Time,Iteration,Cost,Parameters
Sat May 25 19:52:44 2024,404,0.028620954611750356,[-2.89270058  2.12886783 -2.13860186 -0.39011514  0.56858641 -3.16453673]
Sat May 25 19:52:44 2024,405,0.02861954742281301,[-2.89247283  2.12909557 -2.13882961 -0.39034288  0.56881416 -3.16476448]
Sat May 25 19:52:45 2024,406,0.028618591548089777,[-2.89236795  2.12920046 -2.13872472 -0.390238    0.56891905 -3.16486937]
Sat May 25 19:52:45 2024,407,0.028617465952604372,[-2.89257899  2.12898942 -2.13851368 -0.39044904  0.56913009 -3.16508041]
Sat May 25 19:52:46 2024,408,0.028615581917910915,[-2.89280134  2.12921178 -2.13873603 -0.39022668  0.56890773 -3.16530276]
Sat May 25 19:52:46 2024,409,0.028614624515989777,[-2.89269647  2.12931665 -2.13884091 -0.39012181  0.5690126  -3.16540763]
Sat May 25 19:52:47 2024,410,0.02861595642265541,[-2.8929696   2.12904352 -2.13856778 -0.38984868  0.56928573 -3.1651345 ]
Sat May 25 19:52:48 2024,411,0.028617458141149844,[-2.89322137  2.12879175 -2.13881954 -0.38959691  0.5695375  -3.16488274]
Sat May 25 19:52:51 2024,412,0.028619075233555946,[-2.89298927  2.12902385 -2.13905164 -0.38936481  0.5697696  -3.16465064]
Sat May 25 19:52:51 2024,413,0.02862076379046678,[-2.89320325  2.12880986 -2.13926563 -0.38915083  0.56998358 -3.16443665]
Sat May 25 19:52:52 2024,414,0.028618989256131412,[-2.89341912  2.12859399 -2.13904976 -0.38893496  0.56976771 -3.16465252]
Sat May 25 19:52:52 2024,415,0.02861672168911191,[-2.8936873   2.12832581 -2.13931794 -0.38920314  0.5700359  -3.16492071]
Sat May 25 19:52:53 2024,416,0.02861494263364553,[-2.89390307  2.12854158 -2.13910217 -0.38898737  0.56982013 -3.16513647]
Sat May 25 19:52:53 2024,417,0.028616610094905785,[-2.89411746  2.12832719 -2.13931656 -0.38877299  0.57003451 -3.16492209]
Sat May 25 19:52:54 2024,418,0.028614411696418172,[-2.89385297  2.12859168 -2.13958105 -0.38903748  0.570299   -3.16518658]
Sat May 25 19:52:54 2024,419,0.028616060637708874,[-2.89407005  2.12880876 -2.13979812 -0.3888204   0.57051608 -3.1649695 ]
Sat May 25 19:52:55 2024,420,0.028615199983500962,[-2.89416773  2.12871108 -2.13970044 -0.38872272  0.57061376 -3.16506718]
Sat May 25 19:52:55 2024,421,0.028613461630514647,[-2.89438064  2.12849817 -2.13991335 -0.38850981  0.57040086 -3.16528009]
Sat May 25 19:52:56 2024,422,0.028615151164582592,[-2.89457875  2.12869629 -2.14011147 -0.38831169  0.57059897 -3.16508197]
Sat May 25 19:52:56 2024,423,0.028616854400434814,[-2.89439593  2.12851347 -2.13992864 -0.38812887  0.5707818  -3.16489914]
Sat May 25 19:52:57 2024,424,0.028615164274555925,[-2.89460586  2.12830353 -2.14013858 -0.38791894  0.57057186 -3.16510908]
Sat May 25 19:52:57 2024,425,0.028614355031155024,[-2.89451205  2.12820972 -2.14004477 -0.38782513  0.57066567 -3.16520289]
Sat May 25 19:52:58 2024,426,0.028616040181619264,[-2.89434537  2.1283764  -2.14021145 -0.38765845  0.57083235 -3.16503621]
Sat May 25 19:52:58 2024,427,0.028615247844466774,[-2.89425288  2.1284689  -2.14011895 -0.38756595  0.57092485 -3.1651287 ]
Sat May 25 19:52:59 2024,428,0.02861209080129008,[-2.89455446  2.12816732 -2.13981737 -0.38786753  0.57122643 -3.16543028]
Sat May 25 19:52:59 2024,429,0.028610421665269094,[-2.89434638  2.1283754  -2.14002545 -0.38765945  0.57101835 -3.16563836]
Sat May 25 19:53:00 2024,430,0.02860876702541213,[-2.89413924  2.12816827 -2.14023258 -0.38745232  0.57081122 -3.16584549]
Sat May 25 19:53:00 2024,431,0.028607126718324456,[-2.89393305  2.12837446 -2.14043878 -0.38724612  0.57060502 -3.16605169]
Sat May 25 19:53:01 2024,432,0.02860447316319163,[-2.894214    2.12809351 -2.14071973 -0.38752707  0.57088597 -3.16633264]
Sat May 25 19:53:01 2024,433,0.028603668400530403,[-2.89412078  2.12818672 -2.14062652 -0.38743386  0.57097918 -3.16642585]
Sat May 25 19:53:02 2024,434,0.02860147937022431,[-2.89385995  2.12844756 -2.14036568 -0.38769469  0.57124001 -3.16668668]
Sat May 25 19:53:02 2024,435,0.02859969088108256,[-2.89410196  2.12868956 -2.14060769 -0.3879367   0.57148202 -3.16692869]
Sat May 25 19:53:03 2024,436,0.028601210241686003,[-2.89387515  2.12891638 -2.1408345  -0.38770989  0.57170883 -3.16670188]
Sat May 25 19:53:03 2024,437,0.028602803707275838,[-2.89408475  2.12912597 -2.1410441  -0.38750029  0.57191843 -3.16649228]
Sat May 25 19:53:04 2024,438,0.028602000680088457,[-2.89417763  2.12921886 -2.14095121 -0.3874074   0.57201131 -3.16658517]
Sat May 25 19:53:04 2024,439,0.02860120170426621,[-2.89408508  2.1291263  -2.14085866 -0.38731485  0.57210387 -3.16667773]
Sat May 25 19:53:05 2024,440,0.028599575851368388,[-2.89388091  2.12892213 -2.14065448 -0.38711067  0.5718997  -3.1668819 ]
Sat May 25 19:53:05 2024,441,0.02860120333911394,[-2.89369006  2.12873128 -2.14084533 -0.38691983  0.57209055 -3.16669105]
Sat May 25 19:53:06 2024,442,0.028602841975748028,[-2.89351363  2.12855485 -2.1406689  -0.3867434   0.57226698 -3.16651462]
Sat May 25 19:53:06 2024,443,0.028600099736017143,[-2.89323122  2.12883727 -2.14038649 -0.38702581  0.57254939 -3.16679703]
Sat May 25 19:53:07 2024,444,0.02859932088102189,[-2.89314031  2.12874635 -2.14029558 -0.3869349   0.5726403  -3.16688794]
Sat May 25 19:53:07 2024,445,0.028597050184520988,[-2.89340275  2.12848391 -2.14003313 -0.38719735  0.57290274 -3.16715039]
Sat May 25 19:53:08 2024,446,0.028598635028698527,[-2.89320171  2.12868495 -2.14023417 -0.3869963   0.57310379 -3.16694935]
Sat May 25 19:53:08 2024,447,0.028600249797495026,[-2.89338766  2.1288709  -2.14042012 -0.38681035  0.57328974 -3.1667634 ]
Sat May 25 19:53:09 2024,448,0.02859866788053362,[-2.89358843  2.12867014 -2.14021936 -0.38660959  0.57308897 -3.16696416]
Sat May 25 19:53:09 2024,449,0.028597911495408405,[-2.89349935  2.12875922 -2.14030844 -0.3865205   0.57317805 -3.16705324]
Sat May 25 19:53:10 2024,450,0.028596349457061347,[-2.89369874  2.12895861 -2.14050783 -0.38632111  0.57297866 -3.16725264]
Sat May 25 19:53:10 2024,451,0.02859382765725734,[-2.89397065  2.1286867  -2.14023592 -0.38659302  0.57325057 -3.16752455]
Sat May 25 19:53:11 2024,452,0.028592259815304978,[-2.89377124  2.12848728 -2.14003651 -0.3863936   0.57305115 -3.16772397]
Sat May 25 19:53:11 2024,453,0.028591503940438932,[-2.89386016  2.12839836 -2.14012543 -0.38630468  0.57314008 -3.16781289]
Sat May 25 19:53:12 2024,454,0.028589401645359353,[-2.89411346  2.12814506 -2.13987213 -0.38655798  0.57339337 -3.16806619]
Sat May 25 19:53:12 2024,455,0.028588632114078822,[-2.89420332  2.12823492 -2.139962   -0.38646811  0.57348324 -3.16815605]
Sat May 25 19:53:13 2024,456,0.028586899124998545,[-2.89396766  2.12799926 -2.13972633 -0.38670378  0.5737189  -3.16839172]
Sat May 25 19:53:13 2024,457,0.028588357344476834,[-2.8941873   2.12777961 -2.13994597 -0.38648414  0.57393854 -3.16817207]
Sat May 25 19:53:14 2024,458,0.028587591739168295,[-2.89409784  2.12786908 -2.14003544 -0.38639467  0.57402801 -3.16826154]
Sat May 25 19:53:14 2024,459,0.028585870375762778,[-2.89433247  2.12763445 -2.14027008 -0.3866293   0.57426265 -3.16849617]
Sat May 25 19:53:15 2024,460,0.028584302612677033,[-2.89413412  2.1278328  -2.14007172 -0.38643095  0.57406429 -3.16869453]
Sat May 25 19:53:15 2024,461,0.02858274799935904,[-2.89393663  2.12803029 -2.14026921 -0.38623346  0.5738668  -3.16889202]
Sat May 25 19:53:16 2024,462,0.028584198984907792,[-2.89415322  2.12824689 -2.14005262 -0.38601686  0.57408339 -3.16867543]
Sat May 25 19:53:16 2024,463,0.02858267425127246,[-2.89395761  2.12844249 -2.14024823 -0.38582126  0.57388779 -3.16887103]
Sat May 25 19:53:17 2024,464,0.028581935096887102,[-2.89404495  2.12835516 -2.14033556 -0.38573392  0.57397512 -3.16895837]
Sat May 25 19:53:17 2024,465,0.028580188923009352,[-2.8938102   2.1285899  -2.14010081 -0.38596867  0.57420987 -3.16919311]
Sat May 25 19:53:18 2024,466,0.028578667292077232,[-2.89361517  2.12839487 -2.14029585 -0.38577364  0.57401483 -3.16938815]
Sat May 25 19:53:20 2024,467,0.02857792332942437,[-2.89370277  2.12830727 -2.14020824 -0.38568603  0.57410244 -3.16947575]
Sat May 25 19:53:23 2024,468,0.028579365475362738,[-2.89348973  2.12852031 -2.1399952  -0.38547299  0.57431548 -3.16926271]
Sat May 25 19:53:26 2024,469,0.028577626191946585,[-2.89372348  2.12828657 -2.14022895 -0.38570674  0.57454923 -3.16949645]
Sat May 25 19:53:28 2024,470,0.02857612411647521,[-2.89353002  2.12809311 -2.1404224  -0.38551328  0.57435577 -3.16968991]
Sat May 25 19:53:29 2024,471,0.028574688649914116,[-2.893748    2.12787513 -2.14020442 -0.38573126  0.57457375 -3.16990789]
Sat May 25 19:53:29 2024,472,0.028573940734661817,[-2.89366026  2.12778739 -2.14011669 -0.38564353  0.57466149 -3.16999563]
Sat May 25 19:53:30 2024,473,0.028573196510161138,[-2.89357283  2.12769996 -2.14002926 -0.38555609  0.57474892 -3.17008306]
Sat May 25 19:53:30 2024,474,0.02857245595573581,[-2.8934857   2.12778709 -2.13994213 -0.38546897  0.57483605 -3.17017018]
Sat May 25 19:53:31 2024,475,0.028570970165035636,[-2.89367762  2.12759517 -2.14013405 -0.38527705  0.57464413 -3.1703621 ]
Sat May 25 19:53:31 2024,476,0.02857024050413528,[-2.89376389  2.12768144 -2.14022031 -0.38519078  0.57473039 -3.17044837]
Sat May 25 19:53:32 2024,477,0.028569514431174354,[-2.89367792  2.12759547 -2.14030628 -0.38510482  0.57481636 -3.17053433]
Sat May 25 19:53:32 2024,478,0.028568303778049177,[-2.89347339  2.1278     -2.14051081 -0.38530935  0.57502089 -3.17073886]
Sat May 25 19:53:33 2024,479,0.028567325699298124,[-2.89366389  2.12760951 -2.14032031 -0.38549985  0.57521139 -3.17092936]
Sat May 25 19:53:33 2024,480,0.02856654435284554,[-2.89348645  2.12778694 -2.14049775 -0.38567728  0.57538883 -3.1711068 ]
Sat May 25 19:53:34 2024,481,0.02856504608354139,[-2.89329461  2.12797878 -2.14030591 -0.38548544  0.57519699 -3.17129864]
Sat May 25 19:53:34 2024,482,0.028564422235146204,[-2.89346036  2.12814453 -2.14047166 -0.3856512   0.57536274 -3.17146439]
Sat May 25 19:53:35 2024,483,0.028565287405943007,[-2.89373139  2.12841557 -2.14020063 -0.38538017  0.57563377 -3.17119336]
Sat May 25 19:53:35 2024,484,0.028563810922575584,[-2.8935411   2.12822528 -2.14001034 -0.38518988  0.57544348 -3.17138365]
Sat May 25 19:53:36 2024,485,0.028562346468511905,[-2.89335162  2.12841476 -2.13982085 -0.38500039  0.57525399 -3.17157314]
Sat May 25 19:53:36 2024,486,0.028561615812515418,[-2.89343766  2.12832872 -2.13973481 -0.38491434  0.57534004 -3.17165918]
Sat May 25 19:53:37 2024,487,0.02856016908511467,[-2.89362591  2.12851696 -2.13992306 -0.38472609  0.57515179 -3.17184743]
Sat May 25 19:53:37 2024,488,0.028558734074641084,[-2.89343845  2.1283295  -2.14011052 -0.38453863  0.57496433 -3.17203489]
Sat May 25 19:53:38 2024,489,0.028557310658988543,[-2.89362513  2.12851618 -2.13992384 -0.38435196  0.57477766 -3.17222157]
Sat May 25 19:53:38 2024,490,0.028555898717626083,[-2.89343923  2.12833028 -2.14010974 -0.38416606  0.57459176 -3.17240746]
Sat May 25 19:53:39 2024,491,0.02855519930659068,[-2.89335564  2.12824669 -2.14002614 -0.38408246  0.57467536 -3.17249106]
Sat May 25 19:53:39 2024,492,0.02855441006706847,[-2.89353176  2.12842281 -2.14020226 -0.38425858  0.57485148 -3.17266718]
Sat May 25 19:53:40 2024,493,0.02855370257883489,[-2.89344761  2.12833866 -2.14028641 -0.38417444  0.57493563 -3.17275133]
Sat May 25 19:53:40 2024,494,0.028554688361909893,[-2.89370192  2.12859297 -2.14054071 -0.38392013  0.57518993 -3.17249702]
Sat May 25 19:53:41 2024,495,0.028553811196219574,[-2.89388357  2.12877462 -2.14035905 -0.38410179  0.57537159 -3.17267868]
Sat May 25 19:53:41 2024,496,0.0285524179997029,[-2.89369941  2.12895878 -2.1401749  -0.38391763  0.57518743 -3.17286284]
Sat May 25 19:53:42 2024,497,0.02855103593933218,[-2.89388281  2.12877538 -2.1399915  -0.38373423  0.57500403 -3.17304624]
Sat May 25 19:53:42 2024,498,0.028550319233809934,[-2.89371255  2.12894565 -2.13982124 -0.38390449  0.57517429 -3.1732165 ]
Sat May 25 19:53:43 2024,499,0.02854962369195572,[-2.89362947  2.12902873 -2.13973815 -0.38382141  0.57525737 -3.17329958]
Sat May 25 19:53:43 2024,500,0.028548931512352983,[-2.89371227  2.12911153 -2.13965535 -0.38373861  0.57534018 -3.17338238]
Sat May 25 19:53:44 2024,501,0.028549860813855233,[-2.8939681   2.12885569 -2.13939952 -0.38348278  0.57559601 -3.17312654]
Sat May 25 19:53:44 2024,502,0.028548508234807722,[-2.89378693  2.12867452 -2.13921834 -0.3833016   0.57541484 -3.17330772]
Sat May 25 19:53:45 2024,503,0.028547166376339993,[-2.89396736  2.12885495 -2.13939878 -0.38312117  0.57523441 -3.17348815]
Sat May 25 19:53:45 2024,504,0.028546335384619776,[-2.89414469  2.12903228 -2.1395761  -0.3832985   0.57541173 -3.17366548]
Sat May 25 19:53:46 2024,505,0.028544993711721183,[-2.89396451  2.12921245 -2.13975628 -0.38311832  0.57523155 -3.17384565]
Sat May 25 19:53:46 2024,506,0.028545995525817918,[-2.89371818  2.12945878 -2.14000261 -0.38287199  0.57547788 -3.17359933]
Sat May 25 19:53:47 2024,507,0.028545081868607092,[-2.89390052  2.12964111 -2.13982027 -0.38305433  0.57566021 -3.17378166]
Sat May 25 19:53:47 2024,508,0.02854434804951646,[-2.89373032  2.12947092 -2.13999047 -0.38322452  0.57583041 -3.17395186]
Sat May 25 19:53:48 2024,509,0.028543013176660803,[-2.89355096  2.12929156 -2.14016983 -0.38304517  0.57565106 -3.17413122]
Sat May 25 19:53:48 2024,510,0.028542351157374513,[-2.89347072  2.1293718  -2.14025007 -0.38296492  0.5757313  -3.17421146]
Sat May 25 19:53:49 2024,511,0.028541031903715854,[-2.89329249  2.12955003 -2.1404283  -0.3827867   0.57555307 -3.17438969]
Sat May 25 19:53:49 2024,512,0.028539722987505466,[-2.89311498  2.12937252 -2.14025079 -0.38260919  0.57537557 -3.1745672 ]
Sat May 25 19:53:50 2024,513,0.028538424304919784,[-2.89293819  2.12954932 -2.14042758 -0.3824324   0.57519877 -3.17474399]
Sat May 25 19:53:50 2024,514,0.028539372063797162,[-2.8931855   2.129302   -2.14067489 -0.38218509  0.57544609 -3.17449668]
Sat May 25 19:53:53 2024,515,0.02853809997678638,[-2.89301046  2.12912696 -2.14049985 -0.38201004  0.57527104 -3.17467172]
Sat May 25 19:53:55 2024,516,0.028537482277261446,[-2.8929338   2.1290503  -2.14057651 -0.38193338  0.5753477  -3.17474839]
Sat May 25 19:53:56 2024,517,0.02853622485877138,[-2.89275983  2.12922426 -2.14075047 -0.38175942  0.57517374 -3.17492235]
Sat May 25 19:53:56 2024,518,0.02853734178272647,[-2.89253249  2.12899691 -2.14097782 -0.38153207  0.57540109 -3.174695  ]
Sat May 25 19:53:57 2024,519,0.028536109093528245,[-2.89236018  2.12916922 -2.14115012 -0.38135977  0.57522878 -3.17486731]
Sat May 25 19:53:59 2024,520,0.028534981951226064,[-2.8925536   2.12936263 -2.14134354 -0.38155318  0.57542219 -3.17506072]
Sat May 25 19:54:02 2024,521,0.028534382089088962,[-2.89247847  2.12943776 -2.14141866 -0.38147805  0.57549732 -3.17513585]
Sat May 25 19:54:05 2024,522,0.028533785065692284,[-2.89255335  2.12951264 -2.14134379 -0.38140318  0.5755722  -3.17521073]
Sat May 25 19:54:06 2024,523,0.028532855883798447,[-2.89273445  2.12969374 -2.14116268 -0.38158428  0.5757533  -3.17539183]
Sat May 25 19:54:07 2024,524,0.028532105097448256,[-2.8929037   2.1295245  -2.14133193 -0.38175353  0.57592255 -3.17556108]
Sat May 25 19:54:08 2024,525,0.028531506088337804,[-2.89306187  2.12968267 -2.1414901  -0.3819117   0.57608072 -3.17571925]
Sat May 25 19:54:08 2024,526,0.028530881148422216,[-2.89298488  2.12960568 -2.14156709 -0.38183471  0.57615771 -3.17579624]
Sat May 25 19:54:09 2024,527,0.028530406768821192,[-2.89283681  2.12945761 -2.14141901 -0.38198279  0.57630579 -3.17594432]
Sat May 25 19:54:09 2024,528,0.028529150343091843,[-2.89300955  2.12963035 -2.14159176 -0.38181004  0.57613304 -3.17611706]
Sat May 25 19:54:10 2024,529,0.028527903563789286,[-2.89318161  2.12980241 -2.14176382 -0.38163798  0.57596098 -3.17628912]
Sat May 25 19:54:10 2024,530,0.028527526672823322,[-2.89332082  2.12994162 -2.14190303 -0.38177719  0.57610019 -3.17642833]
Sat May 25 19:54:11 2024,531,0.02852628200556261,[-2.89314911  2.13011334 -2.14207475 -0.38160548  0.57592848 -3.17660005]
Sat May 25 19:54:11 2024,532,0.02852599360672098,[-2.89301855  2.12998279 -2.14194419 -0.38173603  0.57605903 -3.1767306 ]
Sat May 25 19:54:12 2024,533,0.02852578504749607,[-2.89314063  2.13010486 -2.14182212 -0.38185811  0.57618111 -3.17685268]
Sat May 25 19:54:14 2024,534,0.028526112764287282,[-2.89285533  2.12981956 -2.14210742 -0.38157281  0.5764664  -3.17656738]
Sat May 25 19:54:17 2024,535,0.02852579922475958,[-2.8929881   2.12968679 -2.14224019 -0.38170558  0.57659918 -3.17670015]
Sat May 25 19:54:17 2024,536,0.0285251730275365,[-2.89291125  2.12960993 -2.14231704 -0.38162872  0.57667603 -3.17677701]
Sat May 25 19:54:18 2024,537,0.028523940426520022,[-2.89308166  2.12943952 -2.14214663 -0.38145831  0.57650561 -3.17694743]
Sat May 25 19:54:18 2024,538,0.028523701879654174,[-2.89295682  2.12931468 -2.14227147 -0.38158315  0.57663045 -3.17707227]
Sat May 25 19:54:19 2024,539,0.028523076875841723,[-2.89288012  2.12939138 -2.14219477 -0.38150645  0.57670715 -3.17714896]
Sat May 25 19:54:19 2024,540,0.028523456813006803,[-2.89260062  2.12911187 -2.14247428 -0.38122694  0.57698666 -3.17686946]
Sat May 25 19:54:20 2024,541,0.028524103078171985,[-2.89234019  2.1293723  -2.14221384 -0.38096651  0.57724709 -3.17660903]
Sat May 25 19:54:20 2024,542,0.028524958895037845,[-2.89258287  2.12912962 -2.14197117 -0.38072383  0.57748977 -3.17636635]
Sat May 25 19:54:23 2024,543,0.028524199417769652,[-2.89241519  2.12896195 -2.14213884 -0.38089151  0.57765744 -3.17653402]
Sat May 25 19:54:25 2024,544,0.02852358950484748,[-2.89257211  2.12880504 -2.14198192 -0.38104842  0.57781435 -3.17669093]
Sat May 25 19:54:26 2024,545,0.028523106998084868,[-2.89242525  2.12895189 -2.14183507 -0.38119527  0.57796121 -3.17683778]
Sat May 25 19:54:26 2024,546,0.02852250807611078,[-2.8923508   2.12902635 -2.14176061 -0.38112081  0.57803567 -3.17691224]
Sat May 25 19:54:27 2024,547,0.028522130076976366,[-2.89221311  2.12916403 -2.14162293 -0.38125849  0.57817335 -3.17704993]
Sat May 25 19:54:27 2024,548,0.028521525768813682,[-2.89228795  2.12923887 -2.14169777 -0.38118365  0.57824819 -3.17712476]
Sat May 25 19:54:28 2024,549,0.02852209250665418,[-2.89255114  2.12897568 -2.14143458 -0.38092046  0.57851138 -3.17686157]
Sat May 25 19:54:28 2024,550,0.028521614425539098,[-2.89240512  2.12882966 -2.14128856 -0.38106648  0.5786574  -3.17700759]
Sat May 25 19:54:29 2024,551,0.028520423832798958,[-2.8925718   2.12899633 -2.14145523 -0.38089981  0.57849073 -3.17717426]
Sat May 25 19:54:30 2024,552,0.028521100784703574,[-2.89282542  2.12924995 -2.14120161 -0.38064619  0.57874435 -3.17692064]
Sat May 25 19:54:30 2024,553,0.028520529550629014,[-2.89275334  2.12917787 -2.14112953 -0.3805741   0.57881643 -3.17699272]
Sat May 25 19:54:32 2024,554,0.028521403927332052,[-2.89298919  2.12894202 -2.14136538 -0.38033825  0.57905228 -3.17675687]
Sat May 25 19:54:33 2024,555,0.028520612991135487,[-2.89282065  2.12877347 -2.14153393 -0.3805068   0.57922083 -3.17692542]
Sat May 25 19:54:33 2024,556,0.02852153348740829,[-2.89259008  2.12900404 -2.14130336 -0.38027623  0.5794514  -3.17669485]
Sat May 25 19:54:34 2024,557,0.02852067920548009,[-2.89276259  2.12883153 -2.14113085 -0.38044874  0.57962391 -3.17686736]
Sat May 25 19:54:34 2024,558,0.02851998572785954,[-2.89292419  2.12866993 -2.14129245 -0.38061034  0.57978551 -3.17702896]
Sat May 25 19:54:35 2024,559,0.02851942976086084,[-2.89307557  2.12851854 -2.14144383 -0.38076172  0.57993689 -3.17718034]
Sat May 25 19:54:36 2024,560,0.028518262451362353,[-2.89324007  2.12868305 -2.14127933 -0.38059722  0.57977239 -3.17734485]
Sat May 25 19:54:40 2024,561,0.028519007315646473,[-2.89299554  2.12843851 -2.14103479 -0.38035268  0.58001693 -3.17710031]
Sat May 25 19:54:43 2024,562,0.028517863830346248,[-2.89283263  2.1282756  -2.14119769 -0.38018978  0.57985402 -3.17726321]
Sat May 25 19:54:47 2024,563,0.028517312868673407,[-2.89290284  2.12820539 -2.14112748 -0.38011957  0.57992423 -3.17733342]
Sat May 25 19:54:49 2024,564,0.028516181985685396,[-2.89274089  2.12804344 -2.14128943 -0.37995762  0.57976229 -3.17749537]
Sat May 25 19:54:51 2024,565,0.028515638693744783,[-2.89267135  2.12797389 -2.14135898 -0.37988807  0.57983184 -3.17756492]
Sat May 25 19:54:51 2024,566,0.028515097910347974,[-2.89274067  2.12790457 -2.1414283  -0.37981875  0.57990116 -3.17763424]
Sat May 25 19:54:52 2024,567,0.02851442747774488,[-2.89258172  2.12806352 -2.14158725 -0.37997769  0.5800601  -3.17779319]
Sat May 25 19:54:52 2024,568,0.02851388972564093,[-2.89243274  2.1282125  -2.14143826 -0.38012668  0.58020909 -3.17794217]
Sat May 25 19:54:53 2024,569,0.02851275935592636,[-2.89259418  2.12837395 -2.14127682 -0.37996523  0.58004764 -3.17810362]
Sat May 25 19:54:53 2024,570,0.02851220864236357,[-2.89252413  2.128444   -2.14134687 -0.37989518  0.5801177  -3.17817367]
Sat May 25 19:54:53 2024,571,0.028511090661055737,[-2.89236362  2.1282835  -2.14118637 -0.37973467  0.5799572  -3.17833418]
Sat May 25 19:54:54 2024,572,0.028509980912952836,[-2.89220372  2.1284434  -2.14102647 -0.37957477  0.5797973  -3.17849408]
Sat May 25 19:54:54 2024,573,0.028509442811978324,[-2.89213475  2.12851238 -2.14109545 -0.3795058   0.57986627 -3.17856306]
Sat May 25 19:54:55 2024,574,0.02851018077006952,[-2.89189506  2.12875206 -2.14133513 -0.37926611  0.58010596 -3.17832337]
Sat May 25 19:54:55 2024,575,0.02851108529621415,[-2.8921189   2.12897591 -2.14155898 -0.37904226  0.5803298  -3.17809952]
Sat May 25 19:54:56 2024,576,0.028512117835765377,[-2.89232797  2.12918497 -2.14176804 -0.3788332   0.58053887 -3.17789046]
Sat May 25 19:54:56 2024,577,0.02851105186340771,[-2.89214485  2.12900185 -2.14158492 -0.37901632  0.58072199 -3.17807358]
Sat May 25 19:54:57 2024,578,0.02851209717044631,[-2.89235144  2.12920845 -2.14179152 -0.37880973  0.58092858 -3.17786699]
Sat May 25 19:54:57 2024,579,0.02851160466708602,[-2.89228643  2.12914343 -2.14185653 -0.37874471  0.5809936  -3.177932  ]
Sat May 25 19:54:58 2024,580,0.028511114410432442,[-2.89235123  2.12907863 -2.14179173 -0.37867991  0.5810584  -3.17799681]
Sat May 25 19:55:01 2024,581,0.028510067162564674,[-2.89219587  2.12892327 -2.14194709 -0.37852455  0.58090304 -3.17815216]
Sat May 25 19:55:03 2024,582,0.028509583752136976,[-2.89226006  2.12898746 -2.1418829  -0.37846036  0.58096723 -3.17821635]
Sat May 25 19:55:04 2024,583,0.028508547717492234,[-2.89241453  2.12914193 -2.14172843 -0.37830588  0.58081276 -3.17837083]
Sat May 25 19:55:04 2024,584,0.028508071052703587,[-2.89235096  2.12920551 -2.141792   -0.37824231  0.58087633 -3.1784344 ]
Sat May 25 19:55:05 2024,585,0.02850704607249842,[-2.89219736  2.12905191 -2.1419456  -0.37808871  0.58072273 -3.178588  ]
Sat May 25 19:55:05 2024,586,0.028506028509482362,[-2.89235039  2.12889887 -2.14179257 -0.37793568  0.5805697  -3.17874104]
Sat May 25 19:55:06 2024,587,0.028505018295871126,[-2.89250287  2.1287464  -2.14194504 -0.3777832   0.58041723 -3.17889351]
Sat May 25 19:55:06 2024,588,0.028504015364641866,[-2.89235095  2.12859449 -2.14179312 -0.37763129  0.58026531 -3.17904542]
Sat May 25 19:55:07 2024,589,0.028502856764628808,[-2.89253782  2.12840762 -2.14160626 -0.37781815  0.58045217 -3.17923229]
Sat May 25 19:55:07 2024,590,0.028502390122171255,[-2.89247519  2.128345   -2.14154364 -0.37775553  0.5805148  -3.17929491]
Sat May 25 19:55:08 2024,591,0.02850345952079763,[-2.89267206  2.12854187 -2.14174051 -0.37755866  0.58071167 -3.17909804]
Sat May 25 19:55:08 2024,592,0.028502469305345363,[-2.89282285  2.12869265 -2.14158973 -0.37740788  0.58056088 -3.17924882]
Sat May 25 19:55:09 2024,593,0.02850128411792994,[-2.89263496  2.12888054 -2.14177761 -0.37759577  0.58074877 -3.17943671]
Sat May 25 19:55:09 2024,594,0.028500298262881012,[-2.89281136  2.12870414 -2.14195401 -0.37777216  0.58092517 -3.17961311]
Sat May 25 19:55:10 2024,595,0.0285012896003214,[-2.89260586  2.12849865 -2.14174852 -0.37756667  0.58113067 -3.17940761]
Sat May 25 19:55:10 2024,596,0.028502375097532433,[-2.89279802  2.12869081 -2.14194068 -0.37737451  0.58132282 -3.17921545]
Sat May 25 19:55:11 2024,597,0.028501929832569918,[-2.89285863  2.12875142 -2.14200129 -0.3773139   0.58138344 -3.17927606]
Sat May 25 19:55:11 2024,598,0.02850095485707732,[-2.89300798  2.12890077 -2.14215064 -0.37716455  0.58123409 -3.17942541]
Sat May 25 19:55:12 2024,599,0.028502108736999765,[-2.89282957  2.12872235 -2.14197222 -0.37698614  0.5814125  -3.179247  ]
Sat May 25 19:55:12 2024,600,0.028503307396212256,[-2.8926627   2.12855548 -2.1421391  -0.37681926  0.58157937 -3.17908013]
Sat May 25 19:55:13 2024,601,0.028504533009435673,[-2.89281878  2.1283994  -2.14198301 -0.37666318  0.58173546 -3.17892404]
Sat May 25 19:55:13 2024,602,0.02850412172428165,[-2.89276132  2.12845685 -2.14204047 -0.37660572  0.58179292 -3.1789815 ]
Sat May 25 19:55:14 2024,603,0.028502243350229904,[-2.89298208  2.12823609 -2.14226123 -0.37682648  0.58201368 -3.17920226]
Sat May 25 19:55:14 2024,604,0.02850182286118535,[-2.89304035  2.12817783 -2.1423195  -0.37676821  0.58207195 -3.17926053]
Sat May 25 19:55:15 2024,605,0.028500878900215132,[-2.89289351  2.12803099 -2.14217266 -0.37662138  0.58192511 -3.17940736]
