Data,Predicted,Reference
Train,[89.85723667001058],[107.05]
Train,[94.27949420015575],[84.36]
Train,[89.15545839032278],[57.23]
Train,[98.13804175794938],[88.64000000000001]
Train,[86.56753202078461],[71.83]
Train,[95.25585580969458],[122.55000000000001]
Train,[88.65521265849095],[83.51]
Train,[95.36069538513635],[88.10999999999999]
Train,[87.997741397108],[88.46]
Train,[90.5760079775176],[93.01]
Train,[86.52102031322234],[96.02]
Train,[95.43857161527465],[60.14]
Train,[90.42149909655605],[121.24]
Train,[91.07334890428889],[105.09999999999998]
Train,[93.57721416436155],[70.94]
Train,[87.0120714773796],[108.23000000000002]
Train,[86.54903460423083],[68.72]
Train,[89.82686970031531],[77.46]
Train,[86.42175172076047],[59.74]
Train,[100.1861911786882],[88.43]
Train,[89.8289549834333],[118.58]
Train,[89.933168071672],[124.91999999999999]
Train,[90.73337118566768],[83.57]
Train,[84.97893141828585],[52.82]
Train,[92.9519600257337],[115.76]
Train,[85.15781587805382],[66.04]
Train,[93.44081152935784],[113.95000000000002]
Train,[85.13724059086937],[66.19]
Train,[86.72562672996602],[67.54]
Train,[87.42056790675328],[51.05]
Train,[98.74882899896161],[90.16]
Train,[89.30598341937107],[46.12]
Train,[88.33302696946792],[99.12]
Train,[93.97823461322695],[107.19000000000001]
Train,[87.88497397867151],[87.94]
Train,[84.60355231766802],[53.82000000000001]
Train,[96.17373446700495],[119.84]
Train,[91.53167805077071],[111.94000000000001]
Train,[84.92835311499395],[44.31]
Train,[88.68457588836806],[85.87]
Train,[84.7388707521298],[115.83]
Train,[87.54384024541868],[111.17]
Train,[89.09992874867463],[79.43]
Train,[95.33996879147539],[133.51]
Train,[86.34340314822558],[36.20000000000001]
Train,[91.01240891942783],[124.27]
Train,[84.31741978874349],[67.92]
Train,[92.62711460472661],[175.28]
Train,[86.75887794646572],[95.95]
Train,[91.3202224081201],[80.35]
Train,[88.25007823106161],[120.63]
Train,[88.55879700019216],[95.73]
Train,[90.31110135263634],[90.27000000000001]
Train,[85.31057723930132],[68.16]
Train,[86.89899654114792],[108.28]
Train,[92.31387326986908],[80.59]
Train,[91.94988808317254],[72.57]
Train,[87.70258957143685],[98.34]
Train,[88.90655242019594],[137.02]
Train,[88.24455089693541],[116.97999999999999]
Train,[90.97736529694963],[92.05000000000001]
Train,[85.25101408317394],[100.38]
Train,[90.1057444513105],[94.25]
Train,[94.14511209969083],[71.57]
Train,[90.37542002510405],[98.92]
Train,[89.75360262227912],[82.39]
Train,[87.01494632720858],[149.42]
Train,[91.03025963161875],[100.50999999999999]
Train,[86.48231834698377],[74.05]
Train,[91.22478853732387],[99.03000000000002]
Train,[86.16434241369532],[66.58]
Train,[89.59887729308207],[100.32]
Train,[88.2376137531167],[70.05]
Train,[85.51753632868397],[76.46]
Train,[91.49984392281561],[106.45000000000002]
Train,[88.7700998637113],[74.02]
Train,[89.19315143302094],[66.37]
Train,[91.17801778117743],[97.68]
Train,[91.7238147652625],[97.94]
Train,[88.1378815563843],[115.78]
Train,[85.55687327808711],[56.29]
Train,[88.87509365099608],[98.65]
Train,[88.36707437290849],[129.43]
Train,[84.7465624801428],[78.63]
Train,[84.978541051376],[43.980000000000004]
Train,[86.78011687882952],[91.57]
Train,[93.39000087165363],[113.04]
Train,[96.71126668582251],[155.82]
Train,[94.76733603803768],[95.06]
Train,[90.36382376573731],[87.95]
Train,[89.10146545050742],[114.81999999999998]
Train,[94.01011855860494],[115.16]
Train,[87.9072860480536],[116.56]
Train,[91.54312371418078],[82.44]
Train,[88.43089959510684],[37.300000000000004]
Train,[96.21229095935998],[155.53]
Train,[88.52824475985406],[101.52]
Train,[91.37855505300988],[97.22]
Train,[90.25873482458796],[118.98]
Train,[91.5543364176745],[131.11]
Train,[86.75813876027138],[74.05]
Train,[85.91532882395173],[91.52999999999999]
Train,[90.27601236614737],[97.04]
Train,[84.50842465132534],[126.75]
Train,[88.46671338553234],[112.49]
Train,[87.34319186768995],[66.86]
Train,[86.75887827816408],[96.51000000000002]
Train,[88.21568034786253],[96.64999999999999]
Train,[87.18369788533725],[124.04000000000002]
Train,[89.82479855345979],[114.05]
Train,[85.63517258596485],[20.15]
Train,[88.09445477401582],[103.42]
Train,[93.51763427142716],[80.14]
Train,[93.62874325527372],[89.58]
Train,[84.80241499062568],[86.91]
Train,[90.80664250348386],[79.06]
Train,[91.83279983335555],[89.19]
Train,[92.40373391273845],[114.7]
Train,[91.10350972130567],[90.40999999999998]
Train,[88.88923798991588],[81.5]
Train,[91.31026859230836],[66.34]
Train,[86.3677188966856],[122.35]
Train,[89.16187994695088],[101.10000000000001]
Train,[88.79106130010476],[60.15]
Train,[87.2560773361366],[78.09]
Train,[89.42504675094467],[82.73]
Train,[86.32930946464785],[89.86]
Train,[92.03835433484038],[80.09]
Train,[86.1754259077187],[92.92]
Train,[87.45640227359557],[103.44]
Train,[92.01292768165455],[177.09999999999997]
Train,[91.21146159411197],[97.53]
Train,[88.6503465906851],[111.15]
Train,[91.78235267782465],[88.59]
Train,[94.7589192521062],[109.11999999999999]
Train,[90.2358493293729],[120.25000000000001]
Train,[88.78360467193629],[96.04999999999998]
Train,[92.46333388914147],[89.53000000000002]
Train,[90.40730707603322],[63.58]
Train,[87.86210810981375],[57.2]
Train,[94.27986683135185],[72.28]
Train,[94.54600729791544],[75.81]
Train,[87.31466468407083],[60.0]
Train,[86.53886129445985],[92.62]
Train,[93.18117875912938],[131.96]
Train,[95.28411139869],[94.34]
Train,[89.94735700592783],[105.02]
Train,[93.8807098197915],[48.18000000000001]
Train,[93.86994343484173],[108.18]
Train,[91.11484552772478],[80.12]
Train,[91.7777586479319],[73.06]
Train,[94.02049402136213],[103.57]
Train,[87.07879482340793],[74.7]
Train,[89.45987270107825],[103.8]
Train,[88.9994801705355],[145.78]
Train,[87.76969745846517],[78.14]
Train,[89.56503008739233],[113.17]
Train,[93.43363657157198],[112.95999999999998]
Train,[84.99760390213031],[48.33]
Train,[90.76286457672754],[176.72]
Train,[86.5317622743199],[113.03]
Train,[88.13793113440697],[89.5]
Train,[95.43366876281993],[90.32]
Train,[93.34868463458],[147.94]
Train,[95.3574626290931],[124.21]
Train,[93.00611898643429],[91.82000000000001]
Train,[94.02068042572967],[75.04]
Train,[90.91503918612163],[171.23]
Train,[86.77695492079934],[74.33]
Train,[95.32571579599582],[136.35]
Train,[95.4481756766],[68.38]
Train,[84.83957678031969],[77.91]
Train,[94.96361284625775],[68.02]
Train,[88.45853053914435],[86.94]
Train,[86.76786835926391],[120.82]
Train,[86.12498700415134],[35.98]
Train,[88.66955781818405],[100.17]
Train,[89.54852005806265],[97.63]
Train,[90.0750836328565],[81.1]
Train,[88.34432386541637],[106.89000000000001]
Train,[96.44183812233837],[88.94]
Train,[93.92726062860743],[72.75]
Train,[93.07624909205721],[76.91]
Train,[89.78681875670672],[72.11]
Train,[95.00865870498556],[89.8]
Train,[90.56884026010736],[74.57]
Train,[104.29650867768116],[95.66]
Train,[91.34254501928714],[125.84]
Train,[86.34005287411101],[132.49]
Train,[85.58886513388961],[66.35]
Train,[89.01253416361175],[82.44]
Train,[91.80815498549954],[79.73]
Train,[87.12180769233409],[122.93000000000002]
Train,[89.6569683268124],[99.83999999999999]
Train,[86.77404365589179],[44.43000000000001]
Train,[90.11160385289726],[106.90000000000002]
Train,[91.63404766729896],[108.57]
Train,[94.10841969772473],[76.73]
Train,[85.3411657756586],[38.67]
Train,[87.3099371235305],[93.19]
Train,[90.90249743829959],[96.86999999999999]
Train,[94.35890421212102],[113.45]
Train,[86.58802262532038],[92.81]
Train,[87.56041638122413],[71.3]
Train,[86.77481920059626],[96.18]
Train,[88.03798855553298],[88.53]
Train,[87.44055031148598],[99.17999999999999]
Train,[84.80471538461313],[79.04]
Train,[99.88136843257912],[71.66]
Train,[100.00956072602484],[88.38]
Train,[89.15333457960236],[100.53]
Train,[97.51228788689552],[91.74999999999999]
Train,[87.28600818054262],[74.85]
Train,[92.15957462237814],[87.02]
Train,[90.96579764039078],[74.06]
Train,[87.98785502658083],[75.62]
Train,[87.6014091591041],[91.29999999999998]
Train,[86.49421603113284],[113.54]
Train,[85.59621759730284],[13.799999999999997]
Train,[90.90272629571803],[173.46]
Train,[86.01659451199592],[44.55]
Train,[93.84482510566318],[76.29]
Train,[86.65428651761371],[91.49]
Train,[90.35607831932982],[138.72]
Train,[84.76151370593982],[78.11]
Train,[94.96257870643628],[81.57]
Train,[88.71588446207126],[87.69]
Train,[87.59039460612874],[74.5]
Train,[87.65889042109315],[117.56]
Train,[94.30512237160472],[93.68]
Train,[86.42845716436987],[57.39]
Train,[88.83633735536168],[140.64]
Train,[92.9758611934977],[92.36]
Train,[85.69368209836612],[51.15]
Train,[84.49129241809382],[33.63000000000001]
Train,[88.39250664784437],[111.52]
Train,[84.64805136707632],[84.31]
Train,[88.60446310543286],[23.71]
Train,[88.66352626631445],[81.22]
Train,[87.4384675891546],[115.61]
Train,[85.55013098241096],[108.98000000000002]
Train,[90.01975032681686],[77.41]
Train,[90.02746938935624],[101.03000000000002]
Train,[93.15632205623956],[105.98999999999998]
Train,[94.27949420015575],[84.18]
Train,[84.56513219773512],[87.35]
Train,[95.48183401946046],[131.29]
Train,[90.6177024650147],[80.78]
Train,[85.12555355382419],[67.59]
Train,[86.91832978282986],[41.75999999999999]
Train,[85.03829368399587],[67.83]
Train,[92.21107987896512],[81.41]
Train,[87.71356524037904],[78.72]
Train,[85.68496490469195],[43.01]
Train,[94.15393172005321],[104.1]
Train,[92.40212160910448],[81.14]
Train,[85.23845320201437],[37.93000000000001]
Train,[92.1476879833135],[125.57]
Train,[86.6791182518979],[37.13]
Train,[87.5694096423226],[49.71]
Train,[90.27559246915995],[87.41]
Train,[85.19539976125414],[49.21]
Train,[87.0338933637188],[77.28]
Train,[90.64307972551136],[99.6]
Train,[95.34578235966596],[95.19]
Train,[84.90384424481847],[68.1]
Train,[90.00879257406392],[126.35]
Train,[92.2921400986056],[114.69]
Train,[94.1750864088087],[113.56]
Train,[87.14950205751838],[98.92]
Train,[94.96609119345285],[76.42]
Train,[90.08312716927334],[95.73]
Train,[86.046159670112],[77.12]
Train,[89.17065320581128],[114.97999999999999]
Train,[91.82068038114434],[129.88]
Train,[88.67258673063843],[126.61]
Train,[89.55897783108041],[95.0]
Train,[93.93436946420091],[80.56]
Train,[91.17860758041016],[79.77]
Train,[84.98855433416225],[14.570000000000004]
Train,[83.70634634820411],[43.38]
Train,[89.9300859541453],[77.89]
Train,[89.1103664966569],[78.42]
Train,[91.67820188935899],[79.53]
Train,[95.77872746822268],[79.81]
Train,[89.14562939127848],[101.15]
Train,[100.94812457913288],[87.99]
Train,[89.8298366650553],[132.7]
Train,[94.93220054605133],[99.78]
Train,[87.29948883922256],[121.18]
Train,[87.9939087760459],[126.31999999999998]
Train,[91.70580451956403],[107.28]
Train,[87.87300530653232],[44.83]
Train,[89.7265484194152],[85.32]
Train,[98.05801661304457],[90.87000000000002]
Train,[86.52355868917888],[47.52]
Train,[90.28998380509465],[85.03]
Train,[86.75304568982614],[39.81]
Train,[91.9012641916846],[88.36]
Train,[91.95730798304788],[91.32]
Train,[86.66259935619594],[92.05000000000001]
Train,[91.43622195171214],[96.82]
Train,[87.73350861382384],[101.2]
Train,[89.32235618122661],[93.29]
Train,[93.20041178228223],[74.44]
Train,[92.49913764945791],[78.77]
Train,[90.28946724589332],[87.71]
Train,[89.91045877469762],[94.27000000000001]
Train,[88.2185092925241],[123.02]
Train,[90.91398465906768],[176.26]
Train,[90.67763818782532],[86.16]
Train,[90.84627490387187],[175.13]
Train,[90.51532734291932],[105.02999999999999]
Train,[89.80610959262182],[119.96]
Train,[94.52010281161185],[103.71]
Train,[86.0694256755736],[86.35]
Train,[95.7909040114136],[124.41]
Train,[88.77921177733863],[114.33]
Train,[86.21015089784287],[59.29]
Train,[85.61097876126269],[51.1]
Train,[91.33556658417592],[78.32]
Train,[85.64540571830719],[56.42]
Train,[86.66582734775908],[89.54000000000002]
Train,[87.20131520823529],[109.68]
Train,[90.66289040871622],[92.73000000000002]
Train,[84.43581342597545],[25.490000000000002]
Train,[91.66846239204021],[79.47]
Train,[85.81171395442372],[18.019999999999996]
Train,[97.98226230092257],[103.49]
Train,[85.26400781876234],[16.12]
Train,[91.70393999010511],[78.35]
Train,[97.0040257113232],[96.16]
Train,[84.85345335786157],[88.47]
Train,[94.8697913600974],[104.35999999999999]
Train,[90.99747759446348],[83.06]
Train,[92.93838560571936],[104.43]
Train,[86.86231264109377],[82.02]
Train,[89.78409169905768],[94.18999999999998]
Train,[90.14871625690797],[101.44]
Train,[85.86395075923616],[75.33]
Train,[87.02538641623069],[87.6]
Train,[86.45300234598396],[77.35]
Train,[96.54162495149649],[132.89]
Train,[92.78094129279411],[84.78000000000002]
Train,[86.14015949634816],[50.34]
Train,[87.46908689994888],[114.81999999999998]
Train,[87.99264013813261],[75.69]
Train,[87.28421581230954],[91.28]
Train,[85.68903358659193],[27.99]
Train,[95.3503626047876],[91.2]
Train,[91.59808956729749],[70.81]
Train,[87.01530163232553],[47.25000000000001]
Train,[91.32624228608569],[53.67000000000001]
Train,[86.60297037695172],[96.99]
Train,[89.91801370802636],[94.26]
Train,[85.05715043330831],[49.46999999999999]
Train,[89.34046487542227],[108.49]
Train,[88.2835100054128],[113.63999999999999]
Train,[89.63676400460596],[125.35]
Train,[90.2453703119482],[97.25000000000001]
Train,[85.01627045996648],[46.56]
Train,[86.33016604438805],[89.56]
Train,[84.49709117776509],[41.27000000000001]
Train,[88.53610174714662],[101.70000000000002]
Train,[88.95207212641454],[80.82]
Train,[90.05390211064828],[122.03000000000002]
Train,[89.52564084964668],[105.23]
Train,[92.29507255571353],[86.76999999999998]
Train,[88.71351721013941],[118.97]
Train,[95.32383983979048],[70.68]
Train,[86.81899920339342],[49.72]
Train,[90.81492637288531],[107.14]
Train,[90.84134084130939],[106.63]
Train,[88.78260461996236],[76.8]
Train,[88.6754844181209],[100.81000000000002]
Train,[86.86231264109377],[81.69]
Train,[91.21886847090349],[77.05]
Train,[96.93534878195113],[128.45]
Train,[87.49071458736636],[115.89]
Train,[86.79817801644936],[85.90000000000002]
Train,[85.39259537764082],[91.46]
Train,[85.8090310485029],[75.54]
Train,[89.08657157138518],[80.41]
Train,[91.62371135209796],[101.82]
Train,[97.70857522835199],[90.36]
Train,[87.86362139753072],[92.17]
Train,[85.17890025061021],[40.96]
Train,[89.23233158256484],[122.94]
Train,[93.11874349589328],[125.36999999999999]
Train,[87.48346222166712],[77.83]
Train,[95.63187117640706],[100.21000000000001]
Train,[88.13961273431366],[70.83]
Train,[88.47331499223573],[68.69]
Train,[86.2536490084759],[77.67]
Train,[94.49765756803083],[85.85]
Train,[84.05723332955812],[87.03]
Train,[86.78478961725628],[89.61]
Train,[88.50744068842121],[91.4]
Train,[90.52147669121372],[104.72]
Train,[88.43021551922753],[113.68]
Train,[95.62344508178106],[93.61000000000001]
Train,[101.21570360313541],[87.41]
Train,[86.31192822660566],[125.57]
Train,[85.60256385659959],[38.63]
Train,[94.57807056624806],[86.3]
Train,[90.14871625690797],[100.7]
Train,[91.01581933436043],[94.35000000000001]
Train,[90.7446938393359],[174.96]
Train,[88.54700428106607],[105.4]
Train,[87.12225314428018],[92.14]
Train,[91.49607552642945],[125.08]
Train,[90.7644671307237],[175.81]
Train,[91.15097708300841],[125.94]
Train,[89.83061409939161],[104.89000000000001]
Train,[89.1732908953281],[96.68]
Train,[93.21767519932652],[107.9]
Train,[87.02250405533815],[89.12]
Train,[86.83467470726518],[92.46]
Train,[89.90437786264455],[86.32999999999998]
Train,[95.0690158784578],[84.79000000000002]
Train,[91.43530528159147],[125.29]
Train,[90.2649239200958],[87.75000000000001]
Train,[85.00683823726793],[66.91]
Train,[97.58425517850296],[70.98]
Train,[96.76152504356224],[92.55]
Train,[89.7207286114382],[99.14]
Train,[85.08021642434444],[105.29]
Train,[85.0799371801348],[40.74]
Train,[97.83917722006022],[78.96]
Train,[88.47000972249675],[98.34]
Train,[88.09331874674533],[98.42999999999999]
Train,[88.8702230542991],[88.19000000000001]
Train,[90.01886916870228],[71.39]
Train,[88.94776947539812],[96.95000000000002]
Train,[98.23140745513929],[136.21]
Train,[91.24229303700216],[75.93]
Train,[84.98085804406458],[24.269999999999992]
Train,[88.54241662619],[86.95]
Train,[93.37143651736592],[72.64]
Train,[87.65662008174874],[87.33]
Train,[88.93772337627529],[138.24]
Train,[86.15922574222436],[133.22]
Train,[101.94247247669635],[71.83]
Train,[89.68605405909956],[90.3]
Train,[84.77597448731177],[80.94]
Train,[84.6488650220077],[85.25]
Train,[94.08048762876331],[90.26]
Train,[88.17391328745407],[109.59]
Train,[85.03284578535681],[40.85]
Train,[97.06410478963943],[93.32]
Train,[91.88217537822446],[91.77]
Train,[86.50276952933461],[91.67999999999999]
Train,[87.26439125169287],[124.05]
Train,[84.22367824185987],[68.89]
Train,[93.50191476139123],[105.96]
Train,[92.41241476876898],[93.02]
Train,[86.35939648912611],[37.95]
Train,[85.30492719017883],[68.29]
Train,[91.82222026705816],[104.77]
Train,[85.86896592121893],[38.38000000000001]
Train,[87.53090735771165],[83.21]
Train,[91.21696571541803],[107.98]
Train,[88.02942877401911],[83.08]
Train,[90.24285564854087],[140.28]
Train,[90.17406339913028],[120.16999999999999]
Train,[88.59235244446432],[115.40999999999998]
Train,[91.2821008294446],[104.29]
Train,[88.44337753439758],[100.87]
Train,[89.08657157138518],[81.8]
Train,[91.5252143955954],[88.24]
Train,[86.33440301612191],[82.15]
Train,[90.95018608692655],[91.81]
Train,[88.82231330131448],[106.57]
Train,[92.86450746698893],[86.95]
Train,[95.28109532688514],[77.36]
Train,[86.49700892428598],[109.46]
Train,[90.64513597380413],[104.46]
Train,[87.021988248568],[129.05]
Train,[89.65609512333738],[90.65000000000002]
Train,[91.41121769159268],[86.98]
Train,[97.02648478998239],[65.35]
Train,[91.53935491132002],[111.57]
Train,[91.63714398518911],[86.9]
Train,[85.53586054532876],[65.66]
Train,[86.52216436673127],[87.61]
Train,[91.66885731575132],[77.04]
Train,[87.8673890068291],[109.43]
Train,[89.9379462550619],[91.09000000000002]
Train,[87.63313729367452],[75.91]
Train,[88.793850170904],[113.91]
Train,[92.29325143665815],[123.79999999999998]
Train,[84.62075532820155],[84.58]
Train,[90.11247772910804],[71.64]
Train,[90.16220380945403],[76.84]
Train,[86.63122979248902],[79.93]
Train,[86.44010135852353],[91.77]
Train,[88.02931637644662],[81.18]
Train,[97.88443791903325],[129.01]
Train,[90.35918405055243],[109.88]
Train,[91.35982381880733],[93.75999999999999]
Train,[87.54860318561289],[118.24000000000001]
Train,[87.44055031148598],[99.74]
Train,[89.95730135666872],[90.84999999999998]
Train,[87.23444434688723],[96.19999999999999]
Train,[91.74122630819811],[92.09]
Train,[86.52009831072837],[90.84]
Train,[88.4604735293732],[115.15]
Train,[95.4330301385567],[57.11]
Train,[88.72298886660874],[87.69]
Train,[90.20997792196594],[104.48]
Train,[89.13797900468514],[125.90000000000002]
Train,[96.35432645309807],[89.47]
Train,[91.12205430920423],[86.18]
Train,[93.97565961288961],[75.3]
Train,[88.356807164141],[109.61]
Train,[85.30492719017883],[68.27]
Train,[90.19251825721062],[72.04]
Train,[96.30459995866589],[78.63]
Train,[89.52583410791121],[131.63]
Train,[85.22175187930907],[71.96]
Train,[91.71579274318516],[102.01]
Train,[90.38041017322396],[82.05]
Train,[91.26167245526175],[106.76]
Train,[87.98047000550181],[132.92]
Train,[85.15236312266775],[68.84]
Train,[89.52236836001374],[92.50000000000001]
Train,[86.735363491887],[39.040000000000006]
Train,[98.06146592436582],[99.16999999999999]
Train,[96.3845521160962],[102.48]
Train,[96.9568209257629],[121.34999999999998]
Train,[84.81948092143217],[85.51]
Train,[94.79609942595133],[76.69]
Train,[88.7359043022075],[112.63]
Train,[98.33846214013907],[114.58]
Train,[88.73337331538704],[95.64]
Train,[97.71940167795519],[106.48]
Train,[95.24274605179883],[90.5]
Train,[84.9362720516245],[65.87]
Train,[84.93464585030972],[66.93]
Train,[94.77485330665239],[86.31999999999998]
Train,[101.60169603812561],[95.88]
Train,[87.52134700520439],[39.07]
Train,[88.88339301510528],[132.72]
Train,[105.12561223816517],[95.34]
Train,[92.01188232768878],[97.13]
Train,[87.3912671490381],[112.87]
Train,[90.3459422527354],[108.56]
Train,[90.61476631802233],[108.78]
Train,[98.72655018905974],[109.16]
Train,[93.28163959100542],[72.95]
Train,[89.6706072092327],[104.58999999999999]
Train,[88.63252347368064],[83.29]
Train,[91.64699974906074],[96.02]
Train,[87.40270744197176],[71.54]
Train,[102.68908897025709],[98.55]
Train,[86.04088309443456],[66.83]
Train,[88.02515793911738],[83.03]
Train,[86.64312199327088],[94.51000000000002]
Train,[91.49296379183778],[125.91]
Train,[83.50422017781334],[85.63]
Train,[93.34984998048333],[78.19]
Train,[90.34095184225737],[98.94999999999999]
Train,[88.34606264411079],[131.2]
Train,[91.67092981845545],[112.02]
Train,[94.13224476159718],[80.47]
Train,[85.09055453019859],[65.04]
Train,[90.14016530557193],[89.71]
Train,[86.73883620898923],[91.66]
Train,[87.87205950160842],[84.58]
Train,[90.6362437255112],[110.38]
Train,[95.04920708407275],[90.23]
Train,[89.58923277002307],[106.79]
Train,[85.07153039118695],[52.95]
Train,[83.86332312616354],[76.09]
Train,[89.04565021588729],[96.01]
Train,[94.97279293536012],[92.63999999999999]
Train,[87.77910098160841],[39.99]
Train,[85.39889262760519],[107.35]
Train,[100.54305714973401],[91.00999999999999]
Train,[91.1992655792055],[125.56]
Train,[86.53331085821279],[91.41]
Train,[93.07404404569728],[112.39]
Train,[93.23700525151716],[82.48]
Train,[86.967747960625],[37.09000000000001]
Train,[85.73587760733895],[86.03]
Train,[88.9856283900598],[115.36]
Train,[84.44165185014408],[33.49000000000001]
Train,[86.29406166492964],[43.57]
Train,[89.65017729867967],[101.49]
Train,[95.6130603912424],[90.11]
Train,[88.11071326265943],[83.01]
Train,[93.42878596660638],[107.94]
Train,[91.27131191650068],[75.96]
Train,[94.36020540921723],[155.29]
Train,[89.13520440321727],[52.47]
Train,[86.75315030652993],[91.58]
Train,[97.74091654885797],[88.95]
Train,[86.64255501390699],[84.28]
Train,[96.65506304248994],[156.77]
Train,[90.28137971212806],[82.42]
Train,[92.07874255076932],[94.92]
Train,[91.12920542641051],[93.84000000000002]
Train,[86.49099019674459],[95.44]
Train,[86.76684632672357],[84.73]
Train,[86.77695492079934],[67.24]
Train,[90.57098536548864],[79.45]
Train,[91.20782072835054],[99.75]
Train,[86.52699210945036],[90.27000000000001]
Train,[85.56978720356072],[29.37]
Train,[89.01744268113092],[87.99]
Train,[90.51134453761652],[110.43]
Train,[84.45562437274224],[26.009999999999998]
Train,[88.78009248298999],[120.48000000000002]
Train,[87.69446200648845],[122.11]
Train,[91.3546349236297],[106.04]
Train,[85.4383182105424],[66.9]
Train,[91.45177051306814],[113.08]
Train,[90.7763015778417],[84.51]
Train,[84.87501784308515],[64.13]
Train,[86.76002875358886],[128.1]
Train,[99.1576130993151],[90.28]
Train,[91.95139443265323],[92.7]
Train,[89.67362550756117],[89.60000000000001]
Train,[87.5629800447055],[113.26]
Train,[86.86231264109377],[84.12000000000002]
Train,[96.50995791109943],[83.46]
Train,[91.18715950332852],[95.18000000000002]
Train,[86.94874841104469],[94.29000000000002]
Train,[91.53080017491689],[81.87]
Train,[85.31424719318582],[48.9]
Train,[94.47352886546389],[104.07]
Train,[91.12186740573796],[68.17]
Train,[87.59027175313155],[97.59999999999998]
Train,[86.99431357296234],[86.67]
Train,[86.6714136623185],[87.36]
Train,[91.88710062010615],[67.33]
Train,[87.11474875431077],[119.1]
Train,[84.55284861739285],[69.46]
Train,[90.53167581165117],[172.1]
Train,[91.7714834080267],[88.82]
Train,[87.97359843321722],[104.36999999999999]
Train,[89.78313525356333],[82.31]
Train,[90.49853861335252],[94.74]
Train,[90.29466152733445],[79.72]
Train,[86.06315842987497],[84.46999999999998]
Train,[89.9589835833243],[106.01000000000002]
Train,[93.2502082720047],[100.92]
Train,[89.15452849086562],[110.87]
Train,[85.6308572990957],[88.15]
Train,[88.4881069009953],[125.01]
Train,[101.13889184790054],[90.28]
Train,[88.87725398216067],[97.8]
Train,[87.80999742984966],[90.11999999999999]
Train,[84.96182896020383],[68.6]
Train,[91.2932859731456],[98.38]
Train,[88.46902317956362],[124.14]
Train,[88.10320717318965],[100.47]
Train,[89.94150309678719],[105.14]
Train,[91.18533058632711],[96.42]
Train,[88.57952207689348],[99.68]
Train,[87.63753741503982],[114.46]
Train,[88.03852830736072],[65.82]
Train,[98.06013557683912],[110.38]
Train,[90.76473153974051],[172.06]
Train,[94.92540894108345],[93.25]
Train,[86.54135893433913],[125.78]
Train,[86.23565671872551],[86.08]
Train,[93.5040505928817],[36.84]
Train,[87.52705555160496],[100.4]
Train,[88.91015490680066],[98.92]
Train,[85.06252471039232],[62.56]
Train,[89.83258521083319],[90.81]
Train,[96.01985750689725],[60.010000000000005]
Train,[88.67694325000262],[93.05]
Train,[96.91941273066475],[78.88]
Train,[91.01381121655287],[97.11]
Train,[89.40318234111355],[94.89]
Train,[86.20640621899629],[121.66000000000001]
Train,[85.13974439716287],[14.840000000000005]
Train,[89.31788580751352],[93.79]
Train,[89.08657157138518],[80.84]
Train,[93.26637355354622],[79.19]
Train,[87.2074080617957],[73.57]
Train,[88.3213335321271],[114.66]
Train,[87.02266472986899],[117.01]
Train,[88.47318325048644],[74.18]
Train,[85.03186722288491],[68.35]
Train,[87.77031378310234],[37.81]
Train,[93.75374682900222],[80.25]
Train,[91.09889481675563],[80.77]
Train,[94.51127431609744],[103.82]
Train,[88.6540138873738],[108.77]
Train,[93.57052235312123],[148.96]
Train,[89.92709491867828],[115.9]
Train,[90.0220033686141],[78.61]
Train,[90.62924987210285],[106.63]
Train,[96.14685648275234],[104.96000000000001]
Train,[93.70550175543733],[175.54]
Train,[96.40946604026573],[62.050000000000004]
Train,[85.32694224399768],[51.15]
Train,[91.20435405902143],[82.8]
Train,[89.83237039911337],[103.71]
Train,[90.21331937853657],[83.06]
Train,[88.79109335028087],[79.38]
Train,[86.6714136623185],[87.85]
Train,[88.26289164047613],[82.35]
Train,[86.65819669681959],[70.02]
Train,[97.8646400238393],[109.98]
Train,[86.95787440425296],[67.07]
Train,[87.05154633076123],[121.33]
Train,[93.07476666588161],[147.75]
Train,[86.0534404570857],[91.2]
Train,[94.9621837633079],[93.89]
Train,[89.24700177090057],[81.72]
Train,[94.23077335014835],[104.94]
Train,[85.44212382918738],[11.03]
Train,[86.63804980881861],[93.73]
Train,[90.16220380945403],[77.32]
Train,[88.45089741283508],[111.05]
Train,[90.31360778621205],[77.82]
Train,[86.5162738829171],[74.29]
Train,[89.14764870394349],[77.84]
Train,[94.52822973478446],[106.02]
Train,[86.46623209749083],[96.23]
Train,[91.49240671952754],[89.36]
Train,[91.34308683769824],[95.1]
Train,[84.56875513457595],[116.79]
Train,[86.62842082460422],[68.74]
Train,[96.93501654458434],[94.6]
Train,[85.46894753106713],[56.88]
Train,[87.94371758811943],[81.87]
Train,[94.05476840187836],[109.6]
Train,[92.77336394823558],[79.9]
Train,[92.7091598868393],[78.82]
Train,[91.48034848041337],[69.45]
Train,[85.01341458197297],[52.93]
Train,[84.91346477105493],[31.119999999999997]
Train,[88.120027016548],[96.55]
Train,[87.34928631332598],[52.54]
Train,[99.2792655828673],[96.0]
Train,[91.6010944463534],[45.44]
Train,[92.21565658956867],[106.80999999999999]
Train,[86.44139637358373],[36.309999999999995]
Train,[93.18171897700488],[90.46]
Train,[90.29833616871367],[96.75]
Train,[88.46596715547908],[88.59]
Train,[85.52891607121755],[93.97999999999999]
Train,[94.60827000165855],[107.84]
