Data,Predicted,Reference
Train,[131.57055882588526],[107.05]
Train,[42.699839447528284],[84.36]
Train,[101.4083181888831],[57.23]
Train,[43.66115378763246],[88.64000000000001]
Train,[142.774122570677],[71.83]
Train,[89.78722978025395],[122.55000000000001]
Train,[143.11344391246655],[83.51]
Train,[44.931009028215705],[88.10999999999999]
Train,[144.5750282818951],[88.46]
Train,[48.26161185750063],[93.01]
Train,[140.73695750830697],[96.02]
Train,[87.84294628761435],[60.14]
Train,[141.27943881931535],[121.24]
Train,[51.341200597858276],[105.09999999999998]
Train,[41.28195329828805],[70.94]
Train,[81.3095877200288],[108.23000000000002]
Train,[135.72320395201885],[68.72]
Train,[44.32128854779504],[77.46]
Train,[78.22371954700509],[59.74]
Train,[82.92075265578416],[88.43]
Train,[44.318817008336026],[118.58]
Train,[107.51688240554937],[124.91999999999999]
Train,[91.02815452558298],[83.57]
Train,[103.52643131089746],[52.82]
Train,[65.53806390378583],[115.76]
Train,[115.98208549996103],[66.04]
Train,[63.876199672102025],[113.95000000000002]
Train,[113.72707384258368],[66.19]
Train,[48.13906853213465],[67.54]
Train,[98.03854039687938],[51.05]
Train,[83.03758534907963],[90.16]
Train,[100.59283033757987],[46.12]
Train,[137.89440100535032],[99.12]
Train,[38.490258930720294],[107.19000000000001]
Train,[72.70504051556318],[87.94]
Train,[95.90617417984924],[53.82000000000001]
Train,[90.13842153062407],[119.84]
Train,[135.94926944889815],[111.94000000000001]
Train,[100.86121421434143],[44.31]
Train,[136.83121429197652],[85.87]
Train,[91.13694082495928],[115.83]
Train,[114.72987491955688],[111.17]
Train,[38.43929580381713],[79.43]
Train,[44.065562153807164],[133.51]
Train,[120.23529062590828],[36.20000000000001]
Train,[109.73280755091447],[124.27]
Train,[97.70604251722926],[67.92]
Train,[106.3738213139337],[175.28]
Train,[82.83104605357518],[95.95]
Train,[97.08590897909548],[80.35]
Train,[141.58794209263507],[120.63]
Train,[140.99671579060148],[95.73]
Train,[99.29846582124614],[90.27000000000001]
Train,[118.1880359323039],[68.16]
Train,[102.34942555012748],[108.28]
Train,[142.25809886433376],[80.59]
Train,[42.15904035429177],[72.57]
Train,[104.99551546741525],[98.34]
Train,[56.15276941495713],[137.02]
Train,[144.52924970124118],[116.97999999999999]
Train,[138.57811365566766],[92.05000000000001]
Train,[43.60459158884795],[100.38]
Train,[85.18605209067535],[94.25]
Train,[61.874614621697134],[71.57]
Train,[134.69723084085635],[98.92]
Train,[107.78890691519535],[82.39]
Train,[117.19638605403516],[149.42]
Train,[130.2195214272674],[100.50999999999999]
Train,[113.17859300470035],[74.05]
Train,[113.47036160985795],[99.03000000000002]
Train,[50.850667887070955],[66.58]
Train,[140.99423715269845],[100.32]
Train,[145.52549072830365],[70.05]
Train,[118.56341933237539],[76.46]
Train,[46.64098917851429],[106.45000000000002]
Train,[73.63190905479563],[74.02]
Train,[47.328892256971],[66.37]
Train,[115.80766228921985],[97.68]
Train,[115.1582028893514],[97.94]
Train,[145.20511581879424],[115.78]
Train,[123.04957222905298],[56.29]
Train,[137.65945399833117],[98.65]
Train,[101.75455605794268],[129.43]
Train,[119.19520803958493],[78.63]
Train,[48.93953420599562],[43.980000000000004]
Train,[139.5662870839416],[91.57]
Train,[66.02960776458598],[113.04]
Train,[42.901254770209846],[155.82]
Train,[70.07516367327345],[95.06]
Train,[92.31632540822642],[87.95]
Train,[138.82534532350704],[114.81999999999998]
Train,[61.05124153276274],[115.16]
Train,[144.71113340258336],[116.56]
Train,[135.64032224227805],[82.44]
Train,[54.372661005784266],[37.300000000000004]
Train,[43.710524445361365],[155.53]
Train,[134.61962793884834],[101.52]
Train,[115.220102777693],[97.22]
Train,[44.218551934278146],[118.98]
Train,[85.66178261763626],[131.11]
Train,[71.70656298728538],[74.05]
Train,[36.13569166111554],[91.52999999999999]
Train,[138.44270213916775],[97.04]
Train,[94.10495676690634],[126.75]
Train,[137.0402975190898],[112.49]
Train,[118.30494125625393],[66.86]
Train,[83.07049034499245],[96.51000000000002]
Train,[38.37675941178012],[96.64999999999999]
Train,[40.60344423680596],[124.04000000000002]
Train,[142.9318979998234],[114.05]
Train,[109.97174103041878],[20.15]
Train,[140.79773149807747],[103.42]
Train,[83.24648027098502],[80.14]
Train,[45.18172394217263],[89.58]
Train,[118.88534878490871],[86.91]
Train,[136.23210430385822],[79.06]
Train,[41.03482397394121],[89.19]
Train,[52.98982988369099],[114.7]
Train,[103.05017367834886],[90.40999999999998]
Train,[111.23047788145843],[81.5]
Train,[101.1389194263236],[66.34]
Train,[37.915123593076146],[122.35]
Train,[45.34486268389065],[101.10000000000001]
Train,[82.06131428215237],[60.15]
Train,[108.6685322384949],[78.09]
Train,[140.32685964145819],[82.73]
Train,[142.01218314187747],[89.86]
Train,[99.23167905445659],[80.09]
Train,[92.65367481830314],[92.92]
Train,[72.91222782727375],[103.44]
Train,[113.87925583555375],[177.09999999999997]
Train,[109.30010424633404],[97.53]
Train,[122.2278305249904],[111.15]
Train,[47.278651659188704],[88.59]
Train,[44.79504825168064],[109.11999999999999]
Train,[139.50055341623457],[120.25000000000001]
Train,[37.075062587871386],[96.04999999999998]
Train,[43.62815579806246],[89.53000000000002]
Train,[97.78759563125224],[63.58]
Train,[104.7434283378189],[57.2]
Train,[55.62554241760177],[72.28]
Train,[38.639383109552334],[75.81]
Train,[116.77783833584793],[60.0]
Train,[142.07599178109595],[92.62]
Train,[76.7591694294374],[131.96]
Train,[87.94204524110283],[94.34]
Train,[102.25353939899136],[105.02]
Train,[45.72994300635748],[48.18000000000001]
Train,[104.19675846069048],[108.18]
Train,[97.41204045149041],[80.12]
Train,[43.08278748386751],[73.06]
Train,[39.237172308112875],[103.57]
Train,[43.82807872175269],[74.7]
Train,[134.16314756175254],[103.8]
Train,[104.72466637718775],[145.78]
Train,[85.31416222217766],[78.14]
Train,[149.16781210210289],[113.17]
Train,[67.8370297441206],[112.95999999999998]
Train,[96.15284972416237],[48.33]
Train,[109.64848905358228],[176.72]
Train,[144.3477356156762],[113.03]
Train,[61.540556354618275],[89.5]
Train,[83.29321605337994],[90.32]
Train,[43.87514003345674],[147.94]
Train,[46.80908967388328],[124.21]
Train,[55.63980979030288],[91.82000000000001]
Train,[83.40567332764186],[75.04]
Train,[112.86247535245697],[171.23]
Train,[71.85431418641004],[74.33]
Train,[39.138210731444346],[136.35]
Train,[88.16408836908639],[68.38]
Train,[115.13633524999732],[77.91]
Train,[59.8522004990741],[68.02]
Train,[119.60013735059282],[86.94]
Train,[109.0351335839013],[120.82]
Train,[104.06674126983478],[35.98]
Train,[89.17549609256281],[100.17]
Train,[83.54317327495214],[97.63]
Train,[46.41517773304837],[81.1]
Train,[122.16876257758528],[106.89000000000001]
Train,[102.83578533891624],[88.94]
Train,[83.32670061572354],[72.75]
Train,[84.43639743482427],[76.91]
Train,[41.095997208940474],[72.11]
Train,[87.71914284394053],[89.8]
Train,[46.68273038339881],[74.57]
Train,[83.21451539754679],[95.66]
Train,[105.47603769171609],[125.84]
Train,[91.02901643919444],[132.49]
Train,[44.37616222996444],[66.35]
Train,[69.28594463509778],[82.44]
Train,[40.152126451411206],[79.73]
Train,[108.9274623956872],[122.93000000000002]
Train,[138.02603533293723],[99.83999999999999]
Train,[91.99088292394678],[44.43000000000001]
Train,[46.751648825671424],[106.90000000000002]
Train,[85.61067248655925],[108.57]
Train,[83.76342018556502],[76.73]
Train,[111.69635997565531],[38.67]
Train,[113.45891635075058],[93.19]
Train,[117.68637704196165],[96.86999999999999]
Train,[63.19495947794877],[113.45]
Train,[94.76223314285757],[92.81]
Train,[76.10145506629638],[71.3]
Train,[83.34469833866802],[96.18]
Train,[97.12636808015742],[88.53]
Train,[110.83116654419293],[99.17999999999999]
Train,[118.59057046092906],[79.04]
Train,[95.01272230277114],[71.66]
Train,[82.83330881467101],[88.38]
Train,[139.40955154676095],[100.53]
Train,[49.227791211257994],[91.74999999999999]
Train,[47.13143193021345],[74.85]
Train,[54.007200088773054],[87.02]
Train,[102.23776161643055],[74.06]
Train,[38.788673569915375],[75.62]
Train,[140.69436626525544],[91.29999999999998]
Train,[143.71618684741466],[113.54]
Train,[104.71214373302999],[13.799999999999997]
Train,[110.88586229108218],[173.46]
Train,[102.76833160205459],[44.55]
Train,[84.20634246104865],[76.29]
Train,[145.1330856400335],[91.49]
Train,[100.32588875109276],[138.72]
Train,[119.55877548750213],[78.11]
Train,[42.876114672395325],[81.57]
Train,[131.74337836253522],[87.69]
Train,[38.28110603984688],[74.5]
Train,[37.358163371283034],[117.56]
Train,[86.16029702386494],[93.68]
Train,[113.24068290541314],[57.39]
Train,[140.61966547654615],[140.64]
Train,[46.01407912627408],[92.36]
Train,[57.216823996630616],[51.15]
Train,[101.4856082805862],[33.63000000000001]
Train,[137.72266471138056],[111.52]
Train,[113.05233442065965],[84.31]
Train,[102.11558818479494],[23.71]
Train,[110.1250849347266],[81.22]
Train,[103.48962219922609],[115.61]
Train,[40.965217836977914],[108.98000000000002]
Train,[87.76899216711821],[77.41]
Train,[136.3914447029905],[101.03000000000002]
Train,[149.30418693396422],[105.98999999999998]
Train,[42.699839447528284],[84.18]
Train,[115.54152246649936],[87.35]
Train,[38.92597106991598],[131.29]
Train,[86.31832229734707],[80.78]
Train,[93.07821452894531],[67.59]
Train,[114.516710963533],[41.75999999999999]
Train,[113.38715611954439],[67.83]
Train,[142.19904350829202],[81.41]
Train,[110.74763788375796],[78.72]
Train,[100.28736760689902],[43.01]
Train,[95.62300353468329],[104.1]
Train,[142.16136165338716],[81.14]
Train,[89.02491040714328],[37.93000000000001]
Train,[107.44591536150489],[125.57]
Train,[37.85988191089199],[37.13]
Train,[111.60801928476744],[49.71]
Train,[91.54355304434681],[87.41]
Train,[109.28213296239048],[49.21]
Train,[112.04417008349513],[77.28]
Train,[80.109558000295],[99.6]
Train,[37.82742367044325],[95.19]
Train,[112.73591246188153],[68.1]
Train,[143.5949531319003],[126.35]
Train,[55.7628467365303],[114.69]
Train,[63.43026407722047],[113.56]
Train,[92.55153950379918],[98.92]
Train,[93.29837201918606],[76.42]
Train,[133.8527146862704],[95.73]
Train,[45.02102935299593],[77.12]
Train,[109.3215051072087],[114.97999999999999]
Train,[46.7592766120907],[129.88]
Train,[144.26605941877577],[126.61]
Train,[93.31478492162803],[95.0]
Train,[83.57808901239666],[80.56]
Train,[44.35381458956461],[79.77]
Train,[103.72660944984354],[14.570000000000004]
Train,[62.157073173990554],[43.38]
Train,[47.20330940807357],[77.89]
Train,[140.77705097964719],[78.42]
Train,[82.63947523346445],[79.53]
Train,[44.11047471896688],[79.81]
Train,[131.53858841576383],[101.15]
Train,[88.54694823924619],[87.99]
Train,[84.99849437537478],[132.7]
Train,[71.7857479836083],[99.78]
Train,[110.20276389841543],[121.18]
Train,[79.41684355540515],[126.31999999999998]
Train,[52.0087221367042],[107.28]
Train,[71.90231110819475],[44.83]
Train,[86.49598677023836],[85.32]
Train,[42.279532312261814],[90.87000000000002]
Train,[110.12380923520301],[47.52]
Train,[135.400811546459],[85.03]
Train,[103.5591978149861],[39.81]
Train,[56.280726980459065],[88.36]
Train,[41.06334102155983],[91.32]
Train,[142.39670414722954],[92.05000000000001]
Train,[96.09772316238406],[96.82]
Train,[46.828889668417425],[101.2]
Train,[139.61233715678966],[93.29]
Train,[42.88052627680071],[74.44]
Train,[42.611492943598535],[78.77]
Train,[91.71368296659959],[87.71]
Train,[94.4400935991976],[94.27000000000001]
Train,[114.25502809152093],[123.02]
Train,[110.9573217312278],[176.26]
Train,[87.79426459885704],[86.16]
Train,[111.7562484387851],[175.13]
Train,[138.91334823957956],[105.02999999999999]
Train,[46.023571411911036],[119.96]
Train,[107.52703482337236],[103.71]
Train,[42.85759657721049],[86.35]
Train,[46.09662234822263],[124.41]
Train,[137.9270530926483],[114.33]
Train,[113.51255513601272],[59.29]
Train,[118.71853459692949],[51.1]
Train,[54.23619180614518],[78.32]
Train,[113.32287885841579],[56.42]
Train,[134.66399334132987],[89.54000000000002]
Train,[105.4832099467543],[109.68]
Train,[84.15476349331847],[92.73000000000002]
Train,[105.81953664296475],[25.490000000000002]
Train,[103.132312485425],[79.47]
Train,[106.49984490398387],[18.019999999999996]
Train,[41.93265528260205],[103.49]
Train,[112.68906624706877],[16.12]
Train,[48.339175581926625],[78.35]
Train,[102.09723942955631],[96.16]
Train,[117.03547237684879],[88.47]
Train,[37.5633521331049],[104.35999999999999]
Train,[92.810078900889],[83.06]
Train,[45.196164495284414],[104.43]
Train,[140.67689127036462],[82.02]
Train,[98.13927015124713],[94.18999999999998]
Train,[142.5620898430056],[101.44]
Train,[116.05768123080867],[75.33]
Train,[40.63015141532231],[87.6]
Train,[36.24299350666989],[77.35]
Train,[45.37061931292851],[132.89]
Train,[43.09949878998633],[84.78000000000002]
Train,[111.14865433849592],[50.34]
Train,[104.28148064423401],[114.81999999999998]
Train,[140.17186918997987],[75.69]
Train,[51.69582325319405],[91.28]
Train,[115.81765589177678],[27.99]
Train,[37.54289686277859],[91.2]
Train,[44.228593231503645],[70.81]
Train,[91.78713715928646],[47.25000000000001]
Train,[46.35663607386432],[53.67000000000001]
Train,[142.4771749099538],[96.99]
Train,[98.99430229719593],[94.26]
Train,[114.84158857303417],[49.46999999999999]
Train,[46.76960668166426],[108.49]
Train,[61.83711225426619],[113.63999999999999]
Train,[138.4277150825463],[125.35]
Train,[118.67992362918248],[97.25000000000001]
Train,[82.96295978139241],[46.56]
Train,[141.23991547790462],[89.56]
Train,[73.66038131232436],[41.27000000000001]
Train,[140.65313130054707],[101.70000000000002]
Train,[140.76317064300488],[80.82]
Train,[107.9348018489858],[122.03000000000002]
Train,[148.32950792483464],[105.23]
Train,[52.78052994017922],[86.76999999999998]
Train,[45.52683439081205],[118.97]
Train,[54.5580244752183],[70.68]
Train,[120.99803812068609],[49.72]
Train,[37.420273841776535],[107.14]
Train,[135.79680798585144],[106.63]
Train,[104.74184739916434],[76.8]
Train,[121.90405779281092],[100.81000000000002]
Train,[140.67689127036462],[81.69]
Train,[36.93456575460788],[77.05]
Train,[38.67150860868552],[128.45]
Train,[105.79131011125395],[115.89]
Train,[135.0083954364194],[85.90000000000002]
Train,[44.057374867998554],[91.46]
Train,[64.14480611310687],[75.54]
Train,[119.15583986406685],[80.41]
Train,[44.34780495973059],[101.82]
Train,[41.98961344967377],[90.36]
Train,[40.93051247980362],[92.17]
Train,[112.8132144801209],[40.96]
Train,[46.47790063993508],[122.94]
Train,[41.92368079140871],[125.36999999999999]
Train,[83.00499211502405],[77.83]
Train,[94.02411366263071],[100.21000000000001]
Train,[145.5484136156966],[70.83]
Train,[81.23664977475546],[68.69]
Train,[39.7982616829084],[77.67]
Train,[42.68363095334404],[85.85]
Train,[86.65953860949142],[87.03]
Train,[103.94633283404843],[89.61]
Train,[50.033423554083186],[91.4]
Train,[139.3741367799754],[104.72]
Train,[130.57886705526118],[113.68]
Train,[39.05112107060359],[93.61000000000001]
Train,[88.80626345972216],[87.41]
Train,[36.93380033168362],[125.57]
Train,[110.54654108780235],[38.63]
Train,[43.23223020073285],[86.3]
Train,[142.5620898430056],[100.7]
Train,[115.20784392817808],[94.35000000000001]
Train,[111.99971749193381],[174.96]
Train,[112.92234784167908],[105.4]
Train,[83.07615183748018],[92.14]
Train,[94.06820381666029],[125.08]
Train,[111.45236131289913],[175.81]
Train,[104.16029434139635],[125.94]
Train,[83.01776747594543],[104.89000000000001]
Train,[119.34572609622887],[96.68]
Train,[91.58937824327012],[107.9]
Train,[105.70018854273506],[89.12]
Train,[83.09288328163925],[92.46]
Train,[47.82395112992801],[86.32999999999998]
Train,[56.01814990002623],[84.79000000000002]
Train,[106.01656348105304],[125.29]
Train,[44.554505644557345],[87.75000000000001]
Train,[49.506837859165564],[66.91]
Train,[84.13392831892739],[70.98]
Train,[45.002460049084576],[92.55]
Train,[82.74642977951257],[99.14]
Train,[104.44407160878728],[105.29]
Train,[134.37870757888942],[40.74]
Train,[83.81457309437556],[78.96]
Train,[37.003119055016],[98.34]
Train,[59.800670324227866],[98.42999999999999]
Train,[139.0912512370877],[88.19000000000001]
Train,[41.6201631842813],[71.39]
Train,[139.1595197615728],[96.95000000000002]
Train,[48.81452665168724],[136.21]
Train,[37.301455854276504],[75.93]
Train,[103.42516473754122],[24.269999999999992]
Train,[137.71293473618508],[86.95]
Train,[100.62674425969799],[72.64]
Train,[88.92615062457216],[87.33]
Train,[45.91489170574531],[138.24]
Train,[106.97237445842826],[133.22]
Train,[62.148108176242154],[71.83]
Train,[71.58771851800773],[90.3]
Train,[117.4971622250749],[80.94]
Train,[116.29184130160255],[85.25]
Train,[74.38138111644555],[90.26]
Train,[116.95257718366017],[109.59]
Train,[48.13775026749326],[40.85]
Train,[88.13531477665002],[93.32]
Train,[99.05967394751234],[91.77]
Train,[141.40873729975357],[91.67999999999999]
Train,[92.97446577349784],[124.05]
Train,[96.33152519768743],[68.89]
Train,[45.48136720723558],[105.96]
Train,[42.607874806224366],[93.02]
Train,[36.95919784820709],[37.95]
Train,[94.33233770667205],[68.29]
Train,[70.54576587188777],[104.77]
Train,[41.038125492919555],[38.38000000000001]
Train,[141.67196397549316],[83.21]
Train,[52.25087427640075],[107.98]
Train,[73.07155927044312],[83.08]
Train,[58.49966268652502],[140.28]
Train,[140.1540324483034],[120.16999999999999]
Train,[59.06421609031352],[115.40999999999998]
Train,[57.390827992043555],[104.29]
Train,[112.2365713789653],[100.87]
Train,[119.15583986406685],[81.8]
Train,[101.08011882757528],[88.24]
Train,[141.3383264177571],[82.15]
Train,[90.1806764296444],[91.81]
Train,[87.33045183240691],[106.57]
Train,[40.95074074013209],[86.95]
Train,[43.26043551388969],[77.36]
Train,[117.48504638190128],[109.46]
Train,[134.93182047661048],[104.46]
Train,[107.84500282268797],[129.05]
Train,[90.20044269999191],[90.65000000000002]
Train,[46.7202245911623],[86.98]
Train,[93.71454670410291],[65.35]
Train,[45.75612120968591],[111.57]
Train,[82.9521662214778],[86.9]
Train,[100.23492001562352],[65.66]
Train,[143.07426798357287],[87.61]
Train,[101.23986963821103],[77.04]
Train,[79.03298650837688],[109.43]
Train,[119.36632011754662],[91.09000000000002]
Train,[73.07855632166897],[75.91]
Train,[141.6764113294466],[113.91]
Train,[110.23814919094126],[123.79999999999998]
Train,[116.4288404149572],[84.58]
Train,[46.29738718290615],[71.64]
Train,[48.61524517030547],[76.84]
Train,[144.4414212889955],[79.93]
Train,[145.43199865628443],[91.77]
Train,[136.63453751603416],[81.18]
Train,[40.080466293840274],[129.01]
Train,[130.69529164773337],[109.88]
Train,[79.14110166166927],[93.75999999999999]
Train,[72.81110105034554],[118.24000000000001]
Train,[110.83116654419293],[99.74]
Train,[89.25812781625962],[90.84999999999998]
Train,[135.70050642493564],[96.19999999999999]
Train,[87.25600798748037],[92.09]
Train,[143.2027887925467],[90.84]
Train,[140.80246530336086],[115.15]
Train,[45.44319512618484],[57.11]
Train,[42.39619411782884],[87.69]
Train,[138.98799807221704],[104.48]
Train,[105.73450735030218],[125.90000000000002]
Train,[40.437967543868034],[89.47]
Train,[137.16393090619158],[86.18]
Train,[84.04903267121445],[75.3]
Train,[118.25648361519424],[109.61]
Train,[94.33233770667205],[68.27]
Train,[47.87676416739508],[72.04]
Train,[76.29739109487285],[78.63]
Train,[141.31771447492955],[131.63]
Train,[116.59070662647427],[71.96]
Train,[40.58575843444685],[102.01]
Train,[44.953241893844115],[82.05]
Train,[129.88638019056668],[106.76]
Train,[98.1888080906277],[132.92]
Train,[114.55181740129693],[68.84]
Train,[83.47960079263292],[92.50000000000001]
Train,[102.22519943689689],[39.040000000000006]
Train,[42.37958053633078],[99.16999999999999]
Train,[37.690561520508666],[102.48]
Train,[45.74672694149123],[121.34999999999998]
Train,[111.84794525698767],[85.51]
Train,[83.52678372988522],[76.69]
Train,[138.97823926795232],[112.63]
Train,[49.037233736848584],[114.58]
Train,[87.56386608778841],[95.64]
Train,[79.52749773701564],[106.48]
Train,[88.26796964302487],[90.5]
Train,[113.70671975794954],[65.87]
Train,[49.81816604077778],[66.93]
Train,[41.43411408388019],[86.31999999999998]
Train,[46.096992194306715],[95.88]
Train,[114.4706188575415],[39.07]
Train,[58.029976041029016],[132.72]
Train,[60.18666928701335],[95.34]
Train,[106.12957300713849],[97.13]
Train,[105.21605911415243],[112.87]
Train,[42.93001778608454],[108.56]
Train,[135.87572870732203],[108.78]
Train,[63.81522264929956],[109.16]
Train,[40.088449179202286],[72.95]
Train,[47.664809586338116],[104.58999999999999]
Train,[137.04202091571833],[83.29]
Train,[113.7718263901457],[96.02]
Train,[107.7849744922863],[71.54]
Train,[40.361392009373404],[98.55]
Train,[94.93814612053802],[66.83]
Train,[40.989442354725675],[83.03]
Train,[93.64761248155254],[94.51000000000002]
Train,[106.05611347985685],[125.91]
Train,[89.15832103647317],[85.63]
Train,[84.23655810957169],[78.19]
Train,[42.31874276030513],[98.94999999999999]
Train,[93.67196919646032],[131.2]
Train,[136.28877976729717],[112.02]
Train,[84.05195013242904],[80.47]
Train,[116.47995657077955],[65.04]
Train,[83.15220112511489],[89.71]
Train,[138.4369498774521],[91.66]
Train,[88.14635505158651],[84.58]
Train,[137.3466978550695],[110.38]
Train,[87.78271627278284],[90.23]
Train,[37.43660399669176],[106.79]
Train,[101.79493411393476],[52.95]
Train,[88.22577555362602],[76.09]
Train,[47.40139745603886],[96.01]
Train,[40.55182453715233],[92.63999999999999]
Train,[44.42044602556545],[39.99]
Train,[49.3479796388423],[107.35]
Train,[82.57175025077463],[91.00999999999999]
Train,[111.77457992077109],[125.56]
Train,[138.79089096408833],[91.41]
Train,[38.43264897241857],[112.39]
Train,[68.40625113555382],[82.48]
Train,[36.286714251504186],[37.09000000000001]
Train,[40.552420543051134],[86.03]
Train,[140.8717941064172],[115.36]
Train,[101.84085890104123],[33.49000000000001]
Train,[113.23212178009001],[43.57]
Train,[144.7543689288047],[101.49]
Train,[91.36167356506078],[90.11]
Train,[42.830255899347726],[83.01]
Train,[37.99746322296821],[107.94]
Train,[91.45661319996344],[75.96]
Train,[67.48071337440317],[155.29]
Train,[106.70497936507876],[52.47]
Train,[139.84586099199967],[91.58]
Train,[71.82463386124888],[88.95]
Train,[142.8384814003867],[84.28]
Train,[43.67362262295793],[156.77]
Train,[106.76634556761378],[82.42]
Train,[83.39288839092237],[94.92]
Train,[83.68602432250611],[93.84000000000002]
Train,[138.97660816691393],[95.44]
Train,[145.45002595690445],[84.73]
Train,[71.85431418641004],[67.24]
Train,[45.287901107503615],[79.45]
Train,[86.97300189623674],[99.75]
Train,[143.94910843779124],[90.27000000000001]
Train,[107.89411589899049],[29.37]
Train,[41.70774032699844],[87.99]
Train,[135.5482712158638],[110.43]
Train,[105.10410039146285],[26.009999999999998]
Train,[45.195100558438035],[120.48000000000002]
Train,[108.37276474593772],[122.11]
Train,[92.7776298444729],[106.04]
Train,[50.31894798540223],[66.9]
Train,[136.9981982749539],[113.08]
Train,[139.25687667047134],[84.51]
Train,[112.23771612674581],[64.13]
Train,[115.6365702984692],[128.1]
Train,[82.83344857878282],[90.28]
Train,[98.45179738230763],[92.7]
Train,[131.2260098062672],[89.60000000000001]
Train,[105.16675340975893],[113.26]
Train,[140.67689127036462],[84.12000000000002]
Train,[83.35993567646479],[83.46]
Train,[123.23455275010332],[95.18000000000002]
Train,[138.53069734296122],[94.29000000000002]
Train,[107.54836607643016],[81.87]
Train,[106.57304966711763],[48.9]
Train,[97.21375557769427],[104.07]
Train,[146.35019554753586],[68.17]
Train,[146.93354913607894],[97.59999999999998]
Train,[117.1313194671933],[86.67]
Train,[82.7474941759986],[87.36]
Train,[85.40040363753289],[67.33]
Train,[105.67362035013244],[119.1]
Train,[88.87236862167876],[69.46]
Train,[110.95411486939918],[172.1]
Train,[44.46966008035224],[88.82]
Train,[145.43323006142356],[104.36999999999999]
Train,[142.03377459522753],[82.31]
Train,[136.6129622065772],[94.74]
Train,[91.84035390351099],[79.72]
Train,[45.55251523698638],[84.46999999999998]
Train,[37.7637332685742],[106.01000000000002]
Train,[44.393547715199425],[100.92]
Train,[79.25704089863575],[110.87]
Train,[48.7488312168446],[88.15]
Train,[116.13983260886047],[125.01]
Train,[82.91536265379494],[90.28]
Train,[138.55595641168367],[97.8]
Train,[85.1225468916014],[90.11999999999999]
Train,[113.72130044519183],[68.6]
Train,[116.61192085058245],[98.38]
Train,[36.722095282275326],[124.14]
Train,[107.24486690109663],[100.47]
Train,[136.93409576196044],[105.14]
Train,[106.14008965319151],[96.42]
Train,[142.82459553936854],[99.68]
Train,[105.71568838630519],[114.46]
Train,[137.00920940666123],[65.82]
Train,[64.43395269156188],[110.38]
Train,[109.89550113374294],[172.06]
Train,[62.12588616307189],[93.25]
Train,[144.787228624067],[125.78]
Train,[44.23440698480559],[86.08]
Train,[61.60267753126841],[36.84]
Train,[110.79291924569422],[100.4]
Train,[137.30095535821687],[98.92]
Train,[121.20796146182015],[62.56]
Train,[126.30269113380571],[90.81]
Train,[115.72676912209255],[60.010000000000005]
Train,[59.11748846521882],[93.05]
Train,[71.12254026626567],[78.88]
Train,[113.21133961775526],[97.11]
Train,[92.08619572061309],[94.89]
Train,[100.81247664036647],[121.66000000000001]
Train,[99.39777786101133],[14.840000000000005]
Train,[46.24654352019052],[93.79]
Train,[119.15583986406685],[80.84]
Train,[84.24083491095321],[79.19]
Train,[143.0769651691536],[73.57]
Train,[141.39548490369447],[114.66]
Train,[43.62079916877825],[117.01]
Train,[142.70320151765162],[74.18]
Train,[112.58037442073204],[68.35]
Train,[42.531028763173474],[37.81]
Train,[84.49774659979074],[80.25]
Train,[88.98612186236129],[80.77]
Train,[39.95856953514997],[103.82]
Train,[143.79826650982275],[108.77]
Train,[43.13542550248264],[148.96]
Train,[146.11346616553686],[115.9]
Train,[103.31379539344368],[78.61]
Train,[132.79022798079436],[106.63]
Train,[39.960700190423516],[104.96000000000001]
Train,[111.58458014106621],[175.54]
Train,[48.93418716774642],[62.050000000000004]
Train,[117.80899952158079],[51.15]
Train,[98.79271891191343],[82.8]
Train,[39.84152448496615],[103.71]
Train,[46.905196962106444],[83.06]
Train,[114.77673274548917],[79.38]
Train,[82.7474941759986],[87.85]
Train,[117.16904349731381],[82.35]
Train,[74.76852440219021],[70.02]
Train,[66.10636413768007],[109.98]
Train,[113.1606411824511],[67.07]
Train,[108.44210309765442],[121.33]
Train,[48.347904997919905],[147.75]
Train,[75.06567440202829],[91.2]
Train,[84.37851335001467],[93.89]
Train,[45.209872670644785],[81.72]
Train,[84.87281411245425],[104.94]
Train,[109.51999178949875],[11.03]
Train,[136.84282471561932],[93.73]
Train,[48.61524517030547],[77.32]
Train,[71.39585375276172],[111.05]
Train,[142.35737066944895],[77.82]
Train,[116.82477860634856],[74.29]
Train,[47.73874176738506],[77.84]
Train,[38.27126746398435],[106.02]
Train,[141.82426226951466],[96.23]
Train,[82.75423058559976],[89.36]
Train,[113.2244317514049],[95.1]
Train,[94.26030329626074],[116.79]
Train,[72.74747697780862],[68.74]
Train,[51.90217107990822],[94.6]
Train,[110.8902527613476],[56.88]
Train,[96.52441800112739],[81.87]
Train,[76.11242791125856],[109.6]
Train,[76.32310479931705],[79.9]
Train,[88.59785349719198],[78.82]
Train,[96.72283620656344],[69.45]
Train,[102.54895690588823],[52.93]
Train,[99.12791219898344],[31.119999999999997]
Train,[116.39547024656005],[96.55]
Train,[103.13300045432499],[52.54]
Train,[43.978898573368774],[96.0]
Train,[48.165670602509174],[45.44]
Train,[72.35744540913294],[106.80999999999999]
Train,[121.41500533594338],[36.309999999999995]
Train,[83.00661436166746],[90.46]
Train,[38.31254946735559],[96.75]
Train,[131.94556621411076],[88.59]
Train,[38.523146386200395],[93.97999999999999]
