Data,Predicted,Reference
Train,[90.81742545264916],[107.05]
Train,[94.21282441295827],[84.36]
Train,[88.31817718028191],[57.23]
Train,[93.87182291752731],[88.64000000000001]
Train,[92.5686575122188],[71.83]
Train,[90.48872263777884],[122.55000000000001]
Train,[89.92736109375156],[83.51]
Train,[91.83317518391155],[88.10999999999999]
Train,[92.93966358678016],[88.46]
Train,[88.4649631692663],[93.01]
Train,[94.12143765531479],[96.02]
Train,[88.15825089824503],[60.14]
Train,[89.22458200450522],[121.24]
Train,[90.67794339490816],[105.09999999999998]
Train,[91.68550418461781],[70.94]
Train,[91.43921517464561],[108.23000000000002]
Train,[89.45019349701563],[68.72]
Train,[87.40880360396983],[77.46]
Train,[91.75112156109213],[59.74]
Train,[92.55774317470207],[88.43]
Train,[90.0641910654421],[118.58]
Train,[90.71341867656078],[124.91999999999999]
Train,[88.14731624068753],[83.57]
Train,[93.23672904836589],[52.82]
Train,[95.88011373569753],[115.76]
Train,[92.95481400235828],[66.04]
Train,[95.80462547154222],[113.95000000000002]
Train,[93.19224822237865],[66.19]
Train,[96.35248783773615],[67.54]
Train,[93.97118059795581],[51.05]
Train,[92.34236227238888],[90.16]
Train,[90.77555624033353],[46.12]
Train,[90.14610468807581],[99.12]
Train,[93.31259792806064],[107.19000000000001]
Train,[93.77965266850948],[87.94]
Train,[92.9912889708103],[53.82000000000001]
Train,[89.34691704329278],[119.84]
Train,[92.72628263168772],[111.94000000000001]
Train,[90.5951946988876],[44.31]
Train,[87.79911565353738],[85.87]
Train,[94.00416795157798],[115.83]
Train,[90.13452407143933],[111.17]
Train,[91.79413325727155],[79.43]
Train,[91.38877640298301],[133.51]
Train,[93.28309858750633],[36.20000000000001]
Train,[91.97198941032877],[124.27]
Train,[94.10597363199955],[67.92]
Train,[93.97441577735547],[175.28]
Train,[90.96715911079094],[95.95]
Train,[90.0383417168988],[80.35]
Train,[98.32440176951816],[120.63]
Train,[94.71502619149014],[95.73]
Train,[93.18660230708319],[90.27000000000001]
Train,[93.3087508753956],[68.16]
Train,[95.52977128510594],[108.28]
Train,[93.65198728254636],[80.59]
Train,[96.99941462727345],[72.57]
Train,[88.34217149675062],[98.34]
Train,[91.08604841836693],[137.02]
Train,[92.0739117085028],[116.97999999999999]
Train,[89.86756593218485],[92.05000000000001]
Train,[94.31533507272195],[100.38]
Train,[96.27354266157207],[94.25]
Train,[96.96008135250179],[71.57]
Train,[86.2878305124832],[98.92]
Train,[92.48083274336845],[82.39]
Train,[92.66747338809752],[149.42]
Train,[93.80223143186603],[100.50999999999999]
Train,[90.41431630535992],[74.05]
Train,[93.9543847738152],[99.03000000000002]
Train,[95.62946505383532],[66.58]
Train,[91.19683402123862],[100.32]
Train,[95.86104924870192],[70.05]
Train,[93.13727432456328],[76.46]
Train,[88.88624019779608],[106.45000000000002]
Train,[93.91433670804018],[74.02]
Train,[87.48454133226987],[66.37]
Train,[94.65013922244718],[97.68]
Train,[94.4021011013386],[97.94]
Train,[91.04659411434734],[115.78]
Train,[93.21085792943518],[56.29]
Train,[90.46335515846502],[98.65]
Train,[87.39150504385913],[129.43]
Train,[92.37857453932678],[78.63]
Train,[94.5418302581713],[43.980000000000004]
Train,[89.34899013198032],[91.57]
Train,[95.61462163295441],[113.04]
Train,[91.84981758699018],[155.82]
Train,[94.15038180892212],[95.06]
Train,[97.51331436151455],[87.95]
Train,[89.24085478359329],[114.81999999999998]
Train,[98.52039138095189],[115.16]
Train,[92.26629250415326],[116.56]
Train,[91.11311583024606],[82.44]
Train,[98.6836526795716],[37.300000000000004]
Train,[92.24513918654078],[155.53]
Train,[88.71978576352736],[101.52]
Train,[94.32365372864734],[97.22]
Train,[94.45685495874272],[118.98]
Train,[92.67043938029424],[131.11]
Train,[93.62636159223139],[74.05]
Train,[103.41684721247408],[91.52999999999999]
Train,[86.18833000071099],[97.04]
Train,[80.9957518450158],[126.75]
Train,[88.95951039111323],[112.49]
Train,[92.87576550791391],[66.86]
Train,[90.99449951512361],[96.51000000000002]
Train,[94.01599177186331],[96.64999999999999]
Train,[99.70365561106715],[124.04000000000002]
Train,[93.527549713609],[114.05]
Train,[92.60332826125014],[20.15]
Train,[93.90423887589056],[103.42]
Train,[91.04089459536006],[80.14]
Train,[93.79476766461737],[89.58]
Train,[93.01395410894251],[86.91]
Train,[90.09421199374468],[79.06]
Train,[93.55263169915602],[89.19]
Train,[101.65493702171142],[114.7]
Train,[93.4130109136478],[90.40999999999998]
Train,[91.86332667544455],[81.5]
Train,[87.83627894929847],[66.34]
Train,[99.80256992457424],[122.35]
Train,[95.39957265987567],[101.10000000000001]
Train,[95.1917125681065],[60.15]
Train,[92.34367145641029],[78.09]
Train,[91.38216468024073],[82.73]
Train,[93.8576458515503],[89.86]
Train,[91.96364636318215],[80.09]
Train,[93.69610468324785],[92.92]
Train,[93.93656357804623],[103.44]
Train,[92.67487361962536],[177.09999999999997]
Train,[85.405257725344],[97.53]
Train,[85.66657719024234],[111.15]
Train,[94.18564035587461],[88.59]
Train,[94.37368816141388],[109.11999999999999]
Train,[89.16469990685971],[120.25000000000001]
Train,[91.81405270425309],[96.04999999999998]
Train,[89.80843821737457],[89.53000000000002]
Train,[88.311589057571],[63.58]
Train,[93.20790979051853],[57.2]
Train,[94.09550619898162],[72.28]
Train,[85.76965364092571],[75.81]
Train,[93.04043792711026],[60.0]
Train,[94.06415267091921],[92.62]
Train,[90.46396808726755],[131.96]
Train,[90.4829967351743],[94.34]
Train,[93.80054718837481],[105.02]
Train,[93.7851810745313],[48.18000000000001]
Train,[92.6949596413988],[108.18]
Train,[88.81672780686117],[80.12]
Train,[91.23577942617631],[73.06]
Train,[93.66394891357129],[103.57]
Train,[94.39056853743388],[74.7]
Train,[104.18512344296698],[103.8]
Train,[93.17543159169207],[145.78]
Train,[93.35426612634309],[78.14]
Train,[103.73155694002517],[113.17]
Train,[96.05810555642036],[112.95999999999998]
Train,[92.75519446977934],[48.33]
Train,[92.82526061405487],[176.72]
Train,[93.62479918126175],[113.03]
Train,[95.97735190797975],[89.5]
Train,[92.28069348325754],[90.32]
Train,[93.8188368919725],[147.94]
Train,[91.48425015114593],[124.21]
Train,[94.18821425176812],[91.82000000000001]
Train,[91.00971550025376],[75.04]
Train,[92.47824780652348],[171.23]
Train,[93.62154401206483],[74.33]
Train,[92.229202443785],[136.35]
Train,[87.7430066142951],[68.38]
Train,[91.95468841610506],[77.91]
Train,[98.78517878735684],[68.02]
Train,[92.53466730127619],[86.94]
Train,[91.55972966755121],[120.82]
Train,[89.281556169229],[35.98]
Train,[87.53898813078212],[100.17]
Train,[90.10301049038777],[97.63]
Train,[91.35227043422555],[81.1]
Train,[85.96444124439543],[106.89000000000001]
Train,[92.19206535821844],[88.94]
Train,[89.3897120909358],[72.75]
Train,[92.78204228848394],[76.91]
Train,[91.93213597500062],[72.11]
Train,[90.76169279713226],[89.8]
Train,[90.79514017817566],[74.57]
Train,[92.80675680722567],[95.66]
Train,[92.7698622933634],[125.84]
Train,[75.11223081921163],[132.49]
Train,[93.56176076152938],[66.35]
Train,[93.34673705777026],[82.44]
Train,[92.23818290036958],[79.73]
Train,[91.80169040560484],[122.93000000000002]
Train,[87.78300944046647],[99.83999999999999]
Train,[91.44573781463706],[44.43000000000001]
Train,[88.55108079914763],[106.90000000000002]
Train,[91.4722306696399],[108.57]
Train,[90.55557850796858],[76.73]
Train,[93.49983164209407],[38.67]
Train,[90.73623997133686],[93.19]
Train,[94.05834969957849],[96.86999999999999]
Train,[95.9181446943862],[113.45]
Train,[93.0034492598208],[92.81]
Train,[93.71494729856788],[71.3]
Train,[91.84713437571085],[96.18]
Train,[92.17741693942754],[88.53]
Train,[91.59392916576158],[99.17999999999999]
Train,[93.1435460670071],[79.04]
Train,[94.96762978141923],[71.66]
Train,[92.4730345943751],[88.38]
Train,[89.89574730447765],[100.53]
Train,[85.44936706080325],[91.74999999999999]
Train,[93.16106336748938],[74.85]
Train,[92.75649901414101],[87.02]
Train,[91.51959024387011],[74.06]
Train,[99.15274820263943],[75.62]
Train,[94.14820574141936],[91.29999999999998]
Train,[92.51519182233196],[113.54]
Train,[91.56351466296775],[13.799999999999997]
Train,[92.42729000077539],[173.46]
Train,[93.23930906079586],[44.55]
Train,[90.19287699278127],[76.29]
Train,[93.55964744971523],[91.49]
Train,[88.36275042655494],[138.72]
Train,[92.48440627941818],[78.11]
Train,[93.74813951719824],[81.57]
Train,[92.08320739832764],[87.69]
Train,[98.7665269739409],[74.5]
Train,[100.09550554493289],[117.56]
Train,[102.83271650375158],[93.68]
Train,[93.22378703867135],[57.39]
Train,[89.46998669150138],[140.64]
Train,[94.66617059968274],[92.36]
Train,[92.82780807936625],[51.15]
Train,[93.19333494106972],[33.63000000000001]
Train,[89.25498529640464],[111.52]
Train,[92.28760344085681],[84.31]
Train,[90.07033847379755],[23.71]
Train,[88.54598988768475],[81.22]
Train,[90.8305890800881],[115.61]
Train,[93.5386354831049],[108.98000000000002]
Train,[92.7515304046782],[77.41]
Train,[90.05319637077362],[101.03000000000002]
Train,[101.589053561282],[105.98999999999998]
Train,[94.21282441295827],[84.18]
Train,[92.85797855655034],[87.35]
Train,[88.4298579215197],[131.29]
Train,[92.1657481177888],[80.78]
Train,[94.00307888383836],[67.59]
Train,[93.50725739846881],[41.75999999999999]
Train,[92.9715956468663],[67.83]
Train,[93.79219826332894],[81.41]
Train,[88.16529107877781],[78.72]
Train,[88.50192389486106],[43.01]
Train,[91.6083375436392],[104.1]
Train,[93.63586335134094],[81.14]
Train,[91.81713376213278],[37.93000000000001]
Train,[91.38607793984794],[125.57]
Train,[101.33527230364585],[37.13]
Train,[92.20357731723507],[49.71]
Train,[96.42913900231125],[87.41]
Train,[92.75198482646704],[49.21]
Train,[92.30943654479938],[77.28]
Train,[96.22890014971922],[99.6]
Train,[98.79967910213108],[95.19]
Train,[93.12386433056173],[68.1]
Train,[91.2607047150236],[126.35]
Train,[92.62178709813902],[114.69]
Train,[95.69775006013055],[113.56]
Train,[96.16930540579854],[98.92]
Train,[90.5008979829323],[76.42]
Train,[94.84149463511822],[95.73]
Train,[91.22899956296604],[77.12]
Train,[92.56152271772535],[114.97999999999999]
Train,[93.16774497317455],[129.88]
Train,[91.20180236572484],[126.61]
Train,[93.96577188807755],[95.0]
Train,[90.43662583061891],[80.56]
Train,[92.72021423604252],[79.77]
Train,[93.33506125317588],[14.570000000000004]
Train,[95.2574080006683],[43.38]
Train,[91.20239417338944],[77.89]
Train,[91.13463898491159],[78.42]
Train,[93.62123456078511],[79.53]
Train,[93.68798429543236],[79.81]
Train,[93.30172649559853],[101.15]
Train,[91.02518786647653],[87.99]
Train,[92.17481712747583],[132.7]
Train,[93.84117995098117],[99.78]
Train,[89.66046792111295],[121.18]
Train,[93.8663731664461],[126.31999999999998]
Train,[92.51146568552866],[107.28]
Train,[92.76951010665499],[44.83]
Train,[92.87537182305852],[85.32]
Train,[91.78029175513139],[90.87000000000002]
Train,[92.23399290772802],[47.52]
Train,[90.7263482017758],[85.03]
Train,[90.01544409118506],[39.81]
Train,[95.86704926636347],[88.36]
Train,[93.24083519236467],[91.32]
Train,[94.34143124401929],[92.05000000000001]
Train,[89.98368882453119],[96.82]
Train,[90.04207584847914],[101.2]
Train,[90.55072235449107],[93.29]
Train,[93.21082794815936],[74.44]
Train,[94.21778614800532],[78.77]
Train,[95.93511565982301],[87.71]
Train,[95.69283573408627],[94.27000000000001]
Train,[90.27393965851617],[123.02]
Train,[92.47338636141409],[176.26]
Train,[85.38980972902127],[86.16]
Train,[92.3426969447765],[175.13]
Train,[86.9196109928555],[105.02999999999999]
Train,[94.09412028557861],[119.96]
Train,[92.44030877790684],[103.71]
Train,[93.70518587386219],[86.35]
Train,[91.3560756673194],[124.41]
Train,[88.79146069244376],[114.33]
Train,[93.38015383107762],[59.29]
Train,[92.92221962159363],[51.1]
Train,[91.02049194097049],[78.32]
Train,[91.44934180410414],[56.42]
Train,[94.69522846830915],[89.54000000000002]
Train,[90.00108347277185],[109.68]
Train,[93.57572530238528],[92.73000000000002]
Train,[93.4314563687116],[25.490000000000002]
Train,[95.33255123114532],[79.47]
Train,[91.52742397712771],[18.019999999999996]
Train,[92.83943542305322],[103.49]
Train,[93.30189484975931],[16.12]
Train,[89.14062595570817],[78.35]
Train,[87.45727852460983],[96.16]
Train,[93.11469353794776],[88.47]
Train,[86.93384008097635],[104.35999999999999]
Train,[90.84030136474416],[83.06]
Train,[91.56588290864876],[104.43]
Train,[89.76212508902788],[82.02]
Train,[94.25637508358317],[94.18999999999998]
Train,[95.2443289412361],[101.44]
Train,[93.64457608678296],[75.33]
Train,[94.13730429154923],[87.6]
Train,[102.86570510577211],[77.35]
Train,[82.98843292880434],[132.89]
Train,[93.06118597521471],[84.78000000000002]
Train,[91.19850621022458],[50.34]
Train,[90.89819538908623],[114.81999999999998]
Train,[95.06890956696267],[75.69]
Train,[95.62505494360711],[91.28]
Train,[91.76873906064263],[27.99]
Train,[92.07813270977819],[91.2]
Train,[87.9911547885857],[70.81]
Train,[93.47846323787574],[47.25000000000001]
Train,[88.58881451304337],[53.67000000000001]
Train,[94.60783127049216],[96.99]
Train,[94.6589177346442],[94.26]
Train,[93.27036904732056],[49.46999999999999]
Train,[94.79713760644144],[108.49]
Train,[90.95316096476597],[113.63999999999999]
Train,[94.42737650529368],[125.35]
Train,[83.76859519437296],[97.25000000000001]
Train,[88.81271594080854],[46.56]
Train,[92.23323721553614],[89.56]
Train,[93.04140752590247],[41.27000000000001]
Train,[93.82071592394614],[101.70000000000002]
Train,[89.9215351834143],[80.82]
Train,[92.64250724952686],[122.03000000000002]
Train,[105.83209323337198],[105.23]
Train,[99.06268829723892],[86.76999999999998]
Train,[94.38685464670813],[118.97]
Train,[93.86989837414086],[70.68]
Train,[92.52730589934538],[49.72]
Train,[93.59240472505286],[107.14]
Train,[86.38240954537827],[106.63]
Train,[87.79242671109014],[76.8]
Train,[86.14463060711637],[100.81000000000002]
Train,[89.76212508902788],[81.69]
Train,[92.6834778170201],[77.05]
Train,[90.97727143328504],[128.45]
Train,[91.04168957025084],[115.89]
Train,[94.55231479508632],[85.90000000000002]
Train,[94.10285638294191],[91.46]
Train,[93.9239299833883],[75.54]
Train,[93.82263718684797],[80.41]
Train,[93.55597897089406],[101.82]
Train,[92.9722153915232],[90.36]
Train,[100.89851732698806],[92.17]
Train,[93.40836752059805],[40.96]
Train,[90.53238218258319],[122.94]
Train,[95.14899937724086],[125.36999999999999]
Train,[93.20575381042369],[77.83]
Train,[80.08590112751567],[100.21000000000001]
Train,[93.42155347279048],[70.83]
Train,[88.75626657620315],[68.69]
Train,[94.9909578510143],[77.67]
Train,[93.71969091586652],[85.85]
Train,[94.53073744364845],[87.03]
Train,[91.9108709627047],[89.61]
Train,[95.13290089712528],[91.4]
Train,[87.03559870573385],[104.72]
Train,[93.26945298518758],[113.68]
Train,[93.83352433446741],[93.61000000000001]
Train,[91.26700354139037],[87.41]
Train,[99.68408912358517],[125.57]
Train,[92.34484923194175],[38.63]
Train,[93.65114749030424],[86.3]
Train,[95.2443289412361],[100.7]
Train,[93.63798661137017],[94.35000000000001]
Train,[92.65328539622911],[174.96]
Train,[87.16886552866957],[105.4]
Train,[92.27060415498839],[92.14]
Train,[92.84511852418329],[125.08]
Train,[92.32396341423068],[175.81]
Train,[92.42323697157703],[125.94]
Train,[94.30841013492649],[104.89000000000001]
Train,[102.68264832944901],[96.68]
Train,[93.03306039151529],[107.9]
Train,[93.68508454997634],[89.12]
Train,[91.19102403272363],[92.46]
Train,[91.62572021882062],[86.32999999999998]
Train,[97.25359285746524],[84.79000000000002]
Train,[92.44173482798108],[125.29]
Train,[94.98936610581892],[87.75000000000001]
Train,[93.52211099533844],[66.91]
Train,[95.12192393237402],[70.98]
Train,[94.12930820734026],[92.55]
Train,[88.20203513313045],[99.14]
Train,[92.53997719787182],[105.29]
Train,[91.62064739222353],[40.74]
Train,[86.48373299997948],[78.96]
Train,[90.54385261453095],[98.34]
Train,[92.16423444782103],[98.42999999999999]
Train,[90.63544489135333],[88.19000000000001]
Train,[91.99517990346095],[71.39]
Train,[91.84320034680108],[96.95000000000002]
Train,[91.7794339105562],[136.21]
Train,[97.93449982049432],[75.93]
Train,[93.41698088938702],[24.269999999999992]
Train,[91.5433224919475],[86.95]
Train,[91.89455527367235],[72.64]
Train,[92.94852011910608],[87.33]
Train,[90.83289344748201],[138.24]
Train,[91.84053333281615],[133.22]
Train,[90.71471809408166],[71.83]
Train,[91.21038733009065],[90.3]
Train,[93.24371306249907],[80.94]
Train,[93.07050408556753],[85.25]
Train,[93.1075364572989],[90.26]
Train,[85.58323907811084],[109.59]
Train,[94.56814976872958],[40.85]
Train,[93.65976805866926],[93.32]
Train,[89.32844029545774],[91.77]
Train,[93.29023768597855],[91.67999999999999]
Train,[90.95556453855991],[124.05]
Train,[93.68432863186138],[68.89]
Train,[96.87836723883196],[105.96]
Train,[93.51323787092285],[93.02]
Train,[103.03962712990467],[37.95]
Train,[94.00529870923066],[68.29]
Train,[94.01428696614067],[104.77]
Train,[95.83191415388593],[38.38000000000001]
Train,[90.17473614957393],[83.21]
Train,[92.69780530215296],[107.98]
Train,[93.50096138168529],[83.08]
Train,[92.72958618011475],[140.28]
Train,[89.43633065877421],[120.16999999999999]
Train,[92.76666227519574],[115.40999999999998]
Train,[94.10397058756175],[104.29]
Train,[91.46906714576924],[100.87]
Train,[93.82263718684797],[81.8]
Train,[94.6247246442028],[88.24]
Train,[92.62069642951298],[82.15]
Train,[91.73940772515189],[91.81]
Train,[93.42026550475838],[106.57]
Train,[92.10141106375077],[86.95]
Train,[93.91616217939897],[77.36]
Train,[89.88697988097442],[109.46]
Train,[84.88828263595147],[104.46]
Train,[90.924700521578],[129.05]
Train,[95.64424100885905],[90.65000000000002]
Train,[95.49723011750619],[86.98]
Train,[93.41263713001742],[65.35]
Train,[91.5999944911087],[111.57]
Train,[93.43135125911624],[86.9]
Train,[90.14711138896187],[65.66]
Train,[94.12269356716547],[87.61]
Train,[94.96102488676395],[77.04]
Train,[90.50793316185506],[109.43]
Train,[93.2186536149149],[91.09000000000002]
Train,[94.07807631704209],[75.91]
Train,[91.9421603293888],[113.91]
Train,[91.54698679546439],[123.79999999999998]
Train,[92.92313874100957],[84.58]
Train,[88.33903275002305],[71.64]
Train,[88.4633161758796],[76.84]
Train,[97.78364008992695],[79.93]
Train,[93.56789924387016],[91.77]
Train,[90.60093315687239],[81.18]
Train,[93.24651136397766],[129.01]
Train,[93.11676002919377],[109.88]
Train,[96.05257515804178],[93.75999999999999]
Train,[93.81078369783592],[118.24000000000001]
Train,[91.59392916576158],[99.74]
Train,[91.52660238190707],[90.84999999999998]
Train,[96.22724025171918],[96.19999999999999]
Train,[92.74728101323603],[92.09]
Train,[93.7268655669824],[90.84]
Train,[94.22000323504281],[115.15]
Train,[93.66774141056797],[57.11]
Train,[92.82568810872374],[87.69]
Train,[85.9481267251585],[104.48]
Train,[92.57656011671482],[125.90000000000002]
Train,[93.68042096329846],[89.47]
Train,[90.4311290360461],[86.18]
Train,[91.01346299201231],[75.3]
Train,[85.40741050783751],[109.61]
Train,[94.00529870923066],[68.27]
Train,[92.78900266338812],[72.04]
Train,[92.7282579832415],[78.63]
Train,[93.79614690937797],[131.63]
Train,[93.58081561227122],[71.96]
Train,[97.6337669184642],[102.01]
Train,[92.79055569166535],[82.05]
Train,[81.46330425863316],[106.76]
Train,[89.76208704456072],[132.92]
Train,[93.15230710432886],[68.84]
Train,[91.65731158547142],[92.50000000000001]
Train,[89.52553697066325],[39.040000000000006]
Train,[93.37466563373616],[99.16999999999999]
Train,[93.66911910236944],[102.48]
Train,[92.8087662837052],[121.34999999999998]
Train,[92.15221414403247],[85.51]
Train,[90.46484243460333],[76.69]
Train,[89.10098014097],[112.63]
Train,[92.05856171854718],[114.58]
Train,[94.32323995757545],[95.64]
Train,[95.9141512482392],[106.48]
Train,[90.34102007297344],[90.5]
Train,[92.75305004048757],[65.87]
Train,[93.45501930472751],[66.93]
Train,[93.1075692422743],[86.31999999999998]
Train,[94.0259664944354],[95.88]
Train,[92.09310922258251],[39.07]
Train,[91.22002263865318],[132.72]
Train,[90.4044127272802],[95.34]
Train,[95.17720712971601],[97.13]
Train,[89.02222058781865],[112.87]
Train,[91.0244405506065],[108.56]
Train,[91.72161023277383],[108.78]
Train,[72.1588740976788],[109.16]
Train,[92.0407833134049],[72.95]
Train,[87.63801338556291],[104.58999999999999]
Train,[87.72019961977335],[83.29]
Train,[93.711716930464],[96.02]
Train,[92.02418212480653],[71.54]
Train,[93.63628563058188],[98.55]
Train,[90.4002857858778],[66.83]
Train,[95.32421768921957],[83.03]
Train,[93.58344733366897],[94.51000000000002]
Train,[92.35870924147099],[125.91]
Train,[93.59705934309892],[85.63]
Train,[91.61242014928689],[78.19]
Train,[92.59906189976722],[98.94999999999999]
Train,[89.69108459543713],[131.2]
Train,[92.71737033053368],[112.02]
Train,[91.10958722885083],[80.47]
Train,[93.15866249565312],[65.04]
Train,[90.66878677381479],[89.71]
Train,[89.38892966313371],[91.66]
Train,[92.06565390376866],[84.58]
Train,[91.82595497441794],[110.38]
Train,[90.80018380056403],[90.23]
Train,[94.92403858195854],[106.79]
Train,[93.35673631332294],[52.95]
Train,[93.5198704098409],[76.09]
Train,[88.43001383446472],[96.01]
Train,[93.20974752897305],[92.63999999999999]
Train,[98.82364717780298],[39.99]
Train,[91.86328718305785],[107.35]
Train,[89.18851766230422],[91.00999999999999]
Train,[93.16463136220635],[125.56]
Train,[95.06177380242607],[91.41]
Train,[93.26109537307416],[112.39]
Train,[91.60793991884071],[82.48]
Train,[92.76023261288448],[37.09000000000001]
Train,[93.78887300542506],[86.03]
Train,[92.77705819222729],[115.36]
Train,[93.13478529869651],[33.49000000000001]
Train,[92.02622507606746],[43.57]
Train,[105.08808987077865],[101.49]
Train,[90.77849585046845],[90.11]
Train,[95.10813495212706],[83.01]
Train,[92.77935426390913],[107.94]
Train,[95.53823314773298],[75.96]
Train,[94.96173142902116],[155.29]
Train,[88.77981373054499],[52.47]
Train,[89.57358888437159],[91.58]
Train,[93.39846157187971],[88.95]
Train,[90.25783659034563],[84.28]
Train,[92.18547072078084],[156.77]
Train,[93.18117168351338],[82.42]
Train,[93.94462142902343],[94.92]
Train,[92.67556640498807],[93.84000000000002]
Train,[90.26694645285232],[95.44]
Train,[94.18198308884789],[84.73]
Train,[93.62154401206483],[67.24]
Train,[92.66057679344487],[79.45]
Train,[92.0430810241241],[99.75]
Train,[93.56889869788372],[90.27000000000001]
Train,[93.34379179982902],[29.37]
Train,[92.41487839008185],[87.99]
Train,[91.75218498991119],[110.43]
Train,[93.45818526700741],[26.009999999999998]
Train,[94.27037688702104],[120.48000000000002]
Train,[91.80272184654267],[122.11]
Train,[97.10820622697612],[106.04]
Train,[93.18143731728678],[66.9]
Train,[92.74892499531404],[113.08]
Train,[90.37341846262633],[84.51]
Train,[93.17043295294593],[64.13]
Train,[92.3018877011417],[128.1]
Train,[90.1725017261581],[90.28]
Train,[86.75358160450288],[92.7]
Train,[90.67663387192032],[89.60000000000001]
Train,[90.32549228189005],[113.26]
Train,[89.76212508902788],[84.12000000000002]
Train,[91.72080324150596],[83.46]
Train,[94.41052168286798],[95.18000000000002]
Train,[95.53790491413395],[94.29000000000002]
Train,[92.59326941864298],[81.87]
Train,[93.33920171436581],[48.9]
Train,[91.76326443300773],[104.07]
Train,[93.57113548301813],[68.17]
Train,[95.12430816186274],[97.59999999999998]
Train,[90.71386284883818],[86.67]
Train,[91.46971955524985],[87.36]
Train,[92.31447181749158],[67.33]
Train,[91.04286874052657],[119.1]
Train,[93.50629273471448],[69.46]
Train,[92.14565687260517],[172.1]
Train,[97.64898412018115],[88.82]
Train,[92.20072712902015],[104.36999999999999]
Train,[92.05299244575602],[82.31]
Train,[84.59268220975561],[94.74]
Train,[92.86545851354869],[79.72]
Train,[93.8902841820495],[84.46999999999998]
Train,[93.51609258495294],[106.01000000000002]
Train,[91.71400806808981],[100.92]
Train,[90.7948960074675],[110.87]
Train,[93.03559537433311],[88.15]
Train,[88.84950308336339],[125.01]
Train,[87.73738120709405],[90.28]
Train,[91.57202856556881],[97.8]
Train,[87.59741239323465],[90.11999999999999]
Train,[92.99884247390953],[68.6]
Train,[94.30551083478714],[98.38]
Train,[99.55601090201135],[124.14]
Train,[87.94757108885273],[100.47]
Train,[86.44755625798017],[105.14]
Train,[92.25856686231586],[96.42]
Train,[89.88687404159539],[99.68]
Train,[90.98766863646121],[114.46]
Train,[89.92665708640915],[65.82]
Train,[79.63814269327902],[110.38]
Train,[92.35039132931759],[172.06]
Train,[91.06442341469686],[93.25]
Train,[93.3575355536819],[125.78]
Train,[93.8674920566374],[86.08]
Train,[98.4924753102039],[36.84]
Train,[91.3751103256218],[100.4]
Train,[89.9206508718309],[98.92]
Train,[94.36996524685274],[62.56]
Train,[93.98148936345353],[90.81]
Train,[88.54009533512578],[60.010000000000005]
Train,[90.7743387202885],[93.05]
Train,[93.85844789121381],[78.88]
Train,[84.06861079430378],[97.11]
Train,[93.73411802038927],[94.89]
Train,[92.24170215401858],[121.66000000000001]
Train,[93.115051511809],[14.840000000000005]
Train,[91.3892924929346],[93.79]
Train,[93.82263718684797],[80.84]
Train,[91.66902475899809],[79.19]
Train,[94.65422721786645],[73.57]
Train,[89.51055312132765],[114.66]
Train,[92.9848171407661],[117.01]
Train,[89.6384770006172],[74.18]
Train,[93.2619337171304],[68.35]
Train,[98.53412110329715],[37.81]
Train,[90.42674122022815],[80.25]
Train,[92.87364402988595],[80.77]
Train,[93.7233845602197],[103.82]
Train,[91.22450827192353],[108.77]
Train,[93.255554923065],[148.96]
Train,[90.45888768407411],[115.9]
Train,[88.45073841625215],[78.61]
Train,[85.9697936633046],[106.63]
Train,[91.65557229654594],[104.96000000000001]
Train,[92.14950547998123],[175.54]
Train,[93.08958948389285],[62.050000000000004]
Train,[94.28579319226884],[51.15]
Train,[95.63748126581217],[82.8]
Train,[92.34744092220501],[103.71]
Train,[91.029965238595],[83.06]
Train,[87.91428515430644],[79.38]
Train,[91.46971955524985],[87.85]
Train,[92.4351695886115],[82.35]
Train,[93.49189984802705],[70.02]
Train,[73.83672172627584],[109.98]
Train,[91.71389509572023],[67.07]
Train,[92.09112387316674],[121.33]
Train,[93.55812617162663],[147.75]
Train,[87.66084807479008],[91.2]
Train,[95.71285436054266],[93.89]
Train,[93.94611743434903],[81.72]
Train,[93.28472113282474],[104.94]
Train,[92.86543412970356],[11.03]
Train,[94.68577430620554],[93.73]
Train,[88.4633161758796],[77.32]
Train,[92.81468477966325],[111.05]
Train,[92.15908527033504],[77.82]
Train,[92.36200181593567],[74.29]
Train,[91.21540182765844],[77.84]
Train,[91.86494334777382],[106.02]
Train,[93.4632597030316],[96.23]
Train,[93.54958913177062],[89.36]
Train,[85.29819234094273],[95.1]
Train,[94.17449243796042],[116.79]
Train,[93.54236153575555],[68.74]
Train,[84.57780709728267],[94.6]
Train,[93.46717690666843],[56.88]
Train,[92.64513221433725],[81.87]
Train,[91.21740349018707],[109.6]
Train,[95.10365111553817],[79.9]
Train,[89.03230283758845],[78.82]
Train,[93.26768205469743],[69.45]
Train,[93.44495628551833],[52.93]
Train,[93.57340435418622],[31.119999999999997]
Train,[87.2596322103478],[96.55]
Train,[87.24028888790309],[52.54]
Train,[93.9460419429987],[96.0]
Train,[100.28411852950212],[45.44]
Train,[99.02007281513453],[106.80999999999999]
Train,[93.27386346217843],[36.309999999999995]
Train,[92.32796989160344],[90.46]
Train,[93.88416858668757],[96.75]
Train,[87.76342601122569],[88.59]
Train,[95.26176101343144],[93.97999999999999]
Train,[93.51449516139752],[107.84]
