Data,Predicted,Reference
Train,[85.57525194988818],[84.36]
Train,[90.98678298151407],[57.23]
Train,[91.68139303495833],[88.64000000000001]
Train,[97.28959927496669],[71.83]
Train,[88.15898657444971],[122.55000000000001]
Train,[100.38021570125979],[83.51]
Train,[85.6940668576631],[88.10999999999999]
Train,[101.50711558920987],[88.46]
Train,[85.5144078154915],[93.01]
Train,[97.27090298334657],[96.02]
Train,[87.89761725431046],[60.14]
Train,[99.18900936220307],[121.24]
Train,[85.69607760385964],[105.09999999999998]
Train,[87.66808825573496],[70.94]
Train,[91.27410704985503],[108.23000000000002]
Train,[90.91297192348092],[68.72]
Train,[85.18002605883319],[77.46]
Train,[92.15792321645091],[59.74]
Train,[86.72000010883758],[88.43]
Train,[85.14511906539066],[118.58]
Train,[91.11365294063513],[124.91999999999999]
Train,[92.78929151060778],[83.57]
Train,[90.03579066899194],[52.82]
Train,[89.13126959972837],[115.76]
Train,[89.72560610458238],[66.04]
Train,[88.48291387743721],[113.95000000000002]
Train,[89.68830904728614],[66.19]
Train,[93.52151145290358],[67.54]
Train,[89.21876740604772],[51.05]
Train,[86.7124413598052],[90.16]
Train,[93.32779297738368],[46.12]
Train,[97.44756882367675],[99.12]
Train,[85.5289732358783],[107.19000000000001]
Train,[93.69404187841573],[87.94]
Train,[88.53197597803977],[53.82000000000001]
Train,[88.06664038375382],[119.84]
Train,[98.4833813599249],[111.94000000000001]
Train,[88.80172532424584],[44.31]
Train,[100.6903803388653],[85.87]
Train,[88.94728423333427],[115.83]
Train,[92.1095176905738],[111.17]
Train,[87.17275261264868],[79.43]
Train,[85.71628429782102],[133.51]
Train,[91.57441117255756],[36.20000000000001]
Train,[90.67904389048061],[124.27]
Train,[87.51600994038111],[67.92]
Train,[87.99264273917062],[175.28]
Train,[95.77685601185746],[95.95]
Train,[94.22809047970846],[80.35]
Train,[95.40074479633],[120.63]
Train,[94.23848337807026],[95.73]
Train,[88.61087030928309],[90.27000000000001]
Train,[89.35542722698493],[68.16]
Train,[83.66449641492933],[108.28]
Train,[99.01128133096513],[80.59]
Train,[86.16376160436069],[72.57]
Train,[92.03479695814352],[98.34]
Train,[86.70252988672686],[137.02]
Train,[100.16032824154168],[116.97999999999999]
Train,[97.00648910819017],[92.05000000000001]
Train,[87.97276894558507],[100.38]
Train,[101.6034045021967],[94.25]
Train,[87.57646974536382],[71.57]
Train,[99.39194907904648],[98.92]
Train,[89.78633639615983],[82.39]
Train,[92.15909978986959],[149.42]
Train,[92.78557335819522],[100.50999999999999]
Train,[91.8082106414691],[74.05]
Train,[96.71102245111315],[99.03000000000002]
Train,[93.98025061221317],[66.58]
Train,[97.9385268915059],[100.32]
Train,[101.97361576107656],[70.05]
Train,[90.004942127312],[76.46]
Train,[85.07439661177452],[106.45000000000002]
Train,[87.78674323100562],[74.02]
Train,[85.41293234681444],[66.37]
Train,[96.91441954968467],[97.68]
Train,[96.78213729985956],[97.94]
Train,[100.5888001293002],[115.78]
Train,[87.2074757122197],[56.29]
Train,[99.3802426264358],[98.65]
Train,[90.57848510483241],[129.43]
Train,[88.99699742853313],[78.63]
Train,[86.8885382777601],[43.980000000000004]
Train,[95.39636555691435],[91.57]
Train,[88.81254186478387],[113.04]
Train,[86.5959110548596],[155.82]
Train,[87.82288548108228],[95.06]
Train,[94.56560064349483],[87.95]
Train,[98.64893135067747],[114.81999999999998]
Train,[88.04846453476482],[115.16]
Train,[100.55257282163633],[116.56]
Train,[97.79693217726847],[82.44]
Train,[93.22029698201202],[37.300000000000004]
Train,[86.28637014427261],[155.53]
Train,[95.65367449625535],[101.52]
Train,[96.8729836731257],[97.22]
Train,[93.1577181234087],[118.98]
Train,[88.53213693690513],[131.11]
Train,[89.34914450582404],[74.05]
Train,[88.56358236235917],[91.52999999999999]
Train,[100.55754486562283],[97.04]
Train,[97.15682028422601],[126.75]
Train,[97.15260346581165],[112.49]
Train,[92.4880119200229],[66.86]
Train,[96.08336943188823],[96.51000000000002]
Train,[90.08569664234494],[96.64999999999999]
Train,[91.88418904021087],[124.04000000000002]
Train,[100.79946092429995],[114.05]
Train,[90.45032825731641],[20.15]
Train,[93.70395682275874],[103.42]
Train,[87.69333535920161],[80.14]
Train,[85.649157183519],[89.58]
Train,[88.96521379728355],[86.91]
Train,[96.73288694263965],[79.06]
Train,[89.40753709343525],[89.19]
Train,[87.44185553730739],[114.7]
Train,[90.43136077048058],[90.40999999999998]
Train,[84.86349488818234],[81.5]
Train,[86.20219990789222],[66.34]
Train,[91.35461269776141],[122.35]
Train,[88.41934300670472],[101.10000000000001]
Train,[91.1168895825757],[60.15]
Train,[93.01131490739702],[78.09]
Train,[101.20532272635376],[82.73]
Train,[95.62146141780491],[89.86]
Train,[94.06594943491976],[80.09]
Train,[88.36136487380033],[92.92]
Train,[95.07673684105711],[103.44]
Train,[90.40484205232512],[177.09999999999997]
Train,[95.75359705707102],[97.53]
Train,[98.35475004162896],[111.15]
Train,[88.70529520679078],[88.59]
Train,[89.69952758098471],[109.11999999999999]
Train,[97.70789701772757],[120.25000000000001]
Train,[85.58881123070445],[96.04999999999998]
Train,[85.11549970073177],[89.53000000000002]
Train,[86.52914890671127],[63.58]
Train,[94.20081081582636],[57.2]
Train,[85.72252189272982],[72.28]
Train,[86.55721902934711],[75.81]
Train,[92.57555500061612],[60.0]
Train,[96.77745746884466],[92.62]
Train,[89.06376219542173],[131.96]
Train,[86.78146152746199],[94.34]
Train,[100.8565566634653],[105.02]
Train,[85.37657951688988],[48.18000000000001]
Train,[83.84214265844095],[108.18]
Train,[93.5773776528614],[80.12]
Train,[87.97974709559274],[73.06]
Train,[85.21014566417992],[103.57]
Train,[93.26771068209035],[74.7]
Train,[103.35613858348746],[103.8]
Train,[93.83386392845183],[145.78]
Train,[90.38963221276093],[78.14]
Train,[103.26013617200958],[113.17]
Train,[89.51877271986636],[112.95999999999998]
Train,[89.82000732935661],[48.33]
Train,[88.71425262129296],[176.72]
Train,[96.58566762699536],[113.03]
Train,[86.80385191393025],[89.5]
Train,[88.90913233285195],[90.32]
Train,[90.00574745796612],[147.94]
Train,[87.86523298244158],[124.21]
Train,[86.66349871663218],[91.82000000000001]
Train,[89.75436938853952],[75.04]
Train,[89.37758510920838],[171.23]
Train,[89.35939476626693],[74.33]
Train,[85.53502738880164],[136.35]
Train,[87.98298726970278],[68.38]
Train,[88.24635229730515],[77.91]
Train,[86.92679079788493],[68.02]
Train,[96.00319806282928],[86.94]
Train,[91.169833419498],[120.82]
Train,[88.98178440327838],[35.98]
Train,[103.78601747674774],[100.17]
Train,[83.4814056364903],[97.63]
Train,[85.24067110046066],[81.1]
Train,[98.47970550471415],[106.89000000000001]
Train,[83.72309374162963],[88.94]
Train,[88.08633285708615],[72.75]
Train,[91.89722005161609],[76.91]
Train,[88.24572716669098],[72.11]
Train,[87.41409795392558],[89.8]
Train,[85.21114372861231],[74.57]
Train,[91.4658774433781],[95.66]
Train,[89.59422664734389],[125.84]
Train,[103.81724050675606],[132.49]
Train,[89.14712215706939],[66.35]
Train,[91.40916871099637],[82.44]
Train,[87.78721012720112],[79.73]
Train,[91.84387224121632],[122.93000000000002]
Train,[100.09716750556886],[99.83999999999999]
Train,[86.64764813912355],[44.43000000000001]
Train,[85.55104813460856],[106.90000000000002]
Train,[89.0886439333945],[108.57]
Train,[87.9739972950004],[76.73]
Train,[89.29509144376863],[38.67]
Train,[93.85492773648367],[93.19]
Train,[97.36258269374618],[96.86999999999999]
Train,[87.9556951457333],[113.45]
Train,[89.38263066044108],[92.81]
Train,[85.90050387463592],[71.3]
Train,[98.97010325385995],[96.18]
Train,[90.35210121739141],[88.53]
Train,[92.96337400153588],[99.17999999999999]
Train,[88.93596859006495],[79.04]
Train,[85.73930938316053],[71.66]
Train,[86.61486259843674],[88.38]
Train,[97.91404569647365],[100.53]
Train,[86.22080553968638],[91.74999999999999]
Train,[88.26189769341832],[74.85]
Train,[88.02402751922041],[87.02]
Train,[92.0673209383104],[74.06]
Train,[87.8434250914332],[75.62]
Train,[101.23456277100533],[91.29999999999998]
Train,[96.7944712165858],[113.54]
Train,[90.44711059703471],[13.799999999999997]
Train,[88.77776639939793],[173.46]
Train,[90.68373816419903],[44.55]
Train,[88.18408081269362],[76.29]
Train,[98.19208204956014],[91.49]
Train,[89.156016558837],[138.72]
Train,[88.92223963324793],[78.11]
Train,[85.50014838944219],[81.57]
Train,[99.8036958907922],[87.69]
Train,[86.74927127645634],[74.5]
Train,[87.65648138963552],[117.56]
Train,[93.53482927349569],[93.68]
Train,[91.38976880759779],[57.39]
Train,[99.90578775665594],[140.64]
Train,[85.70981149634058],[92.36]
Train,[88.95336281423204],[51.15]
Train,[87.45168158560385],[33.63000000000001]
Train,[98.7537388407681],[111.52]
Train,[88.59720912315439],[84.31]
Train,[93.84946146242955],[23.71]
Train,[94.07745661576104],[81.22]
Train,[90.98513757843995],[115.61]
Train,[88.64521777943172],[108.98000000000002]
Train,[97.73208464991005],[77.41]
Train,[98.7382888889729],[101.03000000000002]
Train,[102.5506367131694],[105.98999999999998]
Train,[85.57525194988818],[84.18]
Train,[88.52353255674608],[87.35]
Train,[85.5257771890331],[131.29]
Train,[92.32435694291864],[80.78]
Train,[101.0493979929588],[67.59]
Train,[90.2588071481759],[41.75999999999999]
Train,[89.48656328166523],[67.83]
Train,[98.78151277501975],[81.41]
Train,[93.04577941322272],[78.72]
Train,[90.28996719301583],[43.01]
Train,[88.18496739443673],[104.1]
Train,[98.66200940856493],[81.14]
Train,[87.9521669772026],[37.93000000000001]
Train,[91.04361860194096],[125.57]
Train,[87.46443889875376],[37.13]
Train,[92.83880528057314],[49.71]
Train,[94.55706843117945],[87.41]
Train,[90.07062921009594],[49.21]
Train,[94.57386535893708],[77.28]
Train,[88.81504021251509],[99.6]
Train,[86.22337664150623],[95.19]
Train,[89.22040919076888],[68.1]
Train,[98.82214563134667],[126.35]
Train,[87.90687080069868],[114.69]
Train,[88.09461464352529],[113.56]
Train,[89.61571995781992],[98.92]
Train,[90.69512332705229],[76.42]
Train,[94.13177131749501],[95.73]
Train,[88.47593507336956],[77.12]
Train,[88.26256872884754],[114.97999999999999]
Train,[85.37846841338833],[129.88]
Train,[101.24270081431288],[126.61]
Train,[79.85318020689611],[95.0]
Train,[87.83912711413528],[80.56]
Train,[84.61683860395178],[79.77]
Train,[89.99278443896846],[14.570000000000004]
Train,[85.42571976172707],[43.38]
Train,[85.1029337729148],[77.89]
Train,[100.86728562374374],[78.42]
Train,[88.23523524325009],[79.53]
Train,[85.56394806550269],[79.81]
Train,[100.31146161166252],[101.15]
Train,[85.83262286294],[87.99]
Train,[85.84026242472153],[132.7]
Train,[88.0402327565553],[99.78]
Train,[91.4242459404709],[121.18]
Train,[92.33730790267792],[126.31999999999998]
Train,[86.69316546024884],[107.28]
Train,[92.87716086424496],[44.83]
Train,[96.98438682050863],[85.32]
Train,[88.07247372829647],[90.87000000000002]
Train,[90.89743879646518],[47.52]
Train,[96.749493283569],[85.03]
Train,[89.05257848508715],[39.81]
Train,[89.3303563378353],[88.36]
Train,[87.82175890325182],[91.32]
Train,[96.40738927971391],[92.05000000000001]
Train,[93.51117368386767],[96.82]
Train,[89.46219179154467],[101.2]
Train,[98.20940377599752],[93.29]
Train,[87.55463885676315],[74.44]
Train,[85.40514157312624],[78.77]
Train,[94.28595115675503],[87.71]
Train,[95.40185401938749],[94.27000000000001]
Train,[92.66587244641936],[123.02]
Train,[88.90990619773294],[176.26]
Train,[87.60013442307262],[86.16]
Train,[89.07687481843854],[175.13]
Train,[102.01443232707499],[105.02999999999999]
Train,[93.27568866327171],[119.96]
Train,[83.7811514826692],[103.71]
Train,[91.57228713510406],[86.35]
Train,[87.88617556167128],[124.41]
Train,[99.38552753911101],[114.33]
Train,[91.02257107363118],[59.29]
Train,[91.40050626933507],[51.1]
Train,[85.25023969913994],[78.32]
Train,[90.31296056868077],[56.42]
Train,[96.52737202463399],[89.54000000000002]
Train,[91.66323746233729],[109.68]
Train,[87.47167572201413],[92.73000000000002]
Train,[87.50378807597052],[25.490000000000002]
Train,[88.12804010681829],[79.47]
Train,[90.56005816873028],[18.019999999999996]
Train,[88.38682126189475],[103.49]
Train,[90.15892860129715],[16.12]
Train,[85.5334138671445],[78.35]
Train,[85.23836153772676],[96.16]
Train,[88.58628566139446],[88.47]
Train,[85.77405010091738],[104.35999999999999]
Train,[94.91225264064546],[83.06]
Train,[85.11261947770417],[104.43]
Train,[95.91897263832476],[82.02]
Train,[101.00858350757869],[94.18999999999998]
Train,[102.0811220793151],[101.44]
Train,[90.82069033920475],[75.33]
Train,[92.90832929496466],[87.6]
Train,[88.12159923139336],[77.35]
Train,[85.6806493291528],[132.89]
Train,[85.09992442703322],[84.78000000000002]
Train,[90.72753615757522],[50.34]
Train,[91.66085633103218],[114.81999999999998]
Train,[101.9620686579178],[75.69]
Train,[86.10475821004486],[91.28]
Train,[91.90488488694892],[27.99]
Train,[87.02647591181432],[91.2]
Train,[85.21390649972457],[70.81]
Train,[91.09482264226133],[47.25000000000001]
Train,[85.53961693450046],[53.67000000000001]
Train,[96.57792415043689],[96.99]
Train,[86.8854108414205],[94.26]
Train,[89.89888924809289],[49.46999999999999]
Train,[92.15043569906331],[108.49]
Train,[87.51773190180552],[113.63999999999999]
Train,[100.26114839380803],[125.35]
Train,[97.54962372741555],[97.25000000000001]
Train,[88.34021786752089],[46.56]
Train,[95.94693893481777],[89.56]
Train,[95.51242781466013],[41.27000000000001]
Train,[100.78681868149263],[101.70000000000002]
Train,[99.86733891747527],[80.82]
Train,[90.80438332055907],[122.03000000000002]
Train,[102.61525495143975],[105.23]
Train,[87.45195085698117],[86.76999999999998]
Train,[93.50040413226884],[118.97]
Train,[86.04486384698335],[70.68]
Train,[91.92139309056815],[49.72]
Train,[85.48243224573083],[107.14]
Train,[98.970979047487],[106.63]
Train,[91.47097146150088],[76.8]
Train,[98.28208509681794],[100.81000000000002]
Train,[95.91897263832476],[81.69]
Train,[90.11759199263126],[77.05]
Train,[85.00730838075633],[128.45]
Train,[91.551718024087],[115.89]
Train,[95.51424059693498],[85.90000000000002]
Train,[87.9975907462225],[91.46]
Train,[86.06843734094585],[75.54]
Train,[100.31711697000573],[80.41]
Train,[90.21800059066288],[101.82]
Train,[90.798347215233],[90.36]
Train,[92.23659282317828],[92.17]
Train,[89.72519780218772],[40.96]
Train,[85.43309097221697],[122.94]
Train,[91.70760832911787],[125.36999999999999]
Train,[90.32967498520362],[77.83]
Train,[84.77729054236664],[100.21000000000001]
Train,[100.95108825317963],[70.83]
Train,[91.12140740361278],[68.69]
Train,[87.24686003968887],[77.67]
Train,[85.42413216188369],[85.85]
Train,[89.03135476576749],[87.03]
Train,[92.64204708040445],[89.61]
Train,[91.92171959814277],[91.4]
Train,[102.19412815132382],[104.72]
Train,[93.61463144990898],[113.68]
Train,[85.80024010182584],[93.61000000000001]
Train,[86.49913453218858],[87.41]
Train,[88.3933900048149],[125.57]
Train,[90.34207082636259],[38.63]
Train,[85.394986011588],[86.3]
Train,[102.0811220793151],[100.7]
Train,[97.24743325016198],[94.35000000000001]
Train,[89.26130465825226],[174.96]
Train,[94.586421657406],[105.4]
Train,[95.50546084072364],[92.14]
Train,[88.97412097196892],[125.08]
Train,[89.43176551186335],[175.81]
Train,[89.82689947592043],[125.94]
Train,[101.06925266471981],[104.89000000000001]
Train,[103.39695884746138],[96.68]
Train,[87.80764292107177],[107.9]
Train,[89.76715153783749],[89.12]
Train,[95.41472607957652],[92.46]
Train,[85.12348866922753],[86.32999999999998]
Train,[87.16738040060001],[84.79000000000002]
Train,[90.0084361569612],[125.29]
Train,[94.60216921444402],[87.75000000000001]
Train,[86.78064279406533],[66.91]
Train,[86.01149818776835],[70.98]
Train,[86.7829404266902],[92.55]
Train,[84.22582866673577],[99.14]
Train,[87.9577704344259],[105.29]
Train,[88.36375436182881],[40.74]
Train,[86.4759746595664],[78.96]
Train,[85.47745528914793],[98.34]
Train,[85.45952538435263],[98.42999999999999]
Train,[101.16770257658982],[88.19000000000001]
Train,[88.14099738869432],[71.39]
Train,[100.29639560207684],[96.95000000000002]
Train,[88.13327005766271],[136.21]
Train,[86.70282299945426],[75.93]
Train,[89.96718830320332],[24.269999999999992]
Train,[99.87576362378792],[86.95]
Train,[90.0073874992748],[72.64]
Train,[87.06957185389037],[87.33]
Train,[85.27876982807133],[138.24]
Train,[90.91978730457592],[133.22]
Train,[86.77348825712792],[71.83]
Train,[93.39429598504668],[90.3]
Train,[88.85200466474305],[80.94]
Train,[88.81029176148223],[85.25]
Train,[89.25527780152863],[90.26]
Train,[97.24192379884629],[109.59]
Train,[89.78566017561118],[40.85]
Train,[90.91196013515327],[93.32]
Train,[85.07021371112405],[91.77]
Train,[97.66786421905017],[91.67999999999999]
Train,[87.25495105618542],[124.05]
Train,[87.6575682070255],[68.89]
Train,[86.16573244805636],[105.96]
Train,[85.17116046731198],[93.02]
Train,[88.03176256697827],[37.95]
Train,[101.80355989566672],[68.29]
Train,[85.44396334885363],[104.77]
Train,[90.03826307905467],[38.38000000000001]
Train,[97.95785509360091],[83.21]
Train,[86.60602226540931],[107.98]
Train,[94.91951811821541],[83.08]
Train,[86.07672018447388],[140.28]
Train,[97.73173371063532],[120.16999999999999]
Train,[87.48144073480621],[115.40999999999998]
Train,[85.5811196865379],[104.29]
Train,[90.92138240158026],[100.87]
Train,[100.31711697000573],[81.8]
Train,[88.27664445623773],[88.24]
Train,[95.99614768564007],[82.15]
Train,[89.57459847468253],[91.81]
Train,[84.5394121205524],[106.57]
Train,[85.86031465610976],[86.95]
Train,[85.56642693453524],[77.36]
Train,[94.10654121602525],[109.46]
Train,[100.02330265371381],[104.46]
Train,[89.66140560739538],[129.05]
Train,[102.09565783750357],[90.65000000000002]
Train,[94.53590851630676],[86.98]
Train,[85.32719826191251],[65.35]
Train,[85.1612925307567],[111.57]
Train,[88.17701489222262],[86.9]
Train,[89.86978428871232],[65.66]
Train,[97.41198582219815],[87.61]
Train,[88.19036518594012],[77.04]
Train,[89.26807507137754],[109.43]
Train,[100.72274852532033],[91.09000000000002]
Train,[95.56848079559478],[75.91]
Train,[100.92019925140065],[113.91]
Train,[92.41322872220118],[123.79999999999998]
Train,[88.78719889060542],[84.58]
Train,[85.20585600809947],[71.64]
Train,[85.30812021591191],[76.84]
Train,[96.49990542828539],[79.93]
Train,[97.52361976071982],[91.77]
Train,[98.8374012302041],[81.18]
Train,[88.20482727330541],[129.01]
Train,[93.19496804095039],[109.88]
Train,[103.44389530439139],[93.75999999999999]
Train,[94.34659025038192],[118.24000000000001]
Train,[92.96337400153588],[99.74]
Train,[85.71469107650364],[90.84999999999998]
Train,[99.89558095679978],[96.19999999999999]
Train,[102.65315654371744],[92.09]
Train,[97.18024236072945],[90.84]
Train,[95.08453927415692],[115.15]
Train,[85.37323554670536],[57.11]
Train,[88.51091783860927],[87.69]
Train,[100.85232278616677],[104.48]
Train,[91.135598855906],[125.90000000000002]
Train,[85.78343502958312],[89.47]
Train,[97.03741541797301],[86.18]
Train,[87.92970932264777],[75.3]
Train,[97.42427762386247],[109.61]
Train,[101.80355989566672],[68.27]
Train,[85.68809804512291],[72.04]
Train,[88.29207256461815],[78.63]
Train,[102.24772159844989],[131.63]
Train,[87.06692719193252],[71.96]
Train,[86.15326277893035],[102.01]
Train,[91.01008023660259],[82.05]
Train,[101.40737710146566],[106.76]
Train,[89.81358835223571],[132.92]
Train,[89.72039967211026],[68.84]
Train,[83.97379234190242],[92.50000000000001]
Train,[90.08229468128742],[39.040000000000006]
Train,[88.28944579813742],[99.16999999999999]
Train,[86.36390629620237],[102.48]
Train,[86.02891028125875],[121.34999999999998]
Train,[89.35716429180624],[85.51]
Train,[89.92073754632192],[76.69]
Train,[98.88454474179248],[112.63]
Train,[88.277028281504],[114.58]
Train,[79.91016272279553],[95.64]
Train,[103.84668553787228],[106.48]
Train,[87.05887446185],[90.5]
Train,[89.45434103875198],[65.87]
Train,[86.73224791323108],[66.93]
Train,[89.7551788594393],[86.31999999999998]
Train,[92.05863453288454],[95.88]
Train,[93.64387582647969],[39.07]
Train,[87.22159462135035],[132.72]
Train,[88.73836131194605],[95.34]
Train,[85.87453877224073],[97.13]
Train,[91.26140563901295],[112.87]
Train,[85.92353238931764],[108.56]
Train,[97.98550045301201],[108.78]
Train,[86.32242665293494],[109.16]
Train,[87.69556325666856],[72.95]
Train,[85.54819016360864],[104.58999999999999]
Train,[100.61353968119973],[83.29]
Train,[96.54605346852351],[96.02]
Train,[92.68831541205864],[71.54]
Train,[92.17148284064017],[98.55]
Train,[89.48807388995462],[66.83]
Train,[92.19803855268795],[83.03]
Train,[89.41367432145154],[94.51000000000002]
Train,[90.12562722480804],[125.91]
Train,[85.72502931343004],[85.63]
Train,[88.35083738125475],[78.19]
Train,[87.72509626520959],[98.94999999999999]
Train,[89.38581186772785],[131.2]
Train,[98.97809025897901],[112.02]
Train,[87.96783970595997],[80.47]
Train,[89.00213063955242],[65.04]
Train,[83.70822694352395],[89.71]
Train,[95.66301793633282],[91.66]
Train,[91.05489678869168],[84.58]
Train,[98.66587784696004],[110.38]
Train,[87.39101472618127],[90.23]
Train,[88.47197814729589],[106.79]
Train,[89.97216902506881],[52.95]
Train,[89.38853604684246],[76.09]
Train,[85.42109683040978],[96.01]
Train,[89.41833817182115],[92.63999999999999]
Train,[92.51977824385764],[39.99]
Train,[87.96816569900959],[107.35]
Train,[87.05707765582416],[91.00999999999999]
Train,[90.56347781616896],[125.56]
Train,[97.23033233842838],[91.41]
Train,[85.62838956247926],[112.39]
Train,[87.12647134468055],[82.48]
Train,[88.22949073302344],[37.09000000000001]
Train,[89.47658204145347],[86.03]
Train,[98.430955643642],[115.36]
Train,[87.41596250550305],[33.49000000000001]
Train,[91.68769212402734],[43.57]
Train,[103.40069440369301],[101.49]
Train,[94.60464573197454],[90.11]
Train,[92.26595265737501],[83.01]
Train,[86.23602107289231],[107.94]
Train,[96.82130802456324],[75.96]
Train,[87.97688641394316],[155.29]
Train,[93.406395383704],[52.47]
Train,[95.5828683014134],[91.58]
Train,[90.47967411587096],[88.95]
Train,[96.89979932118466],[84.28]
Train,[86.43147044518088],[156.77]
Train,[90.20237088455322],[82.42]
Train,[87.88843210869433],[94.92]
Train,[90.21474279511219],[93.84000000000002]
Train,[96.46826604479466],[95.44]
Train,[96.54887240734797],[84.73]
Train,[89.35939476626693],[67.24]
Train,[87.90641907325369],[79.45]
Train,[95.40910519388353],[99.75]
Train,[97.67371409951683],[90.27000000000001]
Train,[90.59004246701146],[29.37]
Train,[88.42873667456924],[87.99]
Train,[97.82442538056445],[110.43]
Train,[87.50776372055127],[26.009999999999998]
Train,[92.91913859646225],[120.48000000000002]
Train,[91.27220551431249],[122.11]
Train,[93.80393823225188],[106.04]
Train,[86.12668341283917],[66.9]
Train,[98.55751256706228],[113.08]
Train,[97.61651247113168],[84.51]
Train,[89.087605303],[64.13]
Train,[91.4521371939132],[128.1]
Train,[86.24282162820573],[90.28]
Train,[85.65393026253724],[92.7]
Train,[94.94107865057694],[89.60000000000001]
Train,[91.7598833478724],[113.26]
Train,[95.91897263832476],[84.12000000000002]
Train,[89.78515002831901],[83.46]
Train,[99.27814554603309],[95.18000000000002]
Train,[99.51393452346784],[94.29000000000002]
Train,[90.31191012562168],[81.87]
Train,[90.58153618718417],[48.9]
Train,[88.46231163003011],[104.07]
Train,[105.48996295967692],[68.17]
Train,[99.782333020945],[97.59999999999998]
Train,[93.35497117843762],[86.67]
Train,[96.59629786976812],[87.36]
Train,[93.92057501934529],[67.33]
Train,[91.26169058656247],[119.1]
Train,[88.2494266037102],[69.46]
Train,[88.83953886236243],[172.1]
Train,[87.57636597396684],[88.82]
Train,[100.22341369767695],[104.36999999999999]
Train,[99.05740995201548],[82.31]
Train,[98.69019513490967],[94.74]
Train,[96.82095798033549],[79.72]
Train,[92.33308149502875],[84.46999999999998]
Train,[86.56677900121721],[106.01000000000002]
Train,[85.15205883354956],[100.92]
Train,[91.4263679436233],[110.87]
Train,[85.90110813514335],[88.15]
Train,[94.36538327937909],[125.01]
Train,[86.74845951363544],[90.28]
Train,[100.02107980094272],[97.8]
Train,[91.65094786244214],[90.11999999999999]
Train,[89.59400462154858],[68.6]
Train,[97.24734957802784],[98.38]
Train,[91.88562624805557],[124.14]
Train,[92.40499418493185],[100.47]
Train,[100.05734760212506],[105.14]
Train,[89.98220837570967],[96.42]
Train,[100.88163994696241],[99.68]
Train,[91.98289468703834],[114.46]
Train,[98.23210942279046],[65.82]
Train,[86.4003757212003],[110.38]
Train,[88.37738068527122],[172.06]
Train,[87.03542375359977],[93.25]
Train,[97.29814170442238],[125.78]
Train,[91.67616384488747],[86.08]
Train,[87.85944341936307],[36.84]
Train,[93.45829827482392],[100.4]
Train,[99.25904856531837],[98.92]
Train,[89.11769685854156],[62.56]
Train,[100.52175625244664],[90.81]
Train,[88.60763978236282],[60.010000000000005]
Train,[87.34439209617828],[93.05]
Train,[86.78093797521305],[78.88]
Train,[96.24359372347176],[97.11]
Train,[79.73546867952629],[94.89]
Train,[89.90163974627971],[121.66000000000001]
Train,[90.49508255398015],[14.840000000000005]
Train,[85.30827165043414],[93.79]
Train,[100.31711697000573],[80.84]
Train,[88.37283449611283],[79.19]
Train,[96.34458678365571],[73.57]
Train,[99.97297678334358],[114.66]
Train,[85.94151795721297],[117.01]
Train,[100.08749875348207],[74.18]
Train,[89.05712793683868],[68.35]
Train,[92.3704354463016],[37.81]
Train,[88.42854677331653],[80.25]
Train,[90.31715106038718],[80.77]
Train,[85.49369124332331],[103.82]
Train,[100.74707888655212],[108.77]
Train,[90.39815298413168],[148.96]
Train,[96.11034657980368],[115.9]
Train,[89.69444836259362],[78.61]
Train,[98.38554120951069],[106.63]
Train,[85.89438754277005],[104.96000000000001]
Train,[91.75382201005354],[175.54]
Train,[85.92701486204378],[62.050000000000004]
Train,[90.2369503545025],[51.15]
Train,[87.67125695673306],[82.8]
Train,[86.92295580151941],[103.71]
Train,[85.0602510833654],[83.06]
Train,[95.287858157612],[79.38]
Train,[96.59629786976812],[87.85]
Train,[94.19387553121476],[82.35]
Train,[89.20689965412245],[70.02]
Train,[86.50965745956313],[109.98]
Train,[93.02566078696948],[67.07]
Train,[91.42692085465316],[121.33]
Train,[85.28853507767901],[147.75]
Train,[90.22675200711835],[91.2]
Train,[85.30306172056473],[93.89]
Train,[89.40946995966642],[81.72]
Train,[92.39833379660384],[104.94]
Train,[90.33736170318862],[11.03]
Train,[96.71263659597881],[93.73]
Train,[85.30812021591191],[77.32]
Train,[92.95463621601036],[111.05]
Train,[97.71667953977634],[77.82]
Train,[90.83149479703812],[74.29]
Train,[85.22442790376408],[77.84]
Train,[87.17653477113078],[106.02]
Train,[97.7212925054718],[96.23]
Train,[88.0840887921705],[89.36]
Train,[96.03274687767754],[95.1]
Train,[88.62185405084202],[116.79]
Train,[88.95578486227157],[68.74]
Train,[86.12777420155173],[94.6]
Train,[90.65483686744984],[56.88]
Train,[89.40746983695257],[81.87]
Train,[88.51610227553137],[109.6]
Train,[86.41821918145166],[79.9]
Train,[90.98017017706816],[78.82]
Train,[89.10781239257716],[69.45]
Train,[89.75886117341507],[52.93]
Train,[89.51943449634243],[31.119999999999997]
Train,[98.68266649964409],[96.55]
Train,[89.99283410165646],[52.54]
Train,[85.40789561142222],[96.0]
Train,[93.74986543167634],[45.44]
Train,[100.7450866139027],[106.80999999999999]
Train,[91.93075136676151],[36.309999999999995]
Train,[88.9009919814916],[90.46]
Train,[87.05650710633483],[96.75]
Train,[92.30319758471684],[88.59]
Train,[90.7522856024072],[93.97999999999999]
Train,[85.77275536770085],[107.84]
Train,[87.92077884018228],[90.05000000000001]
