Time,Iteration,Cost,Parameters
  2.77039677  2.05416405  1.30269461 -0.91560664]
Wed Jan 29 05:22:46 2025,287,0.12956895662462437,[-4.68309193  2.0374028  -1.8574154  -0.18449658  0.97070271 -2.89596462
  2.77312382  2.0568911   1.30542166 -0.91287959]
Wed Jan 29 05:22:47 2025,288,0.12512444150502056,[-4.68327681  2.03758769 -1.85723052 -0.18468147  0.9708876  -2.89577974
  2.7733087   2.05670621  1.30560654 -0.91269471]
Wed Jan 29 05:22:48 2025,289,0.12994467641559088,[-4.68415756  2.03670694 -1.85634977 -0.18556222  0.97176835 -2.89666049
  2.77418945  2.05758696  1.30648729 -0.91181396]
Wed Jan 29 05:22:48 2025,290,0.16081095455968802,[-4.67810798  2.03065736 -1.86239935 -0.1916118   0.97781793 -2.89061091
  2.76813987  2.06363654  1.31253687 -0.90576438]
Wed Jan 29 05:22:49 2025,291,0.18576370160955602,[-4.67682786  2.03193748 -1.86367947 -0.19033168  0.97653781 -2.88933079
  2.76941999  2.06235642  1.31381699 -0.9070445 ]
Wed Jan 29 05:22:49 2025,292,0.08594125644267744,[-4.68127107  2.02749427 -1.85923627 -0.18588847  0.98098101 -2.89377399
  2.77386319  2.05791322  1.31826019 -0.91148771]
Wed Jan 29 05:22:50 2025,293,0.10596113140190985,[-4.68305157  2.02571377 -1.86101677 -0.18410797  0.98276151 -2.8955545
  2.7756437   2.05613272  1.31647969 -0.9097072 ]
Wed Jan 29 05:22:50 2025,294,0.15787452105923344,[-4.68185903  2.02452123 -1.85982423 -0.18530051  0.98395406 -2.89436195
  2.77683624  2.05494017  1.31767223 -0.90851466]
Wed Jan 29 05:22:51 2025,295,0.15746180220961964,[-4.6859982   2.02038205 -1.85568505 -0.18116134  0.98809323 -2.89022278
  2.78097542  2.050801    1.31353306 -0.90437548]
Wed Jan 29 05:22:51 2025,296,0.11718402389902013,[-4.68929205  2.0236759  -1.8523912  -0.17786749  0.98479939 -2.89351663
  2.77768157  2.05409484  1.31023921 -0.90766933]
Wed Jan 29 05:22:52 2025,297,0.15904400276188174,[-4.69433221  2.02871606 -1.84735105 -0.18290765  0.97975923 -2.89855678
  2.78272173  2.059135    1.30519905 -0.91270949]
Wed Jan 29 05:22:52 2025,298,0.1752786698378399,[-4.69287367  2.03017459 -1.84880958 -0.18144911  0.97830069 -2.89709825
  2.78126319  2.05767646  1.30665759 -0.91125095]
Wed Jan 29 05:22:53 2025,299,0.14618153378311052,[-4.6952897   2.03259063 -1.85122562 -0.17903308  0.97588466 -2.89951428
  2.77884716  2.0600925   1.30907362 -0.90883492]
Wed Jan 29 05:22:53 2025,300,0.16014823260926936,[-4.69497482  2.03227575 -1.85154049 -0.1787182   0.97556978 -2.8991994
  2.77916204  2.06040737  1.30875874 -0.90852004]
Wed Jan 29 05:22:54 2025,301,0.13224110052131371,[-4.69303833  2.03421224 -1.849604   -0.1767817   0.97750628 -2.8972629
  2.77722554  2.05847088  1.30682225 -0.91045654]
Wed Jan 29 05:22:55 2025,302,0.14818153167011894,[-4.69395851  2.03329206 -1.84868382 -0.17770189  0.97658609 -2.89818309
  2.77630536  2.05939106  1.30774243 -0.90953635]
Wed Jan 29 05:22:55 2025,303,0.15085395626140197,[-4.69791121  2.03724476 -1.84473111 -0.17374919  0.97263339 -2.89423039
  2.77235266  2.05543836  1.31169513 -0.90558365]
Wed Jan 29 05:22:56 2025,304,0.15364008184349037,[-4.69704474  2.03637829 -1.84559759 -0.17288271  0.97349987 -2.89336391
  2.77148618  2.05630483  1.31082866 -0.90645013]
Wed Jan 29 05:22:56 2025,305,0.1435175261881712,[-4.69114145  2.04228157 -1.83969431 -0.16697943  0.96759658 -2.89926719
  2.7655829   2.06220812  1.30492537 -0.91235341]
Wed Jan 29 05:22:57 2025,306,0.15857271042895132,[-4.68674313  2.0466799  -1.84409263 -0.17137775  0.96319826 -2.89486887
  2.76118457  2.06660644  1.3093237  -0.90795508]
Wed Jan 29 05:22:57 2025,307,0.19053240874759006,[-4.68486352  2.04480028 -1.84221302 -0.17325737  0.96131865 -2.89298926
  2.76306419  2.06472683  1.31120331 -0.90607547]
Wed Jan 29 05:22:58 2025,308,0.15376866225664276,[-4.68304144  2.0429782  -1.8440351  -0.17143529  0.96314073 -2.89116718
  2.76488627  2.06290475  1.31302539 -0.90425339]
Wed Jan 29 05:22:58 2025,309,0.1621631641360355,[-4.68117668  2.04111345 -1.84217034 -0.16957053  0.96127597 -2.88930242
  2.76302151  2.06103999  1.31116064 -0.90238863]
Wed Jan 29 05:22:59 2025,310,0.12189586002449998,[-4.68191611  2.04037401 -1.84143091 -0.17030997  0.96053654 -2.88856298
  2.76228208  2.06030056  1.3104212  -0.9016492 ]
Wed Jan 29 05:22:59 2025,311,0.15699024335348266,[-4.68451355  2.04297145 -1.83883347 -0.1729074   0.9579391  -2.88596555
  2.76487952  2.05770312  1.30782376 -0.89905176]
Wed Jan 29 05:23:00 2025,312,0.14305010779966332,[-4.68483881  2.04329671 -1.83850821 -0.17323266  0.95761384 -2.8862908
  2.76455426  2.05802838  1.3074985  -0.8987265 ]
Wed Jan 29 05:23:01 2025,313,0.13500894474967595,[-4.6860096   2.04212592 -1.83967901 -0.17440346  0.95878463 -2.88512001
  2.76572505  2.05685759  1.30632771 -0.89755571]
Wed Jan 29 05:23:01 2025,314,0.10861551371275896,[-4.68487282  2.04098913 -1.84081579 -0.17554024  0.95764785 -2.88398323
  2.76458827  2.05799437  1.30519093 -0.89869249]
Wed Jan 29 05:23:02 2025,315,0.1837498422599605,[-4.68274659  2.04311537 -1.83868955 -0.17766647  0.95977409 -2.88185699
  2.76246203  2.06012061  1.30306469 -0.89656625]
Wed Jan 29 05:23:02 2025,316,0.19481285571688506,[-4.68499821  2.04536699 -1.83643793 -0.17541485  0.96202571 -2.87960537
  2.76471365  2.05786898  1.30081307 -0.89881788]
Wed Jan 29 05:23:03 2025,317,0.11794738005778821,[-4.68427885  2.04608635 -1.83715729 -0.17613421  0.96130635 -2.88032473
  2.76543301  2.05714963  1.30153243 -0.89953723]
Wed Jan 29 05:23:03 2025,318,0.15358623501451651,[-4.68449184  2.04629933 -1.8369443  -0.17592122  0.96151934 -2.88011174
  2.76564599  2.05736261  1.30174541 -0.89975022]
Wed Jan 29 05:23:04 2025,319,0.17334017225856996,[-4.68901838  2.0417728  -1.83241776 -0.17139468  0.96604588 -2.88463828
  2.76111946  2.05283607  1.30627195 -0.90427676]
Wed Jan 29 05:23:04 2025,320,0.14798197026389093,[-4.69331533  2.04606975 -1.83671472 -0.17569164  0.96174892 -2.88034132
  2.76541641  2.04853912  1.30197499 -0.90857372]
Wed Jan 29 05:23:05 2025,321,0.13353216266291112,[-4.69918137  2.05193579 -1.83084869 -0.18155768  0.96761495 -2.87447529
  2.75955038  2.05440515  1.30784103 -0.91443975]
Wed Jan 29 05:23:05 2025,322,0.148985586149817,[-4.70269734  2.04841982 -1.82733272 -0.18507364  0.96409898 -2.87095932
  2.75603441  2.05792112  1.30432506 -0.91795572]
Wed Jan 29 05:23:06 2025,323,0.12650715012139577,[-4.70098456  2.04670705 -1.82904549 -0.18678642  0.96238621 -2.86924654
  2.75774719  2.05620834  1.30603784 -0.91624294]
Wed Jan 29 05:23:07 2025,324,0.16688386215816295,[-4.70099977  2.04672225 -1.8290607  -0.18677121  0.96240142 -2.86926175
  2.75773198  2.05619313  1.30605304 -0.91622774]
Wed Jan 29 05:23:08 2025,325,0.11939202273192256,[-4.69891507  2.04463755 -1.826976   -0.18468651  0.96448612 -2.87134645
  2.75981668  2.05410843  1.30396834 -0.91414304]
Wed Jan 29 05:23:08 2025,326,0.149487292865951,[-4.70389211  2.0496146  -1.83195304 -0.18966356  0.96946316 -2.86636941
  2.76479373  2.05908548  1.2989913  -0.90916599]
Wed Jan 29 05:23:09 2025,327,0.16332582983612703,[-4.70670168  2.04680503 -1.83476261 -0.19247312  0.96665359 -2.86355984
  2.7676033   2.06189505  1.29618173 -0.90635642]
Wed Jan 29 05:23:09 2025,328,0.15389583985656274,[-4.70694505  2.04656166 -1.83451924 -0.1927165   0.96689697 -2.86331647
  2.76735993  2.06213842  1.2964251  -0.90659979]
Wed Jan 29 05:23:10 2025,329,0.18715119203347436,[-4.70311491  2.04273152 -1.8306891  -0.18888636  0.9707271  -2.85948633
  2.77119006  2.06596855  1.30025523 -0.91042993]
Wed Jan 29 05:23:11 2025,330,0.15575391808536246,[-4.70719264  2.04680925 -1.83476683 -0.18480863  0.97480483 -2.85540861
  2.77526779  2.07004628  1.29617751 -0.91450766]
Wed Jan 29 05:23:11 2025,331,0.13003405892349407,[-4.70577794  2.04822395 -1.83335213 -0.18622334  0.97621953 -2.85682331
  2.77385308  2.07146098  1.29476281 -0.91592236]
Wed Jan 29 05:23:12 2025,332,0.1324848209359501,[-4.70096651  2.05303538 -1.82854069 -0.18141191  0.98103096 -2.86163474
  2.76904165  2.07627241  1.28995137 -0.91111093]
Wed Jan 29 05:23:12 2025,333,0.13275479777136356,[-4.70200859  2.05407746 -1.82749861 -0.18245399  0.98207304 -2.86059266
  2.76799957  2.07523033  1.29099345 -0.91006885]
Wed Jan 29 05:23:13 2025,334,0.124431054328723,[-4.69794275  2.0581433  -1.83156445 -0.17838815  0.9780072  -2.8646585
  2.76393373  2.07116449  1.29505929 -0.91413469]
Wed Jan 29 05:23:13 2025,335,0.1492865566368878,[-4.69574325  2.0603428  -1.83376395 -0.17618865  0.9802067  -2.862459
  2.76173424  2.07336399  1.29725879 -0.91633419]
Wed Jan 29 05:23:14 2025,336,0.16624599996911346,[-4.69788359  2.05820245 -1.83162361 -0.178329    0.97806636 -2.86031866
  2.75959389  2.07550433  1.29939913 -0.91419384]
Wed Jan 29 05:23:15 2025,337,0.12389126388824112,[-4.70114868  2.06146754 -1.83488869 -0.18159408  0.97480127 -2.85705358
  2.75632881  2.07876942  1.29613405 -0.91745893]
Wed Jan 29 05:23:15 2025,338,0.15299319363334268,[-4.70552746  2.05708875 -1.83926747 -0.1772153   0.97918006 -2.8526748
  2.75195003  2.07439063  1.29175527 -0.91308014]
Wed Jan 29 05:23:16 2025,339,0.15693116147996605,[-4.70453779  2.05609908 -1.84025715 -0.17622562  0.97819038 -2.85168512
  2.7529397   2.0753803   1.29076559 -0.91209047]
Wed Jan 29 05:23:16 2025,340,0.15632080184059904,[-4.7056702   2.0572315  -1.83912473 -0.17735804  0.97705797 -2.85281754
  2.75180729  2.07651272  1.29189801 -0.91095806]
Wed Jan 29 05:23:17 2025,341,0.12446849590086921,[-4.70283155  2.05439284 -1.83628608 -0.17451938  0.97989663 -2.85565619
  2.75464594  2.07367406  1.28905935 -0.9081194 ]
Wed Jan 29 05:23:17 2025,342,0.17706427637975458,[-4.70088224  2.05634214 -1.83823538 -0.17257008  0.98184593 -2.8576055
  2.75269664  2.07562336  1.29100865 -0.9100687 ]
Wed Jan 29 05:23:18 2025,343,0.13895910000116202,[-4.70267465  2.05454973 -1.84002778 -0.17436249  0.98005352 -2.85581309
  2.75448905  2.07741577  1.28921625 -0.91186111]
Wed Jan 29 05:23:19 2025,344,0.12273585289796456,[-4.70307583  2.05495091 -1.84042896 -0.17396131  0.97965234 -2.85621426
  2.75408787  2.07781695  1.28961742 -0.91145993]
Wed Jan 29 05:23:19 2025,345,0.1438641898020167,[-4.71100487  2.06287995 -1.83249992 -0.18189036  0.9717233  -2.84828522
  2.74615883  2.06988791  1.28168838 -0.90353089]
Wed Jan 29 05:23:20 2025,346,0.12649461700950126,[-4.71457265  2.05931217 -1.82893214 -0.17832258  0.96815552 -2.851853
  2.74972661  2.06632013  1.2781206  -0.89996311]
Wed Jan 29 05:23:20 2025,347,0.1425505647957247,[-4.71866725  2.06340677 -1.83302674 -0.17422798  0.96406092 -2.8559476
  2.74563201  2.06222553  1.2822152  -0.89586851]
Wed Jan 29 05:23:21 2025,348,0.17311402561790665,[-4.71456524  2.05930476 -1.83712875 -0.17012596  0.9599589  -2.86004961
  2.74152999  2.05812351  1.27811318 -0.89176649]
Wed Jan 29 05:23:21 2025,349,0.1400685964241162,[-4.72164083  2.06638034 -1.84420434 -0.16305038  0.95288332 -2.85297403
  2.73445441  2.05104792  1.28518877 -0.88469091]
Wed Jan 29 05:23:22 2025,350,0.2572836209969127,[-4.72415069  2.06387048 -1.84671421 -0.16054051  0.95539318 -2.85046416
  2.73696427  2.05355779  1.2826789  -0.88720077]
Wed Jan 29 05:23:22 2025,351,0.16747758769940174,[-4.72245625  2.06217604 -1.84840864 -0.16223495  0.95708762 -2.84876972
  2.73526983  2.05525223  1.28437334 -0.88550633]
Wed Jan 29 05:23:23 2025,352,0.15498821669161567,[-4.7258671   2.0587652  -1.8449978  -0.16564579  0.95367678 -2.84535888
  2.73185899  2.05184139  1.28778419 -0.88209549]
Wed Jan 29 05:23:23 2025,353,0.17047674898123122,[-4.72668417  2.05958227 -1.84581488 -0.16646287  0.9528597  -2.8445418
  2.73104191  2.05265846  1.28860126 -0.88127842]
Wed Jan 29 05:23:24 2025,354,0.12718475448643343,[-4.73168065  2.05458579 -1.8408184  -0.16146639  0.94786322 -2.83954532
  2.72604543  2.05765494  1.29359774 -0.87628194]
Wed Jan 29 05:23:24 2025,355,0.16084565958717426,[-4.7380071   2.06091224 -1.83449195 -0.15513994  0.95418967 -2.83321888
  2.73237188  2.05132849  1.2872713  -0.86995549]
Wed Jan 29 05:23:25 2025,356,0.12045870162722129,[-4.73954222  2.06244736 -1.83295683 -0.15360482  0.95572479 -2.834754
  2.733907    2.04979337  1.28573617 -0.86842037]
Wed Jan 29 05:23:26 2025,357,0.1355636365606835,[-4.73271148  2.0692781  -1.82612609 -0.14677408  0.96255553 -2.82792326
  2.72707626  2.04296263  1.27890543 -0.87525111]
Wed Jan 29 05:23:26 2025,358,0.09216651118496735,[-4.73730569  2.06468389 -1.82153187 -0.14217986  0.95796132 -2.82332905
  2.73167047  2.04755684  1.27431122 -0.87984532]
Wed Jan 29 05:23:27 2025,359,0.1369442004855437,[-4.73931888  2.06267069 -1.82354507 -0.14419306  0.95594813 -2.82131585
  2.72965728  2.04957004  1.27229802 -0.87783213]
Wed Jan 29 05:23:27 2025,360,0.09547948217373128,[-4.7392159   2.06277368 -1.82344209 -0.14429604  0.95584514 -2.82141883
  2.7295543   2.04946706  1.27240101 -0.87772915]
Wed Jan 29 05:23:28 2025,361,0.12348036791040556,[-4.73615135  2.05970912 -1.82650664 -0.14736059  0.9589097  -2.81835428
  2.72648974  2.0464025   1.27546556 -0.8807937 ]
Wed Jan 29 05:23:28 2025,362,0.15444756579101093,[-4.73216469  2.06369578 -1.8304933  -0.14337393  0.96289636 -2.82234094
  2.7304764   2.04241584  1.27945222 -0.88478036]
Wed Jan 29 05:23:29 2025,363,0.13892022103951657,[-4.72595391  2.05748501 -1.82428252 -0.14958471  0.95668558 -2.81613016
  2.72426563  2.03620506  1.285663   -0.89099114]
Wed Jan 29 05:23:29 2025,364,0.1708656176278807,[-4.72875419  2.05468473 -1.8270828  -0.15238499  0.9538853  -2.81893044
  2.72706591  2.03900534  1.28286272 -0.89379142]
Wed Jan 29 05:23:30 2025,365,0.10471020571568478,[-4.7269586   2.05648032 -1.82528721 -0.1505894   0.95208971 -2.82072603
  2.7288615   2.03720975  1.28465831 -0.89558701]
Wed Jan 29 05:23:30 2025,366,0.19581731001892333,[-4.72681996  2.05634168 -1.82514858 -0.15045076  0.95195108 -2.82086467
  2.72900013  2.03734839  1.28451967 -0.89572564]
Wed Jan 29 05:23:31 2025,367,0.1565640375989542,[-4.72868029  2.05820201 -1.82700891 -0.14859044  0.95009075 -2.81900434
  2.73086046  2.03548806  1.28265935 -0.89386532]
Wed Jan 29 05:23:31 2025,368,0.16966254052861895,[-4.73068509  2.06020681 -1.8290137  -0.14658564  0.94808595 -2.81699955
  2.72885567  2.03749286  1.28065455 -0.89186052]
Wed Jan 29 05:23:32 2025,369,0.13541941514907674,[-4.73352693  2.05736496 -1.82617186 -0.1437438   0.9509278  -2.81984139
  2.73169751  2.0403347   1.28349639 -0.88901868]
Wed Jan 29 05:23:33 2025,370,0.20911996249825782,[-4.73384212  2.05768015 -1.82648704 -0.14342861  0.95061261 -2.81952621
  2.73201269  2.04064989  1.28381158 -0.88933386]
Wed Jan 29 05:23:33 2025,371,0.07025015150783714,[-4.73238373  2.05913853 -1.82794542 -0.14197023  0.95207099 -2.81806782
  2.73055431  2.0391915   1.2823532  -0.89079224]
Wed Jan 29 05:23:34 2025,372,0.12827525428334582,[-4.73185215  2.05860694 -1.82847701 -0.14250182  0.95260258 -2.81753624
  2.73002273  2.03865992  1.28288478 -0.89026066]
Wed Jan 29 05:23:34 2025,373,0.12899615397074282,[-4.72898291  2.06147618 -1.83134625 -0.13963258  0.95547182 -2.82040547
  2.72715349  2.04152915  1.28001555 -0.89312989]
Wed Jan 29 05:23:35 2025,374,0.13555334844935293,[-4.73041525  2.06004384 -1.83277859 -0.14106492  0.95403948 -2.82183781
  2.72858583  2.04296149  1.27858321 -0.89456223]
Wed Jan 29 05:23:35 2025,375,0.14194079092577355,[-4.72571643  2.06474266 -1.83747741 -0.1363661   0.94934066 -2.82653663
  2.73328465  2.03826267  1.27388439 -0.88986341]
Wed Jan 29 05:23:36 2025,376,0.1508106822566149,[-4.72833007  2.06212902 -1.84009105 -0.13375246  0.9519543  -2.82915027
  2.73589829  2.04087631  1.27127075 -0.89247705]
Wed Jan 29 05:23:36 2025,377,0.16491975397846487,[-4.72823666  2.06203561 -1.84018446 -0.13365905  0.95186089 -2.82924368
  2.73580488  2.04096972  1.27117734 -0.89257046]
Wed Jan 29 05:23:37 2025,378,0.1715427554747611,[-4.72719361  2.06099256 -1.8412275  -0.13261601  0.95290393 -2.82820064
  2.73684792  2.04201277  1.27222038 -0.89361351]
Wed Jan 29 05:23:38 2025,379,0.1244300266468139,[-4.72943917  2.058747   -1.83898194 -0.13486156  0.95065837 -2.82595508
  2.73909348  2.03976721  1.27446594 -0.89136795]
Wed Jan 29 05:23:38 2025,380,0.16466622764612993,[-4.72889314  2.05929304 -1.83952798 -0.1354076   0.95120441 -2.82540904
  2.73854745  2.03922117  1.27501198 -0.89191399]
Wed Jan 29 05:23:39 2025,381,0.15139138266706065,[-4.73482472  2.05336146 -1.8335964  -0.12947602  0.94527283 -2.83134062
  2.74447903  2.04515275  1.28094356 -0.89784557]
Wed Jan 29 05:23:39 2025,382,0.15812337294260437,[-4.72414544  2.04268218 -1.82291712 -0.1401553   0.95595211 -2.82066134
  2.7551583   2.05583203  1.29162284 -0.90852484]
Wed Jan 29 05:23:40 2025,383,0.1561931554919511,[-4.71977438  2.04705323 -1.82728818 -0.14452635  0.96032316 -2.81629029
  2.75952936  2.06020309  1.29599389 -0.90415379]
Wed Jan 29 05:23:40 2025,384,0.17825377701754797,[-4.71817524  2.04865238 -1.82888732 -0.14292721  0.95872402 -2.81788943
  2.7611285   2.05860395  1.29759303 -0.90575293]
Wed Jan 29 05:23:41 2025,385,0.1876805849018876,[-4.72216993  2.04465769 -1.82489263 -0.13893252  0.96271871 -2.81389474
  2.76512319  2.06259863  1.29359835 -0.90175824]
Wed Jan 29 05:23:41 2025,386,0.18212691076803972,[-4.71913033  2.04769729 -1.82793224 -0.13589292  0.96575831 -2.81693435
  2.76208359  2.05955903  1.29055874 -0.90479785]
Wed Jan 29 05:23:42 2025,387,0.16829821908527026,[-4.71991988  2.04848685 -1.82872179 -0.13510336  0.96496876 -2.8177239
  2.76287314  2.06034859  1.28976919 -0.9055874 ]
Wed Jan 29 05:23:42 2025,388,0.19761571437817504,[-4.72427901  2.05284598 -1.83308092 -0.13946249  0.96060963 -2.81336477
  2.75851401  2.05598946  1.29412832 -0.90122827]
Wed Jan 29 05:23:43 2025,389,0.13361303774786007,[-4.71889382  2.05823117 -1.83846611 -0.14484768  0.95522444 -2.80797958
  2.75312882  2.06137464  1.28874313 -0.89584308]
Wed Jan 29 05:23:43 2025,390,0.1604561506322338,[-4.7169927   2.06013229 -1.83656498 -0.14294656  0.95332331 -2.80607846
  2.7512277   2.06327577  1.286842   -0.89774421]
Wed Jan 29 05:23:44 2025,391,0.1111827474161583,[-4.71749862  2.05962637 -1.83605906 -0.14244063  0.95382924 -2.80658438
  2.75072177  2.06378169  1.28734793 -0.89723828]
Wed Jan 29 05:23:45 2025,392,0.1160291037707772,[-4.71711448  2.06001051 -1.8364432  -0.14282477  0.9534451  -2.80696852
  2.75110591  2.06416583  1.28773207 -0.89685414]
Wed Jan 29 05:23:45 2025,393,0.13757385683198553,[-4.72002418  2.05710081 -1.8335335  -0.13991508  0.9505354  -2.80405882
  2.74819622  2.06125614  1.29064176 -0.89394445]
Wed Jan 29 05:23:46 2025,394,0.14524575934597284,[-4.72716596  2.04995903 -1.84067529 -0.13277329  0.95767718 -2.79691704
  2.74105443  2.05411435  1.29778355 -0.88680266]
Wed Jan 29 05:23:46 2025,395,0.1268230456506561,[-4.72054675  2.05657824 -1.83405607 -0.12615408  0.95105797 -2.80353625
  2.74767364  2.04749514  1.29116433 -0.89342188]
Wed Jan 29 05:23:47 2025,396,0.13030285485989854,[-4.72518623  2.06121773 -1.82941659 -0.13079356  0.94641848 -2.79889677
  2.74303416  2.04285565  1.29580382 -0.89806136]
Wed Jan 29 05:23:47 2025,397,0.17390907659145197,[-4.7312085   2.06723999 -1.83543885 -0.13681583  0.94039622 -2.7928745
  2.74905642  2.04887792  1.30182608 -0.8920391 ]
Wed Jan 29 05:23:48 2025,398,0.131518501604937,[-4.73188101  2.0679125  -1.83476634 -0.13748833  0.93972371 -2.79220199
  2.74972893  2.04955043  1.30115357 -0.89136659]
Wed Jan 29 05:23:48 2025,399,0.162662867988641,[-4.72989313  2.06592462 -1.83675422 -0.13947622  0.93773583 -2.79418987
  2.74774105  2.05153831  1.29916569 -0.88937871]
Wed Jan 29 05:23:49 2025,400,0.1319551091796736,[-4.73377356  2.06204419 -1.84063466 -0.13559578  0.94161626 -2.79807031
  2.75162148  2.04765787  1.30304613 -0.88549827]
Wed Jan 29 05:23:49 2025,401,0.16617030970395427,[-4.73321124  2.0626065  -1.84007234 -0.13503346  0.94217858 -2.79750799
  2.7521838   2.04822019  1.30248381 -0.88606059]
Wed Jan 29 05:23:50 2025,402,0.15342051247518002,[-4.73516407  2.06455934 -1.84202517 -0.1369863   0.94413141 -2.79946082
  2.75023097  2.04626736  1.30053098 -0.88801342]
Wed Jan 29 05:23:51 2025,403,0.15661656073805233,[-4.73870369  2.06101972 -1.83848555 -0.13344668  0.94059179 -2.80300044
  2.74669135  2.04272774  1.29699136 -0.89155304]
Wed Jan 29 05:23:51 2025,404,0.20638351233616042,[-4.73574554  2.05806156 -1.84144371 -0.13640483  0.93763363 -2.8059586
  2.74964951  2.03976958  1.29994951 -0.88859489]
Wed Jan 29 05:23:52 2025,405,0.17821910393219698,[-4.73056283  2.06324427 -1.84662642 -0.13122212  0.93245093 -2.80077589
  2.7444668   2.04495229  1.2947668  -0.8937776 ]
Wed Jan 29 05:23:52 2025,406,0.14222578889889023,[-4.73241487  2.06139223 -1.84847846 -0.13307416  0.93059888 -2.80262793
  2.74631884  2.04680433  1.29291476 -0.89562964]
Wed Jan 29 05:23:53 2025,407,0.17541777911884104,[-4.73072299  2.05970034 -1.84678657 -0.13138228  0.928907   -2.80431981
  2.74462696  2.04511245  1.29122288 -0.89732152]
Wed Jan 29 05:23:53 2025,408,0.12321281503576283,[-4.73076775  2.05965558 -1.84674181 -0.13142705  0.92886223 -2.80436458
  2.74458219  2.04506768  1.29126765 -0.89736629]
Wed Jan 29 05:23:54 2025,409,0.13802371444648787,[-4.72541924  2.06500409 -1.85209032 -0.12607854  0.92351372 -2.79901606
  2.73923368  2.03971917  1.29661616 -0.89201777]
Wed Jan 29 05:23:54 2025,410,0.13810862769117863,[-4.71725067  2.05683552 -1.86025889 -0.11790996  0.91534515 -2.79084749
  2.74740225  2.0315506   1.28844759 -0.8838492 ]
Wed Jan 29 05:23:55 2025,411,0.17407770067168427,[-4.72622108  2.06580593 -1.85128848 -0.10893956  0.92431556 -2.7998179
  2.73843184  2.04052101  1.27947718 -0.89281961]
Wed Jan 29 05:23:55 2025,412,0.16295978226415642,[-4.71847834  2.07354866 -1.84354575 -0.11668229  0.93205829 -2.79207517
  2.7306891   2.03277827  1.27173445 -0.90056235]
Wed Jan 29 05:23:56 2025,413,0.138466920400186,[-4.72022528  2.0752956  -1.84179881 -0.11842923  0.93031136 -2.7938221
  2.73243604  2.03103134  1.26998751 -0.90230928]
Wed Jan 29 05:23:56 2025,414,0.12061688391251277,[-4.71638214  2.07145246 -1.83795567 -0.11458609  0.92646822 -2.79766524
  2.7285929   2.03487448  1.27383065 -0.90615242]
Wed Jan 29 05:23:57 2025,415,0.14287660750751296,[-4.7149342   2.07000453 -1.83650774 -0.11313815  0.92791615 -2.79911317
  2.73004083  2.03342654  1.27527859 -0.90760036]
Wed Jan 29 05:23:57 2025,416,0.11967043503882055,[-4.71546075  2.07053107 -1.8359812  -0.11261161  0.92844269 -2.79858663
  2.73056737  2.03395309  1.27475204 -0.90707381]
Wed Jan 29 05:23:58 2025,417,0.13728985043562342,[-4.71695198  2.0720223  -1.83448996 -0.11112038  0.92993392 -2.7970954
  2.72907614  2.03246186  1.27326081 -0.90558258]
Wed Jan 29 05:23:59 2025,418,0.17469612402427714,[-4.71642405  2.07255022 -1.83501789 -0.11059246  0.93046185 -2.79762333
  2.72960407  2.03298978  1.27378874 -0.90611051]
Wed Jan 29 05:23:59 2025,419,0.11711787978846046,[-4.71497716  2.07110334 -1.833571   -0.10914557  0.93190874 -2.79907021
  2.73105096  2.03154289  1.27234185 -0.9075574 ]
Wed Jan 29 05:24:00 2025,420,0.10122185582539472,[-4.71523933  2.07084117 -1.83330883 -0.1088834   0.93217091 -2.79933239
  2.73078878  2.03128072  1.27207968 -0.90729522]
Wed Jan 29 05:24:00 2025,421,0.14028667954546056,[-4.71694347  2.0725453  -1.83160469 -0.10717926  0.93387505 -2.80103652
  2.72908465  2.02957659  1.27037554 -0.90899936]
Wed Jan 29 05:24:01 2025,422,0.1410463590111794,[-4.71880103  2.07440286 -1.82974714 -0.10903681  0.9357326  -2.79917897
  2.72722709  2.02771903  1.26851799 -0.91085692]
Wed Jan 29 05:24:01 2025,423,0.1273794664683805,[-4.71635879  2.0768451  -1.8273049  -0.10659457  0.93329036 -2.79673673
  2.72478485  2.03016127  1.26607575 -0.90841468]
Wed Jan 29 05:24:02 2025,424,0.21181138294640198,[-4.71855584  2.07904216 -1.82950196 -0.10879163  0.93548742 -2.79453967
  2.72698191  2.03235833  1.26387869 -0.90621762]
Wed Jan 29 05:24:02 2025,425,0.09569201540067522,[-4.71891397  2.07940028 -1.82986008 -0.1084335   0.93584555 -2.7948978
  2.72662378  2.0320002   1.26352056 -0.90585949]
Wed Jan 29 05:24:03 2025,426,0.139364444240194,[-4.71460909  2.08370516 -1.83416496 -0.10412862  0.94015043 -2.79920268
  2.7223189   2.03630508  1.25921568 -0.91016437]
Wed Jan 29 05:24:04 2025,427,0.12894798670570087,[-4.71591894  2.08501501 -1.83547481 -0.10543847  0.94146027 -2.80051252
  2.72362875  2.03761493  1.25790583 -0.90885452]
Wed Jan 29 05:24:04 2025,428,0.13623782637602833,[-4.71490825  2.0860257  -1.83446412 -0.10442778  0.94044958 -2.80152322
  2.72463944  2.03660423  1.25689514 -0.90784383]
Wed Jan 29 05:24:05 2025,429,0.12640381778608134,[-4.71528645  2.08640391 -1.83484232 -0.10404957  0.94007137 -2.80190142
  2.72501765  2.03698244  1.25727335 -0.90822204]
Wed Jan 29 05:24:05 2025,430,0.1855882950842408,[-4.7181633   2.08352706 -1.83771917 -0.10692642  0.94294822 -2.79902458
