Time,Iteration,Cost,Parameters
Fri May 24 02:58:22 2024,663,0.31301430421786886,[-3.07109659  2.23633979]
Fri May 24 02:58:22 2024,664,0.313012809351235,[-3.07124527  2.23619111]
Fri May 24 02:58:23 2024,665,0.3130113159442178,[-3.07139381  2.23604257]
Fri May 24 02:58:23 2024,666,0.31300982399361166,[-3.07154222  2.23589415]
Fri May 24 02:58:24 2024,667,0.31300833349622187,[-3.07169051  2.23574587]
Fri May 24 02:58:24 2024,668,0.3130068444488653,[-3.07183866  2.23589402]
Fri May 24 02:58:25 2024,669,0.3130053568483698,[-3.07198668  2.23604204]
Fri May 24 02:58:25 2024,670,0.3130038706915744,[-3.07213457  2.23618994]
Fri May 24 02:58:26 2024,671,0.3130023859753294,[-3.07228234  2.23604217]
Fri May 24 02:58:26 2024,672,0.31300090269649605,[-3.07242997  2.23618981]
Fri May 24 02:58:27 2024,673,0.3129994208519464,[-3.07257747  2.23633731]
Fri May 24 02:58:27 2024,674,0.31299794043856366,[-3.07272485  2.23648469]
Fri May 24 02:58:28 2024,675,0.3129964614532419,[-3.07287209  2.23663193]
Fri May 24 02:58:28 2024,676,0.31299498389288594,[-3.07301921  2.23648481]
Fri May 24 02:58:28 2024,677,0.31299350775441137,[-3.0731662   2.23633782]
Fri May 24 02:58:29 2024,678,0.3129920330347447,[-3.07331306  2.23648469]
Fri May 24 02:58:29 2024,679,0.3129905597308228,[-3.0734598   2.23633795]
Fri May 24 02:58:30 2024,680,0.31298908783959345,[-3.0736064   2.23619135]
Fri May 24 02:58:30 2024,681,0.3129876173580148,[-3.07375288  2.23633782]
Fri May 24 02:58:31 2024,682,0.3129861482830557,[-3.07389923  2.23619147]
Fri May 24 02:58:31 2024,683,0.3129846806116953,[-3.07404546  2.2363377 ]
Fri May 24 02:58:32 2024,684,0.31298321434092347,[-3.07419156  2.2361916 ]
Fri May 24 02:58:32 2024,685,0.31298174946774004,[-3.07433754  2.23633757]
Fri May 24 02:58:33 2024,686,0.3129802859891555,[-3.07448338  2.23619172]
Fri May 24 02:58:33 2024,687,0.3129788239021905,[-3.07462911  2.23633745]
Fri May 24 02:58:34 2024,688,0.312977363203876,[-3.07477471  2.23648304]
Fri May 24 02:58:37 2024,689,0.3129759038912529,[-3.07492018  2.23662852]
Fri May 24 02:58:40 2024,690,0.3129744459613725,[-3.07506553  2.23677387]
Fri May 24 02:58:41 2024,691,0.3129729894112962,[-3.07521075  2.23662864]
Fri May 24 02:58:42 2024,692,0.31297153423809515,[-3.07535585  2.23648354]
Fri May 24 02:58:42 2024,693,0.31297008043885083,[-3.07550083  2.23633857]
Fri May 24 02:58:43 2024,694,0.31296862801065445,[-3.07564568  2.23648342]
Fri May 24 02:58:43 2024,695,0.31296717695060733,[-3.07579041  2.23662815]
Fri May 24 02:58:44 2024,696,0.3129657272558203,[-3.07593501  2.23648354]
Fri May 24 02:58:44 2024,697,0.3129642789234143,[-3.0760795   2.23662802]
Fri May 24 02:58:45 2024,698,0.31296283195051994,[-3.07622386  2.23677239]
Fri May 24 02:58:45 2024,699,0.3129613863342776,[-3.0763681   2.23662815]
Fri May 24 02:58:46 2024,700,0.3129599420718373,[-3.07651221  2.23648403]
Fri May 24 02:58:46 2024,701,0.31295849916035856,[-3.07665621  2.23634004]
Fri May 24 02:58:46 2024,702,0.31295705759701065,[-3.07680008  2.23648391]
Fri May 24 02:58:47 2024,703,0.3129556173789724,[-3.07694383  2.23634016]
Fri May 24 02:58:47 2024,704,0.312954178503432,[-3.07708746  2.23619653]
Fri May 24 02:58:48 2024,705,0.31295274096758713,[-3.07723097  2.23605302]
Fri May 24 02:58:48 2024,706,0.31295130476864497,[-3.07737436  2.23590963]
Fri May 24 02:58:49 2024,707,0.31294986990382206,[-3.07751762  2.2360529 ]
Fri May 24 02:58:49 2024,708,0.31294843637034403,[-3.07766077  2.23619605]
Fri May 24 02:58:50 2024,709,0.3129470041654462,[-3.0778038   2.23605302]
Fri May 24 02:58:50 2024,710,0.3129455732863726,[-3.07794671  2.23591011]
Fri May 24 02:58:51 2024,711,0.312944143730377,[-3.0780895  2.2360529]
Fri May 24 02:58:51 2024,712,0.312942715494722,[-3.07823217  2.23591023]
Fri May 24 02:58:52 2024,713,0.31294128857667936,[-3.07837472  2.23576768]
Fri May 24 02:58:52 2024,714,0.31293986297353,[-3.07851715  2.23562525]
Fri May 24 02:58:53 2024,715,0.31293843868256377,[-3.07865946  2.23576756]
Fri May 24 02:58:53 2024,716,0.3129370157010795,[-3.07880166  2.23590976]
Fri May 24 02:58:54 2024,717,0.3129355940263851,[-3.07894374  2.23605183]
Fri May 24 02:58:54 2024,718,0.3129341736557973,[-3.0790857   2.23619379]
Fri May 24 02:58:54 2024,719,0.3129327545866416,[-3.07922754  2.23605195]
Fri May 24 02:58:55 2024,720,0.31293133681625257,[-3.07936926  2.23591023]
Fri May 24 02:58:55 2024,721,0.31292992034197326,[-3.07951087  2.23576862]
Fri May 24 02:58:56 2024,722,0.3129285051611558,[-3.07965236  2.23562713]
Fri May 24 02:58:56 2024,723,0.3129270912711607,[-3.07979374  2.2357685 ]
Fri May 24 02:58:57 2024,724,0.3129256786693574,[-3.07993499  2.23590976]
Fri May 24 02:58:57 2024,725,0.31292426735312395,[-3.08007614  2.2360509 ]
Fri May 24 02:58:58 2024,726,0.3129228573198466,[-3.08021716  2.23590988]
Fri May 24 02:58:58 2024,727,0.3129214485669208,[-3.08035807  2.23605079]
Fri May 24 02:58:59 2024,728,0.3129200410917499,[-3.08049887  2.23590999]
Fri May 24 02:58:59 2024,729,0.31291863489174626,[-3.08063955  2.23576931]
Fri May 24 02:59:00 2024,730,0.31291722996433025,[-3.08078011  2.23590988]
Fri May 24 02:59:00 2024,731,0.3129158263069308,[-3.08092056  2.23576943]
Fri May 24 02:59:01 2024,732,0.3129144239169854,[-3.0810609   2.23562909]
Fri May 24 02:59:01 2024,733,0.3129130227919395,[-3.08120112  2.23548887]
Fri May 24 02:59:01 2024,734,0.312911622929247,[-3.08134123  2.23534876]
Fri May 24 02:59:02 2024,735,0.3129102243263703,[-3.08148122  2.23520877]
Fri May 24 02:59:02 2024,736,0.3129088269807796,[-3.0816211   2.23506889]
Fri May 24 02:59:03 2024,737,0.31290743088995343,[-3.08176087  2.23492912]
Fri May 24 02:59:03 2024,738,0.3129060360513787,[-3.08190052  2.23478947]
Fri May 24 02:59:04 2024,739,0.31290464246255006,[-3.08204006  2.23464993]
Fri May 24 02:59:04 2024,740,0.3129032501209704,[-3.08217949  2.2345105 ]
Fri May 24 02:59:05 2024,741,0.31290185902415085,[-3.0823188   2.23464982]
Fri May 24 02:59:05 2024,742,0.3129004691696101,[-3.08245801  2.23451061]
Fri May 24 02:59:06 2024,743,0.3128990805548752,[-3.0825971   2.23437152]
Fri May 24 02:59:06 2024,744,0.3128976931774809,[-3.08273608  2.2345105 ]
Fri May 24 02:59:07 2024,745,0.3128963070349699,[-3.08287494  2.23464937]
Fri May 24 02:59:07 2024,746,0.3128949221248929,[-3.0830137   2.23451061]
Fri May 24 02:59:08 2024,747,0.31289353844480816,[-3.08315234  2.23464926]
Fri May 24 02:59:08 2024,748,0.31289215599228193,[-3.08329088  2.23451072]
Fri May 24 02:59:10 2024,749,0.3128907747648883,[-3.0834293   2.23464915]
Fri May 24 02:59:11 2024,750,0.3128893947602088,[-3.08356761  2.23478746]
Fri May 24 02:59:11 2024,751,0.3128880159758329,[-3.08370581  2.23492566]
Fri May 24 02:59:12 2024,752,0.3128866384093576,[-3.08384391  2.23506375]
Fri May 24 02:59:12 2024,753,0.3128852620583876,[-3.08398189  2.23492577]
Fri May 24 02:59:13 2024,754,0.31288388692053504,[-3.08411976  2.2347879 ]
Fri May 24 02:59:13 2024,755,0.31288251299341985,[-3.08425752  2.23465014]
Fri May 24 02:59:14 2024,756,0.3128811402746693,[-3.08439518  2.23478779]
Fri May 24 02:59:14 2024,757,0.3128797687619183,[-3.08453272  2.23492533]
Fri May 24 02:59:15 2024,758,0.31287839845280907,[-3.08467016  2.2347879 ]
Fri May 24 02:59:15 2024,759,0.31287702934499134,[-3.08480748  2.23465057]
Fri May 24 02:59:16 2024,760,0.31287566143612217,[-3.0849447   2.23451335]
Fri May 24 02:59:16 2024,761,0.3128742947238662,[-3.08508181  2.23465046]
Fri May 24 02:59:17 2024,762,0.3128729292058951,[-3.08521881  2.23478747]
Fri May 24 02:59:17 2024,763,0.312871564879888,[-3.08535571  2.23465057]
Fri May 24 02:59:17 2024,764,0.31287020174353136,[-3.08549249  2.23451378]
Fri May 24 02:59:18 2024,765,0.3128688397945188,[-3.08562917  2.23437711]
Fri May 24 02:59:18 2024,766,0.3128674790305511,[-3.08576574  2.23424053]
Fri May 24 02:59:19 2024,767,0.3128661194493363,[-3.08590221  2.23410407]
Fri May 24 02:59:19 2024,768,0.31286476104858957,[-3.08603857  2.23396771]
Fri May 24 02:59:20 2024,769,0.31286340382603317,[-3.08617482  2.23383146]
Fri May 24 02:59:20 2024,770,0.3128620477793963,[-3.08631096  2.23369532]
Fri May 24 02:59:21 2024,771,0.31286069290641577,[-3.086447    2.23355928]
Fri May 24 02:59:21 2024,772,0.3128593392048347,[-3.08658293  2.23342335]
Fri May 24 02:59:22 2024,773,0.3128579866724036,[-3.08671876  2.23355917]
Fri May 24 02:59:22 2024,774,0.3128566353068799,[-3.08685448  2.23369489]
Fri May 24 02:59:23 2024,775,0.312855285106028,[-3.08699009  2.23383051]
Fri May 24 02:59:23 2024,776,0.312853936067619,[-3.08712561  2.233695  ]
Fri May 24 02:59:24 2024,777,0.3128525881894312,[-3.08726101  2.23355959]
Fri May 24 02:59:24 2024,778,0.3128512414692495,[-3.08739631  2.23369489]
Fri May 24 02:59:25 2024,779,0.3128498959048656,[-3.08753151  2.2335597 ]
Fri May 24 02:59:25 2024,780,0.3128485514940783,[-3.0876666   2.23342461]
Fri May 24 02:59:25 2024,781,0.3128472082346928,[-3.08780158  2.23355959]
Fri May 24 02:59:26 2024,782,0.31284586612452114,[-3.08793647  2.23342471]
Fri May 24 02:59:26 2024,783,0.3128445251613824,[-3.08807125  2.23328993]
Fri May 24 02:59:27 2024,784,0.31284318534310174,[-3.08820592  2.23315526]
Fri May 24 02:59:27 2024,785,0.31284184666751147,[-3.08834049  2.23302068]
Fri May 24 02:59:28 2024,786,0.31284050913245015,[-3.08847496  2.23315515]
Fri May 24 02:59:28 2024,787,0.3128391727357634,[-3.08860933  2.23302079]
Fri May 24 02:59:29 2024,788,0.3128378374753028,[-3.08874359  2.23288653]
Fri May 24 02:59:29 2024,789,0.31283650334892704,[-3.08887775  2.23302068]
Fri May 24 02:59:30 2024,790,0.3128351703545011,[-3.08901181  2.23288663]
Fri May 24 02:59:30 2024,791,0.31283383848989627,[-3.08914576  2.23302058]
Fri May 24 02:59:31 2024,792,0.31283250775299043,[-3.08927961  2.23315443]
Fri May 24 02:59:31 2024,793,0.31283117814166805,[-3.08941336  2.23302068]
Fri May 24 02:59:32 2024,794,0.31282984965382,[-3.08954701  2.23288704]
Fri May 24 02:59:32 2024,795,0.3128285222873431,[-3.08968056  2.23302058]
Fri May 24 02:59:33 2024,796,0.312827196040141,[-3.08981401  2.23288714]
Fri May 24 02:59:33 2024,797,0.31282587091012337,[-3.08994735  2.23275379]
Fri May 24 02:59:33 2024,798,0.31282454689520645,[-3.09008059  2.23288704]
Fri May 24 02:59:34 2024,799,0.3128232239933126,[-3.09021374  2.23302018]
Fri May 24 02:59:34 2024,800,0.3128219022023703,[-3.09034678  2.23288714]
Fri May 24 02:59:35 2024,801,0.3128205815203146,[-3.09047972  2.23302008]
Fri May 24 02:59:35 2024,802,0.3128192619450864,[-3.09061256  2.23315292]
Fri May 24 02:59:36 2024,803,0.312817943474633,[-3.0907453   2.23328566]
Fri May 24 02:59:36 2024,804,0.31281662610690764,[-3.09087794  2.2334183 ]
Fri May 24 02:59:37 2024,805,0.31281530983986994,[-3.09101048  2.23355084]
Fri May 24 02:59:37 2024,806,0.31281399467148546,[-3.09114293  2.23368328]
Fri May 24 02:59:38 2024,807,0.31281268059972567,[-3.09127527  2.23355094]
Fri May 24 02:59:38 2024,808,0.31281136762256845,[-3.09140751  2.2334187 ]
Fri May 24 02:59:39 2024,809,0.3128100557379974,[-3.09153965  2.23355084]
Fri May 24 02:59:39 2024,810,0.31280874494400235,[-3.0916717   2.23368289]
Fri May 24 02:59:40 2024,811,0.3128074352385789,[-3.09180364  2.23381483]
Fri May 24 02:59:43 2024,812,0.31280612661972856,[-3.09193549  2.23368299]
Fri May 24 02:59:44 2024,813,0.3128048190854592,[-3.09206724  2.23355124]
Fri May 24 02:59:45 2024,814,0.3128035126337841,[-3.09219889  2.23341959]
Fri May 24 02:59:45 2024,815,0.31280220726272256,[-3.09233045  2.23355114]
Fri May 24 02:59:46 2024,816,0.3128009029702997,[-3.0924619   2.23368259]
Fri May 24 02:59:46 2024,817,0.3127995997545468,[-3.09259326  2.23381395]
Fri May 24 02:59:47 2024,818,0.31279829761350036,[-3.09272452  2.23368269]
Fri May 24 02:59:47 2024,819,0.3127969965452033,[-3.09285568  2.23381385]
Fri May 24 02:59:48 2024,820,0.3127956965477037,[-3.09298675  2.23368279]
Fri May 24 02:59:48 2024,821,0.31279439761905586,[-3.09311772  2.23355182]
Fri May 24 02:59:49 2024,822,0.3127930997573195,[-3.09324859  2.23368269]
Fri May 24 02:59:49 2024,823,0.31279180296056,[-3.09337936  2.23381347]
Fri May 24 02:59:49 2024,824,0.31279050722684876,[-3.09351004  2.23368279]
Fri May 24 02:59:50 2024,825,0.3127892125542624,[-3.09364062  2.23381337]
Fri May 24 02:59:50 2024,826,0.31278791894088337,[-3.09377111  2.23394386]
Fri May 24 02:59:51 2024,827,0.31278662638479976,[-3.0939015   2.23407425]
Fri May 24 02:59:51 2024,828,0.31278533488410515,[-3.0940318   2.23420454]
Fri May 24 02:59:52 2024,829,0.3127840444368988,[-3.094162    2.23433474]
Fri May 24 02:59:52 2024,830,0.3127827550412853,[-3.0942921   2.23446485]
Fri May 24 02:59:53 2024,831,0.3127814666953747,[-3.09442211  2.23459485]
Fri May 24 02:59:53 2024,832,0.312780179397283,[-3.09455202  2.23446494]
Fri May 24 02:59:54 2024,833,0.3127788931451311,[-3.09468184  2.23459476]
Fri May 24 02:59:54 2024,834,0.3127776079370456,[-3.09481156  2.23472448]
Fri May 24 02:59:55 2024,835,0.31277632377115877,[-3.09494119  2.23485411]
Fri May 24 02:59:55 2024,836,0.31277504064560785,[-3.09507073  2.23498365]
Fri May 24 02:59:56 2024,837,0.3127737585585356,[-3.09520017  2.23485421]
Fri May 24 02:59:56 2024,838,0.31277247750809023,[-3.09532951  2.23472486]
Fri May 24 02:59:57 2024,839,0.31277119749242527,[-3.09545877  2.23459561]
Fri May 24 02:59:57 2024,840,0.31276991850969954,[-3.09558792  2.23446645]
Fri May 24 02:59:57 2024,841,0.3127686405580771,[-3.09571699  2.23459551]
Fri May 24 02:59:58 2024,842,0.31276736363572744,[-3.09584596  2.23472448]
Fri May 24 02:59:58 2024,843,0.3127660877408251,[-3.09597484  2.23459561]
Fri May 24 02:59:59 2024,844,0.31276481287155,[-3.09610362  2.23446682]
Fri May 24 02:59:59 2024,845,0.3127635390260871,[-3.09623231  2.23459551]
Fri May 24 03:00:00 2024,846,0.31276226620262687,[-3.09636091  2.23446691]
Fri May 24 03:00:00 2024,847,0.31276099439936456,[-3.09648942  2.23433841]
Fri May 24 03:00:01 2024,848,0.31275972361450105,[-3.09661783  2.23420999]
Fri May 24 03:00:01 2024,849,0.31275845384624174,[-3.09674616  2.23433832]
Fri May 24 03:00:02 2024,850,0.31275718509279776,[-3.09687439  2.23446655]
Fri May 24 03:00:02 2024,851,0.31275591735238495,[-3.09700252  2.23459468]
Fri May 24 03:00:03 2024,852,0.3127546506232242,[-3.09713057  2.23446664]
Fri May 24 03:00:03 2024,853,0.31275338490354176,[-3.09725852  2.23433868]
Fri May 24 03:00:04 2024,854,0.31275212019156856,[-3.09738639  2.23421082]
Fri May 24 03:00:04 2024,855,0.31275085648554085,[-3.09751416  2.23408305]
Fri May 24 03:00:05 2024,856,0.3127495937836996,[-3.09764184  2.23421073]
Fri May 24 03:00:05 2024,857,0.3127483320842909,[-3.09776942  2.23408314]
Fri May 24 03:00:06 2024,858,0.31274707138556596,[-3.09789692  2.23395564]
Fri May 24 03:00:06 2024,859,0.31274581168578053,[-3.09802433  2.23408305]
Fri May 24 03:00:06 2024,860,0.3127445529831957,[-3.09815165  2.23421037]
Fri May 24 03:00:07 2024,861,0.31274329527607697,[-3.09827887  2.23408314]
Fri May 24 03:00:07 2024,862,0.31274203856269517,[-3.09840601  2.233956  ]
Fri May 24 03:00:08 2024,863,0.3127407828413259,[-3.09853305  2.23408305]
Fri May 24 03:00:08 2024,864,0.3127395281102493,[-3.09866001  2.23421001]
Fri May 24 03:00:09 2024,865,0.31273827436775076,[-3.09878687  2.23408314]
Fri May 24 03:00:09 2024,866,0.3127370216121202,[-3.09891365  2.23395636]
Fri May 24 03:00:10 2024,867,0.31273576984165236,[-3.09904034  2.23408305]
Fri May 24 03:00:10 2024,868,0.3127345190546468,[-3.09916693  2.23395645]
Fri May 24 03:00:11 2024,869,0.3127332692494077,[-3.09929344  2.23382995]
Fri May 24 03:00:11 2024,870,0.31273202042424425,[-3.09941986  2.23395636]
Fri May 24 03:00:12 2024,871,0.31273077257747023,[-3.09954619  2.23408269]
Fri May 24 03:00:12 2024,872,0.31272952570740387,[-3.09967243  2.23395645]
Fri May 24 03:00:13 2024,873,0.3127282798123684,[-3.09979858  2.23408261]
Fri May 24 03:00:15 2024,874,0.31272703489069154,[-3.09992465  2.23420867]
Fri May 24 03:00:18 2024,875,0.3127257909407057,[-3.10005062  2.23433464]
Fri May 24 03:00:20 2024,876,0.31272454796074795,[-3.10017651  2.23446053]
Fri May 24 03:00:21 2024,877,0.31272330594915987,[-3.10030231  2.23433473]
Fri May 24 03:00:21 2024,878,0.3127220649042878,[-3.10042802  2.23420902]
Fri May 24 03:00:22 2024,879,0.3127208248244823,[-3.10055364  2.23433465]
Fri May 24 03:00:22 2024,880,0.312719585708099,[-3.10067918  2.23420911]
Fri May 24 03:00:23 2024,881,0.31271834755349764,[-3.10080463  2.23408366]
Fri May 24 03:00:23 2024,882,0.31271711035904265,[-3.10092999  2.23420902]
Fri May 24 03:00:24 2024,883,0.3127158741231029,[-3.10105526  2.23408375]
Fri May 24 03:00:24 2024,884,0.31271463884405193,[-3.10118045  2.23420893]
Fri May 24 03:00:25 2024,885,0.3127134045202674,[-3.10130555  2.23433403]
Fri May 24 03:00:25 2024,886,0.3127121711501319,[-3.10143056  2.23445905]
Fri May 24 03:00:26 2024,887,0.31271093873203193,[-3.10155549  2.23433412]
Fri May 24 03:00:26 2024,888,0.3127097072643588,[-3.10168033  2.23445896]
Fri May 24 03:00:27 2024,889,0.312708476745508,[-3.10180508  2.23458372]
Fri May 24 03:00:27 2024,890,0.31270724717387954,[-3.10192975  2.23470838]
Fri May 24 03:00:27 2024,891,0.3127060185478779,[-3.10205433  2.2345838 ]
Fri May 24 03:00:28 2024,892,0.3127047908659114,[-3.10217883  2.23445931]
Fri May 24 03:00:28 2024,893,0.31270356412639344,[-3.10230324  2.2343349 ]
Fri May 24 03:00:29 2024,894,0.31270233832774114,[-3.10242756  2.23445922]
Fri May 24 03:00:29 2024,895,0.3127011134683762,[-3.1025518   2.23433498]
Fri May 24 03:00:30 2024,896,0.31269988954672456,[-3.10267596  2.23445914]
Fri May 24 03:00:30 2024,897,0.3126986665612164,[-3.10280002  2.23433507]
Fri May 24 03:00:31 2024,898,0.31269744451028625,[-3.10292401  2.23421108]
Fri May 24 03:00:31 2024,899,0.31269622339237274,[-3.10304791  2.23433498]
Fri May 24 03:00:32 2024,900,0.3126950032059188,[-3.10317172  2.2344588 ]
Fri May 24 03:00:32 2024,901,0.3126937839493717,[-3.10329545  2.23433507]
Fri May 24 03:00:33 2024,902,0.31269256562118264,[-3.10341909  2.23421142]
Fri May 24 03:00:33 2024,903,0.31269134821980704,[-3.10354265  2.23408786]
Fri May 24 03:00:34 2024,904,0.31269013174370486,[-3.10366613  2.23396439]
Fri May 24 03:00:34 2024,905,0.3126889161913396,[-3.10378952  2.23408778]
Fri May 24 03:00:35 2024,906,0.3126877015611795,[-3.10391283  2.23396447]
Fri May 24 03:00:35 2024,907,0.31268648785169634,[-3.10403606  2.23384124]
Fri May 24 03:00:36 2024,908,0.31268527506136656,[-3.1041592  2.2337181]
Fri May 24 03:00:36 2024,909,0.3126840631886703,[-3.10428225  2.23359505]
Fri May 24 03:00:36 2024,910,0.3126828522320919,[-3.10440523  2.23371802]
Fri May 24 03:00:37 2024,911,0.31268164219011974,[-3.10452812  2.23359513]
Fri May 24 03:00:37 2024,912,0.3126804330612462,[-3.10465092  2.23371794]
Fri May 24 03:00:38 2024,913,0.3126792248439679,[-3.10477365  2.23359521]
Fri May 24 03:00:38 2024,914,0.3126780175367851,[-3.10489629  2.23371785]
Fri May 24 03:00:39 2024,915,0.31267681113820234,[-3.10501885  2.2335953 ]
Fri May 24 03:00:39 2024,916,0.3126756056467282,[-3.10514132  2.23347282]
Fri May 24 03:00:40 2024,917,0.3126744010608749,[-3.10526372  2.23359521]
Fri May 24 03:00:40 2024,918,0.3126731973791589,[-3.10538603  2.23371752]
Fri May 24 03:00:41 2024,919,0.31267199460010053,[-3.10550826  2.2335953 ]
Fri May 24 03:00:41 2024,920,0.312670792722224,[-3.10563041  2.23371744]
Fri May 24 03:00:41 2024,921,0.3126695917440575,[-3.10575247  2.23359538]
Fri May 24 03:00:42 2024,922,0.312668391664133,[-3.10587445  2.23371736]
Fri May 24 03:00:42 2024,923,0.3126671924809865,[-3.10599635  2.23383926]
Fri May 24 03:00:43 2024,924,0.3126659941931577,[-3.10611817  2.23396108]
Fri May 24 03:00:43 2024,925,0.31266479679919046,[-3.10623991  2.23383934]
Fri May 24 03:00:44 2024,926,0.312663600297632,[-3.10636157  2.23371769]
Fri May 24 03:00:44 2024,927,0.3126624046870338,[-3.10648315  2.23359611]
Fri May 24 03:00:45 2024,928,0.312661209965951,[-3.10660464  2.23371761]
Fri May 24 03:00:46 2024,929,0.3126600161329424,[-3.10672606  2.23359619]
Fri May 24 03:00:46 2024,930,0.3126588231865709,[-3.10684739  2.23347486]
Fri May 24 03:00:47 2024,931,0.3126576311254029,[-3.10696864  2.23335361]
Fri May 24 03:00:47 2024,932,0.31265643994800857,[-3.10708981  2.23323243]
Fri May 24 03:00:48 2024,933,0.312655249652962,[-3.10721091  2.23311134]
Fri May 24 03:00:48 2024,934,0.3126540602388409,[-3.10733192  2.23323235]
Fri May 24 03:00:49 2024,935,0.3126528717042267,[-3.10745285  2.23335328]
Fri May 24 03:00:49 2024,936,0.3126516840477046,[-3.1075737   2.23347414]
Fri May 24 03:00:50 2024,937,0.31265049726786326,[-3.10769447  2.23335336]
Fri May 24 03:00:50 2024,938,0.31264931136329543,[-3.10781516  2.23323267]
Fri May 24 03:00:51 2024,939,0.31264812633259714,[-3.10793577  2.23335328]
Fri May 24 03:00:51 2024,940,0.3126469421743683,[-3.10805631  2.23347382]
Fri May 24 03:00:52 2024,941,0.31264575888721235,[-3.10817676  2.23335336]
Fri May 24 03:00:52 2024,942,0.3126445764697364,[-3.10829713  2.23323299]
Fri May 24 03:00:53 2024,943,0.31264339492055115,[-3.10841743  2.23335329]
Fri May 24 03:00:53 2024,944,0.312642214238271,[-3.10853764  2.2334735 ]
Fri May 24 03:00:54 2024,945,0.31264103442151364,[-3.10865778  2.23335336]
Fri May 24 03:00:54 2024,946,0.3126398554689008,[-3.10877784  2.23323331]
Fri May 24 03:00:55 2024,947,0.3126386773790574,[-3.10889782  2.23311333]
Fri May 24 03:00:55 2024,948,0.312637500150612,[-3.10901772  2.23323323]
Fri May 24 03:00:55 2024,949,0.31263632378219663,[-3.10913754  2.2331134 ]
Fri May 24 03:00:56 2024,950,0.3126351482724472,[-3.10925729  2.23299366]
Fri May 24 03:00:56 2024,951,0.31263397362000267,[-3.10937695  2.23287399]
Fri May 24 03:00:57 2024,952,0.3126327998235058,[-3.10949654  2.23275441]
Fri May 24 03:00:57 2024,953,0.31263162688160273,[-3.10961605  2.2326349 ]
Fri May 24 03:00:58 2024,954,0.3126304547929431,[-3.10973548  2.23275433]
Fri May 24 03:00:58 2024,955,0.3126292835561798,[-3.10985484  2.23287368]
Fri May 24 03:00:59 2024,956,0.3126281131699697,[-3.10997411  2.23275441]
Fri May 24 03:00:59 2024,957,0.31262694363297255,[-3.11009331  2.23287361]
Fri May 24 03:01:00 2024,958,0.3126257749438518,[-3.11021244  2.23299273]
Fri May 24 03:01:00 2024,959,0.3126246071012743,[-3.11033148  2.23287368]
Fri May 24 03:01:01 2024,960,0.31262344010391024,[-3.11045045  2.23275472]
Fri May 24 03:01:01 2024,961,0.3126222739504333,[-3.11056934  2.23287361]
Fri May 24 03:01:02 2024,962,0.3126211086395203,[-3.11068815  2.23275479]
Fri May 24 03:01:02 2024,963,0.3126199441698518,[-3.11080689  2.23287353]
Fri May 24 03:01:03 2024,964,0.3126187805401114,[-3.11092555  2.23275487]
Fri May 24 03:01:03 2024,965,0.3126176177489861,[-3.11104414  2.23263628]
Fri May 24 03:01:03 2024,966,0.31261645579516656,[-3.11116264  2.23275479]
Fri May 24 03:01:04 2024,967,0.31261529467734617,[-3.11128108  2.23263636]
Fri May 24 03:01:04 2024,968,0.3126141343942221,[-3.11139943  2.23251801]
Fri May 24 03:01:05 2024,969,0.3126129749444947,[-3.11151771  2.23239973]
Fri May 24 03:01:05 2024,970,0.3126118163268674,[-3.11163591  2.23228152]
Fri May 24 03:01:06 2024,971,0.31261065854004727,[-3.11175404  2.23239965]
Fri May 24 03:01:06 2024,972,0.31260950158274436,[-3.11187209  2.2325177 ]
Fri May 24 03:01:07 2024,973,0.31260834545367205,[-3.11199007  2.23239973]
Fri May 24 03:01:07 2024,974,0.3126071901515471,[-3.11210797  2.23251763]
Fri May 24 03:01:08 2024,975,0.31260603567508916,[-3.1122258  2.2323998]
Fri May 24 03:01:08 2024,976,0.3126048820230215,[-3.11234355  2.23228205]
Fri May 24 03:01:09 2024,977,0.3126037291940703,[-3.11246122  2.23239973]
Fri May 24 03:01:09 2024,978,0.31260257718696505,[-3.11257882  2.23228213]
Fri May 24 03:01:10 2024,979,0.3126014260004385,[-3.11269635  2.2321646 ]
Fri May 24 03:01:10 2024,980,0.31260027563322634,[-3.1128138   2.23228205]
Fri May 24 03:01:11 2024,981,0.3125991260840678,[-3.11293117  2.23239943]
Fri May 24 03:01:11 2024,982,0.3125979773517048,[-3.11304848  2.23228213]
Fri May 24 03:01:12 2024,983,0.31259682943488276,[-3.1131657  2.2321649]
Fri May 24 03:01:12 2024,984,0.3125956823323502,[-3.11328286  2.23204775]
Fri May 24 03:01:13 2024,985,0.31259453604285853,[-3.11339993  2.23193067]
Fri May 24 03:01:13 2024,986,0.31259339056516244,[-3.11351694  2.23181366]
Fri May 24 03:01:13 2024,987,0.3125922458980198,[-3.11363387  2.23193059]
Fri May 24 03:01:14 2024,988,0.3125911020401913,[-3.11375073  2.23181374]
Fri May 24 03:01:14 2024,989,0.31258995899044095,[-3.11386751  2.23169695]
Fri May 24 03:01:15 2024,990,0.3125888167475358,[-3.11398422  2.23158025]
Fri May 24 03:01:15 2024,991,0.3125876753102458,[-3.11410085  2.23169688]
Fri May 24 03:01:16 2024,992,0.3125865346773441,[-3.11421741  2.23158032]
Fri May 24 03:01:16 2024,993,0.31258539484760683,[-3.1143339   2.23146383]
Fri May 24 03:01:19 2024,994,0.3125842558198132,[-3.11445032  2.23158025]
