Data,Predicted,Reference
Train,[90.67416417522294],[107.05]
Train,[64.47094528353259],[84.36]
Train,[76.5464992811423],[57.23]
Train,[75.27172035942993],[88.64000000000001]
Train,[94.64776739964718],[71.83]
Train,[94.05074337862315],[122.55000000000001]
Train,[95.02935023853114],[83.51]
Train,[58.86661308111046],[88.10999999999999]
Train,[97.33030672951948],[88.46]
Train,[57.11524061774894],[93.01]
Train,[97.59932179658723],[96.02]
Train,[94.69058093641489],[60.14]
Train,[93.64254506751679],[121.24]
Train,[59.51907373741452],[105.09999999999998]
Train,[63.03811021756884],[70.94]
Train,[69.6021810018595],[108.23000000000002]
Train,[92.54971176730406],[68.72]
Train,[56.14849507507788],[77.46]
Train,[72.59269044074807],[59.74]
Train,[91.14836741781474],[88.43]
Train,[57.30236732196638],[118.58]
Train,[78.605945388697],[124.91999999999999]
Train,[93.35963234959596],[83.57]
Train,[79.85026400070291],[52.82]
Train,[61.86601430405893],[115.76]
Train,[85.6736630651422],[66.04]
Train,[61.60956054257902],[113.95000000000002]
Train,[84.63874160897291],[66.19]
Train,[73.77459956891371],[67.54]
Train,[75.78527711518576],[51.05]
Train,[90.96498857725369],[90.16]
Train,[75.78700893062023],[46.12]
Train,[91.82908861121255],[99.12]
Train,[68.91779864363976],[107.19000000000001]
Train,[85.02261628751265],[87.94]
Train,[74.24843090598873],[53.82000000000001]
Train,[93.61918823777694],[119.84]
Train,[91.797260682428],[111.94000000000001]
Train,[76.86284092546734],[44.31]
Train,[91.30790601261643],[85.87]
Train,[72.60938711556362],[115.83]
Train,[81.69668589130612],[111.17]
Train,[60.45318954840699],[79.43]
Train,[58.45977068685876],[133.51]
Train,[85.97320223408866],[36.20000000000001]
Train,[81.13827180810429],[124.27]
Train,[77.57247037484514],[67.92]
Train,[81.06417832814252],[175.28]
Train,[95.39316214829432],[95.95]
Train,[93.86145268132935],[80.35]
Train,[99.6128343149147],[120.63]
Train,[93.63735276140048],[95.73]
Train,[80.74442883127723],[90.27000000000001]
Train,[86.23592002351904],[68.16]
Train,[79.26650655912815],[108.28]
Train,[93.82731423202739],[80.59]
Train,[85.3196521361101],[72.57]
Train,[77.18595146594565],[98.34]
Train,[60.16067032533327],[137.02]
Train,[97.74009467154906],[116.97999999999999]
Train,[92.09220782100756],[92.05000000000001]
Train,[59.38851843638405],[100.38]
Train,[98.14538604398001],[94.25]
Train,[60.84928675687901],[71.57]
Train,[90.36873777544224],[98.92]
Train,[81.74755750350495],[82.39]
Train,[84.10010209197357],[149.42]
Train,[90.31426994927591],[100.50999999999999]
Train,[81.39758417490037],[74.05]
Train,[82.34649626822788],[99.03000000000002]
Train,[74.81111505530285],[66.58]
Train,[93.18442008235365],[100.32]
Train,[97.63097617256632],[70.05]
Train,[85.94731217416782],[76.46]
Train,[57.14878323487183],[106.45000000000002]
Train,[64.40586948831285],[74.02]
Train,[56.39124771865018],[66.37]
Train,[83.13086523299913],[97.68]
Train,[82.64066979311767],[97.94]
Train,[96.87066865136497],[115.78]
Train,[88.04177843079539],[56.29]
Train,[91.9665060087473],[98.65]
Train,[75.94826333211775],[129.43]
Train,[88.90516376043188],[78.63]
Train,[65.27665404047546],[43.980000000000004]
Train,[92.6545016681261],[91.57]
Train,[61.999202385032014],[113.04]
Train,[65.74613621599545],[155.82]
Train,[63.04198624024261],[95.06]
Train,[93.59716781429438],[87.95]
Train,[92.2058553255803],[114.81999999999998]
Train,[60.75680613614162],[115.16]
Train,[97.28987276275451],[116.56]
Train,[91.31452950801749],[82.44]
Train,[92.41799291547177],[37.300000000000004]
Train,[64.17074820432023],[155.53]
Train,[90.29732378293113],[101.52]
Train,[82.7248715355521],[97.22]
Train,[86.41902095906106],[118.98]
Train,[69.83561816021007],[131.11]
Train,[63.632581085395266],[74.05]
Train,[69.70504582039095],[91.52999999999999]
Train,[92.09085215943796],[97.04]
Train,[101.38605658232963],[126.75]
Train,[91.40857867747991],[112.49]
Train,[84.88622926128583],[66.86]
Train,[95.21740884426448],[96.51000000000002]
Train,[87.52038990041274],[96.64999999999999]
Train,[83.99244618431075],[124.04000000000002]
Train,[93.8460684855195],[114.05]
Train,[84.0661275701203],[20.15]
Train,[93.52059727747195],[103.42]
Train,[89.50107086821541],[80.14]
Train,[64.91210353994398],[89.58]
Train,[87.85262905473535],[86.91]
Train,[91.34534223874012],[79.06]
Train,[84.11072940773323],[89.19]
Train,[60.732210475022846],[114.7]
Train,[81.92683417992554],[90.40999999999998]
Train,[97.42706086881077],[81.5]
Train,[89.91977541406753],[66.34]
Train,[79.26801018882145],[122.35]
Train,[66.70156061751638],[101.10000000000001]
Train,[92.02447640209775],[60.15]
Train,[82.96194321807475],[78.09]
Train,[93.12980831406705],[82.73]
Train,[93.95011877062977],[89.86]
Train,[77.26581343188481],[80.09]
Train,[73.9712136251212],[92.92]
Train,[63.507302597491865],[103.44]
Train,[84.27605912407572],[177.09999999999997]
Train,[80.7164292228484],[97.53]
Train,[85.9207827630262],[111.15]
Train,[97.59608959561085],[88.59]
Train,[72.65029228738949],[109.11999999999999]
Train,[92.58889766371641],[120.25000000000001]
Train,[73.69736927792901],[96.04999999999998]
Train,[58.065646553963454],[89.53000000000002]
Train,[87.44437848440298],[63.58]
Train,[79.47936384885305],[57.2]
Train,[67.24004158815768],[72.28]
Train,[73.64206055841807],[75.81]
Train,[84.81821569629246],[60.0]
Train,[97.50155865740311],[92.62]
Train,[65.85237626371877],[131.96]
Train,[93.09803712406965],[94.34]
Train,[94.13713061781],[105.02]
Train,[65.61853851493753],[48.18000000000001]
Train,[92.41722371433033],[108.18]
Train,[93.64499685101659],[80.12]
Train,[62.48090798884156],[73.06]
Train,[80.11125961063169],[103.57]
Train,[83.4578346191881],[74.7]
Train,[96.50932085925585],[103.8]
Train,[78.87230307034481],[145.78]
Train,[88.81723680690294],[78.14]
Train,[96.25493983395897],[113.17]
Train,[62.40920521312676],[112.95999999999998]
Train,[76.58121612687108],[48.33]
Train,[82.26420807961453],[176.72]
Train,[96.71892865339018],[113.03]
Train,[83.81064883885715],[89.5]
Train,[96.0612861555762],[90.32]
Train,[71.3838068981648],[147.94]
Train,[65.14320226916699],[124.21]
Train,[61.551124928323276],[91.82000000000001]
Train,[91.80480322544429],[75.04]
Train,[83.07326792395956],[171.23]
Train,[63.676746005893335],[74.33]
Train,[66.06230496612235],[136.35]
Train,[94.78861760922621],[68.38]
Train,[87.2181930812647],[77.91]
Train,[60.74206745510277],[68.02]
Train,[86.13934293884603],[86.94]
Train,[81.48574257462998],[120.82]
Train,[76.98992403131119],[35.98]
Train,[96.89116674439397],[100.17]
Train,[105.70452849294247],[97.63]
Train,[61.17297609105465],[81.1]
Train,[86.13847258833515],[106.89000000000001]
Train,[93.02305046100894],[88.94]
Train,[88.4197788803374],[72.75]
Train,[96.07085823490448],[76.91]
Train,[62.92892445898447],[72.11]
Train,[93.20777012516781],[89.8]
Train,[58.98640457199233],[74.57]
Train,[92.08128314491512],[95.66]
Train,[79.89666546051438],[125.84]
Train,[108.87645719937416],[132.49]
Train,[59.217631294222755],[66.35]
Train,[79.1428436437105],[82.44]
Train,[63.284588969059996],[79.73]
Train,[81.22665753952579],[122.93000000000002]
Train,[91.84832694523288],[99.83999999999999]
Train,[74.38042890767586],[44.43000000000001]
Train,[56.42342406611916],[106.90000000000002]
Train,[69.38859795852751],[108.57]
Train,[89.68925013880028],[76.73]
Train,[82.02278047486105],[38.67]
Train,[82.64544048285474],[93.19]
Train,[83.78812183242341],[96.86999999999999]
Train,[61.6385557906672],[113.45]
Train,[75.51236266919729],[92.81]
Train,[65.56372911097857],[71.3]
Train,[95.50141828545532],[96.18]
Train,[74.48573972521004],[88.53]
Train,[81.04933822684934],[99.17999999999999]
Train,[87.85091158012706],[79.04]
Train,[93.07740281450766],[71.66]
Train,[90.69302897315698],[88.38]
Train,[92.47722126003805],[100.53]
Train,[78.23223297241525],[91.74999999999999]
Train,[63.34640892040152],[74.85]
Train,[60.27715757111747],[87.02]
Train,[78.22287522423437],[74.06]
Train,[81.00707603540063],[75.62]
Train,[97.93758476984247],[91.29999999999998]
Train,[96.82173238255726],[113.54]
Train,[82.0343287256568],[13.799999999999997]
Train,[81.93025368780877],[173.46]
Train,[79.70146525790858],[44.55]
Train,[89.99432286189443],[76.29]
Train,[97.42980408784582],[91.49]
Train,[76.17090016283494],[138.72]
Train,[88.87627405233512],[78.11]
Train,[66.53120369412561],[81.57]
Train,[91.2741224696904],[87.69]
Train,[73.04880880810234],[74.5]
Train,[72.16824781632263],[117.56]
Train,[69.29354911776272],[93.68]
Train,[83.39909747255724],[57.39]
Train,[93.3147678192853],[140.64]
Train,[69.50997817652485],[92.36]
Train,[60.85934296546523],[51.15]
Train,[78.2223628637898],[33.63000000000001]
Train,[91.67872796128601],[111.52]
Train,[84.64530375776296],[84.31]
Train,[77.32219041940238],[23.71]
Train,[79.33531846488516],[81.22]
Train,[77.23509862812043],[115.61]
Train,[76.65327334841267],[108.98000000000002]
Train,[95.42833712487455],[77.41]
Train,[91.94757988148889],[101.03000000000002]
Train,[95.89934579148445],[105.98999999999998]
Train,[64.47094528353259],[84.18]
Train,[87.2184296839451],[87.35]
Train,[78.00151205106302],[131.29]
Train,[70.70374839775776],[80.78]
Train,[76.40185460296343],[67.59]
Train,[83.59153406329509],[41.75999999999999]
Train,[84.82120456656972],[67.83]
Train,[93.78813783086677],[81.41]
Train,[79.56524794306483],[78.72]
Train,[75.44183904156056],[43.01]
Train,[75.07879977841439],[104.1]
Train,[93.7837167840362],[81.14]
Train,[71.11253816471017],[37.93000000000001]
Train,[80.01440510838103],[125.57]
Train,[68.90958598200076],[37.13]
Train,[81.64122725950028],[49.71]
Train,[93.54490699060037],[87.41]
Train,[83.59305565746399],[49.21]
Train,[81.79656307777468],[77.28]
Train,[78.06336702985418],[99.6]
Train,[79.55902520880609],[95.19]
Train,[84.1609572638867],[68.1]
Train,[94.90797609571732],[126.35]
Train,[60.03098390903632],[114.69]
Train,[61.657076084769066],[113.56]
Train,[94.28960646273936],[98.92]
Train,[93.69362707818604],[76.42]
Train,[92.68004264526633],[95.73]
Train,[59.54179408987071],[77.12]
Train,[82.75926557892076],[114.97999999999999]
Train,[63.774073291722935],[129.88]
Train,[96.24623900602333],[126.61]
Train,[92.27162658756546],[95.0]
Train,[89.30448319828196],[80.56]
Train,[62.98710190007216],[79.77]
Train,[79.90823861055247],[14.570000000000004]
Train,[60.83039260086077],[43.38]
Train,[61.108552612062006],[77.89]
Train,[93.38211219570304],[78.42]
Train,[91.82486612368362],[79.53]
Train,[72.54256284041124],[79.81]
Train,[92.3229291538093],[101.15]
Train,[93.03346049937845],[87.99]
Train,[70.73244400322451],[132.7]
Train,[63.63721555767521],[99.78]
Train,[79.7795173015918],[121.18]
Train,[79.31039808984774],[126.31999999999998]
Train,[59.344991679728054],[107.28]
Train,[61.12908870167776],[44.83]
Train,[95.09263183148828],[85.32]
Train,[64.89478985169441],[90.87000000000002]
Train,[84.28096770736273],[47.52]
Train,[90.96272152055516],[85.03]
Train,[76.97875346375535],[39.81]
Train,[100.0093438039313],[88.36]
Train,[61.17538865219813],[91.32]
Train,[96.23791261746389],[92.05000000000001]
Train,[93.72431229708945],[96.82]
Train,[57.06036620984342],[101.2]
Train,[92.58318971327762],[93.29]
Train,[63.0934498365768],[74.44]
Train,[69.95555931860183],[78.77]
Train,[93.54447503668702],[87.71]
Train,[93.63051574002647],[94.27000000000001]
Train,[81.99220525973766],[123.02]
Train,[81.96377076290129],[176.26]
Train,[80.26421826345423],[86.16]
Train,[82.22146727406427],[175.13]
Train,[92.35842982253898],[105.02999999999999]
Train,[84.69778843961859],[119.96]
Train,[93.85645315873431],[103.71]
Train,[77.85777751635098],[86.35]
Train,[65.12314987188111],[124.41]
Train,[91.7242945675308],[114.33]
Train,[83.38763775254279],[59.29]
Train,[85.83445711822353],[51.1]
Train,[59.266477800447234],[78.32]
Train,[83.91551586673042],[56.42]
Train,[96.44889811429158],[89.54000000000002]
Train,[78.1918555150182],[109.68]
Train,[69.11546536886627],[92.73000000000002]
Train,[80.63761500353912],[25.490000000000002]
Train,[90.552132596326],[79.47]
Train,[83.02964455465592],[18.019999999999996]
Train,[67.30871954455067],[103.49]
Train,[84.1731774585473],[16.12]
Train,[57.60512553504192],[78.35]
Train,[89.57328896831136],[96.16]
Train,[87.49370108047076],[88.47]
Train,[54.92609536285264],[104.35999999999999]
Train,[93.63131706090516],[83.06]
Train,[60.00208348187698],[104.43]
Train,[93.34686312903023],[82.02]
Train,[94.19434477862478],[94.18999999999998]
Train,[95.22180869333789],[101.44]
Train,[84.6996506255087],[75.33]
Train,[83.12039209519045],[87.6]
Train,[70.62638522344821],[77.35]
Train,[71.33676214253722],[132.89]
Train,[63.77225746796664],[84.78000000000002]
Train,[83.34598884910508],[50.34]
Train,[77.57346088026193],[114.81999999999998]
Train,[97.71822307439854],[75.69]
Train,[61.11940975969285],[91.28]
Train,[83.45821959973406],[27.99]
Train,[65.29293055861271],[91.2]
Train,[56.22992326730736],[70.81]
Train,[73.25863045475857],[47.25000000000001]
Train,[57.263848687231146],[53.67000000000001]
Train,[96.42784171341427],[96.99]
Train,[93.44790184108423],[94.26]
Train,[84.31617976719765],[49.46999999999999]
Train,[60.45177068933992],[108.49]
Train,[60.774034709959466],[113.63999999999999]
Train,[94.49529276736192],[125.35]
Train,[84.68057447902689],[97.25000000000001]
Train,[68.25777979989013],[46.56]
Train,[93.72874820014461],[89.56]
Train,[62.13287241697246],[41.27000000000001]
Train,[94.11160744588918],[101.70000000000002]
Train,[93.43319405004502],[80.82]
Train,[81.02771502092298],[122.03000000000002]
Train,[96.57676130565933],[105.23]
Train,[61.44777450447906],[86.76999999999998]
Train,[84.77048913338304],[118.97]
Train,[66.39399123124491],[70.68]
Train,[86.38252616582936],[49.72]
Train,[76.62390021172088],[107.14]
Train,[90.96767204808673],[106.63]
Train,[77.4436186317001],[76.8]
Train,[85.75224813348389],[100.81000000000002]
Train,[93.34686312903023],[81.69]
Train,[67.99188904117688],[77.05]
Train,[80.73983070391884],[128.45]
Train,[78.21847543727966],[115.89]
Train,[96.49450408077307],[85.90000000000002]
Train,[59.1244712101686],[91.46]
Train,[67.60786453049339],[75.54]
Train,[94.68504724243355],[80.41]
Train,[74.43633464959223],[101.82]
Train,[79.44132552562657],[90.36]
Train,[87.08112800859894],[92.17]
Train,[84.13024169428037],[40.96]
Train,[57.749641197545046],[122.94]
Train,[84.77137287020356],[125.36999999999999]
Train,[85.79133659133772],[77.83]
Train,[87.98945932956853],[100.21000000000001]
Train,[97.73600483963449],[70.83]
Train,[67.93852711916055],[68.69]
Train,[74.17409068558885],[77.67]
Train,[63.88071091584039],[85.85]
Train,[72.56082334038639],[87.03]
Train,[79.43531799985224],[89.61]
Train,[96.6981337810147],[91.4]
Train,[92.60122099179746],[104.72]
Train,[89.6227611423536],[113.68]
Train,[76.93396914731876],[93.61000000000001]
Train,[93.31833958184954],[87.41]
Train,[75.18022522048828],[125.57]
Train,[82.7360946521987],[38.63]
Train,[63.16170694548366],[86.3]
Train,[95.22180869333789],[100.7]
Train,[82.88504312895688],[94.35000000000001]
Train,[82.25388917291635],[174.96]
Train,[80.95946158089153],[105.4]
Train,[94.31283352765958],[92.14]
Train,[75.12774185908337],[125.08]
Train,[82.17474320348671],[175.81]
Train,[80.25528768914326],[125.94]
Train,[93.6290107287404],[104.89000000000001]
Train,[95.65115515059671],[96.68]
Train,[73.52444326744506],[107.9]
Train,[80.45983907542362],[89.12]
Train,[95.1593734290238],[92.46]
Train,[60.7875464390111],[86.32999999999998]
Train,[60.008239395559556],[84.79000000000002]
Train,[79.24286112606524],[125.29]
Train,[84.96917233876607],[87.75000000000001]
Train,[60.195245624358726],[66.91]
Train,[92.63870070575888],[70.98]
Train,[68.12549355109672],[92.55]
Train,[97.79748529509303],[99.14]
Train,[78.25289269945561],[105.29]
Train,[92.06199477329703],[40.74]
Train,[84.13390005719506],[78.96]
Train,[70.57637739233108],[98.34]
Train,[58.99613295578139],[98.42999999999999]
Train,[92.83395527360676],[88.19000000000001]
Train,[62.404384913291466],[71.39]
Train,[92.57210817811132],[96.95000000000002]
Train,[67.30559678555522],[136.21]
Train,[82.83371509560223],[75.93]
Train,[79.75302169995756],[24.269999999999992]
Train,[91.68789492969896],[86.95]
Train,[76.84288744523052],[72.64]
Train,[73.46369917132503],[87.33]
Train,[59.03638171371103],[138.24]
Train,[81.51248997742823],[133.22]
Train,[92.98769774640635],[71.83]
Train,[93.56859917123795],[90.3]
Train,[87.52598892690044],[80.94]
Train,[87.45488093275952],[85.25]
Train,[64.74783289046921],[90.26]
Train,[84.15408958661932],[109.59]
Train,[62.07584821245426],[40.85]
Train,[93.53995759323927],[93.32]
Train,[86.62909428907669],[91.77]
Train,[97.75536286154494],[91.67999999999999]
Train,[74.35700608224987],[124.05]
Train,[77.23534635704792],[68.89]
Train,[82.70629463050929],[105.96]
Train,[66.65540447711119],[93.02]
Train,[66.70626737687006],[37.95]
Train,[77.7857924045436],[68.29]
Train,[78.7905703974485],[104.77]
Train,[70.61867277554879],[38.38000000000001]
Train,[93.95823814889678],[83.21]
Train,[59.34887624101637],[107.98]
Train,[64.18289710288623],[83.08]
Train,[60.147084294963975],[140.28]
Train,[92.88624491463999],[120.16999999999999]
Train,[61.09145880766099],[115.40999999999998]
Train,[64.4715997391465],[104.29]
Train,[81.70499359006368],[100.87]
Train,[94.68504724243355],[81.8]
Train,[91.28534355814526],[88.24]
Train,[93.78382079824812],[82.15]
Train,[71.42686559428277],[91.81]
Train,[93.285728531962],[106.57]
Train,[60.757747948465976],[86.95]
Train,[63.60661636942328],[77.36]
Train,[82.97522025726248],[109.46]
Train,[90.51311808645784],[104.46]
Train,[79.12186678853172],[129.05]
Train,[83.9092318726653],[90.65000000000002]
Train,[88.460402126368],[86.98]
Train,[89.4858458150308],[65.35]
Train,[60.50870216067126],[111.57]
Train,[92.32386489843579],[86.9]
Train,[75.63876236196514],[65.66]
Train,[97.23139556443628],[87.61]
Train,[89.90986968040536],[77.04]
Train,[67.00644631870892],[109.43]
Train,[94.3631119186543],[91.09000000000002]
Train,[63.01405565795836],[75.91]
Train,[93.91216320072473],[113.91]
Train,[81.69486121138854],[123.79999999999998]
Train,[87.6416900573249],[84.58]
Train,[56.63436689595175],[71.64]
Train,[58.92329978112148],[76.84]
Train,[96.92954345541746],[79.93]
Train,[97.13944830212115],[91.77]
Train,[91.23160686226211],[81.18]
Train,[72.36775327779708],[129.01]
Train,[92.18792616569476],[109.88]
Train,[82.58159928123176],[93.75999999999999]
Train,[63.349355307499046],[118.24000000000001]
Train,[81.04933822684934],[99.74]
Train,[71.1594968839449],[90.84999999999998]
Train,[97.13405801318511],[96.19999999999999]
Train,[81.64210174275834],[92.09]
Train,[97.2376063264963],[90.84]
Train,[93.4897361215539],[115.15]
Train,[71.53117136297983],[57.11]
Train,[67.45694234483392],[87.69]
Train,[92.39387788572995],[104.48]
Train,[78.81255440963467],[125.90000000000002]
Train,[78.67786764127277],[89.47]
Train,[91.70482173640481],[86.18]
Train,[90.78731936335498],[75.3]
Train,[84.60324442194886],[109.61]
Train,[77.7857924045436],[68.27]
Train,[61.70809063117132],[72.04]
Train,[66.13636255665513],[78.63]
Train,[93.74683664296941],[131.63]
Train,[83.4562468564921],[71.96]
Train,[93.95919230698212],[102.01]
Train,[77.45208909326635],[82.05]
Train,[89.83810072359734],[106.76]
Train,[74.58454133455257],[132.92]
Train,[84.79508923578545],[68.84]
Train,[104.84666165504575],[92.50000000000001]
Train,[76.17569848738972],[39.040000000000006]
Train,[66.85838518535039],[99.16999999999999]
Train,[78.58095974111747],[102.48]
Train,[61.80252847305504],[121.34999999999998]
Train,[83.25525949263746],[85.51]
Train,[91.61384915580327],[76.69]
Train,[92.30434390768572],[112.63]
Train,[69.70018141654647],[114.58]
Train,[95.26562851103031],[95.64]
Train,[81.41025236118347],[106.48]
Train,[93.35097140874714],[90.5]
Train,[84.82392734547462],[65.87]
Train,[60.168604004673114],[66.93]
Train,[78.7665854861758],[86.31999999999998]
Train,[75.81015671216937],[95.88]
Train,[82.9326961589439],[39.07]
Train,[60.34553172758159],[132.72]
Train,[87.02805764141272],[95.34]
Train,[93.17176261069346],[97.13]
Train,[77.78467240039733],[112.87]
Train,[58.111380899090136],[108.56]
Train,[91.29745611709906],[108.78]
Train,[78.0020949440829],[109.16]
Train,[63.4985781956789],[72.95]
Train,[56.504196335733624],[104.58999999999999]
Train,[91.38992760892198],[83.29]
Train,[82.9385112877056],[96.02]
Train,[79.80096025945613],[71.54]
Train,[86.30354637943914],[98.55]
Train,[73.66039786614624],[66.83]
Train,[96.67229195548659],[83.03]
Train,[74.70166831644028],[94.51000000000002]
Train,[79.24740744594101],[125.91]
Train,[73.9531073218208],[85.63]
Train,[91.74879629520541],[78.19]
Train,[59.92273810933264],[98.94999999999999]
Train,[72.6661535456988],[131.2]
Train,[91.90715194758917],[112.02]
Train,[90.83685389843252],[80.47]
Train,[85.74705688216333],[65.04]
Train,[105.2689581527391],[89.71]
Train,[92.08526741186522],[91.66]
Train,[72.114806368497],[84.58]
Train,[91.92508050402789],[110.38]
Train,[93.20159545570087],[90.23]
Train,[64.04135724890496],[106.79]
Train,[79.74640456419513],[52.95]
Train,[75.1721877859663],[76.09]
Train,[57.580145427007125],[96.01]
Train,[78.61661294373809],[92.63999999999999]
Train,[85.40579901294699],[39.99]
Train,[59.14202532610801],[107.35]
Train,[83.99834720008027],[91.00999999999999]
Train,[83.14895475291308],[125.56]
Train,[97.32872783593379],[91.41]
Train,[70.65499412362351],[112.39]
Train,[68.64980680666024],[82.48]
Train,[78.07118496624696],[37.09000000000001]
Train,[81.87013171332758],[86.03]
Train,[93.14563921464007],[115.36]
Train,[78.41802380625067],[33.49000000000001]
Train,[82.68248816887603],[43.57]
Train,[96.77491408193711],[101.49]
Train,[93.78944330380122],[90.11]
Train,[96.73977922855872],[83.01]
Train,[76.3256999072955],[107.94]
Train,[102.20230994881422],[75.96]
Train,[62.33583624913919],[155.29]
Train,[78.50828610737602],[52.47]
Train,[92.80395951228101],[91.58]
Train,[63.6788223901436],[88.95]
Train,[94.47867049150486],[84.28]
Train,[67.30713880514352],[156.77]
Train,[81.41930440027235],[82.42]
Train,[92.10198364397931],[94.92]
Train,[91.29607157536091],[93.84000000000002]
Train,[92.36465527135239],[95.44]
Train,[95.9845223211443],[84.73]
Train,[63.676746005893335],[67.24]
Train,[62.40694971769962],[79.45]
Train,[95.10492850707742],[99.75]
Train,[97.28164746067301],[90.27000000000001]
Train,[81.36992440103437],[29.37]
Train,[66.79042207274361],[87.99]
Train,[91.19342678033136],[110.43]
Train,[80.42326177625387],[26.009999999999998]
Train,[82.61531150182603],[120.48000000000002]
Train,[80.92234443728799],[122.11]
Train,[93.48140707244708],[106.04]
Train,[59.65837782884464],[66.9]
Train,[92.09042681116905],[113.08]
Train,[92.66406925422139],[84.51]
Train,[83.97248306190961],[64.13]
Train,[83.58498807114357],[128.1]
Train,[89.33530242142322],[90.28]
Train,[87.27230216806997],[92.7]
Train,[90.3744368802775],[89.60000000000001]
Train,[77.75295892750086],[113.26]
Train,[93.34686312903023],[84.12000000000002]
Train,[93.22973389494989],[83.46]
Train,[85.77633258807856],[95.18000000000002]
Train,[96.61958665487631],[94.29000000000002]
Train,[79.81318272437937],[81.87]
Train,[81.33507479531217],[48.9]
Train,[76.13733716035951],[104.07]
Train,[95.79991555971822],[68.17]
Train,[96.69705058583622],[97.59999999999998]
Train,[84.26342485352687],[86.67]
Train,[96.174869870032],[87.36]
Train,[96.56813974477728],[67.33]
Train,[80.83939777022732],[119.1]
Train,[72.54707611616544],[69.46]
Train,[81.8142252024558],[172.1]
Train,[96.23067618514442],[88.82]
Train,[97.51120657857183],[104.36999999999999]
Train,[93.95872140593079],[82.31]
Train,[91.3616775177171],[94.74]
Train,[99.45759332862953],[79.72]
Train,[79.32072659266531],[84.46999999999998]
Train,[71.37711909686408],[106.01000000000002]
Train,[60.15804659409547],[100.92]
Train,[67.46551413479966],[110.87]
Train,[58.84918387601106],[88.15]
Train,[83.38977125197609],[125.01]
Train,[86.14219391096238],[90.28]
Train,[92.51320767753755],[97.8]
Train,[69.27619629477738],[90.11999999999999]
Train,[84.55591783549109],[68.6]
Train,[83.43246131369594],[98.38]
Train,[83.24815954200444],[124.14]
Train,[78.07779535071718],[100.47]
Train,[91.34196432346792],[105.14]
Train,[79.3509183166154],[96.42]
Train,[93.97040044816136],[99.68]
Train,[78.2037801050789],[114.46]
Train,[91.34163122193368],[65.82]
Train,[75.32867503571767],[110.38]
Train,[81.61128725570352],[172.06]
Train,[69.63142880585754],[93.25]
Train,[96.6216952124941],[125.78]
Train,[80.58646019315486],[86.08]
Train,[60.49337903713714],[36.84]
Train,[80.9040780209817],[100.4]
Train,[91.57147169018168],[98.92]
Train,[87.55011474827238],[62.56]
Train,[95.06364683908103],[90.81]
Train,[95.30578705884521],[60.010000000000005]
Train,[60.127408118557476],[93.05]
Train,[86.4595720667718],[78.88]
Train,[82.24903478574433],[97.11]
Train,[93.53185301408654],[94.89]
Train,[77.90752009219204],[121.66000000000001]
Train,[78.55164849832975],[14.840000000000005]
Train,[61.271469124059735],[93.79]
Train,[94.68504724243355],[80.84]
Train,[91.32239915006767],[79.19]
Train,[97.27069613782187],[73.57]
Train,[93.82179784909806],[114.66]
Train,[68.18913332871374],[117.01]
Train,[94.643335094115],[74.18]
Train,[83.9425201640813],[68.35]
Train,[85.73799406649398],[37.81]
Train,[90.93184216781458],[80.25]
Train,[71.60242142969479],[80.77]
Train,[79.52953027829595],[103.82]
Train,[95.93807546842636],[108.77]
Train,[73.43298819058731],[148.96]
Train,[94.44033567252444],[115.9]
Train,[77.4288472242382],[78.61]
Train,[90.0322637600491],[106.63]
Train,[59.637103530914004],[104.96000000000001]
Train,[82.0627254681578],[175.54]
Train,[62.89249115096216],[62.050000000000004]
Train,[86.03134832433253],[51.15]
Train,[89.01546444002942],[82.8]
Train,[58.98274459640953],[103.71]
Train,[60.20117078502146],[83.06]
Train,[82.30697787930765],[79.38]
Train,[96.174869870032],[87.85]
Train,[83.97819807577719],[82.35]
Train,[64.88099912999033],[70.02]
Train,[77.02261519694444],[109.98]
Train,[81.74772855845596],[67.07]
Train,[80.97411735445564],[121.33]
Train,[73.11072945432859],[147.75]
Train,[64.95466283970607],[91.2]
Train,[107.73605799941531],[93.89]
Train,[85.178213328522],[81.72]
Train,[96.6844672195655],[104.94]
Train,[83.66273689598846],[11.03]
Train,[96.53615388355483],[93.73]
Train,[58.92329978112148],[77.32]
Train,[61.7398041491712],[111.05]
Train,[94.0961036378056],[77.82]
Train,[84.61749626930433],[74.29]
Train,[60.08504834300738],[77.84]
Train,[64.82459361335214],[106.02]
Train,[97.43311353053545],[96.23]
Train,[90.84119180911397],[89.36]
Train,[82.15434200614962],[95.1]
Train,[73.8216527002365],[116.79]
Train,[64.05091738099199],[68.74]
Train,[75.25934309967496],[94.6]
Train,[82.38749889385711],[56.88]
Train,[74.29114645066815],[81.87]
Train,[65.59883990902786],[109.6]
Train,[84.28042564974488],[79.9]
Train,[93.62172594568338],[78.82]
Train,[78.27289261436657],[69.45]
Train,[79.73396761132025],[52.93]
Train,[76.92670783625533],[31.119999999999997]
Train,[85.25535497210383],[96.55]
Train,[76.37268760808044],[52.54]
Train,[71.4447854737554],[96.0]
Train,[88.75841486312457],[45.44]
Train,[77.22191168080296],[106.80999999999999]
Train,[86.4187172688131],[36.309999999999995]
Train,[97.75906928193874],[90.46]
Train,[61.50889297824249],[96.75]
Train,[91.0683884753563],[88.59]
Train,[77.54619631089112],[93.97999999999999]
