Time,Iteration,Cost,Parameters
Sun May 26 04:23:57 2024,449,0.11893670105208165,[-4.04257239  2.351779   -1.88604944 -0.32334681  0.68238714]
Sun May 26 04:23:57 2024,450,0.11893598329444247,[-4.04270119  2.3519078  -1.88617824 -0.323218    0.68225834]
Sun May 26 04:23:58 2024,451,0.11893527292163668,[-4.04282932  2.35177967 -1.88630637 -0.32334614  0.68213021]
Sun May 26 04:23:58 2024,452,0.11893456985006975,[-4.04295679  2.35190714 -1.88617891 -0.3234736   0.68200274]
Sun May 26 04:23:58 2024,453,0.11893387399721518,[-4.0430836   2.35203395 -1.88630571 -0.3233468   0.68187593]
Sun May 26 04:23:59 2024,454,0.1189331852815991,[-4.04320975  2.3519078  -1.88643187 -0.32347295  0.68174978]
Sun May 26 04:23:59 2024,455,0.11893250362278511,[-4.04333525  2.35178229 -1.88655737 -0.32359845  0.68187528]
Sun May 26 04:24:00 2024,456,0.11893182894135931,[-4.0434601   2.35190715 -1.88643251 -0.3237233   0.68200014]
Sun May 26 04:24:00 2024,457,0.1189311611589157,[-4.04358432  2.35178294 -1.8863083  -0.32384752  0.68212435]
Sun May 26 04:24:00 2024,458,0.11893050019804144,[-4.04370789  2.35190651 -1.88618473 -0.32372394  0.68224792]
Sun May 26 04:24:01 2024,459,0.11892984598230302,[-4.04383083  2.35202945 -1.88630767 -0.323601    0.68237086]
Sun May 26 04:24:01 2024,460,0.118929198436232,[-4.04395314  2.35215176 -1.88642998 -0.32347869  0.68249318]
Sun May 26 04:24:01 2024,461,0.11892855748531117,[-4.04407483  2.35227345 -1.88630829 -0.32335701  0.68237149]
Sun May 26 04:24:02 2024,462,0.11892792305596127,[-4.04419589  2.35215238 -1.88642936 -0.32323594  0.68225043]
Sun May 26 04:24:02 2024,463,0.11892729507552738,[-4.04431634  2.35227283 -1.88630891 -0.32311549  0.68212998]
Sun May 26 04:24:02 2024,464,0.11892667347226593,[-4.04443617  2.352153   -1.88642874 -0.32299566  0.68224981]
Sun May 26 04:24:03 2024,465,0.11892605817533189,[-4.0445554   2.35227222 -1.88654797 -0.32311488  0.68213059]
Sun May 26 04:24:03 2024,466,0.11892544911476573,[-4.04467402  2.35239084 -1.88666659 -0.32299626  0.68224921]
Sun May 26 04:24:04 2024,467,0.11892484622148129,[-4.04479204  2.35227282 -1.88678461 -0.32311428  0.68236723]
Sun May 26 04:24:04 2024,468,0.11892424942725324,[-4.04490946  2.35239024 -1.88666719 -0.32323171  0.6822498 ]
Sun May 26 04:24:04 2024,469,0.11892365866470508,[-4.04502629  2.35227342 -1.88678401 -0.32311488  0.68236663]
Sun May 26 04:24:05 2024,470,0.11892307386729706,[-4.04514253  2.35215718 -1.88690025 -0.32299864  0.68248287]
Sun May 26 04:24:05 2024,471,0.11892249496931469,[-4.04525818  2.35204152 -1.88701591 -0.32288298  0.68236722]
Sun May 26 04:24:05 2024,472,0.11892192190585696,[-4.04537325  2.35192645 -1.88713098 -0.32276791  0.68225215]
Sun May 26 04:24:06 2024,473,0.11892135461282505,[-4.04548775  2.35181196 -1.88724547 -0.32288241  0.68236664]
Sun May 26 04:24:06 2024,474,0.1189207930269113,[-4.04560167  2.35192588 -1.88735939 -0.32276849  0.68248056]
Sun May 26 04:24:07 2024,475,0.11892023708558792,[-4.04571502  2.35181253 -1.88724604 -0.32288184  0.68236721]
Sun May 26 04:24:07 2024,476,0.11891968672709641,[-4.0458278   2.35169975 -1.88713326 -0.32299462  0.68225443]
Sun May 26 04:24:07 2024,477,0.11891914189043669,[-4.04594002  2.35158753 -1.88724548 -0.3228824   0.68236665]
Sun May 26 04:24:08 2024,478,0.11891860251535658,[-4.04605168  2.35147587 -1.88735714 -0.32277074  0.68247831]
Sun May 26 04:24:08 2024,479,0.1189180685423417,[-4.04616278  2.35158697 -1.88746824 -0.32265963  0.68258941]
Sun May 26 04:24:08 2024,480,0.11891753991260505,[-4.04627333  2.35169752 -1.88735769 -0.32254908  0.68269996]
Sun May 26 04:24:09 2024,481,0.11891701656807721,[-4.04638333  2.35158752 -1.88724769 -0.32265909  0.68258996]
Sun May 26 04:24:09 2024,482,0.1189164984513961,[-4.04649279  2.35169698 -1.88713823 -0.32254963  0.68269942]
Sun May 26 04:24:10 2024,483,0.11891598550589762,[-4.04660171  2.35180589 -1.88702932 -0.32244071  0.6825905 ]
Sun May 26 04:24:10 2024,484,0.11891547767560606,[-4.04671008  2.35169751 -1.88713769 -0.32233234  0.68269888]
Sun May 26 04:24:10 2024,485,0.11891497490522437,[-4.04681793  2.35180536 -1.88702985 -0.32222449  0.68259104]
Sun May 26 04:24:11 2024,486,0.11891447714012526,[-4.04692524  2.35191267 -1.88713716 -0.32211718  0.68248373]
Sun May 26 04:24:11 2024,487,0.11891398432634188,[-4.04703202  2.35201945 -1.88724394 -0.3220104   0.68259051]
Sun May 26 04:24:11 2024,488,0.1189134964105587,[-4.04713828  2.35212571 -1.8873502  -0.32211666  0.68248425]
Sun May 26 04:24:12 2024,489,0.11891301334010303,[-4.04724401  2.35201997 -1.88724447 -0.32222239  0.68237852]
Sun May 26 04:24:12 2024,490,0.11891253506293589,[-4.04734923  2.35212519 -1.88734968 -0.32211718  0.6822733 ]
Sun May 26 04:24:13 2024,491,0.1189120615276437,[-4.04745393  2.35202049 -1.88724498 -0.32201247  0.682378  ]
Sun May 26 04:24:13 2024,492,0.11891159268342974,[-4.04755812  2.3519163  -1.88734917 -0.32211667  0.68248219]
Sun May 26 04:24:13 2024,493,0.11891112848010563,[-4.04766181  2.35181261 -1.88724549 -0.32201298  0.68237851]
Sun May 26 04:24:14 2024,494,0.11891066886808362,[-4.04776498  2.35170944 -1.88714231 -0.32190981  0.68248169]
Sun May 26 04:24:14 2024,495,0.11891021379836789,[-4.04786766  2.35181211 -1.88703964 -0.32180713  0.68237901]
Sun May 26 04:24:14 2024,496,0.1189097632225471,[-4.04796983  2.35170993 -1.88714181 -0.32170496  0.68227684]
Sun May 26 04:24:15 2024,497,0.11890931709278627,[-4.04807151  2.35160825 -1.88724349 -0.32180664  0.68217516]
Sun May 26 04:24:15 2024,498,0.11890887536181918,[-4.0481727   2.35170944 -1.88714231 -0.32190782  0.68227634]
Sun May 26 04:24:16 2024,499,0.1189084379829406,[-4.0482734   2.35181014 -1.88704161 -0.32180712  0.68237704]
Sun May 26 04:24:16 2024,500,0.11890800490999917,[-4.04837361  2.35191035 -1.8869414  -0.32190734  0.68247725]
Sun May 26 04:24:16 2024,501,0.11890757609738953,[-4.04847334  2.35201008 -1.88684167 -0.32200706  0.68237752]
Sun May 26 04:24:17 2024,502,0.1189071515000455,[-4.04857258  2.35191083 -1.88694092 -0.32210631  0.68227828]
Sun May 26 04:24:17 2024,503,0.1189067310734326,[-4.04867135  2.35181206 -1.88703969 -0.32200754  0.68237705]
Sun May 26 04:24:17 2024,504,0.11890631477354122,[-4.04876964  2.35171377 -1.88694139 -0.32190925  0.68247534]
Sun May 26 04:24:18 2024,505,0.11890590255687945,[-4.04886746  2.35161595 -1.88684357 -0.32200707  0.68257316]
Sun May 26 04:24:18 2024,506,0.11890549438046652,[-4.04896482  2.3517133  -1.88674622 -0.32210442  0.68267051]
Sun May 26 04:24:18 2024,507,0.11890509020182578,[-4.0490617   2.35161641 -1.88664933 -0.32220131  0.68257363]
Sun May 26 04:24:19 2024,508,0.11890468997897816,[-4.04915813  2.35171284 -1.88674576 -0.32229773  0.6824772 ]
Sun May 26 04:24:19 2024,509,0.11890429367043576,[-4.04925409  2.3518088  -1.88684172 -0.32239369  0.68238124]
Sun May 26 04:24:20 2024,510,0.11890390123519516,[-4.04934959  2.3519043  -1.88674621 -0.3224892   0.68247675]
Sun May 26 04:24:20 2024,511,0.1189035126327312,[-4.04944464  2.35180925 -1.88684126 -0.32258425  0.6825718 ]
Sun May 26 04:24:20 2024,512,0.11890312782299084,[-4.04953924  2.35190385 -1.88674667 -0.32248965  0.68266639]
Sun May 26 04:24:21 2024,513,0.11890274676638664,[-4.04963339  2.3518097  -1.88684081 -0.3223955   0.68257225]
Sun May 26 04:24:21 2024,514,0.11890236942379107,[-4.04972709  2.351716   -1.88693452 -0.3224892   0.68266595]
Sun May 26 04:24:21 2024,515,0.11890199575653022,[-4.04982035  2.35162274 -1.88702778 -0.32239594  0.68275921]
Sun May 26 04:24:22 2024,516,0.11890162572637815,[-4.04991317  2.35152993 -1.88712059 -0.32248876  0.68285202]
Sun May 26 04:24:22 2024,517,0.11890125929555082,[-4.05000555  2.3516223  -1.88721297 -0.32239638  0.6829444 ]
Sun May 26 04:24:23 2024,518,0.11890089642670057,[-4.05009749  2.35153036 -1.88730491 -0.32248833  0.68285246]
Sun May 26 04:24:23 2024,519,0.11890053708291037,[-4.050189    2.35162187 -1.8872134  -0.32257984  0.68276095]
Sun May 26 04:24:23 2024,520,0.1189001812276882,[-4.05028008  2.35171295 -1.88712233 -0.32248876  0.68285203]
Sun May 26 04:24:24 2024,521,0.11889982882496175,[-4.05037073  2.3516223  -1.88721298 -0.32257941  0.68294268]
Sun May 26 04:24:24 2024,522,0.1188994798390727,[-4.05046096  2.35171252 -1.88712275 -0.32248918  0.68285245]
Sun May 26 04:24:24 2024,523,0.11889913423477186,[-4.05055076  2.35162272 -1.88721255 -0.32239938  0.68294226]
Sun May 26 04:24:25 2024,524,0.11889879197721336,[-4.05064014  2.35153334 -1.88712317 -0.32248876  0.68303164]
Sun May 26 04:24:25 2024,525,0.11889845303194994,[-4.05072911  2.35144438 -1.88721214 -0.3223998   0.6831206 ]
Sun May 26 04:24:26 2024,526,0.11889811736492759,[-4.05081765  2.35153292 -1.88712359 -0.32248835  0.68303205]
Sun May 26 04:24:26 2024,527,0.11889778494248063,[-4.05090579  2.35144479 -1.88721172 -0.32257648  0.68312019]
Sun May 26 04:24:26 2024,528,0.11889745573132657,[-4.05099352  2.35135706 -1.887124   -0.32266421  0.68303246]
Sun May 26 04:24:27 2024,529,0.11889712969856159,[-4.05108083  2.35144438 -1.88721131 -0.32275152  0.68311978]
Sun May 26 04:24:27 2024,530,0.11889680681165524,[-4.05116774  2.35153129 -1.88729823 -0.32266461  0.68320669]
Sun May 26 04:24:27 2024,531,0.1188964870384462,[-4.05125425  2.35144478 -1.88738473 -0.32275112  0.68312019]
Sun May 26 04:24:28 2024,532,0.11889617034713722,[-4.05134036  2.35135868 -1.88729863 -0.32283723  0.68320629]
Sun May 26 04:24:28 2024,533,0.11889585670629055,[-4.05142607  2.35127297 -1.88721292 -0.32275152  0.683292  ]
Sun May 26 04:24:29 2024,534,0.11889554608482364,[-4.05151138  2.35118765 -1.88729823 -0.32266621  0.68337732]
Sun May 26 04:24:29 2024,535,0.11889523845200436,[-4.0515963   2.35127257 -1.88738315 -0.32258129  0.68346223]
Sun May 26 04:24:29 2024,536,0.11889493377744675,[-4.05168083  2.35118805 -1.88729862 -0.32249676  0.68354676]
Sun May 26 04:24:30 2024,537,0.11889463203110662,[-4.05176497  2.35127218 -1.88721448 -0.3225809   0.68346262]
Sun May 26 04:24:30 2024,538,0.1188943331832772,[-4.05184872  2.35118843 -1.88713073 -0.32249715  0.68337887]
Sun May 26 04:24:30 2024,539,0.11889403720458498,[-4.05193209  2.3512718  -1.8872141  -0.32241378  0.68329551]
Sun May 26 04:24:31 2024,540,0.11889374406598548,[-4.05201507  2.35118881 -1.88713111 -0.3223308   0.68321252]
Sun May 26 04:24:31 2024,541,0.11889345373875923,[-4.05209767  2.35110621 -1.88704851 -0.32224819  0.68329512]
Sun May 26 04:24:31 2024,542,0.11889316619450745,[-4.0521799   2.35102398 -1.88696628 -0.32216597  0.6832129 ]
Sun May 26 04:24:32 2024,543,0.11889288140514834,[-4.05226175  2.35110583 -1.88688443 -0.32208412  0.68313105]
Sun May 26 04:24:32 2024,544,0.11889259934291303,[-4.05234323  2.35102436 -1.88680296 -0.32216559  0.68321253]
Sun May 26 04:24:33 2024,545,0.11889231998034151,[-4.05242433  2.35094325 -1.88688406 -0.32208449  0.68313142]
Sun May 26 04:24:33 2024,546,0.11889204329027918,[-4.05250507  2.35102399 -1.88680333 -0.32200375  0.68321216]
Sun May 26 04:24:33 2024,547,0.11889176924587261,[-4.05258544  2.35094362 -1.88672296 -0.32192338  0.68329252]
Sun May 26 04:24:34 2024,548,0.11889149782056614,[-4.05266544  2.35102362 -1.88664295 -0.32184338  0.68321252]
Sun May 26 04:24:34 2024,549,0.11889122898809794,[-4.05274508  2.35110326 -1.88672259 -0.32192302  0.68329216]
Sun May 26 04:24:34 2024,550,0.11889096272249673,[-4.05282436  2.35118254 -1.88680187 -0.3220023   0.68321288]
Sun May 26 04:24:35 2024,551,0.1188906989980778,[-4.05290329  2.35110362 -1.88672295 -0.32208122  0.6832918 ]
Sun May 26 04:24:35 2024,552,0.11889043778943971,[-4.05298185  2.35102506 -1.88680152 -0.32200266  0.68321324]
Sun May 26 04:24:36 2024,553,0.11889017907146075,[-4.05306006  2.35110327 -1.88687973 -0.32192445  0.68329145]
Sun May 26 04:24:36 2024,554,0.11888992281929556,[-4.05313792  2.35118113 -1.88695759 -0.3220023   0.68321359]
Sun May 26 04:24:36 2024,555,0.11888966900837157,[-4.05321542  2.35125863 -1.88688008 -0.32207981  0.68313608]
Sun May 26 04:24:37 2024,556,0.11888941761438584,[-4.05329258  2.35118147 -1.88695724 -0.32215697  0.68321324]
Sun May 26 04:24:37 2024,557,0.11888916861330175,[-4.05336939  2.35125829 -1.88703405 -0.32208016  0.68329005]
Sun May 26 04:24:37 2024,558,0.11888892198134556,[-4.05344586  2.35118182 -1.88695758 -0.32200369  0.68321359]
Sun May 26 04:24:38 2024,559,0.11888867769500341,[-4.05352199  2.3511057  -1.88703371 -0.32192757  0.68313746]
Sun May 26 04:24:38 2024,560,0.11888843573101812,[-4.05359777  2.35102991 -1.88695792 -0.32200335  0.68306168]
Sun May 26 04:24:39 2024,561,0.11888819606638604,[-4.05367321  2.35095447 -1.88688248 -0.32207879  0.68298623]
Sun May 26 04:24:39 2024,562,0.11888795867835374,[-4.05374832  2.35102957 -1.88680737 -0.32200369  0.68291113]
Sun May 26 04:24:39 2024,563,0.11888772354441542,[-4.05382309  2.3509548  -1.88688214 -0.32207846  0.6829859 ]
Sun May 26 04:24:40 2024,564,0.11888749064230959,[-4.05389753  2.35102924 -1.88695658 -0.3221529   0.68291146]
Sun May 26 04:24:40 2024,565,0.11888725995001623,[-4.05397164  2.35095513 -1.88688247 -0.32222701  0.68283735]
Sun May 26 04:24:40 2024,566,0.11888703144575388,[-4.05404542  2.35102891 -1.88695625 -0.32215323  0.68276357]
Sun May 26 04:24:41 2024,567,0.11888680510797667,[-4.05411887  2.35110236 -1.8868828  -0.32222668  0.68269012]
Sun May 26 04:24:41 2024,568,0.11888658091537155,[-4.054192    2.35117549 -1.88695593 -0.3222998   0.68276325]
Sun May 26 04:24:42 2024,569,0.11888635884685546,[-4.0542648   2.35124829 -1.88688313 -0.32237261  0.68283605]
Sun May 26 04:24:42 2024,570,0.11888613888157276,[-4.05433728  2.35132077 -1.8869556  -0.32230013  0.68290853]
Sun May 26 04:24:42 2024,571,0.11888592099889206,[-4.05440944  2.35139293 -1.88702776 -0.32222797  0.68298069]
Sun May 26 04:24:43 2024,572,0.11888570517840406,[-4.05448128  2.35132109 -1.88709961 -0.32229981  0.68305253]
Sun May 26 04:24:43 2024,573,0.11888549139991847,[-4.0545528   2.35124957 -1.88717113 -0.32222828  0.68298101]
Sun May 26 04:24:43 2024,574,0.11888527964346167,[-4.05462401  2.35132077 -1.88709992 -0.32229949  0.68305221]
Sun May 26 04:24:44 2024,575,0.11888506988927394,[-4.05469491  2.35139167 -1.88717082 -0.3222286   0.68298132]
Sun May 26 04:24:44 2024,576,0.11888486211780705,[-4.05476549  2.35146225 -1.8872414  -0.32215801  0.68291073]
Sun May 26 04:24:44 2024,577,0.11888465630972159,[-4.05483577  2.35139198 -1.88717113 -0.32208774  0.68298101]
Sun May 26 04:24:45 2024,578,0.11888445244588475,[-4.05490573  2.35132201 -1.88710116 -0.3221577   0.68291104]
Sun May 26 04:24:45 2024,579,0.11888425050736759,[-4.0549754   2.35125235 -1.88717082 -0.32222736  0.68284138]
Sun May 26 04:24:46 2024,580,0.1188840504754427,[-4.05504475  2.35132171 -1.88724018 -0.32229672  0.68291074]
Sun May 26 04:24:46 2024,581,0.11888385233158198,[-4.0551138   2.35139076 -1.88730923 -0.32236577  0.68284168]
Sun May 26 04:24:46 2024,582,0.11888365605745399,[-4.05518256  2.35132201 -1.88737798 -0.32229702  0.68277293]
Sun May 26 04:24:47 2024,583,0.11888346163492194,[-4.05525101  2.35125356 -1.88730953 -0.32222857  0.68270448]
Sun May 26 04:24:47 2024,584,0.11888326904604125,[-4.05531916  2.35132171 -1.88724137 -0.32216042  0.68277263]
Sun May 26 04:24:47 2024,585,0.11888307827305714,[-4.05538702  2.35138957 -1.88730923 -0.32209256  0.68270478]
Sun May 26 04:24:48 2024,586,0.1188828892984027,[-4.05545458  2.35145713 -1.88737679 -0.32202499  0.68263721]
Sun May 26 04:24:48 2024,587,0.1188827021046965,[-4.05552185  2.35138986 -1.88744406 -0.32195772  0.68270448]
Sun May 26 04:24:49 2024,588,0.1188825166747404,[-4.05558883  2.35145684 -1.88751104 -0.32189075  0.68277146]
Sun May 26 04:24:49 2024,589,0.11888233299151751,[-4.05565552  2.35152353 -1.88757773 -0.32182406  0.68270477]
Sun May 26 04:24:49 2024,590,0.11888215103819003,[-4.05572192  2.35145713 -1.88764413 -0.32189046  0.68277117]
Sun May 26 04:24:50 2024,591,0.11888197079809697,[-4.05578803  2.35139102 -1.88771024 -0.32182435  0.68283729]
Sun May 26 04:24:50 2024,592,0.11888179225475262,[-4.05585386  2.35132519 -1.88777607 -0.32175852  0.68290311]
Sun May 26 04:24:50 2024,593,0.11888161539184376,[-4.0559194   2.35125964 -1.88771053 -0.32182406  0.68296866]
Sun May 26 04:24:51 2024,594,0.11888144019322829,[-4.05598467  2.35132491 -1.88764527 -0.3217588   0.6829034 ]
Sun May 26 04:24:51 2024,595,0.11888126664293293,[-4.05604965  2.35125992 -1.88758028 -0.32169382  0.68283842]
Sun May 26 04:24:52 2024,596,0.11888109472515125,[-4.05611435  2.35132463 -1.88751558 -0.32162912  0.68277371]
Sun May 26 04:24:52 2024,597,0.118880924424242,[-4.05617878  2.3512602  -1.88745116 -0.32169354  0.68283814]
Sun May 26 04:24:52 2024,598,0.11888075572472685,[-4.05624292  2.35132435 -1.88751531 -0.32162939  0.68277399]
Sun May 26 04:24:53 2024,599,0.11888058861128878,[-4.0563068   2.35126048 -1.88757918 -0.32169327  0.68283786]
Sun May 26 04:24:53 2024,600,0.11888042306877004,[-4.0563704   2.35132408 -1.88751558 -0.32175687  0.68290146]
Sun May 26 04:24:53 2024,601,0.1188802590821704,[-4.05643373  2.35138741 -1.88757891 -0.3218202   0.68283813]
Sun May 26 04:24:54 2024,602,0.11888009663664537,[-4.05649679  2.35132435 -1.88751585 -0.32175714  0.68290119]
Sun May 26 04:24:54 2024,603,0.11887993571750424,[-4.05655958  2.35126156 -1.88745306 -0.32169435  0.6828384 ]
Sun May 26 04:24:55 2024,604,0.11887977631020867,[-4.0566221   2.35132408 -1.88751558 -0.32163182  0.68290093]
Sun May 26 04:24:55 2024,605,0.11887961840037051,[-4.05668436  2.35138634 -1.88757784 -0.32156957  0.68283867]
Sun May 26 04:24:55 2024,606,0.11887946197375032,[-4.05674635  2.35132434 -1.88751585 -0.32163156  0.68277668]
Sun May 26 04:24:56 2024,607,0.11887930701625568,[-4.05680808  2.35126262 -1.88745412 -0.32156983  0.68271495]
Sun May 26 04:24:56 2024,608,0.11887915351393948,[-4.05686955  2.35132408 -1.88739265 -0.32150836  0.68277642]
Sun May 26 04:24:56 2024,609,0.11887900145299805,[-4.05693076  2.35126288 -1.88733144 -0.32144715  0.68283762]
Sun May 26 04:24:57 2024,610,0.11887885081977005,[-4.0569917   2.35132382 -1.88739239 -0.3215081   0.68277667]
Sun May 26 04:24:57 2024,611,0.11887870160073424,[-4.05705239  2.35138452 -1.88745308 -0.32156879  0.68283737]
Sun May 26 04:24:58 2024,612,0.1188785537825083,[-4.05711283  2.35144495 -1.88751352 -0.32150836  0.6828978 ]
Sun May 26 04:24:58 2024,613,0.11887840735184711,[-4.05717301  2.35150513 -1.88745334 -0.32156854  0.68283762]
Sun May 26 04:24:58 2024,614,0.11887826229564116,[-4.05723294  2.35156506 -1.88751326 -0.32162847  0.68289755]
Sun May 26 04:24:59 2024,615,0.11887811860091513,[-4.05729261  2.35162473 -1.88745359 -0.32168814  0.68295722]
Sun May 26 04:24:59 2024,616,0.11887797625482625,[-4.05735203  2.35156531 -1.88739416 -0.32162872  0.68301664]
Sun May 26 04:24:59 2024,617,0.11887783524466282,[-4.05741121  2.35150613 -1.88733499 -0.32156954  0.68295747]
Sun May 26 04:25:00 2024,618,0.11887769555784296,[-4.05747013  2.35144721 -1.88739392 -0.32162847  0.6830164 ]
Sun May 26 04:25:00 2024,619,0.11887755718191266,[-4.05752881  2.35150589 -1.88733524 -0.32156979  0.68295772]
Sun May 26 04:25:01 2024,620,0.11887742010454491,[-4.05758725  2.35156432 -1.88739367 -0.32151136  0.68301615]
Sun May 26 04:25:01 2024,621,0.11887728431353786,[-4.05764544  2.35162251 -1.88745186 -0.32156954  0.68307434]
Sun May 26 04:25:01 2024,622,0.11887714979681356,[-4.05770338  2.35168045 -1.88750981 -0.32162749  0.68301639]
Sun May 26 04:25:02 2024,623,0.11887701654241663,[-4.05776109  2.35162275 -1.88756751 -0.32168519  0.68295869]
Sun May 26 04:25:02 2024,624,0.11887688453851278,[-4.05781855  2.35168021 -1.88751005 -0.32162773  0.68301615]
Sun May 26 04:25:02 2024,625,0.11887675377338751,[-4.05787577  2.35173744 -1.88756727 -0.32157051  0.68307338]
Sun May 26 04:25:03 2024,626,0.11887662423544479,[-4.05793276  2.35168045 -1.88751028 -0.32162749  0.68313036]
Sun May 26 04:25:03 2024,627,0.11887649591320562,[-4.05798951  2.3516237  -1.88745353 -0.32168424  0.68307361]
Sun May 26 04:25:03 2024,628,0.1188763687953069,[-4.05804602  2.35168022 -1.88739702 -0.32174076  0.6830171 ]
Sun May 26 04:25:04 2024,629,0.1188762428705001,[-4.0581023   2.35162394 -1.8874533  -0.32179704  0.68296082]
Sun May 26 04:25:04 2024,630,0.1188761181276499,[-4.05815835  2.35156789 -1.88750935 -0.32174099  0.68290477]
Sun May 26 04:25:04 2024,631,0.11887599455573286,[-4.05821416  2.35162371 -1.88756516 -0.3217968   0.68296059]
Sun May 26 04:25:05 2024,632,0.1188758721438365,[-4.05826975  2.35156812 -1.88750958 -0.32185239  0.68301617]
Sun May 26 04:25:05 2024,633,0.11887575088115772,[-4.0583251   2.35162348 -1.88745422 -0.32190774  0.68307153]
Sun May 26 04:25:06 2024,634,0.11887563075700185,[-4.05838023  2.3516786  -1.88750935 -0.32185262  0.6830164 ]
Sun May 26 04:25:06 2024,635,0.11887551176078122,[-4.05843513  2.3517335  -1.88756425 -0.32190752  0.6830713 ]
Sun May 26 04:25:06 2024,636,0.11887539388201422,[-4.0584898   2.35167883 -1.88761892 -0.32196219  0.68301663]
Sun May 26 04:25:07 2024,637,0.1188752771103239,[-4.05854425  2.35173328 -1.88767337 -0.32201664  0.68296218]
Sun May 26 04:25:07 2024,638,0.11887516143543705,[-4.05859847  2.3517875  -1.88772759 -0.32196241  0.68290795]
Sun May 26 04:25:07 2024,639,0.11887504684718286,[-4.05865248  2.3517335  -1.8877816  -0.32201641  0.68285395]
Sun May 26 04:25:08 2024,640,0.1188749333354919,[-4.05870626  2.35178728 -1.88772781 -0.32207019  0.68290773]
Sun May 26 04:25:08 2024,641,0.11887482089039489,[-4.05875982  2.35184084 -1.88767425 -0.32201663  0.68296129]
Sun May 26 04:25:08 2024,642,0.1188747095020219,[-4.05881316  2.3517875  -1.8877276  -0.32206998  0.68301463]
Sun May 26 04:25:09 2024,643,0.1188745991606009,[-4.05886628  2.35184062 -1.88767447 -0.32201685  0.68296151]
Sun May 26 04:25:09 2024,644,0.11887448985645681,[-4.05891919  2.35178771 -1.88762157 -0.32196395  0.68290861]
Sun May 26 04:25:10 2024,645,0.11887438158001062,[-4.05897188  2.35173502 -1.88767426 -0.32201664  0.6829613 ]
Sun May 26 04:25:10 2024,646,0.1188742743217781,[-4.05902435  2.35168255 -1.88762178 -0.32206911  0.68301377]
Sun May 26 04:25:10 2024,647,0.11887416807236902,[-4.05907661  2.35173481 -1.88756952 -0.32212137  0.68306603]
Sun May 26 04:25:11 2024,648,0.11887406282248572,[-4.05912866  2.35168276 -1.88762157 -0.32217342  0.68301398]
Sun May 26 04:25:11 2024,649,0.11887395856292256,[-4.0591805   2.35163092 -1.88756973 -0.32222526  0.68296215]
Sun May 26 04:25:11 2024,650,0.11887385528456466,[-4.05923213  2.35168255 -1.88762136 -0.32227689  0.68291052]
Sun May 26 04:25:12 2024,651,0.11887375297838702,[-4.05928354  2.35163113 -1.88767278 -0.32232831  0.6828591 ]
Sun May 26 04:25:12 2024,652,0.11887365163545342,[-4.05933475  2.35157992 -1.88772399 -0.3222771   0.68280789]
Sun May 26 04:25:13 2024,653,0.11887355124691559,[-4.05938576  2.35163093 -1.88777499 -0.32222609  0.68285889]
Sun May 26 04:25:13 2024,654,0.11887345180401228,[-4.05943655  2.35158013 -1.88772419 -0.32227689  0.68290969]
Sun May 26 04:25:13 2024,655,0.11887335329806814,[-4.05948714  2.35152954 -1.88777478 -0.3222263   0.68296028]
Sun May 26 04:25:14 2024,656,0.11887325572049298,[-4.05953753  2.35157993 -1.8877244  -0.32217591  0.68301067]
Sun May 26 04:25:14 2024,657,0.11887315906278073,[-4.05958771  2.35163011 -1.88777458 -0.3222261   0.68296048]
Sun May 26 04:25:14 2024,658,0.11887306331650868,[-4.05963769  2.35168009 -1.8877246  -0.32227608  0.68301046]
Sun May 26 04:25:15 2024,659,0.1188729684733364,[-4.05968747  2.35172987 -1.88767482 -0.3222263   0.68296068]
Sun May 26 04:25:15 2024,660,0.11887287452500492,[-4.05973706  2.35168029 -1.8877244  -0.32227588  0.6829111 ]
Sun May 26 04:25:16 2024,661,0.11887278146333609,[-4.05978644  2.35172967 -1.88777378 -0.32232526  0.68296049]
Sun May 26 04:25:16 2024,662,0.11887268928023124,[-4.05983562  2.35168049 -1.8877246  -0.32227608  0.68300967]
Sun May 26 04:25:16 2024,663,0.11887259796767077,[-4.0598846   2.35172948 -1.88777358 -0.32232506  0.68296068]
Sun May 26 04:25:17 2024,664,0.11887250751771314,[-4.05993339  2.35168069 -1.88782237 -0.32227627  0.68291189]
Sun May 26 04:25:17 2024,665,0.1188724179224939,[-4.05998199  2.35172928 -1.88787097 -0.32222768  0.6828633 ]
Sun May 26 04:25:17 2024,666,0.11887232917422512,[-4.06003039  2.35168088 -1.88791937 -0.32217928  0.6829117 ]
Sun May 26 04:25:18 2024,667,0.11887224126519444,[-4.0600786   2.35172909 -1.88787116 -0.32222748  0.68295991]
Sun May 26 04:25:18 2024,668,0.11887215418776428,[-4.06012661  2.3517771  -1.88782315 -0.32217947  0.68291189]
Sun May 26 04:25:19 2024,669,0.11887206793437102,[-4.06017443  2.35172928 -1.88777532 -0.32213165  0.68295971]
Sun May 26 04:25:19 2024,670,0.11887198249752426,[-4.06022207  2.35177691 -1.88782295 -0.32208401  0.68291208]
Sun May 26 04:25:19 2024,671,0.11887189786980598,[-4.06026951  2.35182435 -1.8878704  -0.32213146  0.68286464]
Sun May 26 04:25:20 2024,672,0.11887181404386993,[-4.06031677  2.35187161 -1.88782314 -0.32217871  0.68281738]
