Time,Iteration,Cost,Parameters
Sun May 26 05:24:20 2024,448,0.07576600605970542,[-4.48274487  1.54480309 -1.74467142 -0.30778811  1.66745098]
Sun May 26 05:24:21 2024,449,0.07568472255815671,[-4.48408774  1.54346022 -1.74332855 -0.30913097  1.66610811]
Sun May 26 05:24:22 2024,450,0.07550757759335074,[-4.48582915  1.54171882 -1.74506995 -0.30738957  1.66784951]
Sun May 26 05:24:24 2024,451,0.07550732411535545,[-4.48587792  1.54167004 -1.74511873 -0.30734079  1.66780074]
Sun May 26 05:24:25 2024,452,0.07533311788626508,[-4.48760171  1.53994626 -1.74684251 -0.30561701  1.66952452]
Sun May 26 05:24:25 2024,453,0.07527816230542268,[-4.48861069  1.54095524 -1.74785149 -0.306626    1.6705335 ]
Sun May 26 05:24:26 2024,454,0.07519772551194367,[-4.48994318  1.53962276 -1.74651901 -0.30529351  1.66920102]
Sun May 26 05:24:26 2024,455,0.07514372386332524,[-4.49094243  1.54062201 -1.74751826 -0.30429425  1.67020027]
Sun May 26 05:24:27 2024,456,0.07509223430237322,[-4.4919181   1.54159768 -1.74849393 -0.30526992  1.67117594]
Sun May 26 05:24:27 2024,457,0.07509199529557282,[-4.49196464  1.54155115 -1.74854047 -0.30531645  1.67112941]
Sun May 26 05:24:28 2024,458,0.07504294182247814,[-4.49291636  1.54250286 -1.74949219 -0.30626817  1.67208112]
Sun May 26 05:24:28 2024,459,0.07483017652947074,[-4.49491231  1.54449882 -1.74749623 -0.30826413  1.67407708]
Sun May 26 05:24:29 2024,460,0.07478998113933134,[-4.49400857  1.54359508 -1.74659248 -0.30736038  1.67498083]
Sun May 26 05:24:29 2024,461,0.07478967896597369,[-4.4940626   1.54354104 -1.74664651 -0.30730635  1.6749268 ]
Sun May 26 05:24:30 2024,462,0.07478937846520531,[-4.49411643  1.54348721 -1.74670034 -0.30736018  1.67487296]
Sun May 26 05:24:30 2024,463,0.07462249557348077,[-4.49579072  1.54181292 -1.74837463 -0.30568589  1.67654725]
Sun May 26 05:24:31 2024,464,0.0744159668616251,[-4.4977522   1.54377441 -1.74641315 -0.30764738  1.67850873]
Sun May 26 05:24:31 2024,465,0.07441410795955349,[-4.49792627  1.54394847 -1.74623908 -0.30747331  1.67833466]
Sun May 26 05:24:32 2024,466,0.07441229538621152,[-4.49809795  1.54412016 -1.7460674  -0.30730163  1.67816298]
Sun May 26 05:24:32 2024,467,0.07421413802126267,[-4.5000168   1.54603901 -1.74414855 -0.30922048  1.68008183]
Sun May 26 05:24:32 2024,468,0.07417439294488795,[-4.50087126  1.54689347 -1.74500301 -0.30836602  1.68093629]
Sun May 26 05:24:33 2024,469,0.07417318056941416,[-4.50101031  1.54703252 -1.74486396 -0.30850506  1.68079724]
Sun May 26 05:24:33 2024,470,0.0741353736842862,[-4.50184327  1.54786548 -1.74569692 -0.30933803  1.68163021]
Sun May 26 05:24:35 2024,471,0.07370566199608686,[-4.50462605  1.5450827  -1.74291415 -0.30655525  1.68441298]
Sun May 26 05:24:35 2024,472,0.07328698687641928,[-4.50737263  1.54233612 -1.74016756 -0.30380867  1.68715956]
Sun May 26 05:24:35 2024,473,0.07321183845490828,[-4.50864678  1.54106197 -1.73889341 -0.30253451  1.68588541]
Sun May 26 05:24:36 2024,474,0.07305328726640872,[-4.51026613  1.53944262 -1.74051276 -0.30091517  1.68750476]
Sun May 26 05:24:36 2024,475,0.07298018674535386,[-4.51152254  1.53818621 -1.73925635 -0.30217157  1.68624835]
Sun May 26 05:24:37 2024,476,0.07290907118835324,[-4.51276191  1.53694684 -1.73801698 -0.3009322   1.68500898]
Sun May 26 05:24:37 2024,477,0.072872507735766,[-4.51190627  1.53609121 -1.73716135 -0.30007656  1.68586462]
Sun May 26 05:24:38 2024,478,0.07248138539477451,[-4.51455508  1.5334424  -1.73451254 -0.29742776  1.68851342]
Sun May 26 05:24:38 2024,479,0.07243609534231846,[-4.51546038  1.5343477  -1.73541784 -0.29652246  1.68941872]
Sun May 26 05:24:39 2024,480,0.07237019536590991,[-4.51665383  1.53315425 -1.73422439 -0.29532901  1.68822527]
Sun May 26 05:24:39 2024,481,0.07232567653162145,[-4.51755059  1.53405102 -1.73512116 -0.29443224  1.68912204]
Sun May 26 05:24:40 2024,482,0.07214932506252447,[-4.51934804  1.53584847 -1.7333237  -0.2962297   1.69091949]
Sun May 26 05:24:40 2024,483,0.07214875084164012,[-4.51943863  1.53593906 -1.73323312 -0.29613911  1.6908289 ]
Sun May 26 05:24:41 2024,484,0.07214839963352926,[-4.51949753  1.53588016 -1.73329201 -0.296198    1.69077001]
Sun May 26 05:24:41 2024,485,0.07208334131583291,[-4.52067935  1.53469834 -1.73211019 -0.29737982  1.68958818]
Sun May 26 05:24:42 2024,486,0.07170992799005635,[-4.52325852  1.53211917 -1.72953101 -0.29480065  1.69216736]
Sun May 26 05:24:42 2024,487,0.07164961503935288,[-4.52439793  1.53097976 -1.72839161 -0.29594006  1.69102795]
Sun May 26 05:24:42 2024,488,0.07128874917665894,[-4.52693207  1.52844563 -1.72585747 -0.29340592  1.69356209]
Sun May 26 05:24:43 2024,489,0.07125804984197648,[-4.5261494   1.52766297 -1.72507481 -0.29418858  1.69434475]
Sun May 26 05:24:43 2024,490,0.07125776011393373,[-4.52620163  1.52761074 -1.72512703 -0.2942408   1.69429253]
Sun May 26 05:24:44 2024,491,0.07122812531883196,[-4.52543269  1.52684181 -1.7243581  -0.29500974  1.69506146]
Sun May 26 05:24:44 2024,492,0.07105979087720468,[-4.52718     1.52858912 -1.72261079 -0.29326243  1.69680878]
Sun May 26 05:24:45 2024,493,0.07100556964812846,[-4.52826058  1.52750855 -1.72153021 -0.29218185  1.6957282 ]
Sun May 26 05:24:45 2024,494,0.07095926707329536,[-4.52916882  1.52841679 -1.72243846 -0.29127361  1.69663645]
Sun May 26 05:24:46 2024,495,0.0706155839486156,[-4.53163487  1.52595074 -1.7199724  -0.28880756  1.6991025 ]
Sun May 26 05:24:46 2024,496,0.07028009431646018,[-4.53407111  1.5235145  -1.71753617 -0.29124379  1.70153873]
Sun May 26 05:24:47 2024,497,0.07027977876474328,[-4.53412617  1.52345944 -1.71759123 -0.29129885  1.70148367]
Sun May 26 05:24:47 2024,498,0.06995257201969177,[-4.53653066  1.52105495 -1.71518674 -0.28889436  1.70388816]
Sun May 26 05:24:48 2024,499,0.06995229434508424,[-4.53658795  1.52111224 -1.71512945 -0.28895165  1.70383087]
Sun May 26 05:24:48 2024,500,0.06990443541112534,[-4.53750808  1.52203237 -1.71604959 -0.28987178  1.704751  ]
Sun May 26 05:24:49 2024,501,0.06976359060837674,[-4.5390082   1.52053225 -1.71754971 -0.2913719   1.70625113]
Sun May 26 05:24:49 2024,502,0.0696109676604897,[-4.54066489  1.52218894 -1.71589302 -0.2930286   1.70790782]
Sun May 26 05:24:50 2024,503,0.06929426178465097,[-4.54302602  1.51982781 -1.71353189 -0.29538972  1.71026895]
Sun May 26 05:24:50 2024,504,0.06915707834501252,[-4.54450272  1.51835112 -1.71500858 -0.29391303  1.71174564]
Sun May 26 05:24:51 2024,505,0.06902191551291145,[-4.54596676  1.51688707 -1.71647263 -0.29244898  1.71320969]
Sun May 26 05:24:51 2024,506,0.06871577921927452,[-4.54828621  1.51456763 -1.71415319 -0.29476843  1.71552913]
Sun May 26 05:24:51 2024,507,0.06841674646655205,[-4.55057834  1.5122755  -1.71186105 -0.2924763   1.71782127]
Sun May 26 05:24:52 2024,508,0.06837104055067396,[-4.55147383  1.51317099 -1.71275655 -0.29337179  1.71871676]
Sun May 26 05:24:52 2024,509,0.06837090780630653,[-4.55150962  1.51320678 -1.71272076 -0.29340758  1.71868097]
Sun May 26 05:24:53 2024,510,0.06837068107110984,[-4.5515535   1.51316289 -1.71276465 -0.29345146  1.71863709]
Sun May 26 05:24:53 2024,511,0.06837045555181247,[-4.55159723  1.51311917 -1.71280837 -0.29340774  1.71859337]
Sun May 26 05:24:54 2024,512,0.06834633148517913,[-4.55090744  1.51242938 -1.71211858 -0.29271795  1.71928316]
Sun May 26 05:24:54 2024,513,0.06834611429055193,[-4.55095007  1.51238675 -1.71216121 -0.29276059  1.71924052]
Sun May 26 05:24:55 2024,514,0.06834594873701719,[-4.55099109  1.51242777 -1.71212019 -0.29280161  1.7191995 ]
Sun May 26 05:24:55 2024,515,0.0683457315325946,[-4.55103372  1.51238515 -1.71216281 -0.29284423  1.71915688]
Sun May 26 05:24:56 2024,516,0.0682047369485603,[-4.55261585  1.51396728 -1.71058068 -0.2912621   1.72073901]
Sun May 26 05:24:56 2024,517,0.06818048747875535,[-4.55192649  1.51327792 -1.70989132 -0.29195146  1.72142836]
Sun May 26 05:24:57 2024,518,0.06805218914149695,[-4.55334168  1.51186273 -1.71130651 -0.29053626  1.72284356]
Sun May 26 05:24:57 2024,519,0.06791483580043434,[-4.55490128  1.51342233 -1.70974692 -0.29209586  1.72440315]
Sun May 26 05:24:57 2024,520,0.0678748516781621,[-4.55582516  1.51249845 -1.70882304 -0.29301974  1.72347927]
Sun May 26 05:24:58 2024,521,0.0675936516489192,[-4.5580346   1.510289   -1.70661359 -0.29522918  1.72568871]
Sun May 26 05:24:58 2024,522,0.06755632654560648,[-4.55892836  1.50939525 -1.70571984 -0.29433543  1.72479496]
Sun May 26 05:24:59 2024,523,0.06753432217671637,[-4.55827173  1.50873863 -1.70506322 -0.29367881  1.72545159]
Sun May 26 05:24:59 2024,524,0.06753407010669614,[-4.55831868  1.50869168 -1.70511017 -0.29372576  1.72540463]
Sun May 26 05:25:00 2024,525,0.06726296001176771,[-4.56048497  1.50652539 -1.70294388 -0.29155947  1.72757092]
Sun May 26 05:25:00 2024,526,0.06713988256779191,[-4.56186407  1.50514629 -1.70432297 -0.29018037  1.72895002]
Sun May 26 05:25:01 2024,527,0.06713967438633325,[-4.56190536  1.505105   -1.70436427 -0.29013908  1.72890873]
Sun May 26 05:25:01 2024,528,0.06687622148283187,[-4.56403881  1.50297155 -1.70223082 -0.28800564  1.73104217]
Sun May 26 05:25:02 2024,529,0.0668434417593858,[-4.56487759  1.50213277 -1.70139203 -0.28884442  1.73020339]
Sun May 26 05:25:02 2024,530,0.06681132576176523,[-4.56570781  1.50130255 -1.70056182 -0.28801421  1.72937317]
Sun May 26 05:25:03 2024,531,0.06669177253599393,[-4.56706252  1.49994784 -1.70191653 -0.2866595   1.73072788]
Sun May 26 05:25:03 2024,532,0.0666916059844468,[-4.56709806  1.4999123  -1.70195207 -0.28662396  1.73069234]
Sun May 26 05:25:04 2024,533,0.06657397679610749,[-4.56843964  1.49857072 -1.70329364 -0.28796554  1.73203392]
Sun May 26 05:25:04 2024,534,0.06654253816248298,[-4.56926011  1.49775025 -1.70247317 -0.28714506  1.73121344]
Sun May 26 05:25:05 2024,535,0.06651172394597352,[-4.57007235  1.49693801 -1.70166093 -0.2879573   1.7304012 ]
Sun May 26 05:25:05 2024,536,0.06649457839182124,[-4.56949127  1.49635692 -1.70107984 -0.28853839  1.73098229]
Sun May 26 05:25:06 2024,537,0.0664647438698803,[-4.57029064  1.49555755 -1.70028048 -0.28933776  1.73018292]
Sun May 26 05:25:06 2024,538,0.06641588378150291,[-4.57120152  1.49646843 -1.70119136 -0.29024864  1.7310938 ]
Sun May 26 05:25:06 2024,539,0.06628841755717803,[-4.57269032  1.49795724 -1.69970255 -0.29173744  1.7325826 ]
Sun May 26 05:25:07 2024,540,0.0661650533179791,[-4.57415478  1.4994217  -1.69823809 -0.2932019   1.73404706]
Sun May 26 05:25:07 2024,541,0.06616506701998123,[-4.57414401  1.49941092 -1.69824887 -0.29321267  1.73405784]
Sun May 26 05:25:08 2024,542,0.06613543944921559,[-4.57493742  1.49861751 -1.69745546 -0.29400609  1.73326443]
Sun May 26 05:25:08 2024,543,0.06609125894576594,[-4.57580253  1.49948262 -1.69832057 -0.29314097  1.73412954]
Sun May 26 05:25:09 2024,544,0.06597678342190175,[-4.57711791  1.49816724 -1.69963595 -0.29445636  1.73544493]
Sun May 26 05:25:09 2024,545,0.06593451550060829,[-4.57796347  1.49901279 -1.70048151 -0.29361081  1.73629048]
Sun May 26 05:25:10 2024,546,0.06581857822058587,[-4.57938013  1.50042945 -1.69906485 -0.29502747  1.73770714]
Sun May 26 05:25:10 2024,547,0.06578859570005766,[-4.58017509  1.49963448 -1.69826989 -0.2942325   1.73691217]
Sun May 26 05:25:11 2024,548,0.06578835769039774,[-4.58021993  1.49958964 -1.69831473 -0.29418766  1.73686734]
Sun May 26 05:25:11 2024,549,0.06567611900923094,[-4.58151822  1.49829136 -1.69961301 -0.29288938  1.73816562]
Sun May 26 05:25:12 2024,550,0.06563671869292928,[-4.58233312  1.49910626 -1.70042792 -0.29370428  1.73898053]
Sun May 26 05:25:12 2024,551,0.06563651040434891,[-4.58237403  1.49906536 -1.70046882 -0.29366338  1.73893962]
Sun May 26 05:25:13 2024,552,0.06561602055812629,[-4.58174888  1.49844022 -1.69984368 -0.29303823  1.73956477]
Sun May 26 05:25:13 2024,553,0.06550622563079736,[-4.58302949  1.49715961 -1.70112429 -0.29175763  1.74084537]
Sun May 26 05:25:13 2024,554,0.06547678932891217,[-4.58381506  1.49637404 -1.70033871 -0.29097205  1.74005979]
Sun May 26 05:25:14 2024,555,0.0654767999504928,[-4.58379036  1.49634933 -1.70036342 -0.29099676  1.7400845 ]
Sun May 26 05:25:14 2024,556,0.06547681088987685,[-4.583766    1.49632497 -1.70038777 -0.2909724   1.74010886]
Sun May 26 05:25:15 2024,557,0.06547664283197754,[-4.58380135  1.49628962 -1.70042313 -0.29100776  1.7400735 ]
Sun May 26 05:25:15 2024,558,0.06536889488331646,[-4.5850663   1.49502467 -1.70168808 -0.29227271  1.74133845]
Sun May 26 05:25:16 2024,559,0.06526275963403824,[-4.58632032  1.49377065 -1.7029421  -0.29352673  1.74259247]
Sun May 26 05:25:16 2024,560,0.06515822623470023,[-4.58756342  1.49252755 -1.7041852  -0.29228362  1.74383557]
Sun May 26 05:25:17 2024,561,0.06504663907629338,[-4.58894406  1.49390819 -1.70280456 -0.29366427  1.74521622]
Sun May 26 05:25:17 2024,562,0.06502702152102427,[-4.5883346   1.49329872 -1.70219509 -0.2930548   1.74582568]
Sun May 26 05:25:18 2024,563,0.06491828615334465,[-4.58969654  1.49466067 -1.70083314 -0.29441675  1.74718763]
Sun May 26 05:25:18 2024,564,0.06469317282126023,[-4.59164037  1.49271684 -1.69888932 -0.29247292  1.74913146]
Sun May 26 05:25:19 2024,565,0.06467434565608132,[-4.59104358  1.49212005 -1.69829252 -0.29187613  1.74972825]
Sun May 26 05:25:19 2024,566,0.06467420406807886,[-4.59107476  1.49208887 -1.69832371 -0.29190731  1.74969706]
Sun May 26 05:25:20 2024,567,0.06457254309029233,[-4.59229579  1.49086784 -1.69954473 -0.29068629  1.75091809]
Sun May 26 05:25:20 2024,568,0.06453577033736695,[-4.5930762   1.49164826 -1.70032515 -0.2914667   1.7516985 ]
Sun May 26 05:25:20 2024,569,0.06453577540520675,[-4.59304725  1.49161931 -1.7003541  -0.29149565  1.75172745]
Sun May 26 05:25:21 2024,570,0.06453578105501263,[-4.59301871  1.49159076 -1.70038264 -0.29152419  1.751756  ]
Sun May 26 05:25:21 2024,571,0.06451705148350714,[-4.59242521  1.49099726 -1.69978914 -0.29093069  1.7523495 ]
Sun May 26 05:25:22 2024,572,0.06451693886727636,[-4.59245162  1.49097085 -1.69981555 -0.29090428  1.75232308]
Sun May 26 05:25:22 2024,573,0.0644987702999507,[-4.59186704  1.49038627 -1.69923097 -0.2903197   1.75290766]
Sun May 26 05:25:23 2024,574,0.06439975720165905,[-4.59306737  1.48918595 -1.70043129 -0.29152003  1.75410798]
Sun May 26 05:25:23 2024,575,0.06429491587471073,[-4.59439767  1.49051626 -1.69910099 -0.29285033  1.75543829]
Sun May 26 05:25:24 2024,576,0.06426858924566221,[-4.59513559  1.48977834 -1.69836307 -0.29211241  1.75470037]
Sun May 26 05:25:24 2024,577,0.0641671188082015,[-4.59644365  1.49108639 -1.69705501 -0.29080436  1.75600842]
Sun May 26 05:25:25 2024,578,0.06406878030771629,[-4.59773124  1.49237399 -1.69576742 -0.29209195  1.75729602]
Sun May 26 05:25:25 2024,579,0.06397346641868963,[-4.59899878  1.49364152 -1.69449988 -0.29335949  1.75856355]
Sun May 26 05:25:26 2024,580,0.0639414646668551,[-4.59972396  1.49436671 -1.69522506 -0.29408467  1.75928874]
Sun May 26 05:25:26 2024,581,0.06373218583943982,[-4.60158611  1.49250456 -1.69336291 -0.29594682  1.76115089]
Sun May 26 05:25:26 2024,582,0.06364193701484189,[-4.60281865  1.49373709 -1.69213038 -0.29717936  1.76238342]
Sun May 26 05:25:27 2024,583,0.06343795794476245,[-4.60465621  1.49189953 -1.69029282 -0.29901692  1.76422098]
Sun May 26 05:25:27 2024,584,0.06335138431116885,[-4.6058629   1.49310622 -1.68908613 -0.30022361  1.76542767]
Sun May 26 05:25:28 2024,585,0.06335085343322315,[-4.60575363  1.49299695 -1.68919539 -0.30033287  1.76553694]
Sun May 26 05:25:28 2024,586,0.06325497262723609,[-4.6069269   1.49182368 -1.69036866 -0.2991596   1.76671021]
Sun May 26 05:25:29 2024,587,0.06322537700786725,[-4.60762247  1.49251924 -1.69106423 -0.29846404  1.76740577]
Sun May 26 05:25:29 2024,588,0.0632051359060833,[-4.60701338  1.49191015 -1.69045514 -0.29907313  1.76801486]
Sun May 26 05:25:30 2024,589,0.06320468807639713,[-4.60691176  1.49180854 -1.69055675 -0.29917474  1.76811647]
Sun May 26 05:25:30 2024,590,0.06318098652928764,[-4.60760813  1.49111217 -1.68986038 -0.29987111  1.7674201 ]
Sun May 26 05:25:31 2024,591,0.06308725981137316,[-4.60876471  1.48995559 -1.69101696 -0.30102769  1.76857668]
Sun May 26 05:25:31 2024,592,0.06289263749725324,[-4.61055391  1.48816639 -1.68922776 -0.30281689  1.77036588]
Sun May 26 05:25:32 2024,593,0.0628924128671484,[-4.61059597  1.48812433 -1.68926982 -0.30277482  1.77032381]
Sun May 26 05:25:32 2024,594,0.06287008034723848,[-4.61127202  1.48744829 -1.68859378 -0.30345087  1.76964777]
Sun May 26 05:25:33 2024,595,0.06286985666419065,[-4.611314    1.48740631 -1.68863576 -0.30340889  1.76960579]
Sun May 26 05:25:33 2024,596,0.06286963418060906,[-4.61135582  1.48736448 -1.68867758 -0.30336706  1.76956397]
Sun May 26 05:25:34 2024,597,0.0628694128886673,[-4.61139749  1.48732282 -1.68871925 -0.3033254   1.7695223 ]
Sun May 26 05:25:34 2024,598,0.06286903384992207,[-4.61130212  1.48722745 -1.68881461 -0.30342077  1.76961767]
Sun May 26 05:25:35 2024,599,0.0627782912574183,[-4.61243511  1.48609446 -1.68994761 -0.30228777  1.77075066]
Sun May 26 05:25:35 2024,600,0.06268889739367604,[-4.61355841  1.48497116 -1.6910709  -0.30341107  1.77187395]
Sun May 26 05:25:35 2024,601,0.06266700170208872,[-4.61422607  1.4843035  -1.69040324 -0.30274341  1.77120629]
Sun May 26 05:25:36 2024,602,0.06266673590870911,[-4.61414282  1.48422025 -1.69048649 -0.30282666  1.77128954]
Sun May 26 05:25:36 2024,603,0.06266647932071208,[-4.61406071  1.48413814 -1.6905686  -0.30274455  1.77137165]
Sun May 26 05:25:37 2024,604,0.06264498245450596,[-4.61472163  1.48347722 -1.68990768 -0.30340547  1.77071073]
Sun May 26 05:25:37 2024,605,0.062460527318003,[-4.61645473  1.48174413 -1.68817458 -0.30167237  1.77244383]
Sun May 26 05:25:38 2024,606,0.062440226830852465,[-4.61709755  1.48110131 -1.68753176 -0.30231519  1.77180101]
Sun May 26 05:25:38 2024,607,0.06244007401549009,[-4.61712997  1.48106889 -1.68756419 -0.30234761  1.77176859]
Sun May 26 05:25:39 2024,608,0.06235803374605877,[-4.61829287  1.48223178 -1.68640129 -0.30118471  1.77293149]
Sun May 26 05:25:39 2024,609,0.06235765222670962,[-4.61819688  1.4821358  -1.68649727 -0.3012807   1.77302748]
Sun May 26 05:25:40 2024,610,0.06235728332840089,[-4.61810221  1.48204113 -1.68659195 -0.30137537  1.77312215]
Sun May 26 05:25:40 2024,611,0.06235692667166957,[-4.61800883  1.48194775 -1.68668532 -0.30128199  1.77321552]
Sun May 26 05:25:41 2024,612,0.06233709023631232,[-4.61864258  1.481314   -1.68605158 -0.30191574  1.77258178]
Sun May 26 05:25:41 2024,613,0.06232091951181218,[-4.61810052  1.48077194 -1.68550952 -0.3024578   1.77312384]
Sun May 26 05:25:42 2024,614,0.06230518861530969,[-4.61756561  1.48023703 -1.68497461 -0.3019229   1.77365874]
Sun May 26 05:25:42 2024,615,0.062219174161739166,[-4.61865979  1.47914285 -1.68606879 -0.30082871  1.77475292]
Sun May 26 05:25:43 2024,616,0.062138298274320804,[-4.61981049  1.48029354 -1.6849181  -0.30197941  1.77590362]
Sun May 26 05:25:43 2024,617,0.061964279683050516,[-4.6214865   1.47861753 -1.68324208 -0.30030339  1.77757963]
Sun May 26 05:25:43 2024,618,0.06179354710882077,[-4.6231464   1.47695763 -1.68158219 -0.29864349  1.77923953]
Sun May 26 05:25:44 2024,619,0.061762669309458326,[-4.6238456   1.47765684 -1.68228139 -0.29794429  1.77993873]
Sun May 26 05:25:45 2024,620,0.06174485271937069,[-4.62444622  1.47705622 -1.68168077 -0.29854491  1.77933811]
Sun May 26 05:25:45 2024,621,0.06166207221564335,[-4.62551534  1.4759871  -1.68274989 -0.29747579  1.78040723]
Sun May 26 05:25:45 2024,622,0.06158608468356917,[-4.62662875  1.47710051 -1.68163648 -0.2985892   1.78152064]
Sun May 26 05:25:46 2024,623,0.061420826336637036,[-4.62825924  1.47547001 -1.68000599 -0.30021969  1.78315113]
Sun May 26 05:25:46 2024,624,0.06142035579987041,[-4.62815451  1.47536528 -1.68011072 -0.30011496  1.78325587]
Sun May 26 05:25:47 2024,625,0.06140355131521762,[-4.62873738  1.47478242 -1.67952785 -0.2995321   1.782673  ]
Sun May 26 05:25:47 2024,626,0.061403372938148015,[-4.62877326  1.47474653 -1.67956374 -0.29949621  1.78263712]
Sun May 26 05:25:48 2024,627,0.06132274890731078,[-4.62982478  1.47369502 -1.68061525 -0.2984447   1.78368863]
Sun May 26 05:25:48 2024,628,0.06132235021119087,[-4.62972664  1.47359688 -1.68071338 -0.29834656  1.78378676]
Sun May 26 05:25:49 2024,629,0.061249110082434645,[-4.63081698  1.47468722 -1.67962305 -0.2994369   1.7848771 ]
Sun May 26 05:25:49 2024,630,0.0612326432871238,[-4.63139271  1.47411148 -1.67904731 -0.30001263  1.78430136]
Sun May 26 05:25:50 2024,631,0.06121834964047677,[-4.6308856   1.47360437 -1.67854021 -0.29950553  1.78480847]
Sun May 26 05:25:50 2024,632,0.06114695708677258,[-4.63196106  1.47467982 -1.67746475 -0.30058098  1.78588392]
Sun May 26 05:25:51 2024,633,0.060989829619472545,[-4.63354534  1.47309554 -1.67588047 -0.29899669  1.7874682 ]
Sun May 26 05:25:51 2024,634,0.060976032017885685,[-4.63304735  1.47259754 -1.67538247 -0.2984987   1.7879662 ]
Sun May 26 05:25:52 2024,635,0.060822429212520776,[-4.63461296  1.47103192 -1.67381686 -0.29693308  1.78953182]
Sun May 26 05:25:52 2024,636,0.060822222863817686,[-4.63465244  1.47099245 -1.67385634 -0.2968936   1.78949234]
Sun May 26 05:25:53 2024,637,0.06082201763149573,[-4.63469177  1.47095311 -1.67389567 -0.29685427  1.78945301]
Sun May 26 05:25:53 2024,638,0.06074445688987308,[-4.63571744  1.46992745 -1.67492133 -0.29582861  1.79047867]
Sun May 26 05:25:53 2024,639,0.0607439436022976,[-4.63560884  1.46981885 -1.67502993 -0.2959372   1.79058727]
Sun May 26 05:25:54 2024,640,0.060675407292253514,[-4.63665951  1.47086952 -1.67397926 -0.29488653  1.79163794]
Sun May 26 05:25:54 2024,641,0.06052642914001901,[-4.63819829  1.46933074 -1.67244048 -0.29334776  1.79317672]
Sun May 26 05:25:55 2024,642,0.060512410625394406,[-4.63872939  1.46879965 -1.67190938 -0.29387885  1.79264562]
Sun May 26 05:25:55 2024,643,0.06043675175666977,[-4.63973944  1.46778959 -1.67291943 -0.2948889   1.79365567]
Sun May 26 05:25:56 2024,644,0.06040822331798803,[-4.64040417  1.46845432 -1.67358416 -0.29422418  1.7943204 ]
Sun May 26 05:25:56 2024,645,0.06039419568370097,[-4.64093452  1.46792397 -1.6730538  -0.29369382  1.79379004]
Sun May 26 05:25:57 2024,646,0.06024973340730042,[-4.64244734  1.46641115 -1.67154099 -0.29520663  1.79530285]
Sun May 26 05:25:57 2024,647,0.06024955129081403,[-4.64248354  1.46637495 -1.6715772  -0.29517042  1.79526665]
Sun May 26 05:25:58 2024,648,0.060107732031417435,[-4.6439816   1.46487689 -1.67007914 -0.29666848  1.7967647 ]
Sun May 26 05:25:58 2024,649,0.060035076444277836,[-4.64496751  1.46389098 -1.67106505 -0.29765439  1.79775061]
Sun May 26 05:25:58 2024,650,0.05996351121697058,[-4.64594493  1.46291356 -1.67204248 -0.29863182  1.79872804]
Sun May 26 05:25:59 2024,651,0.059950640904361086,[-4.64645305  1.46240544 -1.67153436 -0.29913994  1.79821992]
Sun May 26 05:25:59 2024,652,0.05988017536042001,[-4.64742155  1.46143694 -1.67250286 -0.29817143  1.79918842]
Sun May 26 05:26:00 2024,653,0.05981077971592319,[-4.64838162  1.46047687 -1.67346293 -0.29721136  1.80014849]
Sun May 26 05:26:00 2024,654,0.05979958286308153,[-4.64793376  1.46002901 -1.67301507 -0.2967635   1.80059635]
Sun May 26 05:26:01 2024,655,0.059734860117684106,[-4.64894927  1.46104451 -1.67199957 -0.297779    1.80161185]
Sun May 26 05:26:01 2024,656,0.05973474818316606,[-4.648975    1.46101877 -1.6720253  -0.29780474  1.80158612]
Sun May 26 05:26:02 2024,657,0.059722217710055384,[-4.64947538  1.46051839 -1.67152492 -0.29730436  1.80108573]
Sun May 26 05:26:02 2024,658,0.05972210523045235,[-4.64950123  1.46049254 -1.67155077 -0.29727851  1.80105989]
Sun May 26 05:26:03 2024,659,0.05971098474014217,[-4.6490559   1.46004722 -1.67110544 -0.29772384  1.80150521]
Sun May 26 05:26:03 2024,660,0.05964797216560762,[-4.65005617  1.46104749 -1.67010517 -0.29672357  1.80250548]
Sun May 26 05:26:04 2024,661,0.059620958280257666,[-4.65069814  1.46168946 -1.67074714 -0.29736554  1.80314745]
Sun May 26 05:26:04 2024,662,0.05955287763984415,[-4.65164512  1.46074248 -1.67169412 -0.29831252  1.80409443]
Sun May 26 05:26:05 2024,663,0.05954141917317011,[-4.6511946   1.46029196 -1.6712436  -0.29876304  1.80454495]
Sun May 26 05:26:05 2024,664,0.059540907446156886,[-4.6510861   1.46018345 -1.6713521  -0.29887154  1.80465346]
Sun May 26 05:26:06 2024,665,0.05947985813311137,[-4.65206908  1.46116644 -1.67036912 -0.29788856  1.80563644]
Sun May 26 05:26:06 2024,666,0.05946769438720517,[-4.65256033  1.46067519 -1.66987787 -0.2983798   1.8051452 ]
Sun May 26 05:26:06 2024,667,0.05940848221710303,[-4.65352806  1.46164292 -1.66891014 -0.29934753  1.80611293]
Sun May 26 05:26:07 2024,668,0.05940831856138338,[-4.65356148  1.46160951 -1.66894355 -0.29938095  1.80607951]
Sun May 26 05:26:07 2024,669,0.0592785606731077,[-4.65498429  1.46018669 -1.66752074 -0.30080377  1.80750233]
Sun May 26 05:26:08 2024,670,0.05915097829490157,[-4.6563949   1.45877608 -1.66611013 -0.29939316  1.80891294]
Sun May 26 05:26:08 2024,671,0.05908519052238069,[-4.65732154  1.45784944 -1.66703676 -0.29846652  1.80983957]
Sun May 26 05:26:09 2024,672,0.05896035187556421,[-4.65871628  1.4564547  -1.66564202 -0.29986127  1.81123432]
