Time,Iteration,Cost,Parameters
Thu May 23 23:33:44 2024,457,0.6132770777231762,[-3.75915261  2.31956226 -2.06628339  0.03183125  0.63994263]
Thu May 23 23:33:47 2024,458,0.6132770731662465,[-3.75915943  2.31955544 -2.06627656  0.03183808  0.63993581]
Thu May 23 23:33:51 2024,459,0.6132770686917476,[-3.75916618  2.31956218 -2.06626982  0.03183133  0.63994255]
Thu May 23 23:33:54 2024,460,0.6132770642979606,[-3.75917284  2.31956885 -2.06627648  0.03182467  0.63994922]
Thu May 23 23:33:58 2024,461,0.613277059983208,[-3.75917943  2.31957543 -2.06628307  0.03183125  0.63994263]
Thu May 23 23:34:00 2024,462,0.6132770557458501,[-3.75918593  2.31956892 -2.06627656  0.03182475  0.63994914]
Thu May 23 23:34:03 2024,463,0.6132770515842848,[-3.75919237  2.31957536 -2.06628299  0.03181831  0.63995557]
Thu May 23 23:34:06 2024,464,0.6132770474969467,[-3.75919872  2.31958171 -2.06627663  0.03182467  0.63996193]
Thu May 23 23:34:08 2024,465,0.6132770434823065,[-3.759205    2.31957543 -2.06628292  0.03183095  0.63995565]
Thu May 23 23:34:11 2024,466,0.6132770395388706,[-3.75921121  2.31958164 -2.06628912  0.03183716  0.63994944]
Thu May 23 23:34:15 2024,467,0.613277035665178,[-3.75921735  2.31958777 -2.06628299  0.03183102  0.63995557]
Thu May 23 23:34:19 2024,468,0.6132770318598022,[-3.75922341  2.31959384 -2.06628905  0.03182496  0.63994951]
Thu May 23 23:34:23 2024,469,0.6132770281213483,[-3.75922941  2.31958785 -2.06628306  0.03183095  0.63994352]
Thu May 23 23:34:27 2024,470,0.6132770244484542,[-3.75923533  2.31958192 -2.06628898  0.03183688  0.63994944]
Thu May 23 23:34:31 2024,471,0.6132770208397872,[-3.75924119  2.31958778 -2.06629484  0.03183102  0.63994358]
Thu May 23 23:34:35 2024,472,0.6132770172940454,[-3.75924698  2.31958199 -2.06630063  0.03183681  0.63994937]
Thu May 23 23:34:39 2024,473,0.613277013809957,[-3.7592527   2.31957627 -2.06629491  0.03184253  0.63994365]
Thu May 23 23:34:43 2024,474,0.6132770103862775,[-3.75925835  2.31957061 -2.06630056  0.03184819  0.63994931]
Thu May 23 23:34:47 2024,475,0.6132770070217914,[-3.75926394  2.31956502 -2.06630615  0.03185377  0.63995489]
Thu May 23 23:34:51 2024,476,0.6132770037153097,[-3.75926946  2.31957055 -2.06631167  0.0318593   0.63994937]
Thu May 23 23:34:55 2024,477,0.6132770004656706,[-3.75927493  2.31957601 -2.06631714  0.03186476  0.63994391]
Thu May 23 23:34:59 2024,478,0.613276997271738,[-3.75928032  2.31958141 -2.06632253  0.03187016  0.63994931]
Thu May 23 23:35:03 2024,479,0.6132769941324012,[-3.75928566  2.31958674 -2.06632787  0.03187549  0.63995464]
Thu May 23 23:35:06 2024,480,0.6132769910465736,[-3.75929093  2.31959202 -2.06633314  0.03187022  0.63995992]
Thu May 23 23:35:09 2024,481,0.6132769880131942,[-3.75929615  2.31959723 -2.06632793  0.031865    0.6399547 ]
Thu May 23 23:35:11 2024,482,0.6132769850312242,[-3.7593013   2.31959208 -2.06633308  0.03187016  0.63994955]
Thu May 23 23:35:14 2024,483,0.6132769820996476,[-3.7593064   2.31958698 -2.06633818  0.03187526  0.63994445]
Thu May 23 23:35:16 2024,484,0.6132769792174723,[-3.75931144  2.31958195 -2.06633314  0.03188029  0.63993942]
Thu May 23 23:35:20 2024,485,0.6132769763837265,[-3.75931642  2.31958693 -2.06632816  0.03188527  0.63993443]
Thu May 23 23:35:24 2024,486,0.613276973597461,[-3.75932134  2.319582   -2.06632324  0.03188035  0.63993936]
Thu May 23 23:35:28 2024,487,0.6132769708577462,[-3.75932621  2.31957713 -2.06631837  0.03187548  0.63994423]
Thu May 23 23:35:32 2024,488,0.613276968163674,[-3.75933102  2.31958195 -2.06631356  0.03187067  0.63993941]
Thu May 23 23:35:36 2024,489,0.6132769655143553,[-3.75933578  2.31957719 -2.06631832  0.03187543  0.63994417]
Thu May 23 23:35:40 2024,490,0.6132769629089208,[-3.75934049  2.31957248 -2.06631361  0.03188013  0.63994888]
Thu May 23 23:35:43 2024,491,0.6132769603465201,[-3.75934514  2.31957714 -2.06631826  0.03188478  0.63995353]
Thu May 23 23:35:46 2024,492,0.6132769578263213,[-3.75934974  2.31958173 -2.06632286  0.03188938  0.63994893]
Thu May 23 23:35:49 2024,493,0.6132769553475103,[-3.75935428  2.31958628 -2.06631831  0.03188484  0.63994438]
Thu May 23 23:35:53 2024,494,0.6132769529092906,[-3.75935878  2.31958179 -2.06632281  0.03188933  0.63994888]
Thu May 23 23:35:57 2024,495,0.6132769505108835,[-3.75936322  2.31957734 -2.06631837  0.03189378  0.63994443]
Thu May 23 23:36:02 2024,496,0.6132769481515261,[-3.75936762  2.31957294 -2.06631397  0.03188938  0.63994004]
Thu May 23 23:36:06 2024,497,0.6132769458304729,[-3.75937197  2.3195686  -2.06631832  0.03189373  0.63993569]
Thu May 23 23:36:10 2024,498,0.6132769435469931,[-3.75937626  2.3195729  -2.06631402  0.03188943  0.63993999]
Thu May 23 23:36:14 2024,499,0.6132769413003741,[-3.75938051  2.31957715 -2.06630977  0.03188518  0.63994424]
Thu May 23 23:36:18 2024,500,0.6132769390899148,[-3.75938472  2.31957294 -2.06630557  0.03188098  0.63994004]
Thu May 23 23:36:22 2024,501,0.6132769369149322,[-3.75938887  2.31956879 -2.06630141  0.03187682  0.63993588]
Thu May 23 23:36:26 2024,502,0.6132769347747562,[-3.75939298  2.31956468 -2.0662973   0.03187271  0.63993177]
Thu May 23 23:36:30 2024,503,0.6132769326687314,[-3.75939705  2.31956874 -2.06630136  0.03187678  0.63993583]
Thu May 23 23:36:34 2024,504,0.6132769305962167,[-3.75940106  2.31957276 -2.06629735  0.0318808   0.63993182]
Thu May 23 23:36:37 2024,505,0.6132769285565839,[-3.75940504  2.31956879 -2.06630132  0.03188477  0.63992784]
Thu May 23 23:36:40 2024,506,0.6132769265492186,[-3.75940897  2.31957272 -2.06630525  0.0318887   0.63993177]
Thu May 23 23:36:42 2024,507,0.6132769245735188,[-3.75941286  2.31956883 -2.06630914  0.03189259  0.63993566]
Thu May 23 23:36:45 2024,508,0.6132769226288952,[-3.7594167   2.31957267 -2.06631298  0.03188874  0.63993181]
Thu May 23 23:36:48 2024,509,0.6132769207147712,[-3.7594205   2.31956887 -2.06630918  0.03188494  0.63992801]
Thu May 23 23:36:50 2024,510,0.6132769188305826,[-3.75942426  2.31956511 -2.06630542  0.03188118  0.63992425]
Thu May 23 23:36:53 2024,511,0.6132769169757759,[-3.75942798  2.31956139 -2.0663017   0.0318849   0.63992053]
Thu May 23 23:36:56 2024,512,0.6132769151498103,[-3.75943166  2.31956507 -2.06630538  0.03188858  0.63991686]
Thu May 23 23:37:00 2024,513,0.6132769133521553,[-3.75943529  2.31956871 -2.06630902  0.03188494  0.63991322]
Thu May 23 23:37:04 2024,514,0.613276911582292,[-3.75943889  2.31956511 -2.06631261  0.03188854  0.63991682]
Thu May 23 23:37:08 2024,515,0.6132769098397123,[-3.75944245  2.31956155 -2.06631617  0.03188498  0.63992038]
Thu May 23 23:37:12 2024,516,0.6132769081239182,[-3.75944597  2.31956507 -2.06631969  0.0318885   0.63992389]
Thu May 23 23:37:17 2024,517,0.6132769064344217,[-3.75944945  2.31956855 -2.06631621  0.03189198  0.63992041]
Thu May 23 23:37:21 2024,518,0.6132769047707466,[-3.7594529   2.319572   -2.06631277  0.03189542  0.63991697]
Thu May 23 23:37:25 2024,519,0.6132769031324236,[-3.7594563   2.31956859 -2.06630936  0.03189883  0.63991356]
Thu May 23 23:37:29 2024,520,0.6132769015189954,[-3.75945967  2.31957196 -2.06631273  0.0319022   0.63991019]
Thu May 23 23:37:33 2024,521,0.6132768999300134,[-3.759463    2.31957529 -2.0663094   0.03189887  0.63990686]
Thu May 23 23:37:37 2024,522,0.6132768983650381,[-3.7594663   2.31957859 -2.0663061   0.03189557  0.63991016]
Thu May 23 23:37:40 2024,523,0.6132768968236383,[-3.75946956  2.31958185 -2.06630936  0.03189231  0.6399069 ]
Thu May 23 23:37:42 2024,524,0.6132768953053926,[-3.75947279  2.31958508 -2.06630614  0.03189553  0.63991012]
Thu May 23 23:37:45 2024,525,0.6132768938098876,[-3.75947598  2.31958827 -2.06630294  0.03189873  0.63990693]
Thu May 23 23:37:47 2024,526,0.613276892336718,[-3.75947914  2.31959143 -2.0663061   0.03190188  0.63990377]
Thu May 23 23:37:50 2024,527,0.6132768908854879,[-3.75948226  2.31959455 -2.06630923  0.03190501  0.63990065]
Thu May 23 23:37:53 2024,528,0.6132768894558076,[-3.75948535  2.31959764 -2.06630614  0.0319081   0.63990374]
Thu May 23 23:37:56 2024,529,0.6132768880472971,[-3.75948841  2.31959458 -2.06630919  0.03190504  0.6399068 ]
Thu May 23 23:37:59 2024,530,0.613276886659582,[-3.75949143  2.31959761 -2.06631222  0.03190806  0.63990982]
Thu May 23 23:38:02 2024,531,0.6132768852922974,[-3.75949442  2.31959461 -2.06631521  0.03190507  0.63991281]
Thu May 23 23:38:05 2024,532,0.6132768839450841,[-3.75949738  2.31959165 -2.06631817  0.03190803  0.63991577]
Thu May 23 23:38:08 2024,533,0.6132768826175914,[-3.75950031  2.31959458 -2.0663211   0.0319051   0.6399187 ]
Thu May 23 23:38:10 2024,534,0.6132768813094748,[-3.75950321  2.31959748 -2.0663182   0.03190221  0.6399158 ]
Thu May 23 23:38:13 2024,535,0.6132768800203963,[-3.75950608  2.31959461 -2.06631533  0.03190507  0.63991867]
Thu May 23 23:38:17 2024,536,0.6132768787500256,[-3.75950891  2.31959178 -2.0663125   0.03190791  0.63992151]
Thu May 23 23:38:21 2024,537,0.6132768774980383,[-3.75951172  2.31959458 -2.0663153   0.0319051   0.6399187 ]
Thu May 23 23:38:25 2024,538,0.6132768762641163,[-3.7595145   2.31959736 -2.06631808  0.03190788  0.63992148]
Thu May 23 23:38:29 2024,539,0.613276875047948,[-3.75951724  2.31960011 -2.06632083  0.03190513  0.63992423]
Thu May 23 23:38:31 2024,540,0.6132768738492281,[-3.75951996  2.31959739 -2.06631811  0.03190241  0.63992151]
Thu May 23 23:38:34 2024,541,0.613276872667657,[-3.75952265  2.3195947  -2.0663208   0.03189972  0.6399242 ]
Thu May 23 23:38:36 2024,542,0.6132768715029411,[-3.75952531  2.31959204 -2.06632346  0.03189706  0.63992154]
Thu May 23 23:38:39 2024,543,0.6132768703547924,[-3.75952795  2.31959467 -2.06632083  0.03189443  0.6399189 ]
Thu May 23 23:38:42 2024,544,0.6132768692229281,[-3.75953055  2.31959207 -2.06631822  0.03189703  0.6399163 ]
Thu May 23 23:38:44 2024,545,0.6132768681070724,[-3.75953313  2.31958949 -2.0663208   0.03189961  0.63991372]
Thu May 23 23:38:47 2024,546,0.6132768670069532,[-3.75953568  2.31959204 -2.06631825  0.03190217  0.63991116]
Thu May 23 23:38:50 2024,547,0.6132768659223045,[-3.75953821  2.31959456 -2.06631572  0.03190469  0.63990864]
Thu May 23 23:38:54 2024,548,0.613276864852865,[-3.75954071  2.31959706 -2.06631822  0.03190719  0.63991114]
Thu May 23 23:38:58 2024,549,0.6132768637983788,[-3.75954318  2.31959954 -2.06631575  0.03190966  0.63991361]
Thu May 23 23:39:02 2024,550,0.6132768627585948,[-3.75954563  2.31960198 -2.06631819  0.03190722  0.63991606]
Thu May 23 23:39:06 2024,551,0.6132768617332669,[-3.75954805  2.31960441 -2.06631577  0.03190479  0.63991848]
Thu May 23 23:39:10 2024,552,0.6132768607221528,[-3.75955045  2.3196068  -2.06631337  0.03190719  0.63991608]
Thu May 23 23:39:14 2024,553,0.6132768597250168,[-3.75955282  2.31960918 -2.066311    0.03190482  0.63991371]
Thu May 23 23:39:19 2024,554,0.6132768587416256,[-3.75955517  2.31961153 -2.06631335  0.03190717  0.63991606]
Thu May 23 23:39:23 2024,555,0.6132768577717511,[-3.75955749  2.3196092  -2.06631567  0.03190484  0.63991838]
Thu May 23 23:39:27 2024,556,0.6132768568151702,[-3.75955979  2.3196115  -2.06631797  0.03190254  0.63992068]
Thu May 23 23:39:31 2024,557,0.6132768558716633,[-3.75956207  2.31960922 -2.06632025  0.03190027  0.63992296]
Thu May 23 23:39:35 2024,558,0.6132768549410141,[-3.75956432  2.31960697 -2.066318    0.03190252  0.63992071]
Thu May 23 23:39:39 2024,559,0.6132768540230129,[-3.75956655  2.3196092  -2.06631577  0.03190475  0.63992294]
Thu May 23 23:39:43 2024,560,0.6132768531174515,[-3.75956876  2.31960699 -2.06631356  0.03190254  0.63992514]
Thu May 23 23:39:47 2024,561,0.6132768522241268,[-3.75957095  2.31960918 -2.06631575  0.03190473  0.63992733]
Thu May 23 23:39:51 2024,562,0.6132768513428392,[-3.75957311  2.31961134 -2.06631791  0.03190689  0.63992517]
Thu May 23 23:39:55 2024,563,0.6132768504733928,[-3.75957525  2.3196092  -2.06632005  0.03190475  0.63992731]
Thu May 23 23:39:59 2024,564,0.6132768496155956,[-3.75957737  2.31961132 -2.06631793  0.03190263  0.63992943]
Thu May 23 23:40:03 2024,565,0.6132768487692586,[-3.75957947  2.31961342 -2.06632003  0.03190473  0.63992733]
Thu May 23 23:40:06 2024,566,0.6132768479341976,[-3.75958154  2.31961134 -2.06631795  0.0319068   0.6399294 ]
Thu May 23 23:40:09 2024,567,0.6132768471102299,[-3.7595836   2.3196134  -2.06632001  0.03190886  0.63992735]
Thu May 23 23:40:13 2024,568,0.6132768462971774,[-3.75958563  2.31961543 -2.06632204  0.03191089  0.63992531]
Thu May 23 23:40:18 2024,569,0.6132768454948657,[-3.75958765  2.31961744 -2.06632405  0.03191291  0.6399233 ]
Thu May 23 23:40:22 2024,570,0.6132768447031224,[-3.75958964  2.31961944 -2.06632206  0.03191091  0.63992529]
Thu May 23 23:40:26 2024,571,0.6132768439217793,[-3.75959161  2.31961746 -2.06632403  0.03191289  0.63992727]
Thu May 23 23:40:30 2024,572,0.6132768431506703,[-3.75959357  2.31961942 -2.06632208  0.03191093  0.63992531]
Thu May 23 23:40:34 2024,573,0.6132768423896338,[-3.7595955   2.31962135 -2.06632401  0.031909    0.63992338]
Thu May 23 23:40:38 2024,574,0.613276841638509,[-3.75959742  2.31961944 -2.06632593  0.03190708  0.6399253 ]
Thu May 23 23:40:42 2024,575,0.6132768408971401,[-3.75959931  2.31962133 -2.06632403  0.03190898  0.6399234 ]
Thu May 23 23:40:46 2024,576,0.6132768401653734,[-3.75960119  2.31961946 -2.06632216  0.0319071   0.63992528]
Thu May 23 23:40:50 2024,577,0.6132768394430574,[-3.75960305  2.31962132 -2.06632402  0.03190896  0.63992342]
Thu May 23 23:40:55 2024,578,0.6132768387300441,[-3.75960489  2.31962315 -2.06632585  0.0319108   0.63992158]
Thu May 23 23:40:59 2024,579,0.6132768380261877,[-3.75960671  2.31962133 -2.06632403  0.03191262  0.6399234 ]
Thu May 23 23:41:03 2024,580,0.6132768373313455,[-3.75960851  2.31962314 -2.06632584  0.03191082  0.6399252 ]
Thu May 23 23:41:07 2024,581,0.6132768366453771,[-3.7596103   2.31962135 -2.06632405  0.0319126   0.63992699]
Thu May 23 23:41:11 2024,582,0.6132768359681441,[-3.75961207  2.31962312 -2.06632582  0.03191437  0.63992876]
Thu May 23 23:41:15 2024,583,0.6132768352995118,[-3.75961382  2.31962137 -2.06632757  0.03191612  0.63992701]
Thu May 23 23:41:19 2024,584,0.6132768346393467,[-3.75961555  2.31961964 -2.06632584  0.03191439  0.63992527]
Thu May 23 23:41:24 2024,585,0.6132768339875183,[-3.75961727  2.31962135 -2.06632412  0.03191267  0.63992356]
Thu May 23 23:41:28 2024,586,0.6132768333438983,[-3.75961897  2.31962305 -2.06632582  0.03191097  0.63992526]
Thu May 23 23:41:32 2024,587,0.6132768327083606,[-3.75962065  2.31962137 -2.0663275   0.03191266  0.63992357]
Thu May 23 23:41:36 2024,588,0.6132768320807818,[-3.75962232  2.31962303 -2.06632917  0.03191099  0.63992524]
Thu May 23 23:41:40 2024,589,0.6132768314610396,[-3.75962397  2.31962468 -2.06632752  0.03191264  0.63992689]
Thu May 23 23:41:44 2024,590,0.613276830849015,[-3.7596256   2.31962305 -2.06632588  0.03191101  0.63992526]
Thu May 23 23:41:48 2024,591,0.6132768302445906,[-3.75962722  2.31962143 -2.06632427  0.03191262  0.63992687]
Thu May 23 23:41:52 2024,592,0.6132768296476507,[-3.75962882  2.31961983 -2.06632266  0.03191423  0.63992848]
Thu May 23 23:41:57 2024,593,0.6132768290580823,[-3.75963041  2.31962142 -2.06632108  0.03191264  0.63993006]
Thu May 23 23:42:01 2024,594,0.6132768284757748,[-3.75963198  2.31961985 -2.06632265  0.03191107  0.63992849]
Thu May 23 23:42:05 2024,595,0.6132768279006179,[-3.75963354  2.31961829 -2.0663242   0.03190951  0.63992694]
Thu May 23 23:42:09 2024,596,0.6132768273325038,[-3.75963508  2.31961983 -2.06632575  0.03190797  0.63992539]
Thu May 23 23:42:13 2024,597,0.6132768267713276,[-3.7596366   2.3196183  -2.06632422  0.0319095   0.63992692]
Thu May 23 23:42:18 2024,598,0.6132768262169856,[-3.75963811  2.31961982 -2.06632271  0.03191101  0.63992541]
Thu May 23 23:42:22 2024,599,0.6132768256693756,[-3.75963961  2.31962131 -2.06632421  0.03191251  0.63992691]
Thu May 23 23:42:26 2024,600,0.6132768251283972,[-3.7596411   2.3196228  -2.06632272  0.03191102  0.63992542]
Thu May 23 23:42:30 2024,601,0.6132768245939523,[-3.75964256  2.31962426 -2.06632125  0.03191249  0.63992395]
Thu May 23 23:42:34 2024,602,0.6132768240659432,[-3.75964402  2.31962572 -2.06632271  0.03191104  0.6399225 ]
Thu May 23 23:42:38 2024,603,0.613276823544276,[-3.75964546  2.31962428 -2.06632127  0.0319096   0.63992394]
Thu May 23 23:42:42 2024,604,0.6132768230288563,[-3.75964689  2.31962571 -2.06632269  0.03190817  0.63992251]
Thu May 23 23:42:46 2024,605,0.6132768225195926,[-3.7596483   2.31962712 -2.06632128  0.03190958  0.63992393]
Thu May 23 23:42:50 2024,606,0.6132768220163942,[-3.7596497   2.31962852 -2.06632268  0.03190818  0.63992533]
Thu May 23 23:42:54 2024,607,0.6132768215191724,[-3.75965109  2.31962713 -2.06632129  0.03190957  0.63992394]
Thu May 23 23:42:57 2024,608,0.6132768210278401,[-3.75965246  2.31962851 -2.06632267  0.03191094  0.63992531]
Thu May 23 23:43:00 2024,609,0.6132768205423111,[-3.75965382  2.31962987 -2.06632403  0.0319123   0.63992667]
Thu May 23 23:43:03 2024,610,0.6132768200625012,[-3.75965517  2.31963122 -2.06632538  0.03191096  0.63992533]
Thu May 23 23:43:05 2024,611,0.6132768195883274,[-3.75965651  2.31962988 -2.06632671  0.03190962  0.63992666]
Thu May 23 23:43:08 2024,612,0.6132768191197078,[-3.75965783  2.3196312  -2.06632539  0.03191094  0.63992798]
Thu May 23 23:43:10 2024,613,0.6132768186565629,[-3.75965914  2.31963251 -2.0663267   0.03190963  0.63992667]
Thu May 23 23:43:13 2024,614,0.6132768181988131,[-3.75966044  2.31963381 -2.0663254   0.03191093  0.63992538]
Thu May 23 23:43:16 2024,615,0.6132768177463811,[-3.75966172  2.3196351  -2.06632669  0.03190965  0.63992409]
Thu May 23 23:43:18 2024,616,0.6132768172991908,[-3.759663    2.31963637 -2.06632796  0.03190837  0.63992536]
Thu May 23 23:43:21 2024,617,0.6132768168571666,[-3.75966426  2.31963763 -2.06632922  0.03190963  0.6399241 ]
Thu May 23 23:43:23 2024,618,0.6132768164202357,[-3.75966551  2.31963638 -2.06633047  0.03190838  0.63992535]
Thu May 23 23:43:26 2024,619,0.6132768159883246,[-3.75966675  2.31963514 -2.06632924  0.03190962  0.63992411]
Thu May 23 23:43:29 2024,620,0.6132768155613624,[-3.75966798  2.31963637 -2.06632801  0.03190839  0.63992289]
Thu May 23 23:43:31 2024,621,0.6132768151392792,[-3.75966919  2.31963516 -2.06632922  0.03190961  0.63992167]
Thu May 23 23:43:34 2024,622,0.6132768147220056,[-3.7596704   2.31963636 -2.06633043  0.03191082  0.63992047]
Thu May 23 23:43:36 2024,623,0.6132768143094735,[-3.75967159  2.31963755 -2.06633162  0.03190962  0.63992166]
Thu May 23 23:43:39 2024,624,0.6132768139016165,[-3.75967277  2.31963874 -2.0663328   0.03190844  0.63992284]
Thu May 23 23:43:41 2024,625,0.6132768134983688,[-3.75967394  2.31963991 -2.06633398  0.03190727  0.63992401]
Thu May 23 23:43:44 2024,626,0.613276813099666,[-3.75967511  2.31963875 -2.06633282  0.03190843  0.63992285]
Thu May 23 23:43:47 2024,627,0.6132768127054442,[-3.75967626  2.3196376  -2.06633397  0.03190728  0.639924  ]
Thu May 23 23:43:49 2024,628,0.6132768123156411,[-3.7596774   2.31963646 -2.06633283  0.03190614  0.63992286]
Thu May 23 23:43:52 2024,629,0.613276811930195,[-3.75967852  2.31963533 -2.06633396  0.03190501  0.63992399]
Thu May 23 23:43:54 2024,630,0.6132768115490455,[-3.75967964  2.31963645 -2.06633507  0.03190613  0.63992287]
Thu May 23 23:43:57 2024,631,0.6132768111721332,[-3.75968075  2.31963534 -2.06633618  0.03190724  0.63992398]
Thu May 23 23:44:00 2024,632,0.6132768107993991,[-3.75968185  2.31963424 -2.06633728  0.03190614  0.63992288]
Thu May 23 23:44:02 2024,633,0.6132768104307855,[-3.75968294  2.31963315 -2.06633619  0.03190505  0.63992397]
Thu May 23 23:44:06 2024,634,0.6132768100662362,[-3.75968402  2.31963423 -2.06633727  0.03190613  0.63992505]
Thu May 23 23:44:11 2024,635,0.6132768097056952,[-3.75968509  2.31963316 -2.0663362   0.03190506  0.63992612]
Thu May 23 23:44:15 2024,636,0.6132768093491071,[-3.75968615  2.31963422 -2.06633726  0.03190612  0.63992718]
Thu May 23 23:44:19 2024,637,0.6132768089964186,[-3.7596872   2.31963317 -2.06633831  0.03190507  0.63992823]
Thu May 23 23:44:23 2024,638,0.6132768086475755,[-3.75968824  2.31963213 -2.06633727  0.03190611  0.63992927]
Thu May 23 23:44:27 2024,639,0.6132768083025265,[-3.75968927  2.3196311  -2.0663383   0.03190714  0.63992824]
Thu May 23 23:44:31 2024,640,0.6132768079612193,[-3.75969029  2.31963007 -2.06633933  0.03190816  0.63992722]
Thu May 23 23:44:35 2024,641,0.6132768076236036,[-3.75969131  2.31962906 -2.06634034  0.03190918  0.63992621]
Thu May 23 23:44:39 2024,642,0.6132768072896294,[-3.75969231  2.31963007 -2.06634134  0.03191018  0.6399252 ]
Thu May 23 23:44:41 2024,643,0.6132768069592471,[-3.75969331  2.31963106 -2.06634234  0.03191118  0.63992421]
Thu May 23 23:44:44 2024,644,0.6132768066324091,[-3.75969429  2.31963205 -2.06634135  0.03191019  0.63992322]
Thu May 23 23:44:47 2024,645,0.6132768063090674,[-3.75969527  2.31963302 -2.06634038  0.03190921  0.63992224]
Thu May 23 23:44:49 2024,646,0.6132768059891749,[-3.75969624  2.31963206 -2.06634134  0.03191018  0.63992127]
Thu May 23 23:44:52 2024,647,0.613276805672686,[-3.7596972   2.3196311  -2.06634038  0.03190922  0.63992223]
Thu May 23 23:44:54 2024,648,0.6132768053595546,[-3.75969815  2.31963205 -2.06634134  0.03191017  0.63992128]
Thu May 23 23:44:57 2024,649,0.6132768050497364,[-3.7596991   2.31963299 -2.06634228  0.03190923  0.63992034]
Thu May 23 23:45:00 2024,650,0.6132768047431875,[-3.75970003  2.31963206 -2.06634321  0.03191016  0.6399194 ]
Thu May 23 23:45:03 2024,651,0.6132768044398643,[-3.75970096  2.31963113 -2.06634229  0.03190924  0.63991848]
Thu May 23 23:45:07 2024,652,0.6132768041397243,[-3.75970188  2.31963021 -2.06634137  0.03191016  0.63991939]
Thu May 23 23:45:11 2024,653,0.6132768038427251,[-3.75970279  2.3196293  -2.06634228  0.03191107  0.63991848]
Thu May 23 23:45:15 2024,654,0.613276803548826,[-3.75970369  2.3196302  -2.06634138  0.03191197  0.63991758]
Thu May 23 23:45:19 2024,655,0.6132768032579852,[-3.75970459  2.31962931 -2.06634048  0.03191107  0.63991848]
Thu May 23 23:45:23 2024,656,0.6132768029701638,[-3.75970547  2.31963019 -2.06634137  0.03191196  0.63991759]
Thu May 23 23:45:27 2024,657,0.6132768026853214,[-3.75970635  2.31963107 -2.06634049  0.03191284  0.63991671]
Thu May 23 23:45:31 2024,658,0.6132768024034192,[-3.75970723  2.31963195 -2.06634136  0.03191371  0.63991758]
Thu May 23 23:45:35 2024,659,0.6132768021244195,[-3.75970809  2.31963281 -2.06634223  0.03191458  0.63991845]
Thu May 23 23:45:39 2024,660,0.6132768018482837,[-3.75970895  2.31963367 -2.06634137  0.03191544  0.6399193 ]
Thu May 23 23:45:43 2024,661,0.613276801574975,[-3.7597098   2.31963452 -2.06634052  0.03191629  0.63991845]
Thu May 23 23:45:47 2024,662,0.6132768013044574,[-3.75971064  2.31963536 -2.06633968  0.03191713  0.63991761]
Thu May 23 23:45:51 2024,663,0.6132768010366936,[-3.75971148  2.31963452 -2.06633884  0.03191796  0.63991677]
Thu May 23 23:45:55 2024,664,0.6132768007716491,[-3.7597123   2.3196337  -2.06633967  0.03191879  0.6399176 ]
Thu May 23 23:45:59 2024,665,0.6132768005092885,[-3.75971312  2.31963452 -2.06633885  0.03191797  0.63991842]
Thu May 23 23:46:04 2024,666,0.6132768002495774,[-3.75971394  2.3196337  -2.06633803  0.03191878  0.63991761]
Thu May 23 23:46:08 2024,667,0.6132767999924822,[-3.75971475  2.31963451 -2.06633723  0.03191798  0.6399168 ]
Thu May 23 23:46:12 2024,668,0.6132767997379689,[-3.75971555  2.31963371 -2.06633643  0.03191878  0.6399176 ]
Thu May 23 23:46:16 2024,669,0.6132767994860046,[-3.75971634  2.31963292 -2.06633563  0.03191798  0.6399184 ]
Thu May 23 23:46:20 2024,670,0.6132767992365569,[-3.75971713  2.3196337  -2.06633642  0.03191877  0.63991918]
Thu May 23 23:46:24 2024,671,0.6132767989895942,[-3.75971791  2.31963448 -2.0663372   0.03191955  0.6399184 ]
Thu May 23 23:46:28 2024,672,0.6132767987450846,[-3.75971868  2.31963526 -2.06633797  0.03191878  0.63991918]
Thu May 23 23:46:32 2024,673,0.6132767985029975,[-3.75971945  2.31963449 -2.06633874  0.03191954  0.63991841]
Thu May 23 23:46:36 2024,674,0.6132767982633018,[-3.75972021  2.31963373 -2.0663395   0.03191878  0.63991917]
Thu May 23 23:46:40 2024,675,0.6132767980259675,[-3.75972096  2.31963297 -2.06634026  0.03191803  0.63991992]
Thu May 23 23:46:44 2024,676,0.6132767977909651,[-3.75972171  2.31963223 -2.06633951  0.03191728  0.63991918]
Thu May 23 23:46:48 2024,677,0.6132767975582651,[-3.75972245  2.31963148 -2.06633877  0.03191654  0.63991843]
Thu May 23 23:46:52 2024,678,0.6132767973278392,[-3.75972319  2.31963075 -2.0663395   0.03191727  0.63991917]
Thu May 23 23:46:56 2024,679,0.6132767970996582,[-3.75972392  2.31963002 -2.06633877  0.031918    0.6399199 ]
Thu May 23 23:47:00 2024,680,0.6132767968736946,[-3.75972464  2.31963074 -2.0663395   0.03191728  0.63991918]
Thu May 23 23:47:04 2024,681,0.6132767966499209,[-3.75972536  2.31963003 -2.06634021  0.031918    0.63991846]
Thu May 23 23:47:08 2024,682,0.6132767964283095,[-3.75972607  2.31963074 -2.0663395   0.03191729  0.63991917]
Thu May 23 23:47:12 2024,683,0.6132767962088336,[-3.75972678  2.31963144 -2.0663388   0.03191658  0.63991988]
Thu May 23 23:47:16 2024,684,0.6132767959914673,[-3.75972748  2.31963074 -2.0663395   0.03191588  0.63991918]
