Data,Predicted,Reference
Train,[0.005823438118401969],[-4.7954246732124615e-05]
Train,[0.0060141847699193614],[-4.540245441236593e-05]
Train,[-0.003616129477392923],[-0.004030496239772155]
Train,[0.003199781774574154],[0.00013443684996585452]
Train,[-0.01932969324373912],[0.0457996619705078]
Train,[-0.017622733049911736],[0.03489836217898332]
Train,[0.0038369369287433504],[-8.038563308153176e-05]
Train,[-0.014107360893243288],[-0.04615407870417135]
Train,[0.005304041267464327],[-2.8769157846438982e-05]
Train,[0.005304041267463759],[-2.8769157846451735e-05]
Train,[-0.012416396858929238],[-0.04062894667973965]
Train,[-0.02126025811428576],[-2.367797143273146e-17]
Train,[-0.018015205676762885],[-7.28552967160968e-18]
Train,[-0.017071930713680235],[-1.092829450741452e-17]
Train,[-0.009141704081843957],[-4.735594286546292e-17]
Train,[0.001204285078599077],[4.189179561175566e-17]
Train,[-0.005054484259939142],[3.64276483580484e-18]
Train,[-0.005716277547712051],[3.64276483580484e-18]
Train,[-0.006784149679479974],[-5.46414725370726e-18]
Train,[0.007193341274823042],[9.1069120895121e-18]
Train,[0.0101395463025921],[6.192700220868228e-17]
Train,[0.009841218353341693],[5.646285495497502e-17]
Train,[0.004840373908314211],[7.28552967160968e-18]
Train,[0.000718973294259385],[-2.367797143273146e-17]
Train,[0.007125661608828554],[-1.092829450741452e-17]
Train,[0.0061143211352216505],[-7.28552967160968e-18]
Train,[0.00987014325955587],[-4.735594286546292e-17]
Train,[-0.013386543903482682],[-0.026615165605048247]
Train,[0.0018262331153803026],[1.8720119947767868e-05]
Train,[0.0018262331153802843],[1.8720119947771513e-05]
Train,[-0.0062246544423819146],[-0.010807746592299479]
Train,[-0.011962092340841144],[-0.03224412122743858]
Train,[0.001137370221199747],[-4.6706645373609305e-06]
Train,[0.001137370221207448],[-4.6706645371369005e-06]
Train,[-0.016591978231421136],[-0.01696465015215419]
Train,[0.007524473639996526],[1.2906280322702159e-05]
Train,[-0.010897627269649553],[-0.0319014119668103]
Train,[-0.006693418120919264],[-0.020463507074476063]
Train,[0.008453316500739425],[-1.3326542217876703e-05]
Train,[-0.014390794162518275],[0.03459988673024427]
Train,[0.007867436261270592],[8.336383775602083e-06]
Train,[0.007718835781507144],[8.807401142128643e-06]
Train,[-0.003630024570731701],[-0.004076878933622732]
Train,[0.0013205445680688976],[-1.2567538683526697e-16]
Train,[-0.0020167564348545102],[-9.1069120895121e-18]
Train,[-0.0035345303595440184],[-5.46414725370726e-18]
Train,[-0.0008060018561631266],[1.457105934321936e-17]
Train,[0.004879284998094535],[1.2906280322760443e-05]
Train,[-0.0032073877350619973],[-0.02046350707447605]
Train,[-0.005410515483301545],[-0.03190141196681014]
Train,[0.01193415415750341],[-1.332654221787488e-05]
Train,[-0.006291117672303597],[-0.045952811215098775]
Train,[-0.005046432316972224],[1.0906224553539891e-05]
Train,[-0.005046432316972089],[1.0906224553505285e-05]
Train,[0.0031118874997414577],[-0.07566047524675482]
Train,[-0.007297556134532697],[-2.4774117054597227e-05]
Train,[-0.0014904561103234381],[0.03514766157181415]
Train,[0.008252008500919769],[0.045886653724495644]
Train,[-0.005308418966467432],[1.4646957249068464e-05]
Train,[-0.013929611618777038],[-3.64276483580484e-18]
Train,[-0.011228577124876144],[-1.2931815167107183e-16]
Train,[-0.011140672602954215],[-1.639244176112178e-16]
Train,[-0.008358437383592487],[-1.82138241790242e-17]
Train,[-0.014404121436446454],[0.03459988673024426]
Train,[0.007911794224848254],[8.807401142039395e-06]
Train,[0.00806129326065303],[8.336383775554727e-06]
Train,[-0.0036698069340718466],[-0.004076878933622775]
Train,[0.00548306119699251],[-2.4774117054670082e-05]
Train,[-0.019381818202287043],[0.045886653724495664]
Train,[-0.017648596310432623],[0.03514766157181415]
Train,[0.0066750505013556055],[1.464695724905025e-05]
Train,[-0.014270649375251776],[-0.046498845556288644]
Train,[0.006658485396004269],[5.307151341506123e-06]
Train,[0.00665848539601182],[5.307151341438732e-06]
Train,[-0.012404453115632352],[-0.040560745298764196]
Train,[-0.020454648730646986],[6.921253188029196e-17]
Train,[-0.016949995713686546],[1.092829450741452e-17]
Train,[-0.017763743557093484],[9.1069120895121e-18]
Train,[-0.007616233721460743],[1.1110432749204762e-16]
Train,[0.002270470751405185],[-1.2567538683526697e-16]
Train,[-0.004343142444852745],[-5.46414725370726e-18]
Train,[-0.0033348802264561604],[-9.1069120895121e-18]
Train,[-0.0063238178355367524],[1.457105934321936e-17]
Train,[0.006465065543293121],[-3.64276483580484e-18]
Train,[0.011026773571914516],[-1.639244176112178e-16]
Train,[0.01064022852597815],[-1.2931815167107183e-16]
Train,[0.006538387590407337],[-1.82138241790242e-17]
Train,[0.0009504805224054776],[6.921253188029196e-17]
Train,[0.006321263520845547],[9.1069120895121e-18]
Train,[0.007157112949426787],[1.092829450741452e-17]
Train,[0.010650342129216266],[1.1110432749204762e-16]
Train,[-0.013767552069394657],[-0.026704246806174396]
Train,[0.0027541548073725234],[-3.4126628984712004e-06]
Train,[0.0027541548073719297],[-3.4126628984894146e-06]
Train,[-0.006191239740946594],[-0.010855884503329213]
Train,[-0.01205391400131463],[-0.03226198194669006]
Train,[0.0005444967470632668],[-9.198626639070773e-06]
Train,[0.000544496747062276],[-9.198626639103558e-06]
Train,[-0.016618869995077976],[-0.016895507059284918]
Train,[0.0067763689031059],[2.542642936608385e-05]
Train,[-0.01088924507706073],[-0.03180015367576455]
Train,[-0.006693812952596818],[-0.020467713546003793]
Train,[0.007933264516430458],[-2.6260908462614325e-05]
Train,[-0.014207897084992467],[0.0343355285187585]
Train,[0.007145507403254869],[1.634579218878915e-05]
Train,[0.006982339936708591],[1.726837392029004e-05]
Train,[-0.0036078863501166156],[-0.004017875240568584]
Train,[0.0021586438845951446],[-2.823142747748751e-16]
Train,[-0.0008487974029007842],[3.64276483580484e-18]
Train,[-0.001921150554784441],[-3.64276483580484e-18]
Train,[-1.9895595923232586e-05],[3.278488352224356e-17]
Train,[0.004592923688550058],[2.5426429366156704e-05]
Train,[-0.002762830876452074],[-0.02046771354600382]
Train,[-0.004856359673139159],[-0.03180015367576447]
Train,[0.011227817913545343],[-2.6260908462588826e-05]
Train,[-0.005900350199456577],[-0.045488614824208365]
Train,[-0.005030151775858975],[2.1567102757743035e-05]
Train,[-0.00503015177585874],[2.1567102757672e-05]
Train,[0.003834869194820774],[-0.07593876362850559]
Train,[-0.006960929462451529],[-4.8499948125525984e-05]
Train,[-0.001390621930795937],[0.03499762567194679]
Train,[0.00853551888340989],[0.04598768603281054]
Train,[-0.00529556288178293],[2.908794158500242e-05]
Train,[-0.01329040712392],[-1.82138241790242e-17]
Train,[-0.010396442008707525],[-2.4952939125263154e-16]
Train,[-0.010271541671003885],[-3.569909539088743e-16]
Train,[-0.007700950459326505],[5.46414725370726e-18]
Train,[-0.014213205734219655],[0.03433552851875853]
Train,[0.007095852370892927],[1.726837392031918e-05]
Train,[0.007259906315583245],[1.6345792188683508e-05]
Train,[-0.0036300348408690466],[-0.00401787524056858]
Train,[0.004669830830292119],[-4.849994812550777e-05]
Train,[-0.019242223086816952],[0.045987686032810456]
Train,[-0.017626593669051522],[0.034997625671946815]
Train,[0.0055294444132486294],[2.908794158500788e-05]
Train,[-0.014148675678075123],[-0.046327486869113546]
Train,[0.006203879813049713],[1.0361155244385509e-05]
Train,[0.00620387981305172],[1.0361155244378223e-05]
Train,[-0.012402019513595508],[-0.040751569861004526]
Train,[-0.01926901052053975],[1.6210303519331538e-16]
Train,[-0.01622817571092674],[1.82138241790242e-18]
Train,[-0.017013631100798714],[2.185658901482904e-17]
Train,[-0.006587256747447579],[2.1128036047668073e-16]
Train,[0.002509908658222543],[-2.823142747748751e-16]
Train,[-0.0033442364111946283],[-3.64276483580484e-18]
Train,[-0.0027395614570711892],[3.64276483580484e-18]
Train,[-0.005978903224472755],[3.278488352224356e-17]
Train,[0.007091878961132149],[-1.82138241790242e-17]
Train,[0.011488171179952529],[-3.569909539088743e-16]
Train,[0.011030108786245213],[-2.4952939125263154e-16]
Train,[0.007011461308051469],[5.46414725370726e-18]
Train,[0.002210649561160172],[1.6210303519331538e-16]
Train,[0.006918150798587406],[2.185658901482904e-17]
Train,[0.007654795931987562],[1.82138241790242e-18]
Train,[0.011138770699917701],[2.1128036047668073e-16]
Train,[-0.013045050202970412],[-0.026600665030309483]
Train,[0.0026067000711086133],[-6.738285186471142e-06]
Train,[0.002606700071108147],[-6.738285186465678e-06]
Train,[-0.006194710697008698],[-0.010816522356888365]
Train,[-0.012066556778553342],[-0.03226257279251959]
Train,[-0.000796306798336613],[5.953114849525368e-05]
Train,[-0.000796306798337123],[5.953114849532108e-05]
Train,[-0.01665014486589091],[-0.016886799813966857]
Train,[0.004133361019447854],[0.00016453475792172013]
Train,[-0.010372688552465897],[0.03178989176837419]
Train,[-0.005526502524446729],[0.020464770100977994]
Train,[0.006021993729348437],[-0.0001699129530757416]
Train,[-0.014186299964165035],[0.03430593439777829]
Train,[0.004629108085934297],[-0.0001057141905330739]
Train,[0.004415427368006875],[-0.00011167618795156283]
Train,[-0.0036009646633439994],[-0.004013021766337566]
Train,[-0.0014928440313379402],[-9.1069120895121e-18]
Train,[-0.0005952206068399867],[-1.274967692531694e-17]
Train,[-0.001189531543748075],[-9.1069120895121e-18]
Train,[-0.002992764096911577],[1.82138241790242e-18]
Train,[0.0037655372304238825],[0.00016453475792185674]
Train,[-0.00043689661929551373],[0.02046477010097792]
Train,[-0.011352067405890696],[0.03178989176837428]
Train,[0.00969430084052963],[-0.00016991295307590187]
Train,[-0.0058298345260167075],[-0.04543691424794831]
Train,[-0.005432377661281403],[-0.00013962169202270125]
Train,[-0.005432377661281309],[-0.00013962169202265756]
Train,[0.003914288535616391],[-0.07593699226491192]
Train,[-0.007673787609278586],[-0.0003135140663423043]
Train,[-0.010385820585272449],[-0.034964073270767365]
Train,[-0.00570847212733877],[-0.045967214034093616]
Train,[-0.005703934830983077],[0.00018822756386548356]
Train,[-0.0129999716772289],[1.092829450741452e-17]
Train,[-0.011124412637749917],[7.28552967160968e-18]
Train,[-0.010918435526537843],[7.28552967160968e-18]
Train,[-0.007296670073146078],[2.367797143273146e-17]
Train,[-0.01419155933590605],[0.034305934397778126]
Train,[0.004507354522351496],[-0.00011167618795160291]
Train,[0.004723010605113158],[-0.00010571419053300468]
Train,[-0.0036230826745138546],[-0.004013021766337589]
Train,[0.0017733699404637014],[-0.00031351406634231704]
Train,[-0.012704535058686137],[-0.04596721403409371]
Train,[-0.010962036474619737],[-0.034964073270767365]
Train,[0.0020015158193724463],[0.00018822756386556187]
Train,[-0.014129384131905209],[-0.04628132031251991]
Train,[0.00427412910220649],[-6.697358036216902e-05]
Train,[0.00427412910220799],[-6.69735803621162e-05]
Train,[-0.012404001825401377],[-0.04075164820188961]
Train,[-0.021682997645717152],[1.82138241790242e-18]
Train,[-0.015122663699230486],[1.82138241790242e-17]
Train,[-0.015591729721134607],[1.639244176112178e-17]
Train,[-0.01086169063172844],[7.28552967160968e-18]
Train,[0.000517161563869688],[-9.1069120895121e-18]
Train,[-0.0029311633311025977],[-9.1069120895121e-18]
Train,[-0.002612658943176395],[-1.274967692531694e-17]
Train,[-0.007417726647784296],[1.82138241790242e-18]
Train,[0.008533676457941697],[1.092829450741452e-17]
Train,[0.009033768619618169],[7.28552967160968e-18]
Train,[0.008469919365530001],[7.28552967160968e-18]
Train,[0.007594717505989286],[2.367797143273146e-17]
Train,[-0.00013480719809039703],[1.82138241790242e-18]
Train,[0.008206622689317853],[1.639244176112178e-17]
Train,[0.008560949863037265],[1.82138241790242e-17]
Train,[0.008586450754254871],[7.28552967160968e-18]
Train,[-0.013036163352137906],[-0.026591778347190224]
Train,[0.0015383076254690971],[4.361451644815928e-05]
Train,[0.0015383076254691008],[4.361451644813925e-05]
Train,[-0.00619813098407501],[-0.010810828243734208]
Train,[-0.012082711834376876],[-0.03225364088323456]
Train,[-0.00010032625182991741],[1.8717789784855022e-05]
Train,[-0.00010032625183088274],[1.8717789784936984e-05]
Train,[-0.01686709126478078],[-0.016877737038323046]
Train,[0.005903826453949297],[-5.1677829314642654e-05]
Train,[-0.010882360764605779],[-0.03180118553279395]
Train,[-0.006667914709692039],[-0.020443003792647633]
Train,[0.007302938077394563],[5.330489909372873e-05]
Train,[-0.014178091969568677],[0.03430804164246022]
Train,[0.006302257101095671],[-3.319865213048255e-05]
Train,[0.006122579640439379],[-3.506120952904513e-05]
Train,[-0.00357011124196953],[-0.0040302856975548045]
Train,[0.0021608339124838368],[-2.914211868643872e-16]
Train,[8.44874578333871e-05],[-3.278488352224356e-17]
Train,[-0.0007828978375033892],[-2.003520659692662e-17]
Train,[-5.3912447130106786e-05],[3.278488352224356e-17]
Train,[0.004286578541880494],[-5.167782931470822e-05]
Train,[-0.0025142055910310755],[-0.02044300379264759]
Train,[-0.004596681779088103],[-0.03180118553279407]
Train,[0.010688526317238128],[5.330489909385623e-05]
Train,[-0.005616135681766904],[-0.04543257236122953]
Train,[-0.005057425107323741],[-4.385275936946918e-05]
Train,[-0.005057425107323693],[-4.385275936942182e-05]
Train,[0.003924620031082962],[-0.07569281824134158]
Train,[-0.006960896053910628],[9.820782956449666e-05]
Train,[-0.0013656958172370774],[0.03484562053479245]
Train,[0.008445212068509874],[0.04573355514071068]
Train,[-0.00532783432093333],[-5.872509826689797e-05]
Train,[-0.01272287856262677],[-1.82138241790242e-17]
Train,[-0.009911821990801348],[-2.914211868643872e-16]
Train,[-0.009796612890287602],[-3.8613307259531305e-16]
Train,[-0.006684659246434563],[-6.556976704448711e-17]
Train,[-0.014189312185691404],[0.03430804164246051]
Train,[0.006274732590912022],[-3.506120952914348e-05]
Train,[0.006456301146436405],[-3.31986521306228e-05]
Train,[-0.0036074614932431956],[-0.004030285697554748]
Train,[0.0037116613716781906],[9.82078295644566e-05]
Train,[-0.019351853710718847],[0.04573355514071084]
Train,[-0.01761917680095352],[0.034845620534792475]
Train,[0.004435707417415331],[-5.8725098266899796e-05]
Train,[-0.014081022240740716],[-0.046070135298536624]
Train,[0.005645627745315677],[-2.102537214931553e-05]
Train,[0.005645627745311822],[-2.10253721493811e-05]
Train,[-0.012422296592790965],[-0.04059657189732762]
Train,[-0.019455507391556746],[1.6938856486492506e-16]
Train,[-0.014321586076300052],[4.55345604475605e-17]
Train,[-0.015121939733406153],[3.278488352224356e-17]
Train,[-0.006392171207349128],[2.458866264168267e-16]
Train,[0.002564933632641998],[-2.914211868643872e-16]
Train,[-0.0026907165119244873],[-2.003520659692662e-17]
Train,[-0.0022411260359887428],[-3.278488352224356e-17]
Train,[-0.005942659686287255],[3.278488352224356e-17]
Train,[0.008999460893942119],[-1.82138241790242e-17]
Train,[0.0116595616710905],[-3.8613307259531305e-16]
Train,[0.011288019138023088],[-2.914211868643872e-16]
Train,[0.008234435352168244],[-6.556976704448711e-17]
Train,[0.0021909050629972853],[1.6938856486492506e-16]
Train,[0.008805113199592245],[3.278488352224356e-17]
Train,[0.00931897169845519],[4.55345604475605e-17]
Train,[0.011381341479775159],[2.458866264168267e-16]
Train,[-0.013515371488310234],[-0.02661199228174352]
Train,[0.0018821163900977992],[1.3697967386278208e-05]
Train,[0.0018821163900977665],[1.369796738628185e-05]
Train,[-0.006248906623560378],[-0.010800724129370273]
Train,[-0.012048717075286687],[-0.032256933588235996]
Train,[-0.0009113124597004338],[7.016776262417554e-05]
Train,[-0.0009113124596994502],[7.016776262399341e-05]
Train,[-0.0166818021130005],[-0.016900413137121]
Train,[0.0038951482357834923],[-0.00019388437445807524]
Train,[-0.010888361746300042],[-0.031813429461973186]
Train,[-0.006686300935105878],[-0.020459549615902895]
Train,[0.005795978097095148],[0.00020017001868735944]
Train,[-0.014224809228853143],[0.03436377688545415]
Train,[0.004364553932319935],[-0.0001247007629722879]
Train,[0.004145277782143449],[-0.00013172867722647893]
Train,[-0.003600369573584344],[-0.004029182053274113]
Train,[-0.0008094608530782955],[-7.28552967160968e-18]
Train,[-0.0013187423603941816],[7.28552967160968e-18]
Train,[-0.0026225917630904633],[0.0]
Train,[-0.0030490911524274863],[0.0]
Train,[0.003621215172877872],[-0.00019388437445810622]
Train,[-0.002750431963385638],[-0.020459549615902933]
Train,[-0.004854697585886769],[-0.031813429461972915]
Train,[0.009588643227880183],[0.00020017001868747602]
Train,[-0.005871702186881253],[-0.04553735554948643]
Train,[-0.005493646578210735],[-0.000164388546914029]
Train,[-0.005493646578210775],[-0.00016438854691404174]
Train,[0.003767819284255629],[-0.07583203646548106]
Train,[-0.007778827571469207],[0.0003697709927041]
Train,[-0.001395511297469561],[0.034975554399278436]
Train,[0.00847413486628006],[0.04590290977700374]
Train,[-0.005796023594237795],[-0.00022115477646362955]
Train,[-0.013247894786311977],[-9.1069120895121e-18]
Train,[-0.012428878931459714],[-3.64276483580484e-17]
