Data,Predicted,Reference
Train,[90.32816910138195],[107.05]
Train,[89.91153547775274],[84.36]
Train,[89.73354521215545],[57.23]
Train,[90.10602044631389],[88.64000000000001]
Train,[90.75285175710339],[71.83]
Train,[92.85853469081752],[122.55000000000001]
Train,[90.77045191185843],[83.51]
Train,[89.84879210236328],[88.10999999999999]
Train,[91.07699850634893],[88.46]
Train,[89.7400671895275],[93.01]
Train,[91.22419122417475],[96.02]
Train,[92.4682050119624],[60.14]
Train,[90.66502900693092],[121.24]
Train,[89.72281971765211],[105.09999999999998]
Train,[90.00277441757228],[70.94]
Train,[89.54418904940445],[108.23000000000002]
Train,[90.45713895353005],[68.72]
Train,[89.85165122129727],[77.46]
Train,[89.99093499459389],[59.74]
Train,[91.48003725409762],[88.43]
Train,[89.86056185826679],[118.58]
Train,[89.81067550925309],[124.91999999999999]
Train,[93.10765975882396],[83.57]
Train,[89.79074425797324],[52.82]
Train,[89.5230686079695],[115.76]
Train,[89.99506462486002],[66.04]
Train,[89.53323823026734],[113.95000000000002]
Train,[89.95126712358386],[66.19]
Train,[90.09394556980486],[67.54]
Train,[89.6744288968657],[51.05]
Train,[91.50349230467354],[90.16]
Train,[89.7055911792534],[46.12]
Train,[90.52772367420945],[99.12]
Train,[90.16969495522213],[107.19000000000001]
Train,[89.8613376117259],[87.94]
Train,[89.65805907758315],[53.82000000000001]
Train,[92.92903910216366],[119.84]
Train,[90.47019675511925],[111.94000000000001]
Train,[89.72346613151525],[44.31]
Train,[90.49380007975556],[85.87]
Train,[89.6077345876443],[115.83]
Train,[89.93760591194706],[111.17]
Train,[90.23319809796547],[79.43]
Train,[89.86357436305691],[133.51]
Train,[90.05861518487967],[36.20000000000001]
Train,[89.8605946313921],[124.27]
Train,[89.70078469251668],[67.92]
Train,[89.80662279820702],[175.28]
Train,[91.46202797234216],[95.95]
Train,[94.3237999767367],[80.35]
Train,[91.18620395488706],[120.63]
Train,[90.66465444114733],[95.73]
Train,[89.71098226033779],[90.27000000000001]
Train,[90.0305012068886],[68.16]
Train,[89.77154333369621],[108.28]
Train,[90.70720896972996],[80.59]
Train,[90.98767341705697],[72.57]
Train,[89.76924223117709],[98.34]
Train,[89.6221770508601],[137.02]
Train,[91.03145659873313],[116.97999999999999]
Train,[90.54851709779011],[92.05000000000001]
Train,[89.91262519400745],[100.38]
Train,[91.93481332162027],[94.25]
Train,[89.55221318455635],[71.57]
Train,[90.42216177555298],[98.92]
Train,[89.82395200551798],[82.39]
Train,[89.9892615594919],[149.42]
Train,[90.28602908185199],[100.50999999999999]
Train,[89.9169980553664],[74.05]
Train,[89.91994223307046],[99.03000000000002]
Train,[89.99189629822878],[66.58]
Train,[90.62767194310806],[100.32]
Train,[91.13165285845908],[70.05]
Train,[90.04151141382869],[76.46]
Train,[89.79562798666436],[106.45000000000002]
Train,[89.50245606063359],[74.02]
Train,[89.77172873761879],[66.37]
Train,[89.96304979653132],[97.68]
Train,[89.94739119860944],[97.94]
Train,[90.94732373534544],[115.78]
Train,[90.13695611860365],[56.29]
Train,[90.53197669569998],[98.65]
Train,[89.7265764391589],[129.43]
Train,[90.1147152825859],[78.63]
Train,[89.83805141360315],[43.980000000000004]
Train,[90.58816053456316],[91.57]
Train,[89.52045526947218],[113.04]
Train,[89.95184286808136],[155.82]
Train,[89.50656784663941],[95.06]
Train,[93.36626984775197],[87.95]
Train,[90.56226438825848],[114.81999999999998]
Train,[89.5559292066331],[115.16]
Train,[90.98978746702205],[116.56]
Train,[90.44793753551173],[82.44]
Train,[91.27918774478344],[37.300000000000004]
Train,[89.9096871796635],[155.53]
Train,[90.4154215061453],[101.52]
Train,[89.9476908570583],[97.22]
Train,[90.2333686888064],[118.98]
Train,[89.55351502245362],[131.11]
Train,[89.50314776517978],[74.05]
Train,[90.61840118353186],[91.52999999999999]
Train,[90.54785519122366],[97.04]
Train,[93.7253511784668],[126.75]
Train,[90.49610816298853],[112.49]
Train,[90.01604617110294],[66.86]
Train,[91.51009823253132],[96.51000000000002]
Train,[90.18767522867093],[96.64999999999999]
Train,[91.03015935865064],[124.04000000000002]
Train,[90.68352733557947],[114.05]
Train,[89.90175556847935],[20.15]
Train,[90.65527265411056],[103.42]
Train,[91.54542954689691],[80.14]
Train,[89.82442265831587],[89.58]
Train,[90.07979284670809],[86.91]
Train,[90.46779729593837],[79.06]
Train,[90.06624326266468],[89.19]
Train,[89.6934063840975],[114.7]
Train,[89.75408390034949],[90.40999999999998]
Train,[91.36527269798405],[81.5]
Train,[91.09145716975007],[66.34]
Train,[90.7977262226684],[122.35]
Train,[89.99657727253742],[101.10000000000001]
Train,[91.06122949433808],[60.15]
Train,[89.8792369310808],[78.09]
Train,[90.62135556701635],[82.73]
Train,[90.69480332547867],[89.86]
Train,[89.69613526068906],[80.09]
Train,[89.6133093007033],[92.92]
Train,[89.50350891295264],[103.44]
Train,[89.93816193255627],[177.09999999999997]
Train,[89.84737431671026],[97.53]
Train,[90.14381814899839],[111.15]
Train,[91.02089444248278],[88.59]
Train,[90.04906822675584],[109.11999999999999]
Train,[90.58562281398981],[120.25000000000001]
Train,[90.76543294115042],[96.04999999999998]
Train,[89.88313664442808],[89.53000000000002]
Train,[91.01433010714786],[63.58]
Train,[89.78354614668356],[57.2]
Train,[89.90548545223163],[72.28]
Train,[90.74123791508883],[75.81]
Train,[90.00458721880126],[60.0]
Train,[91.20642621041142],[92.62]
Train,[89.50751787093],[131.96]
Train,[92.48809987957631],[94.34]
Train,[90.77953406599605],[105.02]
Train,[89.84263490237177],[48.18000000000001]
Train,[91.37901732730396],[108.18]
Train,[94.38927334693525],[80.12]
Train,[89.99351564282253],[73.06]
Train,[90.1425779398793],[103.57]
Train,[90.08914480503992],[74.7]
Train,[91.27487246583541],[103.8]
Train,[89.77389449375589],[145.78]
Train,[90.55607268655363],[78.14]
Train,[91.09931849072169],[113.17]
Train,[89.51206161298465],[112.95999999999998]
Train,[89.7098326058596],[48.33]
Train,[89.88760690668173],[176.72]
Train,[91.02618307022718],[113.03]
Train,[90.36831232846168],[89.5]
Train,[91.55481211019205],[90.32]
Train,[90.04038979470165],[147.94]
Train,[89.82625520657956],[124.21]
Train,[89.62035247749594],[91.82000000000001]
Train,[91.57738876216366],[75.04]
Train,[89.92237412027805],[171.23]
Train,[89.50302395496652],[74.33]
Train,[90.11100497393309],[136.35]
Train,[92.53267672403643],[68.38]
Train,[90.03625884931789],[77.91]
Train,[89.56669050834422],[68.02]
Train,[90.04643740016398],[86.94]
Train,[89.86421317341131],[120.82]
Train,[89.76014828785833],[35.98]
Train,[92.73572450662097],[100.17]
Train,[91.60499292096017],[97.63]
Train,[89.8822351967541],[81.1]
Train,[90.15537163675454],[106.89000000000001]
Train,[91.17687741189708],[88.94]
Train,[91.56153439041279],[72.75]
Train,[91.78431445549383],[76.91]
Train,[90.0561572216916],[72.11]
Train,[92.443350530302],[89.8]
Train,[89.78247755236713],[74.57]
Train,[91.5390123557666],[95.66]
Train,[89.78498704625582],[125.84]
Train,[93.10783279452811],[132.49]
Train,[89.90531779345858],[66.35]
Train,[90.86004929321082],[82.44]
Train,[90.01218299599788],[79.73]
Train,[89.84945329405731],[122.93000000000002]
Train,[90.5329757760358],[99.83999999999999]
Train,[89.64490786066521],[44.43000000000001]
Train,[89.78203030033698],[106.90000000000002]
Train,[89.54811913849576],[108.57]
Train,[91.64920916114005],[76.73]
Train,[89.90966660277677],[38.67]
Train,[89.91925512179652],[93.19]
Train,[89.99619486123676],[96.86999999999999]
Train,[89.53804494815469],[113.45]
Train,[89.64137931600312],[92.81]
Train,[89.50580585012467],[71.3]
Train,[91.56514756999472],[96.18]
Train,[89.66115283461875],[88.53]
Train,[89.87568947953811],[99.17999999999999]
Train,[90.08211487714567],[79.04]
Train,[91.04860184650018],[71.66]
Train,[91.46248223881882],[88.38]
Train,[90.57675336848945],[100.53]
Train,[91.06856294043672],[91.74999999999999]
Train,[89.82656535505777],[74.85]
Train,[89.66888376722743],[87.02]
Train,[89.73469601426407],[74.06]
Train,[90.92311393206694],[75.62]
Train,[91.27738586185384],[91.29999999999998]
Train,[91.05207424871587],[113.54]
Train,[89.82088907910882],[13.799999999999997]
Train,[89.8791191703156],[173.46]
Train,[89.79720792315769],[44.55]
Train,[91.73812917213735],[76.29]
Train,[91.07314040205544],[91.49]
Train,[89.71649710930485],[138.72]
Train,[90.11514469761222],[78.11]
Train,[89.90171807323327],[81.57]
Train,[90.45791372080184],[87.69]
Train,[90.80551033693321],[74.5]
Train,[90.78378667813956],[117.56]
Train,[89.77323247302087],[93.68]
Train,[89.9234336232034],[57.39]
Train,[90.6409016265054],[140.64]
Train,[89.81060060323891],[92.36]
Train,[89.6220761262717],[51.15]
Train,[89.74863121311718],[33.63000000000001]
Train,[90.52051738226778],[111.52]
Train,[89.97529196343628],[84.31]
Train,[89.75897887467923],[23.71]
Train,[89.8520034852718],[81.22]
Train,[89.74918600648031],[115.61]
Train,[90.01453586486826],[108.98000000000002]
Train,[92.45335816055793],[77.41]
Train,[90.47665292396792],[101.03000000000002]
Train,[91.10693982830202],[105.98999999999998]
Train,[89.91153547775274],[84.18]
Train,[90.03974356318588],[87.35]
Train,[90.58042790148822],[131.29]
Train,[89.56456984136122],[80.78]
Train,[89.90852564345562],[67.59]
Train,[89.9472042868495],[41.75999999999999]
Train,[89.94363212741916],[67.83]
Train,[90.70465137529601],[81.41]
Train,[89.8635841936148],[78.72]
Train,[89.71048964452983],[43.01]
Train,[89.648981224307],[104.1]
Train,[90.70190013081081],[81.14]
Train,[89.57820215545966],[37.93000000000001]
Train,[89.81164603666795],[125.57]
Train,[90.62935723229546],[37.13]
Train,[89.89593689970026],[49.71]
Train,[93.2111299261494],[87.41]
Train,[89.8886424111884],[49.21]
Train,[89.90785932924273],[77.28]
Train,[90.82764732588812],[99.6]
Train,[90.3436704489691],[95.19]
Train,[89.92609582480254],[68.1]
Train,[90.77068190955146],[126.35]
Train,[89.63803123532321],[114.69]
Train,[89.53633638075276],[113.56]
Train,[91.24562031780589],[98.92]
Train,[93.5634231639879],[76.42]
Train,[90.41897554520679],[95.73]
Train,[89.87921043284739],[77.12]
Train,[89.85850573977838],[114.97999999999999]
Train,[89.80791203129382],[129.88]
Train,[90.87941482328662],[126.61]
Train,[93.56671817881656],[95.0]
Train,[91.61200252045289],[80.56]
Train,[89.85156894829623],[79.77]
Train,[89.79204120026385],[14.570000000000004]
Train,[89.54820344729032],[43.38]
Train,[89.89581692896348],[77.89]
Train,[90.6445222007661],[78.42]
Train,[91.42356867513834],[79.53]
Train,[89.85478973514095],[79.81]
Train,[90.53778583398655],[101.15]
Train,[92.60953875096398],[87.99]
Train,[89.55649344799384],[132.7]
Train,[89.50310721415438],[99.78]
Train,[89.85619916664497],[121.18]
Train,[89.72936256866261],[126.31999999999998]
Train,[89.70141439825055],[107.28]
Train,[89.5441137920076],[44.83]
Train,[92.19779265808572],[85.32]
Train,[89.95417163386502],[90.87000000000002]
Train,[89.90284499048546],[47.52]
Train,[90.43921231918178],[85.03]
Train,[89.74984864996132],[39.81]
Train,[91.1518980322921],[88.36]
Train,[89.99491883410838],[91.32]
Train,[91.31650435231097],[92.05000000000001]
Train,[94.12541416831608],[96.82]
Train,[89.80186033663331],[101.2]
Train,[90.58496363572732],[93.29]
Train,[90.0488776559184],[74.44]
Train,[89.90243246690636],[78.77]
Train,[93.24528480025498],[87.71]
Train,[93.79263244306419],[94.27000000000001]
Train,[89.93168008479226],[123.02]
Train,[89.87991027455],[176.26]
Train,[90.66158176221637],[86.16]
Train,[89.89255089192865],[175.13]
Train,[90.56690979730178],[105.02999999999999]
Train,[90.16715790019745],[119.96]
Train,[91.1536090511182],[103.71]
Train,[90.00797170502393],[86.35]
Train,[89.83939819748957],[124.41]
Train,[90.52795448890288],[114.33]
Train,[89.93223194883518],[59.29]
Train,[90.03247700802469],[51.1]
Train,[89.78127492856673],[78.32]
Train,[89.95213129723926],[56.42]
Train,[91.38177576083035],[89.54000000000002]
Train,[89.78230875594005],[109.68]
Train,[89.54101417083382],[92.73000000000002]
Train,[89.81957862606461],[25.490000000000002]
Train,[91.37974565597871],[79.47]
Train,[89.85126591927128],[18.019999999999996]
Train,[89.98068737567755],[103.49]
Train,[89.92946276771876],[16.12]
Train,[89.74707390310921],[78.35]
Train,[90.980146213982],[96.16]
Train,[90.05577942785281],[88.47]
Train,[90.19535598585459],[104.35999999999999]
Train,[93.46539461168386],[83.06]
Train,[89.90318541969945],[104.43]
Train,[90.6407789610582],[82.02]
Train,[90.84744074628604],[94.18999999999998]
Train,[90.85906198522241],[101.44]
Train,[89.97899705488892],[75.33]
Train,[90.1250725096241],[87.6]
Train,[90.62381737388986],[77.35]
Train,[90.90235225130557],[132.89]
Train,[89.9020984550946],[84.78000000000002]
Train,[89.91888038392837],[50.34]
Train,[89.76781926840377],[114.81999999999998]
Train,[91.3040487618322],[75.69]
Train,[89.79573840486925],[91.28]
Train,[90.0260399847422],[27.99]
Train,[90.20755379150026],[91.2]
Train,[89.84769729561364],[70.81]
Train,[89.6176373320085],[47.25000000000001]
Train,[89.79215968594252],[53.67000000000001]
Train,[91.306166059235],[96.99]
Train,[91.03312040711258],[94.26]
Train,[89.95809237151586],[49.46999999999999]
Train,[89.86719135267236],[108.49]
Train,[89.54848960466671],[113.63999999999999]
Train,[90.76435024648924],[125.35]
Train,[90.02031859506138],[97.25000000000001]
Train,[89.53174884041563],[46.56]
Train,[90.6721529731027],[89.56]
Train,[89.60444538988988],[41.27000000000001]
Train,[90.71486875037883],[101.70000000000002]
Train,[90.64960142498123],[80.82]
Train,[89.81464385285891],[122.03000000000002]
Train,[91.2127172357364],[105.23]
Train,[89.71857813140069],[86.76999999999998]
Train,[90.14477060716783],[118.97]
Train,[89.8346873733453],[70.68]
Train,[90.09112747323422],[49.72]
Train,[90.25561775333894],[107.14]
Train,[90.45576789354241],[106.63]
Train,[89.77061032958468],[76.8]
Train,[90.13784784001042],[100.81000000000002]
Train,[90.6407789610582],[81.69]
Train,[90.37103879249818],[77.05]
Train,[90.63670514080484],[128.45]
Train,[89.7839558784059],[115.89]
Train,[91.36531687637726],[85.90000000000002]
Train,[89.89402455399274],[91.46]
Train,[89.78854577070722],[75.54]
Train,[90.81713694212614],[80.41]
Train,[90.0831774267278],[101.82]
Train,[90.04117972101206],[90.36]
Train,[91.13543658537985],[92.17]
Train,[89.92948184267962],[40.96]
Train,[89.82647281378601],[122.94]
Train,[90.49004098087268],[125.36999999999999]
Train,[90.46323016914609],[77.83]
Train,[90.98468065702112],[100.21000000000001]
Train,[91.08146939231969],[70.83]
Train,[89.52747787814674],[68.69]
Train,[90.0482692523311],[77.67]
Train,[89.90707247736117],[85.85]
Train,[89.56872772859718],[87.03]
Train,[89.80733642417422],[89.61]
Train,[91.23256898554646],[91.4]
Train,[90.58506697458013],[104.72]
Train,[90.29878486168947],[113.68]
Train,[90.10317787808827],[93.61000000000001]
Train,[92.66159825109025],[87.41]
Train,[90.77954118003285],[125.57]
Train,[89.90400849544083],[38.63]
Train,[89.88561552215994],[86.3]
Train,[90.85906198522241],[100.7]
Train,[89.95093814626267],[94.35000000000001]
Train,[89.89701593482015],[174.96]
Train,[89.9006484326176],[105.4]
Train,[91.51123482014981],[92.14]
Train,[89.6292472474325],[125.08]
Train,[89.88663237892776],[175.81]
Train,[89.78557396634218],[125.94]
Train,[90.91332830968703],[104.89000000000001]
Train,[91.14279262960085],[96.68]
Train,[89.60127063837476],[107.9]
Train,[89.79939530199577],[89.12]
Train,[91.51459378464757],[92.46]
Train,[89.90038844362441],[86.32999999999998]
Train,[89.6140052216966],[84.79000000000002]
Train,[89.79199318388802],[125.29]
Train,[90.1359838294735],[87.75000000000001]
Train,[89.78088590030504],[66.91]
Train,[91.00018659977638],[70.98]
Train,[89.87279205306292],[92.55]
Train,[91.44504061262546],[99.14]
Train,[89.77548246752771],[105.29]
Train,[90.44469345514429],[40.74]
Train,[91.65947849611312],[78.96]
Train,[90.71306002663056],[98.34]
Train,[89.62422034481202],[98.42999999999999]
Train,[90.59159971037828],[88.19000000000001]
Train,[90.03312928685763],[71.39]
Train,[90.5758769212875],[96.95000000000002]
Train,[89.87099653001461],[136.21]
Train,[90.72844040997663],[75.93]
Train,[89.78818774332976],[24.269999999999992]
Train,[90.51908787935132],[86.95]
Train,[89.70647980871996],[72.64]
Train,[89.60345055925482],[87.33]
Train,[89.81503156631003],[138.24]
Train,[89.84055882558033],[133.22]
Train,[91.26869722600716],[71.83]
Train,[90.2408747461765],[90.3]
Train,[90.06509472736731],[80.94]
Train,[90.05179015499367],[85.25]
Train,[89.50299829625061],[90.26]
Train,[90.04014333175724],[109.59]
Train,[89.88032690092398],[40.85]
Train,[92.52690020680646],[93.32]
Train,[91.24345237004368],[91.77]
Train,[91.17941186115256],[91.67999999999999]
Train,[89.6442378979747],[124.05]
Train,[89.67746649215516],[68.89]
Train,[90.94803239523934],[105.96]
Train,[89.91176010245995],[93.02]
Train,[90.62095032051438],[37.95]
Train,[89.93320136074462],[68.29]
Train,[90.00906746563602],[104.77]
Train,[90.14756941210358],[38.38000000000001]
Train,[90.69039382589744],[83.21]
Train,[89.6951051930178],[107.98]
Train,[89.5023454711736],[83.08]
Train,[89.57958699735194],[140.28]
Train,[90.60690896070267],[120.16999999999999]
Train,[89.57608629979188],[115.40999999999998]
Train,[89.91403513137327],[104.29]
Train,[89.89184052633092],[100.87]
Train,[90.81713694212614],[81.8]
Train,[91.34428986683649],[88.24]
Train,[90.67660697665673],[82.15]
Train,[89.58524287313554],[91.81]
Train,[92.36531785745355],[106.57]
Train,[89.97444030590745],[86.95]
Train,[89.90697294370327],[77.36]
Train,[89.99233658109088],[109.46]
Train,[90.43118598967503],[104.46]
Train,[89.81805029347083],[129.05]
Train,[89.95981657425571],[90.65000000000002]
Train,[90.2030722919413],[86.98]
Train,[91.1225443572496],[65.35]
Train,[89.87580566180895],[111.57]
Train,[91.48634376601073],[86.9]
Train,[89.70679756865553],[65.66]
Train,[91.23181388586268],[87.61]
Train,[91.38623961060335],[77.04]
Train,[89.51685475457609],[109.43]
Train,[90.7616305058355],[91.09000000000002]
Train,[89.50634695197795],[75.91]
Train,[90.68670784048106],[113.91]
Train,[89.86597028344325],[123.79999999999998]
Train,[90.05819886836474],[84.58]
Train,[89.7926050227238],[71.64]
Train,[89.77744952033453],[76.84]
Train,[91.11954793797278],[79.93]
Train,[91.0303636705417],[91.77]
Train,[90.48162666531958],[81.18]
Train,[90.11488713518492],[129.01]
Train,[90.42416902735862],[109.88]
Train,[89.85344239515801],[93.75999999999999]
Train,[89.50418853870285],[118.24000000000001]
Train,[89.87568947953811],[99.74]
Train,[89.57750349757927],[90.84999999999998]
Train,[91.37082824911013],[96.19999999999999]
Train,[89.85096044492172],[92.09]
Train,[91.20371114057558],[90.84]
Train,[90.65291015319663],[115.15]
Train,[89.81679351871013],[57.11]
Train,[90.02008684330688],[87.69]
Train,[90.56868441485186],[104.48]
Train,[89.79949095815955],[125.90000000000002]
Train,[90.01258173994054],[89.47]
Train,[90.49997291175309],[86.18]
Train,[91.70654803698949],[75.3]
Train,[90.0637860148546],[109.61]
Train,[89.93320136074462],[68.27]
Train,[89.76320454129886],[72.04]
Train,[89.50890095801101],[78.63]
Train,[90.67362398520659],[131.63]
Train,[89.99473904383747],[71.96]
Train,[90.73033039930078],[102.01]
Train,[89.97805244672325],[82.05]
Train,[90.3524301515776],[106.76]
Train,[89.67522199835635],[132.92]
Train,[89.96413836102457],[68.84]
Train,[91.592230262273],[92.50000000000001]
Train,[89.72900805562158],[39.040000000000006]
Train,[89.96155565701447],[99.16999999999999]
Train,[90.54582590921042],[102.48]
Train,[89.89265698585665],[121.34999999999998]
Train,[89.9178224787937],[85.51]
Train,[91.601702595302],[76.69]
Train,[90.56952529693955],[112.63]
Train,[89.93497167603013],[114.58]
Train,[92.41217754210766],[95.64]
Train,[89.81854503942847],[106.48]
Train,[92.55353167880456],[90.5]
Train,[89.94678461019105],[65.87]
Train,[89.77511552128038],[66.93]
Train,[90.04576429518053],[86.31999999999998]
Train,[90.06245101104197],[95.88]
Train,[89.94949019436271],[39.07]
Train,[89.58377804593468],[132.72]
Train,[91.20777926885235],[95.34]
Train,[91.31960327638348],[97.13]
Train,[89.77712991127147],[112.87]
Train,[89.89316622010645],[108.56]
Train,[90.4576406983768],[108.78]
Train,[91.17252273383457],[109.16]
Train,[90.0222325441256],[72.95]
Train,[89.75861344127766],[104.58999999999999]
Train,[90.50006276708817],[83.29]
Train,[89.94419565314327],[96.02]
Train,[89.82908478369272],[71.54]
Train,[90.18720948807164],[98.55]
Train,[89.63740793947],[66.83]
Train,[90.98435035369958],[83.03]
Train,[89.62970091895198],[94.51000000000002]
Train,[89.7906866725086],[125.91]
Train,[89.5900223364941],[85.63]
Train,[91.74419519307975],[78.19]
Train,[89.98356296371932],[98.94999999999999]
Train,[89.62005004614844],[131.2]
Train,[90.4813224249355],[112.02]
Train,[91.70713373948774],[80.47]
Train,[90.00098242774051],[65.04]
Train,[91.52650229227098],[89.71]
Train,[90.54464912980366],[91.66]
Train,[89.585976080346],[84.58]
Train,[90.50758031325755],[110.38]
Train,[92.4561133790109],[90.23]
Train,[90.26485947892635],[106.79]
Train,[89.78584651481867],[52.95]
Train,[89.59433467510173],[76.09]
Train,[89.76277709748582],[96.01]
Train,[90.0870168162523],[92.63999999999999]
Train,[91.12255411995228],[39.99]
Train,[89.74826540186969],[107.35]
Train,[91.40997237046167],[91.00999999999999]
Train,[89.9035942077078],[125.56]
Train,[91.24310584813267],[91.41]
Train,[90.12069098646427],[112.39]
Train,[90.45272812455588],[82.48]
Train,[90.544149486545],[37.09000000000001]
Train,[90.12320389487176],[86.03]
Train,[90.62477805201756],[115.36]
Train,[89.75863637498958],[33.49000000000001]
Train,[89.92396761902651],[43.57]
Train,[91.24744029059892],[101.49]
Train,[93.17461623922628],[90.11]
Train,[91.03396183258442],[83.01]
Train,[90.59315438832294],[107.94]
Train,[93.19367609204221],[75.96]
Train,[89.51407853935143],[155.29]
Train,[89.8009848484943],[52.47]
Train,[90.59938175731702],[91.58]
Train,[89.5029681152193],[88.95]
Train,[90.73992523512224],[84.28]
Train,[89.9383368597584],[156.77]
Train,[89.80331664807423],[82.42]
Train,[91.57482208900993],[94.92]
Train,[91.63367135377459],[93.84000000000002]
Train,[90.57123266525129],[95.44]
Train,[91.21621307692742],[84.73]
Train,[89.50302395496652],[67.24]
Train,[89.98159255827376],[79.45]
Train,[92.29355706777432],[99.75]
Train,[91.14031174191362],[90.27000000000001]
Train,[89.84534802464582],[29.37]
Train,[90.02572480936954],[87.99]
Train,[90.44735061068823],[110.43]
Train,[89.81038919161384],[26.009999999999998]
Train,[90.13665541835095],[120.48000000000002]
Train,[89.84121154830787],[122.11]
Train,[93.45888021714316],[106.04]
Train,[89.7488930324732],[66.9]
Train,[90.49958464266908],[113.08]
Train,[90.57949555114591],[84.51]
Train,[89.91977099104484],[64.13]
Train,[89.96038631489188],[128.1]
Train,[91.36544472084628],[90.28]
Train,[91.04506976997735],[92.7]
Train,[90.31915950800496],[89.60000000000001]
Train,[89.77241987690664],[113.26]
Train,[90.6407789610582],[84.12000000000002]
Train,[91.56820658129185],[83.46]
Train,[90.1202381190728],[95.18000000000002]
Train,[91.39516930899718],[94.29000000000002]
Train,[89.81533950201334],[81.87]
Train,[89.83973750502874],[48.9]
Train,[89.66877128205299],[104.07]
Train,[90.895923252709],[68.17]
Train,[90.98850681666657],[97.59999999999998]
Train,[89.99879447190992],[86.67]
Train,[91.4452542983045],[87.36]
Train,[91.9778460227483],[67.33]
Train,[89.81434732040492],[119.1]
Train,[89.58561198337121],[69.46]
Train,[89.8792992398087],[172.1]
Train,[90.90648991413833],[88.82]
Train,[91.03626024210973],[104.36999999999999]
Train,[90.70327951908503],[82.31]
Train,[90.48278452947123],[94.74]
Train,[93.2707149529626],[79.72]
Train,[89.97841377649857],[84.46999999999998]
Train,[90.18477391238017],[106.01000000000002]
Train,[89.91535368734769],[100.92]
Train,[89.52091570270451],[110.87]
Train,[89.76076540636029],[88.15]
Train,[89.96177643228229],[125.01]
Train,[91.47895517025877],[90.28]
Train,[90.57012272988229],[97.8]
Train,[89.54908721310588],[90.11999999999999]
Train,[89.9412865457719],[68.6]
Train,[89.97749816001391],[98.38]
Train,[90.87028307575792],[124.14]
Train,[89.80337181085358],[100.47]
Train,[90.4934922366106],[105.14]
Train,[89.79694714460238],[96.42]
Train,[90.69549194216137],[99.68]
Train,[89.78768413424862],[114.46]
Train,[90.4949500997989],[65.82]
Train,[91.18167873330533],[110.38]
Train,[89.86219261280675],[172.06]
Train,[90.42993689727108],[93.25]
Train,[91.01602014948789],[125.78]
Train,[90.02952932910888],[86.08]
Train,[89.55826099100885],[36.84]
Train,[89.87445267250423],[100.4]
Train,[90.50930139114784],[98.92]
Train,[90.10169732026726],[62.56]
Train,[90.87012640678033],[90.81]
Train,[91.34917236689319],[60.010000000000005]
Train,[89.58129308017791],[93.05]
Train,[90.65150931188349],[78.88]
Train,[89.91087103172613],[97.11]
Train,[93.32006956502511],[94.89]
Train,[89.73181804939914],[121.66000000000001]
Train,[89.73650710285183],[14.840000000000005]
Train,[89.91861814619168],[93.79]
Train,[90.81713694212614],[80.84]
Train,[91.74505379344133],[79.19]
Train,[91.1953483671636],[73.57]
Train,[90.67815435099935],[114.66]
Train,[89.92673544462451],[117.01]
Train,[90.7401483263486],[74.18]
Train,[89.92420379626978],[68.35]
Train,[91.11013931770624],[37.81]
Train,[91.79663076633534],[80.25]
Train,[89.58168482943327],[80.77]
Train,[90.12379966224182],[103.82]
Train,[90.84717295134553],[108.77]
Train,[90.14897580322749],[148.96]
Train,[90.9141468439613],[115.9]
Train,[89.747037214232],[78.61]
Train,[90.37845600882032],[106.63]
Train,[90.0136355404924],[104.96000000000001]
Train,[89.8814766109085],[175.54]
Train,[89.82533467291444],[62.050000000000004]
Train,[90.02583394803031],[51.15]
Train,[91.29698938225266],[82.8]
Train,[90.17938976003798],[103.71]
Train,[89.8759331958398],[83.06]
Train,[89.93564320899011],[79.38]
Train,[91.4452542983045],[87.85]
Train,[89.9930833865356],[82.35]
Train,[89.5033155884413],[70.02]
Train,[91.20155030136134],[109.98]
Train,[89.91038545407274],[67.07]
Train,[89.84241690385005],[121.33]
Train,[89.95199832036175],[147.75]
Train,[89.50362610920918],[91.2]
Train,[91.7726937858126],[93.89]
Train,[90.31174338204714],[81.72]
Train,[91.87192841830903],[104.94]
Train,[89.89055072913291],[11.03]
Train,[91.35807781647756],[93.73]
Train,[89.77744952033453],[77.32]
Train,[89.52122478770316],[111.05]
Train,[90.73258647683879],[77.82]
Train,[90.01984396825442],[74.29]
Train,[89.87629694206689],[77.84]
Train,[90.30669371907507],[106.02]
Train,[91.29300580535823],[96.23]
Train,[91.44660668369801],[89.36]
Train,[89.91055853425814],[95.1]
Train,[89.64200027833918],[116.79]
Train,[89.50238269990155],[68.74]
Train,[91.07305658674744],[94.6]
Train,[89.90691768074899],[56.88]
Train,[89.65537712152205],[81.87]
Train,[89.50612790654826],[109.6]
Train,[90.89963562449019],[79.9]
Train,[92.6197583681449],[78.82]
Train,[89.67625027096452],[69.45]
Train,[89.77906228181007],[52.93]
Train,[89.72816626058598],[31.119999999999997]
Train,[90.0902722727221],[96.55]
Train,[89.7456217502008],[52.54]
Train,[89.95875024326023],[96.0]
Train,[90.89903963134293],[45.44]
Train,[89.68096182628463],[106.80999999999999]
Train,[90.08028494792588],[36.309999999999995]
Train,[91.49727464371192],[90.46]
Train,[90.24811344967299],[96.75]
Train,[90.34669249520802],[88.59]
Train,[90.612171588861],[93.97999999999999]
Train,[90.18994711066206],[107.84]
