Time,Iteration,Cost,Parameters
Sat May 25 22:14:02 2024,404,0.009944097040125414,[-3.49811059  1.39461852 -0.08314029 -0.29008334  0.72149783 -2.71426666]
Sat May 25 22:14:02 2024,405,0.009927370163222681,[-3.49745263  1.39527648 -0.08248234 -0.28942538  0.72083988 -2.71492462]
Sat May 25 22:14:03 2024,406,0.00990605048615975,[-3.49812294  1.39460617 -0.08181203 -0.29009569  0.72016957 -2.71559493]
Sat May 25 22:14:03 2024,407,0.009892783839533917,[-3.498562    1.39504523 -0.08137297 -0.29053475  0.71973051 -2.71603399]
Sat May 25 22:14:03 2024,408,0.0098786682501215,[-3.49803426  1.3945175  -0.08084523 -0.29000701  0.72025824 -2.71656173]
Sat May 25 22:14:04 2024,409,0.009865569285260856,[-3.49846972  1.39495295 -0.08040978 -0.28957156  0.71982279 -2.71699718]
Sat May 25 22:14:04 2024,410,0.009851564527162956,[-3.49794466  1.3944279  -0.07988473 -0.29009661  0.71929774 -2.71752223]
Sat May 25 22:14:05 2024,411,0.00983863029375125,[-3.49837656  1.39485979 -0.07945283 -0.28966472  0.71886585 -2.71709034]
Sat May 25 22:14:05 2024,412,0.009825940866381822,[-3.49880352  1.39528676 -0.07902587 -0.28923775  0.71929281 -2.71666337]
Sat May 25 22:14:05 2024,413,0.009806425821962238,[-3.49944359  1.39464669 -0.0783858  -0.28987782  0.71993288 -2.71730344]
Sat May 25 22:14:06 2024,414,0.009792345005645995,[-3.49891848  1.39412158 -0.07786069 -0.29040292  0.71940777 -2.71677833]
Sat May 25 22:14:06 2024,415,0.009773280794809141,[-3.49955077  1.3934893  -0.07722841 -0.28977064  0.71877549 -2.71614605]
Sat May 25 22:14:07 2024,416,0.009761537408465295,[-3.49995845  1.39389698 -0.07682072 -0.28936295  0.7183678  -2.71655373]
Sat May 25 22:14:07 2024,417,0.009747446529839911,[-3.49943414  1.39337267 -0.07629641 -0.28883864  0.71784349 -2.71707805]
Sat May 25 22:14:08 2024,418,0.009729135105477692,[-3.5000534   1.39275341 -0.07567715 -0.2894579   0.71722422 -2.71645878]
Sat May 25 22:14:08 2024,419,0.009711346391533999,[-3.50066394  1.39214287 -0.07506661 -0.29006844  0.71661369 -2.71584825]
Sat May 25 22:14:08 2024,420,0.009694064603939947,[-3.5012659   1.39154091 -0.07446465 -0.28946648  0.71721565 -2.7164502 ]
Sat May 25 22:14:09 2024,421,0.009677274473672212,[-3.50185942  1.39094739 -0.07387113 -0.28887296  0.71780916 -2.71704372]
Sat May 25 22:14:09 2024,422,0.009659839658201838,[-3.50119956  1.39160725 -0.07321128 -0.28821311  0.71846902 -2.71770358]
Sat May 25 22:14:10 2024,423,0.009645679320462583,[-3.50067591  1.3910836  -0.07268763 -0.28873676  0.71899267 -2.71822723]
Sat May 25 22:14:10 2024,424,0.009628768475633244,[-3.50002612  1.39173339 -0.07203783 -0.28938655  0.71964246 -2.71887702]
Sat May 25 22:14:12 2024,425,0.009615004026705778,[-3.49951028  1.39121755 -0.071522   -0.28990239  0.71912662 -2.71836118]
Sat May 25 22:14:15 2024,426,0.009598595827292193,[-3.49887028  1.39185755 -0.070882   -0.2892624   0.71848663 -2.71772119]
Sat May 25 22:14:19 2024,427,0.009582467681322808,[-3.49823581  1.39249202 -0.07024753 -0.28989687  0.7191211  -2.71708671]
Sat May 25 22:14:22 2024,428,0.009565164504487104,[-3.49883502  1.39189281 -0.06964832 -0.29049607  0.71852189 -2.71648751]
Sat May 25 22:14:26 2024,429,0.00954913272981816,[-3.49820343  1.3925244  -0.06901674 -0.28986449  0.71789031 -2.7171191 ]
Sat May 25 22:14:29 2024,430,0.009538425260492252,[-3.4985874   1.39290837 -0.06863277 -0.29024845  0.71750634 -2.71673513]
Sat May 25 22:14:33 2024,431,0.0095225729130877,[-3.4979602   1.39353556 -0.06800558 -0.29087564  0.71687915 -2.71736232]
Sat May 25 22:14:36 2024,432,0.00950566580607357,[-3.49855142  1.39294434 -0.06741436 -0.29028443  0.71747036 -2.71677111]
Sat May 25 22:14:40 2024,433,0.009492628668794597,[-3.49805152  1.39244444 -0.06691446 -0.28978453  0.71697047 -2.71627121]
Sat May 25 22:14:44 2024,434,0.009479743727640533,[-3.49755476  1.39194768 -0.0664177  -0.28928776  0.7164737  -2.71676797]
Sat May 25 22:14:47 2024,435,0.009467008921792173,[-3.4970611   1.39145402 -0.06592404 -0.28879411  0.71598004 -2.71726163]
Sat May 25 22:14:52 2024,436,0.009456471671157122,[-3.4974405   1.39183343 -0.06554464 -0.28917351  0.71635945 -2.71688223]
Sat May 25 22:14:56 2024,437,0.009443829287255064,[-3.49694919  1.39134211 -0.06505332 -0.28966483  0.71586813 -2.71737354]
Sat May 25 22:14:59 2024,438,0.00942726711413432,[-3.49753257  1.39075872 -0.06446993 -0.28908144  0.71528474 -2.71679016]
Sat May 25 22:15:02 2024,439,0.009411159936619107,[-3.49810807  1.39018323 -0.06389444 -0.28965694  0.71470925 -2.71621466]
Sat May 25 22:15:06 2024,440,0.009395494540312308,[-3.49867579  1.3896155  -0.06332671 -0.29022466  0.71414152 -2.71564694]
Sat May 25 22:15:10 2024,441,0.009386031498560422,[-3.49903155  1.38997126 -0.06297095 -0.29058042  0.71449728 -2.71600269]
Sat May 25 22:15:13 2024,442,0.009376743755050519,[-3.49938328  1.39032299 -0.06261922 -0.29022868  0.71484902 -2.71565096]
Sat May 25 22:15:17 2024,443,0.009361996255067053,[-3.49993421  1.38977206 -0.06206829 -0.28967775  0.71539994 -2.71510003]
Sat May 25 22:15:21 2024,444,0.009347651491504277,[-3.50047776  1.38922852 -0.06152474 -0.28913421  0.71594349 -2.71564358]
Sat May 25 22:15:25 2024,445,0.009333697879084762,[-3.50101404  1.38869224 -0.06098846 -0.28859793  0.71647977 -2.71617986]
Sat May 25 22:15:29 2024,446,0.00932542489766078,[-3.50134226  1.38902046 -0.06066024 -0.28892615  0.71615155 -2.71650808]
Sat May 25 22:15:33 2024,447,0.009312141695854512,[-3.50084195  1.38852015 -0.06015993 -0.28942646  0.71565124 -2.71700839]
Sat May 25 22:15:37 2024,448,0.00929901066652722,[-3.50034472  1.38802291 -0.0596627  -0.28992369  0.71614847 -2.71651115]
Sat May 25 22:15:40 2024,449,0.009286029786656205,[-3.49985054  1.38752874 -0.05916852 -0.28942951  0.71565429 -2.71700533]
Sat May 25 22:15:44 2024,450,0.00927319706394612,[-3.49935939  1.38703759 -0.05867737 -0.28893837  0.71516314 -2.71749648]
Sat May 25 22:15:47 2024,451,0.009260510536309085,[-3.49887124  1.38654944 -0.05818923 -0.28845022  0.71565129 -2.71798463]
Sat May 25 22:15:51 2024,452,0.009252030081888431,[-3.49920348  1.38688168 -0.05785699 -0.28878245  0.71531905 -2.71831686]
Sat May 25 22:15:55 2024,453,0.009243704914968329,[-3.49953198  1.38721018 -0.05752849 -0.28845395  0.71564756 -2.71864536]
Sat May 25 22:15:59 2024,454,0.009231064348334489,[-3.49904556  1.38672376 -0.05704207 -0.28796753  0.71516114 -2.71913178]
Sat May 25 22:16:03 2024,455,0.00921576551714869,[-3.49844029  1.38732902 -0.0564368  -0.28736226  0.7157664  -2.71852651]
Sat May 25 22:16:07 2024,456,0.009200705702179807,[-3.49783985  1.38792947 -0.05583636 -0.28676182  0.71636684 -2.71912695]
Sat May 25 22:16:11 2024,457,0.00918857700417193,[-3.49736397  1.38745359 -0.05536048 -0.28628595  0.71589097 -2.71960283]
Sat May 25 22:16:14 2024,458,0.00917467733862339,[-3.49789505  1.38692251 -0.0548294  -0.28681703  0.71535989 -2.72013391]
Sat May 25 22:16:18 2024,459,0.009162586776651532,[-3.49742044  1.38644789 -0.05435479 -0.28634241  0.71488527 -2.72060853]
Sat May 25 22:16:22 2024,460,0.009150631172185201,[-3.49694867  1.38597612 -0.05388302 -0.28587064  0.71535704 -2.72013676]
Sat May 25 22:16:26 2024,461,0.009142210569683824,[-3.49727823  1.38630569 -0.05355346 -0.28554108  0.7156866  -2.7198072 ]
Sat May 25 22:16:29 2024,462,0.009128712821073507,[-3.49780087  1.38578305 -0.05303082 -0.28501844  0.71516396 -2.72032984]
Sat May 25 22:16:32 2024,463,0.009120703043356866,[-3.49812066  1.38610283 -0.05271103 -0.28533823  0.71548375 -2.72001005]
Sat May 25 22:16:36 2024,464,0.009105966453251086,[-3.49752985  1.38669364 -0.05212023 -0.28592903  0.71489295 -2.71941925]
Sat May 25 22:16:40 2024,465,0.009092880816529966,[-3.49804408  1.38617941 -0.05160601 -0.28644325  0.71540717 -2.71890502]
Sat May 25 22:16:43 2024,466,0.009080138584809834,[-3.4985517   1.38567179 -0.05109839 -0.28695087  0.71489955 -2.7183974 ]
Sat May 25 22:16:47 2024,467,0.00906535631299099,[-3.49796158  1.38626191 -0.05050827 -0.28754099  0.71548966 -2.71898752]
Sat May 25 22:16:51 2024,468,0.00905776365419244,[-3.49827077  1.3865711  -0.05019908 -0.28785018  0.71518047 -2.71929671]
Sat May 25 22:16:54 2024,469,0.009043138344521228,[-3.49768453  1.38715734 -0.04961284 -0.28726394  0.71576671 -2.71988295]
Sat May 25 22:16:58 2024,470,0.009028730778951288,[-3.49710277  1.3877391  -0.04903108 -0.28668217  0.71518495 -2.72046471]
Sat May 25 22:17:01 2024,471,0.00902106241536287,[-3.49741329  1.38804962 -0.04872056 -0.28637165  0.71549547 -2.72015419]
Sat May 25 22:17:05 2024,472,0.009006803038342087,[-3.49683526  1.38862766 -0.04814253 -0.28694969  0.7160735  -2.72073222]
Sat May 25 22:17:08 2024,473,0.008999168480424122,[-3.49714467  1.38893706 -0.04783312 -0.28664028  0.71638291 -2.72042281]
Sat May 25 22:17:12 2024,474,0.008986774952989851,[-3.49764335  1.38843838 -0.04733444 -0.2861416   0.71588423 -2.71992413]
Sat May 25 22:17:15 2024,475,0.00897470306452169,[-3.4981357   1.38794603 -0.04684208 -0.28564924  0.71539188 -2.72041649]
Sat May 25 22:17:19 2024,476,0.008963035856077198,[-3.49767384  1.38748416 -0.04638022 -0.28611111  0.71493001 -2.71995462]
Sat May 25 22:17:22 2024,477,0.008951494209717224,[-3.49721464  1.38702497 -0.04592102 -0.2865703   0.7153892  -2.72041381]
Sat May 25 22:17:25 2024,478,0.008940076554222404,[-3.49675811  1.38656843 -0.04546449 -0.28611377  0.71584574 -2.72087035]
Sat May 25 22:17:28 2024,479,0.008932847010686622,[-3.49705708  1.3868674  -0.04516552 -0.2858148   0.71554677 -2.72057138]
Sat May 25 22:17:32 2024,480,0.008925747763601898,[-3.49735272  1.38716304 -0.04486988 -0.28551915  0.71525112 -2.72086703]
Sat May 25 22:17:35 2024,481,0.008911727363032387,[-3.49678312  1.38773265 -0.04430027 -0.28608875  0.71582072 -2.72143663]
Sat May 25 22:17:39 2024,482,0.008899945562982218,[-3.49726797  1.3872478  -0.04381543 -0.2865736   0.71630557 -2.72192147]
Sat May 25 22:17:42 2024,483,0.008886005356512414,[-3.4967008   1.38781497 -0.04324826 -0.28600643  0.71687274 -2.7213543 ]
Sat May 25 22:17:45 2024,484,0.008872262795168692,[-3.49613777  1.38837799 -0.04268523 -0.28656946  0.71743577 -2.72079128]
Sat May 25 22:17:49 2024,485,0.008860526808557964,[-3.49662088  1.38789489 -0.04220212 -0.28608635  0.71695266 -2.72030817]
Sat May 25 22:17:52 2024,486,0.00884943879257197,[-3.49617286  1.38744686 -0.0417541  -0.28653437  0.71740068 -2.71986015]
Sat May 25 22:17:55 2024,487,0.008838467489857667,[-3.49572738  1.38700138 -0.04130862 -0.28608889  0.7169552  -2.71941467]
Sat May 25 22:17:58 2024,488,0.008831513783148556,[-3.49601844  1.38729244 -0.04101756 -0.28579783  0.71724626 -2.71970572]
Sat May 25 22:18:02 2024,489,0.00882468485506507,[-3.49630626  1.38758027 -0.04072974 -0.28551     0.71753408 -2.71941789]
Sat May 25 22:18:05 2024,490,0.008811192899933215,[-3.49575049  1.38813604 -0.04017396 -0.28495423  0.71697831 -2.71997367]
Sat May 25 22:18:09 2024,491,0.008799815032105354,[-3.49622507  1.38766147 -0.03969939 -0.28447965  0.71745289 -2.71949909]
Sat May 25 22:18:12 2024,492,0.008793224472610741,[-3.49650654  1.38794293 -0.03941792 -0.28419819  0.71773435 -2.71921762]
Sat May 25 22:18:15 2024,493,0.00877975051198505,[-3.49595248  1.38849699 -0.03886386 -0.28364413  0.7171803  -2.71866357]
Sat May 25 22:18:19 2024,494,0.008773185700868333,[-3.49623302  1.38877754 -0.03858332 -0.28336358  0.71689975 -2.71838302]
Sat May 25 22:18:23 2024,495,0.008762373755110287,[-3.49579269  1.38833721 -0.03814299 -0.28292325  0.71645942 -2.71794269]
Sat May 25 22:18:26 2024,496,0.008749168608836186,[-3.49524495  1.38888495 -0.03759524 -0.283471    0.71591167 -2.71849044]
Sat May 25 22:18:30 2024,497,0.008736141930604558,[-3.49470104  1.38942887 -0.03705133 -0.28292709  0.71536776 -2.71794652]
Sat May 25 22:18:34 2024,498,0.008725722587006577,[-3.4942693   1.38899713 -0.03661959 -0.28335883  0.7157995  -2.71751479]
Sat May 25 22:18:37 2024,499,0.008718972195394591,[-3.49455392  1.38928175 -0.03633497 -0.28364345  0.71608412 -2.71779941]
Sat May 25 22:18:41 2024,500,0.0087078641414982,[-3.49502081  1.38881486 -0.03586808 -0.28411034  0.71655101 -2.7182663 ]
Sat May 25 22:18:44 2024,501,0.008697430232607706,[-3.49458948  1.38838352 -0.03543674 -0.28367901  0.71698235 -2.71783497]
Sat May 25 22:18:48 2024,502,0.008687102618268655,[-3.49416052  1.38795456 -0.03500778 -0.28410797  0.71741131 -2.717406  ]
Sat May 25 22:18:52 2024,503,0.008674481951300071,[-3.49362669  1.38848839 -0.03447395 -0.2846418   0.71687748 -2.71687217]
Sat May 25 22:18:55 2024,504,0.008667848446812055,[-3.49390783  1.38876954 -0.0341928  -0.28492295  0.71715863 -2.71659102]
Sat May 25 22:18:59 2024,505,0.00865534043023984,[-3.49337706  1.38930032 -0.03366202 -0.28439217  0.71662785 -2.71606025]
Sat May 25 22:19:02 2024,506,0.008644296992781825,[-3.49384111  1.38883627 -0.03319797 -0.28485622  0.7170919  -2.7165243 ]
Sat May 25 22:19:05 2024,507,0.008633526303342931,[-3.49429958  1.3883778  -0.03273951 -0.28531469  0.71755037 -2.71698277]
Sat May 25 22:19:09 2024,508,0.008623021292531294,[-3.49475254  1.38792484 -0.03228655 -0.28576765  0.71800333 -2.71652981]
Sat May 25 22:19:13 2024,509,0.008617006158110249,[-3.49501728  1.38818959 -0.0320218  -0.2860324   0.71826808 -2.71679455]
Sat May 25 22:19:16 2024,510,0.008606906222511188,[-3.4954616   1.38774527 -0.03157748 -0.28558808  0.7187124  -2.71635024]
Sat May 25 22:19:19 2024,511,0.008596559188231014,[-3.49503434  1.387318   -0.03115021 -0.28516081  0.71828513 -2.7167775 ]
Sat May 25 22:19:23 2024,512,0.008586315871749208,[-3.49460938  1.38689305 -0.03072526 -0.28558577  0.71786018 -2.71720246]
Sat May 25 22:19:26 2024,513,0.008576175061621876,[-3.49418673  1.38647039 -0.0303026  -0.28600842  0.71828283 -2.7167798 ]
Sat May 25 22:19:29 2024,514,0.008566109465136359,[-3.49462938  1.38602773 -0.02985994 -0.28556577  0.71872549 -2.71722246]
Sat May 25 22:19:32 2024,515,0.00855599500596713,[-3.4942077   1.38560605 -0.02943826 -0.28514408  0.71914718 -2.71764414]
Sat May 25 22:19:36 2024,516,0.008545981389688099,[-3.49378828  1.38518663 -0.02901884 -0.2855635   0.71872776 -2.71722473]
Sat May 25 22:19:39 2024,517,0.008536067445133058,[-3.49337112  1.38476947 -0.02860168 -0.28598066  0.71914492 -2.71680757]
Sat May 25 22:19:42 2024,518,0.008526252016787032,[-3.4929562   1.38435455 -0.02818676 -0.28639558  0.71955984 -2.71722249]
Sat May 25 22:19:46 2024,519,0.008516151875594232,[-3.49339836  1.38391239 -0.0277446  -0.28683774  0.72000201 -2.71766465]
Sat May 25 22:19:49 2024,520,0.008506295286566707,[-3.49383534  1.38347541 -0.02730762 -0.28727472  0.71956503 -2.71810163]
Sat May 25 22:19:53 2024,521,0.008500708535891039,[-3.49408767  1.38372774 -0.02705529 -0.28752705  0.7193127  -2.71835396]
Sat May 25 22:19:56 2024,522,0.008491222959064118,[-3.49451653  1.38329889 -0.02662644 -0.28709819  0.71888384 -2.7179251 ]
Sat May 25 22:20:00 2024,523,0.008481965468922152,[-3.49494038  1.38287503 -0.02620258 -0.28752205  0.71845999 -2.71750125]
Sat May 25 22:20:03 2024,524,0.008472930329302127,[-3.4953593   1.38245611 -0.02578366 -0.28794097  0.71804106 -2.71708233]
Sat May 25 22:20:06 2024,525,0.008462813344961215,[-3.49493974  1.38203655 -0.0253641  -0.28836053  0.71846063 -2.71750189]
Sat May 25 22:20:09 2024,526,0.008453927186840437,[-3.49535503  1.38162125 -0.0249488  -0.28877582  0.71804534 -2.71791718]
Sat May 25 22:20:12 2024,527,0.008449029496421368,[-3.49558768  1.3818539  -0.02471615 -0.28900848  0.71781269 -2.71814983]
Sat May 25 22:20:15 2024,528,0.008444216531869664,[-3.4958178   1.38208402 -0.02448604 -0.28877836  0.71758257 -2.71791972]
Sat May 25 22:20:18 2024,529,0.008431621908715872,[-3.49529439  1.38260743 -0.02396263 -0.28825495  0.71705916 -2.71739631]
Sat May 25 22:20:22 2024,530,0.008423084452426177,[-3.49570122  1.3822006  -0.0235558  -0.28784812  0.71746599 -2.71780314]
Sat May 25 22:20:25 2024,531,0.008412986477825504,[-3.49528335  1.38178273 -0.02313793 -0.28826599  0.71788386 -2.71738527]
Sat May 25 22:20:29 2024,532,0.008402987251082659,[-3.4948677   1.38136707 -0.02272228 -0.28785033  0.71829952 -2.71780093]
Sat May 25 22:20:32 2024,533,0.00839070270990761,[-3.49435162  1.38188315 -0.0222062  -0.28836641  0.71881559 -2.71728485]
Sat May 25 22:20:36 2024,534,0.008385871766667653,[-3.49458174  1.38211327 -0.02197608 -0.28859653  0.71858547 -2.71751498]
Sat May 25 22:20:39 2024,535,0.008377426651413476,[-3.49498545  1.38170956 -0.02157237 -0.28819282  0.71818176 -2.71791868]
Sat May 25 22:20:43 2024,536,0.008369181075980833,[-3.49538455  1.38131046 -0.02117327 -0.28779372  0.71858086 -2.71751958]
Sat May 25 22:20:47 2024,537,0.008361130125016073,[-3.49577911  1.38091591 -0.02077871 -0.28818827  0.71897542 -2.71791414]
Sat May 25 22:20:50 2024,538,0.008356809252465649,[-3.49599386  1.38113066 -0.02056396 -0.28797352  0.71876067 -2.71812889]
Sat May 25 22:20:54 2024,539,0.008346762570931898,[-3.49557874  1.38071554 -0.02014884 -0.2875584   0.71917579 -2.71854401]
Sat May 25 22:20:58 2024,540,0.008338939884270457,[-3.49596752  1.38032676 -0.01976006 -0.28716962  0.71878701 -2.71893279]
Sat May 25 22:21:01 2024,541,0.008326514849795316,[-3.49545171  1.38084256 -0.01924425 -0.28665382  0.71930282 -2.7194486 ]
Sat May 25 22:21:04 2024,542,0.008316620523603168,[-3.49504031  1.38043116 -0.01883285 -0.28624241  0.71889142 -2.71986   ]
Sat May 25 22:21:08 2024,543,0.008308829957080596,[-3.49542773  1.38004374 -0.01844543 -0.28662984  0.71850399 -2.72024742]
Sat May 25 22:21:11 2024,544,0.008298965331493057,[-3.49501734  1.37963335 -0.01803504 -0.28621945  0.7180936  -2.72065781]
Sat May 25 22:21:15 2024,545,0.00828919536808683,[-3.49460908  1.37922509 -0.01762678 -0.28581118  0.71850187 -2.72106607]
Sat May 25 22:21:19 2024,546,0.00828146165516586,[-3.4949946   1.37883957 -0.01724126 -0.28619671  0.71888739 -2.72145159]
Sat May 25 22:21:24 2024,547,0.008269372834985503,[-3.49448724  1.37934693 -0.0167339  -0.28568934  0.71838003 -2.72094423]
Sat May 25 22:21:28 2024,548,0.008261733250475242,[-3.4948702   1.37896397 -0.01635094 -0.28530639  0.71799707 -2.72056127]
Sat May 25 22:21:32 2024,549,0.008257680998436111,[-3.49507595  1.37916972 -0.01614519 -0.28551214  0.71779132 -2.72035553]
Sat May 25 22:21:35 2024,550,0.008245624133031223,[-3.49457031  1.37967536 -0.01563956 -0.28601777  0.71829696 -2.71984989]
Sat May 25 22:21:39 2024,551,0.008241576395943612,[-3.49477575  1.37988079 -0.01543412 -0.28622321  0.71809152 -2.72005533]
Sat May 25 22:21:43 2024,552,0.008229628106671931,[-3.49427295  1.38038359 -0.01493133 -0.286726    0.71859431 -2.72055812]
Sat May 25 22:21:46 2024,553,0.008225585376736129,[-3.49447807  1.3805887  -0.01472621 -0.28693111  0.71879942 -2.72035301]
Sat May 25 22:21:50 2024,554,0.008221611087035622,[-3.49468097  1.3807916  -0.01452331 -0.28672821  0.71900232 -2.72055591]
Sat May 25 22:21:53 2024,555,0.008217703999041325,[-3.49488168  1.38099231 -0.0143226  -0.28692892  0.71880161 -2.7203552 ]
Sat May 25 22:21:57 2024,556,0.008210543336708825,[-3.49525188  1.3806221  -0.0139524  -0.28729913  0.71917182 -2.7207254 ]
Sat May 25 22:22:00 2024,557,0.008200876679882504,[-3.49484821  1.38021843 -0.01354872 -0.28689546  0.71957549 -2.72032173]
Sat May 25 22:22:03 2024,558,0.00819130070757853,[-3.49444659  1.37981681 -0.0131471  -0.28729708  0.71917387 -2.72072336]
Sat May 25 22:22:07 2024,559,0.00818418609036674,[-3.49481514  1.37944826 -0.01277855 -0.28766563  0.71880532 -2.72035481]
Sat May 25 22:22:10 2024,560,0.008180489710718369,[-3.49500883  1.37964195 -0.01258486 -0.28747194  0.71899901 -2.72016111]
Sat May 25 22:22:14 2024,561,0.00816862301744917,[-3.49451066  1.38014012 -0.01208668 -0.28797011  0.71850084 -2.71966294]
Sat May 25 22:22:17 2024,562,0.008161678707189172,[-3.49487459  1.3797762  -0.01172276 -0.28833404  0.71813691 -2.71929901]
Sat May 25 22:22:21 2024,563,0.00814987674650078,[-3.49437838  1.3802724  -0.01122655 -0.28883024  0.71764071 -2.71979522]
Sat May 25 22:22:25 2024,564,0.008138209315640672,[-3.49388516  1.38076562 -0.01073334 -0.28833702  0.71714749 -2.72028844]
Sat May 25 22:22:28 2024,565,0.008128902298607344,[-3.49349049  1.38037095 -0.01033866 -0.2887317   0.71754216 -2.71989377]
Sat May 25 22:22:32 2024,566,0.008119681185741736,[-3.49309779  1.37997825 -0.00994596 -0.28912439  0.71793486 -2.72028646]
Sat May 25 22:22:35 2024,567,0.008108350991569594,[-3.4926121   1.38046395 -0.00946027 -0.28961009  0.71842056 -2.72077216]
Sat May 25 22:22:39 2024,568,0.008104503069722943,[-3.49281006  1.38066191 -0.0092623  -0.28941212  0.71861852 -2.72097013]
Sat May 25 22:22:42 2024,569,0.008100719729172118,[-3.49300591  1.38085776 -0.00906645 -0.28960797  0.71842268 -2.72116597]
Sat May 25 22:22:45 2024,570,0.008091631887135133,[-3.49261677  1.38046862 -0.00867731 -0.28999711  0.71881182 -2.72077683]
Sat May 25 22:22:49 2024,571,0.00808046607703756,[-3.49213562  1.38094976 -0.00819617 -0.29047826  0.71929296 -2.72125798]
Sat May 25 22:22:53 2024,572,0.00806942317125455,[-3.49165728  1.38142811 -0.00771783 -0.2909566   0.7197713  -2.72077964]
Sat May 25 22:22:56 2024,573,0.00806226097448639,[-3.49202422  1.38106117 -0.00735089 -0.29132353  0.71940436 -2.7204127 ]
Sat May 25 22:23:00 2024,574,0.008051270529179486,[-3.49154761  1.38153778 -0.00687428 -0.29084692  0.71988098 -2.72088931]
Sat May 25 22:23:03 2024,575,0.00804745024527755,[-3.4917442   1.38173437 -0.00667769 -0.29104351  0.72007756 -2.7210859 ]
Sat May 25 22:23:07 2024,576,0.008038657872660476,[-3.49136244  1.38135261 -0.00629594 -0.29142526  0.71969581 -2.72146765]
Sat May 25 22:23:10 2024,577,0.00803485694085451,[-3.4915583   1.38154847 -0.00610008 -0.29122941  0.71949995 -2.72166351]
Sat May 25 22:23:14 2024,578,0.008027901269824392,[-3.49191944  1.38118733 -0.00573894 -0.29159055  0.71913881 -2.72202465]
Sat May 25 22:23:17 2024,579,0.008021100846916068,[-3.49227672  1.38083006 -0.00538167 -0.29194782  0.71949608 -2.72238192]
Sat May 25 22:23:20 2024,580,0.008012246583119772,[-3.49189438  1.38044772 -0.00499934 -0.29233015  0.71987841 -2.72276426]
Sat May 25 22:23:24 2024,581,0.008005543442249278,[-3.49224897  1.38009314 -0.00464475 -0.29197557  0.720233   -2.72240967]
Sat May 25 22:23:27 2024,582,0.007998989294296242,[-3.49259977  1.37974233 -0.00429395 -0.29162476  0.7205838  -2.72276048]
Sat May 25 22:23:31 2024,583,0.00798798606236939,[-3.49212571  1.3802164  -0.00381988 -0.29209883  0.72105787 -2.72323454]
Sat May 25 22:23:35 2024,584,0.007981507889921618,[-3.49247430e+00  1.37986781e+00 -3.47128474e-03 -2.92447424e-01
  7.21406465e-01 -2.72288595e+00]
Sat May 25 22:23:38 2024,585,0.007975173249135076,[-3.49281920e+00  1.37952291e+00 -3.12638957e-03 -2.92792319e-01
  7.21751360e-01 -2.72323085e+00]
Sat May 25 22:23:42 2024,586,0.007971986744879613,[-3.49299431e+00  1.37969803e+00 -2.95127157e-03 -2.92617201e-01
  7.21576242e-01 -2.72340596e+00]
Sat May 25 22:23:45 2024,587,0.007968852695261876,[-3.49316757e+00  1.37987128e+00 -2.77801815e-03 -2.92790454e-01
  7.21402988e-01 -2.72357922e+00]
Sat May 25 22:23:48 2024,588,0.007959904284814589,[-3.49278472e+00  1.37948844e+00 -2.39517475e-03 -2.93173298e-01
  7.21020145e-01 -2.72396206e+00]
Sat May 25 22:23:52 2024,589,0.00795103556164969,[-3.49240373e+00  1.37910745e+00 -2.01418036e-03 -2.92792303e-01
  7.20639150e-01 -2.72358107e+00]
Sat May 25 22:23:55 2024,590,0.00794016110656082,[-3.49193432e+00  1.37957685e+00 -1.54477454e-03 -2.92322898e-01
  7.21108556e-01 -2.72405047e+00]
Sat May 25 22:23:58 2024,591,0.007936943843952599,[-3.49211022e+00  1.37975275e+00 -1.36887515e-03 -2.92146998e-01
  7.20932657e-01 -2.72422637e+00]
Sat May 25 22:24:02 2024,592,0.007930795162653766,[-3.49244928e+00  1.37941370e+00 -1.02981934e-03 -2.91807942e-01
  7.21271713e-01 -2.72388732e+00]
Sat May 25 22:24:05 2024,593,0.0079247814690387,[-3.49278478e+00  1.37907820e+00 -6.94320117e-04 -2.92143442e-01
  7.21607212e-01 -2.72355182e+00]
Sat May 25 22:24:09 2024,594,0.007921811116940545,[-3.49295196e+00  1.37924538e+00 -5.27136471e-04 -2.91976258e-01
  7.21440028e-01 -2.72371900e+00]
Sat May 25 22:24:12 2024,595,0.007912961888061214,[-3.49257246e+00  1.37886588e+00 -1.47636978e-04 -2.92355757e-01
  7.21819528e-01 -2.72333950e+00]
Sat May 25 22:24:15 2024,596,0.007904190704337356,[-3.49219478e+00  1.37848820e+00  2.30046658e-04 -2.91978074e-01
  7.21441844e-01 -2.72371719e+00]
Sat May 25 22:24:19 2024,597,0.00789827420048626,[-3.49252715e+00  1.37815582e+00  5.62419927e-04 -2.91645700e-01
  7.21109471e-01 -2.72338481e+00]
Sat May 25 22:24:24 2024,598,0.007892486709394667,[-3.49285607e+00  1.37782691e+00  8.91335524e-04 -2.91316785e-01
  7.20780555e-01 -2.72305590e+00]
Sat May 25 22:24:29 2024,599,0.007881623602255094,[-3.49238954e+00  1.37829343e+00  1.35786086e-03 -2.90850260e-01
  7.20314030e-01 -2.72352242e+00]
Sat May 25 22:24:32 2024,600,0.007872918123086756,[-3.49201396e+00  1.37791785e+00  1.73344590e-03 -2.90474675e-01
  7.20689615e-01 -2.72389801e+00]
