Data,Predicted,Reference
Train,[-0.0069417958587005705],[-2.0292321483945877e-05]
Train,[-0.006941795858700554],[-0.020462738403650673]
Train,[-0.006941795858700583],[-0.031809561958015924]
Train,[-0.006941795858700576],[2.0952852453842926e-05]
Train,[-0.006941795858700583],[-0.04552076651238744]
Train,[-0.0069417958587005505],[-1.7207523274179067e-05]
Train,[-0.006941795858700583],[-1.7207523274149925e-05]
Train,[-0.006941795858700597],[-0.07586766973104189]
Train,[-0.0069417958587005505],[3.870269147092554e-05]
Train,[-0.006941795858700574],[0.03498350950470927]
Train,[-0.006941795858700572],[0.04593148872830226]
Train,[-0.006941795858700599],[-2.3168961082294765e-05]
Train,[-0.006941795858700592],[1.82138241790242e-18]
Train,[-0.0069417958587005574],[1.092829450741452e-17]
Train,[-0.006941795858700577],[1.639244176112178e-17]
Train,[-0.006941795858700554],[7.28552967160968e-18]
Train,[-0.0007955400531383429],[0.034354775215204456]
Train,[-0.0007955400531383174],[-1.3785190795941794e-05]
Train,[-0.0007955400531383848],[-1.3049403557349342e-05]
Train,[-0.0007955400531383811],[-0.004025748754986746]
Train,[-0.0007955400531383629],[3.8702691470876356e-05]
Train,[-0.000795540053138372],[0.045931488728302265]
Train,[-0.0007955400531383629],[0.03498350950470929]
Train,[-0.0007955400531383484],[-2.3168961082289303e-05]
Train,[-0.0007955400531383683],[-0.046295353107171026]
Train,[-0.000795540053138341],[-8.27365379037868e-06]
Train,[-0.0007955400531383501],[-8.2736537903805e-06]
Train,[-0.0007955400531383757],[-0.04070563565010027]
Train,[-0.000795540053138383],[-9.1069120895121e-18]
Train,[-0.000795540053138372],[-5.46414725370726e-18]
Train,[-0.0007955400531383374],[-1.82138241790242e-18]
Train,[-0.0007955400531383866],[-9.1069120895121e-18]
Train,[-0.007424503604167215],[1.274967692531694e-17]
Train,[-0.007424503604167222],[1.82138241790242e-18]
Train,[-0.007424503604167215],[3.64276483580484e-18]
Train,[-0.00742450360416722],[-1.82138241790242e-18]
Train,[-0.007424503604167222],[1.82138241790242e-18]
Train,[-0.0074245036041672265],[1.639244176112178e-17]
Train,[-0.007424503604167217],[1.092829450741452e-17]
Train,[-0.0074245036041672334],[7.28552967160968e-18]
Train,[-0.0074245036041672265],[-9.1069120895121e-18]
Train,[-0.007424503604167215],[-1.82138241790242e-18]
Train,[-0.007424503604167224],[-5.46414725370726e-18]
Train,[-0.007424503604167206],[-9.1069120895121e-18]
Train,[-0.007424503604167212],[-0.02661215889578845]
Train,[-0.0074245036041672135],[5.376749545629223e-06]
Train,[-0.0074245036041672265],[5.376749545625581e-06]
Train,[-0.007424503604167204],[-0.010817285932206783]
Train,[-0.000752299842815537],[-0.03225782539410725]
Train,[-0.0007522998428155297],[4.238788881837355e-05]
Train,[-0.000752299842815506],[4.238788881840451e-05]
Train,[-0.0007522998428155115],[-0.016850185114253305]
Train,[-0.0007522998428154951],[0.00011700835556172282]
Train,[-0.0007522998428155078],[0.03176686105373163]
Train,[-0.0007522998428155097],[0.02043890038354106]
Train,[-0.0007522998428155151],[-0.00012066846916201766]
Train,[-0.0007522998428155188],[0.03421148426955046]
Train,[-0.0007522998428155151],[-7.503140703165389e-05]
Train,[-0.0007522998428155316],[-7.923399767376533e-05]
Train,[-0.0007522998428155042],[-0.004012042212756508]
Train,[-0.000752299842815526],[1.001760329846331e-16]
Train,[-0.0007522998428155297],[-9.1069120895121e-18]
Train,[-0.0007522998428155097],[-5.46414725370726e-18]
Train,[-0.0007522998428155097],[-1.092829450741452e-17]
Train,[-0.006844214340310621],[0.00011700835556185578]
Train,[-0.006844214340310644],[0.020438900383540973]
Train,[-0.006844214340310614],[0.031766861053731506]
Train,[-0.006844214340310607],[-0.00012066846916206501]
Train,[-0.006844214340310629],[-0.04526203397043973]
Train,[-0.006844214340310598],[-9.943113913949168e-05]
Train,[-0.0068442143403105995],[-9.943113913948257e-05]
Train,[-0.0068442143403106195],[-0.07573390541679204]
Train,[-0.006844214340310606],[-0.00022170218273571694]
Train,[-0.0068442143403105995],[-0.034760019676300796]
Train,[-0.006844214340310609],[-0.0457122585496946]
Train,[-0.006844214340310631],[0.00013313088864501057]
Train,[-0.006844214340310611],[1.82138241790242e-18]
Train,[-0.006844214340310642],[-9.835465056673068e-17]
Train,[-0.0068442143403106195],[-1.3113953408897423e-16]
Train,[-0.006844214340310621],[1.639244176112178e-17]
Train,[-0.0008142328691477437],[0.034211484269550584]
Train,[-0.0008142328691476963],[-7.92339976738145e-05]
Train,[-0.000814232869147751],[-7.503140703154095e-05]
Train,[-0.0008142328691477255],[-0.004012042212756513]
Train,[-0.0008142328691477145],[-0.0002217021827357661]
Train,[-0.000814232869147731],[-0.04571225854969467]
Train,[-0.0008142328691477401],[-0.03476001967630081]
Train,[-0.0008142328691477073],[0.0001331308886449596]
Train,[-0.0008142328691477145],[-0.04595669854592042]
Train,[-0.0008142328691477547],[-4.744139628580752e-05]
Train,[-0.0008142328691477019],[-4.744139628574924e-05]
Train,[-0.0008142328691477182],[-0.040627063062473684]
Train,[-0.0008142328691477437],[-5.646285495497502e-17]
Train,[-0.0008142328691477182],[1.092829450741452e-17]
Train,[-0.000814232869147731],[5.46414725370726e-18]
Train,[-0.0008142328691477292],[-8.378359122351132e-17]
Train,[-0.00745748547252833],[1.001760329846331e-16]
Train,[-0.007457485472528321],[-5.46414725370726e-18]
Train,[-0.007457485472528339],[-9.1069120895121e-18]
Train,[-0.007457485472528303],[-1.092829450741452e-17]
Train,[-0.007457485472528319],[1.82138241790242e-18]
Train,[-0.00745748547252833],[-1.3113953408897423e-16]
Train,[-0.0074574854725282915],[-9.835465056673068e-17]
Train,[-0.007457485472528344],[1.639244176112178e-17]
Train,[-0.007457485472528321],[-5.646285495497502e-17]
Train,[-0.007457485472528352],[5.46414725370726e-18]
Train,[-0.0074574854725283244],[1.092829450741452e-17]
Train,[-0.0074574854725283045],[-8.378359122351132e-17]
Train,[-0.007457485472528326],[-0.026579204989423382]
Train,[-0.007457485472528334],[3.1040572413488294e-05]
Train,[-0.007457485472528334],[3.1040572413479186e-05]
Train,[-0.0074574854725283175],[-0.010783592294444604]
Train,[-0.0007464782963168113],[-0.03225586580684971]
Train,[-0.0007464782963168223],[-1.1744307474276459e-05]
Train,[-0.0007464782963168041],[-1.1744307474205425e-05]
Train,[-0.0007464782963168204],[-0.016885260417760783]
Train,[-0.0007464782963168241],[3.243681292529908e-05]
Train,[-0.0007464782963168423],[-0.03180354893718488]
Train,[-0.0007464782963168368],[-0.020450816008602806]
Train,[-0.0007464782963168351],[-3.347171560869068e-05]
Train,[-0.0007464782963168459],[0.03432389568680948]
Train,[-0.0007464782963168223],[2.084530320225467e-05]
Train,[-0.0007464782963168004],[2.2017088283388676e-05]
Train,[-0.0007464782963168169],[-0.00402793956871183]
Train,[-0.0007464782963168004],[1.2931815167107183e-16]
Train,[-0.000746478296316855],[-1.092829450741452e-17]
Train,[-0.0007464782963168095],[-5.46414725370726e-18]
Train,[-0.0007464782963168186],[-1.457105934321936e-17]
Train,[-0.006909193133411979],[3.2436812925240794e-05]
Train,[-0.006909193133411966],[-0.02045081600860281]
Train,[-0.006909193133411956],[-0.03180354893718489]
Train,[-0.006909193133411994],[-3.347171560872164e-05]
Train,[-0.006909193133411974],[-0.04546272522995661]
Train,[-0.006909193133411958],[2.7518644500667834e-05]
Train,[-0.006909193133411969],[2.7518644500547623e-05]
Train,[-0.006909193133411974],[-0.07576407057959518]
Train,[-0.006909193133411953],[-6.172613168475612e-05]
Train,[-0.006909193133411954],[0.03489826681637558]
Train,[-0.006909193133411967],[0.04581219141392564]
Train,[-0.00690919313341198],[3.693155356209901e-05]
Train,[-0.0069091931334119725],[-3.64276483580484e-18]
Train,[-0.0069091931334119856],[1.4388921101429117e-16]
Train,[-0.006909193133411953],[1.7667409453653475e-16]
Train,[-0.006909193133411962],[-2.185658901482904e-17]
Train,[-0.0008078899878567055],[0.03432389568680947]
Train,[-0.0008078899878567165],[2.2017088283372284e-05]
Train,[-0.0008078899878567347],[2.0845303202334812e-05]
Train,[-0.0008078899878567475],[-0.004027939568711884]
Train,[-0.0008078899878567347],[-6.172613168472515e-05]
Train,[-0.0008078899878567274],[0.04581219141392572]
Train,[-0.0008078899878567274],[0.034898266816375534]
Train,[-0.0008078899878567347],[3.693155356215183e-05]
Train,[-0.0008078899878567256],[-0.04615681069072687]
Train,[-0.0008078899878567456],[1.3206947384819933e-05]
Train,[-0.0008078899878567493],[1.3206947384912824e-05]
Train,[-0.000807889987856722],[-0.040641174502844796]
Train,[-0.0008078899878567402],[-7.467667913399922e-17]
Train,[-0.0008078899878567201],[1.457105934321936e-17]
Train,[-0.0008078899878567328],[9.1069120895121e-18]
Train,[-0.0008078899878567201],[-1.2203262199946214e-16]
Train,[-0.007439856026250033],[1.2931815167107183e-16]
Train,[-0.007439856026250024],[-5.46414725370726e-18]
Train,[-0.007439856026250046],[-1.092829450741452e-17]
Train,[-0.007439856026250042],[-1.457105934321936e-17]
Train,[-0.00743985602625005],[-3.64276483580484e-18]
Train,[-0.007439856026250057],[1.7667409453653475e-16]
Train,[-0.00743985602625003],[1.4388921101429117e-16]
Train,[-0.007439856026250068],[-2.185658901482904e-17]
Train,[-0.007439856026250024],[-7.467667913399922e-17]
Train,[-0.007439856026250044],[9.1069120895121e-18]
Train,[-0.007439856026250053],[1.457105934321936e-17]
Train,[-0.0074398560262500515],[-1.2203262199946214e-16]
Train,[-0.0074398560262500316],[-0.02661108000737417]
Train,[-0.007439856026250028],[-8.596761738992889e-06]
Train,[-0.0074398560262500186],[-8.59676173900928e-06]
Train,[-0.007439856026250028],[-0.010806841217089162]
Train,[-0.000747393556808932],[-0.0322558111381031]
Train,[-0.0007473935568089175],[4.7211267529005736e-05]
Train,[-0.0007473935568089739],[4.721126752888917e-05]
Train,[-0.0007473935568089703],[-0.01688030600927683]
Train,[-0.0007473935568089357],[-0.00013038073932118192]
Train,[-0.0007473935568089374],[-0.03179840540071354]
Train,[-0.0007473935568089285],[-0.02044836811562702]
Train,[-0.0007473935568089266],[0.00013452569683956116]
Train,[-0.0007473935568089557],[0.034308157558426124]
Train,[-0.0007473935568089157],[-8.376288731948029e-05]
Train,[-0.0007473935568089285],[-8.846860776285077e-05]
Train,[-0.0007473935568089448],[-0.0040259814745922835]
Train,[-0.0007473935568089575],[3.715620132520937e-16]
Train,[-0.0007473935568089285],[2.914211868643872e-17]
Train,[-0.0007473935568089448],[2.003520659692662e-17]
Train,[-0.0007473935568089357],[-4.371317802965808e-17]
Train,[-0.006899329138220286],[-0.00013038073932127844]
Train,[-0.006899329138220299],[-0.020448368115626944]
Train,[-0.006899329138220291],[-0.031798405400713575]
Train,[-0.006899329138220288],[0.00013452569683951925]
Train,[-0.006899329138220284],[-0.0454350553430391]
Train,[-0.0068993291382202695],[-0.00011063733026002827]
Train,[-0.006899329138220297],[-0.0001106373302600137]
Train,[-0.006899329138220286],[-0.07575401730659437]
Train,[-0.006899329138220286],[0.0002479467308865537]
Train,[-0.006899329138220255],[0.03487598024168586]
Train,[-0.006899329138220294],[0.04579258321786361]
Train,[-0.006899329138220271],[-0.00014841051349839221]
Train,[-0.006899329138220259],[2.367797143273146e-17]
Train,[-0.006899329138220301],[3.8613307259531305e-16]
Train,[-0.006899329138220289],[4.990587825052631e-16]
Train,[-0.006899329138220281],[5.828423737287744e-17]
Train,[-0.0008093857092064989],[0.03430815755842595]
Train,[-0.0008093857092065299],[-8.84686077628526e-05]
Train,[-0.0008093857092065117],[-8.376288731948394e-05]
Train,[-0.0008093857092065262],[-0.0040259814745923096]
Train,[-0.0008093857092065517],[0.00024794673088651914]
Train,[-0.0008093857092065353],[0.04579258321786356]
Train,[-0.000809385709206519],[0.03487598024168587]
Train,[-0.000809385709206519],[-0.00014841051349841772]
Train,[-0.0008093857092065153],[-0.04612446160928494]
Train,[-0.0008093857092065481],[-5.3054111341053806e-05]
Train,[-0.0008093857092065591],[-5.305411134112848e-05]
Train,[-0.0008093857092065262],[-0.04063549052437495]
Train,[-0.0008093857092065208],[-2.1310174289458313e-16]
Train,[-0.0008093857092065262],[-4.55345604475605e-17]
Train,[-0.0008093857092065244],[-3.824903077595082e-17]
Train,[-0.0008093857092065426],[-3.278488352224356e-16]
Train,[-0.007442905955069954],[3.715620132520937e-16]
Train,[-0.007442905955069941],[2.003520659692662e-17]
Train,[-0.007442905955069954],[2.914211868643872e-17]
Train,[-0.007442905955069996],[-4.371317802965808e-17]
Train,[-0.007442905955069962],[2.367797143273146e-17]
Train,[-0.007442905955069956],[4.990587825052631e-16]
Train,[-0.007442905955069964],[3.8613307259531305e-16]
Train,[-0.007442905955069949],[5.828423737287744e-17]
Train,[-0.007442905955069936],[-2.1310174289458313e-16]
Train,[-0.007442905955069987],[-3.824903077595082e-17]
Train,[-0.007442905955069959],[-4.55345604475605e-17]
Train,[-0.0074429059550699655],[-3.278488352224356e-16]
Train,[-0.0074429059550699455],[-0.026607047317287205]
Train,[-0.007442905955069959],[3.455949541127865e-05]
Train,[-0.0074429059550699455],[3.455949541130415e-05]
Train,[-0.007442905955069972],[-0.010803454840997926]
Train,[-0.0007522998428157355],[-0.03225782539410735]
Train,[-0.0007522998428157483],[4.238788881879793e-05]
Train,[-0.0007522998428157537],[4.2387888818814324e-05]
Train,[-0.0007522998428157446],[-0.016850185114253347]
Train,[-0.0007522998428157483],[0.000117008355562914]
Train,[-0.0007522998428157756],[0.03176686105373155]
Train,[-0.000752299842815761],[0.02043890038354096]
Train,[-0.0007522998428157537],[-0.00012066846916336184]
Train,[-0.0007522998428157592],[0.03421148426955057]
Train,[-0.0007522998428157392],[-7.503140703262103e-05]
Train,[-0.0007522998428157537],[-7.923399767466873e-05]
Train,[-0.0007522998428157519],[-0.004012042212756604]
Train,[-0.0007522998428157373],[2.823142747748751e-16]
Train,[-0.0007522998428157574],[-4.371317802965808e-17]
Train,[-0.0007522998428157446],[-2.549935385063388e-17]
Train,[-0.000752299842815761],[-3.096350110434114e-17]
Train,[-0.006844214340310607],[0.00011700835556309614]
Train,[-0.006844214340310593],[0.02043890038354098]
Train,[-0.006844214340310606],[0.031766861053731506]
Train,[-0.006844214340310594],[-0.00012066846916350937]
Train,[-0.006844214340310604],[-0.045262033970439666]
Train,[-0.006844214340310607],[-9.943113913995796e-05]
Train,[-0.006844214340310596],[-9.943113914006723e-05]
Train,[-0.006844214340310581],[-0.07573390541679177]
Train,[-0.006844214340310587],[-0.00022170218273792446]
Train,[-0.006844214340310589],[-0.03476001967630084]
Train,[-0.006844214340310589],[-0.04571225854969454]
Train,[-0.006844214340310589],[0.00013313088864709606]
Train,[-0.006844214340310581],[1.639244176112178e-17]
Train,[-0.006844214340310593],[-2.7685012752116783e-16]
Train,[-0.006844214340310598],[-3.733833956699961e-16]
Train,[-0.006844214340310601],[8.560497364141375e-17]
Train,[-0.000814232869147731],[0.034211484269550625]
Train,[-0.0008142328691477638],[-7.923399767479805e-05]
Train,[-0.0008142328691477273],[-7.503140703248444e-05]
Train,[-0.0008142328691477236],[-0.00401204221275659]
Train,[-0.0008142328691477692],[-0.00022170218273800095]
Train,[-0.0008142328691477565],[-0.04571225854969459]
Train,[-0.0008142328691477455],[-0.03476001967630077]
Train,[-0.0008142328691477583],[0.00013313088864706326]
Train,[-0.000814232869147731],[-0.04595669854592071]
Train,[-0.0008142328691477419],[-4.7441396286033375e-05]
Train,[-0.0008142328691477292],[-4.7441396285955055e-05]
Train,[-0.0008142328691477692],[-0.04062706306247382]
Train,[-0.0008142328691477474],[-1.657458000291202e-16]
Train,[-0.0008142328691477583],[5.828423737287744e-17]
Train,[-0.0008142328691477547],[3.824903077595082e-17]
Train,[-0.0008142328691477383],[-2.3313694949150976e-16]
Train,[-0.0074574854725285],[2.823142747748751e-16]
Train,[-0.007457485472528455],[-2.549935385063388e-17]
Train,[-0.007457485472528467],[-4.371317802965808e-17]
Train,[-0.007457485472528445],[-3.096350110434114e-17]
Train,[-0.007457485472528459],[1.639244176112178e-17]
Train,[-0.007457485472528443],[-3.733833956699961e-16]
Train,[-0.007457485472528454],[-2.7685012752116783e-16]
Train,[-0.007457485472528481],[8.560497364141375e-17]
Train,[-0.007457485472528465],[-1.657458000291202e-16]
Train,[-0.007457485472528467],[3.824903077595082e-17]
Train,[-0.007457485472528474],[5.828423737287744e-17]
Train,[-0.007457485472528454],[-2.3313694949150976e-16]
Train,[-0.007457485472528455],[-0.026579204989423625]
Train,[-0.007457485472528463],[3.104057241388718e-05]
Train,[-0.00745748547252845],[3.104057241386714e-05]
Train,[-0.007457485472528485],[-0.01078359229444465]
Train,[-0.0007436196937927392],[-0.03226229402783098]
Train,[-0.0007436196937927301],[0.00011448341516905314]
Train,[-0.0007436196937927556],[0.00011448341516897301]
Train,[-0.0007436196937927519],[-0.01688749105964187]
Train,[-0.0007436196937927356],[0.00031642537406467627]
Train,[-0.0007436196937927575],[0.03178775755214897]
Train,[-0.0007436196937927465],[0.02046403356792539]
Train,[-0.0007436196937927683],[-0.0003267817479173292]
Train,[-0.0007436196937927283],[0.03430427263975153]
Train,[-0.0007436196937927483],[-0.00020330279535608702]
Train,[-0.000743619693792772],[-0.00021477102840592154]
