Data,Predicted,Reference
Train,[85.49130581086906],[84.36]
Train,[96.36636834841428],[57.23]
Train,[92.75702447145267],[88.64000000000001]
Train,[99.10623172250763],[71.83]
Train,[71.87908660632291],[122.55000000000001]
Train,[96.68314491977047],[83.51]
Train,[86.31056138624534],[88.10999999999999]
Train,[94.7151209346814],[88.46]
Train,[88.78977460043986],[93.01]
Train,[96.96065164395614],[96.02]
Train,[70.21091094645635],[60.14]
Train,[96.30266393162154],[121.24]
Train,[87.19558878881263],[105.09999999999998]
Train,[91.20827244413788],[70.94]
Train,[90.91497937205071],[108.23000000000002]
Train,[97.21424059115242],[68.72]
Train,[87.12464043518803],[77.46]
Train,[88.49944976644497],[59.74]
Train,[69.3158807320495],[88.43]
Train,[86.92824306702272],[118.58]
Train,[96.832112067058],[124.91999999999999]
Train,[77.72759507273103],[83.57]
Train,[96.5131396624348],[52.82]
Train,[86.97099381909025],[115.76]
Train,[96.48704252262202],[66.04]
Train,[85.02576777990045],[113.95000000000002]
Train,[96.60451780229093],[66.19]
Train,[85.14364783070974],[67.54]
Train,[94.54953352882801],[51.05]
Train,[69.74020159408848],[90.16]
Train,[97.45774161934511],[46.12]
Train,[97.56844364839779],[99.12]
Train,[87.55153482454706],[107.19000000000001]
Train,[97.41775725133644],[87.94]
Train,[93.91423768098844],[53.82000000000001]
Train,[78.97621212944854],[119.84]
Train,[97.21342855480383],[111.94000000000001]
Train,[95.28086925864413],[44.31]
Train,[95.89726493187756],[85.87]
Train,[94.30853083339608],[115.83]
Train,[96.8107546117772],[111.17]
Train,[88.6404400833743],[79.43]
Train,[86.52149218301673],[133.51]
Train,[97.15376302559741],[36.20000000000001]
Train,[97.23391345410886],[124.27]
Train,[93.34080358535462],[67.92]
Train,[94.48240080577214],[175.28]
Train,[97.23858851512547],[95.95]
Train,[79.18644702196585],[80.35]
Train,[104.75662271355183],[120.63]
Train,[99.33173668973187],[95.73]
Train,[92.19259487021372],[90.27000000000001]
Train,[96.00577602600082],[68.16]
Train,[90.31074490580578],[108.28]
Train,[96.4373811687463],[80.59]
Train,[88.48547689997916],[72.57]
Train,[97.14269277111492],[98.34]
Train,[91.03587489431042],[137.02]
Train,[96.64458188405854],[116.97999999999999]
Train,[97.36440507652348],[92.05000000000001]
Train,[85.47964452899966],[100.38]
Train,[92.57015045882346],[94.25]
Train,[83.88316749114482],[71.57]
Train,[96.26768956109565],[98.92]
Train,[95.3707701110911],[82.39]
Train,[97.20015106071983],[149.42]
Train,[96.60466479815364],[100.50999999999999]
Train,[96.82913178723798],[74.05]
Train,[99.38441531232213],[99.03000000000002]
Train,[85.41651628097048],[66.58]
Train,[97.89965554489709],[100.32]
Train,[96.45101473322919],[70.05]
Train,[96.62577230890396],[76.46]
Train,[86.44361488470156],[106.45000000000002]
Train,[91.03844035922488],[74.02]
Train,[88.65651517418796],[66.37]
Train,[99.33275042609294],[97.68]
Train,[99.78393091147461],[97.94]
Train,[96.27765198065522],[115.78]
Train,[92.20069305832344],[56.29]
Train,[97.26082008285692],[98.65]
Train,[95.77852643356643],[129.43]
Train,[95.71263408689357],[78.63]
Train,[85.905715507438],[43.980000000000004]
Train,[97.73632539073066],[91.57]
Train,[86.31581158732553],[113.04]
Train,[86.19833973284341],[155.82]
Train,[88.35465411623882],[95.06]
Train,[78.65801771929571],[87.95]
Train,[97.21578382273646],[114.81999999999998]
Train,[85.42370229083727],[115.16]
Train,[96.72382567150495],[116.56]
Train,[96.93612166373849],[82.44]
Train,[89.09361880346722],[37.300000000000004]
Train,[86.23658462572328],[155.53]
Train,[98.20656477701743],[101.52]
Train,[99.59578197612953],[97.22]
Train,[82.91477353497393],[118.98]
Train,[93.87616917990876],[131.11]
Train,[90.21316594706745],[74.05]
Train,[86.84981569728563],[91.52999999999999]
Train,[95.92549668137879],[97.04]
Train,[91.07434973471686],[126.75]
Train,[98.2757828730987],[112.49]
Train,[97.68658184625045],[66.86]
Train,[97.20173547890424],[96.51000000000002]
Train,[80.92854067614074],[96.64999999999999]
Train,[86.44950304924869],[124.04000000000002]
Train,[97.61841598887628],[114.05]
Train,[95.94401401784407],[20.15]
Train,[99.02136655494327],[103.42]
Train,[60.847134959929214],[80.14]
Train,[89.01249062161847],[89.58]
Train,[95.23419640219286],[86.91]
Train,[96.65849423947962],[79.06]
Train,[83.70025402746256],[89.19]
Train,[80.56742077804483],[114.7]
Train,[93.46166702224878],[90.40999999999998]
Train,[94.61130789341962],[81.5]
Train,[91.86157269681144],[66.34]
Train,[86.34450449177726],[122.35]
Train,[88.2451954704826],[101.10000000000001]
Train,[92.51403142544203],[60.15]
Train,[101.28623727701533],[78.09]
Train,[96.57173935224814],[82.73]
Train,[99.38256021785556],[89.86]
Train,[93.1858258568622],[80.09]
Train,[94.78199648433953],[92.92]
Train,[91.38055432322757],[103.44]
Train,[95.88495824418145],[177.09999999999997]
Train,[97.9173443934393],[97.53]
Train,[95.34815009180005],[111.15]
Train,[87.8864345703033],[88.59]
Train,[84.85938815762873],[109.11999999999999]
Train,[96.26913212827311],[120.25000000000001]
Train,[94.39754706594084],[96.04999999999998]
Train,[86.75274827313025],[89.53000000000002]
Train,[91.94257658434938],[63.58]
Train,[101.8437821314758],[57.2]
Train,[86.11919377988337],[72.28]
Train,[77.0770274136882],[75.81]
Train,[98.26332526688783],[60.0]
Train,[97.5033032687778],[92.62]
Train,[93.03101236405749],[131.96]
Train,[78.28412493016194],[94.34]
Train,[97.95371303875646],[105.02]
Train,[86.87148838403782],[48.18000000000001]
Train,[93.65932332655268],[108.18]
Train,[81.50183273217287],[80.12]
Train,[91.44292018997919],[73.06]
Train,[85.51849876320946],[103.57]
Train,[82.7119953506327],[74.7]
Train,[94.7038932504207],[103.8]
Train,[100.66277118202167],[145.78]
Train,[87.73099109897994],[78.14]
Train,[94.61407687893858],[113.17]
Train,[89.3238417270323],[112.95999999999998]
Train,[96.02665686631083],[48.33]
Train,[95.01768984901447],[176.72]
Train,[97.92746744141165],[113.03]
Train,[85.93610122163733],[89.5]
Train,[82.73484694303814],[90.32]
Train,[83.21570032650355],[147.94]
Train,[84.1342474642393],[124.21]
Train,[80.82097310994891],[91.82000000000001]
Train,[49.11630968250209],[75.04]
Train,[95.70757495586429],[171.23]
Train,[90.26030958902055],[74.33]
Train,[87.45910776582248],[136.35]
Train,[69.81594485139469],[68.38]
Train,[95.25295280051235],[77.91]
Train,[82.39322608190703],[68.02]
Train,[96.61588842693493],[86.94]
Train,[96.65324032447764],[120.82]
Train,[95.61399167556682],[35.98]
Train,[91.49608712852945],[100.17]
Train,[95.2706248558219],[97.63]
Train,[86.22049400135904],[81.1]
Train,[95.43136592972488],[106.89000000000001]
Train,[92.68720757472472],[88.94]
Train,[58.82600315269741],[72.75]
Train,[44.28486691765447],[76.91]
Train,[91.13273287912631],[72.11]
Train,[77.53202251597541],[89.8]
Train,[88.69587307346944],[74.57]
Train,[77.02058383990178],[95.66]
Train,[96.23796212652545],[125.84]
Train,[88.43299198160618],[132.49]
Train,[86.59144510709794],[66.35]
Train,[90.8456795514533],[82.44]
Train,[91.31755720426722],[79.73]
Train,[97.31582975627803],[122.93000000000002]
Train,[96.92071914572567],[99.83999999999999]
Train,[92.96018804374451],[44.43000000000001]
Train,[88.07668014938905],[106.90000000000002]
Train,[94.88927483933544],[108.57]
Train,[60.671444106629984],[76.73]
Train,[96.67989066812095],[38.67]
Train,[97.42972820684066],[93.19]
Train,[100.3341396747618],[96.86999999999999]
Train,[84.53717858750522],[113.45]
Train,[95.83255437935367],[92.81]
Train,[87.9584716278202],[71.3]
Train,[93.90817019718553],[96.18]
Train,[96.17990717548724],[88.53]
Train,[97.54136848104551],[99.17999999999999]
Train,[95.59659450245955],[79.04]
Train,[91.46918857339443],[71.66]
Train,[70.28056321539935],[88.38]
Train,[97.21912304499524],[100.53]
Train,[68.52532549185284],[91.74999999999999]
Train,[89.45304538131663],[74.85]
Train,[82.97067556290658],[87.02]
Train,[94.58235272737033],[74.06]
Train,[87.65643528677258],[75.62]
Train,[94.11033564965163],[91.29999999999998]
Train,[97.4755162869898],[113.54]
Train,[95.25220189355392],[13.799999999999997]
Train,[95.21162330474736],[173.46]
Train,[97.20525051469792],[44.55]
Train,[60.41060337273178],[76.29]
Train,[98.79202037997146],[91.49]
Train,[93.42317992277042],[138.72]
Train,[95.63000823820387],[78.11]
Train,[85.17634963324937],[81.57]
Train,[97.9369903709301],[87.69]
Train,[86.98073536668238],[74.5]
Train,[86.52616949538947],[117.56]
Train,[86.0409399911084],[93.68]
Train,[96.7450262280191],[57.39]
Train,[97.19137241424565],[140.64]
Train,[85.68060611815699],[92.36]
Train,[89.73398389013626],[51.15]
Train,[93.0530099463984],[33.63000000000001]
Train,[97.47356764467918],[111.52]
Train,[95.28036745818146],[84.31]
Train,[98.05882411429675],[23.71]
Train,[97.65162248705818],[81.22]
Train,[96.56341163027602],[115.61]
Train,[82.01545292803826],[108.98000000000002]
Train,[51.56119905825318],[77.41]
Train,[96.35940866649896],[101.03000000000002]
Train,[94.55895594871902],[105.98999999999998]
Train,[85.49130581086906],[84.18]
Train,[95.12500778611707],[87.35]
Train,[74.81438651954826],[131.29]
Train,[98.89345584288216],[80.78]
Train,[93.64917119403003],[67.59]
Train,[96.58583957268543],[41.75999999999999]
Train,[96.31789503949524],[67.83]
Train,[96.50882392493565],[81.41]
Train,[97.45756271933668],[78.72]
Train,[97.18431662329823],[43.01]
Train,[94.27369895331938],[104.1]
Train,[96.0953756241116],[81.14]
Train,[94.63511994193628],[37.93000000000001]
Train,[96.77779683291939],[125.57]
Train,[87.39926339950381],[37.13]
Train,[97.5930738891421],[49.71]
Train,[76.61509932253715],[87.41]
Train,[95.73850911876647],[49.21]
Train,[98.56637704589575],[77.28]
Train,[91.40294188877627],[99.6]
Train,[87.85120328407201],[95.19]
Train,[96.01467963358988],[68.1]
Train,[96.15514621192533],[126.35]
Train,[82.97426371290861],[114.69]
Train,[85.03472392284381],[113.56]
Train,[92.15301587236353],[98.92]
Train,[78.97365175100919],[76.42]
Train,[97.13057017920471],[95.73]
Train,[88.71345585931455],[77.12]
Train,[94.3319605960481],[114.97999999999999]
Train,[89.14304654739095],[129.88]
Train,[96.51529867072941],[126.61]
Train,[97.54560276101869],[95.0]
Train,[61.27974150508862],[80.56]
Train,[85.81360053937246],[79.77]
Train,[96.36967330419782],[14.570000000000004]
Train,[75.21916566872122],[43.38]
Train,[86.63382075077183],[77.89]
Train,[97.33390499300448],[78.42]
Train,[89.63306951290372],[79.53]
Train,[85.54328423197869],[79.81]
Train,[97.49293791698412],[101.15]
Train,[73.86878412935712],[87.99]
Train,[87.94778800646633],[132.7]
Train,[88.39285586806753],[99.78]
Train,[96.5915734561237],[121.18]
Train,[96.7127635260663],[126.31999999999998]
Train,[90.04750369572686],[107.28]
Train,[90.52526376960347],[44.83]
Train,[51.68995560386065],[85.32]
Train,[85.14387265116801],[90.87000000000002]
Train,[95.8342923164567],[47.52]
Train,[97.21960749086377],[85.03]
Train,[94.95575126957492],[39.81]
Train,[88.1170365506562],[88.36]
Train,[91.14365350049754],[91.32]
Train,[97.46687327284731],[92.05000000000001]
Train,[80.53850240381655],[96.82]
Train,[88.99499204264191],[101.2]
Train,[97.95963440998871],[93.29]
Train,[90.83260160255041],[74.44]
Train,[85.08339159422457],[78.77]
Train,[77.66929889433628],[87.71]
Train,[79.17229189579503],[94.27000000000001]
Train,[97.14374396347053],[123.02]
Train,[95.39539628485231],[176.26]
Train,[90.30597566944476],[86.16]
Train,[95.44172643845654],[175.13]
Train,[95.80967842545964],[105.02999999999999]
Train,[82.79969358333537],[119.96]
Train,[92.98456693447477],[103.71]
Train,[81.28768481663082],[86.35]
Train,[84.21746251949729],[124.41]
Train,[97.29133364405293],[114.33]
Train,[96.8469430723046],[59.29]
Train,[97.82408474265064],[51.1]
Train,[87.56786002831676],[78.32]
Train,[96.88384492543658],[56.42]
Train,[97.29372714717692],[89.54000000000002]
Train,[96.86964516114057],[109.68]
Train,[93.13443551028473],[92.73000000000002]
Train,[93.30346887869888],[25.490000000000002]
Train,[89.98567666700932],[79.47]
Train,[95.35156717554773],[18.019999999999996]
Train,[85.52841450253915],[103.49]
Train,[96.61268490434239],[16.12]
Train,[88.94380931184477],[78.35]
Train,[91.66065082423336],[96.16]
Train,[95.40456641315592],[88.47]
Train,[87.36747635442067],[104.35999999999999]
Train,[77.620797457746],[83.06]
Train,[86.50953092913203],[104.43]
Train,[97.57084609051321],[82.02]
Train,[97.85089945442546],[94.18999999999998]
Train,[96.53169274204294],[101.44]
Train,[97.86647866310665],[75.33]
Train,[82.50417663139235],[87.6]
Train,[86.1025163713224],[77.35]
Train,[73.46468229395303],[132.89]
Train,[85.12686456352685],[84.78000000000002]
Train,[96.98327950647702],[50.34]
Train,[97.06064119854028],[114.81999999999998]
Train,[93.8606593499474],[75.69]
Train,[81.88325928225613],[91.28]
Train,[102.24389764025582],[27.99]
Train,[90.06624256830258],[91.2]
Train,[87.25570894256309],[70.81]
Train,[93.77076607931163],[47.25000000000001]
Train,[89.74552162144998],[53.67000000000001]
Train,[97.36853140584152],[96.99]
Train,[91.92780093013931],[94.26]
Train,[95.98169802434819],[49.46999999999999]
Train,[87.59860804342586],[108.49]
Train,[92.56545951682217],[113.63999999999999]
Train,[97.24513414718244],[125.35]
Train,[99.66906444897752],[97.25000000000001]
Train,[91.19642126246539],[46.56]
Train,[99.14141826377167],[89.56]
Train,[92.21433132223763],[41.27000000000001]
Train,[97.37628853700706],[101.70000000000002]
Train,[97.43992203376848],[80.82]
Train,[93.95310593638888],[122.03000000000002]
Train,[95.07392083026724],[105.23]
Train,[80.77583679181373],[86.76999999999998]
Train,[81.22183501528187],[118.97]
Train,[86.508663453702],[70.68]
Train,[95.97839405305947],[49.72]
Train,[86.56010713791555],[107.14]
Train,[95.5450253816107],[106.63]
Train,[96.6474089813039],[76.8]
Train,[95.34801712416892],[100.81000000000002]
Train,[97.57084609051321],[81.69]
Train,[89.79504966736245],[77.05]
Train,[72.36523388839039],[128.45]
Train,[96.93363706971616],[115.89]
Train,[97.75723637617591],[85.90000000000002]
Train,[86.0014643204558],[91.46]
Train,[86.36224639789997],[75.54]
Train,[97.71264602048461],[80.41]
Train,[92.32863380882344],[101.82]
Train,[84.7077325447629],[90.36]
Train,[88.35743866370856],[92.17]
Train,[95.93016149418271],[40.96]
Train,[87.66915308951303],[122.94]
Train,[85.4351762896084],[125.36999999999999]
Train,[87.33352526579709],[77.83]
Train,[91.22500876705936],[100.21000000000001]
Train,[96.43366734724007],[70.83]
Train,[91.20170625163865],[68.69]
Train,[83.6921969450772],[77.67]
Train,[85.2828693533506],[85.85]
Train,[85.63838375774131],[87.03]
Train,[97.10061384230653],[89.61]
Train,[86.47410255324937],[91.4]
Train,[95.77940316262314],[104.72]
Train,[96.77146672997489],[113.68]
Train,[85.0402681201481],[93.61000000000001]
Train,[72.52362674939124],[87.41]
Train,[86.31460276550808],[125.57]
Train,[96.69934200324595],[38.63]
Train,[86.21751703206705],[86.3]
Train,[96.53169274204294],[100.7]
Train,[99.85589383542762],[94.35000000000001]
Train,[95.60222445609563],[174.96]
Train,[96.29844309982538],[105.4]
Train,[97.46048783491747],[92.14]
Train,[92.22663195741731],[125.08]
Train,[95.86595345249184],[175.81]
Train,[97.31189365602],[125.94]
Train,[97.62969117164614],[104.89000000000001]
Train,[95.10225095394553],[96.68]
Train,[93.68685130597385],[107.9]
Train,[96.7415688726351],[89.12]
Train,[97.14960881823065],[92.46]
Train,[86.00104573844528],[86.32999999999998]
Train,[85.1713024016475],[84.79000000000002]
Train,[96.36249749734509],[125.29]
Train,[84.8804880594075],[87.75000000000001]
Train,[85.65677303995643],[66.91]
Train,[90.46912797692134],[70.98]
Train,[85.1062396181959],[92.55]
Train,[94.73308297318258],[99.14]
Train,[94.49888469308512],[105.29]
Train,[92.61075746427723],[40.74]
Train,[71.77220506768728],[78.96]
Train,[94.86048951569123],[98.34]
Train,[89.76468714570717],[98.42999999999999]
Train,[96.97216854288548],[88.19000000000001]
Train,[91.12387668796381],[71.39]
Train,[97.54845051825934],[96.95000000000002]
Train,[85.1345353496837],[136.21]
Train,[85.49770196611362],[75.93]
Train,[96.42857902667915],[24.269999999999992]
Train,[98.11561137206056],[86.95]
Train,[95.51094354793165],[72.64]
Train,[93.64253306008263],[87.33]
Train,[88.52842289658913],[138.24]
Train,[96.9617372697215],[133.22]
Train,[74.4675745400645],[71.83]
Train,[85.2736353815909],[90.3]
Train,[95.5617634334163],[80.94]
Train,[95.42107748622679],[85.25]
Train,[90.60814915357635],[90.26]
Train,[94.95861303860681],[109.59]
Train,[87.12920294480134],[40.85]
Train,[96.98368417818209],[93.32]
Train,[92.66370215643136],[91.77]
Train,[97.36635687933767],[91.67999999999999]
Train,[93.63351617644174],[124.05]
Train,[93.41067952987912],[68.89]
Train,[86.43786965861084],[105.96]
Train,[88.08204405444697],[93.02]
Train,[87.07913049118268],[37.95]
Train,[94.15631645477082],[68.29]
Train,[87.59880565280886],[104.77]
Train,[86.90979777349165],[38.38000000000001]
Train,[97.67158640225186],[83.21]
Train,[89.95142341262293],[107.98]
Train,[92.35358735214605],[83.08]
Train,[90.44038202774308],[140.28]
Train,[96.39258456016508],[120.16999999999999]
Train,[91.43128199243723],[115.40999999999998]
Train,[83.77440905447439],[104.29]
Train,[95.63179139290379],[100.87]
Train,[97.71264602048461],[81.8]
Train,[89.88104850348984],[88.24]
Train,[99.41440254948063],[82.15]
Train,[95.14611091299379],[91.81]
Train,[96.1479271983858],[106.57]
Train,[84.15444336646763],[86.95]
Train,[85.78305986479592],[77.36]
Train,[98.39456605999295],[109.46]
Train,[95.41848296659848],[104.46]
Train,[96.21790286689996],[129.05]
Train,[95.17782460492644],[90.65000000000002]
Train,[84.43415870651793],[86.98]
Train,[91.62316637886141],[65.35]
Train,[84.45134024323897],[111.57]
Train,[89.72934381895074],[86.9]
Train,[97.14268255721423],[65.66]
Train,[97.22225947721573],[87.61]
Train,[90.27583980004394],[77.04]
Train,[87.69849002188444],[109.43]
Train,[97.16430726117433],[91.09000000000002]
Train,[92.25677969562854],[75.91]
Train,[97.96576879811718],[113.91]
Train,[97.4880670928989],[123.79999999999998]
Train,[95.34968266635842],[84.58]
Train,[87.49817430896914],[71.64]
Train,[88.59839279153381],[76.84]
Train,[98.02316999356891],[79.93]
Train,[98.90711919265429],[91.77]
Train,[98.4181320524567],[81.18]
Train,[84.23957560307437],[129.01]
Train,[94.17019576573743],[109.88]
Train,[94.45102990752588],[93.75999999999999]
Train,[90.93334631895112],[118.24000000000001]
Train,[97.54136848104551],[99.74]
Train,[88.63948721068586],[90.84999999999998]
Train,[94.36948069531111],[96.19999999999999]
Train,[95.01403603774973],[92.09]
Train,[97.28162281429037],[90.84]
Train,[99.07049613217472],[115.15]
Train,[85.48896187463086],[57.11]
Train,[90.80055369944414],[87.69]
Train,[95.68416343426532],[104.48]
Train,[98.06513880808129],[125.90000000000002]
Train,[84.48686462294685],[89.47]
Train,[96.85477875193313],[86.18]
Train,[60.20568132303174],[75.3]
Train,[94.79752449933217],[109.61]
Train,[94.15631645477082],[68.27]
Train,[85.70395244320484],[72.04]
Train,[91.83388680733502],[78.63]
Train,[99.39981125702273],[131.63]
Train,[91.96310104750533],[71.96]
Train,[85.02168712878577],[102.01]
Train,[88.17534617981933],[82.05]
Train,[94.43639081682304],[106.76]
Train,[95.4926226067534],[132.92]
Train,[96.5807021023794],[68.84]
Train,[94.90264012387891],[92.50000000000001]
Train,[95.94858833476381],[39.040000000000006]
Train,[85.53127432561223],[99.16999999999999]
Train,[86.72653902823274],[102.48]
Train,[83.87206162205567],[121.34999999999998]
Train,[96.12128175179295],[85.51]
Train,[49.30710028568138],[76.69]
Train,[97.1723007155844],[112.63]
Train,[84.68323268111038],[114.58]
Train,[100.00628722796539],[95.64]
Train,[94.65170208832876],[106.48]
Train,[75.4884336578471],[90.5]
Train,[96.25620110324063],[65.87]
Train,[85.59061394230375],[66.93]
Train,[84.58812050094434],[86.31999999999998]
Train,[93.12121832252316],[95.88]
Train,[97.69449227585227],[39.07]
Train,[92.32263639475165],[132.72]
Train,[77.67189510642821],[95.34]
Train,[92.02497372356859],[97.13]
Train,[96.1771264217926],[112.87]
Train,[86.41823204947934],[108.56]
Train,[96.8958419011386],[108.78]
Train,[68.45995272416262],[109.16]
Train,[91.21156924231921],[72.95]
Train,[88.83884475752896],[104.58999999999999]
Train,[95.88731792114378],[83.29]
Train,[99.07307974308237],[96.02]
Train,[97.532988670186],[71.54]
Train,[92.9717691179435],[98.55]
Train,[96.6431868186514],[66.83]
Train,[84.88309157945602],[83.03]
Train,[95.725723421536],[94.51000000000002]
Train,[96.16327095576598],[125.91]
Train,[86.27674462169463],[85.63]
Train,[56.60766235197649],[78.19]
Train,[87.93749091207327],[98.94999999999999]
Train,[95.27346031196632],[131.2]
Train,[97.19109116294143],[112.02]
Train,[58.79776396104521],[80.47]
Train,[95.30351637609364],[65.04]
Train,[94.75396348460215],[89.71]
Train,[97.65888437350137],[91.66]
Train,[98.15386818028816],[84.58]
Train,[96.8736506483993],[110.38]
Train,[77.54144760595499],[90.23]
Train,[89.60532846364288],[106.79]
Train,[96.01602601371268],[52.95]
Train,[84.90603997912382],[76.09]
Train,[88.93893704511032],[96.01]
Train,[84.17861683706523],[92.63999999999999]
Train,[88.69919765889095],[39.99]
Train,[86.95613228287199],[107.35]
Train,[68.40041978481774],[91.00999999999999]
Train,[96.58483333078843],[125.56]
Train,[96.99892032208518],[91.41]
Train,[87.82739378850547],[112.39]
Train,[87.82528671857614],[82.48]
Train,[88.72116532155297],[37.09000000000001]
Train,[82.28301765251746],[86.03]
Train,[98.23451878995459],[115.36]
Train,[93.38168213709922],[33.49000000000001]
Train,[96.99804147141575],[43.57]
Train,[94.51049326499461],[101.49]
Train,[74.80866135772436],[90.11]
Train,[85.0367644929762],[83.01]
Train,[87.76922491892043],[107.94]
Train,[47.05413310191636],[75.96]
Train,[85.5671891192678],[155.29]
Train,[97.38965731706638],[52.47]
Train,[97.84387302769969],[91.58]
Train,[91.48676666789918],[88.95]
Train,[98.2055543198772],[84.28]
Train,[85.8368743822598],[156.77]
Train,[95.48884853449368],[82.42]
Train,[90.3272159039598],[94.92]
Train,[92.4824119236433],[93.84000000000002]
Train,[99.20978519903908],[95.44]
Train,[97.62552193444643],[84.73]
Train,[90.26030958902055],[67.24]
Train,[91.30901560114938],[79.45]
Train,[51.42438436666051],[99.75]
Train,[97.22510626305436],[90.27000000000001]
Train,[97.20546454559408],[29.37]
Train,[90.8415961222281],[87.99]
Train,[96.67959683764758],[110.43]
Train,[93.38586275487454],[26.009999999999998]
Train,[83.0156398077621],[120.48000000000002]
Train,[97.09529064846393],[122.11]
Train,[80.09901281593132],[106.04]
Train,[85.52315750167963],[66.9]
Train,[97.21007585936096],[113.08]
Train,[96.6426208210637],[84.51]
Train,[95.99370204602609],[64.13]
Train,[96.69310173119918],[128.1]
Train,[73.35670678073667],[90.28]
Train,[92.2589775095047],[92.7]
Train,[97.15822907565274],[89.60000000000001]
Train,[96.68722104214562],[113.26]
Train,[97.57084609051321],[84.12000000000002]
Train,[47.34192861801452],[83.46]
Train,[101.25651626930392],[95.18000000000002]
Train,[96.15432228920658],[94.29000000000002]
Train,[96.27395480818939],[81.87]
Train,[97.19090124268949],[48.9]
Train,[94.40479839327611],[104.07]
Train,[94.1610386519519],[68.17]
Train,[97.08513422099102],[97.59999999999998]
Train,[95.91755141603309],[86.67]
Train,[97.2070864929424],[87.36]
Train,[46.23413456861072],[67.33]
Train,[97.36285591453607],[119.1]
Train,[93.84485554102919],[69.46]
Train,[95.31848930539812],[172.1]
Train,[85.72176746791662],[88.82]
Train,[96.53985516049848],[104.36999999999999]
Train,[97.36757621910442],[82.31]
Train,[95.23264714458013],[94.74]
Train,[54.05802280152422],[79.72]
Train,[81.4707615644057],[84.46999999999998]
Train,[85.27315839887194],[106.01000000000002]
Train,[86.82196509384032],[100.92]
Train,[98.07872547437704],[110.87]
Train,[86.42129868149361],[88.15]
Train,[97.43527126369894],[125.01]
Train,[70.76216353785891],[90.28]
Train,[97.34121554038225],[97.8]
Train,[91.4576493232806],[90.11999999999999]
Train,[96.3838995318924],[68.6]
Train,[99.93633213981889],[98.38]
Train,[87.93847066623162],[124.14]
Train,[96.9094488560031],[100.47]
Train,[96.11494311759283],[105.14]
Train,[96.2863102158208],[96.42]
Train,[97.27368788012885],[99.68]
Train,[97.02096265009062],[114.46]
Train,[98.19835305840634],[65.82]
Train,[70.70275435439585],[110.38]
Train,[94.84077928880724],[172.06]
Train,[86.3667090528186],[93.25]
Train,[97.67370746318883],[125.78]
Train,[83.19445547783354],[86.08]
Train,[86.43188883224595],[36.84]
Train,[97.8201684932772],[100.4]
Train,[97.36940358656658],[98.92]
Train,[95.34498457023122],[62.56]
Train,[96.3884648759795],[90.81]
Train,[78.64107149178693],[60.010000000000005]
Train,[92.24784272495793],[93.05]
Train,[86.81529301483614],[78.88]
Train,[98.41628968859096],[97.11]
Train,[97.49109721696767],[94.89]
Train,[96.488424962234],[121.66000000000001]
Train,[97.20413331895597],[14.840000000000005]
Train,[85.7976375561792],[93.79]
Train,[97.71264602048461],[80.84]
Train,[57.97825526547369],[79.19]
Train,[97.13165135148613],[73.57]
Train,[97.22591405236986],[114.66]
Train,[84.94005453833118],[117.01]
Train,[96.78152884846598],[74.18]
Train,[95.85730043961588],[68.35]
Train,[88.69283816988575],[37.81]
Train,[59.7184418897848],[80.25]
Train,[95.28331986871645],[80.77]
Train,[86.17771582268746],[103.82]
Train,[96.95296766306238],[108.77]
Train,[83.11196738896426],[148.96]
Train,[95.58228825860915],[115.9]
Train,[94.72554292668055],[78.61]
Train,[95.34809532045604],[106.63]
Train,[85.49855571762131],[104.96000000000001]
Train,[96.18187901785596],[175.54]
Train,[85.4276112586791],[62.050000000000004]
Train,[96.96928514374464],[51.15]
Train,[90.67846507671732],[82.8]
Train,[88.11251376973077],[103.71]
Train,[86.21372214427637],[83.06]
Train,[96.69488290595683],[79.38]
Train,[97.2070864929424],[87.85]
Train,[97.69264907103951],[82.35]
Train,[91.05541904742724],[70.02]
Train,[69.47023725014306],[109.98]
Train,[97.33997102932658],[67.07]
Train,[96.88736462172848],[121.33]
Train,[87.39252806623574],[147.75]
Train,[88.76376154311922],[91.2]
Train,[94.0563497591932],[93.89]
Train,[90.35330151418567],[81.72]
Train,[43.5428451678312],[104.94]
Train,[96.06458191511031],[11.03]
Train,[97.30184755063165],[93.73]
Train,[88.59839279153381],[77.32]
Train,[90.99633724470701],[111.05]
Train,[95.5477482662004],[77.82]
Train,[96.23311963933675],[74.29]
Train,[86.64155586395228],[77.84]
Train,[86.00938808174871],[106.02]
Train,[96.54807415768803],[96.23]
Train,[90.3220996193549],[89.36]
Train,[98.39714461556659],[95.1]
Train,[94.15698793714876],[116.79]
Train,[90.23837550810975],[68.74]
Train,[71.0343221405525],[94.6]
Train,[97.86332676515366],[56.88]
Train,[95.11406800968223],[81.87]
Train,[92.05799224806688],[109.6]
Train,[90.48950558580812],[79.9]
Train,[74.09477343946496],[78.82]
Train,[92.8191366906133],[69.45]
Train,[95.46953951687388],[52.93]
Train,[96.2629626808771],[31.119999999999997]
Train,[95.07724292041941],[96.55]
Train,[95.05812761588948],[52.54]
Train,[78.96454899432487],[96.0]
Train,[87.83032896537799],[45.44]
Train,[94.47532335423423],[106.80999999999999]
Train,[97.17836916577332],[36.309999999999995]
Train,[90.46791877982774],[90.46]
Train,[88.5011791903293],[96.75]
Train,[95.82711546535212],[88.59]
Train,[84.39908513139132],[93.97999999999999]
Train,[87.55624651361322],[107.84]
