Data,Predicted,Reference
Train,[89.95222368224165],[84.36]
Train,[90.30963338470752],[57.23]
Train,[89.8006711324676],[88.64000000000001]
Train,[90.54473705907719],[71.83]
Train,[90.23055174762541],[122.55000000000001]
Train,[90.56015949670011],[83.51]
Train,[89.9738548236048],[88.10999999999999]
Train,[90.72305246946162],[88.46]
Train,[89.96499109869099],[93.01]
Train,[90.80163772428354],[96.02]
Train,[90.20227127781718],[60.14]
Train,[90.5591196409811],[121.24]
Train,[90.06596574700241],[105.09999999999998]
Train,[89.79964185324593],[70.94]
Train,[89.94379804198252],[108.23000000000002]
Train,[90.57819713307819],[68.72]
Train,[89.94733630653765],[77.46]
Train,[89.9570466875578],[59.74]
Train,[90.04927190394731],[88.43]
Train,[89.96037867057821],[118.58]
Train,[90.40569159228814],[124.91999999999999]
Train,[90.75399642263068],[83.57]
Train,[90.45036683403373],[52.82]
Train,[89.79823139330647],[115.76]
Train,[90.53041063612852],[66.04]
Train,[89.80638627627076],[113.95000000000002]
Train,[90.52656775727415],[66.19]
Train,[89.94514520310281],[67.54]
Train,[90.26317228338263],[51.05]
Train,[90.04496198119631],[90.16]
Train,[90.27588139779378],[46.12]
Train,[90.54182066502923],[99.12]
Train,[89.8525370538586],[107.19000000000001]
Train,[90.40403711787316],[87.94]
Train,[90.333943935641],[53.82000000000001]
Train,[90.21971383215526],[119.84]
Train,[90.49008639628514],[111.94000000000001]
Train,[90.3144987905877],[44.31]
Train,[90.34007445003168],[85.87]
Train,[90.31121124494695],[115.83]
Train,[90.4034551927472],[111.17]
Train,[89.79295592604882],[79.43]
Train,[89.95710959947989],[133.51]
Train,[90.4547372996784],[36.20000000000001]
Train,[90.46106048473015],[124.27]
Train,[90.36677749196866],[67.92]
Train,[90.4280479277048],[175.28]
Train,[90.89024223704703],[95.95]
Train,[90.88531697135764],[80.35]
Train,[91.03501981760456],[120.63]
Train,[90.58265756429428],[95.73]
Train,[90.32824872127736],[90.27000000000001]
Train,[90.62991981640317],[68.16]
Train,[90.56647089709692],[108.28]
Train,[90.58006224786597],[80.59]
Train,[89.79268615005839],[72.57]
Train,[90.34653333127613],[98.34]
Train,[90.08557806604128],[137.02]
Train,[90.68233071155795],[116.97999999999999]
Train,[90.55103625861304],[92.05000000000001]
Train,[89.9609650992182],[100.38]
Train,[90.80553024312312],[94.25]
Train,[89.81027634025435],[71.57]
Train,[90.40189898368344],[98.92]
Train,[90.44075112636997],[82.39]
Train,[90.42468666744625],[149.42]
Train,[90.39891229228095],[100.50999999999999]
Train,[90.37242935159954],[74.05]
Train,[89.84588125777748],[99.03000000000002]
Train,[89.95153369998532],[66.58]
Train,[90.56982483049349],[100.32]
Train,[90.611924675226],[70.05]
Train,[90.4879289518986],[76.46]
Train,[89.98038721462792],[106.45000000000002]
Train,[90.14629819386215],[74.02]
Train,[89.95200140588705],[66.37]
Train,[89.85172343196123],[97.68]
Train,[89.85815487585567],[97.94]
Train,[90.62557663391036],[115.78]
Train,[90.85084262028619],[56.29]
Train,[90.4969673047412],[98.65]
Train,[90.31443347070869],[129.43]
Train,[90.57446707469381],[78.63]
Train,[89.99411207444504],[43.980000000000004]
Train,[90.57518293727364],[91.57]
Train,[89.80069627204703],[113.04]
Train,[89.96125956180482],[155.82]
Train,[90.06506087175869],[95.06]
Train,[90.89385449378486],[87.95]
Train,[90.51024067039704],[114.81999999999998]
Train,[89.80346579284053],[115.16]
Train,[90.64365314940493],[116.56]
Train,[90.51037524576316],[82.44]
Train,[89.81250617494072],[37.300000000000004]
Train,[89.97100582486632],[155.53]
Train,[90.38078248560419],[101.52]
Train,[89.85309483351855],[97.22]
Train,[89.95049530579155],[118.98]
Train,[90.19007576003581],[131.11]
Train,[90.17134513757598],[74.05]
Train,[89.86004194841773],[91.52999999999999]
Train,[90.46200753991712],[97.04]
Train,[91.41087030825594],[126.75]
Train,[90.42388583886957],[112.49]
Train,[90.44016790946638],[66.86]
Train,[90.87828074405776],[96.51000000000002]
Train,[89.89565811853967],[96.64999999999999]
Train,[89.85727143595985],[124.04000000000002]
Train,[90.54851353873681],[114.05]
Train,[90.44920650834305],[20.15]
Train,[90.58712687044849],[103.42]
Train,[90.37690014363508],[80.14]
Train,[89.9822040017155],[89.58]
Train,[90.509997142382],[86.91]
Train,[90.54405886331315],[79.06]
Train,[89.98593736263896],[89.19]
Train,[89.83348933830582],[114.7]
Train,[90.34995636067113],[90.40999999999998]
Train,[89.92325898320485],[81.5]
Train,[89.81130984707355],[66.34]
Train,[89.86832801420321],[122.35]
Train,[89.82845880305912],[101.10000000000001]
Train,[89.7976522804745],[60.15]
Train,[90.16188551265066],[78.09]
Train,[90.5037810001695],[82.73]
Train,[90.56818073531063],[89.86]
Train,[90.31414115472279],[80.09]
Train,[90.18884358211741],[92.92]
Train,[89.86343847456092],[103.44]
Train,[90.46794444566531],[177.09999999999997]
Train,[89.82213987297618],[97.53]
Train,[90.12524671447804],[111.15]
Train,[89.80229136857945],[88.59]
Train,[89.89401129241934],[109.11999999999999]
Train,[90.55952585765911],[120.25000000000001]
Train,[89.84238061630253],[96.04999999999998]
Train,[89.9410537666573],[89.53000000000002]
Train,[89.80676214990947],[63.58]
Train,[90.15851804658814],[57.2]
Train,[89.98297947618438],[72.28]
Train,[89.91835564469089],[75.81]
Train,[90.35960810209554],[60.0]
Train,[90.7953364620089],[92.62]
Train,[90.13060299275887],[131.96]
Train,[90.13658767091036],[94.34]
Train,[90.49581841754699],[105.02]
Train,[89.99499594298825],[48.18000000000001]
Train,[89.82148096077057],[108.18]
Train,[90.89545289794684],[80.12]
Train,[89.80105679051043],[73.06]
Train,[89.93403359306939],[103.57]
Train,[89.93805669187512],[74.7]
Train,[90.35666882400638],[103.8]
Train,[90.07731216840635],[145.78]
Train,[89.80571828888023],[78.14]
Train,[90.33003701039097],[113.17]
Train,[89.79229770607401],[112.95999999999998]
Train,[90.36385515947076],[48.33]
Train,[90.46194118876657],[176.72]
Train,[90.73886409209751],[113.03]
Train,[89.81881956446605],[89.5]
Train,[89.96576743491835],[90.32]
Train,[89.9623915454699],[147.94]
Train,[89.99643927616941],[124.21]
Train,[89.83062537734774],[91.82000000000001]
Train,[90.53106512206858],[75.04]
Train,[90.46489864397579],[171.23]
Train,[90.16705778903045],[74.33]
Train,[89.89213167974246],[136.35]
Train,[90.19268028916687],[68.38]
Train,[90.5279492609404],[77.91]
Train,[89.8198172575849],[68.02]
Train,[90.56027198323129],[86.94]
Train,[90.46139166398645],[120.82]
Train,[90.36320543823311],[35.98]
Train,[90.9394825138318],[100.17]
Train,[89.96891312458567],[97.63]
Train,[89.89931643965356],[81.1]
Train,[90.12542366114204],[106.89000000000001]
Train,[89.81135361054407],[88.94]
Train,[90.38762603489202],[72.75]
Train,[90.7372846622137],[76.91]
Train,[89.80288182031518],[72.11]
Train,[90.12954658122898],[89.8]
Train,[89.97796328652989],[74.57]
Train,[90.07510875385054],[95.66]
Train,[90.44840298988206],[125.84]
Train,[91.10958355298587],[132.49]
Train,[89.96538567671837],[66.35]
Train,[89.79103299973639],[82.44]
Train,[89.8028134390125],[79.73]
Train,[90.44175041808712],[122.93000000000002]
Train,[90.44415822153093],[99.83999999999999]
Train,[90.18651685159563],[44.43000000000001]
Train,[89.94817238455563],[106.90000000000002]
Train,[90.15268227218981],[108.57]
Train,[90.37921992967777],[76.73]
Train,[90.44502980253607],[38.67]
Train,[90.49725085489092],[93.19]
Train,[89.86598166221043],[96.86999999999999]
Train,[89.80846979907982],[113.45]
Train,[90.20720718739032],[92.81]
Train,[90.2021238890566],[71.3]
Train,[90.8939871668441],[96.18]
Train,[90.30489197485917],[88.53]
Train,[90.39968579937133],[99.17999999999999]
Train,[90.5265757365355],[79.04]
Train,[89.79744081573257],[71.66]
Train,[90.03609971237456],[88.38]
Train,[90.54866154353526],[100.53]
Train,[90.0325233183337],[91.74999999999999]
Train,[89.89800381093283],[74.85]
Train,[89.81699650725989],[87.02]
Train,[90.31030225072017],[74.06]
Train,[89.81425938362197],[75.62]
Train,[90.79134903982452],[91.29999999999998]
Train,[90.75028080882275],[113.54]
Train,[90.40323880463383],[13.799999999999997]
Train,[90.45835230531719],[173.46]
Train,[90.43361777632663],[44.55]
Train,[90.40813024483057],[76.29]
Train,[90.6773138626441],[91.49]
Train,[90.3511478901509],[138.72]
Train,[90.56482241575122],[78.11]
Train,[89.96322867528792],[81.57]
Train,[90.45970888420995],[87.69]
Train,[89.84648805865889],[74.5]
Train,[89.83686839105614],[117.56]
Train,[89.8899428563108],[93.68]
Train,[90.48191342894975],[57.39]
Train,[90.53184531229658],[140.64]
Train,[89.94614478890848],[92.36]
Train,[90.12226623457148],[51.15]
Train,[90.36565745564069],[33.63000000000001]
Train,[90.49522451960047],[111.52]
Train,[90.47857693710462],[84.31]
Train,[90.3122184625527],[23.71]
Train,[90.3901308900898],[81.22]
Train,[90.38866903975908],[115.61]
Train,[89.9408135365554],[108.98000000000002]
Train,[90.94238658238481],[77.41]
Train,[90.47903889462347],[101.03000000000002]
Train,[90.3425556460263],[105.98999999999998]
Train,[89.95222368224165],[84.18]
Train,[90.52152922479628],[87.35]
Train,[89.90392186526809],[131.29]
Train,[89.95645171391676],[80.78]
Train,[90.05669412375725],[67.59]
Train,[90.41563601626463],[41.75999999999999]
Train,[90.5484049158637],[67.83]
Train,[90.57758197402205],[81.41]
Train,[90.39264167690587],[78.72]
Train,[90.25085086429377],[43.01]
Train,[90.3312714709559],[104.1]
Train,[90.60037168440556],[81.14]
Train,[90.16724334887627],[37.93000000000001]
Train,[90.44173235951389],[125.57]
Train,[89.851809644142],[37.13]
Train,[90.43507254368802],[49.71]
Train,[90.88215191007315],[87.41]
Train,[90.4496023260047],[49.21]
Train,[90.39825853604661],[77.28]
Train,[89.79520289957598],[99.6]
Train,[89.79293433741793],[95.19]
Train,[90.50801616736459],[68.1]
Train,[90.61806728366973],[126.35]
Train,[89.81673035492555],[114.69]
Train,[89.8060414317471],[113.56]
Train,[89.79371841004647],[98.92]
Train,[90.86325787986014],[76.42]
Train,[90.38924762751904],[95.73]
Train,[89.9703248371856],[77.12]
Train,[90.42603461280311],[114.97999999999999]
Train,[89.98761400142754],[129.88]
Train,[90.56990633825374],[126.61]
Train,[90.23096206857478],[95.0]
Train,[90.36562928064502],[80.56]
Train,[89.94011568602569],[79.77]
Train,[90.4550842212022],[14.570000000000004]
Train,[90.50372172996116],[43.38]
Train,[89.8944548003152],[77.89]
Train,[90.49926378802918],[78.42]
Train,[89.96753907575746],[79.53]
Train,[89.97127271480686],[79.81]
Train,[90.48204466190693],[101.15]
Train,[90.15199436368466],[87.99]
Train,[90.31646485432795],[132.7]
Train,[90.0852018881065],[99.78]
Train,[90.34947083065516],[121.18]
Train,[90.31717390778995],[126.31999999999998]
Train,[90.10648519021096],[107.28]
Train,[89.85646359842627],[44.83]
Train,[90.92074766169422],[85.32]
Train,[89.95057036294897],[90.87000000000002]
Train,[90.44673558161666],[47.52]
Train,[90.53579844535825],[85.03]
Train,[90.34345188582917],[39.81]
Train,[89.80094498265868],[88.36]
Train,[89.80014319028298],[91.32]
Train,[90.82161141439336],[92.05000000000001]
Train,[90.78949906500793],[96.82]
Train,[89.96298523737795],[101.2]
Train,[90.54254025481715],[93.29]
Train,[89.79895738097957],[74.44]
Train,[89.92501088521416],[78.77]
Train,[90.86482728401415],[87.71]
Train,[91.04992396781887],[94.27000000000001]
Train,[90.38768380973774],[123.02]
Train,[90.44576527818758],[176.26]
Train,[89.79216974290057],[86.16]
Train,[90.46098758276669],[175.13]
Train,[90.46332693669554],[105.02999999999999]
Train,[89.9655843802252],[119.96]
Train,[89.81823282046996],[103.71]
Train,[89.99915658065545],[86.35]
Train,[89.99118099003178],[124.41]
Train,[90.4918312953873],[114.33]
Train,[90.47115486641783],[59.29]
Train,[90.45232310565797],[51.1]
Train,[89.96844011023444],[78.32]
Train,[90.56995567074995],[56.42]
Train,[90.84423707603743],[89.54000000000002]
Train,[90.38754037598139],[109.68]
Train,[90.20606197782554],[92.73000000000002]
Train,[90.44058704933636],[25.490000000000002]
Train,[89.95128544382898],[79.47]
Train,[90.43479284658284],[18.019999999999996]
Train,[89.95385152234869],[103.49]
Train,[90.44420478531153],[16.12]
Train,[89.97264108237343],[78.35]
Train,[89.81052902931164],[96.16]
Train,[90.52246545338907],[88.47]
Train,[89.79487943760421],[104.35999999999999]
Train,[90.90126908753375],[83.06]
Train,[89.9396290448275],[104.43]
Train,[90.599894263838],[82.02]
Train,[90.49813638669913],[94.18999999999998]
Train,[90.57053058509072],[101.44]
Train,[90.38215510165074],[75.33]
Train,[89.92905944860634],[87.6]
Train,[89.86987425491664],[77.35]
Train,[89.94497194588398],[132.89]
Train,[89.97253104623394],[84.78000000000002]
Train,[90.53798142638529],[50.34]
Train,[90.38278963954868],[114.81999999999998]
Train,[90.75510871144962],[75.69]
Train,[90.0239270137787],[91.28]
Train,[90.5973200410957],[27.99]
Train,[89.79331855366691],[91.2]
Train,[89.93127881524747],[70.81]
Train,[90.30887176723255],[47.25000000000001]
Train,[89.96693537149875],[53.67000000000001]
Train,[90.8155486582146],[96.99]
Train,[89.80779802834097],[94.26]
Train,[90.40794295845338],[49.46999999999999]
Train,[89.99155508873609],[108.49]
Train,[90.11506121656419],[113.63999999999999]
Train,[90.56800056234395],[125.35]
Train,[89.85739135840811],[97.25000000000001]
Train,[90.20873522387755],[46.56]
Train,[90.56072383534033],[89.56]
Train,[90.07270738950581],[41.27000000000001]
Train,[90.54471765380683],[101.70000000000002]
Train,[90.5198462162273],[80.82]
Train,[90.31992118450516],[122.03000000000002]
Train,[90.33550219757507],[105.23]
Train,[89.83252632017292],[86.76999999999998]
Train,[90.01290897704015],[118.97]
Train,[90.00945592300843],[70.68]
Train,[90.50260249876268],[49.72]
Train,[89.84216501345986],[107.14]
Train,[90.44906096582858],[106.63]
Train,[90.32901430557716],[76.8]
Train,[90.12381400434828],[100.81000000000002]
Train,[90.599894263838],[81.69]
Train,[89.79726600999348],[77.05]
Train,[89.93347775585293],[128.45]
Train,[90.41024609200723],[115.89]
Train,[90.8557787036904],[85.90000000000002]
Train,[89.95503856337342],[91.46]
Train,[89.99274037831243],[75.54]
Train,[90.5697948728534],[80.41]
Train,[89.80007249715008],[101.82]
Train,[89.98782285146758],[90.36]
Train,[89.81304402006563],[92.17]
Train,[90.44618871726384],[40.96]
Train,[89.96076378728837],[122.94]
Train,[89.86632020835934],[125.36999999999999]
Train,[89.81028001223763],[77.83]
Train,[89.80243975094774],[100.21000000000001]
Train,[90.64101030690166],[70.83]
Train,[89.94660945302363],[68.69]
Train,[89.92040380857296],[77.67]
Train,[89.9619122126784],[85.85]
Train,[90.35752653868664],[87.03]
Train,[90.32035160215115],[89.61]
Train,[89.82295517362827],[91.4]
Train,[90.46602548064527],[104.72]
Train,[90.53594480450442],[113.68]
Train,[89.96399172941179],[93.61000000000001]
Train,[90.19096801829858],[87.41]
Train,[89.85698668840787],[125.57]
Train,[90.54691996638228],[38.63]
Train,[89.95462278991853],[86.3]
Train,[90.57053058509072],[100.7]
Train,[89.8589819218859],[94.35000000000001]
Train,[90.44787726715832],[174.96]
Train,[90.46314082048632],[105.4]
Train,[90.8880777924894],[92.14]
Train,[90.2213656281439],[125.08]
Train,[90.43845282183142],[175.81]
Train,[90.42765373872352],[125.94]
Train,[90.51431826520499],[104.89000000000001]
Train,[90.30213056227834],[96.68]
Train,[90.36192660742908],[107.9]
Train,[90.30114360793152],[89.12]
Train,[90.91224167499273],[92.46]
Train,[89.8908365594143],[86.32999999999998]
Train,[89.80282310394124],[84.79000000000002]
Train,[90.43067781266062],[125.29]
Train,[89.92442011893496],[87.75000000000001]
Train,[89.9967850603076],[66.91]
Train,[89.7934487443174],[70.98]
Train,[89.99995138311164],[92.55]
Train,[89.91598111231883],[99.14]
Train,[90.3930109614162],[105.29]
Train,[90.75269658389729],[40.74]
Train,[90.07066480276],[78.96]
Train,[89.84695301848922],[98.34]
Train,[90.01411995333052],[98.42999999999999]
Train,[90.48071342975356],[88.19000000000001]
Train,[89.80311986622851],[71.39]
Train,[90.46325878501922],[96.95000000000002]
Train,[89.98243454611459],[136.21]
Train,[89.86527173266457],[75.93]
Train,[90.44843925309462],[24.269999999999992]
Train,[90.48891648688443],[86.95]
Train,[90.353680578662],[72.64]
Train,[90.20435714501876],[87.33]
Train,[89.97713449212267],[138.24]
Train,[90.26347714874473],[133.22]
Train,[89.97942345436633],[71.83]
Train,[89.90961675007125],[90.3]
Train,[90.52395399207516],[80.94]
Train,[90.51157004606165],[85.25]
Train,[90.08784371503872],[90.26]
Train,[90.07037511272658],[109.59]
Train,[89.9559076801052],[40.85]
Train,[89.83798924293286],[93.32]
Train,[89.82042456584796],[91.77]
Train,[90.77930026300493],[91.67999999999999]
Train,[90.18911329615277],[124.05]
Train,[90.3629625863177],[68.89]
Train,[89.82407373630771],[105.96]
Train,[89.96241370011306],[93.02]
Train,[89.85631053293714],[37.95]
Train,[90.06157482547746],[68.29]
Train,[89.94584253854235],[104.77]
Train,[89.89018807853763],[38.38000000000001]
Train,[90.59520746388407],[83.21]
Train,[90.1183427444395],[107.98]
Train,[89.90142787371566],[83.08]
Train,[90.05236208160528],[140.28]
Train,[90.56620380552891],[120.16999999999999]
Train,[90.09589222403956],[115.40999999999998]
Train,[89.917124758788],[104.29]
Train,[90.47055182511224],[100.87]
Train,[90.5697948728534],[81.8]
Train,[89.9562160881253],[88.24]
Train,[90.56732669900386],[82.15]
Train,[90.21369352827445],[91.81]
Train,[89.88518963628002],[106.57]
Train,[89.88940422416829],[86.95]
Train,[89.95870558779333],[77.36]
Train,[90.38002088715326],[109.46]
Train,[90.42368041057051],[104.46]
Train,[90.28007209710167],[129.05]
Train,[90.23438819449787],[90.65000000000002]
Train,[89.93633560493052],[86.98]
Train,[89.80018835332008],[65.35]
Train,[89.98242153496255],[111.57]
Train,[89.97154869669073],[86.9]
Train,[90.33204106036652],[65.66]
Train,[90.80192021652574],[87.61]
Train,[89.95327070844425],[77.04]
Train,[89.90785757422258],[109.43]
Train,[90.56919279062707],[91.09000000000002]
Train,[89.87364719299792],[75.91]
Train,[90.45396510696432],[113.91]
Train,[90.55209605375661],[123.79999999999998]
Train,[90.51511642840929],[84.58]
Train,[89.95415902083317],[71.64]
Train,[89.96095045661718],[76.84]
Train,[90.75422583424552],[79.93]
Train,[90.65815372200856],[91.77]
Train,[90.469959560344],[81.18]
Train,[89.9361543057581],[129.01]
Train,[90.51508963508441],[109.88]
Train,[90.17322938831904],[93.75999999999999]
Train,[89.8581670423641],[118.24000000000001]
Train,[90.39968579937133],[99.74]
Train,[90.16424088903501],[90.84999999999998]
Train,[90.82042354559387],[96.19999999999999]
Train,[90.14784194348852],[92.09]
Train,[90.79656781554169],[90.84]
Train,[90.57317587910087],[115.15]
Train,[89.99500176053432],[57.11]
Train,[89.81113913417715],[87.69]
Train,[90.48009209529226],[104.48]
Train,[90.38849359528544],[125.90000000000002]
Train,[90.00361828908912],[89.47]
Train,[90.52598161258803],[86.18]
Train,[90.38910864910395],[75.3]
Train,[90.08667264602313],[109.61]
Train,[90.06157482547746],[68.27]
Train,[90.05710639973273],[72.04]
Train,[90.17409390514368],[78.63]
Train,[90.37224028820029],[131.63]
Train,[90.70777413784808],[71.96]
Train,[89.85230558098418],[102.01]
Train,[89.99054360659363],[82.05]
Train,[90.37430857500887],[106.76]
Train,[90.2743416930427],[132.92]
Train,[90.5284150276103],[68.84]
Train,[89.96991692304417],[92.50000000000001]
Train,[90.33182298680995],[39.040000000000006]
Train,[89.95982519023512],[99.16999999999999]
Train,[89.82205660117577],[102.48]
Train,[89.99188754722242],[121.34999999999998]
Train,[90.37577845533625],[85.51]
Train,[90.52132878701268],[76.69]
Train,[90.51114371760508],[112.63]
Train,[89.97805799404796],[114.58]
Train,[90.01534524029792],[95.64]
Train,[90.13394532497514],[106.48]
Train,[90.15729924367677],[90.5]
Train,[90.51699828985666],[65.87]
Train,[90.00402338794834],[66.93]
Train,[89.96981280009892],[86.31999999999998]
Train,[89.80335043728223],[95.88]
Train,[90.47203748987172],[39.07]
Train,[90.08905163292512],[132.72]
Train,[89.98064574909624],[95.34]
Train,[89.80608396431623],[97.13]
Train,[90.40334984423629],[112.87]
Train,[89.98162074278962],[108.56]
Train,[90.51236149351021],[108.78]
Train,[90.04664385416315],[109.16]
Train,[89.79976644289845],[72.95]
Train,[89.96328091483693],[104.58999999999999]
Train,[90.34165498489524],[83.29]
Train,[89.83995850313867],[96.02]
Train,[90.35205427545971],[71.54]
Train,[89.8019763307383],[98.55]
Train,[90.29346788410284],[66.83]
Train,[89.84775851381752],[83.03]
Train,[90.19767209639113],[94.51000000000002]
Train,[90.42998161924777],[125.91]
Train,[90.36871185793397],[85.63]
Train,[90.5001577743106],[78.19]
Train,[89.82083554819496],[98.94999999999999]
Train,[90.17698972185909],[131.2]
Train,[90.4886619428641],[112.02]
Train,[90.41446444143031],[80.47]
Train,[90.5994711884899],[65.04]
Train,[89.96839159427188],[89.71]
Train,[90.5391665260264],[91.66]
Train,[89.99611257738998],[84.58]
Train,[90.5303455663478],[110.38]
Train,[90.13187723035392],[90.23]
Train,[89.79750983816236],[106.79]
Train,[90.43831684063484],[52.95]
Train,[90.34787252549948],[76.09]
Train,[89.96418761167386],[96.01]
Train,[89.96527214629764],[92.63999999999999]
Train,[89.81572010636324],[39.99]
Train,[90.05390707895855],[107.35]
Train,[90.08108666028173],[91.00999999999999]
Train,[90.51252657755954],[125.56]
Train,[90.8099489735554],[91.41]
Train,[89.88472006561086],[112.39]
Train,[89.82720571396975],[82.48]
Train,[89.84844191575131],[37.09000000000001]
Train,[89.94159398532761],[86.03]
Train,[90.54678976123694],[115.36]
Train,[90.38999172515427],[33.49000000000001]
Train,[90.5217038577525],[43.57]
Train,[90.36289560462613],[101.49]
Train,[90.8341515658158],[90.11]
Train,[89.84422875903515],[83.01]
Train,[89.7941158454727],[107.94]
Train,[90.92252523593686],[75.96]
Train,[89.80245087522613],[155.29]
Train,[90.34384567374181],[52.47]
Train,[90.57082399514012],[91.58]
Train,[90.04206461048096],[88.95]
Train,[90.58688992936264],[84.28]
Train,[89.97066642333438],[156.77]
Train,[90.43148833088367],[82.42]
Train,[89.96285607777767],[94.92]
Train,[89.79249862976101],[93.84000000000002]
Train,[90.52191108992473],[95.44]
Train,[90.77456925581407],[84.73]
Train,[90.16705778903045],[67.24]
Train,[89.80626588714638],[79.45]
Train,[90.77873197640037],[99.75]
Train,[90.77506830483897],[90.27000000000001]
Train,[90.4574106213654],[29.37]
Train,[89.80764342568061],[87.99]
Train,[90.51360583903424],[110.43]
Train,[90.43272573361422],[26.009999999999998]
Train,[89.95755232092607],[120.48000000000002]
Train,[90.44289458356684],[122.11]
Train,[90.78790018805775],[106.04]
Train,[90.0059205825164],[66.9]
Train,[90.5035599857416],[113.08]
Train,[90.56228224178649],[84.51]
Train,[90.50582446880045],[64.13]
Train,[90.39974051477745],[128.1]
Train,[89.98253638519985],[90.28]
Train,[89.81033990030025],[92.7]
Train,[90.37241311145827],[89.60000000000001]
Train,[90.38834072195411],[113.26]
Train,[90.599894263838],[84.12000000000002]
Train,[90.53649667570875],[83.46]
Train,[89.96377597636639],[95.18000000000002]
Train,[90.7542213855059],[94.29000000000002]
Train,[90.44335209954714],[81.87]
Train,[90.48296418756613],[48.9]
Train,[90.36664436002876],[104.07]
Train,[90.51155430729746],[68.17]
Train,[90.62916091760803],[97.59999999999998]
Train,[90.55067763934339],[86.67]
Train,[90.8503543101009],[87.36]
Train,[90.75398783710789],[67.33]
Train,[90.4313392433228],[119.1]
Train,[90.1710736310576],[69.46]
Train,[90.45240592947452],[172.1]
Train,[89.82685871625229],[88.82]
Train,[90.66149851563166],[104.36999999999999]
Train,[90.60270254529269],[82.31]
Train,[90.47050410955455],[94.74]
Train,[90.90690138670462],[79.72]
Train,[89.99275912816503],[84.46999999999998]
Train,[89.87194362479256],[106.01000000000002]
Train,[89.93674384909036],[100.92]
Train,[89.92698084916273],[110.87]
Train,[90.00543649992528],[88.15]
Train,[90.3970134065403],[125.01]
Train,[90.04496521347642],[90.28]
Train,[90.49158629456656],[97.8]
Train,[89.98190909419073],[90.11999999999999]
Train,[90.50088196682404],[68.6]
Train,[89.85999271392758],[98.38]
Train,[89.85035172603652],[124.14]
Train,[90.37490635402766],[100.47]
Train,[90.45040453808424],[105.14]
Train,[90.43414656080141],[96.42]
Train,[90.53919753197002],[99.68]
Train,[90.39698506634389],[114.46]
Train,[90.4918656920942],[65.82]
Train,[90.02490939570829],[110.38]
Train,[90.45739984102617],[172.06]
Train,[89.83304102614314],[93.25]
Train,[90.72726794717249],[125.78]
Train,[89.93817202111701],[86.08]
Train,[89.79851683870854],[36.84]
Train,[90.40039658765595],[100.4]
Train,[90.48899997574743],[98.92]
Train,[90.65562622407207],[62.56]
Train,[90.63093832622174],[90.81]
Train,[89.965907048899],[60.010000000000005]
Train,[90.09282932187821],[93.05]
Train,[89.80735045498498],[78.88]
Train,[89.83127490017625],[97.11]
Train,[90.19552474951324],[94.89]
Train,[90.3103677567303],[121.66000000000001]
Train,[90.39854232282927],[14.840000000000005]
Train,[89.89092228244598],[93.79]
Train,[90.5697948728534],[80.84]
Train,[90.48013068941641],[79.19]
Train,[90.80412326276736],[73.57]
Train,[90.53274199141508],[114.66]
Train,[89.98752870937925],[117.01]
Train,[90.5541471703589],[74.18]
Train,[90.50231899880072],[68.35]
Train,[89.81493659641589],[37.81]
Train,[90.43861264217952],[80.25]
Train,[90.24177875894624],[80.77]
Train,[89.9270857115273],[103.82]
Train,[90.57178890491997],[108.77]
Train,[89.95751490647801],[148.96]
Train,[90.66372903308583],[115.9]
Train,[90.35573856628456],[78.61]
Train,[90.41553087769718],[106.63]
Train,[89.86695017550892],[104.96000000000001]
Train,[90.41417173176819],[175.54]
Train,[90.01008906433017],[62.050000000000004]
Train,[90.45137796751277],[51.15]
Train,[89.91477565191298],[82.8]
Train,[89.801887987759],[103.71]
Train,[89.90165786763438],[83.06]
Train,[90.49882559522355],[79.38]
Train,[90.8503543101009],[87.85]
Train,[90.48218987952619],[82.35]
Train,[90.16467228522005],[70.02]
Train,[90.03669227445643],[109.98]
Train,[90.43016419598145],[67.07]
Train,[90.44128339636288],[121.33]
Train,[89.95434504263984],[147.75]
Train,[89.91505970142772],[91.2]
Train,[89.81771617442796],[93.89]
Train,[89.79533278860545],[81.72]
Train,[90.74809288462185],[104.94]
Train,[90.43907494230385],[11.03]
Train,[90.8319089761577],[93.73]
Train,[89.96095045661718],[77.32]
Train,[89.86130841168296],[111.05]
Train,[90.69478183221834],[77.82]
Train,[90.43438549524522],[74.29]
Train,[89.89623932097068],[77.84]
Train,[89.81524397168069],[106.02]
Train,[90.8819104383045],[96.23]
Train,[89.9695562659018],[89.36]
Train,[89.8275684860725],[95.1]
Train,[90.35679340825295],[116.79]
Train,[90.15220291772133],[68.74]
Train,[90.01011827531376],[94.6]
Train,[90.45581234427357],[56.88]
Train,[90.30741021991565],[81.87]
Train,[90.12936401055637],[109.6]
Train,[89.79537555441985],[79.9]
Train,[90.6999552847289],[78.82]
Train,[90.28261489738082],[69.45]
Train,[90.46237808834316],[52.93]
Train,[90.37970383100864],[31.119999999999997]
Train,[90.09444882068846],[96.55]
Train,[90.31443207532222],[52.54]
Train,[89.85661011675573],[96.0]
Train,[89.85587655338433],[45.44]
Train,[90.01638694256016],[106.80999999999999]
Train,[90.48096938853304],[36.309999999999995]
Train,[89.79104811257513],[90.46]
Train,[89.79325453238968],[96.75]
Train,[90.53701668190149],[88.59]
Train,[89.92509219975152],[93.97999999999999]
Train,[89.86214240832854],[107.84]
