Data,Predicted,Reference
Train,[77.90299521885646],[73.73]
Train,[85.77158705413407],[107.05]
Train,[81.55289454069757],[84.36]
Train,[95.36810082873717],[57.23]
Train,[74.52455366769448],[88.64000000000001]
Train,[90.04215678889977],[71.83]
Train,[90.4142142521679],[122.55000000000001]
Train,[88.36092734018797],[83.51]
Train,[84.64652183334681],[88.10999999999999]
Train,[83.32692267970226],[88.46]
Train,[92.00227645245694],[93.01]
Train,[83.39894514747633],[96.02]
Train,[101.10037617216341],[60.14]
Train,[87.66926764295216],[121.24]
Train,[94.92572270987944],[105.09999999999998]
Train,[87.25857161250583],[70.94]
Train,[100.81593102951373],[108.23000000000002]
Train,[86.93365648114195],[68.72]
Train,[84.99492750318592],[77.46]
Train,[84.12989919620001],[59.74]
Train,[79.5908329960904],[88.43]
Train,[85.68505981006926],[118.58]
Train,[96.66602442851162],[124.91999999999999]
Train,[100.09297089245631],[83.57]
Train,[105.277614670049],[52.82]
Train,[92.59569385607176],[115.76]
Train,[108.45158519753366],[66.04]
Train,[91.8523413615348],[113.95000000000002]
Train,[108.21871505669245],[66.19]
Train,[74.23708989583942],[67.54]
Train,[94.42126187558117],[51.05]
Train,[79.72006545444873],[90.16]
Train,[94.4986978277757],[46.12]
Train,[92.23564911185308],[99.12]
Train,[81.49506610888459],[107.19000000000001]
Train,[90.95720039688982],[87.94]
Train,[97.44205122844383],[53.82000000000001]
Train,[83.3377306299308],[119.84]
Train,[85.0362523916321],[111.94000000000001]
Train,[96.71029166278099],[44.31]
Train,[87.21841974231019],[85.87]
Train,[97.36335626705078],[115.83]
Train,[97.36966207288577],[111.17]
Train,[104.72972181348132],[79.43]
Train,[83.89548557387349],[133.51]
Train,[104.42787800499588],[36.20000000000001]
Train,[101.52422205494132],[124.27]
Train,[103.60046464723607],[67.92]
Train,[107.58813217629587],[175.28]
Train,[81.00548278943465],[95.95]
Train,[92.82160033321476],[80.35]
Train,[106.6314625001402],[120.63]
Train,[91.00169639039484],[95.73]
Train,[86.2415038583027],[90.27000000000001]
Train,[108.22868627359487],[68.16]
Train,[107.52428635002364],[108.28]
Train,[78.13797717265126],[80.59]
Train,[73.81336241578991],[72.57]
Train,[95.33231430843028],[98.34]
Train,[88.3418165178626],[137.02]
Train,[88.91857194031427],[116.97999999999999]
Train,[91.64119099613828],[92.05000000000001]
Train,[78.36212540935348],[100.38]
Train,[66.19199717684437],[94.25]
Train,[89.06272317220764],[71.57]
Train,[90.29313424292545],[98.92]
Train,[100.34660626558723],[82.39]
Train,[100.87618916805252],[149.42]
Train,[86.2765690577547],[100.50999999999999]
Train,[97.4035196148464],[74.05]
Train,[99.43635937901506],[99.03000000000002]
Train,[77.28286162710901],[66.58]
Train,[91.75337811506971],[100.32]
Train,[83.4366786839471],[70.05]
Train,[105.74996110850428],[76.46]
Train,[91.57401474992737],[106.45000000000002]
Train,[115.16307371459867],[74.02]
Train,[86.73336061057391],[66.37]
Train,[98.09053924721351],[97.68]
Train,[97.8321845008131],[97.94]
Train,[86.65996989995492],[115.78]
Train,[106.73850795808266],[56.29]
Train,[88.41394123572604],[98.65]
Train,[95.35045314150385],[129.43]
Train,[109.92956919861571],[78.63]
Train,[75.24507223469217],[43.980000000000004]
Train,[93.62685279094418],[91.57]
Train,[93.33568045579901],[113.04]
Train,[78.02162897753605],[155.82]
Train,[111.40111615637868],[95.06]
Train,[99.97419233275784],[87.95]
Train,[91.09335983759337],[114.81999999999998]
Train,[89.02297802677167],[115.16]
Train,[88.20485376179795],[116.56]
Train,[87.12567457861721],[82.44]
Train,[76.0081391887491],[37.300000000000004]
Train,[79.43245104256596],[155.53]
Train,[92.21062785375007],[101.52]
Train,[98.12309576634607],[97.22]
Train,[76.2598447816993],[118.98]
Train,[94.36965297500372],[131.11]
Train,[103.50690849928823],[74.05]
Train,[66.11247946757867],[91.52999999999999]
Train,[89.13529947363008],[97.04]
Train,[76.87815666380531],[126.75]
Train,[91.48671240176222],[112.49]
Train,[101.01086757671293],[66.86]
Train,[79.8350690915508],[96.51000000000002]
Train,[80.96169000959961],[96.64999999999999]
Train,[75.67551425276898],[124.04000000000002]
Train,[88.92918921993443],[114.05]
Train,[111.36577754032523],[20.15]
Train,[91.94456200152321],[103.42]
Train,[78.24829191062224],[80.14]
Train,[90.2430511425706],[89.58]
Train,[109.40408542038274],[86.91]
Train,[88.60490356688294],[79.06]
Train,[78.4689421028039],[89.19]
Train,[81.46512299925618],[114.7]
Train,[85.85240848896669],[90.40999999999998]
Train,[112.77397705454288],[81.5]
Train,[115.51538589383406],[66.34]
Train,[73.3579539385523],[122.35]
Train,[112.77553706781151],[101.10000000000001]
Train,[112.93432634665236],[60.15]
Train,[108.5977072772814],[78.09]
Train,[86.84770809776602],[82.73]
Train,[91.61315465462019],[89.86]
Train,[87.28533715241886],[80.09]
Train,[95.38688268779353],[92.92]
Train,[110.083572258737],[103.44]
Train,[103.84986945203035],[177.09999999999997]
Train,[100.43857024028388],[97.53]
Train,[89.78278677881237],[111.15]
Train,[82.27129333649647],[88.59]
Train,[75.69926994831518],[109.11999999999999]
Train,[89.58383706734475],[120.25000000000001]
Train,[111.99068855585787],[96.04999999999998]
Train,[86.56579148275817],[89.53000000000002]
Train,[119.95617795675341],[63.58]
Train,[102.37877056160839],[57.2]
Train,[79.90185840333365],[72.28]
Train,[74.68333813029335],[75.81]
Train,[102.22467312680392],[60.0]
Train,[85.9025303336812],[92.62]
Train,[114.94445424428068],[131.96]
Train,[82.51953948406074],[94.34]
Train,[78.43370124618355],[105.02]
Train,[78.71962149485883],[48.18000000000001]
Train,[112.86658735757865],[108.18]
Train,[90.3156129273631],[80.12]
Train,[85.61036670366711],[73.06]
Train,[85.13876371798577],[103.57]
Train,[76.72991957674127],[74.7]
Train,[62.457202942546154],[103.8]
Train,[97.9900171066303],[145.78]
Train,[90.56670639482067],[78.14]
Train,[61.96895351516057],[113.17]
Train,[93.99343829729668],[112.95999999999998]
Train,[101.06712074060238],[48.33]
Train,[104.62018394227124],[176.72]
Train,[87.74695492344087],[113.03]
Train,[79.29065969709282],[89.5]
Train,[76.71146429976676],[90.32]
Train,[73.11751842795519],[147.94]
Train,[76.79491199640084],[124.21]
Train,[88.95181061540801],[91.82000000000001]
Train,[82.5152510870826],[75.04]
Train,[104.25831171033818],[171.23]
Train,[103.37788367058735],[74.33]
Train,[87.08600777944386],[136.35]
Train,[101.24625665355306],[68.38]
Train,[110.47349808667416],[77.91]
Train,[89.84817330695802],[68.02]
Train,[91.43122485636707],[86.94]
Train,[99.61505817606022],[120.82]
Train,[95.98449065513616],[35.98]
Train,[74.30342374413607],[100.17]
Train,[110.51744036378118],[97.63]
Train,[80.91684960380202],[81.1]
Train,[89.95483205632686],[106.89000000000001]
Train,[107.420095361623],[88.94]
Train,[78.98372946324996],[72.75]
Train,[83.64213160701607],[76.91]
Train,[83.0926479020416],[72.11]
Train,[81.15831426906105],[89.8]
Train,[83.72416186948684],[74.57]
Train,[81.16984566286865],[95.66]
Train,[103.02321797312875],[125.84]
Train,[75.4563478737004],[132.49]
Train,[71.58447429677611],[66.35]
Train,[115.43756520132528],[82.44]
Train,[86.87282554520051],[79.73]
Train,[99.69239757553645],[122.93000000000002]
Train,[90.6270389128652],[99.83999999999999]
Train,[95.16732490880251],[44.43000000000001]
Train,[92.99100915779663],[106.90000000000002]
Train,[94.16651269014082],[108.57]
Train,[78.77117692796591],[76.73]
Train,[104.32820688568249],[38.67]
Train,[96.29786707275139],[93.19]
Train,[98.01852764936147],[96.86999999999999]
Train,[91.65468534473547],[113.45]
Train,[95.28718800736341],[92.81]
Train,[109.85641572018696],[71.3]
Train,[77.28214924828758],[96.18]
Train,[94.53840908204678],[88.53]
Train,[96.31609192303186],[99.17999999999999]
Train,[110.07566731915176],[79.04]
Train,[104.29634985008173],[71.66]
Train,[79.46136660774705],[88.38]
Train,[91.17676568414143],[100.53]
Train,[79.37468523494303],[91.74999999999999]
Train,[80.6428877764851],[74.85]
Train,[80.83099295320925],[87.02]
Train,[91.52116917737017],[74.06]
Train,[71.06873312272754],[75.62]
Train,[80.5662620151169],[91.29999999999998]
Train,[86.93989097539146],[113.54]
Train,[110.6644695872126],[13.799999999999997]
Train,[104.86816236132469],[173.46]
Train,[102.27220399012758],[44.55]
Train,[79.21182792725554],[76.29]
Train,[88.9737917012889],[91.49]
Train,[95.61520666902759],[138.72]
Train,[109.86278027251527],[78.11]
Train,[83.28856757126859],[81.57]
Train,[88.23807685696809],[87.69]
Train,[69.26702085705463],[74.5]
Train,[68.12267124203144],[117.56]
Train,[103.80164759834494],[93.68]
Train,[102.14737727568055],[57.39]
Train,[90.8253261621486],[140.64]
Train,[100.33852568446025],[92.36]
Train,[80.35508972348221],[51.15]
Train,[101.34437469111042],[33.63000000000001]
Train,[90.53157640868345],[111.52]
Train,[108.71136143412274],[84.31]
Train,[94.70814916380591],[23.71]
Train,[95.46971679922737],[81.22]
Train,[96.12897115749949],[115.61]
Train,[78.17148791608375],[108.98000000000002]
Train,[84.15260586791888],[77.41]
Train,[83.7984539130022],[101.03000000000002]
Train,[59.271276377792645],[105.98999999999998]
Train,[81.55289454069757],[84.18]
Train,[110.82174749735576],[87.35]
Train,[73.29449350773348],[131.29]
Train,[93.40582940047086],[80.78]
Train,[92.3841629302003],[67.59]
Train,[105.13178314314257],[41.75999999999999]
Train,[108.13303624115095],[67.83]
Train,[78.04452868162693],[81.41]
Train,[95.76407780862698],[78.72]
Train,[94.8259216475167],[43.01]
Train,[100.65182613495169],[104.1]
Train,[77.45376470814536],[81.14]
Train,[93.33587377171139],[37.93000000000001]
Train,[99.60433228623991],[125.57]
Train,[67.98117809722268],[37.13]
Train,[97.2863132988264],[49.71]
Train,[97.16092653719024],[87.41]
Train,[111.18746808959361],[49.21]
Train,[98.13148237818872],[77.28]
Train,[122.42587006356507],[99.6]
Train,[107.17747747859862],[95.19]
Train,[107.2127557283486],[68.1]
Train,[86.33273774730263],[126.35]
Train,[81.61479213972433],[114.69]
Train,[91.78878742283018],[113.56]
Train,[110.57531682099939],[98.92]
Train,[99.39465587935311],[76.42]
Train,[81.35304823234557],[95.73]
Train,[78.29775120379048],[77.12]
Train,[104.72402724701814],[114.97999999999999]
Train,[87.11711522719601],[129.88]
Train,[87.44332881428231],[126.61]
Train,[111.19919940389497],[95.0]
Train,[78.73126385943243],[80.56]
Train,[94.23823839632432],[79.77]
Train,[105.60484771195115],[14.570000000000004]
Train,[86.94532148298524],[43.38]
Train,[84.94836376849338],[77.89]
Train,[88.68122595064281],[78.42]
Train,[110.34842517371486],[79.53]
Train,[83.88819185822518],[79.81]
Train,[86.22668659288242],[101.15]
Train,[86.2575786624249],[87.99]
Train,[107.09001306922423],[132.7]
Train,[110.24230533258758],[99.78]
Train,[96.91869984480911],[121.18]
Train,[91.67639006812655],[126.31999999999998]
Train,[77.57998925975487],[107.28]
Train,[120.60410365060605],[44.83]
Train,[84.32727645310663],[85.32]
Train,[78.44270741423468],[90.87000000000002]
Train,[111.35254405558048],[47.52]
Train,[90.49697092891485],[85.03]
Train,[95.89127532077714],[39.81]
Train,[88.06025687467057],[88.36]
Train,[86.47974936263202],[91.32]
Train,[81.5309074472737],[92.05000000000001]
Train,[91.54409612308966],[96.82]
Train,[81.18603957361982],[101.2]
Train,[91.97926473887156],[93.29]
Train,[86.91522966047593],[74.44]
Train,[90.49302791396748],[78.77]
Train,[97.7826818181021],[87.71]
Train,[98.73608807851743],[94.27000000000001]
Train,[97.19833126776491],[123.02]
Train,[104.72391897384537],[176.26]
Train,[121.3333877568205],[86.16]
Train,[104.301457507621],[175.13]
Train,[89.40952122881264],[105.02999999999999]
Train,[76.78479765613417],[119.96]
Train,[108.32192719318203],[103.71]
Train,[75.97021129839064],[86.35]
Train,[77.38687701057572],[124.41]
Train,[91.1111523231543],[114.33]
Train,[103.07173317423953],[59.29]
Train,[106.74610706565936],[51.1]
Train,[88.21693396892061],[78.32]
Train,[108.44754431819123],[56.42]
Train,[81.47593433518982],[89.54000000000002]
Train,[96.13913063318422],[109.68]
Train,[93.7871427704599],[92.73000000000002]
Train,[104.27014310346115],[25.490000000000002]
Train,[111.18540798517726],[79.47]
Train,[111.12461715451761],[18.019999999999996]
Train,[76.18806526112003],[103.49]
Train,[109.7699408027935],[16.12]
Train,[91.28009018763609],[78.35]
Train,[126.89233061362295],[96.16]
Train,[110.03018894921148],[88.47]
Train,[75.43420080211091],[104.35999999999999]
Train,[101.82294518192735],[83.06]
Train,[83.90367617164065],[104.43]
Train,[92.22130444550646],[82.02]
Train,[77.12107425491506],[94.18999999999998]
Train,[83.39561446550152],[101.44]
Train,[105.4546917690734],[75.33]
Train,[76.35383915597879],[87.6]
Train,[66.64152694530772],[77.35]
Train,[75.97274742434918],[132.89]
Train,[82.66494901447189],[84.78000000000002]
Train,[108.13673340034703],[50.34]
Train,[95.93375386401485],[114.81999999999998]
Train,[77.84079855464614],[75.69]
Train,[78.56231959196572],[91.28]
Train,[103.30622695696512],[27.99]
Train,[86.47333208894827],[91.2]
Train,[87.09099373204891],[70.81]
Train,[99.00397871614764],[47.25000000000001]
Train,[86.5954400747035],[53.67000000000001]
Train,[81.80389115776764],[96.99]
Train,[99.89324989077394],[94.26]
Train,[106.99960049527087],[49.46999999999999]
Train,[71.24832475884655],[108.49]
Train,[89.82829379840562],[113.63999999999999]
Train,[85.59261080749872],[125.35]
Train,[98.7262433268316],[97.25000000000001]
Train,[98.4954954605435],[46.56]
Train,[92.59501326077567],[89.56]
Train,[96.62660862635184],[41.27000000000001]
Train,[85.77718703588131],[101.70000000000002]
Train,[91.3661475965306],[80.82]
Train,[90.32681803102801],[122.03000000000002]
Train,[61.90730477533318],[105.23]
Train,[79.97758218651902],[86.76999999999998]
Train,[77.19095007295796],[118.97]
Train,[81.01538069048321],[70.68]
Train,[99.06084827900126],[49.72]
Train,[81.75286199150464],[107.14]
Train,[88.82747844546986],[106.63]
Train,[95.5305348385215],[76.8]
Train,[91.00721238663486],[100.81000000000002]
Train,[92.22130444550646],[81.69]
Train,[85.57743821974964],[77.05]
Train,[74.51577823937873],[128.45]
Train,[96.3736737147175],[115.89]
Train,[83.97955218781883],[85.90000000000002]
Train,[79.20332313107663],[91.46]
Train,[78.94138087206389],[75.54]
Train,[83.9367625945493],[80.41]
Train,[78.13665001888022],[101.82]
Train,[77.9174163997258],[90.36]
Train,[75.94073220666175],[92.17]
Train,[109.5193570493878],[40.96]
Train,[73.32811852480222],[122.94]
Train,[75.20163898631463],[125.36999999999999]
Train,[89.75414229772002],[77.83]
Train,[110.41520429164099],[100.21000000000001]
Train,[84.97727911492082],[70.83]
Train,[100.17093161834781],[68.69]
Train,[76.50634864995965],[77.67]
Train,[83.55933447689999],[85.85]
Train,[110.02169686822583],[87.03]
Train,[95.01314097941247],[89.61]
Train,[78.43252782107372],[91.4]
Train,[89.17644007356726],[104.72]
Train,[93.69553867610828],[113.68]
Train,[82.30599929417976],[93.61000000000001]
Train,[86.39761660826403],[87.41]
Train,[70.14428611040522],[125.57]
Train,[106.17086636192425],[38.63]
Train,[84.87035138736496],[86.3]
Train,[83.39561446550152],[100.7]
Train,[98.64476586840475],[94.35000000000001]
Train,[104.06053316819711],[174.96]
Train,[94.11497758750453],[105.4]
Train,[79.46633462903993],[92.14]
Train,[91.28520456149792],[125.08]
Train,[104.14457089142883],[175.81]
Train,[105.50762900565579],[125.94]
Train,[73.4105054960159],[104.89000000000001]
Train,[62.556466692985744],[96.68]
Train,[102.5027031982183],[107.9]
Train,[98.29202927305488],[89.12]
Train,[80.16065167137774],[92.46]
Train,[89.03613185409131],[86.32999999999998]
Train,[85.18595642353328],[84.79000000000002]
Train,[100.64819752799104],[125.29]
Train,[77.54038118654164],[87.75000000000001]
Train,[75.0936093281005],[66.91]
Train,[110.01160065086736],[70.98]
Train,[76.26078658560982],[92.55]
Train,[113.94862169017246],[99.14]
Train,[99.4015722007393],[105.29]
Train,[104.10647615187624],[40.74]
Train,[78.69586557413858],[78.96]
Train,[112.64125343867002],[98.34]
Train,[85.73486107848187],[98.42999999999999]
Train,[87.44812422652161],[88.19000000000001]
Train,[83.49193391929175],[71.39]
Train,[88.2046420162212],[96.95000000000002]
Train,[79.3636905969005],[136.21]
Train,[74.27507500803829],[75.93]
Train,[105.27267441210533],[24.269999999999992]
Train,[91.44492241411257],[86.95]
Train,[96.78811935187325],[72.64]
Train,[95.39764977609967],[87.33]
Train,[81.39321255684226],[138.24]
Train,[96.70952835367915],[133.22]
Train,[80.94992977653118],[71.83]
Train,[89.41969357286028],[90.3]
Train,[110.14321740545303],[80.94]
Train,[110.2756999785305],[85.25]
Train,[106.23907644629558],[90.26]
Train,[90.86204809206576],[109.59]
Train,[69.24445187995121],[40.85]
Train,[101.74602786959181],[93.32]
Train,[119.48918738204317],[91.77]
Train,[87.08298534199953],[91.67999999999999]
Train,[94.64497086694614],[124.05]
Train,[105.37697484837562],[68.89]
Train,[75.44980483174847],[105.96]
Train,[85.83534267427174],[93.02]
Train,[66.37333874373333],[37.95]
Train,[92.33478864819594],[68.29]
Train,[86.91637647441122],[104.77]
Train,[70.56077957612517],[38.38000000000001]
Train,[91.67412495380718],[83.21]
Train,[77.7775339355894],[107.98]
Train,[107.97138955596107],[83.08]
Train,[101.96047230368315],[140.28]
Train,[89.02862580102352],[120.16999999999999]
Train,[95.66262854914231],[115.40999999999998]
Train,[84.74045744389458],[104.29]
Train,[97.06722235502853],[100.87]
Train,[83.9367625945493],[81.8]
Train,[110.72020571723786],[88.24]
Train,[92.92751079944748],[82.15]
Train,[94.18105975256067],[91.81]
Train,[108.44189348886225],[106.57]
Train,[87.13470152889822],[86.95]
Train,[88.3796484379079],[77.36]
Train,[97.83332991506843],[109.46]
Train,[88.42560786668722],[104.46]
Train,[97.07044002031026],[129.05]
Train,[96.00636563048471],[90.65000000000002]
Train,[78.72408119797042],[86.98]
Train,[113.59003389504818],[65.35]
Train,[87.20725186280806],[111.57]
Train,[110.25953427781634],[86.9]
Train,[95.57207032381415],[65.66]
Train,[83.92504793835208],[87.61]
Train,[111.87185393816321],[77.04]
Train,[101.22169936818686],[109.43]
Train,[83.37632351152278],[91.09000000000002]
Train,[108.296129993639],[75.91]
Train,[88.75113687764319],[113.91]
Train,[102.4288727607766],[123.79999999999998]
Train,[110.41794916704309],[84.58]
Train,[87.43661067589701],[71.64]
Train,[88.09881602751283],[76.84]
Train,[86.4182082372234],[79.93]
Train,[90.25458622427963],[91.77]
Train,[92.35402458420482],[81.18]
Train,[75.52990164459764],[129.01]
Train,[69.41281036543954],[109.88]
Train,[91.0035648392],[93.75999999999999]
Train,[109.63210556583873],[118.24000000000001]
Train,[96.31609192303186],[99.74]
Train,[97.94611640100335],[90.84999999999998]
Train,[78.4158882962937],[96.19999999999999]
Train,[101.2029252378862],[92.09]
Train,[84.60563711184426],[90.84]
Train,[90.7290708576067],[115.15]
Train,[84.38168860137858],[57.11]
Train,[74.90343756578835],[87.69]
Train,[88.58941590760193],[104.48]
Train,[98.23427771481235],[125.90000000000002]
Train,[81.25317124399996],[89.47]
Train,[88.53435901873684],[86.18]
Train,[78.69667594283729],[75.3]
Train,[90.05553855379327],[109.61]
Train,[92.33478864819594],[68.27]
Train,[86.23292669728296],[72.04]
Train,[115.1373283841388],[78.63]
Train,[90.13535821641696],[131.63]
Train,[104.70275215802693],[71.96]
Train,[81.58439890513166],[102.01]
Train,[77.44348833165026],[82.05]
Train,[81.09314315158599],[106.76]
Train,[94.48248972333039],[132.92]
Train,[107.83747432099258],[68.84]
Train,[104.4125868618381],[92.50000000000001]
Train,[95.23212408614617],[39.040000000000006]
Train,[76.49160895926211],[99.16999999999999]
Train,[83.62870175706979],[102.48]
Train,[82.61527234894223],[121.34999999999998]
Train,[107.86332835979276],[85.51]
Train,[82.88258641409112],[76.69]
Train,[91.63194522795477],[112.63]
Train,[78.2985000892865],[114.58]
Train,[89.76910044426572],[95.64]
Train,[94.58822592978272],[106.48]
Train,[84.94200662086878],[90.5]
Train,[108.25114988654869],[65.87]
Train,[75.23447205199234],[66.93]
Train,[77.70341886907894],[86.31999999999998]
Train,[74.43078087136372],[95.88]
Train,[96.8289159180431],[39.07]
Train,[90.51345139681368],[132.72]
Train,[77.21928007998623],[95.34]
Train,[108.94495006342952],[97.13]
Train,[95.83651358010253],[112.87]
Train,[86.7846226140724],[108.56]
Train,[87.62872111604773],[108.78]
Train,[78.33184374525014],[109.16]
Train,[85.82328059914605],[72.95]
Train,[90.74621347895255],[104.58999999999999]
Train,[87.1523956114279],[83.29]
Train,[99.29845895039517],[96.02]
Train,[95.66265529547927],[71.54]
Train,[77.24365014375053],[98.55]
Train,[95.00311400439386],[66.83]
Train,[79.2393665741857],[83.03]
Train,[94.97244518911793],[94.51000000000002]
Train,[100.25375094774131],[125.91]
Train,[108.61233119970655],[85.63]
Train,[78.93997914756032],[78.19]
Train,[111.22845018027992],[98.94999999999999]
Train,[94.30625043457128],[131.2]
Train,[84.82738777192667],[112.02]
Train,[78.74880036380213],[80.47]
Train,[107.67155601107862],[65.04]
Train,[106.74480303711476],[89.71]
Train,[93.11538720721924],[91.66]
Train,[96.28917277790262],[84.58]
Train,[87.02293528924959],[110.38]
Train,[81.23915846064911],[90.23]
Train,[105.80506463180366],[106.79]
Train,[105.2451422299008],[52.95]
Train,[113.77290862252788],[76.09]
Train,[87.26781400315076],[96.01]
Train,[77.40346157839207],[92.63999999999999]
Train,[74.46127837613086],[39.99]
Train,[81.3733160422195],[107.35]
Train,[78.74780780823797],[91.00999999999999]
Train,[103.71342145888062],[125.56]
Train,[84.18453500515619],[91.41]
Train,[77.96814987782945],[112.39]
Train,[132.44910302424756],[82.48]
Train,[73.10610362138681],[37.09000000000001]
Train,[76.54306304719486],[86.03]
Train,[89.040420938778],[115.36]
Train,[101.84830309193956],[33.49000000000001]
Train,[102.61409493165061],[43.57]
Train,[61.089856959140484],[101.49]
Train,[102.06816059235459],[90.11]
Train,[79.87563678884793],[83.01]
Train,[97.71221719304096],[107.94]
Train,[91.00825123604321],[75.96]
Train,[93.65434017880577],[155.29]
Train,[95.0930737253174],[52.47]
Train,[93.37589871502738],[91.58]
Train,[108.15656231945484],[88.95]
Train,[90.64207016048258],[84.28]
Train,[78.12024798828655],[156.77]
Train,[98.97780339986943],[82.42]
Train,[111.9514120599188],[94.92]
Train,[78.88324307662207],[93.84000000000002]
Train,[93.76705553622985],[95.44]
Train,[79.46452913663978],[84.73]
Train,[103.37788367058735],[67.24]
Train,[81.89247801986758],[79.45]
Train,[82.95082108514298],[99.75]
Train,[85.11621520890387],[90.27000000000001]
Train,[105.79332549487113],[29.37]
Train,[76.79487393395264],[87.99]
Train,[86.62236271772646],[110.43]
Train,[104.31220740595577],[26.009999999999998]
Train,[76.10715329241054],[120.48000000000002]
Train,[98.81438787917715],[122.11]
Train,[100.94748134935998],[106.04]
Train,[76.61675162637287],[66.9]
Train,[85.13687465213833],[113.08]
Train,[87.93558791143968],[84.51]
Train,[107.89196174851529],[64.13]
Train,[99.9496193673137],[128.1]
Train,[78.62986953825411],[90.28]
Train,[125.35889085699684],[92.7]
Train,[86.85525305729011],[89.60000000000001]
Train,[95.64500655029106],[113.26]
Train,[92.22130444550646],[84.12000000000002]
Train,[82.44505244611587],[83.46]
Train,[95.56457977814809],[95.18000000000002]
Train,[78.99553905856077],[94.29000000000002]
Train,[100.58642874461158],[81.87]
Train,[106.86439454629266],[48.9]
Train,[101.93668451100943],[104.07]
Train,[79.22447265978019],[68.17]
Train,[86.05141515591919],[97.59999999999998]
Train,[95.67322431369149],[86.67]
Train,[80.0428512667424],[87.36]
Train,[83.43267159696738],[67.33]
Train,[101.92274451811748],[119.1]
Train,[98.9621749431469],[69.46]
Train,[104.15569272592924],[172.1]
Train,[81.42392971354559],[88.82]
Train,[88.05314843687202],[104.36999999999999]
Train,[87.10767370486593],[82.31]
Train,[86.9595647035538],[94.74]
Train,[91.95383978391087],[79.72]
Train,[77.48456100751945],[84.46999999999998]
Train,[80.13014783593016],[106.01000000000002]
Train,[85.44395588365506],[100.92]
Train,[91.46793931740187],[110.87]
Train,[76.70094029310458],[88.15]
Train,[94.299215526949],[125.01]
Train,[76.8457852596517],[90.28]
Train,[87.58581200755724],[97.8]
Train,[99.61407412364075],[90.11999999999999]
Train,[107.20467293664917],[68.6]
Train,[98.1800516284868],[98.38]
Train,[72.86441619331282],[124.14]
Train,[95.44287294125658],[100.47]
Train,[90.42254756916236],[105.14]
Train,[100.85389429698171],[96.42]
Train,[87.6885378382395],[99.68]
Train,[95.92674794562217],[114.46]
Train,[93.22084093156606],[65.82]
Train,[78.30491553637317],[110.38]
Train,[105.27629502239411],[172.06]
Train,[123.18837341302073],[93.25]
Train,[87.34145934698263],[125.78]
Train,[76.3880148095982],[86.08]
Train,[85.94668546828957],[36.84]
Train,[96.46655899156588],[100.4]
Train,[89.72284350790302],[98.92]
Train,[109.28069900669492],[62.56]
Train,[81.82243891471516],[90.81]
Train,[77.00873078785591],[60.010000000000005]
Train,[89.75053289098805],[93.05]
Train,[112.789476185193],[78.88]
Train,[99.63023621511356],[97.11]
Train,[111.35952533062944],[94.89]
Train,[102.41998250913778],[121.66000000000001]
Train,[105.6055832895233],[14.840000000000005]
Train,[86.152557889321],[93.79]
Train,[83.9367625945493],[80.84]
Train,[79.01008953263491],[79.19]
Train,[84.94190614773517],[73.57]
Train,[90.5712425336635],[114.66]
Train,[76.64280923684794],[117.01]
Train,[89.334665068819],[74.18]
Train,[107.18568068008477],[68.35]
Train,[74.5151325256252],[37.81]
Train,[79.01127378426804],[80.25]
Train,[94.4918991326147],[80.77]
Train,[84.14528248862077],[103.82]
Train,[89.79507921728369],[108.77]
Train,[72.23874339851903],[148.96]
Train,[75.50025838694275],[115.9]
Train,[95.77987326828816],[78.61]
Train,[88.5754779330754],[106.63]
Train,[92.7585184372565],[104.96000000000001]
Train,[101.23132909925276],[175.54]
Train,[83.80053256897897],[62.050000000000004]
Train,[110.47245450515275],[51.15]
Train,[112.07399539052068],[82.8]
Train,[108.80994537285544],[103.71]
Train,[87.99360166241868],[83.06]
Train,[93.40449018277829],[79.38]
Train,[80.0428512667424],[87.85]
Train,[97.63563093059345],[82.35]
Train,[111.21062064073539],[70.02]
Train,[81.41485322199097],[109.98]
Train,[96.83024449406034],[67.07]
Train,[98.50247640078562],[121.33]
Train,[85.69528140319665],[147.75]
Train,[99.64916862119472],[91.2]
Train,[86.0339857408791],[93.89]
Train,[82.13312197314539],[81.72]
Train,[78.97854411033524],[104.94]
Train,[111.1468017396606],[11.03]
Train,[81.38450291944301],[93.73]
Train,[88.09881602751283],[77.32]
Train,[125.34409698322588],[111.05]
Train,[83.74701578054572],[77.82]
Train,[101.22143997464062],[74.29]
Train,[81.7366620753803],[77.84]
Train,[77.18221690037049],[106.02]
Train,[84.57838571207586],[96.23]
Train,[111.14443771017109],[89.36]
Train,[99.65168642706803],[95.1]
Train,[98.00167732142235],[116.79]
Train,[110.3839181330915],[68.74]
Train,[74.95040395413832],[94.6]
Train,[102.39465189523324],[56.88]
Train,[94.96501119324385],[81.87]
Train,[115.95844870972562],[109.6]
Train,[114.40066869260828],[79.9]
Train,[99.03263310348346],[78.82]
Train,[89.54625389901216],[69.45]
Train,[106.14021325195169],[52.93]
Train,[100.66743218205578],[31.119999999999997]
Train,[89.2539775278029],[96.55]
Train,[95.28893122194951],[52.54]
Train,[73.37917305493558],[96.0]
Train,[76.05955641223785],[45.44]
Train,[99.10485484284578],[106.80999999999999]
Train,[103.56720942865687],[36.309999999999995]
Train,[93.83305826089843],[90.46]
Train,[108.97415740544128],[96.75]
Train,[86.19357945124118],[88.59]
