Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
  1.21055624 -1.7468573  -0.46227639  2.44178841 -0.23655897  0.63384281
  2.71047751  0.94501262  2.64436385  2.90656279  2.87601399 -2.93325135
  0.22950819 -0.54703639  1.75475549  2.55735297 -0.09259022 -2.51882888
  2.65828595 -3.10859365  1.07158746 -0.63509741 -2.06309851  3.20173162
 -1.65180608 -1.54024114 -2.74314088  2.12842621 -2.17060715  1.7904309
  2.04988886  1.16880848  2.71982985  2.76031508  1.96478342  1.22803459
 -1.36048749 -2.20581658  1.15812985]
Sun Oct 27 21:56:37 2024,174,0.19497140851209047,[-1.98946193  2.05669242 -2.18175558 -0.16585826  0.82022006 -2.84622049
  3.29929396  2.24459128  1.25809946 -0.99403711  0.37440213  1.28488502
  1.06073641 -2.05493796  0.88166654  2.89970136 -0.34401324 -0.46513966
 -1.790767    0.54563099  1.48453356  2.93565702 -1.36297548 -0.25685981
 -2.48530283 -2.24311544  3.18039843  2.48609474 -0.56369522 -2.85080912
  1.50948082 -0.09417871 -2.21047146  1.9347606   1.13562378 -0.72181739
  1.20998107 -1.74743248 -0.46170122  2.44236358 -0.23713414  0.63326764
  2.70990234  0.94558779  2.64378868  2.90713796  2.87543882 -2.93267618
  0.23008336 -0.54646122  1.75533066  2.5567778  -0.09201504 -2.51940405
  2.65771078 -3.10916882  1.07216263 -0.63567258 -2.06367368  3.20115645
 -1.65238125 -1.54081631 -2.74256571  2.12785104 -2.17118232  1.78985573
  2.05046403  1.16823331  2.71925468  2.76089025  1.96535859  1.22745941
 -1.36106266 -2.20524141  1.15755468]
Sun Oct 27 22:01:45 2024,175,0.19293772854501445,[-1.98909691  2.0563274  -2.1821206  -0.16622327  0.81985504 -2.84585547
  3.29965897  2.24422627  1.25773445 -0.9936721   0.37403712  1.28525004
  1.0603714  -2.05457295  0.88130153  2.90006637 -0.34437826 -0.46477464
 -1.79113201  0.54526597  1.48489857  2.93529201 -1.36261046 -0.2564948
 -2.48493781 -2.24348045  3.18003342  2.48645975 -0.56333021 -2.85044411
  1.50984584 -0.09454373 -2.21010645  1.93512562  1.13525877 -0.72218241
  1.21034609 -1.74779749 -0.4613362   2.4427286  -0.23676913  0.63290263
  2.71026735  0.94595281  2.6441537   2.90677294  2.8750738  -2.93231116
  0.22971834 -0.5460962   1.75496565  2.55641279 -0.09238006 -2.51976907
  2.65807579 -3.10880381  1.07179761 -0.6360376  -2.06330867  3.20152146
 -1.65274627 -1.5404513  -2.74293073  2.12821606 -2.17154734  1.78949072
  2.05009902  1.16859832  2.71961969  2.76125526  1.9657236   1.2270944
 -1.36142767 -2.20560642  1.1579197 ]
Sun Oct 27 22:06:53 2024,176,0.19288290953553916,[-1.98967273  2.05575159 -2.18269641 -0.16564746  0.81927923 -2.84527966
  3.30023479  2.24365045  1.25831026 -0.99309628  0.3734613   1.28467422
  1.05979558 -2.05514876  0.88187735  2.89949056 -0.34380244 -0.46419882
 -1.7905562   0.54584179  1.48432275  2.93586782 -1.36318628 -0.25707062
 -2.484362   -2.24290463  3.1794576   2.48703557 -0.56390602 -2.84986829
  1.51042165 -0.09396791 -2.20953063  1.93570144  1.13468295 -0.72160659
  1.2109219  -1.74837331 -0.46191202  2.44330441 -0.23619331  0.63347845
  2.70969154  0.94652862  2.64472951  2.90619713  2.87449799 -2.93288698
  0.22914253 -0.54552038  1.75438983  2.55583697 -0.09180424 -2.52034489
  2.65865161 -3.10822799  1.07237343 -0.63546178 -2.06273285  3.20094565
 -1.65332208 -1.54102711 -2.74350654  2.12764024 -2.17097152  1.7889149
  2.0495232   1.16802251  2.71904388  2.76183108  1.96629942  1.22767022
 -1.36085186 -2.20503061  1.15849551]
Sun Oct 27 22:12:03 2024,177,0.20638435078992054,[-1.98956487  2.05585945 -2.18280427 -0.16575532  0.81917137 -2.8451718
  3.30034265  2.24354259  1.25841812 -0.99320414  0.37356916  1.28456636
  1.05968772 -2.05525662  0.8819852   2.8993827  -0.3439103  -0.46430668
 -1.79066406  0.54573393  1.48443061  2.93575997 -1.36329414 -0.25696276
 -2.48425414 -2.24301249  3.17934974  2.48714343 -0.56379817 -2.84976043
  1.51031379 -0.09407577 -2.20942278  1.93580929  1.13457509 -0.72149873
  1.21102976 -1.74826545 -0.46201988  2.44341227 -0.23630117  0.63337059
  2.70958368  0.94663648  2.64462166  2.90630499  2.87439013 -2.93299484
  0.22903467 -0.54562824  1.75428198  2.55572911 -0.09169638 -2.52045274
  2.65875947 -3.10833585  1.07248129 -0.63556964 -2.06284071  3.20083779
 -1.65321423 -1.54091926 -2.7436144   2.1277481  -2.17107938  1.78902276
  2.04941534  1.16813037  2.71915174  2.76172322  1.96619156  1.22756236
 -1.360744   -2.20513847  1.15838765]
Sun Oct 27 22:17:10 2024,178,0.19877694693434847,[-1.99014483  2.05643941 -2.18222431 -0.16517536  0.81859141 -2.84575176
  3.30092261  2.24296263  1.25899808 -0.99262418  0.3729892   1.28514632
  1.05910776 -2.05583658  0.88256516  2.89880274 -0.34333034 -0.46488664
 -1.79124402  0.54631389  1.48501057  2.93518001 -1.3638741  -0.2563828
 -2.4848341  -2.24359245  3.1799297   2.48656347 -0.56321821 -2.85034039
  1.50973383 -0.09465573 -2.21000274  1.93638925  1.13515505 -0.72207869
  1.21160972 -1.74884541 -0.46259984  2.44283231 -0.23688113  0.63279063
  2.70900372  0.94721644  2.6440417   2.90688495  2.87381017 -2.93241488
  0.22845471 -0.5462082   1.75370202  2.55514915 -0.09111642 -2.5210327
  2.65817951 -3.10891581  1.07306125 -0.6361496  -2.06342067  3.20141775
 -1.65379419 -1.5403393  -2.74303444  2.12832806 -2.17049942  1.7884428
  2.04883538  1.16755041  2.71857177  2.76230318  1.96677152  1.22814232
 -1.36016404 -2.20455851  1.15896761]
Sun Oct 27 22:22:16 2024,179,0.19993084315756127,[-1.98975859  2.05682565 -2.18261056 -0.1655616   0.81897765 -2.84536551
  3.30053636  2.24334888  1.25861184 -0.99223793  0.37260295  1.28553257
  1.05872152 -2.05622283  0.88295141  2.89918898 -0.34294409 -0.46527289
 -1.79163026  0.54670014  1.48462433  2.93479376 -1.36348785 -0.25599655
 -2.48444785 -2.2439787   3.18031595  2.48694971 -0.56360445 -2.84995415
  1.50934759 -0.09504197 -2.20961649  1.93600301  1.13476881 -0.72169245
  1.21199597 -1.74845916 -0.46298608  2.44244607 -0.23649488  0.63240438
  2.70861747  0.94683019  2.64365545  2.9064987   2.87342392 -2.93280112
  0.22806846 -0.54582196  1.75331577  2.55476291 -0.09150267 -2.52141895
  2.65779326 -3.10930206  1.07344749 -0.63653585 -2.06380692  3.20180399
 -1.65418043 -1.53995305 -2.74342069  2.12794181 -2.17011317  1.78805656
  2.04844914  1.16793665  2.71895802  2.76191694  1.96638527  1.22775607
 -1.35977779 -2.20494475  1.15858137]
Sun Oct 27 22:27:23 2024,180,0.20523645412578312,[-1.9897512   2.05683303 -2.18260317 -0.16556898  0.81898504 -2.8453729
  3.30052898  2.2433415   1.25860445 -0.99223055  0.37259557  1.28552518
  1.05871414 -2.05621545  0.88294403  2.8991816  -0.34295148 -0.46526551
 -1.79162288  0.54670752  1.48463171  2.93480114 -1.36349524 -0.25598917
 -2.48444047 -2.24397132  3.18030856  2.48695709 -0.56359707 -2.84996153
  1.50935497 -0.09503459 -2.20962387  1.93599563  1.13477619 -0.72169983
  1.21200335 -1.74845178 -0.4629787   2.44245345 -0.2364875   0.632397
  2.70861009  0.94682281  2.64364807  2.90649132  2.87341654 -2.93280851
  0.22806108 -0.54582934  1.75332315  2.55475552 -0.09149529 -2.52141157
  2.65778588 -3.10929468  1.07344011 -0.63652846 -2.06379954  3.20181138
 -1.65417305 -1.53994567 -2.74341331  2.12793443 -2.17012055  1.78806394
  2.04844175  1.16792927  2.7189654   2.76192432  1.96637789  1.22774869
 -1.35978517 -2.20495213  1.15858875]
Sun Oct 27 22:32:34 2024,181,0.19944634878747816,[-1.98901662  2.05756762 -2.18186859 -0.1648344   0.81825045 -2.84610748
  3.2997944   2.24260692  1.25786987 -0.99296513  0.37186099  1.2847906
  1.05944872 -2.05548086  0.88367861  2.89844702 -0.34221689 -0.46453092
 -1.7908883   0.5474421   1.48536629  2.93406656 -1.36276065 -0.25525459
 -2.48517505 -2.2447059   3.18104315  2.48622251 -0.56286249 -2.85069611
  1.51008955 -0.09430001 -2.21035845  1.93526104  1.13551077 -0.72096525
  1.21273793 -1.7477172  -0.46371328  2.44171887 -0.23722208  0.63313158
  2.70787551  0.94608823  2.64438265  2.90575674  2.87415112 -2.93354309
  0.2273265  -0.54656392  1.75405773  2.55549011 -0.09222987 -2.52067699
  2.65852046 -3.10856009  1.07270553 -0.63579388 -2.06453412  3.20254596
 -1.65343847 -1.53921108 -2.74414789  2.12719985 -2.16938597  1.78879852
  2.04770717  1.16866385  2.71823082  2.76118974  1.96711248  1.22701411
 -1.35905059 -2.20421755  1.15932333]
Sun Oct 27 22:37:45 2024,182,0.20254023298929055,[-1.98883928  2.05774495 -2.18169126 -0.16465706  0.81807312 -2.84628481
  3.29997174  2.24242958  1.25804721 -0.99314247  0.37168365  1.28461327
  1.05962605 -2.0556582   0.88385595  2.89862436 -0.34203956 -0.46470826
 -1.79071096  0.54761944  1.48554363  2.9342439  -1.36293799 -0.25543192
 -2.48535239 -2.24488324  3.18086581  2.48639985 -0.56303982 -2.85087345
  1.50991222 -0.09412267 -2.21053579  1.93508371  1.13568811 -0.72114258
  1.21291527 -1.74753986 -0.46353595  2.44154153 -0.23739942  0.63330892
  2.70769817  0.94626557  2.64420531  2.90593407  2.87432846 -2.93372042
  0.22750383 -0.54674126  1.7538804   2.55566744 -0.09205253 -2.52085432
  2.6586978  -3.10838276  1.07252819 -0.63561655 -2.06435678  3.20236862
 -1.6536158  -1.53938842 -2.74397055  2.12702251 -2.16920864  1.78862118
  2.04752984  1.16884119  2.71805348  2.76136707  1.96728981  1.22719145
 -1.35922793 -2.20439489  1.159146  ]
Sun Oct 27 22:42:53 2024,183,0.1975208743819071,[-1.98881027  2.05777397 -2.18166224 -0.16468608  0.81810213 -2.84631383
  3.30000075  2.24240056  1.25801819 -0.99317149  0.37165464  1.28464228
  1.05959704 -2.05568722  0.88388496  2.89859534 -0.34206857 -0.46467924
 -1.79068194  0.54764845  1.48551461  2.93421488 -1.36290897 -0.25540291
 -2.48532337 -2.24491225  3.18089483  2.48637083 -0.56306884 -2.85090246
  1.5098832  -0.09409366 -2.21056481  1.93511272  1.13565909 -0.7211716
  1.21288625 -1.74756888 -0.46350693  2.44157055 -0.2373704   0.6332799
  2.70772719  0.94629458  2.64423433  2.90590506  2.87429944 -2.93369141
  0.22747482 -0.54677027  1.75385138  2.55569646 -0.09202352 -2.52088334
  2.65872682 -3.10835374  1.07249918 -0.63564556 -2.06432777  3.2023396
 -1.65364482 -1.53941744 -2.74394154  2.1269935  -2.16917962  1.78859217
  2.04755885  1.1688702   2.7180825   2.76133806  1.96731883  1.22716243
 -1.35919891 -2.20436587  1.15917501]
Sun Oct 27 22:48:02 2024,184,0.20518734735820524,[-1.98843055  2.05815369 -2.18204196 -0.1650658   0.81848185 -2.84669355
  3.29962103  2.24278028  1.25839791 -0.99355121  0.37203435  1.285022
  1.05921732 -2.05606693  0.88350525  2.89897506 -0.34244829 -0.46429953
 -1.79106166  0.54802817  1.48589433  2.93383516 -1.36328869 -0.25502319
 -2.48570309 -2.24529197  3.18127455  2.48599111 -0.56344856 -2.85052275
  1.50950348 -0.09371394 -2.21018509  1.93473301  1.13527937 -0.72155132
  1.21250653 -1.74718916 -0.46312721  2.44195026 -0.23775012  0.63365962
  2.70734747  0.94591487  2.64461405  2.90628477  2.87467916 -2.93407113
  0.2270951  -0.54714999  1.7542311   2.55607618 -0.0916438  -2.52126306
  2.6583471  -3.10873346  1.07287889 -0.63526584 -2.06394805  3.20195989
 -1.6532651  -1.53903772 -2.74432125  2.12661378 -2.16955934  1.78897188
  2.04793857  1.16924992  2.71846222  2.76171777  1.96769855  1.22678271
 -1.35881919 -2.20474559  1.15955473]
Sun Oct 27 22:53:17 2024,185,0.20041929363274363,[-1.9874954   2.05721853 -2.18297711 -0.16600095  0.81941701 -2.8476287
  3.30055619  2.24184513  1.25746276 -0.99261605  0.3710992   1.28408685
  1.05828217 -2.05700209  0.88257009  2.89991021 -0.34338345 -0.46336437
 -1.79199682  0.54896332  1.48495918  2.93290001 -1.36235354 -0.25408804
 -2.48476794 -2.24622712  3.1822097   2.48692627 -0.56438371 -2.84958759
  1.51043863 -0.09464909 -2.20924994  1.93379785  1.13621453 -0.72061617
  1.21157138 -1.74812431 -0.46406237  2.44288542 -0.23868527  0.63272447
  2.70828262  0.94497971  2.6436789   2.90534962  2.87374401 -2.93500628
  0.22615995 -0.54808515  1.75329595  2.55701133 -0.09070865 -2.5203279
  2.65928225 -3.1077983   1.07194374 -0.636201   -2.0648832   3.20102473
 -1.65420025 -1.53810257 -2.7433861   2.12567863 -2.16862418  1.78990704
  2.04887372  1.16831477  2.71752707  2.76265293  1.96676339  1.22771786
 -1.35975435 -2.20381044  1.16048988]
Sun Oct 27 22:58:36 2024,186,0.20012176586954986,[-1.98783455  2.05755768 -2.18263796 -0.1663401   0.81975615 -2.84796785
  3.30089534  2.24218428  1.2578019  -0.9929552   0.37076005  1.2837477
  1.05794302 -2.05734124  0.88223094  2.90024936 -0.34372259 -0.46370352
 -1.79233596  0.54930247  1.48529832  2.93256086 -1.36269269 -0.25374889
 -2.48442879 -2.24588798  3.18254885  2.48726542 -0.56404456 -2.84992674
  1.51077778 -0.09498824 -2.20891079  1.9334587   1.13587538 -0.72027702
  1.21123223 -1.74846346 -0.46372322  2.44254627 -0.23834613  0.63306362
  2.70794347  0.94464056  2.64333975  2.90568877  2.87408316 -2.93466713
  0.2258208  -0.54842429  1.75363509  2.55667218 -0.0903695  -2.51998876
  2.6596214  -3.10745916  1.07228289 -0.63586185 -2.06454405  3.20068559
 -1.6545394  -1.53776342 -2.74372525  2.12533948 -2.16828504  1.78956789
  2.04921287  1.16797562  2.71786621  2.76299207  1.96710254  1.22805701
 -1.3594152  -2.20347129  1.16082903]
Sun Oct 27 23:03:44 2024,187,0.2000780818541429,[-1.98788232  2.05750991 -2.18259019 -0.16638788  0.81970838 -2.84792008
  3.30084756  2.2421365   1.25775413 -0.99290743  0.37071228  1.28369992
  1.05799079 -2.05729346  0.88218317  2.90029713 -0.34367482 -0.4637513
 -1.79228819  0.5492547   1.48525055  2.93260863 -1.36274046 -0.25379666
 -2.48447657 -2.2458402   3.18250107  2.48721764 -0.56399679 -2.84997452
  1.51082556 -0.09503602 -2.20895856  1.93350648  1.13592315 -0.72032479
  1.21118446 -1.74841569 -0.46377099  2.44259404 -0.2383939   0.63301584
  2.70799125  0.94459279  2.64338752  2.90573654  2.87403538 -2.93461935
  0.22577302 -0.54837652  1.75358732  2.55671996 -0.09032172 -2.51994098
  2.65966917 -3.10750693  1.07233067 -0.63590962 -2.06459183  3.20073336
 -1.65449163 -1.53781119 -2.74377302  2.12538725 -2.16833281  1.78961566
  2.04926065  1.1680234   2.71791399  2.7629443   1.96715032  1.22810479
 -1.35936742 -2.20351906  1.16087681]
Sun Oct 27 23:08:49 2024,188,0.19996929140866843,[-1.98799794  2.05762553 -2.18247457 -0.16627226  0.81959276 -2.84780445
  3.30096318  2.24202088  1.25786975 -0.99302305  0.3708279   1.2835843
  1.05810641 -2.05717784  0.88206755  2.90041275 -0.3435592  -0.46363568
 -1.79240381  0.54937032  1.48536617  2.93272426 -1.36262484 -0.25368104
 -2.48436094 -2.24572458  3.18238545  2.48710202 -0.56411241 -2.8498589
  1.51094118 -0.09515164 -2.20907418  1.9336221   1.13580753 -0.72044041
  1.21106884 -1.74830007 -0.46365537  2.44270966 -0.23850952  0.63290022
  2.70787563  0.94447717  2.6432719   2.90562092  2.87391976 -2.93473498
  0.22588864 -0.5482609   1.7534717   2.55660434 -0.0902061  -2.51982536
  2.65978479 -3.10762255  1.07221505 -0.63602524 -2.06447621  3.20084898
 -1.65460725 -1.53769557 -2.7436574   2.12527163 -2.16844843  1.78950004
  2.04914503  1.16813902  2.71802961  2.76282868  1.9670347   1.22798917
 -1.3592518  -2.20363468  1.16076119]
Sun Oct 27 23:13:56 2024,189,0.20528135248753573,[-1.98957202  2.05605145 -2.18404864 -0.16469818  0.82116683 -2.84937853
  3.2993891   2.24359496  1.25629567 -0.99459712  0.37240197  1.28201023
  1.05653234 -2.05560376  0.88049347  2.89883868 -0.34198512 -0.4620616
 -1.79397789  0.55094439  1.48379209  2.93115018 -1.36105076 -0.25525512
 -2.48278687 -2.2441505   3.18395953  2.4886761  -0.56568648 -2.84828482
  1.5093671  -0.09672571 -2.20750011  1.93519618  1.13738161 -0.71886634
  1.21264291 -1.74672599 -0.4620813   2.44428374 -0.2400836   0.6344743
  2.70944971  0.94605124  2.64484598  2.907195    2.87549384 -2.93630905
  0.22746272 -0.54983497  1.75189762  2.55817841 -0.09178018 -2.51825128
  2.65821072 -3.10919663  1.07064097 -0.63759932 -2.06290213  3.20242306
 -1.65303317 -1.5361215  -2.74208333  2.12684571 -2.16687436  1.79107412
  2.04757095  1.16656494  2.71960369  2.7612546   1.96860877  1.22641509
 -1.35767772 -2.20520876  1.15918711]
Sun Oct 27 23:19:04 2024,190,0.1988860561050811,[-1.99030065  2.05532282 -2.18332001 -0.16542681  0.8204382  -2.85010717
  3.29866047  2.24286632  1.25702431 -0.99386849  0.37167334  1.28273886
  1.0558037  -2.0563324   0.88122211  2.89811004 -0.34125649 -0.46133297
 -1.79324925  0.55167303  1.48452073  2.93042154 -1.36032213 -0.25452648
 -2.4835155  -2.24342187  3.18323089  2.48940473 -0.56641512 -2.84901346
  1.50863847 -0.09745435 -2.20677147  1.93592481  1.13811024 -0.71959497
  1.21337155 -1.74599735 -0.46135266  2.44355511 -0.24081223  0.63374566
  2.70872107  0.94677988  2.64411734  2.90646637  2.87622247 -2.93558042
  0.22819135 -0.55056361  1.75116899  2.55744978 -0.09250881 -2.51752265
  2.65893935 -3.10992526  1.06991233 -0.63687069 -2.0621735   3.20315169
 -1.65376181 -1.53685013 -2.74135469  2.12611707 -2.16614572  1.79034549
  2.04684232  1.16583631  2.71887505  2.76198324  1.96788014  1.22714373
 -1.35840636 -2.20448012  1.15991575]
Sun Oct 27 23:24:02 2024,191,0.19326759438231914,[-1.98981977  2.0558037  -2.18380089 -0.1659077   0.82091908 -2.84962628
  3.29914136  2.24334721  1.25654342 -0.99434937  0.37119245  1.28321975
  1.05628459 -2.05585151  0.88170299  2.89859093 -0.3407756  -0.46181385
 -1.79276837  0.55215391  1.48500161  2.93090243 -1.36080302 -0.25500737
 -2.48399639 -2.24294098  3.18371178  2.48988562 -0.56593423 -2.84949434
  1.50815758 -0.09793523 -2.20725236  1.9364057   1.13762936 -0.71911409
  1.21385243 -1.74551647 -0.46183355  2.44403599 -0.24129312  0.63326478
  2.70920196  0.94726076  2.64363646  2.90694725  2.87670336 -2.9360613
  0.22771047 -0.55104449  1.75164987  2.55696889 -0.0929897  -2.51800353
  2.65942024 -3.11040615  1.06943145 -0.6363898  -2.06169261  3.20363258
 -1.65424269 -1.53733102 -2.74183558  2.12659796 -2.16662661  1.79082637
  2.0473232   1.16631719  2.71935594  2.76246412  1.96739925  1.22762461
 -1.35888725 -2.20496101  1.16039663]
Sun Oct 27 23:29:10 2024,192,0.19529453732338245,[-1.99098969  2.05463378 -2.18263097 -0.16473777  0.82208901 -2.84845635
  3.29797143  2.24451713  1.2553735  -0.99317945  0.37236238  1.28204982
  1.05511466 -2.05702144  0.88287292  2.897421   -0.33960567 -0.46298378
 -1.79159844  0.55098399  1.48383169  2.9297325  -1.36197294 -0.2561773
 -2.48516632 -2.24177106  3.18254185  2.48871569 -0.56710416 -2.84832441
  1.50932751 -0.09910516 -2.20608243  1.93523577  1.13879929 -0.72028401
  1.21268251 -1.74434654 -0.46066362  2.44520592 -0.24246304  0.63209485
  2.71037188  0.94843069  2.64480638  2.90811718  2.87787328 -2.93489138
  0.22654054 -0.55221442  1.75047995  2.55813882 -0.09181977 -2.51683361
  2.66059017 -3.11157608  1.06826152 -0.63521987 -2.06286254  3.20246265
 -1.65541262 -1.53616109 -2.74300551  2.12542803 -2.16545668  1.78965644
  2.04849313  1.16514727  2.72052586  2.7612942   1.96622933  1.22879454
 -1.35771732 -2.20379108  1.16156656]
Sun Oct 27 23:34:18 2024,193,0.19215569152243123,[-1.99025065  2.05389474 -2.18189193 -0.16399873  0.82134997 -2.84919539
  3.29723239  2.24525617  1.25463446 -0.99244041  0.37310142  1.28131078
  1.0558537  -2.0562824   0.88213388  2.89668196 -0.33886664 -0.46224474
 -1.79233748  0.55172303  1.48309265  2.93047154 -1.3612339  -0.25543826
 -2.48442728 -2.24103202  3.18328089  2.48945473 -0.56636512 -2.84758538
  1.51006655 -0.0998442  -2.20534339  1.93597481  1.13806025 -0.72102305
  1.21194347 -1.7436075  -0.45992458  2.44594496 -0.24172401  0.63135581
  2.70963284  0.94916973  2.64554542  2.90737814  2.87713425 -2.93415234
  0.22727958 -0.55147538  1.74974091  2.55887786 -0.09255881 -2.51609457
  2.6613292  -3.11083704  1.06900056 -0.63595891 -2.0621235   3.20172361
 -1.65615166 -1.53542205 -2.74226647  2.12468899 -2.16619572  1.79039548
  2.04923217  1.1658863   2.71978682  2.76055516  1.96696836  1.22953358
 -1.35845636 -2.20305205  1.16082752]
Sun Oct 27 23:39:24 2024,194,0.1933111026442963,[-1.98971717  2.05442822 -2.18242541 -0.16346525  0.82188346 -2.84866191
  3.29669891  2.24472269  1.25410097 -0.99190692  0.3736349   1.2807773
  1.05532022 -2.05574892  0.8816004   2.89721545 -0.33833315 -0.46171125
 -1.79287096  0.55225651  1.48255916  2.92993806 -1.36176739 -0.25597174
 -2.48389379 -2.24049853  3.18274741  2.48892124 -0.56689861 -2.84705189
  1.51060003 -0.10037768 -2.20480991  1.93650829  1.13752676 -0.72155654
  1.21140998 -1.74307402 -0.46045807  2.44647844 -0.24225749  0.63082233
  2.70909936  0.94863625  2.64607891  2.90791162  2.87766773 -2.93361885
  0.22674609 -0.55200887  1.75027439  2.55834437 -0.09202533 -2.51556109
  2.66079572 -3.11030355  1.06846708 -0.6364924  -2.06265698  3.20119013
 -1.65561817 -1.53595554 -2.74279995  2.12522248 -2.16566223  1.79092897
  2.04869868  1.16535282  2.72032031  2.76002167  1.96643488  1.22900009
 -1.35898984 -2.20251856  1.161361  ]
Sun Oct 27 23:44:34 2024,195,0.1945186050692773,[-1.98941231  2.05473308 -2.18212056 -0.1631604   0.82218831 -2.84835705
  3.29700376  2.24502754  1.25440583 -0.99160207  0.37393976  1.28047244
  1.05562507 -2.05544406  0.88190525  2.89691059 -0.33863801 -0.4614064
 -1.79256611  0.55195166  1.48286402  2.93024291 -1.36207224 -0.25566689
 -2.48419865 -2.24019368  3.18305226  2.4892261  -0.56659375 -2.84674704
  1.51029518 -0.10068254 -2.20511476  1.93620344  1.13783162 -0.72125168
  1.21171484 -1.74337887 -0.46015321  2.44617359 -0.24256235  0.63112718
  2.70879451  0.94833139  2.64638376  2.90821648  2.87736288 -2.93392371
  0.22705095 -0.55170401  1.74996954  2.55864923 -0.09172047 -2.51525623
  2.66110057 -3.11060841  1.06877193 -0.63618754 -2.06296184  3.20149498
 -1.65592303 -1.53565068 -2.7424951   2.12552733 -2.16535738  1.79123382
  2.04839383  1.16565767  2.72062516  2.76032653  1.96673974  1.22869524
 -1.3592947  -2.20221371  1.16105615]
Sun Oct 27 23:49:39 2024,196,0.20247319778797385,[-1.98984501  2.05430038 -2.18255325 -0.1627277   0.82262101 -2.84878975
  3.29657106  2.24459485  1.25483852 -0.99116937  0.37437246  1.28003975
  1.05519237 -2.05587676  0.88233795  2.8964779  -0.3390707  -0.4609737
 -1.7929988   0.55151896  1.48243132  2.93067561 -1.36250494 -0.25523419
 -2.48376595 -2.23976098  3.18261956  2.4887934  -0.56702645 -2.84631434
  1.51072788 -0.10024984 -2.20468207  1.93577074  1.13826431 -0.72168438
  1.21214753 -1.74294618 -0.46058591  2.44660628 -0.24299504  0.63069448
  2.70836181  0.94789869  2.64595107  2.90778378  2.87779557 -2.9343564
  0.22748365 -0.55127132  1.75040224  2.55821653 -0.09215317 -2.51482353
  2.66066788 -3.11017571  1.06833923 -0.63575484 -2.06252914  3.20106229
 -1.65635573 -1.53608338 -2.7420624   2.12509464 -2.16492468  1.79080113
  2.04882652  1.16522498  2.72105786  2.75989383  1.96630704  1.22912793
 -1.358862   -2.20178101  1.16148885]
Sun Oct 27 23:54:50 2024,197,0.20020250536409057,[-1.98975758  2.05421295 -2.18264069 -0.16281513  0.82270844 -2.84887718
  3.2966585   2.24450741  1.25492596 -0.9912568   0.37445989  1.27995231
  1.05527981 -2.05596419  0.88225052  2.89639046 -0.33915814 -0.46088627
 -1.79291137  0.55143153  1.48234389  2.93076304 -1.36241751 -0.25532162
 -2.48367852 -2.23984841  3.18253213  2.48870597 -0.56693902 -2.84640177
  1.51081531 -0.10033727 -2.2047695   1.93585817  1.13817688 -0.72159695
  1.21223497 -1.74285874 -0.46049848  2.44651885 -0.24290761  0.63060705
  2.70827438  0.94798612  2.64586363  2.90769635  2.87770814 -2.93444384
  0.22739622 -0.55135875  1.7503148   2.5581291  -0.09206574 -2.5147361
  2.66058044 -3.11008828  1.06842667 -0.63584228 -2.06244171  3.20097485
 -1.65626829 -1.53599595 -2.74197497  2.1250072  -2.16483725  1.79088856
  2.04891396  1.16513755  2.72097043  2.75998126  1.96639447  1.2290405
 -1.35877457 -2.20186844  1.16157628]
Sun Oct 27 23:59:57 2024,198,0.1975728909196795,[-1.9897343   2.05418967 -2.18261741 -0.16279185  0.82268516 -2.84890046
  3.29668177  2.24453069  1.25490268 -0.99123353  0.37448316  1.27997559
  1.05530308 -2.05598747  0.88222724  2.89636719 -0.33918141 -0.46090955
 -1.7928881   0.55145481  1.48232061  2.93073976 -1.36239423 -0.25529834
 -2.4837018  -2.23987169  3.18250885  2.48868269 -0.56691574 -2.84642505
  1.51083858 -0.10036055 -2.20474622  1.9358349   1.1381536  -0.72162022
  1.21225824 -1.74283547 -0.46052175  2.44649558 -0.24293089  0.63058377
  2.7082511   0.94796285  2.64584036  2.90771963  2.87773142 -2.93446711
  0.22737294 -0.55133547  1.75033808  2.55810582 -0.09204246 -2.51475938
  2.66060372 -3.110065    1.06840339 -0.635819   -2.06246499  3.20099813
 -1.65624502 -1.53597267 -2.74199825  2.12503048 -2.16486053  1.79086528
  2.04893723  1.16511427  2.72094715  2.75995798  1.96641775  1.22901722
 -1.35875129 -2.20184516  1.161553  ]
Mon Oct 28 00:05:06 2024,199,0.20069897449142088,[-1.99025436  2.05470973 -2.18313746 -0.1622718   0.82320522 -2.84942051
  3.29720183  2.24505075  1.25438262 -0.99071347  0.37396311  1.28049565
  1.05478303 -2.05650752  0.88170718  2.89584713 -0.33970147 -0.46038949
 -1.79236804  0.55197486  1.48180056  2.93125982 -1.36187418 -0.25477829
 -2.48318174 -2.24039174  3.18302891  2.48920275 -0.56743579 -2.8469451
  1.51031853 -0.09984049 -2.20526628  1.93531484  1.13763355 -0.72214028
  1.2127783  -1.74231541 -0.46104181  2.44597552 -0.24241083  0.63110383
  2.70877115  0.94744279  2.64636041  2.90719957  2.87825147 -2.93498717
  0.22685288 -0.55185552  1.75085814  2.55862588 -0.0915224  -2.51423932
  2.66112378 -3.11058505  1.06892344 -0.63529894 -2.06298504  3.20047808
 -1.65676507 -1.53649273 -2.74147819  2.12555054 -2.16538058  1.79138533
