Data,Predicted,Reference
Train,[130.0430768971009],[107.05]
Train,[43.780678896109535],[84.36]
Train,[106.65253874423935],[57.23]
Train,[37.86033151142949],[88.64000000000001]
Train,[134.95549168157754],[71.83]
Train,[78.2970508761558],[122.55000000000001]
Train,[134.9221539887045],[83.51]
Train,[46.243128906640095],[88.10999999999999]
Train,[129.90262040711008],[88.46]
Train,[51.3757917010843],[93.01]
Train,[122.79632560175632],[96.02]
Train,[78.29705087615567],[60.14]
Train,[134.80345281536768],[121.24]
Train,[52.31910498961996],[105.09999999999998]
Train,[40.7088440492774],[70.94]
Train,[90.16432661949146],[108.23000000000002]
Train,[132.58067826600495],[68.72]
Train,[46.12393947518262],[77.46]
Train,[41.076499747632774],[59.74]
Train,[78.29705087615586],[88.43]
Train,[45.75695924773652],[118.58]
Train,[111.1064513355305],[124.91999999999999]
Train,[78.29705087615582],[83.57]
Train,[110.01847088125687],[52.82]
Train,[70.13516201843727],[115.76]
Train,[119.64306144777989],[66.04]
Train,[68.3513138001093],[113.95000000000002]
Train,[117.82999797577824],[66.19]
Train,[38.16149312461472],[67.54]
Train,[102.68757162920244],[51.05]
Train,[78.29705087615561],[90.16]
Train,[104.8503625886891],[46.12]
Train,[133.60656276726502],[99.12]
Train,[36.406651463443204],[107.19000000000001]
Train,[113.70676722547725],[87.94]
Train,[101.4733394262688],[53.82000000000001]
Train,[78.29705087615581],[119.84]
Train,[132.79035726667877],[111.94000000000001]
Train,[106.01620165773602],[44.31]
Train,[133.1466389451868],[85.87]
Train,[97.28403178848498],[115.83]
Train,[117.23976659547375],[111.17]
Train,[35.177682931586105],[79.43]
Train,[45.634403158264256],[133.51]
Train,[122.07310370090843],[36.20000000000001]
Train,[113.67020803135796],[124.27]
Train,[104.52814629995328],[67.92]
Train,[110.88840780009296],[175.28]
Train,[78.29705087615572],[95.95]
Train,[78.29705087615577],[80.35]
Train,[125.10649833122484],[120.63]
Train,[134.80172284577478],[95.73]
Train,[105.20724689187351],[90.27000000000001]
Train,[121.02626222233224],[68.16]
Train,[108.93132309888848],[108.28]
Train,[134.94070416446417],[80.59]
Train,[40.08102445341212],[72.57]
Train,[108.79830426285615],[98.34]
Train,[58.93149019883809],[137.02]
Train,[131.3046338100313],[116.97999999999999]
Train,[133.85745290444603],[92.05000000000001]
Train,[43.740598552320364],[100.38]
Train,[78.29705087615575],[94.25]
Train,[65.69841731607762],[71.57]
Train,[131.97554230416836],[98.92]
Train,[111.80986987828142],[82.39]
Train,[119.40955823732486],[149.42]
Train,[129.03467170153823],[100.50999999999999]
Train,[116.32599273639264],[74.05]
Train,[116.45830468063137],[99.03000000000002]
Train,[41.04631836771533],[66.58]
Train,[134.5880426082934],[100.32]
Train,[127.79204967734063],[70.05]
Train,[121.44145380063723],[76.46]
Train,[48.59612858472232],[106.45000000000002]
Train,[78.89923622739036],[74.02]
Train,[49.747160198701046],[66.37]
Train,[118.3294414565051],[97.68]
Train,[117.66376951962012],[97.94]
Train,[133.20093509781756],[115.78]
Train,[124.76657150948083],[56.29]
Train,[133.65981705900214],[98.65]
Train,[106.21411867449635],[129.43]
Train,[124.03448680766925],[78.63]
Train,[46.69726956874056],[43.980000000000004]
Train,[134.26866496498056],[91.57]
Train,[70.66271437616437],[113.04]
Train,[42.35448836674552],[155.82]
Train,[74.59474266322103],[95.06]
Train,[78.29705087615571],[87.95]
Train,[134.01012821081954],[114.81999999999998]
Train,[65.24425053126471],[115.16]
Train,[132.34676601675312],[116.56]
Train,[132.42759634716163],[82.44]
Train,[60.646817602934036],[37.300000000000004]
Train,[43.84885970851758],[155.53]
Train,[131.85172856430765],[101.52]
Train,[117.6766556307268],[97.22]
Train,[35.17467539947611],[118.98]
Train,[91.44006208407521],[131.11]
Train,[76.67942245654567],[74.05]
Train,[32.56111519754056],[91.52999999999999]
Train,[133.84983522301866],[97.04]
Train,[78.29705087615572],[126.75]
Train,[133.17989307438688],[112.49]
Train,[120.47078022115281],[66.86]
Train,[78.29705087615572],[96.51000000000002]
Train,[36.036485006825075],[96.64999999999999]
Train,[41.90279771095413],[124.04000000000002]
Train,[134.87780702395833],[114.05]
Train,[115.6313234181784],[20.15]
Train,[134.75552036151436],[103.42]
Train,[78.2970508761558],[80.14]
Train,[47.28848381798027],[89.58]
Train,[122.83315212843324],[86.91]
Train,[132.75249537398227],[79.06]
Train,[38.88382023210349],[89.19]
Train,[54.03385338483295],[114.7]
Train,[107.90657094823752],[90.40999999999998]
Train,[75.33395539411157],[81.5]
Train,[45.04530032837937],[66.34]
Train,[34.64690685597278],[122.35]
Train,[40.90018780306848],[101.10000000000001]
Train,[43.41319849834283],[60.15]
Train,[114.574358701547],[78.09]
Train,[134.54320373152478],[82.73]
Train,[134.91233635907534],[89.86]
Train,[104.21271756627273],[80.09]
Train,[97.79022083590597],[92.92]
Train,[76.34980672478238],[103.44]
Train,[117.26402733934148],[177.09999999999997]
Train,[113.01216389958618],[97.53]
Train,[124.98733974227709],[111.15]
Train,[41.4825771697309],[88.59]
Train,[39.35396147585953],[109.11999999999999]
Train,[134.24502731225553],[120.25000000000001]
Train,[34.08188264261207],[96.04999999999998]
Train,[44.856607110857674],[89.53000000000002]
Train,[41.192806866784686],[63.58]
Train,[109.6155832733276],[57.2]
Train,[44.00479346588247],[72.28]
Train,[33.716568287403476],[75.81]
Train,[120.0219116613633],[60.0]
Train,[123.92868196135707],[92.62]
Train,[82.43142399922537],[131.96]
Train,[78.29705087615588],[94.34]
Train,[134.89613408318482],[105.02]
Train,[46.50222323917784],[48.18000000000001]
Train,[79.35237420359066],[108.18]
Train,[78.29705087615575],[80.12]
Train,[40.9956092043938],[73.06]
Train,[36.99833649425067],[103.57]
Train,[38.28352499918596],[74.7]
Train,[118.93747458582176],[103.8]
Train,[109.0666159830316],[145.78]
Train,[32.38137036642798],[78.14]
Train,[129.10207997088997],[113.17]
Train,[72.69265090001568],[112.95999999999998]
Train,[105.13153388694415],[48.33]
Train,[114.97160670727865],[176.72]
Train,[131.44855391391795],[113.03]
Train,[33.29013181250852],[89.5]
Train,[78.29705087615574],[90.32]
Train,[39.59812316873786],[147.94]
Train,[47.20798971757975],[124.21]
Train,[59.07561848370233],[91.82000000000001]
Train,[78.2970508761557],[75.04]
Train,[116.56714558073779],[171.23]
Train,[76.80924222890003],[74.33]
Train,[37.73840839292016],[136.35]
Train,[78.2970508761556],[68.38]
Train,[121.24422708309125],[77.91]
Train,[64.01399463024735],[68.02]
Train,[121.62502475482128],[86.94]
Train,[113.8478458095124],[120.82]
Train,[108.26661339478214],[35.98]
Train,[78.29705087615578],[100.17]
Train,[78.29705087615572],[97.63]
Train,[44.89177484997752],[81.1]
Train,[125.35365136546437],[106.89000000000001]
Train,[50.72108312592266],[88.94]
Train,[78.29705087615582],[72.75]
Train,[78.29705087615572],[76.91]
Train,[39.15781765445941],[72.11]
Train,[78.29705087615565],[89.8]
Train,[49.221672976632576],[74.57]
Train,[78.2970508761557],[95.66]
Train,[109.69667134678222],[125.84]
Train,[78.29705087615585],[132.49]
Train,[44.011042767000376],[66.35]
Train,[36.00609656745305],[82.44]
Train,[40.42291507923183],[79.73]
Train,[113.11660139569675],[122.93000000000002]
Train,[133.67218313959322],[99.83999999999999]
Train,[100.45168580397196],[44.43000000000001]
Train,[49.243278802916834],[106.90000000000002]
Train,[90.71723030418451],[108.57]
Train,[78.29705087615585],[76.73]
Train,[115.99390488255486],[38.67]
Train,[116.42747910330272],[93.19]
Train,[119.68830685922433],[96.86999999999999]
Train,[67.61428649458257],[113.45]
Train,[100.16981384297075],[92.81]
Train,[81.67570494733822],[71.3]
Train,[78.2970508761557],[96.18]
Train,[101.70746314475284],[88.53]
Train,[114.40439039117015],[99.17999999999999]
Train,[122.91502469093825],[79.04]
Train,[42.77993556484457],[71.66]
Train,[78.29705087615572],[88.38]
Train,[134.15950098426012],[100.53]
Train,[43.793720986494186],[91.74999999999999]
Train,[47.194397638491054],[74.85]
Train,[55.583274935237306],[87.02]
Train,[106.7242847625587],[74.06]
Train,[37.78168828239321],[75.62]
Train,[118.71642802872597],[91.29999999999998]
Train,[130.70627460074076],[113.54]
Train,[111.64904213392857],[13.799999999999997]
Train,[114.5687318850228],[173.46]
Train,[110.3756586405152],[44.55]
Train,[78.29705087615577],[76.29]
Train,[130.03305299417588],[91.49]
Train,[105.56754700248486],[138.72]
Train,[124.04886246399299],[78.11]
Train,[44.14572474639219],[81.57]
Train,[132.59336735252018],[87.69]
Train,[34.79684348223035],[74.5]
Train,[34.39188671942095],[117.56]
Train,[49.672852708171675],[93.68]
Train,[116.61443811412211],[57.39]
Train,[134.67414099170625],[140.64]
Train,[47.9059314474161],[92.36]
Train,[58.939431617275915],[51.15]
Train,[107.57896929352032],[33.63000000000001]
Train,[133.5140718287127],[111.52]
Train,[118.83914568269329],[84.31]
Train,[108.19753243162273],[23.71]
Train,[113.24421865245033],[81.22]
Train,[107.61247263213848],[115.61]
Train,[40.352265527630564],[108.98000000000002]
Train,[78.29705087615575],[77.41]
Train,[132.89073155915733],[101.03000000000002]
Train,[128.80997837843972],[105.98999999999998]
Train,[43.780678896109535],[84.18]
Train,[121.37524503795395],[87.35]
Train,[32.42111068479745],[131.29]
Train,[92.8136454162852],[80.78]
Train,[43.89183574256414],[67.59]
Train,[117.65572887785893],[41.75999999999999]
Train,[117.5016252960641],[67.83]
Train,[134.93568836612928],[81.41]
Train,[113.81704370598614],[78.72]
Train,[105.17483040729414],[43.01]
Train,[100.772877185339],[104.1]
Train,[134.9298084215983],[81.14]
Train,[94.3534634958438],[37.93000000000001]
Train,[111.15843329624646],[125.57]
Train,[32.61967894947447],[37.13]
Train,[115.36178111257053],[49.71]
Train,[78.2970508761557],[87.41]
Train,[115.0203880936394],[49.21]
Train,[115.91146408945896],[77.28]
Train,[35.25353343568124],[99.6]
Train,[33.55998847825547],[95.19]
Train,[116.73293285333217],[68.1]
Train,[134.92156983023577],[126.35]
Train,[57.72595029212825],[114.69]
Train,[67.87008622958513],[113.56]
Train,[56.867526442755754],[98.92]
Train,[78.29705087615558],[76.42]
Train,[131.91730165685303],[95.73]
Train,[45.01024752153704],[77.12]
Train,[113.5671834504537],[114.97999999999999]
Train,[48.02819754042355],[129.88]
Train,[134.18430729557224],[126.61]
Train,[78.29705087615578],[95.0]
Train,[78.29705087615575],[80.56]
Train,[46.12735937655914],[79.77]
Train,[110.09048525189266],[14.570000000000004]
Train,[66.2085188444502],[43.38]
Train,[44.36862259516686],[77.89]
Train,[134.6958431071277],[78.42]
Train,[78.29705087615585],[79.53]
Train,[45.993911846741],[79.81]
Train,[133.73095088189382],[101.15]
Train,[78.29705087615567],[87.99]
Train,[91.82322701147527],[132.7]
Train,[76.72075779443179],[99.78]
Train,[113.45301219317854],[121.18]
Train,[106.39022324567243],[126.31999999999998]
Train,[53.55264592675508],[107.28]
Train,[66.75303275315026],[44.83]
Train,[78.2970508761558],[85.32]
Train,[42.275530607311055],[90.87000000000002]
Train,[115.68151861610215],[47.52]
Train,[132.27839377186632],[85.03]
Train,[107.65243779240846],[39.81]
Train,[48.875114133671396],[88.36]
Train,[40.95180278119249],[91.32]
Train,[114.77181049291349],[92.05000000000001]
Train,[78.29705087615567],[96.82]
Train,[48.30605834362954],[101.2]
Train,[134.2388265717065],[93.29]
Train,[39.35927517857741],[74.44]
Train,[44.118918881981976],[78.77]
Train,[78.29705087615584],[87.71]
Train,[78.2970508761558],[94.27000000000001]
Train,[116.97993454981047],[123.02]
Train,[114.60651196647319],[176.26]
Train,[32.84065542821263],[86.16]
Train,[115.20379695301594],[175.13]
Train,[134.05931679444558],[105.02999999999999]
Train,[36.460301300451455],[119.96]
Train,[48.99612750572559],[103.71]
Train,[40.550219279381736],[86.35]
Train,[46.639763961734154],[124.41]
Train,[133.60947834633487],[114.33]
Train,[117.0042309428372],[59.29]
Train,[121.10126917119099],[51.1]
Train,[49.27981968881257],[78.32]
Train,[117.86692856435332],[56.42]
Train,[103.81804950882136],[89.54000000000002]
Train,[109.54577026643771],[109.68]
Train,[89.69895268643447],[92.73000000000002]
Train,[111.5799698208695],[25.490000000000002]
Train,[79.60036899559121],[79.47]
Train,[113.207364653325],[18.019999999999996]
Train,[41.401895863225846],[103.49]
Train,[116.88210949711227],[16.12]
Train,[51.00437214226208],[78.35]
Train,[39.78519160887755],[96.16]
Train,[121.96948821228904],[88.47]
Train,[35.88371620949005],[104.35999999999999]
Train,[78.29705087615582],[83.06]
Train,[44.09070759455407],[104.43]
Train,[134.67339164850924],[82.02]
Train,[134.50107449581668],[94.18999999999998]
Train,[134.39611701771884],[101.44]
Train,[118.99158739545707],[75.33]
Train,[37.40181679807352],[87.6]
Train,[32.58903216979152],[77.35]
Train,[37.14928152621577],[132.89]
Train,[44.13144708678541],[84.78000000000002]
Train,[116.4106537330687],[50.34]
Train,[108.71574458192643],[114.81999999999998]
Train,[116.14415682503146],[75.69]
Train,[48.5909543017315],[91.28]
Train,[120.85609183380372],[27.99]
Train,[35.64767718011149],[91.2]
Train,[46.28895604293645],[70.81]
Train,[98.17476650996973],[47.25000000000001]
Train,[48.75930928065788],[53.67000000000001]
Train,[115.91959662522682],[96.99]
Train,[42.0399303041845],[94.26]
Train,[118.12037807597328],[49.46999999999999]
Train,[45.488249640373446],[108.49]
Train,[66.17137216163586],[113.63999999999999]
Train,[134.93624382936918],[125.35]
Train,[120.63620125747175],[97.25000000000001]
Train,[88.22215162848987],[46.56]
Train,[134.83466791765235],[89.56]
Train,[60.38621730468175],[41.27000000000001]
Train,[134.95311523563453],[101.70000000000002]
Train,[134.72492951884144],[80.82]
Train,[111.31843223433218],[122.03000000000002]
Train,[123.53875770629503],[105.23]
Train,[52.55776841025308],[86.76999999999998]
Train,[36.948992086111886],[118.97]
Train,[46.84162181455849],[70.68]
Train,[123.23008984080066],[49.72]
Train,[34.79588935307661],[107.14]
Train,[132.55814668041145],[106.63]
Train,[108.8774620161899],[76.8]
Train,[124.79539575000815],[100.81000000000002]
Train,[134.67339164850924],[81.69]
Train,[33.26234374494017],[77.05]
Train,[32.66361692456721],[128.45]
Train,[109.6386639241764],[115.89]
Train,[107.59615060183064],[85.90000000000002]
Train,[44.43684758825475],[91.46]
Train,[48.930701795420475],[75.54]
Train,[134.7222577353797],[80.41]
Train,[38.437041905617036],[101.82]
Train,[39.57571420432142],[90.36]
Train,[47.74879628327604],[92.17]
Train,[116.88295246392101],[40.96]
Train,[47.19845226662891],[122.94]
Train,[32.46198300081732],[125.36999999999999]
Train,[32.57050768278862],[77.83]
Train,[39.96247606718088],[100.21000000000001]
Train,[129.74860798458988],[70.83]
Train,[87.46479354462919],[68.69]
Train,[39.37625369556599],[77.67]
Train,[43.94574232839311],[85.85]
Train,[93.29921891028435],[87.03]
Train,[110.92691737616472],[89.61]
Train,[55.556837131268956],[91.4]
Train,[134.23980031269917],[104.72]
Train,[129.34910904417038],[113.68]
Train,[37.93048747581714],[93.61000000000001]
Train,[78.29705087615585],[87.41]
Train,[34.317601051297984],[125.57]
Train,[115.73503349027655],[38.63]
Train,[44.76022895512223],[86.3]
Train,[134.39611701771884],[100.7]
Train,[117.81592650109],[94.35000000000001]
Train,[115.41195100777689],[174.96]
Train,[115.58022487601447],[105.4]
Train,[78.29705087615582],[92.14]
Train,[99.17303278244142],[125.08]
Train,[114.92562499474468],[175.81]
Train,[109.72963739433256],[125.94]
Train,[133.7485516959832],[104.89000000000001]
Train,[127.29551806707116],[96.68]
Train,[96.68057864118072],[107.9]
Train,[110.4955730631636],[89.12]
Train,[78.29705087615571],[92.46]
Train,[44.1957179225728],[86.32999999999998]
Train,[59.58653528874915],[84.79000000000002]
Train,[110.08782218486273],[125.29]
Train,[37.14833127556205],[87.75000000000001]
Train,[49.29866358709152],[66.91]
Train,[40.59021431590803],[70.98]
Train,[45.264055750821974],[92.55]
Train,[78.29705087615585],[99.14]
Train,[109.1576419400129],[105.29]
Train,[132.3725805582627],[40.74]
Train,[78.29705087615571],[78.96]
Train,[33.350929588166196],[98.34]
Train,[58.77147653813935],[98.42999999999999]
Train,[134.30010475953594],[88.19000000000001]
Train,[39.80583696630998],[71.39]
Train,[134.1508047434079],[96.95000000000002]
Train,[45.33565169831149],[136.21]
Train,[33.5426835696005],[75.93]
Train,[109.87600455620591],[24.269999999999992]
Train,[133.4953882713376],[86.95]
Train,[104.90951386826539],[72.64]
Train,[96.88616505822634],[87.33]
Train,[47.70598388769979],[138.24]
Train,[112.66723082054953],[133.22]
Train,[59.39500499786282],[71.83]
Train,[35.0438985822556],[90.3]
Train,[122.30821746686311],[80.94]
Train,[121.82298031306489],[85.25]
Train,[79.76135477119318],[90.26]
Train,[121.39023220824234],[109.59]
Train,[44.96643381992137],[40.85]
Train,[78.2970508761558],[93.32]
Train,[56.6443068790753],[91.77]
Train,[125.47797053832782],[91.67999999999999]
Train,[100.3984310295564],[124.05]
Train,[102.90652278791217],[68.89]
Train,[38.60715530386239],[105.96]
Train,[43.77240995467519],[93.02]
Train,[32.57400325693153],[37.95]
Train,[42.9998889592039],[68.29]
Train,[40.516989800276406],[104.77]
Train,[36.88639185639211],[38.38000000000001]
Train,[134.89981775417755],[83.21]
Train,[53.930816245008906],[107.98]
Train,[78.30879582846647],[83.08]
Train,[62.67316987632766],[140.28]
Train,[134.43169565037795],[120.16999999999999]
Train,[63.024785011112584],[115.40999999999998]
Train,[43.68886931291013],[104.29]
Train,[115.17054617597073],[100.87]
Train,[134.7222577353797],[81.8]
Train,[70.63386075890575],[88.24]
Train,[134.85254673922375],[82.15]
Train,[95.09614981790841],[91.81]
Train,[78.2970508761558],[106.57]
Train,[41.60357266654414],[86.95]
Train,[43.94944034913988],[77.36]
Train,[119.53354054823093],[109.46]
Train,[132.1376842483557],[104.46]
Train,[111.49921262748546],[129.05]
Train,[118.19326636932371],[90.65000000000002]
Train,[35.73346188337513],[86.98]
Train,[46.912288723215795],[65.35]
Train,[45.144474352262606],[111.57]
Train,[78.29705087615575],[86.9]
Train,[104.9306340183973],[65.66]
Train,[122.27937476178073],[87.61]
Train,[82.06010119671416],[77.04]
Train,[85.2444723311999],[109.43]
Train,[134.94165431329142],[91.09000000000002]
Train,[74.69249593114544],[75.91]
Train,[134.88838193762004],[113.91]
Train,[113.93372756831242],[123.79999999999998]
Train,[122.0579194119623],[84.58]
Train,[48.73828537620017],[71.64]
Train,[49.46585260550497],[76.84]
Train,[128.304557194041],[79.93]
Train,[131.3347593226133],[91.77]
Train,[132.96656255281343],[81.18]
Train,[37.6444153505947],[129.01]
Train,[132.01196701768134],[109.88]
Train,[113.31598740465914],[93.75999999999999]
Train,[75.84758084698883],[118.24000000000001]
Train,[114.40439039117015],[99.74]
Train,[94.27798078279937],[90.84999999999998]
Train,[106.46962775126906],[96.19999999999999]
Train,[113.19208780713473],[92.09]
Train,[124.0933869207292],[90.84]
Train,[134.74301951046553],[115.15]
Train,[47.62700791673627],[57.11]
Train,[40.18693140599483],[87.69]
Train,[134.07778521605533],[104.48]
Train,[110.50080606769713],[125.90000000000002]
Train,[40.410918038764265],[89.47]
Train,[133.23493822602916],[86.18]
Train,[78.2970508761556],[75.3]
Train,[122.2609136372542],[109.61]
Train,[42.9998889592039],[68.27]
Train,[50.17340680129189],[72.04]
Train,[82.95432178813063],[78.63]
Train,[134.84071253056607],[131.63]
Train,[119.63001380082663],[71.96]
Train,[33.56753694055115],[102.01]
Train,[41.486652478944315],[82.05]
Train,[130.58401191894322],[106.76]
Train,[102.74492172428896],[132.92]
Train,[118.37514138294823],[68.84]
Train,[78.29705087615591],[92.50000000000001]
Train,[106.36787677604937],[39.040000000000006]
Train,[42.027579605454484],[99.16999999999999]
Train,[32.3760432935698],[102.48]
Train,[44.489067984215055],[121.34999999999998]
Train,[116.36310266914428],[85.51]
Train,[78.29705087615557],[76.69]
Train,[134.08647389221022],[112.63]
Train,[42.93756491281918],[114.58]
Train,[78.29705087615575],[95.64]
Train,[111.52537876369233],[106.48]
Train,[78.29705087615581],[90.5]
Train,[117.6376668362041],[65.87]
Train,[49.58016916753195],[66.93]
Train,[39.44638916733469],[86.31999999999998]
Train,[38.98614483391103],[95.88]
Train,[117.75391008498626],[39.07]
Train,[62.262999135863986],[132.72]
Train,[53.26645215828733],[95.34]
Train,[66.27313287955066],[97.13]
Train,[109.25178044767806],[112.87]
Train,[44.46960619477554],[108.56]
Train,[132.58889937087224],[108.78]
Train,[50.38659204032307],[109.16]
Train,[40.12352654885003],[72.95]
Train,[50.40660094160456],[104.58999999999999]
Train,[133.23620852315517],[83.29]
Train,[117.52599094530525],[96.02]
Train,[112.0774714940964],[71.54]
Train,[36.045851490109385],[98.55]
Train,[99.84836143845055],[66.83]
Train,[39.94946749952943],[83.03]
Train,[99.21112066979053],[94.51000000000002]
Train,[110.01526933104185],[125.91]
Train,[95.58303478470656],[85.63]
Train,[78.29705087615582],[78.19]
Train,[41.30990827039098],[98.94999999999999]
Train,[98.38610009147146],[131.2]
Train,[132.9619615001876],[112.02]
Train,[78.29705087615584],[80.47]
Train,[119.8791248554563],[65.04]
Train,[78.29705087615575],[89.71]
Train,[133.81259275239668],[91.66]
Train,[95.17170691366627],[84.58]
Train,[133.34095151064224],[110.38]
Train,[78.29705087615585],[90.23]
Train,[34.64640988884893],[106.79]
Train,[109.74493341026144],[52.95]
Train,[96.01142992093159],[76.09]
Train,[50.19500929981193],[96.01]
Train,[38.33803652257538],[92.63999999999999]
Train,[46.91290771675767],[39.99]
Train,[50.94185904432705],[107.35]
Train,[78.29705087615591],[91.00999999999999]
Train,[115.71598959510591],[125.56]
Train,[121.47599417307411],[91.41]
Train,[37.5054679029171],[112.39]
Train,[32.624614148002955],[82.48]
Train,[32.37580617768059],[37.09000000000001]
Train,[37.44589072148617],[86.03]
Train,[134.5677969626554],[115.36]
Train,[108.17726873029616],[33.49000000000001]
Train,[116.63824487079253],[43.57]
Train,[121.15493127103059],[101.49]
Train,[78.29705087615577],[90.11]
Train,[42.07915235274232],[83.01]
Train,[32.45729302898509],[107.94]
Train,[78.29705087615575],[75.96]
Train,[72.14209006471505],[155.29]
Train,[110.58241279656828],[52.47]
Train,[134.36870840197693],[91.58]
Train,[76.87167660690332],[88.95]
Train,[134.9659117753408],[84.28]
Train,[42.81969625025167],[156.77]
Train,[110.70934868277598],[82.42]
Train,[78.29705087615564],[94.92]
Train,[78.29705087615582],[93.84000000000002]
Train,[134.10399225027524],[95.44]
Train,[123.31693230401633],[84.73]
Train,[76.80924222890003],[67.24]
Train,[41.37288252782913],[79.45]
Train,[78.29705087615578],[99.75]
Train,[127.40822981510159],[90.27000000000001]
Train,[112.91002407243838],[29.37]
Train,[40.02092941213289],[87.99]
Train,[132.41768306967896],[110.43]
Train,[111.09109880562897],[26.009999999999998]
Train,[37.13294488167699],[120.48000000000002]
Train,[112.7004364283983],[122.11]
Train,[78.29705087615575],[106.04]
Train,[50.909004294776935],[66.9]
Train,[133.22944424484805],[113.08]
Train,[134.1864254798818],[84.51]
Train,[116.45062535526831],[64.13]
Train,[118.21731012812971],[128.1]
Train,[75.37827294464421],[90.28]
Train,[42.60764239329678],[92.7]
Train,[129.83480632008255],[89.60000000000001]
Train,[108.98183490664937],[113.26]
Train,[134.67339164850924],[84.12000000000002]
Train,[78.29705087615596],[83.46]
Train,[124.21865001187687],[95.18000000000002]
Train,[98.83827729596415],[94.29000000000002]
Train,[111.35543886088068],[81.87]
Train,[112.6253962571575],[48.9]
Train,[102.27462009175993],[104.07]
Train,[133.98545823131496],[68.17]
Train,[132.37547242396715],[97.59999999999998]
Train,[119.79208722030512],[86.67]
Train,[78.2970508761557],[87.36]
Train,[78.29705087615581],[67.33]
Train,[111.30264366325112],[119.1]
Train,[95.13422688317279],[69.46]
Train,[114.57733549498073],[172.1]
Train,[37.27143394495229],[88.82]
Train,[131.1703566186511],[104.36999999999999]
Train,[134.93281908541545],[82.31]
Train,[132.9840283051393],[94.74]
Train,[78.29705087615581],[79.72]
Train,[41.47500321919147],[84.46999999999998]
Train,[36.09502518563046],[106.01000000000002]
Train,[43.640624084809254],[100.92]
Train,[86.16539795523343],[110.87]
Train,[50.29697587348832],[88.15]
Train,[118.27588903087559],[125.01]
Train,[78.29705087615584],[90.28]
Train,[134.0926226599226],[97.8]
Train,[90.84984196319762],[90.11999999999999]
Train,[117.39998488877121],[68.6]
Train,[118.93001809925707],[98.38]
Train,[36.2654638906223],[124.14]
Train,[110.71234506350137],[100.47]
Train,[133.14218217342187],[105.14]
Train,[110.36133030853874],[96.42]
Train,[134.91417663523785],[99.68]
Train,[109.84785935033614],[114.46]
Train,[133.16324358069852],[65.82]
Train,[51.09644628071258],[110.38]
Train,[113.74878369964541],[172.06]
Train,[32.7641618222658],[93.25]
Train,[131.71581749130848],[125.78]
Train,[39.90999916336924],[86.08]
Train,[64.96753228613758],[36.84]
Train,[114.34490443669078],[100.4]
Train,[133.36450412574993],[98.92]
Train,[123.59413843339101],[62.56]
Train,[134.28545842468566],[90.81]
Train,[71.62368316430437],[60.010000000000005]
Train,[62.50482668499549],[93.05]
Train,[32.7636622950221],[78.88]
Train,[116.04871868960007],[97.11]
Train,[78.29705087615582],[94.89]
Train,[106.54451588024439],[121.66000000000001]
Train,[106.83682800092771],[14.840000000000005]
Train,[43.521723026713296],[93.79]
Train,[134.7222577353797],[80.84]
Train,[78.29705087615591],[79.19]
Train,[124.58765011187134],[73.57]
Train,[134.8584615860016],[114.66]
Train,[43.22939403984651],[117.01]
Train,[134.96583141185687],[74.18]
Train,[116.64876801037813],[68.35]
Train,[46.14279066540744],[37.81]
Train,[78.29705087615572],[80.25]
Train,[94.72481498022528],[80.77]
Train,[37.43181759503379],[103.82]
Train,[134.50335901177445],[108.77]
Train,[36.85509820901768],[148.96]
Train,[133.7367039021442],[115.9]
Train,[107.48249136936744],[78.61]
Train,[131.13186712105286],[106.63]
Train,[40.379259351145365],[104.96000000000001]
Train,[114.68117391868849],[175.54]
Train,[47.24838452838836],[62.050000000000004]
Train,[120.84820549912433],[51.15]
Train,[62.94815447011414],[82.8]
Train,[36.20487449584192],[103.71]
Train,[45.13942984979949],[83.06]
Train,[117.1539651577336],[79.38]
Train,[78.2970508761557],[87.85]
Train,[119.56356601550137],[82.35]
Train,[80.08271862098876],[70.02]
Train,[52.72764626188214],[109.98]
Train,[116.0266322012725],[67.07]
Train,[112.7616599729481],[121.33]
Train,[42.349206288207455],[147.75]
Train,[80.34931251997804],[91.2]
Train,[78.29705087615567],[93.89]
Train,[33.95933674853092],[81.72]
Train,[78.29705087615565],[104.94]
Train,[115.1100784395268],[11.03]
Train,[108.93258715652118],[93.73]
Train,[49.46585260550497],[77.32]
Train,[70.50356483328507],[111.05]
Train,[134.96662707450173],[77.82]
Train,[120.61787610359528],[74.29]
Train,[45.12504933284666],[77.84]
Train,[34.02760218986083],[106.02]
Train,[117.26369674728896],[96.23]
Train,[78.29705087615588],[89.36]
Train,[116.03450664623597],[95.1]
Train,[100.21966927488171],[116.79]
Train,[77.947905711628],[68.74]
Train,[44.03166254841504],[94.6]
Train,[115.86841842414212],[56.88]
Train,[101.26852640912016],[81.87]
Train,[81.83006545698396],[109.6]
Train,[37.07011275951205],[79.9]
Train,[78.2970508761557],[78.82]
Train,[102.8190841443885],[69.45]
Train,[109.36181868551658],[52.93]
Train,[106.31474328252239],[31.119999999999997]
Train,[123.20037796805656],[96.55]
Train,[107.39654635412734],[52.54]
Train,[42.121354305578585],[96.0]
Train,[37.05285290937299],[45.44]
Train,[103.1561563406294],[106.80999999999999]
Train,[122.85052711794387],[36.309999999999995]
Train,[78.29705087615568],[90.46]
Train,[34.92066128435984],[96.75]
Train,[130.45870805242842],[88.59]
Train,[32.53148952126052],[93.97999999999999]
