Time,Iteration,Cost,Parameters
Sun May 26 02:55:16 2024,449,0.29698556635413376,[-1.61062867  2.25498831 -2.21764841 -0.29779788  0.49632673]
Sun May 26 02:55:16 2024,450,0.2969855652311798,[-1.61062555  2.2549852  -2.21765153 -0.29779476  0.49632362]
Sun May 26 02:55:16 2024,451,0.29698556413294086,[-1.61062249  2.25498213 -2.21764846 -0.29779783  0.49632669]
Sun May 26 02:55:17 2024,452,0.2969855630587858,[-1.61061947  2.25497911 -2.21765148 -0.29779481  0.49632367]
Sun May 26 02:55:17 2024,453,0.2969855620081012,[-1.61061649  2.25498209 -2.21764851 -0.29779778  0.49632664]
Sun May 26 02:55:18 2024,454,0.29698556098029105,[-1.61061356  2.25497916 -2.21764558 -0.29780071  0.49632957]
Sun May 26 02:55:18 2024,455,0.29698555997477644,[-1.61061068  2.25497627 -2.21764846 -0.2978036   0.49633246]
Sun May 26 02:55:20 2024,456,0.29698555899099444,[-1.61060784  2.25497343 -2.21764562 -0.29780644  0.49632961]
Sun May 26 02:55:20 2024,457,0.29698555802839843,[-1.61060504  2.25497063 -2.21764282 -0.29780364  0.49632681]
Sun May 26 02:55:20 2024,458,0.29698555708645674,[-1.61060228  2.25496787 -2.21764558 -0.2978064   0.49632406]
Sun May 26 02:55:21 2024,459,0.29698555616465294,[-1.61059956  2.25497059 -2.21764286 -0.29780912  0.49632134]
Sun May 26 02:55:21 2024,460,0.2969855552624849,[-1.61059689  2.25496791 -2.21764554 -0.29780644  0.49632402]
Sun May 26 02:55:21 2024,461,0.29698555437946433,[-1.61059425  2.25497055 -2.2176429  -0.2978038   0.49632665]
Sun May 26 02:55:22 2024,462,0.29698555351511685,[-1.61059166  2.25497314 -2.2176403  -0.2978064   0.49632925]
Sun May 26 02:55:22 2024,463,0.2969855526689811,[-1.6105891   2.25497059 -2.21764286 -0.29780896  0.49633181]
Sun May 26 02:55:23 2024,464,0.2969855518406084,[-1.61058658  2.25496807 -2.21764538 -0.29780644  0.49632929]
Sun May 26 02:55:23 2024,465,0.2969855510295626,[-1.61058409  2.25497055 -2.21764787 -0.29780396  0.4963268 ]
Sun May 26 02:55:23 2024,466,0.29698555023541945,[-1.61058165  2.2549681  -2.21765031 -0.29780151  0.49632436]
Sun May 26 02:55:24 2024,467,0.2969855494577665,[-1.61057924  2.25497051 -2.2176479  -0.2977991   0.49632677]
Sun May 26 02:55:24 2024,468,0.2969855486962024,[-1.61057686  2.25496814 -2.21764553 -0.29779673  0.49632914]
Sun May 26 02:55:25 2024,469,0.29698554795033705,[-1.61057452  2.2549658  -2.21764787 -0.29779906  0.49633148]
Sun May 26 02:55:25 2024,470,0.2969855472197907,[-1.61057222  2.2549681  -2.21765017 -0.29780137  0.49632918]
Sun May 26 02:55:25 2024,471,0.29698554650419406,[-1.61056995  2.25497038 -2.21765244 -0.2977991   0.49633145]
Sun May 26 02:55:26 2024,472,0.29698554580318787,[-1.61056771  2.25497261 -2.21765021 -0.29780134  0.49633369]
Sun May 26 02:55:26 2024,473,0.2969855451164225,[-1.6105655   2.25497041 -2.21765241 -0.29779913  0.49633148]
Sun May 26 02:55:26 2024,474,0.29698554444355785,[-1.61056333  2.25497258 -2.21765024 -0.2978013   0.49633365]
Sun May 26 02:55:27 2024,475,0.2969855437842629,[-1.61056119  2.25497472 -2.21765238 -0.29780345  0.49633151]
Sun May 26 02:55:27 2024,476,0.29698554313821557,[-1.61055908  2.25497261 -2.21765027 -0.29780556  0.4963294 ]
Sun May 26 02:55:28 2024,477,0.29698554250510234,[-1.610557    2.25497053 -2.21765235 -0.29780348  0.49632732]
Sun May 26 02:55:28 2024,478,0.2969855418846182,[-1.61055495  2.25496848 -2.2176544  -0.29780553  0.49632527]
Sun May 26 02:55:28 2024,479,0.2969855412764659,[-1.61055293  2.2549705  -2.21765642 -0.29780755  0.49632325]
Sun May 26 02:55:29 2024,480,0.2969855406803566,[-1.61055094  2.25497249 -2.21765443 -0.29780556  0.49632126]
Sun May 26 02:55:29 2024,481,0.2969855400960085,[-1.61054898  2.25497446 -2.21765247 -0.29780752  0.4963193 ]
Sun May 26 02:55:30 2024,482,0.29698553952314805,[-1.61054704  2.25497639 -2.21765053 -0.29780945  0.49632123]
Sun May 26 02:55:30 2024,483,0.29698553896150814,[-1.61054514  2.25497448 -2.21765244 -0.29781136  0.49632314]
Sun May 26 02:55:30 2024,484,0.2969855384108289,[-1.61054326  2.2549726  -2.21765432 -0.29780948  0.49632126]
Sun May 26 02:55:31 2024,485,0.29698553787085746,[-1.61054141  2.25497446 -2.21765617 -0.29781133  0.49631941]
Sun May 26 02:55:31 2024,486,0.2969855373413475,[-1.61053958  2.25497263 -2.21765434 -0.2978095   0.49632123]
Sun May 26 02:55:31 2024,487,0.29698553682205897,[-1.61053778  2.25497083 -2.21765614 -0.29780771  0.49631944]
Sun May 26 02:55:32 2024,488,0.29698553631275815,[-1.61053601  2.25496906 -2.21765791 -0.29780948  0.49631766]
Sun May 26 02:55:32 2024,489,0.29698553581321735,[-1.61053426  2.25496731 -2.21765617 -0.29781123  0.49631591]
Sun May 26 02:55:33 2024,490,0.2969855353232148,[-1.61053254  2.25496903 -2.21765444 -0.2978095   0.49631419]
Sun May 26 02:55:33 2024,491,0.29698553484253437,[-1.61053084  2.25496734 -2.21765274 -0.2978112   0.49631589]
Sun May 26 02:55:33 2024,492,0.2969855343709657,[-1.61052917  2.25496566 -2.21765442 -0.29781288  0.49631422]
Sun May 26 02:55:34 2024,493,0.2969855339083035,[-1.61052752  2.25496401 -2.21765607 -0.29781123  0.49631587]
Sun May 26 02:55:34 2024,494,0.296985533454348,[-1.61052589  2.25496238 -2.21765444 -0.2978096   0.49631749]
Sun May 26 02:55:34 2024,495,0.2969855330089044,[-1.61052428  2.25496078 -2.21765284 -0.29780799  0.4963191 ]
Sun May 26 02:55:35 2024,496,0.2969855325717828,[-1.6105227   2.25496236 -2.21765442 -0.29780958  0.49632068]
Sun May 26 02:55:35 2024,497,0.29698553214279827,[-1.61052114  2.2549608  -2.21765598 -0.29780802  0.49631912]
Sun May 26 02:55:36 2024,498,0.29698553172177033,[-1.6105196   2.25496234 -2.21765444 -0.29780648  0.49632066]
Sun May 26 02:55:36 2024,499,0.2969855313085235,[-1.61051809  2.25496082 -2.21765293 -0.29780799  0.49632218]
Sun May 26 02:55:36 2024,500,0.29698553090288604,[-1.61051659  2.25496232 -2.21765143 -0.29780949  0.49632367]
Sun May 26 02:55:37 2024,501,0.296985530504691,[-1.61051512  2.25496084 -2.2176529  -0.29780802  0.49632515]
Sun May 26 02:55:37 2024,502,0.2969855301137756,[-1.61051366  2.2549623  -2.21765145 -0.29780947  0.4963266 ]
Sun May 26 02:55:38 2024,503,0.2969855297299809,[-1.61051223  2.25496373 -2.21765288 -0.29780804  0.49632803]
Sun May 26 02:55:38 2024,504,0.296985529353152,[-1.61051082  2.25496514 -2.2176543  -0.29780662  0.49632945]
Sun May 26 02:55:38 2024,505,0.2969855289831379,[-1.61050942  2.25496654 -2.2176529  -0.29780523  0.49632805]
Sun May 26 02:55:39 2024,506,0.2969855286197912,[-1.61050805  2.25496791 -2.21765153 -0.2978066   0.49632943]
Sun May 26 02:55:39 2024,507,0.2969855282629684,[-1.61050669  2.25496927 -2.21765017 -0.29780796  0.49632807]
Sun May 26 02:55:39 2024,508,0.29698552791252925,[-1.61050535  2.25496793 -2.21765151 -0.29780662  0.49632941]
Sun May 26 02:55:40 2024,509,0.29698552756833696,[-1.61050404  2.25496661 -2.21765283 -0.29780794  0.49633073]
Sun May 26 02:55:40 2024,510,0.29698552723025823,[-1.61050274  2.25496791 -2.21765413 -0.29780664  0.49632943]
Sun May 26 02:55:41 2024,511,0.29698552689816304,[-1.61050145  2.2549692  -2.21765541 -0.29780536  0.49632814]
Sun May 26 02:55:41 2024,512,0.29698552657192423,[-1.61050019  2.25496793 -2.21765415 -0.29780409  0.49632688]
Sun May 26 02:55:41 2024,513,0.29698552625141816,[-1.61049894  2.25496918 -2.2176529  -0.29780284  0.49632563]
Sun May 26 02:55:42 2024,514,0.29698552593652383,[-1.61049771  2.25497041 -2.21765413 -0.29780407  0.4963244 ]
Sun May 26 02:55:42 2024,515,0.29698552562712327,[-1.61049649  2.25497162 -2.21765292 -0.29780529  0.49632318]
Sun May 26 02:55:43 2024,516,0.2969855253231014,[-1.6104953   2.25497043 -2.21765172 -0.29780649  0.49632199]
Sun May 26 02:55:43 2024,517,0.2969855250243458,[-1.61049411  2.25497161 -2.2176529  -0.29780767  0.49632081]
Sun May 26 02:55:43 2024,518,0.29698552473074674,[-1.61049295  2.25497044 -2.21765173 -0.2978065   0.49631964]
Sun May 26 02:55:44 2024,519,0.2969855244421972,[-1.6104918   2.25497159 -2.21765288 -0.29780765  0.49632079]
Sun May 26 02:55:44 2024,520,0.2969855241585928,[-1.61049067  2.25497046 -2.21765402 -0.29780652  0.49632192]
Sun May 26 02:55:44 2024,521,0.29698552387983135,[-1.61048955  2.25496934 -2.21765514 -0.29780764  0.49632081]
Sun May 26 02:55:45 2024,522,0.2969855236058133,[-1.61048844  2.25496823 -2.21765403 -0.29780874  0.4963197 ]
Sun May 26 02:55:45 2024,523,0.2969855233364413,[-1.61048735  2.25496932 -2.21765512 -0.29780765  0.49631861]
Sun May 26 02:55:46 2024,524,0.29698552307162024,[-1.61048628  2.2549704  -2.21765405 -0.29780658  0.49631754]
Sun May 26 02:55:46 2024,525,0.29698552281125756,[-1.61048522  2.25496934 -2.21765299 -0.29780552  0.49631648]
Sun May 26 02:55:46 2024,526,0.29698552255526256,[-1.61048417  2.25497038 -2.21765194 -0.29780447  0.49631752]
Sun May 26 02:55:47 2024,527,0.29698552230354675,[-1.61048314  2.25497142 -2.21765297 -0.2978055   0.49631856]
Sun May 26 02:55:47 2024,528,0.2969855220560237,[-1.61048212  2.2549704  -2.21765196 -0.29780448  0.49631754]
Sun May 26 02:55:48 2024,529,0.29698552181260907,[-1.61048112  2.2549714  -2.21765095 -0.29780348  0.49631854]
Sun May 26 02:55:48 2024,530,0.29698552157322017,[-1.61048012  2.25497041 -2.21764996 -0.29780447  0.49631755]
Sun May 26 02:55:48 2024,531,0.29698552133777656,[-1.61047915  2.25496943 -2.21765094 -0.29780349  0.49631853]
Sun May 26 02:55:49 2024,532,0.29698552110619947,[-1.61047818  2.25496847 -2.21764997 -0.29780253  0.49631756]
Sun May 26 02:55:49 2024,533,0.29698552087841207,[-1.61047723  2.25496942 -2.21764902 -0.29780348  0.49631661]
Sun May 26 02:55:49 2024,534,0.29698552065433903,[-1.61047629  2.25496848 -2.21764808 -0.29780442  0.49631755]
Sun May 26 02:55:50 2024,535,0.29698552043390697,[-1.61047536  2.25496755 -2.21764715 -0.29780535  0.49631662]
Sun May 26 02:55:50 2024,536,0.2969855202170441,[-1.61047444  2.25496847 -2.21764807 -0.29780443  0.49631571]
Sun May 26 02:55:51 2024,537,0.2969855200036803,[-1.61047354  2.25496756 -2.21764716 -0.29780534  0.49631661]
Sun May 26 02:55:51 2024,538,0.2969855197937469,[-1.61047265  2.25496667 -2.21764805 -0.29780444  0.49631572]
Sun May 26 02:55:51 2024,539,0.296985519587177,[-1.61047176  2.25496755 -2.21764893 -0.29780356  0.4963166 ]
Sun May 26 02:55:52 2024,540,0.29698551938390494,[-1.6104709   2.25496842 -2.21764807 -0.29780269  0.49631747]
Sun May 26 02:55:52 2024,541,0.29698551918386673,[-1.61047004  2.25496928 -2.21764721 -0.29780355  0.49631833]
Sun May 26 02:55:53 2024,542,0.29698551898699965,[-1.61046919  2.25497013 -2.21764636 -0.2978044   0.49631917]
Sun May 26 02:55:53 2024,543,0.2969855187932426,[-1.61046835  2.25496929 -2.2176472  -0.29780524  0.49631834]
Sun May 26 02:55:53 2024,544,0.2969855186025356,[-1.61046753  2.25497012 -2.21764637 -0.29780441  0.49631916]
Sun May 26 02:55:54 2024,545,0.2969855184148201,[-1.61046671  2.2549693  -2.21764556 -0.29780522  0.49631835]
Sun May 26 02:55:54 2024,546,0.29698551823003894,[-1.61046591  2.2549685  -2.21764636 -0.29780442  0.49631754]
Sun May 26 02:55:54 2024,547,0.296985518048136,[-1.61046512  2.2549677  -2.21764557 -0.29780363  0.49631675]
Sun May 26 02:55:55 2024,548,0.29698551786905664,[-1.61046433  2.25496692 -2.21764478 -0.29780441  0.49631597]
Sun May 26 02:55:55 2024,549,0.29698551769274717,[-1.61046356  2.25496769 -2.21764556 -0.29780364  0.49631519]
Sun May 26 02:55:56 2024,550,0.2969855175191552,[-1.61046279  2.25496846 -2.21764479 -0.29780287  0.49631596]
Sun May 26 02:55:56 2024,551,0.29698551734822953,[-1.61046204  2.2549677  -2.21764555 -0.29780363  0.4963152 ]
Sun May 26 02:55:56 2024,552,0.29698551717992006,[-1.61046129  2.25496696 -2.21764629 -0.29780288  0.49631446]
Sun May 26 02:55:57 2024,553,0.29698551701417764,[-1.61046056  2.25496769 -2.21764703 -0.29780362  0.49631372]
Sun May 26 02:55:57 2024,554,0.29698551685095415,[-1.61045983  2.25496842 -2.2176463  -0.29780289  0.49631299]
Sun May 26 02:55:58 2024,555,0.2969855166902029,[-1.61045911  2.2549677  -2.21764702 -0.29780217  0.49631228]
Sun May 26 02:55:58 2024,556,0.29698551653187766,[-1.61045841  2.25496841 -2.21764773 -0.29780288  0.49631157]
Sun May 26 02:55:58 2024,557,0.2969855163759337,[-1.61045771  2.25496911 -2.21764843 -0.29780218  0.49631227]
Sun May 26 02:55:59 2024,558,0.2969855162223268,[-1.61045702  2.25496842 -2.21764774 -0.29780149  0.49631158]
Sun May 26 02:55:59 2024,559,0.2969855160710139,[-1.61045634  2.25496774 -2.21764842 -0.29780217  0.4963109 ]
Sun May 26 02:55:59 2024,560,0.296985515921953,[-1.61045566  2.25496706 -2.21764909 -0.29780285  0.49631022]
Sun May 26 02:56:00 2024,561,0.2969855157751026,[-1.610455    2.25496773 -2.21764843 -0.29780351  0.49631089]
Sun May 26 02:56:00 2024,562,0.2969855156304224,[-1.61045434  2.25496707 -2.21764777 -0.29780417  0.49631154]
Sun May 26 02:56:01 2024,563,0.296985515487873,[-1.61045369  2.25496772 -2.21764712 -0.29780482  0.4963109 ]
Sun May 26 02:56:01 2024,564,0.2969855153474154,[-1.61045305  2.25496708 -2.21764776 -0.29780546  0.49631154]
Sun May 26 02:56:01 2024,565,0.29698551520901184,[-1.61045242  2.25496771 -2.21764713 -0.29780483  0.49631217]
Sun May 26 02:56:02 2024,566,0.2969855150726251,[-1.61045179  2.25496834 -2.2176465  -0.29780545  0.49631279]
Sun May 26 02:56:02 2024,567,0.296985514938219,[-1.61045117  2.25496772 -2.21764588 -0.29780483  0.49631341]
Sun May 26 02:56:03 2024,568,0.2969855148057578,[-1.61045056  2.25496711 -2.21764527 -0.29780422  0.49631402]
Sun May 26 02:56:03 2024,569,0.2969855146752066,[-1.61044996  2.25496651 -2.21764467 -0.29780483  0.49631342]
Sun May 26 02:56:03 2024,570,0.2969855145465315,[-1.61044937  2.25496591 -2.21764408 -0.29780542  0.49631282]
Sun May 26 02:56:04 2024,571,0.29698551441969884,[-1.61044878  2.25496532 -2.21764349 -0.29780601  0.49631224]
Sun May 26 02:56:04 2024,572,0.296985514294676,[-1.6104482   2.25496474 -2.21764291 -0.29780659  0.49631282]
Sun May 26 02:56:05 2024,573,0.2969855141714307,[-1.61044762  2.25496532 -2.21764348 -0.29780602  0.49631339]
Sun May 26 02:56:05 2024,574,0.2969855140499317,[-1.61044706  2.25496588 -2.21764405 -0.29780545  0.49631282]
Sun May 26 02:56:05 2024,575,0.29698551393014816,[-1.6104465   2.25496532 -2.21764349 -0.29780489  0.49631338]
Sun May 26 02:56:06 2024,576,0.29698551381204996,[-1.61044594  2.25496477 -2.21764294 -0.29780544  0.49631394]
Sun May 26 02:56:06 2024,577,0.29698551369560744,[-1.6104454   2.25496532 -2.21764239 -0.2978049   0.49631448]
Sun May 26 02:56:06 2024,578,0.2969855135807918,[-1.61044486  2.25496478 -2.21764185 -0.29780436  0.49631394]
Sun May 26 02:56:07 2024,579,0.29698551346757457,[-1.61044432  2.25496531 -2.21764238 -0.29780489  0.49631448]
Sun May 26 02:56:07 2024,580,0.29698551335592793,[-1.61044379  2.25496478 -2.21764291 -0.29780436  0.49631501]
Sun May 26 02:56:08 2024,581,0.2969855132458247,[-1.61044327  2.2549653  -2.21764343 -0.29780488  0.49631448]
Sun May 26 02:56:08 2024,582,0.29698551313723814,[-1.61044276  2.25496582 -2.21764395 -0.2978054   0.49631397]
Sun May 26 02:56:08 2024,583,0.2969855130301421,[-1.61044225  2.25496531 -2.21764446 -0.29780489  0.49631448]
Sun May 26 02:56:09 2024,584,0.2969855129245108,[-1.61044175  2.25496481 -2.21764496 -0.29780539  0.49631498]
Sun May 26 02:56:09 2024,585,0.2969855128203194,[-1.61044125  2.2549653  -2.21764446 -0.29780589  0.49631448]
Sun May 26 02:56:10 2024,586,0.29698551271754303,[-1.61044076  2.25496481 -2.21764397 -0.29780638  0.49631498]
Sun May 26 02:56:10 2024,587,0.2969855126161575,[-1.61044027  2.2549653  -2.21764348 -0.2978059   0.49631449]
Sun May 26 02:56:10 2024,588,0.2969855125161393,[-1.61043979  2.25496482 -2.217643   -0.29780542  0.49631497]
Sun May 26 02:56:11 2024,589,0.29698551241746507,[-1.61043932  2.25496434 -2.21764253 -0.29780589  0.4963145 ]
Sun May 26 02:56:11 2024,590,0.2969855123201121,[-1.61043885  2.25496481 -2.217643   -0.29780636  0.49631403]
Sun May 26 02:56:11 2024,591,0.2969855122240581,[-1.61043838  2.25496435 -2.21764346 -0.29780682  0.49631356]
Sun May 26 02:56:12 2024,592,0.29698551212928115,[-1.61043792  2.25496481 -2.217643   -0.29780728  0.4963131 ]
Sun May 26 02:56:12 2024,593,0.2969855120357597,[-1.61043747  2.25496526 -2.21764346 -0.29780773  0.49631356]
Sun May 26 02:56:13 2024,594,0.2969855119434728,[-1.61043702  2.25496571 -2.2176439  -0.29780818  0.49631311]
Sun May 26 02:56:13 2024,595,0.29698551185239974,[-1.61043658  2.25496615 -2.21764346 -0.29780774  0.49631267]
Sun May 26 02:56:13 2024,596,0.2969855117625204,[-1.61043614  2.25496571 -2.21764302 -0.2978073   0.49631223]
Sun May 26 02:56:14 2024,597,0.2969855116738149,[-1.61043571  2.25496528 -2.21764346 -0.29780687  0.49631266]
Sun May 26 02:56:14 2024,598,0.2969855115862636,[-1.61043528  2.25496485 -2.21764303 -0.2978073   0.49631223]
Sun May 26 02:56:15 2024,599,0.29698551149984753,[-1.61043486  2.25496528 -2.21764345 -0.29780687  0.49631181]
Sun May 26 02:56:15 2024,600,0.2969855114145479,[-1.61043444  2.25496569 -2.21764387 -0.29780646  0.49631223]
Sun May 26 02:56:15 2024,601,0.2969855113303464,[-1.61043403  2.25496611 -2.21764428 -0.29780687  0.49631182]
Sun May 26 02:56:16 2024,602,0.29698551124722494,[-1.61043362  2.2549657  -2.21764388 -0.29780728  0.49631222]
Sun May 26 02:56:16 2024,603,0.29698551116516586,[-1.61043321  2.2549661  -2.21764347 -0.29780687  0.49631182]
Sun May 26 02:56:17 2024,604,0.29698551108415167,[-1.61043282  2.2549665  -2.21764307 -0.29780647  0.49631222]
Sun May 26 02:56:17 2024,605,0.2969855110041654,[-1.61043242  2.25496611 -2.21764268 -0.29780687  0.49631262]
Sun May 26 02:56:17 2024,606,0.29698551092519054,[-1.61043203  2.25496572 -2.21764228 -0.29780726  0.49631222]
Sun May 26 02:56:18 2024,607,0.2969855108472103,[-1.61043164  2.25496533 -2.2176419  -0.29780687  0.49631261]
Sun May 26 02:56:18 2024,608,0.2969855107702089,[-1.61043126  2.25496495 -2.21764228 -0.29780726  0.49631299]
Sun May 26 02:56:18 2024,609,0.2969855106941705,[-1.61043088  2.25496457 -2.2176419  -0.29780763  0.49631337]
Sun May 26 02:56:19 2024,610,0.29698551061907946,[-1.61043051  2.25496494 -2.21764228 -0.29780726  0.49631375]
Sun May 26 02:56:19 2024,611,0.2969855105449206,[-1.61043014  2.25496457 -2.21764265 -0.29780763  0.49631338]
Sun May 26 02:56:20 2024,612,0.2969855104716791,[-1.61042977  2.25496494 -2.21764301 -0.297808    0.49631374]
Sun May 26 02:56:20 2024,613,0.2969855103993401,[-1.61042941  2.2549653  -2.21764337 -0.29780836  0.4963141 ]
Sun May 26 02:56:20 2024,614,0.2969855103278894,[-1.61042905  2.25496566 -2.21764373 -0.297808    0.49631375]
Sun May 26 02:56:21 2024,615,0.29698551025731273,[-1.6104287   2.25496531 -2.21764338 -0.29780835  0.4963141 ]
Sun May 26 02:56:21 2024,616,0.2969855101875963,[-1.61042835  2.25496566 -2.21764303 -0.297808    0.49631375]
Sun May 26 02:56:22 2024,617,0.2969855101187265,[-1.610428    2.25496531 -2.21764337 -0.29780766  0.4963134 ]
Sun May 26 02:56:22 2024,618,0.29698551005068996,[-1.61042766  2.25496565 -2.21764303 -0.29780731  0.49631306]
Sun May 26 02:56:22 2024,619,0.29698550998347345,[-1.61042732  2.25496599 -2.21764269 -0.29780765  0.4963134 ]
Sun May 26 02:56:23 2024,620,0.2969855099170641,[-1.61042698  2.25496633 -2.21764236 -0.29780799  0.49631374]
Sun May 26 02:56:23 2024,621,0.29698550985144945,[-1.61042665  2.254966   -2.21764202 -0.29780766  0.49631407]
Sun May 26 02:56:23 2024,622,0.2969855097866169,[-1.61042632  2.25496567 -2.2176417  -0.29780733  0.4963144 ]
Sun May 26 02:56:24 2024,623,0.29698550972255433,[-1.610426    2.25496534 -2.21764202 -0.29780765  0.49631407]
Sun May 26 02:56:24 2024,624,0.2969855096592496,[-1.61042567  2.25496566 -2.2176417  -0.29780733  0.49631375]
Sun May 26 02:56:25 2024,625,0.296985509596691,[-1.61042536  2.25496598 -2.21764138 -0.29780701  0.49631407]
Sun May 26 02:56:25 2024,626,0.29698550953486713,[-1.61042504  2.2549663  -2.2176417  -0.29780733  0.49631438]
Sun May 26 02:56:25 2024,627,0.29698550947376645,[-1.61042473  2.25496599 -2.21764138 -0.29780702  0.49631407]
Sun May 26 02:56:26 2024,628,0.296985509413378,[-1.61042442  2.25496568 -2.21764108 -0.29780733  0.49631438]
Sun May 26 02:56:26 2024,629,0.2969855093536905,[-1.61042412  2.25496598 -2.21764138 -0.29780763  0.49631407]
Sun May 26 02:56:27 2024,630,0.29698550929469353,[-1.61042381  2.25496628 -2.21764168 -0.29780733  0.49631377]
Sun May 26 02:56:27 2024,631,0.2969855092363763,[-1.61042351  2.25496658 -2.21764138 -0.29780703  0.49631347]
Sun May 26 02:56:27 2024,632,0.2969855091787285,[-1.61042322  2.25496629 -2.21764109 -0.29780673  0.49631318]
Sun May 26 02:56:28 2024,633,0.29698550912174,[-1.61042292  2.25496658 -2.21764079 -0.29780703  0.49631347]
Sun May 26 02:56:28 2024,634,0.2969855090654006,[-1.61042263  2.25496629 -2.2176405  -0.29780732  0.49631376]
Sun May 26 02:56:28 2024,635,0.29698550900970055,[-1.61042235  2.254966   -2.21764079 -0.2978076   0.49631347]
Sun May 26 02:56:29 2024,636,0.29698550895463016,[-1.61042206  2.25496572 -2.21764108 -0.29780732  0.49631319]
Sun May 26 02:56:29 2024,637,0.29698550890018005,[-1.61042178  2.25496544 -2.21764136 -0.2978076   0.49631291]
Sun May 26 02:56:30 2024,638,0.2969855088463406,[-1.6104215   2.25496516 -2.21764108 -0.29780732  0.49631263]
Sun May 26 02:56:30 2024,639,0.2969855087931028,[-1.61042123  2.25496543 -2.2176408  -0.29780705  0.4963129 ]
Sun May 26 02:56:30 2024,640,0.2969855087404577,[-1.61042096  2.25496571 -2.21764053 -0.29780677  0.49631318]
Sun May 26 02:56:31 2024,641,0.29698550868839624,[-1.61042069  2.25496598 -2.21764026 -0.29780704  0.49631345]
Sun May 26 02:56:31 2024,642,0.29698550863690987,[-1.61042042  2.25496625 -2.21763999 -0.29780731  0.49631318]
Sun May 26 02:56:32 2024,643,0.2969855085859899,[-1.61042015  2.25496598 -2.21763973 -0.29780705  0.49631344]
Sun May 26 02:56:32 2024,644,0.29698550853562794,[-1.61041989  2.25496572 -2.21763947 -0.29780678  0.49631371]
Sun May 26 02:56:32 2024,645,0.29698550848581573,[-1.61041963  2.25496598 -2.21763921 -0.29780652  0.49631397]
Sun May 26 02:56:33 2024,646,0.29698550843654525,[-1.61041937  2.25496624 -2.21763895 -0.29780678  0.49631422]
Sun May 26 02:56:33 2024,647,0.29698550838780824,[-1.61041912  2.25496598 -2.21763869 -0.29780704  0.49631448]
Sun May 26 02:56:34 2024,648,0.2969855083395971,[-1.61041887  2.25496573 -2.21763844 -0.29780678  0.49631473]
Sun May 26 02:56:34 2024,649,0.2969855082919039,[-1.61041862  2.25496548 -2.21763819 -0.29780703  0.49631498]
Sun May 26 02:56:34 2024,650,0.2969855082447211,[-1.61041837  2.25496573 -2.21763844 -0.29780679  0.49631523]
Sun May 26 02:56:35 2024,651,0.2969855081980414,[-1.61041813  2.25496597 -2.21763868 -0.29780654  0.49631547]
Sun May 26 02:56:35 2024,652,0.2969855081518573,[-1.61041788  2.25496573 -2.21763844 -0.2978063   0.49631572]
Sun May 26 02:56:35 2024,653,0.29698550810616153,[-1.61041764  2.25496597 -2.21763868 -0.29780606  0.49631548]
Sun May 26 02:56:36 2024,654,0.29698550806094703,[-1.6104174   2.25496573 -2.21763844 -0.29780582  0.49631571]
Sun May 26 02:56:36 2024,655,0.2969855080162069,[-1.61041717  2.25496549 -2.21763868 -0.29780558  0.49631595]
Sun May 26 02:56:37 2024,656,0.29698550797193424,[-1.61041693  2.25496573 -2.21763891 -0.29780535  0.49631618]
Sun May 26 02:56:37 2024,657,0.2969855079281222,[-1.6104167   2.2549655  -2.21763914 -0.29780512  0.49631595]
Sun May 26 02:56:37 2024,658,0.2969855078847643,[-1.61041647  2.25496573 -2.21763937 -0.29780535  0.49631572]
Sun May 26 02:56:38 2024,659,0.2969855078418539,[-1.61041625  2.2549655  -2.21763915 -0.29780558  0.49631549]
Sun May 26 02:56:38 2024,660,0.2969855077993847,[-1.61041602  2.25496572 -2.21763937 -0.2978058   0.49631572]
Sun May 26 02:56:38 2024,661,0.2969855077573501,[-1.6104158   2.2549655  -2.21763959 -0.29780602  0.49631594]
Sun May 26 02:56:39 2024,662,0.2969855077157442,[-1.61041558  2.25496572 -2.21763981 -0.29780624  0.49631572]
Sun May 26 02:56:39 2024,663,0.2969855076745608,[-1.61041536  2.25496594 -2.21764003 -0.29780603  0.49631594]
Sun May 26 02:56:40 2024,664,0.29698550763379383,[-1.61041514  2.25496616 -2.21763982 -0.29780581  0.49631616]
Sun May 26 02:56:40 2024,665,0.29698550759343745,[-1.61041493  2.25496594 -2.21764003 -0.29780602  0.49631637]
Sun May 26 02:56:40 2024,666,0.29698550755348585,[-1.61041472  2.25496616 -2.21764024 -0.29780581  0.49631658]
Sun May 26 02:56:41 2024,667,0.2969855075139332,[-1.61041451  2.25496637 -2.21764003 -0.29780602  0.4963168 ]
Sun May 26 02:56:41 2024,668,0.29698550747477404,[-1.6104143   2.25496658 -2.21763982 -0.29780581  0.49631659]
Sun May 26 02:56:42 2024,669,0.2969855074360026,[-1.61041409  2.25496637 -2.21763962 -0.29780561  0.49631638]
Sun May 26 02:56:42 2024,670,0.2969855073976137,[-1.61041388  2.25496657 -2.21763941 -0.2978054   0.49631658]
Sun May 26 02:56:42 2024,671,0.29698550735960183,[-1.61041368  2.25496637 -2.21763921 -0.2978056   0.49631638]
Sun May 26 02:56:43 2024,672,0.2969855073219617,[-1.61041348  2.25496617 -2.21763941 -0.2978054   0.49631618]
Sun May 26 02:56:43 2024,673,0.2969855072846883,[-1.61041328  2.25496637 -2.21763921 -0.2978056   0.49631598]
