Time,Iteration,Cost,Parameters
Thu May 23 14:27:50 2024,403,0.015756990437175513,[-3.61560293  4.01564938 -1.88681528 -0.14553855  0.19004991 -2.5596708 ]
Thu May 23 14:27:51 2024,404,0.015756666101611704,[-3.61554698  4.01559342 -1.88675933 -0.1454826   0.18999396 -2.55961485]
Thu May 23 14:27:51 2024,405,0.015756345849610883,[-3.61549151  4.01553796 -1.88670386 -0.14553807  0.19004942 -2.55967031]
Thu May 23 14:27:52 2024,406,0.01575485784249673,[-3.61560543  4.01542404 -1.88681778 -0.14565199  0.19016334 -2.55955639]
Thu May 23 14:27:52 2024,407,0.015754549854224593,[-3.61555142  4.01537003 -1.88676377 -0.14559798  0.19021735 -2.55950238]
Thu May 23 14:27:52 2024,408,0.01575310698964936,[-3.61566292  4.01525853 -1.88687527 -0.14570948  0.19010585 -2.55939088]
Thu May 23 14:27:53 2024,409,0.015754783632001133,[-3.61579145  4.01538706 -1.88674674 -0.14583801  0.18997732 -2.55926235]
Thu May 23 14:27:53 2024,410,0.01575449141993318,[-3.61573934  4.01533495 -1.88669463 -0.14589012  0.19002943 -2.55931446]
Thu May 23 14:27:54 2024,411,0.015755134303559685,[-3.61562359  4.0154507  -1.88681038 -0.14577437  0.18991368 -2.55919871]
Thu May 23 14:27:54 2024,412,0.015753680607183972,[-3.61573558  4.01533871 -1.88692237 -0.14566238  0.19002567 -2.5593107 ]
Thu May 23 14:27:55 2024,413,0.015755337730016215,[-3.61586246  4.01546559 -1.88679549 -0.1455355   0.18989879 -2.55943758]
Thu May 23 14:27:55 2024,414,0.015755977036766608,[-3.6157494   4.01557865 -1.88690855 -0.14564857  0.18978573 -2.55955064]
Thu May 23 14:27:56 2024,415,0.015755662912847974,[-3.61569476  4.01552402 -1.88685392 -0.14559393  0.18973109 -2.55960527]
Thu May 23 14:27:56 2024,416,0.01575419989551239,[-3.61580715  4.01541163 -1.88696631 -0.14548155  0.18961871 -2.55949288]
Thu May 23 14:27:57 2024,417,0.01575483578777299,[-3.61569904  4.01551974 -1.88707441 -0.14558965  0.1895106  -2.55938478]
Thu May 23 14:27:57 2024,418,0.015754515688462284,[-3.61564376  4.01546446 -1.88701914 -0.14564493  0.18945532 -2.5593295 ]
Thu May 23 14:27:58 2024,419,0.015754199561604433,[-3.61558896  4.01540965 -1.88696433 -0.14559013  0.18951013 -2.5593843 ]
Thu May 23 14:27:59 2024,420,0.015753887348626726,[-3.61553462  4.01535531 -1.88690999 -0.14553579  0.18956446 -2.55943864]
Thu May 23 14:27:59 2024,421,0.015752467442327465,[-3.61564463  4.0152453  -1.88702    -0.1456458   0.18967448 -2.55932863]
Thu May 23 14:28:00 2024,422,0.01575216687963494,[-3.61559168  4.01519235 -1.88696705 -0.14569875  0.18962153 -2.55927568]
Thu May 23 14:28:00 2024,423,0.015753803426529565,[-3.61571885  4.01531952 -1.88683989 -0.14582591  0.18974869 -2.55914852]
Thu May 23 14:28:01 2024,424,0.01575239304452928,[-3.61582829  4.01521007 -1.88694933 -0.14593536  0.18985813 -2.55903907]
Thu May 23 14:28:01 2024,425,0.015752107664591272,[-3.61577718  4.01515896 -1.88689822 -0.14588424  0.18980702 -2.55909019]
Thu May 23 14:28:01 2024,426,0.015752731275178254,[-3.61566645  4.01526968 -1.88700895 -0.14599497  0.18991775 -2.55897946]
Thu May 23 14:28:02 2024,427,0.015751343591566706,[-3.61577463  4.01516151 -1.88711712 -0.14610314  0.19002592 -2.55887129]
Thu May 23 14:28:02 2024,428,0.01575105153229114,[-3.61572275  4.01510964 -1.88706525 -0.14605127  0.18997405 -2.55892316]
Thu May 23 14:28:03 2024,429,0.015750763025799176,[-3.61567132  4.0150582  -1.88701381 -0.14610271  0.18992261 -2.5589746 ]
Thu May 23 14:28:03 2024,430,0.01575047802060637,[-3.61562031  4.0150072  -1.88696281 -0.1460517   0.18997362 -2.55892359]
Thu May 23 14:28:04 2024,431,0.015749147556282653,[-3.61572534  4.01490217 -1.88706783 -0.14615673  0.18986859 -2.55881857]
Thu May 23 14:28:04 2024,432,0.01574784833119399,[-3.61582863  4.01479888 -1.88717113 -0.14626002  0.1897653  -2.55892187]
Thu May 23 14:28:05 2024,433,0.015749465267211465,[-3.61595617  4.01492641 -1.8870436  -0.14638756  0.18989283 -2.55879434]
Thu May 23 14:28:05 2024,434,0.01574920142468702,[-3.61590779  4.01487803 -1.88699521 -0.14633918  0.18994121 -2.55874595]
Thu May 23 14:28:05 2024,435,0.015748940734090777,[-3.61585981  4.01483005 -1.88694724 -0.1462912   0.18998919 -2.55879393]
Thu May 23 14:28:06 2024,436,0.01574868315040084,[-3.61581223  4.01478247 -1.88689966 -0.14624362  0.18994161 -2.55874635]
Thu May 23 14:28:06 2024,437,0.015749289449520625,[-3.61569802  4.01489668 -1.88701387 -0.14635783  0.1898274  -2.55886056]
Thu May 23 14:28:07 2024,438,0.015749017568857944,[-3.61564869  4.01484735 -1.88696454 -0.14640715  0.18977808 -2.55890989]
Thu May 23 14:28:07 2024,439,0.015749625056720794,[-3.61554028  4.01495576 -1.88707295 -0.14651556  0.18966967 -2.55880148]
Thu May 23 14:28:08 2024,440,0.015751218085678326,[-3.6156663   4.01508178 -1.88694694 -0.14638955  0.18954365 -2.55867547]
Thu May 23 14:28:08 2024,441,0.015750936426252422,[-3.61561581  4.01503129 -1.88689646 -0.14633907  0.18959414 -2.55872595]
Thu May 23 14:28:09 2024,442,0.0157506581387006,[-3.61556575  4.01498123 -1.88684639 -0.14638913  0.18954407 -2.55877601]
Thu May 23 14:28:09 2024,443,0.015752209443017293,[-3.61568579  4.01510127 -1.88672635 -0.14626909  0.18942403 -2.55865597]
Thu May 23 14:28:09 2024,444,0.01575372746996565,[-3.61580103  4.01521651 -1.88661112 -0.14615385  0.1893088  -2.55854073]
Thu May 23 14:28:10 2024,445,0.015755211297243076,[-3.61591165  4.01532713 -1.88650049 -0.14604323  0.18919817 -2.55865136]
Thu May 23 14:28:10 2024,446,0.015755802536440384,[-3.61579615  4.01544264 -1.88661599 -0.14592773  0.18931367 -2.55876686]
Thu May 23 14:28:11 2024,447,0.01575727115119702,[-3.6159052   4.01555168 -1.88650695 -0.14603677  0.18942272 -2.5588759 ]
Thu May 23 14:28:11 2024,448,0.015757863456535206,[-3.61579351  4.01566336 -1.88661863 -0.14592509  0.18931103 -2.55898759]
Thu May 23 14:28:12 2024,449,0.015758457943439115,[-3.61568812  4.01576876 -1.88672403 -0.14603048  0.18920564 -2.55888219]
Thu May 23 14:28:12 2024,450,0.015758144283114145,[-3.61563397  4.01571461 -1.88666988 -0.14597634  0.18915149 -2.55882804]
Thu May 23 14:28:13 2024,451,0.015758736278009212,[-3.6155337   4.01581489 -1.88677016 -0.14607661  0.18905122 -2.55872777]
Thu May 23 14:28:13 2024,452,0.015758410043397973,[-3.61547816  4.01575935 -1.88671462 -0.14613215  0.18899568 -2.55867223]
Thu May 23 14:28:14 2024,453,0.015756914571425265,[-3.61559141  4.0156461  -1.88682787 -0.1462454   0.18888243 -2.55855899]
Thu May 23 14:28:14 2024,454,0.01575660027588545,[-3.61553725  4.01559194 -1.8867737  -0.14619124  0.18893659 -2.55861315]
Thu May 23 14:28:14 2024,455,0.015756289747377254,[-3.61548353  4.01553822 -1.88671999 -0.14624495  0.18899031 -2.55855943]
Thu May 23 14:28:15 2024,456,0.015757762981162486,[-3.61559541  4.01565011 -1.8866081  -0.14613307  0.18887843 -2.55867131]
Thu May 23 14:28:15 2024,457,0.015759203096427213,[-3.61570288  4.01575758 -1.88650064 -0.1460256   0.18898589 -2.55856385]
Thu May 23 14:28:16 2024,458,0.015760609466031313,[-3.61580611  4.0158608  -1.88639741 -0.14612883  0.18888267 -2.55846062]
Thu May 23 14:28:16 2024,459,0.015761981635508092,[-3.61590526  4.01595996 -1.88629826 -0.14602967  0.18878351 -2.55855977]
Thu May 23 14:28:17 2024,460,0.01576042970898136,[-3.6160212   4.01584402 -1.8864142  -0.14591373  0.18889945 -2.55844383]
Thu May 23 14:28:17 2024,461,0.01576177735552674,[-3.61611776  4.01594058 -1.88631764 -0.14581717  0.18899601 -2.55854039]
Thu May 23 14:28:18 2024,462,0.015760236641217874,[-3.61623309  4.01582525 -1.88643296 -0.1459325   0.18911134 -2.55842507]
Thu May 23 14:28:18 2024,463,0.015761560101255682,[-3.61632716  4.01591932 -1.8863389  -0.14583844  0.18901727 -2.558331  ]
Thu May 23 14:28:18 2024,464,0.015760031031696282,[-3.61644185  4.01580462 -1.88645359 -0.14595313  0.18890258 -2.55844569]
Thu May 23 14:28:19 2024,465,0.015758537420920392,[-3.61655472  4.01569175 -1.88656647 -0.146066    0.18901545 -2.55855857]
Thu May 23 14:28:19 2024,466,0.015759847144581215,[-3.61664767  4.01578469 -1.88647352 -0.14615895  0.1891084  -2.55865151]
Thu May 23 14:28:20 2024,467,0.015759591887030428,[-3.61660062  4.01573764 -1.88642648 -0.1461119   0.18906135 -2.55860447]
Thu May 23 14:28:20 2024,468,0.015758116983069885,[-3.61671248  4.01562579 -1.88653833 -0.14600005  0.18917321 -2.55871632]
Thu May 23 14:28:21 2024,469,0.015756676044556467,[-3.61682257  4.0155157  -1.88664842 -0.14588996  0.18906312 -2.55882641]
Thu May 23 14:28:21 2024,470,0.015756437495853072,[-3.61677765  4.01547079 -1.88660351 -0.14593487  0.18901821 -2.5587815 ]
Thu May 23 14:28:22 2024,471,0.015755036814712152,[-3.61688561  4.01536283 -1.88671147 -0.14582691  0.18891025 -2.55888946]
Thu May 23 14:28:22 2024,472,0.015754807517461538,[-3.61684191  4.01531913 -1.88666777 -0.14578321  0.18895395 -2.55893316]
Thu May 23 14:28:22 2024,473,0.015755343715253313,[-3.61671936  4.01544168 -1.88679032 -0.14590576  0.1890765  -2.55881061]
Thu May 23 14:28:23 2024,474,0.015756659213440532,[-3.61681418  4.01553651 -1.88669549 -0.14581094  0.18898167 -2.55871578]
Thu May 23 14:28:25 2024,475,0.015757941596804423,[-3.61690533  4.01562765 -1.88660435 -0.14571979  0.18889053 -2.55880693]
Thu May 23 14:28:25 2024,476,0.01575919077543874,[-3.61699293  4.01571525 -1.88651675 -0.14563219  0.18880293 -2.55889453]
Thu May 23 14:28:26 2024,477,0.015758954319682338,[-3.61694833  4.01567066 -1.88647215 -0.14567679  0.18884752 -2.55893912]
Thu May 23 14:28:26 2024,478,0.01575948141586781,[-3.61682543  4.01579356 -1.88659506 -0.14555388  0.18872462 -2.55906203]
Thu May 23 14:28:27 2024,479,0.015760022997273908,[-3.61670921  4.01590978 -1.88671128 -0.14543766  0.18884084 -2.55894581]
Thu May 23 14:28:27 2024,480,0.015759754578586645,[-3.61666068  4.01586125 -1.88666274 -0.14538913  0.18888937 -2.55899435]
Thu May 23 14:28:27 2024,481,0.015758278687387023,[-3.61677229  4.01574963 -1.88677436 -0.14550074  0.18877775 -2.55910596]
Thu May 23 14:28:28 2024,482,0.01575683642464271,[-3.61688217  4.01563975 -1.88688424 -0.14539087  0.18866788 -2.55921584]
Thu May 23 14:28:29 2024,483,0.015757380047852182,[-3.61677002  4.0157519  -1.88699639 -0.14527871  0.18878003 -2.55910369]
Thu May 23 14:28:30 2024,484,0.015758678354834743,[-3.61686439  4.01584627 -1.88690202 -0.14537308  0.1888744  -2.55919806]
Thu May 23 14:28:30 2024,485,0.015757226580535973,[-3.61697469  4.01573598 -1.88701232 -0.14548338  0.1887641  -2.55908776]
Thu May 23 14:28:31 2024,486,0.015755807723887065,[-3.61708328  4.01562739 -1.88712091 -0.14537479  0.18887269 -2.55897917]
Thu May 23 14:28:31 2024,487,0.015755556386274978,[-3.6170369   4.01558101 -1.88707453 -0.14542117  0.18882631 -2.5589328 ]
Thu May 23 14:28:32 2024,488,0.015754176848773192,[-3.61714341  4.0154745  -1.88718104 -0.14531466  0.18893282 -2.5590393 ]
Thu May 23 14:28:32 2024,489,0.01575546556126168,[-3.61723738  4.01556847 -1.88708707 -0.14522069  0.18902679 -2.55894534]
Thu May 23 14:28:32 2024,490,0.015754094311676608,[-3.61734341  4.01546244 -1.8871931  -0.14532673  0.18892075 -2.5588393 ]
Thu May 23 14:28:33 2024,491,0.01575536028061926,[-3.61743495  4.01555398 -1.88710156 -0.14541827  0.18882921 -2.55893085]
Thu May 23 14:28:33 2024,492,0.01575588303494744,[-3.61731863  4.01567031 -1.88721789 -0.14530194  0.18894554 -2.55881452]
Thu May 23 14:28:34 2024,493,0.01575714028012094,[-3.61740945  4.01576113 -1.88712707 -0.14539277  0.18903636 -2.55890534]
Thu May 23 14:28:34 2024,494,0.015758366178266543,[-3.61749681  4.0158485  -1.8870397  -0.14548013  0.18894899 -2.55881797]
Thu May 23 14:28:35 2024,495,0.01575888904442869,[-3.61738258  4.01596273 -1.88715393 -0.14559436  0.18883476 -2.55870374]
Thu May 23 14:28:35 2024,496,0.01575942128276138,[-3.61727446  4.01607085 -1.88726206 -0.14570248  0.18894288 -2.55881186]
Thu May 23 14:28:36 2024,497,0.015760660458938168,[-3.61736376  4.01616015 -1.88717275 -0.14561318  0.18903219 -2.55890117]
Thu May 23 14:28:36 2024,498,0.015759175810370306,[-3.61747544  4.01604848 -1.88728443 -0.14550151  0.18892051 -2.55878949]
Thu May 23 14:28:36 2024,499,0.01576039393684292,[-3.61756259  4.01613563 -1.88719728 -0.14541436  0.18883336 -2.55887664]
Thu May 23 14:28:37 2024,500,0.015760922154899153,[-3.61745535  4.01624287 -1.88730451 -0.14552159  0.18872612 -2.55876941]
Thu May 23 14:28:37 2024,501,0.015760644392855606,[-3.6174059   4.01619341 -1.88725505 -0.14557105  0.18877558 -2.55881887]
Thu May 23 14:28:38 2024,502,0.015760369778876293,[-3.61735682  4.01614434 -1.88720598 -0.14562012  0.18882465 -2.55876979]
Thu May 23 14:28:38 2024,503,0.015760098270776568,[-3.61730813  4.01609565 -1.88715729 -0.14557143  0.18877596 -2.55881848]
Thu May 23 14:28:39 2024,504,0.015761294115522788,[-3.61739341  4.01618092 -1.88707201 -0.1456567   0.18886124 -2.55873321]
Thu May 23 14:28:39 2024,505,0.015761818982934606,[-3.61728786  4.01628648 -1.88717757 -0.14576226  0.18896679 -2.55883876]
Thu May 23 14:28:40 2024,506,0.015762347941717318,[-3.61718789  4.01638644 -1.88727753 -0.1456623   0.18886683 -2.55893873]
Thu May 23 14:28:40 2024,507,0.015762877494445094,[-3.61709322  4.01648111 -1.8873722  -0.14556763  0.1889615  -2.5590334 ]
Thu May 23 14:28:40 2024,508,0.015763404669244883,[-3.61700356  4.01657077 -1.88746186 -0.14565729  0.18905116 -2.55912306]
Thu May 23 14:28:41 2024,509,0.015763079297654536,[-3.6169488   4.01651601 -1.8874071  -0.14560252  0.18910592 -2.55906829]
Thu May 23 14:28:42 2024,510,0.015763601761823388,[-3.61686308  4.01660172 -1.88749282 -0.14568824  0.18902021 -2.55915401]
Thu May 23 14:28:43 2024,511,0.015762042104198314,[-3.61697818  4.01648662 -1.88760792 -0.14580334  0.18913531 -2.55926911]
Thu May 23 14:28:44 2024,512,0.01576255841767586,[-3.61689616  4.01656864 -1.88768994 -0.14572132  0.18921733 -2.55918709]
Thu May 23 14:28:44 2024,513,0.015762218010392643,[-3.61683982  4.01651231 -1.88763361 -0.14566498  0.189161   -2.55913075]
Thu May 23 14:28:45 2024,514,0.015763485541231782,[-3.61693522  4.0166077  -1.88753821 -0.14556959  0.1890656  -2.55903536]
Thu May 23 14:28:45 2024,515,0.0157647242370272,[-3.61702707  4.01669955 -1.88744636 -0.14566144  0.18897375 -2.55912721]
Thu May 23 14:28:46 2024,516,0.015764393752315416,[-3.61697183  4.01664432 -1.88739113 -0.14571668  0.18902899 -2.55918245]
Thu May 23 14:28:46 2024,517,0.015764067041165425,[-3.61691702  4.0165895  -1.88733631 -0.14577149  0.1890838  -2.55923726]
Thu May 23 14:28:47 2024,518,0.01576458179585299,[-3.61683253  4.016674   -1.8874208  -0.145687    0.18916829 -2.55915277]
Thu May 23 14:28:47 2024,519,0.015765797598482432,[-3.61692212  4.01676359 -1.88733121 -0.1455974   0.1890787  -2.55924237]
Thu May 23 14:28:47 2024,520,0.015764202087200984,[-3.61703876  4.01664696 -1.88744784 -0.14571403  0.18919533 -2.55912574]
Thu May 23 14:28:48 2024,521,0.015764712594050375,[-3.61695578  4.01672994 -1.88753081 -0.14579701  0.18911235 -2.55904276]
Thu May 23 14:28:48 2024,522,0.015763138744071425,[-3.61707132  4.0166144  -1.88764635 -0.14591254  0.18922789 -2.55892723]
Thu May 23 14:28:49 2024,523,0.01576159983068386,[-3.61718512  4.0165006  -1.88776016 -0.14579874  0.18911408 -2.55881342]
Thu May 23 14:28:49 2024,524,0.015761276966699704,[-3.61713082  4.01644629 -1.88770585 -0.14574443  0.18916838 -2.55875911]
Thu May 23 14:28:50 2024,525,0.01576250168864434,[-3.61722238  4.01653785 -1.88761429 -0.14565287  0.18907683 -2.55866756]
Thu May 23 14:28:50 2024,526,0.015762185333725164,[-3.61716881  4.01648428 -1.88756072 -0.1455993   0.1891304  -2.55861399]
Thu May 23 14:28:51 2024,527,0.015760674876331253,[-3.61728112  4.01637196 -1.88767304 -0.14548699  0.18901808 -2.55850167]
Thu May 23 14:28:51 2024,528,0.015759197688462175,[-3.61739177  4.01626132 -1.88778369 -0.14537634  0.18890743 -2.55861231]
Thu May 23 14:28:51 2024,529,0.01575889964953834,[-3.61734028  4.01620983 -1.8877322  -0.14542783  0.18895892 -2.5586638 ]
Thu May 23 14:28:52 2024,530,0.015758604941995498,[-3.61728918  4.01615873 -1.8876811  -0.14537673  0.18890782 -2.5587149 ]
Thu May 23 14:28:52 2024,531,0.015758313522083622,[-3.61723847  4.01610802 -1.88763039 -0.14542744  0.18885711 -2.55876561]
Thu May 23 14:28:53 2024,532,0.01575689232942547,[-3.61734622  4.01600027 -1.88773814 -0.1455352   0.18874936 -2.55887337]
Thu May 23 14:28:53 2024,533,0.015756611042499497,[-3.6172967   4.01595074 -1.88768862 -0.14548567  0.18869984 -2.55882384]
Thu May 23 14:28:54 2024,534,0.015755228332513704,[-3.61740245  4.01584499 -1.88779437 -0.14537992  0.18859408 -2.5589296 ]
Thu May 23 14:28:54 2024,535,0.01575643841792937,[-3.61749356  4.01593609 -1.88770327 -0.14528882  0.18868519 -2.5590207 ]
Thu May 23 14:28:55 2024,536,0.015756941492821152,[-3.61740158  4.01602807 -1.88779525 -0.14519684  0.18877717 -2.55892872]
Thu May 23 14:28:55 2024,537,0.01575744295898041,[-3.61731433  4.01611532 -1.88788249 -0.14510959  0.18886441 -2.55901597]
Thu May 23 14:28:55 2024,538,0.01575865481871746,[-3.61740614  4.01620713 -1.88779069 -0.14501778  0.18877261 -2.55910777]
Thu May 23 14:28:56 2024,539,0.01575723019295249,[-3.61751392  4.01609935 -1.88789847 -0.14491     0.18866483 -2.55899999]
Thu May 23 14:28:56 2024,540,0.015757728192750047,[-3.61742831  4.01618495 -1.88798407 -0.1448244   0.18875043 -2.5590856 ]
Thu May 23 14:28:57 2024,541,0.015756320869302537,[-3.61753518  4.01607809 -1.88809093 -0.14471753  0.18864357 -2.55897873]
Thu May 23 14:28:57 2024,542,0.015757534610487768,[-3.61762785  4.01617076 -1.88799826 -0.1448102   0.18873624 -2.55888606]
Thu May 23 14:28:58 2024,543,0.015757245927819335,[-3.61757757  4.01612048 -1.88794799 -0.14475993  0.18878651 -2.55883579]
Thu May 23 14:28:58 2024,544,0.015755854705385354,[-3.61768356  4.01601449 -1.88805397 -0.14486591  0.1888925  -2.5587298 ]
Thu May 23 14:28:59 2024,545,0.01575449349166982,[-3.61778799  4.01591006 -1.88815841 -0.14497035  0.18878807 -2.55862537]
Thu May 23 14:29:00 2024,546,0.0157542212240722,[-3.61773964  4.01586171 -1.88811006 -0.144922    0.18883642 -2.55867372]
Thu May 23 14:29:00 2024,547,0.015752896393538673,[-3.61784216  4.0157592  -1.88821258 -0.14502452  0.1887339  -2.55877623]
Thu May 23 14:29:01 2024,548,0.0157533887520565,[-3.61775454  4.01584682 -1.88830019 -0.1449369   0.18864628 -2.55868861]
Thu May 23 14:29:01 2024,549,0.01575207876166266,[-3.61785625  4.01574511 -1.8884019  -0.14483519  0.18874799 -2.55879032]
Thu May 23 14:29:01 2024,550,0.015751809573559587,[-3.6178083   4.01569717 -1.88835396 -0.14478725  0.18870004 -2.55883827]
Thu May 23 14:29:02 2024,551,0.015750534458482516,[-3.61790815  4.01559732 -1.8884538  -0.14488709  0.1886002  -2.55893811]
Thu May 23 14:29:02 2024,552,0.01574928646248131,[-3.61800654  4.01549893 -1.88855219 -0.1447887   0.18850181 -2.55883972]
Thu May 23 14:29:03 2024,553,0.015748064930516316,[-3.61810349  4.01540198 -1.88864915 -0.14488566  0.18840485 -2.55893668]
Thu May 23 14:29:03 2024,554,0.015746869224767597,[-3.61819904  4.01530643 -1.8887447  -0.14479011  0.1885004  -2.55903222]
Thu May 23 14:29:04 2024,555,0.015746626464377127,[-3.61815432  4.0152617  -1.88869997 -0.14483484  0.18845568 -2.5589875 ]
Thu May 23 14:29:04 2024,556,0.015746386304734343,[-3.61810992  4.01521731 -1.88865558 -0.14479044  0.18841128 -2.5590319 ]
Thu May 23 14:29:05 2024,557,0.015745228049235675,[-3.61820338  4.01512385 -1.88874904 -0.1448839   0.18850474 -2.55893843]
Thu May 23 14:29:05 2024,558,0.015745712495557382,[-3.61811435  4.01521288 -1.88883807 -0.14497293  0.18841571 -2.55902746]
Thu May 23 14:29:06 2024,559,0.015746195303337502,[-3.61802982  4.01529741 -1.8889226  -0.1448884   0.18850025 -2.559112  ]
Thu May 23 14:29:06 2024,560,0.015746674316332674,[-3.61794955  4.01537769 -1.88900288 -0.14480812  0.18858052 -2.55919227]
Thu May 23 14:29:06 2024,561,0.015747941719754584,[-3.61805404  4.01548218 -1.88889838 -0.14491262  0.18847602 -2.55929677]
Thu May 23 14:29:07 2024,562,0.01574767754545407,[-3.61800681  4.01543495 -1.88885114 -0.14495986  0.18842879 -2.559344  ]
Thu May 23 14:29:07 2024,563,0.01574741621468565,[-3.61795992  4.01538806 -1.88880426 -0.14500674  0.18847568 -2.55929712]
Thu May 23 14:29:08 2024,564,0.01574865428882261,[-3.61806006  4.0154882  -1.88870412 -0.14490661  0.18857581 -2.55919698]
Thu May 23 14:29:08 2024,565,0.015749868840554307,[-3.61815665  4.01558479 -1.88860753 -0.14481001  0.18867241 -2.55929358]
Thu May 23 14:29:09 2024,566,0.015751059305013713,[-3.61824984  4.01567798 -1.88851434 -0.1449032   0.18876559 -2.55920039]
Thu May 23 14:29:09 2024,567,0.01575080861320472,[-3.61820425  4.01563239 -1.88846874 -0.1448576   0.18881119 -2.55924599]
Thu May 23 14:29:10 2024,568,0.015749569492449385,[-3.61830189  4.01553474 -1.88856639 -0.14495525  0.18871354 -2.55914834]
Thu May 23 14:29:10 2024,569,0.015748356331731377,[-3.61839814  4.01543849 -1.88866263 -0.1450515   0.18880979 -2.55924459]
Thu May 23 14:29:10 2024,570,0.01574883074757078,[-3.61830984  4.01552679 -1.88875093 -0.14513979  0.18872149 -2.55933288]
Thu May 23 14:29:11 2024,571,0.01575001780423157,[-3.61840334  4.01562029 -1.88865743 -0.14523329  0.18862799 -2.55923938]
Thu May 23 14:29:11 2024,572,0.015748796296469376,[-3.61849998  4.01552365 -1.88875407 -0.14532993  0.18872463 -2.55914274]
Thu May 23 14:29:12 2024,573,0.015748555775742024,[-3.61845567  4.01547934 -1.88870976 -0.14537424  0.18876894 -2.55909843]
Thu May 23 14:29:12 2024,574,0.01574902709034723,[-3.61836847  4.01556655 -1.88879696 -0.14528704  0.18868173 -2.55901122]
Thu May 23 14:29:13 2024,575,0.015750204863177318,[-3.61846126  4.01565934 -1.88870417 -0.14519424  0.18858894 -2.55891843]
Thu May 23 14:29:13 2024,576,0.015748981641688115,[-3.61855792  4.01556268 -1.88880084 -0.14529091  0.18849227 -2.55882176]
Thu May 23 14:29:14 2024,577,0.015748739994204952,[-3.61851351  4.01551826 -1.88875642 -0.14524649  0.18844786 -2.55877734]
Thu May 23 14:29:14 2024,578,0.015748500891450072,[-3.61846941  4.01547417 -1.88871232 -0.14520239  0.18840376 -2.55873325]
Thu May 23 14:29:14 2024,579,0.015748968414473367,[-3.61838265  4.01556092 -1.88879908 -0.14511563  0.188317   -2.55864649]
Thu May 23 14:29:15 2024,580,0.01574777006734023,[-3.61847792  4.01546565 -1.88889435 -0.14521091  0.18822173 -2.55874176]
Thu May 23 14:29:15 2024,581,0.015748941151170433,[-3.61857069  4.01555842 -1.88880159 -0.14511814  0.1883145  -2.55883453]
Thu May 23 14:29:16 2024,582,0.015747747443369757,[-3.61866568  4.01546343 -1.88889658 -0.14521313  0.18840949 -2.55892952]
Thu May 23 14:29:16 2024,583,0.015747512633545773,[-3.61862215  4.0154199  -1.88885305 -0.1451696   0.18845302 -2.55897305]
Thu May 23 14:29:17 2024,584,0.015748662980058874,[-3.61871236  4.0155101  -1.88876285 -0.1450794   0.18836281 -2.55888285]
Thu May 23 14:29:17 2024,585,0.01574978977394866,[-3.61879943  4.01559717 -1.88867577 -0.14516647  0.18844988 -2.55879578]
Thu May 23 14:29:18 2024,586,0.0157502500571298,[-3.61870919  4.0156874  -1.88876601 -0.14507624  0.18854012 -2.55888601]
Thu May 23 14:29:18 2024,587,0.01574903523121468,[-3.61880523  4.01559137 -1.88886205 -0.1449802   0.18863616 -2.55878997]
Thu May 23 14:29:19 2024,588,0.015750158358930864,[-3.61889221  4.01567835 -1.88877506 -0.14489322  0.18854917 -2.55870299]
Thu May 23 14:29:19 2024,589,0.01575125784503318,[-3.61897618  4.01576232 -1.88869109 -0.14497719  0.1884652  -2.55861902]
Thu May 23 14:29:19 2024,590,0.01575233347193493,[-3.61905725  4.01584339 -1.88861003 -0.14505825  0.18854627 -2.55870008]
Thu May 23 14:29:20 2024,591,0.015752105726148703,[-3.61901464  4.01580077 -1.88856741 -0.14501564  0.18850366 -2.5587427 ]
Thu May 23 14:29:20 2024,592,0.01575255885741559,[-3.61892218  4.01589323 -1.88865987 -0.1451081   0.1884112  -2.55883515]
Thu May 23 14:29:21 2024,593,0.0157536229488999,[-3.61900216  4.01597321 -1.88857989 -0.14502812  0.18833122 -2.55875517]
Thu May 23 14:29:21 2024,594,0.015752352819530437,[-3.61910099  4.01587438 -1.88867872 -0.14512695  0.18843005 -2.55865635]
Thu May 23 14:29:22 2024,595,0.015752805236423178,[-3.61901067  4.0159647  -1.88876904 -0.14521726  0.18833973 -2.55874666]
Thu May 23 14:29:22 2024,596,0.015751547864551466,[-3.6191088   4.01586657 -1.88886716 -0.14531539  0.18843786 -2.55884479]
Thu May 23 14:29:23 2024,597,0.015752000785995857,[-3.61902223  4.01595314 -1.88895373 -0.14522882  0.18852443 -2.55893136]
Thu May 23 14:29:23 2024,598,0.015750756499585582,[-3.61911964  4.01585573 -1.88905114 -0.14513141  0.18842702 -2.55883395]
Thu May 23 14:29:23 2024,599,0.01574953776195617,[-3.61921568  4.01575968 -1.88914718 -0.14522746  0.18852307 -2.55893   ]
Thu May 23 14:29:24 2024,600,0.0157506346523515,[-3.61930068  4.01584468 -1.88906218 -0.14514246  0.18843807 -2.558845  ]
Thu May 23 14:29:24 2024,601,0.01575040030422065,[-3.61925733  4.01580133 -1.88901883 -0.14518581  0.18848142 -2.55888835]
Thu May 23 14:29:25 2024,602,0.015751471089082127,[-3.61933913  4.01588313 -1.88893703 -0.14526761  0.18856322 -2.55897015]
Thu May 23 14:29:25 2024,603,0.0157512412512076,[-3.61929635  4.01584035 -1.88889425 -0.1453104   0.18852044 -2.55901293]
Thu May 23 14:29:26 2024,604,0.015751687852155197,[-3.61920799  4.0159287  -1.8889826  -0.14539875  0.18843208 -2.55910129]
