Data,Predicted,Reference
Train,[94.8622161991163],[84.36]
Train,[98.8467846575789],[57.23]
Train,[83.02443860744735],[88.64000000000001]
Train,[92.89370299608646],[71.83]
Train,[40.29868719059528],[122.55000000000001]
Train,[92.16316805901302],[83.51]
Train,[95.47667915034431],[88.10999999999999]
Train,[88.8698770711396],[88.46]
Train,[95.68341159636273],[93.01]
Train,[89.27436401054297],[96.02]
Train,[38.53531140800092],[60.14]
Train,[91.8846918970921],[121.24]
Train,[97.2090903314584],[105.09999999999998]
Train,[82.77419913113098],[70.94]
Train,[94.74657560844643],[108.23000000000002]
Train,[93.0824955911995],[68.72]
Train,[94.70818902100908],[77.46]
Train,[95.28006332813445],[59.74]
Train,[55.98553773206442],[88.43]
Train,[95.19225713425176],[118.58]
Train,[95.71468559321929],[124.91999999999999]
Train,[13.355219337194152],[83.57]
Train,[95.21835396062852],[52.82]
Train,[72.98387585655638],[115.76]
Train,[97.40154617169243],[66.04]
Train,[70.78778134741161],[113.95000000000002]
Train,[97.64786093219811],[66.19]
Train,[94.93825738940845],[67.54]
Train,[100.7763092050417],[51.05]
Train,[56.45748325419383],[90.16]
Train,[100.45278967140037],[46.12]
Train,[98.31460494265671],[99.12]
Train,[89.47646763912091],[107.19000000000001]
Train,[95.70533094287921],[87.94]
Train,[96.58110291582192],[53.82000000000001]
Train,[42.74308913488703],[119.84]
Train,[93.38458017646397],[111.94000000000001]
Train,[100.0919277564207],[44.31]
Train,[95.9883368935325],[85.87]
Train,[100.9623735642025],[115.83]
Train,[97.48349810811492],[111.17]
Train,[80.09669235367417],[79.43]
Train,[94.98768763416409],[133.51]
Train,[102.61998407198045],[36.20000000000001]
Train,[94.79647128029784],[124.27]
Train,[103.20718345481278],[67.92]
Train,[96.41660882095866],[175.28]
Train,[91.82781075441645],[95.95]
Train,[12.372278497980913],[80.35]
Train,[90.93170173407621],[120.63]
Train,[92.07336582433923],[95.73]
Train,[95.94676268554775],[90.27000000000001]
Train,[96.02669702679259],[68.16]
Train,[93.52273200492526],[108.28]
Train,[91.41765244195982],[80.59]
Train,[79.97048713158716],[72.57]
Train,[96.66651968111184],[98.34]
Train,[99.16736066774791],[137.02]
Train,[90.06215626016916],[116.97999999999999]
Train,[93.02682650523755],[92.05000000000001]
Train,[95.18332030865297],[100.38]
Train,[86.80524616293896],[94.25]
Train,[70.53721589223174],[71.57]
Train,[95.12686130735197],[98.92]
Train,[94.60821426773742],[82.39]
Train,[101.40006919493213],[149.42]
Train,[95.0737565324763],[100.50999999999999]
Train,[100.49950978270836],[74.05]
Train,[89.09621818772328],[99.03000000000002]
Train,[95.87110064416292],[66.58]
Train,[95.52131279686013],[100.32]
Train,[91.0640483912847],[70.05]
Train,[98.85560995891849],[76.46]
Train,[95.60745043629684],[106.45000000000002]
Train,[97.47090035508766],[74.02]
Train,[94.91629324868362],[66.37]
Train,[89.6410346284468],[97.68]
Train,[90.13735068220466],[97.94]
Train,[91.40409979789402],[115.78]
Train,[91.0286208687466],[56.29]
Train,[93.59606727722694],[98.65]
Train,[96.32557583272748],[129.43]
Train,[97.33982703002656],[78.63]
Train,[96.52716964510877],[43.980000000000004]
Train,[94.97649917391551],[91.57]
Train,[72.18471879254652],[113.04]
Train,[95.33173302930015],[155.82]
Train,[97.34005806670218],[95.06]
Train,[11.493207937879724],[87.95]
Train,[93.3043648578845],[114.81999999999998]
Train,[71.3548104351279],[115.16]
Train,[91.03512867193368],[116.56]
Train,[92.93497116909596],[82.44]
Train,[85.28077559135127],[37.300000000000004]
Train,[95.57879602861718],[155.53]
Train,[95.42152438840449],[101.52]
Train,[89.72447666404194],[97.22]
Train,[94.83344858451562],[118.98]
Train,[106.23903542199926],[131.11]
Train,[98.02314483641447],[74.05]
Train,[90.46096850262869],[91.52999999999999]
Train,[94.57329524111401],[97.04]
Train,[73.12003865057751],[126.75]
Train,[94.88756571884744],[112.49]
Train,[101.27311957720522],[66.86]
Train,[88.94936016918486],[96.51000000000002]
Train,[92.65304813342496],[96.64999999999999]
Train,[90.16086385871603],[124.04000000000002]
Train,[92.64456299143214],[114.05]
Train,[100.34604518522002],[20.15]
Train,[91.793933940552],[103.42]
Train,[30.77078230983986],[80.14]
Train,[96.73054805989699],[89.58]
Train,[98.2830490333668],[86.91]
Train,[92.85349243966594],[79.06]
Train,[95.87116888486376],[89.19]
Train,[66.18794681542842],[114.7]
Train,[96.17507023456085],[90.40999999999998]
Train,[65.13946886837145],[81.5]
Train,[70.88111260928767],[66.34]
Train,[90.82722342865911],[122.35]
Train,[87.40949800609042],[101.10000000000001]
Train,[73.76333353376432],[60.15]
Train,[100.55046627307212],[78.09]
Train,[95.536040296966],[82.73]
Train,[93.79007490534785],[89.86]
Train,[96.2894618879735],[80.09]
Train,[102.31699596793692],[92.92]
Train,[89.74454423543396],[103.44]
Train,[96.7387609809205],[177.09999999999997]
Train,[86.55976962843792],[97.53]
Train,[97.79955745588737],[111.15]
Train,[83.46789940817828],[88.59]
Train,[92.54338860133174],[109.11999999999999]
Train,[92.36366826251917],[120.25000000000001]
Train,[66.5304376300836],[96.04999999999998]
Train,[94.88258383317306],[89.53000000000002]
Train,[71.65237464765501],[63.58]
Train,[98.58736320624577],[57.2]
Train,[96.68184756499706],[72.28]
Train,[56.22450480637628],[75.81]
Train,[97.72648533188479],[60.0]
Train,[90.45424334106626],[92.62]
Train,[97.67781992654264],[131.96]
Train,[47.24774821301701],[94.34]
Train,[93.41649727700863],[105.02]
Train,[96.01950729214037],[48.18000000000001]
Train,[72.74303756977656],[108.18]
Train,[12.456522962164478],[80.12]
Train,[83.1666095663675],[73.06]
Train,[94.53966819373808],[103.57]
Train,[94.40351811824429],[74.7]
Train,[97.44964662466634],[103.8]
Train,[100.677874050067],[145.78]
Train,[84.25686470604816],[78.14]
Train,[97.69185304076292],[113.17]
Train,[75.5794657309462],[112.95999999999998]
Train,[101.5098414641295],[48.33]
Train,[95.91132287961209],[176.72]
Train,[90.28566741530994],[113.03]
Train,[85.96671007959256],[89.5]
Train,[64.60543247236437],[90.32]
Train,[95.39704551440319],[147.94]
Train,[96.45920801068068],[124.21]
Train,[66.13610367423811],[91.82000000000001]
Train,[32.045369741824345],[75.04]
Train,[97.05848521804953],[171.23]
Train,[97.99643304135326],[74.33]
Train,[92.54110392558034],[136.35]
Train,[39.44064063756527],[68.38]
Train,[97.70949136701059],[77.91]
Train,[67.94045343576036],[68.02]
Train,[92.10047744136484],[86.94]
Train,[101.04800932141129],[120.82]
Train,[95.95027190110177],[35.98]
Train,[82.47423208444786],[100.17]
Train,[67.7989847161708],[97.63]
Train,[92.81818259580939],[81.1]
Train,[97.82458550692832],[106.89000000000001]
Train,[70.90942511030126],[88.94]
Train,[30.128680775780076],[72.75]
Train,[38.483641080184675],[76.91]
Train,[83.52270476156902],[72.11]
Train,[45.8774638743106],[89.8]
Train,[96.26717502850701],[74.57]
Train,[46.63409836071402],[95.66]
Train,[95.07649993324891],[125.84]
Train,[78.06577069168485],[132.49]
Train,[95.26325177935446],[66.35]
Train,[78.17085509820052],[82.44]
Train,[83.55999560074007],[79.73]
Train,[98.96399221567319],[122.93000000000002]
Train,[94.27772278748387],[99.83999999999999]
Train,[98.39137960424335],[44.43000000000001]
Train,[94.78522613682603],[106.90000000000002]
Train,[107.15021138342257],[108.57]
Train,[29.514395038019966],[76.73]
Train,[103.43855099593925],[38.67]
Train,[93.83121282304288],[93.19]
Train,[90.68039420793163],[96.86999999999999]
Train,[70.20790240251367],[113.45]
Train,[102.60026259451487],[92.81]
Train,[98.37502928521121],[71.3]
Train,[87.15060117188008],[96.18]
Train,[105.39123031832919],[88.53]
Train,[96.13127207323555],[99.17999999999999]
Train,[97.52680912930839],[79.04]
Train,[73.58252424619269],[71.66]
Train,[56.193880894537685],[88.38]
Train,[93.55257771534423],[100.53]
Train,[47.30536758003774],[91.74999999999999]
Train,[92.79736037127988],[74.85]
Train,[68.69267230033071],[87.02]
Train,[96.51125919818273],[74.06]
Train,[85.71814876948429],[75.62]
Train,[91.05038566864738],[91.29999999999998]
Train,[88.48081990031352],[113.54]
Train,[102.37569852134453],[13.799999999999997]
Train,[97.09757988922635],[173.46]
Train,[95.27334027456506],[44.55]
Train,[28.633005125703374],[76.29]
Train,[93.52730637137505],[91.49]
Train,[96.10573115988143],[138.72]
Train,[97.54938183314279],[78.11]
Train,[95.22067034050836],[81.57]
Train,[94.20895131284465],[87.69]
Train,[89.29208892741235],[74.5]
Train,[88.3237319547851],[117.56]
Train,[92.47917285110196],[93.68]
Train,[94.12422142203663],[57.39]
Train,[92.83390921381618],[140.64]
Train,[94.75611835724028],[92.36]
Train,[98.03717474495393],[51.15]
Train,[96.0265490858635],[33.63000000000001]
Train,[93.79948556571843],[111.52]
Train,[94.65778036532414],[84.31]
Train,[102.63491664077469],[23.71]
Train,[95.64934745367017],[81.22]
Train,[100.18101542725617],[115.61]
Train,[94.48353030219074],[108.98000000000002]
Train,[44.296869654503496],[77.41]
Train,[93.53439453189056],[101.03000000000002]
Train,[97.4682090279067],[105.98999999999998]
Train,[94.8622161991163],[84.18]
Train,[97.18780232503724],[87.35]
Train,[57.51956164818646],[131.29]
Train,[95.27677975222608],[80.78]
Train,[98.75996770575675],[67.59]
Train,[102.09197468932976],[41.75999999999999]
Train,[97.14472736847769],[67.83]
Train,[91.49548258903862],[81.41]
Train,[96.04344080220365],[78.72]
Train,[97.26314331515077],[43.01]
Train,[96.42993943733367],[104.1]
Train,[90.9230042001634],[81.14]
Train,[99.87024195348725],[37.93000000000001]
Train,[96.34375436502815],[125.57]
Train,[89.76455248865958],[37.13]
Train,[94.69806501653399],[49.71]
Train,[12.266355259158093],[87.41]
Train,[105.16217627563432],[49.21]
Train,[95.99488451551481],[77.28]
Train,[74.01469331729787],[99.6]
Train,[80.00365349570541],[95.19]
Train,[98.91626148902779],[68.1]
Train,[90.9173448416962],[126.35]
Train,[68.71412896087075],[114.69]
Train,[70.73513454349006],[113.56]
Train,[74.72808436930198],[98.92]
Train,[12.372010604848104],[76.42]
Train,[95.13625064160927],[95.73]
Train,[95.46530001789738],[77.12]
Train,[103.57712574763751],[114.97999999999999]
Train,[96.41940682575739],[129.88]
Train,[91.61944664469837],[126.61]
Train,[71.22851032319444],[95.0]
Train,[30.189982927299276],[80.56]
Train,[94.47983382754845],[79.77]
Train,[95.16464629728257],[14.570000000000004]
Train,[96.83420462482147],[43.38]
Train,[92.58037142623006],[77.89]
Train,[93.15320814422266],[78.42]
Train,[52.81235859838716],[79.53]
Train,[95.34737520046203],[79.81]
Train,[93.6576030746132],[101.15]
Train,[43.089690452101436],[87.99]
Train,[97.58741476406907],[132.7]
Train,[97.58098986972124],[99.78]
Train,[97.19592989471855],[121.18]
Train,[96.22652400223544],[126.31999999999998]
Train,[98.24552436433324],[107.28]
Train,[89.72927063332601],[44.83]
Train,[41.76558438671823],[85.32]
Train,[95.08247521838383],[90.87000000000002]
Train,[107.82919457946272],[47.52]
Train,[92.65818865164823],[85.03]
Train,[96.31445998105198],[39.81]
Train,[83.12562750408722],[88.36]
Train,[82.88728995934613],[91.32]
Train,[89.97880217622375],[92.05000000000001]
Train,[11.152218687792802],[96.82]
Train,[95.33453217541911],[101.2]
Train,[94.07223746226295],[93.29]
Train,[82.59255393423565],[74.44]
Train,[93.92299639085282],[78.77]
Train,[11.915049983798392],[87.71]
Train,[13.498742651437867],[94.27000000000001]
Train,[96.40205604413106],[123.02]
Train,[97.17876973812353],[176.26]
Train,[75.79259381515173],[86.16]
Train,[97.1260766085073],[175.13]
Train,[94.19975975841288],[105.02999999999999]
Train,[95.28757401443534],[119.96]
Train,[70.25431706940903],[103.71]
Train,[96.15888902546143],[86.35]
Train,[96.34298014842638],[124.41]
Train,[93.35890089441031],[114.33]
Train,[95.93439141057361],[59.29]
Train,[104.6259786281661],[51.1]
Train,[95.4313395848435],[78.32]
Train,[93.28146580217353],[56.42]
Train,[88.99516009977427],[89.54000000000002]
Train,[101.20611097872346],[109.68]
Train,[112.0328413973001],[92.73000000000002]
Train,[95.17555080363064],[25.490000000000002]
Train,[54.19011625458748],[79.47]
Train,[102.55723578060764],[18.019999999999996]
Train,[95.86092084031776],[103.49]
Train,[102.92873384340356],[16.12]
Train,[95.5344231282668],[78.35]
Train,[71.12542680597659],[96.16]
Train,[98.17761119526907],[88.47]
Train,[73.85389022196995],[104.35999999999999]
Train,[12.168414186739211],[83.06]
Train,[94.83257958938805],[104.43]
Train,[93.66783805332648],[82.02]
Train,[93.31684302385626],[94.18999999999998]
Train,[91.70516433404634],[101.44]
Train,[103.55930394150045],[75.33]
Train,[94.07565099122135],[87.6]
Train,[90.97037399700474],[77.35]
Train,[53.235186872609574],[132.89]
Train,[95.39811414855821],[84.78000000000002]
Train,[93.69578058999616],[50.34]
Train,[98.31621997287667],[114.81999999999998]
Train,[87.50306723069112],[75.69]
Train,[96.82181446700744],[91.28]
Train,[104.01422476329574],[27.99]
Train,[80.31463239695624],[91.2]
Train,[94.14137837343867],[70.81]
Train,[98.88505328848328],[47.25000000000001]
Train,[95.59988916943406],[53.67000000000001]
Train,[88.50659313500992],[96.99]
Train,[71.22470925341061],[94.26]
Train,[104.3244910970311],[49.46999999999999]
Train,[96.08417103059232],[108.49]
Train,[98.0427687266435],[113.63999999999999]
Train,[92.1287763569048],[125.35]
Train,[90.03731571268605],[97.25000000000001]
Train,[97.89970669781766],[46.56]
Train,[93.53584578707617],[89.56]
Train,[98.88257646097297],[41.27000000000001]
Train,[92.76864234646223],[101.70000000000002]
Train,[93.06016047221064],[80.82]
Train,[97.01482812919582],[122.03000000000002]
Train,[97.308305465014],[105.23]
Train,[66.16177755396497],[86.76999999999998]
Train,[96.39849473006754],[118.97]
Train,[97.84044805623907],[70.68]
Train,[103.5815204704907],[49.72]
Train,[88.77279408255458],[107.14]
Train,[94.30175336116119],[106.63]
Train,[102.2205466670725],[76.8]
Train,[97.76289358532934],[100.81000000000002]
Train,[93.66783805332648],[81.69]
Train,[82.0261306440609],[77.05]
Train,[54.31852768740925],[128.45]
Train,[99.58340050019736],[115.89]
Train,[90.40190608357904],[85.90000000000002]
Train,[94.9568245979458],[91.46]
Train,[96.05074076311035],[75.54]
Train,[92.25864515675777],[80.41]
Train,[82.89998758070115],[101.82]
Train,[95.91139073833789],[90.36]
Train,[85.49400964239697],[92.17]
Train,[105.39825829078632],[40.96]
Train,[95.23951935376502],[122.94]
Train,[90.73647704296647],[125.36999999999999]
Train,[85.12055085378955],[77.83]
Train,[72.6147410274834],[100.21000000000001]
Train,[91.04496494402893],[70.83]
Train,[95.03309300563568],[68.69]
Train,[93.76879248887668],[77.67]
Train,[95.1368626726723],[85.85]
Train,[96.79765261557323],[87.03]
Train,[96.24006720364704],[89.61]
Train,[86.99159172241906],[91.4]
Train,[94.17586425020085],[104.72]
Train,[92.70364318220297],[113.68]
Train,[97.03949088117211],[93.61000000000001]
Train,[41.39879478432664],[87.41]
Train,[90.04259065275346],[125.57]
Train,[92.98867708122447],[38.63]
Train,[94.90686523371846],[86.3]
Train,[91.70516433404634],[100.7]
Train,[90.17754138973892],[94.35000000000001]
Train,[97.36822135783916],[174.96]
Train,[93.79045410898966],[105.4]
Train,[89.2614224726055],[92.14]
Train,[97.01842938480425],[125.08]
Train,[98.09125659825409],[175.81]
Train,[96.36850724289536],[125.94]
Train,[92.96835851563891],[104.89000000000001]
Train,[98.63948305215361],[96.68]
Train,[107.45205612824637],[107.9]
Train,[97.13450938086571],[89.12]
Train,[92.26962294527603],[92.46]
Train,[92.39325275971872],[86.32999999999998]
Train,[71.9316391865844],[84.79000000000002]
Train,[95.43925258886813],[125.29]
Train,[93.80999947446776],[87.75000000000001]
Train,[96.75125521321283],[66.91]
Train,[74.96724842253563],[70.98]
Train,[96.03633355675552],[92.55]
Train,[65.42488575736996],[99.14]
Train,[96.11298740814837],[105.29]
Train,[101.48773453578283],[40.74]
Train,[45.50302626829285],[78.96]
Train,[66.46939685001648],[98.34]
Train,[96.40273618427521],[98.42999999999999]
Train,[93.94161441444116],[88.19000000000001]
Train,[83.59010278477571],[71.39]
Train,[93.95626449280005],[96.95000000000002]
Train,[95.67335022669502],[136.21]
Train,[90.83530513472344],[75.93]
Train,[95.20714032347819],[24.269999999999992]
Train,[93.88528461209314],[86.95]
Train,[97.53634527016497],[72.64]
Train,[98.33995466538397],[87.33]
Train,[96.67262652487105],[138.24]
Train,[97.83766515837613],[133.22]
Train,[51.12626898289135],[71.83]
Train,[93.2936408034705],[90.3]
Train,[97.29533098683227],[80.94]
Train,[97.0979773995695],[85.25]
Train,[97.25174852983106],[90.26]
Train,[97.50653095696414],[109.59]
Train,[95.12732963055956],[40.85]
Train,[65.51620757517524],[93.32]
Train,[68.49831978611567],[91.77]
Train,[89.68255766964495],[91.67999999999999]
Train,[97.5274947762957],[124.05]
Train,[105.5705868358111],[68.89]
Train,[86.59980803169216],[105.96]
Train,[96.06511288376774],[93.02]
Train,[90.09325439954134],[37.95]
Train,[98.70752310342138],[68.29]
Train,[95.51749808464193],[104.77]
Train,[92.3394642945815],[38.38000000000001]
Train,[93.69624291557689],[83.21]
Train,[98.30703297569458],[107.98]
Train,[92.92594963844591],[83.08]
Train,[98.41794819925867],[140.28]
Train,[92.47476501513258],[120.16999999999999]
Train,[97.15899743100951],[115.40999999999998]
Train,[93.60956051567499],[104.29]
Train,[95.07473325953733],[100.87]
Train,[92.25864515675777],[81.8]
Train,[53.737049793822756],[88.24]
Train,[93.7585303216744],[82.15]
Train,[111.31316061804125],[91.81]
Train,[61.45142605280653],[106.57]
Train,[92.33049597236325],[86.95]
Train,[95.0388657956986],[77.36]
Train,[96.84884918969762],[109.46]
Train,[94.62443902831741],[104.46]
Train,[97.78676178521694],[129.05]
Train,[98.21819071427785],[90.65000000000002]
Train,[94.20793981493692],[86.98]
Train,[72.68749110521178],[65.35]
Train,[96.18386171419188],[111.57]
Train,[52.729562899784376],[86.9]
Train,[105.86810273733595],[65.66]
Train,[93.20211525142223],[87.61]
Train,[53.50635213577784],[77.04]
Train,[93.28091922072625],[109.43]
Train,[91.81208903636575],[91.09000000000002]
Train,[90.85967762490512],[75.91]
Train,[94.04817658615147],[113.91]
Train,[93.04016533132955],[123.79999999999998]
Train,[96.99656246106782],[84.58]
Train,[94.89113962213699],[71.64]
Train,[95.17842232698241],[76.84]
Train,[90.06942858258289],[79.93]
Train,[95.08012983120015],[91.77]
Train,[94.50403209986999],[81.18]
Train,[94.69535629896681],[129.01]
Train,[93.20960373893018],[109.88]
Train,[99.7144526696777],[93.75999999999999]
Train,[89.2249330094858],[118.24000000000001]
Train,[96.13127207323555],[99.74]
Train,[97.68049956981328],[90.84999999999998]
Train,[88.01795271480943],[96.19999999999999]
Train,[97.96913829135447],[92.09]
Train,[93.67498219231774],[90.84]
Train,[92.27103338811382],[115.15]
Train,[95.93113656072799],[57.11]
Train,[85.07572505940571],[87.69]
Train,[94.12060503029804],[104.48]
Train,[96.77808393544144],[125.90000000000002]
Train,[98.63979128042935],[89.47]
Train,[92.67749898267427],[86.18]
Train,[29.174842266376455],[75.3]
Train,[97.68654636036607],[109.61]
Train,[98.70752310342138],[68.27]
Train,[96.79578249363719],[72.04]
Train,[98.58877717919822],[78.63]
Train,[95.67247290638784],[131.63]
Train,[94.80297634073011],[71.96]
Train,[89.91937405225137],[102.01]
Train,[96.13940480160406],[82.05]
Train,[96.31250196065236],[106.76]
Train,[99.2741378954995],[132.92]
Train,[97.39154107907554],[68.84]
Train,[69.05717197766143],[92.50000000000001]
Train,[96.22279979131083],[39.040000000000006]
Train,[96.24279242026006],[99.16999999999999]
Train,[85.46839472026616],[102.48]
Train,[95.91026155844314],[121.34999999999998]
Train,[96.74290984742716],[85.51]
Train,[31.897848639851134],[76.69]
Train,[93.1250942477612],[112.63]
Train,[95.57528404813381],[114.58]
Train,[58.39240284033933],[95.64]
Train,[98.61169067009541],[106.48]
Train,[43.78302708402335],[90.5]
Train,[98.96515143384917],[65.87]
Train,[96.99643113060897],[66.93]
Train,[95.46781261640969],[86.31999999999998]
Train,[83.67369607604866],[95.88]
Train,[94.00556269998013],[39.07]
Train,[97.83230299208131],[132.72]
Train,[52.07012879337852],[95.34]
Train,[72.44451963329395],[97.13]
Train,[100.18823697022302],[112.87]
Train,[95.7905548255598],[108.56]
Train,[93.00034094482696],[108.78]
Train,[45.77810527798226],[109.16]
Train,[82.76643805534096],[72.95]
Train,[95.18605223172372],[104.58999999999999]
Train,[95.96200767733126],[83.29]
Train,[88.54039731740747],[96.02]
Train,[96.37909306078039],[71.54]
Train,[83.3276717333886],[98.55]
Train,[107.69379821073969],[66.83]
Train,[89.54031942161251],[83.03]
Train,[101.29076196448706],[94.51000000000002]
Train,[95.43180554727913],[125.91]
Train,[95.85750738119151],[85.63]
Train,[27.01720990911729],[78.19]
Train,[86.43655194632625],[98.94999999999999]
Train,[98.29799501752844],[131.2]
Train,[93.41958901921181],[112.02]
Train,[28.61440435349396],[80.47]
Train,[95.90142260206208],[65.04]
Train,[68.87729476690896],[89.71]
Train,[95.52881190107198],[91.66]
Train,[96.2643902540126],[84.58]
Train,[92.66492569769488],[110.38]
Train,[45.95646265404377],[90.23]
Train,[82.05782573745955],[106.79]
Train,[95.29051945698029],[52.95]
Train,[97.31059803881428],[76.09]
Train,[95.33721056245162],[96.01]
Train,[95.3260383285155],[92.63999999999999]
Train,[85.82624237377189],[39.99]
Train,[96.79749484969594],[107.35]
Train,[44.53996884265727],[91.00999999999999]
Train,[93.90483949730148],[125.56]
Train,[89.32802920605543],[91.41]
Train,[92.27429682052903],[112.39]
Train,[87.34324142977003],[82.48]
Train,[89.4258342416571],[37.09000000000001]
Train,[94.83161698661532],[86.03]
Train,[93.38751317595195],[115.36]
Train,[95.93414736655795],[33.49000000000001]
Train,[93.60721654691987],[43.57]
Train,[97.25969473343912],[101.49]
Train,[11.844766038710924],[90.11]
Train,[89.22412232650427],[83.01]
Train,[80.23466354500353],[107.94]
Train,[32.029103720402624],[75.96]
Train,[72.59879490487526],[155.29]
Train,[96.90151518314048],[52.47]
Train,[94.87604317155595],[91.58]
Train,[96.96730271748852],[88.95]
Train,[95.0302427777144],[84.28]
Train,[95.71734912243473],[156.77]
Train,[94.72901905517195],[82.42]
Train,[52.99321310788823],[94.92]
Train,[75.2300144877607],[93.84000000000002]
Train,[95.52161783835986],[95.44]
Train,[90.01594014745109],[84.73]
Train,[97.99643304135326],[67.24]
Train,[84.04471660483698],[79.45]
Train,[36.8163866287624],[99.75]
Train,[92.78140632696922],[90.27000000000001]
Train,[94.61644561227325],[29.37]
Train,[84.53562915093572],[87.99]
Train,[92.81939307253229],[110.43]
Train,[95.33566697040644],[26.009999999999998]
Train,[95.09120827672596],[120.48000000000002]
Train,[100.15621840574329],[122.11]
Train,[11.551318344212158],[106.04]
Train,[96.49232996029359],[66.9]
Train,[93.154993888819],[113.08]
Train,[92.00179803169146],[84.51]
Train,[99.04192952462665],[64.13]
Train,[100.24350450581727],[128.1]
Train,[55.851876205376506],[90.28]
Train,[70.68548101762795],[92.7]
Train,[95.4129594724726],[89.60000000000001]
Train,[98.67575916101329],[113.26]
Train,[93.66783805332648],[84.12000000000002]
Train,[33.08841739725708],[83.46]
Train,[95.17953467203257],[95.18000000000002]
Train,[90.56306942482948],[94.29000000000002]
Train,[95.17020341248706],[81.87]
Train,[94.85228508498986],[48.9]
Train,[96.06229728988889],[104.07]
Train,[93.53814661542546],[68.17]
Train,[91.79108403480625],[97.59999999999998]
Train,[92.55116842799642],[86.67]
Train,[88.95722096556291],[87.36]
Train,[30.71842739698898],[67.33]
Train,[106.3641283186335],[119.1]
Train,[104.62580047310507],[69.46]
Train,[98.03994170217935],[172.1]
Train,[87.16230475227086],[88.82]
Train,[90.95666245810752],[104.36999999999999]
Train,[93.27279861791827],[82.31]
Train,[94.6755818949969],[94.74]
Train,[31.496066325724794],[79.72]
Train,[95.92334970750423],[84.46999999999998]
Train,[91.19868254046455],[106.01000000000002]
Train,[94.81241992822343],[100.92]
Train,[94.02918680624653],[110.87]
Train,[96.27528051683227],[88.15]
Train,[97.12729029038321],[125.01]
Train,[58.84465678278383],[90.28]
Train,[93.81410539849361],[97.8]
Train,[95.88128869008317],[90.11999999999999]
Train,[99.63474528951902],[68.6]
Train,[90.24709637674815],[98.38]
Train,[89.52548979892279],[124.14]
Train,[96.16296585740058],[100.47]
Train,[94.44093777390466],[105.14]
Train,[95.29674604232578],[96.42]
Train,[92.74218588051579],[99.68]
Train,[98.7053302357562],[114.46]
Train,[93.79047794067337],[65.82]
Train,[47.3807724812488],[110.38]
Train,[96.4328713985049],[172.06]
Train,[87.75439727685627],[93.25]
Train,[89.44691585058317],[125.78]
Train,[94.4182459787722],[86.08]
Train,[72.93283098709117],[36.84]
Train,[95.7639878343206],[100.4]
Train,[93.83602938756482],[98.92]
Train,[91.24833187814257],[62.56]
Train,[90.3495351773591],[90.81]
Train,[63.71230293066937],[60.010000000000005]
Train,[97.3663643186503],[93.05]
Train,[84.27843177985066],[78.88]
Train,[87.67553236905349],[97.11]
Train,[67.7630267066703],[94.89]
Train,[101.88764939861304],[121.66000000000001]
Train,[96.61685458568097],[14.840000000000005]
Train,[92.39861048774034],[93.79]
Train,[92.25864515675777],[80.84]
Train,[27.142618304607293],[79.19]
Train,[88.90499727873679],[73.57]
Train,[93.57136685180512],[114.66]
Train,[96.77623187467096],[117.01]
Train,[92.33003519469047],[74.18]
Train,[96.30764848441665],[68.35]
Train,[85.71552962967087],[37.81]
Train,[27.38601844757563],[80.25]
Train,[108.91115074330288],[80.77]
Train,[94.20430338411765],[103.82]
Train,[91.78010614949909],[108.77]
Train,[95.36721264329105],[148.96]
Train,[94.27621844240451],[115.9]
Train,[102.90590658691072],[78.61]
Train,[95.33489310218364],[106.63]
Train,[90.97572963772589],[104.96000000000001]
Train,[102.35459738986084],[175.54]
Train,[96.62766983111624],[62.050000000000004]
Train,[105.11065714447508],[51.15]
Train,[57.4401650107366],[82.8]
Train,[83.26896117519428],[103.71]
Train,[92.93409887676339],[83.06]
Train,[93.16664881228596],[79.38]
Train,[88.95722096556291],[87.85]
Train,[95.1890987283118],[82.35]
Train,[97.54137657905203],[70.02]
Train,[47.017806370105816],[109.98]
Train,[94.67258723258281],[67.07]
Train,[100.45079717662404],[121.33]
Train,[98.08783913292811],[147.75]
Train,[93.59685841110095],[91.2]
Train,[68.28141049898338],[93.89]
Train,[81.33225304082617],[81.72]
Train,[32.76574163325583],[104.94]
Train,[99.62319607027382],[11.03]
Train,[88.9623005624416],[93.73]
Train,[95.17842232698241],[77.32]
Train,[90.35638753577956],[111.05]
Train,[89.94844854647802],[77.82]
Train,[104.4255125024268],[74.29]
Train,[92.6702739903158],[77.84]
Train,[68.16186918383173],[106.02]
Train,[91.4856128916127],[96.23]
Train,[52.72979771686299],[89.36]
Train,[87.21807488652387],[95.1]
Train,[96.90733381952145],[116.79]
Train,[97.83785243479456],[68.74]
Train,[48.148431218988115],[94.6]
Train,[95.03165475720876],[56.88]
Train,[99.33191485180296],[81.87]
Train,[98.02063056805372],[109.6]
Train,[74.21035372682874],[79.9]
Train,[14.11988745071981],[78.82]
Train,[98.59226401713596],[69.45]
Train,[95.00084797124775],[52.93]
Train,[98.38725697683277],[31.119999999999997]
Train,[98.06261198382744],[96.55]
Train,[97.39705110426388],[52.54]
Train,[61.7551531754803],[96.0]
Train,[90.06350423632499],[45.44]
Train,[97.28688662878032],[106.80999999999999]
Train,[101.80684218252614],[36.309999999999995]
Train,[78.26412219830256],[90.46]
Train,[80.24220335424457],[96.75]
Train,[92.52572610012153],[88.59]
Train,[94.28266946052112],[93.97999999999999]
Train,[90.21458821951383],[107.84]
