Time,Iteration,Cost,Parameters
Thu May 23 21:00:06 2024,450,0.6132771120828657,[-3.75910249  2.21678369 -2.16112097 -0.03008009  0.73005771]
Thu May 23 21:00:07 2024,451,0.6132771068972644,[-3.75910991  2.21677627 -2.16111355 -0.03008751  0.73006513]
Thu May 23 21:00:07 2024,452,0.6132771018073199,[-3.75911724  2.2167836  -2.16110622 -0.03008018  0.7300578 ]
Thu May 23 21:00:08 2024,453,0.6132770968110062,[-3.75912448  2.21677636 -2.16109897 -0.03008742  0.73005055]
Thu May 23 21:00:08 2024,454,0.6132770919063448,[-3.75913164  2.2167692  -2.16109182 -0.03008026  0.73005771]
Thu May 23 21:00:09 2024,455,0.6132770870914035,[-3.75913871  2.21676212 -2.16109889 -0.03007319  0.73006479]
Thu May 23 21:00:09 2024,456,0.6132770823642948,[-3.7591457   2.21676911 -2.16110588 -0.0300662   0.7300578 ]
Thu May 23 21:00:09 2024,457,0.6132770777231762,[-3.75915261  2.21677602 -2.16109897 -0.03005929  0.73005089]
Thu May 23 21:00:10 2024,458,0.6132770731662466,[-3.75915943  2.21678284 -2.1611058  -0.03005247  0.73004407]
Thu May 23 21:00:10 2024,459,0.6132770686917475,[-3.75916618  2.21678959 -2.16109905 -0.03005921  0.73003732]
Thu May 23 21:00:11 2024,460,0.6132770642979608,[-3.75917284  2.21678292 -2.16110572 -0.03005255  0.73004399]
Thu May 23 21:00:11 2024,461,0.6132770599832081,[-3.75917943  2.21678951 -2.1611123  -0.03004596  0.73005057]
Thu May 23 21:00:12 2024,462,0.6132770557458503,[-3.75918593  2.216783   -2.16111881 -0.03005247  0.73005708]
Thu May 23 21:00:12 2024,463,0.6132770515842847,[-3.75919237  2.21678943 -2.16112524 -0.0300589   0.73006351]
Thu May 23 21:00:13 2024,464,0.6132770474969467,[-3.75919872  2.21679579 -2.1611316  -0.03005255  0.73006987]
Thu May 23 21:00:13 2024,465,0.6132770434823067,[-3.759205    2.21680207 -2.16112532 -0.03005883  0.73007615]
Thu May 23 21:00:14 2024,466,0.6132770395388705,[-3.75921121  2.21679586 -2.16111911 -0.03006504  0.73008236]
Thu May 23 21:00:14 2024,467,0.6132770356651781,[-3.75921735  2.21678973 -2.16112524 -0.0300589   0.7300885 ]
Thu May 23 21:00:14 2024,468,0.6132770318598022,[-3.75922341  2.21678366 -2.16111918 -0.03006497  0.73009456]
Thu May 23 21:00:15 2024,469,0.6132770281213484,[-3.75922941  2.21677767 -2.16112517 -0.03005897  0.73008857]
Thu May 23 21:00:15 2024,470,0.6132770244484542,[-3.75923533  2.21677174 -2.16111925 -0.03005305  0.73009449]
Thu May 23 21:00:16 2024,471,0.6132770208397871,[-3.75924119  2.21676589 -2.16111339 -0.03004719  0.73010035]
Thu May 23 21:00:16 2024,472,0.6132770172940456,[-3.75924698  2.2167601  -2.16111918 -0.03004141  0.73009456]
Thu May 23 21:00:17 2024,473,0.613277013809957,[-3.7592527   2.21675438 -2.16111346 -0.03004713  0.73010028]
Thu May 23 21:00:17 2024,474,0.6132770103862777,[-3.75925835  2.21674873 -2.16111912 -0.03005278  0.73010593]
Thu May 23 21:00:18 2024,475,0.6132770070217914,[-3.75926394  2.21675432 -2.16111353 -0.03005837  0.73011152]
Thu May 23 21:00:18 2024,476,0.6132770037153097,[-3.75926946  2.21674879 -2.16111905 -0.03006389  0.730106  ]
Thu May 23 21:00:19 2024,477,0.6132770004656706,[-3.75927493  2.21675425 -2.16112451 -0.03005843  0.73011146]
Thu May 23 21:00:19 2024,478,0.6132769972717381,[-3.75928032  2.21674885 -2.16112991 -0.03006383  0.73011686]
Thu May 23 21:00:19 2024,479,0.613276994132401,[-3.75928566  2.21674352 -2.16113525 -0.03005849  0.73012219]
Thu May 23 21:00:20 2024,480,0.6132769910465738,[-3.75929093  2.21673824 -2.16112997 -0.03005322  0.73012747]
Thu May 23 21:00:20 2024,481,0.6132769880131941,[-3.75929615  2.21673303 -2.16113519 -0.03005843  0.73012225]
Thu May 23 21:00:21 2024,482,0.613276985031224,[-3.7593013   2.21672787 -2.16114034 -0.03005328  0.73012741]
Thu May 23 21:00:21 2024,483,0.6132769820996479,[-3.7593064   2.21672278 -2.16114544 -0.03005838  0.7301325 ]
Thu May 23 21:00:22 2024,484,0.6132769792174724,[-3.75931144  2.21671774 -2.16115047 -0.03006341  0.73012747]
Thu May 23 21:00:22 2024,485,0.6132769763837268,[-3.75931642  2.21671276 -2.16114549 -0.03005843  0.73012249]
Thu May 23 21:00:23 2024,486,0.6132769735974609,[-3.75932134  2.21670783 -2.16115042 -0.03005351  0.73011756]
Thu May 23 21:00:23 2024,487,0.6132769708577464,[-3.75932621  2.2167127  -2.16114555 -0.03005838  0.73011269]
Thu May 23 21:00:24 2024,488,0.6132769681636739,[-3.75933102  2.21671752 -2.16114074 -0.03006319  0.73010788]
Thu May 23 21:00:24 2024,489,0.6132769655143554,[-3.75933578  2.21672227 -2.1611455  -0.03005843  0.73010312]
Thu May 23 21:00:24 2024,490,0.6132769629089209,[-3.75934049  2.21671757 -2.1611502  -0.03005373  0.73010783]
Thu May 23 21:00:25 2024,491,0.6132769603465202,[-3.75934514  2.21672222 -2.16115485 -0.03004908  0.73010318]
Thu May 23 21:00:25 2024,492,0.6132769578263213,[-3.75934974  2.21672682 -2.16115945 -0.03005367  0.73010778]
Thu May 23 21:00:26 2024,493,0.6132769553475103,[-3.75935428  2.21673137 -2.161164   -0.03005822  0.73010323]
Thu May 23 21:00:26 2024,494,0.6132769529092907,[-3.75935878  2.21672687 -2.1611595  -0.03005373  0.73009873]
Thu May 23 21:00:27 2024,495,0.6132769505108835,[-3.75936322  2.21673132 -2.16116395 -0.03005817  0.73010318]
Thu May 23 21:00:27 2024,496,0.6132769481515262,[-3.75936762  2.21672692 -2.16116834 -0.03005378  0.73009878]
Thu May 23 21:00:28 2024,497,0.6132769458304729,[-3.75937197  2.21672257 -2.161164   -0.03005812  0.73009444]
Thu May 23 21:00:28 2024,498,0.6132769435469937,[-3.75937626  2.21672687 -2.1611597  -0.03005382  0.73009014]
Thu May 23 21:00:28 2024,499,0.6132769413003738,[-3.75938051  2.21673112 -2.16116395 -0.03005807  0.73008589]
Thu May 23 21:00:29 2024,500,0.6132769390899148,[-3.75938472  2.21672692 -2.16116815 -0.03006228  0.73009009]
Thu May 23 21:00:29 2024,501,0.613276936914932,[-3.75938887  2.21672276 -2.16117231 -0.03006643  0.73009425]
Thu May 23 21:00:30 2024,502,0.6132769347747562,[-3.75939298  2.21672687 -2.1611682  -0.03006232  0.73009836]
Thu May 23 21:00:30 2024,503,0.6132769326687315,[-3.75939705  2.21673094 -2.16116413 -0.03005826  0.73009429]
Thu May 23 21:00:31 2024,504,0.6132769305962168,[-3.75940106  2.21672692 -2.16116815 -0.03006228  0.73009027]
Thu May 23 21:00:31 2024,505,0.613276928556584,[-3.75940504  2.21673089 -2.16116418 -0.03006625  0.73009425]
Thu May 23 21:00:32 2024,506,0.6132769265492186,[-3.75940897  2.21672696 -2.16116025 -0.03007018  0.73009032]
Thu May 23 21:00:32 2024,507,0.6132769245735187,[-3.75941286  2.21673085 -2.16116413 -0.03006629  0.73008643]
Thu May 23 21:00:33 2024,508,0.613276922628895,[-3.7594167   2.21672701 -2.16116029 -0.03007014  0.73008259]
Thu May 23 21:00:33 2024,509,0.6132769207147714,[-3.7594205   2.21673081 -2.16115649 -0.03007394  0.73007878]
Thu May 23 21:00:33 2024,510,0.6132769188305826,[-3.75942426  2.21673457 -2.16116025 -0.0300777   0.73008254]
Thu May 23 21:00:34 2024,511,0.6132769169757759,[-3.75942798  2.21673085 -2.16116397 -0.03007398  0.73008626]
Thu May 23 21:00:34 2024,512,0.6132769151498103,[-3.75943166  2.21672717 -2.16116764 -0.0300703   0.73008994]
Thu May 23 21:00:35 2024,513,0.6132769133521554,[-3.75943529  2.21672353 -2.16117128 -0.03006667  0.73009358]
Thu May 23 21:00:35 2024,514,0.6132769115822923,[-3.75943889  2.21672713 -2.16117488 -0.03006307  0.73009718]
Thu May 23 21:00:36 2024,515,0.6132769098397123,[-3.75944245  2.21672357 -2.16117132 -0.03006663  0.73009362]
Thu May 23 21:00:36 2024,516,0.6132769081239181,[-3.75944597  2.21672005 -2.16117484 -0.03007015  0.73009714]
Thu May 23 21:00:37 2024,517,0.6132769064344219,[-3.75944945  2.21672353 -2.16117136 -0.03006667  0.73009366]
Thu May 23 21:00:37 2024,518,0.6132769047707465,[-3.7594529   2.21672698 -2.1611748  -0.03007011  0.73009021]
Thu May 23 21:00:38 2024,519,0.6132769031324237,[-3.7594563   2.21672357 -2.1611714  -0.03007352  0.73008681]
Thu May 23 21:00:38 2024,520,0.6132769015189956,[-3.75945967  2.2167202  -2.16116803 -0.03007015  0.73008344]
Thu May 23 21:00:38 2024,521,0.6132768999300136,[-3.759463    2.21671687 -2.1611647  -0.03007348  0.73008677]
Thu May 23 21:00:39 2024,522,0.6132768983650381,[-3.7594663   2.21672017 -2.1611614  -0.03007018  0.73009007]
Thu May 23 21:00:39 2024,523,0.6132768968236383,[-3.75946956  2.2167169  -2.16115814 -0.03007344  0.73009333]
Thu May 23 21:00:40 2024,524,0.6132768953053926,[-3.75947279  2.21672013 -2.16116136 -0.03007667  0.7300901 ]
Thu May 23 21:00:40 2024,525,0.6132768938098876,[-3.75947598  2.21671694 -2.16115817 -0.03007348  0.73009329]
Thu May 23 21:00:41 2024,526,0.6132768923367182,[-3.75947914  2.2167201  -2.16115501 -0.03007032  0.73009645]
Thu May 23 21:00:41 2024,527,0.6132768908854878,[-3.75948226  2.21672322 -2.16115189 -0.0300672   0.73009957]
Thu May 23 21:00:42 2024,528,0.6132768894558079,[-3.75948535  2.21672631 -2.1611488  -0.03006411  0.73009648]
Thu May 23 21:00:42 2024,529,0.6132768880472967,[-3.75948841  2.21672325 -2.16114574 -0.03006716  0.73009343]
Thu May 23 21:00:43 2024,530,0.6132768866595819,[-3.75949143  2.21672628 -2.16114877 -0.03006414  0.7300904 ]
Thu May 23 21:00:43 2024,531,0.6132768852922973,[-3.75949442  2.21672927 -2.16114578 -0.03006713  0.73008741]
Thu May 23 21:00:43 2024,532,0.6132768839450844,[-3.75949738  2.21672631 -2.16114874 -0.03006417  0.73009037]
Thu May 23 21:00:44 2024,533,0.6132768826175916,[-3.75950031  2.21672338 -2.16115167 -0.0300671   0.73008744]
Thu May 23 21:00:44 2024,534,0.6132768813094748,[-3.75950321  2.21672048 -2.16114877 -0.0300642   0.73008455]
Thu May 23 21:00:45 2024,535,0.6132768800203964,[-3.75950608  2.21672335 -2.16115163 -0.03006134  0.73008741]
Thu May 23 21:00:45 2024,536,0.6132768787500257,[-3.75950891  2.21672051 -2.1611488  -0.03006417  0.73009025]
Thu May 23 21:00:46 2024,537,0.6132768774980384,[-3.75951172  2.21671771 -2.16114599 -0.03006698  0.73009305]
Thu May 23 21:00:46 2024,538,0.6132768762641163,[-3.7595145   2.21671493 -2.16114322 -0.03006976  0.73009028]
Thu May 23 21:00:47 2024,539,0.613276875047948,[-3.75951724  2.21671768 -2.16114047 -0.0300725   0.73009303]
Thu May 23 21:00:47 2024,540,0.6132768738492281,[-3.75951996  2.21671496 -2.16114319 -0.03007522  0.73009574]
Thu May 23 21:00:48 2024,541,0.613276872667657,[-3.75952265  2.21671227 -2.16114588 -0.03007253  0.73009305]
Thu May 23 21:00:48 2024,542,0.613276871502941,[-3.75952531  2.21670961 -2.16114321 -0.03007519  0.73009572]
Thu May 23 21:00:48 2024,543,0.6132768703547924,[-3.75952795  2.21670697 -2.16114585 -0.03007783  0.73009835]
Thu May 23 21:00:49 2024,544,0.6132768692229285,[-3.75953055  2.21670437 -2.16114324 -0.03007522  0.73010096]
Thu May 23 21:00:49 2024,545,0.6132768681070726,[-3.75953313  2.21670695 -2.16114066 -0.03007264  0.73010353]
Thu May 23 21:00:50 2024,546,0.6132768670069533,[-3.75953568  2.21670439 -2.16114322 -0.03007519  0.73010098]
Thu May 23 21:00:50 2024,547,0.6132768659223043,[-3.75953821  2.21670187 -2.16114069 -0.03007267  0.73010351]
Thu May 23 21:00:51 2024,548,0.6132768648528648,[-3.75954071  2.21670437 -2.16113819 -0.03007017  0.73010601]
Thu May 23 21:00:51 2024,549,0.6132768637983788,[-3.75954318  2.21670684 -2.16114066 -0.03007264  0.73010353]
Thu May 23 21:00:52 2024,550,0.6132768627585948,[-3.75954563  2.21670929 -2.16114311 -0.0300702   0.73010598]
Thu May 23 21:00:52 2024,551,0.6132768617332669,[-3.75954805  2.21670687 -2.16114553 -0.03006777  0.7301084 ]
Thu May 23 21:00:53 2024,552,0.613276860722153,[-3.75955045  2.21670447 -2.16114793 -0.03006538  0.73010601]
Thu May 23 21:00:53 2024,553,0.6132768597250167,[-3.75955282  2.21670684 -2.1611503  -0.030063    0.73010838]
Thu May 23 21:00:53 2024,554,0.6132768587416255,[-3.75955517  2.21670449 -2.16114796 -0.03006066  0.73011073]
Thu May 23 21:00:54 2024,555,0.6132768577717511,[-3.75955749  2.21670217 -2.16114563 -0.03006298  0.73011305]
Thu May 23 21:00:54 2024,556,0.6132768568151702,[-3.75955979  2.21670447 -2.16114333 -0.03006528  0.73011075]
Thu May 23 21:00:55 2024,557,0.613276855871663,[-3.75956207  2.21670675 -2.16114106 -0.030063    0.73010847]
Thu May 23 21:00:55 2024,558,0.6132768549410144,[-3.75956432  2.21670449 -2.16114331 -0.03006075  0.73011073]
Thu May 23 21:00:56 2024,559,0.6132768540230129,[-3.75956655  2.21670226 -2.16114108 -0.03005852  0.73011296]
Thu May 23 21:00:56 2024,560,0.6132768531174515,[-3.75956876  2.21670447 -2.16113887 -0.03005631  0.73011517]
Thu May 23 21:00:57 2024,561,0.6132768522241268,[-3.75957095  2.21670229 -2.16113669 -0.03005413  0.73011735]
Thu May 23 21:00:57 2024,562,0.6132768513428392,[-3.75957311  2.21670445 -2.16113885 -0.03005629  0.73011951]
Thu May 23 21:00:58 2024,563,0.613276850473393,[-3.75957525  2.21670231 -2.16114099 -0.03005415  0.73012165]
Thu May 23 21:00:58 2024,564,0.6132768496155954,[-3.75957737  2.21670019 -2.16113887 -0.03005627  0.73012377]
Thu May 23 21:00:58 2024,565,0.6132768487692588,[-3.75957947  2.21669809 -2.16114097 -0.03005837  0.73012587]
Thu May 23 21:00:59 2024,566,0.6132768479341975,[-3.75958154  2.21669601 -2.16114304 -0.03005629  0.73012795]
Thu May 23 21:00:59 2024,567,0.6132768471102299,[-3.7595836   2.21669396 -2.16114099 -0.03005423  0.73013   ]
Thu May 23 21:01:00 2024,568,0.6132768462971774,[-3.75958563  2.21669193 -2.16114302 -0.0300522   0.73013204]
Thu May 23 21:01:00 2024,569,0.6132768454948656,[-3.75958765  2.21668991 -2.16114504 -0.03005421  0.73013002]
Thu May 23 21:01:01 2024,570,0.6132768447031225,[-3.75958964  2.21669191 -2.16114304 -0.03005222  0.73013201]
Thu May 23 21:01:01 2024,571,0.6132768439217793,[-3.75959161  2.21668993 -2.16114107 -0.03005025  0.73013399]
Thu May 23 21:01:02 2024,572,0.6132768431506703,[-3.75959357  2.21668798 -2.16114302 -0.0300522   0.73013203]
Thu May 23 21:01:02 2024,573,0.6132768423896333,[-3.7595955   2.21668991 -2.16114109 -0.03005027  0.7301301 ]
Thu May 23 21:01:03 2024,574,0.613276841638509,[-3.75959742  2.21669183 -2.16113917 -0.03005218  0.73012819]
Thu May 23 21:01:03 2024,575,0.6132768408971403,[-3.75959931  2.21668993 -2.16114107 -0.03005408  0.73013008]
Thu May 23 21:01:03 2024,576,0.6132768401653733,[-3.75960119  2.21668805 -2.16113919 -0.03005595  0.7301282 ]
Thu May 23 21:01:04 2024,577,0.6132768394430576,[-3.75960305  2.21668991 -2.16114105 -0.0300541   0.73012635]
Thu May 23 21:01:04 2024,578,0.6132768387300441,[-3.75960489  2.21669175 -2.16114289 -0.03005226  0.73012451]
Thu May 23 21:01:05 2024,579,0.6132768380261877,[-3.75960671  2.21668993 -2.16114107 -0.03005043  0.73012633]
Thu May 23 21:01:05 2024,580,0.6132768373313457,[-3.75960851  2.21669173 -2.16113927 -0.03004863  0.73012813]
Thu May 23 21:01:06 2024,581,0.613276836645377,[-3.7596103   2.21668995 -2.16114105 -0.03005042  0.73012635]
Thu May 23 21:01:06 2024,582,0.6132768359681442,[-3.75961207  2.21669172 -2.16114282 -0.03004865  0.73012458]
Thu May 23 21:01:07 2024,583,0.6132768352995116,[-3.75961382  2.21669347 -2.16114107 -0.0300504   0.73012283]
Thu May 23 21:01:07 2024,584,0.6132768346393467,[-3.75961555  2.21669173 -2.16113934 -0.03004867  0.73012456]
Thu May 23 21:01:08 2024,585,0.6132768339875183,[-3.75961727  2.21669002 -2.16113762 -0.03005038  0.73012284]
Thu May 23 21:01:08 2024,586,0.6132768333438983,[-3.75961897  2.21669172 -2.16113592 -0.03004868  0.73012454]
Thu May 23 21:01:08 2024,587,0.6132768327083606,[-3.75962065  2.21669003 -2.1611376  -0.03005037  0.73012623]
Thu May 23 21:01:09 2024,588,0.6132768320807817,[-3.75962232  2.2166917  -2.16113594 -0.0300487   0.73012789]
Thu May 23 21:01:09 2024,589,0.6132768314610397,[-3.75962397  2.21669005 -2.16113429 -0.03005035  0.73012624]
Thu May 23 21:01:10 2024,590,0.613276830849015,[-3.7596256   2.21669168 -2.16113265 -0.03005198  0.73012788]
Thu May 23 21:01:10 2024,591,0.6132768302445907,[-3.75962722  2.21669007 -2.16113103 -0.03005036  0.7301295 ]
Thu May 23 21:01:11 2024,592,0.6132768296476508,[-3.75962882  2.21669167 -2.16112943 -0.03004876  0.73012789]
Thu May 23 21:01:11 2024,593,0.6132768290580828,[-3.75963041  2.21669326 -2.16112784 -0.03004718  0.73012631]
Thu May 23 21:01:12 2024,594,0.6132768284757749,[-3.75963198  2.21669483 -2.16112942 -0.03004875  0.73012473]
Thu May 23 21:01:12 2024,595,0.6132768279006177,[-3.75963354  2.21669327 -2.16112786 -0.03004719  0.73012318]
Thu May 23 21:01:12 2024,596,0.6132768273325039,[-3.75963508  2.21669173 -2.16112632 -0.03004873  0.73012164]
Thu May 23 21:01:13 2024,597,0.6132768267713277,[-3.7596366   2.2166902  -2.16112784 -0.03005026  0.73012011]
Thu May 23 21:01:13 2024,598,0.6132768262169858,[-3.75963811  2.21668869 -2.16112633 -0.03004875  0.73012162]
Thu May 23 21:01:14 2024,599,0.6132768256693757,[-3.75963961  2.21668719 -2.16112484 -0.03004725  0.73012312]
Thu May 23 21:01:14 2024,600,0.6132768251283972,[-3.7596411   2.21668868 -2.16112335 -0.03004873  0.7301246 ]
Thu May 23 21:01:15 2024,601,0.613276824593952,[-3.75964256  2.21669015 -2.16112188 -0.03004726  0.73012313]
Thu May 23 21:01:15 2024,602,0.6132768240659435,[-3.75964402  2.21668869 -2.16112043 -0.03004581  0.73012168]
Thu May 23 21:01:16 2024,603,0.6132768235442762,[-3.75964546  2.21669013 -2.16111899 -0.03004725  0.73012312]
Thu May 23 21:01:16 2024,604,0.6132768230288564,[-3.75964689  2.2166887  -2.16112041 -0.03004868  0.73012455]
Thu May 23 21:01:17 2024,605,0.6132768225195926,[-3.7596483   2.21668729 -2.16112183 -0.03004726  0.73012596]
Thu May 23 21:01:17 2024,606,0.6132768220163942,[-3.7596497   2.21668869 -2.16112043 -0.03004586  0.73012456]
Thu May 23 21:01:17 2024,607,0.6132768215191726,[-3.75965109  2.2166873  -2.16112182 -0.03004448  0.73012595]
Thu May 23 21:01:18 2024,608,0.6132768210278402,[-3.75965246  2.21668593 -2.16112319 -0.03004585  0.73012457]
Thu May 23 21:01:18 2024,609,0.6132768205423111,[-3.75965382  2.21668457 -2.16112183 -0.03004449  0.73012593]
Thu May 23 21:01:19 2024,610,0.6132768200625012,[-3.75965517  2.21668592 -2.16112318 -0.03004584  0.73012728]
Thu May 23 21:01:19 2024,611,0.6132768195883274,[-3.75965651  2.21668458 -2.16112451 -0.0300445   0.73012595]
Thu May 23 21:01:20 2024,612,0.6132768191197079,[-3.75965783  2.21668326 -2.16112319 -0.03004582  0.73012462]
Thu May 23 21:01:20 2024,613,0.6132768186565628,[-3.75965914  2.21668457 -2.16112188 -0.03004713  0.73012593]
Thu May 23 21:01:21 2024,614,0.6132768181988132,[-3.75966044  2.21668587 -2.16112318 -0.03004584  0.73012464]
Thu May 23 21:01:21 2024,615,0.613276817746381,[-3.75966172  2.21668715 -2.16112446 -0.03004455  0.73012592]
Thu May 23 21:01:22 2024,616,0.6132768172991907,[-3.759663    2.21668843 -2.16112319 -0.03004328  0.73012465]
Thu May 23 21:01:22 2024,617,0.6132768168571668,[-3.75966426  2.21668969 -2.16112193 -0.03004454  0.73012591]
Thu May 23 21:01:22 2024,618,0.6132768164202356,[-3.75966551  2.21669094 -2.16112068 -0.03004329  0.73012716]
Thu May 23 21:01:23 2024,619,0.6132768159883246,[-3.75966675  2.2166897  -2.16111944 -0.03004453  0.73012592]
Thu May 23 21:01:23 2024,620,0.6132768155613626,[-3.75966798  2.21668847 -2.16112066 -0.0300433   0.73012469]
Thu May 23 21:01:24 2024,621,0.6132768151392791,[-3.75966919  2.21668726 -2.16111945 -0.03004452  0.73012348]
Thu May 23 21:01:24 2024,622,0.6132768147220056,[-3.7596704   2.21668846 -2.16112065 -0.03004572  0.73012227]
Thu May 23 21:01:25 2024,623,0.6132768143094735,[-3.75967159  2.21668966 -2.16111946 -0.03004453  0.73012347]
Thu May 23 21:01:25 2024,624,0.6132768139016166,[-3.75967277  2.21669084 -2.16112064 -0.03004334  0.73012465]
Thu May 23 21:01:26 2024,625,0.6132768134983688,[-3.75967394  2.21669201 -2.16111947 -0.03004452  0.73012348]
Thu May 23 21:01:26 2024,626,0.6132768130996661,[-3.75967511  2.21669317 -2.16111831 -0.03004336  0.73012464]
Thu May 23 21:01:26 2024,627,0.6132768127054442,[-3.75967626  2.21669202 -2.16111716 -0.03004451  0.73012349]
Thu May 23 21:01:27 2024,628,0.6132768123156412,[-3.7596774   2.21669088 -2.1611183  -0.03004565  0.73012235]
Thu May 23 21:01:27 2024,629,0.613276811930195,[-3.75967852  2.21669201 -2.16111943 -0.03004452  0.73012348]
Thu May 23 21:01:28 2024,630,0.6132768115490457,[-3.75967964  2.21669089 -2.16111831 -0.03004564  0.7301246 ]
Thu May 23 21:01:28 2024,631,0.6132768111721332,[-3.75968075  2.216692   -2.1611172  -0.03004674  0.73012349]
Thu May 23 21:01:29 2024,632,0.6132768107993989,[-3.75968185  2.2166931  -2.1611183  -0.03004565  0.73012239]
Thu May 23 21:01:29 2024,633,0.6132768104307856,[-3.75968294  2.21669419 -2.16111939 -0.03004673  0.73012348]
Thu May 23 21:01:30 2024,634,0.6132768100662362,[-3.75968402  2.21669311 -2.16112047 -0.03004781  0.73012456]
Thu May 23 21:01:30 2024,635,0.613276809705695,[-3.75968509  2.21669204 -2.1611194  -0.03004674  0.73012349]
Thu May 23 21:01:31 2024,636,0.6132768093491072,[-3.75968615  2.21669098 -2.16112046 -0.0300478   0.73012455]
Thu May 23 21:01:31 2024,637,0.6132768089964183,[-3.7596872   2.21669203 -2.16111941 -0.03004885  0.7301256 ]
Thu May 23 21:01:31 2024,638,0.6132768086475756,[-3.75968824  2.21669099 -2.16112045 -0.03004781  0.73012456]
Thu May 23 21:01:32 2024,639,0.6132768083025264,[-3.75968927  2.21669202 -2.16112148 -0.03004678  0.73012353]
Thu May 23 21:01:32 2024,640,0.6132768079612194,[-3.75969029  2.21669304 -2.1611225  -0.03004576  0.73012455]
Thu May 23 21:01:33 2024,641,0.6132768076236035,[-3.75969131  2.21669406 -2.16112149 -0.03004475  0.73012354]
Thu May 23 21:01:33 2024,642,0.6132768072896292,[-3.75969231  2.21669506 -2.16112048 -0.03004575  0.73012253]
Thu May 23 21:01:34 2024,643,0.6132768069592472,[-3.75969331  2.21669407 -2.16112148 -0.03004675  0.73012154]
Thu May 23 21:01:34 2024,644,0.6132768066324091,[-3.75969429  2.21669308 -2.16112247 -0.03004576  0.73012252]
Thu May 23 21:01:35 2024,645,0.6132768063090672,[-3.75969527  2.2166921  -2.16112344 -0.03004674  0.73012154]
Thu May 23 21:01:35 2024,646,0.6132768059891751,[-3.75969624  2.21669307 -2.16112441 -0.03004577  0.73012058]
Thu May 23 21:01:36 2024,647,0.6132768056726857,[-3.7596972   2.21669403 -2.16112345 -0.03004673  0.73011962]
Thu May 23 21:01:36 2024,648,0.6132768053595548,[-3.75969815  2.21669498 -2.1611244  -0.03004578  0.73011866]
Thu May 23 21:01:36 2024,649,0.6132768050497367,[-3.7596991   2.21669593 -2.16112535 -0.03004483  0.73011772]
Thu May 23 21:01:37 2024,650,0.6132768047431877,[-3.75970003  2.21669499 -2.16112628 -0.03004577  0.73011865]
Thu May 23 21:01:37 2024,651,0.6132768044398643,[-3.75970096  2.21669406 -2.16112721 -0.0300467   0.73011958]
Thu May 23 21:01:38 2024,652,0.6132768041397243,[-3.75970188  2.21669315 -2.16112813 -0.03004761  0.7301205 ]
Thu May 23 21:01:38 2024,653,0.6132768038427251,[-3.75970279  2.21669223 -2.16112904 -0.03004853  0.73012141]
Thu May 23 21:01:39 2024,654,0.6132768035488259,[-3.75970369  2.21669314 -2.16112814 -0.03004762  0.73012232]
Thu May 23 21:01:39 2024,655,0.6132768032579854,[-3.75970459  2.21669224 -2.16112724 -0.03004852  0.73012142]
Thu May 23 21:01:40 2024,656,0.6132768029701636,[-3.75970547  2.21669313 -2.16112636 -0.03004763  0.73012231]
Thu May 23 21:01:40 2024,657,0.6132768026853214,[-3.75970635  2.21669401 -2.16112548 -0.03004851  0.73012319]
Thu May 23 21:01:41 2024,658,0.6132768024034194,[-3.75970723  2.21669314 -2.16112635 -0.03004764  0.73012231]
Thu May 23 21:01:41 2024,659,0.6132768021244193,[-3.75970809  2.216694   -2.16112548 -0.03004677  0.73012318]
Thu May 23 21:01:41 2024,660,0.6132768018482838,[-3.75970895  2.21669486 -2.16112634 -0.03004763  0.73012404]
Thu May 23 21:01:42 2024,661,0.6132768015749752,[-3.7597098   2.21669571 -2.16112719 -0.03004678  0.73012319]
Thu May 23 21:01:42 2024,662,0.6132768013044572,[-3.75971064  2.21669487 -2.16112635 -0.03004762  0.73012403]
Thu May 23 21:01:43 2024,663,0.6132768010366938,[-3.75971148  2.2166957  -2.16112551 -0.03004679  0.73012486]
Thu May 23 21:01:43 2024,664,0.6132768007716493,[-3.7597123   2.21669487 -2.16112468 -0.03004762  0.73012404]
Thu May 23 21:01:44 2024,665,0.6132768005092888,[-3.75971312  2.21669405 -2.16112386 -0.03004844  0.73012322]
Thu May 23 21:01:44 2024,666,0.6132768002495775,[-3.75971394  2.21669487 -2.16112305 -0.03004762  0.7301224 ]
Thu May 23 21:01:45 2024,667,0.6132767999924822,[-3.75971475  2.21669567 -2.16112224 -0.03004843  0.73012321]
Thu May 23 21:01:45 2024,668,0.6132767997379687,[-3.75971555  2.21669647 -2.16112144 -0.03004923  0.73012241]
Thu May 23 21:01:46 2024,669,0.6132767994860044,[-3.75971634  2.21669568 -2.16112223 -0.03005002  0.73012161]
Thu May 23 21:01:46 2024,670,0.6132767992365569,[-3.75971713  2.21669489 -2.16112145 -0.03005081  0.7301224 ]
Thu May 23 21:01:46 2024,671,0.6132767989895942,[-3.75971791  2.21669567 -2.16112223 -0.03005159  0.73012318]
Thu May 23 21:01:47 2024,672,0.6132767987450848,[-3.75971868  2.2166949  -2.161123   -0.03005236  0.73012396]
Thu May 23 21:01:47 2024,673,0.6132767985029974,[-3.75971945  2.21669413 -2.16112223 -0.03005313  0.73012319]
Thu May 23 21:01:48 2024,674,0.6132767982633018,[-3.75972021  2.21669489 -2.161123   -0.03005237  0.73012395]
