Data,Predicted,Reference
Train,[87.47378863297327],[107.05]
Train,[92.57899881558104],[84.36]
Train,[89.31845853613106],[57.23]
Train,[92.99774307505915],[88.64000000000001]
Train,[90.5323792690317],[71.83]
Train,[93.34829992282425],[122.55000000000001]
Train,[86.7110746310453],[83.51]
Train,[92.68591973355836],[88.10999999999999]
Train,[86.02314256166188],[88.46]
Train,[91.52231213814895],[93.01]
Train,[90.88825224533784],[96.02]
Train,[93.45480207465047],[60.14]
Train,[85.34238185319786],[121.24]
Train,[92.088400282052],[105.09999999999998]
Train,[91.2823305737759],[70.94]
Train,[92.31876690827556],[108.23000000000002]
Train,[92.06850289481625],[68.72]
Train,[91.80021223081941],[77.46]
Train,[91.6963358175646],[59.74]
Train,[93.19926868029842],[88.43]
Train,[91.88458463993074],[118.58]
Train,[88.6483282710351],[124.91999999999999]
Train,[104.2153394069365],[83.57]
Train,[92.06627445543235],[52.82]
Train,[90.56364535487259],[115.76]
Train,[91.11246774265044],[66.04]
Train,[90.27114723136684],[113.95000000000002]
Train,[91.13718473113171],[66.19]
Train,[92.03337954698785],[67.54]
Train,[90.0587862032096],[51.05]
Train,[92.6688689627657],[90.16]
Train,[89.1348145282505],[46.12]
Train,[87.28108428533432],[99.12]
Train,[91.62517831358149],[107.19000000000001]
Train,[88.9768631808941],[87.94]
Train,[91.91975706389547],[53.82000000000001]
Train,[92.94088770506904],[119.84]
Train,[85.76525456354621],[111.94000000000001]
Train,[91.57889252598275],[44.31]
Train,[88.94530746371412],[85.87]
Train,[91.97932614239576],[115.83]
Train,[89.30684983386382],[111.17]
Train,[91.53976610236661],[79.43]
Train,[92.53614685719111],[133.51]
Train,[90.08854359005896],[36.20000000000001]
Train,[88.61954332291987],[124.27]
Train,[91.85720807727984],[67.92]
Train,[90.87854391684805],[175.28]
Train,[92.73215098339995],[95.95]
Train,[104.13458921640213],[80.35]
Train,[83.00464924774646],[120.63]
Train,[86.55804505993942],[95.73]
Train,[90.15430089256081],[90.27000000000001]
Train,[90.89980941930199],[68.16]
Train,[94.01789086219704],[108.28]
Train,[84.43149263176946],[80.59]
Train,[91.46082698003808],[72.57]
Train,[89.53083584513342],[98.34]
Train,[91.37719404910536],[137.02]
Train,[85.97861467321275],[116.97999999999999]
Train,[85.60497725015603],[92.05000000000001]
Train,[92.3905568026214],[100.38]
Train,[81.63749987047014],[94.25]
Train,[90.50548301259408],[71.57]
Train,[86.55495771157572],[98.92]
Train,[89.04924459779531],[82.39]
Train,[89.5543728749775],[149.42]
Train,[87.84102817774726],[100.50999999999999]
Train,[90.27515185321411],[74.05]
Train,[91.7067409163479],[99.03000000000002]
Train,[91.4688848129949],[66.58]
Train,[85.89385798939345],[100.32]
Train,[86.85084153960774],[70.05]
Train,[90.81294189126346],[76.46]
Train,[91.96659402556098],[106.45000000000002]
Train,[91.4645087240828],[74.02]
Train,[91.58601017208296],[66.37]
Train,[91.96057545187014],[97.68]
Train,[91.97621491322367],[97.94]
Train,[86.7291032767999],[115.78]
Train,[91.60950460521082],[56.29]
Train,[87.16013528403457],[98.65]
Train,[89.6263250516171],[129.43]
Train,[91.7062245125235],[78.63]
Train,[92.19988901189336],[43.980000000000004]
Train,[88.90108627385912],[91.57]
Train,[90.56656441803234],[113.04]
Train,[92.93084031710801],[155.82]
Train,[90.74157961788406],[95.06]
Train,[105.56728479426987],[87.95]
Train,[86.84110420250153],[114.81999999999998]
Train,[90.70683738165073],[115.16]
Train,[86.91938196989027],[116.56]
Train,[85.67168426474979],[82.44]
Train,[92.55052601344117],[37.300000000000004]
Train,[92.84474721654469],[155.53]
Train,[88.4383568729972],[101.52]
Train,[91.98613322740796],[97.22]
Train,[92.58939643998274],[118.98]
Train,[90.17056368627266],[131.11]
Train,[92.36180648639738],[74.05]
Train,[92.2380403914663],[91.52999999999999]
Train,[85.94926229377835],[97.04]
Train,[89.18501162815144],[126.75]
Train,[88.09015673792464],[112.49]
Train,[89.26192388100074],[66.86]
Train,[92.77089602014601],[96.51000000000002]
Train,[92.41752485587293],[96.64999999999999]
Train,[93.03486857357885],[124.04000000000002]
Train,[85.7890246631775],[114.05]
Train,[92.33475265666645],[20.15]
Train,[87.36505719377668],[103.42]
Train,[97.06088403948522],[80.14]
Train,[91.7289092769787],[89.58]
Train,[91.57538178440441],[86.91]
Train,[85.80204264867122],[79.06]
Train,[91.4438831169208],[89.19]
Train,[90.0090741943246],[114.7]
Train,[89.0776973310698],[90.40999999999998]
Train,[96.70825284722413],[81.5]
Train,[93.62266576727771],[66.34]
Train,[92.65847015503968],[122.35]
Train,[92.07080473621691],[101.10000000000001]
Train,[92.15087218146427],[60.15]
Train,[90.83267597133938],[78.09]
Train,[86.54918090340558],[82.73]
Train,[91.98484626672149],[89.86]
Train,[88.10976753762354],[80.09]
Train,[91.05266477740459],[92.92]
Train,[94.96221465714783],[103.44]
Train,[88.73566477886257],[177.09999999999997]
Train,[91.74469073365854],[97.53]
Train,[90.94224063916187],[111.15]
Train,[91.50932627998411],[88.59]
Train,[91.56459673637394],[109.11999999999999]
Train,[85.69440099029383],[120.25000000000001]
Train,[92.77251396161844],[96.04999999999998]
Train,[91.93184911463973],[89.53000000000002]
Train,[93.32460962063043],[63.58]
Train,[90.66906155545551],[57.2]
Train,[92.76905589015209],[72.28]
Train,[91.39027043650913],[75.81]
Train,[89.70262500361599],[60.0]
Train,[91.70805771532692],[92.62]
Train,[89.95174089958255],[131.96]
Train,[92.26074227517047],[94.34]
Train,[86.30312841278028],[105.02]
Train,[92.48621526629846],[48.18000000000001]
Train,[91.79354956808739],[108.18]
Train,[102.9969434902092],[80.12]
Train,[91.2521497834633],[73.06]
Train,[92.06836162795697],[103.57]
Train,[92.01965924155891],[74.7]
Train,[86.22020551465837],[103.8]
Train,[90.62264378829191],[145.78]
Train,[92.40870550241227],[78.14]
Train,[87.21481672021642],[113.17]
Train,[91.28677947320665],[112.95999999999998]
Train,[92.07119322443695],[48.33]
Train,[89.64719562741779],[176.72]
Train,[91.57335936860287],[113.03]
Train,[91.57984445145878],[89.5]
Train,[91.8003378509104],[90.32]
Train,[94.34484881144843],[147.94]
Train,[93.80111260582305],[124.21]
Train,[90.936449197605],[91.82000000000001]
Train,[90.60027929949047],[75.04]
Train,[89.27970918330396],[171.23]
Train,[92.34325839647941],[74.33]
Train,[91.84683318464603],[136.35]
Train,[93.38365373351023],[68.38]
Train,[91.48769396228013],[77.91]
Train,[90.53751478634369],[68.02]
Train,[87.21235228352035],[86.94]
Train,[89.6036074639591],[120.82]
Train,[90.61711327371442],[35.98]
Train,[80.62905432327918],[100.17]
Train,[97.1210171777626],[97.63]
Train,[91.6571347246549],[81.1]
Train,[91.21341638007382],[106.89000000000001]
Train,[91.69022674628428],[88.94]
Train,[95.89256858006833],[72.75]
Train,[86.9743313140351],[76.91]
Train,[91.60786927695779],[72.11]
Train,[92.53965413773324],[89.8]
Train,[91.60100137569752],[74.57]
Train,[95.71754075397887],[95.66]
Train,[89.33028961724278],[125.84]
Train,[83.79020037877842],[132.49]
Train,[92.45435712452151],[66.35]
Train,[91.63465769997154],[82.44]
Train,[91.29559035595456],[79.73]
Train,[89.3790300793831],[122.93000000000002]
Train,[86.81875237362178],[99.83999999999999]
Train,[91.03942707307128],[44.43000000000001]
Train,[91.58593913804135],[106.90000000000002]
Train,[90.13238996412998],[108.57]
Train,[97.20562830327822],[76.73]
Train,[90.97993884423418],[38.67]
Train,[89.01439210945996],[93.19]
Train,[92.03367713500406],[96.86999999999999]
Train,[90.60157396533654],[113.45]
Train,[90.78839816245232],[92.81]
Train,[92.14345733322996],[71.3]
Train,[87.35567803039848],[96.18]
Train,[89.80258855169211],[88.53]
Train,[89.33001342298712],[99.17999999999999]
Train,[91.55115677641402],[79.04]
Train,[91.92995731601783],[71.66]
Train,[93.09288939701271],[88.38]
Train,[86.4556295636655],[100.53]
Train,[92.26941707174807],[91.74999999999999]
Train,[92.15705166999798],[74.85]
Train,[89.86380860881033],[87.02]
Train,[88.48973287949606],[74.06]
Train,[91.93934705101618],[75.62]
Train,[86.04939778009937],[91.29999999999998]
Train,[90.85257925994131],[113.54]
Train,[92.21686488582435],[13.799999999999997]
Train,[89.65205972471286],[173.46]
Train,[90.37556843760028],[44.55]
Train,[97.53003543559588],[76.29]
Train,[93.05189806267097],[91.49]
Train,[89.53572188927555],[138.72]
Train,[91.64935668501116],[78.11]
Train,[92.70110939625653],[81.57]
Train,[87.70077299717063],[87.69]
Train,[91.82527443173959],[74.5]
Train,[91.87862197318475],[117.56]
Train,[92.10340713477761],[93.68]
Train,[89.79341129365085],[57.39]
Train,[86.79432592059914],[140.64]
Train,[91.40733728094818],[92.36]
Train,[92.27246083290862],[51.15]
Train,[91.73100238013149],[33.63000000000001]
Train,[87.654340487727],[111.52]
Train,[91.6649992752937],[84.31]
Train,[89.12819356950119],[23.71]
Train,[88.5100139065954],[81.22]
Train,[89.59088652605544],[115.61]
Train,[92.53601372995993],[108.98000000000002]
Train,[98.78103259549354],[77.41]
Train,[86.07447254166561],[101.03000000000002]
Train,[84.3186005677134],[105.98999999999998]
Train,[92.57899881558104],[84.18]
Train,[91.77985113791979],[87.35]
Train,[91.10924598739462],[131.29]
Train,[89.62628151625727],[80.78]
Train,[89.31846839436731],[67.59]
Train,[89.90227462957583],[41.75999999999999]
Train,[91.26291206776915],[67.83]
Train,[84.55271536195347],[81.41]
Train,[89.16106196127251],[78.72]
Train,[91.4804292189293],[43.01]
Train,[91.29441891546776],[104.1]
Train,[84.30271198145934],[81.14]
Train,[91.57591809856315],[37.93000000000001]
Train,[88.57360042222301],[125.57]
Train,[91.94790452861345],[37.13]
Train,[88.994981368042],[49.71]
Train,[105.39068432977686],[87.41]
Train,[92.19421972755546],[49.21]
Train,[89.73081167322758],[77.28]
Train,[94.00387587637866],[99.6]
Train,[91.45527412507614],[95.19]
Train,[91.42236063885363],[68.1]
Train,[84.96266761563835],[126.35]
Train,[89.88268961146781],[114.69]
Train,[90.65146755570807],[113.56]
Train,[90.48424810904817],[98.92]
Train,[105.07884823795668],[76.42]
Train,[87.46108755944874],[95.73]
Train,[92.28392317933091],[77.12]
Train,[89.90120897182221],[114.97999999999999]
Train,[91.61335941958089],[129.88]
Train,[86.58144734409254],[126.61]
Train,[93.03573854844622],[95.0]
Train,[97.05038934980847],[80.56]
Train,[91.373437679687],[79.77]
Train,[92.09207304711728],[14.570000000000004]
Train,[93.90873158786292],[43.38]
Train,[91.57932374129773],[77.89]
Train,[86.93019659269393],[78.42]
Train,[99.48787906079278],[79.53]
Train,[92.76732080888974],[79.81]
Train,[87.07333559533095],[101.15]
Train,[92.42488425138666],[87.99]
Train,[95.92316172133124],[132.7]
Train,[90.6941566471691],[99.78]
Train,[89.8178869068988],[121.18]
Train,[89.56702993613958],[126.31999999999998]
Train,[93.08518438464317],[107.28]
Train,[93.69417819291927],[44.83]
Train,[98.19115540903985],[85.32]
Train,[92.94235541372962],[90.87000000000002]
Train,[92.55344370103582],[47.52]
Train,[86.06991716540875],[85.03]
Train,[90.3515363201572],[39.81]
Train,[91.50275448673607],[88.36]
Train,[91.33996062094666],[91.32]
Train,[92.25940372180018],[92.05000000000001]
Train,[102.99367076054197],[96.82]
Train,[93.45044500371091],[101.2]
Train,[86.34582295459468],[93.29]
Train,[91.40638705958837],[74.44]
Train,[91.43823324969256],[78.77]
Train,[104.84964749545765],[87.71]
Train,[106.25313408881847],[94.27000000000001]
Train,[88.9434002236961],[123.02]
Train,[89.597844856117],[176.26]
Train,[93.22429482044387],[86.16]
Train,[89.44828643203941],[175.13]
Train,[85.7654881740723],[105.02999999999999]
Train,[92.48977695003052],[119.96]
Train,[91.92246619488877],[103.71]
Train,[92.55983569122981],[86.35]
Train,[93.85821419963163],[124.41]
Train,[87.28461297189195],[114.33]
Train,[90.0505774361733],[59.29]
Train,[92.41388146108751],[51.1]
Train,[91.93062121537496],[78.32]
Train,[92.09062057664487],[56.42]
Train,[92.4490266232709],[89.54000000000002]
Train,[89.607962794146],[109.68]
Train,[90.50040410388496],[92.73000000000002]
Train,[91.76997370078219],[25.490000000000002]
Train,[98.78050847272743],[79.47]
Train,[92.270333844711],[18.019999999999996]
Train,[92.88159286050067],[103.49]
Train,[91.41143381553103],[16.12]
Train,[91.55279353565632],[78.35]
Train,[93.19970611566563],[96.16]
Train,[91.43745263219948],[88.47]
Train,[91.41756270817021],[104.35999999999999]
Train,[105.16954138114092],[83.06]
Train,[91.97090373060236],[104.43]
Train,[88.70733820021587],[82.02]
Train,[86.40110230285583],[94.18999999999998]
Train,[85.22261501604896],[101.44]
Train,[90.84483668317198],[75.33]
Train,[92.0408143643253],[87.6]
Train,[91.94848584078028],[77.35]
Train,[91.83125595398809],[132.89]
Train,[92.43631678707014],[84.78000000000002]
Train,[92.50456542743085],[50.34]
Train,[89.48145548193442],[114.81999999999998]
Train,[85.6088983965277],[75.69]
Train,[93.07992626633101],[91.28]
Train,[90.38456617558177],[27.99]
Train,[91.53443384464921],[91.2]
Train,[91.7759396137673],[70.81]
Train,[92.20210580187626],[47.25000000000001]
Train,[91.441934002122],[53.67000000000001]
Train,[91.94756048149002],[96.99]
Train,[93.82517918841123],[94.26]
Train,[92.03218263822755],[49.46999999999999]
Train,[95.52906769046722],[108.49]
Train,[91.04018085765084],[113.63999999999999]
Train,[85.70095564324721],[125.35]
Train,[92.10086787319365],[97.25000000000001]
Train,[92.05109384318604],[46.56]
Train,[91.29920437772692],[89.56]
Train,[92.42791390530904],[41.27000000000001]
Train,[87.04411039014137],[101.70000000000002]
Train,[86.82583437755183],[80.82]
Train,[88.80457647675188],[122.03000000000002]
Train,[86.9350024481689],[105.23]
Train,[89.80069112592832],[86.76999999999998]
Train,[91.6414026879777],[118.97]
Train,[93.08267126887313],[70.68]
Train,[89.39324181656771],[49.72]
Train,[91.48916753760868],[107.14]
Train,[85.84011410879745],[106.63]
Train,[89.23299028985943],[76.8]
Train,[90.9317449573611],[100.81000000000002]
Train,[88.70733820021587],[81.69]
Train,[91.5897421654173],[77.05]
Train,[91.5649209949622],[128.45]
Train,[89.35044812873738],[115.89]
Train,[92.99835659387395],[85.90000000000002]
Train,[92.39790626744194],[91.46]
Train,[92.08395036140396],[75.54]
Train,[86.21733380315229],[80.41]
Train,[91.7018979589971],[101.82]
Train,[91.72067493774553],[90.36]
Train,[92.30051046019392],[92.17]
Train,[91.42757108812269],[40.96]
Train,[92.01537390269523],[122.94]
Train,[92.23926990832007],[125.36999999999999]
Train,[92.37738574928305],[77.83]
Train,[91.81464557800669],[100.21000000000001]
Train,[86.61801184276692],[70.83]
Train,[91.97658143768905],[68.69]
Train,[91.97514042364078],[77.67]
Train,[92.61916137312852],[85.85]
Train,[90.95517635212038],[87.03]
Train,[90.337294533298],[89.61]
Train,[91.82306345777336],[91.4]
Train,[85.7250519439556],[104.72]
Train,[87.72938635654616],[113.68]
Train,[92.96356631187257],[93.61000000000001]
Train,[92.7704210325872],[87.41]
Train,[92.10276615250187],[125.57]
Train,[92.05161058737754],[38.63]
Train,[92.37110124696444],[86.3]
Train,[85.22261501604896],[100.7]
Train,[92.0572858225942],[94.35000000000001]
Train,[89.33679764875585],[174.96]
Train,[88.08456392204381],[105.4]
Train,[93.67394401582811],[92.14]
Train,[90.11908205299278],[125.08]
Train,[89.2832938635932],[175.81]
Train,[89.15163073652455],[125.94]
Train,[86.16425732969785],[104.89000000000001]
Train,[87.0603143470686],[96.68]
Train,[90.94274171070263],[107.9]
Train,[90.12588863538319],[89.12]
Train,[92.8678420714619],[92.46]
Train,[91.58258708230764],[86.32999999999998]
Train,[91.16465980285906],[84.79000000000002]
Train,[89.09188373934533],[125.29]
Train,[89.5460909170654],[87.75000000000001]
Train,[92.19373531937849],[66.91]
Train,[91.81469129386976],[70.98]
Train,[93.29260021370243],[92.55]
Train,[95.87366215713266],[99.14]
Train,[91.32110573078377],[105.29]
Train,[91.65218942609087],[40.74]
Train,[92.58904374857288],[78.96]
Train,[92.53324721272706],[98.34]
Train,[91.49730438290754],[98.42999999999999]
Train,[87.0959499313331],[88.19000000000001]
Train,[91.56196594298858],[71.39]
Train,[87.47964396427085],[96.95000000000002]
Train,[93.12626412412278],[136.21]
Train,[91.82207710034756],[75.93]
Train,[92.0434649880808],[24.269999999999992]
Train,[87.653196785578],[86.95]
Train,[89.59160472077158],[72.64]
Train,[90.76474547281732],[87.33]
Train,[91.70211281315274],[138.24]
Train,[90.88959501562961],[133.22]
Train,[93.15862511202386],[71.83]
Train,[92.97145001228809],[90.3]
Train,[91.57184687722737],[80.94]
Train,[91.72897681928013],[85.25]
Train,[90.58610375696931],[90.26]
Train,[91.77421716270639],[109.59]
Train,[92.64658496362135],[40.85]
Train,[90.99304000808354],[93.32]
Train,[92.2037952820574],[91.77]
Train,[90.85803975056183],[91.67999999999999]
Train,[90.79707750824973],[124.05]
Train,[91.91938736504449],[68.89]
Train,[91.54901805079267],[105.96]
Train,[91.73146667125299],[93.02]
Train,[91.94870038937212],[37.95]
Train,[88.85255483817275],[68.29]
Train,[91.85633346093464],[104.77]
Train,[92.85297822851274],[38.38000000000001]
Train,[87.73768250387018],[83.21]
Train,[93.19566685286327],[107.98]
Train,[93.50713699472496],[83.08]
Train,[91.35751540923086],[140.28]
Train,[85.64749472648842],[120.16999999999999]
Train,[91.0538730366725],[115.40999999999998]
Train,[92.04000964263287],[104.29]
Train,[88.79224926118464],[100.87]
Train,[86.21733380315229],[81.8]
Train,[99.4397726876215],[88.24]
Train,[91.22361801222101],[82.15]
Train,[89.82601515309989],[91.81]
Train,[91.83069225309924],[106.57]
Train,[92.16625912843017],[86.95]
Train,[92.65840208480276],[77.36]
Train,[90.5545807200708],[109.46]
Train,[86.11295006101528],[104.46]
Train,[90.31967861181599],[129.05]
Train,[88.87992636130518],[90.65000000000002]
Train,[90.55383339586203],[86.98]
Train,[91.95908189617124],[65.35]
Train,[92.54934968270298],[111.57]
Train,[99.59010159819614],[86.9]
Train,[91.19124019451671],[65.66]
Train,[91.46668772521657],[87.61]
Train,[98.26938777408343],[77.04]
Train,[91.86080475930552],[109.43]
Train,[85.43658569455026],[91.09000000000002]
Train,[94.43729495587333],[75.91]
Train,[87.83089028150832],[113.91]
Train,[87.01043955032783],[123.79999999999998]
Train,[91.76592591969819],[84.58]
Train,[91.74542975244556],[71.64]
Train,[91.62511476628731],[76.84]
Train,[91.0419745626698],[79.93]
Train,[91.22292298258022],[91.77]
Train,[88.3010443295467],[81.18]
Train,[93.19384015665987],[129.01]
Train,[87.27320458247614],[109.88]
Train,[86.68971311740394],[93.75999999999999]
Train,[94.57022833490386],[118.24000000000001]
Train,[89.33001342298712],[99.74]
Train,[91.31846558860245],[90.84999999999998]
Train,[86.71933544785561],[96.19999999999999]
Train,[88.08146950602007],[92.09]
Train,[91.35197033526597],[90.84]
Train,[86.81243637540676],[115.15]
Train,[92.84391537377562],[57.11]
Train,[92.15437528601814],[87.69]
Train,[85.70669650139561],[104.48]
Train,[88.86169590393315],[125.90000000000002]
Train,[93.54833077607874],[89.47]
Train,[85.79238822579707],[86.18]
Train,[97.25384531580342],[75.3]
Train,[91.49368697416392],[109.61]
Train,[88.85255483817275],[68.27]
Train,[93.02248634048212],[72.04]
Train,[90.46683665632608],[78.63]
Train,[88.522697663604],[131.63]
Train,[91.45863674289456],[71.96]
Train,[91.4484394563027],[102.01]
Train,[93.11152466399169],[82.05]
Train,[85.98426466948183],[106.76]
Train,[90.0461886262274],[132.92]
Train,[91.11583176104274],[68.84]
Train,[97.60347119740314],[92.50000000000001]
Train,[90.28621602284525],[39.040000000000006]
Train,[92.97069620146435],[99.16999999999999]
Train,[91.6898307834262],[102.48]
Train,[93.61632881904131],[121.34999999999998]
Train,[91.7817153128407],[85.51]
Train,[90.94222166985611],[76.69]
Train,[87.14078396373287],[112.63]
Train,[93.12753275081299],[114.58]
Train,[91.0796366403272],[95.64]
Train,[86.84923138816521],[106.48]
Train,[92.63204656216033],[90.5]
Train,[91.41555379532329],[65.87]
Train,[92.19367111530038],[66.93]
Train,[91.65807832177585],[86.31999999999998]
Train,[93.01453737368638],[95.88]
Train,[88.7959455395302],[39.07]
Train,[91.05492778594348],[132.72]
Train,[94.27092057527123],[95.34]
Train,[92.87466990802997],[97.13]
Train,[89.48439282225019],[112.87]
Train,[92.35476848931476],[108.56]
Train,[85.9414294090562],[108.78]
Train,[92.74026592265577],[109.16]
Train,[91.28157820052131],[72.95]
Train,[91.48065052306858],[104.58999999999999]
Train,[88.98419991283474],[83.29]
Train,[92.08987151741829],[96.02]
Train,[89.51913419354752],[71.54]
Train,[93.45072295799568],[98.55]
Train,[90.89741780219433],[66.83]
Train,[91.80213655065715],[83.03]
Train,[90.80329719266082],[94.51000000000002]
Train,[88.99198931789087],[125.91]
Train,[92.27349018776343],[85.63]
Train,[97.25261965563622],[78.19]
Train,[91.83107120034464],[98.94999999999999]
Train,[90.35988113393257],[131.2]
Train,[85.65720181535079],[112.02]
Train,[97.32883051991168],[80.47]
Train,[91.19480113938108],[65.04]
Train,[97.89584760153971],[89.71]
Train,[89.28302305803575],[91.66]
Train,[90.95250618202425],[84.58]
Train,[85.64203988377162],[110.38]
Train,[92.52588631931364],[90.23]
Train,[91.64006099928565],[106.79]
Train,[92.1735815622662],[52.95]
Train,[90.8119776550122],[76.09]
Train,[91.57765226674937],[96.01]
Train,[91.77100337740559],[92.63999999999999]
Train,[92.63408593509575],[39.99]
Train,[92.38605501340353],[107.35]
Train,[93.32763863916216],[91.00999999999999]
Train,[88.51699054628182],[125.56]
Train,[91.02621682990063],[91.41]
Train,[91.74103671582269],[112.39]
Train,[91.59240824982652],[82.48]
Train,[92.64776017795266],[37.09000000000001]
Train,[92.64560717061677],[86.03]
Train,[86.56877536314794],[115.36]
Train,[91.77190813755469],[33.49000000000001]
Train,[90.23410614438318],[43.57]
Train,[86.3733756428656],[101.49]
Train,[106.67608815548186],[90.11]
Train,[91.88598896332573],[83.01]
Train,[91.38711586143839],[107.94]
Train,[97.40097218845943],[75.96]
Train,[90.72906616791536],[155.29]
Train,[88.70830021812897],[52.47]
Train,[89.02125161810366],[91.58]
Train,[91.41447731258371],[88.95]
Train,[89.47397453572617],[84.28]
Train,[93.00036326658476],[156.77]
Train,[88.85131102980127],[82.42]
Train,[98.4557985749008],[94.92]
Train,[92.04117358652807],[93.84000000000002]
Train,[90.53647252609403],[95.44]
Train,[92.43573967682094],[84.73]
Train,[92.34325839647941],[67.24]
Train,[91.4370053009648],[79.45]
Train,[97.0366433139955],[99.75]
Train,[90.7937144882855],[90.27000000000001]
Train,[91.0766748269843],[29.37]
Train,[91.99804170304566],[87.99]
Train,[86.00652819641446],[110.43]
Train,[91.7551788307571],[26.009999999999998]
Train,[92.65496672722959],[120.48000000000002]
Train,[89.14488636421352],[122.11]
Train,[102.70838243298574],[106.04]
Train,[92.18758293025482],[66.9]
Train,[85.63169378291964],[113.08]
Train,[85.42546045752289],[84.51]
Train,[91.43911145094933],[64.13]
Train,[89.9719165711941],[128.1]
Train,[92.57282892016835],[90.28]
Train,[92.84529185767715],[92.7]
Train,[87.6571055208343],[89.60000000000001]
Train,[89.40896911064199],[113.26]
Train,[88.70733820021587],[84.12000000000002]
Train,[87.93844541108294],[83.46]
Train,[91.65496165547081],[95.18000000000002]
Train,[88.35794272465391],[94.29000000000002]
Train,[88.86520549938811],[81.87]
Train,[92.23267429469827],[48.9]
Train,[91.38675878080502],[104.07]
Train,[85.18671484540863],[68.17]
Train,[87.73892217688505],[97.59999999999998]
Train,[89.12388855299078],[86.67]
Train,[92.51658314247642],[87.36]
Train,[94.28089674169576],[67.33]
Train,[89.46047930503475],[119.1]
Train,[91.89588481872131],[69.46]
Train,[89.58451720404722],[172.1]
Train,[91.45019222835502],[88.82]
Train,[86.6603243235483],[104.36999999999999]
Train,[85.28792812739982],[82.31]
Train,[85.71644284047768],[94.74]
Train,[100.99806543895811],[79.72]
Train,[91.92781725582672],[84.46999999999998]
Train,[91.9874607580191],[106.01000000000002]
Train,[91.93571632959913],[100.92]
Train,[90.2548319013042],[110.87]
Train,[92.07702374064047],[88.15]
Train,[88.52305349782412],[125.01]
Train,[93.23089319326733],[90.28]
Train,[87.22325249277874],[97.8]
Train,[92.01921630644777],[90.11999999999999]
Train,[91.4102784656182],[68.6]
Train,[92.16765473617481],[98.38]
Train,[93.05788248656428],[124.14]
Train,[89.11707131660961],[100.47]
Train,[86.28826027347061],[105.14]
Train,[89.03944972414205],[96.42]
Train,[87.02830824465016],[99.68]
Train,[89.2756659446554],[114.46]
Train,[87.9895307813168],[65.82]
Train,[92.48538079343167],[110.38]
Train,[89.90197437267078],[172.06]
Train,[91.54439385334842],[93.25]
Train,[90.8734543205609],[125.78]
Train,[92.62656490598788],[86.08]
Train,[90.92475763215606],[36.84]
Train,[89.24570768439122],[100.4]
Train,[87.20909357417413],[98.92]
Train,[91.38203835790927],[62.56]
Train,[84.77934538988936],[90.81]
Train,[92.10545802138074],[60.010000000000005]
Train,[91.06623356569014],[93.05]
Train,[91.48854761073547],[78.88]
Train,[91.91733146085762],[97.11]
Train,[93.02972011595068],[94.89]
Train,[90.63467927251556],[121.66000000000001]
Train,[92.15180897079625],[14.840000000000005]
Train,[91.6367882938867],[93.79]
Train,[86.21733380315229],[80.84]
Train,[97.62099941895033],[79.19]
Train,[87.31077901914028],[73.57]
Train,[87.38025323706368],[114.66]
Train,[92.45588135148778],[117.01]
Train,[86.9894549659892],[74.18]
Train,[91.23977554718464],[68.35]
Train,[92.62852808710933],[37.81]
Train,[97.84277971300023],[80.25]
Train,[89.50948745513449],[80.77]
Train,[92.22300892154452],[103.82]
Train,[86.57517172759191],[108.77]
Train,[94.28660473598686],[148.96]
Train,[84.84184022691318],[115.9]
Train,[89.34093973185082],[78.61]
Train,[86.29493088080505],[106.63]
Train,[92.01814591556833],[104.96000000000001]
Train,[88.32714685334814],[175.54]
Train,[93.36746559404543],[62.050000000000004]
Train,[92.00435681724929],[51.15]
Train,[97.48606476911034],[82.8]
Train,[91.61772426600287],[103.71]
Train,[91.62550688503035],[83.06]
Train,[87.50453989667646],[79.38]
Train,[92.51658314247642],[87.85]
Train,[88.05710840041164],[82.35]
Train,[92.13838426066168],[70.02]
Train,[92.49657821099079],[109.98]
Train,[89.49493315055153],[67.07]
Train,[89.51825538778942],[121.33]
Train,[92.0058570955626],[147.75]
Train,[92.4955764469725],[91.2]
Train,[92.39972164212139],[93.89]
Train,[92.98071646377214],[81.72]
Train,[88.75982306329671],[104.94]
Train,[92.28352071658188],[11.03]
Train,[92.35072953118114],[93.73]
Train,[91.62511476628731],[77.32]
Train,[93.45570105376838],[111.05]
Train,[84.37891063109049],[77.82]
Train,[90.00416718805447],[74.29]
Train,[91.58915767713232],[77.84]
Train,[91.62527536531053],[106.02]
Train,[90.29401227345183],[96.23]
Train,[98.8311091897141],[89.36]
Train,[92.15366228819353],[95.1]
Train,[91.93194644995424],[116.79]
Train,[92.29326045628288],[68.74]
Train,[92.34130229868981],[94.6]
Train,[91.32445772345127],[56.88]
Train,[90.0232871647636],[81.87]
Train,[90.2061574605874],[109.6]
Train,[92.30073112712893],[79.9]
Train,[105.78734250289742],[78.82]
Train,[90.18746978751217],[69.45]
Train,[92.15381165339262],[52.93]
Train,[91.83515155287184],[31.119999999999997]
Train,[91.74569223395989],[96.55]
Train,[90.10976385424811],[52.54]
Train,[92.72980256636892],[96.0]
Train,[92.97473135646482],[45.44]
Train,[88.39411116797362],[106.80999999999999]
Train,[89.9538268653957],[36.309999999999995]
Train,[92.00472584257565],[90.46]
Train,[91.50333768969669],[96.75]
Train,[87.98791652065108],[88.59]
Train,[91.97963807289503],[93.97999999999999]
Train,[91.727362474685],[107.84]
