Data,Predicted,Reference
Train,[119.0064980929574],[107.05]
Train,[70.39533484928337],[84.36]
Train,[111.22279246340617],[57.23]
Train,[46.89064380509463],[88.64000000000001]
Train,[117.51220874789394],[71.83]
Train,[88.65896467768113],[122.55000000000001]
Train,[129.0327179223906],[83.51]
Train,[72.80579837311939],[88.10999999999999]
Train,[136.71562192749778],[88.46]
Train,[72.43848564549168],[93.01]
Train,[127.47122480285891],[96.02]
Train,[90.42338759139406],[60.14]
Train,[132.4581758231867],[121.24]
Train,[85.50926806599054],[105.09999999999998]
Train,[48.46058104589568],[70.94]
Train,[64.19796839636128],[108.23000000000002]
Train,[111.59832911084469],[68.72]
Train,[69.99324359757928],[77.46]
Train,[70.22586658216728],[59.74]
Train,[78.55612907773343],[88.43]
Train,[71.79009756017774],[118.58]
Train,[120.36876847452272],[124.91999999999999]
Train,[133.5380945413935],[83.57]
Train,[102.87118175811378],[52.82]
Train,[47.96039341289049],[115.76]
Train,[117.0499307533007],[66.04]
Train,[48.93273596398096],[113.95000000000002]
Train,[116.73262095633905],[66.19]
Train,[56.95056728194503],[67.54]
Train,[104.04581168298711],[51.05]
Train,[77.23589640464041],[90.16]
Train,[107.50563440584835],[46.12]
Train,[127.7384816275635],[99.12]
Train,[56.56842028019134],[107.19000000000001]
Train,[116.8519392939245],[87.94]
Train,[97.51742490665474],[53.82000000000001]
Train,[83.50164359256446],[119.84]
Train,[127.87899891816537],[111.94000000000001]
Train,[99.96948573284212],[44.31]
Train,[109.65043902224697],[85.87]
Train,[93.95652683200433],[115.83]
Train,[117.02178837249474],[111.17]
Train,[47.367189546463045],[79.43]
Train,[70.75810307768901],[133.51]
Train,[117.02781799569237],[36.20000000000001]
Train,[124.12069894835628],[124.27]
Train,[103.45630529741851],[67.92]
Train,[119.0274706040016],[175.28]
Train,[124.44840955259217],[95.95]
Train,[140.21980166166733],[80.35]
Train,[144.4458836779799],[120.63]
Train,[126.33966919902572],[95.73]
Train,[113.9581410230385],[90.27000000000001]
Train,[123.99680192558831],[68.16]
Train,[132.21653617157264],[108.28]
Train,[134.5663641881313],[80.59]
Train,[47.48903294490283],[72.57]
Train,[112.1590052978944],[98.34]
Train,[86.66369594981508],[137.02]
Train,[135.8240489970927],[116.97999999999999]
Train,[132.17667841088192],[92.05000000000001]
Train,[65.81344570876541],[100.38]
Train,[145.94244851720893],[94.25]
Train,[49.40389037203024],[71.57]
Train,[119.65739057806272],[98.92]
Train,[123.58582777240552],[82.39]
Train,[117.15665666400062],[149.42]
Train,[120.28243916242994],[100.50999999999999]
Train,[110.90934534655699],[74.05]
Train,[54.580408905917785],[99.03000000000002]
Train,[58.37305351750556],[66.58]
Train,[132.10760443998964],[100.32]
Train,[130.79515113564244],[70.05]
Train,[116.71359327694753],[76.46]
Train,[74.69859214238046],[106.45000000000002]
Train,[91.97454135895174],[74.02]
Train,[70.33474299853673],[66.37]
Train,[55.46820092279666],[97.68]
Train,[56.43408777905874],[97.94]
Train,[131.77536164905231],[115.78]
Train,[134.46458883321566],[56.29]
Train,[125.04471046329141],[98.65]
Train,[110.948523134343],[129.43]
Train,[115.65343495024433],[78.63]
Train,[71.71191105978282],[43.980000000000004]
Train,[124.98318370206142],[91.57]
Train,[48.262089846626594],[113.04]
Train,[70.48004579330492],[155.82]
Train,[84.42816041033782],[95.06]
Train,[130.63820307735753],[87.95]
Train,[126.78585898020066],[114.81999999999998]
Train,[48.62731059028679],[115.16]
Train,[132.01072061547075],[116.56]
Train,[129.4925729296416],[82.44]
Train,[47.56565028155857],[37.300000000000004]
Train,[71.76586034918927],[155.53]
Train,[115.99566140958227],[101.52]
Train,[55.66066393255038],[97.22]
Train,[53.458859970994396],[118.98]
Train,[99.95215077492139],[131.11]
Train,[86.20602664682326],[74.05]
Train,[54.630800687716544],[91.52999999999999]
Train,[124.64056739734617],[97.04]
Train,[137.60983420159852],[126.75]
Train,[119.0766180247888],[112.49]
Train,[118.48919519325634],[66.86]
Train,[124.08033783469409],[96.51000000000002]
Train,[62.27090384128145],[96.64999999999999]
Train,[51.48902823393051],[124.04000000000002]
Train,[130.43182309572796],[114.05]
Train,[96.1916911792174],[20.15]
Train,[125.81900280115192],[103.42]
Train,[105.3531134991695],[80.14]
Train,[74.83650510257846],[89.58]
Train,[113.35894877493084],[86.91]
Train,[131.85167900350362],[79.06]
Train,[69.64490597296086],[89.19]
Train,[51.947113696190364],[114.7]
Train,[116.1284189197472],[90.40999999999998]
Train,[63.69398498312441],[81.5]
Train,[50.82857279399334],[66.34]
Train,[53.26777556310365],[122.35]
Train,[51.72102528872825],[101.10000000000001]
Train,[48.99983594969772],[60.15]
Train,[89.85930382027098],[78.09]
Train,[126.41252631234143],[82.73]
Train,[113.35762194504082],[89.86]
Train,[112.54318152719465],[80.09]
Train,[94.4946089584015],[92.92]
Train,[52.3200054165222],[103.44]
Train,[124.6450867415106],[177.09999999999997]
Train,[51.42191250988955],[97.53]
Train,[86.47383951775488],[111.15]
Train,[48.98889285680663],[88.59]
Train,[61.34740401054895],[109.11999999999999]
Train,[132.52434083576657],[120.25000000000001]
Train,[54.9081150373559],[96.04999999999998]
Train,[69.28579520087534],[89.53000000000002]
Train,[50.14763367762426],[63.58]
Train,[90.79317248299846],[57.2]
Train,[74.07856350205967],[72.28]
Train,[62.29644619179783],[75.81]
Train,[111.22888367960779],[60.0]
Train,[124.74543877651828],[92.62]
Train,[93.35333811462759],[131.96]
Train,[79.57578725671773],[94.34]
Train,[126.08441457692739],[105.02]
Train,[75.73492396833585],[48.18000000000001]
Train,[52.17410782365088],[108.18]
Train,[137.8494082287728],[80.12]
Train,[48.53463418256981],[73.06]
Train,[67.93312803703198],[103.57]
Train,[61.606336352747675],[74.7]
Train,[108.28888522373869],[103.8]
Train,[83.64443386578816],[145.78]
Train,[48.20139969453715],[78.14]
Train,[106.40160534361173],[113.17]
Train,[47.3166543191598],[112.95999999999998]
Train,[96.36740646811012],[48.33]
Train,[124.71572081325868],[176.72]
Train,[123.03296453971343],[113.03]
Train,[51.065720020971774],[89.5]
Train,[56.56734027348231],[90.32]
Train,[71.41409292533342],[147.94]
Train,[74.77763056887915],[124.21]
Train,[52.10633277757387],[91.82000000000001]
Train,[111.71267850364119],[75.04]
Train,[124.71483931858828],[171.23]
Train,[85.70613472341576],[74.33]
Train,[62.208027850933185],[136.35]
Train,[89.15214601683715],[68.38]
Train,[117.64367285898103],[77.91]
Train,[50.71545769626928],[68.02]
Train,[128.89171152701581],[86.94]
Train,[120.27516985857557],[120.82]
Train,[111.43346207089338],[35.98]
Train,[150.18249523126602],[100.17]
Train,[67.70901398757526],[97.63]
Train,[63.39377758375615],[81.1]
Train,[85.66720845398156],[106.89000000000001]
Train,[51.01365980326486],[88.94]
Train,[106.17495296162353],[72.75]
Train,[116.61037970626089],[76.91]
Train,[48.48663481806372],[72.11]
Train,[78.96304902152133],[89.8]
Train,[74.25126588952595],[74.57]
Train,[69.66319566964907],[95.66]
Train,[122.70888558546713],[125.84]
Train,[151.71725169135823],[132.49]
Train,[62.22069039832283],[66.35]
Train,[47.080286573959036],[82.44]
Train,[48.80373069869656],[79.73]
Train,[119.17797140495624],[122.93000000000002]
Train,[122.4868262417016],[99.83999999999999]
Train,[97.08159230201949],[44.43000000000001]
Train,[70.00242275755586],[106.90000000000002]
Train,[95.75893249687388],[108.57]
Train,[106.18292657748736],[76.73]
Train,[113.88040808415447],[38.67]
Train,[121.43257386638439],[93.19]
Train,[57.15954385018301],[96.86999999999999]
Train,[49.2241852625893],[113.45]
Train,[96.97872202199275],[92.81]
Train,[99.26353336531774],[71.3]
Train,[138.74917070265673],[96.18]
Train,[109.58470683529644],[88.53]
Train,[115.78016441945704],[99.17999999999999]
Train,[114.73761062110998],[79.04]
Train,[48.65704282741643],[71.66]
Train,[77.35143754653284],[88.38]
Train,[130.03444235362286],[100.53]
Train,[76.06373537832671],[91.74999999999999]
Train,[59.47698853741091],[74.85]
Train,[50.11722307672968],[87.02]
Train,[112.39769530105816],[74.06]
Train,[50.36183994163786],[75.62]
Train,[138.93920035317632],[91.29999999999998]
Train,[125.795253250711],[113.54]
Train,[91.8596795663046],[13.799999999999997]
Train,[124.26104560068288],[173.46]
Train,[114.98351227405185],[44.55]
Train,[108.03066263371737],[76.29]
Train,[115.61995439208869],[91.49]
Train,[116.26505194569003],[138.72]
Train,[115.94120707602677],[78.11]
Train,[71.70414067659142],[81.57]
Train,[121.55050674544923],[87.69]
Train,[54.93803212361448],[74.5]
Train,[53.64534031870633],[117.56]
Train,[53.748781369752066],[93.68]
Train,[120.28596278847084],[57.39]
Train,[127.62410157346642],[140.64]
Train,[69.696144609775],[92.36]
Train,[78.30696393443746],[51.15]
Train,[104.60183323781875],[33.63000000000001]
Train,[123.87276508962263],[111.52]
Train,[111.21241658106833],[84.31]
Train,[109.90941017000578],[23.71]
Train,[117.37277924241677],[81.22]
Train,[115.91863858534954],[115.61]
Train,[65.96466707963877],[108.98000000000002]
Train,[116.19533800616409],[77.41]
Train,[126.12304015631217],[101.03000000000002]
Train,[111.12629584235282],[105.98999999999998]
Train,[70.39533484928337],[84.18]
Train,[112.76337377201973],[87.35]
Train,[61.27427168248643],[131.29]
Train,[68.83777990401394],[80.78]
Train,[73.12565854635521],[67.59]
Train,[117.06556662086854],[41.75999999999999]
Train,[117.2375780206691],[67.83]
Train,[134.3798808109185],[81.41]
Train,[115.97641467173338],[78.72]
Train,[94.85127948415284],[43.01]
Train,[108.96261086661887],[104.1]
Train,[135.95102877513682],[81.14]
Train,[89.09139729373389],[37.93000000000001]
Train,[122.22236446671795],[125.57]
Train,[55.00814824484596],[37.13]
Train,[119.36780948856446],[49.71]
Train,[130.31867155158477],[87.41]
Train,[98.62688649056737],[49.21]
Train,[113.01245925231446],[77.28]
Train,[48.10674951733591],[99.6]
Train,[47.36193799230164],[95.19]
Train,[114.02558576843272],[68.1]
Train,[135.868451627292],[126.35]
Train,[50.08944132262273],[114.69]
Train,[48.943630548633415],[113.56]
Train,[48.050558703492676],[98.92]
Train,[148.2947569153081],[76.42]
Train,[119.11413953179476],[95.73]
Train,[65.12804919926037],[77.12]
Train,[122.23907456453004],[114.97999999999999]
Train,[75.59478416049772],[129.88]
Train,[129.597217360886],[126.61]
Train,[82.2734394910745],[95.0]
Train,[104.81439521106638],[80.56]
Train,[69.18994855691962],[79.77]
Train,[102.65858249889986],[14.570000000000004]
Train,[116.98230245418615],[43.38]
Train,[62.654483965538006],[77.89]
Train,[125.40539770156215],[78.42]
Train,[68.51795752928275],[79.53]
Train,[72.53639615391185],[79.81]
Train,[124.24837766620571],[101.15]
Train,[85.08900878927594],[87.99]
Train,[110.38600349719769],[132.7]
Train,[86.66576059318741],[99.78]
Train,[111.78064515676401],[121.18]
Train,[109.6625742210947],[126.31999999999998]
Train,[87.80371177858845],[107.28]
Train,[53.1649339415091],[44.83]
Train,[114.22597484107952],[85.32]
Train,[67.99377523813926],[90.87000000000002]
Train,[91.57556510451626],[47.52]
Train,[130.80355863490678],[85.03]
Train,[111.5878433598092],[39.81]
Train,[48.7784457303366],[88.36]
Train,[48.43244884422686],[91.32]
Train,[123.8584744496274],[92.05000000000001]
Train,[122.61624759224921],[96.82]
Train,[66.42585222038791],[101.2]
Train,[129.63699002216129],[93.29]
Train,[48.34744918023308],[74.44]
Train,[66.95980186392762],[78.77]
Train,[130.39979358019076],[87.71]
Train,[136.66793925542868],[94.27000000000001]
Train,[116.77915439223146],[123.02]
Train,[123.24117717712836],[176.26]
Train,[47.62941432997469],[86.16]
Train,[124.51869357057208],[175.13]
Train,[124.86792150113695],[105.02999999999999]
Train,[54.67742636942938],[119.96]
Train,[52.09222657586968],[103.71]
Train,[64.58782798247823],[86.35]
Train,[74.16850356127473],[124.41]
Train,[124.49630207853855],[114.33]
Train,[118.72885164366441],[59.29]
Train,[101.496216013504],[51.1]
Train,[73.02959394806247],[78.32]
Train,[110.07217429706155],[56.42]
Train,[124.12614328206615],[89.54000000000002]
Train,[115.06084053339035],[109.68]
Train,[101.66128968469297],[92.73000000000002]
Train,[109.56815378394255],[25.490000000000002]
Train,[66.90182020936076],[79.47]
Train,[92.90930190396668],[18.019999999999996]
Train,[68.41133537781715],[103.49]
Train,[109.74713580014695],[16.12]
Train,[73.62218908575464],[78.35]
Train,[50.88725918452934],[96.16]
Train,[116.39477304203906],[88.47]
Train,[47.765899843415205],[104.35999999999999]
Train,[140.15120873529148],[83.06]
Train,[68.96917708650209],[104.43]
Train,[126.59610204777451],[82.02]
Train,[125.94024848639101],[94.18999999999998]
Train,[132.37838197796438],[101.44]
Train,[108.48554522424247],[75.33]
Train,[59.86720399043215],[87.6]
Train,[57.62684875266308],[77.35]
Train,[66.64688057754485],[132.89]
Train,[73.46067799022833],[84.78000000000002]
Train,[104.44442985301792],[50.34]
Train,[115.22550630878307],[114.81999999999998]
Train,[138.60956798642252],[75.69]
Train,[79.61394590261963],[91.28]
Train,[120.22220389562167],[27.99]
Train,[47.572655808916906],[91.2]
Train,[67.97115019000992],[70.81]
Train,[80.6271706659766],[47.25000000000001]
Train,[72.80420766235564],[53.67000000000001]
Train,[124.6720589361934],[96.99]
Train,[50.30082080819694],[94.26]
Train,[101.58801557106977],[49.46999999999999]
Train,[64.46250141215441],[108.49]
Train,[89.44402629825922],[113.63999999999999]
Train,[131.6780509631087],[125.35]
Train,[55.94496876550435],[97.25000000000001]
Train,[84.3415533078428],[46.56]
Train,[115.679849491606],[89.56]
Train,[73.820123430991],[41.27000000000001]
Train,[127.39916327873819],[101.70000000000002]
Train,[126.9400186393883],[80.82]
Train,[113.02492682275879],[122.03000000000002]
Train,[107.15021130771571],[105.23]
Train,[51.979203669835066],[86.76999999999998]
Train,[59.60857837268804],[118.97]
Train,[76.80659888981374],[70.68]
Train,[123.10271717701964],[49.72]
Train,[55.04110556709175],[107.14]
Train,[124.17818242826593],[106.63]
Train,[112.57424617050818],[76.8]
Train,[86.42304707175774],[100.81000000000002]
Train,[126.59610204777451],[81.69]
Train,[46.666251019350526],[77.05]
Train,[65.32130777600572],[128.45]
Train,[117.7365125762826],[115.89]
Train,[122.33559522501558],[85.90000000000002]
Train,[65.08118092464022],[91.46]
Train,[73.21661049635043],[75.54]
Train,[130.4585442139251],[80.41]
Train,[47.744900095489925],[101.82]
Train,[69.9883565414681],[90.36]
Train,[48.33063778246417],[92.17]
Train,[110.32769155660202],[40.96]
Train,[71.6051025359883],[122.94]
Train,[58.25111361862647],[125.36999999999999]
Train,[48.6967697067786],[77.83]
Train,[49.43377996685465],[100.21000000000001]
Train,[132.57925492465716],[70.83]
Train,[66.68729956688082],[68.69]
Train,[63.7457060147857],[77.67]
Train,[71.6948004638983],[85.85]
Train,[90.28563353423364],[87.03]
Train,[106.57292898238475],[89.61]
Train,[50.737884965744485],[91.4]
Train,[125.08076731191858],[104.72]
Train,[128.99670092489498],[113.68]
Train,[71.59551059449545],[93.61000000000001]
Train,[88.40840892187886],[87.41]
Train,[55.3940427607383],[125.57]
Train,[109.85111302193458],[38.63]
Train,[70.79569666001827],[86.3]
Train,[132.37838197796438],[100.7]
Train,[56.354031219641925],[94.35000000000001]
Train,[123.65968011663625],[174.96]
Train,[122.96307610400609],[105.4]
Train,[121.3365424524441],[92.14]
Train,[103.34333435740294],[125.08]
Train,[122.79863826422158],[175.81]
Train,[121.25195021585236],[125.94]
Train,[127.32737401804627],[104.89000000000001]
Train,[101.65357342172638],[96.68]
Train,[113.75498354880226],[107.9]
Train,[107.73475934384315],[89.12]
Train,[124.53326717620878],[92.46]
Train,[62.142035337680205],[86.32999999999998]
Train,[48.583365322989884],[84.79000000000002]
Train,[121.61836164073794],[125.29]
Train,[51.287846026878235],[87.75000000000001]
Train,[72.54027591350975],[66.91]
Train,[47.796052656993986],[70.98]
Train,[74.32350614611966],[92.55]
Train,[63.24908131694772],[99.14]
Train,[110.39446555814932],[105.29]
Train,[126.8994030828022],[40.74]
Train,[81.3883628046611],[78.96]
Train,[55.48229334980437],[98.34]
Train,[78.12156756168395],[98.42999999999999]
Train,[123.55525622744922],[88.19000000000001]
Train,[48.581525671800364],[71.39]
Train,[122.1441329456061],[96.95000000000002]
Train,[71.12755579880975],[136.21]
Train,[58.424784541664295],[75.93]
Train,[103.14978602615003],[24.269999999999992]
Train,[123.0802253825164],[86.95]
Train,[113.75386588079913],[72.64]
Train,[100.15575950990312],[87.33]
Train,[73.71214515816673],[138.24]
Train,[99.69416386904267],[133.22]
Train,[69.7203205400027],[71.83]
Train,[64.53298991526034],[90.3]
Train,[114.56841181327519],[80.94]
Train,[112.07041228472711],[85.25]
Train,[87.52709349146886],[90.26]
Train,[79.204216428612],[109.59]
Train,[64.17028707797682],[40.85]
Train,[55.16856214937374],[93.32]
Train,[51.87495861950127],[91.77]
Train,[126.68968940599203],[91.67999999999999]
Train,[97.84587282371162],[124.05]
Train,[102.07217193012043],[68.89]
Train,[52.303166117100005],[105.96]
Train,[72.21976362760462],[93.02]
Train,[55.32439875547772],[37.95]
Train,[73.90444395359539],[68.29]
Train,[69.97431111102779],[104.77]
Train,[56.11224801180733],[38.38000000000001]
Train,[128.47294822725146],[83.21]
Train,[89.25965092826449],[107.98]
Train,[58.02827564672166],[83.08]
Train,[83.66928559430734],[140.28]
Train,[132.90532267161728],[120.16999999999999]
Train,[87.52209352073169],[115.40999999999998]
Train,[65.96961256352282],[104.29]
Train,[124.95752868016775],[100.87]
Train,[130.4585442139251],[81.8]
Train,[67.19478070655653],[88.24]
Train,[116.09552512804433],[82.15]
Train,[102.45588605244518],[91.81]
Train,[59.809827521861344],[106.57]
Train,[62.04624757152604],[86.95]
Train,[71.36488224613308],[77.36]
Train,[108.78177336247639],[109.46]
Train,[121.59946614616827],[104.46]
Train,[105.66681027565255],[129.05]
Train,[99.35645486196714],[90.65000000000002]
Train,[54.16230832046987],[86.98]
Train,[49.0343751891506],[65.35]
Train,[74.96985983378303],[111.57]
Train,[68.88881366479535],[86.9]
Train,[103.68473328463168],[65.66]
Train,[125.7691963628156],[87.61]
Train,[67.08147714275866],[77.04]
Train,[61.591821400132304],[109.43]
Train,[132.14647847150593],[91.09000000000002]
Train,[53.61323412749246],[75.91]
Train,[120.49271078804448],[113.91]
Train,[131.00680345278369],[123.79999999999998]
Train,[111.834519229854],[84.58]
Train,[70.95738710591412],[71.64]
Train,[71.85059861245215],[76.84]
Train,[124.5960900810109],[79.93]
Train,[120.47319746544277],[91.77]
Train,[120.58955371028811],[81.18]
Train,[66.78000649389674],[129.01]
Train,[129.79181324713667],[109.88]
Train,[91.52125454144218],[93.75999999999999]
Train,[52.2435598620208],[118.24000000000001]
Train,[115.78016441945704],[99.74]
Train,[97.15495705445251],[90.84999999999998]
Train,[138.18768324739023],[96.19999999999999]
Train,[92.04305547686884],[92.09]
Train,[125.9007849754234],[90.84]
Train,[126.3862448858851],[115.15]
Train,[75.601224807238],[57.11]
Train,[49.156325362985484],[87.69]
Train,[125.93675714535085],[104.48]
Train,[117.62077693545444],[125.90000000000002]
Train,[76.23352308518014],[89.47]
Train,[130.5843252360898],[86.18]
Train,[106.91439807926041],[75.3]
Train,[81.4206737210442],[109.61]
Train,[73.90444395359539],[68.27]
Train,[84.21146551447029],[72.04]
Train,[98.06428844718762],[78.63]
Train,[115.0060996434667],[131.63]
Train,[131.4576672632258],[71.96]
Train,[56.57042634399169],[102.01]
Train,[59.9704544582977],[82.05]
Train,[116.55159899913757],[106.76]
Train,[106.7134085860799],[132.92]
Train,[116.9095162118126],[68.84]
Train,[67.54816571621043],[92.50000000000001]
Train,[109.60236981041074],[39.040000000000006]
Train,[69.10597315787328],[99.16999999999999]
Train,[51.93662150542443],[102.48]
Train,[74.28939496892838],[121.34999999999998]
Train,[101.97195477787706],[85.51]
Train,[111.85541053519395],[76.69]
Train,[126.05116668610216],[112.63]
Train,[70.41690166910342],[114.58]
Train,[72.12582311508484],[95.64]
Train,[89.45977687875559],[106.48]
Train,[82.63838750692366],[90.5]
Train,[114.09268015617604],[65.87]
Train,[73.29303653269581],[66.93]
Train,[68.53429193105266],[86.31999999999998]
Train,[46.75789456758658],[95.88]
Train,[121.55232640118022],[39.07]
Train,[87.07629498150082],[132.72]
Train,[66.49248968055127],[95.34]
Train,[50.036256688777044],[97.13]
Train,[117.2606712932181],[112.87]
Train,[74.42341008465425],[108.56]
Train,[129.26439867983765],[108.78]
Train,[78.41870542469047],[109.16]
Train,[48.46381105659858],[72.95]
Train,[71.97501294113225],[104.58999999999999]
Train,[109.67338142281979],[83.29]
Train,[53.96636964290153],[96.02]
Train,[111.91673068412857],[71.54]
Train,[46.72590881917817],[98.55]
Train,[103.38783664524958],[66.83]
Train,[53.849876474726486],[83.03]
Train,[96.05856022148785],[94.51000000000002]
Train,[121.79479316791758],[125.91]
Train,[103.93909177368005],[85.63]
Train,[113.62850079524084],[78.19]
Train,[51.013020289224514],[98.94999999999999]
Train,[97.01468238506185],[131.2]
Train,[127.79679028517153],[112.02]
Train,[109.06380532452228],[80.47]
Train,[121.55270826100353],[65.04]
Train,[67.76481326056597],[89.71]
Train,[121.98122808308104],[91.66]
Train,[68.66348380330157],[84.58]
Train,[130.58918263090627],[110.38]
Train,[79.07156134035952],[90.23]
Train,[47.829360348319184],[106.79]
Train,[100.31297301015607],[52.95]
Train,[89.9481427049551],[76.09]
Train,[71.9378835652386],[96.01]
Train,[68.2595459504253],[92.63999999999999]
Train,[48.2907476922646],[39.99]
Train,[75.86272772972599],[107.35]
Train,[81.80989879785582],[91.00999999999999]
Train,[127.96830858977127],[125.56]
Train,[127.231886151674],[91.41]
Train,[61.17551202107467],[112.39]
Train,[52.25391459672029],[82.48]
Train,[54.03163982890342],[37.09000000000001]
Train,[66.26632764581143],[86.03]
Train,[128.1288430212618],[115.36]
Train,[106.57048667612573],[33.49000000000001]
Train,[119.53373445901698],[43.57]
Train,[109.30492676773072],[101.49]
Train,[147.0339581439059],[90.11]
Train,[53.201363351936635],[83.01]
Train,[47.59371545810931],[107.94]
Train,[125.82881633153809],[75.96]
Train,[48.490678271654645],[155.29]
Train,[113.92692210318106],[52.47]
Train,[124.29742884363786],[91.58]
Train,[80.18448045057748],[88.95]
Train,[122.86994773042582],[84.28]
Train,[71.58289211488967],[156.77]
Train,[122.90443908387098],[82.42]
Train,[68.27324997835878],[94.92]
Train,[47.978211224396574],[93.84000000000002]
Train,[116.33271329755486],[95.44]
Train,[121.65786052447777],[84.73]
Train,[85.70613472341576],[67.24]
Train,[49.12652937783855],[79.45]
Train,[114.96774614806334],[99.75]
Train,[126.78040611988123],[90.27000000000001]
Train,[112.31680041479336],[29.37]
Train,[48.85816740665022],[87.99]
Train,[129.34087589961246],[110.43]
Train,[109.316499459303],[26.009999999999998]
Train,[55.56683381943314],[120.48000000000002]
Train,[120.81591577633323],[122.11]
Train,[132.72085104871718],[106.04]
Train,[74.80790183942798],[66.9]
Train,[128.8866986634386],[113.08]
Train,[133.09549492305086],[84.51]
Train,[114.10022720139297],[64.13]
Train,[114.42043583379586],[128.1]
Train,[71.25076811267624],[90.28]
Train,[50.65047974193074],[92.7]
Train,[117.14211572959515],[89.60000000000001]
Train,[115.94609961644126],[113.26]
Train,[126.59610204777451],[84.12000000000002]
Train,[111.63284112570246],[83.46]
Train,[70.46282370374465],[95.18000000000002]
Train,[132.53598670908],[94.29000000000002]
Train,[122.80748377071025],[81.87]
Train,[102.71780982118716],[48.9]
Train,[110.74990220697043],[104.07]
Train,[128.9559371408326],[68.17]
Train,[129.42337986272986],[97.59999999999998]
Train,[125.30204575971473],[86.67]
Train,[124.16677346814892],[87.36]
Train,[121.57963053701476],[67.33]
Train,[118.74265183330778],[119.1]
Train,[85.96138325133379],[69.46]
Train,[123.97424814725713],[172.1]
Train,[52.7697290754459],[88.82]
Train,[133.41913475021647],[104.36999999999999]
Train,[134.5756533361657],[82.31]
Train,[125.5087514300838],[94.74]
Train,[120.40240884124759],[79.72]
Train,[65.31004831513195],[84.46999999999998]
Train,[59.38489571533857],[106.01000000000002]
Train,[68.56537503564657],[100.92]
Train,[61.77303098597669],[110.87]
Train,[74.93217481009938],[88.15]
Train,[115.97571929886601],[125.01]
Train,[78.71879475513799],[90.28]
Train,[124.41126867839554],[97.8]
Train,[70.35827690484793],[90.11999999999999]
Train,[113.0601598641495],[68.6]
Train,[56.59306005912268],[98.38]
Train,[49.06242454804727],[124.14]
Train,[115.57492105747316],[100.47]
Train,[123.2664820694343],[105.14]
Train,[122.20551794604884],[96.42]
Train,[127.16237497299323],[99.68]
Train,[116.76508712465055],[114.46]
Train,[122.79957108314014],[65.82]
Train,[75.68793656490148],[110.38]
Train,[124.21856186305442],[172.06]
Train,[53.09797690580693],[93.25]
Train,[124.79293039117405],[125.78]
Train,[59.391239846936074],[86.08]
Train,[48.07870103625586],[36.84]
Train,[115.71541101808721],[100.4]
Train,[124.53564204487327],[98.92]
Train,[122.42109653558806],[62.56]
Train,[136.46345804767682],[90.81]
Train,[56.88906032768898],[60.010000000000005]
Train,[87.23965583096721],[93.05]
Train,[49.29476544103601],[78.88]
Train,[52.65966792982113],[97.11]
Train,[80.3866158873501],[94.89]
Train,[105.8894051071827],[121.66000000000001]
Train,[97.89626082991201],[14.840000000000005]
Train,[62.082244685232936],[93.79]
Train,[130.4585442139251],[80.84]
Train,[112.03195080014554],[79.19]
Train,[137.00866665744442],[73.57]
Train,[126.13070406454965],[114.66]
Train,[74.36679446550075],[117.01]
Train,[128.13797325314076],[74.18]
Train,[115.75271979614612],[68.35]
Train,[48.22829706429395],[37.81]
Train,[110.37908014765627],[80.25]
Train,[105.47075354885135],[80.77]
Train,[67.07788726519064],[103.82]
Train,[129.8131821541173],[108.77]
Train,[70.72266430734507],[148.96]
Train,[138.10118022510215],[115.9]
Train,[116.4245747666301],[78.61]
Train,[120.95085409192464],[106.63]
Train,[58.658743548563514],[104.96000000000001]
Train,[119.79496396596954],[175.54]
Train,[76.66034154905216],[62.050000000000004]
Train,[103.75586882004662],[51.15]
Train,[63.03591542864094],[82.8]
Train,[48.57967946654105],[103.71]
Train,[63.73787491746682],[83.06]
Train,[125.63987354300063],[79.38]
Train,[124.16677346814892],[87.85]
Train,[124.30925536266295],[82.35]
Train,[85.43998154843575],[70.02]
Train,[76.46506253309411],[109.98]
Train,[117.02417617511603],[67.07]
Train,[119.10495797245571],[121.33]
Train,[71.07924129893726],[147.75]
Train,[59.700178371621796],[91.2]
Train,[51.310672634013784],[93.89]
Train,[47.293255481151625],[81.72]
Train,[121.20369161824445],[104.94]
Train,[96.99476979726316],[11.03]
Train,[124.09044648598447],[93.73]
Train,[71.85059861245215],[77.32]
Train,[54.08728785391739],[111.05]
Train,[141.70009904037423],[77.82]
Train,[117.26760869973532],[74.29]
Train,[62.80637879925371],[77.84]
Train,[50.76449928390885],[106.02]
Train,[131.0943823673822],[96.23]
Train,[68.61913331922139],[89.36]
Train,[52.221892938043275],[95.1]
Train,[99.08174247958699],[116.79]
Train,[85.66847671467744],[68.74]
Train,[74.42252284979209],[94.6]
Train,[109.99842609834643],[56.88]
Train,[110.07581045103633],[81.87]
Train,[93.23690723257488],[109.6]
Train,[48.08310618793174],[79.9]
Train,[136.62315260564506],[78.82]
Train,[109.6269515157287],[69.45]
Train,[101.02335845565892],[52.93]
Train,[101.40340133215835],[31.119999999999997]
Train,[80.67788944322137],[96.55]
Train,[109.5544702162816],[52.54]
Train,[56.33556333214809],[96.0]
Train,[46.91599091593289],[45.44]
Train,[73.29433691089898],[106.80999999999999]
Train,[118.81810969557594],[36.309999999999995]
Train,[47.23228930922583],[90.46]
Train,[47.40834901391812],[96.75]
Train,[127.28008569828363],[88.59]
Train,[63.45026760651223],[93.97999999999999]
Train,[57.8738474696628],[107.84]
