Data,Predicted,Reference
Train,[94.48009236772981],[84.36]
Train,[83.67558475853428],[57.23]
Train,[93.32767519664218],[88.64000000000001]
Train,[94.50965935469574],[71.83]
Train,[92.130242472963],[122.55000000000001]
Train,[91.43912456101654],[83.51]
Train,[93.84250703340423],[88.10999999999999]
Train,[93.46113455896443],[88.46]
Train,[87.93723619773287],[93.01]
Train,[93.16617747673955],[96.02]
Train,[88.19625608666561],[60.14]
Train,[90.95347373374462],[121.24]
Train,[90.67627916253609],[105.09999999999998]
Train,[87.69109260161784],[70.94]
Train,[93.66080611734452],[108.23000000000002]
Train,[93.43852837837548],[68.72]
Train,[87.78573701481521],[77.46]
Train,[87.2077670181507],[59.74]
Train,[93.66138626395357],[88.43]
Train,[91.37912524703135],[118.58]
Train,[85.84375079876149],[124.91999999999999]
Train,[92.65781620172679],[83.57]
Train,[91.0572075018605],[52.82]
Train,[93.64634366167967],[115.76]
Train,[93.43119275625742],[66.04]
Train,[93.76758249529001],[113.95000000000002]
Train,[93.37378940240474],[66.19]
Train,[91.3071266659246],[67.54]
Train,[93.67918370507336],[51.05]
Train,[93.56307523087845],[90.16]
Train,[89.67032802422099],[46.12]
Train,[91.68528467660687],[99.12]
Train,[93.98950401405929],[107.19000000000001]
Train,[94.59095794656592],[87.94]
Train,[85.26240455376983],[53.82000000000001]
Train,[87.82679748174229],[119.84]
Train,[94.12634736615814],[111.94000000000001]
Train,[88.60106612305279],[44.31]
Train,[91.31378356979812],[85.87]
Train,[89.7217757460864],[115.83]
Train,[85.32004145967726],[111.17]
Train,[94.7934635655586],[79.43]
Train,[92.82993763155575],[133.51]
Train,[84.80219863833251],[36.20000000000001]
Train,[89.08311111493902],[124.27]
Train,[93.77144468237695],[67.92]
Train,[88.78763190468898],[175.28]
Train,[91.36220849047041],[95.95]
Train,[93.20596142421444],[80.35]
Train,[88.20871444380134],[120.63]
Train,[89.03966747793874],[95.73]
Train,[92.12369090896978],[90.27000000000001]
Train,[93.37666383239201],[68.16]
Train,[82.33363850069159],[108.28]
Train,[93.7082315894914],[80.59]
Train,[92.33650170301519],[72.57]
Train,[83.52845918065216],[98.34]
Train,[90.6557498978609],[137.02]
Train,[93.45234262791081],[116.97999999999999]
Train,[90.18803827795865],[92.05000000000001]
Train,[95.21639241247017],[100.38]
Train,[89.02961918700089],[94.25]
Train,[89.30332780567012],[71.57]
Train,[97.73223112901293],[98.92]
Train,[93.14212276157957],[82.39]
Train,[91.1554303070696],[149.42]
Train,[93.23176789687541],[100.50999999999999]
Train,[86.05202504622314],[74.05]
Train,[103.07056899095939],[99.03000000000002]
Train,[91.14184889427253],[66.58]
Train,[92.65324357372408],[100.32]
Train,[94.07442096679085],[70.05]
Train,[93.05402612429118],[76.46]
Train,[89.55454600011603],[106.45000000000002]
Train,[93.60456355213906],[74.02]
Train,[86.95059660324935],[66.37]
Train,[104.67712774831202],[97.68]
Train,[105.60286607177301],[97.94]
Train,[93.49391068496806],[115.78]
Train,[92.93930059347117],[56.29]
Train,[91.47760227045259],[98.65]
Train,[81.63487262688989],[129.43]
Train,[92.32294862388596],[78.63]
Train,[93.70144604895758],[43.980000000000004]
Train,[93.07321878081643],[91.57]
Train,[93.77144052165184],[113.04]
Train,[92.68249430299704],[155.82]
Train,[93.17362059298036],[95.06]
Train,[92.89049111626177],[87.95]
Train,[90.61043922621003],[114.81999999999998]
Train,[91.41911039537509],[115.16]
Train,[93.324976268159],[116.56]
Train,[91.83447126168436],[82.44]
Train,[93.13554909804193],[37.300000000000004]
Train,[92.94737722210775],[155.53]
Train,[92.38925710253199],[101.52]
Train,[105.24550960498031],[97.22]
Train,[91.8656492375975],[118.98]
Train,[92.16005325601134],[131.11]
Train,[88.82524419777711],[74.05]
Train,[88.90406972640122],[91.52999999999999]
Train,[97.07187820199715],[97.04]
Train,[86.48292924315317],[126.75]
Train,[92.17419797398429],[112.49]
Train,[91.57725417101774],[66.86]
Train,[91.58414199012505],[96.51000000000002]
Train,[93.60313340442202],[96.64999999999999]
Train,[92.56117642316758],[124.04000000000002]
Train,[93.88794999767178],[114.05]
Train,[89.65640912245665],[20.15]
Train,[88.53323370049155],[103.42]
Train,[93.24629857066576],[80.14]
Train,[92.78735274768135],[89.58]
Train,[91.69715134107898],[86.91]
Train,[90.64119959546808],[79.06]
Train,[90.81877472148045],[89.19]
Train,[92.91316410765529],[114.7]
Train,[93.15060216323828],[90.40999999999998]
Train,[90.18741291739755],[81.5]
Train,[89.98238645234242],[66.34]
Train,[91.3791324115282],[122.35]
Train,[94.2230586652766],[101.10000000000001]
Train,[94.37018931996484],[60.15]
Train,[93.60196475381227],[78.09]
Train,[94.17722417760073],[82.73]
Train,[91.88300907315111],[89.86]
Train,[92.57763048529385],[80.09]
Train,[93.7159392573122],[92.92]
Train,[93.55915263419125],[103.44]
Train,[87.63987269828473],[177.09999999999997]
Train,[82.58418066660106],[97.53]
Train,[89.62293559636623],[111.15]
Train,[90.4934482463925],[88.59]
Train,[92.72736727948897],[109.11999999999999]
Train,[90.03140167053188],[120.25000000000001]
Train,[100.66752213216687],[96.04999999999998]
Train,[90.36648840857427],[89.53000000000002]
Train,[87.15609792929283],[63.58]
Train,[93.4374205863444],[57.2]
Train,[93.4401231177421],[72.28]
Train,[85.47494517682858],[75.81]
Train,[92.64354834482877],[60.0]
Train,[93.26490108589533],[92.62]
Train,[89.7880935636939],[131.96]
Train,[94.84658900542885],[94.34]
Train,[91.73568266757486],[105.02]
Train,[94.46729932344995],[48.18000000000001]
Train,[93.98975729457693],[108.18]
Train,[93.53705024169221],[80.12]
Train,[89.60706324897836],[73.06]
Train,[92.58544169923354],[103.57]
Train,[92.88676668561048],[74.7]
Train,[84.58603983563489],[103.8]
Train,[92.81938343827758],[145.78]
Train,[93.87886788717547],[78.14]
Train,[76.63398374588569],[113.17]
Train,[93.39701204166737],[112.95999999999998]
Train,[87.18031998176048],[48.33]
Train,[89.72441358180664],[176.72]
Train,[92.49803282206601],[113.03]
Train,[93.8565082373668],[89.5]
Train,[90.88102167199214],[90.32]
Train,[93.12103090128834],[147.94]
Train,[92.4673453942992],[124.21]
Train,[91.84404777406976],[91.82000000000001]
Train,[91.843806559241],[75.04]
Train,[90.44446759198455],[171.23]
Train,[89.54254819087977],[74.33]
Train,[93.40166611314226],[136.35]
Train,[87.95405453085382],[68.38]
Train,[93.66959236225753],[77.91]
Train,[90.9436539422108],[68.02]
Train,[90.58172924526147],[86.94]
Train,[89.59431665317534],[120.82]
Train,[82.97233954102178],[35.98]
Train,[90.89195547882747],[100.17]
Train,[85.19770319884289],[97.63]
Train,[91.17189344732978],[81.1]
Train,[88.93325104338031],[106.89000000000001]
Train,[89.30529170422716],[88.94]
Train,[92.16565176532507],[72.75]
Train,[92.64869795603258],[76.91]
Train,[91.64838552429067],[72.11]
Train,[94.721276022703],[89.8]
Train,[91.40769139350564],[74.57]
Train,[93.82102700489357],[95.66]
Train,[92.32754188559025],[125.84]
Train,[82.72305692629065],[132.49]
Train,[93.09734629250907],[66.35]
Train,[90.46624894727911],[82.44]
Train,[86.76132988589457],[79.73]
Train,[90.10431401893916],[122.93000000000002]
Train,[96.14005364546573],[99.83999999999999]
Train,[90.81213192968303],[44.43000000000001]
Train,[87.955805483343],[106.90000000000002]
Train,[90.44264458529281],[108.57]
Train,[92.833550909775],[76.73]
Train,[89.40852222080589],[38.67]
Train,[89.78958055304733],[93.19]
Train,[105.53102214224522],[96.86999999999999]
Train,[94.11496914905413],[113.45]
Train,[92.64740610531231],[92.81]
Train,[93.67096486557904],[71.3]
Train,[92.68026143459602],[96.18]
Train,[90.36539675338241],[88.53]
Train,[89.76414885115726],[99.17999999999999]
Train,[91.57683449033742],[79.04]
Train,[93.37750749628167],[71.66]
Train,[93.64819115735504],[88.38]
Train,[91.22947472519306],[100.53]
Train,[80.5321737603863],[91.74999999999999]
Train,[93.4300023493786],[74.85]
Train,[93.34096608778891],[87.02]
Train,[92.94014727583446],[74.06]
Train,[90.91308704679528],[75.62]
Train,[93.58400129927922],[91.29999999999998]
Train,[93.87709793170792],[113.54]
Train,[93.82037401149414],[13.799999999999997]
Train,[89.5481766820084],[173.46]
Train,[91.20484888754741],[44.55]
Train,[92.61258184793373],[76.29]
Train,[95.23759500935337],[91.49]
Train,[83.69252134723412],[138.72]
Train,[92.27155732780521],[78.11]
Train,[94.4614240398108],[81.57]
Train,[95.71992453859447],[87.69]
Train,[90.5892280816962],[74.5]
Train,[89.55049205533861],[117.56]
Train,[92.47255511514757],[93.68]
Train,[92.08048841548037],[57.39]
Train,[92.6150149652013],[140.64]
Train,[92.16229816971207],[92.36]
Train,[91.4533014067626],[51.15]
Train,[91.00617443750234],[33.63000000000001]
Train,[90.88223812927154],[111.52]
Train,[92.5711106294317],[84.31]
Train,[88.03281103876841],[23.71]
Train,[84.39876284545595],[81.22]
Train,[86.93289701874072],[115.61]
Train,[94.82122065067274],[108.98000000000002]
Train,[93.45464058873276],[77.41]
Train,[94.89417080234864],[101.03000000000002]
Train,[83.77545178516783],[105.98999999999998]
Train,[94.48009236772981],[84.18]
Train,[91.49206768535151],[87.35]
Train,[91.67906540131085],[131.29]
Train,[85.19355441555767],[80.78]
Train,[93.6099925138573],[67.59]
Train,[93.30861137158732],[41.75999999999999]
Train,[93.54395746774797],[67.83]
Train,[93.80729015053615],[81.41]
Train,[83.55058267193093],[78.72]
Train,[82.53633659110831],[43.01]
Train,[90.34155333807753],[104.1]
Train,[93.74849981189747],[81.14]
Train,[90.6732866711152],[37.93000000000001]
Train,[89.47878741473697],[125.57]
Train,[90.13886037019712],[37.13]
Train,[90.22121412281126],[49.71]
Train,[95.04072810050029],[87.41]
Train,[89.40485768715828],[49.21]
Train,[90.05433743588473],[77.28]
Train,[84.74746864391517],[99.6]
Train,[92.53370551368205],[95.19]
Train,[93.44996158701876],[68.1]
Train,[88.48767873134003],[126.35]
Train,[91.6181614853857],[114.69]
Train,[94.03127607960516],[113.56]
Train,[93.50945839127766],[98.92]
Train,[92.57593733683606],[76.42]
Train,[93.66198052066066],[95.73]
Train,[92.46519164662293],[77.12]
Train,[92.78555011591587],[114.97999999999999]
Train,[92.95276017593766],[129.88]
Train,[93.7082826632918],[126.61]
Train,[90.4464267544541],[95.0]
Train,[92.6938875970014],[80.56]
Train,[93.74119746070804],[79.77]
Train,[90.953422196833],[14.570000000000004]
Train,[92.25653064793094],[43.38]
Train,[91.0927567206014],[77.89]
Train,[93.53536447980167],[78.42]
Train,[88.64389953919259],[79.53]
Train,[94.40559743374781],[79.81]
Train,[95.41128993184715],[101.15]
Train,[91.40542203332943],[87.99]
Train,[93.74644430306395],[132.7]
Train,[92.96564393626541],[99.78]
Train,[84.79761867617012],[121.18]
Train,[92.56342230964074],[126.31999999999998]
Train,[91.39310827398617],[107.28]
Train,[87.06680545554237],[44.83]
Train,[93.54351611842038],[85.32]
Train,[93.0776114906547],[90.87000000000002]
Train,[90.30488861399984],[47.52]
Train,[91.10443474731001],[85.03]
Train,[85.35953048735473],[39.81]
Train,[91.3081554000845],[88.36]
Train,[92.84235613395406],[91.32]
Train,[92.55200506168617],[92.05000000000001]
Train,[91.87779655444812],[96.82]
Train,[91.09113628272284],[101.2]
Train,[91.98292767411805],[93.29]
Train,[93.39051150727957],[74.44]
Train,[91.97365062218987],[78.77]
Train,[93.73840983457687],[87.71]
Train,[94.11568715121734],[94.27000000000001]
Train,[86.70941913125957],[123.02]
Train,[89.90922304038266],[176.26]
Train,[87.5982560563808],[86.16]
Train,[89.84776912990662],[175.13]
Train,[98.17870380102545],[105.02999999999999]
Train,[91.35490956437432],[119.96]
Train,[91.7778425951874],[103.71]
Train,[93.39477675493745],[86.35]
Train,[92.52207603968178],[124.41]
Train,[91.86761476316848],[114.33]
Train,[92.51973574348843],[59.29]
Train,[86.56410439811832],[51.1]
Train,[92.94476811353164],[78.32]
Train,[89.0909481116531],[56.42]
Train,[92.65788955360966],[89.54000000000002]
Train,[86.55561612866495],[109.68]
Train,[93.15894869435105],[92.73000000000002]
Train,[91.49200234703159],[25.490000000000002]
Train,[91.05237476693752],[79.47]
Train,[91.9905131033827],[18.019999999999996]
Train,[92.41252392724132],[103.49]
Train,[87.48914491508467],[16.12]
Train,[88.37916613267407],[78.35]
Train,[84.66655968694201],[96.16]
Train,[92.05071743681796],[88.47]
Train,[79.83577802526207],[104.35999999999999]
Train,[93.39883584505759],[83.06]
Train,[92.47113930306233],[104.43]
Train,[93.0402617924399],[82.02]
Train,[91.87208426203631],[94.18999999999998]
Train,[94.82629167996332],[101.44]
Train,[88.30722080395162],[75.33]
Train,[92.88022421255847],[87.6]
Train,[87.13374369205724],[77.35]
Train,[80.99219623865483],[132.89]
Train,[93.41570108353426],[84.78000000000002]
Train,[89.68011719904503],[50.34]
Train,[87.03173543687878],[114.81999999999998]
Train,[93.37550311373226],[75.69]
Train,[94.29503850086651],[91.28]
Train,[85.95994724100706],[27.99]
Train,[90.38055487595555],[91.2]
Train,[88.20986097290917],[70.81]
Train,[91.01153011721779],[47.25000000000001]
Train,[87.90839075789673],[53.67000000000001]
Train,[92.43522825964948],[96.99]
Train,[93.03863013871731],[94.26]
Train,[85.27289558019463],[49.46999999999999]
Train,[92.93839768141827],[108.49]
Train,[90.88819349190491],[113.63999999999999]
Train,[95.01359508617287],[125.35]
Train,[82.76179257144368],[97.25000000000001]
Train,[86.71904090315978],[46.56]
Train,[90.81424253117767],[89.56]
Train,[92.29425296940488],[41.27000000000001]
Train,[95.12082639938032],[101.70000000000002]
Train,[92.29920339476215],[80.82]
Train,[92.12673535415213],[122.03000000000002]
Train,[78.71310966759378],[105.23]
Train,[92.26444621882688],[86.76999999999998]
Train,[93.6104642600631],[118.97]
Train,[93.2351031792727],[70.68]
Train,[85.98620953198464],[49.72]
Train,[93.8363804649146],[107.14]
Train,[97.80970548630522],[106.63]
Train,[82.8719869838192],[76.8]
Train,[89.84748616045506],[100.81000000000002]
Train,[93.0402617924399],[81.69]
Train,[94.1478063480594],[77.05]
Train,[89.47998420544768],[128.45]
Train,[87.29739072710912],[115.89]
Train,[92.56968371141554],[85.90000000000002]
Train,[95.20052742530774],[91.46]
Train,[94.2777805377916],[75.54]
Train,[91.45377482969712],[80.41]
Train,[92.02758949876295],[101.82]
Train,[91.49890405194014],[90.36]
Train,[92.81251185047795],[92.17]
Train,[87.06393558613486],[40.96]
Train,[90.75850488150509],[122.94]
Train,[95.1571044561202],[125.36999999999999]
Train,[93.71747577050591],[77.83]
Train,[95.03924509895451],[100.21000000000001]
Train,[93.86296502665913],[70.83]
Train,[88.01874209822478],[68.69]
Train,[91.50203311526383],[77.67]
Train,[94.20710210520684],[85.85]
Train,[85.74548515400184],[87.03]
Train,[90.59079554723645],[89.61]
Train,[91.9627724383771],[91.4]
Train,[98.16205059407822],[104.72]
Train,[93.19094612331888],[113.68]
Train,[92.91930075551402],[93.61000000000001]
Train,[91.14625700585397],[87.41]
Train,[90.10775072263054],[125.57]
Train,[89.8262180831623],[38.63]
Train,[94.33334226156788],[86.3]
Train,[94.82629167996332],[100.7]
Train,[103.67477608891096],[94.35000000000001]
Train,[89.30951963866133],[174.96]
Train,[83.56373650074691],[105.4]
Train,[92.46621875691658],[92.14]
Train,[88.76373293792555],[125.08]
Train,[90.01027211839455],[175.81]
Train,[91.83075510558362],[125.94]
Train,[91.99670743857551],[104.89000000000001]
Train,[83.94884836685956],[96.68]
Train,[92.97940519293921],[107.9]
Train,[93.87229991779826],[89.12]
Train,[91.49462283968253],[92.46]
Train,[91.62914392990638],[86.32999999999998]
Train,[88.85910925319719],[84.79000000000002]
Train,[89.7111545154378],[125.29]
Train,[91.69211421023653],[87.75000000000001]
Train,[93.32052400507182],[66.91]
Train,[93.40561149318604],[70.98]
Train,[92.88340430196459],[92.55]
Train,[85.80747922983997],[99.14]
Train,[87.8999779228487],[105.29]
Train,[90.91737113889339],[40.74]
Train,[91.52649867267236],[78.96]
Train,[102.2893047619778],[98.34]
Train,[90.07005830478094],[98.42999999999999]
Train,[97.09390221446992],[88.19000000000001]
Train,[91.6165047205365],[71.39]
Train,[94.07611534952356],[96.95000000000002]
Train,[93.04046910752308],[136.21]
Train,[92.47033629184295],[75.93]
Train,[90.97269696003572],[24.269999999999992]
Train,[92.09253896188677],[86.95]
Train,[90.50421977379227],[72.64]
Train,[91.22793450683561],[87.33]
Train,[91.06430300612641],[138.24]
Train,[91.89924556880992],[133.22]
Train,[91.250949297588],[71.83]
Train,[90.73881842305556],[90.3]
Train,[91.44346289618571],[80.94]
Train,[91.74315899596436],[85.25]
Train,[93.3030966203669],[90.26]
Train,[90.03781684165516],[109.59]
Train,[92.59035270090132],[40.85]
Train,[95.87243250172766],[93.32]
Train,[89.18470392497866],[91.77]
Train,[94.24968083230212],[91.67999999999999]
Train,[90.26903036168373],[124.05]
Train,[93.95355636921134],[68.89]
Train,[92.83650943763739],[105.96]
Train,[92.30526372445581],[93.02]
Train,[88.60719058941089],[37.95]
Train,[93.6117313186788],[68.29]
Train,[94.27123961231578],[104.77]
Train,[93.42891764663254],[38.38000000000001]
Train,[93.53479078556585],[83.21]
Train,[91.39759693636547],[107.98]
Train,[92.78852365773443],[83.08]
Train,[92.36518901717278],[140.28]
Train,[89.64052675799434],[120.16999999999999]
Train,[88.14613764207166],[115.40999999999998]
Train,[93.20561058794299],[104.29]
Train,[89.41426828228113],[100.87]
Train,[91.45377482969712],[81.8]
Train,[90.56162420340965],[88.24]
Train,[90.74122826433255],[82.15]
Train,[90.73431717546791],[91.81]
Train,[92.87028932521231],[106.57]
Train,[94.35669120208068],[86.95]
Train,[94.80625918007966],[77.36]
Train,[86.00875690897414],[109.46]
Train,[97.08958655286261],[104.46]
Train,[87.2051088888053],[129.05]
Train,[84.35054356327552],[90.65000000000002]
Train,[94.72686978764312],[86.98]
Train,[93.07569201641084],[65.35]
Train,[91.79959459630376],[111.57]
Train,[89.02295410108005],[86.9]
Train,[85.29225593960982],[65.66]
Train,[93.66457254463744],[87.61]
Train,[91.25601534835882],[77.04]
Train,[91.71534901849269],[109.43]
Train,[91.63225814626583],[91.09000000000002]
Train,[90.95897346214893],[75.91]
Train,[93.07870593987232],[113.91]
Train,[89.05326938107433],[123.79999999999998]
Train,[91.83751949115646],[84.58]
Train,[88.49063036941165],[71.64]
Train,[90.30274502344234],[76.84]
Train,[90.93260279967059],[79.93]
Train,[94.209202343871],[91.77]
Train,[93.29178157143812],[81.18]
Train,[92.03057936272853],[129.01]
Train,[91.78717704497848],[109.88]
Train,[90.28233756965163],[93.75999999999999]
Train,[92.66049931251429],[118.24000000000001]
Train,[89.76414885115726],[99.74]
Train,[89.38237311570153],[90.84999999999998]
Train,[91.92596206950843],[96.19999999999999]
Train,[86.2110535945383],[92.09]
Train,[93.63451827868604],[90.84]
Train,[87.91876499057689],[115.15]
Train,[94.29885399331818],[57.11]
Train,[91.75844265483722],[87.69]
Train,[98.08787261994468],[104.48]
Train,[88.43284678938241],[125.90000000000002]
Train,[92.64966436043477],[89.47]
Train,[91.14008995830092],[86.18]
Train,[93.03550080920985],[75.3]
Train,[90.01344313821201],[109.61]
Train,[93.6117313186788],[68.27]
Train,[93.40721218266822],[72.04]
Train,[92.43631738813663],[78.63]
Train,[98.12193058050718],[131.63]
Train,[82.90597122480506],[71.96]
Train,[91.62459984298944],[102.01]
Train,[94.04566782607849],[82.05]
Train,[94.90792659386973],[106.76]
Train,[86.93894669122415],[132.92]
Train,[93.22954448820896],[68.84]
Train,[87.13839937345638],[92.50000000000001]
Train,[84.95322306215587],[39.040000000000006]
Train,[92.53275640210012],[99.16999999999999]
Train,[93.70400413947362],[102.48]
Train,[94.95597253894348],[121.34999999999998]
Train,[92.04122041805404],[85.51]
Train,[91.47402106891312],[76.69]
Train,[91.30536068550983],[112.63]
Train,[92.71545215081403],[114.58]
Train,[92.02145014200012],[95.64]
Train,[88.86394170276593],[106.48]
Train,[94.02920163619687],[90.5]
Train,[93.60799207624775],[65.87]
Train,[93.20439635996355],[66.93]
Train,[92.22674591218141],[86.31999999999998]
Train,[93.50125910532235],[95.88]
Train,[90.12905110627688],[39.07]
Train,[91.26842566228811],[132.72]
Train,[92.75292289540752],[95.34]
Train,[93.66800174132436],[97.13]
Train,[84.54101204738072],[112.87]
Train,[91.97150172754897],[108.56]
Train,[92.84359438289498],[108.78]
Train,[82.7661725082127],[109.16]
Train,[87.37158711536222],[72.95]
Train,[86.72756415087075],[104.58999999999999]
Train,[91.20306777867786],[83.29]
Train,[102.90413856715271],[96.02]
Train,[91.22254554786679],[71.54]
Train,[95.72659113763154],[98.55]
Train,[88.43989702080843],[66.83]
Train,[90.40258367110891],[83.03]
Train,[93.68078941618127],[94.51000000000002]
Train,[89.8775775778275],[125.91]
Train,[92.80638702021501],[85.63]
Train,[93.41879999397436],[78.19]
Train,[92.27911573451671],[98.94999999999999]
Train,[87.48667410625166],[131.2]
Train,[94.12755836589275],[112.02]
Train,[93.22183794202094],[80.47]
Train,[93.35812713605523],[65.04]
Train,[86.51208721710712],[89.71]
Train,[93.27548660847201],[91.66]
Train,[92.09972084951083],[84.58]
Train,[93.17727989783934],[110.38]
Train,[94.72945796594117],[90.23]
Train,[93.99618153375127],[106.79]
Train,[90.93051747820047],[52.95]
Train,[91.32744873002729],[76.09]
Train,[88.59405642512475],[96.01]
Train,[92.59415856536431],[92.63999999999999]
Train,[92.45819664371308],[39.99]
Train,[92.5941648266864],[107.35]
Train,[90.65760054964197],[91.00999999999999]
Train,[92.76815074735951],[125.56]
Train,[92.57478674293326],[91.41]
Train,[93.57545336301237],[112.39]
Train,[82.75244333413579],[82.48]
Train,[90.33151547479676],[37.09000000000001]
Train,[93.64025406526592],[86.03]
Train,[90.77684953061456],[115.36]
Train,[90.40464503451345],[33.49000000000001]
Train,[88.23806681431873],[43.57]
Train,[78.80880141754164],[101.49]
Train,[93.87202787231442],[90.11]
Train,[90.55084146265159],[83.01]
Train,[94.02808554482642],[107.94]
Train,[88.42039432562026],[75.96]
Train,[93.34292823695876],[155.29]
Train,[85.87444525976696],[52.47]
Train,[93.16721849215926],[91.58]
Train,[93.86754403626611],[88.95]
Train,[93.45778393755829],[84.28]
Train,[92.45548618034476],[156.77]
Train,[93.17946330824749],[82.42]
Train,[89.17875405399978],[94.92]
Train,[91.76032343663746],[93.84000000000002]
Train,[92.35618692249199],[95.44]
Train,[92.56144979447754],[84.73]
Train,[89.54254819087977],[67.24]
Train,[92.77307997062134],[79.45]
Train,[93.43831936152195],[99.75]
Train,[93.410408565922],[90.27000000000001]
Train,[90.7041261402984],[29.37]
Train,[91.32338858998122],[87.99]
Train,[93.17629560839671],[110.43]
Train,[91.60509814109395],[26.009999999999998]
Train,[92.28784682746354],[120.48000000000002]
Train,[89.84322646940319],[122.11]
Train,[91.42155471257769],[106.04]
Train,[93.1457654463662],[66.9]
Train,[94.0009379975223],[113.08]
Train,[90.95336583861472],[84.51]
Train,[93.35882077846968],[64.13]
Train,[91.01234121516705],[128.1]
Train,[92.18883523225115],[90.28]
Train,[86.29689344914244],[92.7]
Train,[93.668139073382],[89.60000000000001]
Train,[86.54973531112046],[113.26]
Train,[93.0402617924399],[84.12000000000002]
Train,[91.05473092055432],[83.46]
Train,[104.48331059328656],[95.18000000000002]
Train,[93.0520892876255],[94.29000000000002]
Train,[89.61301302995895],[81.87]
Train,[91.09243621584271],[48.9]
Train,[91.14239357994464],[104.07]
Train,[94.4117668788058],[68.17]
Train,[91.16058442706604],[97.59999999999998]
Train,[89.28371947025755],[86.67]
Train,[92.13608706825529],[87.36]
Train,[91.28526122025947],[67.33]
Train,[90.24489458401028],[119.1]
Train,[93.88707475604664],[69.46]
Train,[89.18055127956255],[172.1]
Train,[91.74979983471309],[88.82]
Train,[93.74251100312033],[104.36999999999999]
Train,[93.5129720988835],[82.31]
Train,[98.65292230731511],[94.74]
Train,[89.60505487352862],[79.72]
Train,[92.33528377194553],[84.46999999999998]
Train,[94.03429785627199],[106.01000000000002]
Train,[92.6974824126911],[100.92]
Train,[90.26977648456261],[110.87]
Train,[93.26648561785882],[88.15]
Train,[86.49953134669065],[125.01]
Train,[93.27359315717682],[90.28]
Train,[93.31098628253811],[97.8]
Train,[86.44034061700434],[90.11999999999999]
Train,[93.55338974170238],[68.6]
Train,[105.16711131970064],[98.38]
Train,[90.87869069839476],[124.14]
Train,[83.04636755135215],[100.47]
Train,[97.39233263264362],[105.14]
Train,[89.13565916047189],[96.42]
Train,[97.94125618940107],[99.68]
Train,[87.48850896134795],[114.46]
Train,[92.62299315613532],[65.82]
Train,[83.07606252640214],[110.38]
Train,[89.90180271924226],[172.06]
Train,[86.96632442729647],[93.25]
Train,[93.11416795891606],[125.78]
Train,[93.10393586880258],[86.08]
Train,[90.12046779820587],[36.84]
Train,[89.30785299736043],[100.4]
Train,[90.96253689491073],[98.92]
Train,[89.00116859086049],[62.56]
Train,[93.72667296840318],[90.81]
Train,[83.17066664581894],[60.010000000000005]
Train,[90.63573440273076],[93.05]
Train,[88.15968954631654],[78.88]
Train,[82.57825027766735],[97.11]
Train,[93.3541872470544],[94.89]
Train,[93.08915247186145],[121.66000000000001]
Train,[92.0595646672953],[14.840000000000005]
Train,[91.48311753731066],[93.79]
Train,[91.45377482969712],[80.84]
Train,[93.46713346047106],[79.19]
Train,[91.89700189532314],[73.57]
Train,[92.3874785793931],[114.66]
Train,[92.49927269174042],[117.01]
Train,[92.79068829599647],[74.18]
Train,[93.2874386573168],[68.35]
Train,[92.70143954564332],[37.81]
Train,[92.470542247104],[80.25]
Train,[92.94394429615868],[80.77]
Train,[93.42732339272207],[103.82]
Train,[94.05853834769101],[108.77]
Train,[91.87873180750914],[148.96]
Train,[92.6168771920328],[115.9]
Train,[84.90049221145107],[78.61]
Train,[99.02516677091708],[106.63]
Train,[93.69516183181935],[104.96000000000001]
Train,[89.65985189566382],[175.54]
Train,[94.29260867473656],[62.050000000000004]
Train,[85.3616916125917],[51.15]
Train,[89.77034356366617],[82.8]
Train,[95.430437096657],[103.71]
Train,[91.14969678874651],[83.06]
Train,[85.5360899779258],[79.38]
Train,[92.13608706825529],[87.85]
Train,[91.2168289972711],[82.35]
Train,[92.45766414068963],[70.02]
Train,[81.805247014946],[109.98]
Train,[89.67638297522457],[67.07]
Train,[90.22898039561974],[121.33]
Train,[93.57232519768662],[147.75]
Train,[85.51159312424831],[91.2]
Train,[89.55428123538223],[93.89]
Train,[93.02803859064106],[81.72]
Train,[93.29496484871531],[104.94]
Train,[89.13569852117706],[11.03]
Train,[92.63599675146897],[93.73]
Train,[90.30274502344234],[77.32]
Train,[84.08106224209284],[111.05]
Train,[93.54952627781233],[77.82]
Train,[89.73867080871533],[74.29]
Train,[90.49152811718139],[77.84]
Train,[90.47075027989618],[106.02]
Train,[94.70154045354127],[96.23]
Train,[89.37610396567591],[89.36]
Train,[81.18541754926524],[95.1]
Train,[87.01622115170282],[116.79]
Train,[92.47395282488353],[68.74]
Train,[83.16200897683957],[94.6]
Train,[90.61013642618643],[56.88]
Train,[90.56898266694796],[81.87]
Train,[90.75260708356494],[109.6]
Train,[92.31468283991677],[79.9]
Train,[92.31782566121343],[78.82]
Train,[91.0634780135082],[69.45]
Train,[91.46209984451548],[52.93]
Train,[86.87717671436229],[31.119999999999997]
Train,[85.02860535827679],[96.55]
Train,[81.51483093209114],[52.54]
Train,[89.50420940358259],[96.0]
Train,[88.63630348904306],[45.44]
Train,[88.23689707602418],[106.80999999999999]
Train,[84.95808476661612],[36.309999999999995]
Train,[89.95703370793169],[90.46]
Train,[94.3886878982218],[96.75]
Train,[87.23941176274131],[88.59]
Train,[94.8135645276845],[93.97999999999999]
Train,[94.02921762413472],[107.84]
