Data,Predicted,Reference
Train,[-0.01758202563310351],[1.092829450741452e-17]
Train,[-0.025951944702184787],[3.64276483580484e-18]
Train,[-0.023925162156280228],[9.1069120895121e-18]
Train,[-0.023443260316575346],[-5.46414725370726e-18]
Train,[-0.02094953008247217],[3.278488352224356e-17]
Train,[-0.030347977493860628],[-0.026617652984249902]
Train,[-0.01351643442292508],[5.136821732490221e-05]
Train,[-0.013516434422925128],[5.136821732493499e-05]
Train,[-0.022973596445603314],[-0.010817819556851042]
Train,[-0.02986680800615886],[-0.03225279895321994]
Train,[-0.018722363666482417],[-0.00013861097612331188]
Train,[-0.01872236366648243],[-0.0001386109761232791]
Train,[-0.025099631393868078],[-0.016912675465032365]
Train,[-0.0027903714017430297],[0.00038297551038448]
Train,[-0.03073937055886772],[-0.03182825522869351]
Train,[-0.021258252352512396],[-0.020456104688653744]
Train,[-0.007887318504536469],[-0.00039536609086083526]
Train,[0.018475044625265797],[0.03440669794624354]
Train,[-0.002428423066348082],[0.0002465160449573554]
Train,[-0.002516412944176804],[0.00026041110899787995]
Train,[-0.014163922111672686],[-0.004038361509730985]
Train,[-0.004675369236615731],[4.735594286546292e-17]
Train,[-0.0067891458110841815],[2.185658901482904e-17]
Train,[-0.008127112218266676],[1.274967692531694e-17]
Train,[-0.010541966172969312],[-5.46414725370726e-18]
Train,[-0.004824690537485145],[0.0003829755103845638]
Train,[-0.02084150213926073],[-0.020456104688653692]
Train,[-0.03382298473712182],[-0.031828255228693224]
Train,[-0.008064209292672118],[-0.00039536609086078425]
Train,[-0.04027369069500925],[-0.045617033081882113]
Train,[-0.006548972876401581],[0.0003245068825544481]
Train,[-0.006548972876401568],[0.00032450688255444994]
Train,[-0.04107157098225535],[-0.07577773738166178]
Train,[-0.012639583911809435],[-0.0007311436776409249]
Train,[0.0021126804698387226],[0.034995162510372206]
Train,[0.006288517492135894],[0.045877848923041795]
Train,[-0.006865177734936877],[0.0004361885492703194]
Train,[-0.02317575727719842],[9.1069120895121e-18]
Train,[-0.019189880920686037],[4.55345604475605e-17]
Train,[-0.01856889597686361],[6.556976704448711e-17]
Train,[-0.01621435949215539],[4.189179561175566e-17]
Train,[0.01839313800150143],[0.034406697946243424]
Train,[-0.0025411486175097404],[0.0002604111089978016]
Train,[-0.002453500095808497],[0.00024651604495725885]
Train,[-0.014161232753972956],[-0.004038361509731001]
Train,[-0.014796939175053434],[-0.0007311436776409942]
Train,[0.006107055408162876],[0.04587784892304182]
Train,[0.0011505342690748888],[0.03499516251037215]
Train,[-0.006088779327101101],[0.00043618854927025195]
Train,[-0.037229353409668986],[-0.046306345966654304]
Train,[-0.01390044498406881],[0.00015642777437828244]
Train,[-0.013900444984068802],[0.0001564277743782952]
Train,[-0.03565436764625493],[-0.04064586068630665]
Train,[-0.020019991301407],[-3.096350110434114e-17]
Train,[-0.01483225032040689],[-2.914211868643872e-17]
Train,[-0.015403478056503387],[-2.003520659692662e-17]
Train,[-0.01053063374639229],[-3.64276483580484e-17]
Train,[-0.014485683459826596],[4.735594286546292e-17]
Train,[-0.01623653855086486],[1.274967692531694e-17]
Train,[-0.015046118047933607],[2.185658901482904e-17]
Train,[-0.016580830522223835],[-5.46414725370726e-18]
Train,[-0.023581475576283067],[9.1069120895121e-18]
Train,[-0.019071221861695475],[6.556976704448711e-17]
Train,[-0.019691057844766758],[4.55345604475605e-17]
Train,[-0.01677247163730879],[4.189179561175566e-17]
Train,[-0.026052779328978662],[-3.096350110434114e-17]
Train,[-0.023401451464151082],[-2.003520659692662e-17]
Train,[-0.022827127851916332],[-2.914211868643872e-17]
Train,[-0.020009334969114143],[-3.64276483580484e-17]
Train,[-0.030350500893577603],[-0.026634831370742757]
Train,[-0.013746305442364729],[-0.00010142825546216027]
Train,[-0.013746305442364791],[-0.00010142825546217849]
Train,[-0.022975689716620826],[-0.010824720800996581]
Train,[-0.0298541322730219],[-0.03225418039053081]
Train,[-0.0194573400569025],[-9.273810202498552e-06]
Train,[-0.01945734005690089],[-9.273810202620584e-06]
Train,[-0.02507939216313966],[-0.016881245912727418]
Train,[-0.0008461800460018282],[2.560717669658305e-05]
Train,[-0.03072504300585099],[-0.03180338428060634]
Train,[-0.02127149100123687],[-0.020445662049374484]
Train,[-0.006360828879144183],[-2.6417026132465012e-05]
Train,[0.018485385987319764],[0.034317069995858415]
Train,[-0.0003563778337026522],[1.645352737694284e-05]
Train,[-0.000463911320460175],[1.737726026720013e-05]
Train,[-0.01416704127260159],[-0.004030307550081063]
Train,[-0.005297098637776401],[3.64276483580484e-18]
Train,[-0.008109931434666226],[7.28552967160968e-18]
Train,[-0.010317158825135758],[3.64276483580484e-18]
Train,[-0.01825604401316058],[0.0]
Train,[-0.0034650404007584646],[2.5607176696579407e-05]
Train,[-0.02085293972615932],[-0.02044566204937451]
Train,[-0.033767113117398675],[-0.031803384280606285]
Train,[-0.006837566768763728],[-2.6417026132492334e-05]
Train,[-0.04019203968508701],[-0.04544914689914708]
Train,[-0.005081808382936209],[2.172682936870415e-05]
Train,[-0.005081808382934543],[2.1726829368580295e-05]
Train,[-0.041013614713980746],[-0.07571360540921106]
Train,[-0.011135789390427895],[-4.869034276845319e-05]
Train,[0.0021556045507740494],[0.03486579933075774]
Train,[0.006362978311816182],[0.045759272749095796]
Train,[-0.00544192366975084],[2.911545617999932e-05]
Train,[-0.023673365034304693],[0.0]
Train,[-0.018927250883005405],[1.092829450741452e-17]
Train,[-0.01873780453295753],[5.46414725370726e-18]
Train,[-0.017241648940807854],[1.639244176112178e-17]
Train,[0.018397268777911195],[0.034317069995858256]
Train,[-0.0004992787156383133],[1.7377260267218344e-05]
Train,[-0.00039224837900729125],[1.6453527377041194e-05]
Train,[-0.014164093127308156],[-0.004030307550080931]
Train,[-0.012418991709236403],[-4.869034276856247e-05]
Train,[0.006249811381720237],[0.04575927274909562]
Train,[0.0012638939464656108],[0.03486579933075778]
Train,[-0.00370416059677074],[2.9115456179975642e-05]
Train,[-0.03719417710685969],[-0.046102172970351976]
Train,[-0.011961409821640399],[1.0422352142142522e-05]
Train,[-0.011961409821641768],[1.0422352142158916e-05]
Train,[-0.03565201835317025],[-0.040609380810244594]
Train,[-0.020320020865834825],[0.0]
Train,[-0.015636016022556296],[-1.092829450741452e-17]
Train,[-0.01819032778057561],[-3.64276483580484e-18]
Train,[-0.01071196227763251],[-1.092829450741452e-17]
Train,[-0.015034742996212587],[3.64276483580484e-18]
Train,[-0.018108735542419874],[3.64276483580484e-18]
Train,[-0.01620199885696774],[7.28552967160968e-18]
Train,[-0.023130925176357137],[0.0]
Train,[-0.02414762820863783],[0.0]
Train,[-0.01932628485754899],[5.46414725370726e-18]
Train,[-0.01951527478102359],[1.092829450741452e-17]
Train,[-0.01788842940557653],[1.639244176112178e-17]
Train,[-0.026430323127358463],[0.0]
Train,[-0.02593403840897797],[-3.64276483580484e-18]
Train,[-0.023656040281756507],[-1.092829450741452e-17]
Train,[-0.020198245317140526],[-1.092829450741452e-17]
Train,[-0.030354004898526302],[-0.026613073538691454]
Train,[-0.013077952808998138],[-6.787052673641094e-06]
Train,[-0.013077952808998311],[-6.787052673641094e-06]
Train,[-0.022947238577397104],[-0.010803358086957907]
Train,[-0.02986155257286686],[-0.032257256908247274]
Train,[-0.019521732837948027],[5.732502957127001e-06]
Train,[-0.019521732837947985],[5.732502957128822e-06]
Train,[-0.02509690353675668],[-0.016898243040652284]
Train,[-0.000478631876097285],[-1.5839170607860042e-05]
Train,[-0.030735362354711245],[-0.031812501328611284]
Train,[-0.02126605359002577],[-0.020459465614830086]
Train,[-0.0060577582862732906],[1.6351930175560088e-05]
Train,[0.018479587948666363],[0.034358608757149814]
Train,[1.915021551052231e-05],[-1.0186161946196625e-05]
Train,[-8.963060798176745e-05],[-1.0760081993777047e-05]
Train,[-0.01415990878965204],[-0.004029012502303316]
Train,[-0.0035381697846142233],[-6.556976704448711e-17]
Train,[-0.005618968795824772],[2.914211868643872e-17]
Train,[-0.006264406984726775],[2.003520659692662e-17]
Train,[-0.01019743346802858],[7.28552967160968e-18]
Train,[-0.0032405155203605817],[-1.5839170607854577e-05]
Train,[-0.02084997035827496],[-0.02045946561483008]
Train,[-0.03380564837367805],[-0.03181250132861128]
Train,[-0.006621056155523532],[1.6351930175589233e-05]
Train,[-0.040228702690137653],[-0.0455264445581461]
Train,[-0.004892181773274406],[-1.3430647536039334e-05]
Train,[-0.004892181773274596],[-1.3430647536048441e-05]
Train,[-0.04104701119683381],[-0.07582846596935154]
Train,[-0.01096189928141491],[3.0200305194064098e-05]
Train,[0.002120717655755814],[0.034968257477818294]
Train,[0.006311730671786304],[0.045896167781976055]
Train,[-0.005256172281654997],[-1.8065054401166837e-05]
Train,[-0.021575599158419966],[2.367797143273146e-17]
Train,[-0.01806211446361811],[-7.103391429819438e-17]
Train,[-0.0175947310561285],[-9.289050331302342e-17]
Train,[-0.01529397917454937],[5.828423737287744e-17]
Train,[0.018404590528884286],[0.034358608757149724]
Train,[-0.00012131339895699294],[-1.0760081993891793e-05]
Train,[-1.2981584172282977e-05],[-1.0186161946220303e-05]
Train,[-0.014157450504017564],[-0.004029012502303309]
Train,[-0.012106409654361105],[3.0200305193991243e-05]
Train,[0.0061447826509676475],[0.04589616778197606]
Train,[0.0011725104595958899],[0.034968257477818294]
Train,[-0.003337649637772391],[-1.8065054401128588e-05]
Train,[-0.03723794942562822],[-0.04626707837608784]
Train,[-0.011708748537012861],[-6.458329880595318e-06]
Train,[-0.011708748537011099],[-6.458329880586211e-06]
Train,[-0.03566520381000629],[-0.040680546097599926]
Train,[-0.019342946189245123],[4.189179561175566e-17]
Train,[-0.01411043227271474],[-4.371317802965808e-17]
Train,[-0.014360675855007632],[-3.64276483580484e-17]
Train,[-0.009619546582316344],[5.828423737287744e-17]
Train,[-0.013426818013147265],[-6.556976704448711e-17]
Train,[-0.014562675399732786],[2.003520659692662e-17]
Train,[-0.013972559110085506],[2.914211868643872e-17]
Train,[-0.016268938678607684],[7.28552967160968e-18]
Train,[-0.022000753071508925],[2.367797143273146e-17]
Train,[-0.0181193651846075],[-9.289050331302342e-17]
Train,[-0.018587147371876143],[-7.103391429819438e-17]
Train,[-0.015879179651918124],[5.828423737287744e-17]
Train,[-0.025311882284104192],[4.189179561175566e-17]
Train,[-0.02235492921670786],[-3.64276483580484e-17]
Train,[-0.02208801513610139],[-4.371317802965808e-17]
Train,[-0.019122156597872027],[5.828423737287744e-17]
Train,[-0.030348260278444672],[-0.026616470280293358]
Train,[-0.013050599871630021],[4.196663817185448e-06]
Train,[-0.013050599871630764],[4.19666381720184e-06]
Train,[-0.02297177020133024],[-0.010816368632029241]
Train,[-0.029857381624650483],[-0.03225687775847784]
Train,[-0.01949320742241388],[7.124593843879594e-06]
Train,[-0.019493207422415254],[7.124593843773954e-06]
Train,[-0.02508956864686727],[-0.01688844909659665]
Train,[-0.0006654846689524427],[-1.968078176571866e-05]
Train,[-0.030730252950883958],[-0.0318043866564899]
Train,[-0.02126952040527114],[-0.02045427649917828]
Train,[-0.006171149342255263],[2.0312372515474588e-05]
Train,[0.01848262411303377],[0.03433037164441819]
Train,[-0.00016402817652353798],[-1.2649582001979324e-05]
Train,[-0.00027429648109047767],[-1.3361271024212946e-05]
Train,[-0.014161195109906483],[-0.00402677944924103]
Train,[-0.002037892160720723],[3.169205407150211e-16]
Train,[-0.0061898536590175145],[2.549935385063388e-17]
Train,[-0.00701082911365054],[1.82138241790242e-17]
Train,[-0.00834061885613612],[-3.64276483580484e-17]
Train,[-0.0033541872597367115],[-1.968078176604833e-05]
Train,[-0.020852616866311312],[-0.020454276499178324]
Train,[-0.03378622888705254],[-0.03180438665649002]
Train,[-0.006702697767381381],[2.0312372515498267e-05]
Train,[-0.04020381426889299],[-0.045475153347615906]
Train,[-0.0049904505844654955],[-1.6695078813305334e-05]
Train,[-0.004990450584465073],[-1.6695078813299872e-05]
Train,[-0.04102837263078104],[-0.07579616306376492]
Train,[-0.011016755463357718],[3.7473853373345044e-05]
Train,[0.0021357489897703146],[0.0349212695356577]
Train,[0.006337016034343373],[0.045847188929572215]
Train,[-0.0053558242586858075],[-2.2427456972818866e-05]
Train,[-0.021867768570429876],[2.185658901482904e-17]
Train,[-0.01682002424319325],[3.3877712972985012e-16]
Train,[-0.01638283173259689],[4.316676330428735e-16]
Train,[-0.015636377703175202],[5.282009011917018e-17]
Train,[0.018404355352444435],[0.03433037164441808]
Train,[-0.00030653944086111914],[-1.3361271024293085e-05]
Train,[-0.00019673687418856104],[-1.264958200184454e-05]
Train,[-0.01415861067573176],[-0.004026779449241053]
Train,[-0.012222942893498227],[3.747385337330679e-05]
Train,[0.006194306043566997],[0.04584718892957216]
Train,[0.0012126901911611897],[0.034921269535657724]
Train,[-0.0035254991087088935],[-2.2427456972844365e-05]
Train,[-0.03722346678761613],[-0.04619485512994793]
Train,[-0.011820065866680034],[-8.01572117196649e-06]
Train,[-0.011820065866668892],[-8.015721171868136e-06]
Train,[-0.03566264438662894],[-0.04066128584309807]
Train,[-0.018743063184527536],[-1.839596242081444e-16]
Train,[-0.014358938553783694],[-3.824903077595082e-17]
Train,[-0.014601983886701883],[-3.460626594014598e-17]
Train,[-0.008399243604042952],[-2.8777842202858235e-16]
Train,[-0.011998807987446644],[3.169205407150211e-16]
Train,[-0.015230017815800283],[1.82138241790242e-17]
Train,[-0.014488009096395027],[2.549935385063388e-17]
Train,[-0.014548928056489732],[-3.64276483580484e-17]
Train,[-0.022318509816154852],[2.185658901482904e-17]
Train,[-0.01693379193808581],[4.316676330428735e-16]
Train,[-0.017372902000131564],[3.3877712972985012e-16]
Train,[-0.016253933306161664],[5.282009011917018e-17]
Train,[-0.024591205960118195],[-1.839596242081444e-16]
Train,[-0.022617908730763872],[-3.460626594014598e-17]
Train,[-0.02236374043022804],[-3.824903077595082e-17]
Train,[-0.017862156782140953],[-2.8777842202858235e-16]
Train,[-0.030349831463300593],[-0.026610472514625005]
Train,[-0.013059702942395994],[5.215750241849431e-06]
Train,[-0.013059702942396164],[5.215750241842145e-06]
Train,[-0.022961448842897938],[-0.010809467164804092]
Train,[-0.02991148109629484],[-0.03220014896439135]
Train,[-0.01925994710558108],[1.0249841225884031e-05]
Train,[-0.01925994710557985],[1.024984122601335e-05]
Train,[-0.025062762577816634],[-0.017020227214742542]
Train,[-0.0008588091106537032],[-2.8224740628326435e-05]
Train,[-0.030764475495141663],[-0.03205651273835187]
Train,[-0.021209568530559306],[-0.020404353257798234]
Train,[-0.006680896273798666],[2.9039292876246964e-05]
Train,[0.01842608114869596],[0.03490757628194207]
Train,[-0.00040262946026404085],[-1.830640229294062e-05]
Train,[-0.0005187264462565585],[-1.9327077096532988e-05]
Train,[-0.014258430194418584],[-0.004180157236418153]
Train,[-0.0028578162348412085],[1.4388921101429117e-16]
Train,[-0.0065132488141194525],[-2.549935385063388e-17]
Train,[-0.008319470926121049],[-1.274967692531694e-17]
Train,[-0.009497797892149894],[-1.639244176112178e-17]
Train,[-0.0035357354057088306],[-2.822474062831915e-05]
Train,[-0.02077717616818702],[-0.020404353257798234]
Train,[-0.0339271968165728],[-0.03205651273835175]
Train,[-0.0070389193506805265],[2.9039292876409066e-05]
Train,[-0.04070357225756652],[-0.046489941231743166]
Train,[-0.0051166456121149026],[-2.376750080962308e-05]
Train,[-0.00511664561211585],[-2.3767500809699576e-05]
Train,[-0.04124577153260767],[-0.07470649720564229]
Train,[-0.011397308530612106],[5.4192126709888464e-05]
Train,[0.0021468658809093103],[0.034993416281003865]
Train,[0.006176568654214102],[0.045147851044285835]
Train,[-0.005410242833355405],[-3.115602983281597e-05]
Train,[-0.02311901188909944],[-1.82138241790242e-18]
Train,[-0.017869707566270505],[1.202112395815597e-16]
Train,[-0.017280077064142155],[1.7485271211863232e-16]
Train,[-0.016048771316170867],[-5.099870770126776e-17]
Train,[0.018192881458160014],[0.0349075762819421]
Train,[-0.0006134815786640788],[-1.93270770966532e-05]
Train,[-0.0004988314088028398],[-1.8306402292931512e-05]
Train,[-0.014249919214622752],[-0.004180157236418169]
Train,[-0.01289744700798824],[5.4192126709815606e-05]
Train,[0.00601056182140691],[0.045147851044285925]
Train,[0.0012217715625308814],[0.034993416281003865]
Train,[-0.003643345009160132],[-3.1156029832819616e-05]
Train,[-0.036927392314449],[-0.04615749624889828]
Train,[-0.012409188405778341],[-1.1686428541424946e-05]
Train,[-0.012409188405779282],[-1.1686428541454089e-05]
Train,[-0.03546202834277718],[-0.03991183638169116]
Train,[-0.01999605057906479],[-8.19622088056089e-17]
Train,[-0.015123371310384761],[3.278488352224356e-17]
Train,[-0.01702559876386047],[1.274967692531694e-17]
Train,[-0.009359887193812911],[-9.653326814882826e-17]
Train,[-0.012959546981541191],[1.4388921101429117e-16]
Train,[-0.016477345811843735],[-1.274967692531694e-17]
Train,[-0.014871390328224533],[-2.549935385063388e-17]
Train,[-0.015526996886425818],[-1.639244176112178e-17]
Train,[-0.023484683919163245],[-1.82138241790242e-18]
Train,[-0.017740322077530644],[1.7485271211863232e-16]
Train,[-0.018330792106924038],[1.202112395815597e-16]
Train,[-0.01656259890964581],[-5.099870770126776e-17]
Train,[-0.02555684286105156],[-8.19622088056089e-17]
