Time,Iteration,Cost,Parameters
Thu May 23 17:48:03 2024,404,0.24565970620273275,[-4.62160641  2.14975905 -1.96056421 -0.48883098  0.71880913 -3.0412336 ]
Thu May 23 17:48:07 2024,405,0.24565970630450823,[-4.62161076  2.1497634  -1.96055986 -0.48883532  0.71880478 -3.04122925]
Thu May 23 17:48:11 2024,406,0.24565970642020662,[-4.62161502  2.14976766 -1.96055559 -0.48883959  0.71880052 -3.04122499]
Thu May 23 17:48:15 2024,407,0.2456597065490242,[-4.62161921  2.14977185 -1.96055979 -0.48884378  0.71879633 -3.0412208 ]
Thu May 23 17:48:19 2024,408,0.24565970669019155,[-4.62162333  2.14977597 -1.96055567 -0.48883967  0.71880044 -3.04122491]
Thu May 23 17:48:23 2024,409,0.24565970684297306,[-4.62162737  2.14978001 -1.96055163 -0.48884371  0.7187964  -3.04122087]
Thu May 23 17:48:27 2024,410,0.245659707006665,[-4.62163134  2.14977604 -1.9605556  -0.48883974  0.71879243 -3.0412169 ]
Thu May 23 17:48:31 2024,411,0.24565970718059438,[-4.62163524  2.14977214 -1.9605595  -0.48884364  0.71879633 -3.0412208 ]
Thu May 23 17:48:35 2024,412,0.2456597073641178,[-4.62163907  2.14977597 -1.96056333 -0.48883981  0.7187925  -3.04122463]
Thu May 23 17:48:39 2024,413,0.2456597075566201,[-4.62164283  2.14977973 -1.96055957 -0.48884357  0.71879626 -3.04122839]
Thu May 23 17:48:43 2024,414,0.24565970775751328,[-4.62164653  2.14978343 -1.96055587 -0.48883987  0.71879256 -3.04123209]
Thu May 23 17:48:47 2024,415,0.24565970796623565,[-4.62165016  2.1497798  -1.9605595  -0.4888435   0.71878893 -3.04123572]
Thu May 23 17:48:51 2024,416,0.2456597081822502,[-4.62165373  2.14978336 -1.96056307 -0.48884707  0.71878537 -3.04123928]
Thu May 23 17:48:55 2024,417,0.2456597084050443,[-4.62165723  2.14978687 -1.96055956 -0.48884357  0.71878187 -3.04124278]
Thu May 23 17:48:59 2024,418,0.24565970863412795,[-4.62166067  2.14979031 -1.960563   -0.48884701  0.71877843 -3.04124622]
Thu May 23 17:49:03 2024,419,0.24565970886903354,[-4.62166405  2.14978693 -1.96055962 -0.48885039  0.71877505 -3.0412496 ]
Thu May 23 17:49:07 2024,420,0.2456597091093144,[-4.62166737  2.14979025 -1.9605563  -0.48885371  0.71877173 -3.04124628]
Thu May 23 17:49:10 2024,421,0.24565970935454437,[-4.62167063  2.14979351 -1.96055304 -0.48885044  0.71876847 -3.04124955]
Thu May 23 17:49:14 2024,422,0.24565970960431685,[-4.62167383  2.14979671 -1.96054984 -0.48885365  0.71877167 -3.04124634]
Thu May 23 17:49:18 2024,423,0.24565970985824376,[-4.62167698  2.14979986 -1.96055299 -0.4888505   0.71876852 -3.04124949]
Thu May 23 17:49:22 2024,424,0.24565971011595494,[-4.62168007  2.14979677 -1.96055608 -0.48884741  0.71877161 -3.0412464 ]
Thu May 23 17:49:24 2024,425,0.2456597103770978,[-4.62168311  2.1497998  -1.96055911 -0.48885045  0.71877465 -3.04124943]
Thu May 23 17:49:27 2024,426,0.24565971064133577,[-4.62168609  2.14979682 -1.9605621  -0.48884746  0.71877167 -3.04124645]
Thu May 23 17:49:31 2024,427,0.2456597109083482,[-4.62168902  2.14979975 -1.96056503 -0.48885039  0.7187746  -3.04124938]
Thu May 23 17:49:35 2024,428,0.24565971117783011,[-4.6216919   2.14979687 -1.96056215 -0.48884751  0.71877172 -3.04125226]
Thu May 23 17:49:39 2024,429,0.24565971144949056,[-4.62169473  2.1497997  -1.96055932 -0.48885034  0.71877455 -3.04124943]
Thu May 23 17:49:42 2024,430,0.24565971172305243,[-4.62169751  2.14979692 -1.96055654 -0.48884756  0.71877177 -3.04125221]
Thu May 23 17:49:46 2024,431,0.24565971199825265,[-4.62170024  2.14979965 -1.96055381 -0.48885029  0.7187745  -3.04125494]
Thu May 23 17:49:48 2024,432,0.2456597122748402,[-4.62170292  2.14979697 -1.96055113 -0.48885298  0.71877182 -3.04125762]
Thu May 23 17:49:51 2024,433,0.24565971255257693,[-4.62170556  2.14979434 -1.96054849 -0.48885561  0.71877445 -3.04125499]
Thu May 23 17:49:53 2024,434,0.24565971283123625,[-4.62170814  2.14979692 -1.96054591 -0.4888582   0.71877186 -3.04125758]
Thu May 23 17:49:56 2024,435,0.2456597131106028,[-4.62171069  2.14979947 -1.96054845 -0.48885566  0.71877441 -3.04125503]
Thu May 23 17:49:58 2024,436,0.24565971339047218,[-4.62171319  2.14979697 -1.96054595 -0.48885316  0.71877691 -3.04125253]
Thu May 23 17:50:01 2024,437,0.24565971367065043,[-4.62171564  2.14979451 -1.9605435  -0.4888507   0.71877936 -3.04125008]
Thu May 23 17:50:03 2024,438,0.24565971395095293,[-4.62171805  2.1497921  -1.96054108 -0.48884829  0.71878177 -3.04125249]
Thu May 23 17:50:06 2024,439,0.2456597142312055,[-4.62172042  2.14979447 -1.96054345 -0.48884592  0.7187794  -3.04125012]
Thu May 23 17:50:08 2024,440,0.24565971451124263,[-4.62172275  2.14979214 -1.96054112 -0.48884359  0.71878173 -3.04124779]
Thu May 23 17:50:11 2024,441,0.24565971479090737,[-4.62172504  2.14978986 -1.96053884 -0.48884588  0.71877944 -3.04125008]
Thu May 23 17:50:14 2024,442,0.24565971507005138,[-4.62172729  2.1497921  -1.96053659 -0.48884363  0.71878169 -3.04124783]
Thu May 23 17:50:16 2024,443,0.2456597153485342,[-4.6217295   2.14979431 -1.9605388  -0.48884142  0.71877948 -3.04124562]
Thu May 23 17:50:20 2024,444,0.2456597156262233,[-4.62173167  2.14979214 -1.96053663 -0.48884359  0.71878165 -3.04124779]
Thu May 23 17:50:24 2024,445,0.24565971590299326,[-4.6217338   2.14979001 -1.9605345  -0.48884146  0.71878378 -3.04124993]
Thu May 23 17:50:28 2024,446,0.24565971617872587,[-4.62173589  2.1497921  -1.96053659 -0.48884356  0.71878169 -3.04124783]
Thu May 23 17:50:32 2024,447,0.24565971645330933,[-4.62173795  2.14979416 -1.96053453 -0.48884562  0.71877963 -3.04124577]
Thu May 23 17:50:36 2024,448,0.2456597167266387,[-4.62173997  2.14979619 -1.96053251 -0.48884764  0.71878165 -3.0412478 ]
Thu May 23 17:50:40 2024,449,0.245659716998615,[-4.62174196  2.14979817 -1.9605345  -0.48884565  0.71877967 -3.04124978]
Thu May 23 17:50:44 2024,450,0.24565971726914518,[-4.62174391  2.14979622 -1.96053645 -0.4888476   0.71877771 -3.04124783]
Thu May 23 17:50:48 2024,451,0.24565971753814178,[-4.62174583  2.1497943  -1.96053453 -0.48884568  0.7187758  -3.04124975]
Thu May 23 17:50:52 2024,452,0.245659717805523,[-4.62174772  2.14979242 -1.96053642 -0.4888438   0.71877768 -3.04124786]
Thu May 23 17:50:56 2024,453,0.24565971807121184,[-4.62174957  2.14979427 -1.96053456 -0.48884565  0.71877583 -3.04124601]
Thu May 23 17:51:00 2024,454,0.2456597183351365,[-4.62175139  2.14979245 -1.96053274 -0.48884747  0.71877401 -3.04124783]
Thu May 23 17:51:04 2024,455,0.24565971859722988,[-4.62175318  2.14979066 -1.96053453 -0.48884568  0.71877222 -3.04124604]
Thu May 23 17:51:08 2024,456,0.24565971885742915,[-4.62175493  2.14979242 -1.96053629 -0.48884744  0.71877046 -3.0412478 ]
Thu May 23 17:51:12 2024,457,0.24565971911567636,[-4.62175666  2.14979069 -1.96053456 -0.48884917  0.71876874 -3.04124953]
Thu May 23 17:51:16 2024,458,0.24565971937191708,[-4.62175836  2.14978899 -1.96053626 -0.48884747  0.71876704 -3.04125122]
Thu May 23 17:51:20 2024,459,0.24565971962610106,[-4.62176002  2.14979066 -1.96053459 -0.4888458   0.71876537 -3.04125289]
Thu May 23 17:51:24 2024,460,0.2456597198781819,[-4.62176166  2.1497923  -1.96053623 -0.48884744  0.71876701 -3.04125125]
Thu May 23 17:51:28 2024,461,0.24565972012811668,[-4.62176327  2.14979391 -1.96053462 -0.48884905  0.7187654  -3.04124964]
Thu May 23 17:51:32 2024,462,0.245659720375866,[-4.62176485  2.14979549 -1.96053304 -0.48884747  0.71876382 -3.04125122]
Thu May 23 17:51:36 2024,463,0.2456597206213938,[-4.62176641  2.14979704 -1.96053149 -0.48884592  0.71876538 -3.04125278]
Thu May 23 17:51:40 2024,464,0.24565972086466684,[-4.62176793  2.14979552 -1.96052996 -0.48884744  0.71876385 -3.04125125]
Thu May 23 17:51:44 2024,465,0.24565972110565518,[-4.62176943  2.14979702 -1.96052846 -0.48884894  0.71876535 -3.04124975]
Thu May 23 17:51:48 2024,466,0.24565972134433153,[-4.62177091  2.14979554 -1.96052993 -0.48884747  0.71876682 -3.04124828]
Thu May 23 17:51:52 2024,467,0.2456597215806716,[-4.62177236  2.14979699 -1.96053138 -0.48884892  0.71876827 -3.04124683]
Thu May 23 17:51:56 2024,468,0.24565972181465323,[-4.62177378  2.14979842 -1.9605328  -0.48884749  0.71876685 -3.04124825]
Thu May 23 17:52:00 2024,469,0.24565972204625708,[-4.62177518  2.14979981 -1.96053141 -0.48884889  0.71876825 -3.04124685]
Thu May 23 17:52:04 2024,470,0.24565972227546604,[-4.62177655  2.14979844 -1.96053003 -0.48885027  0.71876687 -3.04124823]
Thu May 23 17:52:08 2024,471,0.24565972250226534,[-4.6217779   2.14979709 -1.96053138 -0.48885162  0.71876822 -3.04124958]
Thu May 23 17:52:11 2024,472,0.24565972272664222,[-4.62177923  2.14979842 -1.96053006 -0.48885294  0.71876955 -3.04124825]
Thu May 23 17:52:15 2024,473,0.24565972294858573,[-4.62178053  2.14979972 -1.96052875 -0.48885164  0.71877085 -3.04124955]
Thu May 23 17:52:18 2024,474,0.24565972316808743,[-4.62178181  2.149801   -1.96052747 -0.48885292  0.71876957 -3.04124827]
Thu May 23 17:52:21 2024,475,0.24565972338514014,[-4.62178307  2.14979974 -1.96052621 -0.48885166  0.71877083 -3.04124953]
Thu May 23 17:52:25 2024,476,0.24565972359973873,[-4.62178431  2.14980098 -1.96052745 -0.4888529   0.71877207 -3.04125077]
Thu May 23 17:52:29 2024,477,0.24565972381187967,[-4.62178553  2.14979976 -1.96052866 -0.48885411  0.71877328 -3.04124955]
Thu May 23 17:52:33 2024,478,0.24565972402156086,[-4.62178672  2.14979857 -1.96052747 -0.48885531  0.71877209 -3.04125075]
Thu May 23 17:52:36 2024,479,0.24565972422878196,[-4.62178789  2.14979974 -1.9605263  -0.48885648  0.71877326 -3.04125192]
Thu May 23 17:52:39 2024,480,0.24565972443354375,[-4.62178905  2.1498009  -1.96052514 -0.48885764  0.71877442 -3.04125077]
Thu May 23 17:52:42 2024,481,0.2456597246358485,[-4.62179018  2.14980203 -1.96052628 -0.48885877  0.71877328 -3.0412519 ]
Thu May 23 17:52:44 2024,482,0.24565972483569976,[-4.62179129  2.14980314 -1.96052516 -0.48885988  0.71877217 -3.04125079]
Thu May 23 17:52:47 2024,483,0.24565972503310213,[-4.62179239  2.14980424 -1.96052407 -0.48886098  0.71877108 -3.04124969]
Thu May 23 17:52:49 2024,484,0.24565972522806173,[-4.62179346  2.14980531 -1.96052299 -0.48886205  0.71877    -3.04125077]
Thu May 23 17:52:52 2024,485,0.24565972542058523,[-4.62179452  2.14980425 -1.96052194 -0.48886311  0.71876895 -3.04125183]
Thu May 23 17:52:54 2024,486,0.24565972561068064,[-4.62179555  2.14980322 -1.96052298 -0.48886207  0.71876791 -3.04125079]
Thu May 23 17:52:57 2024,487,0.24565972579835696,[-4.62179657  2.1498022  -1.960524   -0.48886105  0.71876689 -3.04124977]
Thu May 23 17:52:59 2024,488,0.24565972598362382,[-4.62179758  2.1498012  -1.96052299 -0.48886005  0.71876789 -3.04124877]
Thu May 23 17:53:02 2024,489,0.24565972616649204,[-4.62179856  2.14980218 -1.96052201 -0.48885906  0.71876691 -3.04124778]
Thu May 23 17:53:04 2024,490,0.24565972634697292,[-4.62179953  2.14980121 -1.96052298 -0.48886003  0.71876594 -3.04124682]
Thu May 23 17:53:07 2024,491,0.24565972652507878,[-4.62180048  2.14980216 -1.96052393 -0.48886098  0.71876689 -3.04124777]
Thu May 23 17:53:09 2024,492,0.24565972670082253,[-4.62180141  2.14980123 -1.96052299 -0.48886005  0.71876782 -3.0412487 ]
Thu May 23 17:53:12 2024,493,0.24565972687421772,[-4.62180233  2.14980031 -1.96052391 -0.48886096  0.71876874 -3.04124962]
Thu May 23 17:53:15 2024,494,0.24565972704527844,[-4.62180323  2.14979941 -1.96052481 -0.48886187  0.71876964 -3.04125052]
Thu May 23 17:53:17 2024,495,0.2456597272140196,[-4.62180411  2.14979853 -1.9605257  -0.48886098  0.71877053 -3.04124963]
Thu May 23 17:53:20 2024,496,0.2456597273804566,[-4.62180498  2.14979766 -1.96052657 -0.48886185  0.71876966 -3.0412505 ]
Thu May 23 17:53:22 2024,497,0.24565972754460522,[-4.62180584  2.14979851 -1.96052742 -0.488861    0.7187688  -3.04124965]
Thu May 23 17:53:25 2024,498,0.2456597277064816,[-4.62180668  2.14979767 -1.96052658 -0.48886183  0.71876796 -3.04125049]
Thu May 23 17:53:27 2024,499,0.24565972786610263,[-4.6218075   2.14979685 -1.96052741 -0.48886101  0.71876879 -3.04124966]
Thu May 23 17:53:30 2024,500,0.24565972802348535,[-4.62180831  2.14979604 -1.96052822 -0.4888602   0.71876798 -3.04124885]
Thu May 23 17:53:32 2024,501,0.24565972817864754,[-4.62180911  2.14979524 -1.96052742 -0.4888594   0.71876877 -3.04124806]
Thu May 23 17:53:35 2024,502,0.24565972833160665,[-4.62180989  2.14979446 -1.9605282  -0.48886019  0.71876799 -3.04124884]
Thu May 23 17:53:38 2024,503,0.24565972848238138,[-4.62181066  2.14979523 -1.96052897 -0.48885942  0.71876876 -3.04124961]
Thu May 23 17:53:40 2024,504,0.2456597286309897,[-4.62181141  2.14979598 -1.96052973 -0.48885866  0.71876951 -3.04124885]
Thu May 23 17:53:43 2024,505,0.24565972877745076,[-4.62181215  2.14979672 -1.96053047 -0.4888594   0.71876877 -3.04124959]
Thu May 23 17:53:45 2024,506,0.24565972892178345,[-4.62181288  2.14979745 -1.96052974 -0.48886013  0.7187695  -3.04124886]
Thu May 23 17:53:48 2024,507,0.2456597290640068,[-4.6218136   2.14979674 -1.96052902 -0.48885942  0.71876878 -3.04124958]
Thu May 23 17:53:51 2024,508,0.2456597292041404,[-4.6218143   2.14979603 -1.96052832 -0.48886012  0.71876808 -3.04125028]
Thu May 23 17:53:55 2024,509,0.24565972934220376,[-4.62181499  2.14979534 -1.96052901 -0.48885943  0.71876877 -3.04124959]
Thu May 23 17:53:58 2024,510,0.2456597294782167,[-4.62181567  2.14979602 -1.96052833 -0.48885875  0.71876809 -3.04124891]
Thu May 23 17:54:02 2024,511,0.24565972961219895,[-4.62181634  2.14979669 -1.96052767 -0.48885942  0.71876743 -3.04124958]
Thu May 23 17:54:06 2024,512,0.24565972974417064,[-4.62181699  2.14979603 -1.96052832 -0.48885876  0.71876677 -3.04124893]
Thu May 23 17:54:10 2024,513,0.2456597298741518,[-4.62181763  2.14979539 -1.96052896 -0.48885941  0.71876742 -3.04124957]
Thu May 23 17:54:14 2024,514,0.2456597300021627,[-4.62181826  2.14979476 -1.96052833 -0.48886004  0.71876679 -3.04124894]
Thu May 23 17:54:18 2024,515,0.2456597301282235,[-4.62181888  2.14979414 -1.96052771 -0.48886066  0.71876741 -3.04124832]
Thu May 23 17:54:22 2024,516,0.24565973025235452,[-4.62181949  2.14979353 -1.9605271  -0.48886127  0.71876801 -3.04124771]
Thu May 23 17:54:26 2024,517,0.24565973037457614,[-4.62182009  2.14979413 -1.96052651 -0.48886186  0.71876742 -3.04124831]
Thu May 23 17:54:30 2024,518,0.2456597304949088,[-4.62182068  2.14979472 -1.96052709 -0.48886245  0.71876683 -3.04124889]
Thu May 23 17:54:34 2024,519,0.24565973061337282,[-4.62182125  2.14979414 -1.96052652 -0.48886187  0.71876741 -3.04124832]
Thu May 23 17:54:38 2024,520,0.2456597307299885,[-4.62182182  2.14979471 -1.96052708 -0.48886244  0.71876684 -3.04124888]
Thu May 23 17:54:42 2024,521,0.24565973084477633,[-4.62182238  2.14979415 -1.96052764 -0.48886188  0.71876628 -3.04124944]
Thu May 23 17:54:46 2024,522,0.24565973095775656,[-4.62182292  2.1497936  -1.96052818 -0.48886243  0.71876683 -3.04124999]
Thu May 23 17:54:48 2024,523,0.2456597310689498,[-4.62182346  2.14979307 -1.96052765 -0.48886297  0.71876737 -3.04125052]
Thu May 23 17:54:51 2024,524,0.2456597311783762,[-4.62182398  2.14979254 -1.96052712 -0.48886244  0.71876684 -3.04125105]
Thu May 23 17:54:54 2024,525,0.24565973128605584,[-4.6218245   2.14979306 -1.9605266  -0.48886192  0.71876632 -3.04125053]
Thu May 23 17:54:58 2024,526,0.24565973139200903,[-4.62182501  2.14979255 -1.96052711 -0.48886243  0.71876683 -3.04125002]
Thu May 23 17:55:02 2024,527,0.24565973149625595,[-4.62182551  2.14979205 -1.96052761 -0.48886293  0.71876633 -3.04125052]
Thu May 23 17:55:06 2024,528,0.24565973159881657,[-4.621826    2.14979156 -1.96052712 -0.48886244  0.71876584 -3.04125101]
Thu May 23 17:55:10 2024,529,0.2456597316997108,[-4.62182648  2.14979204 -1.9605276  -0.48886292  0.71876536 -3.04125149]
Thu May 23 17:55:14 2024,530,0.2456597317989586,[-4.62182695  2.14979157 -1.96052807 -0.48886339  0.71876583 -3.04125102]
Thu May 23 17:55:18 2024,531,0.2456597318965798,[-4.62182741  2.14979203 -1.96052761 -0.48886386  0.71876537 -3.04125148]
Thu May 23 17:55:22 2024,532,0.24565973199259394,[-4.62182787  2.14979158 -1.96052807 -0.48886431  0.71876582 -3.04125103]
Thu May 23 17:55:26 2024,533,0.24565973208702072,[-4.62182831  2.14979113 -1.96052762 -0.48886386  0.71876538 -3.04125148]
Thu May 23 17:55:30 2024,534,0.2456597321798794,[-4.62182875  2.14979069 -1.96052806 -0.48886343  0.71876494 -3.04125191]
Thu May 23 17:55:34 2024,535,0.2456597322711896,[-4.62182918  2.14979112 -1.96052849 -0.48886386  0.71876537 -3.04125148]
Thu May 23 17:55:37 2024,536,0.2456597323609703,[-4.6218296   2.1497907  -1.96052807 -0.48886428  0.71876579 -3.04125106]
Thu May 23 17:55:40 2024,537,0.24565973244924066,[-4.62183002  2.14979029 -1.96052848 -0.48886386  0.71876621 -3.04125065]
Thu May 23 17:55:43 2024,538,0.24565973253601978,[-4.62183043  2.14979069 -1.96052889 -0.48886427  0.7187658  -3.04125024]
Thu May 23 17:55:46 2024,539,0.2456597326213262,[-4.62183083  2.1497903  -1.96052849 -0.48886467  0.7187654  -3.04125064]
Thu May 23 17:55:51 2024,540,0.24565973270517877,[-4.62183122  2.14979069 -1.9605281  -0.48886428  0.71876579 -3.04125025]
Thu May 23 17:55:53 2024,541,0.24565973278759615,[-4.6218316   2.14979107 -1.96052848 -0.48886389  0.71876618 -3.04124986]
Thu May 23 17:55:56 2024,542,0.2456597328685966,[-4.62183198  2.14979145 -1.9605281  -0.48886352  0.7187658  -3.04124949]
Thu May 23 17:55:58 2024,543,0.24565973294819826,[-4.62183235  2.14979182 -1.96052773 -0.48886315  0.71876543 -3.04124912]
Thu May 23 17:56:01 2024,544,0.24565973302641947,[-4.62183271  2.14979218 -1.9605281  -0.48886351  0.71876579 -3.04124948]
Thu May 23 17:56:05 2024,545,0.24565973310327793,[-4.62183307  2.14979183 -1.96052845 -0.48886315  0.71876544 -3.04124912]
Thu May 23 17:56:08 2024,546,0.24565973317879167,[-4.62183342  2.14979148 -1.9605281  -0.4888628   0.71876579 -3.04124947]
Thu May 23 17:56:11 2024,547,0.24565973325297832,[-4.62183376  2.14979113 -1.96052776 -0.48886315  0.71876544 -3.04124982]
Thu May 23 17:56:14 2024,548,0.24565973332585514,[-4.6218341   2.1497908  -1.96052742 -0.48886348  0.71876578 -3.04125015]
Thu May 23 17:56:17 2024,549,0.24565973339743966,[-4.62183443  2.14979113 -1.96052709 -0.48886381  0.71876545 -3.04124982]
Thu May 23 17:56:20 2024,550,0.24565973346774891,[-4.62183475  2.14979145 -1.96052742 -0.48886414  0.71876513 -3.04125015]
Thu May 23 17:56:22 2024,551,0.24565973353679998,[-4.62183507  2.14979177 -1.9605271  -0.48886445  0.71876481 -3.04125046]
Thu May 23 17:56:26 2024,552,0.24565973360460963,[-4.62183538  2.14979208 -1.96052679 -0.48886414  0.7187645  -3.04125077]
Thu May 23 17:56:30 2024,553,0.24565973367119454,[-4.62183569  2.14979177 -1.96052709 -0.48886384  0.71876419 -3.04125108]
Thu May 23 17:56:34 2024,554,0.24565973373657118,[-4.62183599  2.14979147 -1.96052739 -0.48886414  0.71876389 -3.04125078]
Thu May 23 17:56:38 2024,555,0.24565973380075606,[-4.62183628  2.14979177 -1.9605271  -0.48886443  0.7187636  -3.04125049]
Thu May 23 17:56:42 2024,556,0.245659733863765,[-4.62183657  2.14979148 -1.96052681 -0.48886414  0.71876331 -3.0412502 ]
Thu May 23 17:56:44 2024,557,0.2456597339256144,[-4.62183685  2.14979176 -1.96052709 -0.48886386  0.71876359 -3.04125048]
Thu May 23 17:56:47 2024,558,0.24565973398631985,[-4.62183713  2.14979149 -1.96052682 -0.48886414  0.71876331 -3.0412502 ]
Thu May 23 17:56:49 2024,559,0.24565973404589697,[-4.6218374   2.14979176 -1.96052654 -0.48886387  0.71876359 -3.04125048]
Thu May 23 17:56:53 2024,560,0.24565973410436143,[-4.62183767  2.14979202 -1.96052628 -0.48886413  0.71876385 -3.04125074]
Thu May 23 17:56:58 2024,561,0.2456597341617286,[-4.62183793  2.14979176 -1.96052602 -0.48886387  0.71876359 -3.041251  ]
Thu May 23 17:57:02 2024,562,0.24565973421801335,[-4.62183818  2.14979151 -1.96052627 -0.48886413  0.71876334 -3.04125075]
Thu May 23 17:57:06 2024,563,0.24565973427323087,[-4.62183843  2.14979176 -1.96052602 -0.48886438  0.71876309 -3.041251  ]
Thu May 23 17:57:10 2024,564,0.24565973432739607,[-4.62183868  2.149792   -1.96052627 -0.48886462  0.71876333 -3.04125075]
Thu May 23 17:57:14 2024,565,0.24565973438052335,[-4.62183892  2.14979176 -1.96052651 -0.48886438  0.71876309 -3.04125051]
Thu May 23 17:57:18 2024,566,0.2456597344326275,[-4.62183915  2.14979153 -1.96052674 -0.48886462  0.71876285 -3.04125075]
Thu May 23 17:57:21 2024,567,0.2456597344837225,[-4.62183939  2.14979176 -1.96052651 -0.48886485  0.71876309 -3.04125098]
Thu May 23 17:57:23 2024,568,0.2456597345338228,[-4.62183961  2.14979198 -1.96052674 -0.48886508  0.71876331 -3.0412512 ]
Thu May 23 17:57:27 2024,569,0.24565973458294224,[-4.62183983  2.14979176 -1.96052696 -0.48886485  0.71876309 -3.04125098]
Thu May 23 17:57:31 2024,570,0.24565973463109478,[-4.62184005  2.14979154 -1.96052674 -0.48886507  0.71876287 -3.0412512 ]
Thu May 23 17:57:34 2024,571,0.24565973467829405,[-4.62184026  2.14979176 -1.96052653 -0.48886528  0.71876266 -3.04125141]
Thu May 23 17:57:38 2024,572,0.2456597347245535,[-4.62184047  2.14979197 -1.96052674 -0.48886508  0.71876245 -3.0412512 ]
Thu May 23 17:57:42 2024,573,0.24565973476988648,[-4.62184068  2.14979176 -1.96052694 -0.48886528  0.71876225 -3.041251  ]
Thu May 23 17:57:46 2024,574,0.24565973481430606,[-4.62184088  2.14979196 -1.96052674 -0.48886508  0.71876205 -3.0412508 ]
Thu May 23 17:57:48 2024,575,0.24565973485782538,[-4.62184107  2.14979216 -1.96052694 -0.48886527  0.71876224 -3.041251  ]
Thu May 23 17:57:51 2024,576,0.2456597349004575,[-4.62184126  2.14979197 -1.96052675 -0.48886547  0.71876243 -3.04125119]
Thu May 23 17:57:53 2024,577,0.24565973494221477,[-4.62184145  2.14979215 -1.96052656 -0.48886528  0.71876262 -3.04125138]
Thu May 23 17:57:57 2024,578,0.24565973498310995,[-4.62184163  2.14979197 -1.96052638 -0.4888651   0.71876281 -3.04125119]
Thu May 23 17:58:00 2024,579,0.2456597350231553,[-4.62184181  2.14979179 -1.9605262  -0.48886527  0.71876263 -3.04125101]
Thu May 23 17:58:03 2024,580,0.24565973506236305,[-4.62184199  2.14979197 -1.96052602 -0.48886545  0.7187628  -3.04125119]
Thu May 23 17:58:05 2024,581,0.24565973510074546,[-4.62184216  2.14979214 -1.96052619 -0.48886562  0.71876263 -3.04125136]
Thu May 23 17:58:08 2024,582,0.24565973513831435,[-4.62184233  2.14979197 -1.96052603 -0.48886579  0.71876246 -3.04125153]
Thu May 23 17:58:10 2024,583,0.24565973517508138,[-4.62184249  2.14979213 -1.96052586 -0.48886595  0.71876263 -3.04125136]
Thu May 23 17:58:13 2024,584,0.24565973521105833,[-4.62184265  2.14979197 -1.96052602 -0.48886612  0.71876247 -3.0412512 ]
Thu May 23 17:58:15 2024,585,0.24565973524625678,[-4.62184281  2.14979213 -1.96052618 -0.48886627  0.71876262 -3.04125105]
Thu May 23 17:58:18 2024,586,0.24565973528068774,[-4.62184296  2.14979228 -1.96052633 -0.48886643  0.71876247 -3.0412512 ]
Thu May 23 17:58:20 2024,587,0.24565973531436258,[-4.62184311  2.14979243 -1.96052648 -0.48886628  0.71876232 -3.04125135]
Thu May 23 17:58:23 2024,588,0.24565973534729246,[-4.62184326  2.14979229 -1.96052634 -0.48886613  0.71876217 -3.0412512 ]
Thu May 23 17:58:25 2024,589,0.245659735379488,[-4.6218434   2.14979243 -1.96052619 -0.48886627  0.71876232 -3.04125106]
Thu May 23 17:58:28 2024,590,0.24565973541096014,[-4.62184354  2.14979229 -1.96052633 -0.48886641  0.71876246 -3.0412512 ]
Thu May 23 17:58:30 2024,591,0.24565973544171946,[-4.62184368  2.14979243 -1.9605262  -0.48886655  0.71876259 -3.04125134]
Thu May 23 17:58:33 2024,592,0.24565973547177636,[-4.62184381  2.14979229 -1.96052606 -0.48886668  0.71876273 -3.04125147]
Thu May 23 17:58:36 2024,593,0.24565973550114117,[-4.62184394  2.14979242 -1.96052619 -0.48886681  0.71876286 -3.04125134]
Thu May 23 17:58:38 2024,594,0.24565973552982429,[-4.62184407  2.1497923  -1.96052632 -0.48886694  0.71876298 -3.04125121]
Thu May 23 17:58:41 2024,595,0.24565973555783546,[-4.6218442   2.14979242 -1.96052645 -0.48886706  0.71876311 -3.04125109]
Thu May 23 17:58:43 2024,596,0.2456597355851849,[-4.62184432  2.1497923  -1.96052632 -0.48886694  0.71876323 -3.04125097]
Thu May 23 17:58:46 2024,597,0.2456597356118822,[-4.62184444  2.14979218 -1.96052621 -0.48886706  0.71876335 -3.04125085]
Thu May 23 17:58:48 2024,598,0.24565973563793717,[-4.62184455  2.14979207 -1.96052632 -0.48886695  0.71876346 -3.04125073]
Thu May 23 17:58:51 2024,599,0.24565973566335925,[-4.62184466  2.14979195 -1.96052643 -0.48886683  0.71876335 -3.04125085]
Thu May 23 17:58:53 2024,600,0.2456597356881578,[-4.62184477  2.14979206 -1.96052632 -0.48886694  0.71876324 -3.04125095]
Thu May 23 17:58:56 2024,601,0.24565973571234218,[-4.62184488  2.14979196 -1.96052643 -0.48886684  0.71876313 -3.04125106]
Thu May 23 17:58:58 2024,602,0.24565973573592154,[-4.62184499  2.14979206 -1.96052654 -0.48886673  0.71876324 -3.04125096]
Thu May 23 17:59:01 2024,603,0.24565973575890476,[-4.62184509  2.14979196 -1.96052643 -0.48886683  0.71876334 -3.04125086]
Thu May 23 17:59:03 2024,604,0.2456597357813009,[-4.62184519  2.14979186 -1.96052633 -0.48886673  0.71876324 -3.04125076]
Thu May 23 17:59:06 2024,605,0.24565973580311873,[-4.62184528  2.14979196 -1.96052624 -0.48886664  0.71876334 -3.04125085]
