Data,Predicted,Reference
Train,[94.01887006177029],[107.05]
Train,[91.58619021857457],[84.36]
Train,[90.95189252227779],[57.23]
Train,[88.0545001972048],[88.64000000000001]
Train,[93.03484262710795],[71.83]
Train,[92.19688016986663],[122.55000000000001]
Train,[92.79836591553267],[83.51]
Train,[91.45496125531581],[88.10999999999999]
Train,[90.67671901188601],[88.46]
Train,[92.01655614316824],[93.01]
Train,[91.17761927236344],[96.02]
Train,[92.72188658163608],[60.14]
Train,[91.88148282812932],[121.24]
Train,[90.4535503841745],[105.09999999999998]
Train,[93.72500237497087],[70.94]
Train,[92.52110075371289],[108.23000000000002]
Train,[94.40213326318808],[68.72]
Train,[91.80938224789234],[77.46]
Train,[91.72279154338462],[59.74]
Train,[93.88948411606775],[88.43]
Train,[91.69371632256163],[118.58]
Train,[92.62865207827699],[124.91999999999999]
Train,[93.2715365518723],[83.57]
Train,[93.53043736260354],[52.82]
Train,[91.31569206430514],[115.76]
Train,[93.19862449237142],[66.04]
Train,[91.44608399081685],[113.95000000000002]
Train,[92.8239143752204],[66.19]
Train,[85.56845001845589],[67.54]
Train,[92.05243393452858],[51.05]
Train,[94.33773281194462],[90.16]
Train,[91.85611277264768],[46.12]
Train,[92.38273588132151],[99.12]
Train,[94.38533991468097],[107.19000000000001]
Train,[92.7330504351646],[87.94]
Train,[92.72951679629782],[53.82000000000001]
Train,[91.17929829216018],[119.84]
Train,[94.11713833444527],[111.94000000000001]
Train,[93.1701618889203],[44.31]
Train,[92.37794024066505],[85.87]
Train,[92.58932291914684],[115.83]
Train,[92.77449978639986],[111.17]
Train,[91.26020610383615],[79.43]
Train,[91.43330629164224],[133.51]
Train,[92.41701103270216],[36.20000000000001]
Train,[92.05378265741219],[124.27]
Train,[92.34794211601698],[67.92]
Train,[92.56151828893174],[175.28]
Train,[91.01543995341022],[95.95]
Train,[90.71013633206391],[80.35]
Train,[93.61696329982504],[120.63]
Train,[91.82283286868439],[95.73]
Train,[88.06864575146184],[90.27000000000001]
Train,[93.19533032884121],[68.16]
Train,[92.86868329416822],[108.28]
Train,[95.10948792686713],[80.59]
Train,[90.69214607252326],[72.57]
Train,[92.60918253414307],[98.34]
Train,[91.96155072604665],[137.02]
Train,[92.36657844679075],[116.97999999999999]
Train,[93.1527069746567],[92.05000000000001]
Train,[91.25266207741205],[100.38]
Train,[93.03340857949746],[94.25]
Train,[88.68763819085265],[71.57]
Train,[93.92958425059699],[98.92]
Train,[91.64080885749046],[82.39]
Train,[92.65259328656447],[149.42]
Train,[93.59407038556691],[100.50999999999999]
Train,[92.68576946434466],[74.05]
Train,[90.79520624312788],[99.03000000000002]
Train,[89.91593975379428],[66.58]
Train,[93.27109886705549],[100.32]
Train,[92.33494424279755],[70.05]
Train,[92.98046340395548],[76.46]
Train,[91.7993667797079],[106.45000000000002]
Train,[92.6826633299212],[74.02]
Train,[92.57849151780013],[66.37]
Train,[90.8613620455096],[97.68]
Train,[90.95977531278652],[97.94]
Train,[92.3501204466275],[115.78]
Train,[91.77301346522835],[56.29]
Train,[93.14953057240781],[98.65]
Train,[92.30812838390845],[129.43]
Train,[92.8718073269852],[78.63]
Train,[92.10174417659634],[43.980000000000004]
Train,[92.88808164843813],[91.57]
Train,[91.48117164546389],[113.04]
Train,[91.34927453786676],[155.82]
Train,[88.53704237504714],[95.06]
Train,[95.50341295201103],[87.95]
Train,[92.63305081401188],[114.81999999999998]
Train,[90.92752071402053],[115.16]
Train,[92.63113352818121],[116.56]
Train,[94.54695026911808],[82.44]
Train,[88.51738700024808],[37.300000000000004]
Train,[91.2048977590499],[155.53]
Train,[93.95277035108161],[101.52]
Train,[90.79121036379388],[97.22]
Train,[94.37967028118142],[118.98]
Train,[95.19366859014565],[131.11]
Train,[91.95864559129087],[74.05]
Train,[92.2420737379229],[91.52999999999999]
Train,[94.06886947705028],[97.04]
Train,[91.0676061345278],[126.75]
Train,[94.24666334590667],[112.49]
Train,[92.5901329267495],[66.86]
Train,[91.04313520109703],[96.51000000000002]
Train,[89.88656800599325],[96.64999999999999]
Train,[90.42547945517393],[124.04000000000002]
Train,[92.95804762486075],[114.05]
Train,[91.63976025588885],[20.15]
Train,[91.77940206925176],[103.42]
Train,[91.86746418228385],[80.14]
Train,[95.73617274880023],[89.58]
Train,[92.9667773829922],[86.91]
Train,[93.37255701317648],[79.06]
Train,[94.28394339364907],[89.19]
Train,[91.69810483859375],[114.7]
Train,[89.92324626295084],[90.40999999999998]
Train,[88.102923101634],[81.5]
Train,[89.74275587014382],[66.34]
Train,[92.10246310058467],[122.35]
Train,[91.03547770218675],[101.10000000000001]
Train,[90.9780928781459],[60.15]
Train,[93.68866086380028],[78.09]
Train,[92.77682957436603],[82.73]
Train,[92.80709715952881],[89.86]
Train,[91.47556922132362],[80.09]
Train,[91.99150197786973],[92.92]
Train,[90.70023295031821],[103.44]
Train,[92.82786008859767],[177.09999999999997]
Train,[90.36504168702308],[97.53]
Train,[91.78547222821415],[111.15]
Train,[88.33450327249585],[88.59]
Train,[90.86707167172287],[109.11999999999999]
Train,[92.40785295281322],[120.25000000000001]
Train,[89.6238091126563],[96.04999999999998]
Train,[94.91388042017559],[89.53000000000002]
Train,[90.11136385000114],[63.58]
Train,[94.22422388011373],[57.2]
Train,[94.52797966166519],[72.28]
Train,[91.8406516545953],[75.81]
Train,[91.6416375971914],[60.0]
Train,[91.41841567947468],[92.62]
Train,[92.57125699944986],[131.96]
Train,[93.84704373602824],[94.34]
Train,[92.47140137498731],[105.02]
Train,[92.4364964600024],[48.18000000000001]
Train,[91.43909252348544],[108.18]
Train,[91.34137836555878],[80.12]
Train,[93.04464598078378],[73.06]
Train,[93.15305936459579],[103.57]
Train,[93.24320475124682],[74.7]
Train,[91.48793328260645],[103.8]
Train,[93.3670158289628],[145.78]
Train,[96.27480608742204],[78.14]
Train,[91.86507134576291],[113.17]
Train,[91.45870128488187],[112.95999999999998]
Train,[91.88025625934814],[48.33]
Train,[92.31816071658594],[176.72]
Train,[91.28570808559854],[113.03]
Train,[92.00045150934605],[89.5]
Train,[90.49861533660098],[90.32]
Train,[90.17926663666613],[147.94]
Train,[92.97778021725982],[124.21]
Train,[92.88856287274756],[91.82000000000001]
Train,[92.1819953968366],[75.04]
Train,[92.51660164202667],[171.23]
Train,[92.00346944984311],[74.33]
Train,[94.72097705625485],[136.35]
Train,[92.28535663479066],[68.38]
Train,[92.89367605643135],[77.91]
Train,[89.24668824707166],[68.02]
Train,[90.41592766860833],[86.94]
Train,[91.8256338301543],[120.82]
Train,[93.29941943028463],[35.98]
Train,[94.4070477144394],[100.17]
Train,[87.14896255640136],[97.63]
Train,[90.77435923025989],[81.1]
Train,[91.90946059864369],[106.89000000000001]
Train,[88.09213370522251],[88.94]
Train,[91.76792775261285],[72.75]
Train,[92.26256539894564],[76.91]
Train,[94.078042720517],[72.11]
Train,[92.98010029159248],[89.8]
Train,[92.60378318838399],[74.57]
Train,[92.80160126762402],[95.66]
Train,[92.50274730619253],[125.84]
Train,[92.04669513631654],[132.49]
Train,[90.14167975916864],[66.35]
Train,[88.57451321848511],[82.44]
Train,[93.14749981543963],[79.73]
Train,[92.36052746429915],[122.93000000000002]
Train,[93.70233047832131],[99.83999999999999]
Train,[92.49282200120564],[44.43000000000001]
Train,[92.18319698446763],[106.90000000000002]
Train,[95.69075895163277],[108.57]
Train,[91.98129644117414],[76.73]
Train,[92.44435515798375],[38.67]
Train,[90.86432036450452],[93.19]
Train,[91.66360574457482],[96.86999999999999]
Train,[91.12884082350915],[113.45]
Train,[92.51294619731284],[92.81]
Train,[92.23105616141571],[71.3]
Train,[90.30418770865454],[96.18]
Train,[92.27491786077519],[88.53]
Train,[92.59881886333636],[99.17999999999999]
Train,[92.96045396499576],[79.04]
Train,[92.43723403250276],[71.66]
Train,[93.92853984902696],[88.38]
Train,[93.0709900203593],[100.53]
Train,[92.38284900332255],[91.74999999999999]
Train,[94.16319730276462],[74.85]
Train,[91.13598570705207],[87.02]
Train,[91.69447983481459],[74.06]
Train,[91.64961806084068],[75.62]
Train,[90.37758223183143],[91.29999999999998]
Train,[91.360710363569],[113.54]
Train,[91.55367884143298],[13.799999999999997]
Train,[92.55721373879737],[173.46]
Train,[93.67151908300755],[44.55]
Train,[92.03466008915028],[76.29]
Train,[92.31432623423788],[91.49]
Train,[90.84467168028485],[138.72]
Train,[92.95088894858108],[78.11]
Train,[92.08624076890274],[81.57]
Train,[93.59736140139862],[87.69]
Train,[93.26811875052925],[74.5]
Train,[93.70881328210389],[117.56]
Train,[88.97574560684461],[93.68]
Train,[93.43397376527663],[57.39]
Train,[93.03818372952887],[140.64]
Train,[86.87020832840695],[92.36]
Train,[91.59745196353101],[51.15]
Train,[91.73336341975411],[33.63000000000001]
Train,[93.24485749896745],[111.52]
Train,[93.42275567910445],[84.31]
Train,[90.41679210339805],[23.71]
Train,[92.82061945738414],[81.22]
Train,[92.1866889915098],[115.61]
Train,[95.18801266467581],[108.98000000000002]
Train,[95.339375723356],[77.41]
Train,[93.81458429118632],[101.03000000000002]
Train,[91.21902083461971],[105.98999999999998]
Train,[91.58619021857457],[84.18]
Train,[92.81850926228607],[87.35]
Train,[91.26797994462642],[131.29]
Train,[92.58123706001803],[80.78]
Train,[94.29389908576478],[67.59]
Train,[92.537551721027],[41.75999999999999]
Train,[92.79526324610362],[67.83]
Train,[95.00754846575727],[81.41]
Train,[92.60012748354539],[78.72]
Train,[92.52284002876276],[43.01]
Train,[92.70318203401598],[104.1]
Train,[95.05119188274469],[81.14]
Train,[93.64697172792285],[37.93000000000001]
Train,[92.71731921316756],[125.57]
Train,[94.21264787072606],[37.13]
Train,[93.36773926093564],[49.71]
Train,[95.22732477830525],[87.41]
Train,[91.72604785229757],[49.21]
Train,[93.01122968788728],[77.28]
Train,[91.64639246424014],[99.6]
Train,[89.38924525915198],[95.19]
Train,[93.24615732657084],[68.1]
Train,[91.56556336403587],[126.35]
Train,[91.3466736682199],[114.69]
Train,[91.04403023607193],[113.56]
Train,[96.50287123603125],[98.92]
Train,[95.24165473743255],[76.42]
Train,[93.69674207801727],[95.73]
Train,[92.9694247806958],[77.12]
Train,[92.74139575034981],[114.97999999999999]
Train,[93.92713265118614],[129.88]
Train,[93.08392018085647],[126.61]
Train,[88.94399687280762],[95.0]
Train,[91.99067755332585],[80.56]
Train,[91.19305243153482],[79.77]
Train,[93.58496129538116],[14.570000000000004]
Train,[89.58107421902389],[43.38]
Train,[90.53320387322351],[77.89]
Train,[93.30766991126814],[78.42]
Train,[93.13728188233155],[79.53]
Train,[92.0770597033349],[79.81]
Train,[93.34415820807565],[101.15]
Train,[91.96195541187191],[87.99]
Train,[92.14128240400291],[132.7]
Train,[88.06371256967556],[99.78]
Train,[92.12813720555508],[121.18]
Train,[93.01804298328476],[126.31999999999998]
Train,[91.72651700462633],[107.28]
Train,[91.1562033368409],[44.83]
Train,[95.85862782816092],[85.32]
Train,[91.32464979956436],[90.87000000000002]
Train,[91.39905282466745],[47.52]
Train,[93.32862677949153],[85.03]
Train,[92.52941891721765],[39.81]
Train,[88.54162209406053],[88.36]
Train,[93.19720704660457],[91.32]
Train,[91.14166824768105],[92.05000000000001]
Train,[92.13318051099448],[96.82]
Train,[92.68597775242392],[101.2]
Train,[93.34474792728952],[93.29]
Train,[93.25792785291799],[74.44]
Train,[88.35265035958385],[78.77]
Train,[95.25127815108262],[87.71]
Train,[95.8351420690791],[94.27000000000001]
Train,[93.17478218757728],[123.02]
Train,[92.68948903119824],[176.26]
Train,[89.33771710284441],[86.16]
Train,[92.58309896308211],[175.13]
Train,[94.4218397341445],[105.02999999999999]
Train,[93.98117646827333],[119.96]
Train,[88.95374235103901],[103.71]
Train,[96.5029923912923],[86.35]
Train,[92.84335937880626],[124.41]
Train,[92.92319892239779],[114.33]
Train,[93.16982415583006],[59.29]
Train,[91.1025119365717],[51.1]
Train,[92.779800242111],[78.32]
Train,[91.3729392051432],[56.42]
Train,[91.11204530027614],[89.54000000000002]
Train,[91.94897581864451],[109.68]
Train,[94.08168058625978],[92.73000000000002]
Train,[91.18568417554388],[25.490000000000002]
Train,[93.09724984895952],[79.47]
Train,[91.53444089385985],[18.019999999999996]
Train,[91.80997637323834],[103.49]
Train,[92.44289587149707],[16.12]
Train,[93.52266197818417],[78.35]
Train,[88.64486409498392],[96.16]
Train,[93.16689166995383],[88.47]
Train,[92.84040265607183],[104.35999999999999]
Train,[94.65547913784506],[83.06]
Train,[93.08342689118678],[104.43]
Train,[92.7793206977108],[82.02]
Train,[92.30888427587902],[94.18999999999998]
Train,[93.31713316074135],[101.44]
Train,[92.97810633699658],[75.33]
Train,[93.10403817547899],[87.6]
Train,[94.20374840100642],[77.35]
Train,[92.31974313274698],[132.89]
Train,[91.46963466864133],[84.78000000000002]
Train,[91.39434227979847],[50.34]
Train,[92.76216324642284],[114.81999999999998]
Train,[90.63518856692951],[75.69]
Train,[89.93574329259674],[91.28]
Train,[92.35754929720012],[27.99]
Train,[93.71100204857308],[91.2]
Train,[91.51604100265568],[70.81]
Train,[91.36838677640296],[47.25000000000001]
Train,[92.6606030984003],[53.67000000000001]
Train,[91.1341352271738],[96.99]
Train,[90.28866242521582],[94.26]
Train,[91.83787818454645],[49.46999999999999]
Train,[91.37099527716539],[108.49]
Train,[91.89655559394055],[113.63999999999999]
Train,[92.72152087576835],[125.35]
Train,[90.91087439831452],[97.25000000000001]
Train,[91.49314384694419],[46.56]
Train,[92.92791786843584],[89.56]
Train,[90.96095963704065],[41.27000000000001]
Train,[93.30891997646356],[101.70000000000002]
Train,[93.07265383824304],[80.82]
Train,[91.38420758235411],[122.03000000000002]
Train,[91.44793938412269],[105.23]
Train,[91.02502139646417],[86.76999999999998]
Train,[94.80589165744112],[118.97]
Train,[94.68743599023188],[70.68]
Train,[93.20250024120817],[49.72]
Train,[92.61530999079065],[107.14]
Train,[93.66203269440058],[106.63]
Train,[90.59411286465651],[76.8]
Train,[91.73086739866785],[100.81000000000002]
Train,[92.7793206977108],[81.69]
Train,[88.30878427377704],[77.05]
Train,[91.13549236236764],[128.45]
Train,[92.2103434606913],[115.89]
Train,[91.25711874568083],[85.90000000000002]
Train,[91.1102871348921],[91.46]
Train,[93.12031502959172],[75.54]
Train,[92.62575514916394],[80.41]
Train,[91.165244804862],[101.82]
Train,[95.24747044690423],[90.36]
Train,[91.05595442643117],[92.17]
Train,[92.38216300371838],[40.96]
Train,[91.8921410565397],[122.94]
Train,[89.93286773381296],[125.36999999999999]
Train,[97.15707964501952],[77.83]
Train,[89.59555242422536],[100.21000000000001]
Train,[92.24802019047647],[70.83]
Train,[89.83121513720945],[68.69]
Train,[88.81155315457812],[77.67]
Train,[91.70057866551954],[85.85]
Train,[97.49387031010554],[87.03]
Train,[92.75019518841],[89.61]
Train,[90.01732962914103],[91.4]
Train,[94.51609123144942],[104.72]
Train,[94.32482732556797],[113.68]
Train,[95.17614592148792],[93.61000000000001]
Train,[92.36052263550013],[87.41]
Train,[93.85851972340419],[125.57]
Train,[91.74790011657885],[38.63]
Train,[92.0688360446165],[86.3]
Train,[93.31713316074135],[100.7]
Train,[90.92436051154381],[94.35000000000001]
Train,[92.64349261499574],[174.96]
Train,[90.6209068204565],[105.4]
Train,[91.0406438348639],[92.14]
Train,[90.13809683746399],[125.08]
Train,[92.75402659959131],[175.81]
Train,[92.8663551371508],[125.94]
Train,[92.28709981469629],[104.89000000000001]
Train,[91.64456670230079],[96.68]
Train,[92.36242254660118],[107.9]
Train,[94.52254184024132],[89.12]
Train,[91.040238590578],[92.46]
Train,[90.53600453698654],[86.32999999999998]
Train,[90.64718257782846],[84.79000000000002]
Train,[92.54283606018537],[125.29]
Train,[95.19826514166395],[87.75000000000001]
Train,[92.4251569333717],[66.91]
Train,[93.57158262548536],[70.98]
Train,[92.6648865110596],[92.55]
Train,[88.25494551848993],[99.14]
Train,[93.27075956774658],[105.29]
Train,[92.07649527952236],[40.74]
Train,[92.13254456851116],[78.96]
Train,[89.7530892902841],[98.34]
Train,[92.56466419176839],[98.42999999999999]
Train,[93.71770840335971],[88.19000000000001]
Train,[94.09792252854263],[71.39]
Train,[93.09339856999821],[96.95000000000002]
Train,[92.91997700272569],[136.21]
Train,[92.08424121632666],[75.93]
Train,[93.6084330240725],[24.269999999999992]
Train,[92.96035336373124],[86.95]
Train,[92.84014848310073],[72.64]
Train,[92.4642598410368],[87.33]
Train,[92.01986104092327],[138.24]
Train,[93.72360878192782],[133.22]
Train,[93.40527239996472],[71.83]
Train,[92.17442575343439],[90.3]
Train,[92.922580863754],[80.94]
Train,[93.09957301631314],[85.25]
Train,[91.79852101537263],[90.26]
Train,[91.49609018215115],[109.59]
Train,[90.3687471478991],[40.85]
Train,[90.91442861705663],[93.32]
Train,[90.61914750197778],[91.77]
Train,[91.411632403938],[91.67999999999999]
Train,[92.90215884807849],[124.05]
Train,[92.20217146111503],[68.89]
Train,[90.3906174897121],[105.96]
Train,[94.63123706949084],[93.02]
Train,[94.30407115098674],[37.95]
Train,[92.96714053674414],[68.29]
Train,[94.00266274047141],[104.77]
Train,[88.94438985312532],[38.38000000000001]
Train,[93.07760822554536],[83.21]
Train,[91.58124321823045],[107.98]
Train,[92.02965409676327],[83.08]
Train,[91.74577207091487],[140.28]
Train,[92.06245269224762],[120.16999999999999]
Train,[91.96875577775772],[115.40999999999998]
Train,[90.91656601904656],[104.29]
Train,[90.87190218764341],[100.87]
Train,[92.62575514916394],[81.8]
Train,[93.02725107833228],[88.24]
Train,[93.02304371765939],[82.15]
Train,[95.58467059900089],[91.81]
Train,[90.65756923037392],[106.57]
Train,[92.56614469996043],[86.95]
Train,[92.2354056606949],[77.36]
Train,[92.74721848005427],[109.46]
Train,[93.8383704715379],[104.46]
Train,[93.82270177579606],[129.05]
Train,[93.19260161547378],[90.65000000000002]
Train,[95.83150246930002],[86.98]
Train,[93.33860804235219],[65.35]
Train,[89.6491677869643],[111.57]
Train,[92.66054707791284],[86.9]
Train,[92.18521773918289],[65.66]
Train,[91.12249408710183],[87.61]
Train,[92.44379684966707],[77.04]
Train,[91.79803707714208],[109.43]
Train,[92.69901102661719],[91.09000000000002]
Train,[91.55622918169877],[75.91]
Train,[92.98452995033837],[113.91]
Train,[90.65428266839653],[123.79999999999998]
Train,[93.00989435872776],[84.58]
Train,[91.90027943599112],[71.64]
Train,[92.02641125148268],[76.84]
Train,[91.21912752339752],[79.93]
Train,[92.41637367639392],[91.77]
Train,[93.7218960083012],[81.18]
Train,[92.28791030803525],[129.01]
Train,[92.97559501658685],[109.88]
Train,[94.75045086602329],[93.75999999999999]
Train,[90.63289060485698],[118.24000000000001]
Train,[92.59881886333636],[99.74]
Train,[93.22787646112378],[90.84999999999998]
Train,[90.41722620276546],[96.19999999999999]
Train,[94.42194674237159],[92.09]
Train,[91.11568233261383],[90.84]
Train,[92.08914841203605],[115.15]
Train,[92.63612572859563],[57.11]
Train,[95.40531314466487],[87.69]
Train,[93.76284318062815],[104.48]
Train,[92.89021753464893],[125.90000000000002]
Train,[95.79685278178202],[89.47]
Train,[93.82393582949472],[86.18]
Train,[91.92564649519703],[75.3]
Train,[91.46662337136073],[109.61]
Train,[92.96714053674414],[68.27]
Train,[90.88933404818434],[72.04]
Train,[92.66285938099143],[78.63]
Train,[93.1612628331555],[131.63]
Train,[93.08711466785373],[71.96]
Train,[90.68711862323461],[102.01]
Train,[90.39591330530062],[82.05]
Train,[93.64399552260251],[106.76]
Train,[92.51135701383429],[132.92]
Train,[93.23068694420668],[68.84]
Train,[86.65942264001922],[92.50000000000001]
Train,[92.78962335221826],[39.040000000000006]
Train,[91.4671299330778],[99.16999999999999]
Train,[96.15862585916823],[102.48]
Train,[88.85806127087211],[121.34999999999998]
Train,[93.00455230971194],[85.51]
Train,[91.91838420865798],[76.69]
Train,[92.6268340207617],[112.63]
Train,[92.99608084195545],[114.58]
Train,[91.53551476229913],[95.64]
Train,[95.59576990717107],[106.48]
Train,[94.08864335946694],[90.5]
Train,[93.16808136274304],[65.87]
Train,[92.46262806908653],[66.93]
Train,[95.54715154707912],[86.31999999999998]
Train,[87.06356242447882],[95.88]
Train,[92.84058767949057],[39.07]
Train,[92.14657919561068],[132.72]
Train,[92.19818171160796],[95.34]
Train,[91.90187703964592],[97.13]
Train,[91.81714618274663],[112.87]
Train,[91.25879350615106],[108.56]
Train,[94.1016485837745],[108.78]
Train,[92.12482980734386],[109.16]
Train,[93.57342953768662],[72.95]
Train,[91.91372216896464],[104.58999999999999]
Train,[92.36618934193568],[83.29]
Train,[90.48324678012526],[96.02]
Train,[93.63695030581957],[71.54]
Train,[87.99366931485743],[98.55]
Train,[92.53296217241946],[66.83]
Train,[90.22764000552641],[83.03]
Train,[92.69503526686437],[94.51000000000002]
Train,[92.5043440134778],[125.91]
Train,[96.98049853912288],[85.63]
Train,[91.74417412852682],[78.19]
Train,[90.84401410762099],[98.94999999999999]
Train,[93.34897647530683],[131.2]
Train,[93.93274251454392],[112.02]
Train,[91.55851617133844],[80.47]
Train,[93.08449453951195],[65.04]
Train,[86.3983212667525],[89.71]
Train,[93.01077948287349],[91.66]
Train,[94.53622692088805],[84.58]
Train,[94.15688992017274],[110.38]
Train,[92.98299009707704],[90.23]
Train,[90.9198053511235],[106.79]
Train,[93.58055407558915],[52.95]
Train,[95.2941889383426],[76.09]
Train,[92.38209698280973],[96.01]
Train,[95.31470554148105],[92.63999999999999]
Train,[89.33549359251383],[39.99]
Train,[92.22219751391735],[107.35]
Train,[94.3365811795892],[91.00999999999999]
Train,[92.72493351675291],[125.56]
Train,[90.92270432594283],[91.41]
Train,[92.45914323890814],[112.39]
Train,[92.4727808771153],[82.48]
Train,[95.36246605246966],[37.09000000000001]
Train,[94.88790133018463],[86.03]
Train,[92.4013257635766],[115.36]
Train,[91.81523828547368],[33.49000000000001]
Train,[91.30015776059554],[43.57]
Train,[91.1348130086779],[101.49]
Train,[94.86955725331464],[90.11]
Train,[90.43325221551284],[83.01]
Train,[92.43649145398649],[107.94]
Train,[92.79972462591503],[75.96]
Train,[90.39404041934807],[155.29]
Train,[91.55966408700625],[52.47]
Train,[92.92539895986582],[91.58]
Train,[90.3777028007703],[88.95]
Train,[93.25758512348645],[84.28]
Train,[91.13505032759281],[156.77]
Train,[91.83677638740076],[82.42]
Train,[93.29356860760019],[94.92]
Train,[89.51208400086564],[93.84000000000002]
Train,[92.7870045462621],[95.44]
Train,[91.07265472436868],[84.73]
Train,[92.00346944984311],[67.24]
Train,[93.38193221955049],[79.45]
Train,[96.55806475431946],[99.75]
Train,[91.1455073935791],[90.27000000000001]
Train,[93.82864637619284],[29.37]
Train,[95.32925920888205],[87.99]
Train,[93.99830930139032],[110.43]
Train,[91.21657325816584],[26.009999999999998]
Train,[94.59628153332295],[120.48000000000002]
Train,[91.51649025645615],[122.11]
Train,[95.07595772387279],[106.04]
Train,[92.84143342792332],[66.9]
Train,[94.10548193626039],[113.08]
Train,[93.41508171069155],[84.51]
Train,[93.29950007552186],[64.13]
Train,[92.28295311356287],[128.1]
Train,[94.26941196493124],[90.28]
Train,[89.57331462321571],[92.7]
Train,[94.138708581575],[89.60000000000001]
Train,[92.27627399275856],[113.26]
Train,[92.7793206977108],[84.12000000000002]
Train,[91.32133131956635],[83.46]
Train,[91.99877882348787],[95.18000000000002]
Train,[91.78611192801021],[94.29000000000002]
Train,[92.56367968603658],[81.87]
Train,[93.7975396286716],[48.9]
Train,[92.77277326772236],[104.07]
Train,[92.71536107890856],[68.17]
Train,[92.35047588824744],[97.59999999999998]
Train,[91.08522768005426],[86.67]
Train,[91.1028384150466],[87.36]
Train,[95.04960093433283],[67.33]
Train,[91.4672161368847],[119.1]
Train,[94.79685895502853],[69.46]
Train,[92.45358057055542],[172.1]
Train,[88.41401084360767],[88.82]
Train,[92.22199097847687],[104.36999999999999]
Train,[93.0808825505135],[82.31]
Train,[93.7879752957096],[94.74]
Train,[94.05230648196465],[79.72]
Train,[94.91962242953603],[84.46999999999998]
Train,[93.57012545633741],[106.01000000000002]
Train,[93.34629002575288],[100.92]
Train,[92.1138775999958],[110.87]
Train,[92.92375793048448],[88.15]
Train,[89.6474203715173],[125.01]
Train,[94.27971692191078],[90.28]
Train,[93.15682758950989],[97.8]
Train,[91.36585642609045],[90.11999999999999]
Train,[93.36171506927843],[68.6]
Train,[91.10443575874963],[98.38]
Train,[90.63904517375197],[124.14]
Train,[92.26508359183623],[100.47]
Train,[93.89060716345435],[105.14]
Train,[92.55511931786221],[96.42]
Train,[93.33769257849586],[99.68]
Train,[92.60841408248484],[114.46]
Train,[93.68177148753766],[65.82]
Train,[91.99948959752685],[110.38]
Train,[92.61239909492994],[172.06]
Train,[90.44232671066361],[93.25]
Train,[91.2710147922715],[125.78]
Train,[94.87488029618905],[86.08]
Train,[91.9170734925939],[36.84]
Train,[92.22755511350141],[100.4]
Train,[93.23605987390219],[98.92]
Train,[92.90976649150015],[62.56]
Train,[92.77130240483709],[90.81]
Train,[90.5973171626318],[60.010000000000005]
Train,[92.05929484624485],[93.05]
Train,[88.81194158423422],[78.88]
Train,[90.46946877508076],[97.11]
Train,[89.30321339252554],[94.89]
Train,[92.33028257909824],[121.66000000000001]
Train,[94.10431200624997],[14.840000000000005]
Train,[88.91509903114482],[93.79]
Train,[92.62575514916394],[80.84]
Train,[91.8417611915024],[79.19]
Train,[91.62568581387181],[73.57]
Train,[92.80477018908242],[114.66]
Train,[92.76809371043002],[117.01]
Train,[92.42593660152006],[74.18]
Train,[92.9307760538589],[68.35]
Train,[89.5352164869422],[37.81]
Train,[91.94120541310757],[80.25]
Train,[96.04348244680958],[80.77]
Train,[92.90003744915514],[103.82]
Train,[92.9998413843525],[108.77]
Train,[90.97875222440027],[148.96]
Train,[93.90538931572408],[115.9]
Train,[89.33491497133652],[78.61]
Train,[93.42153389875043],[106.63]
Train,[91.79242872846753],[104.96000000000001]
Train,[92.40068226995949],[175.54]
Train,[93.88903181478226],[62.050000000000004]
Train,[91.97810153086317],[51.15]
Train,[92.3132393972277],[82.8]
Train,[91.36493711921709],[103.71]
Train,[90.81840439268117],[83.06]
Train,[89.94051232167853],[79.38]
Train,[91.1028384150466],[87.85]
Train,[93.09698975375191],[82.35]
Train,[91.04443312371184],[70.02]
Train,[91.66946486627037],[109.98]
Train,[92.94114994565031],[67.07]
Train,[92.47756686454775],[121.33]
Train,[94.09605501134403],[147.75]
Train,[90.98125212106082],[91.2]
Train,[89.84713124582129],[93.89]
Train,[94.93149421449974],[81.72]
Train,[94.97232296487786],[104.94]
Train,[91.67515570788466],[11.03]
Train,[91.22395722037412],[93.73]
Train,[92.02641125148268],[77.32]
Train,[91.3480711311729],[111.05]
Train,[93.15422349897743],[77.82]
Train,[93.1220743259293],[74.29]
Train,[91.30054893760034],[77.84]
Train,[92.69825419709169],[106.02]
Train,[91.56055096477321],[96.23]
Train,[92.1581533226977],[89.36]
Train,[90.62981216432087],[95.1]
Train,[93.13562477922922],[116.79]
Train,[91.9262057154274],[68.74]
Train,[92.96961812091709],[94.6]
Train,[93.55810254766476],[56.88]
Train,[92.38708282158775],[81.87]
Train,[92.44672456095115],[109.6]
Train,[91.6458883482146],[79.9]
Train,[93.1142318379307],[78.82]
Train,[88.48018163079549],[69.45]
Train,[93.61020613601288],[52.93]
Train,[92.7902950427289],[31.119999999999997]
Train,[91.58430187891545],[96.55]
Train,[91.53036023142056],[52.54]
Train,[94.21437240504814],[96.0]
Train,[95.8498473659526],[45.44]
Train,[93.58056419484407],[106.80999999999999]
Train,[91.98551654965162],[36.309999999999995]
Train,[84.22812438678385],[90.46]
Train,[90.35014279925264],[96.75]
Train,[94.33522015324108],[88.59]
Train,[95.44908710482225],[93.97999999999999]
Train,[93.40632251312218],[107.84]
