Data,Predicted,Reference
Train,[104.38404080723701],[107.05]
Train,[99.63614416189462],[84.36]
Train,[95.30370352343805],[57.23]
Train,[78.80568942258765],[88.64000000000001]
Train,[88.71988627157162],[71.83]
Train,[74.40835701067049],[122.55000000000001]
Train,[99.08038543113831],[83.51]
Train,[100.39713529548578],[88.10999999999999]
Train,[96.01667627051086],[88.46]
Train,[92.76273136748267],[93.01]
Train,[83.40017872951825],[96.02]
Train,[81.89934443091201],[60.14]
Train,[101.79204857102441],[121.24]
Train,[94.07779354403628],[105.09999999999998]
Train,[87.70239515850223],[70.94]
Train,[93.31001357304659],[108.23000000000002]
Train,[71.45686694057325],[68.72]
Train,[92.12419137151075],[77.46]
Train,[103.30621570315016],[59.74]
Train,[92.80302076857625],[88.43]
Train,[92.37742184569986],[118.58]
Train,[96.49616621855687],[124.91999999999999]
Train,[82.24444110236004],[83.57]
Train,[71.49529982194885],[52.82]
Train,[91.6488489354329],[115.76]
Train,[80.19297130592687],[66.04]
Train,[92.8779871929867],[113.95000000000002]
Train,[79.96024370765517],[66.19]
Train,[95.7638013306213],[67.54]
Train,[98.80729790283344],[51.05]
Train,[88.47649616991801],[90.16]
Train,[97.20313000716317],[46.12]
Train,[96.46550346943586],[99.12]
Train,[96.90702267038289],[107.19000000000001]
Train,[93.19992660441929],[87.94]
Train,[72.62967749119615],[53.82000000000001]
Train,[66.9332886220539],[119.84]
Train,[103.33211898622964],[111.94000000000001]
Train,[82.5926654401604],[44.31]
Train,[100.39159167767066],[85.87]
Train,[71.62642381647703],[115.83]
Train,[92.09752521156388],[111.17]
Train,[82.9243673708355],[79.43]
Train,[100.28525662856926],[133.51]
Train,[86.17142140502293],[36.20000000000001]
Train,[96.96045340094753],[124.27]
Train,[77.70716706755265],[67.92]
Train,[96.36287652303974],[175.28]
Train,[78.05333830816474],[95.95]
Train,[80.48909224529301],[80.35]
Train,[91.72585020875509],[120.63]
Train,[89.68989430301008],[95.73]
Train,[107.14981938993499],[90.27000000000001]
Train,[80.9857418488125],[68.16]
Train,[92.11324509579309],[108.28]
Train,[104.31748003307818],[80.59]
Train,[100.84896816990782],[72.57]
Train,[92.42540001492902],[98.34]
Train,[89.32816013411906],[137.02]
Train,[97.0041758454323],[116.97999999999999]
Train,[101.38560087507531],[92.05000000000001]
Train,[80.03932412739509],[100.38]
Train,[99.37773804994129],[94.25]
Train,[92.23886616643854],[71.57]
Train,[107.03149728218054],[98.92]
Train,[95.92647508067525],[82.39]
Train,[90.10459186518203],[149.42]
Train,[103.7225039805932],[100.50999999999999]
Train,[88.72951232327321],[74.05]
Train,[98.44340705940014],[99.03000000000002]
Train,[97.17060907597741],[66.58]
Train,[99.4048366992457],[100.32]
Train,[98.35284096593458],[70.05]
Train,[81.51449856900494],[76.46]
Train,[94.74866118987674],[106.45000000000002]
Train,[85.60580733367375],[74.02]
Train,[90.52711485422734],[66.37]
Train,[99.26056897566833],[97.68]
Train,[99.06421573447649],[97.94]
Train,[97.37665323453056],[115.78]
Train,[75.53216467505001],[56.29]
Train,[99.19531069641685],[98.65]
Train,[93.58458890074081],[129.43]
Train,[74.46476613898639],[78.63]
Train,[84.43744292200556],[43.980000000000004]
Train,[90.88133109438591],[91.57]
Train,[92.81364781619814],[113.04]
Train,[102.30211666868112],[155.82]
Train,[99.24994127723596],[95.06]
Train,[71.18529850891082],[87.95]
Train,[99.07648219562631],[114.81999999999998]
Train,[93.01130473533405],[115.16]
Train,[96.57102128755976],[116.56]
Train,[102.8880276257276],[82.44]
Train,[100.11872759900876],[37.300000000000004]
Train,[101.27069648529766],[155.53]
Train,[98.44217835389243],[101.52]
Train,[98.98513061699613],[97.22]
Train,[96.16192356879979],[118.98]
Train,[97.56888699526196],[131.11]
Train,[73.18901733996022],[74.05]
Train,[88.70210624014662],[91.52999999999999]
Train,[106.30311713231693],[97.04]
Train,[79.60315965270811],[126.75]
Train,[98.79761234343749],[112.49]
Train,[89.60439735474827],[66.86]
Train,[78.9097360522636],[96.51000000000002]
Train,[100.24883882968179],[96.64999999999999]
Train,[94.36214055725057],[124.04000000000002]
Train,[101.70328073791221],[114.05]
Train,[66.34289245852024],[20.15]
Train,[87.86286765982432],[103.42]
Train,[83.89977637786181],[80.14]
Train,[97.64828665916154],[89.58]
Train,[77.09313327425114],[86.91]
Train,[101.15145776445463],[79.06]
Train,[93.51752585320759],[89.19]
Train,[84.24555638640668],[114.7]
Train,[108.446469242232],[90.40999999999998]
Train,[71.65640658104867],[81.5]
Train,[80.71184219630268],[66.34]
Train,[93.19285710038893],[122.35]
Train,[86.09127109806847],[101.10000000000001]
Train,[71.2787103050073],[60.15]
Train,[89.10524229645706],[78.09]
Train,[101.57510220791033],[82.73]
Train,[81.91780316716462],[89.86]
Train,[104.63907033446469],[80.09]
Train,[90.44972106581267],[92.92]
Train,[85.70859562389907],[103.44]
Train,[98.3662524985926],[177.09999999999997]
Train,[98.43704988661742],[97.53]
Train,[99.23567712643619],[111.15]
Train,[107.89719719234954],[88.59]
Train,[105.31441728933085],[109.11999999999999]
Train,[100.67739115892758],[120.25000000000001]
Train,[75.05508671094633],[96.04999999999998]
Train,[96.10749353692312],[89.53000000000002]
Train,[80.1201585192308],[63.58]
Train,[92.84116013398175],[57.2]
Train,[100.15318473694954],[72.28]
Train,[77.64573227909987],[75.81]
Train,[89.63968536696805],[60.0]
Train,[81.58591609842334],[92.62]
Train,[99.68072768231832],[131.96]
Train,[77.41980859445891],[94.34]
Train,[101.12167394088635],[105.02]
Train,[98.74702402458232],[48.18000000000001]
Train,[81.17858757692412],[108.18]
Train,[77.91102040730988],[80.12]
Train,[83.52111246809055],[73.06]
Train,[97.72189941823719],[103.57]
Train,[100.26791735024307],[74.7]
Train,[98.60359665288314],[103.8]
Train,[94.54978781769763],[145.78]
Train,[98.48440161965074],[78.14]
Train,[99.32690274641246],[113.17]
Train,[93.29807030359707],[112.95999999999998]
Train,[71.14070646460924],[48.33]
Train,[96.55457991745126],[176.72]
Train,[82.07545302355626],[113.03]
Train,[88.06685029472452],[89.5]
Train,[82.24972113190131],[90.32]
Train,[105.57095869798458],[147.94]
Train,[105.37407265143746],[124.21]
Train,[91.16664955251514],[91.82000000000001]
Train,[94.83872500222634],[75.04]
Train,[96.70342734374505],[171.23]
Train,[73.146914863127],[74.33]
Train,[98.49949920093337],[136.35]
Train,[80.63477589464138],[68.38]
Train,[78.14599813611423],[77.91]
Train,[95.05810891218253],[68.02]
Train,[94.17179318363829],[86.94]
Train,[89.46723185918268],[120.82]
Train,[87.03063947894195],[35.98]
Train,[105.70051722721034],[100.17]
Train,[71.91574915604613],[97.63]
Train,[94.38544500390198],[81.1]
Train,[98.671301855585],[106.89000000000001]
Train,[91.16209529889082],[88.94]
Train,[85.68644593898962],[72.75]
Train,[96.90934793401924],[76.91]
Train,[78.74261333121088],[72.11]
Train,[77.58954271169281],[89.8]
Train,[93.37426897050767],[74.57]
Train,[88.07397369247595],[95.66]
Train,[96.6520507894785],[125.84]
Train,[96.672656692077],[132.49]
Train,[79.25167646342705],[66.35]
Train,[72.25659598545388],[82.44]
Train,[83.99501670451527],[79.73]
Train,[90.39229889697943],[122.93000000000002]
Train,[103.89104632881988],[99.83999999999999]
Train,[91.63498826068707],[44.43000000000001]
Train,[91.47652421463329],[106.90000000000002]
Train,[97.71695122731306],[108.57]
Train,[85.48183980261129],[76.73]
Train,[82.32225145652077],[38.67]
Train,[89.05018935134473],[93.19]
Train,[98.63110240495021],[96.86999999999999]
Train,[94.71660115674472],[113.45]
Train,[91.23891822754216],[92.81]
Train,[87.00928087695638],[71.3]
Train,[88.8235306884271],[96.18]
Train,[92.67749574996948],[88.53]
Train,[91.87152773407908],[99.17999999999999]
Train,[76.72529024825008],[79.04]
Train,[89.17926769073257],[71.66]
Train,[92.04525783933391],[88.38]
Train,[98.64920869263064],[100.53]
Train,[88.74423418568301],[91.74999999999999]
Train,[77.66257283669371],[74.85]
Train,[83.76333239203804],[87.02]
Train,[106.04985862539476],[74.06]
Train,[93.46902133431567],[75.62]
Train,[94.31094926661723],[91.29999999999998]
Train,[83.29276663533157],[113.54]
Train,[66.41185105770178],[13.799999999999997]
Train,[96.63390223716974],[173.46]
Train,[85.69195365739293],[44.55]
Train,[84.84810320459201],[76.29]
Train,[84.11328110633993],[91.49]
Train,[96.99754141563537],[138.72]
Train,[75.1837480481466],[78.11]
Train,[99.94448093819253],[81.57]
Train,[99.6576260457921],[87.69]
Train,[90.38908687186708],[74.5]
Train,[93.66041441716105],[117.56]
Train,[97.52362952668949],[93.68]
Train,[87.99844257715792],[57.39]
Train,[99.60698370960259],[140.64]
Train,[107.20212138420725],[92.36]
Train,[71.27941225600112],[51.15]
Train,[79.24999493543017],[33.63000000000001]
Train,[97.83753202926171],[111.52]
Train,[77.19579051128389],[84.31]
Train,[95.85502530284394],[23.71]
Train,[96.09978687402328],[81.22]
Train,[90.9545685174806],[115.61]
Train,[89.67625470160486],[108.98000000000002]
Train,[85.86123921902352],[77.41]
Train,[105.09792000184041],[101.03000000000002]
Train,[103.21240742923482],[105.98999999999998]
Train,[99.63614416189462],[84.18]
Train,[75.18855559822171],[87.35]
Train,[85.9786547701581],[131.29]
Train,[90.24413479101072],[80.78]
Train,[94.86308756194906],[67.59]
Train,[88.25869532217838],[41.75999999999999]
Train,[79.03205235773092],[67.83]
Train,[104.0710655368141],[81.41]
Train,[93.06289006582924],[78.72]
Train,[80.17562187016642],[43.01]
Train,[95.81930473670236],[104.1]
Train,[104.18410615318713],[81.14]
Train,[83.23090445540394],[37.93000000000001]
Train,[98.32769745830821],[125.57]
Train,[89.87060164809267],[37.13]
Train,[92.36091179632685],[49.71]
Train,[71.74399625115265],[87.41]
Train,[67.44979053997304],[49.21]
Train,[91.54534288585775],[77.28]
Train,[84.48084733375326],[99.6]
Train,[96.43916834535247],[95.19]
Train,[78.94316372032218],[68.1]
Train,[100.08059283716251],[126.35]
Train,[83.79444757773595],[114.69]
Train,[94.38402084543894],[113.56]
Train,[73.91126662113787],[98.92]
Train,[103.43492133859924],[76.42]
Train,[105.38088496575928],[95.73]
Train,[74.95116903240717],[77.12]
Train,[94.27665937017616],[114.97999999999999]
Train,[95.21586094207791],[129.88]
Train,[99.73643687952548],[126.61]
Train,[76.30128969915977],[95.0]
Train,[84.32996165444375],[80.56]
Train,[95.28092688068683],[79.77]
Train,[70.72242141861264],[14.570000000000004]
Train,[82.97369232170846],[43.38]
Train,[92.87431061898477],[77.89]
Train,[100.72122312164434],[78.42]
Train,[80.97401928148561],[79.53]
Train,[100.43668527530431],[79.81]
Train,[100.5633871245849],[101.15]
Train,[84.95121369345742],[87.99]
Train,[98.39078640557629],[132.7]
Train,[99.59446654616832],[99.78]
Train,[90.95081801003757],[121.18]
Train,[92.98411063246122],[126.31999999999998]
Train,[97.53267875710849],[107.28]
Train,[88.01789727959806],[44.83]
Train,[83.86966435638952],[85.32]
Train,[102.82134022821883],[90.87000000000002]
Train,[65.38773552435839],[47.52]
Train,[100.2776460756813],[85.03]
Train,[89.68586712554817],[39.81]
Train,[108.47404308521315],[88.36]
Train,[83.94143210610117],[91.32]
Train,[80.41159552866065],[92.05000000000001]
Train,[68.56374012819528],[96.82]
Train,[78.00354474935132],[101.2]
Train,[99.07468373235992],[93.29]
Train,[86.83232329002833],[74.44]
Train,[106.57789780229173],[78.77]
Train,[72.96453963979309],[87.71]
Train,[73.23829877811126],[94.27000000000001]
Train,[94.04597293631333],[123.02]
Train,[96.63602131377931],[176.26]
Train,[82.74850726112209],[86.16]
Train,[96.64484699446719],[175.13]
Train,[107.13161732389626],[105.02999999999999]
Train,[95.76385239505653],[119.96]
Train,[84.0085963436991],[103.71]
Train,[90.11311848130407],[86.35]
Train,[105.65665970365616],[124.41]
Train,[99.29934480214168],[114.33]
Train,[86.91474968681028],[59.29]
Train,[72.58301776693622],[51.1]
Train,[94.53878624404226],[78.32]
Train,[68.1352256123425],[56.42]
Train,[80.1404124543243],[89.54000000000002]
Train,[91.41056534105802],[109.68]
Train,[96.03507961428046],[92.73000000000002]
Train,[78.08088046956821],[25.490000000000002]
Train,[81.15339559570346],[79.47]
Train,[65.56574716653016],[18.019999999999996]
Train,[103.5471073647432],[103.49]
Train,[77.74394129626094],[16.12]
Train,[94.68803180221016],[78.35]
Train,[84.58583060320694],[96.16]
Train,[78.53281220442902],[88.47]
Train,[88.89072661741275],[104.35999999999999]
Train,[79.17974126131732],[83.06]
Train,[96.82849284647563],[104.43]
Train,[90.9664311244779],[82.02]
Train,[100.8055459885989],[94.18999999999998]
Train,[102.67258833143082],[101.44]
Train,[82.3335450730855],[75.33]
Train,[100.004925743086],[87.6]
Train,[93.07120317478923],[77.35]
Train,[86.44204048241377],[132.89]
Train,[97.45433534272682],[84.78000000000002]
Train,[66.87737591627328],[50.34]
Train,[91.76427185794141],[114.81999999999998]
Train,[96.09250371082537],[75.69]
Train,[92.27246196332653],[91.28]
Train,[78.8826384491872],[27.99]
Train,[91.32173211026858],[91.2]
Train,[94.3686911072883],[70.81]
Train,[65.74868979390995],[47.25000000000001]
Train,[94.15937973476942],[53.67000000000001]
Train,[81.01593490852078],[96.99]
Train,[80.14681376520552],[94.26]
Train,[73.221665284704],[49.46999999999999]
Train,[77.65260874291184],[108.49]
Train,[88.53550570787252],[113.63999999999999]
Train,[100.84576313890368],[125.35]
Train,[99.150289042607],[97.25000000000001]
Train,[73.42652338327169],[46.56]
Train,[84.32067069750273],[89.56]
Train,[85.66419830111641],[41.27000000000001]
Train,[99.21558260007852],[101.70000000000002]
Train,[99.76245490156238],[80.82]
Train,[103.89299790295527],[122.03000000000002]
Train,[99.19424165564114],[105.23]
Train,[84.67740124839835],[86.76999999999998]
Train,[97.8030743365635],[118.97]
Train,[101.13606466735288],[70.68]
Train,[89.47080342583862],[49.72]
Train,[94.2044253885091],[107.14]
Train,[107.74014043624497],[106.63]
Train,[94.7718972119845],[76.8]
Train,[99.30427805374481],[100.81000000000002]
Train,[90.9664311244779],[81.69]
Train,[77.6654833875058],[77.05]
Train,[91.15711835070996],[128.45]
Train,[91.5810691129728],[115.89]
Train,[76.93819091148056],[85.90000000000002]
Train,[79.4388420088618],[91.46]
Train,[84.80455999188884],[75.54]
Train,[99.39609575537979],[80.41]
Train,[77.15431683415044],[101.82]
Train,[100.76890148937824],[90.36]
Train,[100.76574981816619],[92.17]
Train,[77.52985782922212],[40.96]
Train,[91.78641523178645],[122.94]
Train,[107.16791969956647],[125.36999999999999]
Train,[97.85670982716805],[77.83]
Train,[85.82144370876951],[100.21000000000001]
Train,[97.26163996932061],[70.83]
Train,[93.57253486111676],[68.69]
Train,[98.08521393126912],[77.67]
Train,[99.48069710466442],[85.85]
Train,[74.54113734534033],[87.03]
Train,[90.720190984863],[89.61]
Train,[100.20604586676639],[91.4]
Train,[107.21194611455364],[104.72]
Train,[94.52797888508304],[113.68]
Train,[101.22866670171175],[93.61000000000001]
Train,[85.25372425736903],[87.41]
Train,[91.55237816655915],[125.57]
Train,[69.55360371130564],[38.63]
Train,[99.0927987351147],[86.3]
Train,[102.67258833143082],[100.7]
Train,[99.02897485001851],[94.35000000000001]
Train,[96.69855755723263],[174.96]
Train,[95.19878796391781],[105.4]
Train,[77.00837634830255],[92.14]
Train,[108.42473927239209],[125.08]
Train,[96.65727051017413],[175.81]
Train,[96.84910066650265],[125.94]
Train,[100.93110197900712],[104.89000000000001]
Train,[97.82653671242251],[96.68]
Train,[97.02726313622007],[107.9]
Train,[92.53742444059857],[89.12]
Train,[77.31474191122092],[92.46]
Train,[92.78005869163401],[86.32999999999998]
Train,[92.19191943395883],[84.79000000000002]
Train,[97.21595591560423],[125.29]
Train,[107.1473798691047],[87.75000000000001]
Train,[85.93247615919327],[66.91]
Train,[89.39773362179218],[70.98]
Train,[101.60148650916199],[92.55]
Train,[74.40040598403561],[99.14]
Train,[82.18732283771014],[105.29]
Train,[71.66666771562289],[40.74]
Train,[91.7076354977716],[78.96]
Train,[74.07852239399676],[98.34]
Train,[89.88691150549576],[98.42999999999999]
Train,[102.55758013182695],[88.19000000000001]
Train,[79.48141925564907],[71.39]
Train,[99.98061314478245],[96.95000000000002]
Train,[101.42428987673888],[136.21]
Train,[98.6181379715792],[75.93]
Train,[71.47985893913996],[24.269999999999992]
Train,[98.32233580788045],[86.95]
Train,[98.207315972339],[72.64]
Train,[92.5454577393612],[87.33]
Train,[90.75922839712435],[138.24]
Train,[90.28970576912532],[133.22]
Train,[91.83526819566445],[71.83]
Train,[106.72932367676668],[90.3]
Train,[76.64680841429343],[80.94]
Train,[75.48453397537959],[85.25]
Train,[107.95924803064875],[90.26]
Train,[97.80955607523462],[109.59]
Train,[85.04892897821027],[40.85]
Train,[72.62173691334574],[93.32]
Train,[80.46787079376547],[91.77]
Train,[84.27429786138315],[91.67999999999999]
Train,[92.83616269500959],[124.05]
Train,[77.1218879240623],[68.89]
Train,[98.89410118147123],[105.96]
Train,[95.80239670113735],[93.02]
Train,[91.63178384737641],[37.95]
Train,[95.56503224141576],[68.29]
Train,[94.56835356057692],[104.77]
Train,[86.05536135701416],[38.38000000000001]
Train,[94.6652603240578],[83.21]
Train,[97.39239732425163],[107.98]
Train,[91.16878134899036],[83.08]
Train,[93.13382566613414],[140.28]
Train,[100.50512367472886],[120.16999999999999]
Train,[89.59898986116754],[115.40999999999998]
Train,[96.67275427262089],[104.29]
Train,[93.8488776124041],[100.87]
Train,[99.39609575537979],[81.8]
Train,[80.44729100908754],[88.24]
Train,[84.27892225283152],[82.15]
Train,[97.47381800110698],[91.81]
Train,[74.41606539166106],[106.57]
Train,[95.45729399536368],[86.95]
Train,[100.23153912153475],[77.36]
Train,[89.0020736589287],[109.46]
Train,[107.18082021545776],[104.46]
Train,[91.10181228838341],[129.05]
Train,[101.63286520766714],[90.65000000000002]
Train,[106.21033873120622],[86.98]
Train,[87.26783762123719],[65.35]
Train,[95.73112836635406],[111.57]
Train,[80.94427923937349],[86.9]
Train,[81.11431147422331],[65.66]
Train,[82.95910704079712],[87.61]
Train,[80.27720633726987],[77.04]
Train,[90.76634776166254],[109.43]
Train,[101.6569264201124],[91.09000000000002]
Train,[87.61174702651871],[75.91]
Train,[99.44858694967897],[113.91]
Train,[99.94815529429805],[123.79999999999998]
Train,[75.08631016366907],[84.58]
Train,[92.33331922644676],[71.64]
Train,[92.36899282126915],[76.84]
Train,[82.77771364711987],[79.93]
Train,[85.39681983502847],[91.77]
Train,[97.27410262612773],[81.18]
Train,[105.88803275672764],[129.01]
Train,[98.71442152410552],[109.88]
Train,[101.7054615576787],[93.75999999999999]
Train,[86.01566400897464],[118.24000000000001]
Train,[91.87152773407908],[99.74]
Train,[94.27437683666574],[90.84999999999998]
Train,[91.57167140014307],[96.19999999999999]
Train,[104.0035617472602],[92.09]
Train,[82.72479307781536],[90.84]
Train,[90.65748965384577],[115.15]
Train,[100.06937771057402],[57.11]
Train,[77.58677344210717],[87.69]
Train,[106.3577908257693],[104.48]
Train,[93.87134287956363],[125.90000000000002]
Train,[102.07403252106872],[89.47]
Train,[101.80872329588802],[86.18]
Train,[85.82599955048501],[75.3]
Train,[98.13768238234742],[109.61]
Train,[95.56503224141576],[68.27]
Train,[92.7588570045182],[72.04]
Train,[104.17079107217437],[78.63]
Train,[103.33582155668668],[131.63]
Train,[78.20374144752493],[71.96]
Train,[105.50590476068882],[102.01]
Train,[73.34058485714888],[82.05]
Train,[108.0853171473222],[106.76]
Train,[92.58837442903776],[132.92]
Train,[80.1721635047261],[68.84]
Train,[70.57699415877596],[92.50000000000001]
Train,[89.4380377400429],[39.040000000000006]
Train,[103.47378728801156],[99.16999999999999]
Train,[100.50776167291023],[102.48]
Train,[102.17774739918518],[121.34999999999998]
Train,[75.57462524239162],[85.51]
Train,[96.8690981308264],[76.69]
Train,[98.67876455997532],[112.63]
Train,[101.16383468215172],[114.58]
Train,[77.72629347258895],[95.64]
Train,[101.36988797147403],[106.48]
Train,[77.3535223999909],[90.5]
Train,[78.97317139111541],[65.87]
Train,[85.66335988961308],[66.93]
Train,[96.08144073989736],[86.31999999999998]
Train,[79.81925960470697],[95.88]
Train,[91.78097895836238],[39.07]
Train,[90.12475717031396],[132.72]
Train,[92.9337952675248],[95.34]
Train,[82.28519245335372],[97.13]
Train,[91.83854367857444],[112.87]
Train,[91.55315827620502],[108.56]
Train,[101.71204735157913],[108.78]
Train,[91.5524732811988],[109.16]
Train,[87.00197193155908],[72.95]
Train,[91.29535899615321],[104.58999999999999]
Train,[100.23528739886609],[83.29]
Train,[98.99888888206702],[96.02]
Train,[93.95539765976432],[71.54]
Train,[81.43781573807713],[98.55]
Train,[84.45747266564412],[66.83]
Train,[99.67726541132204],[83.03]
Train,[91.56394795085853],[94.51000000000002]
Train,[97.58496689784376],[125.91]
Train,[77.35298064815943],[85.63]
Train,[88.28864478707867],[78.19]
Train,[87.46637689359854],[98.94999999999999]
Train,[94.17397940577108],[131.2]
Train,[103.80961892589251],[112.02]
Train,[88.23672983089952],[80.47]
Train,[78.95935847614075],[65.04]
Train,[73.31705142188378],[89.71]
Train,[91.09964673041306],[91.66]
Train,[78.45586342541336],[84.58]
Train,[102.1364941727498],[110.38]
Train,[77.23439849848299],[90.23]
Train,[82.00555076518265],[106.79]
Train,[70.07781807548822],[52.95]
Train,[79.50632176467873],[76.09]
Train,[90.47805180733914],[96.01]
Train,[96.51072561849456],[92.63999999999999]
Train,[98.29737375279718],[39.99]
Train,[75.94278531922491],[107.35]
Train,[93.59696097027025],[91.00999999999999]
Train,[97.15056910294551],[125.56]
Train,[83.2344415364161],[91.41]
Train,[96.86836724245067],[112.39]
Train,[92.24880305998207],[82.48]
Train,[84.13213713062588],[37.09000000000001]
Train,[92.60416593667605],[86.03]
Train,[96.85127254650062],[115.36]
Train,[78.74920210393486],[33.49000000000001]
Train,[82.20038402545354],[43.57]
Train,[99.08020163851096],[101.49]
Train,[95.57029244804382],[90.11]
Train,[99.57242087615641],[83.01]
Train,[87.11254840069059],[107.94]
Train,[97.48745983500535],[75.96]
Train,[92.79496372191016],[155.29]
Train,[96.60228844006743],[52.47]
Train,[90.70407042227443],[91.58]
Train,[110.97788139527532],[88.95]
Train,[90.38053338797232],[84.28]
Train,[101.87153917672055],[156.77]
Train,[96.91258698462313],[82.42]
Train,[82.30020370851828],[94.92]
Train,[87.5022834219228],[93.84000000000002]
Train,[88.04586832081844],[95.44]
Train,[81.20261474745999],[84.73]
Train,[73.146914863127],[67.24]
Train,[81.2984957261111],[79.45]
Train,[86.43730319658056],[99.75]
Train,[84.47269664312253],[90.27000000000001]
Train,[79.1309784965542],[29.37]
Train,[77.81903329209976],[87.99]
Train,[101.49716038333507],[110.43]
Train,[78.33725920740847],[26.009999999999998]
Train,[94.34671334037928],[120.48000000000002]
Train,[91.27324237561915],[122.11]
Train,[74.3959840808082],[106.04]
Train,[86.30995692927779],[66.9]
Train,[103.22130096796799],[113.08]
Train,[101.53074564026205],[84.51]
Train,[78.67519997364357],[64.13]
Train,[88.34199726250903],[128.1]
Train,[89.07811624803293],[90.28]
Train,[81.47944615979853],[92.7]
Train,[103.94992755081525],[89.60000000000001]
Train,[92.14538243022572],[113.26]
Train,[90.9664311244779],[84.12000000000002]
Train,[103.01782382329381],[83.46]
Train,[100.8915075869499],[95.18000000000002]
Train,[90.43028819310007],[94.29000000000002]
Train,[97.64419308133078],[81.87]
Train,[69.07512804730176],[48.9]
Train,[95.04039425790269],[104.07]
Train,[105.9765241340766],[68.17]
Train,[94.32017071046516],[97.59999999999998]
Train,[88.40000106052905],[86.67]
Train,[80.15420870894562],[87.36]
Train,[99.07988008839644],[67.33]
Train,[90.53863173372515],[119.1]
Train,[81.26187509390543],[69.46]
Train,[96.22216351739482],[172.1]
Train,[107.76993347941401],[88.82]
Train,[96.14872265501558],[104.36999999999999]
Train,[100.42945546388322],[82.31]
Train,[107.1223805282126],[94.74]
Train,[85.79747992951727],[79.72]
Train,[96.39689136696981],[84.46999999999998]
Train,[95.49267402008826],[106.01000000000002]
Train,[96.97218786902789],[100.92]
Train,[80.11153710391082],[110.87]
Train,[86.1670703828039],[88.15]
Train,[93.15474281589286],[125.01]
Train,[94.69094304994718],[90.28]
Train,[99.60938707071574],[97.8]
Train,[93.15429669088161],[90.11999999999999]
Train,[79.10247887923741],[68.6]
Train,[99.16134122349895],[98.38]
Train,[91.33892459385443],[124.14]
Train,[93.84746577988082],[100.47]
Train,[105.69137535274733],[105.14]
Train,[97.18063641427884],[96.42]
Train,[99.60623236133544],[99.68]
Train,[92.41733419462994],[114.46]
Train,[97.11861132456686],[65.82]
Train,[87.8173134607935],[110.38]
Train,[96.37220811699335],[172.06]
Train,[93.06829438732306],[93.25]
Train,[84.40274832455252],[125.78]
Train,[92.84374348786639],[86.08]
Train,[90.70758050236937],[36.84]
Train,[92.17338694772762],[100.4]
Train,[99.26155812010657],[98.92]
Train,[76.45569930302796],[62.56]
Train,[101.33286608418194],[90.81]
Train,[75.21821368375831],[60.010000000000005]
Train,[89.35656738405665],[93.05]
Train,[101.1657036407357],[78.88]
Train,[98.88998656498454],[97.11]
Train,[69.3676245903031],[94.89]
Train,[88.1790133835554],[121.66000000000001]
Train,[71.33047822168706],[14.840000000000005]
Train,[92.77006202212934],[93.79]
Train,[99.39609575537979],[80.84]
Train,[86.2879009748807],[79.19]
Train,[87.70349157968441],[73.57]
Train,[98.33875783732228],[114.66]
Train,[89.71717929427577],[117.01]
Train,[98.49931209397819],[74.18]
Train,[80.13794103597547],[68.35]
Train,[98.1699858089757],[37.81]
Train,[85.3172924605663],[80.25]
Train,[98.25644169922245],[80.77]
Train,[98.8804275994313],[103.82]
Train,[99.43554803301559],[108.77]
Train,[106.01187311561881],[148.96]
Train,[97.18174378409168],[115.9]
Train,[96.43023294028282],[78.61]
Train,[107.41139726985016],[106.63]
Train,[97.91693361067209],[104.96000000000001]
Train,[100.80014301190648],[175.54]
Train,[101.72372246667626],[62.050000000000004]
Train,[70.37680750080118],[51.15]
Train,[80.88789673976815],[82.8]
Train,[85.63103539544399],[103.71]
Train,[93.21195746259359],[83.06]
Train,[95.37296436923295],[79.38]
Train,[80.15420870894562],[87.85]
Train,[94.77748561484343],[82.35]
Train,[73.10349511012744],[70.02]
Train,[87.51176635802399],[109.98]
Train,[91.23656966167599],[67.07]
Train,[89.66805514593753],[121.33]
Train,[96.96150952635244],[147.75]
Train,[82.71618513807182],[91.2]
Train,[101.04251266035799],[93.89]
Train,[79.45670263059107],[81.72]
Train,[102.71942326166908],[104.94]
Train,[67.176228099655],[11.03]
Train,[80.59566056311536],[93.73]
Train,[92.36899282126915],[77.32]
Train,[89.84566397038105],[111.05]
Train,[100.90697131165518],[77.82]
Train,[87.91982352622097],[74.29]
Train,[93.01815461955641],[77.84]
Train,[82.97973091279162],[106.02]
Train,[83.52980135364122],[96.23]
Train,[79.80468828417452],[89.36]
Train,[98.71536619762469],[95.1]
Train,[71.99303450755212],[116.79]
Train,[74.34662363339658],[68.74]
Train,[86.35106622969003],[94.6]
Train,[76.75520208395544],[56.88]
Train,[92.0849320518375],[81.87]
Train,[100.5915384712616],[109.6]
Train,[85.57125574103209],[79.9]
Train,[91.1601218311907],[78.82]
Train,[110.30267382676247],[69.45]
Train,[68.649368827257],[52.93]
Train,[73.59318605316274],[31.119999999999997]
Train,[97.1464413296063],[96.55]
Train,[91.31041633187681],[52.54]
Train,[97.065755843679],[96.0]
Train,[96.81679673763016],[45.44]
Train,[96.1062227323865],[106.80999999999999]
Train,[85.776229678607],[36.309999999999995]
Train,[109.06149613951278],[90.46]
Train,[83.87271387793906],[96.75]
Train,[90.86554687270927],[88.59]
Train,[96.45547295772548],[93.97999999999999]
Train,[98.25495429292536],[107.84]
