Data,Predicted,Reference
Train,[115.71917815272427],[107.05]
Train,[88.23729002022316],[84.36]
Train,[91.63677846648443],[57.23]
Train,[91.77409011260102],[88.64000000000001]
Train,[104.2807129178864],[71.83]
Train,[127.9709187553327],[122.55000000000001]
Train,[115.43850359542662],[83.51]
Train,[88.34525286686767],[88.10999999999999]
Train,[107.78875292668329],[88.46]
Train,[85.74685964643547],[93.01]
Train,[99.6592252112838],[96.02]
Train,[120.6256805180366],[60.14]
Train,[115.88991330174737],[121.24]
Train,[86.44845429751908],[105.09999999999998]
Train,[85.44084722919688],[70.94]
Train,[92.72052827718245],[108.23000000000002]
Train,[99.86797316615018],[68.72]
Train,[87.28359155425332],[77.46]
Train,[79.34299565258893],[59.74]
Train,[95.19634806528094],[88.43]
Train,[87.09416017826746],[118.58]
Train,[86.81158328388337],[124.91999999999999]
Train,[103.74737300082951],[83.57]
Train,[73.30423751287285],[52.82]
Train,[87.8565670519364],[115.76]
Train,[67.90270179572573],[66.04]
Train,[87.70620525925808],[113.95000000000002]
Train,[68.12901919133236],[66.19]
Train,[102.0860963980249],[67.54]
Train,[97.70762837469903],[51.05]
Train,[97.23401322511714],[90.16]
Train,[97.34449317826223],[46.12]
Train,[103.59770884955205],[99.12]
Train,[86.67024039066538],[107.19000000000001]
Train,[94.36881541726987],[87.94]
Train,[77.83668809689804],[53.82000000000001]
Train,[127.35428874751503],[119.84]
Train,[111.1036564238381],[111.94000000000001]
Train,[84.87045942413044],[44.31]
Train,[128.9621933479598],[85.87]
Train,[78.81745091420069],[115.83]
Train,[86.0147119796808],[111.17]
Train,[91.49243321305252],[79.43]
Train,[88.51994716750423],[133.51]
Train,[74.37215965230314],[36.20000000000001]
Train,[79.54398122258118],[124.27]
Train,[76.2049967198539],[67.92]
Train,[78.70943729344523],[175.28]
Train,[87.6730094906904],[95.95]
Train,[126.66234171736555],[80.35]
Train,[72.41124370884907],[120.63]
Train,[101.29241275509253],[95.73]
Train,[102.15010592293453],[90.27000000000001]
Train,[67.14757974074263],[68.16]
Train,[76.21409231966753],[108.28]
Train,[112.47579587902034],[80.59]
Train,[84.58909004072241],[72.57]
Train,[91.39655990895959],[98.34]
Train,[89.35596517559812],[137.02]
Train,[101.81832134844379],[116.97999999999999]
Train,[104.23245113540814],[92.05000000000001]
Train,[90.49089929094379],[100.38]
Train,[113.60875228756073],[94.25]
Train,[88.04799348391175],[71.57]
Train,[117.55144113055455],[98.92]
Train,[84.58097801501977],[82.39]
Train,[79.6281161451464],[149.42]
Train,[110.0232795820228],[100.50999999999999]
Train,[86.09363763008128],[74.05]
Train,[98.91181830200568],[99.03000000000002]
Train,[100.17422231332986],[66.58]
Train,[100.12865539501195],[100.32]
Train,[105.08511848311895],[70.05]
Train,[73.75545097631557],[76.46]
Train,[85.41609573158671],[106.45000000000002]
Train,[91.03420702757413],[74.02]
Train,[87.36599209588371],[66.37]
Train,[100.21565161064014],[97.68]
Train,[100.30998472772154],[97.94]
Train,[109.16339546881285],[115.78]
Train,[73.01860965335476],[56.29]
Train,[109.11999323330895],[98.65]
Train,[93.72576851785949],[129.43]
Train,[71.65986040562116],[78.63]
Train,[92.90325106596254],[43.980000000000004]
Train,[97.21680444956432],[91.57]
Train,[87.97537340445231],[113.04]
Train,[90.02629450231696],[155.82]
Train,[85.12085121622592],[95.06]
Train,[102.93479320841813],[87.95]
Train,[111.69948015659907],[114.81999999999998]
Train,[87.73340702035522],[115.16]
Train,[104.633535529023],[116.56]
Train,[111.52086762845141],[82.44]
Train,[76.83367700020061],[37.300000000000004]
Train,[89.58608629180324],[155.53]
Train,[106.50077521782642],[101.52]
Train,[100.04689559032212],[97.22]
Train,[98.15317749286292],[118.98]
Train,[95.18077274325874],[131.11]
Train,[90.86055274339793],[74.05]
Train,[87.92063778524769],[91.52999999999999]
Train,[117.90799649570324],[97.04]
Train,[82.44555562756547],[126.75]
Train,[107.91084037646215],[112.49]
Train,[80.01107388147248],[66.86]
Train,[87.86513546120113],[96.51000000000002]
Train,[86.43986007188832],[96.64999999999999]
Train,[84.19874140250178],[124.04000000000002]
Train,[100.90595018110837],[114.05]
Train,[69.90858531480777],[20.15]
Train,[100.09630711848072],[103.42]
Train,[97.92018646764275],[80.14]
Train,[85.36163688549262],[89.58]
Train,[71.10689341044822],[86.91]
Train,[108.32732674578183],[79.06]
Train,[88.60747687257779],[89.19]
Train,[88.25160018411647],[114.7]
Train,[104.51041984639735],[90.40999999999998]
Train,[64.76599731755782],[81.5]
Train,[77.45032789376529],[66.34]
Train,[87.66329913213026],[122.35]
Train,[90.3763634357681],[101.10000000000001]
Train,[102.3207873680005],[60.15]
Train,[68.63361907821844],[78.09]
Train,[117.18324998570954],[82.73]
Train,[95.28991808123368],[89.86]
Train,[109.71503268932968],[80.09]
Train,[92.8016687348787],[92.92]
Train,[90.6905448002635],[103.44]
Train,[80.02880529625091],[177.09999999999997]
Train,[98.92459002786],[97.53]
Train,[128.49632901966183],[111.15]
Train,[80.0360246263533],[88.59]
Train,[91.83786384547307],[109.11999999999999]
Train,[111.53996426073371],[120.25000000000001]
Train,[122.5405827748832],[96.04999999999998]
Train,[86.3290077799682],[89.53000000000002]
Train,[80.07291553983907],[63.58]
Train,[74.14446219911498],[57.2]
Train,[88.90289741622549],[72.28]
Train,[97.59045933141209],[75.81]
Train,[79.35155704265712],[60.0]
Train,[94.96088383130396],[92.62]
Train,[90.73392556614424],[131.96]
Train,[115.8965917852884],[94.34]
Train,[99.4959503678483],[105.02]
Train,[90.66318897512069],[48.18000000000001]
Train,[85.75020112447343],[108.18]
Train,[120.30544044516625],[80.12]
Train,[87.14272508447957],[73.06]
Train,[86.00698591083493],[103.57]
Train,[96.56576024246719],[74.7]
Train,[91.8616315150468],[103.8]
Train,[83.5926451820462],[145.78]
Train,[86.25593094393724],[78.14]
Train,[110.62416831645574],[113.17]
Train,[88.37671382561449],[112.95999999999998]
Train,[77.72654715306393],[48.33]
Train,[81.76314207742536],[176.72]
Train,[97.20745283549338],[113.03]
Train,[91.91177296352721],[89.5]
Train,[76.95483065114149],[90.32]
Train,[95.66690718531899],[147.94]
Train,[91.87006849303933],[124.21]
Train,[87.18906452752263],[91.82000000000001]
Train,[102.9523885388224],[75.04]
Train,[77.86376747431201],[171.23]
Train,[90.90244791228835],[74.33]
Train,[85.81192618294192],[136.35]
Train,[121.75209828534591],[68.38]
Train,[73.13451864959946],[77.91]
Train,[87.35548531771904],[68.02]
Train,[97.49398178377247],[86.94]
Train,[83.58586668353557],[120.82]
Train,[84.60414441594155],[35.98]
Train,[92.58600150775808],[100.17]
Train,[51.15241480202398],[97.63]
Train,[89.27898730923705],[81.1]
Train,[127.88580779293603],[106.89000000000001]
Train,[76.68725618107764],[88.94]
Train,[98.94270497554692],[72.75]
Train,[104.0921663621181],[76.91]
Train,[87.08932416929163],[72.11]
Train,[116.4636149568334],[89.8]
Train,[88.30900936965253],[74.57]
Train,[87.34191345953172],[95.66]
Train,[80.03614236849894],[125.84]
Train,[87.84716571567147],[132.49]
Train,[94.79696574423332],[66.35]
Train,[110.1247312078435],[82.44]
Train,[84.57012495683857],[79.73]
Train,[82.25090625104853],[122.93000000000002]
Train,[114.46197855548029],[99.83999999999999]
Train,[90.14770856875057],[44.43000000000001]
Train,[84.74353286288023],[106.90000000000002]
Train,[95.04995183321883],[108.57]
Train,[98.1909527608223],[76.73]
Train,[68.37883424266113],[38.67]
Train,[90.11986909729886],[93.19]
Train,[99.43220723811463],[96.86999999999999]
Train,[87.53263282515964],[113.45]
Train,[94.31857345375671],[92.81]
Train,[91.68556747341586],[71.3]
Train,[89.93578268162611],[96.18]
Train,[93.05692394053135],[88.53]
Train,[89.36107847612304],[99.17999999999999]
Train,[70.62123805978615],[79.04]
Train,[82.30142574740883],[71.66]
Train,[93.59689968452368],[88.38]
Train,[105.54364283650078],[100.53]
Train,[99.38887774557006],[91.74999999999999]
Train,[89.66829511636078],[74.85]
Train,[89.0055515008874],[87.02]
Train,[104.87222698202697],[74.06]
Train,[86.37721783707066],[75.62]
Train,[103.37115529634718],[91.29999999999998]
Train,[98.24131838494219],[113.54]
Train,[70.1647786920201],[13.799999999999997]
Train,[78.39985760844012],[173.46]
Train,[78.26185389357832],[44.55]
Train,[98.44333509856317],[76.29]
Train,[96.2535896519933],[91.49]
Train,[96.58213578279185],[138.72]
Train,[71.30583957538984],[78.11]
Train,[87.30005935074233],[81.57]
Train,[101.30784291346379],[87.69]
Train,[83.02095356390033],[74.5]
Train,[84.19415287491039],[117.56]
Train,[79.58024231463214],[93.68]
Train,[78.2111407015768],[57.39]
Train,[110.7924329547765],[140.64]
Train,[80.91559692090823],[92.36]
Train,[92.88780735803721],[51.15]
Train,[76.50048600224568],[33.63000000000001]
Train,[110.9095299282828],[111.52]
Train,[71.33160244345504],[84.31]
Train,[94.78589246400854],[23.71]
Train,[93.29541550415529],[81.22]
Train,[88.95773619681708],[115.61]
Train,[88.40470225209425],[108.98000000000002]
Train,[109.51681900709578],[77.41]
Train,[119.16289134080755],[101.03000000000002]
Train,[110.4026408160184],[105.98999999999998]
Train,[88.23729002022316],[84.18]
Train,[70.45871423194926],[87.35]
Train,[95.12929510334132],[131.29]
Train,[94.21457437471705],[80.78]
Train,[81.68507030074922],[67.59]
Train,[75.11166435140848],[41.75999999999999]
Train,[68.76026192717217],[67.83]
Train,[111.22925892728856],[81.41]
Train,[91.20418269982791],[78.72]
Train,[84.60596207195003],[43.01]
Train,[85.75931157194519],[104.1]
Train,[113.06133164613492],[81.14]
Train,[85.46472192400756],[37.93000000000001]
Train,[83.73324728221117],[125.57]
Train,[85.90354046270394],[37.13]
Train,[86.93319792009123],[49.71]
Train,[109.1909262346328],[87.41]
Train,[70.10532969221387],[49.21]
Train,[84.30940434780952],[77.28]
Train,[102.78545836795473],[99.6]
Train,[105.26114824009629],[95.19]
Train,[69.70292537738891],[68.1]
Train,[113.06839145794915],[126.35]
Train,[89.0179125791054],[114.69]
Train,[87.64112413076472],[113.56]
Train,[93.54759853448844],[98.92]
Train,[95.31442788996422],[76.42]
Train,[108.6142631254581],[95.73]
Train,[90.81636118384834],[77.12]
Train,[80.44621210443633],[114.97999999999999]
Train,[87.11251197479754],[129.88]
Train,[112.30733661403343],[126.61]
Train,[29.488963398388687],[95.0]
Train,[98.02195003221169],[80.56]
Train,[82.20234416174145],[79.77]
Train,[73.08606030972322],[14.570000000000004]
Train,[90.188268577316],[43.38]
Train,[88.43010876517604],[77.89]
Train,[115.15492760353257],[78.42]
Train,[89.97660877561478],[79.53]
Train,[86.77379616943908],[79.81]
Train,[100.18789291842803],[101.15]
Train,[119.5200608580299],[87.99]
Train,[83.37466374031223],[132.7]
Train,[85.66371863689282],[99.78]
Train,[85.82198412588498],[121.18]
Train,[93.196751094887],[126.31999999999998]
Train,[94.2162541595951],[107.28]
Train,[92.45061305911983],[44.83]
Train,[108.45090167949503],[85.32]
Train,[89.74654526034904],[90.87000000000002]
Train,[70.04498882829317],[47.52]
Train,[103.71853851264127],[85.03]
Train,[86.90084029264958],[39.81]
Train,[79.61702321911898],[88.36]
Train,[85.55474590221051],[91.32]
Train,[92.24807013350363],[92.05000000000001]
Train,[125.2438837310825],[96.82]
Train,[91.66520096811125],[101.2]
Train,[103.55205333756767],[93.29]
Train,[88.45884603242413],[74.44]
Train,[82.32496098586871],[78.77]
Train,[107.59595765948802],[87.71]
Train,[102.06003772934808],[94.27000000000001]
Train,[86.67266736471063],[123.02]
Train,[77.86698862414411],[176.26]
Train,[88.42515978666326],[86.16]
Train,[78.13149611431255],[175.13]
Train,[116.66956013975505],[105.02999999999999]
Train,[98.96287998271407],[119.96]
Train,[67.90297588098892],[103.71]
Train,[91.72807885490207],[86.35]
Train,[91.16401943499012],[124.41]
Train,[112.35111555769825],[114.33]
Train,[75.64153306174273],[59.29]
Train,[70.8587724297047],[51.1]
Train,[89.35582902959938],[78.32]
Train,[70.08784453077583],[56.42]
Train,[91.6080839766684],[89.54000000000002]
Train,[88.01862735598745],[109.68]
Train,[93.69300024912216],[92.73000000000002]
Train,[74.86193843938483],[25.490000000000002]
Train,[93.52523885274638],[79.47]
Train,[70.23596782439424],[18.019999999999996]
Train,[91.0029164667397],[103.49]
Train,[71.4392339398225],[16.12]
Train,[85.79400729955934],[78.35]
Train,[74.05324902944675],[96.16]
Train,[70.76282630059862],[88.47]
Train,[86.80114928548421],[104.35999999999999]
Train,[98.34284093869219],[83.06]
Train,[88.00909141157899],[104.43]
Train,[99.04978697743235],[82.02]
Train,[101.21823544161433],[94.18999999999998]
Train,[98.06258441196134],[101.44]
Train,[72.73366901995227],[75.33]
Train,[92.93070517694976],[87.6]
Train,[88.05901865756991],[77.35]
Train,[94.42776540707266],[132.89]
Train,[87.66815234189785],[84.78000000000002]
Train,[72.74527648096506],[50.34]
Train,[88.16817171820202],[114.81999999999998]
Train,[107.17939482830728],[75.69]
Train,[90.55467667845437],[91.28]
Train,[65.512926624677],[27.99]
Train,[84.99291121610251],[91.2]
Train,[86.32138070946883],[70.81]
Train,[75.79807715653783],[47.25000000000001]
Train,[86.66173918312862],[53.67000000000001]
Train,[92.79061080015623],[96.99]
Train,[97.96476276887356],[94.26]
Train,[71.67386254095],[49.46999999999999]
Train,[96.37492495001179],[108.49]
Train,[89.84086658217184],[113.63999999999999]
Train,[97.32034029085966],[125.35]
Train,[100.43494346040934],[97.25000000000001]
Train,[95.42480275364215],[46.56]
Train,[98.18627427493419],[89.56]
Train,[86.96920057231685],[41.27000000000001]
Train,[99.6998666700403],[101.70000000000002]
Train,[108.62242511974125],[80.82]
Train,[101.62317157437688],[122.03000000000002]
Train,[105.16576738548558],[105.23]
Train,[89.25669213896145],[86.76999999999998]
Train,[98.769469094368],[118.97]
Train,[89.28466984745856],[70.68]
Train,[84.30944002807703],[49.72]
Train,[85.9953421078016],[107.14]
Train,[117.81019400808754],[106.63]
Train,[91.25695103265144],[76.8]
Train,[127.57074664241607],[100.81000000000002]
Train,[99.04978697743235],[81.69]
Train,[85.41245319884544],[77.05]
Train,[95.40368184867737],[128.45]
Train,[87.92470679560063],[115.89]
Train,[89.3594689179368],[85.90000000000002]
Train,[90.51474052761989],[91.46]
Train,[89.19340686493437],[75.54]
Train,[96.65347379282632],[80.41]
Train,[89.77258516451145],[101.82]
Train,[90.4313127461563],[90.36]
Train,[84.43849903845877],[92.17]
Train,[72.73413379279299],[40.96]
Train,[95.24311838891876],[122.94]
Train,[98.69865285999177],[125.36999999999999]
Train,[84.81370328591223],[77.83]
Train,[86.70612661071199],[100.21000000000001]
Train,[105.76511269621878],[70.83]
Train,[94.8979947674325],[68.69]
Train,[88.7143831069321],[77.67]
Train,[87.26112226678178],[85.85]
Train,[83.82337273222673],[87.03]
Train,[93.39321964566854],[89.61]
Train,[75.20323255029439],[91.4]
Train,[116.91975778212775],[104.72]
Train,[92.56075872537373],[113.68]
Train,[86.46738406828933],[93.61000000000001]
Train,[121.81540213170095],[87.41]
Train,[85.90999404143075],[125.57]
Train,[74.86606906163397],[38.63]
Train,[86.95843609896397],[86.3]
Train,[98.06258441196134],[100.7]
Train,[99.54133229875369],[94.35000000000001]
Train,[78.93952254043522],[174.96]
Train,[100.77440392226977],[105.4]
Train,[86.84120249434197],[92.14]
Train,[103.5231373963514],[125.08]
Train,[77.91410725771416],[175.81]
Train,[77.89866893219691],[125.94]
Train,[106.675816299026],[104.89000000000001]
Train,[71.50782284075555],[96.68]
Train,[88.03027943082266],[107.9]
Train,[85.87715390653014],[89.12]
Train,[87.53869283329082],[92.46]
Train,[87.69463161593224],[86.32999999999998]
Train,[87.77004500920475],[84.79000000000002]
Train,[82.19959269531545],[125.29]
Train,[99.97178409464924],[87.75000000000001]
Train,[93.61590064937819],[66.91]
Train,[99.71843817836275],[70.98]
Train,[92.19544370638621],[92.55]
Train,[63.725775703759005],[99.14]
Train,[76.18239135775556],[105.29]
Train,[80.9042398075246],[40.74]
Train,[95.53620544339834],[78.96]
Train,[120.34701078819162],[98.34]
Train,[90.3041898895013],[98.42999999999999]
Train,[104.30090879683978],[88.19000000000001]
Train,[87.1477765962206],[71.39]
Train,[106.79323398641661],[96.95000000000002]
Train,[89.85282995037218],[136.21]
Train,[84.98549471670655],[75.93]
Train,[73.81200025005973],[24.269999999999992]
Train,[105.29494008202269],[86.95]
Train,[89.38419847771846],[72.64]
Train,[90.78365602031907],[87.33]
Train,[89.7338343263006],[138.24]
Train,[89.74040612430186],[133.22]
Train,[88.52923084357309],[71.83]
Train,[88.01968630652352],[90.3]
Train,[71.29206230987965],[80.94]
Train,[71.90785461993319],[85.25]
Train,[87.89435364335809],[90.26]
Train,[125.35193018553959],[109.59]
Train,[98.76124346963805],[40.85]
Train,[121.48132985236937],[93.32]
Train,[88.43302364462038],[91.77]
Train,[96.00974939823142],[91.67999999999999]
Train,[92.05423708191505],[124.05]
Train,[72.63861492135165],[68.89]
Train,[81.94874421269557],[105.96]
Train,[86.10813438025382],[93.02]
Train,[86.87797930449149],[37.95]
Train,[82.36288791333338],[68.29]
Train,[94.08430338208235],[104.77]
Train,[97.11752937795221],[38.38000000000001]
Train,[101.75937442381368],[83.21]
Train,[94.07946949060542],[107.98]
Train,[86.98723244435125],[83.08]
Train,[87.03300858487138],[140.28]
Train,[110.2525505762134],[120.16999999999999]
Train,[87.20282214956787],[115.40999999999998]
Train,[89.97178220122113],[104.29]
Train,[89.04368661229965],[100.87]
Train,[96.65347379282632],[81.8]
Train,[91.65275521554359],[88.24]
Train,[97.5134533314817],[82.15]
Train,[95.83565872008481],[91.81]
Train,[96.10139637803911],[106.57]
Train,[85.46664725344546],[86.95]
Train,[86.12505441531476],[77.36]
Train,[83.6099056909142],[109.46]
Train,[122.4530495055507],[104.46]
Train,[84.54331286189787],[129.05]
Train,[71.14100164814089],[90.65000000000002]
Train,[101.92363132615097],[86.98]
Train,[88.48921453231117],[65.35]
Train,[87.1946418177726],[111.57]
Train,[88.60300986363028],[86.9]
Train,[82.31910213332465],[65.66]
Train,[95.58958433078989],[87.61]
Train,[99.99753259619537],[77.04]
Train,[92.69893172188009],[109.43]
Train,[97.18932092553473],[91.09000000000002]
Train,[92.05789578931841],[75.91]
Train,[112.86567462067599],[113.91]
Train,[80.73796709709278],[123.79999999999998]
Train,[71.61091789471502],[84.58]
Train,[86.83842677328815],[71.64]
Train,[87.20047378440754],[76.84]
Train,[94.88071791389156],[79.93]
Train,[94.70028678817235],[91.77]
Train,[104.87068579227703],[81.18]
Train,[90.17114778905902],[129.01]
Train,[107.44928480950624],[109.88]
Train,[62.962884805495314],[93.75999999999999]
Train,[90.21822652957455],[118.24000000000001]
Train,[89.36107847612304],[99.74]
Train,[92.96284762646401],[90.84999999999998]
Train,[99.04843605792762],[96.19999999999999]
Train,[73.60993084183433],[92.09]
Train,[95.78888986794964],[90.84]
Train,[104.33312450816118],[115.15]
Train,[86.86737703372522],[57.11]
Train,[91.76099605528778],[87.69]
Train,[118.2789135594187],[104.48]
Train,[82.51143596972751],[125.90000000000002]
Train,[86.7073130514103],[89.47]
Train,[109.98807136636239],[86.18]
Train,[98.82924753077017],[75.3]
Train,[126.5130839013541],[109.61]
Train,[82.36288791333338],[68.27]
Train,[87.77805488962193],[72.04]
Train,[89.82431013668037],[78.63]
Train,[108.47645981231942],[131.63]
Train,[76.14701464394965],[71.96]
Train,[83.31296279011264],[102.01]
Train,[95.44026360439554],[82.05]
Train,[127.880697662561],[106.76]
Train,[94.69464969636937],[132.92]
Train,[68.40219762165113],[68.84]
Train,[49.45060748236736],[92.50000000000001]
Train,[89.44960495446057],[39.040000000000006]
Train,[90.86060017197552],[99.16999999999999]
Train,[87.0256836245144],[102.48]
Train,[88.47534570112549],[121.34999999999998]
Train,[68.40514564625187],[85.51]
Train,[102.97356559756527],[76.69]
Train,[110.01790199037806],[112.63]
Train,[90.1440127235376],[114.58]
Train,[142.2127275824078],[95.64]
Train,[66.04053977090162],[106.48]
Train,[120.46341098837993],[90.5]
Train,[67.82779992648265],[65.87]
Train,[93.58369344247673],[66.93]
Train,[89.65406652647026],[86.31999999999998]
Train,[91.50337221906982],[95.88]
Train,[88.58753506386441],[39.07]
Train,[88.7678591370242],[132.72]
Train,[88.92250367268973],[95.34]
Train,[75.99602825165557],[97.13]
Train,[89.61525310014494],[112.87]
Train,[86.76468551727646],[108.56]
Train,[111.47409378867629],[108.78]
Train,[96.70336847176436],[109.16]
Train,[84.73911438790894],[72.95]
Train,[85.24675667397254],[104.58999999999999]
Train,[129.1813002311361],[83.29]
Train,[98.61772339575457],[96.02]
Train,[91.74113083799543],[71.54]
Train,[93.07159056504615],[98.55]
Train,[86.0976346710055],[66.83]
Train,[79.75838102411464],[83.03]
Train,[95.13164823180126],[94.51000000000002]
Train,[83.59944583461564],[125.91]
Train,[86.49951273679075],[85.63]
Train,[99.9570397743177],[78.19]
Train,[87.18443314219289],[98.94999999999999]
Train,[96.03428332902145],[131.2]
Train,[111.66402038764154],[112.02]
Train,[98.9626515969679],[80.47]
Train,[69.70176688620964],[65.04]
Train,[50.915249864567684],[89.71]
Train,[99.47963276774541],[91.66]
Train,[85.81474487140855],[84.58]
Train,[112.23561407090465],[110.38]
Train,[116.33498563715561],[90.23]
Train,[91.84546719432343],[106.79]
Train,[75.71224510492485],[52.95]
Train,[81.85095047068128],[76.09]
Train,[87.21217285596241],[96.01]
Train,[89.32992118045638],[92.63999999999999]
Train,[82.82857338794317],[39.99]
Train,[90.80084990253663],[107.35]
Train,[100.44053386514366],[91.00999999999999]
Train,[79.24838117271936],[125.56]
Train,[96.77991142086748],[91.41]
Train,[87.30073646103797],[112.39]
Train,[106.14536692107133],[82.48]
Train,[89.83190557018091],[37.09000000000001]
Train,[91.89388382093982],[86.03]
Train,[106.61849792648158],[115.36]
Train,[74.47566517733858],[33.49000000000001]
Train,[78.34810883750775],[43.57]
Train,[100.16181832985924],[101.49]
Train,[89.12836474605376],[90.11]
Train,[78.61441496075969],[83.01]
Train,[101.23157679508165],[107.94]
Train,[112.17025840536729],[75.96]
Train,[88.22024643556658],[155.29]
Train,[93.61470613245763],[52.47]
Train,[97.75681839094591],[91.58]
Train,[85.20568157584273],[88.95]
Train,[99.92624362113018],[84.28]
Train,[89.74396008466432],[156.77]
Train,[86.95298136431998],[82.42]
Train,[89.02291114710042],[94.92]
Train,[73.51100221752252],[93.84000000000002]
Train,[100.60135113191066],[95.44]
Train,[97.893669859777],[84.73]
Train,[90.90244791228835],[67.24]
Train,[88.498782626677],[79.45]
Train,[109.90594743477158],[99.75]
Train,[98.49086742954742],[90.27000000000001]
Train,[75.41106259250218],[29.37]
Train,[90.2701942147258],[87.99]
Train,[114.64946784557715],[110.43]
Train,[74.96688085486983],[26.009999999999998]
Train,[97.50716989026628],[120.48000000000002]
Train,[84.66593132521805],[122.11]
Train,[102.77434209978166],[106.04]
Train,[93.02165190812559],[66.9]
Train,[111.56713575263298],[113.08]
Train,[109.77387231689156],[84.51]
Train,[68.61092811879207],[64.13]
Train,[81.78226707401211],[128.1]
Train,[92.41950697809965],[90.28]
Train,[79.72682786061375],[92.7]
Train,[115.51262981593712],[89.60000000000001]
Train,[91.26621275507658],[113.26]
Train,[99.04978697743235],[84.12000000000002]
Train,[102.37082813143802],[83.46]
Train,[103.02719506022956],[95.18000000000002]
Train,[91.27956890493448],[94.29000000000002]
Train,[82.91690507723814],[81.87]
Train,[71.4729211545309],[48.9]
Train,[85.18936396109207],[104.07]
Train,[124.94158462097069],[68.17]
Train,[100.90338159971681],[97.59999999999998]
Train,[92.12708165505738],[86.67]
Train,[91.35765526292971],[87.36]
Train,[107.25007899086984],[67.33]
Train,[79.70595301238677],[119.1]
Train,[81.90429121559076],[69.46]
Train,[77.5015827488022],[172.1]
Train,[81.38941996260733],[88.82]
Train,[100.79345353212203],[104.36999999999999]
Train,[100.89779787832124],[82.31]
Train,[121.0098913165713],[94.74]
Train,[124.16859031200656],[79.72]
Train,[96.13582035187959],[84.46999999999998]
Train,[86.7767186536059],[106.01000000000002]
Train,[87.28412117397963],[100.92]
Train,[88.94629773550659],[110.87]
Train,[93.16552172952385],[88.15]
Train,[95.97460134349963],[125.01]
Train,[97.99201000856715],[90.28]
Train,[106.78519519354109],[97.8]
Train,[99.1911689937302],[90.11999999999999]
Train,[69.19847129729669],[68.6]
Train,[99.84803676523677],[98.38]
Train,[84.33696474743394],[124.14]
Train,[93.8200907423768],[100.47]
Train,[114.98841252050387],[105.14]
Train,[81.95900501047473],[96.42]
Train,[103.2207545037314],[99.68]
Train,[89.25227981695924],[114.46]
Train,[102.74348809683958],[65.82]
Train,[96.17652250213982],[110.38]
Train,[79.04641006759839],[172.06]
Train,[106.44584831018068],[93.25]
Train,[97.85846321669617],[125.78]
Train,[95.1109170209964],[86.08]
Train,[88.50445481454778],[36.84]
Train,[88.74337637043628],[100.4]
Train,[110.99830733979275],[98.92]
Train,[68.03666943669538],[62.56]
Train,[97.21049763953],[90.81]
Train,[59.51642720566178],[60.010000000000005]
Train,[89.32742065016365],[93.05]
Train,[112.18007727818492],[78.88]
Train,[100.43593488847685],[97.11]
Train,[36.76435211871079],[94.89]
Train,[72.01814086222734],[121.66000000000001]
Train,[72.15785530809885],[14.840000000000005]
Train,[87.93721138266116],[93.79]
Train,[96.65347379282632],[80.84]
Train,[99.76536401858799],[79.19]
Train,[95.77455471106354],[73.57]
Train,[111.16877259401102],[114.66]
Train,[91.00635818879223],[117.01]
Train,[112.90106427279355],[74.18]
Train,[69.32417267794685],[68.35]
Train,[82.41267166732187],[37.81]
Train,[99.31677684074306],[80.25]
Train,[96.56184866650182],[80.77]
Train,[86.82623031469316],[103.82]
Train,[107.40466505145935],[108.77]
Train,[96.72553399301393],[148.96]
Train,[105.5103802125031],[115.9]
Train,[93.24076920254537],[78.61]
Train,[115.22590715819734],[106.63]
Train,[84.15160012816399],[104.96000000000001]
Train,[85.02675298226363],[175.54]
Train,[88.98583005488402],[62.050000000000004]
Train,[68.62598408585039],[51.15]
Train,[92.80804394235487],[82.8]
Train,[92.55885062858529],[103.71]
Train,[87.39379000969036],[83.06]
Train,[100.1485688726626],[79.38]
Train,[91.35765526292971],[87.85]
Train,[85.89034759708709],[82.35]
Train,[91.61272436626209],[70.02]
Train,[97.95312254645826],[109.98]
Train,[87.65658226577958],[67.07]
Train,[85.73313482677933],[121.33]
Train,[89.32223328706668],[147.75]
Train,[91.52426485682007],[91.2]
Train,[119.79025987361852],[93.89]
Train,[89.00996597624425],[81.72]
Train,[100.73020153980994],[104.94]
Train,[70.11487409980094],[11.03]
Train,[92.93595501847487],[93.73]
Train,[87.20047378440754],[77.32]
Train,[89.42978833268774],[111.05]
Train,[103.57709796655307],[77.82]
Train,[81.59844154945743],[74.29]
Train,[89.35715984796755],[77.84]
Train,[88.19308933749656],[106.02]
Train,[92.51653257514704],[96.23]
Train,[94.2668908859423],[89.36]
Train,[98.80289773636392],[95.1]
Train,[76.8469935936294],[116.79]
Train,[91.05907183097953],[68.74]
Train,[93.82704026469044],[94.6]
Train,[78.14855376442293],[56.88]
Train,[92.29925337174883],[81.87]
Train,[90.29112224692413],[109.6]
Train,[102.2886369983239],[79.9]
Train,[97.29138929441422],[78.82]
Train,[101.71592106854074],[69.45]
Train,[73.12123632482164],[52.93]
Train,[75.48348928782241],[31.119999999999997]
Train,[120.23404999420389],[96.55]
Train,[93.55330726586806],[52.54]
Train,[85.04867824132099],[96.0]
Train,[78.14287808544258],[45.44]
Train,[72.974154904657],[106.80999999999999]
Train,[76.42174319615864],[36.309999999999995]
Train,[86.04329484056605],[90.46]
Train,[93.74566328074127],[96.75]
Train,[109.18742804062624],[88.59]
Train,[91.02078089574194],[93.97999999999999]
Train,[86.1076785570952],[107.84]
