Data,Predicted,Reference
Train,[93.6429755073061],[107.05]
Train,[93.32625305222028],[84.36]
Train,[94.25637048243331],[57.23]
Train,[95.22101870435452],[88.64000000000001]
Train,[101.65946595287375],[71.83]
Train,[96.14412202753255],[122.55000000000001]
Train,[97.68964500778847],[83.51]
Train,[92.70170814433251],[88.10999999999999]
Train,[99.19086687121799],[88.46]
Train,[93.94017886075714],[93.01]
Train,[102.13543185599306],[96.02]
Train,[95.19460731025276],[60.14]
Train,[94.62073920140372],[121.24]
Train,[94.00561583040715],[105.09999999999998]
Train,[95.82286924874991],[70.94]
Train,[98.03374119155212],[108.23000000000002]
Train,[97.40957008068537],[68.72]
Train,[93.9450568126326],[77.46]
Train,[94.29545564238983],[59.74]
Train,[92.56759005427973],[88.43]
Train,[93.96059682043969],[118.58]
Train,[93.50292102560427],[124.91999999999999]
Train,[100.88570886636091],[83.57]
Train,[94.4063658846125],[52.82]
Train,[98.95211835800387],[115.76]
Train,[94.76539645982481],[66.04]
Train,[98.22854818698806],[113.95000000000002]
Train,[94.70702359341324],[66.19]
Train,[75.89831853352491],[67.54]
Train,[93.89263865771508],[51.05]
Train,[93.39162599809295],[90.16]
Train,[94.97709600446252],[46.12]
Train,[96.81036772965776],[99.12]
Train,[93.77460845006685],[107.19000000000001]
Train,[96.21002908205028],[87.94]
Train,[92.55100897540662],[53.82000000000001]
Train,[94.74599697238412],[119.84]
Train,[93.29056545048881],[111.94000000000001]
Train,[94.03977250673272],[44.31]
Train,[99.81345755503676],[85.87]
Train,[92.39815252378783],[115.83]
Train,[95.51977694312868],[111.17]
Train,[93.92363441265394],[79.43]
Train,[92.83239029823581],[133.51]
Train,[96.31854556758525],[36.20000000000001]
Train,[92.87440668953225],[124.27]
Train,[91.85130277636837],[67.92]
Train,[92.80192866164195],[175.28]
Train,[102.33847759582716],[95.95]
Train,[99.67662971403014],[80.35]
Train,[95.45328058103094],[120.63]
Train,[96.14339817197953],[95.73]
Train,[93.59333801226278],[90.27000000000001]
Train,[94.19045809692372],[68.16]
Train,[93.96652041175157],[108.28]
Train,[92.56073254767115],[80.59]
Train,[94.40269263028621],[72.57]
Train,[95.59434538618306],[98.34]
Train,[94.37750431412918],[137.02]
Train,[97.92051058903365],[116.97999999999999]
Train,[93.37831748408252],[92.05000000000001]
Train,[88.99153967056668],[100.38]
Train,[95.53232072803908],[94.25]
Train,[97.54322763705322],[71.57]
Train,[94.21022833681482],[98.92]
Train,[93.46801371562174],[82.39]
Train,[95.99414015782091],[149.42]
Train,[93.05774540127344],[100.50999999999999]
Train,[96.4900032646581],[74.05]
Train,[102.69295053753851],[99.03000000000002]
Train,[76.23163465063101],[66.58]
Train,[95.02569795873268],[100.32]
Train,[99.26058314027553],[70.05]
Train,[95.37907886488591],[76.46]
Train,[93.91939718691145],[106.45000000000002]
Train,[95.12719022097502],[74.02]
Train,[93.87292389259248],[66.37]
Train,[102.13546535879985],[97.68]
Train,[101.48853490155257],[97.94]
Train,[98.63649034051762],[115.78]
Train,[92.4650874389729],[56.29]
Train,[97.14956319317858],[98.65]
Train,[94.63753210065765],[129.43]
Train,[93.32578157454337],[78.63]
Train,[89.96437434954187],[43.980000000000004]
Train,[97.89236341809315],[91.57]
Train,[98.26442329379319],[113.04]
Train,[91.68149471067318],[155.82]
Train,[93.39543112132068],[95.06]
Train,[103.44830415427641],[87.95]
Train,[96.39134624280827],[114.81999999999998]
Train,[97.69264853905818],[115.16]
Train,[99.06523140978834],[116.56]
Train,[93.16119772512934],[82.44]
Train,[76.4164879569146],[37.300000000000004]
Train,[91.79660550523654],[155.53]
Train,[95.69825591827966],[101.52]
Train,[101.94249082698452],[97.22]
Train,[77.4201864200829],[118.98]
Train,[93.20896537927986],[131.11]
Train,[94.59125916202159],[74.05]
Train,[87.08424272041735],[91.52999999999999]
Train,[94.63015496166501],[97.04]
Train,[98.35594949897138],[126.75]
Train,[96.40835596062308],[112.49]
Train,[96.18789110679332],[66.86]
Train,[102.69328982269627],[96.51000000000002]
Train,[91.68993998272262],[96.64999999999999]
Train,[79.24185993339624],[124.04000000000002]
Train,[95.75252548039593],[114.05]
Train,[93.10891071006093],[20.15]
Train,[96.42720483482275],[103.42]
Train,[99.4021096494328],[80.14]
Train,[93.41709366542854],[89.58]
Train,[93.96888732495904],[86.91]
Train,[93.61590885053083],[79.06]
Train,[87.66403218437672],[89.19]
Train,[101.02238891294634],[114.7]
Train,[93.43353725183186],[90.40999999999998]
Train,[99.27519105162006],[81.5]
Train,[96.28685069907579],[66.34]
Train,[80.72749875168203],[122.35]
Train,[95.98792158795665],[101.10000000000001]
Train,[91.31359231336612],[60.15]
Train,[98.28856440467264],[78.09]
Train,[96.89859660747516],[82.73]
Train,[102.36422314924826],[89.86]
Train,[93.14716870610293],[80.09]
Train,[94.42546291198144],[92.92]
Train,[104.67487145258453],[103.44]
Train,[92.65750752669516],[177.09999999999997]
Train,[101.9749154842001],[97.53]
Train,[101.26075203119096],[111.15]
Train,[94.37859765436579],[88.59]
Train,[84.70878081281442],[109.11999999999999]
Train,[94.44644367671675],[120.25000000000001]
Train,[95.19482703056161],[96.04999999999998]
Train,[93.84709258088915],[89.53000000000002]
Train,[96.20458745199416],[63.58]
Train,[98.16214104986348],[57.2]
Train,[93.08067942018482],[72.28]
Train,[97.7227950588018],[75.81]
Train,[96.64787285867416],[60.0]
Train,[102.61227449627548],[92.62]
Train,[93.66771414402592],[131.96]
Train,[93.62741084598099],[94.34]
Train,[96.46677526576555],[105.02]
Train,[93.18141933020195],[48.18000000000001]
Train,[94.28558904345947],[108.18]
Train,[99.53452284535467],[80.12]
Train,[96.61365832262096],[73.06]
Train,[93.29103987326415],[103.57]
Train,[84.23272097762721],[74.7]
Train,[99.43177251465997],[103.8]
Train,[97.84265101025628],[145.78]
Train,[83.54197914379604],[78.14]
Train,[99.92105521236861],[113.17]
Train,[97.93788456066659],[112.95999999999998]
Train,[93.7772415670306],[48.33]
Train,[93.13968209492099],[176.72]
Train,[102.45862785606435],[113.03]
Train,[92.50687794361892],[89.5]
Train,[93.02544975380134],[90.32]
Train,[94.02123625514619],[147.94]
Train,[92.34463607316458],[124.21]
Train,[96.9968956057448],[91.82000000000001]
Train,[96.45716765240219],[75.04]
Train,[93.0143152350597],[171.23]
Train,[94.61072036156366],[74.33]
Train,[93.19948601719574],[136.35]
Train,[95.51663278405118],[68.38]
Train,[93.35688934463296],[77.91]
Train,[96.38776232743385],[68.02]
Train,[96.5266228446897],[86.94]
Train,[95.35367199113668],[120.82]
Train,[94.64915956264981],[35.98]
Train,[96.94464271135175],[100.17]
Train,[98.73366396475554],[97.63]
Train,[94.17413848879215],[81.1]
Train,[102.17028800261537],[106.89000000000001]
Train,[93.59170654301973],[88.94]
Train,[99.18854152645574],[72.75]
Train,[96.018157143233],[76.91]
Train,[95.94375076891201],[72.11]
Train,[94.14569587160415],[89.8]
Train,[93.8723798175135],[74.57]
Train,[92.50044493491536],[95.66]
Train,[92.84507088936425],[125.84]
Train,[99.28868478369226],[132.49]
Train,[84.44015195970601],[66.35]
Train,[89.87837423311379],[82.44]
Train,[96.24716392963805],[79.73]
Train,[95.5654619859406],[122.93000000000002]
Train,[95.5494884280977],[99.83999999999999]
Train,[93.69042835533672],[44.43000000000001]
Train,[94.01587181628773],[106.90000000000002]
Train,[93.23097983227422],[108.57]
Train,[98.59834497627561],[76.73]
Train,[94.59931682412162],[38.67]
Train,[97.19751101831271],[93.19]
Train,[102.81365222792007],[96.86999999999999]
Train,[96.7843888533997],[113.45]
Train,[94.96927946601691],[92.81]
Train,[94.00877751175463],[71.3]
Train,[99.73559126575874],[96.18]
Train,[94.71135545576497],[88.53]
Train,[96.16365619499604],[99.17999999999999]
Train,[93.80473009703618],[79.04]
Train,[93.61250600543558],[71.66]
Train,[92.78791768827308],[88.38]
Train,[95.77941764208131],[100.53]
Train,[94.36183013898065],[91.74999999999999]
Train,[93.7187588510551],[74.85]
Train,[102.32800794101668],[87.02]
Train,[93.30354114530243],[74.06]
Train,[91.52926140909972],[75.62]
Train,[99.51522431361278],[91.29999999999998]
Train,[101.77627998166282],[113.54]
Train,[91.31661533646748],[13.799999999999997]
Train,[93.09791513507871],[173.46]
Train,[95.67791295242145],[44.55]
Train,[98.71160029913568],[76.29]
Train,[105.64003598647984],[91.49]
Train,[93.48063876774232],[138.72]
Train,[93.45467172447556],[78.11]
Train,[92.9958347675276],[81.57]
Train,[97.70090828716894],[87.69]
Train,[92.2258771383636],[74.5]
Train,[92.17887209137861],[117.56]
Train,[94.84722859782501],[93.68]
Train,[95.73534606718407],[57.39]
Train,[97.11279849068637],[140.64]
Train,[93.94865384448241],[92.36]
Train,[90.96954765434913],[51.15]
Train,[92.6280438759116],[33.63000000000001]
Train,[97.65271018466174],[111.52]
Train,[93.23772547045006],[84.31]
Train,[95.69864715468282],[23.71]
Train,[95.30690482329632],[81.22]
Train,[95.15105707202598],[115.61]
Train,[90.17739960337981],[108.98000000000002]
Train,[98.53273426795764],[77.41]
Train,[94.3593611859917],[101.03000000000002]
Train,[95.15356425075778],[105.98999999999998]
Train,[93.32625305222028],[84.18]
Train,[92.71246853989412],[87.35]
Train,[97.86430737838982],[131.29]
Train,[98.63924742812821],[80.78]
Train,[82.80354489496457],[67.59]
Train,[95.11916418067227],[41.75999999999999]
Train,[94.39165316058205],[67.83]
Train,[92.60008994853527],[81.41]
Train,[95.85845037845048],[78.72]
Train,[96.7282602685818],[43.01]
Train,[92.36574372386534],[104.1]
Train,[92.4375326224917],[81.14]
Train,[93.6493601081001],[37.93000000000001]
Train,[92.51911371383541],[125.57]
Train,[90.54414637999122],[37.13]
Train,[95.6830711732508],[49.71]
Train,[103.93436436148816],[87.41]
Train,[92.83918246864772],[49.21]
Train,[97.8670760769978],[77.28]
Train,[97.92141855410605],[99.6]
Train,[93.97339215062085],[95.19]
Train,[94.09610464589296],[68.1]
Train,[95.14468871660576],[126.35]
Train,[102.07324622705035],[114.69]
Train,[97.12897268170721],[113.56]
Train,[87.59088408725282],[98.92]
Train,[94.19929371748648],[76.42]
Train,[93.41818103550052],[95.73]
Train,[90.78871981939704],[77.12]
Train,[93.63636991191201],[114.97999999999999]
Train,[93.71658520673454],[129.88]
Train,[97.96850578892176],[126.61]
Train,[93.67281507749597],[95.0]
Train,[98.91488023455658],[80.56]
Train,[93.97213261420252],[79.77]
Train,[94.19195037279307],[14.570000000000004]
Train,[87.25688546652636],[43.38]
Train,[93.98408768416935],[77.89]
Train,[97.3218187192779],[78.42]
Train,[98.40524120726545],[79.53]
Train,[92.60964889920177],[79.81]
Train,[97.09196281473963],[101.15]
Train,[93.21914608094265],[87.99]
Train,[94.36685130451515],[132.7]
Train,[93.41493420591588],[99.78]
Train,[95.65197133452963],[121.18]
Train,[95.85724899049546],[126.31999999999998]
Train,[93.57707108479174],[107.28]
Train,[101.24247889900755],[44.83]
Train,[98.9867987793336],[85.32]
Train,[88.63970753078917],[90.87000000000002]
Train,[92.85353879153391],[47.52]
Train,[94.04906544609823],[85.03]
Train,[94.58148686969757],[39.81]
Train,[95.12784844910155],[88.36]
Train,[96.25677562335368],[91.32]
Train,[102.75653801060815],[92.05000000000001]
Train,[103.82678597446889],[96.82]
Train,[93.51037806585738],[101.2]
Train,[95.63048846534174],[93.29]
Train,[95.67465275225746],[74.44]
Train,[94.08034766937217],[78.77]
Train,[103.5348230388099],[87.71]
Train,[101.8577440253118],[94.27000000000001]
Train,[95.25110601167573],[123.02]
Train,[93.08347336840907],[176.26]
Train,[96.38316008430425],[86.16]
Train,[93.07799577485406],[175.13]
Train,[94.67160928237531],[105.02999999999999]
Train,[77.18352318075881],[119.96]
Train,[93.49983947229684],[103.71]
Train,[81.88034588575154],[86.35]
Train,[92.37738124397049],[124.41]
Train,[97.23105803072835],[114.33]
Train,[95.68004402952769],[59.29]
Train,[97.39140732800615],[51.1]
Train,[93.91757690203471],[78.32]
Train,[95.66606020871423],[56.42]
Train,[102.95334761015027],[89.54000000000002]
Train,[95.5133453597213],[109.68]
Train,[93.42419963266767],[92.73000000000002]
Train,[92.36735049658496],[25.490000000000002]
Train,[98.35505625023045],[79.47]
Train,[91.51942046530117],[18.019999999999996]
Train,[89.26571614612423],[103.49]
Train,[95.90492290285486],[16.12]
Train,[93.80201052522865],[78.35]
Train,[94.396061885539],[96.16]
Train,[93.62327659583572],[88.47]
Train,[94.2597265884718],[104.35999999999999]
Train,[100.4166650409379],[83.06]
Train,[93.73699478162213],[104.43]
Train,[98.1643170817872],[82.02]
Train,[96.83617807823373],[94.18999999999998]
Train,[95.78269019971309],[101.44]
Train,[96.44103412891636],[75.33]
Train,[82.92744899476905],[87.6]
Train,[90.73647344850318],[77.35]
Train,[95.26278445878765],[132.89]
Train,[93.8013658380793],[84.78000000000002]
Train,[96.3028249315966],[50.34]
Train,[95.36344814170255],[114.81999999999998]
Train,[99.11755202631291],[75.69]
Train,[93.78040334427722],[91.28]
Train,[95.79132905044601],[27.99]
Train,[94.817824275492],[91.2]
Train,[93.93999253326258],[70.81]
Train,[88.37978468741444],[47.25000000000001]
Train,[93.78772773941174],[53.67000000000001]
Train,[102.60595995148272],[96.99]
Train,[96.96913720820108],[94.26]
Train,[95.17351625265435],[49.46999999999999]
Train,[90.49526974263313],[108.49]
Train,[94.71516445321184],[113.63999999999999]
Train,[95.89250055964973],[125.35]
Train,[102.92522684731978],[97.25000000000001]
Train,[92.27858963977329],[46.56]
Train,[101.71198580193544],[89.56]
Train,[81.26579774409764],[41.27000000000001]
Train,[98.14961366170374],[101.70000000000002]
Train,[96.97794776408753],[80.82]
Train,[93.47231699566],[122.03000000000002]
Train,[99.46110396500994],[105.23]
Train,[102.03556011917502],[86.76999999999998]
Train,[78.30126207110159],[118.97]
Train,[92.48299929375638],[70.68]
Train,[95.7706870865537],[49.72]
Train,[94.15222455411904],[107.14]
Train,[93.71625061143831],[106.63]
Train,[94.58035001001265],[76.8]
Train,[101.15605884837056],[100.81000000000002]
Train,[98.1643170817872],[81.69]
Train,[85.1111226517693],[77.05]
Train,[96.01799244352462],[128.45]
Train,[95.22642598735372],[115.89]
Train,[102.53189526927524],[85.90000000000002]
Train,[89.2521296909463],[91.46]
Train,[91.96754376130961],[75.54]
Train,[96.94873670853632],[80.41]
Train,[97.09042810996199],[101.82]
Train,[92.31561894838178],[90.36]
Train,[79.90690806383863],[92.17]
Train,[95.48539977610329],[40.96]
Train,[93.88996794233933],[122.94]
Train,[93.37137161709896],[125.36999999999999]
Train,[83.96136930301182],[77.83]
Train,[93.52644768394835],[100.21000000000001]
Train,[98.83226067939252],[70.83]
Train,[97.53467093984152],[68.69]
Train,[90.26008763836688],[77.67]
Train,[93.2484028579107],[85.85]
Train,[80.71820230463514],[87.03]
Train,[97.09728804145287],[89.61]
Train,[83.53478999373267],[91.4]
Train,[94.68944293184929],[104.72]
Train,[95.02971755419567],[113.68]
Train,[92.69778135882194],[93.61000000000001]
Train,[93.0525546640819],[87.41]
Train,[89.37162536194121],[125.57]
Train,[96.07368537117061],[38.63]
Train,[93.26731582750585],[86.3]
Train,[95.78269019971309],[100.7]
Train,[102.32584985767515],[94.35000000000001]
Train,[93.12784913752287],[174.96]
Train,[95.78839442562925],[105.4]
Train,[102.93834809551583],[92.14]
Train,[93.53480686433426],[125.08]
Train,[93.0940050000039],[175.81]
Train,[93.06790881164473],[125.94]
Train,[96.66491822510086],[104.89000000000001]
Train,[100.43373198504898],[96.68]
Train,[92.6768702013222],[107.9]
Train,[94.50139144710823],[89.12]
Train,[101.99359389252162],[92.46]
Train,[93.99575716067696],[86.32999999999998]
Train,[96.34696244514126],[84.79000000000002]
Train,[92.81505317127295],[125.29]
Train,[77.50776756808327],[87.75000000000001]
Train,[90.20372599802381],[66.91]
Train,[93.99794018062886],[70.98]
Train,[90.3768746048178],[92.55]
Train,[97.82670639147604],[99.14]
Train,[93.78713315595479],[105.29]
Train,[93.52551692616653],[40.74]
Train,[93.37916185123932],[78.96]
Train,[94.6594512568756],[98.34]
Train,[93.75285097379782],[98.42999999999999]
Train,[97.28672921643413],[88.19000000000001]
Train,[96.01896309035412],[71.39]
Train,[97.7408473332086],[96.95000000000002]
Train,[88.41893289541929],[136.21]
Train,[94.40015068014193],[75.93]
Train,[94.46462262413318],[24.269999999999992]
Train,[98.27336029288631],[86.95]
Train,[92.36718946002989],[72.64]
Train,[93.8200592937728],[87.33]
Train,[93.82641938890768],[138.24]
Train,[96.1270874957208],[133.22]
Train,[92.05026765069712],[71.83]
Train,[95.90285125184815],[90.3]
Train,[93.66986303360046],[80.94]
Train,[93.23038653205923],[85.25]
Train,[93.61576876823061],[90.26]
Train,[102.30700026882074],[109.59]
Train,[85.36501134982532],[40.85]
Train,[80.03863071293668],[93.32]
Train,[94.58509895374202],[91.77]
Train,[102.53417038671871],[91.67999999999999]
Train,[93.86292362393036],[124.05]
Train,[91.30307905381528],[68.89]
Train,[94.01181491805659],[105.96]
Train,[93.71376272848937],[93.02]
Train,[89.66082638424213],[37.95]
Train,[83.61485101479113],[68.29]
Train,[93.92364997045885],[104.77]
Train,[83.5566703638527],[38.38000000000001]
Train,[98.24748058965078],[83.21]
Train,[93.74272013902647],[107.98]
Train,[103.23277526841315],[83.08]
Train,[93.94240138692474],[140.28]
Train,[94.5079255143223],[120.16999999999999]
Train,[94.7360805624834],[115.40999999999998]
Train,[94.2854816117329],[104.29]
Train,[94.27632351552937],[100.87]
Train,[96.94873670853632],[81.8]
Train,[98.7340437268588],[88.24]
Train,[101.69243893687943],[82.15]
Train,[93.33534526104081],[91.81]
Train,[93.09088617497834],[106.57]
Train,[94.16142421041728],[86.95]
Train,[93.17012926265679],[77.36]
Train,[98.77370465745481],[109.46]
Train,[94.20856086973737],[104.46]
Train,[94.77646733587716],[129.05]
Train,[99.96127115885373],[90.65000000000002]
Train,[81.57127229605581],[86.98]
Train,[94.17046686856271],[65.35]
Train,[94.07588998163808],[111.57]
Train,[98.46245116108095],[86.9]
Train,[95.6664927311499],[65.66]
Train,[102.89129626675923],[87.61]
Train,[98.45103393485005],[77.04]
Train,[95.13535403229194],[109.43]
Train,[95.59178087095898],[91.09000000000002]
Train,[105.53169870992183],[75.91]
Train,[98.78080248213482],[113.91]
Train,[92.56908284846136],[123.79999999999998]
Train,[93.06741275451579],[84.58]
Train,[93.94737991192977],[71.64]
Train,[93.91418361627473],[76.84]
Train,[101.94223016682005],[79.93]
Train,[102.91216632115126],[91.77]
Train,[98.50020963916502],[81.18]
Train,[90.13701912032636],[129.01]
Train,[93.8318320720979],[109.88]
Train,[94.51077028221073],[93.75999999999999]
Train,[103.4048597115815],[118.24000000000001]
Train,[96.16365619499604],[99.74]
Train,[93.77057723534874],[90.84999999999998]
Train,[99.64213516210455],[96.19999999999999]
Train,[95.515363281203],[92.09]
Train,[102.58276000272846],[90.84]
Train,[96.75945266480551],[115.15]
Train,[92.69998493384459],[57.11]
Train,[93.6137026109563],[87.69]
Train,[94.75035564803531],[104.48]
Train,[94.2386044316512],[125.90000000000002]
Train,[92.24238523451041],[89.47]
Train,[93.42180369193856],[86.18]
Train,[98.6791138463599],[75.3]
Train,[101.56465973355381],[109.61]
Train,[83.61485101479113],[68.27]
Train,[94.10457557265647],[72.04]
Train,[92.67494899146234],[78.63]
Train,[97.38073548048138],[131.63]
Train,[93.04790108343357],[71.96]
Train,[94.30406064681152],[102.01]
Train,[86.32534460595674],[82.05]
Train,[94.01970225346852],[106.76]
Train,[94.6415823974255],[132.92]
Train,[94.73694260529861],[68.84]
Train,[99.91724580522734],[92.50000000000001]
Train,[95.19850036127053],[39.040000000000006]
Train,[89.40150859578307],[99.16999999999999]
Train,[92.35105309243934],[102.48]
Train,[91.43663697478357],[121.34999999999998]
Train,[94.19554125273058],[85.51]
Train,[95.5463589955649],[76.69]
Train,[96.99458160962459],[112.63]
Train,[87.9256496982675],[114.58]
Train,[89.75750331317592],[95.64]
Train,[92.89475393571365],[106.48]
Train,[94.5921049239724],[90.5]
Train,[94.24543486711687],[65.87]
Train,[90.142639524282],[66.93]
Train,[86.51595368202152],[86.31999999999998]
Train,[95.64362661295242],[95.88]
Train,[96.25969463824508],[39.07]
Train,[94.48734064155389],[132.72]
Train,[91.92455027949957],[95.34]
Train,[95.48321132272453],[97.13]
Train,[95.13869620270323],[112.87]
Train,[94.17870452478817],[108.56]
Train,[94.1075850524796],[108.78]
Train,[93.40054211716807],[109.16]
Train,[95.92020719712437],[72.95]
Train,[93.96870164310668],[104.58999999999999]
Train,[99.86575651280113],[83.29]
Train,[101.00610949742025],[96.02]
Train,[95.74291316845783],[71.54]
Train,[95.53783046491388],[98.55]
Train,[95.36851728591448],[66.83]
Train,[84.09506532633408],[83.03]
Train,[95.01156309501371],[94.51000000000002]
Train,[92.81718411442405],[125.91]
Train,[88.12285387957094],[85.63]
Train,[98.52718384922534],[78.19]
Train,[95.3230464361085],[98.94999999999999]
Train,[94.45256599609121],[131.2]
Train,[93.24758086085978],[112.02]
Train,[98.26736218735199],[80.47]
Train,[94.09955516365174],[65.04]
Train,[98.97404834364056],[89.71]
Train,[98.39391586466083],[91.66]
Train,[100.11305309155078],[84.58]
Train,[94.13284855282141],[110.38]
Train,[94.14544401077525],[90.23]
Train,[96.43896632954095],[106.79]
Train,[94.01089883443247],[52.95]
Train,[79.20110353605423],[76.09]
Train,[93.85992028988143],[96.01]
Train,[85.08812319513457],[92.63999999999999]
Train,[78.78926608981159],[39.99]
Train,[91.44437150989457],[107.35]
Train,[92.10567795022526],[91.00999999999999]
Train,[92.77811003047645],[125.56]
Train,[102.24877937445855],[91.41]
Train,[93.80215170162033],[112.39]
Train,[94.41280742102782],[82.48]
Train,[89.91791989452713],[37.09000000000001]
Train,[90.29706162926354],[86.03]
Train,[97.03656479454058],[115.36]
Train,[92.35732722453392],[33.49000000000001]
Train,[96.9216459755986],[43.57]
Train,[99.30458465424424],[101.49]
Train,[95.30349295754618],[90.11]
Train,[83.08439281835958],[83.01]
Train,[94.07284567445878],[107.94]
Train,[95.76066622661641],[75.96]
Train,[97.65492308926385],[155.29]
Train,[94.89180273962725],[52.47]
Train,[98.17146438029955],[91.58]
Train,[94.72312259143197],[88.95]
Train,[99.809322830353],[84.28]
Train,[91.4986964544147],[156.77]
Train,[93.31015025930779],[82.42]
Train,[97.72033303613068],[94.92]
Train,[78.76205553942572],[93.84000000000002]
Train,[100.96740216725658],[95.44]
Train,[103.22964453944216],[84.73]
Train,[94.61072036156366],[67.24]
Train,[96.02161783682082],[79.45]
Train,[98.4200348795207],[99.75]
Train,[102.45361304438427],[90.27000000000001]
Train,[96.34066015898449],[29.37]
Train,[94.37454247110766],[87.99]
Train,[94.19178275379289],[110.43]
Train,[92.43993964268513],[26.009999999999998]
Train,[76.99382606576475],[120.48000000000002]
Train,[94.95783357026468],[122.11]
Train,[100.46023914749418],[106.04]
Train,[91.47322238346327],[66.9]
Train,[93.33553186875572],[113.08]
Train,[93.77826289536449],[84.51]
Train,[93.95604631107332],[64.13]
Train,[96.05819520790435],[128.1]
Train,[93.4180356677441],[90.28]
Train,[95.40009838671149],[92.7]
Train,[93.84611147989027],[89.60000000000001]
Train,[95.3552893774483],[113.26]
Train,[98.1643170817872],[84.12000000000002]
Train,[93.66941407243107],[83.46]
Train,[101.06035976533211],[95.18000000000002]
Train,[101.06402812766952],[94.29000000000002]
Train,[92.77486999475123],[81.87]
Train,[95.0321506388214],[48.9]
Train,[92.2290239429836],[104.07]
Train,[95.35061029041566],[68.17]
Train,[99.82937827454639],[97.59999999999998]
Train,[96.77463023015852],[86.67]
Train,[103.04538958104273],[87.36]
Train,[95.28372740508402],[67.33]
Train,[95.1640302227154],[119.1]
Train,[91.22376431050012],[69.46]
Train,[93.17751991502439],[172.1]
Train,[94.4808096199532],[88.82]
Train,[98.73657549049744],[104.36999999999999]
Train,[95.0403709207843],[82.31]
Train,[93.96394629810413],[94.74]
Train,[98.37958278994417],[79.72]
Train,[81.85766952005102],[84.46999999999998]
Train,[94.34000305882515],[106.01000000000002]
Train,[93.65926265989206],[100.92]
Train,[100.86900428430249],[110.87]
Train,[91.81550327727528],[88.15]
Train,[96.68406943360841],[125.01]
Train,[91.98307410110986],[90.28]
Train,[97.50285772573584],[97.8]
Train,[97.9545852923418],[90.11999999999999]
Train,[94.47141060432774],[68.6]
Train,[101.66215132468426],[98.38]
Train,[76.50256267664864],[124.14]
Train,[95.26337672392967],[100.47]
Train,[94.91788083270063],[105.14]
Train,[92.91547070494353],[96.42]
Train,[98.06150478595849],[99.68]
Train,[95.3317358713652],[114.46]
Train,[97.7903778397887],[65.82]
Train,[93.94395785086827],[110.38]
Train,[93.16184629908344],[172.06]
Train,[93.94558847282394],[93.25]
Train,[102.29629453022422],[125.78]
Train,[81.19027172355833],[86.08]
Train,[98.35899393701033],[36.84]
Train,[96.41348625490495],[100.4]
Train,[97.05372677276534],[98.92]
Train,[93.92775701928892],[62.56]
Train,[95.4057238542904],[90.81]
Train,[93.95868433265073],[60.010000000000005]
Train,[94.62761999588409],[93.05]
Train,[93.8681799396266],[78.88]
Train,[101.95882579209571],[97.11]
Train,[93.4769837404231],[94.89]
Train,[95.26418903207136],[121.66000000000001]
Train,[94.66529217038746],[14.840000000000005]
Train,[93.9388877933402],[93.79]
Train,[96.94873670853632],[80.84]
Train,[98.7736612588904],[79.19]
Train,[98.23780793865153],[73.57]
Train,[98.24104307828053],[114.66]
Train,[93.19592699418604],[117.01]
Train,[97.94153267432128],[74.18]
Train,[94.22899095660912],[68.35]
Train,[78.86294831442153],[37.81]
Train,[98.61279416781436],[80.25]
Train,[93.29001404748342],[80.77]
Train,[93.34880525609888],[103.82]
Train,[97.69918161736666],[108.77]
Train,[93.89530055281713],[148.96]
Train,[94.91924809097002],[115.9]
Train,[93.59583033349877],[78.61]
Train,[93.83430628509726],[106.63]
Train,[93.41458457351261],[104.96000000000001]
Train,[92.16917724860294],[175.54]
Train,[91.94704132415917],[62.050000000000004]
Train,[95.46340668942746],[51.15]
Train,[98.9228534366244],[82.8]
Train,[94.53245358434691],[103.71]
Train,[94.0473624087298],[83.06]
Train,[95.91333073808097],[79.38]
Train,[103.04538958104273],[87.85]
Train,[95.43622663490682],[82.35]
Train,[94.75674286714865],[70.02]
Train,[94.31159035264717],[109.98]
Train,[96.41430416101993],[67.07]
Train,[95.50175989693045],[121.33]
Train,[93.68295935247171],[147.75]
Train,[96.35081931638199],[91.2]
Train,[93.68055011243008],[93.89]
Train,[90.07913771712283],[81.72]
Train,[94.16914961789476],[104.94]
Train,[93.3684007870799],[11.03]
Train,[103.06750772451419],[93.73]
Train,[93.91418361627473],[77.32]
Train,[101.0156261105944],[111.05]
Train,[93.80095754302002],[77.82]
Train,[95.56937072539137],[74.29]
Train,[93.8985376211844],[77.84]
Train,[96.9721378932857],[106.02]
Train,[101.97954843388713],[96.23]
Train,[98.80771402701721],[89.36]
Train,[101.02539969119805],[95.1]
Train,[92.31405682703411],[116.79]
Train,[94.59493560460474],[68.74]
Train,[95.27845101917542],[94.6]
Train,[96.42308507171666],[56.88]
Train,[94.47311762559283],[81.87]
Train,[93.5197477974034],[109.6]
Train,[95.21922012109502],[79.9]
Train,[97.55168247264744],[78.82]
Train,[93.5875905299534],[69.45]
Train,[93.07160180442918],[52.93]
Train,[94.36991420333267],[31.119999999999997]
Train,[103.45543469742907],[96.55]
Train,[94.94966151304344],[52.54]
Train,[94.47763480429678],[96.0]
Train,[73.59657521893628],[45.44]
Train,[94.68543345328293],[106.80999999999999]
Train,[96.587236552452],[36.309999999999995]
Train,[95.26952000222954],[90.46]
Train,[94.27290931293842],[96.75]
Train,[95.32621886852081],[88.59]
Train,[88.0273411120071],[93.97999999999999]
