Data,Predicted,Reference
Train,[76.55526114313304],[107.05]
Train,[72.19646106735871],[84.36]
Train,[85.24153575374696],[57.23]
Train,[87.35777308170108],[88.64000000000001]
Train,[76.63125190445939],[71.83]
Train,[91.3149723027665],[122.55000000000001]
Train,[76.19295541935746],[83.51]
Train,[73.03532526995956],[88.10999999999999]
Train,[77.61331526294228],[88.46]
Train,[72.67681219267575],[93.01]
Train,[78.2217255866393],[96.02]
Train,[94.39352396830293],[60.14]
Train,[76.10040676167166],[121.24]
Train,[75.74173377852266],[105.09999999999998]
Train,[74.0091912996186],[70.94]
Train,[115.32973642491336],[108.23000000000002]
Train,[78.89479487530461],[68.72]
Train,[71.65538643262312],[77.46]
Train,[98.72236711294123],[59.74]
Train,[87.80106851513645],[88.43]
Train,[72.02174452923852],[118.58]
Train,[89.63029458214933],[124.91999999999999]
Train,[91.35564578677993],[83.57]
Train,[112.67885823951119],[52.82]
Train,[92.89950105659345],[115.76]
Train,[112.7518768352639],[66.04]
Train,[91.29446074706969],[113.95000000000002]
Train,[113.72394999943782],[66.19]
Train,[96.0949987176771],[67.54]
Train,[80.93148458522474],[51.05]
Train,[89.2865517278511],[90.16]
Train,[81.35252396325724],[46.12]
Train,[76.93113316142556],[99.12]
Train,[73.44173616765124],[107.19000000000001]
Train,[86.23755250666505],[87.94]
Train,[107.56484414056806],[53.82000000000001]
Train,[90.65714840874217],[119.84]
Train,[77.30544602461424],[111.94000000000001]
Train,[92.58594580225746],[44.31]
Train,[81.78167670777997],[85.87]
Train,[109.41405008595449],[115.83]
Train,[89.15452006303069],[111.17]
Train,[94.24605951251647],[79.43]
Train,[72.51146195457153],[133.51]
Train,[99.80485451567287],[36.20000000000001]
Train,[97.52545005284678],[124.27]
Train,[110.58785648502416],[67.92]
Train,[101.57808767248842],[175.28]
Train,[83.0987562474529],[95.95]
Train,[92.25416605899845],[80.35]
Train,[89.90585889884716],[120.63]
Train,[77.11725747440387],[95.73]
Train,[80.67587498305416],[90.27000000000001]
Train,[111.93757406635878],[68.16]
Train,[111.17224742878214],[108.28]
Train,[76.57154131226008],[80.59]
Train,[102.22592257820625],[72.57]
Train,[85.67527122932984],[98.34]
Train,[76.34608234536857],[137.02]
Train,[77.3302832838274],[116.97999999999999]
Train,[77.26303010721651],[92.05000000000001]
Train,[75.74246441220816],[100.38]
Train,[105.20188104959361],[94.25]
Train,[89.17594318819009],[71.57]
Train,[76.66672892380001],[98.92]
Train,[92.01170006478151],[82.39]
Train,[94.70702522890998],[149.42]
Train,[76.46240343808259],[100.50999999999999]
Train,[89.16490187656198],[74.05]
Train,[79.20676178077576],[99.03000000000002]
Train,[105.37029355806891],[66.58]
Train,[78.85625441944624],[100.32]
Train,[78.8167289094648],[70.05]
Train,[102.23207486710699],[76.46]
Train,[73.23402196741198],[106.45000000000002]
Train,[81.45147736794404],[74.02]
Train,[72.4611711625075],[66.37]
Train,[77.87478547848131],[97.68]
Train,[78.28965333610064],[97.94]
Train,[77.26622334470488],[115.78]
Train,[102.79512584514904],[56.29]
Train,[79.29484287381717],[98.65]
Train,[83.54277752313041],[129.43]
Train,[113.77317311182247],[78.63]
Train,[85.84447612485492],[43.980000000000004]
Train,[78.64109188957423],[91.57]
Train,[92.4300500383876],[113.04]
Train,[75.58085512312356],[155.82]
Train,[115.36643648402482],[95.06]
Train,[93.06838725168599],[87.95]
Train,[75.89717815966584],[114.81999999999998]
Train,[88.9447271707003],[115.16]
Train,[77.01257229947268],[116.56]
Train,[75.97428757443447],[82.44]
Train,[145.77393151834835],[37.300000000000004]
Train,[74.7973128258929],[155.53]
Train,[76.75449006180797],[101.52]
Train,[78.28954722306263],[97.22]
Train,[80.60303181788451],[118.98]
Train,[80.20623276119638],[131.11]
Train,[78.85306735833467],[74.05]
Train,[107.12541741337317],[91.52999999999999]
Train,[76.37674621914432],[97.04]
Train,[88.1578782744901],[126.75]
Train,[76.22243347353589],[112.49]
Train,[93.9451227284201],[66.86]
Train,[83.71837332528281],[96.51000000000002]
Train,[73.85613830337586],[96.64999999999999]
Train,[133.003821504237],[124.04000000000002]
Train,[81.23539120119567],[114.05]
Train,[119.44683345182493],[20.15]
Train,[77.42610940906695],[103.42]
Train,[86.69410719330652],[80.14]
Train,[72.26876748748249],[89.58]
Train,[110.58306168167863],[86.91]
Train,[76.4578053994642],[79.06]
Train,[71.95844580259073],[89.19]
Train,[95.50005166523161],[114.7]
Train,[79.89053931196081],[90.40999999999998]
Train,[59.57238870205985],[81.5]
Train,[65.0193567134783],[66.34]
Train,[128.09125257970513],[122.35]
Train,[109.95983678939947],[101.10000000000001]
Train,[86.22879229822283],[60.15]
Train,[116.42722307616776],[78.09]
Train,[76.9887511897644],[82.73]
Train,[78.99919310894643],[89.86]
Train,[84.19555495783602],[80.09]
Train,[83.62446477347707],[92.92]
Train,[84.52677603789435],[103.44]
Train,[95.9014730725367],[177.09999999999997]
Train,[78.17457051927285],[97.53]
Train,[93.49270846296095],[111.15]
Train,[93.63543962436692],[88.59]
Train,[83.100670570828],[109.11999999999999]
Train,[76.2873381251742],[120.25000000000001]
Train,[114.19057577193192],[96.04999999999998]
Train,[71.92100048231052],[89.53000000000002]
Train,[64.40671742851005],[63.58]
Train,[107.18668638480716],[57.2]
Train,[86.18322036554798],[72.28]
Train,[88.44608056687176],[75.81]
Train,[95.79296079927586],[60.0]
Train,[78.80022616788413],[92.62]
Train,[96.08854624275527],[131.96]
Train,[96.9932715123504],[94.34]
Train,[92.73671574645141],[105.02]
Train,[76.34186845223839],[48.18000000000001]
Train,[76.92197268673256],[108.18]
Train,[91.3322830765715],[80.12]
Train,[74.90279687036141],[73.06]
Train,[73.28580976180848],[103.57]
Train,[80.79547103185416],[74.7]
Train,[131.16719371054904],[103.8]
Train,[93.52599299857592],[145.78]
Train,[113.52339760290657],[78.14]
Train,[123.1606772896452],[113.17]
Train,[92.35604781362697],[112.95999999999998]
Train,[111.31424929328514],[48.33]
Train,[95.52521394247347],[176.72]
Train,[77.8793064115579],[113.03]
Train,[135.60743643448933],[89.5]
Train,[99.11790316621132],[90.32]
Train,[80.19171012803773],[147.94]
Train,[78.6605396280675],[124.21]
Train,[82.96968413194644],[91.82000000000001]
Train,[88.75097120581272],[75.04]
Train,[99.0652158228255],[171.23]
Train,[78.94756844940738],[74.33]
Train,[74.12224385196974],[136.35]
Train,[94.20493975903203],[68.38]
Train,[113.20422912158507],[77.91]
Train,[88.88525279140015],[68.02]
Train,[80.91768410068893],[86.94]
Train,[93.11424838250501],[120.82]
Train,[92.59061552927913],[35.98]
Train,[87.13376061330649],[100.17]
Train,[55.72704985788467],[97.63]
Train,[76.73657429169762],[81.1]
Train,[97.30884490593597],[106.89000000000001]
Train,[70.67719840247496],[88.94]
Train,[85.51619033568014],[72.75]
Train,[92.67535193660241],[76.91]
Train,[74.00973741678878],[72.11]
Train,[96.99148700688657],[89.8]
Train,[72.34032622851062],[74.57]
Train,[99.77206376557537],[95.66]
Train,[98.61951357996966],[125.84]
Train,[87.97316265543967],[132.49]
Train,[83.85985808384213],[66.35]
Train,[94.12874834691048],[82.44]
Train,[72.0753799697533],[79.73]
Train,[94.30891179203505],[122.93000000000002]
Train,[76.03328542937538],[99.83999999999999]
Train,[83.96732761099294],[44.43000000000001]
Train,[73.36433407534213],[106.90000000000002]
Train,[80.51168851058613],[108.57]
Train,[88.31871972127396],[76.73]
Train,[114.00284344517398],[38.67]
Train,[85.91901745084351],[93.19]
Train,[78.9383470907114],[96.86999999999999]
Train,[91.0281335793174],[113.45]
Train,[82.21014005209257],[92.81]
Train,[81.8340519177735],[71.3]
Train,[86.57173602490666],[96.18]
Train,[84.06290942992271],[88.53]
Train,[86.77658081538951],[99.17999999999999]
Train,[112.6425806258066],[79.04]
Train,[66.18448549788916],[71.66]
Train,[87.54264826633897],[88.38]
Train,[77.40730292174763],[100.53]
Train,[86.04091745023601],[91.74999999999999]
Train,[76.14603988178747],[74.85]
Train,[93.8162950036344],[87.02]
Train,[79.71484781173021],[74.06]
Train,[116.09711646037356],[75.62]
Train,[79.72761651142083],[91.29999999999998]
Train,[77.54728482682192],[113.54]
Train,[124.43394893709907],[13.799999999999997]
Train,[99.41039378255664],[173.46]
Train,[104.97810153331197],[44.55]
Train,[87.93110637952371],[76.29]
Train,[78.44376066225314],[91.49]
Train,[81.04098440458615],[138.72]
Train,[113.42397394633615],[78.11]
Train,[71.59651427578692],[81.57]
Train,[84.09531465942221],[87.69]
Train,[104.64005918515636],[74.5]
Train,[110.21543516969012],[117.56]
Train,[75.23364531398455],[93.68]
Train,[97.9104013566222],[57.39]
Train,[75.83100535634458],[140.64]
Train,[89.8601240400574],[92.36]
Train,[89.01812145547223],[51.15]
Train,[106.84077896727925],[33.63000000000001]
Train,[76.59682460277385],[111.52]
Train,[113.07698926713815],[84.31]
Train,[82.6352530050809],[23.71]
Train,[84.02721479921333],[81.22]
Train,[87.94587859279986],[115.61]
Train,[72.93581952502566],[108.98000000000002]
Train,[97.32398309156049],[77.41]
Train,[76.79722239639615],[101.03000000000002]
Train,[120.66084531402669],[105.98999999999998]
Train,[72.19646106735871],[84.18]
Train,[117.41071262439193],[87.35]
Train,[84.80226832187046],[131.29]
Train,[80.82956526210762],[80.78]
Train,[60.32593949622697],[67.59]
Train,[101.91806615895432],[41.75999999999999]
Train,[112.8467637797918],[67.83]
Train,[76.56717791805993],[81.41]
Train,[85.46918882905496],[78.72]
Train,[93.31693669839927],[43.01]
Train,[93.12783167381095],[104.1]
Train,[76.5646765296303],[81.14]
Train,[94.68216562489614],[37.93000000000001]
Train,[92.99009202610323],[125.57]
Train,[101.88347454678507],[37.13]
Train,[88.80867648091898],[49.71]
Train,[92.14954172860868],[87.41]
Train,[119.41926752908404],[49.21]
Train,[91.3354261297564],[77.28]
Train,[88.16719513435838],[99.6]
Train,[115.90545300253444],[95.19]
Train,[111.19649698969933],[68.1]
Train,[77.11583969988202],[126.35]
Train,[95.0661302633956],[114.69]
Train,[90.83656742464292],[113.56]
Train,[78.5147339466819],[98.92]
Train,[87.23446365462935],[76.42]
Train,[78.95393773141728],[95.73]
Train,[76.8609712727226],[77.12]
Train,[97.18262919726463],[114.97999999999999]
Train,[73.17771870709475],[129.88]
Train,[76.38619837920311],[126.61]
Train,[93.74186573456898],[95.0]
Train,[88.08343591383345],[80.56]
Train,[80.23937506073176],[79.77]
Train,[113.02228210511346],[14.570000000000004]
Train,[79.31577948153648],[43.38]
Train,[76.95039121629657],[77.89]
Train,[76.13632081315862],[78.42]
Train,[86.71308524012579],[79.53]
Train,[71.45512354045324],[79.81]
Train,[85.97522794176818],[101.15]
Train,[96.91387565258657],[87.99]
Train,[107.57037371252338],[132.7]
Train,[115.56595111789734],[99.78]
Train,[90.14042081793868],[121.18]
Train,[83.53485752100906],[126.31999999999998]
Train,[86.7201463217739],[107.28]
Train,[98.35833933618024],[44.83]
Train,[95.79083682193621],[85.32]
Train,[74.36666397404817],[90.87000000000002]
Train,[118.77562402835805],[47.52]
Train,[77.15985264921966],[85.03]
Train,[90.06821876931339],[39.81]
Train,[90.47465353821715],[88.36]
Train,[72.50516761116488],[91.32]
Train,[81.08220141687227],[92.05000000000001]
Train,[94.75608420281822],[96.82]
Train,[77.0720004944615],[101.2]
Train,[77.56679290413281],[93.29]
Train,[76.70732249082735],[74.44]
Train,[78.39890632503068],[78.77]
Train,[90.98399318844935],[87.71]
Train,[94.06218583887706],[94.27000000000001]
Train,[88.56411132056756],[123.02]
Train,[99.95598107714898],[176.26]
Train,[68.0890032734066],[86.16]
Train,[99.17873748767362],[175.13]
Train,[76.28895806642913],[105.02999999999999]
Train,[80.2690506890006],[119.96]
Train,[60.39307739361422],[103.71]
Train,[77.40643850598202],[86.35]
Train,[77.08930094683876],[124.41]
Train,[76.0114568667972],[114.33]
Train,[101.1569190055906],[59.29]
Train,[105.39745123371995],[51.1]
Train,[78.20342597505443],[78.32]
Train,[111.91430886262394],[56.42]
Train,[81.3100852542687],[89.54000000000002]
Train,[88.61938582880806],[109.68]
Train,[80.71882143452089],[92.73000000000002]
Train,[108.02005871073774],[25.490000000000002]
Train,[88.95093942155407],[79.47]
Train,[123.39223277100295],[18.019999999999996]
Train,[76.13755985260504],[103.49]
Train,[111.034969773755],[16.12]
Train,[73.11321982899243],[78.35]
Train,[57.97816828376832],[96.16]
Train,[113.48128686228958],[88.47]
Train,[71.83189728395344],[104.35999999999999]
Train,[94.26458282222336],[83.06]
Train,[75.10871546948013],[104.43]
Train,[77.89788006730517],[82.02]
Train,[92.55458812294005],[94.18999999999998]
Train,[87.34002492102161],[101.44]
Train,[103.90171371917447],[75.33]
Train,[79.26666743647851],[87.6]
Train,[109.65380355841471],[77.35]
Train,[82.89441460608431],[132.89]
Train,[72.1190665838916],[84.78000000000002]
Train,[109.23552021942015],[50.34]
Train,[88.56500853949264],[114.81999999999998]
Train,[81.12527750669524],[75.69]
Train,[81.64607180486355],[91.28]
Train,[118.86800647017466],[27.99]
Train,[72.75674888475946],[91.2]
Train,[71.35750472509129],[70.81]
Train,[116.34572050055611],[47.25000000000001]
Train,[72.03033459358952],[53.67000000000001]
Train,[80.8936863936159],[96.99]
Train,[69.12642209878142],[94.26]
Train,[106.78557694663776],[49.46999999999999]
Train,[89.48733915175659],[108.49]
Train,[77.54885679783777],[113.63999999999999]
Train,[86.71856465652746],[125.35]
Train,[76.80499621110913],[97.25000000000001]
Train,[81.47647985226465],[46.56]
Train,[77.98900241642362],[89.56]
Train,[79.6376797799354],[41.27000000000001]
Train,[84.56907495050076],[101.70000000000002]
Train,[75.93325493939189],[80.82]
Train,[79.76168694920364],[122.03000000000002]
Train,[125.74504488430176],[105.23]
Train,[93.66272975614176],[86.76999999999998]
Train,[78.35551096304405],[118.97]
Train,[83.62680937436619],[70.68]
Train,[88.80201855191234],[49.72]
Train,[73.42215691562217],[107.14]
Train,[76.43846265298343],[106.63]
Train,[85.6863425664157],[76.8]
Train,[93.34824931636116],[100.81000000000002]
Train,[77.89788006730517],[81.69]
Train,[72.32497561094465],[77.05]
Train,[84.4471619734693],[128.45]
Train,[88.73972001643735],[115.89]
Train,[80.82290443470144],[85.90000000000002]
Train,[75.76697253211645],[91.46]
Train,[87.49383585054932],[75.54]
Train,[88.85477027152702],[80.41]
Train,[82.31863323549904],[101.82]
Train,[74.54559916686875],[90.36]
Train,[131.2046304720739],[92.17]
Train,[108.83758340908221],[40.96]
Train,[84.32328219803874],[122.94]
Train,[82.70308866736328],[125.36999999999999]
Train,[113.90448655999062],[77.83]
Train,[76.19023852908086],[100.21000000000001]
Train,[78.29635267988542],[70.83]
Train,[97.72007323083068],[68.69]
Train,[73.06732757745537],[77.67]
Train,[71.49188684237278],[85.85]
Train,[103.23721641552005],[87.03]
Train,[83.86833309622142],[89.61]
Train,[119.27090150919685],[91.4]
Train,[76.3373789478652],[104.72]
Train,[81.88803305128704],[113.68]
Train,[71.50766659139673],[93.61000000000001]
Train,[95.28671455260762],[87.41]
Train,[119.300209887417],[125.57]
Train,[105.28271619889085],[38.63]
Train,[71.40611402357437],[86.3]
Train,[87.34002492102161],[100.7]
Train,[78.28632775025616],[94.35000000000001]
Train,[97.9928706755588],[174.96]
Train,[79.95365133861591],[105.4]
Train,[84.30664067172286],[92.14]
Train,[82.01156014443174],[125.08]
Train,[99.41587475297447],[175.81]
Train,[102.84785233252553],[125.94]
Train,[90.73767699492949],[104.89000000000001]
Train,[133.300735878492],[96.68]
Train,[90.32378776075717],[107.9]
Train,[90.31211594443147],[89.12]
Train,[83.75789470359543],[92.46]
Train,[77.51065368948005],[86.32999999999998]
Train,[84.7302715511509],[84.79000000000002]
Train,[95.36960568508914],[125.29]
Train,[84.17982445970256],[87.75000000000001]
Train,[84.85157255782029],[66.91]
Train,[83.01461173009749],[70.98]
Train,[78.5419321964629],[92.55]
Train,[62.01390457251139],[99.14]
Train,[104.58151493902295],[105.29]
Train,[88.94598505754175],[40.74]
Train,[89.93543558174899],[78.96]
Train,[113.460348523951],[98.34]
Train,[80.27314166276695],[98.42999999999999]
Train,[81.96184128263593],[88.19000000000001]
Train,[74.1024924059115],[71.39]
Train,[80.39111794704071],[96.95000000000002]
Train,[79.51348593248277],[136.21]
Train,[105.48758661228385],[75.93]
Train,[111.87303938078202],[24.269999999999992]
Train,[78.3417253939867],[86.95]
Train,[87.75137732646436],[72.64]
Train,[83.36703669988738],[87.33]
Train,[73.80962380159],[138.24]
Train,[85.16528124831865],[133.22]
Train,[94.33565294742115],[71.83]
Train,[127.10456041167909],[90.3]
Train,[112.6057195978964],[80.94]
Train,[113.23729529973936],[85.25]
Train,[110.54496553409585],[90.26]
Train,[97.27272604932112],[109.59]
Train,[101.42735017234695],[40.85]
Train,[106.44145449867864],[93.32]
Train,[76.33175890111795],[91.77]
Train,[78.09912855639232],[91.67999999999999]
Train,[82.28090183473807],[124.05]
Train,[118.93645700462066],[68.89]
Train,[88.32201942306376],[105.96]
Train,[71.46847891266661],[93.02]
Train,[96.84482767377011],[37.95]
Train,[60.14160817861602],[68.29]
Train,[81.86161788702923],[104.77]
Train,[93.25078465790905],[38.38000000000001]
Train,[77.13170478269708],[83.21]
Train,[86.54818598726875],[107.98]
Train,[105.76081413161003],[83.08]
Train,[76.07527195664412],[140.28]
Train,[76.83299729717325],[120.16999999999999]
Train,[76.49194940199149],[115.40999999999998]
Train,[81.99652179449586],[104.29]
Train,[87.01270669446646],[100.87]
Train,[88.85477027152702],[81.8]
Train,[86.78110721387596],[88.24]
Train,[78.17506103136289],[82.15]
Train,[80.97259255089496],[91.81]
Train,[105.07190802771524],[106.57]
Train,[71.0067393891996],[86.95]
Train,[72.30521236744882],[77.36]
Train,[90.60635604956688],[109.46]
Train,[77.86375803716531],[104.46]
Train,[91.85153337470055],[129.05]
Train,[121.07271452216402],[90.65000000000002]
Train,[78.05840144382589],[86.98]
Train,[73.02581700299565],[65.35]
Train,[74.34784193905278],[111.57]
Train,[86.3337944459015],[86.9]
Train,[96.42715953419992],[65.66]
Train,[79.39570532668688],[87.61]
Train,[95.37513432923957],[77.04]
Train,[101.30222143802386],[109.43]
Train,[88.95044293475353],[91.09000000000002]
Train,[80.01108832556748],[75.91]
Train,[76.25236792878367],[113.91]
Train,[96.00808706703486],[123.79999999999998]
Train,[114.3724019528469],[84.58]
Train,[71.9757811758805],[71.64]
Train,[73.607819191097],[76.84]
Train,[78.72871299504102],[79.93]
Train,[78.70511462839778],[91.77]
Train,[76.76448539828247],[81.18]
Train,[74.0999233639644],[129.01]
Train,[88.92334656778853],[109.88]
Train,[96.6852891373188],[93.75999999999999]
Train,[89.43388060391959],[118.24000000000001]
Train,[86.77658081538951],[99.74]
Train,[83.065239732595],[90.84999999999998]
Train,[81.81179349076038],[96.19999999999999]
Train,[113.91347885830754],[92.09]
Train,[79.0300106084413],[90.84]
Train,[76.53235503513055],[115.15]
Train,[71.81193230545986],[57.11]
Train,[81.34490439853444],[87.69]
Train,[76.58424767644527],[104.48]
Train,[94.49297731480847],[125.90000000000002]
Train,[71.17149941765838],[89.47]
Train,[76.06820253139303],[86.18]
Train,[88.45182209681218],[75.3]
Train,[96.13332561408677],[109.61]
Train,[60.14160817861602],[68.27]
Train,[72.9866597072755],[72.04]
Train,[94.99172963125514],[78.63]
Train,[76.0931045181495],[131.63]
Train,[101.37505833558171],[71.96]
Train,[79.98490586746766],[102.01]
Train,[84.85891916231414],[82.05]
Train,[99.01268745499712],[106.76]
Train,[82.8007478443911],[132.92]
Train,[112.49121255126293],[68.84]
Train,[57.36239127177327],[92.50000000000001]
Train,[87.55600823101418],[39.040000000000006]
Train,[75.92055732173853],[99.16999999999999]
Train,[75.17153861704602],[102.48]
Train,[75.58090239284562],[121.34999999999998]
Train,[115.52606867257443],[85.51]
Train,[87.98196846737655],[76.69]
Train,[75.89782754016927],[112.63]
Train,[81.6782426883132],[114.58]
Train,[99.00873242097964],[95.64]
Train,[96.47127505321818],[106.48]
Train,[94.87529353516618],[90.5]
Train,[113.83485987564302],[65.87]
Train,[85.03848252285745],[66.93]
Train,[74.11751674533483],[86.31999999999998]
Train,[89.43873013487777],[95.88]
Train,[86.96051874464874],[39.07]
Train,[75.5569540619773],[132.72]
Train,[90.73942057507772],[95.34]
Train,[64.8833919056508],[97.13]
Train,[87.14508052165878],[112.87]
Train,[71.20387448031684],[108.56]
Train,[76.25857347157445],[108.78]
Train,[83.32177546372812],[109.16]
Train,[72.4088410683771],[72.95]
Train,[73.12096962047333],[104.58999999999999]
Train,[81.80638444204585],[83.29]
Train,[78.84409342938594],[96.02]
Train,[84.5553311087067],[71.54]
Train,[85.22906206373126],[98.55]
Train,[92.24653961028056],[66.83]
Train,[112.19822635544776],[83.03]
Train,[81.38290520962668],[94.51000000000002]
Train,[93.63291930494317],[125.91]
Train,[94.81328883336124],[85.63]
Train,[88.97134315305323],[78.19]
Train,[103.15595989244996],[98.94999999999999]
Train,[81.42350581220876],[131.2]
Train,[77.35849185753342],[112.02]
Train,[88.52040326370953],[80.47]
Train,[109.56875129254512],[65.04]
Train,[55.17545122180505],[89.71]
Train,[78.10631599175797],[91.66]
Train,[95.24896164708103],[84.58]
Train,[76.11967784623303],[110.38]
Train,[96.92695500668876],[90.23]
Train,[93.31862876158262],[106.79]
Train,[111.10979497419298],[52.95]
Train,[110.15666260766501],[76.09]
Train,[72.1727155986822],[96.01]
Train,[73.34622700116121],[92.63999999999999]
Train,[138.70065884522975],[39.99]
Train,[77.49229698502332],[107.35]
Train,[89.07306781294548],[91.00999999999999]
Train,[97.6369706153768],[125.56]
Train,[78.10664293366818],[91.41]
Train,[71.6717240591665],[112.39]
Train,[96.12322831116357],[82.48]
Train,[105.33463336319947],[37.09000000000001]
Train,[78.27205231728703],[86.03]
Train,[78.53541032355791],[115.36]
Train,[110.7426042099909],[33.49000000000001]
Train,[97.82953388112303],[43.57]
Train,[127.92494624400723],[101.49]
Train,[80.18128501693309],[90.11]
Train,[111.56775871678333],[83.01]
Train,[93.6524965700257],[107.94]
Train,[110.38376143328173],[75.96]
Train,[95.16501524862701],[155.29]
Train,[83.80040032591181],[52.47]
Train,[78.4461695711996],[91.58]
Train,[115.92343808477315],[88.95]
Train,[77.6570333667595],[84.28]
Train,[75.79098635350731],[156.77]
Train,[89.63605768092195],[82.42]
Train,[86.66907368041645],[94.92]
Train,[99.84885231026695],[93.84000000000002]
Train,[77.51420422639423],[95.44]
Train,[80.35256738290322],[84.73]
Train,[78.94756844940738],[67.24]
Train,[78.1357122675507],[79.45]
Train,[94.99590513472347],[99.75]
Train,[78.29053121050909],[90.27000000000001]
Train,[105.52893773929755],[29.37]
Train,[77.53690186577451],[87.99]
Train,[76.26607054298555],[110.43]
Train,[108.39812034712651],[26.009999999999998]
Train,[82.60522850291345],[120.48000000000002]
Train,[91.74985762859035],[122.11]
Train,[96.96301149433472],[106.04]
Train,[83.20767677893268],[66.9]
Train,[76.67562997575509],[113.08]
Train,[76.02013536842189],[84.51]
Train,[113.79087392085971],[64.13]
Train,[92.94704007520276],[128.1]
Train,[87.53481485790734],[90.28]
Train,[64.5804374148613],[92.7]
Train,[76.64769798275086],[89.60000000000001]
Train,[85.7707133804838],[113.26]
Train,[77.89788006730517],[84.12000000000002]
Train,[87.90048402567464],[83.46]
Train,[77.40113210556439],[95.18000000000002]
Train,[84.57945276150701],[94.29000000000002]
Train,[94.10180265446394],[81.87]
Train,[114.03652506712949],[48.9]
Train,[93.7489930755243],[104.07]
Train,[88.64258952012409],[68.17]
Train,[78.90833635892649],[97.59999999999998]
Train,[84.07621475748856],[86.67]
Train,[82.08460100931731],[87.36]
Train,[93.90895580191155],[67.33]
Train,[99.15009940641852],[119.1]
Train,[103.11499871800594],[69.46]
Train,[100.31389127174552],[172.1]
Train,[86.85084183108334],[88.82]
Train,[77.93612439741312],[104.36999999999999]
Train,[77.4344039136399],[82.31]
Train,[76.99563071308981],[94.74]
Train,[103.1685888057249],[79.72]
Train,[81.64704855878112],[84.46999999999998]
Train,[71.97916201244266],[106.01000000000002]
Train,[74.33931828221084],[100.92]
Train,[90.63389342292767],[110.87]
Train,[81.15367845779012],[88.15]
Train,[82.02545734445029],[125.01]
Train,[88.23255068450113],[90.28]
Train,[81.15781722883673],[97.8]
Train,[94.49513428325383],[90.11999999999999]
Train,[110.90411057339416],[68.6]
Train,[78.23926707510513],[98.38]
Train,[125.5301448944068],[124.14]
Train,[83.79660241813963],[100.47]
Train,[76.09885494003551],[105.14]
Train,[95.70280149818359],[96.42]
Train,[81.50138440303905],[99.68]
Train,[87.3925734461883],[114.46]
Train,[77.18104406435769],[65.82]
Train,[83.67139377966147],[110.38]
Train,[99.1458395584122],[172.06]
Train,[104.66811144960494],[93.25]
Train,[77.91062794621878],[125.78]
Train,[81.18481440897817],[86.08]
Train,[88.67560514995517],[36.84]
Train,[87.30636617671244],[100.4]
Train,[77.58146554953782],[98.92]
Train,[111.50385794671226],[62.56]
Train,[88.62088353142238],[90.81]
Train,[115.73846781021258],[60.010000000000005]
Train,[76.74247932011099],[93.05]
Train,[105.9115273708301],[78.88]
Train,[77.12818539023714],[97.11]
Train,[94.3037872323957],[94.89]
Train,[113.99764736403071],[121.66000000000001]
Train,[118.6157541282143],[14.840000000000005]
Train,[76.54652124093086],[93.79]
Train,[88.85477027152702],[80.84]
Train,[92.0148039418219],[79.19]
Train,[78.889273005768],[73.57]
Train,[75.85494418235393],[114.66]
Train,[77.01023054011198],[117.01]
Train,[76.28540276756455],[74.18]
Train,[111.88048173691067],[68.35]
Train,[137.47482817952525],[37.81]
Train,[90.02394357083088],[80.25]
Train,[80.26099483673094],[80.77]
Train,[73.83860643571283],[103.82]
Train,[76.22719183191629],[108.77]
Train,[79.97538139488265],[148.96]
Train,[82.77387299159682],[115.9]
Train,[84.08102933243276],[78.61]
Train,[78.5251597818338],[106.63]
Train,[72.4318343829769],[104.96000000000001]
Train,[90.97902918276866],[175.54]
Train,[77.23954086884629],[62.050000000000004]
Train,[111.35342925261908],[51.15]
Train,[86.2247280595088],[82.8]
Train,[100.05416458252549],[103.71]
Train,[75.87105588688688],[83.06]
Train,[80.1182238182663],[79.38]
Train,[82.08460100931731],[87.85]
Train,[88.72054384253103],[82.35]
Train,[79.68325673929968],[70.02]
Train,[85.57543799809726],[109.98]
Train,[87.95771545180618],[67.07]
Train,[90.61765901578661],[121.33]
Train,[78.29667960208441],[147.75]
Train,[85.01425651168923],[91.2]
Train,[88.70446879002736],[93.89]
Train,[83.85739383742771],[81.72]
Train,[91.40237120283892],[104.94]
Train,[118.64089795588711],[11.03]
Train,[80.75879138020004],[93.73]
Train,[73.607819191097],[77.32]
Train,[114.382445117781],[111.05]
Train,[76.70825360107771],[77.82]
Train,[92.65441446500529],[74.29]
Train,[77.74823495597546],[77.84]
Train,[77.84906485076975],[106.02]
Train,[80.33774782013974],[96.23]
Train,[90.45582816486134],[89.36]
Train,[78.94597642008654],[95.1]
Train,[111.47309944955629],[116.79]
Train,[79.13291531006503],[68.74]
Train,[83.79438770822291],[94.6]
Train,[99.71123435307209],[56.88]
Train,[84.63769084304585],[81.87]
Train,[95.92892025131071],[109.6]
Train,[98.26536794112282],[79.9]
Train,[77.32006406643325],[78.82]
Train,[81.19402047383848],[69.45]
Train,[114.4650601219837],[52.93]
Train,[111.84457690868446],[31.119999999999997]
Train,[113.37709142938569],[96.55]
Train,[83.75499437543787],[52.54]
Train,[82.93705009291558],[96.0]
Train,[143.6046776931434],[45.44]
Train,[73.37340606765828],[106.80999999999999]
Train,[96.96818474500917],[36.309999999999995]
Train,[91.06786276418191],[90.46]
Train,[97.39245843489037],[96.75]
Train,[78.67702638128122],[88.59]
Train,[126.76427071968055],[93.97999999999999]
Train,[71.47069749208579],[107.84]
