Time,Iteration,Cost,Parameters
  3.47948381  1.80236486  1.42674847]
Sat May 25 13:56:45 2024,317,0.12753539900589222,[-3.77199894  1.51517005 -2.25096617 -0.50750064  1.99124107 -1.62370459
  3.4811358   1.80071287  1.42840046]
Sat May 25 13:56:46 2024,318,0.1274892424822897,[-3.77097859  1.51414969 -2.24994581 -0.50648029  1.99226143 -1.62472494
  3.48215616  1.80173322  1.42738011]
Sat May 25 13:56:46 2024,319,0.12747460637520558,[-3.77039975  1.51472853 -2.25052465 -0.50705913  1.99284027 -1.62530378
  3.48157732  1.80231206  1.42795895]
Sat May 25 13:56:46 2024,320,0.12747354971587313,[-3.77026931  1.5145981  -2.25065509 -0.50718957  1.9929707  -1.62543421
  3.48144688  1.80218162  1.42808938]
Sat May 25 13:56:47 2024,321,0.12743585452280826,[-3.77113393  1.51546271 -2.24979047 -0.50632495  1.99383532 -1.62629883
  3.48058227  1.80304624  1.428954  ]
Sat May 25 13:56:47 2024,322,0.1274296497031422,[-3.77131311  1.5156419  -2.24996965 -0.50650413  1.9940145  -1.62611965
  3.48076145  1.80286706  1.42877481]
Sat May 25 13:56:48 2024,323,0.12742152351394959,[-3.77162715  1.51532785 -2.24965561 -0.50681817  1.99432854 -1.62643369
  3.48107549  1.8031811   1.42846077]
Sat May 25 13:56:48 2024,324,0.12738455531027135,[-3.77059466  1.51429536 -2.25068811 -0.50785067  1.99536104 -1.62540119
  3.48210799  1.8021486   1.42949327]
Sat May 25 13:56:49 2024,325,0.12730578078598995,[-3.76903151  1.51585851 -2.25225126 -0.50628752  1.99692419 -1.62383804
  3.48054484  1.80371175  1.42793012]
Sat May 25 13:56:49 2024,326,0.1272434551117207,[-3.76994631  1.51677331 -2.25133646 -0.50720232  1.99783899 -1.62292325
  3.48145963  1.80462655  1.42701532]
Sat May 25 13:56:49 2024,327,0.1271720703238776,[-3.76845533  1.51826428 -2.25282743 -0.50571134  1.99932996 -1.62143227
  3.48295061  1.80313558  1.42850629]
Sat May 25 13:56:50 2024,328,0.12712151859418108,[-3.76739633  1.51720528 -2.25176843 -0.50677034  2.00038896 -1.62249127
  3.48189161  1.80207658  1.42956529]
Sat May 25 13:56:50 2024,329,0.12710759337820773,[-3.76683646  1.51776515 -2.25232831 -0.50733022  2.00094883 -1.62305114
  3.48133173  1.80263645  1.42900542]
Sat May 25 13:56:51 2024,330,0.12704858742118924,[-3.76772032  1.51864901 -2.25144445 -0.50644636  2.00183269 -1.62216728
  3.4822156   1.80352031  1.42812156]
Sat May 25 13:56:51 2024,331,0.1270486584410689,[-3.76770729  1.51863599 -2.25143142 -0.50643333  2.00181966 -1.62215426
  3.48220257  1.80353334  1.42810853]
Sat May 25 13:56:52 2024,332,0.12701313235206524,[-3.76853834  1.51946703 -2.25060038 -0.50726437  2.00265071 -1.6229853
  3.48303361  1.80436438  1.42727749]
Sat May 25 13:56:52 2024,333,0.12694512902623992,[-3.76709261  1.52091275 -2.2520461  -0.50581865  2.00409643 -1.62153958
  3.48447934  1.80581011  1.42872321]
Sat May 25 13:56:52 2024,334,0.1269461379629923,[-3.7670518   1.52087194 -2.25200529 -0.50585946  2.00405562 -1.62158039
  3.48443852  1.80585092  1.42876402]
Sat May 25 13:56:53 2024,335,0.1269365402992047,[-3.7674007   1.52052304 -2.25165639 -0.50551056  2.00440452 -1.62192929
  3.48478742  1.80619982  1.42911292]
Sat May 25 13:56:53 2024,336,0.12686195228864267,[-3.76622891  1.52169484 -2.2504846  -0.50433877  2.00557631 -1.62310108
  3.48595922  1.80502803  1.43028471]
Sat May 25 13:56:54 2024,337,0.12679021326472478,[-3.76508196  1.52284179 -2.24933765 -0.50548572  2.00672326 -1.62424803
  3.48481227  1.80617497  1.43143166]
Sat May 25 13:56:54 2024,338,0.12674561753711008,[-3.76409255  1.52185238 -2.24834824 -0.50647512  2.00771267 -1.62523744
  3.48580167  1.80518557  1.43242107]
Sat May 25 13:56:55 2024,339,0.1267436356482498,[-3.7638924   1.52205253 -2.24814809 -0.50667527  2.00751252 -1.62503729
  3.48600182  1.80498542  1.43222092]
Sat May 25 13:56:56 2024,340,0.12668308301463493,[-3.76517364  1.5207713  -2.24686686 -0.50795651  2.00879375 -1.62375605
  3.48728305  1.80626665  1.43350215]
Sat May 25 13:56:56 2024,341,0.12668311520326886,[-3.76516812  1.52076578 -2.24686134 -0.50795099  2.00878823 -1.62375054
  3.48727754  1.80626113  1.43349663]
Sat May 25 13:56:56 2024,342,0.1266812571340224,[-3.7649914   1.52058906 -2.24703806 -0.50777427  2.00896495 -1.62392726
  3.48710082  1.80643785  1.43367335]
Sat May 25 13:56:57 2024,343,0.1266339578123352,[-3.76576202  1.52135968 -2.24626744 -0.50700365  2.00973557 -1.62315664
  3.48787144  1.80720847  1.43290273]
Sat May 25 13:56:57 2024,344,0.1265676944355313,[-3.76466746  1.52245424 -2.24517288 -0.50590909  2.01083013 -1.6242512
  3.48677687  1.80830303  1.43180817]
Sat May 25 13:56:58 2024,345,0.12643708042296448,[-3.76307658  1.52404512 -2.243582   -0.50749996  2.01242101 -1.62266032
  3.485186    1.80671216  1.43339905]
Sat May 25 13:56:58 2024,346,0.12642052635945145,[-3.76247616  1.52464553 -2.24418242 -0.50810038  2.01302143 -1.62326074
  3.48458558  1.80731258  1.43279863]
Sat May 25 13:56:59 2024,347,0.126336689700628,[-3.76118406  1.52335343 -2.24289032 -0.50680828  2.01431353 -1.62196864
  3.48587768  1.80602047  1.43409073]
Sat May 25 13:56:59 2024,348,0.1262562358043607,[-3.75991912  1.52208849 -2.24162538 -0.50807322  2.01557847 -1.6207037
  3.48461274  1.80475553  1.43282579]
Sat May 25 13:56:59 2024,349,0.12622966520291284,[-3.76062577  1.52279514 -2.24091873 -0.50736657  2.01628512 -1.62141034
  3.48390609  1.80404888  1.43353244]
Sat May 25 13:57:00 2024,350,0.12610885618525186,[-3.75910606  1.52431485 -2.23939902 -0.50584686  2.01780483 -1.61989063
  3.4854258   1.80556859  1.43505215]
Sat May 25 13:57:00 2024,351,0.1260851388450678,[-3.75977163  1.52498042 -2.23873345 -0.50651243  2.0184704  -1.6205562
  3.48609137  1.80490303  1.43438658]
Sat May 25 13:57:01 2024,352,0.12606742587786313,[-3.75915417  1.52559787 -2.23935091 -0.50589497  2.01908785 -1.62117366
  3.48547391  1.80552048  1.43376913]
Sat May 25 13:57:01 2024,353,0.12606438512223908,[-3.75931743  1.52543461 -2.23918765 -0.50573171  2.01925111 -1.62133692
  3.48531065  1.80568374  1.43360587]
Sat May 25 13:57:02 2024,354,0.1260621552299962,[-3.75910804  1.52564401 -2.23897826 -0.50594111  2.01904172 -1.62112752
  3.48552005  1.80589313  1.43339647]
Sat May 25 13:57:02 2024,355,0.12602703302679089,[-3.75823617  1.52477214 -2.23810639 -0.50681297  2.01991358 -1.62199938
  3.48464818  1.80502127  1.43426834]
Sat May 25 13:57:02 2024,356,0.12600968178958669,[-3.75762661  1.52538171 -2.23871595 -0.50620341  2.02052314 -1.62260895
  3.48525775  1.80563083  1.43365878]
Sat May 25 13:57:03 2024,357,0.1259367843097349,[-3.75643014  1.52418523 -2.23751948 -0.50739988  2.02171961 -1.62141247
  3.48645422  1.8068273   1.4324623 ]
Sat May 25 13:57:03 2024,358,0.12593650796463046,[-3.75646516  1.52422026 -2.23755451 -0.50736485  2.02175464 -1.6214475
  3.48648924  1.80679228  1.43242728]
Sat May 25 13:57:04 2024,359,0.12591946596403053,[-3.75586231  1.52482312 -2.23815737 -0.50796771  2.0223575  -1.62205036
  3.4870921   1.80618942  1.43182442]
Sat May 25 13:57:04 2024,360,0.12590276529695726,[-3.75526583  1.52541959 -2.23875384 -0.50737124  2.02295397 -1.62264683
  3.48768858  1.80559294  1.43122794]
Sat May 25 13:57:05 2024,361,0.12583613438065042,[-3.75389736  1.52678807 -2.24012232 -0.50873971  2.02432245 -1.62127836
  3.4863201   1.80422447  1.42985947]
Sat May 25 13:57:05 2024,362,0.12577468109011125,[-3.75258039  1.52810504 -2.24143929 -0.51005668  2.02563942 -1.61996139
  3.48763707  1.8029075   1.43117644]
Sat May 25 13:57:05 2024,363,0.12573237310215535,[-3.75366256  1.52702287 -2.24035712 -0.50897452  2.02672159 -1.61887922
  3.48871924  1.80398967  1.43225861]
Sat May 25 13:57:06 2024,364,0.12572845037373104,[-3.75385743  1.52682799 -2.24016224 -0.50877964  2.02691646 -1.6190741
  3.48891412  1.80379479  1.43206373]
Sat May 25 13:57:06 2024,365,0.12572469011859347,[-3.75404675  1.52663868 -2.23997292 -0.50896895  2.02710578 -1.61926341
  3.48910343  1.80360548  1.43187442]
Sat May 25 13:57:07 2024,366,0.1257203085385816,[-3.75475002  1.5259354  -2.2406762  -0.50967223  2.02780905 -1.61856014
  3.48980671  1.8029022   1.43117114]
Sat May 25 13:57:07 2024,367,0.12572237719635665,[-3.75465748  1.52584286 -2.24058366 -0.50957969  2.02771651 -1.61865268
  3.48989924  1.80299474  1.43126368]
Sat May 25 13:57:08 2024,368,0.12570055983333814,[-3.75386396  1.52504934 -2.24137719 -0.50878616  2.02851004 -1.61785915
  3.48910572  1.80378827  1.43205721]
Sat May 25 13:57:08 2024,369,0.12570059813218737,[-3.75385736  1.52504275 -2.2413706  -0.50877957  2.02850345 -1.61785256
  3.48909913  1.80378168  1.43205062]
Sat May 25 13:57:08 2024,370,0.12569634045597358,[-3.75406307  1.52483705 -2.24116489 -0.50857387  2.02870915 -1.61805826
  3.48889343  1.80357598  1.43184492]
Sat May 25 13:57:09 2024,371,0.1256934780464473,[-3.75472181  1.5241783  -2.24182364 -0.50791512  2.0293679  -1.61739951
  3.48823468  1.80423472  1.43118617]
Sat May 25 13:57:09 2024,372,0.12569091964497112,[-3.75449999  1.52440012 -2.24160182 -0.5076933   2.02914608 -1.61717769
  3.48801286  1.8040129   1.43140799]
Sat May 25 13:57:10 2024,373,0.12564036750674024,[-3.75330395  1.52559616 -2.24279786 -0.50888934  2.03034211 -1.61598165
  3.48920889  1.80281686  1.43021195]
Sat May 25 13:57:10 2024,374,0.12559992865241038,[-3.75238188  1.52467408 -2.24187578 -0.50796726  2.03126419 -1.61690373
  3.48828682  1.80189479  1.43113403]
Sat May 25 13:57:11 2024,375,0.1255953587659456,[-3.75259745  1.5244585  -2.2416602  -0.50775168  2.03147977 -1.6171193
  3.48807124  1.80211036  1.43134961]
Sat May 25 13:57:11 2024,376,0.12559097778092415,[-3.75280701  1.52424895 -2.24145065 -0.50754213  2.03168932 -1.61732886
  3.48828079  1.80190081  1.43114005]
Sat May 25 13:57:11 2024,377,0.1255934624829837,[-3.7526882   1.52413014 -2.24133184 -0.50766094  2.03157051 -1.61744767
  3.48816198  1.801782    1.43125887]
Sat May 25 13:57:12 2024,378,0.12553312106692005,[-3.75166832  1.52515002 -2.24031196 -0.50868082  2.03259039 -1.61846755
  3.48918186  1.80076212  1.43023898]
Sat May 25 13:57:12 2024,379,0.12553029192166504,[-3.75231776  1.52450057 -2.2409614  -0.50933027  2.03323983 -1.61781811
  3.48983131  1.80141156  1.43088843]
Sat May 25 13:57:13 2024,380,0.125511749943978,[-3.75158162  1.52376443 -2.24169754 -0.50859413  2.03397597 -1.61708197
  3.49056745  1.80067542  1.43015229]
Sat May 25 13:57:13 2024,381,0.12551435170797715,[-3.75145445  1.52363726 -2.24157036 -0.5087213   2.0338488  -1.61720914
  3.49044027  1.80054825  1.43027947]
Sat May 25 13:57:14 2024,382,0.12548908420163246,[-3.75212594  1.52430876 -2.24089887 -0.5093928   2.0345203  -1.61788064
  3.48976877  1.80121975  1.43095096]
Sat May 25 13:57:14 2024,383,0.1254916707262215,[-3.75199936  1.52418217 -2.24077228 -0.50926622  2.03439371 -1.61800723
  3.48964219  1.80134633  1.43082438]
Sat May 25 13:57:14 2024,384,0.125489785305806,[-3.75182405  1.52400687 -2.24094759 -0.50944152  2.03456902 -1.61818253
  3.48946688  1.80117103  1.43099968]
Sat May 25 13:57:15 2024,385,0.12548793847845938,[-3.75243989  1.52339103 -2.24156342 -0.50882569  2.03518485 -1.6175667
  3.49008272  1.80055519  1.43038385]
Sat May 25 13:57:15 2024,386,0.1254704889334594,[-3.75172484  1.52267599 -2.24227846 -0.50811064  2.03589989 -1.61685165
  3.49079776  1.79984015  1.42966881]
Sat May 25 13:57:16 2024,387,0.12542576267673455,[-3.75060823  1.52379261 -2.24339508 -0.50922726  2.03701651 -1.61573503
  3.49191438  1.80095677  1.42855219]
Sat May 25 13:57:16 2024,388,0.1254258656470928,[-3.75058794  1.52377232 -2.2433748  -0.50920698  2.03699623 -1.61571475
  3.49193467  1.80093648  1.42857247]
Sat May 25 13:57:17 2024,389,0.12542322927011834,[-3.75036513  1.52399513 -2.24315199 -0.50898417  2.03677342 -1.61549194
  3.49171186  1.80071367  1.42834966]
Sat May 25 13:57:17 2024,390,0.12542332118935678,[-3.75034746  1.52397746 -2.24313432 -0.50896649  2.03675575 -1.61547426
  3.49172953  1.800696    1.42836733]
Sat May 25 13:57:17 2024,391,0.12540828333234968,[-3.74979348  1.52453144 -2.24368829 -0.50841252  2.03730972 -1.61602824
  3.49117555  1.80124998  1.42892131]
Sat May 25 13:57:18 2024,392,0.12540569651915856,[-3.74957321  1.52475171 -2.24346802 -0.50819225  2.03708945 -1.61580797
  3.49095528  1.80102971  1.42870104]
Sat May 25 13:57:18 2024,393,0.1254088280617423,[-3.7493984   1.52457689 -2.24329321 -0.50801744  2.03691464 -1.61598278
  3.4911301   1.80085489  1.42852623]
Sat May 25 13:57:19 2024,394,0.12540864511203392,[-3.74995225  1.52402304 -2.24384707 -0.50746358  2.03746849 -1.61542893
  3.49168395  1.80140875  1.42908008]
Sat May 25 13:57:19 2024,395,0.12540704877285452,[-3.74979213  1.52386292 -2.24400719 -0.5076237   2.03762861 -1.61558905
  3.49184407  1.80156887  1.4292402 ]
Sat May 25 13:57:20 2024,396,0.12540743086312148,[-3.7503236   1.52333145 -2.24453866 -0.50709223  2.03816008 -1.61505758
  3.4913126   1.8010374   1.42977167]
Sat May 25 13:57:20 2024,397,0.12540836227142194,[-3.75083266  1.52282239 -2.24504771 -0.50658318  2.03866914 -1.61454852
  3.49080355  1.80052834  1.42926262]
Sat May 25 13:57:20 2024,398,0.12538360472868693,[-3.75134033  1.52333006 -2.24454004 -0.50607551  2.03917681 -1.61404085
  3.49029588  1.80002067  1.42977029]
Sat May 25 13:57:21 2024,399,0.1253783804711257,[-3.75157486  1.52309554 -2.24430551 -0.50584098  2.03941134 -1.61427538
  3.49006135  1.79978615  1.42953576]
Sat May 25 13:57:21 2024,400,0.12538184079962245,[-3.75131571  1.52283639 -2.24404637 -0.50610012  2.03915219 -1.61453453
  3.49032049  1.799527    1.4297949 ]
Sat May 25 13:57:22 2024,401,0.12538330112060617,[-3.7517986   1.5223535  -2.24452926 -0.50561723  2.03963508 -1.61405164
  3.49080338  1.80000989  1.43027779]
Sat May 25 13:57:22 2024,402,0.12537064973115072,[-3.75117625  1.52173115 -2.24515161 -0.50499489  2.04025743 -1.61342929
  3.49142573  1.80063224  1.42965544]
Sat May 25 13:57:23 2024,403,0.12534405213969174,[-3.7520424   1.520865   -2.24428546 -0.50412874  2.04112358 -1.61256314
  3.49229188  1.80149839  1.43052159]
Sat May 25 13:57:23 2024,404,0.12530953338607081,[-3.75106     1.52184741 -2.24526786 -0.50314634  2.04210598 -1.61158074
  3.49130948  1.80248079  1.43150399]
Sat May 25 13:57:23 2024,405,0.12531272156137194,[-3.75073325  1.52152066 -2.24494111 -0.50281959  2.04177923 -1.61190749
  3.49163623  1.80280754  1.43183074]
Sat May 25 13:57:24 2024,406,0.1252459185238411,[-3.74967284  1.52258106 -2.24388071 -0.50387999  2.04283964 -1.61296789
  3.49057582  1.80386794  1.43077034]
Sat May 25 13:57:24 2024,407,0.1251927273188856,[-3.74868487  1.52159308 -2.24289273 -0.50289201  2.04382761 -1.61197991
  3.4915638   1.80287996  1.42978236]
Sat May 25 13:57:25 2024,408,0.12517747027977683,[-3.7481333   1.52214465 -2.24344429 -0.50344358  2.04437918 -1.61253148
  3.49211536  1.8023284   1.4292308 ]
Sat May 25 13:57:25 2024,409,0.12512627228349898,[-3.74716529  1.52117663 -2.24247628 -0.50247556  2.04534719 -1.61156346
  3.49114735  1.80136039  1.42826279]
Sat May 25 13:57:26 2024,410,0.12506363576115315,[-3.74614295  1.52219898 -2.24145394 -0.50349791  2.04636953 -1.61258581
  3.49216969  1.80238273  1.42724044]
Sat May 25 13:57:26 2024,411,0.12502704439772774,[-3.7452842   1.52134023 -2.24059519 -0.50435666  2.04722828 -1.61344455
  3.49131095  1.80324148  1.42638169]
Sat May 25 13:57:26 2024,412,0.12502702252162162,[-3.74528768  1.5213437  -2.24059866 -0.50435318  2.04723175 -1.61344803
  3.49131442  1.80323801  1.42638517]
Sat May 25 13:57:27 2024,413,0.1250270008070874,[-3.74529113  1.52134715 -2.24060212 -0.50435663  2.0472352  -1.61345148
  3.49131787  1.80323456  1.42638862]
Sat May 25 13:57:27 2024,414,0.1250045559027226,[-3.74576802  1.52182405 -2.24012522 -0.50483353  2.0477121  -1.61297458
  3.49179477  1.80275766  1.42686552]
Sat May 25 13:57:28 2024,415,0.1249462697412104,[-3.74478684  1.52280523 -2.23914404 -0.50581471  2.04869328 -1.61395576
  3.49081359  1.80177648  1.4278467 ]
Sat May 25 13:57:28 2024,416,0.12494952844618923,[-3.74458485  1.52260324 -2.23894204 -0.50561272  2.04849129 -1.61415776
  3.4906116   1.80197847  1.4276447 ]
Sat May 25 13:57:29 2024,417,0.12494949004006888,[-3.74459082  1.52260921 -2.23894802 -0.50560674  2.04849726 -1.61416373
  3.49061757  1.8019725   1.42763873]
Sat May 25 13:57:29 2024,418,0.12491231801597809,[-3.74359806  1.52360198 -2.23994078 -0.50659951  2.04949002 -1.61317096
  3.4896248   1.80097973  1.4286315 ]
Sat May 25 13:57:30 2024,419,0.12490978791613702,[-3.74338403  1.523816   -2.23972675 -0.50681353  2.049276   -1.61295694
  3.48983883  1.80119376  1.42841747]
Sat May 25 13:57:30 2024,420,0.12489475580613763,[-3.74284079  1.52435924 -2.24027    -0.50735678  2.04981924 -1.61350018
  3.48929559  1.80065052  1.42896071]
Sat May 25 13:57:30 2024,421,0.12487997659513614,[-3.74230241  1.52489762 -2.24080838 -0.50681839  2.05035762 -1.61403856
  3.48875721  1.80011213  1.4294991 ]
Sat May 25 13:57:31 2024,422,0.12487864865128002,[-3.74215899  1.52475421 -2.24095179 -0.50667498  2.05050104 -1.61418198
  3.48890062  1.80025555  1.42935568]
Sat May 25 13:57:31 2024,423,0.12487457143698559,[-3.74235787  1.52455533 -2.24075292 -0.5064761   2.05069991 -1.61438085
  3.48870175  1.80005668  1.4291568 ]
Sat May 25 13:57:32 2024,424,0.12481780309497703,[-3.74139501  1.52551819 -2.23979006 -0.50743896  2.05166277 -1.61534371
  3.48773889  1.80101953  1.42819395]
Sat May 25 13:57:33 2024,425,0.12477340562311565,[-3.74050252  1.5246257  -2.23889757 -0.50654647  2.05255526 -1.61445122
  3.48863138  1.80012704  1.42908644]
Sat May 25 13:57:37 2024,426,0.12477113481542287,[-3.74030083  1.52482739 -2.23869588 -0.50674816  2.05235357 -1.61424953
  3.48883308  1.79992535  1.42888475]
Sat May 25 13:57:40 2024,427,0.12477095150376616,[-3.7403255   1.52485206 -2.23872055 -0.50672349  2.05237824 -1.6142742
  3.48885775  1.79995002  1.42886008]
Sat May 25 13:57:43 2024,428,0.12473594062019425,[-3.73937132  1.52580623 -2.23967472 -0.50576931  2.05333242 -1.61332002
  3.48981192  1.79899584  1.4279059 ]
Sat May 25 13:57:47 2024,429,0.12472675810765521,[-3.73883244  1.52526735 -2.24021361 -0.5063082   2.0538713  -1.61278114
  3.49035081  1.79845696  1.42736702]
Sat May 25 13:57:49 2024,430,0.1247300368182925,[-3.73862464  1.52505955 -2.2400058  -0.506516    2.0536635  -1.61298894
  3.49055861  1.79866476  1.42757482]
Sat May 25 13:57:52 2024,431,0.12472144813306078,[-3.73809903  1.52453394 -2.24053141 -0.5070416   2.0541891  -1.61246334
  3.49108421  1.79919037  1.42810043]
Sat May 25 13:57:55 2024,432,0.12472307542535581,[-3.73854223  1.52409075 -2.2409746  -0.5074848   2.05463229 -1.61202015
  3.49064102  1.79963356  1.42854362]
Sat May 25 13:57:58 2024,433,0.12468202708427549,[-3.73768843  1.52323696 -2.24012081 -0.506631    2.05548609 -1.61116635
  3.49149481  1.79877977  1.42768983]
Sat May 25 13:58:01 2024,434,0.12468113421728377,[-3.73757307  1.52312159 -2.24023617 -0.50651564  2.05560145 -1.61128172
  3.49161018  1.7986644   1.42757446]
Sat May 25 13:58:04 2024,435,0.12467675908790543,[-3.73778106  1.5229136  -2.24002818 -0.50630765  2.05580945 -1.61148971
  3.49140218  1.79845641  1.42778246]
Sat May 25 13:58:07 2024,436,0.12465501054113932,[-3.73824685  1.52337939 -2.23956239 -0.50677344  2.05627524 -1.61102392
  3.49186798  1.79799062  1.42824825]
Sat May 25 13:58:10 2024,437,0.12463508422945235,[-3.73868721  1.52381975 -2.23912203 -0.50633308  2.05671559 -1.61058356
  3.49230833  1.79755026  1.4286886 ]
Sat May 25 13:58:11 2024,438,0.12463147197155489,[-3.73887051  1.52363645 -2.23893873 -0.50651638  2.05689889 -1.61076686
  3.49249163  1.79773356  1.42850531]
Sat May 25 13:58:12 2024,439,0.1246085367698448,[-3.73948524  1.52425118 -2.238324   -0.50713111  2.05751362 -1.61138159
  3.49310636  1.79834829  1.42912004]
Sat May 25 13:58:12 2024,440,0.12460593863657135,[-3.73927105  1.52446537 -2.23810982 -0.5073453   2.05729944 -1.61116741
  3.49332054  1.79813411  1.42890586]
Sat May 25 13:58:12 2024,441,0.12460335624271249,[-3.73905767  1.52467875 -2.23789643 -0.50755868  2.05708605 -1.61095402
  3.49310716  1.79792072  1.42869247]
Sat May 25 13:58:13 2024,442,0.12453469314390238,[-3.73800329  1.52573313 -2.23684205 -0.50861306  2.05814043 -1.60989965
  3.49205278  1.7989751   1.42763809]
Sat May 25 13:58:13 2024,443,0.12453207150081289,[-3.73778864  1.52594778 -2.2366274  -0.50882771  2.05792577 -1.60968499
  3.49226743  1.79876045  1.42785274]
Sat May 25 13:58:14 2024,444,0.1245027450469844,[-3.73692277  1.52681365 -2.23749327 -0.50796185  2.05879164 -1.60881913
  3.4931333   1.79789458  1.42871861]
Sat May 25 13:58:14 2024,445,0.12449556238999704,[-3.73643816  1.52632904 -2.23797788 -0.50747724  2.05927625 -1.60833452
  3.49264869  1.79837919  1.42920322]
Sat May 25 13:58:15 2024,446,0.12447333311269662,[-3.73704039  1.52693126 -2.23737565 -0.50807947  2.05987848 -1.60893674
  3.49325091  1.79777696  1.42860099]
Sat May 25 13:58:15 2024,447,0.124452629059512,[-3.73762053  1.5275114  -2.23679551 -0.50749933  2.06045862 -1.60951688
  3.49383105  1.79719683  1.42802086]
Sat May 25 13:58:15 2024,448,0.1244372137590467,[-3.73708026  1.52805167 -2.23733578 -0.50803959  2.06099888 -1.61005715
  3.49437132  1.79773709  1.42856112]
Sat May 25 13:58:16 2024,449,0.12438266864656314,[-3.73614985  1.52898208 -2.23640537 -0.50897     2.06192929 -1.61098756
  3.49530173  1.79680668  1.42949153]
Sat May 25 13:58:16 2024,450,0.12437994246062038,[-3.73593184  1.52920008 -2.23618736 -0.508752    2.06171129 -1.61076955
  3.49551973  1.79658867  1.42927353]
Sat May 25 13:58:17 2024,451,0.12438259399988698,[-3.73629939  1.52883254 -2.23655491 -0.50911954  2.06207883 -1.610402
  3.49588728  1.79622113  1.42890598]
Sat May 25 13:58:17 2024,452,0.12436733459279056,[-3.73576313  1.5293688  -2.23709117 -0.50858328  2.06261509 -1.61093827
  3.49535102  1.79568487  1.42944224]
Sat May 25 13:58:18 2024,453,0.12434800143827698,[-3.73632112  1.52992679 -2.23653318 -0.50802529  2.06317308 -1.61149626
  3.49590901  1.79624286  1.42888425]
Sat May 25 13:58:18 2024,454,0.12434587588208326,[-3.73644881  1.5297991  -2.23640548 -0.50815298  2.06330078 -1.61162395
  3.49578131  1.79611516  1.42901195]
Sat May 25 13:58:19 2024,455,0.12434600233014095,[-3.73642105  1.52977133 -2.23637772 -0.50812522  2.06327301 -1.61159619
  3.49575355  1.7960874   1.42903971]
Sat May 25 13:58:19 2024,456,0.12431813292591183,[-3.73558603  1.53060635 -2.23721274 -0.5072902   2.06410803 -1.61076117
  3.49658857  1.79692242  1.42987473]
Sat May 25 13:58:19 2024,457,0.12429212291174283,[-3.73477789  1.53141449 -2.23802088 -0.50648206  2.06491617 -1.60995303
  3.49578043  1.79611428  1.43068287]
Sat May 25 13:58:20 2024,458,0.12427313476721635,[-3.73532891  1.53196551 -2.23746986 -0.50593105  2.06546719 -1.61050404
  3.49633144  1.79556326  1.43013185]
Sat May 25 13:58:20 2024,459,0.12421886831824298,[-3.73440568  1.53288873 -2.23654664 -0.50685428  2.06639041 -1.61142727
  3.49725467  1.79464004  1.43105508]
Sat May 25 13:58:21 2024,460,0.12421687016567526,[-3.73452815  1.53276626 -2.23642416 -0.5067318   2.06651289 -1.61154974
  3.4971322   1.79476251  1.43117755]
Sat May 25 13:58:21 2024,461,0.12421493869920075,[-3.7346477   1.53264671 -2.23630462 -0.50661226  2.06663243 -1.61166929
  3.49701265  1.79464296  1.4312971 ]
Sat May 25 13:58:22 2024,462,0.12418893000445799,[-3.73384493  1.53344948 -2.23710739 -0.50741503  2.0674352  -1.61086652
  3.49620988  1.79544574  1.43049433]
Sat May 25 13:58:22 2024,463,0.12415454407134281,[-3.73307814  1.5326827  -2.2363406  -0.50818181  2.06820199 -1.61009973
  3.49697667  1.79621252  1.42972754]
Sat May 25 13:58:22 2024,464,0.12413729962779796,[-3.73360024  1.5332048  -2.2358185  -0.50765971  2.06872409 -1.61062183
  3.49749877  1.79673462  1.43024964]
Sat May 25 13:58:23 2024,465,0.12412177531140534,[-3.73306375  1.53374129 -2.23635499 -0.5081962   2.06926058 -1.61115833
  3.49803526  1.79727112  1.42971315]
Sat May 25 13:58:23 2024,466,0.12411957413354754,[-3.73287916  1.5335567  -2.23653958 -0.50801162  2.06944517 -1.61134291
  3.49785067  1.7974557   1.42989774]
Sat May 25 13:58:24 2024,467,0.1241084395315533,[-3.73347417  1.53296169 -2.23594457 -0.5074166   2.07004018 -1.6107479
  3.49844568  1.79686069  1.42930273]
Sat May 25 13:58:24 2024,468,0.12405200077415487,[-3.73254086  1.53389501 -2.23501125 -0.50648329  2.0709735  -1.60981459
  3.49751237  1.79779401  1.42836941]
Sat May 25 13:58:24 2024,469,0.12404539826399072,[-3.73208449  1.53343864 -2.23546761 -0.50602693  2.07142986 -1.60935822
  3.49796873  1.79825037  1.42882577]
Sat May 25 13:58:25 2024,470,0.124022816722975,[-3.73133923  1.53418391 -2.23621288 -0.50677219  2.07217512 -1.60861296
  3.49722347  1.79750511  1.42957103]
Sat May 25 13:58:25 2024,471,0.12402456253647576,[-3.73093231  1.53377698 -2.23580595 -0.50717911  2.0717682  -1.60901989
  3.49763039  1.79791203  1.42997796]
Sat May 25 13:58:26 2024,472,0.1240247240472336,[-3.73088546  1.53373013 -2.2357591  -0.50722596  2.07172135 -1.60897304
  3.49758354  1.79795888  1.43002481]
Sat May 25 13:58:26 2024,473,0.12400276387751272,[-3.73015179  1.5344638  -2.23649277 -0.5064923   2.07245501 -1.60823937
  3.49831721  1.79722522  1.43075847]
Sat May 25 13:58:27 2024,474,0.12394962643478309,[-3.72924558  1.53537001 -2.23558655 -0.50558608  2.07336123 -1.60914559
  3.49741099  1.796319    1.42985225]
