Data,Predicted,Reference
Train,[106.44080763485647],[107.05]
Train,[83.09612840757391],[84.36]
Train,[103.16833183479044],[57.23]
Train,[65.02914167325736],[88.64000000000001]
Train,[111.78887287806167],[71.83]
Train,[27.88120694719674],[122.55000000000001]
Train,[112.25432991053418],[83.51]
Train,[84.72727094688983],[88.10999999999999]
Train,[116.49498855166719],[88.46]
Train,[84.0661720107287],[93.01]
Train,[118.05285139005053],[96.02]
Train,[28.652391690379222],[60.14]
Train,[112.22318670723148],[121.24]
Train,[90.82471226940116],[105.09999999999998]
Train,[64.71997534965065],[70.94]
Train,[82.43390956883705],[108.23000000000002]
Train,[112.7853848089196],[68.72]
Train,[82.71777996376727],[77.46]
Train,[83.46960190853076],[59.74]
Train,[34.007552287616946],[88.43]
Train,[83.70592973705554],[118.58]
Train,[107.02604477230248],[124.91999999999999]
Train,[23.02624949461404],[83.57]
Train,[108.65702644637389],[52.82]
Train,[54.848182024768995],[115.76]
Train,[111.3360408348501],[66.04]
Train,[52.779782104275355],[113.95000000000002]
Train,[111.21462029320878],[66.19]
Train,[82.54740499313331],[67.54]
Train,[101.12749344372435],[51.05]
Train,[34.18995055916159],[90.16]
Train,[101.69148776864654],[46.12]
Train,[111.68618869941002],[99.12]
Train,[73.75363030796453],[107.19000000000001]
Train,[106.96287278188028],[87.94]
Train,[104.19098797873549],[53.82000000000001]
Train,[28.17086043560351],[119.84]
Train,[110.03333997048944],[111.94000000000001]
Train,[103.37756113457428],[44.31]
Train,[104.4473564093848],[85.87]
Train,[103.22579570266439],[115.83]
Train,[106.94224112205451],[111.17]
Train,[62.007584886776954],[79.43]
Train,[83.4722189983951],[133.51]
Train,[108.8145202646913],[36.20000000000001]
Train,[109.03486093323066],[124.27]
Train,[105.52540932586486],[67.92]
Train,[107.85988776072814],[175.28]
Train,[119.3908594491251],[95.95]
Train,[24.731081509779816],[80.35]
Train,[120.5030821021162],[120.63]
Train,[112.91295478199467],[95.73]
Train,[103.95449622430154],[90.27000000000001]
Train,[114.22990314764743],[68.16]
Train,[112.44540375471165],[108.28]
Train,[112.85054570051338],[80.59]
Train,[61.821185471652214],[72.57]
Train,[104.70335000744889],[98.34]
Train,[91.97950773555817],[137.02]
Train,[115.55968199956712],[116.97999999999999]
Train,[111.97369700297149],[92.05000000000001]
Train,[83.76269573576137],[100.38]
Train,[118.12071752399795],[94.25]
Train,[52.004455989970616],[71.57]
Train,[106.8852990511561],[98.92]
Train,[108.31755095415105],[82.39]
Train,[107.73249604895929],[149.42]
Train,[106.77035085911545],[100.50999999999999]
Train,[105.74279189351691],[74.05]
Train,[72.91927334138138],[99.03000000000002]
Train,[83.05010687163153],[66.58]
Train,[112.53554703080006],[100.32]
Train,[113.74830513732572],[70.05]
Train,[109.95609190272769],[76.46]
Train,[85.19865134591787],[106.45000000000002]
Train,[95.37947384584426],[74.02]
Train,[83.07594560427448],[66.37]
Train,[73.64308515378059],[97.68]
Train,[74.40215195631622],[97.94]
Train,[114.11548928334179],[115.78]
Train,[118.85201689359887],[56.29]
Train,[110.25648753875416],[98.65]
Train,[103.37579847823777],[129.43]
Train,[112.68058558281349],[78.63]
Train,[86.17355599599077],[43.980000000000004]
Train,[112.70058704292347],[91.57]
Train,[54.13464624710353],[113.04]
Train,[83.7900305256202],[155.82]
Train,[90.7696988921651],[95.06]
Train,[24.88765982480306],[87.95]
Train,[110.69192458435356],[114.81999999999998]
Train,[53.434881528019474],[115.16]
Train,[114.59267356290253],[116.56]
Train,[110.70455727201784],[82.44]
Train,[67.78701254537083],[37.300000000000004]
Train,[84.5173314481682],[155.53]
Train,[106.07232576590066],[101.52]
Train,[73.80827528408602],[97.22]
Train,[82.97250267416781],[118.98]
Train,[97.6478232809394],[131.11]
Train,[96.69021446958855],[74.05]
Train,[74.61025765132653],[91.52999999999999]
Train,[109.06996758589689],[97.04]
Train,[113.49362947351986],[126.75]
Train,[107.70288205098967],[112.49]
Train,[108.29487718480387],[66.86]
Train,[119.23889857512447],[96.51000000000002]
Train,[78.29769895070679],[96.64999999999999]
Train,[74.27944957906054],[124.04000000000002]
Train,[111.89869224232108],[114.05]
Train,[108.62105154131227],[20.15]
Train,[113.0405351315739],[103.42]
Train,[24.77339114100601],[80.14]
Train,[85.32366012647812],[89.58]
Train,[110.68705685726226],[86.91]
Train,[111.7631305562209],[79.06]
Train,[85.60837406528147],[89.19]
Train,[48.50294282501219],[114.7]
Train,[104.84530391279475],[90.40999999999998]
Train,[40.65518422676219],[81.5]
Train,[51.80564032107054],[66.34]
Train,[75.53384789453816],[122.35]
Train,[70.51541828954699],[101.10000000000001]
Train,[55.03644841554937],[60.15]
Train,[96.20645197550253],[78.09]
Train,[110.48131710816185],[82.73]
Train,[112.49411273992008],[89.86]
Train,[103.35746052951906],[80.09]
Train,[97.57425617835],[92.92]
Train,[75.00019218504987],[103.44]
Train,[109.27651381348397],[177.09999999999997]
Train,[69.51930741370288],[97.53]
Train,[94.24813030680059],[111.15]
Train,[65.47112546157709],[88.59]
Train,[78.13261651345033],[109.11999999999999]
Train,[112.23860345391144],[120.25000000000001]
Train,[47.45797059414762],[96.04999999999998]
Train,[82.22382062437961],[89.53000000000002]
Train,[52.70185665539944],[63.58]
Train,[96.02582335460451],[57.2]
Train,[85.38149676310496],[72.28]
Train,[40.98070197563655],[75.81]
Train,[105.24010869157169],[60.0]
Train,[117.93869092048338],[92.62]
Train,[94.53511083383427],[131.96]
Train,[30.6883182697512],[94.34]
Train,[110.21605744554758],[105.02]
Train,[86.23817649271055],[48.18000000000001]
Train,[50.13922631207897],[108.18]
Train,[24.91865962146869],[80.12]
Train,[65.13602375556744],[73.06]
Train,[81.65264667444357],[103.57]
Train,[81.9889590771119],[74.7]
Train,[105.1240962787182],[103.8]
Train,[91.51707352120808],[145.78]
Train,[66.34272517832025],[78.14]
Train,[104.03443463442144],[113.17]
Train,[57.460450432785166],[112.95999999999998]
Train,[105.40942974893657],[48.33]
Train,[109.07038601297214],[176.72]
Train,[116.83523030606634],[113.03]
Train,[68.95386911313736],[89.5]
Train,[38.07501790900732],[90.32]
Train,[83.8784868038597],[147.94]
Train,[86.33658653198619],[124.21]
Train,[48.861676769431604],[91.82000000000001]
Train,[22.965954729633165],[75.04]
Train,[109.1715825932478],[171.23]
Train,[96.46918910680542],[74.33]
Train,[77.95282099544704],[136.35]
Train,[28.927510312591806],[68.38]
Train,[111.26304204559302],[77.91]
Train,[50.38796707085231],[68.02]
Train,[112.24991429342539],[86.94]
Train,[109.04398935021102],[120.82]
Train,[105.37820068490436],[35.98]
Train,[119.92985615287152],[100.17]
Train,[37.90325308869435],[97.63]
Train,[78.62160335333844],[81.1]
Train,[94.25762285345054],[106.89000000000001]
Train,[51.80113659785624],[88.94]
Train,[24.599857284889456],[72.75]
Train,[22.905985779546178],[76.91]
Train,[65.63315800450029],[72.11]
Train,[30.926583997910356],[89.8]
Train,[85.01896941355785],[74.57]
Train,[32.94541935638389],[95.66]
Train,[108.5903730159642],[125.84]
Train,[120.46237849162195],[132.49]
Train,[84.09483275740989],[66.35]
Train,[60.091360106825704],[82.44]
Train,[65.61134398641279],[79.73]
Train,[108.33766535483771],[122.93000000000002]
Train,[108.43825396781239],[99.83999999999999]
Train,[97.45715596040779],[44.43000000000001]
Train,[82.77261708495558],[106.90000000000002]
Train,[95.73192129015821],[108.57]
Train,[24.73495674393094],[76.73]
Train,[108.47245917373397],[38.67]
Train,[110.25798960718978],[93.19]
Train,[75.2827269684524],[96.86999999999999]
Train,[52.35312415023811],[113.45]
Train,[98.46827572215881],[92.81]
Train,[98.23667142835686],[71.3]
Train,[119.43844173101837],[96.18]
Train,[102.9479020242828],[88.53]
Train,[106.79270905631311],[99.17999999999999]
Train,[111.21848390190611],[79.04]
Train,[55.11146642379507],[71.66]
Train,[34.58120078509809],[88.38]
Train,[111.89958923821455],[100.53]
Train,[34.74084078081916],[91.74999999999999]
Train,[78.51191958358369],[74.85]
Train,[50.82808543154435],[87.02]
Train,[103.19798957449365],[74.06]
Train,[68.11892540389316],[75.62]
Train,[117.86801822409072],[91.29999999999998]
Train,[117.07191210690596],[113.54]
Train,[106.93756901150307],[13.799999999999997]
Train,[108.94361485144886],[173.46]
Train,[108.0567693380035],[44.55]
Train,[24.288310820426904],[76.29]
Train,[115.43995044265573],[91.49]
Train,[104.90481600302695],[138.72]
Train,[112.39518551300297],[78.11]
Train,[83.93866189728843],[81.57]
Train,[108.98582152915036],[87.69]
Train,[72.975551607283],[74.5]
Train,[71.71020673445399],[117.56]
Train,[77.73947348165107],[93.68]
Train,[109.7491493725079],[57.39]
Train,[111.38269536282259],[140.64]
Train,[82.61503619535155],[92.36]
Train,[94.07958573707786],[51.15]
Train,[105.47545508216558],[33.63000000000001]
Train,[110.19849645296537],[111.52]
Train,[109.63944772114412],[84.31]
Train,[103.277679330595],[23.71]
Train,[106.43219194146184],[81.22]
Train,[106.36124764683905],[115.61]
Train,[82.21014618000535],[108.98000000000002]
Train,[25.922721316853508],[77.41]
Train,[109.6526197127831],[101.03000000000002]
Train,[104.55172825491205],[105.98999999999998]
Train,[83.09612840757391],[84.18]
Train,[111.05809542626348],[87.35]
Train,[41.98754436353878],[131.29]
Train,[83.4123761731039],[80.78]
Train,[90.26466882728958],[67.59]
Train,[107.40023274284879],[41.75999999999999]
Train,[111.89482808572718],[67.83]
Train,[112.77792828807794],[81.41]
Train,[106.52810411673674],[78.72]
Train,[100.55963441348187],[43.01]
Train,[104.08699341326479],[104.1]
Train,[113.43120442911241],[81.14]
Train,[96.48188715712786],[37.93000000000001]
Train,[108.34750493667855],[125.57]
Train,[73.65051462228816],[37.13]
Train,[108.10833013470473],[49.71]
Train,[24.670863173046573],[87.41]
Train,[108.63456628898105],[49.21]
Train,[106.7419690104374],[77.28]
Train,[55.92122445195103],[99.6]
Train,[61.99338065259079],[95.19]
Train,[110.61811822151866],[68.1]
Train,[113.91464614627934],[126.35]
Train,[50.87100771036196],[114.69]
Train,[52.85492848168264],[113.56]
Train,[56.61475585498122],[98.92]
Train,[24.34568351136277],[76.42]
Train,[106.39807481518092],[95.73]
Train,[84.45498001542914],[77.12]
Train,[107.78811930533716],[114.97999999999999]
Train,[85.7140140078986],[129.88]
Train,[112.54844906131316],[126.61]
Train,[27.874289963855166],[95.0]
Train,[24.96287469705139],[80.56]
Train,[82.13675854125569],[79.77]
Train,[108.82348534995602],[14.570000000000004]
Train,[110.47979578556826],[43.38]
Train,[78.16737143727124],[77.89]
Train,[110.33665339754485],[78.42]
Train,[37.97865523740108],[79.53]
Train,[84.53812430194779],[79.81]
Train,[109.75647504084675],[101.15]
Train,[30.179856691736592],[87.99]
Train,[103.46539000971114],[132.7]
Train,[91.96971427039776],[99.78]
Train,[104.82625282444762],[121.18]
Train,[103.49337527403544],[126.31999999999998]
Train,[93.19701253151447],[107.28]
Train,[74.19987134986661],[44.83]
Train,[25.43259578753412],[85.32]
Train,[82.97135509433828],[90.87000000000002]
Train,[108.53071962805203],[47.52]
Train,[111.50675901177797],[85.03]
Train,[104.57863774691647],[39.81]
Train,[65.10017110105025],[88.36]
Train,[64.87147514558787],[91.32]
Train,[118.39485158613095],[92.05000000000001]
Train,[23.355415665379976],[96.82]
Train,[83.90490548744275],[101.2]
Train,[111.71212975444517],[93.29]
Train,[64.51034651297356],[74.44]
Train,[80.89767375153993],[78.77]
Train,[24.37101299652963],[87.71]
Train,[29.041939943559484],[94.27000000000001]
Train,[106.33715342467929],[123.02]
Train,[108.49903181574945],[176.26]
Train,[57.55258677083465],[86.16]
Train,[109.03570448237913],[175.13]
Train,[109.11454830652009],[105.02999999999999]
Train,[84.1241454644622],[119.96]
Train,[50.630979529746966],[103.71]
Train,[86.51800412875998],[86.35]
Train,[85.9695248607003],[124.41]
Train,[110.08599831791925],[114.33]
Train,[109.3818078299614],[59.29]
Train,[108.72873362029655],[51.1]
Train,[84.32037889113282],[78.32]
Train,[112.54286067481732],[56.42]
Train,[118.75421443761974],[89.54000000000002]
Train,[106.33070571377287],[109.68]
Train,[98.42631256566514],[92.73000000000002]
Train,[108.30658755319241],[25.490000000000002]
Train,[38.90672350817263],[79.47]
Train,[108.10528702590997],[18.019999999999996]
Train,[83.21258310862403],[103.49]
Train,[108.44117262384],[16.12]
Train,[84.6279272762608],[78.35]
Train,[51.94991401843947],[96.16]
Train,[111.08825023432297],[88.47]
Train,[56.061346361873525],[104.35999999999999]
Train,[25.032698082318493],[83.06]
Train,[82.10927062226297],[104.43]
Train,[113.4099493360891],[82.02]
Train,[110.29371869213695],[94.18999999999998]
Train,[112.55951500901956],[101.44]
Train,[106.1296375097702],[75.33]
Train,[81.24491655083115],[87.6]
Train,[75.70055904351835],[77.35]
Train,[39.27842959060558],[132.89]
Train,[84.62682162216491],[84.78000000000002]
Train,[111.57344933833318],[50.34]
Train,[106.13681523289985],[114.81999999999998]
Train,[117.17270590595477],[75.69]
Train,[88.19260949947818],[91.28]
Train,[113.33887146026125],[27.99]
Train,[62.22470759455445],[91.2]
Train,[81.41515888748866],[70.81]
Train,[103.13741617615811],[47.25000000000001]
Train,[84.21094719794537],[53.67000000000001]
Train,[118.29343871349707],[96.99]
Train,[52.48843010343522],[94.26]
Train,[107.11229155816781],[49.46999999999999]
Train,[85.98529495302611],[108.49]
Train,[93.67202830386915],[113.63999999999999]
Train,[112.48656087924745],[125.35]
Train,[74.31358770867841],[97.25000000000001]
Train,[98.56047695948845],[46.56]
Train,[112.27121953181347],[89.56]
Train,[91.236380151192],[41.27000000000001]
Train,[111.7842260506991],[101.70000000000002]
Train,[111.00226869638723],[80.82]
Train,[103.60762397560406],[122.03000000000002]
Train,[104.2606241367752],[105.23]
Train,[48.62417274109492],[86.76999999999998]
Train,[87.46538968877238],[118.97]
Train,[87.2196795686506],[70.68]
Train,[110.44420597718758],[49.72]
Train,[72.43925503131352],[107.14]
Train,[108.61380047592053],[106.63]
Train,[103.99305510728588],[76.8]
Train,[94.16939270410549],[100.81000000000002]
Train,[113.4099493360891],[81.69]
Train,[63.94905469373564],[77.05]
Train,[39.991116660606174],[128.45]
Train,[107.1821950667822],[115.89]
Train,[118.92669220434776],[85.90000000000002]
Train,[83.31047335303971],[91.46]
Train,[86.07736283424185],[75.54]
Train,[112.54087358101748],[80.41]
Train,[64.85294938658078],[101.82]
Train,[85.73816842081128],[90.36]
Train,[67.8884941085537],[92.17]
Train,[108.51173923603982],[40.96]
Train,[83.73611455459276],[122.94]
Train,[75.32251262090956],[125.36999999999999]
Train,[67.34664625436196],[77.83]
Train,[53.68431681118577],[100.21000000000001]
Train,[114.52478036701314],[70.83]
Train,[82.66714579217947],[68.69]
Train,[80.51201490601657],[77.67]
Train,[83.83709140414237],[85.85]
Train,[105.15261436220439],[87.03]
Train,[103.62439924841628],[89.61]
Train,[69.6473336585529],[91.4]
Train,[109.20834292889471],[104.72]
Train,[111.5158384085673],[113.68]
Train,[83.99771741280331],[93.61000000000001]
Train,[28.98137778334199],[87.41]
Train,[74.26110563444836],[125.57]
Train,[111.84987558392845],[38.63]
Train,[83.28328482256346],[86.3]
Train,[112.55951500901956],[100.7]
Train,[74.49708775260113],[94.35000000000001]
Train,[108.57404422544174],[174.96]
Train,[109.10246466553285],[105.4]
Train,[119.36523044843396],[92.14]
Train,[99.17592423609236],[125.08]
Train,[108.2358825081555],[175.81]
Train,[107.84333345974156],[125.94]
Train,[110.82231979361835],[104.89000000000001]
Train,[102.85198915957628],[96.68]
Train,[105.33244236386052],[107.9]
Train,[102.79856915659744],[89.12]
Train,[119.65031058999037],[92.46]
Train,[77.82051760865936],[86.32999999999998]
Train,[53.578689992800605],[84.79000000000002]
Train,[107.95327841334694],[125.29]
Train,[80.86325427337925],[87.75000000000001]
Train,[86.35753891708927],[66.91]
Train,[56.75538296745974],[70.98]
Train,[86.58380885274842],[92.55]
Train,[41.14179154067542],[99.14]
Train,[106.54626740234063],[105.29]
Train,[117.12214256817182],[40.74]
Train,[33.11857079798933],[78.96]
Train,[46.9576423111644],[98.34]
Train,[87.53163389699041],[98.42999999999999]
Train,[109.71281076620592],[88.19000000000001]
Train,[65.69476230642343],[71.39]
Train,[109.11184301324228],[96.95000000000002]
Train,[85.34368184370628],[136.21]
Train,[75.20564616612405],[75.93]
Train,[108.58854118818074],[24.269999999999992]
Train,[109.98918041419405],[86.95]
Train,[104.99745355633736],[72.64]
Train,[98.33421564377268],[87.33]
Train,[84.9610311609996],[138.24]
Train,[101.13390924923678],[133.22]
Train,[37.33701525838199],[71.83]
Train,[79.56932458912225],[90.3]
Train,[111.1353061958917],[80.94]
Train,[110.73807358447739],[85.25]
Train,[92.12229195014531],[90.26]
Train,[91.10007067361289],[109.59]
Train,[83.38176554149726],[40.85]
Train,[47.95672715046302],[93.32]
Train,[50.28690067294537],[91.77]
Train,[117.64416672810293],[91.67999999999999]
Train,[97.59139577799492],[124.05]
Train,[105.37375967325922],[68.89]
Train,[69.83780351969655],[105.96]
Train,[83.87167664113805],[93.02]
Train,[74.1839927762232],[37.95]
Train,[90.5649531024809],[68.29]
Train,[82.59795575521552],[104.77]
Train,[77.76759985469586],[38.38000000000001]
Train,[113.27643854457872],[83.21]
Train,[93.8611034868105],[107.98]
Train,[78.82590027267356],[83.08]
Train,[89.99246161703608],[140.28]
Train,[112.43871765195289],[120.16999999999999]
Train,[92.58826718130928],[115.40999999999998]
Train,[80.2298366311361],[104.29]
Train,[109.36420524894535],[100.87]
Train,[112.54087358101748],[81.8]
Train,[38.618973746616405],[88.24]
Train,[112.46841129156857],[82.15]
Train,[98.81027820332913],[91.81]
Train,[43.41638242464699],[106.57]
Train,[77.69630125917789],[86.95]
Train,[83.59629117990409],[77.36]
Train,[106.04136202275554],[109.46]
Train,[107.6990503668866],[104.46]
Train,[101.88237055511091],[129.05]
Train,[99.79230038919887],[90.65000000000002]
Train,[81.84957814545527],[86.98]
Train,[54.27902588617358],[65.35]
Train,[85.34167211652705],[111.57]
Train,[37.75784147715994],[86.9]
Train,[104.10540014681828],[65.66]
Train,[118.05838382373962],[87.61]
Train,[38.78968499395373],[77.04]
Train,[79.41438670819163],[109.43]
Train,[112.52126242645366],[91.09000000000002]
Train,[76.10149081733398],[75.91]
Train,[108.79109092896262],[113.91]
Train,[112.00910660961611],[123.79999999999998]
Train,[110.85281745238319],[84.58]
Train,[83.23933696839673],[71.64]
Train,[83.76087280115746],[76.84]
Train,[117.15344334859981],[79.93]
Train,[114.96581959744333],[91.77]
Train,[109.34420649596117],[81.18]
Train,[81.82614495882083],[129.01]
Train,[110.84379748650674],[109.88]
Train,[96.79027486827366],[93.75999999999999]
Train,[74.40283818255983],[118.24000000000001]
Train,[106.79270905631311],[99.74]
Train,[96.33207014987856],[90.84999999999998]
Train,[118.37431168545038],[96.19999999999999]
Train,[95.46604761503475],[92.09]
Train,[117.96314499841128],[90.84]
Train,[112.63695274026385],[115.15]
Train,[86.24126053395425],[57.11]
Train,[67.51780628697736],[87.69]
Train,[109.69203217753635],[104.48]
Train,[106.37165177065893],[125.90000000000002]
Train,[86.83267122916357],[89.47]
Train,[111.20146671196294],[86.18]
Train,[24.576615391475524],[75.3]
Train,[92.06590891668786],[109.61]
Train,[90.5649531024809],[68.27]
Train,[90.28728875137391],[72.04]
Train,[96.82036836511429],[78.63]
Train,[105.74331073711642],[131.63]
Train,[116.15419302397949],[71.96]
Train,[73.70510684373649],[102.01]
Train,[85.9164311935889],[82.05]
Train,[105.82238298676695],[106.76]
Train,[101.62552932959511],[132.92]
Train,[111.27279410436216],[68.84]
Train,[37.847249056632755],[92.50000000000001]
Train,[104.09029783670648],[39.040000000000006]
Train,[83.66674648830897],[99.16999999999999]
Train,[69.51036201546074],[102.48]
Train,[86.02664828702765],[121.34999999999998]
Train,[105.88085289020945],[85.51]
Train,[23.036377183102037],[76.69]
Train,[110.72326362927076],[112.63]
Train,[85.02718332501638],[114.58]
Train,[35.54009635401287],[95.64]
Train,[94.71821583618281],[106.48]
Train,[30.008349117596886],[90.5]
Train,[110.91057533205272],[65.87]
Train,[86.85481166886196],[66.93]
Train,[84.43707071512142],[86.31999999999998]
Train,[65.75372117134157],[95.88]
Train,[109.41253116092278],[39.07]
Train,[92.19159868896517],[132.72]
Train,[37.26846126917013],[95.34]
Train,[52.844818106509884],[97.13]
Train,[106.93635798224132],[112.87]
Train,[85.28896850064615],[108.56]
Train,[110.76464518151938],[108.78]
Train,[34.11739389512306],[109.16]
Train,[64.75817616012445],[72.95]
Train,[83.93678005514131],[104.58999999999999]
Train,[104.51209844283984],[83.29]
Train,[72.14827649674196],[96.02]
Train,[104.92737684423425],[71.54]
Train,[65.39340295216951],[98.55]
Train,[102.47465448458257],[66.83]
Train,[73.15111430002212],[83.03]
Train,[98.00170596008964],[94.51000000000002]
Train,[107.92777676901632],[125.91]
Train,[105.59674543411846],[85.63]
Train,[23.210439152359356],[78.19]
Train,[69.29346995706636],[98.94999999999999]
Train,[96.97417818092515],[131.2]
Train,[109.98522690955714],[112.02]
Train,[24.196847037634832],[80.47]
Train,[113.39616128156256],[65.04]
Train,[37.93041087646634],[89.71]
Train,[111.6124462109151],[91.66]
Train,[86.31454906309138],[84.58]
Train,[111.33903589994004],[110.38]
Train,[30.846650666482752],[90.23]
Train,[64.02608093674255],[106.79]
Train,[108.22581370694819],[52.95]
Train,[104.7754978490607],[76.09]
Train,[84.00288257335895],[96.01]
Train,[84.09883142936121],[92.63999999999999]
Train,[68.39941983869568],[39.99]
Train,[90.08428308569007],[107.35]
Train,[32.7120474861746],[91.00999999999999]
Train,[110.76712149420351],[125.56]
Train,[118.19849279757067],[91.41]
Train,[77.23906350114827],[112.39]
Train,[70.31544582777994],[82.48]
Train,[73.23806972408946],[37.09000000000001]
Train,[82.2714684315277],[86.03]
Train,[111.84632264616366],[115.36]
Train,[106.42650966142435],[33.49000000000001]
Train,[111.05895266448084],[43.57]
Train,[105.3705967635079],[101.49]
Train,[23.903918795910748],[90.11]
Train,[72.70354418673722],[83.01]
Train,[62.64477364791948],[107.94]
Train,[25.47508401672289],[75.96]
Train,[53.68558011176183],[155.29]
Train,[104.59465871794616],[52.47]
Train,[112.57219769378517],[91.58]
Train,[89.34763541884618],[88.95]
Train,[113.03904328868556],[84.28]
Train,[84.49264925957058],[156.77]
Train,[107.98354846289267],[82.42]
Train,[38.24032612012948],[94.92]
Train,[57.32323459465891],[93.84000000000002]
Train,[111.0698443314211],[95.44]
Train,[117.55460089664953],[84.73]
Train,[96.46918910680542],[67.24]
Train,[66.46447227067469],[79.45]
Train,[23.24585372813971],[99.75]
Train,[117.56419874743676],[90.27000000000001]
Train,[108.90391944079322],[29.37]
Train,[66.77652125476719],[87.99]
Train,[110.80463738519681],[110.43]
Train,[108.02286253003776],[26.009999999999998]
Train,[83.5176146931266],[120.48000000000002]
Train,[108.3760265958558],[122.11]
Train,[23.33737795162663],[106.04]
Train,[86.9828149382463],[66.9]
Train,[110.47957818218693],[113.08]
Train,[112.31950425241493],[84.51]
Train,[110.54681206807945],[64.13]
Train,[106.79846083291261],[128.1]
Train,[37.164206103774326],[90.28]
Train,[51.98561307420494],[92.7]
Train,[105.74442908211822],[89.60000000000001]
Train,[106.35204297210647],[113.26]
Train,[113.4099493360891],[84.12000000000002]
Train,[22.928032752691205],[83.46]
Train,[83.98349608940191],[95.18000000000002]
Train,[117.15248329096896],[94.29000000000002]
Train,[108.41028943067869],[81.87]
Train,[109.78580559209287],[48.9]
Train,[105.52366342294225],[104.07]
Train,[110.73408030265665],[68.17]
Train,[114.21220330852564],[97.59999999999998]
Train,[111.96102253932203],[86.67]
Train,[118.84635070631198],[87.36]
Train,[23.026692903508145],[67.33]
Train,[107.9723221638581],[119.1]
Train,[96.68404066347871],[69.46]
Train,[108.73452965863997],[172.1]
Train,[70.26656923452083],[88.82]
Train,[115.04826942602527],[104.36999999999999]
Train,[113.49050078863482],[82.31]
Train,[109.36388283016743],[94.74]
Train,[25.146643111841644],[79.72]
Train,[86.08886245845905],[84.46999999999998]
Train,[75.92875457965802],[106.01000000000002]
Train,[81.87803880763744],[100.92]
Train,[81.06841031478392],[110.87]
Train,[86.95044425684341],[88.15]
Train,[106.69381316262823],[125.01]
Train,[34.196722297944994],[90.28]
Train,[110.07828701194217],[97.8]
Train,[85.31252980874615],[90.11999999999999]
Train,[110.38476009398475],[68.6]
Train,[74.61330513135503],[98.38]
Train,[73.45568935504508],[124.14]
Train,[105.84154021728604],[100.47]
Train,[108.66194750972825],[105.14]
Train,[108.07864771437575],[96.42]
Train,[111.61285420912263],[99.68]
Train,[106.68270116960765],[114.46]
Train,[110.08755149332706],[65.82]
Train,[35.0822595541693],[110.38]
Train,[108.91041664211457],[172.06]
Train,[71.19257527475399],[93.25]
Train,[116.58963830221565],[125.78]
Train,[81.9980606773493],[86.08]
Train,[54.75847225096655],[36.84]
Train,[106.8214154993086],[100.4]
Train,[109.99109463963211],[98.92]
Train,[114.89955478570265],[62.56]
Train,[114.25703176414993],[90.81]
Train,[38.067606871387596],[60.010000000000005]
Train,[92.4131034599314],[93.05]
Train,[66.70496450119437],[78.88]
Train,[70.93624087110142],[97.11]
Train,[28.848570324589875],[94.89]
Train,[103.20256134889084],[121.66000000000001]
Train,[106.75597501826294],[14.840000000000005]
Train,[77.83054171844019],[93.79]
Train,[112.54087358101748],[80.84]
Train,[23.400896995127095],[79.19]
Train,[118.09755535531087],[73.57]
Train,[111.41216582825543],[114.66]
Train,[85.70832813832887],[117.01]
Train,[112.07187759416735],[74.18]
Train,[110.43103319557821],[68.35]
Train,[68.25330809042173],[37.81]
Train,[23.873427916112288],[80.25]
Train,[100.14095702647612],[80.77]
Train,[81.07857492434181],[103.82]
Train,[112.60382619839874],[108.77]
Train,[83.50946581101623],[148.96]
Train,[115.10277271929294],[115.9]
Train,[105.09060165005152],[78.61]
Train,[107.39805819163081],[106.63]
Train,[75.3888399918378],[104.96000000000001]
Train,[107.34566776269818],[175.54]
Train,[87.26499509885153],[62.050000000000004]
Train,[108.69647257192324],[51.15]
Train,[41.22401489400708],[82.8]
Train,[65.36732286695488],[103.71]
Train,[78.83915603248822],[83.06]
Train,[110.31104432076415],[79.38]
Train,[118.84635070631198],[87.85]
Train,[109.75558631622134],[82.35]
Train,[96.34418472716015],[70.02]
Train,[34.55119916045177],[109.98]
Train,[107.92825391653582],[67.07]
Train,[108.31745868078437],[121.33]
Train,[83.25493148057905],[147.75]
Train,[80.05434063126141],[91.2]
Train,[50.716647423821016],[93.89]
Train,[63.20909711958788],[81.72]
Train,[22.982974683384192],[104.94]
Train,[108.25898179914809],[11.03]
Train,[118.56174861476322],[93.73]
Train,[83.76087280115746],[77.32]
Train,[74.75969852344134],[111.05]
Train,[115.85519464887065],[77.82]
Train,[108.08661906020065],[74.29]
Train,[78.33774323944318],[77.84]
Train,[51.120659266464216],[106.02]
Train,[119.28648393323432],[96.23]
Train,[37.8684862061862],[89.36]
Train,[70.3825532597362],[95.1]
Train,[105.11369649334368],[116.79]
Train,[95.69360698118622],[68.74]
Train,[35.77805231666002],[94.6]
Train,[108.84883319075175],[56.88]
Train,[103.05704211138003],[81.87]
Train,[94.46773147561646],[109.6]
Train,[55.851542548007586],[79.9]
Train,[22.70506352089797],[78.82]
Train,[101.99864576697377],[69.45]
Train,[109.07753904943681],[52.93]
Train,[106.03406322831195],[31.119999999999997]
Train,[92.51496123743466],[96.55]
Train,[103.37032829626814],[52.54]
Train,[45.953338206518175],[96.0]
Train,[74.13330941675451],[45.44]
Train,[87.6901056516597],[106.80999999999999]
Train,[109.72176871157147],[36.309999999999995]
Train,[60.13122157622591],[90.46]
Train,[62.184200666145784],[96.75]
Train,[111.54093118522492],[88.59]
Train,[80.89290541394637],[93.97999999999999]
