Data,Predicted,Reference
Train,[102.72819179796886],[84.36]
Train,[107.1440134046642],[57.23]
Train,[95.05813330135646],[88.64000000000001]
Train,[111.4525084444393],[71.83]
Train,[97.88284166610883],[122.55000000000001]
Train,[114.80649166652009],[83.51]
Train,[103.02234385236207],[88.10999999999999]
Train,[116.7613985294033],[88.46]
Train,[101.95831318275089],[93.01]
Train,[113.82072737675499],[96.02]
Train,[95.10556404978173],[60.14]
Train,[115.49384547971589],[121.24]
Train,[107.26437893997985],[105.09999999999998]
Train,[95.56415929233201],[70.94]
Train,[107.94759229049413],[108.23000000000002]
Train,[112.91842697373615],[68.72]
Train,[102.83234109195492],[77.46]
Train,[96.20880932346842],[59.74]
Train,[97.5269899877466],[88.43]
Train,[102.7575589634961],[118.58]
Train,[109.54601875684708],[124.91999999999999]
Train,[62.74694216407961],[83.57]
Train,[107.68605433016651],[52.82]
Train,[94.45733880269809],[115.76]
Train,[107.0228870277973],[66.04]
Train,[94.62810891328017],[113.95000000000002]
Train,[106.60385341938544],[66.19]
Train,[95.74804772118912],[67.54]
Train,[105.9045749256881],[51.05]
Train,[97.92658675718522],[90.16]
Train,[105.60187119400373],[46.12]
Train,[109.07454258171597],[99.12]
Train,[94.0155482382546],[107.19000000000001]
Train,[111.04389971434419],[87.94]
Train,[107.31594866651074],[53.82000000000001]
Train,[98.85192592479497],[119.84]
Train,[113.49326763065267],[111.94000000000001]
Train,[104.46413728580411],[44.31]
Train,[117.29312765836097],[85.87]
Train,[102.66402604867194],[115.83]
Train,[109.17243644027232],[111.17]
Train,[95.25681488343032],[79.43]
Train,[102.74354728662941],[133.51]
Train,[104.45410543879055],[36.20000000000001]
Train,[108.95733666373424],[124.27]
Train,[101.77767723878931],[67.92]
Train,[108.28290425204985],[175.28]
Train,[111.0570575034193],[95.95]
Train,[62.640798227486826],[80.35]
Train,[97.13970309059499],[120.63]
Train,[111.64586400799543],[95.73]
Train,[115.7060254563742],[90.27000000000001]
Train,[107.95461891303668],[68.16]
Train,[109.4109497561381],[108.28]
Train,[115.16534561757649],[80.59]
Train,[94.32790338118379],[72.57]
Train,[109.44061516045883],[98.34]
Train,[102.83513206756665],[137.02]
Train,[113.97953510893885],[116.97999999999999]
Train,[112.56323159658375],[92.05000000000001]
Train,[102.17476289861564],[100.38]
Train,[118.55165488196302],[94.25]
Train,[95.08890277988839],[71.57]
Train,[114.88905460604978],[98.92]
Train,[111.2911671427352],[82.39]
Train,[105.50174944971052],[149.42]
Train,[111.91865855214466],[100.50999999999999]
Train,[106.28872640075049],[74.05]
Train,[95.42474049427051],[99.03000000000002]
Train,[92.74338619101589],[66.58]
Train,[110.0287876521888],[100.32]
Train,[114.28232005115754],[70.05]
Train,[106.44579894907375],[76.46]
Train,[104.79918802323513],[106.45000000000002]
Train,[108.89008940692163],[74.02]
Train,[102.52093020532187],[66.37]
Train,[96.13983785557393],[97.68]
Train,[95.7433182197949],[97.94]
Train,[114.98697859515322],[115.78]
Train,[113.05695711093377],[56.29]
Train,[113.74954178946315],[98.65]
Train,[110.40587744184855],[129.43]
Train,[106.4105932262639],[78.63]
Train,[100.58562172203835],[43.980000000000004]
Train,[110.66757749818373],[91.57]
Train,[94.43536845299205],[113.04]
Train,[101.13591423403956],[155.82]
Train,[110.49305092332612],[95.06]
Train,[62.54994676919935],[87.95]
Train,[113.76037218946787],[114.81999999999998]
Train,[94.4375512042865],[115.16]
Train,[114.02711776335907],[116.56]
Train,[113.95713076704051],[82.44]
Train,[94.71548649892235],[37.300000000000004]
Train,[101.70478296892422],[155.53]
Train,[110.6894884059022],[101.52]
Train,[95.73128328976614],[97.22]
Train,[99.51212319921281],[118.98]
Train,[96.43421395914179],[131.11]
Train,[106.99856281195017],[74.05]
Train,[98.03259827978577],[91.52999999999999]
Train,[115.1733566526105],[97.04]
Train,[111.90760718512439],[126.75]
Train,[111.28995960580356],[112.49]
Train,[105.45734214590449],[66.86]
Train,[112.66475129388294],[96.51000000000002]
Train,[102.8654971288532],[96.64999999999999]
Train,[96.55802505681471],[124.04000000000002]
Train,[112.52935442244832],[114.05]
Train,[103.67480256931107],[20.15]
Train,[112.20967644056311],[103.42]
Train,[94.34084174357208],[80.14]
Train,[100.50666140787466],[89.58]
Train,[107.0424431253742],[86.91]
Train,[113.89506628471227],[79.06]
Train,[102.15684785589711],[89.19]
Train,[95.95321908377537],[114.7]
Train,[115.3164481147062],[90.40999999999998]
Train,[92.4180841265725],[81.5]
Train,[90.24794979728784],[66.34]
Train,[95.26178179059669],[122.35]
Train,[100.50377794139558],[101.10000000000001]
Train,[91.78136429200883],[60.15]
Train,[98.49744204953281],[78.09]
Train,[112.96880256790764],[82.73]
Train,[110.37247450184397],[89.86]
Train,[116.46150204612267],[80.09]
Train,[100.86917747193837],[92.92]
Train,[101.04692651758705],[103.44]
Train,[109.10438664799246],[177.09999999999997]
Train,[95.10752827011608],[97.53]
Train,[115.21587287453374],[111.15]
Train,[96.26927465322437],[88.59]
Train,[98.55003989405402],[109.11999999999999]
Train,[115.0526074482719],[120.25000000000001]
Train,[88.03345436874928],[96.04999999999998]
Train,[100.64639519954515],[89.53000000000002]
Train,[90.6578669698599],[63.58]
Train,[100.93550180758179],[57.2]
Train,[99.50984636715938],[72.28]
Train,[94.55430832606581],[75.81]
Train,[107.48082185009808],[60.0]
Train,[112.6481017043455],[92.62]
Train,[109.219751510977],[131.96]
Train,[98.0796516637742],[94.34]
Train,[112.36658806443674],[105.02]
Train,[103.05241369448217],[48.18000000000001]
Train,[94.83385966020755],[108.18]
Train,[62.045421460961364],[80.12]
Train,[95.69019608098756],[73.06]
Train,[101.04300726813256],[103.57]
Train,[99.08088430801948],[74.7]
Train,[123.21200360393821],[103.8]
Train,[96.34232644344057],[145.78]
Train,[96.2546562410528],[78.14]
Train,[122.46741517739156],[113.17]
Train,[93.90036406249436],[112.95999999999998]
Train,[102.12157313323661],[48.33]
Train,[109.42576638114947],[176.72]
Train,[113.06302256183571],[113.03]
Train,[96.80746087160661],[89.5]
Train,[99.98623262131905],[90.32]
Train,[98.605045514438],[147.94]
Train,[100.07872255263207],[124.21]
Train,[94.78613583393383],[91.82000000000001]
Train,[103.45879895731035],[75.04]
Train,[108.24493219943335],[171.23]
Train,[106.98175308004612],[74.33]
Train,[98.9933960371229],[136.35]
Train,[95.71143918770025],[68.38]
Train,[106.37715896707928],[77.91]
Train,[94.60862646211334],[68.02]
Train,[115.63501725827513],[86.94]
Train,[105.8069745723022],[120.82]
Train,[109.15924397486474],[35.98]
Train,[117.52338483081834],[100.17]
Train,[101.88330232346532],[97.63]
Train,[100.8044754564302],[81.1]
Train,[115.45640618515037],[106.89000000000001]
Train,[90.66262255849526],[88.94]
Train,[95.54425367987851],[72.75]
Train,[107.34660833380673],[76.91]
Train,[95.50414807383737],[72.11]
Train,[97.81162606418593],[89.8]
Train,[101.15133907292179],[74.57]
Train,[95.80150281929708],[95.66]
Train,[109.14236770903706],[125.84]
Train,[117.2234497338652],[132.49]
Train,[101.29093210965587],[66.35]
Train,[93.99919817044255],[82.44]
Train,[95.72910716457518],[79.73]
Train,[107.03369331235139],[122.93000000000002]
Train,[113.96901723236387],[99.83999999999999]
Train,[105.40011886773416],[44.43000000000001]
Train,[103.4518336039887],[106.90000000000002]
Train,[93.36622071801993],[108.57]
Train,[93.95063556050127],[76.73]
Train,[101.44203569648126],[38.67]
Train,[112.89797445353382],[93.19]
Train,[95.70393699674202],[96.86999999999999]
Train,[94.47768142829572],[113.45]
Train,[100.97389859301735],[92.81]
Train,[108.59917400889735],[71.3]
Train,[116.00390822790267],[96.18]
Train,[100.54347678990234],[88.53]
Train,[109.95915424179574],[99.17999999999999]
Train,[106.84681668886482],[79.04]
Train,[91.50131878462234],[71.66]
Train,[97.132179365024],[88.38]
Train,[112.89220133335546],[100.53]
Train,[95.24523946680247],[91.74999999999999]
Train,[100.08386093917254],[74.85]
Train,[95.34948037505681],[87.02]
Train,[113.58626685809894],[74.06]
Train,[96.01334159011391],[75.62]
Train,[114.7419562157397],[91.29999999999998]
Train,[114.47092651318525],[113.54]
Train,[101.46713665849244],[13.799999999999997]
Train,[108.29643805464853],[173.46]
Train,[109.1201134048563],[44.55]
Train,[93.93983134664091],[76.29]
Train,[110.61633827891688],[91.49]
Train,[112.34876123116975],[138.72]
Train,[106.47712528953906],[78.11]
Train,[103.27423582933488],[81.57]
Train,[112.5409026500444],[87.69]
Train,[97.41243873846784],[74.5]
Train,[96.5695703909322],[117.56]
Train,[98.14811131417714],[93.68]
Train,[111.13987963596313],[57.39]
Train,[113.78654764027614],[140.64]
Train,[105.90043047645419],[92.36]
Train,[104.27851883196952],[51.15]
Train,[109.1835017908762],[33.63000000000001]
Train,[113.32773588552213],[111.52]
Train,[108.56604971670417],[84.31]
Train,[103.11456260991213],[23.71]
Train,[110.64569918145818],[81.22]
Train,[106.34570972233303],[115.61]
Train,[102.0783992132185],[108.98000000000002]
Train,[113.37872683441145],[77.41]
Train,[114.92130441214024],[101.03000000000002]
Train,[122.45113178255359],[105.98999999999998]
Train,[102.72819179796886],[84.18]
Train,[106.49026824537063],[87.35]
Train,[94.7288120850121],[131.29]
Train,[100.31791634702105],[80.78]
Train,[88.2742318383997],[67.59]
Train,[104.28204674495755],[41.75999999999999]
Train,[106.9774711252612],[67.83]
Train,[114.98692190023591],[81.41]
Train,[110.13443490788526],[78.72]
Train,[106.54108791183715],[43.01]
Train,[108.17756238883388],[104.1]
Train,[115.78789023143538],[81.14]
Train,[101.6027575287314],[37.93000000000001]
Train,[108.70926014699484],[125.57]
Train,[97.2694471283185],[37.13]
Train,[110.68707627624204],[49.71]
Train,[65.8635332866812],[87.41]
Train,[100.23889501470082],[49.21]
Train,[109.65723372838575],[77.28]
Train,[91.39146489645155],[99.6]
Train,[95.20999663179362],[95.19]
Train,[105.80941823228152],[68.1]
Train,[115.77290950181181],[126.35]
Train,[95.27724731394164],[114.69]
Train,[94.40469751935723],[113.56]
Train,[91.77139341520758],[98.92]
Train,[58.29835771537561],[76.42]
Train,[112.27304301136438],[95.73]
Train,[102.25149908073475],[77.12]
Train,[103.93619934668779],[114.97999999999999]
Train,[101.61388190324395],[129.88]
Train,[115.06168196588703],[126.61]
Train,[117.3136874088161],[95.0]
Train,[94.05353131586124],[80.56]
Train,[104.65059441721122],[79.77]
Train,[107.70218060574452],[14.570000000000004]
Train,[113.57588468800826],[43.38]
Train,[100.99040169620164],[77.89]
Train,[113.64615491685203],[78.42]
Train,[78.37571211717318],[79.53]
Train,[103.9753180851431],[79.81]
Train,[113.32337062656711],[101.15]
Train,[96.7778109042165],[87.99]
Train,[104.06616321583692],[132.7]
Train,[111.12032669413706],[99.78]
Train,[109.3038494271518],[121.18]
Train,[110.94560934784629],[126.31999999999998]
Train,[100.36540710598277],[107.28]
Train,[102.4283941558685],[44.83]
Train,[114.66169260277165],[85.32]
Train,[100.1756817179027],[90.87000000000002]
Train,[98.61247383072607],[47.52]
Train,[113.23978374124657],[85.03]
Train,[109.94699254540295],[39.81]
Train,[96.28003516714953],[88.36]
Train,[95.51394431004022],[91.32]
Train,[112.66344702920136],[92.05000000000001]
Train,[63.785706198968505],[96.82]
Train,[100.37490050405098],[101.2]
Train,[111.33785565151693],[93.29]
Train,[95.47755189737084],[74.44]
Train,[104.84548711224642],[78.77]
Train,[64.70387413844774],[87.71]
Train,[62.3251422006627],[94.27000000000001]
Train,[109.98484039272567],[123.02]
Train,[108.12787370471402],[176.26]
Train,[92.56434260085945],[86.16]
Train,[108.28471317915937],[175.13]
Train,[115.48129435654893],[105.02999999999999]
Train,[99.5388649066613],[119.96]
Train,[90.77449328207906],[103.71]
Train,[101.44782539288178],[86.35]
Train,[99.99766258543497],[124.41]
Train,[113.91723777539818],[114.33]
Train,[109.34548989483869],[59.29]
Train,[101.56515546978262],[51.1]
Train,[102.95293453236118],[78.32]
Train,[109.48660404290133],[56.42]
Train,[113.00599948098962],[89.54000000000002]
Train,[105.5040104795455],[109.68]
Train,[89.30503045320559],[92.73000000000002]
Train,[109.52462544841794],[25.490000000000002]
Train,[79.37827648062152],[79.47]
Train,[101.73640724749588],[18.019999999999996]
Train,[97.0431393199747],[103.49]
Train,[103.42229397953682],[16.12]
Train,[103.59683030618892],[78.35]
Train,[90.61142791498736],[96.16]
Train,[106.39529517282773],[88.47]
Train,[92.96563432076823],[104.35999999999999]
Train,[63.17157501566075],[83.06]
Train,[100.30242913430186],[104.43]
Train,[111.76477649636745],[82.02]
Train,[112.57770358941612],[94.18999999999998]
Train,[114.35753106247518],[101.44]
Train,[101.6431679620996],[75.33]
Train,[99.49611060711372],[87.6]
Train,[95.32117866140051],[77.35]
Train,[93.80901883648045],[132.89]
Train,[104.02318269741622],[84.78000000000002]
Train,[109.8197941685192],[50.34]
Train,[107.74342249654227],[114.81999999999998]
Train,[117.75263849269922],[75.69]
Train,[103.60323066762851],[91.28]
Train,[97.13113470993203],[27.99]
Train,[94.48288578169236],[91.2]
Train,[102.77768276107054],[70.81]
Train,[103.31318886823794],[47.25000000000001]
Train,[101.96133645745682],[53.67000000000001]
Train,[113.65530458024148],[96.99]
Train,[90.24633018300388],[94.26]
Train,[101.9093881201466],[49.46999999999999]
Train,[99.71774435896357],[108.49]
Train,[106.04502979268617],[113.63999999999999]
Train,[113.41042995263767],[125.35]
Train,[96.37873028528142],[97.25000000000001]
Train,[108.6361708591848],[46.56]
Train,[110.84887898313221],[89.56]
Train,[91.49513119875611],[41.27000000000001]
Train,[113.22845139123945],[101.70000000000002]
Train,[113.34538944038815],[80.82]
Train,[112.83609494572211],[122.03000000000002]
Train,[122.25116627709893],[105.23]
Train,[95.66064084534707],[86.76999999999998]
Train,[100.79687445812588],[118.97]
Train,[98.88051971568323],[70.68]
Train,[105.43534322176784],[49.72]
Train,[96.9003443563545],[107.14]
Train,[116.31925459372968],[106.63]
Train,[103.90859768392276],[76.8]
Train,[115.14815002513932],[100.81000000000002]
Train,[111.76477649636745],[81.69]
Train,[96.28939387552663],[77.05]
Train,[94.35872749638341],[128.45]
Train,[106.7989448502017],[115.89]
Train,[111.72335850218549],[85.90000000000002]
Train,[102.21294339821159],[91.46]
Train,[102.82852835497354],[75.54]
Train,[112.54945772446979],[80.41]
Train,[95.35394923432152],[101.82]
Train,[101.16958790759296],[90.36]
Train,[95.48384164489103],[92.17]
Train,[101.96962157113819],[40.96]
Train,[101.37366886625307],[122.94]
Train,[95.95762286374097],[125.36999999999999]
Train,[96.52441385321804],[77.83]
Train,[91.14034489321246],[100.21000000000001]
Train,[114.385427796504],[70.83]
Train,[105.7649926130577],[68.69]
Train,[102.80230535685959],[77.67]
Train,[103.46277162856858],[85.85]
Train,[106.54823437034676],[87.03]
Train,[110.63642045903431],[89.61]
Train,[97.7472315809074],[91.4]
Train,[115.46646327649611],[104.72]
Train,[113.04566537125626],[113.68]
Train,[96.30490037041221],[93.61000000000001]
Train,[97.04550243408127],[87.41]
Train,[96.33364511966772],[125.57]
Train,[110.63562358058579],[38.63]
Train,[103.321893312186],[86.3]
Train,[114.35753106247518],[100.7]
Train,[95.94803466744911],[94.35000000000001]
Train,[108.11396926731386],[174.96]
Train,[114.63995309287607],[105.4]
Train,[112.3614832810491],[92.14]
Train,[113.66034232341873],[125.08]
Train,[107.34981153001593],[175.81]
Train,[106.9872345406284],[125.94]
Train,[112.94437982868307],[104.89000000000001]
Train,[122.67172108662183],[96.68]
Train,[99.40773278453561],[107.9]
Train,[107.4096730322246],[89.12]
Train,[110.7045338168259],[92.46]
Train,[101.47811266929489],[86.32999999999998]
Train,[94.51450183856603],[84.79000000000002]
Train,[109.18536913510778],[125.29]
Train,[97.93185057734026],[87.75000000000001]
Train,[100.06572631528759],[66.91]
Train,[92.04699006150516],[70.98]
Train,[103.05014028343781],[92.55]
Train,[91.68970733183839],[99.14]
Train,[108.72240480695481],[105.29]
Train,[108.42002497655305],[40.74]
Train,[93.34759723449724],[78.96]
Train,[88.30746119471992],[98.34]
Train,[103.88910242900317],[98.42999999999999]
Train,[113.83309855011622],[88.19000000000001]
Train,[95.56567496284923],[71.39]
Train,[113.41217910222386],[96.95000000000002]
Train,[102.32384326785377],[136.21]
Train,[98.55117999014233],[75.93]
Train,[107.83200223286828],[24.269999999999992]
Train,[112.23346651269377],[86.95]
Train,[108.46071190280465],[72.64]
Train,[106.20271785090968],[87.33]
Train,[99.25511687538364],[138.24]
Train,[107.33036001831047],[133.22]
Train,[94.4019750714301],[71.83]
Train,[99.64237846637434],[90.3]
Train,[106.8758168817902],[80.94]
Train,[106.75469258900634],[85.25]
Train,[111.87262759573824],[90.26]
Train,[113.85853986357745],[109.59]
Train,[98.31027293225972],[40.85]
Train,[85.94044637452801],[93.32]
Train,[88.3053806010226],[91.77]
Train,[113.03987104421344],[91.67999999999999]
Train,[107.28453903349889],[124.05]
Train,[99.29460625112418],[68.89]
Train,[95.27673424328226],[105.96]
Train,[99.76575239469337],[93.02]
Train,[97.10377558907167],[37.95]
Train,[88.18286953929513],[68.29]
Train,[99.04134987358908],[104.77]
Train,[97.71034987524624],[38.38000000000001]
Train,[111.78712909795446],[83.21]
Train,[100.49963612507835],[107.98]
Train,[106.28380730194338],[83.08]
Train,[102.4849666071547],[140.28]
Train,[114.67854439626817],[120.16999999999999]
Train,[108.50807055817465],[115.40999999999998]
Train,[102.26159419321951],[104.29]
Train,[111.55740444673626],[100.87]
Train,[112.54945772446979],[81.8]
Train,[78.88032693961704],[88.24]
Train,[110.09995317073924],[82.15]
Train,[91.02748929897147],[91.81]
Train,[84.52555216603142],[106.57]
Train,[101.80013642911578],[86.95]
Train,[103.67958617884597],[77.36]
Train,[109.25694122980146],[109.46]
Train,[116.68631071914821],[104.46]
Train,[107.21288302316012],[129.05]
Train,[117.48388986842804],[90.65000000000002]
Train,[98.96184908896083],[86.98]
Train,[90.8726770964491],[65.35]
Train,[102.7333263739166],[111.57]
Train,[78.28876543363968],[86.9]
Train,[98.5187189000337],[65.66]
Train,[111.17347790665383],[87.61]
Train,[79.00589074348375],[77.04]
Train,[105.73713340911783],[109.43]
Train,[113.62094713729492],[91.09000000000002]
Train,[103.39143692149466],[75.91]
Train,[112.715092885834],[113.91]
Train,[110.63520219996279],[123.79999999999998]
Train,[106.77074430265101],[84.58]
Train,[103.36798834719615],[71.64]
Train,[102.80299442420379],[76.84]
Train,[112.52401990968842],[79.93]
Train,[109.2160040677051],[91.77]
Train,[111.5502592110071],[81.18]
Train,[98.87901854481277],[129.01]
Train,[116.90896368442344],[109.88]
Train,[116.98202003052269],[93.75999999999999]
Train,[100.29940906582841],[118.24000000000001]
Train,[109.95915424179574],[99.74]
Train,[109.99135430844099],[90.84999999999998]
Train,[116.22846081522343],[96.19999999999999]
Train,[116.46809112078321],[92.09]
Train,[111.01355170213158],[90.84]
Train,[111.88062926457891],[115.15]
Train,[104.55890275960876],[57.11]
Train,[95.6337039700319],[87.69]
Train,[115.76675760712122],[104.48]
Train,[107.19464728304072],[125.90000000000002]
Train,[97.36100430840584],[89.47]
Train,[113.98044982686086],[86.18]
Train,[93.92104369204061],[75.3]
Train,[114.42360511367006],[109.61]
Train,[88.18286953929513],[68.27]
Train,[106.28617638539927],[72.04]
Train,[108.65579175768478],[78.63]
Train,[108.97174493794608],[131.63]
Train,[111.84305891606223],[71.96]
Train,[100.99536210336323],[102.01]
Train,[101.31159014048463],[82.05]
Train,[118.21024685939273],[106.76]
Train,[106.72929351305974],[132.92]
Train,[106.86708287907639],[68.84]
Train,[104.72694528887767],[92.50000000000001]
Train,[109.79044757916208],[39.040000000000006]
Train,[96.74127432640532],[99.16999999999999]
Train,[91.74725592287878],[102.48]
Train,[104.09187682487978],[121.34999999999998]
Train,[106.56367758143605],[85.51]
Train,[103.20385053038507],[76.69]
Train,[114.0255866586794],[112.63]
Train,[102.41489314840493],[114.58]
Train,[85.45631579409435],[95.64]
Train,[117.92777873271946],[106.48]
Train,[97.30143218797606],[90.5]
Train,[105.68675362660935],[65.87]
Train,[100.15700132220095],[66.93]
Train,[101.30498564054987],[86.31999999999998]
Train,[95.2170417082662],[95.88]
Train,[111.50233759344574],[39.07]
Train,[105.36541297506827],[132.72]
Train,[94.74525535532177],[95.34]
Train,[91.64056129895395],[97.13]
Train,[107.02794646495978],[112.87]
Train,[104.05567814826267],[108.56]
Train,[114.05520087618484],[108.78]
Train,[94.15366026719191],[109.16]
Train,[95.46514621747191],[72.95]
Train,[103.86522502587084],[104.58999999999999]
Train,[117.35578392058981],[83.29]
Train,[95.48025359893748],[96.02]
Train,[109.48615662974494],[71.54]
Train,[95.07438224292974],[98.55]
Train,[95.79856353672868],[66.83]
Train,[99.15239046570925],[83.03]
Train,[102.4812104420775],[94.51000000000002]
Train,[109.61145068635089],[125.91]
Train,[109.61872080470475],[85.63]
Train,[95.00370527767473],[78.19]
Train,[99.5869628368712],[98.94999999999999]
Train,[106.48490813608234],[131.2]
Train,[113.57605010973202],[112.02]
Train,[94.03483903583285],[80.47]
Train,[108.7728296475632],[65.04]
Train,[104.40341855133822],[89.71]
Train,[110.947726760643],[91.66]
Train,[100.5267449384672],[84.58]
Train,[114.14946152170644],[110.38]
Train,[97.91388511552427],[90.23]
Train,[96.49537872962091],[106.79]
Train,[107.99249423687904],[52.95]
Train,[105.16490324436111],[76.09]
Train,[102.46660937680238],[96.01]
Train,[101.45875348821967],[92.63999999999999]
Train,[95.02732050073394],[39.99]
Train,[105.38114846250856],[107.35]
Train,[94.36220166695962],[91.00999999999999]
Train,[110.12462993771646],[125.56]
Train,[113.4723590877238],[91.41]
Train,[92.10467992995031],[112.39]
Train,[100.43354184832435],[82.48]
Train,[96.28737120194202],[37.09000000000001]
Train,[99.15905919192319],[86.03]
Train,[111.83414348206257],[115.36]
Train,[108.43695273897028],[33.49000000000001]
Train,[112.27546776409596],[43.57]
Train,[123.39724669435164],[101.49]
Train,[59.11507837681292],[90.11]
Train,[99.01245476858439],[83.01]
Train,[94.52184599477556],[107.94]
Train,[108.73385194443892],[75.96]
Train,[94.91471131009357],[155.29]
Train,[109.61864755761422],[52.47]
Train,[110.7313148935424],[91.58]
Train,[110.72784286420087],[88.95]
Train,[110.49442212383913],[84.28]
Train,[101.21920931226255],[156.77]
Train,[111.4085409712052],[82.42]
Train,[78.53147346568552],[94.92]
Train,[92.24286697623766],[93.84000000000002]
Train,[109.46766896263887],[95.44]
Train,[113.48456905547192],[84.73]
Train,[106.98175308004612],[67.24]
Train,[95.18995942994464],[79.45]
Train,[110.44039215518116],[99.75]
Train,[111.66623362703905],[90.27000000000001]
Train,[109.60291681272],[29.37]
Train,[95.75861140134282],[87.99]
Train,[114.53040404213607],[110.43]
Train,[109.3104663216172],[26.009999999999998]
Train,[99.31676754281537],[120.48000000000002]
Train,[106.003510880812],[122.11]
Train,[63.16328493488969],[106.04]
Train,[102.20697991164053],[66.9]
Train,[113.51896644296731],[113.08]
Train,[114.50558404208243],[84.51]
Train,[105.53410182711225],[64.13]
Train,[106.68798845570977],[128.1]
Train,[95.66004565846484],[90.28]
Train,[89.97632883933194],[92.7]
Train,[112.13624708404402],[89.60000000000001]
Train,[108.03324784644064],[113.26]
Train,[111.76477649636745],[84.12000000000002]
Train,[103.08434208927841],[83.46]
Train,[99.46290686589417],[95.18000000000002]
Train,[113.84436913064015],[94.29000000000002]
Train,[109.77161582397954],[81.87]
Train,[107.41673543366748],[48.9]
Train,[108.52178792378534],[104.07]
Train,[116.66778307514936],[68.17]
Train,[113.64149518684742],[97.59999999999998]
Train,[115.42046878157639],[86.67]
Train,[113.03670539038234],[87.36]
Train,[106.07120730804083],[67.33]
Train,[100.6977513828609],[119.1]
Train,[94.78834029191151],[69.46]
Train,[107.55639901106697],[172.1]
Train,[97.31169164856395],[88.82]
Train,[114.17529446970303],[104.36999999999999]
Train,[111.91232906351813],[82.31]
Train,[116.31570606979189],[94.74]
Train,[107.26204334883836],[79.72]
Train,[100.75329716297136],[84.46999999999998]
Train,[94.31792316706223],[106.01000000000002]
Train,[99.84888163621443],[100.92]
Train,[100.0155975171849],[110.87]
Train,[102.77479845477191],[88.15]
Train,[111.22075481814403],[125.01]
Train,[97.41424456700655],[90.28]
Train,[113.49154815428106],[97.8]
Train,[109.60090799437369],[90.11999999999999]
Train,[105.25040852752544],[68.6]
Train,[95.88325501359269],[98.38]
Train,[96.00220612614054],[124.14]
Train,[110.38643748828791],[100.47]
Train,[115.18405774946547],[105.14]
Train,[109.42393066137404],[96.42]
Train,[113.48477887237748],[99.68]
Train,[107.6940380279369],[114.46]
Train,[112.0434532067399],[65.82]
Train,[94.12859291253875],[110.38]
Train,[108.88059842154766],[172.06]
Train,[99.922111054846],[93.25]
Train,[113.85427491947836],[125.78]
Train,[99.66458030671143],[86.08]
Train,[94.1749991560762],[36.84]
Train,[110.21106189784467],[100.4]
Train,[113.45291102740444],[98.92]
Train,[111.21299803013892],[62.56]
Train,[114.92068798027586],[90.81]
Train,[100.2144997889773],[60.010000000000005]
Train,[106.62016611352004],[93.05]
Train,[98.15730586274023],[78.88]
Train,[95.62584633792618],[97.11]
Train,[108.92742001450524],[94.89]
Train,[103.23962332053149],[121.66000000000001]
Train,[105.73137285731075],[14.840000000000005]
Train,[100.96603883923062],[93.79]
Train,[112.54945772446979],[80.84]
Train,[94.93688122949919],[79.19]
Train,[112.84982302544303],[73.57]
Train,[113.3677829703541],[114.66]
Train,[99.7135577940625],[117.01]
Train,[114.7286221454415],[74.18]
Train,[107.87026400681407],[68.35]
Train,[95.08179908420522],[37.81]
Train,[93.69149963875799],[80.25]
Train,[95.42512710342922],[80.77]
Train,[100.82989969596952],[103.82]
Train,[114.18685024310705],[108.77]
Train,[97.80301551778771],[148.96]
Train,[115.00131388107441],[115.9]
Train,[104.51663590348893],[78.61]
Train,[116.14206795054186],[106.63]
Train,[101.67697524855382],[104.96000000000001]
Train,[105.1180202611778],[175.54]
Train,[102.90848277525596],[62.050000000000004]
Train,[100.65927448936962],[51.15]
Train,[81.20520877002184],[82.8]
Train,[97.33019725874297],[103.71]
Train,[101.49289544479907],[83.06]
Train,[114.77175266080013],[79.38]
Train,[113.03670539038234],[87.85]
Train,[110.48760103125316],[82.35]
Train,[107.64200104080011],[70.02]
Train,[94.9980567969259],[109.98]
Train,[111.34304364653974],[67.07]
Train,[106.21301409580782],[121.33]
Train,[89.64810813502659],[147.75]
Train,[105.48799458560988],[91.2]
Train,[87.85066575496344],[93.89]
Train,[94.77931265592976],[81.72]
Train,[105.57622975714091],[104.94]
Train,[104.08759948404422],[11.03]
Train,[113.21434360662339],[93.73]
Train,[102.80299442420379],[77.32]
Train,[103.78016320734204],[111.05]
Train,[115.51588985220974],[77.82]
Train,[103.26457710212271],[74.29]
Train,[100.66204880291768],[77.84]
Train,[91.80290692768166],[106.02]
Train,[111.44611868163273],[96.23]
Train,[78.3710124253855],[89.36]
Train,[95.20483786156454],[95.1]
Train,[106.51701237076368],[116.79]
Train,[106.83957453139834],[68.74]
Train,[93.47051995889153],[94.6]
Train,[108.08368513357982],[56.88]
Train,[107.09054881196954],[81.87]
Train,[108.92847128348504],[109.6]
Train,[91.73522952985918],[79.9]
Train,[60.12154399705027],[78.82]
Train,[112.09263430746064],[69.45]
Train,[108.10843791440966],[52.93]
Train,[104.98397607944965],[31.119999999999997]
Train,[115.40572231002612],[96.55]
Train,[109.41784925825691],[52.54]
Train,[92.57483810671607],[96.0]
Train,[95.62245898829883],[45.44]
Train,[113.5878909854226],[106.80999999999999]
Train,[105.51956923382187],[36.309999999999995]
Train,[93.98282753951506],[90.46]
Train,[95.37482250701733],[96.75]
Train,[116.15115553110104],[88.59]
Train,[96.14309408236794],[93.97999999999999]
Train,[91.97931310641313],[107.84]
