Data,Predicted,Reference
Train,[88.3412184490085],[107.05]
Train,[106.71708380655076],[84.36]
Train,[91.17157063564454],[57.23]
Train,[89.65550286241567],[88.64000000000001]
Train,[101.0901484463142],[71.83]
Train,[74.4061917398357],[122.55000000000001]
Train,[98.5124062198378],[83.51]
Train,[101.50008383083433],[88.10999999999999]
Train,[98.49741555080716],[88.46]
Train,[90.87907318968345],[93.01]
Train,[106.25361715816763],[96.02]
Train,[54.889687587593464],[60.14]
Train,[91.51928179053765],[121.24]
Train,[93.68240393528332],[105.09999999999998]
Train,[88.34567452890778],[70.94]
Train,[88.6672402891251],[108.23000000000002]
Train,[96.31419461779424],[68.72]
Train,[90.33617418973606],[77.46]
Train,[96.52254320379788],[59.74]
Train,[58.513961339167835],[88.43]
Train,[90.89542061630851],[118.58]
Train,[91.38952514568417],[124.91999999999999]
Train,[66.07000852181697],[83.57]
Train,[77.23570192173213],[52.82]
Train,[92.36183652635535],[115.76]
Train,[54.91106481372102],[66.04]
Train,[92.82198633697278],[113.95000000000002]
Train,[58.60245876816821],[66.19]
Train,[108.46268165726804],[67.54]
Train,[89.81371085522319],[51.05]
Train,[59.35670674711155],[90.16]
Train,[91.20517361262297],[46.12]
Train,[97.94703421084405],[99.12]
Train,[95.52497065221002],[107.19000000000001]
Train,[89.17288258074406],[87.94]
Train,[87.59933786692616],[53.82000000000001]
Train,[57.09276816726339],[119.84]
Train,[78.11209820000437],[111.94000000000001]
Train,[89.11192590544557],[44.31]
Train,[91.42597667103625],[85.87]
Train,[87.79882511947514],[115.83]
Train,[89.22775994066852],[111.17]
Train,[90.51481030971776],[79.43]
Train,[95.94800077703835],[133.51]
Train,[74.96643849751503],[36.20000000000001]
Train,[91.60338816501064],[124.27]
Train,[80.83098960745191],[67.92]
Train,[90.7749677554433],[175.28]
Train,[130.29588115486413],[95.95]
Train,[80.94926192806344],[80.35]
Train,[109.75301697480617],[120.63]
Train,[101.69860021646711],[95.73]
Train,[89.8753546782205],[90.27000000000001]
Train,[56.31720836218837],[68.16]
Train,[85.42214247650935],[108.28]
Train,[64.39555288566574],[80.59]
Train,[82.66742858427013],[72.57]
Train,[90.6933479859286],[98.34]
Train,[93.175051447518],[137.02]
Train,[101.01503774173796],[116.97999999999999]
Train,[92.65033625413162],[92.05000000000001]
Train,[87.89122792896652],[100.38]
Train,[121.2925542261931],[94.25]
Train,[89.92757193445351],[71.57]
Train,[92.23774834926772],[98.92]
Train,[91.91460439137103],[82.39]
Train,[80.56155122972822],[149.42]
Train,[82.26060935629178],[100.50999999999999]
Train,[81.62630592288347],[74.05]
Train,[92.58501741562837],[99.03000000000002]
Train,[110.17021415079768],[66.58]
Train,[92.52129420683107],[100.32]
Train,[98.9006073485162],[70.05]
Train,[60.24765603016843],[76.46]
Train,[93.66906885160158],[106.45000000000002]
Train,[89.2191375047913],[74.02]
Train,[89.45368849677082],[66.37]
Train,[92.71332955765492],[97.68]
Train,[92.58579301344258],[97.94]
Train,[99.25260990801384],[115.78]
Train,[59.75022973311119],[56.29]
Train,[95.9521828099982],[98.65]
Train,[91.323973700075],[129.43]
Train,[90.74754968141129],[78.63]
Train,[95.18715000364882],[43.980000000000004]
Train,[101.5206981709189],[91.57]
Train,[91.97769453834928],[113.04]
Train,[103.02909978176694],[155.82]
Train,[91.57868730989827],[95.06]
Train,[94.04006391920127],[87.95]
Train,[96.35612056416468],[114.81999999999998]
Train,[91.15256569025541],[115.16]
Train,[100.72017901276162],[116.56]
Train,[78.59792146805142],[82.44]
Train,[113.90630582481388],[37.300000000000004]
Train,[102.59695047629901],[155.53]
Train,[97.52325602237265],[101.52]
Train,[92.67932208855161],[97.22]
Train,[87.93153314924895],[118.98]
Train,[85.92627664558799],[131.11]
Train,[89.08510390794828],[74.05]
Train,[92.76148088785183],[91.52999999999999]
Train,[92.8529642069694],[97.04]
Train,[145.67533307275582],[126.75]
Train,[98.38081444912383],[112.49]
Train,[79.62010684316816],[66.86]
Train,[130.03818028297948],[96.51000000000002]
Train,[106.80971559779874],[96.64999999999999]
Train,[108.39875816735187],[124.04000000000002]
Train,[93.44057326538808],[114.05]
Train,[60.43152484009487],[20.15]
Train,[101.36445452187037],[103.42]
Train,[46.7762267489152],[80.14]
Train,[106.77254517671001],[89.58]
Train,[91.16411677544451],[86.91]
Train,[83.71061090734071],[79.06]
Train,[89.13361536483505],[89.19]
Train,[96.33467283519558],[114.7]
Train,[89.55570591830023],[90.40999999999998]
Train,[69.04487204422388],[81.5]
Train,[61.577514017858235],[66.34]
Train,[107.30188966261744],[122.35]
Train,[95.26865155799834],[101.10000000000001]
Train,[84.40787551430505],[60.15]
Train,[56.37821227695636],[78.09]
Train,[90.89708023374095],[82.73]
Train,[102.59268252151196],[89.86]
Train,[83.41124603765596],[80.09]
Train,[90.15225922003573],[92.92]
Train,[89.27676583105351],[103.44]
Train,[90.39207325673651],[177.09999999999997]
Train,[92.38589713998097],[97.53]
Train,[87.39899867041439],[111.15]
Train,[93.74944174754137],[88.59]
Train,[98.28347595941196],[109.11999999999999]
Train,[92.91656950231099],[120.25000000000001]
Train,[118.52301432072395],[96.04999999999998]
Train,[103.96445430091707],[89.53000000000002]
Train,[61.94067551196324],[63.58]
Train,[69.49546454949441],[57.2]
Train,[116.62395743425189],[72.28]
Train,[82.16450895099703],[75.81]
Train,[80.62444843535296],[60.0]
Train,[107.75577893874787],[92.62]
Train,[89.2339566019009],[131.96]
Train,[85.18910831829766],[94.34]
Train,[87.77467759798763],[105.02]
Train,[112.69923932230498],[48.18000000000001]
Train,[82.153980109667],[108.18]
Train,[91.99827297382],[80.12]
Train,[87.53426605966581],[73.06]
Train,[88.73626250351685],[103.57]
Train,[92.75730148663331],[74.7]
Train,[54.66442779548171],[103.8]
Train,[79.61288152867715],[145.78]
Train,[80.82333277413888],[78.14]
Train,[56.92021353276696],[113.17]
Train,[90.91280130171717],[112.95999999999998]
Train,[86.57014558335072],[48.33]
Train,[89.56386287986399],[176.72]
Train,[103.94726969467486],[113.03]
Train,[97.06839070292911],[89.5]
Train,[81.06178508337948],[90.32]
Train,[93.05115063870667],[147.94]
Train,[101.05040434127463],[124.21]
Train,[89.43373913303749],[91.82000000000001]
Train,[48.813202541874304],[75.04]
Train,[90.63383826438621],[171.23]
Train,[89.08659275644693],[74.33]
Train,[125.44863328615858],[136.35]
Train,[54.97416878984093],[68.38]
Train,[54.18079669612011],[77.91]
Train,[90.470815873497],[68.02]
Train,[93.06915743229821],[86.94]
Train,[87.46677177878271],[120.82]
Train,[89.42679682747008],[35.98]
Train,[139.9290910984516],[100.17]
Train,[91.01857453465801],[97.63]
Train,[90.25372430093749],[81.1]
Train,[85.8243132369409],[106.89000000000001]
Train,[65.59379065317451],[88.94]
Train,[45.89780268534069],[72.75]
Train,[52.619636486851064],[76.91]
Train,[86.35838314059632],[72.11]
Train,[87.89058199014366],[89.8]
Train,[92.91001906269136],[74.57]
Train,[53.0689484688747],[95.66]
Train,[90.8753159920143],[125.84]
Train,[142.6236402149279],[132.49]
Train,[89.5392537652577],[66.35]
Train,[80.14230877477507],[82.44]
Train,[87.41403371792114],[79.73]
Train,[86.39151530302756],[122.93000000000002]
Train,[95.14295512012055],[99.83999999999999]
Train,[89.22967667544204],[44.43000000000001]
Train,[89.32938740815901],[106.90000000000002]
Train,[86.23188979375749],[108.57]
Train,[45.10933161370742],[76.73]
Train,[72.92372348062561],[38.67]
Train,[89.58659307272455],[93.19]
Train,[93.62137246325834],[96.86999999999999]
Train,[92.74446435465019],[113.45]
Train,[90.32080815908327],[92.81]
Train,[89.30619856783487],[71.3]
Train,[121.65846899446709],[96.18]
Train,[90.53005578689155],[88.53]
Train,[86.51852290296087],[99.17999999999999]
Train,[90.95203541664567],[79.04]
Train,[65.97367308487507],[71.66]
Train,[58.534341631350046],[88.38]
Train,[94.05295745704805],[100.53]
Train,[81.9082457857688],[91.74999999999999]
Train,[89.85419356074324],[74.85]
Train,[91.62449943575993],[87.02]
Train,[90.30507710113064],[74.06]
Train,[91.72029088407997],[75.62]
Train,[100.90299886696728],[91.29999999999998]
Train,[102.15743325677916],[113.54]
Train,[60.916407158390015],[13.799999999999997]
Train,[90.19514991744529],[173.46]
Train,[80.09122976267203],[44.55]
Train,[44.694996021136895],[76.29]
Train,[107.86014032173334],[91.49]
Train,[90.91490157140667],[138.72]
Train,[90.82479034743265],[78.11]
Train,[114.31055849517873],[81.57]
Train,[96.950133697439],[87.69]
Train,[88.2096665977997],[74.5]
Train,[91.30831957661412],[117.56]
Train,[69.77986773473984],[93.68]
Train,[76.73528523878],[57.39]
Train,[98.03266076082906],[140.64]
Train,[109.95059386730884],[92.36]
Train,[90.09165773359865],[51.15]
Train,[74.06538139275904],[33.63000000000001]
Train,[97.57843090995839],[111.52]
Train,[54.424278136677195],[84.31]
Train,[91.57873426556657],[23.71]
Train,[91.49269684388655],[81.22]
Train,[90.47041692484223],[115.61]
Train,[87.63313061556092],[108.98000000000002]
Train,[51.09272075734354],[77.41]
Train,[85.57795438959931],[101.03000000000002]
Train,[58.741180599204014],[105.98999999999998]
Train,[106.71708380655076],[84.18]
Train,[90.14028965232073],[87.35]
Train,[83.11544804765862],[131.29]
Train,[89.83157712074212],[80.78]
Train,[77.2457854378471],[67.59]
Train,[78.6731803915155],[41.75999999999999]
Train,[55.18462589430801],[67.83]
Train,[60.849106911413834],[81.41]
Train,[92.00517928205913],[78.72]
Train,[89.80155205753496],[43.01]
Train,[87.74314161193816],[104.1]
Train,[61.68992055207191],[81.14]
Train,[89.11032100705863],[37.93000000000001]
Train,[91.75265226427818],[125.57]
Train,[87.84631705630925],[37.13]
Train,[88.22000288289185],[49.71]
Train,[97.29986781379652],[87.41]
Train,[60.75947359244204],[49.21]
Train,[84.51801686347508],[77.28]
Train,[66.40442725994346],[99.6]
Train,[112.23572699112638],[95.19]
Train,[57.26976202981118],[68.1]
Train,[91.54423725393922],[126.35]
Train,[91.59011913919359],[114.69]
Train,[92.81837685401534],[113.56]
Train,[78.4873040179828],[98.92]
Train,[64.73762545752348],[76.42]
Train,[70.79738112379604],[95.73]
Train,[87.89445912422937],[77.12]
Train,[90.98188953487228],[114.97999999999999]
Train,[106.9356716413948],[129.88]
Train,[100.47832313890767],[126.61]
Train,[92.01115199183623],[95.0]
Train,[45.34781422952357],[80.56]
Train,[100.68891903673294],[79.77]
Train,[77.41148004581652],[14.570000000000004]
Train,[89.8401990055565],[43.38]
Train,[88.28944961801909],[77.89]
Train,[96.17984008381003],[78.42]
Train,[82.80845175231957],[79.53]
Train,[116.48581046167887],[79.81]
Train,[96.28253565971646],[101.15]
Train,[61.817687460353355],[87.99]
Train,[88.29866590893994],[132.7]
Train,[90.6948588403769],[99.78]
Train,[88.20802704934444],[121.18]
Train,[91.3196632774144],[126.31999999999998]
Train,[95.67851519020732],[107.28]
Train,[85.40131388403617],[44.83]
Train,[59.55823226531465],[85.32]
Train,[108.60529912655161],[90.87000000000002]
Train,[58.84434263159682],[47.52]
Train,[85.26393693012228],[85.03]
Train,[90.83912992012435],[39.81]
Train,[108.65037116722063],[88.36]
Train,[88.31627706361736],[91.32]
Train,[108.54614775129433],[92.05000000000001]
Train,[87.36952382189368],[96.82]
Train,[88.29962432697393],[101.2]
Train,[95.48243964971853],[93.29]
Train,[91.2151097841461],[74.44]
Train,[111.70359751270368],[78.77]
Train,[88.68800788939456],[87.71]
Train,[101.16129403612275],[94.27000000000001]
Train,[89.12014047954123],[123.02]
Train,[89.92229532261196],[176.26]
Train,[59.094130843089104],[86.16]
Train,[89.99708231079836],[175.13]
Train,[93.18439792071382],[105.02999999999999]
Train,[88.61858781209376],[119.96]
Train,[64.65937617559],[103.71]
Train,[87.57682662407055],[86.35]
Train,[100.32009943582962],[124.41]
Train,[97.0367499134746],[114.33]
Train,[69.37417279087255],[59.29]
Train,[63.53156185297648],[51.1]
Train,[100.74512786596591],[78.32]
Train,[91.11890403642496],[56.42]
Train,[113.87445732845588],[89.54000000000002]
Train,[90.99919312025918],[109.68]
Train,[86.85218019837576],[92.73000000000002]
Train,[70.22501793571521],[25.490000000000002]
Train,[79.09258630883778],[79.47]
Train,[59.627374642920785],[18.019999999999996]
Train,[100.84987379067309],[103.49]
Train,[63.555434683863645],[16.12]
Train,[90.83129464236303],[78.35]
Train,[59.848623604915815],[96.16]
Train,[90.73841216664891],[88.47]
Train,[86.97069642554686],[104.35999999999999]
Train,[100.61859763569021],[83.06]
Train,[102.8556799226626],[104.43]
Train,[102.02746411758378],[82.02]
Train,[88.75054504124014],[94.18999999999998]
Train,[91.41244995161647],[101.44]
Train,[66.01953871176606],[75.33]
Train,[87.78312775150935],[87.6]
Train,[93.76284775584256],[77.35]
Train,[79.36884881777202],[132.89]
Train,[106.549099099847],[84.78000000000002]
Train,[90.2920645434135],[50.34]
Train,[90.22680931986763],[114.81999999999998]
Train,[97.59268440026989],[75.69]
Train,[88.3035223673415],[91.28]
Train,[90.90354989679142],[27.99]
Train,[93.70795926988798],[91.2]
Train,[92.7033228982116],[70.81]
Train,[86.65837327548921],[47.25000000000001]
Train,[90.92631930027643],[53.67000000000001]
Train,[107.52753818857963],[96.99]
Train,[61.580919055102065],[94.26]
Train,[65.98833922835587],[49.46999999999999]
Train,[91.8467622017151],[108.49]
Train,[89.38895943937277],[113.63999999999999]
Train,[90.92528363943065],[125.35]
Train,[93.79260513421768],[97.25000000000001]
Train,[87.74886478057779],[46.56]
Train,[101.70791238968455],[89.56]
Train,[86.08440131609993],[41.27000000000001]
Train,[99.24909320039903],[101.70000000000002]
Train,[98.77273625998922],[80.82]
Train,[92.18533316301665],[122.03000000000002]
Train,[53.35994351898629],[105.23]
Train,[97.15377076094407],[86.76999999999998]
Train,[86.68783999365372],[118.97]
Train,[88.77880990590474],[70.68]
Train,[82.67817398640108],[49.72]
Train,[88.1974202633455],[107.14]
Train,[89.5125213307448],[106.63]
Train,[91.70336290335361],[76.8]
Train,[87.41812136733077],[100.81000000000002]
Train,[102.02746411758378],[81.69]
Train,[90.54560761320552],[77.05]
Train,[86.40425532160477],[128.45]
Train,[90.58259535462955],[115.89]
Train,[114.32003266375149],[85.90000000000002]
Train,[87.95468521979231],[91.46]
Train,[89.28363381141381],[75.54]
Train,[94.29868804200716],[80.41]
Train,[87.30348676702569],[101.82]
Train,[88.45403843500691],[90.36]
Train,[101.34775891204725],[92.17]
Train,[64.08900480841709],[40.96]
Train,[92.43162156721804],[122.94]
Train,[87.06363732524258],[125.36999999999999]
Train,[81.20727688629863],[77.83]
Train,[61.54061365485327],[100.21000000000001]
Train,[99.23561350330982],[70.83]
Train,[89.69210088202713],[68.69]
Train,[89.82903013941518],[77.67]
Train,[110.83622595669075],[85.85]
Train,[87.78316685208485],[87.03]
Train,[83.33374407438912],[89.61]
Train,[93.20232617084719],[91.4]
Train,[93.39287267601296],[104.72]
Train,[87.95211110480348],[113.68]
Train,[88.89803384535956],[93.61000000000001]
Train,[60.83244157998898],[87.41]
Train,[97.56356703658658],[125.57]
Train,[91.47904988189404],[38.63]
Train,[108.37828020600816],[86.3]
Train,[91.41244995161647],[100.7]
Train,[92.48113142148824],[94.35000000000001]
Train,[89.42589967499738],[174.96]
Train,[92.95780617520946],[105.4]
Train,[130.12435198322981],[92.14]
Train,[86.7620181092297],[125.08]
Train,[89.49441239315266],[175.81]
Train,[87.45215683967695],[125.94]
Train,[85.87794943438858],[104.89000000000001]
Train,[121.37114281176109],[96.68]
Train,[83.77444559421461],[107.9]
Train,[83.2766103219902],[89.12]
Train,[129.58547696239003],[92.46]
Train,[88.21013437589102],[86.32999999999998]
Train,[88.73496103147177],[84.79000000000002]
Train,[91.37469019049011],[125.29]
Train,[102.31487239106312],[87.75000000000001]
Train,[91.1680186264691],[66.91]
Train,[66.73317571498214],[70.98]
Train,[118.4694152136673],[92.55]
Train,[87.0175273963854],[99.14]
Train,[81.0691418584351],[105.29]
Train,[72.37249374306025],[40.74]
Train,[49.66027974620979],[78.96]
Train,[115.10291353047552],[98.34]
Train,[91.3706412504302],[98.42999999999999]
Train,[96.6198968991212],[88.19000000000001]
Train,[86.4375610016071],[71.39]
Train,[97.41347524474281],[96.95000000000002]
Train,[112.9950781745406],[136.21]
Train,[105.86379736784869],[75.93]
Train,[78.53457225261526],[24.269999999999992]
Train,[97.61840857265531],[86.95]
Train,[88.90396133711972],[72.64]
Train,[90.09772983671927],[87.33]
Train,[91.94545828522999],[138.24]
Train,[80.80823333761776],[133.22]
Train,[82.4708755013813],[71.83]
Train,[88.00801077340654],[90.3]
Train,[90.82663219260876],[80.94]
Train,[90.60738562557633],[85.25]
Train,[89.76227589278754],[90.26]
Train,[87.1326065923323],[109.59]
Train,[93.68581728275998],[40.85]
Train,[91.80725420848957],[93.32]
Train,[70.00674639028826],[91.77]
Train,[106.43306263344988],[91.67999999999999]
Train,[89.81205910336952],[124.05]
Train,[80.06116120285179],[68.89]
Train,[115.14743171600827],[105.96]
Train,[109.65556485430143],[93.02]
Train,[88.18667155564027],[37.95]
Train,[76.30072543618057],[68.29]
Train,[110.39197669859938],[104.77]
Train,[95.16335115868632],[38.38000000000001]
Train,[102.06872569992893],[83.21]
Train,[95.13011233939562],[107.98]
Train,[89.7386046489772],[83.08]
Train,[90.69274118325444],[140.28]
Train,[92.9138450389745],[120.16999999999999]
Train,[93.03073816391148],[115.40999999999998]
Train,[92.03569042539725],[104.29]
Train,[91.12202583325299],[100.87]
Train,[94.29868804200716],[81.8]
Train,[73.70729203412215],[88.24]
Train,[102.08344475969112],[82.15]
Train,[86.15020335964246],[91.81]
Train,[79.1644517919141],[106.57]
Train,[87.2934499485774],[86.95]
Train,[108.0854005092987],[77.36]
Train,[85.7487016517174],[109.46]
Train,[90.83902442492037],[104.46]
Train,[85.33656887896863],[129.05]
Train,[111.424731872911],[90.65000000000002]
Train,[94.13156288609098],[86.98]
Train,[67.77206731521505],[65.35]
Train,[94.50856875145563],[111.57]
Train,[82.95118708123817],[86.9]
Train,[90.07072219797539],[65.66]
Train,[107.02698310637392],[87.61]
Train,[80.50713611577041],[77.04]
Train,[89.30547581658224],[109.43]
Train,[89.0500811335262],[91.09000000000002]
Train,[88.65431795428056],[75.91]
Train,[96.87419270622141],[113.91]
Train,[92.02452887543646],[123.79999999999998]
Train,[90.50902906762123],[84.58]
Train,[91.14690216945549],[71.64]
Train,[94.2737992678293],[76.84]
Train,[108.35696273775369],[79.93]
Train,[106.57893786890116],[91.77]
Train,[98.9134376319376],[81.18]
Train,[107.4634545868481],[129.01]
Train,[92.49270081625316],[109.88]
Train,[112.90569545380605],[93.75999999999999]
Train,[89.09408740733097],[118.24000000000001]
Train,[86.51852290296087],[99.74]
Train,[89.53801968865233],[90.84999999999998]
Train,[102.80954317681874],[96.19999999999999]
Train,[108.32366418415013],[92.09]
Train,[106.854935220389],[90.84]
Train,[100.78633538513274],[115.15]
Train,[116.66286029461915],[57.11]
Train,[92.61159970563752],[87.69]
Train,[92.46249547217799],[104.48]
Train,[85.78765760662962],[125.90000000000002]
Train,[89.11361514008246],[89.47]
Train,[84.61631129838565],[86.18]
Train,[45.16493575558113],[75.3]
Train,[87.27575171681087],[109.61]
Train,[76.30072543618057],[68.27]
Train,[105.79362172272262],[72.04]
Train,[87.48698110902171],[78.63]
Train,[98.80255417855751],[131.63]
Train,[82.68185754800078],[71.96]
Train,[125.14294810611271],[102.01]
Train,[90.62124666218854],[82.05]
Train,[82.11632302515694],[106.76]
Train,[90.73739390510985],[132.92]
Train,[58.93999045177093],[68.84]
Train,[92.26314039528026],[92.50000000000001]
Train,[89.9876244859975],[39.040000000000006]
Train,[99.19054812913394],[99.16999999999999]
Train,[121.82494930836258],[102.48]
Train,[103.22728463677817],[121.34999999999998]
Train,[57.049371514906184],[85.51]
Train,[47.92423332453395],[76.69]
Train,[97.36116354430868],[112.63]
Train,[115.47372338886245],[114.58]
Train,[62.45703038594046],[95.64]
Train,[111.0139509574279],[106.48]
Train,[80.72434304666898],[90.5]
Train,[55.2481891352529],[65.87]
Train,[91.16160065385164],[66.93]
Train,[88.72882031566063],[86.31999999999998]
Train,[90.39935144706801],[95.88]
Train,[88.6140684867771],[39.07]
Train,[92.84142278426677],[132.72]
Train,[76.10371943441248],[95.34]
Train,[75.66942076864497],[97.13]
Train,[91.42788813018427],[112.87]
Train,[91.10058583503468],[108.56]
Train,[85.53544324532874],[108.78]
Train,[73.71477130658243],[109.16]
Train,[87.73453426350629],[72.95]
Train,[89.87175424710631],[104.58999999999999]
Train,[91.43885335862323],[83.29]
Train,[91.81390806408287],[96.02]
Train,[88.97522662969406],[71.54]
Train,[90.08552301734063],[98.55]
Train,[89.96503108819608],[66.83]
Train,[106.29910787654781],[83.03]
Train,[90.32529219134817],[94.51000000000002]
Train,[91.4254191635926],[125.91]
Train,[88.7988313009688],[85.63]
Train,[45.35060106712087],[78.19]
Train,[92.90893861081437],[98.94999999999999]
Train,[90.39208431341713],[131.2]
Train,[78.26853660352793],[112.02]
Train,[44.97634418026654],[80.47]
Train,[56.014072705176126],[65.04]
Train,[91.91970224787204],[89.71]
Train,[100.62817363681607],[91.66]
Train,[83.97124864832959],[84.58]
Train,[84.82218618152082],[110.38]
Train,[87.89915002124962],[90.23]
Train,[90.64370519266791],[106.79]
Train,[78.04177073118622],[52.95]
Train,[80.19914809004844],[76.09]
Train,[90.05503736096898],[96.01]
Train,[88.56162523292588],[92.63999999999999]
Train,[114.2909362060839],[39.99]
Train,[89.5247199654128],[107.35]
Train,[49.56378169087154],[91.00999999999999]
Train,[90.4142736769565],[125.56]
Train,[106.88646900263355],[91.41]
Train,[109.3317430828343],[112.39]
Train,[65.52428092152682],[82.48]
Train,[98.09453655824183],[37.09000000000001]
Train,[91.27463702899394],[86.03]
Train,[95.95336932911037],[115.36]
Train,[75.43410384350977],[33.49000000000001]
Train,[92.54200511257466],[43.57]
Train,[52.059099853611514],[101.49]
Train,[65.77752143997859],[90.11]
Train,[104.44524316232194],[83.01]
Train,[117.360489895464],[107.94]
Train,[55.4677410849917],[75.96]
Train,[91.56302360897404],[155.29]
Train,[91.9921875324005],[52.47]
Train,[101.60106522360843],[91.58]
Train,[89.85282945641316],[88.95]
Train,[103.1317991201953],[84.28]
Train,[101.32543988561777],[156.77]
Train,[91.71969048707922],[82.42]
Train,[80.07689539122967],[94.92]
Train,[45.73205124108413],[93.84000000000002]
Train,[100.29203109596484],[95.44]
Train,[103.68768170209836],[84.73]
Train,[89.08659275644693],[67.24]
Train,[86.97090127966847],[79.45]
Train,[57.29762771616394],[99.75]
Train,[104.9504338391438],[90.27000000000001]
Train,[82.44697519353876],[29.37]
Train,[91.00528983475493],[87.99]
Train,[85.36398253251672],[110.43]
Train,[70.21206797368734],[26.009999999999998]
Train,[88.80536415846544],[120.48000000000002]
Train,[88.143742777827],[122.11]
Train,[93.32150136981241],[106.04]
Train,[90.56181342043838],[66.9]
Train,[77.92488925701402],[113.08]
Train,[86.22202551274361],[84.51]
Train,[57.82753586110822],[64.13]
Train,[78.21414551440591],[128.1]
Train,[80.20569500537812],[90.28]
Train,[62.7865574808551],[92.7]
Train,[87.29404157692274],[89.60000000000001]
Train,[90.4016141586999],[113.26]
Train,[102.02746411758378],[84.12000000000002]
Train,[48.37278805265241],[83.46]
Train,[93.96259231060861],[95.18000000000002]
Train,[109.16840832226839],[94.29000000000002]
Train,[91.6707522872209],[81.87]
Train,[75.89642140936189],[48.9]
Train,[87.93126883814283],[104.07]
Train,[80.43931442974772],[68.17]
Train,[101.10479989546465],[97.59999999999998]
Train,[90.49939261612778],[86.67]
Train,[130.73773816600266],[87.36]
Train,[49.29249861343041],[67.33]
Train,[88.55039436470275],[119.1]
Train,[84.3499779475989],[69.46]
Train,[89.98242725775984],[172.1]
Train,[115.97728673495583],[88.82]
Train,[100.67185204216202],[104.36999999999999]
Train,[95.7150822297243],[82.31]
Train,[90.40313145517989],[94.74]
Train,[63.6691241220378],[79.72]
Train,[93.94310080846317],[84.46999999999998]
Train,[108.02711976937017],[106.01000000000002]
Train,[102.80769133200296],[100.92]
Train,[88.33742189556847],[110.87]
Train,[89.65648899834771],[88.15]
Train,[92.44681232701164],[125.01]
Train,[64.7733717519709],[90.28]
Train,[96.74470569705285],[97.8]
Train,[88.96886531477823],[90.11999999999999]
Train,[55.44249898361817],[68.6]
Train,[92.89530723199871],[98.38]
Train,[103.8480387719523],[124.14]
Train,[91.43792335979332],[100.47]
Train,[93.43813272149241],[105.14]
Train,[91.34026943054717],[96.42]
Train,[96.37554352403477],[99.68]
Train,[90.40687369894736],[114.46]
Train,[99.2589431307799],[65.82]
Train,[74.81453013248061],[110.38]
Train,[89.87342941183218],[172.06]
Train,[69.13463800534473],[93.25]
Train,[102.90361493403164],[125.78]
Train,[94.36047683891626],[86.08]
Train,[90.27360508647169],[36.84]
Train,[87.55742653030323],[100.4]
Train,[95.9384066470043],[98.92]
Train,[91.48728607874878],[62.56]
Train,[88.3216610735239],[90.81]
Train,[76.29559005211554],[60.010000000000005]
Train,[92.20552886508959],[93.05]
Train,[67.11568074624306],[78.88]
Train,[92.81178437608831],[97.11]
Train,[91.36385565513123],[94.89]
Train,[77.98448005146929],[121.66000000000001]
Train,[75.47426333136642],[14.840000000000005]
Train,[87.91545803823874],[93.79]
Train,[94.29868804200716],[80.84]
Train,[44.95123147001537],[79.19]
Train,[103.51003881557854],[73.57]
Train,[99.0813314553173],[114.66]
Train,[90.06247477135119],[117.01]
Train,[99.41860250451839],[74.18]
Train,[60.00080986111383],[68.35]
Train,[113.21280302496551],[37.81]
Train,[44.35926705766963],[80.25]
Train,[85.67294534341136],[80.77]
Train,[126.02157364861411],[103.82]
Train,[101.4450507099666],[108.77]
Train,[93.71474055738479],[148.96]
Train,[92.13394514562263],[115.9]
Train,[91.08829733101174],[78.61]
Train,[91.22487500727016],[106.63]
Train,[90.12732144334508],[104.96000000000001]
Train,[92.26080185425785],[175.54]
Train,[115.92245277154633],[62.050000000000004]
Train,[59.70065364996763],[51.15]
Train,[71.73098620528611],[82.8]
Train,[91.97544990215806],[103.71]
Train,[88.95903772238293],[83.06]
Train,[93.45852129108275],[79.38]
Train,[130.73773816600266],[87.85]
Train,[89.75442966186202],[82.35]
Train,[89.22370816916964],[70.02]
Train,[73.35889001052993],[109.98]
Train,[85.06498337558163],[67.07]
Train,[86.78228975153527],[121.33]
Train,[122.34382018247601],[147.75]
Train,[89.0889569751505],[91.2]
Train,[60.38805962175729],[93.89]
Train,[85.08732769170672],[81.72]
Train,[47.153344843047186],[104.94]
Train,[62.1989994924784],[11.03]
Train,[111.47909995008364],[93.73]
Train,[94.2737992678293],[77.32]
Train,[86.62422517779828],[111.05]
Train,[89.84763240029655],[77.82]
Train,[80.12953981624518],[74.29]
Train,[88.19517643393932],[77.84]
Train,[86.22212419632957],[106.02]
Train,[109.81661140777653],[96.23]
Train,[81.31411223027054],[89.36]
Train,[92.98684986674856],[95.1]
Train,[87.0851513004197],[116.79]
Train,[89.14598877153344],[68.74]
Train,[76.67874896630036],[94.6]
Train,[80.81212468919627],[56.88]
Train,[90.35851415350166],[81.87]
Train,[89.20290247522502],[109.6]
Train,[64.06117608801911],[79.9]
Train,[69.41100406859223],[78.82]
Train,[83.68051807958996],[69.45]
Train,[78.5931449228559],[52.93]
Train,[87.10762115712956],[31.119999999999997]
Train,[81.46799690466986],[96.55]
Train,[90.94776690222287],[52.54]
Train,[88.15808051933008],[96.0]
Train,[116.76572184201085],[45.44]
Train,[107.54257067926],[106.80999999999999]
Train,[74.72606762435579],[36.309999999999995]
Train,[62.51656635329687],[90.46]
Train,[92.1642093140298],[96.75]
Train,[95.87778387910026],[88.59]
Train,[114.5911081928028],[93.97999999999999]
Train,[113.82422307196147],[107.84]
