Data,Predicted,Reference
Train,[119.10026640434552],[107.05]
Train,[70.49596435898806],[84.36]
Train,[111.31803359855857],[57.23]
Train,[46.9905949550202],[88.64000000000001]
Train,[117.59297480765045],[71.83]
Train,[88.74636492417775],[122.55000000000001]
Train,[129.11998386479425],[83.51]
Train,[72.90597969079991],[88.10999999999999]
Train,[136.7964592451356],[88.46]
Train,[72.5391892410877],[93.01]
Train,[127.54099233371531],[96.02]
Train,[90.51406287926959],[60.14]
Train,[132.54782543613018],[121.24]
Train,[85.60902012801229],[105.09999999999998]
Train,[48.5619988919892],[70.94]
Train,[64.29495752862358],[108.23000000000002]
Train,[111.67321342966999],[68.72]
Train,[70.09404947023387],[77.46]
Train,[70.32602572306293],[59.74]
Train,[78.65265474569567],[88.43]
Train,[71.89082133668965],[118.58]
Train,[120.46222242712703],[124.91999999999999]
Train,[133.61508397088306],[83.57]
Train,[102.94957108173205],[52.82]
Train,[48.06159428536729],[115.76]
Train,[117.13146264656025],[66.04]
Train,[49.03372115643153],[113.95000000000002]
Train,[116.81424012535709],[66.19]
Train,[57.04211620051165],[67.54]
Train,[104.14014238432844],[51.05]
Train,[77.3318911087595],[90.16]
Train,[107.60124841133563],[46.12]
Train,[127.82626288319847],[99.12]
Train,[56.669795858755776],[107.19000000000001]
Train,[116.94315214397028],[87.94]
Train,[97.60144942433541],[53.82000000000001]
Train,[83.5887346653449],[119.84]
Train,[127.97081790457148],[111.94000000000001]
Train,[100.05665051260881],[44.31]
Train,[109.74202981046446],[85.87]
Train,[94.04008096962863],[115.83]
Train,[117.113161318199],[111.17]
Train,[47.4685548931144],[79.43]
Train,[70.8585326345287],[133.51]
Train,[117.11512068962936],[36.20000000000001]
Train,[124.21228783126928],[124.27]
Train,[103.54154517633852],[67.92]
Train,[119.11838252273228],[175.28]
Train,[124.51104625746736],[95.95]
Train,[140.29267921472834],[80.35]
Train,[144.51280400597872],[120.63]
Train,[126.42365871105055],[95.73]
Train,[114.05364308395316],[90.27000000000001]
Train,[124.07566613375887],[68.16]
Train,[132.30549748018294],[108.28]
Train,[134.6558755883928],[80.59]
Train,[47.59054471827197],[72.57]
Train,[112.25177395055572],[98.34]
Train,[86.76237754125188],[137.02]
Train,[135.9070824996717],[116.97999999999999]
Train,[132.26674855926288],[92.05000000000001]
Train,[65.90979530734874],[100.38]
Train,[146.0239874878552],[94.25]
Train,[49.50476419387512],[71.57]
Train,[119.75064942610274],[98.92]
Train,[123.67863062731382],[82.39]
Train,[117.2464158408493],[149.42]
Train,[120.37637193143476],[100.50999999999999]
Train,[110.99910314151245],[74.05]
Train,[54.681159907428395],[99.03000000000002]
Train,[58.46499499188146],[66.58]
Train,[132.19623864891588],[100.32]
Train,[130.87981201072364],[70.05]
Train,[116.7981287437699],[76.46]
Train,[74.79930276738496],[106.45000000000002]
Train,[92.07120403655264],[74.02]
Train,[70.43531052948192],[66.37]
Train,[55.56893612150649],[97.68]
Train,[56.53483159458741],[97.94]
Train,[131.85968122925712],[115.78]
Train,[134.53561151265168],[56.29]
Train,[125.13408945824219],[98.65]
Train,[111.04316853475066],[129.43]
Train,[115.73087264240158],[78.63]
Train,[71.80911014460368],[43.980000000000004]
Train,[125.06662348043974],[91.57]
Train,[48.36322767808508],[113.04]
Train,[70.58004992771738],[155.82]
Train,[84.52728817975935],[95.06]
Train,[130.7048653313718],[87.95]
Train,[126.87539320370337],[114.81999999999998]
Train,[48.72839511577885],[115.16]
Train,[132.0939169569339],[116.56]
Train,[129.58391372543267],[82.44]
Train,[47.664660253696326],[37.300000000000004]
Train,[71.86575872450264],[155.53]
Train,[116.0881833170272],[101.52]
Train,[55.761401350160945],[97.22]
Train,[53.547258165995615],[118.98]
Train,[100.05020660860716],[131.11]
Train,[86.29659209659776],[74.05]
Train,[54.72981545017919],[91.52999999999999]
Train,[124.73238599482933],[97.04]
Train,[137.65416667643865],[126.75]
Train,[119.16772310392366],[112.49]
Train,[118.57864114206842],[66.86]
Train,[124.14345554800484],[96.51000000000002]
Train,[62.37167503841042],[96.64999999999999]
Train,[51.58590219703873],[124.04000000000002]
Train,[130.52091919883708],[114.05]
Train,[96.26600984632807],[20.15]
Train,[125.90231953164677],[103.42]
Train,[105.43947265511933],[80.14]
Train,[74.93713456227961],[89.58]
Train,[113.43956281465846],[86.91]
Train,[131.9420497260136],[79.06]
Train,[69.74486666919805],[89.19]
Train,[52.047335483955564],[114.7]
Train,[116.22356789441473],[90.40999999999998]
Train,[63.795624360046524],[81.5]
Train,[50.93083224544414],[66.34]
Train,[53.36478038270716],[122.35]
Train,[51.82151610925582],[101.10000000000001]
Train,[49.102216719376564],[60.15]
Train,[89.95315418829189],[78.09]
Train,[126.50229700922046],[82.73]
Train,[113.4340365159648],[89.86]
Train,[112.63891852258398],[80.09]
Train,[94.58901993307805],[92.92]
Train,[52.416951926215404],[103.44]
Train,[124.73649214521117],[177.09999999999997]
Train,[51.52299588710318],[97.53]
Train,[86.56865246471911],[111.15]
Train,[49.09039974634598],[88.59]
Train,[61.44837082158989],[109.11999999999999]
Train,[132.61400468216218],[120.25000000000001]
Train,[55.01030561993747],[96.04999999999998]
Train,[69.38675145888585],[89.53000000000002]
Train,[50.24984713234875],[63.58]
Train,[90.88796369245875],[57.2]
Train,[74.17868645056913],[72.28]
Train,[62.394926852638406],[75.81]
Train,[111.3199619622173],[60.0]
Train,[124.81390876330408],[92.62]
Train,[93.45234393666114],[131.96]
Train,[79.6658842757956],[94.34]
Train,[126.17460273649688],[105.02]
Train,[75.8349747277562],[48.18000000000001]
Train,[52.2762135009291],[108.18]
Train,[137.92019722971364],[80.12]
Train,[48.63593174066299],[73.06]
Train,[68.03391172132686],[103.57]
Train,[61.702000634665225],[74.7]
Train,[108.37839961469136],[103.8]
Train,[83.7418740043797],[145.78]
Train,[48.30178674194191],[78.14]
Train,[106.4920075125334],[113.17]
Train,[47.41806836576792],[112.95999999999998]
Train,[96.44830899393797],[48.33]
Train,[124.80762446873574],[176.72]
Train,[123.10395364062396],[113.03]
Train,[51.16684123839415],[89.5]
Train,[56.65699554340149],[90.32]
Train,[71.51444135686648],[147.94]
Train,[74.8770813269498],[124.21]
Train,[52.20694040053512],[91.82000000000001]
Train,[111.79135993738572],[75.04]
Train,[124.80651689269573],[171.23]
Train,[85.79674411427692],[74.33]
Train,[62.309161489395365],[136.35]
Train,[89.24280674633013],[68.38]
Train,[117.72581261960815],[77.91]
Train,[50.81621715567783],[68.02]
Train,[128.9789019044692],[86.94]
Train,[120.3641188518833],[120.82]
Train,[111.52435776031926],[35.98]
Train,[150.25848310352248],[100.17]
Train,[67.8100912888614],[97.63]
Train,[63.49496186406496],[81.1]
Train,[85.76144907125394],[106.89000000000001]
Train,[51.11607994203944],[88.94]
Train,[106.26086379654733],[72.75]
Train,[116.67867305858643],[76.91]
Train,[48.58765659469224],[72.11]
Train,[79.05342635736744],[89.8]
Train,[74.3519155647891],[74.57]
Train,[69.75127458572439],[95.66]
Train,[122.80053685365492],[125.84]
Train,[151.78466933046906],[132.49]
Train,[62.313943307632734],[66.35]
Train,[47.181654304427816],[82.44]
Train,[48.90502732644943],[79.73]
Train,[119.2677414537577],[122.93000000000002]
Train,[122.5786039757297],[99.83999999999999]
Train,[97.17801566967526],[44.43000000000001]
Train,[70.10314812938768],[106.90000000000002]
Train,[95.85754191757495],[108.57]
Train,[106.26953415394523],[76.73]
Train,[113.96639383380234],[38.67]
Train,[121.51954523493664],[93.19]
Train,[57.25996299186498],[96.86999999999999]
Train,[49.32513627613711],[113.45]
Train,[97.07319172569183],[92.81]
Train,[99.36005662728152],[71.3]
Train,[138.82046309470863],[96.18]
Train,[109.67924544380828],[88.53]
Train,[115.87100836221026],[99.17999999999999]
Train,[114.81792339252023],[79.04]
Train,[48.75904497958145],[71.66]
Train,[77.44840877489254],[88.38]
Train,[130.12325192528192],[100.53]
Train,[76.16017366760312],[91.74999999999999]
Train,[59.57545301537138],[74.85]
Train,[50.21794195278385],[87.02]
Train,[112.49365751893647],[74.06]
Train,[50.46297328889341],[75.62]
Train,[139.01699269548774],[91.29999999999998]
Train,[125.8672189902331],[113.54]
Train,[91.9347096439501],[13.799999999999997]
Train,[124.3529305178074],[173.46]
Train,[115.0711131539033],[44.55]
Train,[108.11622501372618],[76.29]
Train,[115.69022059156889],[91.49]
Train,[116.36019417697045],[138.72]
Train,[116.01951918898568],[78.11]
Train,[71.80458697025934],[81.57]
Train,[121.64043467168064],[87.69]
Train,[55.03888332958697],[74.5]
Train,[53.7463288332212],[117.56]
Train,[53.84366767113314],[93.68]
Train,[120.37331533832044],[57.39]
Train,[127.71255069233612],[140.64]
Train,[69.79686493547565],[92.36]
Train,[78.39647309074763],[51.15]
Train,[104.68788518884406],[33.63000000000001]
Train,[123.96148766699471],[111.52]
Train,[111.29401873076291],[84.31]
Train,[110.00354438922979],[23.71]
Train,[117.46547444391462],[81.22]
Train,[116.01047687744281],[115.61]
Train,[66.0632494689782],[108.98000000000002]
Train,[116.25122219023157],[77.41]
Train,[126.21452710318592],[101.03000000000002]
Train,[111.21877151298384],[105.98999999999998]
Train,[70.49596435898806],[84.18]
Train,[112.84278542002718],[87.35]
Train,[61.37348870250544],[131.29]
Train,[68.9368588734429],[80.78]
Train,[73.21861897231007],[67.59]
Train,[117.1560095168001],[41.75999999999999]
Train,[117.31790597945388],[67.83]
Train,[134.46945028277995],[81.41]
Train,[116.06796165315518],[78.72]
Train,[94.94048944385491],[43.01]
Train,[109.05486086150582],[104.1]
Train,[136.03997965358704],[81.14]
Train,[89.18410025148943],[37.93000000000001]
Train,[122.3142179096388],[125.57]
Train,[55.10843651296558],[37.13]
Train,[119.45823456189079],[49.71]
Train,[130.38584031034807],[87.41]
Train,[98.70269354129147],[49.21]
Train,[113.10154518056106],[77.28]
Train,[48.20853554062442],[99.6]
Train,[47.46329897951106],[95.19]
Train,[114.10679712716303],[68.1]
Train,[135.95606707988065],[126.35]
Train,[50.19015828180658],[114.69]
Train,[49.044654409764696],[113.56]
Train,[48.15250978098888],[98.92]
Train,[148.37420610113472],[76.42]
Train,[119.208070137861],[95.73]
Train,[65.22295888201155],[77.12]
Train,[122.33214546401955],[114.97999999999999]
Train,[75.69539286960595],[129.88]
Train,[129.68413677490932],[126.61]
Train,[82.36306461970098],[95.0]
Train,[104.90123546854878],[80.56]
Train,[69.29093109099877],[79.77]
Train,[102.73649036095055],[14.570000000000004]
Train,[117.06573183749774],[43.38]
Train,[62.75566018838591],[77.89]
Train,[125.4948441529009],[78.42]
Train,[68.61699889385687],[79.53]
Train,[72.63664632318084],[79.81]
Train,[124.33837778282091],[101.15]
Train,[85.18020746004059],[87.99]
Train,[110.48021060686676],[132.7]
Train,[86.76450893257153],[99.78]
Train,[111.87290775252029],[121.18]
Train,[109.7561134431059],[126.31999999999998]
Train,[87.90142260940002],[107.28]
Train,[53.26329198996368],[44.83]
Train,[114.28226843392325],[85.32]
Train,[68.09369462975428],[90.87000000000002]
Train,[91.6471695506244],[47.52]
Train,[130.89385283049288],[85.03]
Train,[111.68047253169047],[39.81]
Train,[48.87995285225823],[88.36]
Train,[48.53377895953891],[91.32]
Train,[123.92482845268478],[92.05000000000001]
Train,[122.68481639263878],[96.82]
Train,[66.52259577889703],[101.2]
Train,[129.72600221449784],[93.29]
Train,[48.448861660870655],[74.44]
Train,[67.06079495202056],[78.77]
Train,[130.4680194446932],[87.71]
Train,[136.72912434835158],[94.27000000000001]
Train,[116.8716498025254],[123.02]
Train,[123.33336994019751],[176.26]
Train,[47.73115766075698],[86.16]
Train,[124.61054300200284],[175.13]
Train,[124.95979040123093],[105.02999999999999]
Train,[54.76521600779843],[119.96]
Train,[52.194817819501],[103.71]
Train,[64.67935193277242],[86.35]
Train,[74.26804890248148],[124.41]
Train,[124.58570574015594],[114.33]
Train,[118.81600030754484],[59.29]
Train,[101.57355169209595],[51.1]
Train,[73.13035688635115],[78.32]
Train,[110.14659520066267],[56.42]
Train,[124.19127866334019],[89.54000000000002]
Train,[115.1521819624839],[109.68]
Train,[101.75907102642014],[92.73000000000002]
Train,[109.65154904717939],[25.490000000000002]
Train,[67.0012711668163],[79.47]
Train,[92.98264375217964],[18.019999999999996]
Train,[68.51115316476665],[103.49]
Train,[109.83043854914399],[16.12]
Train,[73.72293633641691],[78.35]
Train,[50.98967470615093],[96.16]
Train,[116.47647410310253],[88.47]
Train,[47.8673550486357],[104.35999999999999]
Train,[140.22309563238892],[83.06]
Train,[69.07006942933046],[104.43]
Train,[126.67881432989948],[82.02]
Train,[126.03016108774368],[94.18999999999998]
Train,[132.46713613450757],[101.44]
Train,[108.57295537084906],[75.33]
Train,[59.96250119869544],[87.6]
Train,[57.727063383528275],[77.35]
Train,[66.74555723810735],[132.89]
Train,[73.56133565942427],[84.78000000000002]
Train,[104.51758323841763],[50.34]
Train,[115.31735528951673],[114.81999999999998]
Train,[138.6895156528221],[75.69]
Train,[79.71373622695548],[91.28]
Train,[120.3012960690399],[27.99]
Train,[47.67415401803691],[91.2]
Train,[68.07219529246997],[70.81]
Train,[80.70244045865574],[47.25000000000001]
Train,[72.90496756434135],[53.67000000000001]
Train,[124.73926708499259],[96.99]
Train,[50.40305443485411],[94.26]
Train,[101.66877550227406],[49.46999999999999]
Train,[64.55512824255987],[108.49]
Train,[89.54182582351936],[113.63999999999999]
Train,[131.7665254244659],[125.35]
Train,[56.04542470963212],[97.25000000000001]
Train,[84.42718639564677],[46.56]
Train,[115.75827759046417],[89.56]
Train,[73.91188864776021],[41.27000000000001]
Train,[127.48649449477395],[101.70000000000002]
Train,[127.0289227575075],[80.82]
Train,[113.12049875071803],[122.03000000000002]
Train,[107.24066695363483],[105.23]
Train,[52.079579124955664],[86.76999999999998]
Train,[59.69519621798717],[118.97]
Train,[76.906080680499],[70.68]
Train,[123.19035517291128],[49.72]
Train,[55.142521245361614],[107.14]
Train,[124.27071391502933],[106.63]
Train,[112.66876411029679],[76.8]
Train,[86.51795732197809],[100.81000000000002]
Train,[126.67881432989948],[81.69]
Train,[46.76640111229611],[77.05]
Train,[65.42027153656872],[128.45]
Train,[117.82782707809825],[115.89]
Train,[122.39895923770294],[85.90000000000002]
Train,[65.17762162150123],[91.46]
Train,[73.3150268949126],[75.54]
Train,[130.54607609017938],[80.41]
Train,[47.84565856842681],[101.82]
Train,[70.0874446592189],[90.36]
Train,[48.430216445176406],[92.17]
Train,[110.41121383757137],[40.96]
Train,[71.70567228638234],[122.94]
Train,[58.35226492475119],[125.36999999999999]
Train,[48.79699418448786],[77.83]
Train,[49.53584169352905],[100.21000000000001]
Train,[132.66302062287994],[70.83]
Train,[66.7858369817746],[68.69]
Train,[63.8448305463813],[77.67]
Train,[71.79534833432176],[85.85]
Train,[90.36299171888432],[87.03]
Train,[106.66407688482826],[89.61]
Train,[50.8382255423764],[91.4]
Train,[125.17256776434812],[104.72]
Train,[129.085774286992],[113.68]
Train,[71.6958401389465],[93.61000000000001]
Train,[88.4983621885344],[87.41]
Train,[55.494020350107036],[125.57]
Train,[109.92697801563834],[38.63]
Train,[70.89635078334283],[86.3]
Train,[132.46713613450757],[100.7]
Train,[56.45462357154466],[94.35000000000001]
Train,[123.75198014595986],[174.96]
Train,[123.05369164276699],[105.4]
Train,[121.39749256094342],[92.14]
Train,[103.44088933254118],[125.08]
Train,[122.89110904794074],[175.81]
Train,[121.34426436055654],[125.94]
Train,[127.41697606604471],[104.89000000000001]
Train,[101.7432303559799],[96.68]
Train,[113.84771492062862],[107.9]
Train,[107.82836744355008],[89.12]
Train,[124.59471455926598],[92.46]
Train,[62.24323272243598],[86.32999999999998]
Train,[48.68448108608067],[84.79000000000002]
Train,[121.71067551912279],[125.29]
Train,[51.3772723164208],[87.75000000000001]
Train,[72.63779991439358],[66.91]
Train,[47.8977677044835],[70.98]
Train,[74.4225996116348],[92.55]
Train,[63.35074932029092],[99.14]
Train,[110.48221825693622],[105.29]
Train,[126.97187382531024],[40.74]
Train,[81.48475660306102],[78.96]
Train,[55.58448569528242],[98.34]
Train,[78.22129263267226],[98.42999999999999]
Train,[123.64487319841055],[88.19000000000001]
Train,[48.68259716672795],[71.39]
Train,[122.23418170272784],[96.95000000000002]
Train,[71.22678068148126],[136.21]
Train,[58.52610202900827],[75.93]
Train,[103.22850484448674],[24.269999999999992]
Train,[123.16891655950067],[86.95]
Train,[113.84722580994772],[72.64]
Train,[100.25268220502964],[87.33]
Train,[73.8125122119486],[138.24]
Train,[99.7854919605586],[133.22]
Train,[69.81758688000811],[71.83]
Train,[64.63393723036143],[90.3]
Train,[114.6488125153818],[80.94]
Train,[112.15010449496175],[85.25]
Train,[87.62614765903959],[90.26]
Train,[79.29919551498435],[109.59]
Train,[64.2660579404518],[40.85]
Train,[55.272091825815835],[93.32]
Train,[51.97689130270291],[91.77]
Train,[126.76035971557594],[91.67999999999999]
Train,[97.94258469272262],[124.05]
Train,[102.15681758258916],[68.89]
Train,[52.40462472515382],[105.96]
Train,[72.32057578313636],[93.02]
Train,[55.424405461922646],[37.95]
Train,[73.99752945104528],[68.29]
Train,[70.07525250267189],[104.77]
Train,[56.209014531799006],[38.38000000000001]
Train,[128.55725994322586],[83.21]
Train,[89.35722751092348],[107.98]
Train,[58.12534314832246],[83.08]
Train,[83.769089370835],[140.28]
Train,[132.99474618734914],[120.16999999999999]
Train,[87.62037784440116],[115.40999999999998]
Train,[66.07073099662391],[104.29]
Train,[125.04890908368728],[100.87]
Train,[130.54607609017938],[81.8]
Train,[67.29410759178448],[88.24]
Train,[116.1737603419849],[82.15]
Train,[102.55352631403252],[91.81]
Train,[59.911044181698976],[106.57]
Train,[62.14752740377209],[86.95]
Train,[71.46551538369378],[77.36]
Train,[108.86947348473625],[109.46]
Train,[121.69228004426341],[104.46]
Train,[105.76081727493208],[129.05]
Train,[99.45019952630301],[90.65000000000002]
Train,[54.252634519274224],[86.98]
Train,[49.136351826294145],[65.35]
Train,[75.07055378614115],[111.57]
Train,[68.98775370448897],[86.9]
Train,[103.7730331480244],[65.66]
Train,[125.83788664088127],[87.61]
Train,[67.18087719355864],[77.04]
Train,[61.690778260017325],[109.43]
Train,[132.2351794510384],[91.09000000000002]
Train,[53.71004166022694],[75.91]
Train,[120.58238722786506],[113.91]
Train,[131.0960354850272],[123.79999999999998]
Train,[111.91379510981],[84.58]
Train,[71.05816491179635],[71.64]
Train,[71.9513070847033],[76.84]
Train,[124.66714799015882],[79.93]
Train,[120.54786522229433],[91.77]
Train,[120.67803388141428],[81.18]
Train,[66.88020529832238],[129.01]
Train,[129.8829927911394],[109.88]
Train,[91.61518848535731],[93.75999999999999]
Train,[52.341027558432614],[118.24000000000001]
Train,[115.87100836221026],[99.74]
Train,[97.25345308593892],[90.84999999999998]
Train,[138.26314125578608],[96.19999999999999]
Train,[92.13962094335027],[92.09]
Train,[125.96989023660173],[90.84]
Train,[126.47091845325777],[115.15]
Train,[75.70121560107415],[57.11]
Train,[49.25686190498673],[87.69]
Train,[126.02803278703287],[104.48]
Train,[117.71380579892704],[125.90000000000002]
Train,[76.3331787115146],[89.47]
Train,[130.6752104943322],[86.18]
Train,[107.00071365800291],[75.3]
Train,[81.5156364297109],[109.61]
Train,[73.99752945104528],[68.27]
Train,[84.31118592625033],[72.04]
Train,[98.16251986420248],[78.63]
Train,[115.09868093137196],[131.63]
Train,[131.5360417326178],[71.96]
Train,[56.67182165893237],[102.01]
Train,[60.05975062409088],[82.05]
Train,[116.64502933577624],[106.76]
Train,[106.80861829892895],[132.92]
Train,[116.99110941915839],[68.84]
Train,[67.64933094874496],[92.50000000000001]
Train,[109.69462950730076],[39.040000000000006]
Train,[69.20567461285609],[99.16999999999999]
Train,[52.03807775924519],[102.48]
Train,[74.38899217499066],[121.34999999999998]
Train,[102.05553904582047],[85.51]
Train,[111.93481304345886],[76.69]
Train,[126.14013266780648],[112.63]
Train,[70.51625515329133],[114.58]
Train,[72.22400810181956],[95.64]
Train,[89.55588432506657],[106.48]
Train,[82.72825747216064],[90.5]
Train,[114.17326146371828],[65.87]
Train,[73.39035927963012],[66.93]
Train,[68.63438367776202],[86.31999999999998]
Train,[46.85740755060017],[95.88]
Train,[121.64131004021259],[39.07]
Train,[87.17492625263061],[132.72]
Train,[66.58741204443396],[95.34]
Train,[50.138435088118605],[97.13]
Train,[117.35220937758041],[112.87]
Train,[74.52381561292945],[108.56]
Train,[129.35543586976587],[108.78]
Train,[78.5154003087193],[109.16]
Train,[48.56521576696494],[72.95]
Train,[72.07556920495013],[104.58999999999999]
Train,[109.76485535199683],[83.29]
Train,[54.06733921007313],[96.02]
Train,[112.00886258368796],[71.54]
Train,[46.82556665298667],[98.55]
Train,[103.47917408030261],[66.83]
Train,[53.949712876769716],[83.03]
Train,[96.15325336209709],[94.51000000000002]
Train,[121.88727372533693],[125.91]
Train,[104.02446058742066],[85.63]
Train,[113.71073608055066],[78.19]
Train,[51.113866182954595],[98.94999999999999]
Train,[97.11192848452401],[131.2]
Train,[127.88866391384181],[112.02]
Train,[109.14950995225617],[80.47]
Train,[121.63213551773704],[65.04]
Train,[67.86613729906213],[89.71]
Train,[122.06532649278859],[91.66]
Train,[68.75839240622958],[84.58]
Train,[130.6797415028668],[110.38]
Train,[79.16180256498036],[90.23]
Train,[47.93052360507966],[106.79]
Train,[100.39062570499107],[52.95]
Train,[90.02601451104746],[76.09]
Train,[72.03832581331586],[96.01]
Train,[68.3597710690389],[92.63999999999999]
Train,[48.38997311701758],[39.99]
Train,[75.95694955366653],[107.35]
Train,[81.90561722505996],[91.00999999999999]
Train,[128.05849577932472],[125.56]
Train,[127.30101455469499],[91.41]
Train,[61.276697244910736],[112.39]
Train,[52.354961561942545],[82.48]
Train,[54.131598072978704],[37.09000000000001]
Train,[66.36506791819133],[86.03]
Train,[128.21654300431726],[115.36]
Train,[106.65591429976531],[33.49000000000001]
Train,[119.61761740281537],[43.57]
Train,[109.39458242937266],[101.49]
Train,[147.11441317390165],[90.11]
Train,[53.301104785770754],[83.01]
Train,[47.695122406662435],[107.94]
Train,[125.89088570622991],[75.96]
Train,[48.591773608583324],[155.29]
Train,[114.02110920370262],[52.47]
Train,[124.38073353216606],[91.58]
Train,[80.28309425086857],[88.95]
Train,[122.9511296013038],[84.28]
Train,[71.68274217056133],[156.77]
Train,[122.99751911348586],[82.42]
Train,[68.37243795227603],[94.92]
Train,[48.080259445885886],[93.84000000000002]
Train,[116.41439999584182],[95.44]
Train,[121.72578360269132],[84.73]
Train,[85.79674411427692],[67.24]
Train,[49.22765650143151],[79.45]
Train,[115.03216448670615],[99.75]
Train,[126.85141072781013],[90.27000000000001]
Train,[112.40080280983777],[29.37]
Train,[48.95889420115096],[87.99]
Train,[129.43186830606817],[110.43]
Train,[109.4003471512102],[26.009999999999998]
Train,[55.656053476354685],[120.48000000000002]
Train,[120.90670590974545],[122.11]
Train,[132.79522737910068],[106.04]
Train,[74.90611375487315],[66.9]
Train,[128.9781567269774],[113.08]
Train,[133.18533775043326],[84.51]
Train,[114.18166387510962],[64.13]
Train,[114.51035778035728],[128.1]
Train,[71.34879845542231],[90.28]
Train,[50.75267360450695],[92.7]
Train,[117.23609296279514],[89.60000000000001]
Train,[116.03797521507416],[113.26]
Train,[126.67881432989948],[84.12000000000002]
Train,[111.71120567372152],[83.46]
Train,[70.56234278495798],[95.18000000000002]
Train,[132.612008967431],[94.29000000000002]
Train,[122.89958444044018],[81.87]
Train,[102.79374709003604],[48.9]
Train,[110.84055121849724],[104.07]
Train,[129.0468227613021],[68.17]
Train,[129.50589778914238],[97.59999999999998]
Train,[125.38754169818516],[86.67]
Train,[124.23156372666195],[87.36]
Train,[121.64938806483605],[67.33]
Train,[118.83296281072163],[119.1]
Train,[86.05162999032063],[69.46]
Train,[124.06640294892415],[172.1]
Train,[52.87120674707294],[88.82]
Train,[133.50201468865316],[104.36999999999999]
Train,[134.66352346999707],[82.31]
Train,[125.60049020473379],[94.74]
Train,[120.46241424410027],[79.72]
Train,[65.40272203562489],[84.46999999999998]
Train,[59.4861719596291],[106.01000000000002]
Train,[68.66628394277774],[100.92]
Train,[61.87011671254595],[110.87]
Train,[75.03052586411452],[88.15]
Train,[116.0669290395115],[125.01]
Train,[78.81587101087733],[90.28]
Train,[124.50063667169923],[97.8]
Train,[70.45578160080872],[90.11999999999999]
Train,[113.1412724665693],[68.6]
Train,[56.69372295194078],[98.38]
Train,[49.15815196037417],[124.14]
Train,[115.66764689210963],[100.47]
Train,[123.3582868868735],[105.14]
Train,[122.2979399395333],[96.42]
Train,[127.24995862981774],[99.68]
Train,[116.85681586440154],[114.46]
Train,[122.88783541470538],[65.82]
Train,[75.78484089372283],[110.38]
Train,[124.31049203593936],[172.06]
Train,[53.19897748210036],[93.25]
Train,[124.86576572203033],[125.78]
Train,[59.48523714231121],[86.08]
Train,[48.179956688984625],[36.84]
Train,[115.80615570365538],[100.4]
Train,[124.62529484872809],[98.92]
Train,[122.49714775458055],[62.56]
Train,[136.55054675955438],[90.81]
Train,[56.97828324055646],[60.010000000000005]
Train,[87.33804036838492],[93.05]
Train,[49.395877585305115],[78.88]
Train,[52.76062845908115],[97.11]
Train,[80.47757267737042],[94.89]
Train,[105.98096070842773],[121.66000000000001]
Train,[97.97545453994347],[14.840000000000005]
Train,[62.18339212348352],[93.79]
Train,[130.54607609017938],[80.84]
Train,[112.11465839631015],[79.19]
Train,[137.08442249967067],[73.57]
Train,[126.21807725321499],[114.66]
Train,[74.46657394813668],[117.01]
Train,[128.22508570582036],[74.18]
Train,[115.83550201920313],[68.35]
Train,[48.327564335100796],[37.81]
Train,[110.46379216760533],[80.25]
Train,[105.56795072106377],[80.77]
Train,[67.1787765842585],[103.82]
Train,[129.90011248511246],[108.77]
Train,[70.82303535698186],[148.96]
Train,[138.18705355341928],[115.9]
Train,[116.51944812779325],[78.61]
Train,[121.04388650456848],[106.63]
Train,[58.760043107826576],[104.96000000000001]
Train,[119.88740494212396],[175.54]
Train,[76.75972464311826],[62.050000000000004]
Train,[103.83484847513498],[51.15]
Train,[63.13624106157716],[82.8]
Train,[48.68090713298963],[103.71]
Train,[63.839050417604525],[83.06]
Train,[125.72952406434759],[79.38]
Train,[124.23156372666195],[87.85]
Train,[124.39930015081339],[82.35]
Train,[85.5306005287258],[70.02]
Train,[76.56135491751638],[109.98]
Train,[117.11339329800632],[67.07]
Train,[119.19471424897753],[121.33]
Train,[71.18008588198177],[147.75]
Train,[59.796931149431686],[91.2]
Train,[51.41228978621901],[93.89]
Train,[47.394230235965985],[81.72]
Train,[121.27381798823906],[104.94]
Train,[97.07033972873667],[11.03]
Train,[124.15628822004373],[93.73]
Train,[71.9513070847033],[77.32]
Train,[54.1858069507646],[111.05]
Train,[141.786196381185],[77.82]
Train,[117.35666315408564],[74.29]
Train,[62.90747667527231],[77.84]
Train,[50.86587945966287],[106.02]
Train,[131.1614539608712],[96.23]
Train,[68.71812801396793],[89.36]
Train,[52.32296516595489],[95.1]
Train,[99.16498249634724],[116.79]
Train,[85.76036651973601],[68.74]
Train,[74.52006075565936],[94.6]
Train,[110.08107337103287],[56.88]
Train,[110.17046316392076],[81.87]
Train,[93.33594765918596],[109.6]
Train,[48.18482537994158],[79.9]
Train,[136.70565490451872],[78.82]
Train,[109.723408691953],[69.45]
Train,[101.09967624957856],[52.93]
Train,[101.48634198427735],[31.119999999999997]
Train,[80.77163508199322],[96.55]
Train,[109.64816138339334],[52.54]
Train,[56.436313383580526],[96.0]
Train,[47.00945551819561],[45.44]
Train,[73.39053719904429],[106.80999999999999]
Train,[118.90457706521715],[36.309999999999995]
Train,[47.333800132712724],[90.46]
Train,[47.50971012263666],[96.75]
Train,[127.36796818946713],[88.59]
Train,[63.54873266155918],[93.97999999999999]
