Data,Predicted,Reference
Train,[92.18124441230354],[107.05]
Train,[98.16502584606953],[84.36]
Train,[93.7936762088177],[57.23]
Train,[94.16538625749256],[88.64000000000001]
Train,[88.79916185178206],[71.83]
Train,[57.622023926252915],[122.55000000000001]
Train,[88.4485095891572],[83.51]
Train,[98.14275750956836],[88.10999999999999]
Train,[84.58564237459296],[88.46]
Train,[98.1589972573502],[93.01]
Train,[82.65679636570741],[96.02]
Train,[58.94854830422638],[60.14]
Train,[88.47231850442249],[121.24]
Train,[97.53714658914784],[105.09999999999998]
Train,[94.02495546031415],[70.94]
Train,[98.1569059419351],[108.23000000000002]
Train,[88.03448180123824],[68.72]
Train,[98.16160697330518],[77.46]
Train,[98.1652196354997],[59.74]
Train,[66.95288977638062],[88.43]
Train,[98.16371404137406],[118.58]
Train,[91.86026313849],[124.91999999999999]
Train,[38.481128728245196],[83.57]
Train,[90.907503456224],[52.82]
Train,[88.18833285178502],[115.76]
Train,[89.13004592779525],[66.04]
Train,[86.62968156002003],[113.95000000000002]
Train,[89.21712387286061],[66.19]
Train,[98.15900553062149],[67.54]
Train,[94.65600251077791],[51.05]
Train,[67.19872780636845],[90.16]
Train,[94.42805818787785],[46.12]
Train,[88.87505786306812],[99.12]
Train,[97.10306518169786],[107.19000000000001]
Train,[91.89542168738068],[87.94]
Train,[93.32146237886872],[53.82000000000001]
Train,[58.12757428718727],[119.84]
Train,[90.03043438546142],[111.94000000000001]
Train,[93.69930241887391],[44.31]
Train,[93.19870751413637],[85.87]
Train,[93.76787013464822],[115.83]
Train,[91.90687721911775],[111.17]
Train,[92.68359991146112],[79.43]
Train,[98.16520986596915],[133.51]
Train,[90.81069613345058],[36.20000000000001]
Train,[90.67376117648111],[124.27]
Train,[92.66262959683876],[67.92]
Train,[91.38422807176852],[175.28]
Train,[80.4517301315856],[95.95]
Train,[34.88654297436411],[80.35]
Train,[76.79761515641832],[120.63]
Train,[87.93268256276816],[95.73]
Train,[93.43312718835699],[90.27000000000001]
Train,[86.82262746115255],[68.16]
Train,[88.30131007189715],[108.28]
Train,[87.9826010584043],[80.59]
Train,[92.58417570629425],[72.57]
Train,[93.07434270951899],[98.34]
Train,[97.33090369326821],[137.02]
Train,[85.57053904813426],[116.97999999999999]
Train,[88.66124051567127],[92.05000000000001]
Train,[98.16316475948436],[100.38]
Train,[82.56118325673312],[94.25]
Train,[86.01533089890738],[71.57]
Train,[91.9384247949879],[98.92]
Train,[91.11319564185261],[82.39]
Train,[91.45841950010323],[149.42]
Train,[92.00180224784783],[100.50999999999999]
Train,[92.55054126134992],[74.05]
Train,[96.90594427374478],[99.03000000000002]
Train,[98.16478345239427],[66.58]
Train,[88.23118416931757],[100.32]
Train,[87.24179196650425],[70.05]
Train,[90.08158719556214],[76.46]
Train,[98.12520490718995],[106.45000000000002]
Train,[96.55490898168058],[74.02]
Train,[98.16492545305691],[66.37]
Train,[97.07794175090966],[97.68]
Train,[97.24437055190562],[97.94]
Train,[86.92369550217767],[115.78]
Train,[81.43706376677405],[56.29]
Train,[89.8813146500439],[98.65]
Train,[93.70010223076879],[129.43]
Train,[88.11741683429575],[78.63]
Train,[98.07320483759749],[43.980000000000004]
Train,[88.1016360304208],[91.57]
Train,[87.66384067991186],[113.04]
Train,[98.16287435716819],[155.82]
Train,[97.54624803622296],[95.06]
Train,[34.67113636905054],[87.95]
Train,[89.58438848157472],[114.81999999999998]
Train,[87.13597275276885],[115.16]
Train,[86.49568955219566],[116.56]
Train,[89.57565406306631],[82.44]
Train,[95.30647001057991],[37.300000000000004]
Train,[98.14897624099136],[155.53]
Train,[92.3779969173505],[101.52]
Train,[97.11537250534309],[97.22]
Train,[98.1642659753906],[118.98]
Train,[95.8955232843615],[131.11]
Train,[96.18789564216256],[74.05]
Train,[97.28751822447319],[91.52999999999999]
Train,[90.65178026974391],[97.04]
Train,[67.22253761370148],[126.75]
Train,[91.47558947251831],[112.49]
Train,[91.12679119303753],[66.86]
Train,[80.74820189114821],[96.51000000000002]
Train,[97.87767364776641],[96.64999999999999]
Train,[97.21843079643533],[124.04000000000002]
Train,[88.71741694401085],[114.05]
Train,[90.92949255653741],[20.15]
Train,[87.8299303246719],[103.42]
Train,[51.33513187462323],[80.14]
Train,[98.11971834055667],[89.58]
Train,[89.58775226002822],[86.91]
Train,[88.81823705771292],[79.06]
Train,[98.1059237898718],[89.19]
Train,[83.03616694176768],[114.7]
Train,[93.00460134712316],[90.40999999999998]
Train,[75.12508521399806],[81.5]
Train,[85.85514910459888],[66.34]
Train,[97.46620818290555],[122.35]
Train,[96.24044217660223],[101.10000000000001]
Train,[88.32440325021568],[60.15]
Train,[96.32779236032738],[78.09]
Train,[89.72899939931416],[82.73]
Train,[88.26347237180646],[89.86]
Train,[93.7084183359926],[80.09]
Train,[95.91871630843093],[92.92]
Train,[97.36550409288657],[103.44]
Train,[90.52153731331344],[177.09999999999997]
Train,[95.92167896020496],[97.53]
Train,[96.84118954019506],[111.15]
Train,[94.36174451063299],[88.59]
Train,[97.85822646967902],[109.11999999999999]
Train,[88.46053878748324],[120.25000000000001]
Train,[82.08201632769088],[96.04999999999998]
Train,[98.15224471758661],[89.53000000000002]
Train,[86.56867728619076],[63.58]
Train,[96.37869245163698],[57.2]
Train,[98.11706213604467],[72.28]
Train,[75.48826351691955],[75.81]
Train,[92.80767823990142],[60.0]
Train,[82.81489833967845],[92.62]
Train,[96.77123139548019],[131.96]
Train,[62.20038924959391],[94.34]
Train,[89.90848284325749],[105.02]
Train,[98.06901272902],[48.18000000000001]
Train,[84.47008963736103],[108.18]
Train,[34.62964611354336],[80.12]
Train,[94.21334475950442],[73.06]
Train,[98.13447347766973],[103.57]
Train,[98.14584102141139],[74.7]
Train,[92.86599804238837],[103.8]
Train,[97.41697455916788],[145.78]
Train,[94.73383641739309],[78.14]
Train,[93.39555035196123],[113.17]
Train,[89.99000828183344],[112.95999999999998]
Train,[92.72187478845197],[48.33]
Train,[90.65151801250528],[176.72]
Train,[84.20006327435654],[113.03]
Train,[95.72939971424974],[89.5]
Train,[72.13132434390691],[90.32]
Train,[98.16181924517048],[147.94]
Train,[98.06245101889938],[124.21]
Train,[83.35681207062366],[91.82000000000001]
Train,[45.56827056359573],[75.04]
Train,[90.58790182209059],[171.23]
Train,[96.25245975906171],[74.33]
Train,[97.83631054507654],[136.35]
Train,[59.40757437267231],[68.38]
Train,[89.18247926159347],[77.91]
Train,[84.68165260831356],[68.02]
Train,[88.45188841422664],[86.94]
Train,[90.66805005464663],[120.82]
Train,[92.73776154682682],[35.98]
Train,[79.21059163429243],[100.17]
Train,[71.9245100591985],[97.63]
Train,[97.91395590629712],[81.1]
Train,[96.8389043707292],[106.89000000000001]
Train,[85.85150803911142],[88.94]
Train,[50.90730968798927],[72.75]
Train,[38.96096065563008],[76.91]
Train,[94.43243481075874],[72.11]
Train,[62.56158693627657],[89.8]
Train,[98.1324807530726],[74.57]
Train,[65.49224244195256],[95.66]
Train,[90.94820820004855],[125.84]
Train,[74.88798722144575],[132.49]
Train,[98.15849659555091],[66.35]
Train,[91.61678211848506],[82.44]
Train,[94.4229583922663],[79.73]
Train,[91.101119892995],[122.93000000000002]
Train,[91.04052109698026],[99.83999999999999]
Train,[95.95538163485465],[44.43000000000001]
Train,[98.16230387254345],[106.90000000000002]
Train,[96.4599658125656],[108.57]
Train,[51.241533714470506],[76.73]
Train,[91.01983434142174],[38.67]
Train,[89.88030399741285],[93.19]
Train,[97.41968563667872],[96.86999999999999]
Train,[86.29363893343697],[113.45]
Train,[95.62854187657959],[92.81]
Train,[95.70546026108622],[71.3]
Train,[80.35517587728093],[96.18]
Train,[93.89187635067576],[88.53]
Train,[91.98950699191082],[99.17999999999999]
Train,[89.21436350461607],[79.04]
Train,[88.37835336986983],[71.66]
Train,[67.72136220035894],[88.38]
Train,[88.71674678726116],[100.53]
Train,[67.93280819781627],[91.74999999999999]
Train,[97.90194739700952],[74.85]
Train,[85.05184473212445],[87.02]
Train,[93.78036809289998],[74.06]
Train,[95.43036867848582],[75.62]
Train,[82.91113546642158],[91.29999999999998]
Train,[83.92166345334857],[113.54]
Train,[91.90946951596993],[13.799999999999997]
Train,[90.7306813977328],[173.46]
Train,[91.26850185495971],[44.55]
Train,[50.10153111192029],[76.29]
Train,[85.68974126961754],[91.49]
Train,[92.97519690057825],[138.72]
Train,[88.34018601713211],[78.11]
Train,[98.16100078469134],[81.57]
Train,[90.70439016326452],[87.69]
Train,[96.91978508209233],[74.5]
Train,[96.58943774755764],[117.56]
Train,[97.80930813153145],[93.68]
Train,[90.2174544389894],[57.39]
Train,[89.09640541909857],[140.64]
Train,[98.16011722023362],[92.36]
Train,[96.88143529509014],[51.15]
Train,[92.68819473445873],[33.63000000000001]
Train,[89.92026259974908],[111.52]
Train,[90.28879769349389],[84.31]
Train,[93.7444964708067],[23.71]
Train,[92.18589140238208],[81.22]
Train,[92.22407083847682],[115.61]
Train,[98.1519064196944],[108.98000000000002]
Train,[33.449590232724645],[77.41]
Train,[90.28025611441885],[101.03000000000002]
Train,[93.1482194791684],[105.98999999999998]
Train,[98.16502584606953],[84.18]
Train,[89.32838203602311],[87.35]
Train,[76.59173563517494],[131.29]
Train,[98.16539457528835],[80.78]
Train,[97.62672345482792],[67.59]
Train,[91.6494189054936],[41.75999999999999]
Train,[88.7203034433989],[67.83]
Train,[88.0404031960152],[81.41]
Train,[92.13403288804719],[78.72]
Train,[94.87771461304861],[43.01]
Train,[93.37075065913533],[104.1]
Train,[87.50920094394371],[81.14]
Train,[96.24878000862037],[37.93000000000001]
Train,[91.09520757903776],[125.57]
Train,[97.07963972451935],[37.13]
Train,[91.23797898743493],[49.71]
Train,[34.97213464429767],[87.41]
Train,[90.92123724693865],[49.21]
Train,[92.01738778729212],[77.28]
Train,[88.95092709888507],[99.6]
Train,[92.67605638821782],[95.19]
Train,[89.63528203828452],[68.1]
Train,[87.09884666754574],[126.35]
Train,[85.08766414032668],[114.69]
Train,[86.6883531708607],[113.56]
Train,[89.42710028325526],[98.92]
Train,[35.46451455337465],[76.42]
Train,[92.20427087813562],[95.73]
Train,[98.15063308039976],[77.12]
Train,[91.42609130788134],[114.97999999999999]
Train,[98.10034695719018],[129.88]
Train,[88.22111093465456],[126.61]
Train,[57.609836411863576],[95.0]
Train,[51.78772527893246],[80.56]
Train,[98.15001790465686],[79.77]
Train,[90.80515885096635],[14.570000000000004]
Train,[89.73003714703229],[43.38]
Train,[97.86237438746615],[77.89]
Train,[89.82724575575712],[78.42]
Train,[72.01541805797522],[79.53]
Train,[98.1484043536422],[79.81]
Train,[90.21267357567164],[101.15]
Train,[61.41723535368178],[87.99]
Train,[93.65934696888716],[132.7]
Train,[97.33277471605915],[99.78]
Train,[93.01399352361965],[121.18]
Train,[93.6465734098158],[126.31999999999998]
Train,[97.08204080144861],[107.28]
Train,[97.20140941931484],[44.83]
Train,[33.98992077242519],[85.32]
Train,[98.16425729847626],[90.87000000000002]
Train,[90.98450528039281],[47.52]
Train,[89.00645175706182],[85.03]
Train,[93.1351541213821],[39.81]
Train,[94.19729126052897],[88.36]
Train,[94.09408735760375],[91.32]
Train,[82.161457916796],[92.05000000000001]
Train,[37.46456892964604],[96.82]
Train,[98.16146995291037],[101.2]
Train,[88.85593294998164],[93.29]
Train,[93.92829255071831],[74.44]
Train,[98.09949148340036],[78.77]
Train,[35.42415249058984],[87.71]
Train,[30.93078299577024],[94.27000000000001]
Train,[92.23700285981161],[123.02]
Train,[91.00373545632111],[176.26]
Train,[90.05015889912399],[86.16]
Train,[90.6732335445327],[175.13]
Train,[90.62380226448745],[105.02999999999999]
Train,[98.15796544794016],[119.96]
Train,[84.88670979105122],[103.71]
Train,[98.04979309074203],[86.35]
Train,[98.08583372860792],[124.41]
Train,[89.995427249348],[114.33]
Train,[90.45452956131366],[59.29]
Train,[90.86353662067616],[51.1]
Train,[98.15391263548136],[78.32]
Train,[88.2254751761681],[56.42]
Train,[81.5990941197222],[89.54000000000002]
Train,[92.24046055609304],[109.68]
Train,[95.64256927960761],[92.73000000000002]
Train,[91.11977168194329],[25.490000000000002]
Train,[73.11917956246727],[79.47]
Train,[91.23978294225243],[18.019999999999996]
Train,[98.16542489663276],[103.49]
Train,[91.03875753188996],[16.12]
Train,[98.14582319470603],[78.35]
Train,[85.97149499537696],[96.16]
Train,[89.30703424940803],[88.47]
Train,[89.04819091884242],[104.35999999999999]
Train,[34.48009408032397],[83.06]
Train,[98.14927887782666],[104.43]
Train,[87.52689355851419],[82.02]
Train,[89.85623662665753],[94.18999999999998]
Train,[88.21246394471419],[101.44]
Train,[92.34766153161854],[75.33]
Train,[98.11721103875502],[87.6]
Train,[97.49624521536985],[77.35]
Train,[73.55353573430186],[132.89]
Train,[98.14585607178574],[84.78000000000002]
Train,[88.95779580600956],[50.34]
Train,[92.34385545199117],[114.81999999999998]
Train,[83.80033963149643],[75.69]
Train,[97.89870156962864],[91.28]
Train,[87.58585201854915],[27.99]
Train,[92.79823283496087],[91.2]
Train,[98.12488345399974],[70.81]
Train,[93.80752454463722],[47.25000000000001]
Train,[98.15627937420176],[53.67000000000001]
Train,[82.31198405454195],[96.99]
Train,[86.40074634863602],[94.26]
Train,[91.81205968767947],[49.46999999999999]
Train,[98.08489051314417],[108.49]
Train,[96.97618564226875],[113.63999999999999]
Train,[88.26934717563879],[125.35]
Train,[97.22568494780975],[97.25000000000001]
Train,[95.59757928033297],[46.56]
Train,[88.43557621295561],[89.56]
Train,[97.46695059526296],[41.27000000000001]
Train,[88.80260758886861],[101.70000000000002]
Train,[89.3677961919704],[80.82]
Train,[93.5942126780748],[122.03000000000002]
Train,[93.28829527957268],[105.23]
Train,[83.14491988870043],[86.76999999999998]
Train,[97.97189173481684],[118.97]
Train,[97.99399514263935],[70.68]
Train,[89.7542864296678],[49.72]
Train,[96.78467495501998],[107.14]
Train,[90.93391911611633],[106.63]
Train,[93.41502306364097],[76.8]
Train,[96.86006822054463],[100.81000000000002]
Train,[87.52689355851419],[81.69]
Train,[93.66371428761542],[77.05]
Train,[74.37429941327927],[128.45]
Train,[91.77281811720422],[115.89]
Train,[81.31037054301538],[85.90000000000002]
Train,[98.16552284672579],[91.46]
Train,[98.07927383820343],[75.54]
Train,[88.22702658133461],[80.41]
Train,[94.0856664505493],[101.82]
Train,[98.09903699576233],[90.36]
Train,[95.34465598416118],[92.17]
Train,[90.99602801059699],[40.96]
Train,[98.1634310078711],[122.94]
Train,[97.42715876918142],[125.36999999999999]
Train,[95.1376565071568],[77.83]
Train,[87.32566772052765],[100.21000000000001]
Train,[86.55764801122146],[70.83]
Train,[98.16090279351464],[68.69]
Train,[98.07654627111371],[77.67]
Train,[98.16233494922051],[85.85]
Train,[92.85169714874593],[87.03]
Train,[93.58649559223785],[89.61]
Train,[95.96407234471971],[91.4]
Train,[90.56469908370778],[104.72]
Train,[88.99984007110777],[113.68]
Train,[98.16011832700119],[93.61000000000001]
Train,[59.49664826645169],[87.41]
Train,[97.21452095947149],[125.57]
Train,[88.7538279318848],[38.63]
Train,[98.16551738747029],[86.3]
Train,[88.21246394471419],[100.7]
Train,[97.26418614336194],[94.35000000000001]
Train,[90.95815615963164],[174.96]
Train,[90.6313929486541],[105.4]
Train,[80.50296230982944],[92.14]
Train,[95.38589357207854],[125.08]
Train,[91.16208250565809],[175.81]
Train,[91.39389953982148],[125.94]
Train,[89.49389862348387],[104.89000000000001]
Train,[93.9342148151624],[96.68]
Train,[92.76098932635645],[107.9]
Train,[93.95769369212971],[89.12]
Train,[79.89933251761971],[92.46]
Train,[97.81969306042797],[86.32999999999998]
Train,[87.24554612349505],[84.79000000000002]
Train,[91.329495478251],[125.29]
Train,[98.09758348544771],[87.75000000000001]
Train,[98.06102630059816],[66.91]
Train,[89.52205477295261],[70.98]
Train,[98.0450219281028],[92.55]
Train,[75.66682232244693],[99.14]
Train,[92.12418073301777],[105.29]
Train,[83.86141626602678],[40.74]
Train,[65.73386927651153],[78.96]
Train,[81.61454140600455],[98.34]
Train,[97.9657053563555],[98.42999999999999]
Train,[90.24113869510795],[88.19000000000001]
Train,[94.45912897620052],[71.39]
Train,[90.6255021389574],[96.95000000000002]
Train,[98.11880725344096],[136.21]
Train,[97.40509728456176],[75.93]
Train,[90.94932466888235],[24.269999999999992]
Train,[90.05970559768224],[86.95]
Train,[92.92922888475984],[72.64]
Train,[95.67321413964638],[87.33]
Train,[98.13467323968723],[138.24]
Train,[94.65345309984413],[133.22]
Train,[71.23577738629488],[71.83]
Train,[98.0059177733498],[90.3]
Train,[89.27363943702088],[80.94]
Train,[89.55244699834837],[85.25]
Train,[97.3033880876949],[90.26]
Train,[97.49060172801285],[109.59]
Train,[98.16545777403019],[40.85]
Train,[82.5411662317171],[93.32]
Train,[84.59589605349933],[91.77]
Train,[83.20827377386262],[91.67999999999999]
Train,[95.91332374481853],[124.05]
Train,[92.74001850365231],[68.89]
Train,[96.02636398398104],[105.96]
Train,[98.1619067378917],[93.02]
Train,[97.19799439467513],[37.95]
Train,[97.57954277183414],[68.29]
Train,[98.15984628401327],[104.77]
Train,[97.81292993776674],[38.38000000000001]
Train,[87.63737981015693],[83.21]
Train,[96.93268031421923],[107.98]
Train,[97.93556598173741],[83.08]
Train,[97.66779641856064],[140.28]
Train,[88.30649388974476],[120.16999999999999]
Train,[97.21050500491927],[115.40999999999998]
Train,[98.05757383151811],[104.29]
Train,[90.46576064027028],[100.87]
Train,[88.22702658133461],[81.8]
Train,[72.77992445686475],[88.24]
Train,[88.283453579406],[82.15]
Train,[95.51271170700296],[91.81]
Train,[78.1071561574312],[106.57]
Train,[97.8037122333159],[86.95]
Train,[98.1645692446017],[77.36]
Train,[92.39434565057002],[109.46]
Train,[91.47780894353372],[104.46]
Train,[94.349141906632],[129.05]
Train,[95.16508407668846],[90.65000000000002]
Train,[98.14144425153617],[86.98]
Train,[87.77108997229234],[65.35]
Train,[98.11889910905154],[111.57]
Train,[71.74866434151657],[86.9]
Train,[93.36204796899791],[65.66]
Train,[82.64904840072744],[87.61]
Train,[72.98151034926802],[77.04]
Train,[97.99232525224434],[109.43]
Train,[88.24232621650069],[91.09000000000002]
Train,[97.56572017780441],[75.91]
Train,[90.82515363634512],[113.91]
Train,[88.634621159227],[123.79999999999998]
Train,[89.47262734975278],[84.58]
Train,[98.16547319925122],[71.64]
Train,[98.16318352733103],[76.84]
Train,[83.8236587887686],[79.93]
Train,[86.14847079026605],[91.77]
Train,[90.4785063946136],[81.18]
Train,[98.14066137636931],[129.01]
Train,[89.4789227726547],[109.88]
Train,[96.15830813434185],[93.75999999999999]
Train,[97.24451458073189],[118.24000000000001]
Train,[91.98950699191082],[99.74]
Train,[96.29196647974238],[90.84999999999998]
Train,[82.19221052537536],[96.19999999999999]
Train,[96.53184173211159],[92.09]
Train,[82.78131160039833],[90.84]
Train,[88.15176478932587],[115.15]
Train,[98.06881034721846],[57.11]
Train,[95.20387151061138],[87.69]
Train,[90.25465834615785],[104.48]
Train,[92.21848125553767],[125.90000000000002]
Train,[98.02611350110286],[89.47]
Train,[89.22651636788963],[86.18]
Train,[50.84895229638765],[75.3]
Train,[97.31430651540074],[109.61]
Train,[97.57954277183414],[68.27]
Train,[97.6232377641469],[72.04]
Train,[96.14936580764126],[78.63]
Train,[92.55027209303941],[131.63]
Train,[84.95632974326512],[71.96]
Train,[97.09207459885053],[102.01]
Train,[98.08896873779634],[82.05]
Train,[92.5091588906669],[106.76]
Train,[94.4551182697053],[132.92]
Train,[89.17548884428398],[68.84]
Train,[71.85686762340286],[92.50000000000001]
Train,[93.36918900046545],[39.040000000000006]
Train,[98.16405081048322],[99.16999999999999]
Train,[95.91870112432616],[102.48]
Train,[98.08239096506537],[121.34999999999998]
Train,[92.47864029472161],[85.51]
Train,[45.90872624335623],[76.69]
Train,[89.56270756655225],[112.63]
Train,[98.13216385918213],[114.58]
Train,[68.97628710952347],[95.64]
Train,[96.72565146839413],[106.48]
Train,[61.14908013322406],[90.5]
Train,[89.43223081486956],[65.87]
Train,[98.0243650719557],[66.93]
Train,[98.15109287003477],[86.31999999999998]
Train,[94.48458293867328],[95.88]
Train,[90.43489893951711],[39.07]
Train,[97.28987226002783],[132.72]
Train,[71.1516597645889],[95.34]
Train,[86.68046832826329],[97.13]
Train,[91.91014133811993],[112.87]
Train,[98.12127584261677],[108.56]
Train,[89.53401394619583],[108.78]
Train,[67.10110431148293],[109.16]
Train,[94.04244460570659],[72.95]
Train,[98.16102761470347],[104.58999999999999]
Train,[93.16742479201864],[83.29]
Train,[96.70835397447868],[96.02]
Train,[92.96402397904671],[71.54]
Train,[94.32758991008524],[98.55]
Train,[94.09850298278904],[66.83]
Train,[96.96245478545194],[83.03]
Train,[95.78224461063017],[94.51000000000002]
Train,[91.3444699274595],[125.91]
Train,[92.62599736375661],[85.63]
Train,[46.66196833645635],[78.19]
Train,[95.84586994047152],[98.94999999999999]
Train,[96.10334443845797],[131.2]
Train,[90.06232237180024],[112.02]
Train,[49.85424685472327],[80.47]
Train,[87.53835541171651],[65.04]
Train,[71.95727425482796],[89.71]
Train,[88.92924584584036],[91.66]
Train,[98.06393904008533],[84.58]
Train,[89.1278893656797],[110.38]
Train,[62.44080973772233],[90.23]
Train,[93.7005194468055],[106.79]
Train,[91.16809385516666],[52.95]
Train,[93.03896653169308],[76.09]
Train,[98.16003741373713],[96.01]
Train,[98.1584252768489],[92.63999999999999]
Train,[95.53284138574045],[39.99]
Train,[97.6541219464033],[107.35]
Train,[65.1643184388379],[91.00999999999999]
Train,[89.53229453504676],[125.56]
Train,[82.45004285925447],[91.41]
Train,[97.74171677334128],[112.39]
Train,[96.17848555412213],[82.48]
Train,[96.98330464502592],[37.09000000000001]
Train,[98.15339015078602],[86.03]
Train,[88.75647333864141],[115.36]
Train,[92.18895498676986],[33.49000000000001]
Train,[89.3277757283454],[43.57]
Train,[92.7416255759628],[101.49]
Train,[36.237016338486164],[90.11]
Train,[96.85215642792897],[83.01]
Train,[93.01641495944499],[107.94]
Train,[33.940652009258095],[75.96]
Train,[87.32662413441822],[155.29]
Train,[93.12736602622792],[52.47]
Train,[88.20254535309446],[91.58]
Train,[97.75865148526142],[88.95]
Train,[87.83113737723839],[84.28]
Train,[98.14964252778442],[156.77]
Train,[91.31169273930662],[82.42]
Train,[72.32945036232458],[94.92]
Train,[89.89999932075118],[93.84000000000002]
Train,[89.32006938894183],[95.44]
Train,[83.32409724226461],[84.73]
Train,[96.25245975906171],[67.24]
Train,[94.78421765356893],[79.45]
Train,[37.76859827669739],[99.75]
Train,[83.3117653106286],[90.27000000000001]
Train,[90.75534930548767],[29.37]
Train,[94.91157085077126],[87.99]
Train,[89.50621296953823],[110.43]
Train,[91.2885249641776],[26.009999999999998]
Train,[98.16501579236767],[120.48000000000002]
Train,[91.07805084159703],[122.11]
Train,[37.51279460662525],[106.04]
Train,[98.01404474466663],[66.9]
Train,[89.7301855739936],[113.08]
Train,[88.39851877586351],[84.51]
Train,[89.68423032214196],[64.13]
Train,[91.98634146430784],[128.1]
Train,[71.02342848854163],[90.28]
Train,[86.00019585416547],[92.7]
Train,[92.54969188571482],[89.60000000000001]
Train,[92.22901330081936],[113.26]
Train,[87.52689355851419],[84.12000000000002]
Train,[45.37333638628196],[83.46]
Train,[98.16033800614919],[95.18000000000002]
Train,[83.82481936564898],[94.29000000000002]
Train,[91.05740333281636],[81.87]
Train,[90.19351089125797],[48.9]
Train,[92.66352430876655],[104.07]
Train,[89.55521454156238],[68.17]
Train,[86.8383251418536],[97.59999999999998]
Train,[88.67075320139062],[86.67]
Train,[81.44656891631877],[87.36]
Train,[38.47950581236291],[67.33]
Train,[91.31829885633319],[119.1]
Train,[96.18971388676952],[69.46]
Train,[90.85997482172188],[172.1]
Train,[96.16318709558823],[88.82]
Train,[86.07016079166497],[104.36999999999999]
Train,[87.45969149178077],[82.31]
Train,[90.46596624607481],[94.74]
Train,[34.335242045456646],[79.72]
Train,[98.07855909542269],[84.46999999999998]
Train,[97.53626564988336],[106.01000000000002]
Train,[98.14237817580735],[100.92]
Train,[98.10855160033526],[110.87]
Train,[98.01668877406718],[88.15]
Train,[92.04377513786235],[125.01]
Train,[67.20782771197443],[90.28]
Train,[90.00056069475332],[97.8]
Train,[98.12022096381575],[90.11999999999999]
Train,[89.79467174964829],[68.6]
Train,[97.28814216940026],[98.38]
Train,[97.03466057203747],[124.14]
Train,[92.49917072007632],[100.47]
Train,[90.90449197027938],[105.14]
Train,[91.25556132507909],[96.42]
Train,[88.928946760292],[99.68]
Train,[92.04985389917383],[114.46]
Train,[89.99439300396],[65.82]
Train,[68.38160218753163],[110.38]
Train,[90.75131565851993],[172.06]
Train,[96.44268236728615],[93.25]
Train,[84.48001312875927],[125.78]
Train,[98.14611266852538],[86.08]
Train,[88.12315443115965],[36.84]
Train,[91.97369800930156],[100.4]
Train,[90.05843837164917],[98.92]
Train,[86.21098164335508],[62.56]
Train,[86.79852277483349],[90.81]
Train,[72.1224210811281],[60.010000000000005]
Train,[97.24597478181336],[93.05]
Train,[94.88259308482483],[78.88]
Train,[96.36749601440347],[97.11]
Train,[59.27657354082322],[94.89]
Train,[93.77831460459994],[121.66000000000001]
Train,[92.00969967104352],[14.840000000000005]
Train,[97.82096667843095],[93.79]
Train,[88.22702658133461],[80.84]
Train,[47.388249604676865],[79.19]
Train,[82.59395561971982],[73.57]
Train,[89.07510315192904],[114.66]
Train,[98.10065343343534],[117.01]
Train,[88.58727613514164],[74.18]
Train,[89.76324828062494],[68.35]
Train,[95.47971739927928],[37.81]
Train,[48.93108057665852],[80.25]
Train,[95.03623893683589],[80.77]
Train,[98.10906976718749],[103.82]
Train,[88.17777142577415],[108.77]
Train,[98.16505405719333],[148.96]
Train,[86.0180655921235],[115.9]
Train,[92.88276525298271],[78.61]
Train,[91.65065712510822],[106.63]
Train,[97.43953155397702],[104.96000000000001]
Train,[91.68044296679257],[175.54]
Train,[97.99001858127677],[62.050000000000004]
Train,[90.88333991058059],[51.15]
Train,[75.75766562676709],[82.8]
Train,[94.31609338353537],[103.71]
Train,[97.93693415126894],[83.06]
Train,[89.84454699342159],[79.38]
Train,[81.44656891631877],[87.85]
Train,[90.2132536852228],[82.35]
Train,[96.28849288518911],[70.02]
Train,[67.68150910504602],[109.98]
Train,[91.3441899485254],[67.07]
Train,[91.113251006323],[121.33]
Train,[98.16549388138209],[147.75]
Train,[98.04484096250049],[91.2]
Train,[84.95861265479039],[93.89]
Train,[93.30207049477482],[81.72]
Train,[38.64418594637403],[104.94]
Train,[91.14827846973854],[11.03]
Train,[81.90626438816257],[93.73]
Train,[98.16318352733103],[77.32]
Train,[97.31784647689533],[111.05]
Train,[85.27006440037407],[77.82]
Train,[91.25084244178709],[74.29]
Train,[97.88229366813462],[77.84]
Train,[85.29500476571185],[106.02]
Train,[80.65719293460573],[96.23]
Train,[71.88253036573172],[89.36]
Train,[96.19939092329508],[95.1]
Train,[92.87120749382142],[116.79]
Train,[96.47042002358273],[68.74]
Train,[69.28221868055192],[94.6]
Train,[90.78948713060909],[56.88]
Train,[93.84341167129963],[81.87]
Train,[96.78781884526695],[109.6]
Train,[88.90235894270685],[79.9]
Train,[40.07492411051717],[78.82]
Train,[94.30062825091665],[69.45]
Train,[90.64703371480181],[52.93]
Train,[92.39819525179873],[31.119999999999997]
Train,[97.22543035928373],[96.55]
Train,[93.70258383015687],[52.54]
Train,[80.65532843108585],[96.0]
Train,[97.18705226798369],[45.44]
Train,[97.95051481805177],[106.80999999999999]
Train,[90.23530499647697],[36.309999999999995]
Train,[91.63998502435392],[90.46]
Train,[92.77694286069188],[96.75]
Train,[88.98154691672292],[88.59]
Train,[98.09922879031892],[93.97999999999999]
Train,[97.33895743505254],[107.84]
