Data,Predicted,Reference
Train,[-0.03564120381670719],[0.03178989176837428]
Train,[-0.030301313641222714],[-0.00016991295307590187]
Train,[-0.018190579263550413],[-0.04543691424794831]
Train,[-0.013527995864625171],[-0.00013962169202270125]
Train,[-0.013527995864624604],[-0.00013962169202265756]
Train,[-0.024044928271161642],[-0.07593699226491192]
Train,[-0.002056700488040795],[-0.0003135140663423043]
Train,[-0.018385520765991543],[-0.034964073270767365]
Train,[-0.017249421555611842],[-0.045967214034093616]
Train,[-0.012922083623945525],[0.00018822756386548356]
Train,[-0.01119757132661937],[1.092829450741452e-17]
Train,[-0.0017886108110341142],[7.28552967160968e-18]
Train,[-0.0014974449861729546],[7.28552967160968e-18]
Train,[0.00804426472718217],[2.367797143273146e-17]
Train,[-0.018583454981145265],[0.034305934397778126]
Train,[0.0012725879520231794],[-0.00011167618795160291]
Train,[0.0014712597548955002],[-0.00010571419053300468]
Train,[-0.004322109888584455],[-0.004013021766337589]
Train,[-0.004439270019073539],[-0.00031351406634231704]
Train,[-0.017230200744853225],[-0.04596721403409371]
Train,[-0.015597565115306827],[-0.034964073270767365]
Train,[-0.001296213052898272],[0.00018822756386556187]
Train,[-0.02022494380703425],[-0.04628132031251991]
Train,[-0.0014774558515304075],[-6.697358036216902e-05]
Train,[-0.0014774558515283803],[-6.69735803621162e-05]
Train,[-0.01735188494212626],[-0.04075164820188961]
Train,[-0.004486146646876054],[1.82138241790242e-18]
Train,[-0.003041432553901417],[1.82138241790242e-17]
Train,[-0.0033293916874224424],[1.639244176112178e-17]
Train,[-0.00075282890305645],[7.28552967160968e-18]
Train,[0.024781314984267822],[-9.1069120895121e-18]
Train,[0.023521761478575726],[-9.1069120895121e-18]
Train,[0.02422362477289663],[-1.274967692531694e-17]
Train,[0.017289648758049104],[1.82138241790242e-18]
Train,[0.006774799127498971],[1.092829450741452e-17]
Train,[0.01446770905302535],[7.28552967160968e-18]
Train,[0.01392783852824579],[7.28552967160968e-18]
Train,[0.020939019223973638],[2.367797143273146e-17]
Train,[-0.004157479474247581],[1.82138241790242e-18]
Train,[0.0056594081436295175],[1.639244176112178e-17]
Train,[0.005967449649444297],[1.82138241790242e-17]
Train,[0.012912227080940766],[7.28552967160968e-18]
Train,[-0.0096946358625636],[-0.026591778347190224]
Train,[-0.010544007845816177],[4.361451644815928e-05]
Train,[-0.010544007845816166],[4.361451644813925e-05]
Train,[-0.015645828378501737],[-0.010810828243734208]
Train,[-0.009405817739630432],[-0.03225364088323456]
Train,[-0.006313197536423259],[1.8717789784855022e-05]
Train,[-0.00631319753642398],[1.8717789784936984e-05]
Train,[-0.01826930643865817],[-0.016877737038323046]
Train,[0.0025505919220313133],[-5.1677829314642654e-05]
Train,[-0.0070199896123158845],[-0.03180118553279395]
Train,[-0.005696892373862279],[-0.020443003792647633]
Train,[0.0011660621693173482],[5.330489909372873e-05]
Train,[-0.018612224078636157],[0.03430804164246022]
Train,[0.0030942403155048252],[-3.319865213048255e-05]
Train,[0.002907403736263659],[-3.506120952904513e-05]
Train,[-0.004386386801076153],[-0.0040302856975548045]
Train,[0.008007051054365126],[-2.914211868643872e-16]
Train,[0.0039118262526615325],[-3.278488352224356e-17]
Train,[0.0028215350432077868],[-2.003520659692662e-17]
Train,[0.0011083230309208501],[3.278488352224356e-17]
Train,[-0.024903433388684563],[-5.167782931470822e-05]
Train,[-0.042616308129899694],[-0.02044300379264759]
Train,[-0.040628465982496385],[-0.03180118553279407]
Train,[-0.026136067437768244],[5.330489909385623e-05]
Train,[-0.017962079991004958],[-0.04543257236122953]
Train,[-0.010702867194523732],[-4.385275936946918e-05]
Train,[-0.010702867194523125],[-4.385275936942182e-05]
Train,[-0.02413402798470191],[-0.07569281824134158]
Train,[-0.0003100386734527084],[9.820782956449666e-05]
Train,[-0.013788622726698079],[0.03484562053479245]
Train,[-0.011279576535218607],[0.04573355514071068]
Train,[-0.010160388450898668],[-5.872509826689797e-05]
Train,[-0.01136382540151881],[-1.82138241790242e-17]
Train,[-0.00020409173120306838],[-2.914211868643872e-16]
Train,[0.0001580176863925796],[-3.8613307259531305e-16]
Train,[0.008155767689646367],[-6.556976704448711e-17]
Train,[-0.018548725457022172],[0.03430804164246051]
Train,[0.0029146566669004206],[-3.506120952914348e-05]
Train,[0.003099738161665108],[-3.31986521306228e-05]
Train,[-0.004252626371101131],[-0.004030285697554748]
Train,[-0.0022558767307815906],[9.82078295644566e-05]
Train,[-0.02709097012786485],[0.04573355514071084]
Train,[-0.022958584013425598],[0.034845620534792475]
Train,[0.0010711757572174384],[-5.8725098266899796e-05]
Train,[-0.02037659667117914],[-0.046070135298536624]
Train,[0.0003800826825175269],[-2.102537214931553e-05]
Train,[0.0003800826825114052],[-2.10253721493811e-05]
Train,[-0.017484604962830098],[-0.04059657189732762]
Train,[-0.002165942526167993],[1.6938856486492506e-16]
Train,[-0.002408284805584735],[4.55345604475605e-17]
Train,[-0.00289411253313996],[3.278488352224356e-17]
Train,[0.002192065099070526],[2.458866264168267e-16]
Train,[0.02716945420932059],[-2.914211868643872e-16]
Train,[0.024204336179718237],[-2.003520659692662e-17]
Train,[0.025075712135335073],[-3.278488352224356e-17]
Train,[0.022233108735224813],[3.278488352224356e-17]
Train,[0.007902939468743079],[-1.82138241790242e-17]
Train,[0.016923573886684497],[-3.8613307259531305e-16]
Train,[0.01677553961847093],[-2.914211868643872e-16]
Train,[0.021980679955964925],[-6.556976704448711e-17]
Train,[-0.0005712670537965236],[1.6938856486492506e-16]
Train,[0.006938298520394141],[3.278488352224356e-17]
Train,[0.007390812772798671],[4.55345604475605e-17]
Train,[0.015799622655034137],[2.458866264168267e-16]
Train,[-0.009838695799680955],[-0.02661199228174352]
Train,[-0.009687564655941089],[1.3697967386278208e-05]
Train,[-0.00968756465594118],[1.369796738628185e-05]
Train,[-0.015922063147658653],[-0.010800724129370273]
Train,[-0.009362945343714558],[-0.032256933588235996]
Train,[-0.006790246620769499],[7.016776262417554e-05]
Train,[-0.006790246620768905],[7.016776262399341e-05]
Train,[-0.01780986764050063],[-0.016900413137121]
Train,[0.000676671820191892],[-0.00019388437445807524]
Train,[-0.007053570490957393],[-0.031813429461973186]
Train,[-0.005726721561175584],[-0.020459549615902895]
Train,[-0.00010842407922811673],[0.00020017001868735944]
Train,[-0.018663154923858838],[0.03436377688545415]
Train,[0.0012136898143128869],[-0.0001247007629722879]
Train,[0.0010114945951564143],[-0.00013172867722647893]
Train,[-0.004413512713741184],[-0.004029182053274113]
Train,[0.004997671486537088],[-7.28552967160968e-18]
Train,[0.0021600820408081527],[7.28552967160968e-18]
Train,[0.0004753793787193155],[0.0]
Train,[-0.003617527555225261],[0.0]
Train,[-0.02962677188020959],[-0.00019388437445810622]
Train,[-0.04282278612429285],[-0.020459549615902933]
Train,[-0.040759007582595236],[-0.031813429461972915]
Train,[-0.030894840024615466],[0.00020017001868747602]
Train,[-0.018291489464547516],[-0.04553735554948643]
Train,[-0.014078659615987383],[-0.000164388546914029]
Train,[-0.014078659615987699],[-0.00016438854691404174]
Train,[-0.02416949898513287],[-0.07583203646548106]
Train,[-0.0023860596076847275],[0.0003697709927041]
Train,[-0.01396616916515064],[0.034975554399278436]
Train,[-0.011344334796131395],[0.04590290977700374]
Train,[-0.013480096200737724],[-0.00022115477646362955]
Train,[-0.011710004175709233],[-9.1069120895121e-18]
Train,[-0.002718845538291665],[-3.64276483580484e-17]
Train,[-0.0012134469222894813],[-2.549935385063388e-17]
Train,[0.007933010850129592],[1.092829450741452e-17]
Train,[-0.018615297449708454],[0.03436377688545401]
Train,[0.0010337752643234477],[-0.00013172867722657363]
Train,[0.0012342177587448134],[-0.00012470076297242815]
Train,[-0.00430190556039217],[-0.004029182053274124]
Train,[-0.0049847537651591285],[0.00036977099270406907]
Train,[-0.026980601383065416],[0.04590290977700377]
Train,[-0.022892679745383216],[0.03497555439927844]
Train,[-0.0015527350692262167],[-0.0002211547764636605]
Train,[-0.020282789854919138],[-0.04628041239721672]
Train,[-0.0018300388879056268],[-7.907265350533496e-05]
Train,[-0.0018300388879063773],[-7.907265350534588e-05]
Train,[-0.017412272462872608],[-0.040682548498243334]
Train,[-0.0036784545437237334],[3.64276483580484e-18]
Train,[-0.003969044094627086],[-5.46414725370726e-18]
Train,[-0.00455384343674014],[9.1069120895121e-18]
Train,[-0.0013435868251684782],[3.278488352224356e-17]
Train,[0.025458396374382936],[-7.28552967160968e-18]
Train,[0.021402104382179512],[0.0]
Train,[0.023389466418764975],[7.28552967160968e-18]
Train,[0.017160345447740668],[0.0]
Train,[0.005818174432601506],[-9.1069120895121e-18]
Train,[0.014726871232115248],[-2.549935385063388e-17]
Train,[0.010766504053804032],[-3.64276483580484e-17]
Train,[0.020048954094450185],[1.092829450741452e-17]
Train,[-0.003167368029828694],[3.64276483580484e-18]
Train,[0.004112393218616697],[9.1069120895121e-18]
Train,[0.004943302973332715],[-5.46414725370726e-18]
Train,[0.012239790675831655],[3.278488352224356e-17]
Train,[-0.009635610034443305],[-0.026617652984249902]
Train,[-0.010747815580252],[5.136821732490221e-05]
Train,[-0.010747815580252248],[5.136821732493499e-05]
Train,[-0.015690723409961194],[-0.010817819556851042]
Train,[-0.009339810377038337],[-0.03225279895321994]
Train,[-0.007078678417291228],[-0.00013861097612331188]
Train,[-0.007078678417291205],[-0.0001386109761232791]
Train,[-0.01781087152766714],[-0.016912675465032365]
Train,[-0.0004969449008705791],[0.00038297551038448]
Train,[-0.007057927863453306],[-0.03182825522869351]
Train,[-0.005729490854852894],[-0.020456104688653744]
Train,[-0.0006915741459977609],[-0.00039536609086083526]
Train,[-0.01869511549813659],[0.03440669794624354]
Train,[7.781475895023677e-05],[0.0002465160449573554]
Train,[-0.00014545121416149846],[0.00026041110899787995]
Train,[-0.004416671789578863],[-0.004038361509730985]
Train,[0.005161611045206289],[4.735594286546292e-17]
Train,[0.0026814940471244875],[2.185658901482904e-17]
Train,[0.0009174770972666128],[1.274967692531694e-17]
Train,[-0.0017282140772334033],[-5.46414725370726e-18]
Train,[-0.03185695627428418],[0.0003829755103845638]
Train,[-0.04288463278000413],[-0.020456104688653692]
Train,[-0.04079723096478715],[-0.031828255228693224]
Train,[-0.03317608145078761],[-0.00039536609086078425]
Train,[-0.018395415696517876],[-0.045617033081882113]
Train,[-0.01582436195147149],[0.0003245068825544481]
Train,[-0.015824361951471477],[0.00032450688255444994]
Train,[-0.024255199325953387],[-0.07577773738166178]
Train,[-0.0035349980213826705],[-0.0007311436776409249]
Train,[-0.014042716391851468],[0.034995162510372206]
Train,[-0.011413129623086882],[0.045877848923041795]
Train,[-0.015197577061307678],[0.0004361885492703194]
Train,[-0.011860098896994731],[9.1069120895121e-18]
Train,[-0.0011857665055855665],[4.55345604475605e-17]
Train,[-0.0007630256655265017],[6.556976704448711e-17]
Train,[0.008431225512359818],[4.189179561175566e-17]
Train,[-0.01864361596684983],[0.034406697946243424]
Train,[-0.00011030069058547456],[0.0002604111089978016]
Train,[0.00011078640872577053],[0.00024651604495725885]
Train,[-0.004294067807260492],[-0.004038361509731001]
Train,[-0.006381719977978615],[-0.0007311436776409942]
Train,[-0.02702403929815545],[0.04587784892304182]
Train,[-0.022929787266274877],[0.03499516251037215]
Train,[-0.0031733638500035096],[0.00043618854927025195]
Train,[-0.02030873097225685],[-0.046306345966654304]
Train,[-0.0032021058986455406],[0.00015642777437828244]
Train,[-0.0032021058986455497],[0.0001564277743782952]
Train,[-0.017442408330375973],[-0.04064586068630665]
Train,[-0.0037229346805801628],[-3.096350110434114e-17]
Train,[-0.0032191360793320427],[-2.914211868643872e-17]
Train,[-0.003901250129933162],[-2.003520659692662e-17]
Train,[-0.0001949239077121275],[-3.64276483580484e-17]
Train,[0.025585978079458994],[4.735594286546292e-17]
Train,[0.02196993369153582],[1.274967692531694e-17]
Train,[0.02390132735932822],[2.185658901482904e-17]
Train,[0.01956419501419171],[-5.46414725370726e-18]
Train,[0.005151139121515669],[9.1069120895121e-18]
Train,[0.015138288847491988],[6.556976704448711e-17]
Train,[0.014479031195317286],[4.55345604475605e-17]
Train,[0.020936678236588818],[4.189179561175566e-17]
Train,[-0.003369384144413199],[-3.096350110434114e-17]
Train,[0.004996025067792518],[-2.003520659692662e-17]
Train,[0.0058084608137162815],[-2.914211868643872e-17]
Train,[0.01357578443817525],[-3.64276483580484e-17]
Train,[-0.009570700091785024],[-0.026634831370742757]
Train,[-0.011378234047402225],[-0.00010142825546216027]
Train,[-0.011378234047402444],[-0.00010142825546217849]
Train,[-0.015696079608924687],[-0.010824720800996581]
Train,[-0.009399008730576646],[-0.03225418039053081]
Train,[-0.005981398642406334],[-9.273810202498552e-06]
Train,[-0.005981398642408675],[-9.273810202620584e-06]
Train,[-0.018193562205340883],[-0.016881245912727418]
Train,[0.0034755187440793627],[2.560717669658305e-05]
Train,[-0.007025132588613209],[-0.03180338428060634]
Train,[-0.005701475041711159],[-0.020445662049374484]
Train,[0.0018123935601434393],[-2.6417026132465012e-05]
Train,[-0.018620356022977874],[0.034317069995858415]
Train,[0.004024112285879949],[1.645352737694284e-05]
Train,[0.003843386017644807],[1.737726026720013e-05]
Train,[-0.00439056418514532],[-0.004030307550081063]
Train,[0.00444916805089998],[3.64276483580484e-18]
Train,[0.0009569868909958705],[7.28552967160968e-18]
Train,[-0.0022241109689656656],[3.64276483580484e-18]
Train,[-0.019405039400430573],[0.0]
Train,[-0.022545993152499486],[2.5607176696579407e-05]
Train,[-0.042648605282164694],[-0.02044566204937451]
Train,[-0.04064893598460788],[-0.031803384280606285]
Train,[-0.023733233930734433],[-2.6417026132492334e-05]
Train,[-0.01801215264556516],[-0.04544914689914708]
Train,[-0.009168673000952832],[2.172682936870415e-05]
Train,[-0.009168673000945917],[2.1726829368580295e-05]
Train,[-0.024139771507037448],[-0.07571360540921106]
Train,[0.0003885431807730197],[-4.869034276845319e-05]
Train,[-0.013815585246380489],[0.03486579933075774]
Train,[-0.011289156010231186],[0.045759272749095796]
Train,[-0.00867672063884067],[2.911545617999932e-05]
Train,[-0.012888443581926997],[0.0]
Train,[-0.0016004698162526],[1.092829450741452e-17]
Train,[-0.0014681282694533194],[5.46414725370726e-18]
Train,[0.007491655082122812],[1.639244176112178e-17]
Train,[-0.01855932269292473],[0.034317069995858256]
Train,[0.0038422276610416287],[1.7377260267218344e-05]
Train,[0.0040214300453194456],[1.6453527377041194e-05]
Train,[-0.004260055364744775],[-0.004030307550080931]
Train,[-0.0009176968469548926],[-4.869034276856247e-05]
Train,[-0.027074945101476285],[0.04575927274909562]
Train,[-0.02294930165731057],[0.03486579933075778]
Train,[0.002344859548920619],[2.9115456179975642e-05]
Train,[-0.02036263224190364],[-0.046102172970351976]
Train,[0.0014430183208121192],[1.0422352142142522e-05]
Train,[0.0014430183208091758],[1.0422352142158916e-05]
Train,[-0.017474159575889596],[-0.040609380810244594]
Train,[-0.004319399830526717],[0.0]
Train,[-0.004184472387699577],[-1.092829450741452e-17]
Train,[-0.0072386111385505944],[-3.64276483580484e-18]
Train,[-0.0003641839786972876],[-1.092829450741452e-17]
Train,[0.025163768701647247],[3.64276483580484e-18]
Train,[0.017328211138186618],[3.64276483580484e-18]
Train,[0.02219015176070971],[7.28552967160968e-18]
Train,[-0.032447249003981674],[0.0]
Train,[0.00461176865059375],[0.0]
Train,[0.015417302356338229],[5.46414725370726e-18]
Train,[0.01521426187130093],[1.092829450741452e-17]
Train,[0.020039945221360513],[1.639244176112178e-17]
Train,[-0.003264773104583443],[0.0]
Train,[-0.0009097221938080292],[-3.64276483580484e-18]
Train,[0.005258483184808844],[-1.092829450741452e-17]
Train,[0.01388509079242252],[-1.092829450741452e-17]
Train,[-0.009806360497567737],[-0.026613073538691454]
Train,[-0.008855341777734775],[-6.787052673641094e-06]
Train,[-0.008855341777735962],[-6.787052673641094e-06]
Train,[-0.015884037654890215],[-0.010803358086957907]
Train,[-0.0093666371705369],[-0.032257256908247274]
Train,[-0.005663164210596409],[5.732502957127001e-06]
Train,[-0.005663164210596472],[5.732502957128822e-06]
Train,[-0.017831982703477977],[-0.016898243040652284]
Train,[0.004117626000869354],[-1.5839170607860042e-05]
Train,[-0.007051507770117796],[-0.031812501328611284]
Train,[-0.005725054764219881],[-0.020459465614830086]
Train,[0.0022385155480943945],[1.6351930175560088e-05]
Train,[-0.018658604795423972],[0.034358608757149814]
Train,[0.00466026761988355],[-1.0186161946196625e-05]
Train,[0.004485201790513029],[-1.0760081993777047e-05]
Train,[-0.004411971728480218],[-0.004029012502303316]
Train,[0.006467133960071331],[-6.556976704448711e-17]
Train,[0.0041461947879661105],[2.914211868643872e-17]
Train,[0.003349217491222387],[2.003520659692662e-17]
Train,[-0.0012341974638994898],[7.28552967160968e-18]
Train,[-0.02110347340604247],[-1.5839170607854577e-05]
Train,[-0.04280826037299931],[-0.02045946561483008]
Train,[-0.04074978235001842],[-0.03181250132861128]
