Time,Iteration,Cost,Parameters
Mon Dec  9 11:18:16 2024,434,0.10387851809954708,[-0.47695103  1.98627197 -2.08335323 -0.20783503  0.28280145]
Mon Dec  9 11:18:18 2024,435,0.0824968964077595,[-0.47738801  1.98583499 -2.08291625 -0.20739805  0.28236447]
Mon Dec  9 11:18:20 2024,436,0.08889549276949066,[-0.47479375  1.98842925 -2.08032199 -0.20480379  0.28495873]
Mon Dec  9 11:18:23 2024,437,0.0823146128988184,[-0.47350626  1.98714175 -2.0790345  -0.20609129  0.28624622]
Mon Dec  9 11:18:25 2024,438,0.09772490993892068,[-0.46938112  1.98301661 -2.07490936 -0.21021643  0.29037136]
Mon Dec  9 11:18:28 2024,439,0.09637743968955767,[-0.46877487  1.98362286 -2.07551561 -0.21082267  0.28976512]
Mon Dec  9 11:18:30 2024,440,0.08041375195213257,[-0.46625805  1.98613968 -2.07803243 -0.2133395   0.28724829]
Mon Dec  9 11:18:32 2024,441,0.07843601094045735,[-0.46286508  1.98274672 -2.07463947 -0.20994653  0.28385532]
Mon Dec  9 11:18:35 2024,442,0.08516200491640198,[-0.46076266  1.98064429 -2.07674189 -0.21204896  0.2817529 ]
Mon Dec  9 11:18:37 2024,443,0.0837093029547615,[-0.46082648  1.98058046 -2.07680572 -0.21198513  0.28168907]
Mon Dec  9 11:18:40 2024,444,0.07581234472974846,[-0.4601797   1.98122725 -2.0774525  -0.21263192  0.28104229]
Mon Dec  9 11:18:42 2024,445,0.09485413220740382,[-0.4597362   1.98167075 -2.07700901 -0.21307542  0.28059879]
Mon Dec  9 11:18:44 2024,446,0.09411238541286329,[-0.46092141  1.98048554 -2.07819421 -0.21426062  0.27941358]
Mon Dec  9 11:18:47 2024,447,0.10326589760300953,[-0.45738034  1.98402661 -2.07465314 -0.21071955  0.27587251]
Mon Dec  9 11:18:49 2024,448,0.0731235008479735,[-0.45666598  1.98474096 -2.07393879 -0.2114339   0.27515815]
Mon Dec  9 11:18:51 2024,449,0.07891583994792878,[-0.45629959  1.98510736 -2.07357239 -0.2118003   0.27479176]
Mon Dec  9 11:18:54 2024,450,0.09010939074970123,[-0.45496584  1.98644111 -2.07223865 -0.21313405  0.27345801]
Mon Dec  9 11:18:56 2024,451,0.09264265607436827,[-0.45204832  1.98935863 -2.06932112 -0.21021652  0.27054049]
Mon Dec  9 11:18:58 2024,452,0.09242866039535266,[-0.45188025  1.98919057 -2.06948918 -0.21038458  0.27037243]
Mon Dec  9 11:19:01 2024,453,0.09684369543373442,[-0.45105746  1.98836777 -2.07031198 -0.20956178  0.26954963]
Mon Dec  9 11:19:03 2024,454,0.08753227993128056,[-0.44924371  1.99018151 -2.07212573 -0.20774804  0.27136337]
Mon Dec  9 11:19:06 2024,455,0.08373266524563847,[-0.44733023  1.99209499 -2.07021224 -0.20966152  0.27327685]
Mon Dec  9 11:19:08 2024,456,0.10566894492503592,[-0.44861     1.99337477 -2.07149202 -0.2109413   0.27199708]
Mon Dec  9 11:19:10 2024,457,0.06547964909076252,[-0.44755941  1.99442536 -2.07044143 -0.20989071  0.27304767]
Mon Dec  9 11:19:13 2024,458,0.08536522039982108,[-0.44575634  1.99622843 -2.0722445  -0.21169378  0.27485074]
Mon Dec  9 11:19:15 2024,459,0.09420353811610899,[-0.44434696  1.99481905 -2.07083512 -0.21310316  0.27344136]
Mon Dec  9 11:19:17 2024,460,0.10381831592460196,[-0.44323093  1.99593508 -2.07195115 -0.21198713  0.27232533]
Mon Dec  9 11:19:20 2024,461,0.09436752614023769,[-0.44073467  1.99343881 -2.06945488 -0.20949087  0.26982907]
Mon Dec  9 11:19:22 2024,462,0.07544924435101455,[-0.44097344  1.99320004 -2.06921611 -0.20972964  0.27006784]
Mon Dec  9 11:19:25 2024,463,0.08924769359402243,[-0.43839718  1.99577631 -2.07179238 -0.20715338  0.26749158]
Mon Dec  9 11:19:27 2024,464,0.08026040723165498,[-0.43718313  1.99456226 -2.07057833 -0.20593933  0.26627753]
Mon Dec  9 11:19:29 2024,465,0.08925526262185698,[-0.43652308  1.99390221 -2.07123838 -0.20527928  0.26693758]
Mon Dec  9 11:19:32 2024,466,0.08927618837650568,[-0.43562086  1.99299999 -2.07033616 -0.20437706  0.2678398 ]
Mon Dec  9 11:19:34 2024,467,0.07944093959235352,[-0.43289383  1.99027296 -2.06760912 -0.20165003  0.26511276]
Mon Dec  9 11:19:36 2024,468,0.1066687123048409,[-0.431674    1.98905313 -2.06882895 -0.2004302   0.26389293]
Mon Dec  9 11:19:39 2024,469,0.09612699542359485,[-0.43008281  1.99064431 -2.07042013 -0.19883901  0.26548412]
Mon Dec  9 11:19:41 2024,470,0.1005181795667015,[-0.43038207  1.99034505 -2.07071939 -0.19913827  0.26518486]
Mon Dec  9 11:19:44 2024,471,0.09671131699818003,[-0.43002565  1.98998862 -2.07107582 -0.1994947   0.26554128]
Mon Dec  9 11:19:46 2024,472,0.08289167948936142,[-0.43068641  1.98932786 -2.07173659 -0.20015547  0.26620205]
Mon Dec  9 11:19:48 2024,473,0.09814773111150787,[-0.42749874  1.98614019 -2.06854892 -0.1969678   0.26938972]
Mon Dec  9 11:19:51 2024,474,0.07748546228417602,[-0.42666497  1.98530642 -2.06771515 -0.19780157  0.27022349]
Mon Dec  9 11:19:53 2024,475,0.08781355463318974,[-0.422935    1.9890364  -2.07144513 -0.19407159  0.27395347]
Mon Dec  9 11:19:55 2024,476,0.08565463572944482,[-0.42169351  1.99027789 -2.07020364 -0.1928301   0.27519496]
Mon Dec  9 11:19:58 2024,477,0.11292214648260507,[-0.42171785  1.99025354 -2.07022798 -0.19280575  0.2752193 ]
Mon Dec  9 11:20:00 2024,478,0.093989991323228,[-0.4197482   1.98828389 -2.07219764 -0.1908361   0.27718896]
Mon Dec  9 11:20:02 2024,479,0.09462599213425212,[-0.42051366  1.98904935 -2.0729631  -0.19160156  0.27795442]
Mon Dec  9 11:20:05 2024,480,0.08907803372168185,[-0.4194317   1.99013131 -2.07188114 -0.19268353  0.27687246]
Mon Dec  9 11:20:07 2024,481,0.08134977850586302,[-0.41790976  1.98860937 -2.0703592  -0.19420547  0.27535052]
Mon Dec  9 11:20:10 2024,482,0.0764567774825594,[-0.41827507  1.98824405 -2.07072452 -0.19384015  0.27571584]
Mon Dec  9 11:20:12 2024,483,0.0889896805422466,[-0.41642068  1.99009845 -2.07257891 -0.19569455  0.27386144]
Mon Dec  9 11:20:14 2024,484,0.08992483020306202,[-0.41452458  1.99199454 -2.07447501 -0.19759064  0.27196534]
Mon Dec  9 11:20:17 2024,485,0.08987648392930037,[-0.41506353  1.99253349 -2.07501395 -0.19812959  0.27250429]
Mon Dec  9 11:20:19 2024,486,0.08079952508728866,[-0.41350469  1.99097465 -2.07345511 -0.19968843  0.27094545]
Mon Dec  9 11:20:22 2024,487,0.06404968020783113,[-0.41256711  1.99003707 -2.0743927  -0.20062602  0.27000787]
Mon Dec  9 11:20:24 2024,488,0.09909736608304764,[-0.41151311  1.98898307 -2.07544669 -0.20168001  0.27106186]
Mon Dec  9 11:20:26 2024,489,0.1046843303653712,[-0.40869589  1.98616584 -2.07826392 -0.20449724  0.26824464]
Mon Dec  9 11:20:29 2024,490,0.08872107028244809,[-0.40748122  1.98738051 -2.07704925 -0.2057119   0.26702997]
Mon Dec  9 11:20:31 2024,491,0.0820611713994785,[-0.40893497  1.98883426 -2.0755955  -0.20716566  0.26848372]
Mon Dec  9 11:20:33 2024,492,0.09706672684630234,[-0.40860823  1.98850752 -2.07526876 -0.20683892  0.26881046]
Mon Dec  9 11:20:36 2024,493,0.07377045459276552,[-0.4069036   1.99021215 -2.07356413 -0.20513429  0.27051509]
Mon Dec  9 11:20:38 2024,494,0.09112026697289319,[-0.40681342  1.99030233 -2.07365431 -0.20504411  0.27060528]
Mon Dec  9 11:20:40 2024,495,0.08856371107626243,[-0.40494895  1.98843787 -2.07178984 -0.20317964  0.26874081]
Mon Dec  9 11:20:43 2024,496,0.10466478764996401,[-0.40358829  1.98707721 -2.07042918 -0.20181898  0.27010147]
Mon Dec  9 11:20:45 2024,497,0.10163443918322315,[-0.40185006  1.98881544 -2.07216742 -0.20008075  0.26836324]
Mon Dec  9 11:20:48 2024,498,0.11253594571614434,[-0.40163498  1.98903052 -2.0723825  -0.19986567  0.26857832]
Mon Dec  9 11:20:50 2024,499,0.09012243546232879,[-0.40145453  1.98885007 -2.07256294 -0.19968522  0.26839787]
Mon Dec  9 11:20:52 2024,500,0.07507655183365303,[-0.39973864  1.98713417 -2.07084705 -0.20140112  0.27011377]
Mon Dec  9 11:20:55 2024,501,0.08164844378505717,[-0.39864328  1.98603882 -2.06975169 -0.20030576  0.27120912]
Mon Dec  9 11:20:57 2024,502,0.08060188340505117,[-0.39817114  1.98556668 -2.06927955 -0.19983362  0.27073698]
Mon Dec  9 11:21:00 2024,503,0.08708867970328948,[-0.39633939  1.98373493 -2.07111129 -0.19800188  0.26890523]
Mon Dec  9 11:21:02 2024,504,0.0861211626501982,[-0.3959507   1.98334624 -2.0707226  -0.19761318  0.26929393]
Mon Dec  9 11:21:04 2024,505,0.08758739487217013,[-0.39347151  1.98582543 -2.07320179 -0.19513399  0.27177311]
Mon Dec  9 11:21:06 2024,506,0.092478163130191,[-0.39431367  1.98666759 -2.07404394 -0.19597615  0.27093096]
Mon Dec  9 11:21:09 2024,507,0.08757048868982834,[-0.39561943  1.98797335 -2.07273818 -0.19467039  0.27223672]
Mon Dec  9 11:21:11 2024,508,0.0793062772495253,[-0.3932344   1.98558831 -2.07035315 -0.19705543  0.27462175]
Mon Dec  9 11:21:13 2024,509,0.07338405208736277,[-0.39271993  1.98610278 -2.06983868 -0.19654096  0.27513622]
Mon Dec  9 11:21:16 2024,510,0.07917533025775786,[-0.39297991  1.98636276 -2.07009866 -0.19628098  0.27487624]
Mon Dec  9 11:21:18 2024,511,0.07589636421444229,[-0.39073492  1.98860775 -2.07234365 -0.19852596  0.27263125]
Mon Dec  9 11:21:21 2024,512,0.10381707521247005,[-0.38846422  1.98633705 -2.07007294 -0.19625526  0.27036055]
Mon Dec  9 11:21:23 2024,513,0.0946631158449521,[-0.38651042  1.98829084 -2.06811915 -0.19820906  0.26840675]
Mon Dec  9 11:21:26 2024,514,0.10019444189058382,[-0.38524216  1.9895591  -2.06938741 -0.19947732  0.26967501]
Mon Dec  9 11:21:28 2024,515,0.09886010970391543,[-0.38582927  1.98897199 -2.06997451 -0.19889021  0.2690879 ]
Mon Dec  9 11:21:30 2024,516,0.0863895647404206,[-0.38527094  1.98841366 -2.07053285 -0.19944854  0.26852957]
Mon Dec  9 11:21:33 2024,517,0.07310282601240153,[-0.38489344  1.98803616 -2.07015534 -0.19907104  0.26890707]
Mon Dec  9 11:21:35 2024,518,0.09223953659504358,[-0.38339955  1.98654227 -2.06866145 -0.19757715  0.27040097]
Mon Dec  9 11:21:37 2024,519,0.10471626762261305,[-0.38299299  1.98694883 -2.06825489 -0.19798371  0.26999441]
Mon Dec  9 11:21:40 2024,520,0.0860352388065457,[-0.38198455  1.98795727 -2.06926333 -0.19899215  0.26898597]
Mon Dec  9 11:21:42 2024,521,0.09285624994743519,[-0.37885969  1.98483241 -2.06613847 -0.20211701  0.26586111]
Mon Dec  9 11:21:44 2024,522,0.08796036789094239,[-0.37927853  1.98441357 -2.06571963 -0.20169817  0.26627995]
Mon Dec  9 11:21:47 2024,523,0.09529248052604418,[-0.37945175  1.98424035 -2.06589285 -0.20187139  0.26645317]
Mon Dec  9 11:21:49 2024,524,0.10104936679388385,[-0.37903645  1.98465565 -2.06630816 -0.20228669  0.26686847]
Mon Dec  9 11:21:52 2024,525,0.09412335820735322,[-0.37949396  1.98419813 -2.06676567 -0.20182918  0.26732598]
Mon Dec  9 11:21:54 2024,526,0.08411414062867845,[-0.37934955  1.98405373 -2.06662126 -0.20197359  0.26747039]
Mon Dec  9 11:21:56 2024,527,0.09809632819117722,[-0.37890308  1.98360725 -2.06706774 -0.20242006  0.26702392]
Mon Dec  9 11:21:59 2024,528,0.09258381950579145,[-0.37798606  1.98269023 -2.06615072 -0.20150305  0.2661069 ]
Mon Dec  9 11:22:01 2024,529,0.07044419465663905,[-0.38022104  1.98492522 -2.0683857  -0.20373803  0.26387191]
Mon Dec  9 11:22:03 2024,530,0.0805380932144695,[-0.38072247  1.98542665 -2.06788427 -0.20423946  0.26437334]
Mon Dec  9 11:22:06 2024,531,0.08758557226465628,[-0.37914844  1.98385262 -2.06631024 -0.20266543  0.26279931]
Mon Dec  9 11:22:08 2024,532,0.08143470180175777,[-0.37935177  1.98364929 -2.06651357 -0.20286875  0.26300264]
Mon Dec  9 11:22:11 2024,533,0.08320481513026208,[-0.37990539  1.98309567 -2.06595994 -0.20342238  0.26244901]
Mon Dec  9 11:22:13 2024,534,0.07873616447168114,[-0.37861437  1.98180464 -2.06725097 -0.20471341  0.26115798]
Mon Dec  9 11:22:15 2024,535,0.08894644003084698,[-0.37836415  1.98155442 -2.06750119 -0.20446319  0.26090776]
Mon Dec  9 11:22:18 2024,536,0.09625073490368923,[-0.37689713  1.98302144 -2.06603417 -0.20593021  0.26237478]
Mon Dec  9 11:22:20 2024,537,0.07918441622754721,[-0.37748336  1.98243521 -2.0666204  -0.20534398  0.26296101]
Mon Dec  9 11:22:22 2024,538,0.10053222762851385,[-0.37804657  1.98299842 -2.06605718 -0.20478076  0.2623978 ]
Mon Dec  9 11:22:25 2024,539,0.08994929852050007,[-0.37710693  1.98393807 -2.06699683 -0.20572041  0.26333744]
Mon Dec  9 11:22:27 2024,540,0.08814876548850983,[-0.37707183  1.98390298 -2.06703192 -0.20568532  0.26330235]
Mon Dec  9 11:22:29 2024,541,0.08648335644052174,[-0.37604758  1.98492723 -2.06805617 -0.20466107  0.2622781 ]
Mon Dec  9 11:22:32 2024,542,0.10621627818476462,[-0.37481663  1.98615818 -2.06682522 -0.20589202  0.26350906]
Mon Dec  9 11:22:34 2024,543,0.1035562799971558,[-0.37534069  1.98563412 -2.06734928 -0.20536796  0.262985  ]
Mon Dec  9 11:22:37 2024,544,0.06584229575393746,[-0.37428406  1.98669075 -2.06840591 -0.20642459  0.26404163]
Mon Dec  9 11:22:39 2024,545,0.07701264014079687,[-0.37363342  1.98604012 -2.06775527 -0.20577396  0.26469226]
Mon Dec  9 11:22:41 2024,546,0.0759476828342577,[-0.37260964  1.98501633 -2.06673149 -0.20475017  0.26571605]
Mon Dec  9 11:22:44 2024,547,0.08592487109522111,[-0.37064905  1.98305574 -2.0647709  -0.20671076  0.26767663]
Mon Dec  9 11:22:46 2024,548,0.10791376124564017,[-0.37294833  1.98075646 -2.06247162 -0.20901005  0.26537735]
Mon Dec  9 11:22:49 2024,549,0.08467839751046792,[-0.3754491   1.97825569 -2.05997084 -0.21151082  0.26287658]
Mon Dec  9 11:22:51 2024,550,0.07102058716521671,[-0.3737091   1.97999569 -2.06171085 -0.20977082  0.26113658]
Mon Dec  9 11:22:53 2024,551,0.09777414782372298,[-0.37409101  1.97961378 -2.06132894 -0.20938891  0.26151848]
Mon Dec  9 11:22:56 2024,552,0.0760562500476207,[-0.37260658  1.98109821 -2.05984452 -0.20790449  0.26300291]
Mon Dec  9 11:22:58 2024,553,0.08652670759897418,[-0.37252533  1.98117947 -2.05976326 -0.20782323  0.26308416]
Mon Dec  9 11:23:00 2024,554,0.08579599431048951,[-0.37086279  1.982842   -2.05810073 -0.20948577  0.2647467 ]
Mon Dec  9 11:23:03 2024,555,0.0890668971588782,[-0.37055257  1.98315222 -2.05779051 -0.20917555  0.26443648]
Mon Dec  9 11:23:05 2024,556,0.0858845692522957,[-0.3703212   1.98292084 -2.05802188 -0.20940692  0.2642051 ]
Mon Dec  9 11:23:08 2024,557,0.0834055236216362,[-0.37131683  1.98391647 -2.05702625 -0.20841129  0.26520073]
Mon Dec  9 11:23:10 2024,558,0.07619961503707579,[-0.37077449  1.98445881 -2.05648392 -0.20895363  0.26574306]
Mon Dec  9 11:23:12 2024,559,0.10306901336077048,[-0.36892949  1.98630381 -2.05832892 -0.20710862  0.26758807]
Mon Dec  9 11:23:15 2024,560,0.08805161272619408,[-0.36891121  1.98628553 -2.0583472  -0.20709035  0.26760634]
Mon Dec  9 11:23:17 2024,561,0.09196962076746387,[-0.36835603  1.98573035 -2.05779202 -0.20764553  0.26705117]
Mon Dec  9 11:23:19 2024,562,0.08550736333937203,[-0.36679293  1.98416725 -2.05935513 -0.20608242  0.26861427]
Mon Dec  9 11:23:22 2024,563,0.10687395169860765,[-0.36554702  1.98292133 -2.05810922 -0.20483651  0.26736836]
Mon Dec  9 11:23:24 2024,564,0.08675199526099053,[-0.36418967  1.98156399 -2.05675187 -0.20619385  0.26872571]
Mon Dec  9 11:23:27 2024,565,0.09131978114134323,[-0.36509164  1.98246596 -2.0558499  -0.20709582  0.26782374]
Mon Dec  9 11:23:29 2024,566,0.0925369506011568,[-0.36320696  1.98058128 -2.05396523 -0.2089805   0.26593906]
Mon Dec  9 11:23:31 2024,567,0.09659933065371581,[-0.36316978  1.98061846 -2.05392804 -0.20901768  0.26590188]
Mon Dec  9 11:23:34 2024,568,0.10895350450009007,[-0.36186998  1.97931867 -2.05522784 -0.20771788  0.26720167]
Mon Dec  9 11:23:36 2024,569,0.10330075528402209,[-0.35994873  1.97739741 -2.05330659 -0.20963914  0.26528042]
Mon Dec  9 11:23:39 2024,570,0.08118124578893408,[-0.35921088  1.97665957 -2.05404443 -0.20890129  0.26601827]
Mon Dec  9 11:23:41 2024,571,0.08841685081178868,[-0.35949263  1.97637782 -2.05376269 -0.20918304  0.26573652]
Mon Dec  9 11:23:43 2024,572,0.09923457256912063,[-0.35842907  1.97531426 -2.05482625 -0.20811947  0.26680008]
Mon Dec  9 11:23:46 2024,573,0.07811172767777938,[-0.35858714  1.97547234 -2.05466817 -0.2079614   0.26695816]
Mon Dec  9 11:23:48 2024,574,0.07295875022171118,[-0.35859485  1.97548004 -2.05466047 -0.20795369  0.26695045]
Mon Dec  9 11:23:51 2024,575,0.09584899899342386,[-0.35786055  1.97621434 -2.05392617 -0.2072194   0.26621616]
Mon Dec  9 11:23:53 2024,576,0.0900146432789041,[-0.35702784  1.97538163 -2.05475889 -0.20805211  0.26704887]
Mon Dec  9 11:23:55 2024,577,0.07983232865043463,[-0.35645393  1.97480772 -2.05533279 -0.20862602  0.26647496]
Mon Dec  9 11:23:58 2024,578,0.08629346797227537,[-0.35646928  1.97479237 -2.05534814 -0.20861067  0.26649031]
Mon Dec  9 11:24:00 2024,579,0.08021750731072627,[-0.35538723  1.97371033 -2.05426609 -0.20969272  0.26540827]
Mon Dec  9 11:24:02 2024,580,0.06653646662798779,[-0.35364767  1.97544989 -2.05600565 -0.21143227  0.26366871]
Mon Dec  9 11:24:05 2024,581,0.0824172147551554,[-0.35385232  1.97565453 -2.05580101 -0.21122763  0.26387335]
Mon Dec  9 11:24:07 2024,582,0.08530213568159292,[-0.35221762  1.97401983 -2.0541663  -0.21286233  0.26550806]
Mon Dec  9 11:24:09 2024,583,0.0747886837525109,[-0.35223103  1.97403324 -2.05417972 -0.21284892  0.26552147]
Mon Dec  9 11:24:12 2024,584,0.08519158711693663,[-0.35156285  1.97336506 -2.05351154 -0.21218074  0.26618965]
Mon Dec  9 11:24:14 2024,585,0.09591512506196403,[-0.35334352  1.97158439 -2.05529221 -0.21040007  0.26440897]
Mon Dec  9 11:24:17 2024,586,0.10343923801657987,[-0.35477412  1.97015379 -2.05386161 -0.20896947  0.26583957]
Mon Dec  9 11:24:19 2024,587,0.07777731256597756,[-0.35366249  1.96904215 -2.05497325 -0.20785783  0.26695121]
Mon Dec  9 11:24:21 2024,588,0.08072551076940035,[-0.35168099  1.97102365 -2.05695474 -0.20983933  0.2689327 ]
Mon Dec  9 11:24:24 2024,589,0.10253576079633195,[-0.35201526  1.97068939 -2.057289   -0.21017359  0.26926696]
Mon Dec  9 11:24:26 2024,590,0.09495886219756666,[-0.35135856  1.97134608 -2.05663231 -0.21083028  0.26992366]
Mon Dec  9 11:24:29 2024,591,0.08334032899138559,[-0.35216033  1.97054431 -2.05743408 -0.21163205  0.27072542]
Mon Dec  9 11:24:31 2024,592,0.0817706427318976,[-0.35216724  1.97055122 -2.05744098 -0.21162515  0.27073233]
Mon Dec  9 11:24:33 2024,593,0.0757272915962362,[-0.35218906  1.9705294  -2.05746281 -0.21164697  0.27071051]
Mon Dec  9 11:24:36 2024,594,0.09436688726240798,[-0.35147443  1.96981476 -2.05674817 -0.21093234  0.26999587]
Mon Dec  9 11:24:38 2024,595,0.08578561785842279,[-0.35286316  1.9712035  -2.05813691 -0.2095436   0.26860714]
Mon Dec  9 11:24:40 2024,596,0.09578951458276286,[-0.35223654  1.97183012 -2.05751028 -0.21017022  0.26798051]
Mon Dec  9 11:24:43 2024,597,0.0640268543603522,[-0.35149515  1.97257151 -2.0567689  -0.20942884  0.26723912]
Mon Dec  9 11:24:45 2024,598,0.08903888360477466,[-0.35270185  1.97377821 -2.0579756  -0.21063554  0.26844583]
Mon Dec  9 11:24:48 2024,599,0.07708681204628384,[-0.35068193  1.9717583  -2.05595568 -0.20861562  0.27046575]
Mon Dec  9 11:24:50 2024,600,0.08037664654842508,[-0.34960799  1.97068435 -2.05488174 -0.20754168  0.27153969]
Mon Dec  9 11:24:52 2024,601,0.07985880669918274,[-0.34995014  1.9703422  -2.05522389 -0.20719953  0.27119753]
Mon Dec  9 11:24:55 2024,602,0.08239531198713593,[-0.3504128   1.96987954 -2.05476123 -0.20673686  0.27073487]
Mon Dec  9 11:24:57 2024,603,0.07453403733760638,[-0.35050228  1.96996901 -2.05467176 -0.20682634  0.2706454 ]
Mon Dec  9 11:25:00 2024,604,0.08259084411752726,[-0.35133119  1.9691401  -2.05550067 -0.20765525  0.27147432]
Mon Dec  9 11:25:02 2024,605,0.0633791194487259,[-0.3511663   1.96930498 -2.05533579 -0.20749036  0.2716392 ]
Mon Dec  9 11:25:04 2024,606,0.07676904687160255,[-0.3488582   1.97161309 -2.05764389 -0.20518226  0.27394731]
Mon Dec  9 11:25:07 2024,607,0.09308777059176127,[-0.34776553  1.97052042 -2.05873656 -0.20408959  0.27503997]
Mon Dec  9 11:25:09 2024,608,0.0890362892425653,[-0.3480614   1.97022455 -2.05903243 -0.20438546  0.2747441 ]
Mon Dec  9 11:25:12 2024,609,0.08086662878981693,[-0.34798034  1.97030561 -2.05895137 -0.2043044   0.27482517]
Mon Dec  9 11:25:14 2024,610,0.0760233287941098,[-0.34631972  1.96864499 -2.06061199 -0.20264378  0.27648579]
Mon Dec  9 11:25:16 2024,611,0.09978915410295056,[-0.34665535  1.96830936 -2.06094762 -0.20297941  0.27682142]
Mon Dec  9 11:25:19 2024,612,0.08952498830533359,[-0.3442254   1.96587941 -2.05851766 -0.20054946  0.27925137]
Mon Dec  9 11:25:21 2024,613,0.0870894111092204,[-0.34333554  1.96498955 -2.05940752 -0.1996596   0.27836152]
Mon Dec  9 11:25:23 2024,614,0.061500329796718434,[-0.34309735  1.96475136 -2.05916932 -0.19942141  0.27859971]
Mon Dec  9 11:25:26 2024,615,0.0703836948023784,[-0.34254222  1.96419623 -2.05861419 -0.19886628  0.27804458]
Mon Dec  9 11:25:28 2024,616,0.07083744622042921,[-0.34135578  1.96300979 -2.05742776 -0.20005272  0.27923102]
Mon Dec  9 11:25:31 2024,617,0.07315459558402715,[-0.34282563  1.96153994 -2.05889761 -0.20152257  0.28070087]
Mon Dec  9 11:25:33 2024,618,0.08297736161574257,[-0.34219333  1.96090764 -2.05952991 -0.20215487  0.28133318]
Mon Dec  9 11:25:35 2024,619,0.07728763396226626,[-0.34171417  1.96138679 -2.05905076 -0.20263403  0.28085402]
Mon Dec  9 11:25:38 2024,620,0.07918156591681759,[-0.34138715  1.96171382 -2.05937778 -0.20296105  0.28118105]
Mon Dec  9 11:25:40 2024,621,0.07699139360128038,[-0.34233113  1.9626578  -2.06032177 -0.20390504  0.28023706]
Mon Dec  9 11:25:42 2024,622,0.10649377270519035,[-0.34212766  1.96245433 -2.06052524 -0.20370156  0.28003359]
Mon Dec  9 11:25:45 2024,623,0.08247206115697674,[-0.34055444  1.96088111 -2.06209846 -0.20527478  0.28160681]
Mon Dec  9 11:25:47 2024,624,0.09741754875464151,[-0.33977515  1.9616604  -2.06287775 -0.20605407  0.2823861 ]
Mon Dec  9 11:25:50 2024,625,0.07619812849554303,[-0.34025085  1.9621361  -2.06335346 -0.20652978  0.2828618 ]
Mon Dec  9 11:25:52 2024,626,0.09576825881636836,[-0.34026691  1.96215216 -2.06336951 -0.20654583  0.28287786]
Mon Dec  9 11:25:54 2024,627,0.079431899135949,[-0.34152518  1.96341043 -2.06462778 -0.2078041   0.28161959]
Mon Dec  9 11:25:57 2024,628,0.07533642100757737,[-0.34140322  1.96353238 -2.06474974 -0.20792606  0.28174154]
Mon Dec  9 11:25:59 2024,629,0.08125923150348349,[-0.34098708  1.96311624 -2.06433359 -0.20750991  0.28215768]
Mon Dec  9 11:26:01 2024,630,0.09583135044859162,[-0.34086236  1.96324096 -2.06445831 -0.20738519  0.28203296]
Mon Dec  9 11:26:04 2024,631,0.08210755115793018,[-0.33973872  1.96211731 -2.06333466 -0.20850884  0.28090932]
Mon Dec  9 11:26:06 2024,632,0.07044696081187814,[-0.33794712  1.96390891 -2.06512626 -0.20671724  0.28270092]
Mon Dec  9 11:26:09 2024,633,0.08088655532937894,[-0.33805105  1.96380498 -2.0652302  -0.20682118  0.28259698]
Mon Dec  9 11:26:11 2024,634,0.07680138525909122,[-0.3394368   1.96519072 -2.06384445 -0.20543543  0.28398273]
Mon Dec  9 11:26:13 2024,635,0.08163067922833764,[-0.33812322  1.96650431 -2.06253087 -0.20412185  0.28266915]
Mon Dec  9 11:26:16 2024,636,0.09650651537717378,[-0.33626881  1.96835871 -2.06438528 -0.20226744  0.28452356]
Mon Dec  9 11:26:18 2024,637,0.069443516242958,[-0.33615861  1.96846891 -2.06427508 -0.20215724  0.28463375]
Mon Dec  9 11:26:21 2024,638,0.07380807150165494,[-0.33333875  1.96564904 -2.06145521 -0.20497711  0.28745362]
Mon Dec  9 11:26:23 2024,639,0.08884574139948909,[-0.33300424  1.96598355 -2.06112071 -0.2046426   0.28778813]
Mon Dec  9 11:26:25 2024,640,0.07249686612001449,[-0.33252544  1.96550476 -2.06064191 -0.20416381  0.28730933]
Mon Dec  9 11:26:28 2024,641,0.10870112730525017,[-0.33284232  1.96582164 -2.06032503 -0.20384693  0.28762621]
Mon Dec  9 11:26:30 2024,642,0.06995349505867948,[-0.33450569  1.96415827 -2.06198841 -0.2055103   0.28596284]
Mon Dec  9 11:26:33 2024,643,0.08918275175638998,[-0.33366631  1.96499765 -2.06282779 -0.20634969  0.28680222]
Mon Dec  9 11:26:35 2024,644,0.08624383713257747,[-0.33423854  1.96442542 -2.06225556 -0.20692192  0.28622999]
Mon Dec  9 11:26:37 2024,645,0.08540273907530213,[-0.33490823  1.96375573 -2.06158587 -0.20759161  0.2855603 ]
Mon Dec  9 11:26:40 2024,646,0.0894278347266994,[-0.33564107  1.96448857 -2.06085303 -0.20685877  0.28482746]
Mon Dec  9 11:26:42 2024,647,0.09328195909562609,[-0.3347088   1.96355629 -2.0617853  -0.20779104  0.28575973]
Mon Dec  9 11:26:45 2024,648,0.1078302884996496,[-0.33432709  1.96317459 -2.0614036  -0.20740934  0.28537803]
Mon Dec  9 11:26:47 2024,649,0.08315789727629447,[-0.33371637  1.96378531 -2.06079287 -0.20802006  0.28476731]
Mon Dec  9 11:26:49 2024,650,0.09564315834523052,[-0.33305008  1.9644516  -2.06145916 -0.20735378  0.28410102]
Mon Dec  9 11:26:52 2024,651,0.08574388976688944,[-0.33368943  1.96509094 -2.06209851 -0.20799312  0.28474037]
