Data,Predicted,Reference
Train,[0.0003623854088703088],[1.9306653629765652e-16]
Train,[0.00036238540887028876],[-0.026611711564144137]
Train,[0.00036238540887032156],[-7.786266497579674e-07]
Train,[0.00036238540887030513],[-7.786266497670743e-07]
Train,[0.00036238540887030334],[-0.010808177508760694]
Train,[-0.0016526158558605886],[-0.0322637000971282]
Train,[-0.001652615855860585],[7.039249564988154e-05]
Train,[-0.0016526158558605886],[7.03924956500655e-05]
Train,[-0.0016526158558605758],[-0.01689744658652455]
Train,[-0.0016526158558605886],[0.00019462109750464367]
Train,[-0.0016526158558605813],[0.031796619978974296]
Train,[-0.0016526158558605722],[0.020471819254190872]
Train,[-0.0016526158558605867],[-0.00020105968528216518]
Train,[-0.0016526158558605995],[0.034333560900659164]
Train,[-0.001652615855860585],[-0.0001251163530220268]
Train,[-0.0016526158558606069],[-0.0001321861900970136]
Train,[-0.001652615855860605],[-0.004013502542413187]
Train,[-0.0016526158558605522],[-7.467667913399922e-17]
Train,[-0.0016526158558605977],[5.46414725370726e-18]
Train,[-0.0016526158558605704],[1.82138241790242e-18]
Train,[-0.001652615855860614],[9.1069120895121e-18]
Train,[-0.0052602141097601056],[0.00019462109750452162]
Train,[-0.005260214109760137],[0.020471819254190816]
Train,[-0.005260214109760122],[0.0317966199789741]
Train,[-0.005260214109760131],[-0.00020105968528215973]
Train,[-0.005260214109760137],[-0.045488386759040295]
Train,[-0.005260214109760144],[-0.00016508368408844554]
Train,[-0.005260214109760137],[-0.00016508368408846557]
Train,[-0.005260214109760124],[-0.07599248662903467]
Train,[-0.005260214109760137],[-0.0003714404832003035]
Train,[-0.005260214109760157],[-0.03502195540531518]
Train,[-0.005260214109760149],[-0.04603811583818682]
Train,[-0.0052602141097601324],[0.00022297749414407865]
Train,[-0.005260214109760137],[1.82138241790242e-18]
Train,[-0.00526021410976012],[8.560497364141375e-17]
Train,[-0.005260214109760149],[1.0381879782043794e-16]
Train,[-0.005260214109760152],[-1.092829450741452e-17]
Train,[-0.0023155087890435583],[0.03433356090065914]
Train,[-0.0023155087890435453],[-0.00013218619009705004]
Train,[-0.0023155087890435566],[-0.00012511635302204135]
Train,[-0.00231550878904354],[-0.004013502542413134]
Train,[-0.002315508789043569],[-0.00037144048320020696]
Train,[-0.0023155087890435453],[-0.04603811583818676]
Train,[-0.002315508789043536],[-0.035021955405315205]
Train,[-0.002315508789043551],[0.00022297749414414784]
Train,[-0.0023155087890435566],[-0.04637356517217178]
Train,[-0.002315508789043542],[-7.93121578201261e-05]
Train,[-0.0023155087890435566],[-7.931215782014796e-05]
Train,[-0.0023155087890435527],[-0.04078563589126379]
Train,[-0.002315508789043536],[4.189179561175566e-17]
Train,[-0.002315508789043542],[-5.46414725370726e-18]
Train,[-0.0023155087890435436],[-1.82138241790242e-18]
Train,[-0.0023155087890435453],[7.28552967160968e-17]
Train,[-0.0007501336590348296],[-7.467667913399922e-17]
Train,[-0.0007501336590348441],[1.82138241790242e-18]
Train,[-0.0007501336590348569],[5.46414725370726e-18]
Train,[-0.0007501336590348423],[9.1069120895121e-18]
Train,[-0.0007501336590348368],[1.82138241790242e-18]
Train,[-0.0007501336590348186],[1.0381879782043794e-16]
Train,[-0.0007501336590348423],[8.560497364141375e-17]
Train,[-0.000750133659034866],[-1.092829450741452e-17]
Train,[-0.0007501336590348259],[4.189179561175566e-17]
Train,[-0.000750133659034846],[-1.82138241790242e-18]
Train,[-0.0007501336590348277],[-5.46414725370726e-18]
Train,[-0.0007501336590348186],[7.28552967160968e-17]
Train,[-0.0007501336590348387],[-0.026595730694584215]
Train,[-0.0007501336590348314],[5.157793976724824e-05]
Train,[-0.0007501336590348387],[5.15779397672537e-05]
Train,[-0.0007501336590348405],[-0.010818690761706044]
Train,[-0.0017138677113873416],[-0.03225480223106586]
Train,[-0.0017138677113873197],[5.884274505150193e-05]
Train,[-0.0017138677113873162],[5.8842745051583895e-05]
Train,[-0.0017138677113873362],[-0.016894747275883155]
Train,[-0.001713867711387318],[-0.00016253723137863541]
Train,[-0.001713867711387347],[-0.03181325571203927]
Train,[-0.001713867711387347],[-0.020452803001902203]
Train,[-0.0017138677113873436],[0.0001677449587652469]
Train,[-0.0017138677113873416],[0.03435413977297274]
Train,[-0.0017138677113873325],[-0.00010451436817055391]
Train,[-0.0017138677113873362],[-0.00011039444323795304]
Train,[-0.001713867711387338],[-0.004032384122304555]
Train,[-0.0017138677113873345],[2.6227906817794846e-16]
Train,[-0.0017138677113873143],[-1.092829450741452e-17]
Train,[-0.0017138677113873126],[-9.1069120895121e-18]
Train,[-0.0017138677113873253],[-2.914211868643872e-17]
Train,[-0.004570376872902465],[-0.0001625372313785935]
Train,[-0.004570376872902454],[-0.02045280300190221]
Train,[-0.0045703768729024935],[-0.03181325571203931]
Train,[-0.004570376872902478],[0.00016774495876525965]
Train,[-0.00457037687290248],[-0.045517758997101594]
Train,[-0.004570376872902472],[-0.0001378313255012888]
Train,[-0.004570376872902447],[-0.00013783132550125422]
Train,[-0.004570376872902492],[-0.07576435572800548]
Train,[-0.004570376872902475],[0.0003096435903138461]
Train,[-0.004570376872902452],[0.0349314425668433]
Train,[-0.004570376872902472],[0.045831600830654025]
Train,[-0.00457037687290246],[-0.00018505626463497592]
Train,[-0.004570376872902461],[-9.1069120895121e-18]
Train,[-0.00457037687290247],[2.804928923569727e-16]
Train,[-0.00457037687290248],[3.5881233632677676e-16]
Train,[-0.004570376872902478],[-2.185658901482904e-17]
Train,[-0.002701035155557857],[0.034354139772972886]
Train,[-0.0027010351555578644],[-0.00011039444323805868]
Train,[-0.002701035155557857],[-0.0001045143681706632]
Train,[-0.002701035155557899],[-0.004032384122304549]
Train,[-0.002701035155557868],[0.0003096435903138188]
Train,[-0.0027010351555578627],[0.04583160083065405]
Train,[-0.002701035155557866],[0.03493144256684327]
Train,[-0.002701035155557888],[-0.00018505626463500687]
Train,[-0.0027010351555578497],[-0.04620565054815253]
Train,[-0.0027010351555578588],[-6.625344898697892e-05]
Train,[-0.002701035155557839],[-6.625344898693886e-05]
Train,[-0.0027010351555578787],[-0.04063992958242417]
Train,[-0.0027010351555578627],[-1.5299612310380329e-16]
Train,[-0.002701035155557839],[1.639244176112178e-17]
Train,[-0.0027010351555578935],[1.639244176112178e-17]
Train,[-0.0027010351555578644],[-2.38601096745217e-16]
Train,[0.0002505353365842322],[2.6227906817794846e-16]
Train,[0.0002505353365842504],[-9.1069120895121e-18]
Train,[0.0002505353365842231],[-1.092829450741452e-17]
Train,[0.0002505353365842085],[-2.914211868643872e-17]
Train,[0.0002505353365842468],[-9.1069120895121e-18]
Train,[0.00025053533658423403],[3.5881233632677676e-16]
Train,[0.00025053533658423767],[2.804928923569727e-16]
Train,[0.00025053533658426315],[-2.185658901482904e-17]
Train,[0.0002505353365842322],[-1.5299612310380329e-16]
Train,[0.00025053533658423403],[1.639244176112178e-17]
Train,[0.00025053533658423946],[1.639244176112178e-17]
Train,[0.0002505353365842176],[-2.38601096745217e-16]
Train,[0.00025053533658421945],[-0.02662021102065359]
Train,[0.0002505353365842231],[4.3066257143865274e-05]
Train,[0.0002505353365842468],[4.306625714382338e-05]
Train,[0.0002505353365842559],[-0.010812965034885942]
Train,[-0.0017823734623660051],[-0.032255341533132656]
Train,[-0.0017823734623659906],[6.429522931354873e-05]
Train,[-0.0017823734623659832],[6.429522931335385e-05]
Train,[-0.0017823734623659978],[-0.016871292062995993]
Train,[-0.0017823734623660106],[0.00017752065526866026]
Train,[-0.0017823734623659852],[0.031790453633665644]
Train,[-0.0017823734623659924],[0.020443288543444963]
Train,[-0.0017823734623659852],[-0.0001831186451232351]
Train,[-0.0017823734623659943],[0.03428156399437766]
Train,[-0.0017823734623660197],[-0.00011398791814246094]
Train,[-0.0017823734623659997],[-0.00012038319143227691]
Train,[-0.0017823734623659978],[-0.004023655523089271]
Train,[-0.001782373462365976],[-1.202112395815597e-16]
Train,[-0.001782373462365987],[-9.1069120895121e-18]
Train,[-0.001782373462365976],[-7.28552967160968e-18]
Train,[-0.0017823734623659887],[1.274967692531694e-17]
Train,[-0.003332791480857357],[0.00017752065526859833]
Train,[-0.003332791480857333],[0.020443288543444845]
Train,[-0.0033327914808573677],[0.03179045363366542]
Train,[-0.0033327914808573625],[-0.00018311864512328974]
Train,[-0.003332791480857375],[-0.045387436886904435]
Train,[-0.0033327914808573642],[-0.00015069759026816904]
Train,[-0.003332791480857351],[-0.00015069759026815446]
Train,[-0.0033327914808573716],[-0.0757244202929203]
Train,[-0.003332791480857386],[-0.0003371671172478933]
Train,[-0.003332791480857357],[-0.03483214294531535]
Train,[-0.0033327914808573807],[-0.04574731952827268]
Train,[-0.003332791480857346],[0.0002019132797933333]
Train,[-0.00333279148085739],[1.092829450741452e-17]
Train,[-0.0033327914808573733],[1.274967692531694e-16]
Train,[-0.003332791480857342],[1.6210303519331538e-16]
Train,[-0.0033327914808573677],[2.003520659692662e-17]
Train,[-0.0027989737940411702],[0.034281563994377595]
Train,[-0.002798973794041136],[-0.00012038319143218948]
Train,[-0.002798973794041185],[-0.00011398791814242269]
Train,[-0.0027989737940411906],[-0.004023655523089282]
Train,[-0.0027989737940411503],[-0.0003371671172479297]
Train,[-0.0027989737940411906],[-0.04574731952827267]
Train,[-0.0027989737940411832],[-0.03483214294531536]
Train,[-0.0027989737940411793],[0.00020191327979334422]
Train,[-0.0027989737940411832],[-0.04605815326577051]
Train,[-0.0027989737940411832],[-7.216117614449369e-05]
Train,[-0.0027989737940411485],[-7.216117614451372e-05]
Train,[-0.0027989737940411377],[-0.04061788540130553]
Train,[-0.0027989737940411815],[6.921253188029196e-17]
Train,[-0.0027989737940411867],[1.639244176112178e-17]
Train,[-0.002798973794041165],[1.457105934321936e-17]
Train,[-0.0027989737940411923],[1.0746156265624278e-16]
Train,[0.0009636056289919752],[-1.202112395815597e-16]
Train,[0.000963605628991957],[-7.28552967160968e-18]
Train,[0.0009636056289920044],[-9.1069120895121e-18]
Train,[0.0009636056289919825],[1.274967692531694e-17]
Train,[0.0009636056289919715],[1.092829450741452e-17]
Train,[0.0009636056289919752],[1.6210303519331538e-16]
Train,[0.0009636056289919715],[1.274967692531694e-16]
Train,[0.0009636056289919715],[2.003520659692662e-17]
Train,[0.0009636056289919788],[6.921253188029196e-17]
Train,[0.0009636056289919898],[1.457105934321936e-17]
Train,[0.0009636056289919862],[1.639244176112178e-17]
Train,[0.0009636056289919788],[1.0746156265624278e-16]
Train,[0.000963605628991968],[-0.02660127623535786]
Train,[0.0009636056289919825],[4.706514836637537e-05]
Train,[0.0009636056289919498],[4.706514836637537e-05]
Train,[0.0009636056289919788],[-0.010797100758304475]
Train,[-0.0016836559368134279],[-0.03225693358823623]
Train,[-0.0016836559368133969],[7.016776262388412e-05]
Train,[-0.0016836559368134097],[7.016776262379123e-05]
Train,[-0.0016836559368134261],[-0.01690041313712095]
Train,[-0.0016836559368134225],[-0.0001938843744577565]
Train,[-0.0016836559368134589],[-0.031813429461973]
Train,[-0.0016836559368134316],[-0.020459549615902944]
Train,[-0.0016836559368133897],[0.0002001700186869715]
Train,[-0.0016836559368134606],[0.034363776885454174]
Train,[-0.0016836559368134572],[-0.0001247007629719145]
Train,[-0.0016836559368134353],[-0.00013172867722616565]
Train,[-0.001683655936813417],[-0.004029182053274048]
Train,[-0.0016836559368134298],[-1.5663888793960812e-16]
Train,[-0.0016836559368134589],[-9.1069120895121e-18]
Train,[-0.001683655936813439],[-5.46414725370726e-18]
Train,[-0.0016836559368134663],[1.82138241790242e-17]
Train,[-0.005016055771200724],[-0.000193884374457731]
Train,[-0.005016055771200724],[-0.02045954961590298]
Train,[-0.005016055771200744],[-0.03181342946197329]
Train,[-0.005016055771200737],[0.00020017001868688223]
Train,[-0.0050160557712007154],[-0.04553735554948659]
Train,[-0.005016055771200728],[-0.00016438854691363194]
Train,[-0.005016055771200699],[-0.00016438854691353357]
Train,[-0.005016055771200717],[-0.07583203646548134]
Train,[-0.005016055771200722],[0.0003697709927034516]
Train,[-0.005016055771200737],[0.03497555439927862]
Train,[-0.005016055771200737],[0.045902909777003835]
Train,[-0.005016055771200734],[-0.00022115477646306308]
Train,[-0.005016055771200721],[-9.1069120895121e-18]
Train,[-0.005016055771200721],[-1.657458000291202e-16]
Train,[-0.005016055771200746],[-2.1492312531248556e-16]
Train,[-0.005016055771200706],[-1.82138241790242e-17]
Train,[-0.00257985610231346],[0.034363776885454035]
Train,[-0.00257985610231346],[-0.00013172867722617112]
Train,[-0.002579856102313465],[-0.00012470076297202561]
Train,[-0.002579856102313471],[-0.004029182053274066]
Train,[-0.002579856102313456],[0.0003697709927034152]
Train,[-0.002579856102313471],[0.04590290977700393]
Train,[-0.00257985610231346],[0.034975554399278595]
Train,[-0.002579856102313476],[-0.0002211547764630376]
Train,[-0.0025798561023134634],[-0.046280412397216725]
Train,[-0.002579856102313456],[-7.907265350538959e-05]
Train,[-0.0025798561023134417],[-7.907265350542602e-05]
Train,[-0.0025798561023134417],[-0.040682548498243334]
Train,[-0.002579856102313465],[9.289050331302342e-17]
Train,[-0.002579856102313465],[1.457105934321936e-17]
Train,[-0.002579856102313485],[1.274967692531694e-17]
Train,[-0.0025798561023134617],[1.4024644617848634e-16]
Train,[-0.00015817657907922207],[-1.5663888793960812e-16]
Train,[-0.00015817657907922207],[-5.46414725370726e-18]
Train,[-0.0001581765790792421],[-9.1069120895121e-18]
Train,[-0.00015817657907920567],[1.82138241790242e-17]
Train,[-0.00015817657907919475],[-9.1069120895121e-18]
Train,[-0.00015817657907920567],[-2.1492312531248556e-16]
Train,[-0.00015817657907923844],[-1.657458000291202e-16]
Train,[-0.0001581765790792257],[-1.82138241790242e-17]
Train,[-0.00015817657907923663],[9.289050331302342e-17]
Train,[-0.0001581765790792239],[1.274967692531694e-17]
Train,[-0.00015817657907920386],[1.457105934321936e-17]
Train,[-0.0001581765790792166],[1.4024644617848634e-16]
Train,[-0.00015817657907919657],[-0.02661765298424969]
Train,[-0.00015817657907922023],[5.136821732479474e-05]
Train,[-0.00015817657907922934],[5.136821732482389e-05]
Train,[-0.0001581765790792075],[-0.010817819556851006]
Train,[-0.0017607294485154784],[-0.032254881081920386]
Train,[-0.0017607294485154385],[8.110605359302819e-05]
Train,[-0.0017607294485154493],[8.110605359313383e-05]
Train,[-0.001760729448515442],[-0.01687909096984941]
Train,[-0.0017607294485154584],[0.00022396518333959734]
Train,[-0.001760729448515453],[0.03179769454902065]
Train,[-0.0017607294485154476],[0.020445745837978327]
Train,[-0.0017607294485154402],[-0.0002310619037429235]
Train,[-0.001760729448515451],[0.03430529623838279]
Train,[-0.0017607294485154602],[-0.0001438773679238218]
Train,[-0.0017607294485154548],[-0.00015195658112119654]
Train,[-0.001760729448515473],[-0.004026532647383425]
Train,[-0.0017607294485154621],[2.185658901482904e-17]
Train,[-0.001760729448515444],[-2.367797143273146e-17]
Train,[-0.001760729448515442],[-1.457105934321936e-17]
Train,[-0.001760729448515473],[-1.82138241790242e-18]
Train,[-0.0037224825389882586],[0.00022396518333942067]
Train,[-0.0037224825389882625],[0.020445745837978282]
Train,[-0.003722482538988237],[0.03179769454902067]
Train,[-0.003722482538988233],[-0.0002310619037429308]
Train,[-0.0037224825389882603],[-0.04543081331857259]
Train,[-0.0037224825389882477],[-0.0001900576973760985]
Train,[-0.003722482538988235],[-0.00019005769737603112]
Train,[-0.003722482538988228],[-0.07573417078177315]
Train,[-0.0037224825389882603],[-0.00042579211629590886]
Train,[-0.0037224825389882642],[-0.03486289655170301]
Train,[-0.0037224825389882625],[-0.04577169440139518]
Train,[-0.003722482538988235],[0.0002548022137575793]
Train,[-0.0037224825389882642],[1.274967692531694e-17]
Train,[-0.003722482538988224],[-2.914211868643872e-17]
Train,[-0.0037224825389882313],[-3.460626594014598e-17]
Train,[-0.0037224825389882534],[4.735594286546292e-17]
Train,[-0.002771708615272606],[0.03430529623838265]
Train,[-0.002771708615272608],[-0.00015195658112111276]
Train,[-0.0027717086152726244],[-0.0001438773679237963]
Train,[-0.0027717086152726027],[-0.004026532647383423]
Train,[-0.0027717086152726227],[-0.00042579211629584874]
Train,[-0.0027717086152726006],[-0.04577169440139527]
Train,[-0.002771708615272599],[-0.034862896551702986]
Train,[-0.0027717086152726027],[0.0002548022137576157]
Train,[-0.002771708615272608],[-0.04610461285944754]
Train,[-0.00277170861527263],[-9.112307114585424e-05]
Train,[-0.0027717086152726136],[-9.11230711458688e-05]
Train,[-0.0027717086152726136],[-0.04062297349916597]
Train,[-0.002771708615272617],[-1.457105934321936e-17]
Train,[-0.0027717086152726006],[3.460626594014598e-17]
Train,[-0.0027717086152726027],[2.73207362685363e-17]
Train,[-0.002771708615272608],[-2.367797143273146e-17]
Train,[0.0007332640870938496],[2.185658901482904e-17]
Train,[0.0007332640870938533],[-1.457105934321936e-17]
Train,[0.0007332640870938787],[-2.367797143273146e-17]
Train,[0.0007332640870938897],[-1.82138241790242e-18]
Train,[0.0007332640870938387],[1.274967692531694e-17]
Train,[0.0007332640870938387],[-3.460626594014598e-17]
Train,[0.0007332640870938496],[-2.914211868643872e-17]
Train,[0.000733264087093835],[4.735594286546292e-17]
