Time,Iteration,Cost,Parameters
Sun May 26 03:31:54 2024,447,0.21555191193743264,[-4.65309874  2.05970726 -2.05836179 -0.01326461  0.88169445]
Sun May 26 03:31:54 2024,448,0.21555190290341927,[-4.65311052  2.05969549 -2.05835001 -0.01327639  0.88168268]
Sun May 26 03:31:55 2024,449,0.21555189415906933,[-4.65312208  2.05968393 -2.05833845 -0.01328795  0.88169424]
Sun May 26 03:31:55 2024,450,0.21555188569446432,[-4.65313344  2.05969528 -2.05832709 -0.01327659  0.8817056 ]
Sun May 26 03:31:55 2024,451,0.21555187750004262,[-4.65314459  2.05970644 -2.05833825 -0.01328775  0.88171675]
Sun May 26 03:31:56 2024,452,0.21555186956658576,[-4.65315554  2.05971739 -2.0583492  -0.0132987   0.8817277 ]
Sun May 26 03:31:56 2024,453,0.21555186188520578,[-4.6531663   2.05972815 -2.05833844 -0.01330946  0.88171695]
Sun May 26 03:31:56 2024,454,0.21555185444733285,[-4.65317687  2.05973871 -2.05832788 -0.01329889  0.88170638]
Sun May 26 03:31:57 2024,455,0.21555184724470328,[-4.65318725  2.05974909 -2.05833825 -0.01328851  0.881696  ]
Sun May 26 03:31:57 2024,456,0.21555184026934868,[-4.65319744  2.05975928 -2.05834845 -0.01329871  0.88168581]
Sun May 26 03:31:58 2024,457,0.21555183351358415,[-4.65320745  2.0597693  -2.05833843 -0.0132887   0.8816758 ]
Sun May 26 03:31:58 2024,458,0.21555182696999853,[-4.65321729  2.05977913 -2.0583286  -0.01327886  0.88168563]
Sun May 26 03:31:58 2024,459,0.21555182063144368,[-4.65322695  2.05978879 -2.05831894 -0.01328852  0.88169529]
Sun May 26 03:31:59 2024,460,0.21555181449102517,[-4.65323643  2.05979828 -2.05832843 -0.01329801  0.8816858 ]
Sun May 26 03:31:59 2024,461,0.2155518085420926,[-4.65324576  2.05978896 -2.05831911 -0.01328869  0.88167648]
Sun May 26 03:31:59 2024,462,0.21555180277823077,[-4.65325491  2.0597798  -2.05832826 -0.01327953  0.88168564]
Sun May 26 03:32:00 2024,463,0.21555179719325093,[-4.65326391  2.05977081 -2.05831927 -0.01328853  0.88169463]
Sun May 26 03:32:00 2024,464,0.21555179178118253,[-4.65327274  2.05977964 -2.05831043 -0.01327969  0.88170347]
Sun May 26 03:32:01 2024,465,0.21555178653626522,[-4.65328142  2.05978832 -2.05831911 -0.01327101  0.88171215]
Sun May 26 03:32:01 2024,466,0.2155517814529407,[-4.65328995  2.05979685 -2.05832764 -0.01326248  0.88172068]
Sun May 26 03:32:04 2024,467,0.21555177652584606,[-4.65329833  2.05978847 -2.05833602 -0.0132541   0.88172906]
Sun May 26 03:32:07 2024,468,0.2155517717498062,[-4.65330656  2.05978024 -2.05832779 -0.01324587  0.88172082]
Sun May 26 03:32:07 2024,469,0.21555176711982682,[-4.65331465  2.05977216 -2.05833588 -0.01323778  0.88171274]
Sun May 26 03:32:08 2024,470,0.2155517626310882,[-4.6533226   2.05976421 -2.05834382 -0.01322984  0.88172068]
Sun May 26 03:32:08 2024,471,0.21555175827893852,[-4.6533304   2.05977202 -2.05835163 -0.01322203  0.88171288]
Sun May 26 03:32:09 2024,472,0.21555175405888788,[-4.65333807  2.05977969 -2.0583593  -0.01321436  0.88170521]
Sun May 26 03:32:09 2024,473,0.21555174996660256,[-4.65334561  2.05978722 -2.05836684 -0.0132219   0.88169767]
Sun May 26 03:32:09 2024,474,0.21555174599789906,[-4.65335302  2.05977982 -2.05835943 -0.0132293   0.88169026]
Sun May 26 03:32:10 2024,475,0.21555174214873887,[-4.65336029  2.05977254 -2.05835215 -0.01323658  0.88169754]
Sun May 26 03:32:10 2024,476,0.21555173841522315,[-4.65336744  2.05976539 -2.0583593  -0.01322943  0.88170469]
Sun May 26 03:32:10 2024,477,0.21555173479358752,[-4.65337447  2.05975836 -2.05836633 -0.01323646  0.88169766]
Sun May 26 03:32:11 2024,478,0.2155517312801977,[-4.65338137  2.05975146 -2.05837324 -0.01324336  0.88170457]
Sun May 26 03:32:11 2024,479,0.21555172787154425,[-4.65338816  2.05974467 -2.05838002 -0.01325015  0.88171135]
Sun May 26 03:32:12 2024,480,0.2155517245642383,[-4.65339483  2.05973801 -2.05838669 -0.01325681  0.88170469]
Sun May 26 03:32:12 2024,481,0.2155517213550075,[-4.65340138  2.05973145 -2.05839324 -0.01325026  0.88171124]
Sun May 26 03:32:12 2024,482,0.21555171824069125,[-4.65340782  2.05973789 -2.0583868  -0.01324382  0.88171768]
Sun May 26 03:32:13 2024,483,0.21555171521823713,[-4.65341415  2.05974422 -2.05839313 -0.01325015  0.88171135]
Sun May 26 03:32:13 2024,484,0.2155517122846971,[-4.65342037  2.059738   -2.05839935 -0.01324393  0.88170513]
Sun May 26 03:32:13 2024,485,0.21555170943722332,[-4.65342648  2.05973189 -2.05840546 -0.01323782  0.88171124]
Sun May 26 03:32:14 2024,486,0.21555170667306517,[-4.65343249  2.05972588 -2.05839945 -0.01324383  0.88170523]
Sun May 26 03:32:14 2024,487,0.215551703989565,[-4.65343839  2.05973179 -2.05840536 -0.01323792  0.88169933]
Sun May 26 03:32:15 2024,488,0.2155517013841557,[-4.6534442   2.05973759 -2.05839956 -0.01324372  0.88170513]
Sun May 26 03:32:15 2024,489,0.21555169885435693,[-4.6534499   2.05973189 -2.05840526 -0.01324943  0.88169943]
Sun May 26 03:32:15 2024,490,0.21555169639777202,[-4.65345551  2.05973749 -2.05841087 -0.01325504  0.88170504]
Sun May 26 03:32:16 2024,491,0.21555169401208532,[-4.65346102  2.059743   -2.05841638 -0.01326055  0.88171055]
Sun May 26 03:32:16 2024,492,0.21555169169505936,[-4.65346644  2.05974842 -2.05841096 -0.01325513  0.88171596]
Sun May 26 03:32:16 2024,493,0.21555168944453137,[-4.65347176  2.05975375 -2.05841629 -0.01324981  0.88171064]
Sun May 26 03:32:17 2024,494,0.21555168725841192,[-4.65347699  2.05975898 -2.05841105 -0.01324457  0.8817054 ]
Sun May 26 03:32:17 2024,495,0.21555168513468081,[-4.65348214  2.05976413 -2.0584162  -0.01324972  0.88171055]
Sun May 26 03:32:18 2024,496,0.2155516830713859,[-4.6534872   2.05975907 -2.05842125 -0.01324466  0.88170549]
Sun May 26 03:32:18 2024,497,0.21555168106664033,[-4.65349217  2.05976404 -2.05841628 -0.01324963  0.88171046]
Sun May 26 03:32:18 2024,498,0.2155516791186197,[-4.65349706  2.05975915 -2.05841139 -0.01324474  0.88170558]
Sun May 26 03:32:19 2024,499,0.21555167722556065,[-4.65350186  2.05975435 -2.05840659 -0.01323994  0.88171038]
Sun May 26 03:32:19 2024,500,0.2155516753857584,[-4.65350659  2.05975907 -2.05841131 -0.01323521  0.88171511]
Sun May 26 03:32:19 2024,501,0.21555167359756444,[-4.65351123  2.05975443 -2.05840667 -0.01323057  0.88171046]
Sun May 26 03:32:20 2024,502,0.21555167185938523,[-4.6535158   2.05975899 -2.0584021  -0.013226    0.8817059 ]
Sun May 26 03:32:20 2024,503,0.21555167016967963,[-4.65352029  2.0597545  -2.05840659 -0.01322151  0.88170141]
Sun May 26 03:32:21 2024,504,0.21555166852695726,[-4.6535247   2.05975892 -2.05840218 -0.0132171   0.88169699]
Sun May 26 03:32:21 2024,505,0.21555166692977715,[-4.65352904  2.05975458 -2.05839784 -0.01322144  0.88170133]
Sun May 26 03:32:21 2024,506,0.21555166537674514,[-4.65353331  2.05975884 -2.0584021  -0.01321717  0.8817056 ]
Sun May 26 03:32:22 2024,507,0.21555166386651353,[-4.65353751  2.05976304 -2.0584063  -0.01322137  0.88170979]
Sun May 26 03:32:22 2024,508,0.21555166239777823,[-4.65354163  2.05976717 -2.05841043 -0.01321724  0.88170567]
Sun May 26 03:32:22 2024,509,0.21555166096927794,[-4.65354569  2.05976311 -2.05841448 -0.0132213   0.88170161]
Sun May 26 03:32:23 2024,510,0.21555165957979244,[-4.65354968  2.05975912 -2.05841847 -0.01321731  0.8817056 ]
Sun May 26 03:32:23 2024,511,0.21555165822814154,[-4.6535536   2.05976304 -2.05841455 -0.01321339  0.88170952]
Sun May 26 03:32:24 2024,512,0.21555165691318307,[-4.65355746  2.0597669  -2.05841069 -0.01321724  0.88170567]
Sun May 26 03:32:24 2024,513,0.2155516556338121,[-4.65356125  2.05976311 -2.0584069  -0.01321345  0.88170187]
Sun May 26 03:32:24 2024,514,0.21555165438895937,[-4.65356498  2.05976684 -2.05841063 -0.01320972  0.8817056 ]
Sun May 26 03:32:25 2024,515,0.21555165317759045,[-4.65356865  2.0597705  -2.0584143  -0.01320605  0.88170194]
Sun May 26 03:32:25 2024,516,0.2155516519987041,[-4.65357226  2.0597669  -2.0584179  -0.01320244  0.88169833]
Sun May 26 03:32:25 2024,517,0.21555165085133138,[-4.6535758   2.05976335 -2.05842145 -0.01320599  0.88169478]
Sun May 26 03:32:26 2024,518,0.2155516497345344,[-4.65357929  2.05976684 -2.05842494 -0.0132025   0.88169827]
Sun May 26 03:32:26 2024,519,0.21555164864740553,[-4.65358272  2.05977027 -2.05842151 -0.01319907  0.88169484]
Sun May 26 03:32:27 2024,520,0.21555164758906614,[-4.6535861   2.05977364 -2.05842488 -0.0131957   0.88169821]
Sun May 26 03:32:27 2024,521,0.21555164655866568,[-4.65358942  2.05977696 -2.0584282  -0.01319238  0.88169489]
Sun May 26 03:32:27 2024,522,0.21555164555538076,[-4.65359268  2.05978023 -2.05843147 -0.01318911  0.88169816]
Sun May 26 03:32:28 2024,523,0.2155516445784142,[-4.65359589  2.05977702 -2.05843468 -0.0131859   0.88169495]
Sun May 26 03:32:28 2024,524,0.21555164362699425,[-4.65359905  2.05977386 -2.05843784 -0.01318275  0.88169179]
Sun May 26 03:32:28 2024,525,0.2155516427003734,[-4.65360216  2.05977075 -2.05843473 -0.01317964  0.88168868]
Sun May 26 03:32:29 2024,526,0.2155516417978281,[-4.65360521  2.0597677  -2.05843167 -0.01317658  0.88169174]
Sun May 26 03:32:29 2024,527,0.21555164091865747,[-4.65360822  2.0597707  -2.05842867 -0.01317358  0.88169474]
Sun May 26 03:32:30 2024,528,0.21555164006218286,[-4.65361117  2.05976775 -2.05843163 -0.01317062  0.8816977 ]
Sun May 26 03:32:30 2024,529,0.21555163922774687,[-4.65361408  2.05976484 -2.05843453 -0.01316771  0.88169479]
Sun May 26 03:32:30 2024,530,0.21555163841471284,[-4.65361694  2.05976198 -2.05843167 -0.01316485  0.88169193]
Sun May 26 03:32:31 2024,531,0.215551637622464,[-4.65361976  2.05975916 -2.05842886 -0.01316767  0.88168912]
Sun May 26 03:32:31 2024,532,0.21555163685040296,[-4.65362252  2.0597564  -2.05843163 -0.01317044  0.88168635]
Sun May 26 03:32:31 2024,533,0.2155516360979508,[-4.65362525  2.05975367 -2.0584289  -0.01317316  0.88168907]
Sun May 26 03:32:32 2024,534,0.21555163536454708,[-4.65362793  2.05975099 -2.05843158 -0.01317048  0.88169175]
Sun May 26 03:32:32 2024,535,0.21555163464964816,[-4.65363056  2.05975363 -2.05843422 -0.01317312  0.88169439]
Sun May 26 03:32:33 2024,536,0.21555163395272783,[-4.65363316  2.05975104 -2.05843163 -0.01317052  0.88169698]
Sun May 26 03:32:33 2024,537,0.2155516332732758,[-4.65363571  2.05974848 -2.05843418 -0.01316797  0.88169953]
Sun May 26 03:32:33 2024,538,0.21555163261079793,[-4.65363822  2.05975099 -2.05843669 -0.01317048  0.88170204]
Sun May 26 03:32:34 2024,539,0.21555163196481492,[-4.65364069  2.05974852 -2.05843916 -0.01317295  0.88169957]
Sun May 26 03:32:34 2024,540,0.21555163133486238,[-4.65364312  2.05974609 -2.05844159 -0.01317538  0.881702  ]
Sun May 26 03:32:34 2024,541,0.21555163072049038,[-4.65364551  2.05974849 -2.0584392  -0.01317299  0.88169961]
Sun May 26 03:32:35 2024,542,0.21555163012126247,[-4.65364786  2.05975084 -2.05844155 -0.01317534  0.88169726]
Sun May 26 03:32:35 2024,543,0.2155516295367558,[-4.65365018  2.05974852 -2.05843923 -0.01317303  0.88169494]
Sun May 26 03:32:36 2024,544,0.21555162896656027,[-4.65365245  2.05974625 -2.05844151 -0.01317531  0.88169267]
Sun May 26 03:32:36 2024,545,0.21555162841027836,[-4.65365469  2.059744   -2.05843927 -0.01317306  0.88169043]
Sun May 26 03:32:36 2024,546,0.21555162786752455,[-4.6536569   2.05974621 -2.05844148 -0.01317086  0.88169263]
Sun May 26 03:32:37 2024,547,0.21555162733792513,[-4.65365907  2.05974404 -2.05844365 -0.01316869  0.88169046]
Sun May 26 03:32:37 2024,548,0.21555162682111764,[-4.6536612   2.0597419  -2.05844151 -0.01317082  0.88168833]
Sun May 26 03:32:37 2024,549,0.21555162631675057,[-4.65366331  2.05974401 -2.05844361 -0.01317293  0.88168622]
Sun May 26 03:32:38 2024,550,0.215551625824483,[-4.65366537  2.05974194 -2.05844568 -0.01317499  0.88168829]
Sun May 26 03:32:38 2024,551,0.2155516253439842,[-4.65366741  2.0597399  -2.05844364 -0.01317296  0.88168626]
Sun May 26 03:32:39 2024,552,0.21555162487493354,[-4.65366941  2.05974191 -2.05844164 -0.01317496  0.88168425]
Sun May 26 03:32:39 2024,553,0.21555162441701983,[-4.65367138  2.05973993 -2.05843967 -0.01317299  0.88168623]
Sun May 26 03:32:39 2024,554,0.21555162396994118,[-4.65367332  2.05974187 -2.05843773 -0.01317105  0.88168429]
Sun May 26 03:32:40 2024,555,0.21555162353340487,[-4.65367523  2.05974378 -2.05843964 -0.01316914  0.88168238]
Sun May 26 03:32:40 2024,556,0.21555162310712667,[-4.65367711  2.0597419  -2.05843776 -0.01317102  0.8816805 ]
Sun May 26 03:32:40 2024,557,0.21555162269083086,[-4.65367896  2.05974375 -2.05843961 -0.01316917  0.88167865]
Sun May 26 03:32:41 2024,558,0.2155516222842499,[-4.65368078  2.05974193 -2.05844143 -0.01317099  0.88168047]
Sun May 26 03:32:41 2024,559,0.21555162188712423,[-4.65368257  2.05974014 -2.05843964 -0.0131692   0.88168226]
Sun May 26 03:32:42 2024,560,0.21555162149920193,[-4.65368434  2.05973838 -2.05843787 -0.01316744  0.88168402]
Sun May 26 03:32:42 2024,561,0.21555162112023823,[-4.65368607  2.05974011 -2.05843614 -0.0131657   0.88168576]
Sun May 26 03:32:42 2024,562,0.21555162074999598,[-4.65368778  2.05973841 -2.05843443 -0.01316741  0.88168405]
Sun May 26 03:32:43 2024,563,0.21555162038824446,[-4.65368946  2.05973672 -2.05843275 -0.01316573  0.88168573]
Sun May 26 03:32:43 2024,564,0.2155516200347602,[-4.65369112  2.05973507 -2.05843109 -0.01316738  0.88168739]
Sun May 26 03:32:43 2024,565,0.21555161968932596,[-4.65369275  2.05973344 -2.05843272 -0.01316901  0.88168902]
Sun May 26 03:32:44 2024,566,0.2155516193517307,[-4.65369435  2.05973504 -2.05843433 -0.01316741  0.88168741]
Sun May 26 03:32:44 2024,567,0.21555161902176995,[-4.65369593  2.05973346 -2.05843275 -0.01316899  0.88168899]
Sun May 26 03:32:45 2024,568,0.2155516186992446,[-4.65369749  2.05973191 -2.05843119 -0.01316743  0.88169055]
Sun May 26 03:32:45 2024,569,0.2155516183839617,[-4.65369902  2.05973038 -2.05843272 -0.0131659   0.88168902]
Sun May 26 03:32:45 2024,570,0.21555161807573367,[-4.65370052  2.05972887 -2.05843122 -0.01316741  0.88169052]
Sun May 26 03:32:46 2024,571,0.2155516177743785,[-4.65370201  2.05972739 -2.0584327  -0.01316592  0.88169201]
Sun May 26 03:32:46 2024,572,0.21555161747971904,[-4.65370347  2.05972885 -2.05843124 -0.01316446  0.88169347]
Sun May 26 03:32:46 2024,573,0.2155516171915836,[-4.65370491  2.05973029 -2.0584298  -0.0131659   0.88169203]
Sun May 26 03:32:47 2024,574,0.21555161690980523,[-4.65370632  2.0597317  -2.05842839 -0.01316732  0.88169345]
Sun May 26 03:32:47 2024,575,0.21555161663422168,[-4.65370772  2.05973031 -2.05842699 -0.01316592  0.88169484]
Sun May 26 03:32:48 2024,576,0.21555161636467526,[-4.65370909  2.05973168 -2.05842562 -0.01316455  0.88169347]
Sun May 26 03:32:48 2024,577,0.215551616101013,[-4.65371044  2.05973303 -2.05842427 -0.0131659   0.88169212]
Sun May 26 03:32:48 2024,578,0.21555161584308605,[-4.65371177  2.05973436 -2.0584256  -0.01316457  0.88169345]
Sun May 26 03:32:49 2024,579,0.2155516155907497,[-4.65371308  2.05973305 -2.05842691 -0.01316326  0.88169214]
Sun May 26 03:32:49 2024,580,0.21555161534386355,[-4.65371437  2.05973176 -2.05842562 -0.01316455  0.88169343]
Sun May 26 03:32:49 2024,581,0.21555161510229087,[-4.65371564  2.05973303 -2.05842435 -0.01316328  0.88169216]
Sun May 26 03:32:50 2024,582,0.21555161486589897,[-4.65371689  2.05973428 -2.0584256  -0.01316203  0.8816909 ]
Sun May 26 03:32:50 2024,583,0.21555161463455877,[-4.65371813  2.05973305 -2.05842683 -0.0131608   0.88168967]
Sun May 26 03:32:51 2024,584,0.21555161440814471,[-4.65371934  2.05973426 -2.05842562 -0.01316201  0.88169089]
Sun May 26 03:32:51 2024,585,0.21555161418653485,[-4.65372053  2.05973307 -2.05842681 -0.01316321  0.88169208]
Sun May 26 03:32:51 2024,586,0.2155516139696106,[-4.65372171  2.05973189 -2.05842564 -0.01316438  0.8816909 ]
Sun May 26 03:32:52 2024,587,0.21555161375725662,[-4.65372287  2.05973073 -2.05842448 -0.01316554  0.88169206]
Sun May 26 03:32:52 2024,588,0.21555161354936062,[-4.65372401  2.05973188 -2.05842334 -0.01316668  0.88169092]
Sun May 26 03:32:52 2024,589,0.21555161334581366,[-4.65372514  2.05973075 -2.05842446 -0.01316781  0.8816898 ]
Sun May 26 03:32:53 2024,590,0.2155516131465097,[-4.65372624  2.05973186 -2.05842557 -0.01316891  0.88168869]
Sun May 26 03:32:53 2024,591,0.21555161295134545,[-4.65372733  2.05973077 -2.05842666 -0.01317     0.8816876 ]
Sun May 26 03:32:54 2024,592,0.21555161276022056,[-4.65372841  2.05972969 -2.05842773 -0.01316893  0.88168867]
Sun May 26 03:32:54 2024,593,0.2155516125730375,[-4.65372946  2.05972864 -2.05842667 -0.01316999  0.88168973]
Sun May 26 03:32:54 2024,594,0.21555161238970114,[-4.65373051  2.05972759 -2.05842563 -0.01317103  0.88168869]
Sun May 26 03:32:55 2024,595,0.21555161221011915,[-4.65373153  2.05972862 -2.05842666 -0.01317     0.88168972]
Sun May 26 03:32:58 2024,596,0.21555161203420165,[-4.65373254  2.05972963 -2.05842767 -0.01317102  0.88169073]
Sun May 26 03:33:00 2024,597,0.215551611861861,[-4.65373354  2.05973063 -2.05842667 -0.01317201  0.88169172]
Sun May 26 03:33:00 2024,598,0.2155516116930122,[-4.65373452  2.05972965 -2.05842569 -0.01317103  0.8816927 ]
Sun May 26 03:33:00 2024,599,0.21555161152757227,[-4.65373549  2.05973061 -2.05842473 -0.01317006  0.88169367]
Sun May 26 03:33:01 2024,600,0.2155516113654608,[-4.65373644  2.05972966 -2.05842568 -0.01316911  0.88169462]
Sun May 26 03:33:01 2024,601,0.21555161120659902,[-4.65373738  2.0597306  -2.05842474 -0.01317005  0.88169368]
Sun May 26 03:33:01 2024,602,0.21555161105091064,[-4.6537383   2.05973152 -2.05842566 -0.01317097  0.88169461]
Sun May 26 03:33:02 2024,603,0.21555161089832126,[-4.65373921  2.05973243 -2.05842657 -0.01317188  0.88169552]
Sun May 26 03:33:02 2024,604,0.2155516107487585,[-4.65374011  2.05973154 -2.05842568 -0.01317278  0.88169641]
Sun May 26 03:33:03 2024,605,0.21555161060215172,[-4.65374099  2.05973065 -2.05842479 -0.01317366  0.8816973 ]
Sun May 26 03:33:03 2024,606,0.21555161045843246,[-4.65374186  2.05972978 -2.05842392 -0.01317453  0.88169817]
Sun May 26 03:33:03 2024,607,0.21555161031753375,[-4.65374272  2.05972893 -2.05842307 -0.01317539  0.88169903]
Sun May 26 03:33:04 2024,608,0.21555161017939048,[-4.65374356  2.05972808 -2.05842391 -0.01317455  0.88169987]
Sun May 26 03:33:04 2024,609,0.21555161004393933,[-4.65374439  2.05972725 -2.05842474 -0.01317371  0.8817007 ]
Sun May 26 03:33:04 2024,610,0.21555160991111846,[-4.65374521  2.05972643 -2.05842392 -0.01317453  0.88170152]
Sun May 26 03:33:05 2024,611,0.2155516097808677,[-4.65374602  2.05972724 -2.05842311 -0.01317373  0.88170071]
Sun May 26 03:33:05 2024,612,0.21555160965312856,[-4.65374682  2.05972803 -2.05842232 -0.01317452  0.88169992]
Sun May 26 03:33:06 2024,613,0.21555160952784394,[-4.6537476   2.05972725 -2.0584231  -0.01317374  0.88169913]
Sun May 26 03:33:06 2024,614,0.21555160940495818,[-4.65374838  2.05972647 -2.05842233 -0.01317296  0.88169991]
Sun May 26 03:33:06 2024,615,0.2155516092844171,[-4.65374914  2.05972724 -2.05842157 -0.0131722   0.88170067]
Sun May 26 03:33:07 2024,616,0.21555160916616786,[-4.65374989  2.05972799 -2.05842082 -0.01317145  0.88169992]
Sun May 26 03:33:07 2024,617,0.2155516090501591,[-4.65375063  2.05972725 -2.05842156 -0.01317071  0.88170066]
Sun May 26 03:33:08 2024,618,0.21555160893634065,[-4.65375136  2.05972652 -2.05842083 -0.01316998  0.88169993]
Sun May 26 03:33:08 2024,619,0.21555160882466357,[-4.65375208  2.05972724 -2.05842155 -0.01316926  0.88170065]
Sun May 26 03:33:08 2024,620,0.21555160871508033,[-4.65375278  2.05972653 -2.05842225 -0.01316997  0.88169994]
Sun May 26 03:33:09 2024,621,0.21555160860754455,[-4.65375348  2.05972723 -2.05842156 -0.01316927  0.88170064]
Sun May 26 03:33:09 2024,622,0.21555160850201077,[-4.65375417  2.05972654 -2.05842087 -0.01316859  0.88170132]
Sun May 26 03:33:09 2024,623,0.21555160839843515,[-4.65375485  2.05972586 -2.05842155 -0.01316791  0.881702  ]
Sun May 26 03:33:10 2024,624,0.21555160829677433,[-4.65375552  2.05972519 -2.05842088 -0.01316724  0.88170267]
Sun May 26 03:33:10 2024,625,0.21555160819698668,[-4.65375617  2.05972585 -2.05842154 -0.01316658  0.88170201]
Sun May 26 03:33:11 2024,626,0.21555160809903118,[-4.65375682  2.0597265  -2.05842089 -0.01316593  0.88170266]
Sun May 26 03:33:11 2024,627,0.21555160800286793,[-4.65375746  2.05972586 -2.05842153 -0.01316657  0.8817033 ]
Sun May 26 03:33:11 2024,628,0.215551607908458,[-4.65375809  2.05972523 -2.05842216 -0.01316594  0.88170267]
Sun May 26 03:33:12 2024,629,0.21555160781576355,[-4.65375872  2.05972461 -2.05842278 -0.01316532  0.88170329]
Sun May 26 03:33:12 2024,630,0.21555160772474755,[-4.65375933  2.059724   -2.05842339 -0.01316593  0.8817039 ]
Sun May 26 03:33:12 2024,631,0.2155516076353739,[-4.65375993  2.05972339 -2.058424   -0.01316533  0.8817033 ]
Sun May 26 03:33:13 2024,632,0.21555160754760738,[-4.65376053  2.0597228  -2.05842459 -0.01316473  0.88170271]
Sun May 26 03:33:13 2024,633,0.21555160746141358,[-4.65376112  2.05972221 -2.05842518 -0.01316415  0.88170212]
Sun May 26 03:33:14 2024,634,0.21555160737675916,[-4.65376169  2.05972163 -2.05842576 -0.01316473  0.88170154]
Sun May 26 03:33:14 2024,635,0.21555160729361136,[-4.65376226  2.05972106 -2.05842519 -0.0131653   0.88170211]
Sun May 26 03:33:14 2024,636,0.2155516072119382,[-4.65376283  2.0597205  -2.05842463 -0.01316586  0.88170267]
Sun May 26 03:33:15 2024,637,0.2155516071317086,[-4.65376338  2.05972105 -2.05842407 -0.01316641  0.88170212]
Sun May 26 03:33:15 2024,638,0.21555160705289206,[-4.65376393  2.0597216  -2.05842352 -0.01316696  0.88170157]
Sun May 26 03:33:15 2024,639,0.2155516069754592,[-4.65376447  2.05972214 -2.05842299 -0.01316642  0.88170103]
Sun May 26 03:33:16 2024,640,0.21555160689938085,[-4.653765    2.05972267 -2.05842245 -0.01316589  0.88170156]
Sun May 26 03:33:16 2024,641,0.21555160682462873,[-4.65376552  2.05972319 -2.05842298 -0.01316641  0.88170104]
Sun May 26 03:33:17 2024,642,0.2155516067511754,[-4.65376604  2.05972268 -2.05842246 -0.0131659   0.88170156]
Sun May 26 03:33:17 2024,643,0.2155516066789939,[-4.65376655  2.05972319 -2.05842195 -0.01316539  0.88170207]
Sun May 26 03:33:17 2024,644,0.21555160660805783,[-4.65376705  2.05972369 -2.05842145 -0.01316488  0.88170156]
Sun May 26 03:33:18 2024,645,0.21555160653834166,[-4.65376755  2.05972418 -2.05842095 -0.01316439  0.88170206]
Sun May 26 03:33:18 2024,646,0.21555160646982024,[-4.65376804  2.05972467 -2.05842144 -0.01316488  0.88170157]
Sun May 26 03:33:18 2024,647,0.2155516064024691,[-4.65376852  2.05972419 -2.05842192 -0.01316536  0.88170109]
Sun May 26 03:33:19 2024,648,0.21555160633626436,[-4.65376899  2.05972372 -2.0584224  -0.01316583  0.88170061]
Sun May 26 03:33:19 2024,649,0.2155516062711827,[-4.65376946  2.05972418 -2.05842193 -0.0131663   0.88170014]
Sun May 26 03:33:20 2024,650,0.2155516062072012,[-4.65376992  2.05972465 -2.05842239 -0.01316677  0.88170061]
Sun May 26 03:33:20 2024,651,0.21555160614429777,[-4.65377038  2.0597251  -2.05842194 -0.01316631  0.88170106]
Sun May 26 03:33:20 2024,652,0.21555160608245055,[-4.65377083  2.05972555 -2.05842239 -0.01316586  0.88170061]
Sun May 26 03:33:21 2024,653,0.21555160602163817,[-4.65377127  2.05972511 -2.05842283 -0.01316542  0.88170106]
Sun May 26 03:33:21 2024,654,0.2155516059618401,[-4.65377171  2.05972467 -2.05842327 -0.01316498  0.88170149]
Sun May 26 03:33:21 2024,655,0.2155516059030358,[-4.65377214  2.05972424 -2.0584237  -0.01316541  0.88170193]
Sun May 26 03:33:22 2024,656,0.2155516058452057,[-4.65377257  2.05972467 -2.05842412 -0.01316584  0.8817015 ]
Sun May 26 03:33:22 2024,657,0.21555160578833021,[-4.65377299  2.05972425 -2.0584237  -0.01316626  0.88170192]
Sun May 26 03:33:23 2024,658,0.21555160573239052,[-4.6537734   2.05972383 -2.05842412 -0.01316584  0.88170233]
Sun May 26 03:33:23 2024,659,0.21555160567736795,[-4.65377381  2.05972424 -2.05842371 -0.01316543  0.88170192]
Sun May 26 03:33:23 2024,660,0.21555160562324463,[-4.65377421  2.05972464 -2.05842411 -0.01316503  0.88170233]
Sun May 26 03:33:24 2024,661,0.2155516055700028,[-4.65377461  2.05972425 -2.05842372 -0.01316543  0.88170273]
Sun May 26 03:33:24 2024,662,0.21555160551762514,[-4.653775    2.05972385 -2.05842411 -0.01316504  0.88170233]
Sun May 26 03:33:24 2024,663,0.21555160546609486,[-4.65377539  2.05972347 -2.05842372 -0.01316542  0.88170195]
Sun May 26 03:33:25 2024,664,0.21555160541539534,[-4.65377577  2.05972385 -2.0584241  -0.01316504  0.88170156]
Sun May 26 03:33:25 2024,665,0.21555160536551043,[-4.65377615  2.05972422 -2.05842373 -0.01316542  0.88170119]
Sun May 26 03:33:26 2024,666,0.21555160531642442,[-4.65377652  2.0597246  -2.05842335 -0.01316579  0.88170156]
Sun May 26 03:33:26 2024,667,0.2155516052681218,[-4.65377689  2.05972423 -2.05842299 -0.01316542  0.88170119]
Sun May 26 03:33:26 2024,668,0.21555160522058742,[-4.65377725  2.05972459 -2.05842263 -0.01316578  0.88170083]
Sun May 26 03:33:27 2024,669,0.21555160517380675,[-4.6537776   2.05972423 -2.05842227 -0.01316614  0.88170119]
Sun May 26 03:33:27 2024,670,0.215551605127765,[-4.65377796  2.05972459 -2.05842262 -0.01316579  0.88170084]
Sun May 26 03:33:27 2024,671,0.21555160508244836,[-4.6537783   2.05972424 -2.05842227 -0.01316544  0.88170118]
