Data,Predicted,Reference
Train,[116.14466362242692],[107.05]
Train,[70.46096232797146],[84.36]
Train,[101.75693589070185],[57.23]
Train,[49.209052838201],[88.64000000000001]
Train,[129.87122781714112],[71.83]
Train,[34.335872449554664],[122.55000000000001]
Train,[131.93322114390278],[83.51]
Train,[72.72497747791716],[88.10999999999999]
Train,[145.63545687693957],[88.46]
Train,[67.97790836252727],[93.01]
Train,[149.3873464332404],[96.02]
Train,[29.936862754558387],[60.14]
Train,[132.2862295415498],[121.24]
Train,[81.71850642506695],[105.09999999999998]
Train,[49.08291176837757],[70.94]
Train,[67.72037310051952],[108.23000000000002]
Train,[131.6785440056995],[68.72]
Train,[69.9643153698952],[77.46]
Train,[67.61578933922823],[59.74]
Train,[45.58064506000888],[88.43]
Train,[70.46320448006648],[118.58]
Train,[116.02741311617656],[124.91999999999999]
Train,[20.228104357454892],[83.57]
Train,[120.04578450043299],[52.82]
Train,[42.06519166346505],[115.76]
Train,[121.82356700038903],[66.04]
Train,[40.93585436262193],[113.95000000000002]
Train,[121.12472268410731],[66.19]
Train,[63.84178680004376],[67.54]
Train,[93.17743206981201],[51.05]
Train,[45.740548212941356],[90.16]
Train,[95.4908990480345],[46.12]
Train,[121.33472838910053],[99.12]
Train,[47.292833036969604],[107.19000000000001]
Train,[115.93991639381487],[87.94]
Train,[109.16381305081048],[53.82000000000001]
Train,[37.58525947771835],[119.84]
Train,[125.7097578896182],[111.94000000000001]
Train,[99.59909828422471],[44.31]
Train,[110.80099964715687],[85.87]
Train,[97.32718263816874],[115.83]
Train,[112.56661237782106],[111.17]
Train,[46.2885422841962],[79.43]
Train,[71.21746272717095],[133.51]
Train,[106.93520510677111],[36.20000000000001]
Train,[121.4718830286785],[124.27]
Train,[97.60031664653779],[67.92]
Train,[116.34197367677713],[175.28]
Train,[151.39871525612367],[95.95]
Train,[25.396411627613105],[80.35]
Train,[158.99448668482356],[120.63]
Train,[133.37378487500786],[95.73]
Train,[110.06269430986019],[90.27000000000001]
Train,[130.73963525165638],[68.16]
Train,[130.34881791107566],[108.28]
Train,[134.22597601243635],[80.59]
Train,[46.38103641969086],[72.57]
Train,[109.88714576809838],[98.34]
Train,[76.68498335876671],[137.02]
Train,[141.9085201161171],[116.97999999999999]
Train,[130.08474215935522],[92.05000000000001]
Train,[70.74694717236702],[100.38]
Train,[152.2252269010598],[94.25]
Train,[41.76321105566877],[71.57]
Train,[116.88988814821224],[98.92]
Train,[120.44101460055636],[82.39]
Train,[106.72388758987965],[149.42]
Train,[116.7729495586919],[100.50999999999999]
Train,[103.77981582209779],[74.05]
Train,[56.269874851890464],[99.03000000000002]
Train,[55.99892305958613],[66.58]
Train,[127.56131285301377],[100.32]
Train,[136.55101863345467],[70.05]
Train,[116.3369328949342],[76.46]
Train,[73.6546971891026],[106.45000000000002]
Train,[90.69526063182307],[74.02]
Train,[69.7964184525748],[66.37]
Train,[57.43058037440955],[97.68]
Train,[57.96833614768647],[97.94]
Train,[136.91575326802342],[115.78]
Train,[150.22481822124982],[56.29]
Train,[125.79701789100527],[98.65]
Train,[108.23201547002193],[129.43]
Train,[125.07183495258226],[78.63]
Train,[70.85439668472772],[43.980000000000004]
Train,[128.69731520739634],[91.57]
Train,[41.55279189553436],[113.04]
Train,[69.43514434312388],[155.82]
Train,[80.91797779277962],[95.06]
Train,[25.106592259424403],[87.95]
Train,[127.10048144812633],[114.81999999999998]
Train,[41.060936835029615],[115.16]
Train,[138.44802908025963],[116.56]
Train,[127.71213512969588],[82.44]
Train,[51.15926942216326],[37.300000000000004]
Train,[70.86197710817657],[155.53]
Train,[114.84828284327016],[101.52]
Train,[57.324402229728555],[97.22]
Train,[69.28644590144074],[118.98]
Train,[67.20421098952501],[131.11]
Train,[91.50884261064421],[74.05]
Train,[58.95472161282836],[91.52999999999999]
Train,[121.92348326756444],[97.04]
Train,[169.31409372656225],[126.75]
Train,[118.79069581914582],[112.49]
Train,[108.26650073976633],[66.86]
Train,[153.59890557121096],[96.51000000000002]
Train,[63.664708439271116],[96.64999999999999]
Train,[57.690207769199766],[124.04000000000002]
Train,[130.4704737546076],[114.05]
Train,[110.48465829822537],[20.15]
Train,[134.05668997590402],[103.42]
Train,[26.34112578615954],[80.14]
Train,[66.23632521218276],[89.58]
Train,[118.97809429404481],[86.91]
Train,[129.91851953734675],[79.06]
Train,[73.03483456204088],[89.19]
Train,[39.722454151455764],[114.7]
Train,[111.14207228171507],[90.40999999999998]
Train,[54.66222905646586],[81.5]
Train,[44.003002678388974],[66.34]
Train,[54.864718613406595],[122.35]
Train,[53.00059078168517],[101.10000000000001]
Train,[43.664401733391394],[60.15]
Train,[81.87364739522887],[78.09]
Train,[123.02763309594755],[82.73]
Train,[129.96780389598155],[89.86]
Train,[108.27228581027626],[80.09]
Train,[80.60574164516727],[92.92]
Train,[49.572207810609164],[103.44]
Train,[118.62153629044306],[177.09999999999997]
Train,[52.84828843883991],[97.53]
Train,[86.99782984697859],[111.15]
Train,[49.83962959252997],[88.59]
Train,[62.398026350198634],[109.11999999999999]
Train,[131.59943857718508],[120.25000000000001]
Train,[43.55960420270635],[96.04999999999998]
Train,[64.93788160739409],[89.53000000000002]
Train,[43.87562042240387],[63.58]
Train,[88.16997773901173],[57.2]
Train,[66.49583044549078],[72.28]
Train,[35.25959051431854],[75.81]
Train,[108.47174741809827],[60.0]
Train,[147.7726520916334],[92.62]
Train,[88.2969289431693],[131.96]
Train,[38.879213212403165],[94.34]
Train,[125.97046120279698],[105.02]
Train,[74.62579357270681],[48.18000000000001]
Train,[48.56826717703527],[108.18]
Train,[25.988772776709624],[80.12]
Train,[49.529218589897106],[73.06]
Train,[64.9857129831791],[103.57]
Train,[68.0700994927306],[74.7]
Train,[108.05313072798003],[103.8]
Train,[67.96642383738002],[145.78]
Train,[50.77379389207106],[78.14]
Train,[105.71232346359517],[113.17]
Train,[43.27225856458844],[112.95999999999998]
Train,[100.16611412787977],[48.33]
Train,[119.625974664416],[176.72]
Train,[144.822394088697],[113.03]
Train,[50.37177130527712],[89.5]
Train,[58.578485905242346],[90.32]
Train,[68.48671901608445],[147.94]
Train,[71.6585180583868],[124.21]
Train,[38.71397825828508],[91.82000000000001]
Train,[33.08241040948571],[75.04]
Train,[117.83951856588625],[171.23]
Train,[91.14929585614252],[74.33]
Train,[59.26999706285264],[136.35]
Train,[30.771489505806834],[68.38]
Train,[121.19935712418567],[77.91]
Train,[39.35972366847204],[68.02]
Train,[132.02592700618447],[86.94]
Train,[110.40896641133698],[120.82]
Train,[112.58724693523618],[35.98]
Train,[162.21499495134145],[100.17]
Train,[65.28436012889608],[97.63]
Train,[64.57807806775216],[81.1]
Train,[86.91503478060989],[106.89000000000001]
Train,[44.590116996524955],[88.94]
Train,[26.069775048503242],[72.75]
Train,[44.94665907405959],[76.91]
Train,[49.556552337298484],[72.11]
Train,[37.037375127996796],[89.8]
Train,[68.03232636806958],[74.57]
Train,[34.025238557863474],[95.66]
Train,[120.1298056868559],[125.84]
Train,[170.47184756895828],[132.49]
Train,[71.6687813789772],[66.35]
Train,[44.76822338139945],[82.44]
Train,[49.81146146850871],[79.73]
Train,[112.6048176801704],[122.93000000000002]
Train,[121.24049625040277],[99.83999999999999]
Train,[90.52868485593297],[44.43000000000001]
Train,[69.48540493745243],[106.90000000000002]
Train,[58.308276202006496],[108.57]
Train,[24.95790654214943],[76.73]
Train,[101.66016900228738],[38.67]
Train,[125.40842023554386],[93.19]
Train,[58.86582212580463],[96.86999999999999]
Train,[40.46094969419056],[113.45]
Train,[82.053331784045],[92.81]
Train,[93.6304486029105],[71.3]
Train,[156.12410266569],[96.18]
Train,[86.32136941191126],[88.53]
Train,[114.80038569201831],[99.17999999999999]
Train,[121.39098441051134],[79.04]
Train,[43.66100563711721],[71.66]
Train,[45.11525859742682],[88.38]
Train,[129.15389533491606],[100.53]
Train,[31.643988483213906],[91.74999999999999]
Train,[62.526939001912915],[74.85]
Train,[40.51601957660795],[87.02]
Train,[107.51394300089999],[74.06]
Train,[52.25903936808028],[75.62]
Train,[147.00463798638256],[91.29999999999998]
Train,[147.5342921643667],[113.54]
Train,[102.64979955581363],[13.799999999999997]
Train,[117.30289974280056],[173.46]
Train,[118.77289473428647],[44.55]
Train,[24.950632528319346],[76.29]
Train,[137.23373357412837],[91.49]
Train,[111.40418756691902],[138.72]
Train,[124.06892858979806],[78.11]
Train,[71.28595942294118],[81.57]
Train,[122.35894607142004],[87.69]
Train,[56.11866312628],[74.5]
Train,[54.26963073483285],[117.56]
Train,[45.781592413615066],[93.68]
Train,[123.96468206877849],[57.39]
Train,[129.18080446036862],[140.64]
Train,[68.67535120199676],[92.36]
Train,[86.006374817336],[51.15]
Train,[112.55039517612016],[33.63000000000001]
Train,[125.35490253223077],[111.52]
Train,[122.89563583576245],[84.31]
Train,[93.01569921290339],[23.71]
Train,[115.06082070288882],[81.22]
Train,[106.08434045114363],[115.61]
Train,[69.44339643785716],[108.98000000000002]
Train,[56.10722850259274],[77.41]
Train,[124.75625624439982],[101.03000000000002]
Train,[107.37015376616594],[105.98999999999998]
Train,[70.46096232797146],[84.18]
Train,[121.59417434614352],[87.35]
Train,[35.30612032913017],[131.29]
Train,[67.8993033721576],[80.78]
Train,[68.2664788428108],[67.59]
Train,[104.56741244452233],[41.75999999999999]
Train,[123.46550047209122],[67.83]
Train,[133.96609932131886],[81.41]
Train,[114.47631310770464],[78.72]
Train,[101.0283750067356],[43.01]
Train,[109.28968865310668],[104.1]
Train,[136.11979502735664],[81.14]
Train,[85.05602221571583],[37.93000000000001]
Train,[117.37394927724196],[125.57]
Train,[56.99810628166586],[37.13]
Train,[119.89340119289915],[49.71]
Train,[25.144622798104532],[87.41]
Train,[101.26461881253489],[49.21]
Train,[114.93631424071343],[77.28]
Train,[42.65001285551602],[99.6]
Train,[45.94175927924986],[95.19]
Train,[117.6251739835777],[68.1]
Train,[137.13758752405136],[126.35]
Train,[40.478510371386854],[114.69]
Train,[40.69597113128006],[113.56]
Train,[43.01171796542662],[98.92]
Train,[24.256796639704007],[76.42]
Train,[115.98757233512688],[95.73]
Train,[71.59041307985693],[77.12]
Train,[102.64195344590814],[114.97999999999999]
Train,[69.53285731332895],[129.88]
Train,[133.31551737539985],[126.61]
Train,[84.98450725050981],[95.0]
Train,[25.304390274664037],[80.56]
Train,[69.03464682842389],[79.77]
Train,[120.45832442585227],[14.570000000000004]
Train,[121.06556644873179],[43.38]
Train,[63.76628007657536],[77.89]
Train,[126.64890583338828],[78.42]
Train,[34.910151538596914],[79.53]
Train,[72.98668433366768],[79.81]
Train,[124.73391735630109],[101.15]
Train,[34.1336732959118],[87.99]
Train,[105.56121594667825],[132.7]
Train,[82.85984151035355],[99.78]
Train,[109.043325851878],[121.18]
Train,[108.65366209185476],[126.31999999999998]
Train,[83.08339445754484],[107.28]
Train,[52.909955959261666],[44.83]
Train,[54.091362840838144],[85.32]
Train,[67.19823620905291],[90.87000000000002]
Train,[95.49701379312619],[47.52]
Train,[129.69890205504538],[85.03]
Train,[110.34295713386979],[39.81]
Train,[49.46032286767614],[88.36]
Train,[49.106207251347534],[91.32]
Train,[149.6369122476395],[92.05000000000001]
Train,[19.639425947960568],[96.82]
Train,[69.9776610713066],[101.2]
Train,[127.95656391776187],[93.29]
Train,[48.93936682254868],[74.44]
Train,[67.59695316754278],[78.77]
Train,[23.95390895748924],[87.71]
Train,[36.568404817874274],[94.27000000000001]
Train,[113.46029685635932],[123.02]
Train,[116.24316006705384],[176.26]
Train,[43.90586867488915],[86.16]
Train,[117.44279024144817],[175.13]
Train,[122.64130802124545],[105.02999999999999]
Train,[70.84997581062484],[119.96]
Train,[45.56967333797244],[103.71]
Train,[74.48196287978679],[86.35]
Train,[70.99076573728915],[124.41]
Train,[125.85107811580482],[114.33]
Train,[120.14963764232168],[59.29]
Train,[102.71721054377635],[51.1]
Train,[71.29948617727307],[78.32]
Train,[130.9163361314964],[56.42]
Train,[151.8607386267836],[89.54000000000002]
Train,[103.96063994212359],[109.68]
Train,[49.14572505594616],[92.73000000000002]
Train,[119.30190432646677],[25.490000000000002]
Train,[35.483806038707506],[79.47]
Train,[105.09876928510553],[18.019999999999996]
Train,[60.89702639055478],[103.49]
Train,[105.30628593943602],[16.12]
Train,[71.84766542009544],[78.35]
Train,[44.689758028885706],[96.16]
Train,[120.01480725359318],[88.47]
Train,[41.81759122263451],[104.35999999999999]
Train,[26.06761592534485],[83.06]
Train,[64.39316585362516],[104.43]
Train,[132.19561153621177],[82.02]
Train,[126.2813594563301],[94.18999999999998]
Train,[133.20158291434228],[101.44]
Train,[98.27071282905838],[75.33]
Train,[67.28330517062517],[87.6]
Train,[53.336875767606585],[77.35]
Train,[33.01807594540779],[132.89]
Train,[72.94498512826489],[84.78000000000002]
Train,[128.27198645922564],[50.34]
Train,[109.31422642343692],[114.81999999999998]
Train,[148.90116053149097],[75.69]
Train,[76.12393398708343],[91.28]
Train,[113.7222322979343],[27.99]
Train,[46.502311571440835],[91.2]
Train,[68.47991882824407],[70.81]
Train,[101.92913488719182],[47.25000000000001]
Train,[69.32590531731194],[53.67000000000001]
Train,[150.88487671007977],[96.99]
Train,[43.56527613578664],[94.26]
Train,[99.18926365757255],[49.46999999999999]
Train,[73.10077437730808],[108.49]
Train,[85.14843111445859],[113.63999999999999]
Train,[132.43774335391004],[125.35]
Train,[58.01332979072955],[97.25000000000001]
Train,[95.13192695044536],[46.56]
Train,[129.89379642423677],[89.56]
Train,[74.437567618822],[41.27000000000001]
Train,[130.06929218123875],[101.70000000000002]
Train,[128.07867046052044],[80.82]
Train,[107.18169761431395],[122.03000000000002]
Train,[107.04958538310349],[105.23]
Train,[39.37770761457849],[86.76999999999998]
Train,[75.81510909927424],[118.97]
Train,[66.95949686139704],[70.68]
Train,[109.43310151814862],[49.72]
Train,[53.215509781160584],[107.14]
Train,[121.53075223174699],[106.63]
Train,[95.46442095507676],[76.8]
Train,[86.9727014498442],[100.81000000000002]
Train,[132.19561153621177],[81.69]
Train,[48.242166141598574],[77.05]
Train,[33.33000083997102],[128.45]
Train,[109.01172557167497],[115.89]
Train,[151.0596459347218],[85.90000000000002]
Train,[70.63539162922973],[91.46]
Train,[73.83163702954936],[75.54]
Train,[132.33446016646525],[80.41]
Train,[49.219658049992645],[101.82]
Train,[73.26333341284455],[90.36]
Train,[51.908773262961205],[92.17]
Train,[100.77558682345024],[40.96]
Train,[70.09067463261952],[122.94]
Train,[57.66478024780022],[125.36999999999999]
Train,[51.76780432705882],[77.83]
Train,[43.87031228612644],[100.21000000000001]
Train,[138.2849056261328],[70.83]
Train,[64.51011663086784],[68.69]
Train,[66.62271355489129],[77.67]
Train,[71.60313230344366],[85.85]
Train,[110.39903639421789],[87.03]
Train,[108.84625544227528],[89.61]
Train,[54.12517101537466],[91.4]
Train,[122.85872837856185],[104.72]
Train,[129.6562067919198],[113.68]
Train,[56.55508301609826],[93.61000000000001]
Train,[33.82628576975526],[87.41]
Train,[55.0252438799135],[125.57]
Train,[129.91485792156126],[38.63]
Train,[71.03862554039306],[86.3]
Train,[133.20158291434228],[100.7]
Train,[58.14026550423559],[94.35000000000001]
Train,[116.05824743155425],[174.96]
Train,[123.30678280875297],[105.4]
Train,[153.7598596642603],[92.14]
Train,[99.15537552519393],[125.08]
Train,[114.04367078813291],[175.81]
Train,[116.32296850249467],[125.94]
Train,[127.85350658003715],[104.89000000000001]
Train,[100.57564939216014],[96.68]
Train,[87.81173999919612],[107.9]
Train,[105.35772036272917],[89.12]
Train,[152.11031977076595],[92.46]
Train,[63.73438889562581],[86.32999999999998]
Train,[42.09076369250127],[84.79000000000002]
Train,[118.27353010480101],[125.29]
Train,[66.26584621163965],[87.75000000000001]
Train,[70.05894840753142],[66.91]
Train,[43.38226070920469],[70.98]
Train,[75.73509224674797],[92.55]
Train,[53.064540410038475],[99.14]
Train,[114.40034751966999],[105.29]
Train,[132.11314522150064],[40.74]
Train,[31.519141301343012],[78.96]
Train,[44.10001566792814],[98.34]
Train,[76.59656917239087],[98.42999999999999]
Train,[124.19394972878807],[88.19000000000001]
Train,[49.674304984985866],[71.39]
Train,[123.028986421692],[96.95000000000002]
Train,[73.6980798222598],[136.21]
Train,[59.512275730898054],[75.93]
Train,[119.93261106638894],[24.269999999999992]
Train,[124.78760401735306],[86.95]
Train,[108.61809858237497],[72.64]
Train,[93.96792945529332],[87.33]
Train,[64.72956632490838],[138.24]
Train,[100.6685043190814],[133.22]
Train,[33.26870087038215],[71.83]
Train,[64.21910762574844],[90.3]
Train,[121.59222213400874],[80.94]
Train,[121.03549287773727],[85.25]
Train,[84.61332483097225],[90.26]
Train,[80.77396878058624],[109.59]
Train,[69.02864214385683],[40.85]
Train,[39.71962098370925],[93.32]
Train,[41.70813787412605],[91.77]
Train,[147.73393154144526],[91.67999999999999]
Train,[94.76710163874111],[124.05]
Train,[91.80883053297165],[68.89]
Train,[49.287736630685174],[105.96]
Train,[63.936750917213345],[93.02]
Train,[57.10322919562606],[37.95]
Train,[69.75500954706048],[68.29]
Train,[61.151115258312586],[104.77]
Train,[61.86315825532244],[38.38000000000001]
Train,[131.86551009740296],[83.21]
Train,[84.4431880809478],[107.98]
Train,[58.019835794755565],[83.08]
Train,[74.06376831387064],[140.28]
Train,[131.83720566714237],[120.16999999999999]
Train,[86.02748954896141],[115.40999999999998]
Train,[66.73103189176555],[104.29]
Train,[121.55837601544164],[100.87]
Train,[132.33446016646525],[81.8]
Train,[35.37387202862568],[88.24]
Train,[129.97289652355053],[82.15]
Train,[54.968767576094805],[91.81]
Train,[40.645113561322155],[106.57]
Train,[62.199360419850535],[86.95]
Train,[71.34927009114996],[77.36]
Train,[112.02505338972249],[109.46]
Train,[119.27293175292297],[104.46]
Train,[102.19747964908132],[129.05]
Train,[96.76559192177547],[90.65000000000002]
Train,[67.8439562597437],[86.98]
Train,[43.16002387600159],[65.35]
Train,[69.93463777369813],[111.57]
Train,[35.204075549033604],[86.9]
Train,[86.37978023681028],[65.66]
Train,[145.18811939340083],[87.61]
Train,[34.57933554384113],[77.04]
Train,[62.49786680783532],[109.43]
Train,[132.96488967852494],[91.09000000000002]
Train,[52.156947812480404],[75.91]
Train,[122.26190773097366],[113.91]
Train,[130.13901222690612],[123.79999999999998]
Train,[121.4549451079655],[84.58]
Train,[70.97079977064938],[71.64]
Train,[70.85919521710666],[76.84]
Train,[145.90367802410537],[79.93]
Train,[133.96053021667794],[91.77]
Train,[122.52350673950359],[81.18]
Train,[63.68982112046762],[129.01]
Train,[127.55173601583546],[109.88]
Train,[85.07941651545862],[93.75999999999999]
Train,[49.16317578488688],[118.24000000000001]
Train,[114.80038569201831],[99.74]
Train,[91.94249833772292],[90.84999999999998]
Train,[151.69134883927697],[96.19999999999999]
Train,[88.71637557082417],[92.09]
Train,[144.35793322416666],[90.84]
Train,[132.52074934471068],[115.15]
Train,[75.23747600989779],[57.11]
Train,[50.86588530183419],[87.69]
Train,[123.87632645079334],[104.48]
Train,[112.71619485155654],[125.90000000000002]
Train,[60.61248202522386],[89.47]
Train,[129.07459538468035],[86.18]
Train,[24.86445568983755],[75.3]
Train,[82.42672067653055],[109.61]
Train,[69.75500954706048],[68.27]
Train,[82.2269186097336],[72.04]
Train,[90.20616026082371],[78.63]
Train,[113.67494662922556],[131.63]
Train,[137.1913888420414],[71.96]
Train,[58.62414911497525],[102.01]
Train,[72.45691029374342],[82.05]
Train,[112.59689264790845],[106.76]
Train,[98.06802978113542],[132.92]
Train,[121.6954393653621],[68.84]
Train,[67.25939472931181],[92.50000000000001]
Train,[109.69663335492956],[39.040000000000006]
Train,[60.33777555096077],[99.16999999999999]
Train,[40.4284077660489],[102.48]
Train,[74.55609049195338],[121.34999999999998]
Train,[111.935691626724],[85.51]
Train,[32.66409849142134],[76.69]
Train,[127.44385950978403],[112.63]
Train,[73.16497331901603],[114.58]
Train,[49.09610634850027],[95.64]
Train,[84.12677799811732],[106.48]
Train,[35.400996065075006],[90.5]
Train,[118.13686370975562],[65.87]
Train,[70.48962912129528],[66.93]
Train,[71.23934467034871],[86.31999999999998]
Train,[49.86321374681022],[95.88]
Train,[123.51596496355293],[39.07]
Train,[82.48958690770252],[132.72]
Train,[34.805295108003946],[95.34]
Train,[44.73528698015244],[97.13]
Train,[107.35980597066789],[112.87]
Train,[72.60138703650442],[108.56]
Train,[127.72591208669388],[108.78]
Train,[30.298804672566884],[109.16]
Train,[48.92219581919598],[72.95]
Train,[71.65363634555858],[104.58999999999999]
Train,[110.97052146104194],[83.29]
Train,[55.57919891420119],[96.02]
Train,[110.87722893429354],[71.54]
Train,[49.43080991461475],[98.55]
Train,[74.30341198409039],[66.83]
Train,[57.896671043694575],[83.03]
Train,[84.72463957185421],[94.51000000000002]
Train,[118.23543380157471],[125.91]
Train,[113.15510091582028],[85.63]
Train,[25.96414278701641],[78.19]
Train,[51.886914470736684],[98.94999999999999]
Train,[91.3038759426663],[131.2]
Train,[125.56153186120117],[112.02]
Train,[24.97764993900674],[80.47]
Train,[128.91272882234685],[65.04]
Train,[67.13794084344728],[89.71]
Train,[125.48046857391304],[91.66]
Train,[73.11925355260186],[84.58]
Train,[129.361319615649],[110.38]
Train,[37.27829956611413],[90.23]
Train,[48.10859740572502],[106.79]
Train,[119.09536970958855],[52.95]
Train,[108.57558760952847],[76.09]
Train,[70.59546816037557],[96.01]
Train,[70.91162244891483],[92.63999999999999]
Train,[51.916701501837366],[39.99]
Train,[81.71220635334724],[107.35]
Train,[30.82674140459522],[91.00999999999999]
Train,[126.30493147460955],[125.56]
Train,[149.77065838961605],[91.41]
Train,[44.06216786192712],[112.39]
Train,[53.45260701969578],[82.48]
Train,[56.03514719566344],[37.09000000000001]
Train,[65.34214419596017],[86.03]
Train,[129.25427938005208],[115.36]
Train,[114.46046232832542],[33.49000000000001]
Train,[127.36171936178603],[43.57]
Train,[109.08976264656903],[101.49]
Train,[22.358656253934416],[90.11]
Train,[57.27082489615915],[83.01]
Train,[45.1514724405221],[107.94]
Train,[44.77569921704016],[75.96]
Train,[43.32214759235032],[155.29]
Train,[109.1583917258248],[52.47]
Train,[128.5601612914507],[91.58]
Train,[78.87428228551366],[88.95]
Train,[129.4047227421232],[84.28]
Train,[69.58242167303568],[156.77]
Train,[119.60772428483935],[82.42]
Train,[34.848526701029485],[94.92]
Train,[42.66416617856122],[93.84000000000002]
Train,[124.33452039216198],[95.44]
Train,[147.05974839990856],[84.73]
Train,[91.14929585614252],[67.24]
Train,[49.192742110929096],[79.45]
Train,[45.820542842978256],[99.75]
Train,[144.0898735591191],[90.27000000000001]
Train,[121.53720713784494],[29.37]
Train,[50.67759012748909],[87.99]
Train,[128.08907661162874],[110.43]
Train,[118.47829634385384],[26.009999999999998]
Train,[69.70252735236849],[120.48000000000002]
Train,[110.4807050841898],[122.11]
Train,[19.943641504900512],[106.04]
Train,[74.15255544582371],[66.9]
Train,[126.92769212501763],[113.08]
Train,[132.30330793842967],[84.51]
Train,[117.2318287840153],[64.13]
Train,[106.89104011778983],[128.1]
Train,[40.450090279713706],[90.28]
Train,[43.42496530344028],[92.7]
Train,[114.28969658939464],[89.60000000000001]
Train,[109.04813153598738],[113.26]
Train,[132.19561153621177],[84.12000000000002]
Train,[33.979961421272805],[83.46]
Train,[70.96208216481119],[95.18000000000002]
Train,[145.29764452265442],[94.29000000000002]
Train,[119.61568365300207],[81.87]
Train,[122.86497454347001],[48.9]
Train,[112.63446935797892],[104.07]
Train,[126.83804602743758],[68.17]
Train,[136.574650186955],[97.59999999999998]
Train,[130.77723265734326],[86.67]
Train,[152.21045221997912],[87.36]
Train,[38.13281034176362],[67.33]
Train,[97.34184106836572],[119.1]
Train,[69.13276609367502],[69.46]
Train,[115.18972978662144],[172.1]
Train,[51.92483467566884],[88.82]
Train,[139.5944393457008],[104.36999999999999]
Train,[132.8839642106359],[82.31]
Train,[122.32536260764356],[94.74]
Train,[43.922236063340314],[79.72]
Train,[74.38203475016266],[84.46999999999998]
Train,[49.368532978919085],[106.01000000000002]
Train,[63.22177112023017],[100.92]
Train,[67.25903587250487],[110.87]
Train,[75.43900924757246],[88.15]
Train,[112.78712908720848],[125.01]
Train,[50.16310646306881],[90.28]
Train,[125.09607120454697],[97.8]
Train,[71.98341031975163],[90.11999999999999]
Train,[115.81613944446133],[68.6]
Train,[58.23532344410718],[98.38]
Train,[55.72792646566205],[124.14]
Train,[112.983965809805],[100.47]
Train,[121.38179148811341],[105.14]
Train,[118.77152527202814],[96.42]
Train,[129.76903071688164],[99.68]
Train,[109.670801356797],[114.46]
Train,[125.13024385570269],[65.82]
Train,[31.196583462291315],[110.38]
Train,[118.40361030613552],[172.06]
Train,[52.64158270901159],[93.25]
Train,[145.16170163744752],[125.78]
Train,[68.4364493284492],[86.08]
Train,[42.10814758020734],[36.84]
Train,[115.54117848471998],[100.4]
Train,[124.89603776562767],[98.92]
Train,[138.929124707506],[62.56]
Train,[138.6287545338427],[90.81]
Train,[56.814710716122065],[60.010000000000005]
Train,[84.83266135568745],[93.05]
Train,[49.46563226369312],[78.88]
Train,[54.44531605144311],[97.11]
Train,[78.487652698577],[94.89]
Train,[95.29630365996933],[121.66000000000001]
Train,[113.84140838172024],[14.840000000000005]
Train,[63.39356078232237],[93.79]
Train,[132.33446016646525],[80.84]
Train,[25.60355443591949],[79.19]
Train,[149.88867884699118],[73.57]
Train,[128.09833737003802],[114.66]
Train,[67.3219009850631],[117.01]
Train,[131.31618638038685],[74.18]
Train,[121.58989308493577],[68.35]
Train,[51.82050147558398],[37.81]
Train,[24.509543112929393],[80.25]
Train,[67.83753620060558],[80.77]
Train,[64.82035670412655],[103.82]
Train,[133.18764039793996],[108.77]
Train,[66.37285111544173],[148.96]
Train,[135.52848386467477],[115.9]
Train,[97.05728108360228],[78.61]
Train,[117.4180098868035],[106.63]
Train,[60.2422202328987],[104.96000000000001]
Train,[103.86871718544913],[175.54]
Train,[74.41036479790188],[62.050000000000004]
Train,[101.51865829894027],[51.15]
Train,[37.05879853228786],[82.8]
Train,[49.20862382536901],[103.71]
Train,[64.62489816199684],[83.06]
Train,[126.59914192043775],[79.38]
Train,[152.21045221997912],[87.85]
Train,[122.16127349682895],[82.35]
Train,[92.36791531336549],[70.02]
Train,[31.611771342254716],[109.98]
Train,[119.60351978784226],[67.07]
Train,[109.85082948004688],[121.33]
Train,[39.26895896696991],[147.75]
Train,[63.1032546579377],[91.2]
Train,[39.90788704126032],[93.89]
Train,[47.613240211817335],[81.72]
Train,[39.586306362925974],[104.94]
Train,[110.98102280490264],[11.03]
Train,[151.25703183148977],[93.73]
Train,[70.85919521710666],[77.32]
Train,[54.55460939694887],[111.05]
Train,[142.7758312225855],[77.82]
Train,[101.22894332590647],[74.29]
Train,[64.1339598293477],[77.84]
Train,[38.64785568947245],[106.02]
Train,[151.49815229153972],[96.23]
Train,[35.050392561052554],[89.36]
Train,[53.72351044073347],[95.1]
Train,[110.16764279778495],[116.79]
Train,[90.10102635267855],[68.74]
Train,[30.99927545465605],[94.6]
Train,[120.72259653858809],[56.88]
Train,[100.9664988023201],[81.87]
Train,[86.95194504989216],[109.6]
Train,[43.19161195665168],[79.9]
Train,[18.72246530432977],[78.82]
Train,[100.3901256806902],[69.45]
Train,[121.22383804943712],[52.93]
Train,[108.56294965521559],[31.119999999999997]
Train,[81.74486089797979],[96.55]
Train,[104.83758274627259],[52.54]
Train,[35.58380709248998],[96.0]
Train,[57.62222349098801],[45.44]
Train,[69.45248818494223],[106.80999999999999]
Train,[110.64178302420497],[36.309999999999995]
Train,[44.99059971509385],[90.46]
Train,[46.312260986065134],[96.75]
Train,[129.98126505583875],[88.59]
Train,[60.01515527664234],[93.97999999999999]
Train,[42.55977551290617],[107.84]
