Data,Predicted,Reference
Train,[47.32083959304667],[107.05]
Train,[73.34813513208324],[84.36]
Train,[59.06807572053437],[57.23]
Train,[92.85535352728267],[88.64000000000001]
Train,[66.2878520212169],[71.83]
Train,[57.242001920519826],[122.55000000000001]
Train,[56.487267034956716],[83.51]
Train,[49.773429583701194],[88.10999999999999]
Train,[69.29711005999985],[88.46]
Train,[55.3581893495179],[93.01]
Train,[78.34239362663084],[96.02]
Train,[52.054155159734684],[60.14]
Train,[55.340639243593316],[121.24]
Train,[74.92930645612846],[105.09999999999998]
Train,[78.71366570032406],[70.94]
Train,[60.532009977122264],[108.23000000000002]
Train,[85.466458872778],[68.72]
Train,[50.779167210343886],[77.46]
Train,[60.21302878757295],[59.74]
Train,[80.74569479449468],[88.43]
Train,[39.23300777624762],[118.58]
Train,[71.86340164601155],[124.91999999999999]
Train,[83.08057938300611],[83.57]
Train,[84.58838587523141],[52.82]
Train,[84.7630696831574],[115.76]
Train,[83.82882836268124],[66.04]
Train,[85.51380868432231],[113.95000000000002]
Train,[84.98877362565888],[66.19]
Train,[87.28974996727801],[67.54]
Train,[67.83991773433652],[51.05]
Train,[76.74407851489285],[90.16]
Train,[51.95634157367606],[46.12]
Train,[55.849228615426384],[99.12]
Train,[92.5285787774143],[107.19000000000001]
Train,[75.51825418130899],[87.94]
Train,[64.60289264105434],[53.82000000000001]
Train,[69.51686329798399],[119.84]
Train,[77.08878513476299],[111.94000000000001]
Train,[61.98821355023859],[44.31]
Train,[56.313882943095216],[85.87]
Train,[68.7673945880163],[115.83]
Train,[54.334785631143404],[111.17]
Train,[54.544198884642995],[79.43]
Train,[50.42927519767707],[133.51]
Train,[62.11553092247619],[36.20000000000001]
Train,[77.76210127813464],[124.27]
Train,[80.70964698142193],[67.92]
Train,[78.06576016134852],[175.28]
Train,[84.76080653768418],[95.95]
Train,[68.77910471583435],[80.35]
Train,[71.54035610339842],[120.63]
Train,[76.68031228121492],[95.73]
Train,[87.49051162470435],[90.27000000000001]
Train,[87.2594734849779],[68.16]
Train,[83.6833366230638],[108.28]
Train,[75.83242087490666],[80.59]
Train,[68.46302551572606],[72.57]
Train,[61.35399656188061],[98.34]
Train,[66.90119996751214],[137.02]
Train,[59.90662294983832],[116.97999999999999]
Train,[56.82118001368438],[92.05000000000001]
Train,[73.927279572445],[100.38]
Train,[79.38849149702459],[94.25]
Train,[76.85835395894752],[71.57]
Train,[49.81832715622389],[98.92]
Train,[90.2368154839372],[82.39]
Train,[59.01233194057081],[149.42]
Train,[51.34420685552391],[100.50999999999999]
Train,[59.1960239865996],[74.05]
Train,[74.8485280616543],[99.03000000000002]
Train,[92.34076758247244],[66.58]
Train,[56.346173416773446],[100.32]
Train,[64.15535276643462],[70.05]
Train,[67.6804845320738],[76.46]
Train,[52.16384457164949],[106.45000000000002]
Train,[86.57645496023635],[74.02]
Train,[39.72825228756593],[66.37]
Train,[73.6348775929592],[97.68]
Train,[72.33992288248666],[97.94]
Train,[59.60716733344798],[115.78]
Train,[84.10899975604019],[56.29]
Train,[54.45010354579784],[98.65]
Train,[50.88474029363222],[129.43]
Train,[80.16026901329164],[78.63]
Train,[78.20417160742743],[43.980000000000004]
Train,[60.63273205621792],[91.57]
Train,[85.38899226176473],[113.04]
Train,[68.54333421394496],[155.82]
Train,[91.08561985649273],[95.06]
Train,[83.13598726102285],[87.95]
Train,[52.663301577214064],[114.81999999999998]
Train,[78.55740032251869],[115.16]
Train,[61.48101946615862],[116.56]
Train,[66.84706516620076],[82.44]
Train,[80.17905039464054],[37.300000000000004]
Train,[66.68099120039928],[155.53]
Train,[54.6001256650576],[101.52]
Train,[73.78588160528012],[97.22]
Train,[90.60866358722592],[118.98]
Train,[84.22291862223678],[131.11]
Train,[90.51412490372594],[74.05]
Train,[56.05172742352896],[91.52999999999999]
Train,[52.25577994379169],[97.04]
Train,[90.88990795099605],[126.75]
Train,[54.12629245736468],[112.49]
Train,[62.14697025432596],[66.86]
Train,[85.61195119067231],[96.51000000000002]
Train,[85.19886705606558],[96.64999999999999]
Train,[75.29922537467348],[124.04000000000002]
Train,[54.065574232074596],[114.05]
Train,[72.88607334371414],[20.15]
Train,[73.92681232186708],[103.42]
Train,[87.64785849598681],[80.14]
Train,[72.64944914536757],[89.58]
Train,[74.20949889663534],[86.91]
Train,[61.329097744507706],[79.06]
Train,[91.40753274103821],[89.19]
Train,[66.89395357896423],[114.7]
Train,[85.35171488331595],[90.40999999999998]
Train,[80.66742405174175],[81.5]
Train,[71.46556288897563],[66.34]
Train,[71.9222854342338],[122.35]
Train,[63.269552423632064],[101.10000000000001]
Train,[90.10119609836953],[60.15]
Train,[67.0935934556292],[78.09]
Train,[59.29888069563187],[82.73]
Train,[70.98216284489554],[89.86]
Train,[63.59615338909309],[80.09]
Train,[59.70742736475477],[92.92]
Train,[83.36532766053949],[103.44]
Train,[76.562361233914],[177.09999999999997]
Train,[74.08830042602771],[97.53]
Train,[58.610514667376655],[111.15]
Train,[66.50361869559009],[88.59]
Train,[79.30820807806356],[109.11999999999999]
Train,[61.85216636928298],[120.25000000000001]
Train,[70.8588519358665],[96.04999999999998]
Train,[68.4562897753203],[89.53000000000002]
Train,[69.70603069344072],[63.58]
Train,[80.16454347733],[57.2]
Train,[75.05467064582989],[72.28]
Train,[73.57483315973496],[75.81]
Train,[58.08911618133451],[60.0]
Train,[77.67887222292768],[92.62]
Train,[81.12292088582392],[131.96]
Train,[71.32695531353644],[94.34]
Train,[61.20396287868603],[105.02]
Train,[73.02710055425017],[48.18000000000001]
Train,[91.0139085997677],[108.18]
Train,[74.22968452543226],[80.12]
Train,[81.68774348473896],[73.06]
Train,[81.57119745477247],[103.57]
Train,[88.73589797114087],[74.7]
Train,[79.8064188807811],[103.8]
Train,[66.41123425771366],[145.78]
Train,[83.11089184611802],[78.14]
Train,[73.91731363388178],[113.17]
Train,[83.68566510019429],[112.95999999999998]
Train,[75.61567666057906],[48.33]
Train,[71.72273592232635],[176.72]
Train,[77.29558106968524],[113.03]
Train,[83.15539664116669],[89.5]
Train,[74.37517203402861],[90.32]
Train,[89.7734178773117],[147.94]
Train,[85.60578497242543],[124.21]
Train,[65.12959886965851],[91.82000000000001]
Train,[78.46789686438518],[75.04]
Train,[72.08688321569882],[171.23]
Train,[90.60115774300421],[74.33]
Train,[79.25495235300423],[136.35]
Train,[51.71681844286221],[68.38]
Train,[77.9029338137285],[77.91]
Train,[71.50610733238034],[68.02]
Train,[83.70704101993691],[86.94]
Train,[76.50241211152301],[120.82]
Train,[58.04473295895198],[35.98]
Train,[62.72548587161544],[100.17]
Train,[84.40495893390673],[97.63]
Train,[47.04557135705027],[81.1]
Train,[60.872544828366514],[106.89000000000001]
Train,[73.2479099691267],[88.94]
Train,[83.09165206892158],[72.75]
Train,[83.83069931958697],[76.91]
Train,[83.38768548449261],[72.11]
Train,[69.6565351521377],[89.8]
Train,[47.28934305740979],[74.57]
Train,[79.3719297709468],[95.66]
Train,[80.31110821918138],[125.84]
Train,[75.17334897909777],[132.49]
Train,[67.75753451133836],[66.35]
Train,[71.50389875527812],[82.44]
Train,[83.56013399033276],[79.73]
Train,[78.7782919945967],[122.93000000000002]
Train,[46.061642289691775],[99.83999999999999]
Train,[65.16684086652876],[44.43000000000001]
Train,[51.26106257654729],[106.90000000000002]
Train,[81.48780093498823],[108.57]
Train,[86.92748076188886],[76.73]
Train,[79.08327539732723],[38.67]
Train,[81.28110174417722],[93.19]
Train,[74.22889757903647],[96.86999999999999]
Train,[85.45442185997537],[113.45]
Train,[64.56966403838244],[92.81]
Train,[93.13222434413676],[71.3]
Train,[81.83776642785367],[96.18]
Train,[62.15612408381635],[88.53]
Train,[75.44349620815603],[99.17999999999999]
Train,[74.57514529937605],[79.04]
Train,[93.27102846059492],[71.66]
Train,[79.6390388425186],[88.38]
Train,[53.63986974408307],[100.53]
Train,[61.88777214017105],[91.74999999999999]
Train,[89.63607324197113],[74.85]
Train,[69.48168350332111],[87.02]
Train,[66.340476137719],[74.06]
Train,[56.36206428789557],[75.62]
Train,[73.25212525044458],[91.29999999999998]
Train,[75.7592928359479],[113.54]
Train,[75.03806100359223],[13.799999999999997]
Train,[72.25457435176617],[173.46]
Train,[85.11003518816659],[44.55]
Train,[87.07647125747464],[76.29]
Train,[70.80706803285165],[91.49]
Train,[72.0800058594292],[138.72]
Train,[79.82041418919499],[78.11]
Train,[75.30354094321075],[81.57]
Train,[55.40838416484906],[87.69]
Train,[50.115286029747686],[74.5]
Train,[52.62046753970389],[117.56]
Train,[90.09331545577326],[93.68]
Train,[79.85635161762148],[57.39]
Train,[53.84002237139597],[140.64]
Train,[81.93781909725925],[92.36]
Train,[82.34028402755352],[51.15]
Train,[77.49225564739366],[33.63000000000001]
Train,[54.34352243757591],[111.52]
Train,[72.36334029875377],[84.31]
Train,[62.912249825249006],[23.71]
Train,[64.30280803118735],[81.22]
Train,[68.97409015624925],[115.61]
Train,[83.67958017186969],[108.98000000000002]
Train,[82.01038975201716],[77.41]
Train,[42.75499126309902],[101.03000000000002]
Train,[77.11430555124768],[105.98999999999998]
Train,[73.34813513208324],[84.18]
Train,[74.84288391694305],[87.35]
Train,[77.87197426340583],[131.29]
Train,[84.69698807283261],[80.78]
Train,[83.94644843443737],[67.59]
Train,[62.83737040952069],[41.75999999999999]
Train,[86.91609152760866],[67.83]
Train,[75.42552559605362],[81.41]
Train,[63.8206426271325],[78.72]
Train,[59.58491397453348],[43.01]
Train,[74.56723245165763],[104.1]
Train,[76.66440457877196],[81.14]
Train,[65.82651474130016],[37.93000000000001]
Train,[78.28345606988727],[125.57]
Train,[58.466132016771375],[37.13]
Train,[79.51070206779613],[49.71]
Train,[83.01214998122961],[87.41]
Train,[75.02792003554679],[49.21]
Train,[74.97488461613642],[77.28]
Train,[80.12465699075321],[99.6]
Train,[58.12755516551692],[95.19]
Train,[85.92398580403423],[68.1]
Train,[61.31856803764035],[126.35]
Train,[69.3728435350691],[114.69]
Train,[85.41470393090174],[113.56]
Train,[85.47696799905641],[98.92]
Train,[71.11022726098375],[76.42]
Train,[52.295475274553496],[95.73]
Train,[72.02449155482641],[77.12]
Train,[74.81123036369756],[114.97999999999999]
Train,[62.22622284933054],[129.88]
Train,[57.39801350128096],[126.61]
Train,[84.52871033638704],[95.0]
Train,[86.64245478443928],[80.56]
Train,[62.067090226917486],[79.77]
Train,[83.97264564387582],[14.570000000000004]
Train,[79.86351861205698],[43.38]
Train,[56.27784159264993],[77.89]
Train,[57.15549671013899],[78.42]
Train,[88.39080897475579],[79.53]
Train,[83.87653730867095],[79.81]
Train,[54.76470793483359],[101.15]
Train,[61.4764992584533],[87.99]
Train,[88.53556766588927],[132.7]
Train,[91.59007906436875],[99.78]
Train,[49.841275129258925],[121.18]
Train,[55.527982684676346],[126.31999999999998]
Train,[60.60644057128902],[107.28]
Train,[73.42700788730016],[44.83]
Train,[82.98773986049441],[85.32]
Train,[74.28854237623169],[90.87000000000002]
Train,[78.07110452519649],[47.52]
Train,[56.15997195204264],[85.03]
Train,[55.717907743336596],[39.81]
Train,[71.46350081880976],[88.36]
Train,[78.88276592048335],[91.32]
Train,[83.72148707960407],[92.05000000000001]
Train,[71.77125262761105],[96.82]
Train,[71.79376678974259],[101.2]
Train,[56.18305748595748],[93.29]
Train,[78.37016127118184],[74.44]
Train,[74.14402573386015],[78.77]
Train,[80.98319729081533],[87.71]
Train,[84.18099437089533],[94.27000000000001]
Train,[53.23576223975353],[123.02]
Train,[72.31884422810445],[176.26]
Train,[61.85862528196034],[86.16]
Train,[72.48473649476415],[175.13]
Train,[52.234252205145296],[105.02999999999999]
Train,[90.26964201099284],[119.96]
Train,[70.90658454386822],[103.71]
Train,[87.6927511647078],[86.35]
Train,[85.70657669301947],[124.41]
Train,[52.336148461691685],[114.33]
Train,[80.12124361365154],[59.29]
Train,[70.31487958618428],[51.1]
Train,[44.792243213482955],[78.32]
Train,[79.14072275863587],[56.42]
Train,[83.13113986959469],[89.54000000000002]
Train,[63.628326405719896],[109.68]
Train,[85.78556326389163],[92.73000000000002]
Train,[79.21694185862329],[25.490000000000002]
Train,[87.26652535325225],[79.47]
Train,[76.64291433234717],[18.019999999999996]
Train,[79.30019931873412],[103.49]
Train,[66.7734055116433],[16.12]
Train,[57.39068500553998],[78.35]
Train,[73.6562088800793],[96.16]
Train,[76.4924134271993],[88.47]
Train,[41.52835740982909],[104.35999999999999]
Train,[88.53688030248428],[83.06]
Train,[81.28063450975841],[104.43]
Train,[62.34877464041413],[82.02]
Train,[61.39193940304989],[94.18999999999998]
Train,[57.99088682191515],[101.44]
Train,[71.72212365366951],[75.33]
Train,[88.7542426501162],[87.6]
Train,[57.499502281788416],[77.35]
Train,[57.43328305890802],[132.89]
Train,[69.79193005442865],[84.78000000000002]
Train,[79.43393664985648],[50.34]
Train,[65.13542059265608],[114.81999999999998]
Train,[72.63759219358019],[75.69]
Train,[82.38676070628736],[91.28]
Train,[80.17983240295261],[27.99]
Train,[85.50445051478185],[91.2]
Train,[38.130269026490105],[70.81]
Train,[80.0256107355762],[47.25000000000001]
Train,[44.705809922810005],[53.67000000000001]
Train,[82.79120879047753],[96.99]
Train,[75.69009918156186],[94.26]
Train,[69.6932335076894],[49.46999999999999]
Train,[81.385539563403],[108.49]
Train,[65.80697384386174],[113.63999999999999]
Train,[55.25626802513413],[125.35]
Train,[72.99366667258789],[97.25000000000001]
Train,[73.28119743970927],[46.56]
Train,[67.83136548182539],[89.56]
Train,[74.64902739393023],[41.27000000000001]
Train,[58.33557575813012],[101.70000000000002]
Train,[54.48885877583076],[80.82]
Train,[59.0850508118192],[122.03000000000002]
Train,[76.02503752751215],[105.23]
Train,[68.41711050585889],[86.76999999999998]
Train,[89.8699307163526],[118.97]
Train,[79.95713488479613],[70.68]
Train,[61.50232665689513],[49.72]
Train,[90.72496022481407],[107.14]
Train,[52.71346953066297],[106.63]
Train,[66.98818461387887],[76.8]
Train,[58.14575229130634],[100.81000000000002]
Train,[62.34877464041413],[81.69]
Train,[65.91460880698926],[77.05]
Train,[79.21533427815697],[128.45]
Train,[68.59748864960369],[115.89]
Train,[82.9194938716981],[85.90000000000002]
Train,[75.37259922190121],[91.46]
Train,[74.69373615013326],[75.54]
Train,[57.89835523294232],[80.41]
Train,[90.81763877299275],[101.82]
Train,[84.7930899603569],[90.36]
Train,[72.71487097989063],[92.17]
Train,[68.37171056122035],[40.96]
Train,[39.998814357839706],[122.94]
Train,[89.92632340925942],[125.36999999999999]
Train,[79.91395025182483],[77.83]
Train,[65.26808060281354],[100.21000000000001]
Train,[61.91239627347941],[70.83]
Train,[55.30227018634778],[68.69]
Train,[89.02125329008769],[77.67]
Train,[70.69250329516804],[85.85]
Train,[87.85826608695184],[87.03]
Train,[70.05747708561081],[89.61]
Train,[88.19103856094343],[91.4]
Train,[52.72210689502319],[104.72]
Train,[77.85770206514648],[113.68]
Train,[83.21710490985667],[93.61000000000001]
Train,[65.66594301373178],[87.41]
Train,[56.84239089700084],[125.57]
Train,[78.61784793223282],[38.63]
Train,[69.00938477157537],[86.3]
Train,[57.99088682191515],[100.7]
Train,[73.4808992748098],[94.35000000000001]
Train,[72.14497517993047],[174.96]
Train,[57.69132291022287],[105.4]
Train,[87.7379674038579],[92.14]
Train,[68.6938392399625],[125.08]
Train,[74.22442389531219],[175.81]
Train,[84.3568949775526],[125.94]
Train,[61.40731019537121],[104.89000000000001]
Train,[81.09607930366688],[96.68]
Train,[76.08352495292345],[107.9]
Train,[78.27482327266456],[89.12]
Train,[86.43918559693984],[92.46]
Train,[59.652719507709854],[86.32999999999998]
Train,[69.06910647716866],[84.79000000000002]
Train,[77.23906687134146],[125.29]
Train,[90.76651920606893],[87.75000000000001]
Train,[69.21638886869272],[66.91]
Train,[91.02803312980429],[70.98]
Train,[72.34207148650205],[92.55]
Train,[78.55640018613107],[99.14]
Train,[67.80768148830497],[105.29]
Train,[70.58403813878539],[40.74]
Train,[48.80083859856915],[78.96]
Train,[72.09291462151475],[98.34]
Train,[36.32089929068677],[98.42999999999999]
Train,[55.67615988997001],[88.19000000000001]
Train,[83.33204710489345],[71.39]
Train,[58.46356450876694],[96.95000000000002]
Train,[78.5235619255654],[136.21]
Train,[73.27125008995434],[75.93]
Train,[84.0881283892053],[24.269999999999992]
Train,[56.592059635802464],[86.95]
Train,[66.09953860216008],[72.64]
Train,[54.86925161128009],[87.33]
Train,[50.51633745596604],[138.24]
Train,[55.119967748943495],[133.22]
Train,[83.12127201846002],[71.83]
Train,[94.128422872757],[90.3]
Train,[74.37967044920727],[80.94]
Train,[76.64221246169016],[85.25]
Train,[67.35531011987632],[90.26]
Train,[59.065225607695794],[109.59]
Train,[67.85192874315013],[40.85]
Train,[78.75503527391871],[93.32]
Train,[59.60267993997795],[91.77]
Train,[76.31201432983633],[91.67999999999999]
Train,[62.375357338709044],[124.05]
Train,[85.11146131263611],[68.89]
Train,[90.08955090811152],[105.96]
Train,[68.82703133208058],[93.02]
Train,[51.85901051969927],[37.95]
Train,[83.44535430650014],[68.29]
Train,[75.65955814096169],[104.77]
Train,[72.76233231158784],[38.38000000000001]
Train,[61.8208457825744],[83.21]
Train,[60.795180340211466],[107.98]
Train,[87.83163062421497],[83.08]
Train,[54.546081023458186],[140.28]
Train,[62.46978462261727],[120.16999999999999]
Train,[67.25166615050917],[115.40999999999998]
Train,[71.42144313225025],[104.29]
Train,[87.146053957037],[100.87]
Train,[57.89835523294232],[81.8]
Train,[88.44627566410787],[88.24]
Train,[68.87399915087082],[82.15]
Train,[79.99977395343213],[91.81]
Train,[69.2585437061384],[106.57]
Train,[68.97235424955811],[86.95]
Train,[76.08421231164185],[77.36]
Train,[51.736475273722256],[109.46]
Train,[49.78112324511674],[104.46]
Train,[54.71834491271746],[129.05]
Train,[69.46209271660972],[90.65000000000002]
Train,[91.60216897138207],[86.98]
Train,[85.76119644702445],[65.35]
Train,[70.05168398428646],[111.57]
Train,[87.66231397308634],[86.9]
Train,[72.33708590797008],[65.66]
Train,[79.44208825620187],[87.61]
Train,[86.6855186007201],[77.04]
Train,[65.92422706973498],[109.43]
Train,[55.86955825618196],[91.09000000000002]
Train,[90.88963894932382],[75.91]
Train,[60.65758740259897],[113.91]
Train,[80.5927076831648],[123.79999999999998]
Train,[76.91932492288713],[84.58]
Train,[37.43000870918698],[71.64]
Train,[37.69499449496545],[76.84]
Train,[78.79934063602263],[79.93]
Train,[69.68637551550377],[91.77]
Train,[58.01373009797491],[81.18]
Train,[81.25194351456982],[129.01]
Train,[76.35561414888262],[109.88]
Train,[74.53682045773232],[93.75999999999999]
Train,[81.97618013737248],[118.24000000000001]
Train,[75.44349620815603],[99.74]
Train,[74.44555115355575],[90.84999999999998]
Train,[76.96810266757144],[96.19999999999999]
Train,[72.87740057080059],[92.09]
Train,[78.65113872819319],[90.84]
Train,[72.9224704490219],[115.15]
Train,[83.49709566173875],[57.11]
Train,[88.98399734856373],[87.69]
Train,[50.38127684240621],[104.48]
Train,[76.6027050266636],[125.90000000000002]
Train,[87.30671880547747],[89.47]
Train,[64.10581355863968],[86.18]
Train,[87.4014259924992],[75.3]
Train,[59.149346761937814],[109.61]
Train,[83.44535430650014],[68.27]
Train,[77.45442858807017],[72.04]
Train,[79.70953512561508],[78.63]
Train,[57.15323518119953],[131.63]
Train,[66.06771093957799],[71.96]
Train,[76.41580059553868],[102.01]
Train,[87.46643837093391],[82.05]
Train,[51.53036543137678],[106.76]
Train,[54.44513206975221],[132.92]
Train,[84.082606639707],[68.84]
Train,[86.20426659442464],[92.50000000000001]
Train,[60.49381666918773],[39.040000000000006]
Train,[79.15526615338266],[99.16999999999999]
Train,[92.61019361336109],[102.48]
Train,[70.14826014261655],[121.34999999999998]
Train,[68.89006531263934],[85.51]
Train,[77.47298632652866],[76.69]
Train,[52.05620919482606],[112.63]
Train,[78.11836157388383],[114.58]
Train,[74.6673412301271],[95.64]
Train,[66.94613209897015],[106.48]
Train,[67.58025782416979],[90.5]
Train,[85.66049883179377],[65.87]
Train,[70.1476060736545],[66.93]
Train,[86.02881489000377],[86.31999999999998]
Train,[93.78237693641769],[95.88]
Train,[81.79717905261279],[39.07]
Train,[60.145591599575525],[132.72]
Train,[77.05452902771319],[95.34]
Train,[82.50296136654383],[97.13]
Train,[62.323796727477834],[112.87]
Train,[75.91237478001844],[108.56]
Train,[72.80504024061298],[108.78]
Train,[60.43037558443013],[109.16]
Train,[79.69815481744824],[72.95]
Train,[40.98731879772231],[104.58999999999999]
Train,[56.12171765973899],[83.29]
Train,[73.93553408118491],[96.02]
Train,[58.987754969813764],[71.54]
Train,[94.06326757824787],[98.55]
Train,[80.27704975631987],[66.83]
Train,[86.33861192225778],[83.03]
Train,[61.76976003269717],[94.51000000000002]
Train,[77.61198836440808],[125.91]
Train,[85.74102844418621],[85.63]
Train,[88.92727712641413],[78.19]
Train,[57.85185931720616],[98.94999999999999]
Train,[49.3676130777423],[131.2]
Train,[76.45965119219672],[112.02]
Train,[88.07347917657313],[80.47]
Train,[84.68593790809211],[65.04]
Train,[86.57114197447768],[89.71]
Train,[60.86836821296181],[91.66]
Train,[87.70236660525482],[84.58]
Train,[72.29684401124545],[110.38]
Train,[69.09686075786954],[90.23]
Train,[78.60792816165741],[106.79]
Train,[84.04507406379098],[52.95]
Train,[85.86819880404572],[76.09]
Train,[39.13417510671603],[96.01]
Train,[84.95101406970619],[92.63999999999999]
Train,[72.86931374075002],[39.99]
Train,[73.90234724413392],[107.35]
Train,[77.17409314289928],[91.00999999999999]
Train,[85.07884207718773],[125.56]
Train,[80.95417107044972],[91.41]
Train,[91.33067225490004],[112.39]
Train,[65.93849901951123],[82.48]
Train,[70.98263972291274],[37.09000000000001]
Train,[82.2718650312184],[86.03]
Train,[61.33304878994179],[115.36]
Train,[75.14794046146626],[33.49000000000001]
Train,[68.03706945063793],[43.57]
Train,[77.40242380142418],[101.49]
Train,[78.71630894210159],[90.11]
Train,[87.6113546062988],[83.01]
Train,[64.44856802647938],[107.94]
Train,[71.19557707935587],[75.96]
Train,[78.37412876027473],[155.29]
Train,[52.793639184036785],[52.47]
Train,[60.45280255885691],[91.58]
Train,[75.96090721946099],[88.95]
Train,[61.805638207890546],[84.28]
Train,[69.15871684394122],[156.77]
Train,[90.39273203208003],[82.42]
Train,[86.63892534757359],[94.92]
Train,[69.43377915317528],[93.84000000000002]
Train,[61.31610564768302],[95.44]
Train,[84.36514090978584],[84.73]
Train,[90.60115774300421],[67.24]
Train,[82.60732998493484],[79.45]
Train,[84.08864789872989],[99.75]
Train,[76.89614035875404],[90.27000000000001]
Train,[82.53038071080029],[29.37]
Train,[88.93477583137042],[87.99]
Train,[72.48617285055153],[110.43]
Train,[79.18053615782291],[26.009999999999998]
Train,[90.0113896902278],[120.48000000000002]
Train,[82.50738358074852],[122.11]
Train,[75.98479409773395],[106.04]
Train,[66.93308333196063],[66.9]
Train,[76.6106538898794],[113.08]
Train,[62.53306050430005],[84.51]
Train,[85.83317742641923],[64.13]
Train,[57.85169175918623],[128.1]
Train,[76.86063488308868],[90.28]
Train,[64.94144839561407],[92.7]
Train,[47.1474689409405],[89.60000000000001]
Train,[67.1020502559309],[113.26]
Train,[62.34877464041413],[84.12000000000002]
Train,[80.39603267749563],[83.46]
Train,[69.33297075320786],[95.18000000000002]
Train,[73.26210753994386],[94.29000000000002]
Train,[76.82148153454966],[81.87]
Train,[85.25207639757541],[48.9]
Train,[78.05925870484639],[104.07]
Train,[60.28601933890487],[68.17]
Train,[64.78748217653076],[97.59999999999998]
Train,[79.86976058762741],[86.67]
Train,[83.45303324885198],[87.36]
Train,[79.54994255393257],[67.33]
Train,[78.44435447355404],[119.1]
Train,[87.25816468719934],[69.46]
Train,[72.79205234747154],[172.1]
Train,[70.32050247368336],[88.82]
Train,[61.50637890263744],[104.36999999999999]
Train,[63.3486438740483],[82.31]
Train,[52.67347552852594],[94.74]
Train,[72.22822770327605],[79.72]
Train,[86.02189992595694],[84.46999999999998]
Train,[92.70196594051544],[106.01000000000002]
Train,[81.60307527146183],[100.92]
Train,[86.25748816696726],[110.87]
Train,[62.80039025064281],[88.15]
Train,[66.17598469632364],[125.01]
Train,[86.50700327572812],[90.28]
Train,[55.81444419366335],[97.8]
Train,[62.09834982515577],[90.11999999999999]
Train,[86.35502364803257],[68.6]
Train,[73.51677312892146],[98.38]
Train,[74.07069635247986],[124.14]
Train,[64.17543286931063],[100.47]
Train,[50.14791094476289],[105.14]
Train,[77.35984232501181],[96.42]
Train,[57.09617592337362],[99.68]
Train,[66.18274889361972],[114.46]
Train,[56.61547139543417],[65.82]
Train,[55.27456820761341],[110.38]
Train,[72.93370174147908],[172.06]
Train,[81.06286902027232],[93.25]
Train,[76.94935100524665],[125.78]
Train,[87.06303296140457],[86.08]
Train,[74.34462657003232],[36.84]
Train,[74.60592359197712],[100.4]
Train,[54.637333677886005],[98.92]
Train,[84.35559537614559],[62.56]
Train,[55.873138839271085],[90.81]
Train,[68.55734564535919],[60.010000000000005]
Train,[59.94977631360115],[93.05]
Train,[77.16074397136354],[78.88]
Train,[74.41130614606098],[97.11]
Train,[83.33818452316221],[94.89]
Train,[57.41188159349075],[121.66000000000001]
Train,[85.62502415212344],[14.840000000000005]
Train,[53.46098514354402],[93.79]
Train,[57.89835523294232],[80.84]
Train,[88.53464595652109],[79.19]
Train,[76.94549839775505],[73.57]
Train,[55.89753349647002],[114.66]
Train,[75.9055027991346],[117.01]
Train,[54.71229349424141],[74.18]
Train,[84.89573485932412],[68.35]
Train,[72.38673627508929],[37.81]
Train,[87.42945705775783],[80.25]
Train,[86.05129880859015],[80.77]
Train,[83.32933367303004],[103.82]
Train,[55.777829693537875],[108.77]
Train,[90.36130911027692],[148.96]
Train,[85.22039475778588],[115.9]
Train,[79.02810820736768],[78.61]
Train,[52.47463348248517],[106.63]
Train,[56.09492756982122],[104.96000000000001]
Train,[73.00232709430134],[175.54]
Train,[70.95530689198755],[62.050000000000004]
Train,[72.33209823569926],[51.15]
Train,[82.48899041881154],[82.8]
Train,[44.30274609430963],[103.71]
Train,[55.75972259918969],[83.06]
Train,[70.79962503714759],[79.38]
Train,[83.45303324885198],[87.85]
Train,[76.1928926125595],[82.35]
Train,[89.29395866488947],[70.02]
Train,[57.492226995365684],[109.98]
Train,[77.47380537135196],[67.07]
Train,[80.18456307321549],[121.33]
Train,[82.68501566974518],[147.75]
Train,[55.58817278848656],[91.2]
Train,[64.18703750659684],[93.89]
Train,[95.18730729721439],[81.72]
Train,[80.83139368355434],[104.94]
Train,[72.10853084743496],[11.03]
Train,[82.13249453916161],[93.73]
Train,[37.69499449496545],[77.32]
Train,[69.43488269655955],[111.05]
Train,[62.60118375806763],[77.82]
Train,[63.48834563049934],[74.29]
Train,[48.80172196109487],[77.84]
Train,[79.08390582336826],[106.02]
Train,[76.69945375163701],[96.23]
Train,[85.77542351732143],[89.36]
Train,[74.08034232445188],[95.1]
Train,[67.63144134425042],[116.79]
Train,[89.03877280061897],[68.74]
Train,[71.7258139946629],[94.6]
Train,[83.07964189237207],[56.88]
Train,[48.835447657170306],[81.87]
Train,[84.53076525689947],[109.6]
Train,[68.89237316349177],[79.9]
Train,[74.39225330255091],[78.82]
Train,[76.45796341184864],[69.45]
Train,[84.77573793162118],[52.93]
Train,[72.71346854426658],[31.119999999999997]
Train,[64.18590354365776],[96.55]
Train,[59.83241880531213],[52.54]
Train,[90.38986850898792],[96.0]
Train,[88.31588097270077],[45.44]
Train,[70.71983998462272],[106.80999999999999]
Train,[64.91235419154506],[36.309999999999995]
Train,[86.84890602491988],[90.46]
Train,[62.30079484603551],[96.75]
Train,[83.03217332997002],[88.59]
Train,[68.52449754397999],[93.97999999999999]
