Data,Predicted,Reference
Train,[150.81254333157284],[107.05]
Train,[33.35823269947011],[84.36]
Train,[97.70202825036758],[57.23]
Train,[46.81830713555727],[88.64000000000001]
Train,[172.664146484636],[71.83]
Train,[69.81575108157547],[122.55000000000001]
Train,[172.59819566686176],[83.51]
Train,[38.7617309311954],[88.10999999999999]
Train,[170.52563230731974],[88.46]
Train,[41.38318583659892],[93.01]
Train,[161.32038662207577],[96.02]
Train,[69.81575108157519],[60.14]
Train,[169.1472808433434],[121.24]
Train,[55.123416544645686],[105.09999999999998]
Train,[34.83297535000588],[70.94]
Train,[69.94671538379914],[108.23000000000002]
Train,[153.52943261412042],[68.72]
Train,[35.84707360245111],[77.46]
Train,[27.937767535230666],[59.74]
Train,[69.8157510815753],[88.43]
Train,[36.89639884406167],[118.58]
Train,[110.18692059619518],[124.91999999999999]
Train,[69.81575108157523],[83.57]
Train,[95.66172229894978],[52.82]
Train,[63.52988409387172],[115.76]
Train,[115.53775992229286],[66.04]
Train,[61.89553107046864],[113.95000000000002]
Train,[112.03141797727224],[66.19]
Train,[78.68382587248958],[67.54]
Train,[96.61695428883144],[51.05]
Train,[69.81575108157548],[90.16]
Train,[100.66479039308142],[46.12]
Train,[165.6740653807577],[99.12]
Train,[29.686231704976223],[107.19000000000001]
Train,[115.96020911387812],[87.94]
Train,[91.03926600648543],[53.82000000000001]
Train,[69.8157510815756],[119.84]
Train,[154.42044190509475],[111.94000000000001]
Train,[97.55298370646491],[44.31]
Train,[152.6347873716561],[85.87]
Train,[84.74935134463863],[115.83]
Train,[121.6187230129986],[111.17]
Train,[27.890939717015222],[79.43]
Train,[35.80856079733401],[133.51]
Train,[128.19936327422226],[36.20000000000001]
Train,[110.704766651876],[124.27]
Train,[89.27976012849194],[67.92]
Train,[105.22864789624839],[175.28]
Train,[69.81575108157493],[95.95]
Train,[69.81575108157513],[80.35]
Train,[164.33953734082843],[120.63]
Train,[171.8900964025828],[95.73]
Train,[92.86075378734498],[90.27000000000001]
Train,[120.37634306831265],[68.16]
Train,[94.05370553594716],[108.28]
Train,[169.48714112216658],[80.59]
Train,[39.6973804136485],[72.57]
Train,[106.86082376162082],[98.34]
Train,[55.92781682337468],[137.02]
Train,[172.47608334871057],[116.97999999999999]
Train,[162.9751720269847],[92.05000000000001]
Train,[38.16731456593412],[100.38]
Train,[69.8157510815752],[94.25]
Train,[60.901000505098715],[71.57]
Train,[155.83342850493196],[98.92]
Train,[108.83189442460696],[82.39]
Train,[124.79051295225628],[149.42]
Train,[149.90847041104678],[100.50999999999999]
Train,[117.06878410001536],[74.05]
Train,[118.37802064266396],[99.03000000000002]
Train,[77.67574408477653],[66.58]
Train,[160.30958788310969],[100.32]
Train,[167.16907413400912],[70.05]
Train,[121.63894524818251],[76.46]
Train,[41.35677166177233],[106.45000000000002]
Train,[70.2801951296848],[74.02]
Train,[41.320289356700954],[66.37]
Train,[122.95809261934764],[97.68]
Train,[122.37962762579511],[97.94]
Train,[172.99784136287192],[115.78]
Train,[129.54726293050516],[56.29]
Train,[149.59317812319685],[98.65]
Train,[100.98763069685047],[129.43]
Train,[111.49771637182502],[78.63]
Train,[54.89437059374789],[43.980000000000004]
Train,[166.05116267161384],[91.57]
Train,[63.953223140891],[113.04]
Train,[37.91660505637521],[155.82]
Train,[68.63839397630217],[95.06]
Train,[69.81575108157575],[87.95]
Train,[165.8580301355584],[114.81999999999998]
Train,[59.12642337641915],[115.16]
Train,[173.39268582592467],[116.56]
Train,[160.03827712902975],[82.44]
Train,[87.44774609307497],[37.300000000000004]
Train,[38.47818810043481],[155.53]
Train,[157.6097961197052],[101.52]
Train,[122.72944158835273],[97.22]
Train,[51.34133834371632],[118.98]
Train,[80.46704628743731],[131.11]
Train,[69.27627083956298],[74.05]
Train,[40.4677381099571],[91.52999999999999]
Train,[163.31294322624265],[97.04]
Train,[69.8157510815753],[126.75]
Train,[163.44636744876215],[112.49]
Train,[125.82055682920097],[66.86]
Train,[69.81575108157529],[96.51000000000002]
Train,[29.472623380587354],[96.64999999999999]
Train,[73.1572239326238],[124.04000000000002]
Train,[146.33099960094813],[114.05]
Train,[101.22613188761639],[20.15]
Train,[171.7131786394835],[103.42]
Train,[69.81575108157539],[80.14]
Train,[37.25001164498647],[89.58]
Train,[115.90999880867378],[86.91]
Train,[160.3164156820386],[79.06]
Train,[31.736826253507804],[89.19]
Train,[57.58762985759673],[114.7]
Train,[100.629807953651],[90.40999999999998]
Train,[93.75648466705016],[81.5]
Train,[40.255720318867624],[66.34]
Train,[73.04837248375776],[122.35]
Train,[50.41657709304947],[101.10000000000001]
Train,[37.17017355838012],[60.15]
Train,[101.48392847720243],[78.09]
Train,[165.0374217699542],[82.73]
Train,[168.801118860684],[89.86]
Train,[96.55213357611997],[80.09]
Train,[89.62994634043056],[92.92]
Train,[67.9433160734405],[103.44]
Train,[116.53521640781591],[177.09999999999997]
Train,[111.27043379367741],[97.53]
Train,[117.53302478387388],[111.15]
Train,[35.6922485307722],[88.59]
Train,[57.94750350515244],[109.11999999999999]
Train,[165.16927912801296],[120.25000000000001]
Train,[62.88832291400315],[96.04999999999998]
Train,[35.82863200531543],[89.53000000000002]
Train,[31.80354807458639],[63.58]
Train,[102.12189719791853],[57.2]
Train,[107.75680285051962],[72.28]
Train,[44.12845352671291],[75.81]
Train,[118.71840131468969],[60.0]
Train,[163.01664775701235],[92.62]
Train,[72.46485145895184],[131.96]
Train,[69.81575108157519],[94.34]
Train,[173.73445124018457],[105.02]
Train,[42.22284333941494],[48.18000000000001]
Train,[83.44482569704849],[108.18]
Train,[69.81575108157566],[80.12]
Train,[46.744080761201786],[73.06]
Train,[29.708215778213603],[103.57]
Train,[48.155992058581575],[74.7]
Train,[107.37832089684588],[103.8]
Train,[104.4208751205636],[145.78]
Train,[11.370405809382365],[78.14]
Train,[128.41589877459754],[113.17]
Train,[65.34912804133083],[112.95999999999998]
Train,[81.89804519678509],[48.33]
Train,[104.41705836422402],[176.72]
Train,[172.86144134684227],[113.03]
Train,[12.885186905515535],[89.5]
Train,[69.81575108157536],[90.32]
Train,[46.06699882957664],[147.94]
Train,[44.936538286746895],[124.21]
Train,[53.66040876558661],[91.82000000000001]
Train,[69.81575108157517],[75.04]
Train,[114.31065717262528],[171.23]
Train,[69.51762266283923],[74.33]
Train,[30.413619564932347],[136.35]
Train,[69.81575108157487],[68.38]
Train,[105.2091785839967],[77.91]
Train,[57.6975931877879],[68.02]
Train,[126.40123936642885],[86.94]
Train,[105.85914738396193],[120.82]
Train,[104.32515047398863],[35.98]
Train,[69.815751081575],[100.17]
Train,[69.81575108157512],[97.63]
Train,[53.563597502724754],[81.1]
Train,[113.05422551206651],[106.89000000000001]
Train,[52.50511589014859],[88.94]
Train,[69.81575108157536],[72.75]
Train,[69.81575108157541],[76.91]
Train,[37.98699018153587],[72.11]
Train,[69.81575108157539],[89.8]
Train,[39.593218538248884],[74.57]
Train,[69.8157510815753],[95.66]
Train,[105.51163325145222],[125.84]
Train,[69.81575108157529],[132.49]
Train,[43.250743760569016],[66.35]
Train,[20.5932861504172],[82.44]
Train,[26.818570640387925],[79.73]
Train,[108.80400777463745],[122.93000000000002]
Train,[163.50770076352458],[99.83999999999999]
Train,[74.68021852565171],[44.43000000000001]
Train,[39.825094686666034],[106.90000000000002]
Train,[82.68774320071032],[108.57]
Train,[69.8157510815755],[76.73]
Train,[109.60152856586072],[38.67]
Train,[118.15207432691162],[93.19]
Train,[126.7114444188608],[96.86999999999999]
Train,[61.24865898570789],[113.45]
Train,[90.59904357261108],[92.81]
Train,[71.85134388024797],[71.3]
Train,[69.81575108157523],[96.18]
Train,[95.97662819135502],[88.53]
Train,[113.05420457207178],[99.17999999999999]
Train,[113.80579147763613],[79.04]
Train,[35.4344670742409],[71.66]
Train,[69.81575108157492],[88.38]
Train,[162.0550852476485],[100.53]
Train,[39.55731544554167],[91.74999999999999]
Train,[46.41052842358978],[74.85]
Train,[51.61046931198854],[87.02]
Train,[101.41040177579902],[74.06]
Train,[48.48748548578588],[75.62]
Train,[156.6884501187044],[91.29999999999998]
Train,[172.32180487854617],[113.54]
Train,[91.54047940388696],[13.799999999999997]
Train,[112.73902551371657],[173.46]
Train,[90.4678530074463],[44.55]
Train,[69.81575108157529],[76.29]
Train,[170.43304558538696],[91.49]
Train,[96.2136551463677],[138.72]
Train,[113.11885127290996],[78.11]
Train,[33.33215809399434],[81.57]
Train,[108.45487579928695],[87.69]
Train,[34.65447311244265],[74.5]
Train,[40.27680743768188],[117.56]
Train,[45.677531008714446],[93.68]
Train,[116.2689523454444],[57.39]
Train,[169.74211537157927],[140.64]
Train,[40.101147569190694],[92.36]
Train,[59.73602817070899],[51.15]
Train,[95.11665474849096],[33.63000000000001]
Train,[160.98405313420395],[111.52]
Train,[105.26061329671275],[84.31]
Train,[93.72903956364782],[23.71]
Train,[114.75486466174635],[81.22]
Train,[104.08980139219038],[115.61]
Train,[31.913570422240547],[108.98000000000002]
Train,[69.8157510815752],[77.41]
Train,[158.8537750453562],[101.03000000000002]
Train,[130.44258128541344],[105.98999999999998]
Train,[33.35823269947011],[84.18]
Train,[105.58295478006137],[87.35]
Train,[40.808813751312336],[131.29]
Train,[78.41752741699129],[80.78]
Train,[31.19933769588785],[67.59]
Train,[117.92767276044292],[41.75999999999999]
Train,[111.85456470201136],[67.83]
Train,[169.4864521172169],[81.41]
Train,[115.54278865536382],[78.72]
Train,[98.03199375959025],[43.01]
Train,[92.54225416047251],[104.1]
Train,[169.26497595148385],[81.14]
Train,[85.32624704653354],[37.93000000000001]
Train,[109.56426656534009],[125.57]
Train,[40.71164092890737],[37.13]
Train,[112.84647194131216],[49.71]
Train,[69.81575108157563],[87.41]
Train,[100.44573989567117],[49.21]
Train,[112.4492019139289],[77.28]
Train,[18.19210660673282],[99.6]
Train,[41.831190429583295],[95.19]
Train,[112.00052634012465],[68.1]
Train,[170.15936613475083],[126.35]
Train,[54.755856977403184],[114.69]
Train,[61.45777710946879],[113.56]
Train,[64.586876960261],[98.92]
Train,[69.81575108157554],[76.42]
Train,[143.83210910347486],[95.73]
Train,[42.068016548141046],[77.12]
Train,[109.10837781021596],[114.97999999999999]
Train,[43.93750765341399],[129.88]
Train,[174.19485929008403],[126.61]
Train,[69.81575108157553],[95.0]
Train,[69.81575108157523],[80.56]
Train,[36.057946862917795],[79.77]
Train,[96.17390663977274],[14.570000000000004]
Train,[60.42922625298138],[43.38]
Train,[62.66864520839221],[77.89]
Train,[168.21924617588573],[78.42]
Train,[69.81575108157517],[79.53]
Train,[35.03767742451506],[79.81]
Train,[96.97384291924524],[101.15]
Train,[69.81575108157536],[87.99]
Train,[76.83479215323678],[132.7]
Train,[69.316185378152],[99.78]
Train,[114.18572832927478],[121.18]
Train,[103.48858856080342],[126.31999999999998]
Train,[52.947896546506016],[107.28]
Train,[60.36888544760355],[44.83]
Train,[69.8157510815754],[85.32]
Train,[34.67636251681665],[90.87000000000002]
Train,[101.91003095940385],[47.52]
Train,[160.73754565270272],[85.03]
Train,[104.26859787770485],[39.81]
Train,[46.65697319642564],[88.36]
Train,[32.25058763183885],[91.32]
Train,[153.81044163685934],[92.05000000000001]
Train,[69.81575108157512],[96.82]
Train,[42.88000874041363],[101.2]
Train,[163.13580532529886],[93.29]
Train,[57.67846941468221],[74.44]
Train,[31.91350752434639],[78.77]
Train,[69.81575108157554],[87.71]
Train,[69.81575108157483],[94.27000000000001]
Train,[120.15134178896552],[123.02]
Train,[112.89825324316847],[176.26]
Train,[13.171277109025358],[86.16]
Train,[114.48448766259827],[175.13]
Train,[164.3913619923071],[105.02999999999999]
Train,[54.72756500248995],[119.96]
Train,[48.89230993073675],[103.71]
Train,[40.77924555771368],[86.35]
Train,[42.928137730550894],[124.41]
Train,[163.6007787619265],[114.33]
Train,[115.67452653821489],[59.29]
Train,[123.93232344883394],[51.1]
Train,[84.24806609177256],[78.32]
Train,[110.27497222708577],[56.42]
Train,[142.37468360328137],[89.54000000000002]
Train,[106.38072837281965],[109.68]
Train,[79.81409347471559],[92.73000000000002]
Train,[100.14749905077848],[25.490000000000002]
Train,[90.18443068208458],[79.47]
Train,[93.68319454908722],[18.019999999999996]
Train,[35.1143495321305],[103.49]
Train,[110.89285708062019],[16.12]
Train,[42.783057603972715],[78.35]
Train,[29.15515164032116],[96.16]
Train,[110.57463507237914],[88.47]
Train,[19.890725897715257],[104.35999999999999]
Train,[69.8157510815755],[83.06]
Train,[49.86877427775606],[104.43]
Train,[169.4136335060811],[82.02]
Train,[174.82303082486],[94.18999999999998]
Train,[106.51392862458282],[101.44]
Train,[119.81086310391441],[75.33]
Train,[36.857115028294004],[87.6]
Train,[43.48969431085043],[77.35]
Train,[28.802266669773747],[132.89]
Train,[34.721065667941765],[84.78000000000002]
Train,[106.29539340225723],[50.34]
Train,[103.57432516217229],[114.81999999999998]
Train,[154.00508015301344],[75.69]
Train,[66.66973320485461],[91.28]
Train,[109.14948018749534],[27.99]
Train,[19.08961222786118],[91.2]
Train,[34.87544883895545],[70.81]
Train,[84.2448752644797],[47.25000000000001]
Train,[39.19565856329416],[53.67000000000001]
Train,[154.66977789229682],[96.99]
Train,[33.672365024872924],[94.26]
Train,[117.04924220820713],[49.46999999999999]
Train,[51.50866848548915],[108.49]
Train,[59.69874230374294],[113.63999999999999]
Train,[94.46976553165696],[125.35]
Train,[127.14775699119559],[97.25000000000001]
Train,[79.61708748475199],[46.56]
Train,[171.34897728675853],[89.56]
Train,[61.968174990207146],[41.27000000000001]
Train,[121.79161934494567],[101.70000000000002]
Train,[170.5361115291383],[80.82]
Train,[111.51182656053514],[122.03000000000002]
Train,[130.56623214758366],[105.23]
Train,[58.45198897022655],[86.76999999999998]
Train,[50.88880767763998],[118.97]
Train,[94.50967379626847],[70.68]
Train,[124.91154815839131],[49.72]
Train,[24.55251698371279],[107.14]
Train,[158.30898073768654],[106.63]
Train,[105.31015165072876],[76.8]
Train,[117.04369379727702],[100.81000000000002]
Train,[169.4136335060811],[81.69]
Train,[13.297720486303346],[77.05]
Train,[40.980682723846826],[128.45]
Train,[107.45328886109012],[115.89]
Train,[144.41291320656904],[85.90000000000002]
Train,[38.799949466365824],[91.46]
Train,[42.017225470688146],[75.54]
Train,[175.42394311179012],[80.41]
Train,[48.81328125241512],[101.82]
Train,[35.69988996003883],[90.36]
Train,[61.28858894519715],[92.17]
Train,[111.82265062456734],[40.96]
Train,[45.20566275099364],[122.94]
Train,[44.77665653133772],[125.36999999999999]
Train,[11.456837486109531],[77.83]
Train,[29.04547094481279],[100.21000000000001]
Train,[169.6520124575635],[70.83]
Train,[75.55248603656443],[68.69]
Train,[28.048403019771243],[77.67]
Train,[32.79018320760818],[85.85]
Train,[79.48925480831308],[87.03]
Train,[89.13771212132283],[89.61]
Train,[53.531315174448224],[91.4]
Train,[165.12343986732498],[104.72]
Train,[149.72859252884197],[113.68]
Train,[25.155382129539277],[93.61000000000001]
Train,[69.81575108157536],[87.41]
Train,[52.49642408493124],[125.57]
Train,[106.14956655887836],[38.63]
Train,[33.6562474044562],[86.3]
Train,[106.51392862458282],[100.7]
Train,[121.90665846377509],[94.35000000000001]
Train,[114.91535519887302],[174.96]
Train,[119.46375841583868],[105.4]
Train,[69.81575108157526],[92.14]
Train,[91.1011431180761],[125.08]
Train,[114.08434942602328],[175.81]
Train,[99.57855944045944],[125.94]
Train,[174.84242838166827],[104.89000000000001]
Train,[167.58208846627863],[96.68]
Train,[88.68293384621148],[107.9]
Train,[103.32398963129431],[89.12]
Train,[69.81575108157523],[92.46]
Train,[69.6993172338118],[86.32999999999998]
Train,[53.81197509625417],[84.79000000000002]
Train,[106.72670486074023],[125.29]
Train,[55.980729343177345],[87.75000000000001]
Train,[52.22278100688188],[66.91]
Train,[30.460956714392943],[70.98]
Train,[41.65913897679351],[92.55]
Train,[69.81575108157539],[99.14]
Train,[102.46547797706461],[105.29]
Train,[153.66327842104582],[40.74]
Train,[69.81575108157507],[78.96]
Train,[57.72864437867913],[98.34]
Train,[76.98278599811695],[98.42999999999999]
Train,[137.9271881641584],[88.19000000000001]
Train,[39.806483625948566],[71.39]
Train,[146.79912756174045],[96.95000000000002]
Train,[62.73205224358094],[136.21]
Train,[36.80600805176441],[75.93]
Train,[95.72422306320819],[24.269999999999992]
Train,[153.57355584730823],[86.95]
Train,[100.59854912602061],[72.64]
Train,[74.82955883744434],[87.33]
Train,[39.575943014033136],[138.24]
Train,[99.1219191433108],[133.22]
Train,[61.03157621057399],[71.83]
Train,[22.045348057292475],[90.3]
Train,[111.37976194481965],[80.94]
Train,[107.9016217855121],[85.25]
Train,[70.66145975603011],[90.26]
Train,[107.6206625763057],[109.59]
Train,[60.965319077515545],[40.85]
Train,[69.81575108157524],[93.32]
Train,[64.1214524089124],[91.77]
Train,[165.01568048742624],[91.67999999999999]
Train,[80.01330062814644],[124.05]
Train,[87.96973118535523],[68.89]
Train,[30.10807887611239],[105.96]
Train,[32.931437326457264],[93.02]
Train,[30.48903642409506],[37.95]
Train,[29.93144765819128],[68.29]
Train,[25.5850015227358],[104.77]
Train,[48.16227738513098],[38.38000000000001]
Train,[171.26396240715283],[83.21]
Train,[53.04423256282807],[107.98]
Train,[69.82609317102583],[83.08]
Train,[55.34585978786918],[140.28]
Train,[163.92886756118378],[120.16999999999999]
Train,[57.16485817168186],[115.40999999999998]
Train,[110.89843814650806],[104.29]
Train,[117.48349803923585],[100.87]
Train,[175.42394311179012],[81.8]
Train,[79.76806480098803],[88.24]
Train,[171.37774355410085],[82.15]
Train,[87.83951256984717],[91.81]
Train,[69.81575108157534],[106.57]
Train,[28.9056115517757],[86.95]
Train,[36.73004257387974],[77.36]
Train,[126.01285171283206],[109.46]
Train,[154.32441491886357],[104.46]
Train,[110.1999201589209],[129.05]
Train,[124.7628836217778],[90.65000000000002]
Train,[52.8279670620361],[86.98]
Train,[44.11266098285036],[65.35]
Train,[47.98132231285038],[111.57]
Train,[69.8157510815754],[86.9]
Train,[98.63070607209131],[65.66]
Train,[161.19611144244377],[87.61]
Train,[90.45452737288115],[77.04]
Train,[73.27592924053008],[109.43]
Train,[173.94981378422992],[91.09000000000002]
Train,[66.66375970607314],[75.91]
Train,[169.55599507692756],[113.91]
Train,[112.21526591694753],[123.79999999999998]
Train,[107.39916761340935],[84.58]
Train,[38.920460783816694],[71.64]
Train,[46.08982622061481],[76.84]
Train,[168.59764946233167],[79.93]
Train,[171.65930999748684],[91.77]
Train,[162.82372333491983],[81.18]
Train,[31.002618963984062],[129.01]
Train,[119.0137462977132],[109.88]
Train,[115.14756614097824],[93.75999999999999]
Train,[67.58857456302242],[118.24000000000001]
Train,[113.05420457207178],[99.74]
Train,[86.58606940626149],[90.84999999999998]
Train,[144.38397577392757],[96.19999999999999]
Train,[114.98896560021163],[92.09]
Train,[163.3303645536296],[90.84]
Train,[171.14589175896066],[115.15]
Train,[37.61443551445915],[57.11]
Train,[40.517659459698],[87.69]
Train,[163.8350100100953],[104.48]
Train,[103.62017478514744],[125.90000000000002]
Train,[28.1426435617048],[89.47]
Train,[162.90924187937952],[86.18]
Train,[69.81575108157521],[75.3]
Train,[110.2712981851081],[109.61]
Train,[29.93144765819128],[68.27]
Train,[42.88617233718644],[72.04]
Train,[69.44634136944273],[78.63]
Train,[169.33812473179924],[131.63]
Train,[120.02926893785069],[71.96]
Train,[18.72203941655939],[102.01]
Train,[49.44882882133317],[82.05]
Train,[119.06181453653298],[106.76]
Train,[97.1220689683851],[132.92]
Train,[113.90628381562222],[68.84]
Train,[69.8157510815749],[92.50000000000001]
Train,[102.74130932445338],[39.040000000000006]
Train,[35.86823197802971],[99.16999999999999]
Train,[16.583806793559063],[102.48]
Train,[49.56801352784788],[121.34999999999998]
Train,[108.50510765679704],[85.51]
Train,[69.81575108157541],[76.69]
Train,[166.90254973132895],[112.63]
Train,[74.22607995171676],[114.58]
Train,[69.81575108157566],[95.64]
Train,[111.85593081815999],[106.48]
Train,[69.8157510815752],[90.5]
Train,[112.57180893338503],[65.87]
Train,[52.84904694077192],[66.93]
Train,[34.338969478802596],[86.31999999999998]
Train,[54.909420794439995],[95.88]
Train,[117.01587140263392],[39.07]
Train,[54.753682155265466],[132.72]
Train,[54.21019680338398],[95.34]
Train,[80.56139433468869],[97.13]
Train,[106.19101720771202],[112.87]
Train,[32.72260513926971],[108.56]
Train,[158.96758838622173],[108.78]
Train,[52.46574365899468],[109.16]
Train,[27.663150940713383],[72.95]
Train,[41.18372330230854],[104.58999999999999]
Train,[153.01196303075326],[83.29]
Train,[113.97206778055072],[96.02]
Train,[106.94335316500103],[71.54]
Train,[40.373991213653674],[98.55]
Train,[92.62682741103117],[66.83]
Train,[41.18465929970582],[83.03]
Train,[88.89793587977172],[94.51000000000002]
Train,[107.2289997059402],[125.91]
Train,[82.41698408965505],[85.63]
Train,[69.81575108157534],[78.19]
Train,[39.47331438959468],[98.94999999999999]
Train,[92.01910865871065],[131.2]
Train,[154.9472557837956],[112.02]
Train,[69.81575108157529],[80.47]
Train,[117.44018758980526],[65.04]
Train,[69.81575108157504],[89.71]
Train,[163.87852753460132],[91.66]
Train,[80.09465358459154],[84.58]
Train,[162.05742652174587],[110.38]
Train,[69.8157510815753],[90.23]
Train,[23.53096223743256],[106.79]
Train,[89.59574520013166],[52.95]
Train,[77.75961250205478],[76.09]
Train,[40.42220314205572],[96.01]
Train,[31.784324546969536],[92.63999999999999]
Train,[82.13643357541036],[39.99]
Train,[47.372757386707],[107.35]
Train,[69.81575108157519],[91.00999999999999]
Train,[112.70036973269957],[125.56]
Train,[159.02083273962197],[91.41]
Train,[23.285122007860238],[112.39]
Train,[16.090377006755013],[82.48]
Train,[41.21207051406669],[37.09000000000001]
Train,[35.985050739851516],[86.03]
Train,[158.2917525482355],[115.36]
Train,[94.56499692348335],[33.49000000000001]
Train,[116.05441798469025],[43.57]
Train,[124.82063476177076],[101.49]
Train,[69.81575108157544],[90.11]
Train,[41.75793671102246],[83.01]
Train,[19.560359102852992],[107.94]
Train,[69.81575108157507],[75.96]
Train,[65.58640162358223],[155.29]
Train,[108.2161515288066],[52.47]
Train,[166.44484423719845],[91.58]
Train,[69.11400867717357],[88.95]
Train,[171.0049623460601],[84.28]
Train,[40.869812302838724],[156.77]
Train,[108.14877586221623],[82.42]
Train,[69.81575108157524],[94.92]
Train,[69.81575108157489],[93.84000000000002]
Train,[168.11060196263819],[95.44]
Train,[162.00945135416387],[84.73]
Train,[69.51762266283923],[67.24]
Train,[61.637803854926325],[79.45]
Train,[69.81575108157568],[99.75]
Train,[167.54027223382084],[90.27000000000001]
Train,[104.86819525076594],[29.37]
Train,[37.02115579182868],[87.99]
Train,[157.86045852123044],[110.43]
Train,[98.75030797521718],[26.009999999999998]
Train,[54.70967653336964],[120.48000000000002]
Train,[107.60302337018575],[122.11]
Train,[69.8157510815753],[106.04]
Train,[51.795249471019076],[66.9]
Train,[159.11035211900875],[113.08]
Train,[166.86295477079628],[84.51]
Train,[110.32625470837525],[64.13]
Train,[121.87390152583956],[128.1]
Train,[86.68420159539374],[90.28]
Train,[34.96426093178152],[92.7]
Train,[150.05585228504657],[89.60000000000001]
Train,[106.98049711883337],[113.26]
Train,[169.4136335060811],[84.12000000000002]
Train,[69.81575108157529],[83.46]
Train,[135.58535816984582],[95.18000000000002]
Train,[144.63753174953823],[94.29000000000002]
Train,[109.28087921943464],[81.87]
Train,[99.57971122022357],[48.9]
Train,[94.4349810732129],[104.07]
Train,[156.7367940777979],[68.17]
Train,[169.23093155516025],[97.59999999999998]
Train,[121.5694111807837],[86.67]
Train,[69.81575108157526],[87.36]
Train,[69.81575108157536],[67.33]
Train,[100.99897752937382],[119.1]
Train,[82.47698257479053],[69.46]
Train,[112.96855264431484],[172.1]
Train,[27.568592422639963],[88.82]
Train,[171.43373777235357],[104.36999999999999]
Train,[170.51370043319085],[82.31]
Train,[158.7103996633713],[94.74]
Train,[69.81575108157524],[79.72]
Train,[50.60913559224027],[84.46999999999998]
Train,[21.470297161457744],[106.01000000000002]
Train,[46.34766578155018],[100.92]
Train,[71.29363692538453],[110.87]
Train,[46.90907447499451],[88.15]
Train,[124.73649138937076],[125.01]
Train,[69.8157510815751],[90.28]
Train,[142.66194073854672],[97.8]
Train,[80.13216741757992],[90.11999999999999]
Train,[114.03681730641242],[68.6]
Train,[124.44589699938774],[98.38]
Train,[58.2503677675368],[124.14]
Train,[110.48171857867523],[100.47]
Train,[161.28267417106903],[105.14]
Train,[106.29582334725048],[96.42]
Train,[146.68142078082357],[99.68]
Train,[106.18023588158607],[114.46]
Train,[164.11091921427885],[65.82]
Train,[53.495980001296935],[110.38]
Train,[111.18077294500083],[172.06]
Train,[32.98433948617386],[93.25]
Train,[172.74840762412214],[125.78]
Train,[47.6691303142354],[86.08]
Train,[61.92594471437231],[36.84]
Train,[113.15942925747632],[100.4]
Train,[156.06447913198198],[98.92]
Train,[123.65262728657578],[62.56]
Train,[64.70775322627344],[90.81]
Train,[88.62845244796463],[60.010000000000005]
Train,[58.917798578513796],[93.05]
Train,[12.237608618436147],[78.88]
Train,[118.76479738825189],[97.11]
Train,[69.81575108157574],[94.89]
Train,[95.08848504237702],[121.66000000000001]
Train,[88.86651218489214],[14.840000000000005]
Train,[60.67165931645859],[93.79]
Train,[175.42394311179012],[80.84]
Train,[69.81575108157554],[79.19]
Train,[163.9310339272741],[73.57]
Train,[170.92346027584813],[114.66]
Train,[39.3016514264436],[117.01]
Train,[171.4328807442927],[74.18]
Train,[111.52270854851392],[68.35]
Train,[76.72285408699939],[37.81]
Train,[69.81575108157568],[80.25]
Train,[83.79318780868064],[80.77]
Train,[34.00190755708782],[103.82]
Train,[174.72044150640312],[108.77]
Train,[45.63303348842326],[148.96]
Train,[161.37190647655427],[115.9]
Train,[103.75022142901389],[78.61]
Train,[146.21762395803665],[106.63]
Train,[25.892379744325368],[104.96000000000001]
Train,[116.15161477259355],[175.54]
Train,[59.30003888824237],[62.050000000000004]
Train,[119.23399208318092],[51.15]
Train,[69.78274542335838],[82.8]
Train,[36.40366403974376],[103.71]
Train,[57.38106771798446],[83.06]
Train,[122.40984810504595],[79.38]
Train,[69.81575108157526],[87.85]
Train,[123.67719354782395],[82.35]
Train,[71.29437842489985],[70.02]
Train,[57.22759077657741],[109.98]
Train,[118.56646393381965],[67.07]
Train,[107.64325725816545],[121.33]
Train,[78.10771605513827],[147.75]
Train,[71.69041247104484],[91.2]
Train,[69.81575108157519],[93.89]
Train,[59.98825346933443],[81.72]
Train,[69.81575108157526],[104.94]
Train,[101.46666479094168],[11.03]
Train,[146.5705143723095],[93.73]
Train,[46.08982622061481],[77.32]
Train,[62.27426623992534],[111.05]
Train,[172.91963028814436],[77.82]
Train,[114.7286727488164],[74.29]
Train,[61.64986659460567],[77.84]
Train,[43.18553248015789],[106.02]
Train,[155.642622504641],[96.23]
Train,[69.81575108157523],[89.36]
Train,[118.91449151334031],[95.1]
Train,[88.05343629275556],[116.79]
Train,[69.56643636355933],[68.74]
Train,[40.28275274198533],[94.6]
Train,[106.90544334193709],[56.88]
Train,[94.8560967042646],[81.87]
Train,[71.7644467458113],[109.6]
Train,[100.85503372673283],[79.9]
Train,[69.81575108157543],[78.82]
Train,[89.8396637528594],[69.45]
Train,[93.68058716269033],[52.93]
Train,[89.54304334402161],[31.119999999999997]
Train,[86.22725708338501],[96.55]
Train,[103.11624577898877],[52.54]
Train,[44.24984072139898],[96.0]
Train,[92.00411147650897],[45.44]
Train,[97.59175376544341],[106.80999999999999]
Train,[131.2587370958644],[36.309999999999995]
Train,[69.81575108157541],[90.46]
Train,[28.934328620695315],[96.75]
Train,[150.6979601967157],[88.59]
Train,[79.38582876824722],[93.97999999999999]
Train,[20.801657574835435],[107.84]
