Data,Predicted,Reference
Train,[92.5744263029006],[84.36]
Train,[89.31330533415876],[57.23]
Train,[92.99506754812147],[88.64000000000001]
Train,[90.5285164475366],[71.83]
Train,[93.34431631448979],[122.55000000000001]
Train,[86.7070101276459],[83.51]
Train,[92.68159068526649],[88.10999999999999]
Train,[86.0196247904924],[88.46]
Train,[91.5169748683768],[93.01]
Train,[90.88478646316769],[96.02]
Train,[93.45046696925434],[60.14]
Train,[85.33798047874639],[121.24]
Train,[92.08341188341132],[105.09999999999998]
Train,[91.27769376744051],[70.94]
Train,[92.31464284221556],[108.23000000000002]
Train,[92.06478807393921],[68.72]
Train,[91.79490132336886],[77.46]
Train,[91.69175766137539],[59.74]
Train,[93.19563247036704],[88.43]
Train,[91.87930295406926],[118.58]
Train,[88.64317033749077],[124.91999999999999]
Train,[104.21171425223955],[83.57]
Train,[92.062363449306],[52.82]
Train,[90.5620466703974],[115.76]
Train,[91.10786278226466],[66.04]
Train,[90.26980440015043],[113.95000000000002]
Train,[91.13258076503888],[66.19]
Train,[92.03132308206897],[67.54]
Train,[90.05358707729481],[51.05]
Train,[92.6649844141943],[90.16]
Train,[89.12989185503643],[46.12]
Train,[87.27662600260648],[99.12]
Train,[91.61997301191798],[107.19000000000001]
Train,[88.97209234098459],[87.94]
Train,[91.91561831591333],[53.82000000000001]
Train,[92.9380555466047],[119.84]
Train,[85.76076100190542],[111.94000000000001]
Train,[91.57437864137725],[44.31]
Train,[88.94153531418759],[85.87]
Train,[91.97534812575046],[115.83]
Train,[89.30187603627695],[111.17]
Train,[91.53489312883426],[79.43]
Train,[92.53171693547044],[133.51]
Train,[90.08379230519297],[36.20000000000001]
Train,[88.61452808490552],[124.27]
Train,[91.85273112084144],[67.92]
Train,[90.87390027956101],[175.28]
Train,[92.72896042292628],[95.95]
Train,[104.13053912450115],[80.35]
Train,[83.00065933434747],[120.63]
Train,[86.55417469409056],[95.73]
Train,[90.1492158140704],[90.27000000000001]
Train,[90.89509679187236],[68.16]
Train,[94.01247843706444],[108.28]
Train,[84.42709401382177],[80.59]
Train,[91.45564297243939],[72.57]
Train,[89.52587959732176],[98.34]
Train,[91.37212121255465],[137.02]
Train,[85.97460410373755],[116.97999999999999]
Train,[85.60032882199837],[92.05000000000001]
Train,[92.38643729382234],[100.38]
Train,[81.63445534720627],[94.25]
Train,[90.50368648466059],[71.57]
Train,[86.55059645563227],[98.92]
Train,[89.04399228505054],[82.39]
Train,[89.54949617757816],[149.42]
Train,[87.83574253771408],[100.50999999999999]
Train,[90.2703769395976],[74.05]
Train,[91.70516280867533],[99.03000000000002]
Train,[91.46673891844195],[66.58]
Train,[85.8893661378894],[100.32]
Train,[86.84725928104325],[70.05]
Train,[90.80822997575493],[76.46]
Train,[91.96139181256568],[106.45000000000002]
Train,[91.45984231584538],[74.02]
Train,[91.5806513866682],[66.37]
Train,[91.95907497852403],[97.68]
Train,[91.97441031075161],[97.94]
Train,[86.72515813162457],[115.78]
Train,[91.60483485944688],[56.29]
Train,[87.15592490628306],[98.65]
Train,[89.6211689658436],[129.43]
Train,[91.70188507563793],[78.63]
Train,[92.19539585850107],[43.980000000000004]
Train,[88.8966015838182],[91.57]
Train,[90.56509689761683],[113.04]
Train,[92.92715741993324],[155.82]
Train,[90.73606880438449],[95.06]
Train,[105.56390669469285],[87.95]
Train,[86.83675593263615],[114.81999999999998]
Train,[90.7050879739136],[115.16]
Train,[86.91550971438417],[116.56]
Train,[85.66710526371845],[82.44]
Train,[92.5483861467421],[37.300000000000004]
Train,[92.84089397298007],[155.53]
Train,[88.43360663288533],[101.52]
Train,[91.98452280868669],[97.22]
Train,[92.58802918895638],[118.98]
Train,[90.16525328417664],[131.11]
Train,[92.35775328436009],[74.05]
Train,[92.23405785524646],[91.52999999999999]
Train,[85.94497374778098],[97.04]
Train,[89.18255445097988],[126.75]
Train,[88.08561201880791],[112.49]
Train,[89.2571626010146],[66.86]
Train,[92.76775131497376],[96.51000000000002]
Train,[92.41345608277098],[96.64999999999999]
Train,[93.03231735004996],[124.04000000000002]
Train,[85.78497116137126],[114.05]
Train,[92.33138130822297],[20.15]
Train,[87.36107719191433],[103.42]
Train,[97.05809961457808],[80.14]
Train,[91.72386964055916],[89.58]
Train,[91.57094094161654],[86.91]
Train,[85.79733876665446],[79.06]
Train,[91.44356836875177],[89.19]
Train,[90.0066529965304],[114.7]
Train,[89.07257606648018],[90.40999999999998]
Train,[96.70560593402283],[81.5]
Train,[93.61893457602105],[66.34]
Train,[92.65557745734344],[122.35]
Train,[92.06616510381642],[101.10000000000001]
Train,[92.14775680017932],[60.15]
Train,[90.82828348534413],[78.09]
Train,[86.54518022783117],[82.73]
Train,[91.98115927275359],[89.86]
Train,[88.10457540350428],[80.09]
Train,[91.04760760356254],[92.92]
Train,[94.95946875732692],[103.44]
Train,[88.73075283027408],[177.09999999999997]
Train,[91.74350529067046],[97.53]
Train,[90.93864410396532],[111.15]
Train,[91.5052863673075],[88.59]
Train,[91.5619032975317],[109.11999999999999]
Train,[85.68981122266042],[120.25000000000001]
Train,[92.76871142842447],[96.04999999999998]
Train,[91.92667657130941],[89.53000000000002]
Train,[93.32076768189998],[63.58]
Train,[90.66473096305958],[57.2]
Train,[92.7646678466916],[72.28]
Train,[91.38624769090464],[75.81]
Train,[89.69791436747253],[60.0]
Train,[91.70465216907917],[92.62]
Train,[89.94698524682912],[131.96]
Train,[92.25687059251482],[94.34]
Train,[86.2992855401687],[105.02]
Train,[92.48156689888046],[48.18000000000001]
Train,[91.78908778993983],[108.18]
Train,[102.99283499487817],[80.12]
Train,[91.24752071874231],[73.06]
Train,[92.06342607768555],[103.57]
Train,[92.0174773077376],[74.7]
Train,[86.2175626667475],[103.8]
Train,[90.61826669698745],[145.78]
Train,[92.40591222554596],[78.14]
Train,[87.2119392673563],[113.17]
Train,[91.28500655371634],[112.95999999999998]
Train,[92.06733594343966],[48.33]
Train,[89.64209178043765],[176.72]
Train,[91.56985892722057],[113.03]
Train,[91.57501553040221],[89.5]
Train,[91.79679073887657],[90.32]
Train,[94.34181138805023],[147.94]
Train,[93.79800495069702],[124.21]
Train,[90.93410436862453],[91.82000000000001]
Train,[90.59872377150691],[75.04]
Train,[89.27461552505187],[171.23]
Train,[92.3392110426485],[74.33]
Train,[91.84188556956944],[136.35]
Train,[93.37940721878124],[68.38]
Train,[91.48299632823574],[77.91]
Train,[90.53599255833677],[68.02]
Train,[87.20795370145387],[86.94]
Train,[89.5985920405353],[120.82]
Train,[90.61202785019725],[35.98]
Train,[80.62583199968971],[100.17]
Train,[97.1186538074675],[97.63]
Train,[91.65173220563437],[81.1]
Train,[91.20990447806811],[106.89000000000001]
Train,[91.68603464193217],[88.94]
Train,[95.88992333761816],[72.75]
Train,[86.97339345037366],[76.91]
Train,[91.60332390521502],[72.11]
Train,[92.53587576015683],[89.8]
Train,[91.59561323871262],[74.57]
Train,[95.71538543596454],[95.66]
Train,[89.32527406689998],[125.84]
Train,[83.78771278706382],[132.49]
Train,[92.45091910648101],[66.35]
Train,[91.63153376821245],[82.44]
Train,[91.29090006129015],[79.73]
Train,[89.37406959191715],[122.93000000000002]
Train,[86.81445680462136],[99.83999999999999]
Train,[91.03397574337531],[44.43000000000001]
Train,[91.5806408079709],[106.90000000000002]
Train,[90.12712696670596],[108.57]
Train,[97.20284171090341],[76.73]
Train,[90.97512848554256],[38.67]
Train,[89.00989755601817],[93.19]
Train,[92.03195702662096],[96.86999999999999]
Train,[90.60027261220837],[113.45]
Train,[90.78334792844764],[92.81]
Train,[92.13845933489564],[71.3]
Train,[87.35241043298876],[96.18]
Train,[89.79742576274046],[88.53]
Train,[89.3251822235],[99.17999999999999]
Train,[91.54668203148586],[79.04]
Train,[91.92574818421105],[71.66]
Train,[93.08911770956657],[88.38]
Train,[86.45114333165868],[100.53]
Train,[92.26590779624323],[91.74999999999999]
Train,[92.152648148415],[74.85]
Train,[89.8613244244893],[87.02]
Train,[88.48448726921814],[74.06]
Train,[91.93481346836015],[75.62]
Train,[86.0460140948875],[91.29999999999998]
Train,[90.84895496762661],[113.54]
Train,[92.21362123179944],[13.799999999999997]
Train,[89.64699017331151],[173.46]
Train,[90.37073230710226],[44.55]
Train,[97.52723390762502],[76.29]
Train,[93.04869905022967],[91.49]
Train,[89.53045734862005],[138.72]
Train,[91.64495803195295],[78.11]
Train,[92.69665335045484],[81.57]
Train,[87.69667185187483],[87.69]
Train,[91.82038373801825],[74.5]
Train,[91.87399916220808],[117.56]
Train,[92.10022728067656],[93.68]
Train,[89.78850716228054],[57.39]
Train,[86.7901510910634],[140.64]
Train,[91.40194449869952],[92.36]
Train,[92.26860207019851],[51.15]
Train,[91.72642622577081],[33.63000000000001]
Train,[87.65008599030217],[111.52]
Train,[91.66053576037142],[84.31]
Train,[89.1233694574362],[23.71]
Train,[88.50513716687601],[81.22]
Train,[89.58583676022583],[115.61]
Train,[92.53204639592637],[108.98000000000002]
Train,[98.77906318627227],[77.41]
Train,[86.06988992831252],[101.03000000000002]
Train,[84.31555328893724],[105.98999999999998]
Train,[92.5744263029006],[84.18]
Train,[91.77547821628264],[87.35]
Train,[91.10610257872636],[131.29]
Train,[89.62215571139205],[80.78]
Train,[89.31597579637632],[67.59]
Train,[89.89725812115006],[41.75999999999999]
Train,[91.25835686606673],[67.83]
Train,[84.54828083854612],[81.41]
Train,[89.1561783739766],[78.72]
Train,[91.47603008542227],[43.01]
Train,[91.29012311123097],[104.1]
Train,[84.29825890014938],[81.14]
Train,[91.5711857607477],[37.93000000000001]
Train,[88.56871973508702],[125.57]
Train,[91.943297607127],[37.13]
Train,[88.99006448967022],[49.71]
Train,[105.38737041608852],[87.41]
Train,[92.19064259045086],[49.21]
Train,[89.72629020010453],[77.28]
Train,[94.00007820941741],[99.6]
Train,[91.45001188685578],[95.19]
Train,[91.41784279374914],[68.1]
Train,[84.95835989045027],[126.35]
Train,[89.88014707834314],[114.69]
Train,[90.65007478266736],[113.56]
Train,[90.48066172703065],[98.92]
Train,[105.07479294675402],[76.42]
Train,[87.45609579088656],[95.73]
Train,[92.27990235266388],[77.12]
Train,[89.89593018988765],[114.97999999999999]
Train,[91.60807259260531],[129.88]
Train,[86.57752585885807],[126.61]
Train,[93.03318962654396],[95.0]
Train,[97.04754885596812],[80.56]
Train,[91.36768096450089],[79.77]
Train,[92.08820195895751],[14.570000000000004]
Train,[93.90490709675512],[43.38]
Train,[91.57386991626873],[77.89]
Train,[86.9262144788033],[78.42]
Train,[99.4844858839051],[79.53]
Train,[92.76301012580471],[79.81]
Train,[87.06925545512532],[101.15]
Train,[92.42015827556452],[87.99]
Train,[95.91892859536475],[132.7]
Train,[90.68867274565007],[99.78]
Train,[89.81292384741765],[121.18]
Train,[89.56214882847837],[126.31999999999998]
Train,[93.08079709675407],[107.28]
Train,[93.69079206399977],[44.83]
Train,[98.18936711134596],[85.32]
Train,[92.93997304298324],[90.87000000000002]
Train,[92.55046817129467],[47.52]
Train,[86.06522519636998],[85.03]
Train,[90.3463280358211],[39.81]
Train,[91.49921388697643],[88.36]
Train,[91.33528668929277],[91.32]
Train,[92.25614691508144],[92.05000000000001]
Train,[102.99042038308698],[96.82]
Train,[93.4463322844231],[101.2]
Train,[86.34139964154211],[93.29]
Train,[91.40168614740949],[74.44]
Train,[91.43283217380981],[78.77]
Train,[104.8462432073323],[87.71]
Train,[106.24959978043645],[94.27000000000001]
Train,[88.93843128159062],[123.02]
Train,[89.59276943654413],[176.26]
Train,[93.22035952248069],[86.16]
Train,[89.44319482727563],[175.13]
Train,[85.7614656337082],[105.02999999999999]
Train,[92.48836521632543],[119.96]
Train,[91.91855871300251],[103.71]
Train,[92.55721202899055],[86.35]
Train,[93.85513409128575],[124.41]
Train,[87.2803892671902],[114.33]
Train,[90.04569537998988],[59.29]
Train,[92.41016089530116],[51.1]
Train,[91.92543126171604],[78.32]
Train,[92.08679522697899],[56.42]
Train,[92.4458155942438],[89.54000000000002]
Train,[89.60296282372218],[109.68]
Train,[90.4950016730699],[92.73000000000002]
Train,[91.76543644949804],[25.490000000000002]
Train,[98.77704732698399],[79.47]
Train,[92.26716731145393],[18.019999999999996]
Train,[92.87916602126984],[103.49]
Train,[91.40702735708597],[16.12]
Train,[91.54751713287101],[78.35]
Train,[93.19616357173241],[96.16]
Train,[91.43282008463957],[88.47]
Train,[91.41257638818689],[104.35999999999999]
Train,[105.16568483705494],[83.06]
Train,[91.96578930296562],[104.43]
Train,[88.70291120708737],[82.02]
Train,[86.39731339201448],[94.18999999999998]
Train,[85.21878295523504],[101.44]
Train,[90.84023835490214],[75.33]
Train,[92.03864005910178],[87.6]
Train,[91.94404472546071],[77.35]
Train,[91.8274357699779],[132.89]
Train,[92.43141301136066],[84.78000000000002]
Train,[92.50102244290763],[50.34]
Train,[89.47644041939957],[114.81999999999998]
Train,[85.60554480559749],[75.69]
Train,[93.07523863145836],[91.28]
Train,[90.38007428008645],[27.99]
Train,[91.52968542327865],[91.2]
Train,[91.77066929814154],[70.81]
Train,[92.19940813488114],[47.25000000000001]
Train,[91.43655921880163],[53.67000000000001]
Train,[91.94424751079016],[96.99]
Train,[93.82146870685665],[94.26]
Train,[92.02817708985494],[49.46999999999999]
Train,[95.52581190910396],[108.49]
Train,[91.03512070679265],[113.63999999999999]
Train,[85.69681416899844],[125.35]
Train,[92.09964415888005],[97.25000000000001]
Train,[92.04731723036753],[46.56]
Train,[91.29537522117613],[89.56]
Train,[92.42473239611213],[41.27000000000001]
Train,[87.04017650907429],[101.70000000000002]
Train,[86.82166648229239],[80.82]
Train,[88.79920224018407],[122.03000000000002]
Train,[86.93211044975038],[105.23]
Train,[89.7983315773961],[86.76999999999998]
Train,[91.63995394179123],[118.97]
Train,[93.07867782720633],[70.68]
Train,[89.38831932530509],[49.72]
Train,[91.48374979335668],[107.14]
Train,[85.83561858635025],[106.63]
Train,[89.22789084666424],[76.8]
Train,[90.92813087693267],[100.81000000000002]
Train,[88.70291120708737],[81.69]
Train,[91.58693015785961],[77.05]
Train,[91.56210949835108],[128.45]
Train,[89.345413397472],[115.89]
Train,[92.99510358780694],[85.90000000000002]
Train,[92.39376817914328],[91.46]
Train,[92.07910397989302],[75.54]
Train,[86.21332999331933],[80.41]
Train,[91.69804974584437],[101.82]
Train,[91.7202773606371],[90.36]
Train,[92.29806858484498],[92.17]
Train,[91.42312020425224],[40.96]
Train,[92.01016266905097],[122.94]
Train,[92.2365954857464],[125.36999999999999]
Train,[92.37446557864776],[77.83]
Train,[91.81028467704141],[100.21000000000001]
Train,[86.61419934119981],[70.83]
Train,[91.97213657858975],[68.69]
Train,[91.9706072872021],[77.67]
Train,[92.61458130753357],[85.85]
Train,[90.95213627975427],[87.03]
Train,[90.33260162654943],[89.61]
Train,[91.82014035819716],[91.4]
Train,[85.72106592045508],[104.72]
Train,[87.72445865205754],[113.68]
Train,[92.959393785409],[93.61000000000001]
Train,[92.76579736325478],[87.41]
Train,[92.09854038689875],[125.57]
Train,[92.04772035221833],[38.63]
Train,[92.36638669521737],[86.3]
Train,[85.21878295523504],[100.7]
Train,[92.05573959224239],[94.35000000000001]
Train,[89.3317054830979],[174.96]
Train,[88.07983244945564],[105.4]
Train,[93.67091855279071],[92.14]
Train,[90.11383610154199],[125.08]
Train,[89.27819272624043],[175.81]
Train,[89.14675408109662],[125.94]
Train,[86.16045657218152],[104.89000000000001]
Train,[87.05780364613517],[96.68]
Train,[90.93809458363373],[107.9]
Train,[90.12065405894978],[89.12]
Train,[92.86469133811362],[92.46]
Train,[91.57715098867075],[86.32999999999998]
Train,[91.1621808487715],[84.79000000000002]
Train,[89.0868673650216],[125.29]
Train,[89.54529968341815],[87.75000000000001]
Train,[92.1891881777627],[66.91]
Train,[91.81015598775772],[70.98]
Train,[93.28951201038402],[92.55]
Train,[95.87072877013641],[99.14]
Train,[91.31623313226883],[105.29]
Train,[91.64783389989799],[40.74]
Train,[92.58432435266884],[78.96]
Train,[92.52947190609689],[98.34]
Train,[91.49189335159811],[98.42999999999999]
Train,[87.09194974824524],[88.19000000000001]
Train,[91.55737549295687],[71.39]
Train,[87.47563243495576],[96.95000000000002]
Train,[93.12427277955827],[136.21]
Train,[91.81720229754221],[75.93]
Train,[92.03952576302629],[24.269999999999992]
Train,[87.64920618299375],[86.95]
Train,[89.58682830614555],[72.64]
Train,[90.75921091369585],[87.33]
Train,[91.69676251384286],[138.24]
Train,[90.88488201913579],[133.22]
Train,[93.1547117664028],[71.83]
Train,[92.96889488505086],[90.3]
Train,[91.56736784215636],[80.94]
Train,[91.72461810003071],[85.25]
Train,[90.58082505860332],[90.26]
Train,[91.77067912928096],[109.59]
Train,[92.64283759564425],[40.85]
Train,[90.99089186596973],[93.32]
Train,[92.19935262530859],[91.77]
Train,[90.8545689575258],[91.67999999999999]
Train,[90.79160440912791],[124.05]
Train,[91.91500298917838],[68.89]
Train,[91.54391389742064],[105.96]
Train,[91.72620852218232],[93.02]
Train,[91.94429305121774],[37.95]
Train,[88.85018058774904],[68.29]
Train,[91.85117621610071],[104.77]
Train,[92.84953798723545],[38.38000000000001]
Train,[87.73339078396153],[83.21]
Train,[93.191227324352],[107.98]
Train,[93.50405848729015],[83.08]
Train,[91.3522605125409],[140.28]
Train,[85.6429218339424],[120.16999999999999]
Train,[91.04879341969942],[115.40999999999998]
Train,[92.03494869112767],[104.29]
Train,[88.78706232187167],[100.87]
Train,[86.21332999331933],[81.8]
Train,[99.43642407743367],[88.24]
Train,[91.21979217742329],[82.15]
Train,[89.82071995408981],[91.81]
Train,[91.82659610793999],[106.57]
Train,[92.16132190908462],[86.95]
Train,[92.65388295454812],[77.36]
Train,[90.55020503243573],[109.46]
Train,[86.10860660543955],[104.46]
Train,[90.31450007381441],[129.05]
Train,[88.87668774085073],[90.65000000000002]
Train,[90.5531077585378],[86.98]
Train,[91.95471303875837],[65.35]
Train,[92.54439447880408],[111.57]
Train,[99.5867262943774],[86.9]
Train,[91.18662560289978],[65.66]
Train,[91.46333778512592],[87.61]
Train,[98.26588270261254],[77.04]
Train,[91.85606001910067],[109.43]
Train,[85.43250825286516],[91.09000000000002]
Train,[94.43470762286667],[75.91]
Train,[87.82712787750582],[113.91]
Train,[87.00579993735872],[123.79999999999998]
Train,[91.76160008637468],[84.58]
Train,[91.74010969706833],[71.64]
Train,[91.61975565685539],[76.84]
Train,[91.03855300975106],[79.93]
Train,[91.21932057188855],[91.77]
Train,[88.29689899203417],[81.18]
Train,[93.19126009071913],[129.01]
Train,[87.26825463221846],[109.88]
Train,[86.68706946836413],[93.75999999999999]
Train,[94.56729400370997],[118.24000000000001]
Train,[89.3251822235],[99.74]
Train,[91.31307836551485],[90.84999999999998]
Train,[86.71594843892919],[96.19999999999999]
Train,[88.07852741368814],[92.09]
Train,[91.34855900604337],[90.84]
Train,[86.80850147836557],[115.15]
Train,[92.83956591718109],[57.11]
Train,[92.15002497346748],[87.69]
Train,[85.70244966479946],[104.48]
Train,[88.85671330490705],[125.90000000000002]
Train,[93.54453855137453],[89.47]
Train,[85.78773093643912],[86.18]
Train,[97.2511168449212],[75.3]
Train,[91.49008588328519],[109.61]
Train,[88.85018058774904],[68.27]
Train,[93.01767479502692],[72.04]
Train,[90.46251792455635],[78.63]
Train,[88.51920276155832],[131.63]
Train,[91.45377577219182],[71.96]
Train,[91.44321741307434],[102.01]
Train,[93.10878479572429],[82.05]
Train,[85.98026275178879],[106.76]
Train,[90.04098039321134],[132.92]
Train,[91.11122459852739],[68.84]
Train,[97.60129663644778],[92.50000000000001]
Train,[90.28115931271479],[39.040000000000006]
Train,[92.96826919471313],[99.16999999999999]
Train,[91.68509044092097],[102.48]
Train,[93.61284755370669],[121.34999999999998]
Train,[91.77745242485338],[85.51]
Train,[90.94062864386186],[76.69]
Train,[87.13647941606054],[112.63]
Train,[93.12584622641769],[114.58]
Train,[91.07586367057041],[95.64]
Train,[86.84667556426865],[106.48]
Train,[92.62791791697869],[90.5]
Train,[91.41107690973308],[65.87]
Train,[92.18913128714955],[66.93]
Train,[91.65742908003654],[86.31999999999998]
Train,[93.01224079213803],[95.88]
Train,[88.79117911004016],[39.07]
Train,[91.04979624422998],[132.72]
Train,[94.26776768040145],[95.34]
Train,[92.87066623298574],[97.13]
Train,[89.47930732503721],[112.87]
Train,[92.34983913926347],[108.56]
Train,[85.93686147408089],[108.78]
Train,[92.73669965824914],[109.16]
Train,[91.2769320654931],[72.95]
Train,[91.47528198134628],[104.58999999999999]
Train,[88.98041845465292],[83.29]
Train,[92.0885488314912],[96.02]
Train,[89.51419680312638],[71.54]
Train,[93.44851646814284],[98.55]
Train,[90.89256533050848],[66.83]
Train,[91.79912260357676],[83.03]
Train,[90.79825177192728],[94.51000000000002]
Train,[88.9869693812199],[125.91]
Train,[92.26922127770537],[85.63]
Train,[97.25028377103231],[78.19]
Train,[91.82625885744893],[98.94999999999999]
Train,[90.35458681635855],[131.2]
Train,[85.65277307115784],[112.02]
Train,[97.32630367522202],[80.47]
Train,[91.19015985739317],[65.04]
Train,[97.89359320364574],[89.71]
Train,[89.27861853715062],[91.66]
Train,[90.94848229487407],[84.58]
Train,[85.63753895367398],[110.38]
Train,[92.52211033648727],[90.23]
Train,[91.63567988840845],[106.79]
Train,[92.16981706202314],[52.95]
Train,[90.80904079622024],[76.09]
Train,[91.57228618175274],[96.01]
Train,[91.77024305020146],[92.63999999999999]
Train,[92.63157140781142],[39.99]
Train,[92.38180303439985],[107.35]
Train,[93.32391482924382],[91.00999999999999]
Train,[88.51196921552486],[125.56]
Train,[91.02284019891019],[91.41]
Train,[91.73590005033724],[112.39]
Train,[91.58742537245533],[82.48]
Train,[92.64336196218596],[37.09000000000001]
Train,[92.64183921746873],[86.03]
Train,[86.56470671656513],[115.36]
Train,[91.76731360739699],[33.49000000000001]
Train,[90.22963206075154],[43.57]
Train,[86.3705986052155],[101.49]
Train,[106.67274335727474],[90.11]
Train,[91.8830870637495],[83.01]
Train,[91.38187065283846],[107.94]
Train,[97.39887013081088],[75.96]
Train,[90.72719759509303],[155.29]
Train,[88.7033696759203],[52.47]
Train,[89.0168182559551],[91.58]
Train,[91.40977686099406],[88.95]
Train,[89.46984069858983],[84.28]
Train,[92.99671094367017],[156.77]
Train,[88.84611048254745],[82.42]
Train,[98.45227834692318],[94.92]
Train,[92.03877773599238],[93.84000000000002]
Train,[90.53249239359532],[95.44]
Train,[92.43251936489588],[84.73]
Train,[92.3392110426485],[67.24]
Train,[91.43233638006043],[79.45]
Train,[97.03455893779973],[99.75]
Train,[90.79025310898324],[90.27000000000001]
Train,[91.07219902808112],[29.37]
Train,[91.99362310926976],[87.99]
Train,[86.00193021462503],[110.43]
Train,[91.75061628109034],[26.009999999999998]
Train,[92.6532523865826],[120.48000000000002]
Train,[89.13984678285945],[122.11]
Train,[102.70441951184678],[106.04]
Train,[92.18280770269574],[66.9]
Train,[85.62720897361102],[113.08]
Train,[85.4208557246321],[84.51]
Train,[91.43457276747081],[64.13]
Train,[89.96706901762295],[128.1]
Train,[92.56874331493295],[90.28]
Train,[92.84126162001202],[92.7]
Train,[87.65216399300992],[89.60000000000001]
Train,[89.40395192748755],[113.26]
Train,[88.70291120708737],[84.12000000000002]
Train,[87.93745583189649],[83.46]
Train,[91.65259893481237],[95.18000000000002]
Train,[88.35438388019388],[94.29000000000002]
Train,[88.86019828571699],[81.87]
Train,[92.22894710264669],[48.9]
Train,[91.38266761204113],[104.07]
Train,[85.18347430466046],[68.17]
Train,[87.73510168857925],[97.59999999999998]
Train,[89.11927332829508],[86.67]
Train,[92.51339440156313],[87.36]
Train,[94.27921810136071],[67.33]
Train,[89.45542279094971],[119.1]
Train,[91.89152485382145],[69.46]
Train,[89.57937292817094],[172.1]
Train,[91.44550336538333],[88.82]
Train,[86.6564020960042],[104.36999999999999]
Train,[85.28355486866363],[82.31]
Train,[85.71191029148345],[94.74]
Train,[100.99557653667013],[79.72]
Train,[91.92542499110279],[84.46999999999998]
Train,[91.98255840833322],[106.01000000000002]
Train,[91.93060888794875],[100.92]
Train,[90.25088645318263],[110.87]
Train,[92.07213346173685],[88.15]
Train,[88.51858631834557],[125.01]
Train,[93.22695135320623],[90.28]
Train,[87.21916155796329],[97.8]
Train,[92.01482972061399],[90.11999999999999]
Train,[91.40581134925272],[68.6]
Train,[92.16610644292369],[98.38]
Train,[93.05559661711982],[124.14]
Train,[89.11207688269913],[100.47]
Train,[86.28393364770193],[105.14]
Train,[89.03440245594213],[96.42]
Train,[87.02436328616086],[99.68]
Train,[89.2706538829718],[114.46]
Train,[87.98523065356697],[65.82]
Train,[92.48139445719119],[110.38]
Train,[89.89687755406135],[172.06]
Train,[91.53938446853492],[93.25]
Train,[90.8698989718209],[125.78]
Train,[92.62395135080892],[86.08]
Train,[90.92225558794141],[36.84]
Train,[89.24094073091455],[100.4]
Train,[87.2048632405087],[98.92]
Train,[91.37755577378843],[62.56]
Train,[84.77515908860127],[90.81]
Train,[92.10177126100312],[60.010000000000005]
Train,[91.06114868253661],[93.05]
Train,[91.48332335710992],[78.88]
Train,[91.91615513029993],[97.11]
Train,[93.02723537852684],[94.89]
Train,[90.62971820420903],[121.66000000000001]
Train,[92.14802373661685],[14.840000000000005]
Train,[91.6314220426411],[93.79]
Train,[86.21332999331933],[80.84]
Train,[97.61846606971858],[79.19]
Train,[87.30679780527434],[73.57]
Train,[87.37618533340547],[114.66]
Train,[92.45096764691984],[117.01]
Train,[86.98537123385387],[74.18]
Train,[91.23510889394713],[68.35]
Train,[92.62598568142703],[37.81]
Train,[97.84001618662093],[80.25]
Train,[89.50424605961118],[80.77]
Train,[92.21823370078637],[103.82]
Train,[86.57116734435289],[108.77]
Train,[94.28372418376506],[148.96]
Train,[84.83758948736009],[115.9]
Train,[89.33571814036559],[78.61]
Train,[86.29040938341393],[106.63]
Train,[92.0132810974098],[104.96000000000001]
Train,[88.32252238865931],[175.54]
Train,[93.3637350589352],[62.050000000000004]
Train,[92.00042268300722],[51.15]
Train,[97.48250538482974],[82.8]
Train,[91.61271661619661],[103.71]
Train,[91.6200750607992],[83.06]
Train,[87.4999668727767],[79.38]
Train,[92.51339440156313],[87.85]
Train,[88.05224335858952],[82.35]
Train,[92.13429691770978],[70.02]
Train,[92.49285049504876],[109.98]
Train,[89.49012733208413],[67.07]
Train,[89.51328975697197],[121.33]
Train,[92.00080318579093],[147.75]
Train,[92.49149391840409],[91.2]
Train,[92.39498060588502],[93.89]
Train,[92.97680291906316],[81.72]
Train,[88.75872863807284],[104.94]
Train,[92.28002923163083],[11.03]
Train,[92.34749297494199],[93.73]
Train,[91.61975565685539],[77.32]
Train,[93.4523441957864],[111.05]
Train,[84.37414259039784],[77.82]
Train,[89.99922579370421],[74.29]
Train,[91.5837175000157],[77.84]
Train,[91.62092936468507],[106.02]
Train,[90.29050599844099],[96.23]
Train,[98.82768253639843],[89.36]
Train,[92.15252336531697],[95.1]
Train,[91.9278169052793],[116.79]
Train,[92.28907180450284],[68.74]
Train,[92.33744040151147],[94.6]
Train,[91.32012529466462],[56.88]
Train,[90.01805631484339],[81.87]
Train,[90.20152711892374],[109.6]
Train,[92.29623361542389],[79.9]
Train,[105.78460162015853],[78.82]
Train,[90.18242204851487],[69.45]
Train,[92.15010719011283],[52.93]
Train,[91.83097358255289],[31.119999999999997]
Train,[91.742436549801],[96.55]
Train,[90.10461924289937],[52.54]
Train,[92.72708326144767],[96.0]
Train,[92.97351332762018],[45.44]
Train,[88.39176320917413],[106.80999999999999]
Train,[89.94914521459555],[36.309999999999995]
Train,[92.00169499307152],[90.46]
Train,[91.49843941870012],[96.75]
Train,[87.98339079512479],[88.59]
Train,[91.97602623176839],[93.97999999999999]
Train,[91.72235743338268],[107.84]
