Data,Predicted,Reference
Train,[93.63013986361314],[73.73]
Train,[92.19361096978668],[107.05]
Train,[93.17652622349142],[84.36]
Train,[46.78218883681226],[57.23]
Train,[91.81046712648437],[88.64000000000001]
Train,[59.33854821352878],[71.83]
Train,[100.21390483950097],[122.55000000000001]
Train,[49.58787826645953],[83.51]
Train,[62.86896421571263],[88.10999999999999]
Train,[67.72874460344045],[88.46]
Train,[44.73820629868039],[93.01]
Train,[70.82308104007939],[96.02]
Train,[96.23177369537933],[60.14]
Train,[53.707109703232256],[121.24]
Train,[70.66655292219728],[105.09999999999998]
Train,[78.7361187771875],[70.94]
Train,[89.03405613511204],[108.23000000000002]
Train,[91.26621266368592],[68.72]
Train,[43.647277009201886],[77.46]
Train,[103.21627956854982],[59.74]
Train,[92.91417134386256],[88.43]
Train,[61.20388342182881],[118.58]
Train,[49.836322118396204],[124.91999999999999]
Train,[101.47194065071912],[83.57]
Train,[80.98821783690806],[52.82]
Train,[82.5314033535131],[115.76]
Train,[88.00443724806567],[66.04]
Train,[83.01091519321827],[113.95000000000002]
Train,[86.81924863201955],[66.19]
Train,[90.07650543415824],[67.54]
Train,[83.9544482912293],[51.05]
Train,[92.44028408454562],[90.16]
Train,[59.04347937000112],[46.12]
Train,[56.61548390686771],[99.12]
Train,[82.26172413411985],[107.19000000000001]
Train,[93.41885351957568],[87.94]
Train,[56.64735361050457],[53.82000000000001]
Train,[96.34889363894526],[119.84]
Train,[75.7394582888391],[111.94000000000001]
Train,[70.02922596933915],[44.31]
Train,[53.61508042508732],[85.87]
Train,[77.22880999120194],[115.83]
Train,[46.97536243721138],[111.17]
Train,[67.28112237586767],[79.43]
Train,[60.12827525795432],[133.51]
Train,[70.74053682331447],[36.20000000000001]
Train,[69.51120516293611],[124.27]
Train,[92.33174939600123],[67.92]
Train,[78.52880161161715],[175.28]
Train,[81.1630001520116],[95.95]
Train,[94.50176046106297],[80.35]
Train,[58.868114877830436],[120.63]
Train,[65.92690811475646],[95.73]
Train,[92.28355589029712],[90.27000000000001]
Train,[87.26296308854198],[68.16]
Train,[79.69579274265226],[108.28]
Train,[94.28151040173762],[80.59]
Train,[95.7355497142171],[72.57]
Train,[36.1954748615726],[98.34]
Train,[71.27540977184326],[137.02]
Train,[58.800721940321615],[116.97999999999999]
Train,[50.03275372954149],[92.05000000000001]
Train,[71.53339344150243],[100.38]
Train,[95.92185468232307],[94.25]
Train,[77.7251373241402],[71.57]
Train,[57.146632275651825],[98.92]
Train,[72.35736584306719],[82.39]
Train,[66.02409644697552],[149.42]
Train,[93.84225254760713],[100.50999999999999]
Train,[50.64718428318722],[74.05]
Train,[67.63359883119121],[99.03000000000002]
Train,[93.41180678573454],[66.58]
Train,[59.48892655496815],[100.32]
Train,[71.06364794156973],[70.05]
Train,[78.72265243451824],[76.46]
Train,[49.78951920145515],[106.45000000000002]
Train,[94.93226486457654],[74.02]
Train,[38.84299524953663],[66.37]
Train,[64.551939789321],[97.68]
Train,[62.20018757208337],[97.94]
Train,[59.204101549280935],[115.78]
Train,[86.33446276829474],[56.29]
Train,[60.86843368886597],[98.65]
Train,[32.64527120030992],[129.43]
Train,[90.50253467188918],[78.63]
Train,[91.21484536422513],[43.980000000000004]
Train,[54.72421944148778],[91.57]
Train,[83.37209370842197],[113.04]
Train,[81.73990287650714],[155.82]
Train,[99.52996095715584],[95.06]
Train,[101.38831482450375],[87.95]
Train,[45.0002930954849],[114.81999999999998]
Train,[75.42241022681213],[115.16]
Train,[58.785997130939],[116.56]
Train,[76.73607157963063],[82.44]
Train,[94.60530344085944],[37.300000000000004]
Train,[81.42654524328894],[155.53]
Train,[52.09430727629299],[101.52]
Train,[63.13493269269664],[97.22]
Train,[93.98037735679246],[118.98]
Train,[76.9454151272897],[131.11]
Train,[93.44563618683459],[74.05]
Train,[84.31827062339757],[91.52999999999999]
Train,[54.079111394072456],[97.04]
Train,[90.44290291171093],[126.75]
Train,[51.41473052328657],[112.49]
Train,[68.04374124148327],[66.86]
Train,[81.80702925757919],[96.51000000000002]
Train,[95.264406035642],[96.64999999999999]
Train,[87.70724392196621],[124.04000000000002]
Train,[68.856996060799],[114.05]
Train,[89.80614400228771],[20.15]
Train,[61.221948173234274],[103.42]
Train,[88.88680391916462],[80.14]
Train,[83.99625913296605],[89.58]
Train,[89.09633203864288],[86.91]
Train,[67.9671175722188],[79.06]
Train,[93.33253795072775],[89.19]
Train,[82.71321254754812],[114.7]
Train,[92.19630742504164],[90.40999999999998]
Train,[78.30353771612062],[81.5]
Train,[78.25925883597002],[66.34]
Train,[85.96025206521843],[122.35]
Train,[83.56146755138514],[101.10000000000001]
Train,[93.94635902226281],[60.15]
Train,[84.99859691170604],[78.09]
Train,[64.96911592014945],[82.73]
Train,[64.4286946820121],[89.86]
Train,[90.45320752631322],[80.09]
Train,[94.85310202250507],[92.92]
Train,[90.33816818680161],[103.44]
Train,[80.68734298735735],[177.09999999999997]
Train,[69.89466191800177],[97.53]
Train,[59.192215610000666],[111.15]
Train,[93.57135582585524],[88.59]
Train,[93.3716996636525],[109.11999999999999]
Train,[51.2266030012242],[120.25000000000001]
Train,[84.72263266169264],[96.04999999999998]
Train,[57.32545322036151],[89.53000000000002]
Train,[73.3431699387459],[63.58]
Train,[78.1127942334039],[57.2]
Train,[92.6471673545914],[72.28]
Train,[87.558694589745],[75.81]
Train,[70.848610401178],[60.0]
Train,[70.35972719809006],[92.62]
Train,[97.95562362654313],[131.96]
Train,[94.473476026895],[94.34]
Train,[96.88399503724746],[105.02]
Train,[94.11255856783127],[48.18000000000001]
Train,[89.45352131678915],[108.18]
Train,[89.75659769175236],[80.12]
Train,[72.66520471233899],[73.06]
Train,[89.29920891137752],[103.57]
Train,[92.83026606065037],[74.7]
Train,[89.39932778531637],[103.8]
Train,[68.48834772149425],[145.78]
Train,[93.6330980241017],[78.14]
Train,[85.00592537186373],[113.17]
Train,[81.87466155516425],[112.95999999999998]
Train,[70.48919288624458],[48.33]
Train,[75.24434381086287],[176.72]
Train,[65.90885510851938],[113.03]
Train,[95.0336106761187],[89.5]
Train,[94.26165860851486],[90.32]
Train,[90.48640068247455],[147.94]
Train,[82.26413212517895],[124.21]
Train,[88.79241988120815],[91.82000000000001]
Train,[89.31150141686925],[75.04]
Train,[74.87189396267755],[171.23]
Train,[93.5778618370788],[74.33]
Train,[82.48454087804474],[136.35]
Train,[96.39209494795672],[68.38]
Train,[89.32605332404293],[77.91]
Train,[80.0231367516453],[68.02]
Train,[72.56113260951281],[86.94]
Train,[73.0093550004298],[120.82]
Train,[38.507075926675526],[35.98]
Train,[91.95589232686463],[100.17]
Train,[76.25814374509518],[97.63]
Train,[78.32810741909738],[81.1]
Train,[61.23881880887164],[106.89000000000001]
Train,[93.5117755970504],[88.94]
Train,[88.45350588025947],[72.75]
Train,[91.34769080195929],[76.91]
Train,[72.44757788743959],[72.11]
Train,[92.3072224862675],[89.8]
Train,[73.54491611598631],[74.57]
Train,[92.89566959834042],[95.66]
Train,[77.98038073512085],[125.84]
Train,[87.47490387295316],[132.49]
Train,[67.03708415038568],[66.35]
Train,[82.69698034007767],[82.44]
Train,[65.53668470021742],[79.73]
Train,[75.38129167703512],[122.93000000000002]
Train,[49.38872008956918],[99.83999999999999]
Train,[76.61101952984026],[44.43000000000001]
Train,[40.52818174006119],[106.90000000000002]
Train,[68.30815660605454],[108.57]
Train,[88.55517154593383],[76.73]
Train,[70.88715276512274],[38.67]
Train,[59.6678443418789],[93.19]
Train,[62.27158845951675],[96.86999999999999]
Train,[85.53391646216787],[113.45]
Train,[94.37912275327017],[92.81]
Train,[91.18042327663406],[71.3]
Train,[85.91339480642051],[96.18]
Train,[72.06814684577556],[88.53]
Train,[62.02256604635479],[99.17999999999999]
Train,[88.83515590551117],[79.04]
Train,[93.40133294962536],[71.66]
Train,[92.64324227478339],[88.38]
Train,[52.479502421535564],[100.53]
Train,[86.51906612749781],[91.74999999999999]
Train,[81.00645289673894],[74.85]
Train,[79.03305071033385],[87.02]
Train,[85.20689831165376],[74.06]
Train,[91.19565743520818],[75.62]
Train,[73.91252455514187],[91.29999999999998]
Train,[67.79318591888814],[113.54]
Train,[90.78578642941268],[13.799999999999997]
Train,[73.2762078542058],[173.46]
Train,[79.7148474327292],[44.55]
Train,[88.18505705411587],[76.29]
Train,[66.27524140433802],[91.49]
Train,[51.075249539315216],[138.72]
Train,[90.48209031224567],[78.11]
Train,[95.16742479186587],[81.57]
Train,[74.221983989094],[87.69]
Train,[89.59096412839443],[74.5]
Train,[90.15166011787211],[117.56]
Train,[85.90824596835759],[93.68]
Train,[77.53107190287663],[57.39]
Train,[46.40855194519889],[140.64]
Train,[92.26496208628083],[92.36]
Train,[77.66418503059391],[51.15]
Train,[76.83549438077117],[33.63000000000001]
Train,[49.103558858178374],[111.52]
Train,[84.13801405698926],[84.31]
Train,[54.22062467443596],[23.71]
Train,[38.32035839691878],[81.22]
Train,[62.02028020354183],[115.61]
Train,[93.41330882592162],[108.98000000000002]
Train,[93.18462954589948],[77.41]
Train,[89.9287724828176],[101.03000000000002]
Train,[92.64019137416871],[105.98999999999998]
Train,[93.17652622349142],[84.18]
Train,[89.04063803465466],[87.35]
Train,[89.46988374795504],[131.29]
Train,[76.90120016037869],[80.78]
Train,[94.8686932109008],[67.59]
Train,[73.48887736677905],[41.75999999999999]
Train,[89.81634930572581],[67.83]
Train,[94.46260501503347],[81.41]
Train,[34.16688363766953],[78.72]
Train,[31.905330097496552],[43.01]
Train,[74.24034129389678],[104.1]
Train,[94.67180965227502],[81.14]
Train,[73.41541436675334],[37.93000000000001]
Train,[70.04273907254021],[125.57]
Train,[85.98000246119513],[37.13]
Train,[64.81331716420274],[49.71]
Train,[100.68205384800082],[87.41]
Train,[88.88688945070844],[49.21]
Train,[62.92924732098643],[77.28]
Train,[74.95465580535398],[99.6]
Train,[94.10266977569887],[95.19]
Train,[87.81867618141838],[68.1]
Train,[57.8221837549546],[126.35]
Train,[77.83304102484773],[114.69]
Train,[85.10727647392584],[113.56]
Train,[93.14888783958087],[98.92]
Train,[100.78931081699068],[76.42]
Train,[93.91664286363752],[95.73]
Train,[74.88613221368608],[77.12]
Train,[84.71090041115922],[114.97999999999999]
Train,[81.99803556372049],[129.88]
Train,[55.53680684106321],[126.61]
Train,[98.40952472296216],[95.0]
Train,[88.26104935658343],[80.56]
Train,[88.34309897386326],[79.77]
Train,[81.35857667487298],[14.570000000000004]
Train,[78.50845688422233],[43.38]
Train,[77.169701191138],[77.89]
Train,[54.23652378128981],[78.42]
Train,[90.89848052064826],[79.53]
Train,[93.7949544898834],[79.81]
Train,[79.94334937401395],[101.15]
Train,[94.69651258721315],[87.99]
Train,[88.70658774969128],[132.7]
Train,[99.29163902868324],[99.78]
Train,[44.263381380668896],[121.18]
Train,[93.56365179612582],[126.31999999999998]
Train,[70.35364672724032],[107.28]
Train,[86.4985826687772],[44.83]
Train,[92.53639636643912],[85.32]
Train,[79.06159001620316],[90.87000000000002]
Train,[90.99831036100112],[47.52]
Train,[68.41690684127767],[85.03]
Train,[52.660402086319884],[39.81]
Train,[96.62735402021812],[88.36]
Train,[72.2933683196017],[91.32]
Train,[76.90562524893629],[92.05000000000001]
Train,[94.16266750569957],[96.82]
Train,[54.69708432151929],[101.2]
Train,[51.61704540738681],[93.29]
Train,[83.06770510026541],[74.44]
Train,[91.19345127123184],[78.77]
Train,[99.8838185026681],[87.71]
Train,[99.6529296031241],[94.27000000000001]
Train,[55.80442176624157],[123.02]
Train,[73.67459671998417],[176.26]
Train,[76.08000358148612],[86.16]
Train,[72.33613114441296],[175.13]
Train,[54.74317201541432],[105.02999999999999]
Train,[93.8406753904726],[119.96]
Train,[92.1442852744277],[103.71]
Train,[93.32133134274716],[86.35]
Train,[82.31271616507696],[124.41]
Train,[45.68241231157002],[114.33]
Train,[77.09132317158901],[59.29]
Train,[77.99711437439873],[51.1]
Train,[76.68846882155044],[78.32]
Train,[70.57753239379657],[56.42]
Train,[76.92887140470498],[89.54000000000002]
Train,[59.44796093914361],[109.68]
Train,[85.83709755756307],[92.73000000000002]
Train,[80.31038575872404],[25.490000000000002]
Train,[89.09101812686517],[79.47]
Train,[91.33303397743961],[18.019999999999996]
Train,[83.4930746068122],[103.49]
Train,[84.74570482834436],[16.12]
Train,[53.75919052477459],[78.35]
Train,[66.41106765342009],[96.16]
Train,[89.55973184927637],[88.47]
Train,[45.02241201053818],[104.35999999999999]
Train,[101.61236022841479],[83.06]
Train,[67.91726842222434],[104.43]
Train,[58.724060681258926],[82.02]
Train,[97.43017798114731],[94.18999999999998]
Train,[83.3758239526116],[101.44]
Train,[79.0700741591156],[75.33]
Train,[93.58845608749812],[87.6]
Train,[88.39454994543298],[77.35]
Train,[80.96966923408762],[132.89]
Train,[88.85868596375222],[84.78000000000002]
Train,[71.70411203783827],[50.34]
Train,[57.5591574759703],[114.81999999999998]
Train,[77.16963379414351],[75.69]
Train,[83.96093435971869],[91.28]
Train,[49.01966868467455],[27.99]
Train,[74.56176941246692],[91.2]
Train,[43.904389183891695],[70.81]
Train,[77.27561908372608],[47.25000000000001]
Train,[51.86610145112829],[53.67000000000001]
Train,[76.84993711163163],[96.99]
Train,[96.92259574460462],[94.26]
Train,[79.46329279660675],[49.46999999999999]
Train,[70.00941595671127],[108.49]
Train,[60.74608303437084],[113.63999999999999]
Train,[83.61926229128261],[125.35]
Train,[70.06830482478202],[97.25000000000001]
Train,[60.647072488766504],[46.56]
Train,[55.065588933644364],[89.56]
Train,[89.04978075419463],[41.27000000000001]
Train,[79.01661484690356],[101.70000000000002]
Train,[45.5314131533547],[80.82]
Train,[84.08665043892566],[122.03000000000002]
Train,[89.57887452082107],[105.23]
Train,[83.06301742430152],[86.76999999999998]
Train,[93.8387327086609],[118.97]
Train,[92.76902029992202],[70.68]
Train,[76.29721788032278],[49.72]
Train,[92.57638747738089],[107.14]
Train,[64.44029641119033],[106.63]
Train,[39.80412688428919],[76.8]
Train,[58.58404594724387],[100.81000000000002]
Train,[58.724060681258926],[81.69]
Train,[80.34789388445391],[77.05]
Train,[91.50387006142606],[128.45]
Train,[62.83611216883209],[115.89]
Train,[76.09300726168112],[85.90000000000002]
Train,[70.32376751150447],[91.46]
Train,[93.71629231308383],[75.54]
Train,[90.60910202973795],[80.41]
Train,[91.00525461726498],[101.82]
Train,[93.94383631047627],[90.36]
Train,[91.64558827725514],[92.17]
Train,[84.38690612216885],[40.96]
Train,[67.05879323090446],[122.94]
Train,[93.3053566595285],[125.36999999999999]
Train,[93.58414518424831],[77.83]
Train,[90.33515794677831],[100.21000000000001]
Train,[66.32726382778792],[70.83]
Train,[71.42420120815228],[68.69]
Train,[89.54930030222327],[77.67]
Train,[91.48363119110452],[85.85]
Train,[93.05685897933493],[87.03]
Train,[69.56559821172425],[89.61]
Train,[95.69195642568336],[91.4]
Train,[54.7183909824732],[104.72]
Train,[76.1353589015502],[113.68]
Train,[91.23044741312845],[93.61000000000001]
Train,[94.50727587582091],[87.41]
Train,[86.10437814105708],[125.57]
Train,[70.45145222228516],[38.63]
Train,[90.9263034662652],[86.3]
Train,[83.3758239526116],[100.7]
Train,[65.21820617273156],[94.35000000000001]
Train,[73.46379014969673],[174.96]
Train,[47.26190222742365],[105.4]
Train,[83.94527285426281],[92.14]
Train,[90.67592912595818],[125.08]
Train,[74.60194253566945],[175.81]
Train,[77.38325314653977],[125.94]
Train,[96.24635575465462],[104.89000000000001]
Train,[88.21189929763115],[96.68]
Train,[84.43130283999994],[107.9]
Train,[90.03216580353201],[89.12]
Train,[81.64740061691467],[92.46]
Train,[76.79632747969626],[86.32999999999998]
Train,[81.02080885779402],[84.79000000000002]
Train,[69.26596645894219],[125.29]
Train,[92.53198418900229],[87.75000000000001]
Train,[74.90743602646697],[66.91]
Train,[93.7293670036673],[70.98]
Train,[89.00978752829354],[92.55]
Train,[80.15437546079357],[99.14]
Train,[63.02435033708326],[105.29]
Train,[87.41730396579875],[40.74]
Train,[88.38121313448515],[78.96]
Train,[78.37943107451203],[98.34]
Train,[71.43034803677038],[98.42999999999999]
Train,[71.68575600300275],[88.19000000000001]
Train,[72.07392508170044],[71.39]
Train,[63.9931675560326],[96.95000000000002]
Train,[87.97649587314527],[136.21]
Train,[95.05856453663021],[75.93]
Train,[80.79092511854081],[24.269999999999992]
Train,[52.46345350224349],[86.95]
Train,[73.02304316814302],[72.64]
Train,[92.71163419912179],[87.33]
Train,[69.9293436655892],[138.24]
Train,[83.05549710344609],[133.22]
Train,[96.1616717998138],[71.83]
Train,[93.10213719969676],[90.3]
Train,[88.86173916362802],[80.94]
Train,[89.62884078240127],[85.25]
Train,[95.15843602560412],[90.26]
Train,[63.139962959004514],[109.59]
Train,[81.20954955532284],[40.85]
Train,[93.26191645794829],[93.32]
Train,[75.64501114275674],[91.77]
Train,[69.31207537773574],[91.67999999999999]
Train,[76.3237221795641],[124.05]
Train,[96.71051990540894],[68.89]
Train,[93.62381567294096],[105.96]
Train,[83.32892211084044],[93.02]
Train,[83.27188376227679],[37.95]
Train,[94.62639443978262],[68.29]
Train,[93.41771171231045],[104.77]
Train,[90.8674915155262],[38.38000000000001]
Train,[55.23929063922474],[83.21]
Train,[70.11075387148783],[107.98]
Train,[90.89603992277368],[83.08]
Train,[79.5263095454077],[140.28]
Train,[53.32570453093803],[120.16999999999999]
Train,[80.58172900018333],[115.40999999999998]
Train,[89.34084309563468],[104.29]
Train,[58.15270332725462],[100.87]
Train,[90.60910202973795],[81.8]
Train,[90.84192154398656],[88.24]
Train,[55.22234799837233],[82.15]
Train,[70.21849337991662],[91.81]
Train,[90.32108545475371],[106.57]
Train,[68.13924490547181],[86.95]
Train,[91.32315492569026],[77.36]
Train,[48.015113677984786],[109.46]
Train,[59.313854417313486],[104.46]
Train,[59.17862889111864],[129.05]
Train,[100.918950457454],[90.65000000000002]
Train,[89.81039755472159],[86.98]
Train,[87.49729517256335],[65.35]
Train,[74.90858070396808],[111.57]
Train,[90.73683209485041],[86.9]
Train,[51.472980897909544],[65.66]
Train,[73.6014743871258],[87.61]
Train,[89.04409161197127],[77.04]
Train,[78.23047878870739],[109.43]
Train,[89.0001968744439],[91.09000000000002]
Train,[91.48164685041638],[75.91]
Train,[55.90531402962535],[113.91]
Train,[70.31602713192945],[123.79999999999998]
Train,[89.66681031660008],[84.58]
Train,[45.57448054556683],[71.64]
Train,[68.89789164792258],[76.84]
Train,[75.1936500959621],[79.93]
Train,[64.45699294598282],[91.77]
Train,[52.119645031878385],[81.18]
Train,[90.37529493614538],[129.01]
Train,[91.58336831284815],[109.88]
Train,[101.84667373693337],[93.75999999999999]
Train,[90.1092118842252],[118.24000000000001]
Train,[62.02256604635479],[99.74]
Train,[61.752204150970535],[90.84999999999998]
Train,[77.79440983181107],[96.19999999999999]
Train,[104.40613318279377],[92.09]
Train,[72.10823162352742],[90.84]
Train,[60.29551947649305],[115.15]
Train,[93.5241687692871],[57.11]
Train,[81.64945491853705],[87.69]
Train,[56.86522463401464],[104.48]
Train,[59.27153542915539],[125.90000000000002]
Train,[92.93671910458144],[89.47]
Train,[67.83698057896393],[86.18]
Train,[88.68272324637313],[75.3]
Train,[62.25616681863344],[109.61]
Train,[94.62639443978262],[68.27]
Train,[84.77005120450637],[72.04]
Train,[101.44732146240543],[78.63]
Train,[57.73608438029041],[131.63]
Train,[58.21800293275286],[71.96]
Train,[101.5038397608369],[102.01]
Train,[90.78966031776436],[82.05]
Train,[80.25396068669778],[106.76]
Train,[51.1342627930487],[132.92]
Train,[85.9822866959549],[68.84]
Train,[82.0538624580837],[92.50000000000001]
Train,[44.618844995431914],[39.040000000000006]
Train,[84.74765280393754],[99.16999999999999]
Train,[91.36743264658669],[102.48]
Train,[75.64324907382841],[121.34999999999998]
Train,[80.61948343366213],[85.51]
Train,[90.29753567449632],[76.69]
Train,[44.03502400024425],[112.63]
Train,[88.8593638515021],[114.58]
Train,[89.4145135525226],[95.64]
Train,[107.090443637295],[106.48]
Train,[94.50939673588252],[90.5]
Train,[87.24107951318231],[65.87]
Train,[75.26174037701085],[66.93]
Train,[92.0322909996373],[86.31999999999998]
Train,[92.85628677920093],[95.88]
Train,[62.631242965425955],[39.07]
Train,[70.76840380424814],[132.72]
Train,[93.22875716877158],[95.34]
Train,[89.08497516954691],[97.13]
Train,[49.24581414084401],[112.87]
Train,[62.961048444746424],[108.56]
Train,[66.21309174855412],[108.78]
Train,[86.45826385713904],[109.16]
Train,[77.08093803437643],[72.95]
Train,[39.223745313378],[104.58999999999999]
Train,[53.352282257792986],[83.29]
Train,[70.77905362537864],[96.02]
Train,[72.6606977976881],[71.54]
Train,[94.54825164416954],[98.55]
Train,[67.85706925985795],[66.83]
Train,[97.94867568426851],[83.03]
Train,[93.27007126807642],[94.51000000000002]
Train,[68.97901296042654],[125.91]
Train,[93.01845339882937],[85.63]
Train,[89.64674842023803],[78.19]
Train,[69.5467611672409],[98.94999999999999]
Train,[55.39910455479697],[131.2]
Train,[75.74905114017135],[112.02]
Train,[89.24852872089548],[80.47]
Train,[87.33845722408536],[65.04]
Train,[78.4512179605666],[89.71]
Train,[55.17883069363645],[91.66]
Train,[79.12494478663513],[84.58]
Train,[66.79783029950332],[110.38]
Train,[92.51983918052898],[90.23]
Train,[82.95588686908057],[106.79]
Train,[82.36040578309691],[52.95]
Train,[95.19319877524],[76.09]
Train,[53.792278805661],[96.01]
Train,[91.00440851517733],[92.63999999999999]
Train,[88.6671573138771],[39.99]
Train,[64.00412682933954],[107.35]
Train,[90.53972642212891],[91.00999999999999]
Train,[81.11664896676687],[125.56]
Train,[72.70817962779638],[91.41]
Train,[90.15914903168516],[112.39]
Train,[66.65937080489795],[82.48]
Train,[98.63006241586683],[37.09000000000001]
Train,[93.63101399422601],[86.03]
Train,[61.38574171168589],[115.36]
Train,[74.88589308718923],[33.49000000000001]
Train,[63.87628246428936],[43.57]
Train,[86.89019177631955],[101.49]
Train,[99.48415181334785],[90.11]
Train,[98.42587109148852],[83.01]
Train,[77.47248661066743],[107.94]
Train,[90.98078236639364],[75.96]
Train,[84.21491418679288],[155.29]
Train,[48.51796672804576],[52.47]
Train,[55.2053569927868],[91.58]
Train,[93.17542783242916],[88.95]
Train,[61.37671747313701],[84.28]
Train,[84.32814637071901],[156.77]
Train,[76.47248796035242],[82.42]
Train,[88.61201423923202],[94.92]
Train,[90.48218875457542],[93.84000000000002]
Train,[46.82727444561007],[95.44]
Train,[76.70747136826652],[84.73]
Train,[93.5778618370788],[67.24]
Train,[78.92104795040295],[79.45]
Train,[92.5261023585211],[99.75]
Train,[69.41580923068686],[90.27000000000001]
Train,[77.94374457375682],[29.37]
Train,[80.45466542382833],[87.99]
Train,[66.69730456177821],[110.43]
Train,[80.79747644799569],[26.009999999999998]
Train,[93.96351974562302],[120.48000000000002]
Train,[73.05816533489866],[122.11]
Train,[104.90809751775335],[106.04]
Train,[72.56685094980703],[66.9]
Train,[75.39823554743666],[113.08]
Train,[66.75821786375641],[84.51]
Train,[88.47813612366816],[64.13]
Train,[65.06470000863594],[128.1]
Train,[91.74682341428549],[90.28]
Train,[68.91207619062155],[92.7]
Train,[89.9084463328508],[89.60000000000001]
Train,[57.05548929010561],[113.26]
Train,[58.724060681258926],[84.12000000000002]
Train,[92.7999077209243],[83.46]
Train,[56.7034642380087],[95.18000000000002]
Train,[81.6705785951217],[94.29000000000002]
Train,[68.4645087818835],[81.87]
Train,[82.541138924792],[48.9]
Train,[76.1175027739574],[104.07]
Train,[81.81663932597988],[68.17]
Train,[67.53388054516664],[97.59999999999998]
Train,[60.139237355236745],[86.67]
Train,[78.63396539250509],[87.36]
Train,[92.63120654460904],[67.33]
Train,[77.36102696390387],[119.1]
Train,[95.16201778611473],[69.46]
Train,[71.74206519616872],[172.1]
Train,[101.97630012668364],[88.82]
Train,[62.59899980969138],[104.36999999999999]
Train,[82.1553262812966],[82.31]
Train,[68.192637202814],[94.74]
Train,[90.53578672937626],[79.72]
Train,[92.63330349857904],[84.46999999999998]
Train,[90.09842270584606],[106.01000000000002]
Train,[68.32451194463624],[100.92]
Train,[76.8875356124318],[110.87]
Train,[66.80955401983984],[88.15]
Train,[66.66001617395524],[125.01]
Train,[93.32314997608802],[90.28]
Train,[65.90661910960797],[97.8]
Train,[49.02627177360438],[90.11999999999999]
Train,[88.29469668547655],[68.6]
Train,[64.29771069646426],[98.38]
Train,[87.90629007663773],[124.14]
Train,[34.89913834973108],[100.47]
Train,[54.13582550171425],[105.14]
Train,[67.85429088229411],[96.42]
Train,[69.68652440023136],[99.68]
Train,[60.41395500678037],[114.46]
Train,[48.13921711456687],[65.82]
Train,[83.04629168712036],[110.38]
Train,[73.41033553256236],[172.06]
Train,[71.0985660475032],[93.25]
Train,[67.94051253903783],[125.78]
Train,[92.0930786070468],[86.08]
Train,[71.7924928753339],[36.84]
Train,[58.11465197908958],[100.4]
Train,[53.7843844664127],[98.92]
Train,[87.37910998252511],[62.56]
Train,[88.75533205103488],[90.81]
Train,[101.96823020538821],[60.010000000000005]
Train,[67.43254629735726],[93.05]
Train,[93.09686595547647],[78.88]
Train,[68.42157714841818],[97.11]
Train,[95.16555431167168],[94.89]
Train,[70.81512097637685],[121.66000000000001]
Train,[86.9173455713215],[14.840000000000005]
Train,[77.57852670570732],[93.79]
Train,[90.60910202973795],[80.84]
Train,[89.8221109550178],[79.19]
Train,[73.21310492299537],[73.57]
Train,[46.3868376521933],[114.66]
Train,[82.9835851464238],[117.01]
Train,[49.154580660127486],[74.18]
Train,[86.74735363970548],[68.35]
Train,[89.19084075430735],[37.81]
Train,[88.89269370470629],[80.25]
Train,[81.81138877472479],[80.77]
Train,[88.77044107381434],[103.82]
Train,[52.04681054561833],[108.77]
Train,[90.4670601803384],[148.96]
Train,[88.74293035828968],[115.9]
Train,[55.67454665972211],[78.61]
Train,[71.20293926525547],[106.63]
Train,[62.536395165345596],[104.96000000000001]
Train,[76.18765204465622],[175.54]
Train,[87.51988037245903],[62.050000000000004]
Train,[81.26763887507065],[51.15]
Train,[86.44059584617784],[82.8]
Train,[62.26756569718757],[103.71]
Train,[73.73146794074741],[83.06]
Train,[55.4894164684823],[79.38]
Train,[78.63396539250509],[87.85]
Train,[67.23733860396057],[82.35]
Train,[93.89195109090238],[70.02]
Train,[85.6992227291965],[109.98]
Train,[60.45007680843651],[67.07]
Train,[75.45648786861166],[121.33]
Train,[91.57113806649289],[147.75]
Train,[53.50333562715647],[91.2]
Train,[99.60069408133651],[93.89]
Train,[93.55582840304058],[81.72]
Train,[94.64289451163798],[104.94]
Train,[89.16906426062661],[11.03]
Train,[76.0732205368758],[93.73]
Train,[68.89789164792258],[77.32]
Train,[84.76342755215245],[111.05]
Train,[87.65352980054193],[77.82]
Train,[66.7800571812628],[74.29]
Train,[75.9984458038143],[77.84]
Train,[77.03191413562045],[106.02]
Train,[76.18526483413108],[96.23]
Train,[88.80876936750151],[89.36]
Train,[67.87455455599418],[95.1]
Train,[68.16262663573924],[116.79]
Train,[94.2705564882243],[68.74]
Train,[83.30610121714966],[94.6]
Train,[74.20220644774088],[56.88]
Train,[79.20994113123973],[81.87]
Train,[99.33417433160665],[109.6]
Train,[83.1805418847802],[79.9]
Train,[107.21794564297491],[78.82]
Train,[90.14303316129374],[69.45]
Train,[84.54967556609448],[52.93]
Train,[67.91719713355987],[31.119999999999997]
Train,[70.26004376073588],[96.55]
Train,[28.287022116169982],[52.54]
Train,[94.92884339249495],[96.0]
Train,[91.74826376655307],[45.44]
Train,[102.9686478357281],[106.80999999999999]
Train,[69.93635298645232],[36.309999999999995]
Train,[98.74509770105983],[90.46]
Train,[68.50798242508637],[96.75]
Train,[87.03306930209315],[88.59]
Train,[88.4629049308602],[93.97999999999999]
