Time,Iteration,Cost,Parameters
Sun May 26 03:12:06 2024,403,0.17622619090263808,[-4.45041623  1.95464413 -2.00894856 -0.3029086   0.52892601 -2.71687181]
Sun May 26 03:12:08 2024,404,0.17622618974191473,[-4.45042275  1.95465065 -2.00894204 -0.30290208  0.52893253 -2.71687833]
Sun May 26 03:12:11 2024,405,0.17622618863331835,[-4.45042916  1.95464424 -2.00894845 -0.30289567  0.52893894 -2.71688474]
Sun May 26 03:12:13 2024,406,0.17622618757489592,[-4.45043547  1.95465054 -2.00894215 -0.30288937  0.52893263 -2.71689105]
Sun May 26 03:12:16 2024,407,0.17622618656476466,[-4.45044167  1.95465675 -2.00893594 -0.30289557  0.52893883 -2.71688485]
Sun May 26 03:12:18 2024,408,0.1762261856011092,[-4.45044777  1.95466285 -2.00892984 -0.30288947  0.52894494 -2.71687875]
Sun May 26 03:12:21 2024,409,0.17622618468217957,[-4.45045377  1.95465685 -2.00892384 -0.30288347  0.52893893 -2.71687275]
Sun May 26 03:12:23 2024,410,0.1762261838062884,[-4.45045967  1.95466275 -2.00891794 -0.30287756  0.52894484 -2.71686684]
Sun May 26 03:12:26 2024,411,0.17622618297180903,[-4.45046548  1.95466855 -2.00892375 -0.30287176  0.52895064 -2.71687265]
Sun May 26 03:12:28 2024,412,0.17622618217717329,[-4.45047119  1.95466284 -2.00892946 -0.30287747  0.52894493 -2.71686694]
Sun May 26 03:12:30 2024,413,0.17622618142086904,[-4.45047681  1.95465723 -2.00892384 -0.30288309  0.52895055 -2.71687256]
Sun May 26 03:12:33 2024,414,0.1762261807014387,[-4.45048234  1.9546517  -2.00891831 -0.30287756  0.52894502 -2.71687808]
Sun May 26 03:12:35 2024,415,0.17622618001747684,[-4.45048777  1.95464626 -2.00892375 -0.30287212  0.52893959 -2.71688352]
Sun May 26 03:12:38 2024,416,0.1762261793676287,[-4.45049312  1.95464091 -2.0089291  -0.30286678  0.52893424 -2.71687817]
Sun May 26 03:12:40 2024,417,0.17622617875058805,[-4.45049838  1.95464618 -2.00892384 -0.30286151  0.52892898 -2.71687291]
Sun May 26 03:12:44 2024,418,0.17622617816509561,[-4.45050356  1.954641   -2.00891866 -0.30285634  0.5289238  -2.71686773]
Sun May 26 03:12:48 2024,419,0.1762261776099375,[-4.45050865  1.95463591 -2.00891357 -0.30285125  0.52892889 -2.71687283]
Sun May 26 03:12:51 2024,420,0.17622617708394334,[-4.45051366  1.9546309  -2.00890856 -0.30285626  0.52892388 -2.71687784]
Sun May 26 03:12:54 2024,421,0.17622617658598488,[-4.45051859  1.95463583 -2.00891349 -0.30286118  0.52892881 -2.71687291]
Sun May 26 03:12:56 2024,422,0.17622617611497454,[-4.45052344  1.95464067 -2.00891834 -0.30285634  0.52892396 -2.71686806]
Sun May 26 03:12:59 2024,423,0.17622617566986382,[-4.45052821  1.95464545 -2.00892311 -0.30285157  0.52892873 -2.71686329]
Sun May 26 03:13:01 2024,424,0.1762261752496419,[-4.4505329   1.95465014 -2.00891841 -0.30284687  0.52892404 -2.71686798]
Sun May 26 03:13:03 2024,425,0.17622617485333453,[-4.45053752  1.95464552 -2.00892303 -0.30284225  0.52891942 -2.71686336]
Sun May 26 03:13:06 2024,426,0.1762261744800025,[-4.45054206  1.95464098 -2.00892757 -0.3028468   0.52891488 -2.71685882]
Sun May 26 03:13:08 2024,427,0.17622617412874036,[-4.45054653  1.95463651 -2.00893205 -0.30284233  0.52891935 -2.71685435]
Sun May 26 03:13:11 2024,428,0.1762261737986756,[-4.45055093  1.95463211 -2.00892765 -0.30284673  0.52891495 -2.71685875]
Sun May 26 03:13:13 2024,429,0.1762261734889669,[-4.45055526  1.95463644 -2.00893197 -0.30285105  0.52891928 -2.71686308]
Sun May 26 03:13:16 2024,430,0.17622617319880354,[-4.45055952  1.95463218 -2.00892772 -0.30284679  0.52891502 -2.71686733]
Sun May 26 03:13:18 2024,431,0.176226172927404,[-4.45056371  1.95462799 -2.00893191 -0.30285099  0.52891921 -2.71687152]
Sun May 26 03:13:20 2024,432,0.17622617267401505,[-4.45056783  1.95463211 -2.00893603 -0.30284686  0.52892333 -2.7168674 ]
Sun May 26 03:13:23 2024,433,0.1762261724379108,[-4.45057189  1.95463617 -2.00894009 -0.30285092  0.52891928 -2.71687146]
Sun May 26 03:13:25 2024,434,0.17622617221839157,[-4.45057588  1.95464016 -2.00893609 -0.30285491  0.52891528 -2.71686747]
Sun May 26 03:13:28 2024,435,0.1762261720147831,[-4.45057981  1.95463623 -2.00894002 -0.30285884  0.52891136 -2.71686354]
Sun May 26 03:13:30 2024,436,0.1762261718264355,[-4.45058368  1.95463237 -2.00893616 -0.30285497  0.52890749 -2.7168674 ]
Sun May 26 03:13:33 2024,437,0.17622617165272253,[-4.45058748  1.95462856 -2.00893235 -0.30285117  0.52890368 -2.7168636 ]
Sun May 26 03:13:35 2024,438,0.17622617149304082,[-4.45059123  1.95463231 -2.0089361  -0.30285491  0.52889994 -2.71686734]
Sun May 26 03:13:38 2024,439,0.17622617134680887,[-4.45059491  1.95462862 -2.00893978 -0.3028586   0.52890363 -2.71686366]
Sun May 26 03:13:40 2024,440,0.1762261712134662,[-4.45059853  1.95463225 -2.00893615 -0.30286222  0.52890725 -2.71686003]
Sun May 26 03:13:42 2024,441,0.17622617109247313,[-4.4506021   1.95463581 -2.00893972 -0.30286579  0.52890368 -2.7168636 ]
Sun May 26 03:13:45 2024,442,0.17622617098330934,[-4.45060561  1.95463933 -2.00893621 -0.3028693   0.52890017 -2.71686009]
Sun May 26 03:13:47 2024,443,0.1762261708854737,[-4.45060907  1.95464278 -2.00893967 -0.30287276  0.52889672 -2.71685663]
Sun May 26 03:13:50 2024,444,0.1762261707984834,[-4.45061247  1.95463938 -2.00894307 -0.30287616  0.52889332 -2.71685323]
Sun May 26 03:13:52 2024,445,0.1762261707218733,[-4.45061582  1.95464273 -2.00894641 -0.30287281  0.52889666 -2.71684989]
Sun May 26 03:13:55 2024,446,0.1762261706551953,[-4.45061911  1.95463943 -2.00894971 -0.30287611  0.52889337 -2.71685318]
Sun May 26 03:13:57 2024,447,0.17622617059801773,[-4.45062235  1.95464268 -2.00894647 -0.30287935  0.52889013 -2.71685642]
Sun May 26 03:14:00 2024,448,0.17622617054992493,[-4.45062554  1.95464587 -2.00894966 -0.30288254  0.52888694 -2.71685961]
Sun May 26 03:14:02 2024,449,0.1762261705105165,[-4.45062868  1.95464901 -2.0089528  -0.3028794   0.52889008 -2.71686275]
Sun May 26 03:14:04 2024,450,0.17622617047940675,[-4.45063178  1.9546521  -2.00895589 -0.30287631  0.52889317 -2.71686584]
Sun May 26 03:14:07 2024,451,0.17622617045622424,[-4.45063482  1.95464906 -2.00895893 -0.30287935  0.52889012 -2.7168628 ]
Sun May 26 03:14:09 2024,452,0.1762261704406114,[-4.45063781  1.95465205 -2.00896193 -0.30288234  0.52888713 -2.7168658 ]
Sun May 26 03:14:12 2024,453,0.1762261704322238,[-4.45064076  1.9546491  -2.00895898 -0.30288529  0.52888418 -2.71686285]
Sun May 26 03:14:16 2024,454,0.17622617043072997,[-4.45064366  1.954652   -2.00896188 -0.30288239  0.52888128 -2.71686575]
Sun May 26 03:14:20 2024,455,0.17622617043581057,[-4.45064651  1.95464915 -2.00895902 -0.30288525  0.52887843 -2.7168629 ]
Sun May 26 03:14:24 2024,456,0.1762261704471582,[-4.45064932  1.95465196 -2.00895621 -0.30288243  0.52887562 -2.71686571]
Sun May 26 03:14:27 2024,457,0.17622617046447697,[-4.45065209  1.95465472 -2.00895345 -0.3028852   0.52887285 -2.71686294]
Sun May 26 03:14:30 2024,458,0.1762261704874823,[-4.45065481  1.95465745 -2.00895072 -0.30288248  0.52887013 -2.71686566]
Sun May 26 03:14:33 2024,459,0.17622617051589992,[-4.45065749  1.95466013 -2.0089534  -0.30288516  0.52887281 -2.71686298]
Sun May 26 03:14:36 2024,460,0.17622617054946613,[-4.45066013  1.95466277 -2.00895077 -0.30288252  0.52887545 -2.71686034]
Sun May 26 03:14:39 2024,461,0.17622617058792703,[-4.45066273  1.95466017 -2.00895336 -0.30288512  0.52887804 -2.71686294]
Sun May 26 03:14:41 2024,462,0.17622617063103843,[-4.45066529  1.95466273 -2.00895081 -0.30288256  0.5288806  -2.7168655 ]
Sun May 26 03:14:44 2024,463,0.17622617067856522,[-4.4506678   1.95466524 -2.00894829 -0.30288004  0.52888312 -2.71686801]
Sun May 26 03:14:46 2024,464,0.1762261707302814,[-4.45067028  1.95466276 -2.00895077 -0.30287757  0.52888064 -2.71687049]
Sun May 26 03:14:49 2024,465,0.1762261707859695,[-4.45067272  1.9546652  -2.00895321 -0.30288001  0.52888308 -2.71686805]
Sun May 26 03:14:51 2024,466,0.17622617084542025,[-4.45067512  1.9546628  -2.00895561 -0.30287761  0.52888548 -2.71686565]
Sun May 26 03:14:54 2024,467,0.17622617090843257,[-4.45067748  1.95466044 -2.00895797 -0.30287524  0.52888784 -2.71686801]
Sun May 26 03:14:58 2024,468,0.176226170974813,[-4.45067981  1.95465811 -2.0089603  -0.30287292  0.52888552 -2.71687034]
Sun May 26 03:15:02 2024,469,0.1762261710443754,[-4.4506821   1.95465582 -2.00896259 -0.30287063  0.52888781 -2.71686805]
Sun May 26 03:15:06 2024,470,0.1762261711169411,[-4.45068435  1.95465808 -2.00896484 -0.30286837  0.52888555 -2.7168658 ]
Sun May 26 03:15:10 2024,471,0.17622617119233816,[-4.45068657  1.9546603  -2.00896706 -0.30286615  0.52888333 -2.71686358]
Sun May 26 03:15:14 2024,472,0.17622617127040138,[-4.45068876  1.95466248 -2.00896488 -0.30286397  0.52888115 -2.71686139]
Sun May 26 03:15:17 2024,473,0.17622617135097196,[-4.45069091  1.95466463 -2.00896703 -0.30286612  0.5288833  -2.71685924]
Sun May 26 03:15:19 2024,474,0.17622617143389746,[-4.45069303  1.95466252 -2.00896491 -0.302864    0.52888542 -2.71685712]
Sun May 26 03:15:22 2024,475,0.1762261715190311,[-4.45069511  1.9546646  -2.00896699 -0.30286608  0.52888333 -2.71685504]
Sun May 26 03:15:24 2024,476,0.1762261716062323,[-4.45069717  1.95466255 -2.00896905 -0.30286403  0.52888538 -2.71685298]
Sun May 26 03:15:26 2024,477,0.17622617169536578,[-4.45069919  1.95466457 -2.00897107 -0.30286605  0.52888336 -2.71685096]
Sun May 26 03:15:29 2024,478,0.17622617178630162,[-4.45070118  1.95466656 -2.00896908 -0.30286804  0.52888535 -2.71684897]
Sun May 26 03:15:31 2024,479,0.17622617187891532,[-4.45070313  1.95466852 -2.00897104 -0.30287     0.52888731 -2.71685093]
Sun May 26 03:15:35 2024,480,0.17622617197308715,[-4.45070506  1.95467045 -2.00897297 -0.30286807  0.52888924 -2.716849  ]
Sun May 26 03:15:39 2024,481,0.17622617206870222,[-4.45070696  1.95466855 -2.00897486 -0.30286997  0.52889114 -2.7168509 ]
Sun May 26 03:15:43 2024,482,0.1762261721656504,[-4.45070883  1.95466668 -2.00897673 -0.3028681   0.52889301 -2.71685277]
Sun May 26 03:15:47 2024,483,0.17622617226382592,[-4.45071067  1.95466484 -2.00897489 -0.30286626  0.52889485 -2.71685093]
Sun May 26 03:15:51 2024,484,0.17622617236312746,[-4.45071249  1.95466302 -2.00897308 -0.30286807  0.52889304 -2.71684912]
Sun May 26 03:15:54 2024,485,0.17622617246345765,[-4.45071427  1.95466481 -2.0089713  -0.30286986  0.52889482 -2.71684733]
Sun May 26 03:15:57 2024,486,0.17622617256472334,[-4.45071603  1.95466305 -2.00897305 -0.3028681   0.52889306 -2.71684909]
Sun May 26 03:15:59 2024,487,0.1762261726668352,[-4.45071776  1.95466478 -2.00897478 -0.30286637  0.52889133 -2.71684736]
Sun May 26 03:16:03 2024,488,0.1762261727697076,[-4.45071946  1.95466308 -2.00897308 -0.30286807  0.52888963 -2.71684566]
Sun May 26 03:16:07 2024,489,0.1762261728732584,[-4.45072114  1.95466476 -2.0089714  -0.3028664   0.52889131 -2.71684734]
Sun May 26 03:16:09 2024,490,0.17622617297740908,[-4.45072279  1.9546631  -2.00897305 -0.30286805  0.52889296 -2.71684899]
Sun May 26 03:16:12 2024,491,0.1762261730820844,[-4.45072441  1.95466473 -2.00897143 -0.30286642  0.52889458 -2.71685061]
Sun May 26 03:16:14 2024,492,0.17622617318721234,[-4.45072602  1.95466633 -2.00897303 -0.30286482  0.52889619 -2.71684901]
Sun May 26 03:16:17 2024,493,0.17622617329272403,[-4.45072759  1.95466791 -2.00897145 -0.3028664   0.52889776 -2.71684744]
Sun May 26 03:16:19 2024,494,0.17622617339855345,[-4.45072914  1.95466946 -2.00897301 -0.30286795  0.52889931 -2.71684588]
Sun May 26 03:16:22 2024,495,0.1762261735046376,[-4.45073067  1.95466793 -2.00897453 -0.30286948  0.52889779 -2.71684435]
Sun May 26 03:16:24 2024,496,0.17622617361091614,[-4.45073218  1.95466944 -2.00897303 -0.30287098  0.52889929 -2.71684285]
Sun May 26 03:16:26 2024,497,0.1762261737173315,[-4.45073366  1.95466795 -2.00897451 -0.30287247  0.52890077 -2.71684433]
Sun May 26 03:16:30 2024,498,0.17622617382382866,[-4.45073512  1.9546665  -2.00897597 -0.30287101  0.52890223 -2.71684579]
Sun May 26 03:16:34 2024,499,0.17622617393035495,[-4.45073656  1.95466793 -2.00897741 -0.30286957  0.52890367 -2.71684723]
Sun May 26 03:16:38 2024,500,0.17622617403686036,[-4.45073797  1.95466652 -2.00897599 -0.30287098  0.52890508 -2.71684864]
Sun May 26 03:16:40 2024,501,0.17622617414329694,[-4.45073937  1.95466512 -2.00897739 -0.30287238  0.52890369 -2.71684725]
Sun May 26 03:16:43 2024,502,0.17622617424961906,[-4.45074074  1.9546665  -2.00897876 -0.30287101  0.52890232 -2.71684862]
Sun May 26 03:16:45 2024,503,0.1762261743557832,[-4.45074209  1.95466514 -2.00897741 -0.30287236  0.52890367 -2.71684727]
Sun May 26 03:16:48 2024,504,0.17622617446174782,[-4.45074342  1.95466648 -2.00897874 -0.30287369  0.52890234 -2.71684594]
Sun May 26 03:16:50 2024,505,0.17622617456747355,[-4.45074473  1.95466779 -2.00897743 -0.302875    0.52890365 -2.71684463]
Sun May 26 03:16:53 2024,506,0.17622617467292273,[-4.45074602  1.95466908 -2.00897872 -0.30287371  0.52890494 -2.71684334]
Sun May 26 03:16:55 2024,507,0.17622617477805963,[-4.45074729  1.95466781 -2.00897999 -0.30287244  0.52890621 -2.71684207]
Sun May 26 03:16:57 2024,508,0.17622617488285028,[-4.45074854  1.95466655 -2.00898124 -0.30287119  0.52890746 -2.71684332]
Sun May 26 03:17:00 2024,509,0.1762261749872624,[-4.45074977  1.95466779 -2.00898001 -0.30286995  0.52890623 -2.71684209]
Sun May 26 03:17:03 2024,510,0.17622617509126534,[-4.45075099  1.95466657 -2.00898122 -0.30286874  0.52890744 -2.71684088]
Sun May 26 03:17:07 2024,511,0.17622617519483003,[-4.45075218  1.95466538 -2.00898241 -0.30286755  0.52890625 -2.71683968]
Sun May 26 03:17:11 2024,512,0.17622617529792886,[-4.45075336  1.9546642  -2.00898124 -0.30286872  0.52890743 -2.7168385 ]
Sun May 26 03:17:15 2024,513,0.1762261754005358,[-4.45075452  1.95466304 -2.0089824  -0.30286756  0.52890627 -2.71683735]
Sun May 26 03:17:19 2024,514,0.17622617550262612,[-4.45075566  1.9546619  -2.00898354 -0.3028687   0.52890513 -2.7168362 ]
Sun May 26 03:17:23 2024,515,0.17622617560417642,[-4.45075678  1.95466303 -2.00898466 -0.30286983  0.52890625 -2.71683733]
Sun May 26 03:17:26 2024,516,0.17622617570516477,[-4.45075789  1.95466413 -2.00898577 -0.30286872  0.52890514 -2.71683843]
Sun May 26 03:17:29 2024,517,0.17622617580557015,[-4.45075898  1.95466522 -2.00898686 -0.30286763  0.52890623 -2.71683952]
Sun May 26 03:17:32 2024,518,0.1762261759053732,[-4.45076005  1.95466629 -2.00898793 -0.30286871  0.52890516 -2.71683845]
Sun May 26 03:17:34 2024,519,0.17622617600455523,[-4.45076111  1.95466524 -2.00898899 -0.30286976  0.52890622 -2.71683739]
Sun May 26 03:17:37 2024,520,0.17622617610309904,[-4.45076215  1.95466628 -2.00898795 -0.30286872  0.52890518 -2.71683843]
Sun May 26 03:17:39 2024,521,0.17622617620098832,[-4.45076317  1.9546673  -2.00898692 -0.30286975  0.52890415 -2.71683946]
Sun May 26 03:17:42 2024,522,0.17622617629820775,[-4.45076418  1.95466831 -2.00898591 -0.30287076  0.52890516 -2.71683845]
Sun May 26 03:17:44 2024,523,0.1762261763947431,[-4.45076518  1.95466732 -2.00898492 -0.30287175  0.52890615 -2.71683944]
Sun May 26 03:17:46 2024,524,0.17622617649058103,[-4.45076615  1.95466634 -2.00898394 -0.30287077  0.52890517 -2.71684042]
Sun May 26 03:17:49 2024,525,0.17622617658570908,[-4.45076712  1.95466538 -2.0089849  -0.30286981  0.52890614 -2.71683946]
Sun May 26 03:17:51 2024,526,0.17622617668011573,[-4.45076807  1.95466443 -2.00898395 -0.30286886  0.52890709 -2.71683851]
Sun May 26 03:17:54 2024,527,0.17622617677379024,[-4.450769    1.95466349 -2.00898489 -0.30286979  0.52890802 -2.71683944]
Sun May 26 03:17:56 2024,528,0.17622617686672265,[-4.45076992  1.95466257 -2.00898397 -0.30287071  0.5289071  -2.71683852]
Sun May 26 03:17:59 2024,529,0.17622617695890389,[-4.45077083  1.95466166 -2.00898306 -0.30286981  0.52890801 -2.71683943]
Sun May 26 03:18:02 2024,530,0.17622617705032556,[-4.45077172  1.95466256 -2.00898395 -0.3028707   0.52890712 -2.71683854]
Sun May 26 03:18:06 2024,531,0.17622617714097982,[-4.4507726   1.95466344 -2.00898308 -0.30287158  0.528908   -2.71683766]
Sun May 26 03:18:10 2024,532,0.17622617723085976,[-4.45077347  1.95466257 -2.00898394 -0.30287244  0.52890886 -2.71683852]
Sun May 26 03:18:15 2024,533,0.17622617731995907,[-4.45077432  1.95466172 -2.00898309 -0.30287159  0.52890971 -2.71683767]
Sun May 26 03:18:19 2024,534,0.1762261774082719,[-4.45077516  1.95466256 -2.00898393 -0.30287075  0.52891055 -2.71683683]
Sun May 26 03:18:23 2024,535,0.17622617749579317,[-4.45077599  1.95466173 -2.00898476 -0.30286992  0.52891138 -2.71683766]
Sun May 26 03:18:27 2024,536,0.17622617758251824,[-4.4507768   1.95466255 -2.00898557 -0.30287074  0.5289122  -2.71683847]
Sun May 26 03:18:31 2024,537,0.1762261776684432,[-4.45077761  1.95466335 -2.00898637 -0.30286994  0.528913   -2.71683767]
Sun May 26 03:18:35 2024,538,0.17622617775356442,[-4.4507784   1.95466256 -2.00898558 -0.30286915  0.52891379 -2.71683846]
Sun May 26 03:18:38 2024,539,0.17622617783787903,[-4.45077917  1.95466178 -2.00898636 -0.30286993  0.52891457 -2.71683924]
Sun May 26 03:18:43 2024,540,0.17622617792138454,[-4.45077994  1.95466255 -2.00898559 -0.30287069  0.52891533 -2.71684001]
Sun May 26 03:18:47 2024,541,0.1762261780040788,[-4.45078069  1.9546633  -2.00898484 -0.30286994  0.52891609 -2.71683925]
Sun May 26 03:18:49 2024,542,0.17622617808596036,[-4.45078144  1.95466256 -2.0089841  -0.30287068  0.52891534 -2.71683851]
Sun May 26 03:18:52 2024,543,0.1762261781670279,[-4.45078217  1.95466329 -2.00898483 -0.30286995  0.52891608 -2.71683924]
Sun May 26 03:18:54 2024,544,0.1762261782472807,[-4.45078289  1.95466257 -2.00898555 -0.30287067  0.5289168  -2.71683852]
Sun May 26 03:18:57 2024,545,0.17622617832671836,[-4.4507836   1.95466186 -2.00898484 -0.30287138  0.52891609 -2.71683781]
Sun May 26 03:18:59 2024,546,0.17622617840534094,[-4.4507843   1.95466256 -2.00898554 -0.30287208  0.52891679 -2.71683711]
Sun May 26 03:19:01 2024,547,0.17622617848314873,[-4.45078499  1.95466325 -2.00898623 -0.30287277  0.52891747 -2.7168378 ]
Sun May 26 03:19:04 2024,548,0.17622617856014228,[-4.45078566  1.95466257 -2.00898555 -0.30287209  0.5289168  -2.71683712]
Sun May 26 03:19:06 2024,549,0.17622617863632284,[-4.45078633  1.95466324 -2.00898622 -0.30287142  0.52891746 -2.71683779]
Sun May 26 03:19:09 2024,550,0.17622617871169138,[-4.45078699  1.95466258 -2.00898556 -0.30287208  0.52891681 -2.71683713]
Sun May 26 03:19:11 2024,551,0.1762261787862498,[-4.45078764  1.95466193 -2.00898491 -0.30287273  0.52891745 -2.71683778]
Sun May 26 03:19:14 2024,552,0.17622617885999975,[-4.45078827  1.95466129 -2.00898427 -0.30287209  0.52891682 -2.71683714]
Sun May 26 03:19:16 2024,553,0.17622617893294343,[-4.4507889   1.95466192 -2.00898365 -0.30287146  0.52891744 -2.71683777]
Sun May 26 03:19:19 2024,554,0.17622617900508325,[-4.45078952  1.95466254 -2.00898426 -0.30287084  0.52891683 -2.71683839]
Sun May 26 03:19:23 2024,555,0.17622617907642174,[-4.45079013  1.95466315 -2.00898487 -0.30287145  0.52891622 -2.71683778]
Sun May 26 03:19:27 2024,556,0.1762261791469618,[-4.45079073  1.95466255 -2.00898427 -0.30287205  0.52891562 -2.71683838]
Sun May 26 03:19:32 2024,557,0.17622617921670647,[-4.45079132  1.95466196 -2.00898486 -0.30287264  0.52891621 -2.71683779]
Sun May 26 03:19:36 2024,558,0.17622617928565903,[-4.4507919   1.95466138 -2.00898428 -0.30287206  0.52891679 -2.71683721]
Sun May 26 03:19:41 2024,559,0.1762261793538229,[-4.45079247  1.95466195 -2.00898371 -0.30287263  0.52891736 -2.71683663]
Sun May 26 03:19:45 2024,560,0.17622617942120175,[-4.45079304  1.95466139 -2.00898315 -0.30287207  0.5289168  -2.71683607]
Sun May 26 03:19:49 2024,561,0.17622617948779937,[-4.45079359  1.95466194 -2.00898259 -0.30287151  0.52891735 -2.71683551]
Sun May 26 03:19:53 2024,562,0.17622617955361974,[-4.45079414  1.95466249 -2.00898314 -0.30287097  0.52891681 -2.71683606]
Sun May 26 03:19:57 2024,563,0.176226179618667,[-4.45079468  1.95466303 -2.0089826  -0.30287043  0.52891627 -2.71683552]
Sun May 26 03:20:01 2024,564,0.17622617968294546,[-4.45079521  1.95466356 -2.00898207 -0.3028699   0.5289168  -2.71683499]
Sun May 26 03:20:05 2024,565,0.17622617974645943,[-4.45079573  1.95466303 -2.00898259 -0.30286938  0.52891732 -2.71683551]
Sun May 26 03:20:09 2024,566,0.17622617980921348,[-4.45079624  1.95466355 -2.00898311 -0.30286989  0.52891681 -2.71683603]
Sun May 26 03:20:13 2024,567,0.17622617987121236,[-4.45079675  1.95466405 -2.00898361 -0.3028704   0.52891731 -2.71683552]
Sun May 26 03:20:17 2024,568,0.1762261799324607,[-4.45079725  1.95466455 -2.00898411 -0.3028699   0.52891681 -2.71683502]
Sun May 26 03:20:21 2024,569,0.17622617999296358,[-4.45079774  1.95466406 -2.0089846  -0.30287039  0.52891632 -2.71683453]
Sun May 26 03:20:23 2024,570,0.17622618005272583,[-4.45079822  1.95466358 -2.00898412 -0.30287087  0.52891584 -2.71683502]
Sun May 26 03:20:25 2024,571,0.1762261801117525,[-4.4507987   1.9546631  -2.00898459 -0.3028704   0.52891632 -2.71683454]
Sun May 26 03:20:28 2024,572,0.1762261801700489,[-4.45079917  1.95466263 -2.00898412 -0.30287086  0.52891585 -2.71683407]
Sun May 26 03:20:31 2024,573,0.1762261802276202,[-4.45079963  1.9546631  -2.00898459 -0.3028704   0.52891631 -2.71683453]
Sun May 26 03:20:35 2024,574,0.17622618028447173,[-4.45080008  1.95466264 -2.00898504 -0.30286995  0.52891676 -2.71683499]
Sun May 26 03:20:39 2024,575,0.17622618034060877,[-4.45080053  1.95466309 -2.00898459 -0.3028704   0.52891632 -2.71683454]
Sun May 26 03:20:43 2024,576,0.176226180396037,[-4.45080097  1.95466265 -2.00898415 -0.30286996  0.52891588 -2.71683498]
Sun May 26 03:20:48 2024,577,0.17622618045076172,[-4.4508014   1.95466221 -2.00898459 -0.30287039  0.52891631 -2.71683455]
Sun May 26 03:20:51 2024,578,0.17622618050478858,[-4.45080183  1.95466179 -2.00898501 -0.30287082  0.52891674 -2.71683412]
Sun May 26 03:20:53 2024,579,0.17622618055812325,[-4.45080225  1.95466137 -2.00898543 -0.30287124  0.52891632 -2.71683454]
Sun May 26 03:20:56 2024,580,0.17622618061077125,[-4.45080266  1.95466178 -2.00898502 -0.30287082  0.5289159  -2.71683413]
Sun May 26 03:20:58 2024,581,0.17622618066273837,[-4.45080307  1.95466137 -2.00898461 -0.30287123  0.52891631 -2.71683453]
Sun May 26 03:21:01 2024,582,0.17622618071403034,[-4.45080347  1.95466177 -2.00898501 -0.30287163  0.52891591 -2.71683413]
Sun May 26 03:21:03 2024,583,0.17622618076465288,[-4.45080387  1.95466217 -2.00898462 -0.30287124  0.52891551 -2.71683374]
Sun May 26 03:21:06 2024,584,0.17622618081461186,[-4.45080426  1.95466178 -2.00898423 -0.30287162  0.5289159  -2.71683413]
Sun May 26 03:21:08 2024,585,0.176226180863913,[-4.45080464  1.95466216 -2.00898461 -0.30287124  0.52891628 -2.71683451]
Sun May 26 03:21:11 2024,586,0.17622618091256226,[-4.45080502  1.95466254 -2.00898424 -0.30287086  0.52891591 -2.71683489]
Sun May 26 03:21:13 2024,587,0.1762261809605653,[-4.45080539  1.95466291 -2.00898386 -0.30287124  0.52891628 -2.71683452]
Sun May 26 03:21:17 2024,588,0.1762261810079282,[-4.45080575  1.95466328 -2.0089835  -0.30287087  0.52891664 -2.71683488]
Sun May 26 03:21:21 2024,589,0.17622618105465676,[-4.45080611  1.95466292 -2.00898314 -0.30287123  0.528917   -2.71683452]
Sun May 26 03:21:24 2024,590,0.17622618110075675,[-4.45080647  1.95466256 -2.00898349 -0.30287088  0.52891665 -2.71683417]
Sun May 26 03:21:27 2024,591,0.1762261811462342,[-4.45080681  1.95466221 -2.00898315 -0.30287122  0.5289163  -2.71683452]
Sun May 26 03:21:29 2024,592,0.17622618119109493,[-4.45080716  1.95466187 -2.00898349 -0.30287088  0.52891664 -2.71683486]
Sun May 26 03:21:32 2024,593,0.1762261812353449,[-4.45080749  1.95466221 -2.00898383 -0.30287054  0.52891698 -2.71683452]
Sun May 26 03:21:34 2024,594,0.17622618127898995,[-4.45080783  1.95466188 -2.00898349 -0.30287088  0.52891665 -2.71683419]
Sun May 26 03:21:37 2024,595,0.17622618132203588,[-4.45080815  1.95466155 -2.00898382 -0.30287055  0.52891632 -2.71683386]
Sun May 26 03:21:39 2024,596,0.17622618136448873,[-4.45080847  1.95466187 -2.00898414 -0.30287087  0.528916   -2.71683354]
Sun May 26 03:21:42 2024,597,0.1762261814063543,[-4.45080879  1.95466156 -2.00898446 -0.30287055  0.52891568 -2.71683322]
Sun May 26 03:21:46 2024,598,0.17622618144763835,[-4.4508091   1.95466187 -2.00898415 -0.30287087  0.52891537 -2.71683291]
Sun May 26 03:21:50 2024,599,0.1762261814883469,[-4.45080941  1.95466217 -2.00898445 -0.30287117  0.52891568 -2.71683322]
Sun May 26 03:21:54 2024,600,0.1762261815284856,[-4.45080971  1.95466248 -2.00898415 -0.30287148  0.52891598 -2.71683292]
Sun May 26 03:21:58 2024,601,0.1762261815680603,[-4.45081001  1.95466218 -2.00898445 -0.30287118  0.52891628 -2.71683321]
Sun May 26 03:22:02 2024,602,0.17622618160707687,[-4.4508103   1.95466247 -2.00898474 -0.30287089  0.52891599 -2.71683292]
Sun May 26 03:22:07 2024,603,0.176226181645541,[-4.45081059  1.95466276 -2.00898445 -0.30287117  0.52891627 -2.71683263]
Sun May 26 03:22:11 2024,604,0.1762261816834584,[-4.45081087  1.95466304 -2.00898417 -0.30287089  0.52891656 -2.71683292]
