Time,Iteration,Cost,Parameters
  2.95630235  1.9223774   1.04009493 -1.37699522]
Fri Dec 13 13:08:26 2024,288,0.1052713312563881,[-4.68694552  1.78839263 -1.99486585 -0.11598107  1.08946889 -2.44681336
  2.95468245  1.9239973   1.03847503 -1.37861512]
Fri Dec 13 13:08:26 2024,289,0.07227428029947808,[-4.68722153  1.78811663 -1.99514185 -0.11625708  1.08919289 -2.44708937
  2.95440645  1.9242733   1.03875103 -1.37833912]
Fri Dec 13 13:08:27 2024,290,0.09834898364874511,[-4.68622335  1.78711845 -1.99414367 -0.11725526  1.08819471 -2.44808755
  2.95540463  1.92327512  1.03974921 -1.37734094]
Fri Dec 13 13:08:27 2024,291,0.09260599406642125,[-4.68453304  1.78880876 -1.99245337 -0.11894556  1.08988501 -2.44977785
  2.95371432  1.92158482  1.04143952 -1.37903124]
Fri Dec 13 13:08:28 2024,292,0.10897059712664259,[-4.68714671  1.79142242 -1.98983971 -0.12155922  1.09249868 -2.44716419
  2.95110066  1.92419848  1.04405318 -1.37641758]
Fri Dec 13 13:08:29 2024,293,0.09068795008660957,[-4.68814452  1.79242023 -1.99083752 -0.12255704  1.09150086 -2.44616637
  2.95209847  1.92320067  1.045051   -1.37541977]
Fri Dec 13 13:08:29 2024,294,0.09652181788116784,[-4.68902124  1.79154352 -1.9899608  -0.12168032  1.09237758 -2.44704309
  2.95122176  1.92232395  1.04417428 -1.37629648]
Fri Dec 13 13:08:30 2024,295,0.10181043191416062,[-4.68773834  1.79026062 -1.9912437  -0.12039742  1.09366048 -2.44576019
  2.94993886  1.92104105  1.04545718 -1.37501358]
Fri Dec 13 13:08:30 2024,296,0.08990034143486987,[-4.68777644  1.79022251 -1.99128181 -0.12035932  1.09369858 -2.44572209
  2.94997696  1.92107915  1.04549528 -1.37505169]
Fri Dec 13 13:08:31 2024,297,0.10279283424552507,[-4.68683972  1.79115924 -1.99034508 -0.11942259  1.09276186 -2.44478536
  2.95091369  1.92014243  1.04455856 -1.37411496]
Fri Dec 13 13:08:31 2024,298,0.09951465300323484,[-4.68330581  1.78762533 -1.99387899 -0.1229565   1.08922795 -2.44125145
  2.95444759  1.92367634  1.04102465 -1.37058106]
Fri Dec 13 13:08:32 2024,299,0.0870893004459565,[-4.68359221  1.78733893 -1.99359259 -0.1226701   1.08951435 -2.44153785
  2.95473399  1.92338994  1.04073825 -1.37029466]
Fri Dec 13 13:08:32 2024,300,0.08123467917531063,[-4.68278443  1.78814672 -1.99278481 -0.12347789  1.08870656 -2.44234563
  2.95392621  1.92419772  1.04154603 -1.37110244]
Fri Dec 13 13:08:33 2024,301,0.08454016346564722,[-4.68370465  1.78722649 -1.99186458 -0.12439811  1.08962679 -2.44326586
  2.95484643  1.9232775   1.04062581 -1.37202267]
Fri Dec 13 13:08:33 2024,302,0.09952199647034642,[-4.68341178  1.78693362 -1.99215746 -0.12469098  1.08991966 -2.44297299
  2.95513931  1.92357037  1.04033293 -1.37172979]
Fri Dec 13 13:08:34 2024,303,0.0882683249257161,[-4.68243677  1.78790862 -1.99118245 -0.12371598  1.08894466 -2.44394799
  2.95611431  1.92259536  1.04130794 -1.37075479]
Fri Dec 13 13:08:34 2024,304,0.0989188693059958,[-4.68412415  1.789596   -1.98949507 -0.12540336  1.09063204 -2.44563537
  2.95780169  1.92428274  1.03962056 -1.36906741]
Fri Dec 13 13:08:35 2024,305,0.0860248320130405,[-4.68125268  1.79246747 -1.9866236  -0.12253189  1.09350351 -2.44850684
  2.95493022  1.92715421  1.03674909 -1.36619594]
Fri Dec 13 13:08:35 2024,306,0.07268815485761052,[-4.68077997  1.79199476 -1.98709631 -0.12205918  1.0930308  -2.44897955
  2.95540293  1.92762692  1.0372218  -1.36572323]
Fri Dec 13 13:08:36 2024,307,0.07831539286591928,[-4.6799645   1.79117929 -1.98628084 -0.12287465  1.09221532 -2.44979502
  2.9562184   1.9284424   1.03640633 -1.3665387 ]
Fri Dec 13 13:08:36 2024,308,0.08130010646811514,[-4.68086166  1.79028213 -1.987178   -0.12377181  1.09131816 -2.45069219
  2.95711557  1.92754523  1.03550916 -1.36564154]
Fri Dec 13 13:08:37 2024,309,0.07028117526632452,[-4.68214155  1.78900223 -1.9884579  -0.12505171  1.09003826 -2.44941229
  2.95839546  1.92882513  1.03422927 -1.36436164]
Fri Dec 13 13:08:37 2024,310,0.09347084683557348,[-4.68470381  1.78643998 -1.99102015 -0.12248945  1.09260052 -2.45197455
  2.96095772  1.93138738  1.03166702 -1.3669239 ]
Fri Dec 13 13:08:38 2024,311,0.09444090256122663,[-4.6841118   1.78703199 -1.99042814 -0.12308146  1.09319253 -2.45138254
  2.9603657   1.93079537  1.03225903 -1.36633189]
Fri Dec 13 13:08:38 2024,312,0.09116420716390503,[-4.68543805  1.78835825 -1.99175439 -0.12440772  1.09186628 -2.45270879
  2.95903945  1.92946911  1.03093277 -1.36765814]
Fri Dec 13 13:08:39 2024,313,0.08447720402375515,[-4.68863926  1.78515704 -1.98855319 -0.12120651  1.08866507 -2.45591
  2.95583824  1.93267032  1.02773157 -1.36445693]
Fri Dec 13 13:08:39 2024,314,0.08766391480206553,[-4.69151728  1.78227901 -1.99143121 -0.11832849  1.08578704 -2.45878802
  2.95296022  1.92979229  1.03060959 -1.36157891]
Fri Dec 13 13:08:40 2024,315,0.11378939508681826,[-4.68891664  1.78487965 -1.99403186 -0.12092913  1.08838769 -2.46138867
  2.95035957  1.92719165  1.02800895 -1.35897827]
Fri Dec 13 13:08:41 2024,316,0.0981396154163767,[-4.68878898  1.78475199 -1.99415952 -0.12080146  1.08826002 -2.46151633
  2.95048724  1.92706398  1.02788129 -1.35910593]
Fri Dec 13 13:08:41 2024,317,0.10516305045903376,[-4.6894457   1.78540871 -1.99481624 -0.12145818  1.08891674 -2.46085961
  2.95114396  1.92640727  1.02722457 -1.35976265]
Fri Dec 13 13:08:42 2024,318,0.0874510819794852,[-4.68799094  1.78686347 -1.996271   -0.12000343  1.0903715  -2.46231437
  2.9496892   1.92495251  1.02576981 -1.36121741]
Fri Dec 13 13:08:42 2024,319,0.10893330102089857,[-4.68733485  1.78751955 -1.99561491 -0.12065951  1.08971541 -2.46297046
  2.95034529  1.9256086   1.0264259  -1.36056132]
Fri Dec 13 13:08:43 2024,320,0.09689377775120665,[-4.68682521  1.78700991 -1.99510527 -0.12014988  1.09022505 -2.46246082
  2.94983565  1.92611824  1.02693554 -1.36005168]
Fri Dec 13 13:08:43 2024,321,0.0815613187342371,[-4.68980939  1.78402573 -1.99808945 -0.12313406  1.08724087 -2.465445
  2.95281983  1.92313405  1.02991972 -1.3570675 ]
Fri Dec 13 13:08:44 2024,322,0.09580791972409555,[-4.68927003  1.7845651  -1.99755008 -0.12259469  1.0867015  -2.46598437
  2.95228046  1.92259469  1.03045909 -1.35760686]
Fri Dec 13 13:08:44 2024,323,0.10085279466294415,[-4.69371171  1.78900678 -2.00199176 -0.12703637  1.08225982 -2.47042605
  2.94783878  1.91815301  1.03490077 -1.36204855]
Fri Dec 13 13:08:45 2024,324,0.08900881046887399,[-4.69232106  1.78761613 -2.00338242 -0.12842702  1.08365047 -2.4718167
  2.94644813  1.91676236  1.03629142 -1.3634392 ]
Fri Dec 13 13:08:45 2024,325,0.09499480049896653,[-4.69582798  1.78410921 -1.99987549 -0.13193395  1.08715739 -2.46830977
  2.94995506  1.92026928  1.03979834 -1.36694612]
Fri Dec 13 13:08:46 2024,326,0.10554033726314055,[-4.69703624  1.78531747 -2.00108375 -0.13314221  1.08594913 -2.46951803
  2.95116332  1.92147754  1.0410066  -1.36573786]
Fri Dec 13 13:08:46 2024,327,0.09437933567493545,[-4.69503115  1.78331237 -2.00308884 -0.13113711  1.08795423 -2.46751294
  2.94915823  1.91947245  1.03900151 -1.36774295]
Fri Dec 13 13:08:47 2024,328,0.08673581783148229,[-4.6940697   1.78235093 -2.00212739 -0.13209856  1.08699278 -2.46655149
  2.95011967  1.9204339   1.03804006 -1.36678151]
Fri Dec 13 13:08:47 2024,329,0.10210123178137127,[-4.69259089  1.78382973 -2.0036062  -0.13061976  1.08847158 -2.4680303
  2.94864087  1.9219127   1.03951887 -1.36826031]
Fri Dec 13 13:08:48 2024,330,0.09332550228526876,[-4.6937257   1.78496453 -2.0024714  -0.12948495  1.08733678 -2.4691651
  2.94750607  1.9207779   1.03838407 -1.36712551]
Fri Dec 13 13:08:48 2024,331,0.09285132467865809,[-4.69421626  1.78447397 -2.00198084 -0.12899439  1.08782734 -2.46965566
  2.94799663  1.92028734  1.03789351 -1.36663495]
Fri Dec 13 13:08:49 2024,332,0.09165011743885387,[-4.69425822  1.78451594 -2.00193887 -0.12895243  1.08786931 -2.46961369
  2.94795466  1.92032931  1.03793548 -1.36659298]
Fri Dec 13 13:08:49 2024,333,0.08103773521660554,[-4.69307029  1.78570387 -2.00075094 -0.13014036  1.08668138 -2.46842576
  2.94914259  1.92151724  1.03674755 -1.36540505]
Fri Dec 13 13:08:50 2024,334,0.1078322303110119,[-4.69275047  1.78538405 -2.00043111 -0.12982053  1.08700121 -2.46874559
  2.94946241  1.92119742  1.03642772 -1.36572487]
Fri Dec 13 13:08:51 2024,335,0.10421034621663987,[-4.69554724  1.78818083 -1.99763434 -0.13261731  1.08979798 -2.46594881
  2.94666564  1.91840064  1.0392245  -1.36852165]
Fri Dec 13 13:08:51 2024,336,0.08248263420817864,[-4.69614088  1.78877446 -1.99822798 -0.13202367  1.08920434 -2.46654245
  2.946072    1.91899428  1.03981814 -1.36911529]
Fri Dec 13 13:08:52 2024,337,0.0867876361045765,[-4.69329995  1.78593353 -1.99538704 -0.12918273  1.08636341 -2.46370151
  2.94323106  1.91615334  1.04265907 -1.37195622]
Fri Dec 13 13:08:52 2024,338,0.11264618721202246,[-4.69438206  1.78485141 -1.99646916 -0.12810062  1.08528129 -2.46261939
  2.94214895  1.91723546  1.04157696 -1.37087411]
Fri Dec 13 13:08:53 2024,339,0.07963614465185989,[-4.69324678  1.78598669 -1.99533388 -0.12696534  1.08414601 -2.46148412
  2.94101367  1.91610018  1.04044168 -1.36973883]
Fri Dec 13 13:08:53 2024,340,0.09443655762931846,[-4.6951648   1.78406867 -1.99341586 -0.12888335  1.082228   -2.46340213
  2.94293168  1.91418216  1.04235969 -1.36782081]
Fri Dec 13 13:08:54 2024,341,0.08542934653406412,[-4.69426428  1.78496919 -1.99431637 -0.12978387  1.08132748 -2.46250162
  2.9438322   1.91328165  1.04145918 -1.3669203 ]
Fri Dec 13 13:08:54 2024,342,0.08807599009886316,[-4.69371503  1.78441993 -1.99486563 -0.12923461  1.08077823 -2.46195236
  2.94328294  1.9127324   1.04200843 -1.36746956]
Fri Dec 13 13:08:55 2024,343,0.09308990582606175,[-4.69261853  1.78332344 -1.99596213 -0.13033111  1.08187472 -2.46085587
  2.94437944  1.91382889  1.04310493 -1.36637306]
Fri Dec 13 13:08:55 2024,344,0.09864556853650883,[-4.6932872   1.78265477 -1.99529346 -0.12966244  1.08254339 -2.4601872
  2.94371077  1.91449756  1.04377359 -1.36570439]
Fri Dec 13 13:08:56 2024,345,0.0936927388313177,[-4.6947182   1.78408578 -1.99672447 -0.12823144  1.08397439 -2.4587562
  2.94227977  1.91592856  1.04234259 -1.36427339]
Fri Dec 13 13:08:56 2024,346,0.10689313267591366,[-4.69515496  1.78452254 -1.99628771 -0.1286682   1.08353763 -2.45919295
  2.94271653  1.9154918   1.04277935 -1.36471015]
Fri Dec 13 13:08:57 2024,347,0.1051669678629932,[-4.69356139  1.78292896 -1.99469413 -0.13026177  1.08513121 -2.46078653
  2.9443101   1.91389823  1.04118577 -1.36630372]
Fri Dec 13 13:08:57 2024,348,0.08715091140095127,[-4.69343395  1.78280153 -1.99482157 -0.13013433  1.08500377 -2.46065909
  2.94443754  1.91402567  1.04131321 -1.36643116]
Fri Dec 13 13:08:58 2024,349,0.08552290368700396,[-4.69267131  1.78203889 -1.99558421 -0.13089697  1.08424113 -2.45989645
  2.9436749   1.91478831  1.04207585 -1.3671938 ]
Fri Dec 13 13:08:58 2024,350,0.09916002001557114,[-4.69331939  1.78268697 -1.99493613 -0.13154505  1.08488921 -2.45924837
  2.94302682  1.91414022  1.04142777 -1.36784188]
Fri Dec 13 13:08:59 2024,351,0.08971985215426931,[-4.69497412  1.78103224 -1.9932814  -0.13319978  1.08323449 -2.45759364
  2.94468154  1.91579495  1.04308249 -1.36618716]
Fri Dec 13 13:09:00 2024,352,0.0939313665419102,[-4.69458927  1.78141709 -1.99289655 -0.13358463  1.08361934 -2.45797849
  2.94506639  1.9161798   1.04346734 -1.36657201]
Fri Dec 13 13:09:00 2024,353,0.099909919859309,[-4.69375757  1.7805854  -1.99206485 -0.13275293  1.08278764 -2.45714679
  2.94589809  1.9153481   1.04263565 -1.36574031]
Fri Dec 13 13:09:01 2024,354,0.1181179225380419,[-4.69710389  1.77723908 -1.98871854 -0.13609925  1.08613395 -2.46049311
  2.94924441  1.91200179  1.04598196 -1.362394  ]
Fri Dec 13 13:09:01 2024,355,0.07783054604094218,[-4.69891971  1.77905491 -1.99053437 -0.13791507  1.08794978 -2.45867728
  2.95106023  1.91381761  1.04779779 -1.36420982]
Fri Dec 13 13:09:02 2024,356,0.08222176812288731,[-4.70054451  1.78067971 -1.99215916 -0.13629028  1.08957458 -2.45705248
  2.94943543  1.91544241  1.04617299 -1.36258502]
Fri Dec 13 13:09:02 2024,357,0.11282891989592206,[-4.69996924  1.78010443 -1.99158389 -0.13686555  1.09014985 -2.45647721
  2.94886016  1.91486714  1.04674826 -1.3631603 ]
Fri Dec 13 13:09:03 2024,358,0.09416608236526078,[-4.70240445  1.78253965 -1.98914868 -0.13930076  1.09258506 -2.45404199
  2.95129537  1.91243192  1.04918348 -1.36072508]
Fri Dec 13 13:09:03 2024,359,0.0859845297201011,[-4.70394482  1.78099928 -1.99068904 -0.1377604   1.09412543 -2.45558236
  2.95283574  1.91397229  1.04764311 -1.35918472]
Fri Dec 13 13:09:04 2024,360,0.08894518729014354,[-4.70634059  1.77860351 -1.98829327 -0.13536463  1.09172966 -2.45318659
  2.95523151  1.91157652  1.04524734 -1.36158049]
Fri Dec 13 13:09:04 2024,361,0.08225901291542816,[-4.70813372  1.77681038 -1.9900864  -0.13357149  1.09352279 -2.45139345
  2.95702465  1.91336965  1.0434542  -1.35978736]
Fri Dec 13 13:09:05 2024,362,0.07061560190807573,[-4.71004421  1.77489989 -1.98817591 -0.13548198  1.09543328 -2.45330394
  2.95511416  1.91528014  1.04536469 -1.35787687]
Fri Dec 13 13:09:05 2024,363,0.09840165936111786,[-4.71179876  1.77665443 -1.98993046 -0.13372743  1.09367873 -2.4515494
  2.95335961  1.91703469  1.04711924 -1.35612232]
Fri Dec 13 13:09:06 2024,364,0.09600276734400134,[-4.71086719  1.77572286 -1.99086204 -0.13465901  1.09461031 -2.45061782
  2.95429118  1.91796626  1.04618767 -1.35705389]
Fri Dec 13 13:09:06 2024,365,0.08303052447349243,[-4.70959478  1.77445045 -1.98958963 -0.1333866   1.09588271 -2.44934541
  2.95301877  1.91923867  1.04746008 -1.35578148]
Fri Dec 13 13:09:07 2024,366,0.10173876831690384,[-4.71090976  1.77576543 -1.98827465 -0.13470158  1.09456773 -2.4506604
  2.95433375  1.91792369  1.04877506 -1.3544665 ]
Fri Dec 13 13:09:07 2024,367,0.09058382072377916,[-4.71253861  1.77739429 -1.98664579 -0.13307273  1.09619659 -2.44903154
  2.95596261  1.91629484  1.0471462  -1.35283765]
Fri Dec 13 13:09:08 2024,368,0.08869874671166486,[-4.71069035  1.77554602 -1.98479753 -0.13492099  1.09804485 -2.44718328
  2.95781087  1.9181431   1.04899447 -1.35468592]
Fri Dec 13 13:09:08 2024,369,0.08795538248379187,[-4.70961487  1.77447054 -1.98587301 -0.13384551  1.09912034 -2.44825876
  2.95888636  1.91706762  1.05006995 -1.3557614 ]
Fri Dec 13 13:09:09 2024,370,0.11121110389191727,[-4.71115586  1.77292955 -1.98433202 -0.13230452  1.10066133 -2.44979975
  2.95734536  1.91860862  1.05161095 -1.3542204 ]
Fri Dec 13 13:09:09 2024,371,0.08563457534306243,[-4.7107906   1.77256428 -1.98469728 -0.13266978  1.10102659 -2.45016501
  2.9569801   1.91897388  1.05124568 -1.35458567]
Fri Dec 13 13:09:10 2024,372,0.09053816265583058,[-4.71107706  1.77227782 -1.98441082 -0.13238332  1.10074013 -2.45045148
  2.95726656  1.91868742  1.05095922 -1.35487213]
Fri Dec 13 13:09:10 2024,373,0.09656568517746303,[-4.71068628  1.77188703 -1.98402003 -0.1327741   1.10034934 -2.45084226
  2.95687578  1.9190782   1.05135    -1.35448135]
Fri Dec 13 13:09:11 2024,374,0.10166430914509955,[-4.70995226  1.77115302 -1.98475405 -0.13350812  1.10108336 -2.45010824
  2.9576098   1.91834418  1.05061599 -1.35521537]
Fri Dec 13 13:09:12 2024,375,0.07997342429416618,[-4.70920663  1.77189864 -1.98400842 -0.13276249  1.10033774 -2.44936262
  2.95835542  1.91759855  1.05136161 -1.35596099]
Fri Dec 13 13:09:12 2024,376,0.09424064539822158,[-4.71145587  1.77414788 -1.98175918 -0.13501173  1.0980885  -2.44711338
  2.95610618  1.91534931  1.05361085 -1.35821023]
Fri Dec 13 13:09:13 2024,377,0.09590265695490842,[-4.70892936  1.7766744  -1.97923267 -0.13248522  1.10061501 -2.44963989
  2.9586327   1.91787583  1.05613737 -1.35568372]
Fri Dec 13 13:09:13 2024,378,0.09871168214503778,[-4.70723926  1.7749843  -1.98092276 -0.13079512  1.09892491 -2.44794979
  2.9603228   1.91956593  1.05782747 -1.35737382]
Fri Dec 13 13:09:14 2024,379,0.09176137618623807,[-4.7051074   1.77711616 -1.9787909  -0.12866326  1.10105677 -2.45008165
  2.95819094  1.92169779  1.05995933 -1.35524195]
Fri Dec 13 13:09:14 2024,380,0.10818257350122057,[-4.70465522  1.77756834 -1.97833872 -0.12911544  1.10150895 -2.45053383
  2.95773876  1.92214997  1.05950715 -1.35478978]
Fri Dec 13 13:09:15 2024,381,0.08761602095185067,[-4.70655147  1.77946459 -1.97644247 -0.13101169  1.1034052  -2.44863758
  2.95584251  1.92404622  1.0576109  -1.35668603]
Fri Dec 13 13:09:15 2024,382,0.10140808413219735,[-4.70868715  1.78160028 -1.97857816 -0.13314737  1.10126952 -2.45077327
  2.95797819  1.92191053  1.05974659 -1.35455034]
Fri Dec 13 13:09:16 2024,383,0.08834593782677103,[-4.71158454  1.7787029  -1.97568078 -0.13024999  1.1041669  -2.44787589
  2.96087557  1.92480791  1.06264397 -1.35165296]
Fri Dec 13 13:09:16 2024,384,0.09320488461371645,[-4.71038742  1.77750578 -1.97448366 -0.13144711  1.10536402 -2.44667877
  2.96207269  1.92361079  1.06384108 -1.35285008]
Fri Dec 13 13:09:17 2024,385,0.07629945064015926,[-4.71219266  1.77570053 -1.97628891 -0.12964187  1.10355877 -2.44848402
  2.96026745  1.92180555  1.06203584 -1.35465532]
Fri Dec 13 13:09:17 2024,386,0.09630219100937007,[-4.71016575  1.77367362 -1.97831582 -0.12761495  1.10153186 -2.45051093
  2.96229436  1.92383246  1.06406275 -1.35668224]
Fri Dec 13 13:09:18 2024,387,0.10344703121751145,[-4.7066569   1.77016477 -1.97480698 -0.12410611  1.09802301 -2.45401978
  2.96580321  1.92734131  1.0675716  -1.36019108]
Fri Dec 13 13:09:18 2024,388,0.08997740911314005,[-4.70645503  1.77036665 -1.9746051  -0.12390423  1.09782113 -2.45422165
  2.96560133  1.92754319  1.06777348 -1.36039296]
Fri Dec 13 13:09:19 2024,389,0.09241523256161613,[-4.70666467  1.770157   -1.97481474 -0.12369458  1.09761149 -2.45401201
  2.96581097  1.92775283  1.06798312 -1.36060261]
Fri Dec 13 13:09:19 2024,390,0.09680402201936761,[-4.70690177  1.7699199  -1.97505185 -0.12345748  1.09784859 -2.4537749
  2.96557387  1.92751573  1.06774602 -1.3603655 ]
Fri Dec 13 13:09:20 2024,391,0.09721315732296204,[-4.7069111   1.76991057 -1.97504252 -0.12344815  1.09785792 -2.45376558
  2.9655832   1.9275064   1.06773669 -1.36037483]
Fri Dec 13 13:09:21 2024,392,0.10227416822622977,[-4.70438925  1.77243243 -1.97252067 -0.12597001  1.10037978 -2.45124372
  2.96810505  1.93002825  1.06521483 -1.35785297]
Fri Dec 13 13:09:21 2024,393,0.08292882117267136,[-4.70100054  1.76904372 -1.96913196 -0.12935871  1.09699107 -2.45463242
  2.97149376  1.93341696  1.06860354 -1.36124168]
Fri Dec 13 13:09:22 2024,394,0.07900753502161537,[-4.70260955  1.77065273 -1.96752295 -0.13096772  1.09538206 -2.45624143
  2.96988475  1.93502597  1.07021255 -1.35963267]
Fri Dec 13 13:09:22 2024,395,0.09394135842877568,[-4.70253499  1.77057816 -1.96759752 -0.13104229  1.0953075  -2.456316
  2.96981018  1.9349514   1.07028711 -1.3595581 ]
Fri Dec 13 13:09:23 2024,396,0.09144061735272085,[-4.70228229  1.77083086 -1.96785022 -0.13078959  1.09556019 -2.4565687
  2.96955748  1.9346987   1.07003442 -1.3598108 ]
Fri Dec 13 13:09:23 2024,397,0.09612877604677919,[-4.69744627  1.76599484 -1.96301419 -0.12595357  1.09072417 -2.46140472
  2.97439351  1.93953473  1.0651984  -1.35497478]
Fri Dec 13 13:09:24 2024,398,0.07565473535435169,[-4.69771379  1.76626236 -1.96328172 -0.12568604  1.09099169 -2.4611372
  2.97412598  1.93980225  1.06493087 -1.35470725]
Fri Dec 13 13:09:24 2024,399,0.07720036369877067,[-4.69524865  1.76379722 -1.96081658 -0.1232209   1.09345684 -2.45867205
  2.97659113  1.94226739  1.06246573 -1.3571724 ]
Fri Dec 13 13:09:25 2024,400,0.08868650124888962,[-4.69562166  1.76342421 -1.96118959 -0.12359392  1.09308382 -2.45904507
  2.97696414  1.94264041  1.06209271 -1.35754541]
Fri Dec 13 13:09:25 2024,401,0.09188592469859375,[-4.69453489  1.76233743 -1.96010282 -0.12468069  1.09199705 -2.46013184
  2.97587737  1.94155363  1.06100594 -1.35645864]
Fri Dec 13 13:09:26 2024,402,0.09761936630453089,[-4.69551287  1.76331542 -1.95912483 -0.12370271  1.09297503 -2.46110983
  2.97685535  1.94253162  1.06002795 -1.35548065]
Fri Dec 13 13:09:26 2024,403,0.10781055650884841,[-4.69731755  1.76151073 -1.96092951 -0.12189802  1.09117035 -2.46291451
  2.97505067  1.94072693  1.05822327 -1.35367597]
Fri Dec 13 13:09:27 2024,404,0.09407017673870471,[-4.6963616   1.76246669 -1.95997356 -0.12285398  1.0921263  -2.46195855
  2.97409471  1.93977098  1.05726732 -1.35463192]
Fri Dec 13 13:09:27 2024,405,0.09633499499447992,[-4.6986076   1.76022068 -1.96221956 -0.12060797  1.09437231 -2.46420456
  2.97634072  1.94201699  1.05951332 -1.35238592]
Fri Dec 13 13:09:28 2024,406,0.10630103436481603,[-4.69873248  1.76034556 -1.96234444 -0.12048309  1.09449719 -2.46407968
  2.9764656   1.94214187  1.0596382  -1.3525108 ]
Fri Dec 13 13:09:28 2024,407,0.07739311920904471,[-4.70064737  1.75843068 -1.96042956 -0.11856821  1.09641207 -2.4621648
  2.97455072  1.94405675  1.06155309 -1.35442568]
Fri Dec 13 13:09:29 2024,408,0.123318032728255,[-4.69986519  1.75921286 -1.95964739 -0.11778604  1.09719425 -2.46294698
  2.97376854  1.94483892  1.06233526 -1.35520785]
Fri Dec 13 13:09:30 2024,409,0.10905652223649931,[-4.69915813  1.75991992 -1.96035445 -0.1184931   1.09648718 -2.46223991
  2.97447561  1.94554599  1.0616282  -1.35450079]
Fri Dec 13 13:09:30 2024,410,0.07714809640631673,[-4.70003191  1.75904614 -1.96122823 -0.11936688  1.09736096 -2.46136613
  2.97360183  1.94641977  1.06075442 -1.35362701]
Fri Dec 13 13:09:31 2024,411,0.10027397970895202,[-4.69934301  1.75973504 -1.96191713 -0.11867799  1.09667207 -2.46205503
  2.97429072  1.94573087  1.06006552 -1.35431591]
Fri Dec 13 13:09:31 2024,412,0.09651242277617085,[-4.6994704   1.75960765 -1.96178974 -0.1185506   1.09654468 -2.46192764
  2.97416333  1.94585826  1.05993814 -1.35444329]
Fri Dec 13 13:09:32 2024,413,0.09969876020550505,[-4.69625864  1.76281941 -1.95857798 -0.12176236  1.09333292 -2.45871588
  2.97095158  1.94907002  1.06314989 -1.35123154]
Fri Dec 13 13:09:32 2024,414,0.09414671779676087,[-4.69611701  1.76267777 -1.95871961 -0.12162072  1.09347456 -2.45857425
  2.97080994  1.94921165  1.06329153 -1.3510899 ]
Fri Dec 13 13:09:33 2024,415,0.08025408630309466,[-4.69570647  1.76226723 -1.95830907 -0.12203126  1.09388509 -2.45816371
  2.9703994   1.94880111  1.06288099 -1.35150044]
Fri Dec 13 13:09:33 2024,416,0.09937549024705995,[-4.69592742  1.76248819 -1.95853003 -0.12225221  1.09366414 -2.45794276
  2.97017845  1.94902206  1.06310194 -1.35127949]
Fri Dec 13 13:09:34 2024,417,0.09496705858581603,[-4.69635209  1.76206352 -1.95810536 -0.12182755  1.09408881 -2.45751809
  2.97060312  1.94944673  1.0635266  -1.35170415]
Fri Dec 13 13:09:34 2024,418,0.09338148220878689,[-4.69217161  1.75788304 -1.95392488 -0.12600802  1.08990833 -2.46169857
  2.96642264  1.9536272   1.06770708 -1.34752368]
Fri Dec 13 13:09:35 2024,419,0.08623530864760151,[-4.68986846  1.76018619 -1.95162174 -0.12831117  1.08760519 -2.46400172
  2.96872579  1.95132406  1.06540394 -1.34522053]
Fri Dec 13 13:09:35 2024,420,0.10998901994131047,[-4.69099456  1.76131229 -1.95049564 -0.12943727  1.08647909 -2.46512781
  2.96759969  1.95245016  1.06653004 -1.34409444]
Fri Dec 13 13:09:36 2024,421,0.11990416017889041,[-4.69305285  1.759254   -1.94843736 -0.12737898  1.08853737 -2.4671861
  2.96965797  1.95039188  1.06447175 -1.34203615]
Fri Dec 13 13:09:36 2024,422,0.10630289103777746,[-4.69211865  1.7601882  -1.94937156 -0.12644478  1.08947157 -2.4681203
  2.97059217  1.95132608  1.06540595 -1.34297035]
Fri Dec 13 13:09:37 2024,423,0.09759773124583737,[-4.68964174  1.7577113  -1.94689465 -0.12892169  1.09194848 -2.46564339
  2.97306907  1.95380298  1.06292905 -1.34544726]
Fri Dec 13 13:09:37 2024,424,0.11729583658851557,[-4.68980338  1.75754966 -1.94673301 -0.12908333  1.09178684 -2.46580503
  2.97290743  1.95396462  1.06309069 -1.34528562]
Fri Dec 13 13:09:38 2024,425,0.10353768969902338,[-4.6882031   1.75594937 -1.9483333  -0.13068361  1.09338712 -2.46420475
  2.97130715  1.95556491  1.0614904  -1.3468859 ]
Fri Dec 13 13:09:38 2024,426,0.07971053418783812,[-4.68825371  1.75589875 -1.94828268 -0.13063299  1.09343774 -2.46425536
  2.97135777  1.95561553  1.06143978 -1.34693652]
Fri Dec 13 13:09:39 2024,427,0.10513690849340117,[-4.68824827  1.75589331 -1.94827724 -0.13063844  1.09344319 -2.46424992
  2.97135232  1.95562097  1.06143434 -1.34693108]
Fri Dec 13 13:09:39 2024,428,0.1108798709669686,[-4.690416    1.75372557 -1.95044497 -0.13280617  1.09127545 -2.46641765
  2.97352006  1.95345324  1.06360207 -1.34909881]
Fri Dec 13 13:09:40 2024,429,0.09001033318454865,[-4.69027153  1.75387005 -1.95030049 -0.13295065  1.09113098 -2.46656213
  2.97366453  1.95330876  1.0634576  -1.34924329]
Fri Dec 13 13:09:40 2024,430,0.09374755471265674,[-4.69208554  1.75568406 -1.94848648 -0.13476466  1.08931697 -2.46837614
  2.97185052  1.95149475  1.06164359 -1.34742928]
