Data,Predicted,Reference
Train,[93.7238378608838],[107.05]
Train,[102.6079819159443],[84.36]
Train,[92.7231015287459],[57.23]
Train,[80.18005410914633],[88.64000000000001]
Train,[80.85551342716768],[71.83]
Train,[88.64161131468398],[122.55000000000001]
Train,[89.01208929993648],[83.51]
Train,[105.07129407056217],[88.10999999999999]
Train,[88.54225735088723],[88.46]
Train,[93.8157012056421],[93.01]
Train,[82.46913661515552],[96.02]
Train,[91.71565835635045],[60.14]
Train,[94.13537786238308],[121.24]
Train,[95.40804643676337],[105.09999999999998]
Train,[89.58945472790055],[70.94]
Train,[81.81247864999479],[108.23000000000002]
Train,[80.44306048996954],[68.72]
Train,[93.13489947447471],[77.46]
Train,[89.64846849054636],[59.74]
Train,[100.01906926297501],[88.43]
Train,[93.53388065575881],[118.58]
Train,[96.59914067501035],[124.91999999999999]
Train,[103.73890080093011],[83.57]
Train,[73.96656819711997],[52.82]
Train,[93.76539371417665],[115.76]
Train,[78.55334310401106],[66.04]
Train,[96.17358229630027],[113.95000000000002]
Train,[78.51402054726441],[66.19]
Train,[76.74199026739636],[67.54]
Train,[86.0031136975191],[51.05]
Train,[97.7629152348931],[90.16]
Train,[91.19201999489931],[46.12]
Train,[88.73058049800247],[99.12]
Train,[98.64189713374753],[107.19000000000001]
Train,[87.8291135935254],[87.94]
Train,[75.72225709143524],[53.82000000000001]
Train,[82.35164059283872],[119.84]
Train,[97.16334250531976],[111.94000000000001]
Train,[76.06515523686267],[44.31]
Train,[87.62615252124458],[85.87]
Train,[74.54563103699604],[115.83]
Train,[87.80407423639242],[111.17]
Train,[88.84071299345163],[79.43]
Train,[104.30966750139038],[133.51]
Train,[83.62600242039733],[36.20000000000001]
Train,[101.14842460083143],[124.27]
Train,[76.59430711563726],[67.92]
Train,[107.50548176373695],[175.28]
Train,[81.63404606485618],[95.95]
Train,[103.79301358674131],[80.35]
Train,[91.56168996362246],[120.63]
Train,[88.30423530113954],[95.73]
Train,[100.70810719826254],[90.27000000000001]
Train,[79.22486466346822],[68.16]
Train,[98.23346292981338],[108.28]
Train,[99.31321925875234],[80.59]
Train,[91.19617423348375],[72.57]
Train,[87.71507500074456],[98.34]
Train,[90.20535519631729],[137.02]
Train,[88.62723290902025],[116.97999999999999]
Train,[96.99166657765518],[92.05000000000001]
Train,[79.98814582580839],[100.38]
Train,[93.04758921094553],[94.25]
Train,[96.34379950854284],[71.57]
Train,[92.63617951571347],[98.92]
Train,[97.44932535460845],[82.39]
Train,[85.86824429491277],[149.42]
Train,[99.90844492503824],[100.50999999999999]
Train,[83.2925670597963],[74.05]
Train,[93.73301945006072],[99.03000000000002]
Train,[76.38889580107877],[66.58]
Train,[92.74761199727035],[100.32]
Train,[88.40229019135982],[70.05]
Train,[81.07149291348054],[76.46]
Train,[97.08043688521671],[106.45000000000002]
Train,[88.44572591577449],[74.02]
Train,[90.95314798118912],[66.37]
Train,[94.39915507694376],[97.68]
Train,[94.0988625364676],[97.94]
Train,[87.83118481257878],[115.78]
Train,[80.81520892882808],[56.29]
Train,[89.45629221871363],[98.65]
Train,[90.64993299500381],[129.43]
Train,[76.40806970073228],[78.63]
Train,[81.2441671764134],[43.980000000000004]
Train,[83.31901757290314],[91.57]
Train,[95.61931070887624],[113.04]
Train,[107.02157944903306],[155.82]
Train,[105.6230685739095],[95.06]
Train,[102.26313377556936],[87.95]
Train,[90.41949715631716],[114.81999999999998]
Train,[96.39976040059894],[115.16]
Train,[87.31583603585621],[116.56]
Train,[97.65606306728849],[82.44]
Train,[76.27392292384488],[37.300000000000004]
Train,[107.20193440085957],[155.53]
Train,[88.87462139995229],[101.52]
Train,[94.13353951000602],[97.22]
Train,[79.45643828922545],[118.98]
Train,[99.62604248875843],[131.11]
Train,[81.98614710050403],[74.05]
Train,[78.31005682643357],[91.52999999999999]
Train,[92.53980220853306],[97.04]
Train,[86.41800527591002],[126.75]
Train,[88.33932577729722],[112.49]
Train,[86.71586830460777],[66.86]
Train,[81.93602878051762],[96.51000000000002]
Train,[90.39015286115742],[96.64999999999999]
Train,[77.42768890783186],[124.04000000000002]
Train,[92.28167943656172],[114.05]
Train,[71.99065240540396],[20.15]
Train,[87.47050244741554],[103.42]
Train,[96.82999559047217],[80.14]
Train,[99.71254573424916],[89.58]
Train,[77.14148384194563],[86.91]
Train,[96.41664564227591],[79.06]
Train,[115.29114233093892],[89.19]
Train,[88.42477915557724],[114.7]
Train,[100.64253479697737],[90.40999999999998]
Train,[93.24892110248037],[81.5]
Train,[93.15063391336028],[66.34]
Train,[76.7115658012819],[122.35]
Train,[89.00764131874261],[101.10000000000001]
Train,[82.450354002968],[60.15]
Train,[80.92981070471458],[78.09]
Train,[90.6248372882539],[82.73]
Train,[78.45087801064248],[89.86]
Train,[99.01841120743384],[80.09]
Train,[81.86310538094223],[92.92]
Train,[86.48533713282814],[103.44]
Train,[103.60198780174684],[177.09999999999997]
Train,[94.92602712618599],[97.53]
Train,[87.11652385648453],[111.15]
Train,[92.11748489789414],[88.59]
Train,[106.85702520024988],[109.11999999999999]
Train,[94.28769516931575],[120.25000000000001]
Train,[90.88317267698427],[96.04999999999998]
Train,[98.80550905115506],[89.53000000000002]
Train,[92.0390920304107],[63.58]
Train,[82.87805405058589],[57.2]
Train,[103.82700091065595],[72.28]
Train,[88.56919353127556],[75.81]
Train,[85.66170970435411],[60.0]
Train,[81.52906858051081],[92.62]
Train,[96.99319222021941],[131.96]
Train,[84.16743242271045],[94.34]
Train,[91.82831795662551],[105.02]
Train,[103.87619046788339],[48.18000000000001]
Train,[94.41583359911043],[108.18]
Train,[103.04041713484939],[80.12]
Train,[87.06810058026359],[73.06]
Train,[103.54172653904732],[103.57]
Train,[82.39067228122339],[74.7]
Train,[90.71889751216536],[103.8]
Train,[85.8924283525784],[145.78]
Train,[80.96663026203603],[78.14]
Train,[90.22125219858383],[113.17]
Train,[94.95341856919143],[112.95999999999998]
Train,[73.5872151597629],[48.33]
Train,[101.44800810959393],[176.72]
Train,[81.34685396640971],[113.03]
Train,[87.35477599143289],[89.5]
Train,[82.72241820411018],[90.32]
Train,[97.40407295908282],[147.94]
Train,[104.5826298845261],[124.21]
Train,[92.9541220509671],[91.82000000000001]
Train,[103.0768882231337],[75.04]
Train,[101.85057554938271],[171.23]
Train,[81.92501905744852],[74.33]
Train,[102.12762086205741],[136.35]
Train,[91.63366165276523],[68.38]
Train,[79.52088497368034],[77.91]
Train,[99.4516745658783],[68.02]
Train,[89.29214147609896],[86.94]
Train,[86.02233227517503],[120.82]
Train,[84.39122297518755],[35.98]
Train,[91.00962415179443],[100.17]
Train,[94.4918366930229],[97.63]
Train,[94.5236451337882],[81.1]
Train,[86.383701678026],[106.89000000000001]
Train,[98.63374094635012],[88.94]
Train,[98.1037460737534],[72.75]
Train,[103.89878181540564],[76.91]
Train,[83.17446831804074],[72.11]
Train,[84.02164760079397],[89.8]
Train,[94.9840107296134],[74.57]
Train,[104.17758253547588],[95.66]
Train,[103.20381530657534],[125.84]
Train,[89.78159153396699],[132.49]
Train,[75.2626658378192],[66.35]
Train,[80.81421044373616],[82.44]
Train,[87.08116812727161],[79.73]
Train,[86.72093664842932],[122.93000000000002]
Train,[91.08363241503446],[99.83999999999999]
Train,[86.96617613673354],[44.43000000000001]
Train,[92.49628138905321],[106.90000000000002]
Train,[98.56023229978085],[108.57]
Train,[97.29876325254331],[76.73]
Train,[80.52484098256414],[38.67]
Train,[86.1655013279788],[93.19]
Train,[92.6743498049553],[96.86999999999999]
Train,[98.62252418897717],[113.45]
Train,[83.09316430646366],[92.81]
Train,[90.21312817890468],[71.3]
Train,[87.1034566590806],[96.18]
Train,[89.6759880465968],[88.53]
Train,[86.68236310342193],[99.17999999999999]
Train,[77.44510289241943],[79.04]
Train,[97.50817176646359],[71.66]
Train,[99.40774813444757],[88.38]
Train,[91.16898262795752],[100.53]
Train,[98.01690732152757],[91.74999999999999]
Train,[81.80989893436835],[74.85]
Train,[87.18463859555631],[87.02]
Train,[97.71384662691712],[74.06]
Train,[83.86690141282241],[75.62]
Train,[88.25260537278076],[91.29999999999998]
Train,[81.80926256067457],[113.54]
Train,[70.77199575225576],[13.799999999999997]
Train,[101.74017905988806],[173.46]
Train,[82.54868855461505],[44.55]
Train,[97.23852221153246],[76.29]
Train,[78.08104271004],[91.49]
Train,[97.88875347934749],[138.72]
Train,[76.90654371895157],[78.11]
Train,[104.18070748937758],[81.57]
Train,[88.62990185614429],[87.69]
Train,[84.9503952599528],[74.5]
Train,[85.40477958813237],[117.56]
Train,[93.06811780955633],[93.68]
Train,[84.39482107934458],[57.39]
Train,[89.49258160599595],[140.64]
Train,[102.34780487382231],[92.36]
Train,[77.71739868971692],[51.15]
Train,[77.54606962632448],[33.63000000000001]
Train,[88.13686988179859],[111.52]
Train,[76.69678660882077],[84.31]
Train,[89.16222311840689],[23.71]
Train,[90.2459633079824],[81.22]
Train,[88.06297775959523],[115.61]
Train,[84.41528309543064],[108.98000000000002]
Train,[99.15725332139468],[77.41]
Train,[92.81672443140927],[101.03000000000002]
Train,[94.42289564924391],[105.98999999999998]
Train,[102.6079819159443],[84.18]
Train,[76.24382447122528],[87.35]
Train,[95.00556629789132],[131.29]
Train,[87.4341019905962],[80.78]
Train,[78.33914460946548],[67.59]
Train,[86.87431759758614],[41.75999999999999]
Train,[77.89166820072815],[67.83]
Train,[99.23437442749197],[81.41]
Train,[87.61631816692861],[78.72]
Train,[78.20777767016413],[43.01]
Train,[110.30576795996217],[104.1]
Train,[99.8601764841759],[81.14]
Train,[78.00054403493873],[37.93000000000001]
Train,[103.67065024542856],[125.57]
Train,[81.49378740710306],[37.13]
Train,[87.66810811393965],[49.71]
Train,[101.65946999131597],[87.41]
Train,[72.7305504203693],[49.21]
Train,[83.79688854345648],[77.28]
Train,[89.39403992923859],[99.6]
Train,[98.17549706660678],[95.19]
Train,[77.17684401708351],[68.1]
Train,[93.12372819164638],[126.35]
Train,[87.60714861204889],[114.69]
Train,[97.99391595855164],[113.56]
Train,[84.35467988893716],[98.92]
Train,[106.28252411889868],[76.42]
Train,[94.81582987472429],[95.73]
Train,[78.32149630603429],[77.12]
Train,[96.38366174983086],[114.97999999999999]
Train,[97.4247427564756],[129.88]
Train,[89.02387835666502],[126.61]
Train,[97.315103011592],[95.0]
Train,[96.76906902795744],[80.56]
Train,[97.73287434274019],[79.77]
Train,[73.89603968377615],[14.570000000000004]
Train,[85.08883666454197],[43.38]
Train,[93.08835933377092],[77.89]
Train,[89.88617227378853],[78.42]
Train,[93.60490515922857],[79.53]
Train,[105.51439549978667],[79.81]
Train,[89.94979010482216],[101.15]
Train,[95.4201459700474],[87.99]
Train,[100.84781773818578],[132.7]
Train,[106.434066188393],[99.78]
Train,[86.77048819630801],[121.18]
Train,[88.0769343619819],[126.31999999999998]
Train,[103.23218545741541],[107.28]
Train,[86.8650030882788],[44.83]
Train,[98.39532748248988],[85.32]
Train,[110.53614391839835],[90.87000000000002]
Train,[70.08688332237266],[47.52]
Train,[95.02556902467774],[85.03]
Train,[86.8285281895442],[39.81]
Train,[92.80140405681894],[88.36]
Train,[87.23257152682284],[91.32]
Train,[81.94122999733408],[92.05000000000001]
Train,[99.32322933305595],[96.82]
Train,[81.76719034480797],[101.2]
Train,[91.57038856392259],[93.29]
Train,[88.76158757716192],[74.44]
Train,[101.47970016173751],[78.77]
Train,[101.76403773324189],[87.71]
Train,[103.83901362842457],[94.27000000000001]
Train,[89.5650664742796],[123.02]
Train,[101.58970212053478],[176.26]
Train,[91.9987367954933],[86.16]
Train,[101.54763700505102],[175.13]
Train,[92.84847450558088],[105.02999999999999]
Train,[79.26638577045675],[119.96]
Train,[97.19956818610433],[103.71]
Train,[79.53282700434211],[86.35]
Train,[104.53127068013298],[124.41]
Train,[89.14347155918378],[114.33]
Train,[83.55414682676631],[59.29]
Train,[73.91240341928663],[51.1]
Train,[96.01380832769355],[78.32]
Train,[77.40089247696245],[56.42]
Train,[81.8065596875664],[89.54000000000002]
Train,[86.67671657551182],[109.68]
Train,[98.66254237297906],[92.73000000000002]
Train,[77.31558710994476],[25.490000000000002]
Train,[93.31239430075895],[79.47]
Train,[70.741733537193],[18.019999999999996]
Train,[109.74445700200368],[103.49]
Train,[78.61653914361433],[16.12]
Train,[96.13706141263614],[78.35]
Train,[96.72148517431931],[96.16]
Train,[78.55326722596367],[88.47]
Train,[91.97754390757228],[104.35999999999999]
Train,[103.9490118453401],[83.06]
Train,[100.50288748480723],[104.43]
Train,[83.6533529005108],[82.02]
Train,[91.42766351482625],[94.18999999999998]
Train,[92.7964147383626],[101.44]
Train,[80.8571114661748],[75.33]
Train,[81.7744827068024],[87.6]
Train,[83.05200764078327],[77.35]
Train,[95.54536980364026],[132.89]
Train,[100.69505768137492],[84.78000000000002]
Train,[75.9955212229535],[50.34]
Train,[87.6322585894076],[114.81999999999998]
Train,[89.01673557623674],[75.69]
Train,[91.76826588424427],[91.28]
Train,[79.80880587079264],[27.99]
Train,[91.2755821035103],[91.2]
Train,[96.00205981677067],[70.81]
Train,[69.44243401978747],[47.25000000000001]
Train,[95.62219598514325],[53.67000000000001]
Train,[81.99997192027097],[96.99]
Train,[91.50087430983044],[94.26]
Train,[75.05719889311919],[49.46999999999999]
Train,[79.66439959439604],[108.49]
Train,[88.74201205217788],[113.63999999999999]
Train,[91.92557169200168],[125.35]
Train,[93.59844920188623],[97.25000000000001]
Train,[73.94755335544777],[46.56]
Train,[79.51931926367922],[89.56]
Train,[75.45231464972284],[41.27000000000001]
Train,[88.5892338667097],[101.70000000000002]
Train,[89.77888807215416],[80.82]
Train,[95.76135016485051],[122.03000000000002]
Train,[90.4541356249139],[105.23]
Train,[88.77865447694441],[86.76999999999998]
Train,[80.22373041116863],[118.97]
Train,[106.0061265112103],[70.68]
Train,[86.02291117631607],[49.72]
Train,[93.26829674230764],[107.14]
Train,[94.44525670673457],[106.63]
Train,[91.48077762799541],[76.8]
Train,[87.15432801027698],[100.81000000000002]
Train,[83.6533529005108],[81.69]
Train,[77.3118805961591],[77.05]
Train,[98.86994076088185],[128.45]
Train,[88.09938822325208],[115.89]
Train,[80.36219711972764],[85.90000000000002]
Train,[79.83231922163566],[91.46]
Train,[84.15935517438673],[75.54]
Train,[90.41922460136306],[80.41]
Train,[82.54881953137443],[101.82]
Train,[113.90999901238015],[90.36]
Train,[78.01980369564937],[92.17]
Train,[78.98171837619817],[40.96]
Train,[91.98282109096698],[122.94]
Train,[95.14038814527112],[125.36999999999999]
Train,[80.71734376234748],[77.83]
Train,[97.86710591357584],[100.21000000000001]
Train,[88.08154517962657],[70.83]
Train,[87.18034214439096],[68.69]
Train,[82.25273037981492],[77.67]
Train,[103.18073489026894],[85.85]
Train,[73.15866594316942],[87.03]
Train,[83.33796017984824],[89.61]
Train,[80.7519092430104],[91.4]
Train,[92.85087667070633],[104.72]
Train,[90.97615372040869],[113.68]
Train,[104.84650740364427],[93.61000000000001]
Train,[96.17136104189998],[87.41]
Train,[81.46263870524314],[125.57]
Train,[77.71278617952328],[38.63]
Train,[102.70076111047969],[86.3]
Train,[92.7964147383626],[100.7]
Train,[93.75222145947231],[94.35000000000001]
Train,[100.61171689806571],[174.96]
Train,[89.96579990895475],[105.4]
Train,[81.44769489059594],[92.14]
Train,[101.29254656743396],[125.08]
Train,[100.69034649395486],[175.81]
Train,[99.9233424964986],[125.94]
Train,[91.63343894192066],[104.89000000000001]
Train,[90.36082747555425],[96.68]
Train,[107.900806341541],[107.9]
Train,[86.27176798643006],[89.12]
Train,[81.88447617011266],[92.46]
Train,[93.16093110267417],[86.32999999999998]
Train,[96.48515073400468],[84.79000000000002]
Train,[102.54483988368177],[125.29]
Train,[80.89799850075332],[87.75000000000001]
Train,[81.92545629853198],[66.91]
Train,[96.71439837105586],[70.98]
Train,[109.80330571618327],[92.55]
Train,[93.91080070626252],[99.14]
Train,[80.77050643181242],[105.29]
Train,[79.8224466777535],[40.74]
Train,[96.58527080822245],[78.96]
Train,[90.57948981112156],[98.34]
Train,[89.63514656398958],[98.42999999999999]
Train,[88.74191919309308],[88.19000000000001]
Train,[83.75797858461233],[71.39]
Train,[89.23698549837277],[96.95000000000002]
Train,[112.25344201444328],[136.21]
Train,[96.34982494443695],[75.93]
Train,[74.36359384729714],[24.269999999999992]
Train,[88.3445399615642],[86.95]
Train,[106.84232894172662],[72.64]
Train,[90.35845929113236],[87.33]
Train,[91.33840797433525],[138.24]
Train,[79.98543244596358],[133.22]
Train,[99.41015390481645],[71.83]
Train,[91.95969401705082],[90.3]
Train,[77.41868462871787],[80.94]
Train,[76.18784978765134],[85.25]
Train,[104.27851660565453],[90.26]
Train,[85.7847267718894],[109.59]
Train,[76.93361286560739],[40.85]
Train,[80.57868020317959],[93.32]
Train,[93.36332704434815],[91.77]
Train,[82.16103440456348],[91.67999999999999]
Train,[88.11335834203446],[124.05]
Train,[75.67485210720805],[68.89]
Train,[98.34127050373472],[105.96]
Train,[98.63330799426889],[93.02]
Train,[80.55721639130701],[37.95]
Train,[79.03935157357056],[68.29]
Train,[95.67649288780699],[104.77]
Train,[76.30341468589113],[38.38000000000001]
Train,[85.87404206312335],[83.21]
Train,[102.63664881768011],[107.98]
Train,[86.99548007442168],[83.08]
Train,[93.92191140849958],[140.28]
Train,[94.13955928450912],[120.16999999999999]
Train,[89.6205895665915],[115.40999999999998]
Train,[98.6204088403581],[104.29]
Train,[92.49976668317724],[100.87]
Train,[90.41922460136306],[81.8]
Train,[93.21962138848914],[88.24]
Train,[79.54004744984135],[82.15]
Train,[97.8281656401492],[91.81]
Train,[90.62664099203297],[106.57]
Train,[97.57149810455115],[86.95]
Train,[102.72850790381707],[77.36]
Train,[81.22298870296117],[109.46]
Train,[93.14974459838471],[104.46]
Train,[86.26676410808454],[129.05]
Train,[89.59193242367837],[90.65000000000002]
Train,[82.74803783479268],[86.98]
Train,[96.03291257331604],[65.35]
Train,[97.84310359144845],[111.57]
Train,[93.71388427220653],[86.9]
Train,[79.62568949734519],[65.66]
Train,[82.10542349104314],[87.61]
Train,[92.97007273187936],[77.04]
Train,[86.77736755307981],[109.43]
Train,[92.61410574812167],[91.09000000000002]
Train,[86.84122591658377],[75.91]
Train,[88.7607040702095],[113.91]
Train,[101.94324226475474],[123.79999999999998]
Train,[75.90655821614023],[84.58]
Train,[93.53543565579733],[71.64]
Train,[93.40748636007616],[76.84]
Train,[83.01759171855717],[79.93]
Train,[80.10823668147697],[91.77]
Train,[86.66441158854617],[81.18]
Train,[107.43547815976078],[129.01]
Train,[96.08930512071446],[109.88]
Train,[91.60195654571412],[93.75999999999999]
Train,[86.66377602790648],[118.24000000000001]
Train,[86.68236310342193],[99.74]
Train,[96.72098723112637],[90.84999999999998]
Train,[87.57107990667353],[96.19999999999999]
Train,[92.84987567572762],[92.09]
Train,[81.99518975293749],[90.84]
Train,[88.28781996945675],[115.15]
Train,[105.68533667700797],[57.11]
Train,[80.45936376690945],[87.69]
Train,[92.31577803403137],[104.48]
Train,[92.75065776933111],[125.90000000000002]
Train,[106.75060504053656],[89.47]
Train,[96.97225789509858],[86.18]
Train,[97.55677179139951],[75.3]
Train,[86.32577109452752],[109.61]
Train,[79.03935157357056],[68.27]
Train,[93.83540517715579],[72.04]
Train,[101.93031368069443],[78.63]
Train,[90.34390315997152],[131.63]
Train,[83.17982003101542],[71.96]
Train,[96.34368923497814],[102.01]
Train,[76.01569859219227],[82.05]
Train,[93.34265112066444],[106.76]
Train,[89.53640229652389],[132.92]
Train,[78.52333905241287],[68.84]
Train,[94.57676911995874],[92.50000000000001]
Train,[85.52158234128106],[39.040000000000006]
Train,[109.89461851449732],[99.16999999999999]
Train,[102.84910371240704],[102.48]
Train,[108.31466288975288],[121.34999999999998]
Train,[75.67051184666445],[85.51]
Train,[103.59607083915871],[76.69]
Train,[89.2925189625707],[112.63]
Train,[112.84051187896144],[114.58]
Train,[92.22493262588183],[95.64]
Train,[100.80316124106851],[106.48]
Train,[86.5083585095118],[90.5]
Train,[76.75482171041665],[65.87]
Train,[81.84237801522204],[66.93]
Train,[114.44339509648145],[86.31999999999998]
Train,[80.3017188061551],[95.88]
Train,[87.17121996220223],[39.07]
Train,[90.06095420201288],[132.72]
Train,[102.9261436151467],[95.34]
Train,[93.06461513497902],[97.13]
Train,[87.97725534141068],[112.87]
Train,[92.54646206449941],[108.56]
Train,[95.0550790172554],[108.78]
Train,[99.54756281162437],[109.16]
Train,[89.1465436397154],[72.95]
Train,[91.96741506093707],[104.58999999999999]
Train,[87.50288459315242],[83.29]
Train,[95.41804450611609],[96.02]
Train,[86.09742973211699],[71.54]
Train,[80.88488836787991],[98.55]
Train,[82.35073069424985],[66.83]
Train,[81.18989773109242],[83.03]
Train,[83.12345352231038],[94.51000000000002]
Train,[102.35298580905277],[125.91]
Train,[78.90161766791446],[85.63]
Train,[99.10081881938322],[78.19]
Train,[90.66880371152544],[98.94999999999999]
Train,[89.58570069620299],[131.2]
Train,[97.24958408340083],[112.02]
Train,[98.57384285363378],[80.47]
Train,[79.1014768301129],[65.04]
Train,[95.01578540535562],[89.71]
Train,[82.7883023980471],[91.66]
Train,[79.17564757142378],[84.58]
Train,[95.02200206431782],[110.38]
Train,[84.0355707823449],[90.23]
Train,[87.67587475251686],[106.79]
Train,[73.33981980038065],[52.95]
Train,[73.19697139177065],[76.09]
Train,[90.85799133719115],[96.01]
Train,[114.0226256411391],[92.63999999999999]
Train,[76.50061085332027],[39.99]
Train,[80.80825498275904],[107.35]
Train,[100.79921258060197],[91.00999999999999]
Train,[102.64349384837901],[125.56]
Train,[82.89352734104263],[91.41]
Train,[98.73720186070487],[112.39]
Train,[94.64687168310967],[82.48]
Train,[80.00670961543365],[37.09000000000001]
Train,[84.71952749689125],[86.03]
Train,[89.93363805629605],[115.36]
Train,[77.67888546666033],[33.49000000000001]
Train,[83.47533814450051],[43.57]
Train,[90.62840616812777],[101.49]
Train,[107.45646180964562],[90.11]
Train,[80.66202201634295],[83.01]
Train,[94.90952015422747],[107.94]
Train,[103.13723218357258],[75.96]
Train,[96.54917167799161],[155.29]
Train,[91.47429888837016],[52.47]
Train,[83.0770078221219],[91.58]
Train,[111.28722957289648],[88.95]
Train,[81.74106715348596],[84.28]
Train,[107.70315996708717],[156.77]
Train,[98.4875626608159],[82.42]
Train,[93.65555498693415],[94.92]
Train,[78.70978125271556],[93.84000000000002]
Train,[80.59151545832505],[95.44]
Train,[82.07798759061909],[84.73]
Train,[81.92501905744852],[67.24]
Train,[84.75296736242923],[79.45]
Train,[99.23458858325462],[99.75]
Train,[82.49423710369008],[90.27000000000001]
Train,[80.18326528463514],[29.37]
Train,[81.36349741526384],[87.99]
Train,[94.83988885284603],[110.43]
Train,[77.51019903678277],[26.009999999999998]
Train,[78.60233361010344],[120.48000000000002]
Train,[89.2175492232599],[122.11]
Train,[101.75913937517569],[106.04]
Train,[84.13312033543941],[66.9]
Train,[97.03605866718209],[113.08]
Train,[95.9677745027153],[84.51]
Train,[77.40088721168947],[64.13]
Train,[85.15536266435056],[128.1]
Train,[97.16852074526534],[90.28]
Train,[93.20166077152379],[92.7]
Train,[92.67729817879959],[89.60000000000001]
Train,[87.99123774248449],[113.26]
Train,[83.6533529005108],[84.12000000000002]
Train,[105.69502460473164],[83.46]
Train,[92.63627663564682],[95.18000000000002]
Train,[85.29448207084221],[94.29000000000002]
Train,[102.57635311500405],[81.87]
Train,[73.83036796840224],[48.9]
Train,[111.69767609772923],[104.07]
Train,[94.01147813847965],[68.17]
Train,[86.41664866567668],[97.59999999999998]
Train,[86.05374299853426],[86.67]
Train,[81.82469121805845],[87.36]
Train,[103.92168539361411],[67.33]
Train,[87.13211194266391],[119.1]
Train,[73.94266303574929],[69.46]
Train,[100.80408596833273],[172.1]
Train,[95.13260584319063],[88.82]
Train,[87.67492308982192],[104.36999999999999]
Train,[93.05234174418065],[82.31]
Train,[93.575974847676],[94.74]
Train,[99.51546619452903],[79.72]
Train,[80.4286272344492],[84.46999999999998]
Train,[92.93220382653807],[106.01000000000002]
Train,[100.67208878630447],[100.92]
Train,[81.56275831109319],[110.87]
Train,[84.18767564936745],[88.15]
Train,[88.55286818317106],[125.01]
Train,[101.08792295905725],[90.28]
Train,[89.28518500195386],[97.8]
Train,[85.63046788991836],[90.11999999999999]
Train,[76.77712848699757],[68.6]
Train,[94.22887160978736],[98.38]
Train,[72.51177630893808],[124.14]
Train,[89.25491775535188],[100.47]
Train,[91.6126469685124],[105.14]
Train,[101.62559544819],[96.42]
Train,[88.63906434630148],[99.68]
Train,[88.188833805231],[114.46]
Train,[87.02298198060026],[65.82]
Train,[97.01141246986174],[110.38]
Train,[101.76916761973348],[172.06]
Train,[97.06304443898955],[93.25]
Train,[82.09952888855466],[125.78]
Train,[79.026306550793],[86.08]
Train,[93.236683792833],[36.84]
Train,[86.64583209226616],[100.4]
Train,[89.53878556205159],[98.92]
Train,[77.90598636042283],[62.56]
Train,[92.7729649326483],[90.81]
Train,[85.90741436143057],[60.010000000000005]
Train,[89.46297233769994],[93.05]
Train,[101.62591645862581],[78.88]
Train,[94.91779343764186],[97.11]
Train,[95.97566679110042],[94.89]
Train,[82.79111299922565],[121.66000000000001]
Train,[72.82336351450985],[14.840000000000005]
Train,[92.14679077383524],[93.79]
Train,[90.41922460136306],[80.84]
Train,[98.14853115457998],[79.19]
Train,[86.35842932130615],[73.57]
Train,[87.88803538719006],[114.66]
Train,[88.80671618323986],[117.01]
Train,[88.47523851603576],[74.18]
Train,[78.86924011566461],[68.35]
Train,[76.36815103765404],[37.81]
Train,[97.67415612024465],[80.25]
Train,[98.04730685959993],[80.77]
Train,[102.15018589259117],[103.82]
Train,[89.0777174444617],[108.77]
Train,[97.3946678213987],[148.96]
Train,[92.56242604007363],[115.9]
Train,[96.6236535634543],[78.61]
Train,[93.60696444396791],[106.63]
Train,[101.12248096441125],[104.96000000000001]
Train,[105.31292313484653],[175.54]
Train,[107.63416346990437],[62.050000000000004]
Train,[76.1227630472253],[51.15]
Train,[93.01179212542456],[82.8]
Train,[89.62360306231422],[103.71]
Train,[94.09324584971156],[83.06]
Train,[90.2550160363865],[79.38]
Train,[81.82469121805845],[87.85]
Train,[89.74783405758038],[82.35]
Train,[81.64534969038111],[70.02]
Train,[97.11466016101774],[109.98]
Train,[84.9768022699638],[67.07]
Train,[86.7573334893919],[121.33]
Train,[99.22982421414062],[147.75]
Train,[80.28919086912926],[91.2]
Train,[93.7287788500253],[93.89]
Train,[80.36349826282034],[81.72]
Train,[105.62627038999257],[104.94]
Train,[72.45175695469446],[11.03]
Train,[81.69081852589844],[93.73]
Train,[93.40748636007616],[77.32]
Train,[88.09459582502109],[111.05]
Train,[95.86929691573692],[77.82]
Train,[85.04488801906808],[74.29]
Train,[91.75305941095844],[77.84]
Train,[89.60028689511383],[106.02]
Train,[81.97738928704302],[96.23]
Train,[93.34275402069318],[89.36]
Train,[95.33857227520701],[95.1]
Train,[75.75626173242505],[116.79]
Train,[82.37837357618454],[68.74]
Train,[96.10811101372575],[94.6]
Train,[78.85893982848796],[56.88]
Train,[90.17489930772024],[81.87]
Train,[97.83236260664461],[109.6]
Train,[93.27245766821805],[79.9]
Train,[108.0448206737286],[78.82]
Train,[103.26347513832785],[69.45]
Train,[73.22271995532367],[52.93]
Train,[75.89851179899529],[31.119999999999997]
Train,[86.195263666133],[96.55]
Train,[87.84364358407086],[52.54]
Train,[100.82259581973693],[96.0]
Train,[74.4471339551088],[45.44]
Train,[93.35587405673105],[106.80999999999999]
Train,[83.96811305087893],[36.309999999999995]
Train,[94.43445787232899],[90.46]
Train,[90.78837600092473],[96.75]
Train,[89.74438075625456],[88.59]
Train,[81.94060618188001],[93.97999999999999]
Train,[100.56660405768342],[107.84]
