Data,Predicted,Reference
Train,[112.43784640039769],[107.05]
Train,[16.794637095602592],[84.36]
Train,[54.7775961802849],[57.23]
Train,[32.090262729326575],[88.64000000000001]
Train,[148.99847677302193],[71.83]
Train,[29.96885281088901],[122.55000000000001]
Train,[149.8929667664044],[83.51]
Train,[18.392799133497594],[88.10999999999999]
Train,[167.47338253920526],[88.46]
Train,[16.913941312424907],[93.01]
Train,[171.75189612435767],[96.02]
Train,[29.968852810888908],[60.14]
Train,[141.5728992060889],[121.24]
Train,[25.645028865766403],[105.09999999999998]
Train,[20.812918353325045],[70.94]
Train,[31.036954025630713],[108.23000000000002]
Train,[119.90175244088019],[68.72]
Train,[16.54328484302282],[77.46]
Train,[15.879676748888773],[59.74]
Train,[29.968852810888396],[88.43]
Train,[17.518303290028918],[118.58]
Train,[65.54481551885463],[124.91999999999999]
Train,[29.96885281088876],[83.57]
Train,[55.00993019155271],[52.82]
Train,[26.200277816049404],[115.76]
Train,[75.0631404204715],[66.04]
Train,[25.33545773764863],[113.95000000000002]
Train,[71.19383628080246],[66.19]
Train,[52.192107780660905],[67.54]
Train,[52.41779214705906],[51.05]
Train,[29.96885281088873],[90.16]
Train,[56.020647426458716],[46.12]
Train,[132.23137908206658],[99.12]
Train,[23.520185498897817],[107.19000000000001]
Train,[71.05211200462958],[87.94]
Train,[48.19091940016757],[53.82000000000001]
Train,[29.968852810888276],[119.84]
Train,[121.12378200421158],[111.94000000000001]
Train,[54.39580732454108],[44.31]
Train,[120.83678008476433],[85.87]
Train,[42.62204056931544],[115.83]
Train,[77.38640948754279],[111.17]
Train,[24.804512137293358],[79.43]
Train,[16.88930578504691],[133.51]
Train,[86.06625690452574],[36.20000000000001]
Train,[67.41440416837439],[124.27]
Train,[48.13660315971923],[67.92]
Train,[62.02557048585726],[175.28]
Train,[29.96885281088866],[95.95]
Train,[29.96885281088823],[80.35]
Train,[171.19418911423642],[120.63]
Train,[143.75792891691893],[95.73]
Train,[50.853962032200045],[90.27000000000001]
Train,[79.62915541981687],[68.16]
Train,[53.35685631610355],[108.28]
Train,[143.97928531986045],[80.59]
Train,[68.54470723812423],[72.57]
Train,[62.04853927366601],[98.34]
Train,[23.50041543504324],[137.02]
Train,[166.05032549741296],[116.97999999999999]
Train,[131.13692888509652],[92.05000000000001]
Train,[20.0073857715585],[100.38]
Train,[29.968852810888787],[94.25]
Train,[25.117177911379446],[71.57]
Train,[120.09276831787703],[98.92]
Train,[65.01240307465144],[82.39]
Train,[81.30189143457899],[149.42]
Train,[110.0631507644138],[100.50999999999999]
Train,[73.57365044854498],[74.05]
Train,[74.57073997053405],[99.03000000000002]
Train,[48.45181688640019],[66.58]
Train,[132.79373955903444],[100.32]
Train,[167.8287685395191],[70.05]
Train,[80.88320455854523],[76.46]
Train,[18.513835202372093],[106.45000000000002]
Train,[30.28549997182805],[74.02]
Train,[17.785407315479045],[66.37]
Train,[79.14776107932977],[97.68]
Train,[78.23131627185742],[97.94]
Train,[160.57957672770576],[115.78]
Train,[89.80597185411416],[56.29]
Train,[120.20517362515989],[98.65]
Train,[56.82390949308636],[129.43]
Train,[76.28259829493241],[78.63]
Train,[28.78784903824023],[43.980000000000004]
Train,[135.376544902382],[91.57]
Train,[26.42518204783484],[113.04]
Train,[21.11920032966297],[155.82]
Train,[29.27009591585844],[95.06]
Train,[29.968852810887554],[87.95]
Train,[133.9936131518368],[114.81999999999998]
Train,[24.00807677204989],[115.16]
Train,[163.91337447287867],[116.56]
Train,[124.35202896356289],[82.44]
Train,[93.67389183207729],[37.300000000000004]
Train,[20.11987811292837],[155.53]
Train,[121.11978310988133],[101.52]
Train,[78.48331697526484],[97.22]
Train,[39.40472754780262],[118.98]
Train,[38.38132058487401],[131.11]
Train,[29.622503503525802],[74.05]
Train,[49.2851063754631],[91.52999999999999]
Train,[131.36065938479638],[97.04]
Train,[29.96885281088801],[126.75]
Train,[129.07907367928036],[112.49]
Train,[82.92804850595402],[66.86]
Train,[29.968852810889],[96.51000000000002]
Train,[24.0664992235406],[96.64999999999999]
Train,[84.56466708274085],[124.04000000000002]
Train,[124.46358180593222],[114.05]
Train,[62.15495715471292],[20.15]
Train,[143.1392793094831],[103.42]
Train,[29.96885281088901],[80.14]
Train,[16.639570809545432],[89.58]
Train,[78.18508745961445],[86.91]
Train,[125.44385348090573],[79.06]
Train,[20.954434572618975],[89.19]
Train,[26.49588334022608],[114.7]
Train,[57.35651874311384],[90.40999999999998]
Train,[137.69635054486383],[81.5]
Train,[81.20944229748956],[66.34]
Train,[75.31606758403026],[122.35]
Train,[30.75533113035159],[101.10000000000001]
Train,[76.18448781765377],[60.15]
Train,[61.64253793722075],[78.09]
Train,[136.16953895357116],[82.73]
Train,[142.79665877815242],[89.86]
Train,[52.96138164711676],[80.09]
Train,[46.07296345172472],[92.92]
Train,[28.72937407922028],[103.44]
Train,[73.88609471066943],[177.09999999999997]
Train,[67.39769638100375],[97.53]
Train,[81.58910173305695],[111.15]
Train,[70.51270540104179],[88.59]
Train,[37.48679882688226],[109.11999999999999]
Train,[134.56809353660128],[120.25000000000001]
Train,[68.51185993030482],[96.04999999999998]
Train,[17.520889058841078],[89.53000000000002]
Train,[70.50539462475336],[63.58]
Train,[59.22378816409877],[57.2]
Train,[65.58397255008123],[72.28]
Train,[56.8942463357569],[75.81]
Train,[77.59345664610069],[60.0]
Train,[171.3147348932344],[92.62]
Train,[31.87988649464625],[131.96]
Train,[29.968852810887462],[94.34]
Train,[151.3600883779547],[105.02]
Train,[20.506756603436763],[48.18000000000001]
Train,[126.02747732275253],[108.18]
Train,[29.968852810888418],[80.12]
Train,[28.31663453540807],[73.06]
Train,[22.475281145599613],[103.57]
Train,[32.35631732581914],[74.7]
Train,[111.25567882468094],[103.8]
Train,[60.515521052397034],[145.78]
Train,[29.35116549860356],[78.14]
Train,[126.3530463550725],[113.17]
Train,[27.173113868711706],[112.95999999999998]
Train,[43.34997908520847],[48.33]
Train,[63.919559570148614],[176.72]
Train,[166.10002629251946],[113.03]
Train,[21.148921865032612],[89.5]
Train,[29.96885281088848],[90.32]
Train,[29.345573770627716],[147.94]
Train,[21.80887039500298],[124.21]
Train,[21.925846773487514],[91.82000000000001]
Train,[29.968852810887924],[75.04]
Train,[71.83900067064577],[171.23]
Train,[29.782871795696106],[74.33]
Train,[21.786739833431245],[136.35]
Train,[29.96885281088751],[68.38]
Train,[69.21695332059532],[77.91]
Train,[23.30493483639917],[68.02]
Train,[84.38518428964689],[86.94]
Train,[64.19401528565965],[120.82]
Train,[60.053503281649526],[35.98]
Train,[29.96885281088786],[100.17]
Train,[29.968852810888183],[97.63]
Train,[29.26826957484987],[81.1]
Train,[78.83779547409186],[106.89000000000001]
Train,[96.02546916988454],[88.94]
Train,[29.96885281088772],[72.75]
Train,[29.968852810887935],[76.91]
Train,[24.7182678581748],[72.11]
Train,[29.968852810888063],[89.8]
Train,[16.946272617244006],[74.57]
Train,[29.96885281088862],[95.66]
Train,[61.584233884260065],[125.84]
Train,[29.968852810888723],[132.49]
Train,[23.142450061112086],[66.35]
Train,[52.703112547673115],[82.44]
Train,[15.881720510923428],[79.73]
Train,[65.76707526735049],[122.93000000000002]
Train,[130.81870965038624],[99.83999999999999]
Train,[36.738277364463855],[44.43000000000001]
Train,[17.087764522153304],[106.90000000000002]
Train,[39.7541974608109],[108.57]
Train,[29.968852810888443],[76.73]
Train,[68.18589593292977],[38.67]
Train,[74.39464601501268],[93.19]
Train,[82.87064398186136],[96.86999999999999]
Train,[25.012491479366837],[113.45]
Train,[47.454427202293296],[92.81]
Train,[31.425367200688946],[71.3]
Train,[29.96885281088794],[96.18]
Train,[51.6275876746426],[88.53]
Train,[69.49934584580822],[99.17999999999999]
Train,[76.7882963709851],[79.04]
Train,[75.05697161459364],[71.66]
Train,[29.968852810888585],[88.38]
Train,[131.74696109923016],[100.53]
Train,[75.79703377423097],[91.74999999999999]
Train,[22.801085518791037],[74.85]
Train,[21.801848462233206],[87.02]
Train,[57.34009475232122],[74.06]
Train,[68.2531424612666],[75.62]
Train,[171.2321280759625],[91.29999999999998]
Train,[167.68263355643532],[113.54]
Train,[53.0624967055113],[13.799999999999997]
Train,[69.38793498979179],[173.46]
Train,[51.64216159320398],[44.55]
Train,[29.968852810888027],[76.29]
Train,[166.94845607579],[91.49]
Train,[53.29043037242189],[138.72]
Train,[77.4406897842338],[78.11]
Train,[16.459934888711924],[81.57]
Train,[86.51877153451886],[87.69]
Train,[55.54375551921857],[74.5]
Train,[57.24756631092655],[117.56]
Train,[20.745034032864943],[93.68]
Train,[73.22569673876121],[57.39]
Train,[140.84343384510035],[140.64]
Train,[18.123150004974196],[92.36]
Train,[26.06503974741282],[51.15]
Train,[53.437269853466205],[33.63000000000001]
Train,[128.32531643898147],[111.52]
Train,[67.27020640564926],[84.31]
Train,[52.783948826169116],[23.71]
Train,[69.93451640680351],[81.22]
Train,[59.578914751587206],[115.61]
Train,[19.29471787168574],[108.98000000000002]
Train,[29.968852810888027],[77.41]
Train,[124.7384512217029],[101.03000000000002]
Train,[128.58172767903213],[105.98999999999998]
Train,[16.794637095602592],[84.18]
Train,[69.59944348123457],[87.35]
Train,[47.42796024340789],[131.29]
Train,[37.26180560358911],[80.78]
Train,[15.269073323508644],[67.59]
Train,[75.14430234726716],[41.75999999999999]
Train,[70.82475301565145],[67.83]
Train,[143.84833623807302],[81.41]
Train,[70.83481400613294],[78.72]
Train,[54.3626847462413],[43.01]
Train,[48.97272993507985],[104.1]
Train,[143.5275681562809],[81.14]
Train,[42.27467713610811],[37.93000000000001]
Train,[65.14708532786028],[125.57]
Train,[49.77500692237223],[37.13]
Train,[69.98994900225802],[49.71]
Train,[29.96885281088847],[87.41]
Train,[61.2127305307842],[49.21]
Train,[70.09367227678483],[77.28]
Train,[49.30598076131826],[99.6]
Train,[38.095852711219706],[95.19]
Train,[70.36335128706264],[68.1]
Train,[147.83569881840265],[126.35]
Train,[23.112871612668048],[114.69]
Train,[25.11315552226753],[113.56]
Train,[109.19978056693039],[98.92]
Train,[29.968852810888027],[76.42]
Train,[111.08614648888512],[95.73]
Train,[21.531145376597316],[77.12]
Train,[66.25193925758998],[114.97999999999999]
Train,[20.60299322195728],[129.88]
Train,[157.51166282373697],[126.61]
Train,[29.96885281088774],[95.0]
Train,[29.968852810888396],[80.56]
Train,[16.68117920816222],[79.77]
Train,[55.398199494730854],[14.570000000000004]
Train,[24.701611663109208],[43.38]
Train,[35.72607279708781],[77.89]
Train,[139.81196443679082],[78.42]
Train,[29.96885281088763],[79.53]
Train,[16.102794402158857],[79.81]
Train,[80.71010033764523],[101.15]
Train,[29.968852810888222],[87.99]
Train,[35.99401777923814],[132.7]
Train,[29.648562007936007],[99.78]
Train,[69.67277972461365],[121.18]
Train,[58.60719400130366],[126.31999999999998]
Train,[23.592951206448678],[107.28]
Train,[24.562906742345422],[44.83]
Train,[29.968852810888862],[85.32]
Train,[19.06054278281531],[90.87000000000002]
Train,[62.6604580018123],[47.52]
Train,[124.4876221249091],[85.03]
Train,[59.719875490906084],[39.81]
Train,[87.42369880258497],[88.36]
Train,[18.84897881709317],[91.32]
Train,[169.85922216313634],[92.05000000000001]
Train,[29.968852810888706],[96.82]
Train,[19.715211908866983],[101.2]
Train,[132.96658411494892],[93.29]
Train,[37.361569149960424],[74.44]
Train,[15.544228823839855],[78.77]
Train,[29.968852810887284],[87.71]
Train,[29.968852810889],[94.27000000000001]
Train,[76.17787141099076],[123.02]
Train,[69.52251200086651],[176.26]
Train,[36.151056474191186],[86.16]
Train,[71.01215776463009],[175.13]
Train,[133.07948313703338],[105.02999999999999]
Train,[39.11525503276304],[119.96]
Train,[91.88718156317084],[103.71]
Train,[24.855671874222633],[86.35]
Train,[20.869676935213104],[124.41]
Train,[130.6587947734002],[114.33]
Train,[73.09918593263937],[59.29]
Train,[82.17673760802982],[51.1]
Train,[46.739271515978906],[78.32]
Train,[70.00336237152271],[56.42]
Train,[167.0035996661261],[89.54000000000002]
Train,[62.10003970234251],[109.68]
Train,[37.63912371892546],[92.73000000000002]
Train,[58.92638618673027],[25.490000000000002]
Train,[131.93934652603608],[79.47]
Train,[55.428308313975094],[18.019999999999996]
Train,[20.234399551832002],[103.49]
Train,[69.7027531177915],[16.12]
Train,[18.05181353998088],[78.35]
Train,[65.97914068107622],[96.16]
Train,[73.62788375257423],[88.47]
Train,[18.232988483792784],[104.35999999999999]
Train,[29.96885281088785],[83.06]
Train,[27.47177724722331],[104.43]
Train,[140.57711546606438],[82.02]
Train,[156.1849789005101],[94.18999999999998]
Train,[99.67540254893412],[101.44]
Train,[77.49841924920545],[75.33]
Train,[26.419143790552223],[87.6]
Train,[51.26811968127517],[77.35]
Train,[58.95061517071789],[132.89]
Train,[17.392216317557565],[84.78000000000002]
Train,[66.18871696800123],[50.34]
Train,[59.7613026114398],[114.81999999999998]
Train,[170.70369595405],[75.69]
Train,[35.41988034552139],[91.28]
Train,[71.64592851982515],[27.99]
Train,[18.201813621446036],[91.2]
Train,[15.774394833829016],[70.81]
Train,[42.53120854013976],[47.25000000000001]
Train,[16.967057210695803],[53.67000000000001]
Train,[169.963187595884],[96.99]
Train,[73.1082638469894],[94.26]
Train,[74.89241575046528],[49.46999999999999]
Train,[27.422896227865632],[108.49]
Train,[24.215102162803074],[113.63999999999999]
Train,[86.83732156543667],[125.35]
Train,[84.001085188321],[97.25000000000001]
Train,[37.285304079538655],[46.56]
Train,[143.70358022425083],[89.56]
Train,[27.125387711161103],[41.27000000000001]
Train,[106.45565447828521],[101.70000000000002]
Train,[141.910776550061],[80.82]
Train,[66.57174299916127],[122.03000000000002]
Train,[131.953795204053],[105.23]
Train,[27.759839723739294],[86.76999999999998]
Train,[35.87620279953],[118.97]
Train,[55.03254757889575],[70.68]
Train,[84.90908202308228],[49.72]
Train,[23.62722775200182],[107.14]
Train,[123.40517754024219],[106.63]
Train,[61.02793942829971],[76.8]
Train,[81.02935565486416],[100.81000000000002]
Train,[140.57711546606438],[81.69]
Train,[21.525263745398306],[77.05]
Train,[50.199350469138416],[128.45]
Train,[62.8824615950058],[115.89]
Train,[168.46313494115657],[85.90000000000002]
Train,[19.8321886421089],[91.46]
Train,[18.74415979223655],[75.54]
Train,[154.95300815929397],[80.41]
Train,[32.56878077503517],[101.82]
Train,[22.647591708727344],[90.36]
Train,[83.88369730739669],[92.17]
Train,[70.34536717646661],[40.96]
Train,[22.00488223683909],[122.94]
Train,[45.49299479520352],[125.36999999999999]
Train,[24.724333064467732],[77.83]
Train,[66.62107663520602],[100.21000000000001]
Train,[166.59927134013606],[70.83]
Train,[34.43449720439049],[68.69]
Train,[17.963997496133363],[77.67]
Train,[16.27430757796054],[85.85]
Train,[38.08846266101166],[87.03]
Train,[51.03145577909398],[89.61]
Train,[91.75070483196798],[91.4]
Train,[134.50396803559565],[104.72]
Train,[110.44873948466919],[113.68]
Train,[18.069584773798553],[93.61000000000001]
Train,[29.96885281088874],[87.41]
Train,[63.48429610959538],[125.57]
Train,[65.62260217292233],[38.63]
Train,[16.15835047455399],[86.3]
Train,[99.67540254893412],[100.7]
Train,[78.01974829994113],[94.35000000000001]
Train,[71.45014426290331],[174.96]
Train,[74.70351305112695],[105.4]
Train,[29.968852810888464],[92.14]
Train,[47.480322853709545],[125.08]
Train,[70.55039525650103],[175.81]
Train,[57.540473330354295],[125.94]
Train,[160.24851715027557],[104.89000000000001]
Train,[170.9437704242858],[96.68]
Train,[45.125457973962575],[107.9]
Train,[60.50939391736546],[89.12]
Train,[29.968852810887917],[92.46]
Train,[40.52840808700277],[86.32999999999998]
Train,[21.865509234639642],[84.79000000000002]
Train,[62.62099934802667],[125.29]
Train,[38.969232839931806],[87.75000000000001]
Train,[25.339220512751886],[66.91]
Train,[68.62277376908844],[70.98]
Train,[21.057838894064545],[92.55]
Train,[29.968852810888453],[99.14]
Train,[59.22485623899459],[105.29]
Train,[119.40429470327999],[40.74]
Train,[29.968852810888453],[78.96]
Train,[63.33636628784562],[98.34]
Train,[37.74587455047471],[98.42999999999999]
Train,[113.93823336960239],[88.19000000000001]
Train,[25.108120491579477],[71.39]
Train,[120.02607940808502],[96.95000000000002]
Train,[35.000235979480664],[136.21]
Train,[52.54036904147704],[75.93]
Train,[54.97892338058136],[24.269999999999992]
Train,[122.6619953677393],[86.95]
Train,[56.00006806060973],[72.64]
Train,[35.789198205776756],[87.33]
Train,[17.903431191039186],[138.24]
Train,[58.850402337737684],[133.22]
Train,[102.89607143464838],[71.83]
Train,[21.43609130995787],[90.3]
Train,[74.5054135732897],[80.94]
Train,[71.62107608950403],[85.25]
Train,[30.555843570552252],[90.26]
Train,[71.05820812929663],[109.59]
Train,[34.10772162822445],[40.85]
Train,[29.968852810887654],[93.32]
Train,[108.71441120984582],[91.77]
Train,[171.46918705668327],[91.67999999999999]
Train,[40.34255919347975],[124.05]
Train,[46.61927088831745],[68.89]
Train,[62.815284072935256],[105.96]
Train,[16.52037396718483],[93.02]
Train,[43.631814619779774],[37.95]
Train,[15.240949234513815],[68.29]
Train,[14.966558006377033],[104.77]
Train,[34.56693634534695],[38.38000000000001]
Train,[144.567249692695],[83.21]
Train,[23.485638725532386],[107.98]
Train,[29.975848009546876],[83.08]
Train,[22.03403370560124],[140.28]
Train,[134.61778435320716],[120.16999999999999]
Train,[23.176052904596315],[115.40999999999998]
Train,[67.51029242613787],[104.29]
Train,[73.05772294234782],[100.87]
Train,[154.95300815929397],[81.8]
Train,[121.13056637590589],[88.24]
Train,[143.9539583958873],[82.15]
Train,[44.15193279553547],[91.81]
Train,[29.968852810888315],[106.57]
Train,[15.949701137338609],[86.95]
Train,[18.881538944340733],[77.36]
Train,[82.25570859603394],[109.46]
Train,[119.3658319786757],[104.46]
Train,[65.77466193819545],[129.05]
Train,[80.29643288951524],[90.65000000000002]
Train,[38.95424429014176],[86.98]
Train,[85.89992457146842],[65.35]
Train,[25.35692631049015],[111.57]
Train,[29.968852810888805],[86.9]
Train,[54.66870802831567],[65.66]
Train,[170.93785063820053],[87.61]
Train,[131.34937428924056],[77.04]
Train,[32.645489200670994],[109.43]
Train,[150.56175066905683],[91.09000000000002]
Train,[27.92959463957072],[75.91]
Train,[142.99162396476612],[113.91]
Train,[68.61924570619165],[123.79999999999998]
Train,[71.48369049498719],[84.58]
Train,[16.796372359469473],[71.64]
Train,[21.127676400089168],[76.84]
Train,[168.91212723201025],[79.93]
Train,[164.94918733725027],[91.77]
Train,[127.95040723444632],[81.18]
Train,[22.256571454527307],[129.01]
Train,[92.97724293139844],[109.88]
Train,[70.24879215344129],[93.75999999999999]
Train,[28.50515125282068],[118.24000000000001]
Train,[69.49934584580822],[99.74]
Train,[43.110700602369384],[90.84999999999998]
Train,[168.05222784967506],[96.19999999999999]
Train,[70.06319344596436],[92.09]
Train,[170.8163191096208],[90.84]
Train,[142.5650630883147],[115.15]
Train,[16.650544193293157],[57.11]
Train,[25.113805193820237],[87.69]
Train,[132.73440438986384],[104.48]
Train,[60.7149959684935],[125.90000000000002]
Train,[16.757587947199134],[89.47]
Train,[128.84938400795386],[86.18]
Train,[29.968852810888517],[75.3]
Train,[73.7074141604941],[109.61]
Train,[15.240949234513815],[68.27]
Train,[18.585463013564368],[72.04]
Train,[29.870439339404623],[78.63]
Train,[142.15351433319276],[131.63]
Train,[78.17089088368047],[71.96]
Train,[43.08343423650808],[102.01]
Train,[29.52971737128219],[82.05]
Train,[90.3591013669297],[106.76]
Train,[52.78254990912885],[132.92]
Train,[72.91161060582218],[68.84]
Train,[29.9688528108881],[92.50000000000001]
Train,[58.087692889888615],[39.040000000000006]
Train,[20.088332989982053],[99.16999999999999]
Train,[31.834684917001024],[102.48]
Train,[26.93499974759522],[121.34999999999998]
Train,[67.68574400879767],[85.51]
Train,[29.968852810888343],[76.69]
Train,[135.1451390541337],[112.63]
Train,[44.54417483349657],[114.58]
Train,[29.968852810888073],[95.64]
Train,[66.92489072713957],[106.48]
Train,[29.968852810887803],[90.5]
Train,[71.42416725026075],[65.87]
Train,[25.5917241359028],[66.93]
Train,[21.938986268903886],[86.31999999999998]
Train,[35.80376719698334],[95.88]
Train,[74.58805646697604],[39.07]
Train,[21.738571972965595],[132.72]
Train,[95.57795500050672],[95.34]
Train,[125.3200987731349],[97.13]
Train,[61.81945270800459],[112.87]
Train,[15.781067471343267],[108.56]
Train,[123.98013645736464],[108.78]
Train,[93.72745511704126],[109.16]
Train,[16.78902591515837],[72.95]
Train,[17.31314375984495],[104.58999999999999]
Train,[121.3956654888265],[83.29]
Train,[72.30700285057743],[96.02]
Train,[63.87359541913522],[71.54]
Train,[30.997718257758724],[98.55]
Train,[48.72750004340748],[66.83]
Train,[69.0592516344624],[83.03]
Train,[45.99703998666345],[94.51000000000002]
Train,[62.92640916884106],[125.91]
Train,[40.5966645724093],[85.63]
Train,[29.968852810887935],[78.19]
Train,[23.20889468980905],[98.94999999999999]
Train,[47.86608269805692],[131.2]
Train,[122.005711333737],[112.02]
Train,[29.968852810887434],[80.47]
Train,[76.58262518568785],[65.04]
Train,[29.96885281088889],[89.71]
Train,[131.64830632499908],[91.66]
Train,[38.921727480702835],[84.58]
Train,[128.5493759814354],[110.38]
Train,[29.968852810887377],[90.23]
Train,[23.348958351527294],[106.79]
Train,[50.71650195142181],[52.95]
Train,[37.54608699447615],[76.09]
Train,[16.924016702736786],[96.01]
Train,[21.745422274056885],[92.63999999999999]
Train,[92.06017165857499],[39.99]
Train,[21.158783914981214],[107.35]
Train,[29.968852810887963],[91.00999999999999]
Train,[70.12777896749245],[125.56]
Train,[172.0773331995387],[91.41]
Train,[17.527617684406035],[112.39]
Train,[27.00159682582563],[82.48]
Train,[46.30676470836821],[37.09000000000001]
Train,[25.791303377980164],[86.03]
Train,[131.07889723896525],[115.36]
Train,[53.34298159324691],[33.49000000000001]
Train,[73.09493657250316],[43.57]
Train,[127.43211964472303],[101.49]
Train,[29.968852810888137],[90.11]
Train,[72.73255977087564],[83.01]
Train,[35.958426590470665],[107.94]
Train,[29.96885281088813],[75.96]
Train,[27.38051581735462],[155.29]
Train,[63.90599968401739],[52.47]
Train,[136.22079785618482],[91.58]
Train,[29.508625526897724],[88.95]
Train,[146.92795682500068],[84.28]
Train,[22.624659344088048],[156.77]
Train,[63.928413335977396],[82.42]
Train,[29.968852810888038],[94.92]
Train,[29.96885281088789],[93.84000000000002]
Train,[136.16278766872964],[95.44]
Train,[169.04585864807035],[84.73]
Train,[29.782871795696106],[67.24]
Train,[37.724839688670265],[79.45]
Train,[29.968852810888],[99.75]
Train,[169.66816588277712],[90.27000000000001]
Train,[62.93569391933651],[29.37]
Train,[23.020064959134892],[87.99]
Train,[122.6996327497283],[110.43]
Train,[57.6977306880695],[26.009999999999998]
Train,[38.180194962609974],[120.48000000000002]
Train,[64.69186611028516],[122.11]
Train,[29.968852810887785],[106.04]
Train,[24.13923468944658],[66.9]
Train,[125.95334399145631],[113.08]
Train,[135.59023707647125],[84.51]
Train,[69.00562421045096],[64.13]
Train,[78.3118217720986],[128.1]
Train,[129.9446945910459],[90.28]
Train,[74.7234550281847],[92.7]
Train,[111.5167992987093],[89.60000000000001]
Train,[62.22257742991689],[113.26]
Train,[140.57711546606438],[84.12000000000002]
Train,[29.96885281088827],[83.46]
Train,[93.4573126312558],[95.18000000000002]
Train,[163.8511809737672],[94.29000000000002]
Train,[65.06310902893634],[81.87]
Train,[59.13575657321463],[48.9]
Train,[50.782694722385315],[104.07]
Train,[142.90759055623954],[68.17]
Train,[159.43027230418278],[97.59999999999998]
Train,[79.38505711919481],[86.67]
Train,[29.968852810888304],[87.36]
Train,[29.968852810888528],[67.33]
Train,[59.35167736860858],[119.1]
Train,[40.52798583980921],[69.46]
Train,[69.55206448527068],[172.1]
Train,[58.72392031966987],[88.82]
Train,[165.1332127594513],[104.36999999999999]
Train,[144.61855451188038],[82.31]
Train,[124.90664512979463],[94.74]
Train,[29.968852810887395],[79.72]
Train,[30.269847947293986],[84.46999999999998]
Train,[18.825359660833293],[106.01000000000002]
Train,[25.52346197745913],[100.92]
Train,[31.399481721210563],[110.87]
Train,[21.206729216088025],[88.15]
Train,[80.3433242619268],[125.01]
Train,[29.968852810888166],[90.28]
Train,[116.61407355961714],[97.8]
Train,[38.04793999048216],[90.11999999999999]
Train,[72.26049039550053],[68.6]
Train,[80.66331458093808],[98.38]
Train,[70.84997947981692],[124.14]
Train,[65.52889469787655],[100.47]
Train,[127.32371734516539],[105.14]
Train,[62.4716382322948],[96.42]
Train,[125.23736694913585],[99.68]
Train,[62.120654963814424],[114.46]
Train,[129.5293501727964],[65.82]
Train,[95.30927349841086],[110.38]
Train,[67.79024762618465],[172.06]
Train,[36.26330038076183],[93.25]
Train,[165.14029743838364],[125.78]
Train,[30.04567128418459],[86.08]
Train,[25.956036791781052],[36.84]
Train,[69.53315930630103],[100.4]
Train,[124.09440087671275],[98.92]
Train,[84.39453268235191],[62.56]
Train,[65.01785323829563],[90.81]
Train,[133.01615101595368],[60.010000000000005]
Train,[24.48835413950042],[93.05]
Train,[35.071235465127096],[78.88]
Train,[74.54805737398561],[97.11]
Train,[29.968852810888666],[94.89]
Train,[52.948523311817006],[121.66000000000001]
Train,[48.833060735654286],[14.840000000000005]
Train,[35.109647057471236],[93.79]
Train,[154.95300815929397],[80.84]
Train,[29.968852810887867],[79.19]
Train,[170.8227234908197],[73.57]
Train,[143.66503917942143],[114.66]
Train,[21.210578838957936],[117.01]
Train,[147.29192368234152],[74.18]
Train,[69.97286354446217],[68.35]
Train,[89.52684057077606],[37.81]
Train,[29.968852810888073],[80.25]
Train,[41.32243865128026],[80.77]
Train,[24.547070389767693],[103.82]
Train,[156.0711476944977],[108.77]
Train,[32.79588636516983],[148.96]
Train,[147.79945718805342],[115.9]
Train,[59.285763770160344],[78.61]
Train,[111.1611815003403],[106.63]
Train,[15.328382136948674],[104.96000000000001]
Train,[71.81274228851356],[175.54]
Train,[31.368316402774273],[62.050000000000004]
Train,[78.67112595784796],[51.15]
Train,[113.0204293843252],[82.8]
Train,[28.16363498238394],[103.71]
Train,[31.61059539029479],[83.06]
Train,[77.86966401747294],[79.38]
Train,[29.968852810888304],[87.85]
Train,[80.65695422562412],[82.35]
Train,[30.99119618280558],[70.02]
Train,[98.29824833434525],[109.98]
Train,[74.39564731588999],[67.07]
Train,[64.75612261534955],[121.33]
Train,[47.60746632232631],[147.75]
Train,[31.26619286800754],[91.2]
Train,[29.968852810888045],[93.89]
Train,[47.556950190616035],[81.72]
Train,[29.968852810888407],[104.94]
Train,[61.975206236002784],[11.03]
Train,[168.96106816407593],[93.73]
Train,[21.127676400089168],[77.32]
Train,[25.30798446021181],[111.05]
Train,[148.13140915258407],[77.82]
Train,[75.33109209206317],[74.29]
Train,[34.45491273569109],[77.84]
Train,[37.447437751788065],[106.02]
Train,[170.59802883237083],[96.23]
Train,[29.968852810888286],[89.36]
Train,[74.64138991454382],[95.1]
Train,[45.74234415802796],[116.79]
Train,[29.801103172065424],[68.74]
Train,[77.1269511324722],[94.6]
Train,[66.23631460049893],[56.88]
Train,[50.712909066841185],[81.87]
Train,[31.374041806389776],[109.6]
Train,[93.35433510901376],[79.9]
Train,[29.968852810887313],[78.82]
Train,[47.85856577749914],[69.45]
Train,[53.3187012090905],[52.93]
Train,[49.06414219839536],[31.119999999999997]
Train,[57.74633051557371],[96.55]
Train,[58.81305168498017],[52.54]
Train,[25.506400546976597],[96.0]
Train,[85.68172968885543],[45.44]
Train,[53.256651821713255],[106.80999999999999]
Train,[88.97653285110665],[36.309999999999995]
Train,[29.96885281088811],[90.46]
Train,[26.06508823509092],[96.75]
Train,[113.10884794427338],[88.59]
Train,[71.55560175602655],[93.97999999999999]
Train,[18.601801330971977],[107.84]
