Time,Iteration,Cost,Parameters
Sun May 26 10:14:39 2024,448,0.13451799511291324,[-2.7065309   2.2301947  -2.12064927 -0.12489665  0.54790478]
Sun May 26 10:15:10 2024,449,0.13451064769138749,[-2.70616825  2.22983205 -2.12028662 -0.124534    0.54826743]
Sun May 26 10:15:41 2024,450,0.13450329943082898,[-2.70580578  2.22946958 -2.11992415 -0.12417153  0.54790496]
Sun May 26 10:16:14 2024,451,0.13449595033291137,[-2.70544349  2.22983188 -2.12028645 -0.12380923  0.54754266]
Sun May 26 10:16:47 2024,452,0.13448860039932026,[-2.70508137  2.22946976 -2.12064857 -0.12417135  0.54790478]
Sun May 26 10:17:18 2024,453,0.13448124963175295,[-2.70471942  2.22910781 -2.12028662 -0.12380941  0.54826672]
Sun May 26 10:17:49 2024,454,0.13447389803191864,[-2.70435765  2.22946958 -2.12064839 -0.12417118  0.54790495]
Sun May 26 10:18:22 2024,455,0.1344665456015382,[-2.70399606  2.22983117 -2.12100998 -0.12380959  0.54826655]
Sun May 26 10:18:53 2024,456,0.13445919234234394,[-2.70363464  2.22946976 -2.12064856 -0.124171    0.54862797]
Sun May 26 10:19:23 2024,457,0.13445183825607984,[-2.7032734   2.229831   -2.12028732 -0.12380976  0.54898921]
Sun May 26 10:19:53 2024,458,0.13444448334450113,[-2.70291233  2.22946993 -2.11992625 -0.12417083  0.54935028]
Sun May 26 10:20:23 2024,459,0.1344371276093744,[-2.70255143  2.22910903 -2.12028715 -0.12453173  0.54971118]
Sun May 26 10:20:55 2024,460,0.13442977105247744,[-2.70219071  2.22874831 -2.12064787 -0.12489245  0.54935045]
Sun May 26 10:21:28 2024,461,0.1344224136755993,[-2.70183016  2.22838776 -2.12028732 -0.125253    0.5489899 ]
Sun May 26 10:22:00 2024,462,0.13441505548053984,[-2.70146978  2.22802738 -2.1206477  -0.12489262  0.54935028]
Sun May 26 10:22:31 2024,463,0.13440769646911008,[-2.70110957  2.22838759 -2.12028749 -0.12453242  0.54971049]
Sun May 26 10:23:03 2024,464,0.13440033664313183,[-2.70074954  2.22802755 -2.11992746 -0.12489245  0.54935045]
Sun May 26 10:23:34 2024,465,0.13439297600443773,[-2.70038967  2.22766769 -2.11956759 -0.12453259  0.54899059]
Sun May 26 10:24:07 2024,466,0.13438561455487108,[-2.70002998  2.22802738 -2.1192079  -0.12417289  0.5486309 ]
Sun May 26 10:24:39 2024,467,0.13437825229628583,[-2.69967046  2.22766786 -2.11884838 -0.12381337  0.54827137]
Sun May 26 10:25:12 2024,468,0.13437088923054652,[-2.6993111   2.2273085  -2.11920773 -0.12345402  0.54863073]
Sun May 26 10:25:43 2024,469,0.13436352535952809,[-2.69895192  2.22694932 -2.11884855 -0.1238132   0.54898991]
Sun May 26 10:26:15 2024,470,0.13435616068511583,[-2.69859291  2.22659031 -2.11848953 -0.12417221  0.54863089]
Sun May 26 10:26:46 2024,471,0.1343487952092054,[-2.69823406  2.22694915 -2.11884838 -0.12381337  0.54898974]
Sun May 26 10:27:18 2024,472,0.1343414289337027,[-2.69787538  2.22730783 -2.11920705 -0.12417205  0.54934842]
Sun May 26 10:27:50 2024,473,0.13433406186052366,[-2.69751688  2.22694932 -2.11956556 -0.12453055  0.54970692]
Sun May 26 10:28:22 2024,474,0.13432669399159441,[-2.69715854  2.22659098 -2.11920722 -0.12417221  0.55006526]
Sun May 26 10:28:55 2024,475,0.1343193253288509,[-2.69680036  2.22694915 -2.11884905 -0.12381404  0.55042344]
Sun May 26 10:29:27 2024,476,0.13431195587423916,[-2.69644236  2.22730716 -2.11849104 -0.12417205  0.55078144]
Sun May 26 10:29:58 2024,477,0.13430458562971492,[-2.69608452  2.22694932 -2.11884888 -0.12381421  0.5504236 ]
Sun May 26 10:30:29 2024,478,0.13429721459724375,[-2.69572685  2.22730699 -2.11849121 -0.12417188  0.55078127]
Sun May 26 10:31:01 2024,479,0.1342898427788008,[-2.69536934  2.2276645  -2.11884872 -0.12381437  0.55113878]
Sun May 26 10:31:34 2024,480,0.1342824701763709,[-2.695012    2.22730716 -2.11849138 -0.12417171  0.55149612]
Sun May 26 10:32:06 2024,481,0.1342750967919484,[-2.69465483  2.22766433 -2.1181342  -0.12452889  0.55113895]
Sun May 26 10:32:37 2024,482,0.1342677226275371,[-2.69429782  2.22802134 -2.11777719 -0.1248859   0.55078194]
Sun May 26 10:33:08 2024,483,0.13426034768515016,[-2.69394098  2.2276645  -2.11742035 -0.12452905  0.55042509]
Sun May 26 10:33:40 2024,484,0.13425297196681008,[-2.6935843   2.22802118 -2.11706367 -0.12488573  0.55078177]
Sun May 26 10:34:12 2024,485,0.13424559547454853,[-2.69322778  2.22837769 -2.11742018 -0.12524225  0.55042526]
Sun May 26 10:34:43 2024,486,0.13423821821040643,[-2.69287143  2.22873404 -2.11777654 -0.1248859   0.5500689 ]
Sun May 26 10:35:15 2024,487,0.13423084017643375,[-2.69251524  2.22909023 -2.11813272 -0.12452971  0.54971272]
Sun May 26 10:35:47 2024,488,0.13422346137468943,[-2.69215921  2.22944626 -2.1177767  -0.12417368  0.54935669]
Sun May 26 10:36:19 2024,489,0.13421608180724148,[-2.69180335  2.2290904  -2.11813256 -0.12381782  0.54900083]
Sun May 26 10:36:50 2024,490,0.13420870147616673,[-2.69144765  2.2294461  -2.11777686 -0.12346212  0.54864513]
Sun May 26 10:37:21 2024,491,0.13420132038355076,[-2.69109211  2.22909056 -2.1181324  -0.12310658  0.54828959]
Sun May 26 10:37:53 2024,492,0.134193938531488,[-2.69073674  2.22944593 -2.11848778 -0.12346196  0.54864496]
Sun May 26 10:38:24 2024,493,0.1341865559220815,[-2.69038152  2.22909072 -2.11884299 -0.12381717  0.54828975]
Sun May 26 10:38:55 2024,494,0.13417917255744297,[-2.69002647  2.22944577 -2.11848794 -0.12346212  0.5479347 ]
Sun May 26 10:39:27 2024,495,0.1341717884396926,[-2.68967157  2.22909088 -2.11813304 -0.12310723  0.5475798 ]
Sun May 26 10:39:59 2024,496,0.13416440357095902,[-2.68931684  2.22944561 -2.11848778 -0.12346196  0.54793454]
Sun May 26 10:40:32 2024,497,0.13415701795337942,[-2.68896227  2.22980018 -2.1181332  -0.12381653  0.54757996]
Sun May 26 10:41:02 2024,498,0.1341496315890992,[-2.68860786  2.2301546  -2.11777879 -0.12346212  0.54722555]
Sun May 26 10:41:34 2024,499,0.13414224448027207,[-2.6882536   2.22980034 -2.11813304 -0.12381637  0.5468713 ]
Sun May 26 10:42:06 2024,500,0.13413485662905997,[-2.68789951  2.23015444 -2.11848714 -0.12346228  0.5465172 ]
Sun May 26 10:42:36 2024,501,0.134127468037633,[-2.68754558  2.2298005  -2.11884107 -0.12381621  0.54616327]
Sun May 26 10:43:06 2024,502,0.13412007870816936,[-2.6871918   2.22944673 -2.11919485 -0.12346244  0.54580949]
Sun May 26 10:43:37 2024,503,0.1341126886428552,[-2.68683818  2.22909311 -2.11884123 -0.12381605  0.54616311]
Sun May 26 10:44:07 2024,504,0.13410529784388464,[-2.68648472  2.22944657 -2.11919469 -0.12346259  0.54651657]
Sun May 26 10:44:38 2024,505,0.1340979063134598,[-2.68613142  2.22979987 -2.11954799 -0.1238159   0.54616327]
Sun May 26 10:45:11 2024,506,0.13409051405379055,[-2.68577828  2.23015302 -2.11990114 -0.12346275  0.54581012]
Sun May 26 10:45:43 2024,507,0.1340831210670945,[-2.68542529  2.230506   -2.11954815 -0.12381574  0.54616311]
Sun May 26 10:46:14 2024,508,0.1340757273555971,[-2.68507246  2.23015317 -2.11990098 -0.12416857  0.54651594]
Sun May 26 10:46:46 2024,509,0.1340683329215314,[-2.68471978  2.23050585 -2.11954831 -0.1238159   0.54616327]
Sun May 26 10:47:17 2024,510,0.13406093776713793,[-2.68436727  2.23085836 -2.11990082 -0.12416841  0.54581075]
Sun May 26 10:47:49 2024,511,0.13405354189466487,[-2.6840149   2.23121073 -2.11954846 -0.12452078  0.54616311]
Sun May 26 10:48:20 2024,512,0.13404614530636788,[-2.6836627   2.23085852 -2.11919626 -0.12487298  0.54651532]
Sun May 26 10:48:53 2024,513,0.13403874800451002,[-2.68331065  2.23050647 -2.1188442  -0.12522503  0.54686737]
Sun May 26 10:49:23 2024,514,0.13403134999136163,[-2.68295875  2.23085837 -2.1191961  -0.12487314  0.54721927]
Sun May 26 10:49:55 2024,515,0.13402395126920047,[-2.68260701  2.23121011 -2.11884436 -0.12522488  0.54757101]
Sun May 26 10:50:26 2024,516,0.13401655184031147,[-2.68225542  2.23156169 -2.11919595 -0.12487329  0.54792259]
Sun May 26 10:50:56 2024,517,0.1340091517069867,[-2.68190399  2.23191313 -2.11954738 -0.12522472  0.54757116]
Sun May 26 10:51:27 2024,518,0.13400175087152552,[-2.68155271  2.23156185 -2.11989866 -0.125576    0.54792244]
Sun May 26 10:52:00 2024,519,0.13399434933623416,[-2.68120159  2.23191297 -2.12024978 -0.12592713  0.54827357]
Sun May 26 10:52:30 2024,520,0.133986947103426,[-2.68085061  2.231562   -2.12060075 -0.1262781   0.54862454]
Sun May 26 10:53:00 2024,521,0.13397954417542135,[-2.6804998   2.23191282 -2.12095157 -0.12592728  0.54897536]
Sun May 26 10:53:34 2024,522,0.1339721405545474,[-2.68014913  2.23226349 -2.12130224 -0.12627795  0.54862469]
Sun May 26 10:54:04 2024,523,0.13396473624313815,[-2.67979861  2.23191297 -2.12095173 -0.12662846  0.5489752 ]
Sun May 26 10:54:36 2024,524,0.13395733124353454,[-2.67944825  2.23226333 -2.12060136 -0.12697882  0.54932557]
Sun May 26 10:55:06 2024,525,0.13394992555808413,[-2.67909804  2.23261354 -2.12095157 -0.12732903  0.54967578]
Sun May 26 10:55:36 2024,526,0.13394251918914116,[-2.67874799  2.2329636  -2.12060152 -0.12697898  0.55002583]
Sun May 26 10:56:07 2024,527,0.1339351121390666,[-2.67839808  2.23261369 -2.12025161 -0.12662907  0.55037574]
Sun May 26 10:56:37 2024,528,0.13392770441022786,[-2.67804832  2.23226394 -2.11990185 -0.12697882  0.5507255 ]
Sun May 26 10:57:07 2024,529,0.13392029600499902,[-2.67769872  2.23191433 -2.11955225 -0.12732843  0.55037589]
Sun May 26 10:57:39 2024,530,0.13391288692576053,[-2.67734926  2.23156488 -2.1199017  -0.12697897  0.55072535]
Sun May 26 10:58:09 2024,531,0.13390547717489942,[-2.67699996  2.23121558 -2.12025101 -0.12732828  0.55107465]
Sun May 26 10:58:39 2024,532,0.13389806675480886,[-2.67665081  2.23156473 -2.12060016 -0.12767743  0.5514238 ]
Sun May 26 10:59:09 2024,533,0.13389065566788855,[-2.6763018   2.23121573 -2.12094917 -0.12802644  0.5510748 ]
Sun May 26 10:59:40 2024,534,0.1338832439165443,[-2.67595295  2.23156458 -2.12129802 -0.12837529  0.55142366]
Sun May 26 11:00:10 2024,535,0.13387583150318827,[-2.67560424  2.23191329 -2.12164673 -0.12802659  0.55107495]
Sun May 26 11:00:40 2024,536,0.13386841843023875,[-2.67525568  2.23156473 -2.12199528 -0.12837514  0.55072639]
Sun May 26 11:01:15 2024,537,0.1338610047001201,[-2.67490727  2.23121632 -2.12164688 -0.12872355  0.5510748 ]
Sun May 26 11:01:45 2024,538,0.13385359031526278,[-2.67455901  2.23156458 -2.12129862 -0.12907181  0.55072654]
Sun May 26 11:02:16 2024,539,0.13384617527810336,[-2.6742109   2.23121647 -2.12164673 -0.12941992  0.55037843]
Sun May 26 11:03:08 2024,540,0.13383875959108424,[-2.67386294  2.23086851 -2.12199469 -0.12976789  0.55072639]
Sun May 26 11:03:38 2024,541,0.13383134325665377,[-2.67351512  2.23121632 -2.12234251 -0.12942007  0.55037858]
Sun May 26 11:04:09 2024,542,0.13382392627726633,[-2.67316745  2.23156399 -2.12199484 -0.1290724   0.55003091]
Sun May 26 11:04:39 2024,543,0.13381650865538194,[-2.67281993  2.23191151 -2.12164732 -0.12872488  0.54968339]
Sun May 26 11:05:09 2024,544,0.13380909039346653,[-2.67247256  2.23156414 -2.12199469 -0.12837751  0.55003076]
Sun May 26 11:05:40 2024,545,0.13380167149399164,[-2.67212533  2.23191137 -2.12164746 -0.12872473  0.55037799]
Sun May 26 11:06:10 2024,546,0.13379425195943465,[-2.67177825  2.23156428 -2.12199455 -0.12837765  0.55072507]
Sun May 26 11:06:41 2024,547,0.1337868317922784,[-2.67143131  2.23121735 -2.12234148 -0.12872459  0.55107201]
Sun May 26 11:07:14 2024,548,0.1337794109950116,[-2.67108452  2.23087056 -2.12199469 -0.12907138  0.5514188 ]
Sun May 26 11:07:44 2024,549,0.13377198957012815,[-2.67073788  2.23052391 -2.12234134 -0.12872473  0.55176544]
Sun May 26 11:08:15 2024,550,0.13376456752012775,[-2.67039138  2.23017741 -2.12199484 -0.12907123  0.55211194]
Sun May 26 11:08:46 2024,551,0.13375714484751547,[-2.67004502  2.22983106 -2.12164848 -0.12872488  0.55176559]
Sun May 26 11:09:16 2024,552,0.13374972155480166,[-2.66969881  2.23017727 -2.12199469 -0.12837867  0.55141938]
Sun May 26 11:09:47 2024,553,0.13374229764450227,[-2.66935275  2.23052333 -2.12234076 -0.1280326   0.55176544]
Sun May 26 11:10:18 2024,554,0.13373487311913834,[-2.66900683  2.23017741 -2.12199484 -0.12768668  0.55211136]
Sun May 26 11:10:48 2024,555,0.13372744798123642,[-2.66866105  2.23052319 -2.12164906 -0.12734091  0.55245714]
Sun May 26 11:11:19 2024,556,0.1337200222333281,[-2.66831542  2.23086882 -2.12130343 -0.12699528  0.55280277]
Sun May 26 11:11:50 2024,557,0.13371259587795029,[-2.66796993  2.23121431 -2.12164892 -0.12734076  0.55245728]
Sun May 26 11:12:20 2024,558,0.13370516891764497,[-2.66762459  2.23155966 -2.12130357 -0.12768611  0.55211194]
Sun May 26 11:12:51 2024,559,0.13369774135495932,[-2.66727938  2.23121445 -2.12095837 -0.12734091  0.55176674]
Sun May 26 11:13:21 2024,560,0.13369031319244545,[-2.66693433  2.23155951 -2.12130343 -0.12699585  0.55211179]
Sun May 26 11:13:52 2024,561,0.13368288443266063,[-2.66658941  2.23190443 -2.12095851 -0.12734077  0.55245671]
Sun May 26 11:14:22 2024,562,0.13367545507816697,[-2.66624464  2.23155966 -2.12130329 -0.12699599  0.55280148]
Sun May 26 11:14:52 2024,563,0.13366802513153164,[-2.6659      2.23121502 -2.12095865 -0.12665136  0.55314612]
Sun May 26 11:15:23 2024,564,0.1336605945953267,[-2.66555551  2.23087053 -2.12061416 -0.12699585  0.55349061]
Sun May 26 11:15:56 2024,565,0.1336531634721289,[-2.66521117  2.23052619 -2.12095851 -0.1266515   0.55314626]
Sun May 26 11:16:28 2024,566,0.13364573176452008,[-2.66486696  2.23087039 -2.12130272 -0.1263073   0.55280205]
Sun May 26 11:16:59 2024,567,0.13363829947508657,[-2.66452289  2.23121446 -2.12164678 -0.12596323  0.55245799]
Sun May 26 11:17:32 2024,568,0.13363086660641965,[-2.66417897  2.23087053 -2.12130286 -0.12561931  0.55280191]
Sun May 26 11:18:07 2024,569,0.13362343316111513,[-2.66383519  2.23121432 -2.12095908 -0.12527552  0.55245813]
Sun May 26 11:18:38 2024,570,0.13361599914177355,[-2.66349155  2.23155796 -2.12061543 -0.12493188  0.55280177]
Sun May 26 11:19:10 2024,571,0.13360856455100012,[-2.66314804  2.23121446 -2.12095894 -0.12458838  0.55245827]
Sun May 26 11:19:42 2024,572,0.13360112939140453,[-2.66280468  2.23155782 -2.1213023  -0.12424502  0.55211491]
Sun May 26 11:20:16 2024,573,0.133593693665601,[-2.66246146  2.23190104 -2.12095908 -0.12458824  0.55177168]
Sun May 26 11:20:48 2024,574,0.1335862573762083,[-2.66211838  2.23155796 -2.12061599 -0.12493132  0.55211477]
Sun May 26 11:21:19 2024,575,0.13357882052584963,[-2.66177543  2.2319009  -2.12095894 -0.12458838  0.55245771]
Sun May 26 11:21:51 2024,576,0.13357138311715264,[-2.66143263  2.2315581  -2.12130174 -0.12493118  0.55211491]
Sun May 26 11:22:24 2024,577,0.13356394515274925,[-2.66108997  2.23190076 -2.1216444  -0.12458852  0.55177224]
Sun May 26 11:22:57 2024,578,0.13355650663527582,[-2.66074744  2.23224329 -2.12130188 -0.12493104  0.55211477]
Sun May 26 11:23:29 2024,579,0.13354906756737303,[-2.66040505  2.23258567 -2.12095949 -0.12458866  0.55177238]
Sun May 26 11:24:01 2024,580,0.13354162795168578,[-2.66006281  2.23224343 -2.12061724 -0.1249309   0.55143013]
Sun May 26 11:24:32 2024,581,0.13353418779086318,[-2.6597207   2.23190132 -2.12095935 -0.12527301  0.55177224]
Sun May 26 11:25:05 2024,582,0.13352674708755854,[-2.65937872  2.23155934 -2.12061738 -0.12561499  0.55211421]
Sun May 26 11:25:38 2024,583,0.13351930584442934,[-2.65903689  2.23121751 -2.12095922 -0.12527315  0.55177238]
Sun May 26 11:26:11 2024,584,0.13351186406413723,[-2.65869519  2.23087581 -2.12061752 -0.12561485  0.55143068]
Sun May 26 11:26:42 2024,585,0.13350442174934782,[-2.65835363  2.23121737 -2.12027596 -0.12527329  0.55108912]
Sun May 26 11:27:15 2024,586,0.13349697890273085,[-2.65801221  2.23155879 -2.12061738 -0.12493187  0.55143055]
Sun May 26 11:27:47 2024,587,0.13348953552696002,[-2.65767092  2.23190008 -2.1202761  -0.12527315  0.55108926]
Sun May 26 11:28:18 2024,588,0.13348209162471306,[-2.65732977  2.23224123 -2.12061725 -0.1256143   0.55143041]
Sun May 26 11:28:52 2024,589,0.1334746471986716,[-2.65698876  2.23190022 -2.12027623 -0.12527329  0.55177142]
Sun May 26 11:29:23 2024,590,0.1334672022515212,[-2.65664789  2.23224109 -2.11993536 -0.12493241  0.5521123 ]
Sun May 26 11:29:55 2024,591,0.13345975678595123,[-2.65630715  2.23258183 -2.11959462 -0.12527315  0.55245304]
Sun May 26 11:30:26 2024,592,0.13345231080465497,[-2.65596654  2.23224123 -2.11993522 -0.12561376  0.55279364]
Sun May 26 11:30:57 2024,593,0.13344486431032937,[-2.65562607  2.23190076 -2.11959475 -0.12595423  0.55245317]
Sun May 26 11:31:29 2024,594,0.13343741730567532,[-2.65528574  2.23156043 -2.11993509 -0.12561389  0.55279351]
Sun May 26 11:32:00 2024,595,0.1334299697933973,[-2.65494554  2.23190062 -2.11959489 -0.12595409  0.55245331]
Sun May 26 11:32:32 2024,596,0.13342252177620356,[-2.65460548  2.23156056 -2.11993495 -0.12561403  0.55279337]
Sun May 26 11:33:03 2024,597,0.1334150732568059,[-2.65426555  2.23190049 -2.11959502 -0.1252741   0.55245344]
Sun May 26 11:33:36 2024,598,0.13340762423791994,[-2.65392576  2.2315607  -2.11925523 -0.12561389  0.55279324]
Sun May 26 11:34:07 2024,599,0.1334001747222647,[-2.6535861   2.23190036 -2.11891557 -0.12595355  0.55313289]
Sun May 26 11:34:40 2024,600,0.1333927247125629,[-2.65324658  2.23223988 -2.1192551  -0.12629308  0.55279337]
Sun May 26 11:35:13 2024,601,0.13338527421154067,[-2.65290719  2.23257927 -2.11891571 -0.12595369  0.55313276]
Sun May 26 11:35:45 2024,602,0.1333778232219277,[-2.65256793  2.23224001 -2.11857645 -0.12629294  0.5527935 ]
Sun May 26 11:36:16 2024,603,0.13337037174645722,[-2.65222881  2.23257914 -2.11823733 -0.12663206  0.55245438]
Sun May 26 11:36:47 2024,604,0.13336291978786569,[-2.65188982  2.23224015 -2.11789834 -0.12629308  0.55211539]
Sun May 26 11:37:19 2024,605,0.13335546734889311,[-2.65155097  2.232579   -2.11823719 -0.12663193  0.55245425]
Sun May 26 11:37:50 2024,606,0.13334801443228286,[-2.65121224  2.23291772 -2.11789847 -0.12697065  0.55279297]
Sun May 26 11:38:21 2024,607,0.13334056104078162,[-2.65087365  2.23257914 -2.11755988 -0.12730924  0.55313156]
Sun May 26 11:38:52 2024,608,0.13333310717713928,[-2.6505352   2.23224068 -2.11722142 -0.1276477   0.5527931 ]
Sun May 26 11:39:24 2024,609,0.13332565284410913,[-2.65019687  2.232579   -2.11755975 -0.12730938  0.55313143]
Sun May 26 11:39:56 2024,610,0.13331819804444767,[-2.64985868  2.23291719 -2.11789794 -0.12764757  0.55279324]
Sun May 26 11:40:27 2024,611,0.13331074278091454,[-2.64952062  2.23325525 -2.118236   -0.12730951  0.55245518]
Sun May 26 11:41:02 2024,612,0.13330328705627262,[-2.64918269  2.23291733 -2.11789807 -0.12764744  0.55211725]
Sun May 26 11:41:34 2024,613,0.13329583087328797,[-2.6488449   2.23257953 -2.11756028 -0.12798523  0.55177945]
Sun May 26 11:42:08 2024,614,0.1332883742347296,[-2.64850723  2.23224187 -2.11722261 -0.12764757  0.55144179]
Sun May 26 11:42:44 2024,615,0.13328091714336987,[-2.6481697   2.23190433 -2.11756015 -0.12731003  0.55177932]
Sun May 26 11:43:15 2024,616,0.13327345960198392,[-2.6478323   2.23224173 -2.11722274 -0.12764744  0.55211672]
Sun May 26 11:43:48 2024,617,0.1332660016133501,[-2.64749503  2.23257901 -2.11688547 -0.12731017  0.55245399]
Sun May 26 11:44:22 2024,618,0.13325854318024966,[-2.64715789  2.23291615 -2.11654833 -0.12697303  0.55211685]
Sun May 26 11:44:54 2024,619,0.13325108430546687,[-2.64682088  2.23325315 -2.11688534 -0.12731003  0.55177984]
Sun May 26 11:45:27 2024,620,0.1332436249917889,[-2.646484    2.23291628 -2.11654846 -0.12697316  0.55144296]
Sun May 26 11:45:59 2024,621,0.13323616524200585,[-2.64614725  2.23325302 -2.11621171 -0.12663641  0.55110622]
Sun May 26 11:46:30 2024,622,0.1332287050589107,[-2.64581063  2.23358964 -2.11654833 -0.12697303  0.5507696 ]
Sun May 26 11:47:02 2024,623,0.13322124444529929,[-2.64547414  2.23392613 -2.11621184 -0.12730951  0.55043311]
Sun May 26 11:47:33 2024,624,0.13321378340397017,[-2.64513778  2.23358977 -2.1165482  -0.12697316  0.55076947]
Sun May 26 11:48:04 2024,625,0.13320632193772483,[-2.64480155  2.233926   -2.11688443 -0.12663693  0.5511057 ]
Sun May 26 11:48:35 2024,626,0.13319886004936746,[-2.64446545  2.2335899  -2.11654833 -0.12697303  0.5507696 ]
Sun May 26 11:49:07 2024,627,0.13319139774170496,[-2.64412948  2.23325393 -2.1168843  -0.127309    0.55110557]
Sun May 26 11:49:37 2024,628,0.13318393501754694,[-2.64379364  2.23358977 -2.11722014 -0.12697315  0.55144141]
Sun May 26 11:50:11 2024,629,0.13317647187970577,[-2.64345793  2.23392549 -2.11755586 -0.12730887  0.55177712]
Sun May 26 11:50:41 2024,630,0.1331690083309963,[-2.64312235  2.23426107 -2.11722027 -0.12697328  0.55144154]
Sun May 26 11:51:13 2024,631,0.1331615443742362,[-2.64278689  2.23459652 -2.11688482 -0.12730874  0.55177699]
Sun May 26 11:51:43 2024,632,0.13315408001224557,[-2.64245156  2.23493185 -2.11654949 -0.12697341  0.55211232]
Sun May 26 11:52:14 2024,633,0.1331466152478472,[-2.64211637  2.23526705 -2.11621429 -0.12730861  0.55244752]
Sun May 26 11:52:44 2024,634,0.13313915008386637,[-2.64178129  2.23493198 -2.11654936 -0.12697354  0.55278259]
Sun May 26 11:53:15 2024,635,0.13313168452313084,[-2.64144635  2.23526692 -2.11621442 -0.1266386   0.55311753]
Sun May 26 11:53:46 2024,636,0.13312421856847093,[-2.64111154  2.23493211 -2.11587961 -0.12630378  0.55345235]
Sun May 26 11:54:17 2024,637,0.13311675222271924,[-2.64077685  2.23526679 -2.11554492 -0.12596909  0.55311766]
Sun May 26 11:54:47 2024,638,0.1331092854887111,[-2.64044229  2.23493223 -2.11587948 -0.12630365  0.55345222]
Sun May 26 11:55:18 2024,639,0.13310181836928398,[-2.64010786  2.2345978  -2.11621391 -0.12596922  0.55378665]
Sun May 26 11:55:48 2024,640,0.1330943508672779,[-2.63977355  2.2342635  -2.11587961 -0.12630353  0.55412096]
Sun May 26 11:56:18 2024,641,0.1330868829855351,[-2.63943937  2.23392932 -2.11554543 -0.12663771  0.55378678]
Sun May 26 11:56:48 2024,642,0.13307941472690027,[-2.63910532  2.23426337 -2.11587948 -0.12630365  0.55345273]
Sun May 26 11:57:18 2024,643,0.13307194609422027,[-2.63877139  2.23392944 -2.1162134  -0.12663758  0.55378665]
Sun May 26 11:57:49 2024,644,0.13306447709034439,[-2.63843759  2.23359564 -2.1165472  -0.12630378  0.55345285]
Sun May 26 11:58:19 2024,645,0.13305700771812407,[-2.63810392  2.23326197 -2.11688088 -0.12663745  0.55378653]
Sun May 26 11:58:50 2024,646,0.1330495379804129,[-2.63777037  2.23292842 -2.11654733 -0.126971    0.55412007]
Sun May 26 11:59:21 2024,647,0.13304206788006687,[-2.63743695  2.23326184 -2.11688075 -0.12663758  0.5544535 ]
Sun May 26 11:59:52 2024,648,0.13303459741994403,[-2.63710365  2.23292855 -2.11654746 -0.12630428  0.55478679]
Sun May 26 12:00:25 2024,649,0.13302712660290456,[-2.63677048  2.23326172 -2.11688063 -0.12663745  0.55445362]
Sun May 26 12:00:56 2024,650,0.1330196554318108,[-2.63643744  2.23359476 -2.11654758 -0.1269705   0.55412058]
Sun May 26 12:01:27 2024,651,0.13301218390952713,[-2.63610452  2.23392768 -2.1168805  -0.12663758  0.5544535 ]
Sun May 26 12:01:58 2024,652,0.13300471203892014,[-2.63577172  2.23426048 -2.1172133  -0.12630478  0.55478629]
Sun May 26 12:02:30 2024,653,0.1329972398228583,[-2.63543905  2.23392781 -2.11688063 -0.12597211  0.55511896]
Sun May 26 12:03:01 2024,654,0.13298976726421222,[-2.63510651  2.23359526 -2.11721317 -0.12630466  0.55545151]
Sun May 26 12:03:32 2024,655,0.13298229436585451,[-2.63477409  2.23326284 -2.11754559 -0.12597224  0.55511909]
Sun May 26 12:04:04 2024,656,0.1329748211306597,[-2.63444179  2.23293055 -2.11787789 -0.12563994  0.55545138]
Sun May 26 12:04:34 2024,657,0.13296734756150433,[-2.63410962  2.23326272 -2.11821006 -0.12530777  0.55511921]
Sun May 26 12:05:07 2024,658,0.13295987366126683,[-2.63377757  2.23293067 -2.11854211 -0.12497572  0.55545126]
Sun May 26 12:05:38 2024,659,0.1329523994328275,[-2.63344565  2.23326259 -2.11887403 -0.1246438   0.55511933]
Sun May 26 12:06:09 2024,660,0.13294492487906864,[-2.63311385  2.23359439 -2.11920583 -0.124312    0.55545113]
Sun May 26 12:06:41 2024,661,0.1329374500028743,[-2.63278217  2.23392607 -2.11887416 -0.12398032  0.55578281]
Sun May 26 12:07:12 2024,662,0.13292997480713042,[-2.63245062  2.23359452 -2.1185426  -0.12431188  0.55545126]
Sun May 26 12:07:42 2024,663,0.13292249929472474,[-2.63211919  2.23392595 -2.11887403 -0.12398045  0.55511983]
Sun May 26 12:08:12 2024,664,0.1329150234685468,[-2.63178788  2.23359464 -2.11854273 -0.12431175  0.55478852]
Sun May 26 12:08:44 2024,665,0.13290754733148788,[-2.6314567   2.23392582 -2.11887391 -0.12398057  0.55445734]
Sun May 26 12:09:15 2024,666,0.132900070886441,[-2.63112564  2.23359476 -2.11920497 -0.12364951  0.55412628]
Sun May 26 12:09:45 2024,667,0.13289259413630092,[-2.6307947   2.23326383 -2.11887403 -0.12331857  0.55445722]
Sun May 26 12:10:15 2024,668,0.1328851170839641,[-2.63046388  2.23293301 -2.11920485 -0.12364939  0.5541264 ]
Sun May 26 12:10:45 2024,669,0.13287763973232875,[-2.63013319  2.2332637  -2.11953554 -0.12331869  0.55445709]
Sun May 26 12:11:16 2024,670,0.13287016208429459,[-2.62980262  2.23359427 -2.11920497 -0.12364926  0.55412652]
Sun May 26 12:11:46 2024,671,0.132862684142763,[-2.62947217  2.23392472 -2.11887452 -0.12397971  0.55445697]
Sun May 26 12:12:16 2024,672,0.13285520591063707,[-2.62914184  2.23425505 -2.11920485 -0.12431004  0.55412664]
