Data,Predicted,Reference
Train,[90.23451431290147],[107.05]
Train,[93.24985149317342],[84.36]
Train,[89.94380586742942],[57.23]
Train,[92.85670035763528],[88.64000000000001]
Train,[87.42463247392452],[71.83]
Train,[119.31465524982877],[122.55000000000001]
Train,[88.4792947133138],[83.51]
Train,[93.11604987597816],[88.10999999999999]
Train,[86.00952419196717],[88.46]
Train,[93.00359089713342],[93.01]
Train,[87.18709308326612],[96.02]
Train,[116.01951328278122],[60.14]
Train,[89.42684139415502],[121.24]
Train,[93.69904404165824],[105.09999999999998]
Train,[94.09776070830101],[70.94]
Train,[98.68747017980989],[108.23000000000002]
Train,[92.41168221423891],[68.72]
Train,[92.57311825148486],[77.46]
Train,[89.03322415000187],[59.74]
Train,[110.65021560173966],[88.43]
Train,[92.53907800414522],[118.58]
Train,[88.21848584863429],[124.91999999999999]
Train,[92.15554413827846],[83.57]
Train,[87.56686272581408],[52.82]
Train,[98.17369540750059],[115.76]
Train,[87.28035239134594],[66.04]
Train,[99.32676150730826],[113.95000000000002]
Train,[87.01946575001163],[66.19]
Train,[90.27483865659345],[67.54]
Train,[91.5515897325219],[51.05]
Train,[112.28629467001898],[90.16]
Train,[90.25192753866942],[46.12]
Train,[88.30473851865699],[99.12]
Train,[92.89097592501624],[107.19000000000001]
Train,[90.04576545805561],[87.94]
Train,[88.66736027264726],[53.82000000000001]
Train,[116.32683613089547],[119.84]
Train,[88.57814384470716],[111.94000000000001]
Train,[88.6674691452726],[44.31]
Train,[95.83024315104876],[85.87]
Train,[88.31567421112328],[115.83]
Train,[89.76850513081146],[111.17]
Train,[94.24885936211913],[79.43]
Train,[93.07015289494446],[133.51]
Train,[89.03225603775483],[36.20000000000001]
Train,[86.70361603122136],[124.27]
Train,[88.14201889943166],[67.92]
Train,[88.56320363626239],[175.28]
Train,[86.80300011943659],[95.95]
Train,[93.14911216521787],[80.35]
Train,[68.59820110474584],[120.63]
Train,[87.94211349388856],[95.73]
Train,[95.20275905967966],[90.27000000000001]
Train,[87.12554498885768],[68.16]
Train,[88.43053792477619],[108.28]
Train,[88.56979559297376],[80.59]
Train,[93.41640511692961],[72.57]
Train,[89.67025214292424],[98.34]
Train,[92.45097039939236],[137.02]
Train,[85.73974122815834],[116.97999999999999]
Train,[87.63364907452892],[92.05000000000001]
Train,[90.86850597458432],[100.38]
Train,[82.23909804160196],[94.25]
Train,[100.1682562502959],[71.57]
Train,[92.0579609111366],[98.92]
Train,[89.31701371175329],[82.39]
Train,[89.1796994480592],[149.42]
Train,[89.72290566081091],[100.50999999999999]
Train,[90.20063240898337],[74.05]
Train,[89.75251198594015],[99.03000000000002]
Train,[90.58416309252675],[66.58]
Train,[86.36531825116343],[100.32]
Train,[85.28407035751712],[70.05]
Train,[87.97262743416833],[76.46]
Train,[93.39464677965896],[106.45000000000002]
Train,[93.40367802978915],[74.02]
Train,[92.38116536463438],[66.37]
Train,[89.8184740243816],[97.68]
Train,[89.10601783061314],[97.94]
Train,[87.87275547353337],[115.78]
Train,[90.38391918175505],[56.29]
Train,[89.09221863715948],[98.65]
Train,[90.68781260196363],[129.43]
Train,[86.99601083335462],[78.63]
Train,[90.70235302525442],[43.980000000000004]
Train,[88.16418675815112],[91.57]
Train,[98.42388442749927],[113.04]
Train,[93.46301376402137],[155.82]
Train,[97.3057137362304],[95.06]
Train,[95.57703948612198],[87.95]
Train,[89.06906683198424],[114.81999999999998]
Train,[98.87904434457107],[115.16]
Train,[86.35455244091506],[116.56]
Train,[88.94272988871208],[82.44]
Train,[91.64964274443362],[37.300000000000004]
Train,[93.3096096299796],[155.53]
Train,[88.59378979788343],[101.52]
Train,[89.42574086122634],[97.22]
Train,[91.20740851956535],[118.98]
Train,[91.53199543523817],[131.11]
Train,[91.71133528538651],[74.05]
Train,[91.31403521586991],[91.52999999999999]
Train,[91.28236674856723],[97.04]
Train,[70.83153141341951],[126.75]
Train,[88.2862254124235],[112.49]
Train,[88.97788209718345],[66.86]
Train,[86.491145144322],[96.51000000000002]
Train,[94.66040727276834],[96.64999999999999]
Train,[90.49217656015199],[124.04000000000002]
Train,[85.61482069969536],[114.05]
Train,[87.99753532536891],[20.15]
Train,[88.79735463246963],[103.42]
Train,[121.1002715942314],[80.14]
Train,[92.8021057041807],[89.58]
Train,[88.38649177915157],[86.91]
Train,[89.21264663000225],[79.06]
Train,[101.28870999977843],[89.19]
Train,[104.19183932419615],[114.7]
Train,[95.10858453637479],[90.40999999999998]
Train,[94.00099454120445],[81.5]
Train,[93.4131681594838],[66.34]
Train,[90.69169171545249],[122.35]
Train,[96.45127498549934],[101.10000000000001]
Train,[94.31132803974192],[60.15]
Train,[84.89894938200769],[78.09]
Train,[89.07306686437134],[82.73]
Train,[88.23925548219408],[89.86]
Train,[96.5943312145184],[80.09]
Train,[90.10960742092979],[92.92]
Train,[100.3799508678463],[103.44]
Train,[88.65704773265384],[177.09999999999997]
Train,[91.03487800535305],[97.53]
Train,[100.23654412007329],[111.15]
Train,[93.70295972565334],[88.59]
Train,[95.20075730823964],[109.11999999999999]
Train,[89.9287722732873],[120.25000000000001]
Train,[93.24793430093905],[96.04999999999998]
Train,[92.91335067834562],[89.53000000000002]
Train,[93.88074728801313],[63.58]
Train,[84.50309757489366],[57.2]
Train,[92.73442338119898],[72.28]
Train,[107.07688172456703],[75.81]
Train,[88.7953078343542],[60.0]
Train,[87.250818110725],[92.62]
Train,[94.15108979004471],[131.96]
Train,[115.01848004147432],[94.34]
Train,[86.02120517975925],[105.02]
Train,[92.45711236268218],[48.18000000000001]
Train,[92.55686042746682],[108.18]
Train,[91.7938662564808],[80.12]
Train,[94.19367975345678],[73.06]
Train,[93.46438122710663],[103.57]
Train,[92.48377765395858],[74.7]
Train,[96.50216325248826],[103.8]
Train,[87.31124935481101],[145.78]
Train,[92.79786019594276],[78.14]
Train,[98.6772096024197],[113.17]
Train,[95.9897209104736],[112.95999999999998]
Train,[87.7196756562974],[48.33]
Train,[88.69855976306955],[176.72]
Train,[87.89748335551985],[113.03]
Train,[93.24605124423165],[89.5]
Train,[117.38018733137314],[90.32]
Train,[94.36362259723143],[147.94]
Train,[94.22269114013037],[124.21]
Train,[101.70223917322797],[91.82000000000001]
Train,[136.45569538950693],[75.04]
Train,[88.13950947482148],[171.23]
Train,[91.75087274711325],[74.33]
Train,[93.20859923110503],[136.35]
Train,[116.73952280736596],[68.38]
Train,[87.08777301615365],[77.91]
Train,[100.58190260794872],[68.02]
Train,[91.22512175290962],[86.94]
Train,[88.77014070087007],[120.82]
Train,[88.81260489852887],[35.98]
Train,[81.03574056365673],[100.17]
Train,[92.26892793246945],[97.63]
Train,[92.42827948637867],[81.1]
Train,[100.45106833492032],[106.89000000000001]
Train,[90.94011382024864],[88.94]
Train,[123.54054597763304],[72.75]
Train,[143.8754281041279],[76.91]
Train,[93.43807381139668],[72.11]
Train,[115.1721961427234],[89.8]
Train,[92.4028285759241],[74.57]
Train,[107.38154773176117],[95.66]
Train,[87.47196636389167],[125.84]
Train,[71.59315144674882],[132.49]
Train,[89.9641728633832],[66.35]
Train,[94.23763340500962],[82.44]
Train,[93.89472352609249],[79.73]
Train,[88.37753163957032],[122.93000000000002]
Train,[89.78085627054938],[99.83999999999999]
Train,[90.26516117873476],[44.43000000000001]
Train,[93.33557089064712],[106.90000000000002]
Train,[90.94782569581957],[108.57]
Train,[121.0207002361128],[76.73]
Train,[86.76429988021408],[38.67]
Train,[90.62958027904202],[93.19]
Train,[88.74289824450477],[96.86999999999999]
Train,[99.23077973107294],[113.45]
Train,[89.86155811833791],[92.81]
Train,[92.87764570085442],[71.3]
Train,[83.82965588039538],[96.18]
Train,[89.85197897624744],[88.53]
Train,[89.32519571141786],[99.17999999999999]
Train,[87.5521437727767],[79.04]
Train,[92.98639308209285],[71.66]
Train,[109.68361935977646],[88.38]
Train,[88.41725317444045],[100.53]
Train,[112.43264583103667],[91.74999999999999]
Train,[92.0620256141566],[74.85]
Train,[102.3706018080073],[87.02]
Train,[93.91787048122205],[74.06]
Train,[92.22104797779167],[75.62]
Train,[84.46354674099551],[91.29999999999998]
Train,[88.0512725634385],[113.54]
Train,[87.64632489790029],[13.799999999999997]
Train,[88.46524714800798],[173.46]
Train,[87.833044241676],[44.55]
Train,[121.5221943879194],[76.29]
Train,[86.9179629219181],[91.49]
Train,[92.22385746910392],[138.72]
Train,[87.1699710229154],[78.11]
Train,[93.61453737906449],[81.57]
Train,[88.1551567839012],[87.69]
Train,[91.96670270246683],[74.5]
Train,[92.13116591933424],[117.56]
Train,[96.09188096391664],[93.68]
Train,[88.81418177326564],[57.39]
Train,[88.11754125081491],[140.64]
Train,[95.78299062484358],[92.36]
Train,[90.22360717264417],[51.15]
Train,[89.43148053795625],[33.63000000000001]
Train,[89.14100726512444],[111.52]
Train,[87.40158166577467],[84.31]
Train,[89.37799904839676],[23.71]
Train,[89.22151208156735],[81.22]
Train,[89.42526063603309],[115.61]
Train,[91.69615634317998],[108.98000000000002]
Train,[143.42101785160503],[77.41]
Train,[90.44952351609406],[101.03000000000002]
Train,[97.94180698015222],[105.98999999999998]
Train,[93.24985149317342],[84.18]
Train,[87.12391215559437],[87.35]
Train,[106.83467102802805],[131.29]
Train,[92.83390458266376],[80.78]
Train,[87.84902681244692],[67.59]
Train,[88.69289548933051],[41.75999999999999]
Train,[87.09864651049867],[67.83]
Train,[88.52850811428239],[81.41]
Train,[89.36206552600864],[78.72]
Train,[89.15277386052887],[43.01]
Train,[89.0514884552823],[104.1]
Train,[89.07441777891749],[81.14]
Train,[88.4023374464008],[37.93000000000001]
Train,[87.76230152694082],[125.57]
Train,[91.52414081059504],[37.13]
Train,[88.50868123484813],[49.71]
Train,[97.79892582626877],[87.41]
Train,[87.6608571523684],[49.21]
Train,[88.74572201805071],[77.28]
Train,[95.9879770165935],[99.6]
Train,[94.149430976194],[95.19]
Train,[87.32352187352618],[68.1]
Train,[89.08086552724475],[126.35]
Train,[102.28447943208364],[114.69]
Train,[98.94545938497818],[113.56]
Train,[93.19198294846413],[98.92]
Train,[88.72331284605809],[76.42]
Train,[89.96301337814394],[95.73]
Train,[91.07749223688113],[77.12]
Train,[89.6521924815523],[114.97999999999999]
Train,[92.37561561319168],[129.88]
Train,[87.7579877092116],[126.61]
Train,[82.99075771333862],[95.0]
Train,[120.52830299847338],[80.56]
Train,[94.50183701552253],[79.77]
Train,[87.61352859459728],[14.570000000000004]
Train,[94.30255524548325],[43.38]
Train,[92.74310701842073],[77.89]
Train,[87.73232541070031],[78.42]
Train,[95.28841977238646],[79.53]
Train,[93.69640638881177],[79.81]
Train,[88.17434657327878],[101.15]
Train,[116.1734992458399],[87.99]
Train,[89.83046255960228],[132.7]
Train,[97.46156565610055],[99.78]
Train,[90.22509874549294],[121.18]
Train,[91.22812659983681],[126.31999999999998]
Train,[88.90957205069414],[107.28]
Train,[99.59157652488456],[44.83]
Train,[143.67199668896197],[85.32]
Train,[95.51595839644699],[90.87000000000002]
Train,[88.69153299894501],[47.52]
Train,[88.3004102865464],[85.03]
Train,[90.10690545320152],[39.81]
Train,[93.33092873198017],[88.36]
Train,[94.00138145982223],[91.32]
Train,[86.98316915547684],[92.05000000000001]
Train,[94.10657676619248],[96.82]
Train,[90.12343828451],[101.2]
Train,[86.78148556961132],[93.29]
Train,[93.82980434758696],[74.44]
Train,[94.82091464715037],[78.77]
Train,[95.9774880435022],[87.71]
Train,[96.00734834195846],[94.27000000000001]
Train,[89.56575743568462],[123.02]
Train,[88.3497531533706],[176.26]
Train,[94.69914869825956],[86.16]
Train,[88.35770089687647],[175.13]
Train,[90.61661174093597],[105.02999999999999]
Train,[91.17490046141266],[119.96]
Train,[90.52520011259794],[103.71]
Train,[90.59513711894225],[86.35]
Train,[94.27156451470184],[124.41]
Train,[89.10357530526326],[114.33]
Train,[88.44925166802297],[59.29]
Train,[88.64102612664892],[51.1]
Train,[92.58982008508808],[78.32]
Train,[88.73216104593988],[56.42]
Train,[86.65960775573055],[89.54000000000002]
Train,[89.36564252659976],[109.68]
Train,[91.20135207507555],[92.73000000000002]
Train,[88.88086393222835],[25.490000000000002]
Train,[95.1585532212862],[79.47]
Train,[87.84036323194489],[18.019999999999996]
Train,[95.14585533491456],[103.49]
Train,[88.81345953114679],[16.12]
Train,[92.93776651960414],[78.35]
Train,[92.47952900810427],[96.16]
Train,[87.41720895949273],[88.47]
Train,[95.05720096150725],[104.35999999999999]
Train,[95.13893897543196],[83.06]
Train,[92.90976311255004],[104.43]
Train,[88.28846422973368],[82.02]
Train,[86.06216686122752],[94.18999999999998]
Train,[86.0527915671909],[101.44]
Train,[87.76274096411183],[75.33]
Train,[92.3553211617452],[87.6]
Train,[91.63966020164536],[77.35]
Train,[107.2894563630545],[132.89]
Train,[93.29367626491859],[84.78000000000002]
Train,[89.62195451841127],[50.34]
Train,[89.07485508947657],[114.81999999999998]
Train,[84.9550314714629],[75.69]
Train,[92.46789096920679],[91.28]
Train,[78.38212391694643],[27.99]
Train,[93.71746873147727],[91.2]
Train,[92.95534581583533],[70.81]
Train,[88.19707216114901],[47.25000000000001]
Train,[92.36326573235873],[53.67000000000001]
Train,[87.08368255221747],[96.99]
Train,[94.34762567606917],[94.26]
Train,[89.1858814920902],[49.46999999999999]
Train,[87.75618027735939],[108.49]
Train,[92.49193466933232],[113.63999999999999]
Train,[86.5856086651924],[125.35]
Train,[89.71803566113532],[97.25000000000001]
Train,[92.6132534473156],[46.56]
Train,[88.1247496037718],[89.56]
Train,[85.03198451963348],[41.27000000000001]
Train,[86.83354968057469],[101.70000000000002]
Train,[87.78972371148977],[80.82]
Train,[93.6686510804953],[122.03000000000002]
Train,[97.6526587236514],[105.23]
Train,[103.89129390612398],[86.76999999999998]
Train,[92.6445958323928],[118.97]
Train,[92.74839812407748],[70.68]
Train,[90.42689712091554],[49.72]
Train,[92.98240025660444],[107.14]
Train,[92.79754481940016],[106.63]
Train,[89.85127922550986],[76.8]
Train,[100.17331770844659],[100.81000000000002]
Train,[88.28846422973368],[81.69]
Train,[92.28901530359833],[77.05]
Train,[107.63555872939666],[128.45]
Train,[88.98027616969298],[115.89]
Train,[87.57997395654502],[85.90000000000002]
Train,[90.8615427344288],[91.46]
Train,[91.44701519768037],[75.54]
Train,[85.56317248583453],[80.41]
Train,[94.0696115059308],[101.82]
Train,[100.24829601839438],[90.36]
Train,[92.34339493883164],[92.17]
Train,[89.3371824141685],[40.96]
Train,[91.4486174590165],[122.94]
Train,[94.68195939935727],[125.36999999999999]
Train,[92.63892483919386],[77.83]
Train,[91.63619178677786],[100.21000000000001]
Train,[86.37937554475322],[70.83]
Train,[99.06563684460059],[68.69]
Train,[94.19080270359358],[77.67]
Train,[93.4893635421813],[85.85]
Train,[89.34307513258032],[87.03]
Train,[90.94966726049235],[89.61]
Train,[95.90300362176482],[91.4]
Train,[90.47049126837604],[104.72]
Train,[89.19819883792744],[113.68]
Train,[93.72495994838191],[93.61000000000001]
Train,[117.52163532933744],[87.41]
Train,[91.60307574129557],[125.57]
Train,[89.49986654042249],[38.63]
Train,[93.27307212086355],[86.3]
Train,[86.0527915671909],[100.7]
Train,[89.25421257383262],[94.35000000000001]
Train,[88.4022435809838],[174.96]
Train,[91.85935990885874],[105.4]
Train,[87.10777245816685],[92.14]
Train,[95.68691868601657],[125.08]
Train,[88.14011623768705],[175.81]
Train,[86.44169778693211],[125.94]
Train,[86.08234538551358],[104.89000000000001]
Train,[97.79256902831284],[96.68]
Train,[89.6985503005002],[107.9]
Train,[88.01865201227818],[89.12]
Train,[86.79582245350605],[92.46]
Train,[93.11646874854698],[86.32999999999998]
Train,[98.58985900074103],[84.79000000000002]
Train,[87.7478566027316],[125.29]
Train,[93.60894848390578],[87.75000000000001]
Train,[90.72361667964806],[66.91]
Train,[93.34960055711133],[70.98]
Train,[94.32860326199385],[92.55]
Train,[92.96891233193173],[99.14]
Train,[88.66295116887865],[105.29]
Train,[91.56574886315718],[40.74]
Train,[110.0305897524414],[78.96]
Train,[93.2439869193477],[98.34]
Train,[91.74678521718096],[98.42999999999999]
Train,[88.75061804505123],[88.19000000000001]
Train,[93.48286276828722],[71.39]
Train,[88.67833759751454],[96.95000000000002]
Train,[95.95331217801822],[136.21]
Train,[92.67108832671802],[75.93]
Train,[87.71851186752883],[24.269999999999992]
Train,[87.31863372953971],[86.95]
Train,[89.32683855166275],[72.64]
Train,[89.98651113272557],[87.33]
Train,[91.88229511596106],[138.24]
Train,[89.62081073380674],[133.22]
Train,[107.63019521136266],[71.83]
Train,[90.87587685925584],[90.3]
Train,[87.43181895251233],[80.94]
Train,[87.32257062786681],[85.25]
Train,[97.65103347641964],[90.26]
Train,[100.77933525343254],[109.59]
Train,[89.10862338640676],[40.85]
Train,[93.72123737646375],[93.32]
Train,[92.18737239306004],[91.77]
Train,[86.403167720244],[91.67999999999999]
Train,[90.37849023340499],[124.05]
Train,[87.61909588101634],[68.89]
Train,[93.32654656287703],[105.96]
Train,[92.74348460471137],[93.02]
Train,[91.56578524829153],[37.95]
Train,[88.24327983061973],[68.29]
Train,[93.01045727309263],[104.77]
Train,[89.96537783273267],[38.38000000000001]
Train,[87.44141807566224],[83.21]
Train,[88.77672921341251],[107.98]
Train,[100.88741094465814],[83.08]
Train,[92.48542552561544],[140.28]
Train,[89.59022235191766],[120.16999999999999]
Train,[93.92176178321881],[115.40999999999998]
Train,[93.38097177512478],[104.29]
Train,[89.95661184382345],[100.87]
Train,[85.56317248583453],[81.8]
Train,[95.63795679820664],[88.24]
Train,[87.38936901130619],[82.15]
Train,[90.74097552363386],[91.81]
Train,[91.80115298499463],[106.57]
Train,[94.0434901630424],[86.95]
Train,[93.58920527592302],[77.36]
Train,[89.65185132935193],[109.46]
Train,[93.39061250079635],[104.46]
Train,[89.06481931159554],[129.05]
Train,[98.92585075072196],[90.65000000000002]
Train,[94.67050354616109],[86.98]
Train,[93.09040698274335],[65.35]
Train,[93.4116228648698],[111.57]
Train,[95.26503791042782],[86.9]
Train,[87.73617132127926],[65.66]
Train,[86.5079461972296],[87.61]
Train,[95.16664775565552],[77.04]
Train,[98.17222037765173],[109.43]
Train,[86.24308123393756],[91.09000000000002]
Train,[100.53873730247255],[75.91]
Train,[87.5343337746737],[113.91]
Train,[87.04342454818679],[123.79999999999998]
Train,[87.29835495410643],[84.58]
Train,[92.72763492319102],[71.64]
Train,[92.37648930105438],[76.84]
Train,[86.62189356020247],[79.93]
Train,[86.35223204865382],[91.77]
Train,[87.75263666557125],[81.18]
Train,[95.64237218623116],[129.01]
Train,[93.53387701004793],[109.88]
Train,[101.53736276462062],[93.75999999999999]
Train,[100.09294886693974],[118.24000000000001]
Train,[89.32519571141786],[99.74]
Train,[94.0072283623922],[90.84999999999998]
Train,[84.8469905877349],[96.19999999999999]
Train,[99.35917583582608],[92.09]
Train,[86.93330157538786],[90.84]
Train,[87.81871957466498],[115.15]
Train,[93.65268597621915],[57.11]
Train,[92.30382026027665],[87.69]
Train,[91.3680225539165],[104.48]
Train,[86.91413696873921],[125.90000000000002]
Train,[94.11221512843416],[89.47]
Train,[89.02674112216494],[86.18]
Train,[121.532549502208],[75.3]
Train,[100.84997436165604],[109.61]
Train,[88.24327983061973],[68.27]
Train,[92.6385819267647],[72.04]
Train,[93.63499293272933],[78.63]
Train,[84.1468879239243],[131.63]
Train,[90.802109532556],[71.96]
Train,[94.28327182088195],[102.01]
Train,[89.40759176379522],[82.05]
Train,[96.73303337443865],[106.76]
Train,[90.59237307615],[132.92]
Train,[87.09625762791252],[68.84]
Train,[91.63642723592938],[92.50000000000001]
Train,[89.9023599841488],[39.040000000000006]
Train,[95.11344675387323],[99.16999999999999]
Train,[93.84344231991923],[102.48]
Train,[94.68833834335884],[121.34999999999998]
Train,[87.51469347132634],[85.51]
Train,[135.98599652231556],[76.69]
Train,[89.19788952566117],[112.63]
Train,[96.78074105018676],[114.58]
Train,[91.60580770610459],[95.64]
Train,[101.86176698490316],[106.48]
Train,[116.08712092739793],[90.5]
Train,[87.18039604463917],[65.87]
Train,[90.74167480991507],[66.93]
Train,[99.45538409922892],[86.31999999999998]
Train,[93.11117817160499],[95.88]
Train,[88.78436921957065],[39.07]
Train,[92.36948977232413],[132.72]
Train,[105.40214880635409],[95.34]
Train,[93.66358976412937],[97.13]
Train,[90.00719068331787],[112.87]
Train,[93.04822007767036],[108.56]
Train,[89.15784245406088],[108.78]
Train,[111.24755084211337],[109.16]
Train,[94.08457507743519],[72.95]
Train,[93.04666904040555],[104.58999999999999]
Train,[95.89473366251225],[83.29]
Train,[89.8199102468218],[96.02]
Train,[89.04994298666989],[71.54]
Train,[92.56581907114452],[98.55]
Train,[88.34330365190847],[66.83]
Train,[95.8302341540914],[83.03]
Train,[90.15788073028205],[94.51000000000002]
Train,[88.19305090083637],[125.91]
Train,[90.22196971798947],[85.63]
Train,[126.92470227845381],[78.19]
Train,[95.90352951691006],[98.94999999999999]
Train,[90.91958215118599],[131.2]
Train,[88.51776825000793],[112.02]
Train,[123.12942326087774],[80.47]
Train,[88.14214869504534],[65.04]
Train,[91.3473630997877],[89.71]
Train,[89.05336876086376],[91.66]
Train,[91.56874237032673],[84.58]
Train,[88.71127493463376],[110.38]
Train,[115.33903205700683],[90.23]
Train,[94.1117630514089],[106.79]
Train,[88.14445577934455],[52.95]
Train,[89.84212181864703],[76.09]
Train,[92.18511317098861],[96.01]
Train,[99.40140894517401],[92.63999999999999]
Train,[91.60996530847798],[39.99]
Train,[91.08711212867065],[107.35]
Train,[111.696879071969],[91.00999999999999]
Train,[87.31369925236362],[125.56]
Train,[86.53291635246153],[91.41]
Train,[92.11311174770857],[112.39]
Train,[95.88922804305813],[82.48]
Train,[90.49351479546515],[37.09000000000001]
Train,[91.62841850072942],[86.03]
Train,[86.71881385654596],[115.36]
Train,[88.52672021370459],[33.49000000000001]
Train,[90.5100436778428],[43.57]
Train,[97.47384581049346],[101.49]
Train,[94.77210468746684],[90.11]
Train,[96.03172042846752],[83.01]
Train,[94.17059356867425],[107.94]
Train,[142.4008256146478],[75.96]
Train,[98.8272965743449],[155.29]
Train,[89.79245906416506],[52.47]
Train,[88.1635785871205],[91.58]
Train,[98.50968003710977],[88.95]
Train,[87.74344528977267],[84.28]
Train,[93.67053950544623],[156.77]
Train,[89.49034794188552],[82.42]
Train,[94.88272825723706],[94.92]
Train,[92.11150043876258],[93.84000000000002]
Train,[87.5984204847093],[95.44]
Train,[87.79065521546707],[84.73]
Train,[91.75087274711325],[67.24]
Train,[93.40315611936771],[79.45]
Train,[141.59530548909876],[99.75]
Train,[86.68739238467208],[90.27000000000001]
Train,[88.53311496852344],[29.37]
Train,[92.64649258417238],[87.99]
Train,[89.62798245028036],[110.43]
Train,[88.79577149041674],[26.009999999999998]
Train,[90.53677529764788],[120.48000000000002]
Train,[88.31253512102913],[122.11]
Train,[93.27849694641313],[106.04]
Train,[91.15261833754562],[66.9]
Train,[88.35913937512059],[113.08]
Train,[88.93024482897586],[84.51]
Train,[87.1384746505939],[64.13]
Train,[90.04356751652927],[128.1]
Train,[107.59237673903128],[90.28]
Train,[93.34675783487205],[92.7]
Train,[90.12808786849548],[89.60000000000001]
Train,[89.77443989050498],[113.26]
Train,[88.28846422973368],[84.12000000000002]
Train,[137.2567348497796],[83.46]
Train,[87.24114213292526],[95.18000000000002]
Train,[85.86613240519256],[94.29000000000002]
Train,[88.06802096993621],[81.87]
Train,[87.3438862365138],[48.9]
Train,[89.0147999910942],[104.07]
Train,[87.99801460501752],[68.17]
Train,[86.95591815250391],[97.59999999999998]
Train,[92.22416711993935],[86.67]
Train,[86.56796708913257],[87.36]
Train,[139.91260809768963],[67.33]
Train,[87.71135211046617],[119.1]
Train,[87.0233556877725],[69.46]
Train,[88.38120065097353],[172.1]
Train,[93.78410570161932],[88.82]
Train,[86.63542066404986],[104.36999999999999]
Train,[86.31614245211571],[82.31]
Train,[93.19383127916618],[94.74]
Train,[136.46278029173675],[79.72]
Train,[91.87519480416434],[84.46999999999998]
Train,[92.49116783196011],[106.01000000000002]
Train,[92.92536409834682],[100.92]
Train,[93.5417420829964],[110.87]
Train,[91.09253684847867],[88.15]
Train,[91.99150109841503],[125.01]
Train,[108.37926900184351],[90.28]
Train,[88.69788779618267],[97.8]
Train,[99.32295436284731],[90.11999999999999]
Train,[87.26816555635976],[68.6]
Train,[89.01643510299319],[98.38]
Train,[90.48731110873504],[124.14]
Train,[89.9035567909201],[100.47]
Train,[91.36317902804677],[105.14]
Train,[87.89056740985758],[96.42]
Train,[87.10886285254753],[99.68]
Train,[89.22971550888572],[114.46]
Train,[87.79584819959616],[65.82]
Train,[110.49141659967857],[110.38]
Train,[88.63692492046155],[172.06]
Train,[95.52254069953445],[93.25]
Train,[87.56031423383673],[125.78]
Train,[90.59442424304258],[86.08]
Train,[97.9588707240685],[36.84]
Train,[89.205779714479],[100.4]
Train,[89.03086407482043],[98.92]
Train,[87.98782544101051],[62.56]
Train,[86.82064801822764],[90.81]
Train,[120.57747825739547],[60.010000000000005]
Train,[92.64618537238978],[93.05]
Train,[95.35285249065942],[78.88]
Train,[90.70098452308982],[97.11]
Train,[89.20536829251346],[94.89]
Train,[88.82646143265185],[121.66000000000001]
Train,[86.922428860471],[14.840000000000005]
Train,[92.8316950153173],[93.79]
Train,[85.56317248583453],[80.84]
Train,[125.2967242966686],[79.19]
Train,[86.00009920407871],[73.57]
Train,[88.34374469504098],[114.66]
Train,[91.54859588420352],[117.01]
Train,[88.73858853997844],[74.18]
Train,[87.55545143659576],[68.35]
Train,[91.65828739287251],[37.81]
Train,[122.22290198921496],[80.25]
Train,[91.08321145780764],[80.77]
Train,[93.2620024503919],[103.82]
Train,[87.14335705811126],[108.77]
Train,[94.74942795068007],[148.96]
Train,[91.67470740824089],[115.9]
Train,[90.88680850921233],[78.61]
Train,[93.9311204646158],[106.63]
Train,[94.49493025822285],[104.96000000000001]
Train,[89.47286009658688],[175.54]
Train,[93.72357555471382],[62.050000000000004]
Train,[88.04432104292941],[51.15]
Train,[94.4191015186577],[82.8]
Train,[94.84264351345692],[103.71]
Train,[92.95701989025358],[83.06]
Train,[91.30146111287539],[79.38]
Train,[86.56796708913257],[87.85]
Train,[88.24683097395945],[82.35]
Train,[92.00318294339286],[70.02]
Train,[112.07444570001061],[109.98]
Train,[89.33256403404192],[67.07]
Train,[88.96094420100212],[121.33]
Train,[92.81284252359288],[147.75]
Train,[97.69943595526395],[91.2]
Train,[92.69956833521553],[93.89]
Train,[91.32727084292469],[81.72]
Train,[142.8420533739112],[104.94]
Train,[87.84747087530839],[11.03]
Train,[86.80561280614349],[93.73]
Train,[92.37648930105438],[77.32]
Train,[99.77640634804622],[111.05]
Train,[88.84204050667341],[77.82]
Train,[89.7020222991606],[74.29]
Train,[92.32567862782786],[77.84]
Train,[97.02918788853883],[106.02]
Train,[85.68812715649538],[96.23]
Train,[95.13062125409628],[89.36]
Train,[90.51239585343342],[95.1]
Train,[88.04264710848835],[116.79]
Train,[91.77397506325177],[68.74]
Train,[109.23223845397237],[94.6]
Train,[87.46367886792096],[56.88]
Train,[90.55354373468535],[81.87]
Train,[94.35282572666023],[109.6]
Train,[93.71291293330837],[79.9]
Train,[93.85734002353675],[78.82]
Train,[95.48221691699169],[69.45]
Train,[88.07908713469054],[52.93]
Train,[87.53786328826573],[31.119999999999997]
Train,[101.63974149599801],[96.55]
Train,[91.34354602210315],[52.54]
Train,[100.79315951361043],[96.0]
Train,[90.1507801555389],[45.44]
Train,[101.60398790920402],[106.80999999999999]
Train,[89.41569123597523],[36.309999999999995]
Train,[92.79925408965111],[90.46]
Train,[94.30510141603153],[96.75]
Train,[93.05908091183697],[88.59]
Train,[91.6227123671338],[93.97999999999999]
Train,[92.75275616368455],[107.84]
