Time,Iteration,Cost,Parameters
Sun May 26 02:31:32 2024,449,0.18438279656003292,[-1.66483507  2.07340777 -1.9346846  -0.44023059  0.63271952]
Sun May 26 02:31:36 2024,450,0.18438279654810624,[-1.66483489  2.07340795 -1.93468442 -0.44023077  0.6327197 ]
Sun May 26 02:31:41 2024,451,0.18438279653641199,[-1.66483471  2.07340778 -1.93468424 -0.4402306   0.63271952]
Sun May 26 02:31:45 2024,452,0.18438279652494463,[-1.66483453  2.07340795 -1.93468441 -0.44023042  0.6327197 ]
Sun May 26 02:31:50 2024,453,0.18438279651369868,[-1.66483436  2.07340812 -1.93468424 -0.44023025  0.63271987]
Sun May 26 02:31:54 2024,454,0.1843827965026689,[-1.66483419  2.07340829 -1.93468441 -0.44023008  0.6327197 ]
Sun May 26 02:32:00 2024,455,0.18438279649184994,[-1.66483403  2.07340812 -1.93468458 -0.44022992  0.63271987]
Sun May 26 02:32:03 2024,456,0.18438279648123707,[-1.66483387  2.07340796 -1.93468474 -0.44023008  0.63272003]
Sun May 26 02:32:06 2024,457,0.18438279647082514,[-1.66483371  2.0734078  -1.93468458 -0.44023024  0.63271987]
Sun May 26 02:32:08 2024,458,0.1843827964606095,[-1.66483355  2.07340764 -1.93468442 -0.44023008  0.63272003]
Sun May 26 02:32:11 2024,459,0.18438279645058556,[-1.66483339  2.0734078  -1.93468458 -0.44023024  0.63272018]
Sun May 26 02:32:14 2024,460,0.1843827964407487,[-1.66483324  2.07340765 -1.93468442 -0.44023039  0.63272033]
Sun May 26 02:32:18 2024,461,0.18438279643109462,[-1.66483309  2.0734075  -1.93468427 -0.44023054  0.63272048]
Sun May 26 02:32:21 2024,462,0.18438279642161906,[-1.66483294  2.07340735 -1.93468413 -0.44023069  0.63272063]
Sun May 26 02:32:25 2024,463,0.18438279641231783,[-1.6648328   2.0734072  -1.93468427 -0.44023054  0.63272078]
Sun May 26 02:32:29 2024,464,0.18438279640318694,[-1.66483266  2.07340735 -1.93468413 -0.44023068  0.63272092]
Sun May 26 02:32:34 2024,465,0.18438279639422236,[-1.66483251  2.07340721 -1.93468427 -0.44023054  0.63272078]
Sun May 26 02:32:38 2024,466,0.1843827963854205,[-1.66483238  2.07340707 -1.93468413 -0.44023068  0.63272092]
Sun May 26 02:32:41 2024,467,0.18438279637677724,[-1.66483224  2.07340693 -1.93468427 -0.44023055  0.63272105]
Sun May 26 02:32:43 2024,468,0.18438279636828936,[-1.66483211  2.0734068  -1.9346844  -0.44023068  0.63272119]
Sun May 26 02:32:46 2024,469,0.18438279635995303,[-1.66483197  2.07340693 -1.93468453 -0.44023081  0.63272132]
Sun May 26 02:32:48 2024,470,0.18438279635176494,[-1.66483184  2.0734068  -1.9346844  -0.44023068  0.63272119]
Sun May 26 02:32:51 2024,471,0.18438279634372165,[-1.66483172  2.07340667 -1.93468428 -0.44023055  0.63272106]
Sun May 26 02:32:54 2024,472,0.18438279633582005,[-1.66483159  2.07340655 -1.9346844  -0.44023043  0.63272094]
Sun May 26 02:32:58 2024,473,0.1843827963280568,[-1.66483147  2.07340667 -1.93468452 -0.4402303   0.63272081]
Sun May 26 02:33:02 2024,474,0.18438279632042884,[-1.66483135  2.07340655 -1.9346844  -0.44023018  0.63272069]
Sun May 26 02:33:07 2024,475,0.1843827963129332,[-1.66483123  2.07340667 -1.93468452 -0.4402303   0.63272081]
Sun May 26 02:33:11 2024,476,0.18438279630556684,[-1.66483111  2.07340655 -1.93468464 -0.44023042  0.63272093]
Sun May 26 02:33:15 2024,477,0.184382796298327,[-1.66483099  2.07340667 -1.93468452 -0.4402303   0.63272105]
Sun May 26 02:33:20 2024,478,0.1843827962912108,[-1.66483088  2.07340655 -1.93468464 -0.44023042  0.63272116]
Sun May 26 02:33:24 2024,479,0.18438279628421547,[-1.66483076  2.07340666 -1.93468475 -0.44023053  0.63272127]
Sun May 26 02:33:28 2024,480,0.18438279627733847,[-1.66483065  2.07340678 -1.93468486 -0.44023042  0.63272138]
Sun May 26 02:33:30 2024,481,0.1843827962705772,[-1.66483054  2.07340688 -1.93468497 -0.44023053  0.63272149]
Sun May 26 02:33:33 2024,482,0.18438279626392912,[-1.66483044  2.07340678 -1.93468486 -0.44023042  0.63272139]
Sun May 26 02:33:38 2024,483,0.18438279625739157,[-1.66483033  2.07340667 -1.93468476 -0.44023032  0.63272149]
Sun May 26 02:33:42 2024,484,0.18438279625096243,[-1.66483022  2.07340678 -1.93468486 -0.44023042  0.63272139]
Sun May 26 02:33:45 2024,485,0.1843827962446392,[-1.66483012  2.07340688 -1.93468497 -0.44023032  0.63272149]
Sun May 26 02:33:48 2024,486,0.1843827962384197,[-1.66483002  2.07340698 -1.93468507 -0.44023022  0.63272159]
Sun May 26 02:33:52 2024,487,0.1843827962323015,[-1.66482992  2.07340688 -1.93468497 -0.44023032  0.63272169]
Sun May 26 02:33:55 2024,488,0.1843827962262826,[-1.66482982  2.07340678 -1.93468507 -0.44023022  0.63272159]
Sun May 26 02:33:58 2024,489,0.18438279622036086,[-1.66482972  2.07340668 -1.93468516 -0.44023012  0.6327215 ]
Sun May 26 02:34:00 2024,490,0.18438279621453418,[-1.66482963  2.07340659 -1.93468507 -0.44023002  0.6327214 ]
Sun May 26 02:34:03 2024,491,0.18438279620880055,[-1.66482953  2.07340649 -1.93468497 -0.44023012  0.63272131]
Sun May 26 02:34:05 2024,492,0.18438279620315798,[-1.66482944  2.07340659 -1.93468488 -0.44023003  0.6327214 ]
Sun May 26 02:34:08 2024,493,0.18438279619760456,[-1.66482935  2.0734065  -1.93468497 -0.44022993  0.63272149]
Sun May 26 02:34:11 2024,494,0.18438279619213843,[-1.66482926  2.0734064  -1.93468506 -0.44023002  0.63272158]
Sun May 26 02:34:14 2024,495,0.18438279618675774,[-1.66482917  2.07340649 -1.93468515 -0.44022994  0.63272149]
Sun May 26 02:34:18 2024,496,0.18438279618146072,[-1.66482908  2.07340641 -1.93468524 -0.44022985  0.6327214 ]
Sun May 26 02:34:22 2024,497,0.1843827961762455,[-1.66482899  2.07340649 -1.93468515 -0.44022976  0.63272132]
Sun May 26 02:34:26 2024,498,0.1843827961711105,[-1.66482891  2.07340641 -1.93468524 -0.44022968  0.63272123]
Sun May 26 02:34:30 2024,499,0.1843827961660541,[-1.66482882  2.07340649 -1.93468515 -0.44022959  0.63272115]
Sun May 26 02:34:34 2024,500,0.18438279616107459,[-1.66482874  2.07340657 -1.93468507 -0.44022967  0.63272106]
Sun May 26 02:34:38 2024,501,0.18438279615617043,[-1.66482866  2.07340666 -1.93468515 -0.44022976  0.63272115]
Sun May 26 02:34:43 2024,502,0.18438279615134,[-1.66482858  2.07340674 -1.93468507 -0.44022968  0.63272107]
Sun May 26 02:34:47 2024,503,0.18438279614658187,[-1.6648285   2.07340666 -1.93468515 -0.4402296   0.63272099]
Sun May 26 02:34:51 2024,504,0.1843827961418945,[-1.66482842  2.07340658 -1.93468507 -0.44022967  0.63272091]
Sun May 26 02:34:56 2024,505,0.18438279613727643,[-1.66482834  2.07340666 -1.93468515 -0.44022975  0.63272098]
Sun May 26 02:35:00 2024,506,0.1843827961327264,[-1.66482827  2.07340658 -1.93468507 -0.44022968  0.63272091]
Sun May 26 02:35:04 2024,507,0.18438279612824282,[-1.66482819  2.07340666 -1.93468515 -0.44022975  0.63272083]
Sun May 26 02:35:08 2024,508,0.18438279612382455,[-1.66482812  2.07340673 -1.93468508 -0.44022983  0.63272076]
Sun May 26 02:35:12 2024,509,0.18438279611947012,[-1.66482804  2.07340666 -1.934685   -0.44022975  0.63272083]
Sun May 26 02:35:17 2024,510,0.18438279611517833,[-1.66482797  2.07340673 -1.93468507 -0.44022982  0.6327209 ]
Sun May 26 02:35:22 2024,511,0.18438279611094782,[-1.6648279   2.07340666 -1.93468515 -0.44022975  0.63272098]
Sun May 26 02:35:27 2024,512,0.18438279610677752,[-1.66482783  2.07340673 -1.93468522 -0.44022968  0.63272091]
Sun May 26 02:35:33 2024,513,0.1843827961026662,[-1.66482776  2.07340666 -1.93468529 -0.44022961  0.63272097]
Sun May 26 02:35:39 2024,514,0.18438279609861255,[-1.66482769  2.07340673 -1.93468536 -0.44022968  0.63272091]
Sun May 26 02:35:44 2024,515,0.18438279609461555,[-1.66482762  2.0734068  -1.93468542 -0.44022961  0.63272097]
Sun May 26 02:35:49 2024,516,0.184382796090674,[-1.66482755  2.07340686 -1.93468536 -0.44022955  0.63272104]
Sun May 26 02:35:54 2024,517,0.18438279608678704,[-1.66482749  2.0734068  -1.93468529 -0.44022961  0.63272097]
Sun May 26 02:35:58 2024,518,0.18438279608295322,[-1.66482742  2.07340686 -1.93468522 -0.44022968  0.63272091]
Sun May 26 02:36:02 2024,519,0.1843827960791718,[-1.66482736  2.07340693 -1.93468529 -0.44022961  0.63272097]
Sun May 26 02:36:06 2024,520,0.1843827960754416,[-1.66482729  2.07340699 -1.93468535 -0.44022955  0.63272104]
Sun May 26 02:36:10 2024,521,0.1843827960717616,[-1.66482723  2.07340705 -1.93468529 -0.44022949  0.63272097]
Sun May 26 02:36:15 2024,522,0.18438279606813113,[-1.66482717  2.07340712 -1.93468535 -0.44022942  0.63272104]
Sun May 26 02:36:19 2024,523,0.18438279606454883,[-1.66482711  2.07340718 -1.93468541 -0.44022949  0.63272098]
Sun May 26 02:36:23 2024,524,0.184382796061014,[-1.66482705  2.07340712 -1.93468535 -0.44022955  0.63272104]
Sun May 26 02:36:27 2024,525,0.18438279605752567,[-1.66482699  2.07340706 -1.93468541 -0.44022949  0.63272098]
Sun May 26 02:36:31 2024,526,0.18438279605408286,[-1.66482693  2.073407   -1.93468547 -0.44022955  0.63272104]
Sun May 26 02:36:38 2024,527,0.18438279605068492,[-1.66482687  2.07340706 -1.93468541 -0.44022949  0.63272109]
Sun May 26 02:36:43 2024,528,0.18438279604733074,[-1.66482681  2.07340711 -1.93468536 -0.44022954  0.63272104]
Sun May 26 02:36:48 2024,529,0.18438279604401958,[-1.66482675  2.07340706 -1.93468541 -0.4402296   0.63272109]
Sun May 26 02:36:52 2024,530,0.18438279604075078,[-1.6648267   2.07340711 -1.93468536 -0.44022955  0.63272104]
Sun May 26 02:36:56 2024,531,0.18438279603752333,[-1.66482664  2.07340717 -1.93468541 -0.4402296   0.63272109]
Sun May 26 02:37:01 2024,532,0.18438279603433655,[-1.66482659  2.07340711 -1.93468547 -0.44022955  0.63272104]
Sun May 26 02:37:05 2024,533,0.18438279603118957,[-1.66482653  2.07340717 -1.93468552 -0.44022949  0.63272098]
Sun May 26 02:37:10 2024,534,0.1843827960280818,[-1.66482648  2.07340722 -1.93468558 -0.44022944  0.63272104]
Sun May 26 02:37:14 2024,535,0.1843827960250124,[-1.66482642  2.07340728 -1.93468552 -0.44022949  0.63272109]
Sun May 26 02:37:18 2024,536,0.18438279602198068,[-1.66482637  2.07340733 -1.93468558 -0.44022954  0.63272114]
Sun May 26 02:37:23 2024,537,0.1843827960189859,[-1.66482632  2.07340738 -1.93468552 -0.4402296   0.6327212 ]
Sun May 26 02:37:25 2024,538,0.18438279601602747,[-1.66482627  2.07340743 -1.93468547 -0.44022954  0.63272125]
Sun May 26 02:37:28 2024,539,0.1843827960131046,[-1.66482622  2.07340748 -1.93468552 -0.44022959  0.6327213 ]
Sun May 26 02:37:30 2024,540,0.18438279601021673,[-1.66482617  2.07340743 -1.93468557 -0.44022965  0.63272125]
Sun May 26 02:37:33 2024,541,0.18438279600736318,[-1.66482612  2.07340738 -1.93468562 -0.4402297   0.6327212 ]
Sun May 26 02:37:36 2024,542,0.1843827960045433,[-1.66482607  2.07340733 -1.93468557 -0.44022965  0.63272115]
Sun May 26 02:37:41 2024,543,0.18438279600175647,[-1.66482602  2.07340728 -1.93468562 -0.4402296   0.6327212 ]
Sun May 26 02:37:45 2024,544,0.1843827959990021,[-1.66482597  2.07340724 -1.93468557 -0.44022955  0.63272115]
Sun May 26 02:37:49 2024,545,0.18438279599627966,[-1.66482592  2.07340728 -1.93468553 -0.4402295   0.6327211 ]
Sun May 26 02:37:53 2024,546,0.18438279599358848,[-1.66482587  2.07340724 -1.93468557 -0.44022945  0.63272105]
Sun May 26 02:37:56 2024,547,0.18438279599092802,[-1.66482583  2.07340719 -1.93468553 -0.4402295   0.63272101]
Sun May 26 02:37:59 2024,548,0.18438279598829777,[-1.66482578  2.07340724 -1.93468548 -0.44022945  0.63272096]
Sun May 26 02:38:01 2024,549,0.1843827959856971,[-1.66482574  2.07340728 -1.93468553 -0.4402295   0.63272091]
Sun May 26 02:38:04 2024,550,0.1843827959831256,[-1.66482569  2.07340733 -1.93468548 -0.44022955  0.63272096]
Sun May 26 02:38:06 2024,551,0.1843827959805826,[-1.66482565  2.07340728 -1.93468544 -0.44022959  0.63272092]
Sun May 26 02:38:09 2024,552,0.18438279597806767,[-1.6648256   2.07340733 -1.93468548 -0.44022963  0.63272096]
Sun May 26 02:38:11 2024,553,0.18438279597558035,[-1.66482556  2.07340737 -1.93468552 -0.44022959  0.63272092]
Sun May 26 02:38:15 2024,554,0.18438279597312007,[-1.66482551  2.07340733 -1.93468557 -0.44022963  0.63272096]
Sun May 26 02:38:21 2024,555,0.18438279597068646,[-1.66482547  2.07340728 -1.93468553 -0.44022959  0.63272092]
Sun May 26 02:38:25 2024,556,0.18438279596827895,[-1.66482543  2.07340724 -1.93468557 -0.44022955  0.63272087]
Sun May 26 02:38:30 2024,557,0.18438279596589707,[-1.66482539  2.0734072  -1.93468561 -0.44022959  0.63272092]
Sun May 26 02:38:34 2024,558,0.18438279596354037,[-1.66482534  2.07340716 -1.93468557 -0.44022963  0.63272087]
Sun May 26 02:38:38 2024,559,0.18438279596120857,[-1.6648253   2.07340712 -1.93468561 -0.44022967  0.63272083]
Sun May 26 02:38:42 2024,560,0.18438279595890103,[-1.66482526  2.07340708 -1.93468565 -0.44022971  0.63272087]
Sun May 26 02:38:47 2024,561,0.18438279595661747,[-1.66482522  2.07340703 -1.93468561 -0.44022967  0.63272083]
Sun May 26 02:38:51 2024,562,0.1843827959543573,[-1.66482518  2.07340707 -1.93468557 -0.44022963  0.63272087]
Sun May 26 02:38:55 2024,563,0.1843827959521204,[-1.66482514  2.07340704 -1.93468561 -0.44022959  0.63272091]
Sun May 26 02:38:59 2024,564,0.184382795949906,[-1.6648251   2.073407   -1.93468557 -0.44022963  0.63272095]
Sun May 26 02:39:03 2024,565,0.18438279594771403,[-1.66482506  2.07340703 -1.93468561 -0.44022967  0.63272091]
Sun May 26 02:39:07 2024,566,0.18438279594554402,[-1.66482502  2.07340707 -1.93468565 -0.44022963  0.63272087]
Sun May 26 02:39:10 2024,567,0.18438279594339546,[-1.66482499  2.07340711 -1.93468569 -0.4402296   0.63272091]
Sun May 26 02:39:14 2024,568,0.1843827959412682,[-1.66482495  2.07340707 -1.93468565 -0.44022956  0.63272095]
Sun May 26 02:39:18 2024,569,0.18438279593916168,[-1.66482491  2.07340711 -1.93468569 -0.4402296   0.63272091]
Sun May 26 02:39:21 2024,570,0.18438279593707566,[-1.66482487  2.07340707 -1.93468572 -0.44022963  0.63272088]
Sun May 26 02:39:23 2024,571,0.18438279593500975,[-1.66482484  2.07340711 -1.93468576 -0.4402296   0.63272084]
Sun May 26 02:39:26 2024,572,0.18438279593296364,[-1.6648248   2.07340715 -1.9346858  -0.44022963  0.6327208 ]
Sun May 26 02:39:29 2024,573,0.18438279593093704,[-1.66482476  2.07340711 -1.93468576 -0.4402296   0.63272084]
Sun May 26 02:39:32 2024,574,0.1843827959289295,[-1.66482473  2.07340715 -1.93468572 -0.44022956  0.6327208 ]
Sun May 26 02:39:36 2024,575,0.18438279592694076,[-1.66482469  2.07340718 -1.93468569 -0.4402296   0.63272084]
Sun May 26 02:39:40 2024,576,0.18438279592497053,[-1.66482466  2.07340715 -1.93468572 -0.44022956  0.63272087]
Sun May 26 02:39:44 2024,577,0.18438279592301857,[-1.66482462  2.07340718 -1.93468569 -0.4402296   0.63272084]
Sun May 26 02:39:48 2024,578,0.18438279592108434,[-1.66482459  2.07340715 -1.93468565 -0.44022956  0.6327208 ]
Sun May 26 02:39:52 2024,579,0.1843827959191678,[-1.66482455  2.07340711 -1.93468569 -0.44022953  0.63272077]
Sun May 26 02:39:56 2024,580,0.18438279591726853,[-1.66482452  2.07340715 -1.93468565 -0.44022956  0.6327208 ]
Sun May 26 02:40:00 2024,581,0.18438279591538637,[-1.66482448  2.07340711 -1.93468562 -0.44022959  0.63272084]
Sun May 26 02:40:05 2024,582,0.1843827959135208,[-1.66482445  2.07340715 -1.93468565 -0.44022956  0.6327208 ]
Sun May 26 02:40:09 2024,583,0.1843827959116718,[-1.66482442  2.07340711 -1.93468569 -0.44022953  0.63272084]
Sun May 26 02:40:13 2024,584,0.18438279590983897,[-1.66482438  2.07340715 -1.93468565 -0.44022949  0.6327208 ]
Sun May 26 02:40:17 2024,585,0.18438279590802206,[-1.66482435  2.07340711 -1.93468562 -0.44022946  0.63272084]
Sun May 26 02:40:21 2024,586,0.18438279590622092,[-1.66482432  2.07340708 -1.93468565 -0.44022949  0.63272087]
Sun May 26 02:40:26 2024,587,0.18438279590443513,[-1.66482429  2.07340711 -1.93468562 -0.44022953  0.63272084]
Sun May 26 02:40:29 2024,588,0.18438279590266454,[-1.66482425  2.07340715 -1.93468565 -0.44022949  0.63272087]
Sun May 26 02:40:32 2024,589,0.18438279590090884,[-1.66482422  2.07340718 -1.93468562 -0.44022953  0.63272084]
Sun May 26 02:40:34 2024,590,0.18438279589916795,[-1.66482419  2.07340721 -1.93468559 -0.44022949  0.63272081]
Sun May 26 02:40:39 2024,591,0.18438279589744141,[-1.66482416  2.07340718 -1.93468562 -0.44022946  0.63272077]
Sun May 26 02:40:43 2024,592,0.1843827958957292,[-1.66482413  2.07340715 -1.93468565 -0.44022949  0.63272081]
Sun May 26 02:40:47 2024,593,0.18438279589403092,[-1.6648241   2.07340718 -1.93468562 -0.44022946  0.63272078]
Sun May 26 02:40:51 2024,594,0.1843827958923465,[-1.66482407  2.07340715 -1.93468559 -0.44022943  0.63272081]
Sun May 26 02:40:55 2024,595,0.1843827958906756,[-1.66482404  2.07340718 -1.93468556 -0.44022946  0.63272084]
Sun May 26 02:40:59 2024,596,0.1843827958890181,[-1.66482401  2.07340715 -1.93468553 -0.44022949  0.63272087]
Sun May 26 02:41:02 2024,597,0.18438279588737375,[-1.66482398  2.07340712 -1.9346855  -0.44022952  0.6327209 ]
Sun May 26 02:41:05 2024,598,0.18438279588574236,[-1.66482395  2.07340715 -1.93468547 -0.44022949  0.63272093]
Sun May 26 02:41:07 2024,599,0.18438279588412368,[-1.66482392  2.07340718 -1.9346855  -0.44022946  0.63272096]
Sun May 26 02:41:10 2024,600,0.18438279588251758,[-1.66482389  2.07340721 -1.93468553 -0.44022943  0.63272098]
Sun May 26 02:41:12 2024,601,0.18438279588092382,[-1.66482386  2.07340718 -1.93468556 -0.44022946  0.63272101]
Sun May 26 02:41:16 2024,602,0.18438279587934225,[-1.66482383  2.07340715 -1.93468553 -0.44022944  0.63272098]
Sun May 26 02:41:21 2024,603,0.18438279587777262,[-1.6648238   2.07340712 -1.9346855  -0.44022941  0.63272101]
Sun May 26 02:41:25 2024,604,0.18438279587621487,[-1.66482377  2.07340709 -1.93468547 -0.44022943  0.63272098]
Sun May 26 02:41:29 2024,605,0.18438279587466871,[-1.66482375  2.07340706 -1.9346855  -0.44022946  0.63272096]
Sun May 26 02:41:33 2024,606,0.18438279587313394,[-1.66482372  2.07340709 -1.93468547 -0.44022944  0.63272098]
Sun May 26 02:41:38 2024,607,0.18438279587161052,[-1.66482369  2.07340712 -1.9346855  -0.44022941  0.63272096]
Sun May 26 02:41:42 2024,608,0.18438279587009815,[-1.66482366  2.07340709 -1.93468553 -0.44022943  0.63272098]
Sun May 26 02:41:46 2024,609,0.18438279586859674,[-1.66482363  2.07340706 -1.93468556 -0.44022946  0.63272101]
Sun May 26 02:41:50 2024,610,0.18438279586710613,[-1.66482361  2.07340704 -1.93468558 -0.44022949  0.63272104]
Sun May 26 02:41:54 2024,611,0.1843827958656261,[-1.66482358  2.07340701 -1.93468556 -0.44022946  0.63272107]
Sun May 26 02:41:58 2024,612,0.18438279586415654,[-1.66482355  2.07340698 -1.93468553 -0.44022949  0.63272104]
Sun May 26 02:42:03 2024,613,0.1843827958626973,[-1.66482353  2.07340696 -1.93468556 -0.44022952  0.63272107]
Sun May 26 02:42:07 2024,614,0.1843827958612482,[-1.6648235   2.07340698 -1.93468553 -0.44022954  0.63272109]
Sun May 26 02:42:12 2024,615,0.18438279585980905,[-1.66482347  2.07340701 -1.93468556 -0.44022957  0.63272107]
Sun May 26 02:42:17 2024,616,0.18438279585837986,[-1.66482345  2.07340703 -1.93468553 -0.4402296   0.63272109]
Sun May 26 02:42:21 2024,617,0.1843827958569603,[-1.66482342  2.07340701 -1.93468556 -0.44022962  0.63272112]
Sun May 26 02:42:25 2024,618,0.18438279585555029,[-1.6648234   2.07340703 -1.93468553 -0.44022965  0.63272114]
Sun May 26 02:42:31 2024,619,0.1843827958541498,[-1.66482337  2.07340701 -1.93468556 -0.44022967  0.63272112]
Sun May 26 02:42:36 2024,620,0.18438279585275857,[-1.66482334  2.07340703 -1.93468553 -0.4402297   0.63272114]
Sun May 26 02:42:41 2024,621,0.1843827958513765,[-1.66482332  2.07340706 -1.93468556 -0.44022972  0.63272112]
Sun May 26 02:42:46 2024,622,0.18438279585000347,[-1.66482329  2.07340709 -1.93468553 -0.44022975  0.63272114]
Sun May 26 02:42:51 2024,623,0.18438279584863934,[-1.66482327  2.07340706 -1.93468556 -0.44022977  0.63272117]
Sun May 26 02:42:55 2024,624,0.18438279584728404,[-1.66482324  2.07340708 -1.93468558 -0.4402298   0.63272119]
Sun May 26 02:43:00 2024,625,0.18438279584593728,[-1.66482322  2.07340711 -1.93468556 -0.44022977  0.63272117]
Sun May 26 02:43:04 2024,626,0.18438279584459916,[-1.66482319  2.07340709 -1.93468558 -0.44022975  0.63272119]
Sun May 26 02:43:07 2024,627,0.1843827958432694,[-1.66482317  2.07340711 -1.93468556 -0.44022973  0.63272122]
Sun May 26 02:43:11 2024,628,0.18438279584194794,[-1.66482314  2.07340709 -1.93468553 -0.4402297   0.63272119]
Sun May 26 02:43:15 2024,629,0.1843827958406347,[-1.66482312  2.07340706 -1.93468551 -0.44022973  0.63272122]
Sun May 26 02:43:19 2024,630,0.18438279583932943,[-1.6648231   2.07340704 -1.93468553 -0.44022975  0.63272119]
Sun May 26 02:43:21 2024,631,0.1843827958380322,[-1.66482307  2.07340706 -1.93468551 -0.44022973  0.63272122]
Sun May 26 02:43:24 2024,632,0.18438279583674277,[-1.66482305  2.07340708 -1.93468553 -0.44022975  0.63272119]
Sun May 26 02:43:27 2024,633,0.18438279583546108,[-1.66482302  2.07340706 -1.93468551 -0.44022973  0.63272117]
Sun May 26 02:43:30 2024,634,0.18438279583418704,[-1.664823    2.07340704 -1.93468548 -0.4402297   0.63272115]
Sun May 26 02:43:34 2024,635,0.18438279583292053,[-1.66482298  2.07340701 -1.93468551 -0.44022973  0.63272117]
Sun May 26 02:43:38 2024,636,0.18438279583166148,[-1.66482295  2.07340699 -1.93468548 -0.44022975  0.63272115]
Sun May 26 02:43:42 2024,637,0.1843827958304097,[-1.66482293  2.07340697 -1.93468546 -0.44022973  0.63272112]
Sun May 26 02:43:46 2024,638,0.18438279582916517,[-1.66482291  2.07340694 -1.93468548 -0.44022975  0.6327211 ]
Sun May 26 02:43:50 2024,639,0.18438279582792777,[-1.66482289  2.07340692 -1.93468546 -0.44022973  0.63272112]
Sun May 26 02:43:54 2024,640,0.1843827958266974,[-1.66482286  2.07340694 -1.93468548 -0.44022975  0.6327211 ]
Sun May 26 02:43:59 2024,641,0.18438279582547396,[-1.66482284  2.07340697 -1.93468546 -0.44022977  0.63272108]
Sun May 26 02:44:03 2024,642,0.1843827958242574,[-1.66482282  2.07340694 -1.93468544 -0.44022979  0.63272106]
Sun May 26 02:44:07 2024,643,0.18438279582304756,[-1.66482279  2.07340697 -1.93468546 -0.44022982  0.63272108]
Sun May 26 02:44:11 2024,644,0.18438279582184441,[-1.66482277  2.07340699 -1.93468548 -0.44022984  0.6327211 ]
Sun May 26 02:44:15 2024,645,0.18438279582064787,[-1.66482275  2.07340697 -1.93468546 -0.44022986  0.63272112]
Sun May 26 02:44:18 2024,646,0.18438279581945777,[-1.66482273  2.07340699 -1.93468548 -0.44022984  0.63272115]
Sun May 26 02:44:21 2024,647,0.18438279581827413,[-1.66482271  2.07340697 -1.93468546 -0.44022982  0.63272112]
Sun May 26 02:44:25 2024,648,0.18438279581709688,[-1.66482268  2.07340699 -1.93468544 -0.44022979  0.63272114]
Sun May 26 02:44:29 2024,649,0.1843827958159258,[-1.66482266  2.07340701 -1.93468546 -0.44022977  0.63272117]
Sun May 26 02:44:33 2024,650,0.18438279581476083,[-1.66482264  2.07340703 -1.93468544 -0.44022979  0.63272115]
Sun May 26 02:44:36 2024,651,0.184382795813602,[-1.66482262  2.07340701 -1.93468542 -0.44022982  0.63272112]
Sun May 26 02:44:39 2024,652,0.18438279581244923,[-1.6648226   2.07340699 -1.93468544 -0.44022984  0.63272114]
Sun May 26 02:44:42 2024,653,0.1843827958113024,[-1.66482258  2.07340697 -1.93468542 -0.44022982  0.63272112]
Sun May 26 02:44:46 2024,654,0.18438279581016143,[-1.66482255  2.07340695 -1.93468544 -0.4402298   0.6327211 ]
Sun May 26 02:44:51 2024,655,0.18438279580902622,[-1.66482253  2.07340693 -1.93468542 -0.44022982  0.63272112]
Sun May 26 02:44:55 2024,656,0.18438279580789674,[-1.66482251  2.07340695 -1.9346854  -0.4402298   0.63272114]
Sun May 26 02:44:59 2024,657,0.18438279580677283,[-1.66482249  2.07340697 -1.93468542 -0.44022982  0.63272117]
Sun May 26 02:45:03 2024,658,0.1843827958056546,[-1.66482247  2.07340699 -1.9346854  -0.4402298   0.63272119]
Sun May 26 02:45:08 2024,659,0.1843827958045418,[-1.66482245  2.07340697 -1.93468542 -0.44022982  0.63272117]
Sun May 26 02:45:12 2024,660,0.1843827958034345,[-1.66482243  2.07340699 -1.9346854  -0.4402298   0.63272114]
Sun May 26 02:45:16 2024,661,0.18438279580233258,[-1.66482241  2.07340697 -1.93468538 -0.44022977  0.63272112]
Sun May 26 02:45:20 2024,662,0.18438279580123593,[-1.66482239  2.07340695 -1.93468536 -0.4402298   0.6327211 ]
Sun May 26 02:45:24 2024,663,0.18438279580014455,[-1.66482237  2.07340697 -1.93468538 -0.44022977  0.63272108]
Sun May 26 02:45:28 2024,664,0.18438279579905834,[-1.66482235  2.07340699 -1.9346854  -0.44022975  0.6327211 ]
Sun May 26 02:45:33 2024,665,0.18438279579797726,[-1.66482233  2.07340697 -1.93468538 -0.44022977  0.63272112]
Sun May 26 02:45:37 2024,666,0.18438279579690123,[-1.66482231  2.07340699 -1.93468536 -0.44022975  0.6327211 ]
Sun May 26 02:45:41 2024,667,0.18438279579583022,[-1.66482229  2.07340701 -1.93468538 -0.44022973  0.63272108]
Sun May 26 02:45:45 2024,668,0.18438279579476408,[-1.66482227  2.07340703 -1.93468536 -0.44022971  0.6327211 ]
Sun May 26 02:45:49 2024,669,0.1843827957937029,[-1.66482225  2.07340701 -1.93468534 -0.44022973  0.63272108]
Sun May 26 02:45:54 2024,670,0.18438279579264646,[-1.66482223  2.07340699 -1.93468536 -0.44022975  0.6327211 ]
Sun May 26 02:45:57 2024,671,0.18438279579159492,[-1.66482221  2.07340697 -1.93468538 -0.44022977  0.63272112]
Sun May 26 02:46:00 2024,672,0.184382795790548,[-1.66482219  2.07340699 -1.93468536 -0.44022979  0.63272114]
