Time,Iteration,Cost,Parameters
Thu May 23 16:33:00 2024,312,0.005702319037576504,[-1.89651582  2.30842267 -2.27262345 -0.0999376  -0.1076134  -3.10764812
  3.31933491  1.9657036   1.42728845]
Thu May 23 16:33:03 2024,313,0.0056985507292685025,[-1.89638429  2.30829115 -2.27275498 -0.10006913 -0.10748188 -3.1075166
  3.31920338  1.96583513  1.42741998]
Thu May 23 16:33:06 2024,314,0.005676301318100151,[-1.89571775  2.3076246  -2.27342152 -0.09940258 -0.10814843 -3.10685005
  3.31986993  1.96650168  1.42808653]
Thu May 23 16:33:09 2024,315,0.005654323705834387,[-1.8950558   2.30696266 -2.27408347 -0.10006452 -0.10881037 -3.10618811
  3.31920799  1.96583974  1.42874847]
Thu May 23 16:33:12 2024,316,0.0056537279947387175,[-1.89490835  2.30711011 -2.27393601 -0.10021197 -0.10866292 -3.10633556
  3.31906054  1.96598719  1.42889592]
Thu May 23 16:33:14 2024,317,0.005649586960001963,[-1.89476922  2.30697099 -2.27379689 -0.10007285 -0.10852379 -3.10619644
  3.31892141  1.96612632  1.42875679]
Thu May 23 16:33:17 2024,318,0.005643683297858018,[-1.89386068  2.30787953 -2.27470543 -0.0991643  -0.10943233 -3.10710498
  3.31801286  1.96521777  1.42784825]
Thu May 23 16:33:21 2024,319,0.005619682756060405,[-1.89317655  2.30719541 -2.27402131 -0.09984842 -0.11011646 -3.10642086
  3.31869699  1.96453364  1.42853237]
Thu May 23 16:33:23 2024,320,0.005619572846990285,[-1.89313423  2.30715309 -2.27406363 -0.09989074 -0.11007414 -3.10646318
  3.31873931  1.96457596  1.42857469]
Thu May 23 16:33:26 2024,321,0.005619110424560566,[-1.8930006   2.30728672 -2.27393    -0.09975711 -0.10994051 -3.1065968
  3.31887293  1.96444234  1.42870832]
Thu May 23 16:33:30 2024,322,0.005618656422128004,[-1.89286801  2.30741931 -2.27379741 -0.09988971 -0.10980792 -3.1067294
  3.31900553  1.96457493  1.42857573]
Thu May 23 16:33:33 2024,323,0.005618556686906593,[-1.89282808  2.30737938 -2.27383734 -0.09992964 -0.10976799 -3.10676933
  3.3189656   1.96461486  1.42861566]
Thu May 23 16:33:36 2024,324,0.005593836551387438,[-1.89205505  2.30815241 -2.27461037 -0.10070267 -0.11054101 -3.1059963
  3.31819257  1.96384183  1.42784263]
Thu May 23 16:33:40 2024,325,0.005592725438847855,[-1.89188489  2.30798225 -2.27478052 -0.10087283 -0.11071117 -3.10616646
  3.31802241  1.96367168  1.42767247]
Thu May 23 16:33:43 2024,326,0.005567489039529271,[-1.89095468  2.30891246 -2.27571073 -0.10180304 -0.10978096 -3.10523625
  3.3170922   1.96274147  1.42860268]
Thu May 23 16:33:46 2024,327,0.005565251374477958,[-1.89072658  2.30868435 -2.27548262 -0.10203114 -0.11000907 -3.10546436
  3.31686409  1.96296957  1.42883079]
Thu May 23 16:33:49 2024,328,0.0055417210140977875,[-1.88997375  2.30943717 -2.27623545 -0.10127832 -0.1107619  -3.10471154
  3.31611127  1.9637224   1.42958361]
Thu May 23 16:33:53 2024,329,0.005538018824770575,[-1.8898466   2.30931002 -2.2761083  -0.10140547 -0.11063474 -3.10458438
  3.31598412  1.96384955  1.42945646]
Thu May 23 16:33:56 2024,330,0.005535792233511758,[-1.88961986  2.30908329 -2.27588156 -0.10117873 -0.11086148 -3.10481112
  3.31621086  1.96407629  1.42922972]
Thu May 23 16:33:59 2024,331,0.005510492761043213,[-1.88885083  2.30985232 -2.27511252 -0.10194777 -0.11163052 -3.10404208
  3.31544182  1.96484532  1.42999876]
Thu May 23 16:34:02 2024,332,0.0055083672528136365,[-1.88862957  2.30963107 -2.27489127 -0.10216903 -0.11185177 -3.10426334
  3.31522056  1.96506658  1.43022002]
Thu May 23 16:34:05 2024,333,0.005488464326922819,[-1.88800799  2.30900949 -2.27551285 -0.10279061 -0.11247336 -3.10364175
  3.31584215  1.96568816  1.42959843]
Thu May 23 16:34:08 2024,334,0.0054660565909384565,[-1.88727587  2.3097416  -2.27624497 -0.10352273 -0.11320547 -3.10290964
  3.31657426  1.96495605  1.42886632]
Thu May 23 16:34:11 2024,335,0.005463576091054545,[-1.88718296  2.30964869 -2.27633788 -0.10361564 -0.11311256 -3.10281672
  3.31666718  1.96486313  1.42895923]
Thu May 23 16:34:14 2024,336,0.005439469707521557,[-1.88643428  2.31039737 -2.2755892  -0.10436432 -0.11386124 -3.10206804
  3.31741586  1.96561182  1.42821055]
Thu May 23 16:34:17 2024,337,0.005416430474756874,[-1.88554576  2.31128588 -2.27470069 -0.10525284 -0.11297273 -3.10117953
  3.31830437  1.96650033  1.42909906]
Thu May 23 16:34:20 2024,338,0.005398060998339638,[-1.8849512   2.31069132 -2.27529525 -0.1058474  -0.11356729 -3.10058497
  3.31770981  1.96590577  1.4285045 ]
Thu May 23 16:34:23 2024,339,0.005397435699655753,[-1.88480513  2.31083739 -2.27514918 -0.10599347 -0.11342122 -3.10073103
  3.31756374  1.96605183  1.42865057]
Thu May 23 16:34:26 2024,340,0.0053884684629822,[-1.88388697  2.31175555 -2.27423102 -0.10507531 -0.11433938 -3.10164919
  3.3184819   1.96513367  1.42956873]
Thu May 23 16:34:29 2024,341,0.005367625468722599,[-1.88318337  2.31245915 -2.27493462 -0.10577891 -0.11504298 -3.10094559
  3.3177783   1.96583728  1.43027233]
Thu May 23 16:34:32 2024,342,0.005365345452874764,[-1.88295776  2.31223354 -2.27470901 -0.1055533  -0.1152686  -3.1011712
  3.31800391  1.96606289  1.43049794]
Thu May 23 16:34:35 2024,343,0.005363295496634629,[-1.88274367  2.31201945 -2.27449492 -0.10576739 -0.11548268 -3.10138529
  3.31778982  1.9658488   1.43071203]
Thu May 23 16:34:38 2024,344,0.005342883083002517,[-1.88190081  2.31286231 -2.27533778 -0.10661024 -0.11463982 -3.10054243
  3.31694696  1.96500594  1.43155489]
Thu May 23 16:34:41 2024,345,0.005337063881105871,[-1.8810389   2.31372422 -2.27619969 -0.10747215 -0.11550173 -3.10140434
  3.31780887  1.96414403  1.43069298]
Thu May 23 16:34:44 2024,346,0.0053353513167902,[-1.88084392  2.31352924 -2.27600471 -0.10766713 -0.11569671 -3.10159932
  3.31761389  1.96433901  1.43088796]
Thu May 23 16:34:47 2024,347,0.005314964650885701,[-1.88015102  2.31422214 -2.27669761 -0.10697423 -0.11638961 -3.10090642
  3.31692099  1.96364611  1.43019506]
Thu May 23 16:34:50 2024,348,0.005292822603729079,[-1.87943863  2.31493453 -2.27598522 -0.10768662 -0.117102   -3.10019403
  3.3162086   1.9643585   1.43090745]
Thu May 23 16:34:53 2024,349,0.005292711226352239,[-1.87939734  2.31489324 -2.27602652 -0.10772792 -0.11706071 -3.10023532
  3.3161673   1.9643998   1.43086616]
Thu May 23 16:34:56 2024,350,0.00529156059790904,[-1.87923319  2.31472908 -2.27619067 -0.10789207 -0.11722486 -3.10039947
  3.31633145  1.96456395  1.430702  ]
Thu May 23 16:34:59 2024,351,0.005274143795034653,[-1.87865947  2.31415537 -2.27676438 -0.10846578 -0.11779857 -3.09982576
  3.31575774  1.96513766  1.43127572]
Thu May 23 16:35:02 2024,352,0.005254701143727256,[-1.87798449  2.31483035 -2.27743937 -0.10914077 -0.11847356 -3.09915077
  3.31508276  1.96581265  1.43060074]
Thu May 23 16:35:05 2024,353,0.005252097888484186,[-1.87788937  2.31473524 -2.27734425 -0.10923588 -0.11837844 -3.09905566
  3.31517787  1.96590776  1.43050562]
Thu May 23 16:35:08 2024,354,0.0052478873105612145,[-1.87707666  2.31554795 -2.27815696 -0.11004859 -0.11919115 -3.09986837
  3.31599058  1.96672048  1.43131833]
Thu May 23 16:35:11 2024,355,0.005224663644534255,[-1.8762014   2.3164232  -2.2772817  -0.11092385 -0.1183159  -3.09899311
  3.31686584  1.96759573  1.43219359]
Thu May 23 16:35:14 2024,356,0.005206241301849179,[-1.87539956  2.31722505 -2.27808354 -0.11172569 -0.11751405 -3.09819127
  3.316064    1.96839758  1.43139174]
Thu May 23 16:35:17 2024,357,0.00520543105246207,[-1.87536531  2.31719079 -2.2781178  -0.11169144 -0.1174798  -3.09815702
  3.31609825  1.96836332  1.43135749]
Thu May 23 16:35:20 2024,358,0.005203031105681649,[-1.87513939  2.31696487 -2.27789188 -0.11191736 -0.11770572 -3.09838294
  3.31587233  1.96858924  1.43158341]
Thu May 23 16:35:23 2024,359,0.005186108319643319,[-1.87436401  2.31774025 -2.27866725 -0.11114199 -0.11693035 -3.09760756
  3.31664771  1.96781387  1.43080804]
Thu May 23 16:35:26 2024,360,0.005185905232821966,[-1.87430662  2.31768286 -2.27872464 -0.1110846  -0.11687295 -3.09766495
  3.3167051   1.96787126  1.43075065]
Thu May 23 16:35:29 2024,361,0.005170716503636786,[-1.87356182  2.31842765 -2.27946944 -0.1103398  -0.11612816 -3.09692016
  3.31744989  1.96861606  1.43149544]
Thu May 23 16:35:32 2024,362,0.005170435816352927,[-1.87354971  2.31841554 -2.27945733 -0.11035191 -0.11611605 -3.09690805
  3.31743778  1.96860395  1.43150755]
Thu May 23 16:35:34 2024,363,0.005155300585592626,[-1.87302     2.31788583 -2.27998705 -0.10982219 -0.11664577 -3.09637833
  3.31690807  1.96807423  1.43097783]
Thu May 23 16:35:37 2024,364,0.005147455685869368,[-1.87214592  2.31875991 -2.28086113 -0.11069627 -0.11751985 -3.09725241
  3.31778215  1.96720015  1.43010375]
Thu May 23 16:35:40 2024,365,0.005141487755100432,[-1.87131131  2.31959452 -2.28169574 -0.10986166 -0.11835446 -3.09808702
  3.31694754  1.96636554  1.42926914]
Thu May 23 16:35:44 2024,366,0.005137167078888871,[-1.87051413  2.32039169 -2.28249291 -0.11065884 -0.11915163 -3.0988842
  3.31774471  1.96716272  1.43006632]
Thu May 23 16:35:47 2024,367,0.00513594886279702,[-1.87035499  2.32023255 -2.28233377 -0.11081798 -0.11931077 -3.09904334
  3.31790386  1.96700357  1.43022546]
Thu May 23 16:35:50 2024,368,0.005135897022124266,[-1.87032941  2.32020697 -2.28235935 -0.11084356 -0.11928519 -3.09906892
  3.31792944  1.96697799  1.43025104]
Thu May 23 16:35:53 2024,369,0.005133330782284876,[-1.86957797  2.32095841 -2.28311079 -0.11009213 -0.12003663 -3.09982036
  3.317178    1.96772943  1.42949961]
Thu May 23 16:35:56 2024,370,0.0051153586562715046,[-1.86893665  2.32159973 -2.28375211 -0.10945081 -0.12067795 -3.09917904
  3.31653668  1.96837075  1.42885829]
Thu May 23 16:35:59 2024,371,0.005115333724823317,[-1.86892069  2.32158376 -2.28376807 -0.10946678 -0.12066198 -3.09919501
  3.31652071  1.96838672  1.42884232]
Thu May 23 16:36:02 2024,372,0.005097687617518623,[-1.86828581  2.32221863 -2.28440295 -0.11010165 -0.12129686 -3.09856013
  3.31588584  1.96775184  1.42820745]
Thu May 23 16:36:05 2024,373,0.005075767009949221,[-1.86744358  2.32306086 -2.28356072 -0.10925942 -0.12045463 -3.0977179
  3.31504361  1.96859407  1.42736522]
Thu May 23 16:36:08 2024,374,0.005058332397268993,[-1.86667116  2.32383329 -2.28433314 -0.108487   -0.1196822  -3.09694548
  3.31581603  1.96782164  1.42659279]
Thu May 23 16:36:11 2024,375,0.005056941431113302,[-1.86661591  2.32377804 -2.2842779  -0.10843175 -0.11962696 -3.09689023
  3.31576079  1.9677664   1.42664804]
Thu May 23 16:36:15 2024,376,0.005056533130229411,[-1.866527    2.32368913 -2.28418899 -0.10852066 -0.11953805 -3.09697914
  3.31567188  1.96767749  1.42673695]
Thu May 23 16:36:18 2024,377,0.005055389965272983,[-1.86637229  2.32353442 -2.2843437  -0.10836595 -0.11969276 -3.09713385
  3.31582659  1.96752277  1.42689167]
Thu May 23 16:36:21 2024,378,0.005051603790508682,[-1.86560402  2.32430269 -2.28511197 -0.10759768 -0.12046103 -3.09790213
  3.31505832  1.9667545   1.4261234 ]
Thu May 23 16:36:24 2024,379,0.00503527124712509,[-1.86506401  2.32376269 -2.28457197 -0.10813768 -0.12100103 -3.09736212
  3.31451832  1.9672945   1.4266634 ]
Thu May 23 16:36:27 2024,380,0.00503118189296395,[-1.86430114  2.32452556 -2.28380909 -0.10890055 -0.12176391 -3.098125
  3.31528119  1.96653163  1.42590052]
Thu May 23 16:36:31 2024,381,0.005012731349588937,[-1.86366361  2.32516309 -2.28317156 -0.10826302 -0.12240144 -3.09748746
  3.31464366  1.9658941   1.42526299]
Thu May 23 16:36:34 2024,382,0.005012009066237985,[-1.86354388  2.32504337 -2.28305184 -0.1081433  -0.12252116 -3.09760719
  3.31476338  1.96577437  1.42538271]
Thu May 23 16:36:37 2024,383,0.004993458675991514,[-1.86276068  2.32582658 -2.28383504 -0.10736009 -0.12173796 -3.09682398
  3.31554658  1.96655758  1.42459951]
Thu May 23 16:36:41 2024,384,0.004974427850296931,[-1.86196997  2.32661729 -2.28304433 -0.10656939 -0.12094725 -3.09603327
  3.31475588  1.96734829  1.42539021]
Thu May 23 16:36:44 2024,385,0.004973199357949058,[-1.86192041  2.32656773 -2.28299478 -0.10661894 -0.12089769 -3.09598371
  3.31470632  1.96729873  1.42543977]
Thu May 23 16:36:48 2024,386,0.004958037088806162,[-1.86133511  2.32715304 -2.28358008 -0.10720425 -0.121483   -3.09539841
  3.31412101  1.96788404  1.42602508]
Thu May 23 16:36:51 2024,387,0.004957986995828843,[-1.86128448  2.32720366 -2.28363071 -0.10725488 -0.12143237 -3.09544903
  3.31417163  1.96793466  1.42597446]
Thu May 23 16:36:54 2024,388,0.004957937741046219,[-1.86123415  2.32725399 -2.28368104 -0.10730521 -0.12138204 -3.09549936
  3.31422197  1.96798499  1.42592412]
Thu May 23 16:36:57 2024,389,0.004957505525765802,[-1.861215    2.32723485 -2.28370019 -0.10732436 -0.12136289 -3.09548022
  3.31420282  1.96796585  1.42590498]
Thu May 23 16:37:01 2024,390,0.0049574198246646935,[-1.86118109  2.32720093 -2.2837341  -0.10735827 -0.12132898 -3.09551413
  3.31423673  1.96793193  1.42593889]
Thu May 23 16:37:04 2024,391,0.004957121024693004,[-1.86107587  2.32730615 -2.28362889 -0.10725306 -0.12122376 -3.09561935
  3.31413152  1.96803715  1.42583368]
Thu May 23 16:37:07 2024,392,0.004942609760536525,[-1.86036494  2.32801708 -2.28433982 -0.10654212 -0.12051283 -3.09490841
  3.31484245  1.96874808  1.42654461]
Thu May 23 16:37:11 2024,393,0.004942137437994086,[-1.86034458  2.32799673 -2.28431947 -0.10656247 -0.12049248 -3.09488806
  3.31486281  1.96876844  1.42652426]
Thu May 23 16:37:14 2024,394,0.00493735205808899,[-1.85957404  2.32876727 -2.28509001 -0.10733301 -0.12126301 -3.0956586
  3.31563334  1.9679979   1.4272948 ]
Thu May 23 16:37:17 2024,395,0.004936875222619162,[-1.85955296  2.32874618 -2.28511109 -0.1073541  -0.12124193 -3.09563751
  3.31561226  1.96801898  1.42727371]
Thu May 23 16:37:20 2024,396,0.004922460788383404,[-1.85884624  2.3294529  -2.28581781 -0.10664738 -0.12053521 -3.0949308
  3.31631898  1.9687257   1.42798043]
Thu May 23 16:37:24 2024,397,0.004908192847548623,[-1.85834798  2.32895464 -2.28531955 -0.10614912 -0.12103347 -3.09443253
  3.31582071  1.96922396  1.42748217]
Thu May 23 16:37:27 2024,398,0.004908078431102364,[-1.85830806  2.32891472 -2.28535947 -0.10618904 -0.12099355 -3.09447245
  3.3157808   1.96926388  1.42744225]
Thu May 23 16:37:31 2024,399,0.004892434964296917,[-1.8577257   2.32949708 -2.28477711 -0.10560668 -0.12157592 -3.09389009
  3.31636316  1.96868152  1.42802461]
Thu May 23 16:37:34 2024,400,0.004890401857651404,[-1.85752904  2.32930042 -2.28458045 -0.10541002 -0.12177257 -3.09408675
  3.3161665   1.96887818  1.42782795]
Thu May 23 16:37:37 2024,401,0.00487492006311757,[-1.85695031  2.32987915 -2.28400172 -0.10598875 -0.1223513  -3.09350802
  3.31674523  1.9694569   1.42724922]
Thu May 23 16:37:40 2024,402,0.004874806690895697,[-1.85691072  2.32983957 -2.2840413  -0.10594916 -0.12231172 -3.0935476
  3.31670564  1.96949649  1.42728881]
Thu May 23 16:37:44 2024,403,0.00487027341326444,[-1.85615698  2.33059331 -2.28479505 -0.10670291 -0.12306546 -3.09430135
  3.31745939  1.97025024  1.42804255]
Thu May 23 16:37:47 2024,404,0.0048689167668068125,[-1.85599751  2.33043384 -2.28463558 -0.10686238 -0.12322493 -3.09446082
  3.31761886  1.9704097   1.42788309]
Thu May 23 16:37:50 2024,405,0.004856473359956495,[-1.85553038  2.32996671 -2.28510271 -0.10732951 -0.12369206 -3.09399369
  3.31715173  1.97087684  1.42835022]
Thu May 23 16:37:54 2024,406,0.0048406941978697896,[-1.85480692  2.33069017 -2.28437925 -0.10660605 -0.1229686  -3.09327023
  3.31787519  1.97015338  1.42762676]
Thu May 23 16:37:57 2024,407,0.004825773884600039,[-1.85424052  2.33125657 -2.28381285 -0.10603965 -0.123535   -3.09270383
  3.31730879  1.97071977  1.42706036]
Thu May 23 16:38:00 2024,408,0.00481188057079031,[-1.85355063  2.33194646 -2.28312296 -0.10534976 -0.12284511 -3.09201394
  3.31799868  1.97002988  1.42637047]
Thu May 23 16:38:03 2024,409,0.004800415134206046,[-1.85310385  2.33149968 -2.28356975 -0.10579654 -0.12329189 -3.09156716
  3.3175519   1.97047667  1.42681725]
Thu May 23 16:38:06 2024,410,0.004789899588794869,[-1.85247857  2.33212496 -2.28419503 -0.10642182 -0.12266661 -3.09094187
  3.31817718  1.96985138  1.42619197]
Thu May 23 16:38:10 2024,411,0.004783465070552198,[-1.851694    2.33290952 -2.28497959 -0.10563726 -0.12345117 -3.09172644
  3.31896174  1.97063595  1.42540741]
Thu May 23 16:38:13 2024,412,0.004781324430922153,[-1.85149528  2.33271079 -2.28478086 -0.10583599 -0.1236499  -3.09192516
  3.31916047  1.97083467  1.42520868]
Thu May 23 16:38:16 2024,413,0.004770272472047353,[-1.85086119  2.33334488 -2.28541495 -0.1052019  -0.12301581 -3.09129107
  3.31979456  1.97146877  1.42584277]
Thu May 23 16:38:20 2024,414,0.004757846424324447,[-1.85040179  2.33288549 -2.28495556 -0.1047425  -0.12347521 -3.09083167
  3.31933516  1.97192816  1.42630217]
Thu May 23 16:38:23 2024,415,0.0047574784503660395,[-1.85029163  2.33299564 -2.2848454  -0.10485266 -0.12336505 -3.09094183
  3.31944532  1.97181801  1.42641233]
Thu May 23 16:38:26 2024,416,0.004758448958039571,[-1.8503441   2.33304812 -2.28479292 -0.10490513 -0.12341752 -3.0909943
  3.31939284  1.97176553  1.4264648 ]
Thu May 23 16:38:29 2024,417,0.004756037451732105,[-1.85013393  2.33283795 -2.28458276 -0.10469496 -0.12362769 -3.09120447
  3.31918268  1.97155537  1.42667497]
Thu May 23 16:38:33 2024,418,0.004745859777325388,[-1.84952009  2.3334518  -2.2851966  -0.10408111 -0.12301384 -3.09059062
  3.31979652  1.97216921  1.42728882]
Thu May 23 16:38:36 2024,419,0.004738111469547853,[-1.84872548  2.33424641 -2.28440199 -0.1032865  -0.12380845 -3.09138523
  3.31900192  1.9713746   1.42649421]
Thu May 23 16:38:39 2024,420,0.004738056840427518,[-1.84867591  2.33429598 -2.28445157 -0.10323693 -0.12375888 -3.0914348
  3.31895234  1.97132503  1.42654378]
Thu May 23 16:38:43 2024,421,0.004727638023806332,[-1.8480589   2.33491298 -2.28506857 -0.10385394 -0.12314188 -3.0908178
  3.31956935  1.97194204  1.42716078]
Thu May 23 16:38:46 2024,422,0.004725899164330397,[-1.84788054  2.33473462 -2.28524693 -0.1040323  -0.12332024 -3.09099617
  3.31939098  1.9721204   1.42698242]
Thu May 23 16:38:50 2024,423,0.004714542376491904,[-1.84724611  2.33536905 -2.2846125  -0.10466673 -0.12268581 -3.09036173
  3.31875655  1.97275483  1.42634799]
Thu May 23 16:38:53 2024,424,0.004712520768094191,[-1.84705393  2.33517687 -2.28480468 -0.10485891 -0.12287799 -3.09055391
  3.31894873  1.97256266  1.42654016]
Thu May 23 16:38:56 2024,425,0.004712053323199425,[-1.84696261  2.33508555 -2.28471336 -0.10495023 -0.12278667 -3.09064523
  3.31885741  1.97247134  1.42644884]
Thu May 23 16:39:00 2024,426,0.004713186726007176,[-1.84702648  2.33514942 -2.28464948 -0.10501411 -0.12285054 -3.09070911
  3.31892128  1.97240746  1.42651272]
Thu May 23 16:39:03 2024,427,0.004713108042596534,[-1.84697144  2.33520447 -2.28470453 -0.10506915 -0.1227955  -3.09076415
  3.31886624  1.9724625   1.42656776]
Thu May 23 16:39:06 2024,428,0.0047130304280012456,[-1.84691669  2.33525922 -2.28475928 -0.1050144  -0.12274075 -3.0908189
  3.31881149  1.97240776  1.42651301]
Thu May 23 16:39:09 2024,429,0.0047129538688901115,[-1.84686224  2.33531367 -2.28481373 -0.10506886 -0.1226863  -3.09087335
  3.31875704  1.9723533   1.42656747]
Thu May 23 16:39:13 2024,430,0.004712816483761044,[-1.84681906  2.3352705  -2.2848569  -0.10502568 -0.12264312 -3.09091653
  3.31880021  1.97231013  1.42652429]
Thu May 23 16:39:16 2024,431,0.004712741993351681,[-1.84676519  2.33532437 -2.28491078 -0.10507956 -0.12258925 -3.0909704
  3.31874634  1.972364    1.42647042]
Thu May 23 16:39:19 2024,432,0.004712408323616073,[-1.84666068  2.33542887 -2.28480627 -0.10497505 -0.12248475 -3.0910749
  3.31864183  1.97246851  1.42636592]
Thu May 23 16:39:22 2024,433,0.004701129170572682,[-1.84616709  2.33592246 -2.28529986 -0.10448146 -0.12297834 -3.09058131
  3.31913542  1.97197491  1.42587233]
Thu May 23 16:39:26 2024,434,0.004688533222518401,[-1.84565335  2.3364362  -2.28478612 -0.1049952  -0.12349208 -3.09006757
  3.31862168  1.97146117  1.42535859]
Thu May 23 16:39:29 2024,435,0.004676110470124353,[-1.84514328  2.33694628 -2.28427605 -0.10550528 -0.12400215 -3.0895575
  3.31811161  1.9709511   1.42586867]
Thu May 23 16:39:32 2024,436,0.004664881043012511,[-1.84471251  2.33651551 -2.28384528 -0.10507451 -0.12443293 -3.08912672
  3.31854238  1.97052033  1.42629944]
Thu May 23 16:39:35 2024,437,0.004652754507013296,[-1.84420881  2.33701921 -2.28334158 -0.10457081 -0.12493662 -3.08862303
  3.31803868  1.97102402  1.42579574]
Thu May 23 16:39:39 2024,438,0.004645011531463254,[-1.8434334   2.33779462 -2.28256617 -0.10534622 -0.12571203 -3.08939844
  3.31726327  1.97179943  1.42502033]
Thu May 23 16:39:42 2024,439,0.004642971110063676,[-1.84324451  2.33760573 -2.28237728 -0.10553511 -0.12590092 -3.08958732
  3.31745215  1.97198832  1.42483145]
Thu May 23 16:39:45 2024,440,0.004642706638129734,[-1.84314918  2.33770107 -2.28228195 -0.10563045 -0.12580558 -3.08968266
  3.31735682  1.97208365  1.42492678]
Thu May 23 16:39:48 2024,441,0.004631496674359662,[-1.84271989  2.33727178 -2.28185266 -0.10520116 -0.12623486 -3.08925337
  3.3177861   1.97165437  1.42535607]
Thu May 23 16:39:51 2024,442,0.0046314017544199105,[-1.84268551  2.33723741 -2.28188704 -0.10516678 -0.12620049 -3.08928775
  3.31782048  1.97161999  1.42539045]
Thu May 23 16:39:54 2024,443,0.004631140141520229,[-1.84259084  2.33733208 -2.28179236 -0.10526146 -0.12610581 -3.08938243
  3.31791516  1.97152531  1.42548512]
Thu May 23 16:39:58 2024,444,0.004632054626741933,[-1.84264089  2.33738214 -2.28174231 -0.10531151 -0.12615586 -3.08943248
  3.31786511  1.97157537  1.42543507]
Thu May 23 16:40:01 2024,445,0.004631703957269077,[-1.84256327  2.33730452 -2.2816647  -0.10538913 -0.12607825 -3.0895101
  3.31794272  1.97165298  1.42551269]
Thu May 23 16:40:04 2024,446,0.0046313582884089585,[-1.84248629  2.33722754 -2.28158772 -0.10531215 -0.12600127 -3.08958708
  3.31786574  1.971576    1.42558967]
Thu May 23 16:40:08 2024,447,0.004620410321973653,[-1.84187333  2.3378405  -2.28097475 -0.10592511 -0.1253883  -3.08897411
  3.3184787   1.97218896  1.42620263]
Thu May 23 16:40:11 2024,448,0.0046201199041871035,[-1.8417756   2.33793823 -2.28087702 -0.10582738 -0.12529058 -3.08907184
  3.31857643  1.97228669  1.42630036]
Thu May 23 16:40:15 2024,449,0.004620915833002718,[-1.84181702  2.33797965 -2.28091844 -0.10578597 -0.12533199 -3.08911326
  3.31853502  1.97224528  1.42634177]
Thu May 23 16:40:18 2024,450,0.0046220141253622005,[-1.84187983  2.33804245 -2.28085563 -0.10584877 -0.1253948  -3.08917606
  3.31859782  1.97230808  1.42627897]
Thu May 23 16:40:21 2024,451,0.004611192072739396,[-1.84146048  2.3376231  -2.28043628 -0.10626812 -0.12581415 -3.08875671
  3.31901717  1.97272743  1.42669832]
Thu May 23 16:40:24 2024,452,0.004604723482690993,[-1.84072337  2.33836021 -2.27969918 -0.10700523 -0.12655125 -3.08949382
  3.31828007  1.97346454  1.42743542]
Thu May 23 16:40:27 2024,453,0.004604698759849488,[-1.84068481  2.33839877 -2.27973774 -0.10696667 -0.12651269 -3.08953238
  3.31831862  1.97342598  1.42747398]
Thu May 23 16:40:30 2024,454,0.004592785873383439,[-1.8401906   2.33889298 -2.27924353 -0.10647246 -0.1270069  -3.08903817
  3.31782441  1.97293177  1.42796819]
Thu May 23 16:40:33 2024,455,0.00459115694068631,[-1.84002451  2.33872689 -2.27907743 -0.10630636 -0.127173   -3.08920426
  3.31799051  1.97309786  1.4278021 ]
Thu May 23 16:40:36 2024,456,0.004587550460514178,[-1.8393492   2.33940219 -2.27975274 -0.10698167 -0.1278483  -3.08987957
  3.31866581  1.97377317  1.42712679]
Thu May 23 16:40:39 2024,457,0.004575532684708203,[-1.83885391  2.33989748 -2.27925745 -0.10747696 -0.1283436  -3.08938428
  3.31916111  1.97426846  1.42762208]
Thu May 23 16:40:42 2024,458,0.004571471884286228,[-1.83817452  2.34057688 -2.27857806 -0.10679757 -0.12902299 -3.09006367
  3.31848171  1.97494785  1.42830147]
Thu May 23 16:40:45 2024,459,0.004570710406682735,[-1.83806356  2.34046592 -2.2784671  -0.10690853 -0.12913394 -3.09017463
  3.31859267  1.97505881  1.42841243]
Thu May 23 16:40:49 2024,460,0.004570716581922815,[-1.8380421   2.34048738 -2.27848856 -0.10692998 -0.12911248 -3.09019608
  3.31857121  1.97508027  1.42839097]
Thu May 23 16:40:52 2024,461,0.004559736714371796,[-1.83762166  2.34006694 -2.27806812 -0.10735043 -0.12953293 -3.08977564
  3.31815077  1.97465983  1.42881141]
Thu May 23 16:40:55 2024,462,0.004556804338213459,[-1.83697283  2.34071577 -2.27741928 -0.10799926 -0.13018176 -3.09042448
  3.31879961  1.97401099  1.42946025]
Thu May 23 16:40:58 2024,463,0.0045445626959326425,[-1.83634501  2.34134359 -2.2780471  -0.10737145 -0.12955395 -3.08979667
  3.31942742  1.97338317  1.43008806]
Thu May 23 16:41:01 2024,464,0.004541776742923125,[-1.83570185  2.34198675 -2.27740393 -0.10801461 -0.13019711 -3.09043983
  3.31878426  1.97402634  1.4294449 ]
Thu May 23 16:41:04 2024,465,0.004541463107255571,[-1.83568737  2.34197228 -2.27741841 -0.10800014 -0.13018264 -3.09042535
  3.31879873  1.97401186  1.42945937]
Thu May 23 16:41:07 2024,466,0.004541352713711972,[-1.8356461   2.34193101 -2.27737714 -0.10804141 -0.13014137 -3.09046662
  3.31884     1.97397059  1.4294181 ]
Thu May 23 16:41:10 2024,467,0.004541362377630457,[-1.83563322  2.34194389 -2.27739002 -0.10805429 -0.13012848 -3.0904795
  3.31885288  1.97398347  1.42940522]
Thu May 23 16:41:13 2024,468,0.004540468716635283,[-1.83559509  2.34190576 -2.2773519  -0.10809241 -0.13009036 -3.09044138
