Time,Iteration,Cost,Parameters
Sun May 26 01:12:04 2024,448,0.006441672290797859,[-2.94636843  2.3620717  -2.05941662 -0.10971593  0.79175646]
Sun May 26 01:12:05 2024,449,0.00643751804675982,[-2.94607944  2.36236068 -2.0597056  -0.11000492  0.79204544]
Sun May 26 01:12:05 2024,450,0.006435139301910311,[-2.94625239  2.36253363 -2.05953266 -0.10983197  0.79221839]
Sun May 26 01:12:06 2024,451,0.006435851127115777,[-2.94615446  2.3624357  -2.05943474 -0.10973405  0.79212046]
Sun May 26 01:12:06 2024,452,0.006435932923877535,[-2.94620579  2.36248703 -2.05938341 -0.10968273  0.79206914]
Sun May 26 01:12:07 2024,453,0.006435829467810494,[-2.94631566  2.36237715 -2.05927354 -0.1097926   0.79217902]
Sun May 26 01:12:07 2024,454,0.006435912934213211,[-2.94636514  2.36242663 -2.05922406 -0.10974312  0.79212954]
Sun May 26 01:12:08 2024,455,0.006433716627473112,[-2.94652984  2.36259134 -2.05905936 -0.10957842  0.79229424]
Sun May 26 01:12:09 2024,456,0.006431672298016011,[-2.94668764  2.36274914 -2.05890156 -0.10973622  0.79245204]
Sun May 26 01:12:09 2024,457,0.00642976857298509,[-2.94683884  2.36290033 -2.05875036 -0.10988741  0.79260323]
Sun May 26 01:12:10 2024,458,0.006422512921029108,[-2.94648913  2.36325003 -2.05840066 -0.10953771  0.79295294]
Sun May 26 01:12:10 2024,459,0.006422497469870519,[-2.94658437  2.36315479 -2.05830541 -0.10963295  0.79304818]
Sun May 26 01:12:11 2024,460,0.006421508587501029,[-2.94646747  2.36303788 -2.05818851 -0.10951604  0.79316509]
Sun May 26 01:12:11 2024,461,0.006421496522817885,[-2.94656184  2.36294351 -2.05809414 -0.10942167  0.79325946]
Sun May 26 01:12:12 2024,462,0.006420520278145964,[-2.94644586  2.36282754 -2.05797816 -0.1093057   0.79337543]
Sun May 26 01:12:13 2024,463,0.006418754859419079,[-2.94659022  2.3629719  -2.0578338  -0.10916134  0.79351979]
Sun May 26 01:12:13 2024,464,0.0064147607478410446,[-2.94630898  2.36325314 -2.05811504 -0.10944257  0.79380103]
Sun May 26 01:12:14 2024,465,0.006415466005931528,[-2.94618787  2.36313203 -2.05799393 -0.10932147  0.79367992]
Sun May 26 01:12:14 2024,466,0.006408459687402793,[-2.94584579  2.36347411 -2.05765186 -0.10897939  0.794022  ]
Sun May 26 01:12:15 2024,467,0.006401544539228915,[-2.94550619  2.36381372 -2.05731225 -0.10863978  0.79436161]
Sun May 26 01:12:15 2024,468,0.006401626941917588,[-2.94555326  2.36386079 -2.05726517 -0.1085927   0.79431453]
Sun May 26 01:12:16 2024,469,0.006397800802669437,[-2.94527843  2.36413562 -2.05754    -0.10886753  0.79458936]
Sun May 26 01:12:16 2024,470,0.006394023896997565,[-2.94500542  2.36440864 -2.05781301 -0.10914055  0.79486238]
Sun May 26 01:12:17 2024,471,0.006394008524616491,[-2.94509933  2.36431473 -2.0577191  -0.10904664  0.79495629]
Sun May 26 01:12:18 2024,472,0.006394002212001026,[-2.94519144  2.36422262 -2.05762699 -0.10913875  0.79504841]
Sun May 26 01:12:18 2024,473,0.00639027625855937,[-2.94492061  2.36449345 -2.05789782 -0.10886792  0.79531923]
Sun May 26 01:12:19 2024,474,0.006390277094066069,[-2.94501115  2.36440291 -2.05780728 -0.10877738  0.79540977]
Sun May 26 01:12:19 2024,475,0.006390286060796398,[-2.94509996  2.3643141  -2.05771847 -0.10886619  0.79549858]
Sun May 26 01:12:20 2024,476,0.0063836469250564435,[-2.94476888  2.36464518 -2.05738739 -0.10919728  0.79582967]
Sun May 26 01:12:20 2024,477,0.006383660641313285,[-2.94485653  2.36455752 -2.05729973 -0.10910962  0.79591732]
Sun May 26 01:12:21 2024,478,0.006383740134456977,[-2.9449044   2.36460539 -2.05725186 -0.10906175  0.79586946]
Sun May 26 01:12:22 2024,479,0.006380115411227409,[-2.94463794  2.36487185 -2.05751832 -0.10932821  0.79613591]
Sun May 26 01:12:22 2024,480,0.006379281468164025,[-2.94450984  2.36499995 -2.05739022 -0.10945632  0.79600781]
Sun May 26 01:12:23 2024,481,0.006379358366433591,[-2.94455921  2.36504932 -2.05734085 -0.10940695  0.79595844]
Sun May 26 01:12:23 2024,482,0.006380038130025441,[-2.94443973  2.36492984 -2.05722137 -0.10928747  0.79583896]
Sun May 26 01:12:24 2024,483,0.006378363726269758,[-2.94457903  2.36506914 -2.05708207 -0.10914817  0.79597826]
Sun May 26 01:12:25 2024,484,0.006374793366962192,[-2.94431521  2.36533296 -2.05734589 -0.10941199  0.79624208]
Sun May 26 01:12:25 2024,485,0.006373983338127889,[-2.94421181  2.36522955 -2.05724249 -0.10951539  0.79634548]
Sun May 26 01:12:26 2024,486,0.006373198134161187,[-2.9440877   2.36535366 -2.05711839 -0.10939129  0.79622138]
Sun May 26 01:12:26 2024,487,0.00637244800131803,[-2.94396632  2.36547504 -2.05699701 -0.10951267  0.7961    ]
Sun May 26 01:12:27 2024,488,0.006366112795394061,[-2.94364503  2.36579633 -2.05667571 -0.10919137  0.79642129]
Sun May 26 01:12:27 2024,489,0.0063660942902175445,[-2.94373745  2.36570391 -2.05658329 -0.10909895  0.79651372]
Sun May 26 01:12:28 2024,490,0.006366767539612181,[-2.94362637  2.36559283 -2.05647221 -0.10898788  0.79640264]
Sun May 26 01:12:29 2024,491,0.006367439319289972,[-2.94352031  2.36548677 -2.05636615 -0.10888181  0.79629657]
Sun May 26 01:12:29 2024,492,0.006364005630375087,[-2.94326245  2.36574462 -2.056624   -0.10862395  0.79655443]
Sun May 26 01:12:30 2024,493,0.006363962915938238,[-2.94335856  2.36564852 -2.0565279  -0.10852784  0.79665054]
Sun May 26 01:12:30 2024,494,0.006357796275863517,[-2.94304262  2.36596446 -2.05621196 -0.10884378  0.79696648]
Sun May 26 01:12:31 2024,495,0.00635596957994265,[-2.94318903  2.36611087 -2.05606554 -0.10869737  0.79711289]
Sun May 26 01:12:31 2024,496,0.006352628012595384,[-2.94293497  2.36636493 -2.0563196  -0.10844332  0.79736695]
Sun May 26 01:12:32 2024,497,0.006349328225268963,[-2.94268254  2.36661736 -2.05657203 -0.10869575  0.79761938]
Sun May 26 01:12:33 2024,498,0.006347616195685604,[-2.94282332  2.36675814 -2.05643125 -0.10883653  0.79776016]
Sun May 26 01:12:33 2024,499,0.006348276200025921,[-2.94271029  2.3666451  -2.05631822 -0.10894956  0.79764712]
Sun May 26 01:12:34 2024,500,0.0063489366741096565,[-2.9426023   2.36653712 -2.05621024 -0.10884158  0.79753914]
Sun May 26 01:12:34 2024,501,0.006348906546325694,[-2.94269547  2.36644396 -2.05611707 -0.10893474  0.79763231]
Sun May 26 01:12:35 2024,502,0.006349564489007799,[-2.9425901   2.3663386  -2.05601171 -0.10904011  0.79752694]
Sun May 26 01:12:36 2024,503,0.0063496151358299405,[-2.94264964  2.36639813 -2.05595218 -0.10909964  0.79746741]
Sun May 26 01:12:36 2024,504,0.006349667728867714,[-2.94270828  2.36645677 -2.05589353 -0.10915828  0.79740876]
Sun May 26 01:12:37 2024,505,0.006349025230441008,[-2.94261836  2.36636685 -2.05580361 -0.1092482   0.79749869]
Sun May 26 01:12:38 2024,506,0.0063483979830732075,[-2.9425297   2.3662782  -2.05571495 -0.10933686  0.79758734]
Sun May 26 01:12:38 2024,507,0.006347785590562011,[-2.94244229  2.36619078 -2.05562754 -0.10942428  0.79767476]
Sun May 26 01:12:39 2024,508,0.006344577691343195,[-2.94219469  2.36643838 -2.05587514 -0.10967188  0.79792236]
Sun May 26 01:12:39 2024,509,0.006342712133853315,[-2.9423424   2.36658609 -2.05572743 -0.10952417  0.79807007]
Sun May 26 01:12:40 2024,510,0.006339543714221564,[-2.94209648  2.36683201 -2.05597335 -0.10977009  0.79831599]
Sun May 26 01:12:40 2024,511,0.006339588280418304,[-2.9421573   2.36689284 -2.05591253 -0.10970926  0.79825517]
Sun May 26 01:12:41 2024,512,0.006339635008733233,[-2.94221723  2.36695277 -2.0558526  -0.10964934  0.79819524]
Sun May 26 01:12:41 2024,513,0.006339614600674355,[-2.94230736  2.36686264 -2.05576247 -0.10955921  0.79828537]
Sun May 26 01:12:42 2024,514,0.00634025829522134,[-2.94220162  2.3667569  -2.05565673 -0.10945346  0.79817962]
Sun May 26 01:12:43 2024,515,0.006339600889759487,[-2.94208918  2.36686933 -2.0555443  -0.10934103  0.79806719]
Sun May 26 01:12:43 2024,516,0.006340239187205654,[-2.94199136  2.3667715  -2.05544647 -0.10943886  0.79796937]
Sun May 26 01:12:44 2024,517,0.006340278405435822,[-2.94205328  2.36683342 -2.05538456 -0.10950077  0.79790745]
Sun May 26 01:12:44 2024,518,0.006337147584084768,[-2.9418098   2.36707689 -2.05562803 -0.10974425  0.79815093]
Sun May 26 01:12:45 2024,519,0.006337096275136187,[-2.94190448  2.36698222 -2.05553335 -0.10964957  0.79824561]
Sun May 26 01:12:45 2024,520,0.006334004361516673,[-2.94166267  2.36722402 -2.05577516 -0.10989137  0.79848741]
Sun May 26 01:12:46 2024,521,0.006333447899250294,[-2.94158038  2.36714173 -2.05569287 -0.10980908  0.79856971]
Sun May 26 01:12:46 2024,522,0.006327825426599995,[-2.94128305  2.36743906 -2.05539554 -0.11010641  0.79886704]
Sun May 26 01:12:47 2024,523,0.006325973702369381,[-2.94142961  2.36758561 -2.05524898 -0.11025296  0.79901359]
Sun May 26 01:12:48 2024,524,0.00632041796710398,[-2.94113436  2.36788086 -2.05495374 -0.11054821  0.79930884]
Sun May 26 01:12:48 2024,525,0.006314930573559359,[-2.94084112  2.3681741  -2.0546605  -0.11025497  0.79960208]
Sun May 26 01:12:49 2024,526,0.006315557370407722,[-2.94074378  2.36807676 -2.05456316 -0.11035232  0.79950473]
Sun May 26 01:12:49 2024,527,0.006315507938580389,[-2.94083746  2.36798307 -2.05446947 -0.110446    0.79959842]
Sun May 26 01:12:50 2024,528,0.006315468148017106,[-2.94092946  2.36789108 -2.05437748 -0.11035401  0.79969041]
Sun May 26 01:12:50 2024,529,0.006315494752805349,[-2.94099396  2.36795558 -2.05431298 -0.1102895   0.79962591]
Sun May 26 01:12:51 2024,530,0.006313784034102414,[-2.94113364  2.36809527 -2.05417329 -0.11042919  0.79976559]
Sun May 26 01:12:51 2024,531,0.006313820468329273,[-2.94119493  2.36815656 -2.054112   -0.1103679   0.7997043 ]
Sun May 26 01:12:52 2024,532,0.006313140842871492,[-2.94108172  2.36826977 -2.05399879 -0.11048111  0.79959109]
Sun May 26 01:12:53 2024,533,0.006312598777218431,[-2.94100098  2.36818902 -2.05391805 -0.11056185  0.79967184]
Sun May 26 01:12:53 2024,534,0.006309695052254127,[-2.94076787  2.36842213 -2.05415115 -0.11032875  0.79990494]
Sun May 26 01:12:54 2024,535,0.006308032354204113,[-2.94090505  2.3685593  -2.05401398 -0.11019157  0.80004212]
Sun May 26 01:12:54 2024,536,0.0063064761097623755,[-2.9410369   2.36869116 -2.05388212 -0.11005972  0.80017397]
Sun May 26 01:12:55 2024,537,0.00630360753442631,[-2.94080546  2.3689226  -2.05411356 -0.10982828  0.80040541]
Sun May 26 01:12:55 2024,538,0.006302887745903173,[-2.94068948  2.36903858 -2.05399758 -0.10994426  0.80028943]
Sun May 26 01:12:56 2024,539,0.006302198689568479,[-2.94057591  2.36915215 -2.05388401 -0.11005783  0.80017586]
Sun May 26 01:12:56 2024,540,0.006299373483247347,[-2.94034648  2.36938158 -2.05411345 -0.11028726  0.8004053 ]
Sun May 26 01:12:57 2024,541,0.006294153140032332,[-2.94006271  2.36966535 -2.05382968 -0.11057103  0.80068907]
Sun May 26 01:12:58 2024,542,0.006293656812011229,[-2.93998623  2.36958887 -2.05375321 -0.1106475   0.80076554]
Sun May 26 01:12:58 2024,543,0.006293639186165314,[-2.94007294  2.36950216 -2.0536665  -0.11073421  0.80085225]
Sun May 26 01:12:59 2024,544,0.006288501053321828,[-2.93979186  2.36978324 -2.05338542 -0.11045313  0.80113333]
Sun May 26 01:12:59 2024,545,0.006287853932932433,[-2.93968189  2.36989321 -2.05327545 -0.1105631   0.80102336]
Sun May 26 01:13:00 2024,546,0.006286235401872738,[-2.93981666  2.37002797 -2.05314069 -0.11042834  0.80115813]
Sun May 26 01:13:00 2024,547,0.006281172101170382,[-2.93953805  2.37030657 -2.05286208 -0.11014974  0.80143673]
Sun May 26 01:13:01 2024,548,0.006276169858165046,[-2.93926131  2.37058332 -2.05258534 -0.11042648  0.80171347]
Sun May 26 01:13:02 2024,549,0.006273544864624797,[-2.9390406   2.37080403 -2.05280605 -0.11064719  0.80193419]
Sun May 26 01:13:02 2024,550,0.006273533444050901,[-2.93912562  2.37071901 -2.05272103 -0.11056217  0.80201921]
Sun May 26 01:13:03 2024,551,0.006272040069012734,[-2.93925404  2.37084743 -2.05259261 -0.11043375  0.80214763]
Sun May 26 01:13:03 2024,552,0.006269447073917521,[-2.9390349   2.37106656 -2.05281175 -0.11021462  0.80236676]
Sun May 26 01:13:04 2024,553,0.006268986259702708,[-2.93896192  2.37099357 -2.05273876 -0.11014163  0.80243975]
Sun May 26 01:13:04 2024,554,0.0062689992334971165,[-2.93902756  2.37105922 -2.05267312 -0.11020728  0.8023741 ]
Sun May 26 01:13:05 2024,555,0.006269015301066408,[-2.93909229  2.37112394 -2.05260839 -0.11014255  0.80230938]
Sun May 26 01:13:06 2024,556,0.006267632146309888,[-2.93921481  2.37124646 -2.05248587 -0.11002003  0.80243189]
Sun May 26 01:13:06 2024,557,0.00626633522235881,[-2.93933265  2.37136431 -2.05236802 -0.10990218  0.80254974]
Sun May 26 01:13:07 2024,558,0.0062658267437126465,[-2.93925549  2.37128714 -2.05229086 -0.10982501  0.80262691]
Sun May 26 01:13:07 2024,559,0.006265855214321349,[-2.93931631  2.37134797 -2.05223003 -0.10976419  0.80256608]
Sun May 26 01:13:08 2024,560,0.006265891219112976,[-2.9393904   2.37127389 -2.05215595 -0.1096901   0.80264017]
Sun May 26 01:13:08 2024,561,0.006266458730393815,[-2.93927238  2.37115587 -2.05203793 -0.10957209  0.80252215]
Sun May 26 01:13:09 2024,562,0.006266485748366318,[-2.93933336  2.37121685 -2.05197694 -0.10963307  0.80246116]
Sun May 26 01:13:10 2024,563,0.006265988610689201,[-2.93925731  2.37114081 -2.05190089 -0.10955702  0.80253721]
Sun May 26 01:13:10 2024,564,0.006266016783630079,[-2.93933281  2.37106531 -2.05182539 -0.10963252  0.80261271]
Sun May 26 01:13:11 2024,565,0.006263472373830678,[-2.93911702  2.3712811  -2.05204118 -0.10984831  0.80282849]
Sun May 26 01:13:11 2024,566,0.0062622302705537605,[-2.9392316   2.37139568 -2.0519266  -0.10973373  0.80294308]
Sun May 26 01:13:12 2024,567,0.006261441447992897,[-2.93911219  2.37151509 -2.05180719 -0.10985314  0.80282367]
Sun May 26 01:13:12 2024,568,0.006260226582151066,[-2.93922521  2.37162811 -2.05169417 -0.10996615  0.80293668]
Sun May 26 01:13:13 2024,569,0.006255461357918077,[-2.9389577   2.37189561 -2.05142667 -0.10969865  0.80320419]
Sun May 26 01:13:14 2024,570,0.00625550505212614,[-2.93902891  2.37182441 -2.05135546 -0.10976985  0.80327539]
Sun May 26 01:13:14 2024,571,0.006250796295426224,[-2.93876326  2.37209005 -2.05108982 -0.11003549  0.80354103]
Sun May 26 01:13:15 2024,572,0.006250823454231037,[-2.93882325  2.37215004 -2.05102984 -0.11009548  0.80348105]
Sun May 26 01:13:15 2024,573,0.006249715111452036,[-2.93893012  2.37225691 -2.05092296 -0.10998861  0.80358792]
Sun May 26 01:13:16 2024,574,0.006249206722739235,[-2.93885334  2.37218013 -2.05084618 -0.10991182  0.8036647 ]
Sun May 26 01:13:16 2024,575,0.006246771621280519,[-2.93864294  2.37239053 -2.05105658 -0.11012222  0.8038751 ]
Sun May 26 01:13:17 2024,576,0.006246799968009968,[-2.93870221  2.37244979 -2.05099732 -0.11006296  0.80381583]
Sun May 26 01:13:18 2024,577,0.006242192110050363,[-2.93844017  2.37271183 -2.05073528 -0.10980092  0.80407787]
Sun May 26 01:13:18 2024,578,0.006237638440083245,[-2.93817983  2.37297216 -2.05047495 -0.10954059  0.80433821]
Sun May 26 01:13:19 2024,579,0.006237661470603688,[-2.93824037  2.37303269 -2.05041441 -0.10948005  0.80427767]
Sun May 26 01:13:19 2024,580,0.006236853845514715,[-2.93812036  2.3731527  -2.0502944  -0.10960006  0.80415766]
Sun May 26 01:13:20 2024,581,0.006237393170681631,[-2.93800209  2.37303443 -2.05017613 -0.10948179  0.80403939]
Sun May 26 01:13:20 2024,582,0.006236957029920466,[-2.93793203  2.37296437 -2.05010607 -0.10955185  0.80410945]
Sun May 26 01:13:21 2024,583,0.006236989974586067,[-2.93800475  2.37289165 -2.05003335 -0.10962457  0.80418218]
Sun May 26 01:13:22 2024,584,0.0062362513466125286,[-2.93788993  2.37300647 -2.04991853 -0.10950975  0.80406735]
Sun May 26 01:13:22 2024,585,0.006231802519538782,[-2.93763346  2.37326294 -2.04966206 -0.10925328  0.80432382]
Sun May 26 01:13:23 2024,586,0.006231830382517933,[-2.93770713  2.37318927 -2.04958839 -0.10917961  0.80439749]
Sun May 26 01:13:23 2024,587,0.0062318406595703,[-2.93777043  2.37325257 -2.04952509 -0.10911631  0.80433419]
Sun May 26 01:13:24 2024,588,0.006232386158044123,[-2.93765833  2.37314047 -2.04941299 -0.10900422  0.80422209]
Sun May 26 01:13:24 2024,589,0.0062324095938908605,[-2.9377327   2.3730661  -2.04933862 -0.10892985  0.80429646]
Sun May 26 01:13:25 2024,590,0.006228018596099149,[-2.93747848  2.37332032 -2.0490844  -0.10918407  0.80455068]
Sun May 26 01:13:26 2024,591,0.006228045407123604,[-2.93755194  2.37324687 -2.04901095 -0.10925752  0.80462413]
Sun May 26 01:13:26 2024,592,0.006228052422568858,[-2.93761566  2.37331059 -2.04894723 -0.1091938   0.80456041]
Sun May 26 01:13:27 2024,593,0.006223706603100949,[-2.9373631   2.37356315 -2.04869467 -0.10894124  0.80481297]
Sun May 26 01:13:27 2024,594,0.006224249142270476,[-2.93725314  2.37345319 -2.04858471 -0.1090512   0.80470302]
Sun May 26 01:13:28 2024,595,0.006222007555640721,[-2.93705266  2.37365367 -2.0487852  -0.10885071  0.8049035 ]
Sun May 26 01:13:28 2024,596,0.006222002789623944,[-2.93711888  2.37371989 -2.04871898 -0.1087845   0.80483728]
Sun May 26 01:13:29 2024,597,0.00621978125809031,[-2.93691942  2.37391935 -2.04891844 -0.10898396  0.80503674]
Sun May 26 01:13:30 2024,598,0.006215560245162728,[-2.93667114  2.37416763 -2.04867016 -0.10873568  0.80528502]
Sun May 26 01:13:30 2024,599,0.006215580113343647,[-2.93674552  2.37409325 -2.04859578 -0.10881006  0.8053594 ]
Sun May 26 01:13:31 2024,600,0.0062156051727319216,[-2.93681865  2.37402012 -2.04852265 -0.10873694  0.80543253]
Sun May 26 01:13:31 2024,601,0.006216142947156917,[-2.93671039  2.37391187 -2.0484144  -0.10862868  0.80532427]
Sun May 26 01:13:32 2024,602,0.006215796826042094,[-2.93664958  2.37385106 -2.04835359 -0.10856787  0.80538508]
Sun May 26 01:13:32 2024,603,0.006214540454250265,[-2.93676433  2.37396581 -2.04823884 -0.10868262  0.80549983]
Sun May 26 01:13:33 2024,604,0.006214532829908923,[-2.93683058  2.37403206 -2.04817259 -0.10874887  0.80543358]
Sun May 26 01:13:34 2024,605,0.006214528636237168,[-2.93689595  2.37409742 -2.04810722 -0.1086835   0.80536821]
Sun May 26 01:13:34 2024,606,0.006215060604318619,[-2.93678754  2.37398902 -2.04799882 -0.10879191  0.80525981]
Sun May 26 01:13:35 2024,607,0.006215598912952304,[-2.93668354  2.37388501 -2.04789481 -0.1086879   0.8051558 ]
Sun May 26 01:13:35 2024,608,0.006214980363963107,[-2.93657911  2.37398944 -2.04779038 -0.10858347  0.80505137]
Sun May 26 01:13:36 2024,609,0.006214386790307192,[-2.93647673  2.37409182 -2.04768801 -0.10868584  0.804949  ]
Sun May 26 01:13:36 2024,610,0.006214379754667632,[-2.93655559  2.37401296 -2.04760915 -0.10860698  0.80502785]
Sun May 26 01:13:39 2024,611,0.00621222666098744,[-2.93636033  2.37420822 -2.04780441 -0.10841172  0.80522312]
Sun May 26 01:13:39 2024,612,0.006211910406294282,[-2.93630285  2.37415075 -2.04774694 -0.1084692   0.80528059]
Sun May 26 01:13:40 2024,613,0.006212450969515384,[-2.93620815  2.37405604 -2.04765223 -0.10837449  0.80518588]
Sun May 26 01:13:41 2024,614,0.006211029711055945,[-2.93633129  2.37417918 -2.04752909 -0.10849763  0.80530902]
Sun May 26 01:13:41 2024,615,0.0062110287030427815,[-2.93640857  2.3741019  -2.04745181 -0.10842035  0.8053863 ]
Sun May 26 01:13:42 2024,616,0.00621071037179664,[-2.93635093  2.37404426 -2.04739417 -0.108478    0.80544394]
Sun May 26 01:13:42 2024,617,0.006210713025627317,[-2.9364273   2.37396789 -2.04731779 -0.10840162  0.80552032]
Sun May 26 01:13:43 2024,618,0.006211247683226172,[-2.93632976  2.37387034 -2.04722024 -0.10849917  0.80542277]
Sun May 26 01:13:43 2024,619,0.0062112205074889145,[-2.93639906  2.37393964 -2.04715094 -0.10842987  0.80535347]
Sun May 26 01:13:44 2024,620,0.006211197330867858,[-2.93646745  2.37400803 -2.04708255 -0.10849826  0.80528508]
Sun May 26 01:13:44 2024,621,0.006211178005363581,[-2.93653495  2.37407553 -2.04701505 -0.10856576  0.80521758]
Sun May 26 01:13:45 2024,622,0.006211182835942493,[-2.93661042  2.37400006 -2.04693958 -0.10849029  0.80529305]
Sun May 26 01:13:46 2024,623,0.006209059382129139,[-2.9364175   2.37419298 -2.0471325  -0.10829737  0.80548597]
Sun May 26 01:13:46 2024,624,0.006208738254072987,[-2.93635968  2.37413516 -2.04707468 -0.10823955  0.80554379]
Sun May 26 01:13:47 2024,625,0.006204723240484412,[-2.93612032  2.37437452 -2.04683533 -0.10800019  0.80578315]
Sun May 26 01:13:47 2024,626,0.006205251779943679,[-2.93602456  2.37427876 -2.04673957 -0.10790443  0.80568739]
Sun May 26 01:13:48 2024,627,0.006201291913816981,[-2.9357871   2.37451622 -2.0465021  -0.1081419   0.80592485]
Sun May 26 01:13:48 2024,628,0.00620073971434621,[-2.93568898  2.37461434 -2.04640399 -0.10804378  0.80582674]
Sun May 26 01:13:49 2024,629,0.00620072421826338,[-2.93576789  2.37453543 -2.04632508 -0.10796488  0.80590564]
Sun May 26 01:13:49 2024,630,0.006200715197781004,[-2.9358455   2.37445783 -2.04624748 -0.10788727  0.80598325]
Sun May 26 01:13:50 2024,631,0.006199385440478459,[-2.93596348  2.37457581 -2.04612949 -0.10800526  0.80610123]
Sun May 26 01:13:51 2024,632,0.00619990818304559,[-2.93586727  2.3744796  -2.04603328 -0.10810146  0.80600503]
Sun May 26 01:13:51 2024,633,0.006199876079270799,[-2.93593651  2.37454884 -2.04596404 -0.10803223  0.80593579]
Sun May 26 01:13:52 2024,634,0.0061959718643125284,[-2.93570141  2.37478394 -2.04572894 -0.10826733  0.80617089]
Sun May 26 01:13:52 2024,635,0.006196493951850826,[-2.93560885  2.37469139 -2.04563638 -0.10835989  0.80607834]
Sun May 26 01:13:53 2024,636,0.006192642872017871,[-2.93537559  2.37492465 -2.04540312 -0.10859315  0.8063116 ]
Sun May 26 01:13:53 2024,637,0.006192117357135027,[-2.93528013  2.37502011 -2.04530766 -0.10868861  0.80621613]
Sun May 26 01:13:54 2024,638,0.006192069495148303,[-2.93535196  2.37509195 -2.04523582 -0.10861678  0.80614429]
Sun May 26 01:13:55 2024,639,0.006192051232656678,[-2.93543059  2.37501332 -2.04515719 -0.1086954   0.80622292]
Sun May 26 01:13:55 2024,640,0.00619256964842854,[-2.93534231  2.37492504 -2.04506891 -0.10860712  0.80613464]
Sun May 26 01:13:56 2024,641,0.006190588475804692,[-2.93515703  2.37511032 -2.04525419 -0.1087924   0.80631991]
Sun May 26 01:13:56 2024,642,0.006190565175392895,[-2.93523634  2.37503101 -2.04517488 -0.10871309  0.80639922]
Sun May 26 01:13:57 2024,643,0.006190548538930332,[-2.93531436  2.37495299 -2.04509686 -0.10879111  0.80647724]
Sun May 26 01:13:57 2024,644,0.006188589779537268,[-2.9351303   2.37513705 -2.04528092 -0.10860705  0.80666131]
Sun May 26 01:13:58 2024,645,0.006188540194243071,[-2.93520199  2.37520875 -2.04520923 -0.10853535  0.80658961]
Sun May 26 01:13:58 2024,646,0.006188009874188767,[-2.9351065   2.37530424 -2.04511374 -0.10863084  0.80649412]
Sun May 26 01:13:59 2024,647,0.006187993516228217,[-2.93518416  2.37522658 -2.04503608 -0.10855319  0.80657178]
Sun May 26 01:14:00 2024,648,0.006188505859006171,[-2.93509637  2.37513879 -2.04494829 -0.1084654   0.80648399]
Sun May 26 01:14:00 2024,649,0.006186568033924084,[-2.93491364  2.37532152 -2.04513102 -0.10828267  0.80666673]
Sun May 26 01:14:01 2024,650,0.006186334988681324,[-2.93486626  2.37527414 -2.04508365 -0.10823529  0.80671411]
Sun May 26 01:14:01 2024,651,0.006182646220758604,[-2.93463943  2.37550097 -2.04485682 -0.10846211  0.80694093]
Sun May 26 01:14:02 2024,652,0.0061831535720811345,[-2.93455674  2.37541828 -2.04477412 -0.10854481  0.80685824]
Sun May 26 01:14:02 2024,653,0.006183082379002706,[-2.93463164  2.37549317 -2.04469923 -0.10846991  0.80678334]
Sun May 26 01:14:03 2024,654,0.006181192328030197,[-2.93445141  2.37567341 -2.04487946 -0.10828968  0.80696357]
Sun May 26 01:14:04 2024,655,0.006181158890492861,[-2.93453152  2.37559329 -2.04479934 -0.10820957  0.80704368]
Sun May 26 01:14:04 2024,656,0.006180678261952876,[-2.9344407   2.37568411 -2.04470852 -0.10811875  0.80695286]
Sun May 26 01:14:05 2024,657,0.006177068121575723,[-2.93421689  2.37590792 -2.04448471 -0.10789494  0.80717667]
Sun May 26 01:14:05 2024,658,0.006175604909071418,[-2.93434107  2.3760321  -2.04436054 -0.10801911  0.80730085]
Sun May 26 01:14:06 2024,659,0.006175118665244921,[-2.93424988  2.37612329 -2.04426935 -0.1081103   0.80720966]
Sun May 26 01:14:06 2024,660,0.0061715558761033925,[-2.93402783  2.37634533 -2.0440473  -0.10788826  0.8074317 ]
Sun May 26 01:14:07 2024,661,0.006171094817246104,[-2.93393895  2.37643422 -2.04395842 -0.10797714  0.80734282]
Sun May 26 01:14:08 2024,662,0.006167580449930611,[-2.93371863  2.37665453 -2.04373811 -0.10775682  0.80756314]
Sun May 26 01:14:08 2024,663,0.006167143384902178,[-2.93363201  2.37674115 -2.04365148 -0.1076702   0.80747652]
Sun May 26 01:14:09 2024,664,0.006167056265959492,[-2.93370867  2.37681781 -2.04357483 -0.10759354  0.80739986]
Sun May 26 01:14:09 2024,665,0.006166871016699625,[-2.93366765  2.37677679 -2.04353381 -0.10755253  0.80744088]
Sun May 26 01:14:10 2024,666,0.0061666892956943895,[-2.93362713  2.37673627 -2.04349328 -0.10759305  0.8074814 ]
Sun May 26 01:14:10 2024,667,0.006166511027455729,[-2.93358709  2.37669623 -2.04345325 -0.10755301  0.80752144]
Sun May 26 01:14:11 2024,668,0.006166997572394584,[-2.93351313  2.37662227 -2.04337928 -0.10747905  0.80744747]
Sun May 26 01:14:12 2024,669,0.006167478327483137,[-2.93344202  2.37655116 -2.04330818 -0.10755015  0.80737637]
Sun May 26 01:14:12 2024,670,0.006165702278213228,[-2.93326814  2.37672505 -2.04348206 -0.10737627  0.80755025]
Sun May 26 01:14:13 2024,671,0.006165628762134781,[-2.93335351  2.37663967 -2.04339669 -0.10729089  0.80763562]
