Data,Predicted,Reference
Train,[99.15002443208448],[107.05]
Train,[98.05370983651113],[84.36]
Train,[93.05162530514916],[57.23]
Train,[66.76588455832986],[88.64000000000001]
Train,[87.18318254533638],[71.83]
Train,[91.73142354796909],[122.55000000000001]
Train,[91.95083138837005],[83.51]
Train,[100.46703190253731],[88.10999999999999]
Train,[91.76149201511096],[88.46]
Train,[90.48129145594133],[93.01]
Train,[90.13824293952077],[96.02]
Train,[92.38308851265712],[60.14]
Train,[94.97999109172696],[121.24]
Train,[88.95921182005836],[105.09999999999998]
Train,[81.18226218831249],[70.94]
Train,[75.36508604141306],[108.23000000000002]
Train,[83.68214083828688],[68.72]
Train,[90.10175668677472],[77.46]
Train,[94.38904303902699],[59.74]
Train,[96.49456495315472],[88.43]
Train,[90.27973596386333],[118.58]
Train,[96.25766740050109],[124.91999999999999]
Train,[89.67701425612888],[83.57]
Train,[82.62247065631318],[52.82]
Train,[93.03383511013942],[115.76]
Train,[86.8691213767556],[66.04]
Train,[93.54331245239682],[113.95000000000002]
Train,[86.8808749271994],[66.19]
Train,[96.3966560954074],[67.54]
Train,[91.21020462677428],[51.05]
Train,[96.2470506774369],[90.16]
Train,[92.09572795183836],[46.12]
Train,[91.83772394560371],[99.12]
Train,[97.59179537994615],[107.19000000000001]
Train,[89.49368003060037],[87.94]
Train,[80.84825178165117],[53.82000000000001]
Train,[90.49599570819859],[119.84]
Train,[97.2333357342365],[111.94000000000001]
Train,[83.3222088352173],[44.31]
Train,[87.66984096673762],[85.87]
Train,[80.226493381109],[115.83]
Train,[89.97484025127929],[111.17]
Train,[80.4998277955717],[79.43]
Train,[100.17369105092102],[133.51]
Train,[87.2116328149387],[36.20000000000001]
Train,[98.40221638958866],[124.27]
Train,[84.19267771998582],[67.92]
Train,[100.14406077531395],[175.28]
Train,[91.33270608719863],[95.95]
Train,[91.30683997296343],[80.35]
Train,[97.40782657208572],[120.63]
Train,[89.68523889742674],[95.73]
Train,[101.97621592448871],[90.27000000000001]
Train,[88.9897358327734],[68.16]
Train,[95.04139830012548],[108.28]
Train,[97.94374553566728],[80.59]
Train,[94.79210262294468],[72.57]
Train,[89.52338222448573],[98.34]
Train,[85.2560345585169],[137.02]
Train,[92.72345530799848],[116.97999999999999]
Train,[96.93555746212148],[92.05000000000001]
Train,[76.94935344422156],[100.38]
Train,[92.12377323808182],[94.25]
Train,[93.03553724857609],[71.57]
Train,[97.16477749880995],[98.92]
Train,[96.29341396463737],[82.39]
Train,[88.85810199472121],[149.42]
Train,[104.58506808314425],[100.50999999999999]
Train,[86.44348447658638],[74.05]
Train,[93.59669719059004],[99.03000000000002]
Train,[98.88502893410389],[66.58]
Train,[94.70393619162917],[100.32]
Train,[91.7929836663149],[70.05]
Train,[86.55875273020257],[76.46]
Train,[92.91645743762231],[106.45000000000002]
Train,[80.51493418216849],[74.02]
Train,[88.29429612781838],[66.37]
Train,[93.29395790650692],[97.68]
Train,[92.68262881199026],[97.94]
Train,[91.55912255810046],[115.78]
Train,[90.00461000038092],[56.29]
Train,[91.77625323507746],[98.65]
Train,[91.15000934437343],[129.43]
Train,[86.25676146071173],[78.63]
Train,[82.76934989770682],[43.980000000000004]
Train,[89.42345083942696],[91.57]
Train,[93.28863938285033],[113.04]
Train,[101.96704132298355],[155.82]
Train,[108.17475645000758],[95.06]
Train,[88.40402531659316],[87.95]
Train,[92.4497711171793],[114.81999999999998]
Train,[92.96187490790008],[115.16]
Train,[91.61934489836135],[116.56]
Train,[97.39184174177375],[82.44]
Train,[100.8761986102782],[37.300000000000004]
Train,[102.07439530991846],[155.53]
Train,[92.5255229776108],[101.52]
Train,[93.14184925908644],[97.22]
Train,[94.1955551819243],[118.98]
Train,[98.74059089041415],[131.11]
Train,[73.91359081406785],[74.05]
Train,[84.94941307757858],[91.52999999999999]
Train,[96.88574431336889],[97.04]
Train,[97.26091947540249],[126.75]
Train,[92.08494539160783],[112.49]
Train,[88.62858182729335],[66.86]
Train,[91.3891953645554],[96.51000000000002]
Train,[96.77410651319592],[96.64999999999999]
Train,[92.42179419099175],[124.04000000000002]
Train,[94.32331153528442],[114.05]
Train,[81.52054400688353],[20.15]
Train,[89.00604906059004],[103.42]
Train,[96.35336424469972],[80.14]
Train,[96.2964060685722],[89.58]
Train,[85.21364008230472],[86.91]
Train,[96.41820536732214],[79.06]
Train,[108.28629877745898],[89.19]
Train,[90.66395181626106],[114.7]
Train,[104.02168946282494],[90.40999999999998]
Train,[88.82102434687448],[81.5]
Train,[86.44557054941608],[66.34]
Train,[91.44471300051902],[122.35]
Train,[79.40600282727507],[101.10000000000001]
Train,[76.28866706766208],[60.15]
Train,[85.37413880129365],[78.09]
Train,[92.69085852594922],[82.73]
Train,[85.88779879703429],[89.86]
Train,[102.79015569855919],[80.09]
Train,[85.93018113146563],[92.92]
Train,[80.24916305056816],[103.44]
Train,[99.17113579617371],[177.09999999999997]
Train,[94.30529586539056],[97.53]
Train,[83.74108983779523],[111.15]
Train,[92.61820890723233],[88.59]
Train,[96.83598835350587],[109.11999999999999]
Train,[94.98504186659503],[120.25000000000001]
Train,[83.66960601613852],[96.04999999999998]
Train,[95.8344202905849],[89.53000000000002]
Train,[85.08561202694106],[63.58]
Train,[87.05621358541467],[57.2]
Train,[99.02404533240798],[72.28]
Train,[89.24320888709653],[75.81]
Train,[87.55122222249798],[60.0]
Train,[89.9084372327335],[92.62]
Train,[91.57723569297757],[131.96]
Train,[90.54445490363784],[94.34]
Train,[92.74196763258914],[105.02]
Train,[99.71040720133135],[48.18000000000001]
Train,[89.0788862110139],[108.18]
Train,[90.45273756706324],[80.12]
Train,[77.76163552695077],[73.06]
Train,[100.13182013948608],[103.57]
Train,[100.23807592370304],[74.7]
Train,[89.75800591026271],[103.8]
Train,[87.24873943509299],[145.78]
Train,[99.58611112970688],[78.14]
Train,[88.95393923830993],[113.17]
Train,[92.72017429971768],[112.95999999999998]
Train,[81.03206171210428],[48.33]
Train,[97.68665892104424],[176.72]
Train,[89.05724915593657],[113.03]
Train,[84.80016153908463],[89.5]
Train,[98.17727499321727],[90.32]
Train,[90.64474379912328],[147.94]
Train,[97.68911465137924],[124.21]
Train,[90.75808077550786],[91.82000000000001]
Train,[96.15644402483035],[75.04]
Train,[98.41863149825488],[171.23]
Train,[73.80255436098552],[74.33]
Train,[100.1825826420279],[136.35]
Train,[92.43617099865823],[68.38]
Train,[87.03415722610988],[77.91]
Train,[93.17632582971837],[68.02]
Train,[90.03850739927266],[86.94]
Train,[89.80862910313178],[120.82]
Train,[88.02539516478848],[35.98]
Train,[98.02420316336813],[100.17]
Train,[93.41694831589682],[97.63]
Train,[93.82940841295444],[81.1]
Train,[82.87196886648336],[106.89000000000001]
Train,[95.44295613658919],[88.94]
Train,[95.98456297174232],[72.75]
Train,[97.12628766871563],[76.91]
Train,[72.65712277498716],[72.11]
Train,[90.01629479426288],[89.8]
Train,[92.6444350748289],[74.57]
Train,[97.58375440594637],[95.66]
Train,[99.36749420811928],[125.84]
Train,[95.29854398422162],[132.49]
Train,[77.84182401464415],[66.35]
Train,[73.82105814947852],[82.44]
Train,[78.08439898997673],[79.73]
Train,[89.9571451099734],[122.93000000000002]
Train,[94.7172742184757],[99.83999999999999]
Train,[90.51369257205207],[44.43000000000001]
Train,[88.30315606191941],[106.90000000000002]
Train,[98.15569734166867],[108.57]
Train,[95.92319319251],[76.73]
Train,[87.11292114917578],[38.67]
Train,[87.74414281235917],[93.19]
Train,[92.9245234437458],[96.86999999999999]
Train,[93.32689276567176],[113.45]
Train,[86.6712646701648],[92.81]
Train,[84.49496364072395],[71.3]
Train,[92.177174368967],[96.18]
Train,[90.77613249634662],[88.53]
Train,[89.18291739618851],[99.17999999999999]
Train,[85.86814171633586],[79.04]
Train,[93.65303448546959],[71.66]
Train,[96.39120949110735],[88.38]
Train,[93.33680289128887],[100.53]
Train,[94.99385891988163],[91.74999999999999]
Train,[71.47814947596213],[74.85]
Train,[90.44857225134331],[87.02]
Train,[102.57254028671306],[74.06]
Train,[89.65600875161442],[75.62]
Train,[92.03821728375898],[91.29999999999998]
Train,[89.184924951292],[113.54]
Train,[81.13345756611893],[13.799999999999997]
Train,[97.7977043376331],[173.46]
Train,[87.47649195152772],[44.55]
Train,[96.0949166890603],[76.29]
Train,[87.62673754486698],[91.49]
Train,[95.92290803119216],[138.72]
Train,[86.24036676554708],[78.11]
Train,[99.22379600878246],[81.57]
Train,[91.42002656704662],[87.69]
Train,[86.65592835977537],[74.5]
Train,[89.65012370261465],[117.56]
Train,[91.81771234177646],[93.68]
Train,[88.83687728967094],[57.39]
Train,[92.44650511573491],[140.64]
Train,[103.84435737578892],[92.36]
Train,[74.19337365084283],[51.15]
Train,[83.8947314554964],[33.63000000000001]
Train,[90.97934221023222],[111.52]
Train,[85.45942821873204],[84.31]
Train,[90.79366459585043],[23.71]
Train,[92.1073836521326],[81.22]
Train,[89.86676115427494],[115.61]
Train,[85.63347716403194],[108.98000000000002]
Train,[101.89852717467775],[77.41]
Train,[97.62352093626025],[101.03000000000002]
Train,[91.33241596345516],[105.98999999999998]
Train,[98.05370983651113],[84.18]
Train,[85.77752026842825],[87.35]
Train,[92.1955727144124],[131.29]
Train,[83.88374351599195],[80.78]
Train,[103.38677325945191],[67.59]
Train,[88.97587307377435],[41.75999999999999]
Train,[86.91822890699918],[67.83]
Train,[97.98373354542564],[81.41]
Train,[90.0129030683732],[78.72]
Train,[81.04928218038256],[43.01]
Train,[102.31325760015034],[104.1]
Train,[98.21865606935823],[81.14]
Train,[82.77712592692706],[37.93000000000001]
Train,[99.76391612004277],[125.57]
Train,[86.16668204436247],[37.13]
Train,[90.60883443747107],[49.71]
Train,[88.78654091085387],[87.41]
Train,[81.9205559122794],[49.21]
Train,[87.50674177483462],[77.28]
Train,[76.90257011876282],[99.6]
Train,[97.74807509372077],[95.19]
Train,[86.17729639594813],[68.1]
Train,[93.68200985259735],[126.35]
Train,[90.53195250453211],[114.69]
Train,[93.26536079450014],[113.56]
Train,[82.19888617822564],[98.92]
Train,[101.33195048850064],[76.42]
Train,[100.46655316451033],[95.73]
Train,[72.26194300312564],[77.12]
Train,[94.65205042528721],[114.97999999999999]
Train,[94.8720014916612],[129.88]
Train,[92.139503228432],[126.61]
Train,[96.99647690259852],[95.0]
Train,[95.96554518261222],[80.56]
Train,[98.14581350205574],[79.77]
Train,[82.55258133546647],[14.570000000000004]
Train,[88.48106431297366],[43.38]
Train,[92.11868617005514],[77.89]
Train,[92.33479460264881],[78.42]
Train,[82.17242044225162],[79.53]
Train,[100.52532994084325],[79.81]
Train,[92.29552903427442],[101.15]
Train,[98.09439173959527],[87.99]
Train,[92.96983821853158],[132.7]
Train,[109.06856627954198],[99.78]
Train,[88.49989034218815],[121.18]
Train,[88.59252386394452],[126.31999999999998]
Train,[98.17510203063483],[107.28]
Train,[78.754302246297],[44.83]
Train,[102.65529208775294],[85.32]
Train,[104.24606366178982],[90.87000000000002]
Train,[81.0472988017335],[47.52]
Train,[95.76876313730746],[85.03]
Train,[89.27059665487634],[39.81]
Train,[90.23563268862816],[88.36]
Train,[77.73376618367575],[91.32]
Train,[90.56017440117377],[92.05000000000001]
Train,[85.47905788253966],[96.82]
Train,[71.84401944317335],[101.2]
Train,[93.80267183875517],[93.29]
Train,[79.80444969483278],[74.44]
Train,[102.29268157179979],[78.77]
Train,[88.37158673481844],[87.71]
Train,[91.01069407782234],[94.27000000000001]
Train,[91.16045355637046],[123.02]
Train,[97.89160997758349],[176.26]
Train,[84.72368606522333],[86.16]
Train,[97.96347394665055],[175.13]
Train,[96.90234023005539],[105.02999999999999]
Train,[94.13811529934763],[119.96]
Train,[92.82145812929672],[103.71]
Train,[88.77307137847161],[86.35]
Train,[97.8911588724309],[124.41]
Train,[91.75333040973733],[114.33]
Train,[88.33088845797161],[59.29]
Train,[81.89413435275365],[51.1]
Train,[92.36092023810214],[78.32]
Train,[83.7553278130247],[56.42]
Train,[90.83936837913353],[89.54000000000002]
Train,[89.58792937600657],[109.68]
Train,[97.65486489839597],[92.73000000000002]
Train,[84.99686327146617],[25.490000000000002]
Train,[81.61620897040093],[79.47]
Train,[81.44510583120844],[18.019999999999996]
Train,[103.8568147986537],[103.49]
Train,[83.78000220768156],[16.12]
Train,[92.89998998008642],[78.35]
Train,[92.99084814866295],[96.16]
Train,[86.70176890344206],[88.47]
Train,[91.77518030161347],[104.35999999999999]
Train,[91.06042013466318],[83.06]
Train,[97.69624680666826],[104.43]
Train,[89.62734400716866],[82.02]
Train,[92.43012153313043],[94.18999999999998]
Train,[94.15101823811436],[101.44]
Train,[85.02055899518581],[75.33]
Train,[100.22496690455765],[87.6]
Train,[89.73403978615491],[77.35]
Train,[93.34604131729944],[132.89]
Train,[96.14073647160622],[84.78000000000002]
Train,[82.64117315542134],[50.34]
Train,[90.0813100610098],[114.81999999999998]
Train,[92.01342392962879],[75.69]
Train,[87.28210006130256],[91.28]
Train,[90.86983287744448],[27.99]
Train,[83.96331033284537],[91.2]
Train,[92.84579085276951],[70.81]
Train,[79.53402988802854],[47.25000000000001]
Train,[93.54716511817462],[53.67000000000001]
Train,[90.38423749330585],[96.99]
Train,[84.08600283211467],[94.26]
Train,[81.35058851741954],[49.46999999999999]
Train,[70.36975321717907],[108.49]
Train,[84.73532863690585],[113.63999999999999]
Train,[93.94932406129782],[125.35]
Train,[93.99095461366558],[97.25000000000001]
Train,[75.87210187664262],[46.56]
Train,[86.315895445519],[89.56]
Train,[93.06513338402202],[41.27000000000001]
Train,[91.88845603610714],[101.70000000000002]
Train,[92.54213896005535],[80.82]
Train,[100.31335027731956],[122.03000000000002]
Train,[89.14126679357256],[105.23]
Train,[90.86867064650842],[86.76999999999998]
Train,[97.79358318151924],[118.97]
Train,[100.52531825199485],[70.68]
Train,[89.2724583987065],[49.72]
Train,[93.04285077611958],[107.14]
Train,[99.41565099376794],[106.63]
Train,[92.18026204425729],[76.8]
Train,[83.78235468245157],[100.81000000000002]
Train,[89.62734400716866],[81.69]
Train,[70.64515239429073],[77.05]
Train,[93.07393998317518],[128.45]
Train,[90.47026808694908],[115.89]
Train,[90.44014530121505],[85.90000000000002]
Train,[76.15438908299538],[91.46]
Train,[82.40501804233236],[75.54]
Train,[92.92232936163511],[80.41]
Train,[69.28608202160767],[101.82]
Train,[109.71575079530756],[90.36]
Train,[101.91236037480721],[92.17]
Train,[83.6674655533491],[40.96]
Train,[89.38389984240746],[122.94]
Train,[88.56651321812544],[125.36999999999999]
Train,[97.9950600070991],[77.83]
Train,[94.79209552145893],[100.21000000000001]
Train,[91.795251441807],[70.83]
Train,[80.96213299429888],[68.69]
Train,[93.24046475455016],[77.67]
Train,[98.4051833796949],[85.85]
Train,[85.77414270317516],[87.03]
Train,[85.77079404565363],[89.61]
Train,[105.73537630457315],[91.4]
Train,[96.89175558867501],[104.72]
Train,[92.72024139341572],[113.68]
Train,[99.48621953144428],[93.61000000000001]
Train,[98.39815310049784],[87.41]
Train,[88.08275785652104],[125.57]
Train,[83.23164723829727],[38.63]
Train,[98.66943583384648],[86.3]
Train,[94.15101823811436],[100.7]
Train,[93.26391175199761],[94.35000000000001]
Train,[97.38874700535622],[174.96]
Train,[90.55627884243872],[105.4]
Train,[91.53240539781726],[92.14]
Train,[104.74474329893461],[125.08]
Train,[97.72548779724764],[175.81]
Train,[96.3009043224896],[125.94]
Train,[92.61796055036159],[104.89000000000001]
Train,[89.52413279310676],[96.68]
Train,[101.14192880997084],[107.9]
Train,[91.0423787497745],[89.12]
Train,[91.70924183235223],[92.46]
Train,[91.8308292778443],[86.32999999999998]
Train,[92.91034375364525],[84.79000000000002]
Train,[99.17202716870678],[125.29]
Train,[109.08464652177246],[87.75000000000001]
Train,[84.30151660901844],[66.91]
Train,[91.72694109113823],[70.98]
Train,[102.7768923232447],[92.55]
Train,[88.86331496243626],[99.14]
Train,[86.0360424559723],[105.29]
Train,[86.56452818399134],[40.74]
Train,[98.4077827615482],[78.96]
Train,[83.8396853548652],[98.34]
Train,[88.47542912136694],[98.42999999999999]
Train,[92.54304482484969],[88.19000000000001]
Train,[73.40570075134046],[71.39]
Train,[91.36772097653652],[96.95000000000002]
Train,[105.31004925487657],[136.21]
Train,[93.53500153207348],[75.93]
Train,[82.53793864125325],[24.269999999999992]
Train,[91.03056098347207],[86.95]
Train,[102.15008002030712],[72.64]
Train,[92.87667238792467],[87.33]
Train,[89.06434292191577],[138.24]
Train,[84.52087670989164],[133.22]
Train,[98.39689963501678],[71.83]
Train,[85.90907653552368],[90.3]
Train,[85.90809649971398],[80.94]
Train,[85.40358322985354],[85.25]
Train,[109.2528658564745],[90.26]
Train,[81.24729715133306],[109.59]
Train,[84.60164809718351],[40.85]
Train,[88.58239597571463],[93.32]
Train,[86.56028220212562],[91.77]
Train,[90.09033415046609],[91.67999999999999]
Train,[91.42581711002474],[124.05]
Train,[84.29746095790918],[68.89]
Train,[96.45767785230731],[105.96]
Train,[96.09067741786454],[93.02]
Train,[88.09200879932159],[37.95]
Train,[104.11005944313239],[68.29]
Train,[91.4860831677485],[104.77]
Train,[83.44216368521663],[38.38000000000001]
Train,[90.95653847752911],[83.21]
Train,[97.54722334587075],[107.98]
Train,[79.84561337715529],[83.08]
Train,[90.38237654634469],[140.28]
Train,[94.87853290341761],[120.16999999999999]
Train,[84.77313486894718],[115.40999999999998]
Train,[94.72702506367956],[104.29]
Train,[93.1795756580826],[100.87]
Train,[92.92232936163511],[81.8]
Train,[81.80484901900084],[88.24]
Train,[86.70073830254935],[82.15]
Train,[97.69047829290685],[91.81]
Train,[83.0867377760561],[106.57]
Train,[92.20161665134205],[86.95]
Train,[97.89719618030513],[77.36]
Train,[85.09558715868596],[109.46]
Train,[97.48468483145172],[104.46]
Train,[89.42335215398917],[129.05]
Train,[87.95348808128753],[90.65000000000002]
Train,[108.68152171212054],[86.98]
Train,[91.2536761845769],[65.35]
Train,[92.49277945060916],[111.57]
Train,[82.40477132871338],[86.9]
Train,[83.99301619394035],[65.66]
Train,[90.31174949372054],[87.61]
Train,[80.4843454129351],[77.04]
Train,[81.31156759929135],[109.43]
Train,[94.32301620599026],[91.09000000000002]
Train,[80.1299340303147],[75.91]
Train,[90.75370175134715],[113.91]
Train,[96.97916313922191],[123.79999999999998]
Train,[85.37569573392636],[84.58]
Train,[90.29785678279598],[71.64]
Train,[90.73609302127268],[76.84]
Train,[90.26049241913651],[79.93]
Train,[88.31456765390408],[91.77]
Train,[90.25746931756939],[81.18]
Train,[101.27505395926096],[129.01]
Train,[94.36594774304878],[109.88]
Train,[90.41375764181313],[93.75999999999999]
Train,[79.75710693180291],[118.24000000000001]
Train,[89.18291739618851],[99.74]
Train,[93.4150847248648],[90.84999999999998]
Train,[91.7835575543818],[96.19999999999999]
Train,[92.22585509672084],[92.09]
Train,[90.09333615421731],[90.84]
Train,[89.6862296270741],[115.15]
Train,[100.3643134055995],[57.11]
Train,[71.33324621039775],[87.69]
Train,[96.7569494491315],[104.48]
Train,[92.71267747216775],[125.90000000000002]
Train,[100.20393138324654],[89.47]
Train,[96.76530744894606],[86.18]
Train,[96.11117574389928],[75.3]
Train,[82.15205956964476],[109.61]
Train,[104.11005944313239],[68.27]
Train,[86.85513120692785],[72.04]
Train,[94.66361887162547],[78.63]
Train,[92.77718593140922],[131.63]
Train,[88.52690365411671],[71.96]
Train,[97.56425637157163],[102.01]
Train,[70.79216070058469],[82.05]
Train,[96.9160652372937],[106.76]
Train,[90.40203683246145],[132.92]
Train,[86.9224644442616],[68.84]
Train,[94.01447463971462],[92.50000000000001]
Train,[88.04465861964648],[39.040000000000006]
Train,[103.93913515961451],[99.16999999999999]
Train,[100.42600485727151],[102.48]
Train,[101.28965343350504],[121.34999999999998]
Train,[82.7146505605408],[85.51]
Train,[95.46352702165063],[76.69]
Train,[91.89012925670963],[112.63]
Train,[105.80115986744997],[114.58]
Train,[93.8864240996533],[95.64]
Train,[104.98968702856156],[106.48]
Train,[90.69036844721384],[90.5]
Train,[86.22567132635021],[65.87]
Train,[84.16800909238377],[66.93]
Train,[107.7570316393875],[86.31999999999998]
Train,[67.5473158374481],[95.88]
Train,[89.93583766630714],[39.07]
Train,[86.26199446451608],[132.72]
Train,[100.58611441647918],[95.34]
Train,[86.9389188694303],[97.13]
Train,[90.34965164051727],[112.87]
Train,[85.56327197876352],[108.56]
Train,[95.7844675769672],[108.78]
Train,[95.80775888352798],[109.16]
Train,[80.59067245856734],[72.95]
Train,[88.76457071391118],[104.58999999999999]
Train,[87.55854851707673],[83.29]
Train,[93.71822997044795],[96.02]
Train,[89.93122910477958],[71.54]
Train,[66.92731600212711],[98.55]
Train,[85.23165478744579],[66.83]
Train,[104.70533499278658],[83.03]
Train,[86.49059571775474],[94.51000000000002]
Train,[99.0386063016154],[125.91]
Train,[85.01906816691925],[85.63]
Train,[97.24156925769495],[78.19]
Train,[81.76793588862836],[98.94999999999999]
Train,[91.03870528169526],[131.2]
Train,[97.28774672756687],[112.02]
Train,[96.30825904104424],[80.47]
Train,[87.54334290898161],[65.04]
Train,[94.41332450240668],[89.71]
Train,[88.37293885699151],[91.66]
Train,[76.8554887935949],[84.58]
Train,[95.98694040208687],[110.38]
Train,[90.11850818305038],[90.23]
Train,[71.9027451734991],[106.79]
Train,[81.79367891308485],[52.95]
Train,[89.40860225716503],[76.09]
Train,[88.44618149965535],[96.01]
Train,[106.7782597126372],[92.63999999999999]
Train,[98.31281437962164],[39.99]
Train,[74.65499507569874],[107.35]
Train,[97.98425178833497],[91.00999999999999]
Train,[99.09454539657317],[125.56]
Train,[90.56710803903128],[91.41]
Train,[97.48687288978704],[112.39]
Train,[88.52609521317032],[82.48]
Train,[80.11793418881736],[37.09000000000001]
Train,[88.19598389461993],[86.03]
Train,[91.46648646182258],[115.36]
Train,[84.7407490865549],[33.49000000000001]
Train,[85.86158563922889],[43.57]
Train,[89.51697273627055],[101.49]
Train,[96.03691238372453],[90.11]
Train,[105.5811437278868],[83.01]
Train,[89.92458351895068],[107.94]
Train,[98.59329155341976],[75.96]
Train,[93.01547366720814],[155.29]
Train,[92.4264764534383],[52.47]
Train,[89.13548279974648],[91.58]
Train,[119.07110431014453],[88.95]
Train,[88.40702612147295],[84.28]
Train,[102.21100304157075],[156.77]
Train,[96.96026802136102],[82.42]
Train,[82.11214483912852],[94.92]
Train,[91.01696098670624],[93.84000000000002]
Train,[86.79292959457014],[95.44]
Train,[89.99440805486854],[84.73]
Train,[73.80255436098552],[67.24]
Train,[75.70322318517147],[79.45]
Train,[99.96296222576274],[99.75]
Train,[90.04989143588956],[90.27000000000001]
Train,[84.66183158066075],[29.37]
Train,[71.27619639431279],[87.99]
Train,[95.62603613057179],[110.43]
Train,[85.01791423433303],[26.009999999999998]
Train,[92.69135187429991],[120.48000000000002]
Train,[91.03906653035347],[122.11]
Train,[88.24936318791862],[106.04]
Train,[84.38337896037582],[66.9]
Train,[97.13738555684279],[113.08]
Train,[96.18838917321415],[84.51]
Train,[86.26523726385409],[64.13]
Train,[87.37096788586354],[128.1]
Train,[95.6770404833678],[90.28]
Train,[86.95182668799848],[92.7]
Train,[97.93356841131852],[89.60000000000001]
Train,[90.09359510920693],[113.26]
Train,[89.62734400716866],[84.12000000000002]
Train,[93.1796802905174],[83.46]
Train,[91.26581360613254],[95.18000000000002]
Train,[90.8751490956948],[94.29000000000002]
Train,[99.17685273996005],[81.87]
Train,[82.8307654038179],[48.9]
Train,[102.23716891324649],[104.07]
Train,[94.66745319725416],[68.17]
Train,[90.53742780152972],[97.59999999999998]
Train,[87.9163319439626],[86.67]
Train,[90.9296726505524],[87.36]
Train,[98.19247480465145],[67.33]
Train,[90.70305078648178],[119.1]
Train,[83.24420095234709],[69.46]
Train,[97.62890671716812],[172.1]
Train,[95.1392316813052],[88.82]
Train,[91.74069233566743],[104.36999999999999]
Train,[95.01695353885158],[82.31]
Train,[98.54847064277526],[94.74]
Train,[100.34373883028228],[79.72]
Train,[96.3107631548672],[84.46999999999998]
Train,[90.48943827285436],[106.01000000000002]
Train,[97.9974076595153],[100.92]
Train,[77.77371106254655],[110.87]
Train,[84.38583702507586],[88.15]
Train,[87.8899806535921],[125.01]
Train,[99.1946797708542],[90.28]
Train,[91.65220509765854],[97.8]
Train,[79.75493517563375],[90.11999999999999]
Train,[85.87941825869207],[68.6]
Train,[93.19571503203811],[98.38]
Train,[87.7213534431663],[124.14]
Train,[90.88556414420368],[100.47]
Train,[95.97745878373537],[105.14]
Train,[98.54124928332054],[96.42]
Train,[91.96291221227554],[99.68]
Train,[90.53465659990476],[114.46]
Train,[90.91609165578558],[65.82]
Train,[95.4313927073356],[110.38]
Train,[97.75004136794631],[172.06]
Train,[91.51000969479595],[93.25]
Train,[89.22957221488078],[125.78]
Train,[91.32068374407324],[86.08]
Train,[91.57355033896305],[36.84]
Train,[89.1030536853815],[100.4]
Train,[91.83489205323933],[98.92]
Train,[87.62239384814339],[62.56]
Train,[94.8237668100104],[90.81]
Train,[94.8254498768644],[60.010000000000005]
Train,[85.2140439549193],[93.05]
Train,[103.23807515474941],[78.88]
Train,[94.08700325071348],[97.11]
Train,[96.97868257123699],[94.89]
Train,[86.85099348500339],[121.66000000000001]
Train,[81.91925994469536],[14.840000000000005]
Train,[91.23157875245293],[93.79]
Train,[92.92232936163511],[80.84]
Train,[97.19426966489925],[79.19]
Train,[91.48376596250681],[73.57]
Train,[91.1999278911252],[114.66]
Train,[86.1798414083708],[117.01]
Train,[91.53144914634845],[74.18]
Train,[86.64502158854113],[68.35]
Train,[97.93663420716491],[37.81]
Train,[96.14088827006931],[80.25]
Train,[97.75463496475224],[80.77]
Train,[98.59693885681011],[103.82]
Train,[92.40112413854672],[108.77]
Train,[90.51351591813844],[148.96]
Train,[91.27474558559489],[115.9]
Train,[95.19523110882534],[78.61]
Train,[98.29059497894238],[106.63]
Train,[97.05031244769955],[104.96000000000001]
Train,[99.98855245777072],[175.54]
Train,[101.37462239262842],[62.050000000000004]
Train,[82.3050300678995],[51.15]
Train,[81.28216536378415],[82.8]
Train,[81.24186231432638],[103.71]
Train,[92.5826721383086],[83.06]
Train,[90.51754871440635],[79.38]
Train,[90.9296726505524],[87.85]
Train,[92.34254789403762],[82.35]
Train,[74.13329188605243],[70.02]
Train,[94.8668452799285],[109.98]
Train,[88.78987751657759],[67.07]
Train,[89.46061693161309],[121.33]
Train,[95.82829060186945],[147.75]
Train,[72.40456107145164],[91.2]
Train,[94.47195552518653],[93.89]
Train,[69.4511062354721],[81.72]
Train,[95.13245767929715],[104.94]
Train,[81.5232815155773],[11.03]
Train,[90.5892732257928],[93.73]
Train,[90.73609302127268],[77.32]
Train,[80.34580685315613],[111.05]
Train,[97.54271612489673],[77.82]
Train,[88.13444050664438],[74.29]
Train,[91.99731716993367],[77.84]
Train,[83.46296425106108],[106.02]
Train,[91.2387641773008],[96.23]
Train,[81.2566765596909],[89.36]
Train,[93.99938153636975],[95.1]
Train,[81.46834550997787],[116.79]
Train,[74.33246829341836],[68.74]
Train,[93.46248168691127],[94.6]
Train,[84.32444834184673],[56.88]
Train,[90.67330088899631],[81.87]
Train,[91.41126060168367],[109.6]
Train,[85.44964933526832],[79.9]
Train,[93.81962222019669],[78.82]
Train,[105.92584188735567],[69.45]
Train,[82.11424865994829],[52.93]
Train,[82.20799273427262],[31.119999999999997]
Train,[82.06216844987759],[96.55]
Train,[88.99431941101696],[52.54]
Train,[91.99084190270948],[96.0]
Train,[94.12982984827796],[45.44]
Train,[90.38190002885464],[106.80999999999999]
Train,[87.12813804392933],[36.309999999999995]
Train,[90.76158026600245],[90.46]
Train,[82.56384774163577],[96.75]
Train,[88.05275988118234],[88.59]
Train,[94.73650658727968],[93.97999999999999]
