Time,Iteration,Cost,Parameters
Thu May 23 15:53:24 2024,449,0.11720148976873919,[-4.49733882  2.53519809 -2.34854066 -0.06678861  0.52074681]
Thu May 23 15:53:27 2024,450,0.11720149020782433,[-4.49734002  2.53519929 -2.34854187 -0.06678981  0.52074801]
Thu May 23 15:53:29 2024,451,0.11720149063973259,[-4.4973412   2.53519811 -2.34854069 -0.06679099  0.52074683]
Thu May 23 15:53:32 2024,452,0.11720149106454443,[-4.49734236  2.53519927 -2.34853953 -0.06679214  0.52074799]
Thu May 23 15:53:34 2024,453,0.11720149148234046,[-4.49734349  2.5352004  -2.34854067 -0.06679328  0.52074913]
Thu May 23 15:53:37 2024,454,0.11720149189320139,[-4.49734461  2.53520151 -2.34854178 -0.06679439  0.52074801]
Thu May 23 15:53:39 2024,455,0.11720149229720786,[-4.4973457   2.53520042 -2.34854069 -0.06679548  0.52074692]
Thu May 23 15:53:42 2024,456,0.11720149269444051,[-4.49734677  2.53519935 -2.34854176 -0.06679655  0.52074799]
Thu May 23 15:53:44 2024,457,0.1172014930849798,[-4.49734782  2.5351983  -2.34854281 -0.0667976   0.52074904]
Thu May 23 15:53:47 2024,458,0.11720149346890614,[-4.49734885  2.53519933 -2.34854384 -0.06679863  0.52074801]
Thu May 23 15:53:50 2024,459,0.11720149384629956,[-4.49734986  2.53520034 -2.34854485 -0.06679964  0.520747  ]
Thu May 23 15:53:54 2024,460,0.11720149421724009,[-4.49735085  2.53519935 -2.34854386 -0.06679865  0.52074799]
Thu May 23 15:53:58 2024,461,0.11720149458180736,[-4.49735182  2.53520032 -2.34854288 -0.06679768  0.52074896]
Thu May 23 15:54:02 2024,462,0.1172014949400807,[-4.49735277  2.53519937 -2.34854193 -0.06679863  0.52074801]
Thu May 23 15:54:06 2024,463,0.11720149529213915,[-4.4973537   2.5352003  -2.34854287 -0.06679957  0.52074708]
Thu May 23 15:54:10 2024,464,0.11720149563806133,[-4.49735462  2.53519939 -2.34854378 -0.06680048  0.52074616]
Thu May 23 15:54:12 2024,465,0.11720149597792553,[-4.49735552  2.53519849 -2.34854288 -0.06680138  0.52074526]
Thu May 23 15:54:14 2024,466,0.1172014963118095,[-4.4973564   2.53519761 -2.34854376 -0.06680226  0.52074438]
Thu May 23 15:54:17 2024,467,0.1172014966397906,[-4.49735726  2.53519847 -2.34854463 -0.0668014   0.52074525]
Thu May 23 15:54:19 2024,468,0.11720149696194582,[-4.49735811  2.53519932 -2.34854378 -0.06680055  0.52074609]
Thu May 23 15:54:22 2024,469,0.11720149727835143,[-4.49735894  2.53520015 -2.34854461 -0.06680138  0.52074692]
Thu May 23 15:54:24 2024,470,0.11720149758908341,[-4.49735975  2.53520096 -2.3485438  -0.06680057  0.52074774]
Thu May 23 15:54:27 2024,471,0.11720149789421694,[-4.49736055  2.53520176 -2.34854459 -0.06680136  0.52074694]
Thu May 23 15:54:31 2024,472,0.11720149819382701,[-4.49736133  2.53520254 -2.34854381 -0.06680215  0.52074772]
Thu May 23 15:54:35 2024,473,0.11720149848798767,[-4.49736209  2.53520177 -2.34854305 -0.06680138  0.52074849]
Thu May 23 15:54:39 2024,474,0.11720149877677259,[-4.49736284  2.53520102 -2.3485438  -0.06680213  0.52074773]
Thu May 23 15:54:43 2024,475,0.11720149906025472,[-4.49736358  2.53520029 -2.34854306 -0.06680139  0.52074847]
Thu May 23 15:54:47 2024,476,0.11720149933850647,[-4.4973643   2.53520101 -2.34854378 -0.06680212  0.52074775]
Thu May 23 15:54:51 2024,477,0.11720149961159967,[-4.49736501  2.53520172 -2.34854449 -0.06680141  0.52074846]
Thu May 23 15:54:56 2024,478,0.11720149987960542,[-4.4973657   2.53520102 -2.34854518 -0.0668021   0.52074776]
Thu May 23 15:55:00 2024,479,0.11720150014259426,[-4.49736638  2.5352017  -2.3485445  -0.06680142  0.52074709]
Thu May 23 15:55:04 2024,480,0.11720150040063584,[-4.49736704  2.53520104 -2.34854517 -0.06680209  0.52074775]
Thu May 23 15:55:07 2024,481,0.11720150065379949,[-4.49736769  2.53520169 -2.34854582 -0.06680274  0.5207471 ]
Thu May 23 15:55:10 2024,482,0.11720150090215364,[-4.49736833  2.53520233 -2.34854646 -0.06680338  0.52074774]
Thu May 23 15:55:14 2024,483,0.11720150114576602,[-4.49736895  2.53520295 -2.34854583 -0.06680275  0.52074711]
Thu May 23 15:55:18 2024,484,0.11720150138470387,[-4.49736957  2.53520234 -2.34854644 -0.06680214  0.52074772]
Thu May 23 15:55:21 2024,485,0.1172015016190336,[-4.49737017  2.53520294 -2.34854704 -0.06680154  0.52074712]
Thu May 23 15:55:24 2024,486,0.1172015018488209,[-4.49737075  2.53520235 -2.34854646 -0.06680095  0.52074771]
Thu May 23 15:55:27 2024,487,0.11720150207413085,[-4.49737133  2.53520293 -2.34854703 -0.06680038  0.52074829]
Thu May 23 15:55:31 2024,488,0.11720150229502783,[-4.49737189  2.53520349 -2.34854759 -0.06679982  0.52074885]
Thu May 23 15:55:35 2024,489,0.11720150251157539,[-4.49737244  2.53520294 -2.34854815 -0.06680037  0.5207494 ]
Thu May 23 15:55:39 2024,490,0.11720150272383653,[-4.49737298  2.53520348 -2.34854868 -0.06680091  0.52074886]
Thu May 23 15:55:42 2024,491,0.11720150293187351,[-4.49737351  2.53520401 -2.34854816 -0.06680143  0.52074939]
Thu May 23 15:55:46 2024,492,0.11720150313574777,[-4.49737403  2.53520349 -2.34854867 -0.06680092  0.52074887]
Thu May 23 15:55:51 2024,493,0.11720150333552022,[-4.49737453  2.53520298 -2.34854817 -0.06680142  0.52074837]
Thu May 23 15:55:55 2024,494,0.11720150353125092,[-4.49737503  2.53520348 -2.34854866 -0.06680093  0.52074787]
Thu May 23 15:55:59 2024,495,0.11720150372299938,[-4.49737551  2.53520299 -2.34854818 -0.06680141  0.52074836]
Thu May 23 15:56:04 2024,496,0.11720150391082414,[-4.49737599  2.53520347 -2.3485477  -0.06680094  0.52074788]
Thu May 23 15:56:08 2024,497,0.11720150409478332,[-4.49737645  2.53520393 -2.34854724 -0.06680047  0.52074742]
Thu May 23 15:56:12 2024,498,0.11720150427493423,[-4.4973769   2.53520348 -2.34854679 -0.06680093  0.52074787]
Thu May 23 15:56:16 2024,499,0.11720150445133345,[-4.49737735  2.53520303 -2.34854634 -0.06680048  0.52074832]
Thu May 23 15:56:20 2024,500,0.11720150462403693,[-4.49737778  2.5352026  -2.34854678 -0.06680092  0.52074788]
Thu May 23 15:56:24 2024,501,0.11720150479309983,[-4.49737821  2.53520217 -2.3485472  -0.06680134  0.52074831]
Thu May 23 15:56:28 2024,502,0.11720150495857673,[-4.49737862  2.53520259 -2.34854762 -0.06680176  0.52074872]
Thu May 23 15:56:32 2024,503,0.11720150512052148,[-4.49737903  2.53520218 -2.34854802 -0.06680217  0.52074913]
Thu May 23 15:56:36 2024,504,0.11720150527898725,[-4.49737943  2.53520258 -2.34854763 -0.06680177  0.52074952]
Thu May 23 15:56:40 2024,505,0.11720150543402652,[-4.49737982  2.53520297 -2.34854801 -0.06680216  0.52074991]
Thu May 23 15:56:44 2024,506,0.11720150558569105,[-4.4973802   2.53520335 -2.34854763 -0.06680254  0.52074953]
Thu May 23 15:56:47 2024,507,0.11720150573403201,[-4.49738057  2.53520372 -2.34854726 -0.06680291  0.52074916]
Thu May 23 15:56:51 2024,508,0.11720150587909987,[-4.49738093  2.53520408 -2.3485469  -0.06680254  0.52074952]
Thu May 23 15:56:55 2024,509,0.11720150602094448,[-4.49738128  2.53520444 -2.34854655 -0.0668029   0.52074988]
Thu May 23 15:56:59 2024,510,0.117201506159615,[-4.49738163  2.53520478 -2.34854689 -0.06680255  0.52075023]
Thu May 23 15:57:04 2024,511,0.11720150629515987,[-4.49738197  2.53520444 -2.34854723 -0.06680222  0.52075056]
Thu May 23 15:57:08 2024,512,0.11720150642762699,[-4.4973823   2.53520411 -2.34854756 -0.06680188  0.52075089]
Thu May 23 15:57:12 2024,513,0.1172015065570636,[-4.49738262  2.53520379 -2.34854724 -0.06680156  0.52075057]
Thu May 23 15:57:16 2024,514,0.11720150668351623,[-4.49738293  2.53520348 -2.34854755 -0.06680188  0.52075089]
Thu May 23 15:57:19 2024,515,0.11720150680703093,[-4.49738324  2.53520317 -2.34854786 -0.06680218  0.52075058]
Thu May 23 15:57:23 2024,516,0.11720150692765294,[-4.49738354  2.53520347 -2.34854756 -0.06680248  0.52075088]
Thu May 23 15:57:27 2024,517,0.11720150704542695,[-4.49738383  2.53520376 -2.34854785 -0.06680219  0.52075117]
Thu May 23 15:57:32 2024,518,0.11720150716039712,[-4.49738412  2.53520405 -2.34854814 -0.06680191  0.52075089]
Thu May 23 15:57:36 2024,519,0.11720150727260696,[-4.4973844   2.53520433 -2.34854842 -0.06680218  0.52075116]
Thu May 23 15:57:41 2024,520,0.11720150738209922,[-4.49738467  2.5352046  -2.34854814 -0.06680246  0.52075089]
Thu May 23 15:57:45 2024,521,0.11720150748891638,[-4.49738493  2.53520486 -2.34854841 -0.06680219  0.52075116]
Thu May 23 15:57:49 2024,522,0.1172015075931,[-4.49738519  2.5352046  -2.34854815 -0.06680193  0.52075141]
Thu May 23 15:57:54 2024,523,0.11720150769469129,[-4.49738544  2.53520486 -2.3485484  -0.06680168  0.52075167]
Thu May 23 15:57:58 2024,524,0.11720150779373065,[-4.49738569  2.53520461 -2.34854816 -0.06680144  0.52075191]
Thu May 23 15:58:02 2024,525,0.11720150789025814,[-4.49738593  2.53520437 -2.3485484  -0.0668012   0.52075167]
Thu May 23 15:58:07 2024,526,0.11720150798431321,[-4.49738616  2.53520414 -2.34854816 -0.06680143  0.52075144]
Thu May 23 15:58:11 2024,527,0.11720150807593469,[-4.49738638  2.53520391 -2.34854794 -0.0668012   0.52075121]
Thu May 23 15:58:15 2024,528,0.11720150816516077,[-4.49738661  2.53520369 -2.34854816 -0.06680142  0.52075143]
Thu May 23 15:58:20 2024,529,0.11720150825202927,[-4.49738682  2.53520391 -2.34854794 -0.06680121  0.52075122]
Thu May 23 15:58:24 2024,530,0.11720150833657735,[-4.49738703  2.5352037  -2.34854774 -0.066801    0.52075101]
Thu May 23 15:58:28 2024,531,0.11720150841884172,[-4.49738723  2.5352039  -2.34854794 -0.0668008   0.52075081]
Thu May 23 15:58:32 2024,532,0.11720150849885855,[-4.49738743  2.5352037  -2.34854774 -0.0668006   0.52075101]
Thu May 23 15:58:36 2024,533,0.11720150857666337,[-4.49738762  2.53520351 -2.34854755 -0.06680041  0.5207512 ]
Thu May 23 15:58:40 2024,534,0.11720150865229126,[-4.49738781  2.5352037  -2.34854774 -0.0668006   0.52075138]
Thu May 23 15:58:44 2024,535,0.11720150872577695,[-4.49738799  2.53520352 -2.34854792 -0.06680042  0.5207512 ]
Thu May 23 15:58:49 2024,536,0.11720150879715434,[-4.49738816  2.53520369 -2.34854774 -0.06680059  0.52075138]
Thu May 23 15:58:53 2024,537,0.1172015088664572,[-4.49738833  2.53520352 -2.34854757 -0.06680042  0.52075155]
Thu May 23 15:58:57 2024,538,0.11720150893371857,[-4.4973885   2.53520336 -2.3485474  -0.06680026  0.52075138]
Thu May 23 15:59:02 2024,539,0.117201508998971,[-4.49738866  2.5352032  -2.34854757 -0.06680009  0.52075122]
Thu May 23 15:59:08 2024,540,0.11720150906224665,[-4.49738881  2.53520335 -2.34854772 -0.06679994  0.52075107]
Thu May 23 15:59:14 2024,541,0.11720150912357714,[-4.49738897  2.5352035  -2.34854757 -0.06679979  0.52075122]
Thu May 23 15:59:20 2024,542,0.11720150918299377,[-4.49738911  2.53520336 -2.34854772 -0.06679993  0.52075136]
Thu May 23 15:59:24 2024,543,0.11720150924052722,[-4.49738925  2.5352035  -2.34854786 -0.06680008  0.52075151]
Thu May 23 15:59:28 2024,544,0.11720150929620769,[-4.49738939  2.53520363 -2.34854799 -0.06680021  0.52075137]
Thu May 23 15:59:32 2024,545,0.11720150935006515,[-4.49738952  2.53520377 -2.34854786 -0.06680034  0.52075124]
Thu May 23 15:59:36 2024,546,0.11720150940212881,[-4.49738965  2.53520364 -2.34854799 -0.06680022  0.52075136]
Thu May 23 15:59:40 2024,547,0.11720150945242772,[-4.49738977  2.53520352 -2.34854811 -0.06680009  0.52075149]
Thu May 23 15:59:44 2024,548,0.11720150950099036,[-4.49738989  2.5352034  -2.34854799 -0.06680021  0.52075161]
Thu May 23 15:59:47 2024,549,0.11720150954784483,[-4.49739001  2.53520328 -2.34854788 -0.0668001   0.52075172]
Thu May 23 15:59:49 2024,550,0.11720150959301878,[-4.49739012  2.53520317 -2.34854799 -0.06679999  0.52075183]
Thu May 23 15:59:52 2024,551,0.11720150963653946,[-4.49739022  2.53520306 -2.34854788 -0.06679988  0.52075194]
Thu May 23 15:59:54 2024,552,0.11720150967843375,[-4.49739033  2.53520296 -2.34854799 -0.06679978  0.52075204]
Thu May 23 15:59:57 2024,553,0.11720150971872796,[-4.49739042  2.53520306 -2.34854789 -0.06679988  0.52075194]
Thu May 23 15:59:59 2024,554,0.11720150975744828,[-4.49739052  2.53520297 -2.34854779 -0.06679978  0.52075204]
Thu May 23 16:00:02 2024,555,0.11720150979462018,[-4.49739061  2.53520287 -2.34854788 -0.06679969  0.52075213]
Thu May 23 16:00:05 2024,556,0.11720150983026908,[-4.4973907   2.53520296 -2.34854797 -0.06679978  0.52075204]
Thu May 23 16:00:09 2024,557,0.1172015098644198,[-4.49739078  2.53520288 -2.34854805 -0.06679969  0.52075196]
Thu May 23 16:00:13 2024,558,0.11720150989709674,[-4.49739086  2.5352028  -2.34854797 -0.06679977  0.52075188]
Thu May 23 16:00:16 2024,559,0.1172015099283242,[-4.49739094  2.53520272 -2.3485479  -0.0667997   0.5207518 ]
Thu May 23 16:00:19 2024,560,0.1172015099581258,[-4.49739101  2.53520265 -2.34854797 -0.06679977  0.52075187]
Thu May 23 16:00:21 2024,561,0.11720150998652494,[-4.49739108  2.53520258 -2.34854804 -0.0667997   0.5207518 ]
Thu May 23 16:00:24 2024,562,0.11720151001354476,[-4.49739115  2.53520265 -2.34854797 -0.06679964  0.52075187]
Thu May 23 16:00:28 2024,563,0.11720151003920778,[-4.49739121  2.53520271 -2.34854791 -0.06679957  0.52075193]
Thu May 23 16:00:32 2024,564,0.11720151006353649,[-4.49739127  2.53520265 -2.34854797 -0.06679963  0.52075199]
Thu May 23 16:00:34 2024,565,0.11720151008655284,[-4.49739132  2.53520259 -2.34854803 -0.06679969  0.52075194]
Thu May 23 16:00:37 2024,566,0.11720151010827853,[-4.49739138  2.53520254 -2.34854808 -0.06679974  0.52075188]
Thu May 23 16:00:39 2024,567,0.11720151012873484,[-4.49739143  2.53520259 -2.34854813 -0.06679979  0.52075193]
Thu May 23 16:00:42 2024,568,0.11720151014794271,[-4.49739147  2.53520264 -2.34854818 -0.06679974  0.52075189]
Thu May 23 16:00:46 2024,569,0.11720151016592295,[-4.49739152  2.53520259 -2.34854822 -0.0667997   0.52075193]
Thu May 23 16:00:50 2024,570,0.1172015101826959,[-4.49739156  2.53520255 -2.34854826 -0.06679966  0.52075197]
Thu May 23 16:00:54 2024,571,0.11720151019828155,[-4.4973916   2.53520251 -2.34854822 -0.0667997   0.52075201]
Thu May 23 16:00:58 2024,572,0.11720151021269967,[-4.49739163  2.53520255 -2.34854826 -0.06679966  0.52075205]
Thu May 23 16:01:02 2024,573,0.11720151022596974,[-4.49739167  2.53520252 -2.34854823 -0.06679963  0.52075208]
Thu May 23 16:01:07 2024,574,0.11720151023811085,[-4.4973917   2.53520249 -2.34854826 -0.0667996   0.52075205]
Thu May 23 16:01:11 2024,575,0.11720151024914187,[-4.49739172  2.53520251 -2.34854823 -0.06679963  0.52075202]
Thu May 23 16:01:15 2024,576,0.11720151025908129,[-4.49739175  2.53520249 -2.34854825 -0.0667996   0.520752  ]
Thu May 23 16:01:18 2024,577,0.11720151026794752,[-4.49739177  2.53520247 -2.34854823 -0.06679958  0.52075197]
Thu May 23 16:01:20 2024,578,0.11720151027575834,[-4.49739179  2.53520245 -2.34854825 -0.0667996   0.52075199]
Thu May 23 16:01:23 2024,579,0.11720151028253165,[-4.4973918   2.53520247 -2.34854827 -0.06679962  0.52075201]
Thu May 23 16:01:25 2024,580,0.11720151028828477,[-4.49739182  2.53520248 -2.34854825 -0.0667996   0.52075202]
Thu May 23 16:01:27 2024,581,0.11720151029303486,[-4.49739183  2.53520247 -2.34854827 -0.06679961  0.52075204]
Thu May 23 16:01:30 2024,582,0.11720151029679893,[-4.49739184  2.53520246 -2.34854826 -0.06679961  0.52075205]
Thu May 23 16:01:33 2024,583,0.11720151029959347,[-4.49739185  2.53520247 -2.34854826 -0.0667996   0.52075205]
Thu May 23 16:01:36 2024,584,0.11720151030143486,[-4.49739185  2.53520246 -2.34854827 -0.06679959  0.52075205]
Thu May 23 16:01:40 2024,585,0.11720151030233938,[-4.49739185  2.53520246 -2.34854827 -0.0667996   0.52075205]
Thu May 23 16:01:44 2024,586,0.11720151030232276,[-4.49739185  2.53520246 -2.34854827 -0.0667996   0.52075205]
Thu May 23 16:01:48 2024,587,0.11720151030140072,[-4.49739185  2.53520246 -2.34854827 -0.0667996   0.52075205]
Thu May 23 16:01:52 2024,588,0.11720151029958847,[-4.49739185  2.53520246 -2.34854826 -0.0667996   0.52075204]
Thu May 23 16:01:55 2024,589,0.11720151029690129,[-4.49739184  2.53520245 -2.34854827 -0.0667996   0.52075204]
Thu May 23 16:02:00 2024,590,0.11720151029335409,[-4.49739183  2.53520245 -2.34854828 -0.06679959  0.52075203]
Thu May 23 16:02:04 2024,591,0.1172015102889615,[-4.49739182  2.53520246 -2.34854827 -0.06679958  0.52075202]
Thu May 23 16:02:08 2024,592,0.117201510283738,[-4.49739181  2.53520244 -2.34854828 -0.06679959  0.52075203]
Thu May 23 16:02:12 2024,593,0.11720151027769776,[-4.49739179  2.53520246 -2.34854827 -0.0667996   0.52075204]
Thu May 23 16:02:16 2024,594,0.11720151027085486,[-4.49739178  2.53520248 -2.34854828 -0.06679962  0.52075206]
Thu May 23 16:02:20 2024,595,0.11720151026322297,[-4.49739176  2.53520246 -2.34854826 -0.06679964  0.52075208]
Thu May 23 16:02:24 2024,596,0.11720151025481566,[-4.49739174  2.53520248 -2.34854828 -0.06679962  0.5207521 ]
Thu May 23 16:02:28 2024,597,0.11720151024564647,[-4.49739171  2.53520245 -2.34854826 -0.0667996   0.52075208]
Thu May 23 16:02:32 2024,598,0.1172015102357283,[-4.49739169  2.53520248 -2.34854829 -0.06679957  0.5207521 ]
Thu May 23 16:02:36 2024,599,0.11720151022507423,[-4.49739166  2.53520245 -2.34854831 -0.0667996   0.52075213]
Thu May 23 16:02:40 2024,600,0.11720151021369696,[-4.49739164  2.53520248 -2.34854834 -0.06679957  0.5207521 ]
Thu May 23 16:02:44 2024,601,0.11720151020160899,[-4.49739161  2.53520251 -2.34854831 -0.0667996   0.52075213]
Thu May 23 16:02:48 2024,602,0.11720151018882272,[-4.49739157  2.53520254 -2.34854828 -0.06679957  0.5207521 ]
Thu May 23 16:02:52 2024,603,0.11720151017535026,[-4.49739154  2.53520251 -2.34854831 -0.0667996   0.52075213]
Thu May 23 16:02:56 2024,604,0.11720151016120357,[-4.49739151  2.53520254 -2.34854828 -0.06679957  0.52075217]
Thu May 23 16:03:00 2024,605,0.11720151014639443,[-4.49739147  2.53520258 -2.34854824 -0.0667996   0.5207522 ]
Thu May 23 16:03:04 2024,606,0.11720151013093442,[-4.49739143  2.53520254 -2.34854828 -0.06679957  0.52075224]
Thu May 23 16:03:08 2024,607,0.11720151011483501,[-4.49739139  2.5352025  -2.34854824 -0.06679953  0.52075228]
Thu May 23 16:03:12 2024,608,0.11720151009810728,[-4.49739135  2.53520254 -2.3485482  -0.06679949  0.52075232]
Thu May 23 16:03:16 2024,609,0.1172015100807624,[-4.49739131  2.53520259 -2.34854824 -0.06679953  0.52075228]
Thu May 23 16:03:20 2024,610,0.11720151006281121,[-4.49739127  2.53520263 -2.3485482  -0.06679957  0.52075223]
Thu May 23 16:03:24 2024,611,0.11720151004426435,[-4.49739122  2.53520267 -2.34854815 -0.06679962  0.52075228]
Thu May 23 16:03:28 2024,612,0.11720151002513246,[-4.49739117  2.53520263 -2.3485482  -0.06679966  0.52075223]
Thu May 23 16:03:32 2024,613,0.11720151000542586,[-4.49739113  2.53520258 -2.34854825 -0.06679971  0.52075228]
Thu May 23 16:03:36 2024,614,0.11720150998515484,[-4.49739108  2.53520263 -2.3485482  -0.06679966  0.52075223]
Thu May 23 16:03:40 2024,615,0.11720150996432921,[-4.49739103  2.53520258 -2.34854815 -0.06679961  0.52075228]
Thu May 23 16:03:44 2024,616,0.11720150994295912,[-4.49739097  2.53520263 -2.3485482  -0.06679966  0.52075223]
Thu May 23 16:03:48 2024,617,0.1172015099210542,[-4.49739092  2.53520268 -2.34854825 -0.06679972  0.52075228]
Thu May 23 16:03:52 2024,618,0.11720150989862396,[-4.49739087  2.53520274 -2.3485482  -0.06679977  0.52075234]
Thu May 23 16:03:56 2024,619,0.11720150987567797,[-4.49739081  2.5352028  -2.34854825 -0.06679983  0.5207524 ]
Thu May 23 16:04:00 2024,620,0.11720150985222544,[-4.49739075  2.53520285 -2.34854831 -0.06679977  0.52075234]
Thu May 23 16:04:04 2024,621,0.11720150982827549,[-4.49739069  2.53520291 -2.34854825 -0.06679983  0.52075228]
Thu May 23 16:04:08 2024,622,0.11720150980383715,[-4.49739063  2.53520297 -2.34854831 -0.06679989  0.52075234]
Thu May 23 16:04:12 2024,623,0.11720150977891923,[-4.49739057  2.53520303 -2.34854825 -0.06679983  0.52075228]
Thu May 23 16:04:16 2024,624,0.1172015097535305,[-4.49739051  2.53520297 -2.34854819 -0.06679977  0.52075234]
Thu May 23 16:04:20 2024,625,0.11720150972767947,[-4.49739045  2.53520291 -2.34854813 -0.0667997   0.52075228]
Thu May 23 16:04:22 2024,626,0.11720150970137459,[-4.49739038  2.53520297 -2.34854819 -0.06679964  0.52075234]
Thu May 23 16:04:25 2024,627,0.11720150967462421,[-4.49739032  2.53520304 -2.34854812 -0.0667997   0.52075228]
Thu May 23 16:04:27 2024,628,0.11720150964743645,[-4.49739025  2.53520297 -2.34854819 -0.06679977  0.52075234]
Thu May 23 16:04:31 2024,629,0.11720150961981941,[-4.49739018  2.53520304 -2.34854812 -0.06679984  0.52075227]
Thu May 23 16:04:35 2024,630,0.11720150959178097,[-4.49739011  2.53520297 -2.34854805 -0.06679991  0.52075221]
Thu May 23 16:04:40 2024,631,0.11720150956332887,[-4.49739004  2.53520304 -2.34854798 -0.06679998  0.52075214]
Thu May 23 16:04:44 2024,632,0.11720150953447092,[-4.49738997  2.53520311 -2.34854806 -0.06679991  0.52075221]
Thu May 23 16:04:48 2024,633,0.11720150950521457,[-4.4973899   2.53520304 -2.34854798 -0.06679998  0.52075228]
Thu May 23 16:04:52 2024,634,0.11720150947556726,[-4.49738983  2.53520296 -2.34854791 -0.06679991  0.52075235]
Thu May 23 16:04:58 2024,635,0.11720150944553634,[-4.49738976  2.53520304 -2.34854798 -0.06679983  0.52075228]
Thu May 23 16:05:01 2024,636,0.117201509415129,[-4.49738968  2.53520296 -2.34854791 -0.06679991  0.5207522 ]
Thu May 23 16:05:04 2024,637,0.11720150938435228,[-4.49738961  2.53520289 -2.34854783 -0.06679983  0.52075228]
Thu May 23 16:05:07 2024,638,0.11720150935321319,[-4.49738953  2.53520296 -2.34854776 -0.06679991  0.5207522 ]
Thu May 23 16:05:10 2024,639,0.11720150932171862,[-4.49738945  2.53520289 -2.34854768 -0.06679983  0.52075228]
Thu May 23 16:05:13 2024,640,0.11720150928987519,[-4.49738937  2.53520281 -2.3485476  -0.06679991  0.52075236]
Thu May 23 16:05:16 2024,641,0.11720150925768971,[-4.49738929  2.53520273 -2.34854768 -0.06679999  0.52075228]
Thu May 23 16:05:18 2024,642,0.11720150922516863,[-4.49738921  2.53520281 -2.3485476  -0.06679991  0.52075236]
Thu May 23 16:05:21 2024,643,0.11720150919231846,[-4.49738913  2.53520273 -2.34854752 -0.06679983  0.52075228]
Thu May 23 16:05:24 2024,644,0.1172015091591454,[-4.49738905  2.53520281 -2.34854744 -0.06679991  0.5207522 ]
Thu May 23 16:05:27 2024,645,0.11720150912565588,[-4.49738897  2.53520289 -2.34854736 -0.06679983  0.52075211]
Thu May 23 16:05:31 2024,646,0.1172015090918559,[-4.49738889  2.53520298 -2.34854744 -0.06679991  0.5207522 ]
Thu May 23 16:05:34 2024,647,0.11720150905775151,[-4.4973888   2.53520289 -2.34854736 -0.06679999  0.52075228]
Thu May 23 16:05:36 2024,648,0.1172015090233487,[-4.49738872  2.53520281 -2.34854727 -0.06680008  0.52075237]
Thu May 23 16:05:39 2024,649,0.1172015089886533,[-4.49738863  2.53520272 -2.34854719 -0.06679999  0.52075245]
Thu May 23 16:05:43 2024,650,0.11720150895367105,[-4.49738855  2.53520264 -2.3485471  -0.06679991  0.52075236]
Thu May 23 16:05:47 2024,651,0.1172015089184077,[-4.49738846  2.53520255 -2.34854701 -0.06679999  0.52075228]
Thu May 23 16:05:52 2024,652,0.11720150888286866,[-4.49738837  2.53520246 -2.3485471  -0.06680008  0.52075219]
Thu May 23 16:05:57 2024,653,0.1172015088470596,[-4.49738829  2.53520237 -2.34854701 -0.06679999  0.52075228]
Thu May 23 16:06:00 2024,654,0.11720150881098576,[-4.4973882   2.53520246 -2.3485471  -0.06680008  0.52075219]
Thu May 23 16:06:03 2024,655,0.1172015087746526,[-4.49738811  2.53520255 -2.34854719 -0.06680017  0.52075228]
Thu May 23 16:06:07 2024,656,0.11720150873806534,[-4.49738802  2.53520246 -2.34854728 -0.06680008  0.52075237]
Thu May 23 16:06:11 2024,657,0.11720150870122899,[-4.49738793  2.53520255 -2.34854737 -0.06679999  0.52075246]
Thu May 23 16:06:13 2024,658,0.11720150866414877,[-4.49738784  2.53520264 -2.34854728 -0.06680008  0.52075237]
Thu May 23 16:06:16 2024,659,0.11720150862682951,[-4.49738774  2.53520274 -2.34854737 -0.06680017  0.52075228]
Thu May 23 16:06:21 2024,660,0.11720150858927632,[-4.49738765  2.53520264 -2.34854728 -0.06680008  0.52075237]
Thu May 23 16:06:24 2024,661,0.11720150855149387,[-4.49738756  2.53520255 -2.34854737 -0.06679999  0.52075228]
Thu May 23 16:06:27 2024,662,0.11720150851348694,[-4.49738746  2.53520264 -2.34854747 -0.06679989  0.52075218]
Thu May 23 16:06:29 2024,663,0.1172015084752603,[-4.49738737  2.53520274 -2.34854737 -0.0667998   0.52075209]
Thu May 23 16:06:32 2024,664,0.1172015084368184,[-4.49738728  2.53520283 -2.34854747 -0.0667997   0.52075199]
Thu May 23 16:06:37 2024,665,0.1172015083981659,[-4.49738718  2.53520293 -2.34854737 -0.0667998   0.52075209]
Thu May 23 16:06:41 2024,666,0.11720150835930725,[-4.49738708  2.53520302 -2.34854747 -0.0667997   0.52075199]
Thu May 23 16:06:45 2024,667,0.11720150832024671,[-4.49738699  2.53520312 -2.34854756 -0.06679961  0.52075209]
Thu May 23 16:06:49 2024,668,0.1172015082809887,[-4.49738689  2.53520302 -2.34854766 -0.0667997   0.52075219]
Thu May 23 16:06:51 2024,669,0.11720150824153752,[-4.49738679  2.53520293 -2.34854776 -0.0667998   0.52075209]
Thu May 23 16:06:54 2024,670,0.11720150820189723,[-4.4973867   2.53520283 -2.34854766 -0.0667997   0.52075199]
Thu May 23 16:06:58 2024,671,0.117201508162072,[-4.4973866   2.53520293 -2.34854756 -0.06679961  0.52075209]
Thu May 23 16:07:03 2024,672,0.11720150812206594,[-4.4973865   2.53520303 -2.34854766 -0.0667997   0.52075199]
Thu May 23 16:07:07 2024,673,0.1172015080818829,[-4.4973864   2.53520313 -2.34854756 -0.0667996   0.52075189]
