Time,Iteration,Cost,Parameters
Sun May 26 00:20:44 2024,448,0.011369284698461185,[-3.2633114   2.28320681 -1.94945266 -0.0907863   0.60409147]
Sun May 26 00:20:45 2024,449,0.011369156019591795,[-3.26312615  2.28339206 -1.9492674  -0.09097156  0.60390621]
Sun May 26 00:20:45 2024,450,0.011363817401028877,[-3.26344575  2.28371166 -1.9489478  -0.09065195  0.60358661]
Sun May 26 00:20:45 2024,451,0.011362970234024456,[-3.26333065  2.28359656 -1.9488327  -0.09053685  0.60370171]
Sun May 26 00:20:46 2024,452,0.011360148176925822,[-3.26354427  2.28338294 -1.94861907 -0.09032323  0.60348809]
Sun May 26 00:20:46 2024,453,0.011351420477302209,[-3.26391851  2.28300871 -1.94824484 -0.08994899  0.60386233]
Sun May 26 00:20:47 2024,454,0.01135055564179559,[-3.26380227  2.28289247 -1.94812861 -0.08983276  0.60397856]
Sun May 26 00:20:47 2024,455,0.011341929719300493,[-3.26417391  2.28252084 -1.94775697 -0.0902044   0.6043502 ]
Sun May 26 00:20:48 2024,456,0.011341768070797098,[-3.26398773  2.28270701 -1.94757079 -0.09039058  0.60416402]
Sun May 26 00:20:48 2024,457,0.011339669349029344,[-3.26379362  2.28290113 -1.94737667 -0.09058469  0.60435814]
Sun May 26 00:20:49 2024,458,0.011331087306521687,[-3.26416376  2.28253099 -1.94700653 -0.09095484  0.60472828]
Sun May 26 00:20:49 2024,459,0.011331768298044966,[-3.26389879  2.28226601 -1.94674156 -0.09121981  0.60446331]
Sun May 26 00:20:50 2024,460,0.011329709068259097,[-3.26370679  2.28245802 -1.94654955 -0.09102781  0.60465531]
Sun May 26 00:20:50 2024,461,0.011324484299555657,[-3.26402109  2.28277233 -1.94623525 -0.0907135   0.604341  ]
Sun May 26 00:20:51 2024,462,0.011321708857339541,[-3.26423178  2.28256164 -1.94602456 -0.09092419  0.60413031]
Sun May 26 00:20:51 2024,463,0.01131252842994826,[-3.26457815  2.28290801 -1.94567819 -0.09057782  0.60447668]
Sun May 26 00:20:52 2024,464,0.011310437522116704,[-3.26438507  2.28310108 -1.94548512 -0.09077089  0.60466976]
Sun May 26 00:20:52 2024,465,0.01130957979370202,[-3.26426988  2.28298588 -1.94536992 -0.09088609  0.60478495]
Sun May 26 00:20:53 2024,466,0.011310271200551409,[-3.26400965  2.28272566 -1.94510969 -0.09062586  0.60452473]
Sun May 26 00:20:53 2024,467,0.011307507661679794,[-3.26421934  2.28251597 -1.9449     -0.09041617  0.60431504]
Sun May 26 00:20:54 2024,468,0.011302417080020544,[-3.26452845  2.28282508 -1.94459089 -0.09072528  0.60400592]
Sun May 26 00:20:54 2024,469,0.011300368721392414,[-3.26433783  2.2830157  -1.94440027 -0.09053466  0.60419654]
Sun May 26 00:20:55 2024,470,0.01129188800815092,[-3.26470362  2.28264991 -1.94403448 -0.09090045  0.60456233]
Sun May 26 00:20:55 2024,471,0.011286881802662616,[-3.26500972  2.28295601 -1.94372838 -0.09059435  0.60425623]
Sun May 26 00:20:56 2024,472,0.011286751985920796,[-3.26483077  2.28313496 -1.94354943 -0.09077331  0.60407728]
Sun May 26 00:20:56 2024,473,0.011284072029527909,[-3.26503649  2.28292924 -1.94334371 -0.09056759  0.60387156]
Sun May 26 00:20:57 2024,474,0.011275700280917383,[-3.26539913  2.2825666  -1.94298106 -0.09020494  0.6042342 ]
Sun May 26 00:20:57 2024,475,0.011274811317079669,[-3.26528219  2.28244965 -1.94286412 -0.09008799  0.60435115]
Sun May 26 00:20:58 2024,476,0.011274680575938487,[-3.26510426  2.28262758 -1.94268619 -0.08991007  0.60417322]
Sun May 26 00:20:58 2024,477,0.011265780162159723,[-3.2654429   2.28296622 -1.94234755 -0.09024871  0.60451187]
Sun May 26 00:20:59 2024,478,0.011263724718470702,[-3.26525281  2.28315632 -1.94215745 -0.09005861  0.60470196]
Sun May 26 00:20:59 2024,479,0.011262854232441452,[-3.26513735  2.28304086 -1.942042   -0.09017407  0.60481742]
Sun May 26 00:21:00 2024,480,0.011257974882645249,[-3.26543815  2.28334166 -1.9417412  -0.08987327  0.60451662]
Sun May 26 00:21:00 2024,481,0.011249784105542929,[-3.26579556  2.28298426 -1.94138379 -0.09023068  0.60487403]
Sun May 26 00:21:01 2024,482,0.011249623301156178,[-3.2656163   2.28316351 -1.94120454 -0.09040993  0.60469477]
Sun May 26 00:21:01 2024,483,0.01124148357173283,[-3.26597224  2.28280758 -1.9408486  -0.09076586  0.60505071]
Sun May 26 00:21:02 2024,484,0.01124058152756927,[-3.2658548   2.28269014 -1.94073117 -0.0908833   0.60516814]
Sun May 26 00:21:02 2024,485,0.01123204066809148,[-3.26618464  2.28301997 -1.94040134 -0.09055347  0.60549797]
Sun May 26 00:21:03 2024,486,0.011231846287686708,[-3.26600334  2.28320127 -1.94022004 -0.09073476  0.60531668]
Sun May 26 00:21:03 2024,487,0.011230947871975514,[-3.2658863   2.28308423 -1.940103   -0.09061772  0.60543372]
Sun May 26 00:21:04 2024,488,0.011230786204695023,[-3.26570839  2.28326214 -1.93992509 -0.09079563  0.60525581]
Sun May 26 00:21:04 2024,489,0.01122603794093618,[-3.26600378  2.28355753 -1.9396297  -0.09050024  0.60496042]
Sun May 26 00:21:05 2024,490,0.011217556547652018,[-3.26633175  2.2838855  -1.93930173 -0.09017227  0.60528838]
Sun May 26 00:21:05 2024,491,0.011217379853377427,[-3.26615317  2.28406409 -1.93912314 -0.08999368  0.6051098 ]
Sun May 26 00:21:06 2024,492,0.011217964551786617,[-3.26589693  2.28380785 -1.93886691 -0.09024992  0.60485356]
Sun May 26 00:21:06 2024,493,0.011209923623642499,[-3.26624901  2.28345577 -1.93851483 -0.08989784  0.60520564]
Sun May 26 00:21:07 2024,494,0.011201983307629105,[-3.26659865  2.28310612 -1.93816518 -0.08954819  0.60555529]
Sun May 26 00:21:07 2024,495,0.011193722910933745,[-3.26692117  2.28342864 -1.93784266 -0.08987071  0.6058778 ]
Sun May 26 00:21:08 2024,496,0.011192787668310208,[-3.26680202  2.28330949 -1.93772351 -0.08998986  0.60599696]
Sun May 26 00:21:08 2024,497,0.01119186575440933,[-3.26668383  2.28319129 -1.93760532 -0.08987166  0.60611515]
Sun May 26 00:21:09 2024,498,0.011183709316670013,[-3.26700369  2.28351116 -1.93728545 -0.09019153  0.60643502]
Sun May 26 00:21:09 2024,499,0.011181678818125233,[-3.26681664  2.28369821 -1.9370984  -0.09037858  0.60662207]
Sun May 26 00:21:10 2024,500,0.011173647049825486,[-3.26713348  2.28401505 -1.93678156 -0.09006174  0.60693891]
Sun May 26 00:21:10 2024,501,0.011171131693768965,[-3.26732978  2.28381875 -1.93658526 -0.09025804  0.60674261]
Sun May 26 00:21:11 2024,502,0.011170879746268066,[-3.26714726  2.28400127 -1.93640273 -0.09007551  0.60656008]
Sun May 26 00:21:11 2024,503,0.011162948088973449,[-3.26746151  2.28431553 -1.93608848 -0.08976126  0.60687433]
Sun May 26 00:21:12 2024,504,0.011162688215101964,[-3.26727872  2.28449831 -1.93590569 -0.08957847  0.60669154]
Sun May 26 00:21:12 2024,505,0.011160667854323177,[-3.26709266  2.28468438 -1.93571963 -0.08976454  0.60687761]
Sun May 26 00:21:13 2024,506,0.011160444109705805,[-3.26691332  2.28486372 -1.93554029 -0.08958519  0.60669826]
Sun May 26 00:21:13 2024,507,0.01116024520973025,[-3.26673634  2.28504069 -1.93536331 -0.08940822  0.60652129]
Sun May 26 00:21:14 2024,508,0.011157755489607613,[-3.26693098  2.28484606 -1.93516868 -0.08921359  0.60632666]
Sun May 26 00:21:14 2024,509,0.011155784885589076,[-3.26674755  2.28502948 -1.93498526 -0.08903016  0.60651008]
Sun May 26 00:21:15 2024,510,0.011153833402719204,[-3.2665651   2.28521194 -1.93480281 -0.08921262  0.60669253]
Sun May 26 00:21:15 2024,511,0.011151342449034898,[-3.26675952  2.28501752 -1.93460839 -0.0890182   0.60649811]
Sun May 26 00:21:16 2024,512,0.011151184304673706,[-3.26658732  2.28518972 -1.93443619 -0.0891904   0.60632591]
Sun May 26 00:21:16 2024,513,0.011150314429880234,[-3.26647343  2.28507583 -1.9343223  -0.08907651  0.60643979]
Sun May 26 00:21:17 2024,514,0.011148407274985745,[-3.26629339  2.28525587 -1.93414226 -0.08889647  0.60661984]
Sun May 26 00:21:17 2024,515,0.011147564186861348,[-3.26618148  2.28514396 -1.93403034 -0.08878456  0.60673175]
Sun May 26 00:21:18 2024,516,0.011145065244264727,[-3.26637579  2.28494964 -1.93383603 -0.08859024  0.60653744]
Sun May 26 00:21:18 2024,517,0.011142580217378942,[-3.26656945  2.28475599 -1.93364237 -0.0887839   0.60634378]
Sun May 26 00:21:19 2024,518,0.0111424651215442,[-3.26640264  2.2849228  -1.93347556 -0.08861708  0.60617697]
Sun May 26 00:21:19 2024,519,0.01113999430077978,[-3.26659554  2.2847299  -1.93328266 -0.08842418  0.60598407]
Sun May 26 00:21:20 2024,520,0.011138115408759131,[-3.26641734  2.2849081  -1.93310446 -0.08860238  0.60616227]
Sun May 26 00:21:20 2024,521,0.011138027898386724,[-3.26625385  2.28507158 -1.93294098 -0.08876587  0.60599878]
Sun May 26 00:21:21 2024,522,0.011130252686205598,[-3.26659548  2.28472995 -1.93259935 -0.08910749  0.60634041]
Sun May 26 00:21:21 2024,523,0.011125848365339305,[-3.26687522  2.28500969 -1.93231961 -0.08938723  0.60606067]
Sun May 26 00:21:22 2024,524,0.011123972848353491,[-3.2666975   2.28518741 -1.9321419  -0.08956495  0.60623839]
Sun May 26 00:21:22 2024,525,0.01112388129970392,[-3.26653449  2.28535042 -1.93197889 -0.08940193  0.60607538]
Sun May 26 00:21:23 2024,526,0.011119513404220084,[-3.26681265  2.28562858 -1.93170072 -0.0896801   0.60579721]
Sun May 26 00:21:23 2024,527,0.011117105162328379,[-3.26700229  2.28543895 -1.93151109 -0.08949046  0.60560758]
Sun May 26 00:21:24 2024,528,0.011117700111663072,[-3.2667636   2.28520027 -1.9312724  -0.08925178  0.60536889]
Sun May 26 00:21:24 2024,529,0.011113391234379617,[-3.26703949  2.28547615 -1.93099652 -0.08952766  0.60509301]
Sun May 26 00:21:25 2024,530,0.011112542817728194,[-3.26692783  2.28536449 -1.93088486 -0.08963932  0.60520467]
Sun May 26 00:21:25 2024,531,0.011112496559579863,[-3.2667708   2.28552152 -1.93072783 -0.08948229  0.60504764]
Sun May 26 00:21:26 2024,532,0.011110113477938928,[-3.26695898  2.28533335 -1.93053966 -0.08929411  0.60485946]
Sun May 26 00:21:26 2024,533,0.011105866672052562,[-3.26723235  2.28560672 -1.93026629 -0.08956748  0.60458609]
Sun May 26 00:21:27 2024,534,0.011098148743637279,[-3.26757086  2.2852682  -1.92992778 -0.089906    0.6049246 ]
Sun May 26 00:21:27 2024,535,0.011097280075653448,[-3.26745801  2.28515535 -1.92981492 -0.08979314  0.60503746]
Sun May 26 00:21:28 2024,536,0.011094936865256706,[-3.26764418  2.28496918 -1.92962875 -0.08997932  0.60485128]
Sun May 26 00:21:28 2024,537,0.011095537723955648,[-3.26741038  2.28473537 -1.92939494 -0.09021313  0.60461747]
Sun May 26 00:21:29 2024,538,0.011093199597818083,[-3.26759618  2.28454957 -1.92920914 -0.09039893  0.60443167]
Sun May 26 00:21:29 2024,539,0.011090874249557356,[-3.26778136  2.28436438 -1.92902395 -0.09021374  0.60424649]
Sun May 26 00:21:30 2024,540,0.011083191221986565,[-3.26811825  2.2840275  -1.92868707 -0.08987686  0.60458337]
Sun May 26 00:21:30 2024,541,0.011081337524519346,[-3.26794296  2.28420279 -1.92851178 -0.08970157  0.60475866]
Sun May 26 00:21:31 2024,542,0.01107342672644976,[-3.26825296  2.28451279 -1.92820177 -0.08939156  0.60506867]
Sun May 26 00:21:31 2024,543,0.011065651046020836,[-3.26855982  2.28481965 -1.92789491 -0.0890847   0.60537553]
Sun May 26 00:21:32 2024,544,0.0110655538806862,[-3.26840059  2.28497888 -1.92773568 -0.08892547  0.6052163 ]
Sun May 26 00:21:32 2024,545,0.011058117261334651,[-3.26873115  2.28464832 -1.92740512 -0.08859491  0.60554686]
Sun May 26 00:21:33 2024,546,0.011050532260594667,[-3.2690334   2.28495057 -1.92710288 -0.08889716  0.60584911]
Sun May 26 00:21:33 2024,547,0.011049599592187268,[-3.26891673  2.2848339  -1.92698621 -0.08901382  0.60596577]
Sun May 26 00:21:34 2024,548,0.011042123323609215,[-3.2692163   2.28513347 -1.92668664 -0.08931339  0.60626534]
Sun May 26 00:21:34 2024,549,0.01104197094509432,[-3.26905276  2.285297   -1.92652311 -0.08914986  0.60610181]
Sun May 26 00:21:35 2024,550,0.011034566151231634,[-3.26935051  2.28559474 -1.92622537 -0.08885212  0.60639955]
Sun May 26 00:21:35 2024,551,0.01103233394981126,[-3.26953078  2.28541448 -1.9260451  -0.08867185  0.60621928]
Sun May 26 00:21:36 2024,552,0.011032173044584093,[-3.26936705  2.2855782  -1.92588137 -0.08850812  0.60605556]
Sun May 26 00:21:36 2024,553,0.011028287210985994,[-3.26962631  2.28583746 -1.92562212 -0.08824887  0.6057963 ]
Sun May 26 00:21:37 2024,554,0.011021177675628584,[-3.26994803  2.28551573 -1.92530039 -0.08792714  0.60611802]
Sun May 26 00:21:37 2024,555,0.011019263346640032,[-3.26977099  2.28569277 -1.92512335 -0.08810418  0.60629506]
Sun May 26 00:21:38 2024,556,0.011012228327070581,[-3.27009072  2.28537304 -1.92480363 -0.08842391  0.60661479]
Sun May 26 00:21:38 2024,557,0.011005276378841472,[-3.27040837  2.28505539 -1.92448597 -0.08810626  0.60693244]
Sun May 26 00:21:39 2024,558,0.010998406516301785,[-3.27072396  2.28473981 -1.92417039 -0.08779067  0.60724803]
Sun May 26 00:21:39 2024,559,0.01099623071493207,[-3.27090119  2.28456258 -1.92399316 -0.0879679   0.60707081]
Sun May 26 00:21:40 2024,560,0.010989452253543969,[-3.27121434  2.28424942 -1.92368001 -0.08828106  0.60738396]
Sun May 26 00:21:40 2024,561,0.010982706055254515,[-3.27149561  2.28453069 -1.92339874 -0.08799979  0.60766523]
Sun May 26 00:21:41 2024,562,0.010979032173187705,[-3.27174686  2.28478194 -1.92314749 -0.08825103  0.60741399]
Sun May 26 00:21:41 2024,563,0.01097872656324702,[-3.27157303  2.28495577 -1.92297366 -0.0880772   0.60724015]
Sun May 26 00:21:42 2024,564,0.010978445270871837,[-3.27140136  2.28512745 -1.92280198 -0.08790553  0.60706848]
Sun May 26 00:21:42 2024,565,0.010978187458154863,[-3.27123181  2.28529699 -1.92263244 -0.08773598  0.60689893]
Sun May 26 00:21:43 2024,566,0.010977952313462071,[-3.27106436  2.28546444 -1.92246499 -0.08756853  0.60673148]
Sun May 26 00:21:43 2024,567,0.010978256181455275,[-3.27081739  2.28521748 -1.92221802 -0.08732156  0.60648451]
Sun May 26 00:21:44 2024,568,0.010974585541112008,[-3.27106775  2.28546784 -1.92196765 -0.0870712   0.60623415]
Sun May 26 00:21:44 2024,569,0.010973572012199066,[-3.27094682  2.28534691 -1.92184672 -0.08719213  0.60635509]
Sun May 26 00:21:45 2024,570,0.010966744137817426,[-3.27125987  2.28503386 -1.92153367 -0.08750518  0.60666813]
Sun May 26 00:21:45 2024,571,0.010966542966748974,[-3.27109639  2.28519734 -1.92137019 -0.08766866  0.60650465]
Sun May 26 00:21:46 2024,572,0.010966880847618508,[-3.27085404  2.28495499 -1.92112784 -0.08742631  0.6062623 ]
Sun May 26 00:21:49 2024,573,0.010966732847308964,[-3.27069579  2.28511324 -1.92096959 -0.08726806  0.60610405]
Sun May 26 00:21:50 2024,574,0.010959819557022512,[-3.27101037  2.28479865 -1.920655   -0.08758265  0.60641864]
Sun May 26 00:21:51 2024,575,0.01095884125859637,[-3.27089193  2.28468021 -1.92053656 -0.08746421  0.60653708]
Sun May 26 00:21:51 2024,576,0.010957876015936991,[-3.27077437  2.28456265 -1.920419   -0.08758177  0.60665464]
Sun May 26 00:21:52 2024,577,0.010950936507469387,[-3.271059    2.28484728 -1.92013437 -0.0878664   0.60693928]
Sun May 26 00:21:52 2024,578,0.010948828462863162,[-3.27123192  2.28467436 -1.91996145 -0.08803932  0.60676636]
Sun May 26 00:21:53 2024,579,0.01094207241349857,[-3.27154219  2.28436409 -1.91965118 -0.08772905  0.60707662]
Sun May 26 00:21:53 2024,580,0.010935394491284167,[-3.27185048  2.2840558  -1.91934289 -0.08803735  0.60738492]
Sun May 26 00:21:54 2024,581,0.010935665096630107,[-3.27160625  2.28381157 -1.91909866 -0.08779312  0.60714069]
Sun May 26 00:21:54 2024,582,0.010928953228124903,[-3.27188508  2.2840904  -1.91881983 -0.08751429  0.60741952]
Sun May 26 00:21:55 2024,583,0.010922359230597867,[-3.27219102  2.28378447 -1.91851389 -0.08720835  0.60772546]
Sun May 26 00:21:55 2024,584,0.010920486336407655,[-3.27201805  2.28395743 -1.91834092 -0.08738132  0.60789843]
Sun May 26 00:21:56 2024,585,0.010919475668595061,[-3.27189799  2.28383737 -1.91822086 -0.08750138  0.60801849]
Sun May 26 00:21:56 2024,586,0.010917634676036122,[-3.27172663  2.28400873 -1.9180495  -0.08733002  0.60818985]
Sun May 26 00:21:57 2024,587,0.010911087258514678,[-3.272031    2.28370436 -1.91774512 -0.08763439  0.60849423]
Sun May 26 00:21:57 2024,588,0.010904615237808262,[-3.27233345  2.28340191 -1.91744267 -0.08793684  0.60879668]
Sun May 26 00:21:58 2024,589,0.010898217739620518,[-3.27263399  2.28310138 -1.91714214 -0.08823738  0.60909721]
Sun May 26 00:21:58 2024,590,0.010898374924915005,[-3.27238448  2.28285187 -1.91689263 -0.08848689  0.6088477 ]
Sun May 26 00:21:59 2024,591,0.010898123990246224,[-3.27222056  2.28301579 -1.91672871 -0.08832297  0.60868378]
Sun May 26 00:21:59 2024,592,0.010897894260343006,[-3.27205862  2.28317773 -1.91656677 -0.08848491  0.60852184]
Sun May 26 00:22:00 2024,593,0.010894371936172206,[-3.27230122  2.28342033 -1.91632417 -0.08824231  0.60827924]
Sun May 26 00:22:00 2024,594,0.010887910083359039,[-3.27260273  2.28311882 -1.91602266 -0.08854382  0.60858075]
Sun May 26 00:22:01 2024,595,0.010887671692535454,[-3.27244059  2.28328096 -1.91586052 -0.08870595  0.60841862]
Sun May 26 00:22:01 2024,596,0.010886677637937589,[-3.27232203  2.2831624  -1.91574196 -0.08882451  0.60853718]
Sun May 26 00:22:02 2024,597,0.010886929652323633,[-3.27208197  2.28292233 -1.9155019  -0.08858445  0.60829711]
Sun May 26 00:22:02 2024,598,0.010885160639311888,[-3.2719148   2.28308951 -1.91533473 -0.08875162  0.60846429]
Sun May 26 00:22:03 2024,599,0.01088340759306825,[-3.27174844  2.28325587 -1.91516837 -0.08891798  0.60863065]
Sun May 26 00:22:03 2024,600,0.01088132536550373,[-3.2719187   2.28308561 -1.91499811 -0.08908824  0.60846039]
Sun May 26 00:22:04 2024,601,0.01088116188912805,[-3.27176424  2.28324007 -1.91484365 -0.0892427   0.60830593]
Sun May 26 00:22:04 2024,602,0.010881016418181,[-3.27161162  2.28339269 -1.91469103 -0.08909008  0.60815331]
Sun May 26 00:22:05 2024,603,0.010881377725472171,[-3.27138224  2.2831633  -1.91446164 -0.0888607   0.60792392]
Sun May 26 00:22:05 2024,604,0.010880491435747925,[-3.27127094  2.28305201 -1.91435035 -0.08897199  0.60803521]
Sun May 26 00:22:06 2024,605,0.010879616698694023,[-3.27116046  2.28294153 -1.91423987 -0.08908247  0.6081457 ]
Sun May 26 00:22:06 2024,606,0.010872918402016563,[-3.27146628  2.28263571 -1.91393405 -0.08938829  0.60845151]
Sun May 26 00:22:07 2024,607,0.010871243126198601,[-3.27130415  2.28279784 -1.91377193 -0.08922616  0.60861364]
Sun May 26 00:22:07 2024,608,0.010864561625360149,[-3.27158036  2.28307405 -1.91349572 -0.08894995  0.60888985]
Sun May 26 00:22:08 2024,609,0.010864919054299968,[-3.27135258  2.28284627 -1.91326794 -0.08917773  0.60866207]
Sun May 26 00:22:08 2024,610,0.010865314657883117,[-3.27112842  2.28262211 -1.91304378 -0.08940189  0.60843791]
Sun May 26 00:22:09 2024,611,0.010864475187065233,[-3.27102053  2.28251422 -1.91293589 -0.089294    0.6085458 ]
Sun May 26 00:22:09 2024,612,0.010862860026266866,[-3.27086163  2.28267311 -1.91277699 -0.0891351   0.6087047 ]
Sun May 26 00:22:10 2024,613,0.010856070012778952,[-3.27114005  2.28295154 -1.91249857 -0.08941352  0.60898312]
Sun May 26 00:22:10 2024,614,0.010856484038472069,[-3.27091874  2.28273022 -1.91227725 -0.08963484  0.6087618 ]
Sun May 26 00:22:11 2024,615,0.010854891276147863,[-3.27076112  2.28288784 -1.91211963 -0.08979246  0.60891942]
Sun May 26 00:22:11 2024,616,0.010851319833390377,[-3.27100282  2.28312955 -1.91187793 -0.09003416  0.60867772]
Sun May 26 00:22:12 2024,617,0.010851263793495158,[-3.27086162  2.28327074 -1.91173673 -0.08989296  0.60853652]
Sun May 26 00:22:12 2024,618,0.010851729664671152,[-3.27064636  2.28305547 -1.91152146 -0.0896777   0.60832126]
Sun May 26 00:22:13 2024,619,0.010851710525927741,[-3.27050953  2.2831923  -1.91138464 -0.08981452  0.60818443]
Sun May 26 00:22:13 2024,620,0.010849621065269066,[-3.27067879  2.28302304 -1.91121537 -0.08964526  0.60801517]
Sun May 26 00:22:14 2024,621,0.010848069655746978,[-3.27052359  2.28317824 -1.91106017 -0.08949006  0.60817037]
Sun May 26 00:22:14 2024,622,0.010841154021509527,[-3.27080428  2.28345892 -1.91077949 -0.08920937  0.60845105]
Sun May 26 00:22:15 2024,623,0.0108396014130869,[-3.27064914  2.28361407 -1.91062434 -0.08905423  0.6086062 ]
Sun May 26 00:22:15 2024,624,0.010832781305896,[-3.27092746  2.28389239 -1.91034602 -0.08933255  0.60888452]
Sun May 26 00:22:16 2024,625,0.010831984548841198,[-3.27082299  2.28378792 -1.91024155 -0.08922808  0.60898899]
Sun May 26 00:22:16 2024,626,0.010831197987510241,[-3.27071927  2.28368419 -1.91013783 -0.0893318   0.60909271]
Sun May 26 00:22:17 2024,627,0.010824453455209403,[-3.27099559  2.28396052 -1.9098615  -0.08905547  0.60936904]
Sun May 26 00:22:17 2024,628,0.010824897747606041,[-3.27078145  2.28374637 -1.90964735 -0.08884132  0.60915489]
Sun May 26 00:22:18 2024,629,0.010824872546710808,[-3.27064547  2.28388235 -1.90951137 -0.0889773   0.60901891]
Sun May 26 00:22:19 2024,630,0.010825365370510053,[-3.27043658  2.28367347 -1.90930248 -0.08876841  0.60881002]
Sun May 26 00:22:20 2024,631,0.010825373659611533,[-3.27030478  2.28380527 -1.90917068 -0.08890022  0.60867822]
Sun May 26 00:22:20 2024,632,0.01081848343169602,[-3.27058415  2.28408464 -1.90889131 -0.08862085  0.60895759]
Sun May 26 00:22:21 2024,633,0.010817730297522653,[-3.270483    2.2839835  -1.90879017 -0.08872199  0.60905873]
Sun May 26 00:22:21 2024,634,0.010816986724191674,[-3.27038258  2.28388307 -1.90868974 -0.08882241  0.60915916]
Sun May 26 00:22:22 2024,635,0.01081027171118113,[-3.27068555  2.2835801  -1.90838677 -0.08851944  0.60946213]
Sun May 26 00:22:22 2024,636,0.010808203258417425,[-3.27085288  2.28341277 -1.90821944 -0.08868678  0.60929479]
Sun May 26 00:22:23 2024,637,0.010807448557555235,[-3.27075177  2.28331165 -1.90811832 -0.08878789  0.60939591]
Sun May 26 00:22:23 2024,638,0.010805971379650147,[-3.27060128  2.28346214 -1.90796784 -0.08863741  0.60954639]
Sun May 26 00:22:24 2024,639,0.010799238820431375,[-3.27087647  2.28373732 -1.90769265 -0.0889126   0.60982158]
Sun May 26 00:22:24 2024,640,0.01079921939897108,[-3.27074287  2.28387092 -1.90755905 -0.088779    0.60968798]
Sun May 26 00:22:25 2024,641,0.01079775215608926,[-3.27059306  2.28402074 -1.90740924 -0.08862919  0.60983779]
Sun May 26 00:22:25 2024,642,0.010791148548622172,[-3.27089267  2.28372112 -1.90710963 -0.08832957  0.6101374 ]
Sun May 26 00:22:26 2024,643,0.010791128150739796,[-3.27075942  2.28385438 -1.90697638 -0.08846283  0.61000415]
Sun May 26 00:22:26 2024,644,0.010790393526486221,[-3.27065996  2.28375492 -1.90687692 -0.08836337  0.61010361]
Sun May 26 00:22:27 2024,645,0.010783747315857767,[-3.2709327   2.28402766 -1.90660418 -0.08809062  0.61037635]
Sun May 26 00:22:27 2024,646,0.01078420641580484,[-3.27072552  2.28382048 -1.906397   -0.08788344  0.61016917]
Sun May 26 00:22:28 2024,647,0.010782150939126805,[-3.27089161  2.28365439 -1.9062309  -0.08804954  0.61000308]
Sun May 26 00:22:28 2024,648,0.010782147807323963,[-3.27076115  2.28378486 -1.90610044 -0.08818     0.60987262]
Sun May 26 00:22:29 2024,649,0.010782647614311688,[-3.27055899  2.2835827  -1.90589828 -0.08838216  0.60967046]
Sun May 26 00:22:29 2024,650,0.010781235958659433,[-3.27041252  2.28372916 -1.90575181 -0.08823569  0.60981692]
Sun May 26 00:22:30 2024,651,0.010780542815343611,[-3.27031629  2.28363293 -1.90565558 -0.08813946  0.60991316]
Sun May 26 00:22:30 2024,652,0.010781081337012631,[-3.270119    2.28343565 -1.90545829 -0.08833675  0.60971587]
Sun May 26 00:22:31 2024,653,0.010774248263425995,[-3.27039553  2.28371218 -1.90518176 -0.08806021  0.6099924 ]
Sun May 26 00:22:31 2024,654,0.010773564160656102,[-3.27030005  2.2836167  -1.90508628 -0.08815569  0.61008788]
Sun May 26 00:22:32 2024,655,0.010772888594919473,[-3.27020524  2.28352189 -1.90499147 -0.08825051  0.6101827 ]
Sun May 26 00:22:32 2024,656,0.010772221451119782,[-3.27011109  2.28342773 -1.90489731 -0.08815635  0.61027685]
Sun May 26 00:22:33 2024,657,0.010770866649006302,[-3.26996795  2.28357087 -1.90475417 -0.08829949  0.61041999]
Sun May 26 00:22:33 2024,658,0.010769523522867787,[-3.26982547  2.28371335 -1.90461169 -0.08844197  0.61056247]
Sun May 26 00:22:34 2024,659,0.010766015090131333,[-3.27006069  2.28394858 -1.90437647 -0.08820675  0.61032724]
Sun May 26 00:22:34 2024,660,0.010763952694754093,[-3.27022629  2.28378298 -1.90421087 -0.08837235  0.61016164]
Sun May 26 00:22:35 2024,661,0.01076329266459398,[-3.27013282  2.28368951 -1.90411739 -0.08846582  0.61025512]
Sun May 26 00:22:35 2024,662,0.010756647651001214,[-3.27043129  2.28339103 -1.90381892 -0.08876429  0.61055359]
Sun May 26 00:22:36 2024,663,0.010756686482489116,[-3.27030819  2.28351414 -1.90369582 -0.08864119  0.61043049]
Sun May 26 00:22:36 2024,664,0.010754634798497401,[-3.27047309  2.28334923 -1.90353091 -0.08847629  0.61026559]
Sun May 26 00:22:37 2024,665,0.010748041083765003,[-3.27077006  2.28305226 -1.90323394 -0.08877326  0.61056256]
Sun May 26 00:22:37 2024,666,0.0107466872119608,[-3.27062746  2.28319487 -1.90309134 -0.08863066  0.61070516]
Sun May 26 00:22:38 2024,667,0.010740158128183833,[-3.27092273  2.28289959 -1.90279607 -0.08833538  0.61100043]
Sun May 26 00:22:38 2024,668,0.010733639319800254,[-3.27119089  2.28316776 -1.9025279  -0.08860354  0.6112686 ]
Sun May 26 00:22:39 2024,669,0.010732946020029058,[-3.27109519  2.28307206 -1.9024322  -0.08850784  0.6113643 ]
Sun May 26 00:22:39 2024,670,0.010732261303131907,[-3.27100015  2.28297702 -1.90233716 -0.08860288  0.61145934]
Sun May 26 00:22:40 2024,671,0.010731585054459364,[-3.27090577  2.28288263 -1.90224278 -0.0885085   0.61155372]
Sun May 26 00:22:40 2024,672,0.010732072110637769,[-3.27070924  2.2826861  -1.90204625 -0.08870503  0.61135719]
