Data,Predicted,Reference
Train,[88.89911001718666],[107.05]
Train,[93.8059504230085],[84.36]
Train,[88.24388332925429],[57.23]
Train,[92.96012527289746],[88.64000000000001]
Train,[88.6087844482944],[71.83]
Train,[86.76286332600093],[122.55000000000001]
Train,[85.60265287293453],[83.51]
Train,[93.97967481494656],[88.10999999999999]
Train,[85.28064964246946],[88.46]
Train,[91.98161155176139],[93.01]
Train,[87.98267659486886],[96.02]
Train,[89.67289240882312],[60.14]
Train,[83.94186076652731],[121.24]
Train,[92.7331921110005],[105.09999999999998]
Train,[91.49407121821959],[70.94]
Train,[94.74422345561777],[108.23000000000002]
Train,[89.79007741719387],[68.72]
Train,[92.62091801442938],[77.46]
Train,[95.18168252195511],[59.74]
Train,[92.41939517628865],[88.43]
Train,[92.77191324698819],[118.58]
Train,[87.65691167529279],[124.91999999999999]
Train,[100.5750036356441],[83.57]
Train,[92.87398437591735],[52.82]
Train,[90.84750290024144],[115.76]
Train,[91.4574556508048],[66.04]
Train,[90.60791431707109],[113.95000000000002]
Train,[91.56662431792405],[66.19]
Train,[94.1570992116971],[67.54]
Train,[90.7945381836705],[51.05]
Train,[91.45738523969172],[90.16]
Train,[87.75436412161525],[46.12]
Train,[85.7143144475393],[99.12]
Train,[92.32718770228682],[107.19000000000001]
Train,[87.29399987309793],[87.94]
Train,[93.11970695808064],[53.82000000000001]
Train,[85.71351562901857],[119.84]
Train,[84.25448820044033],[111.94000000000001]
Train,[92.16232329115323],[44.31]
Train,[88.588038452276],[85.87]
Train,[93.36331002509482],[115.83]
Train,[88.10471101739476],[111.17]
Train,[92.0583111137645],[79.43]
Train,[93.7269395693255],[133.51]
Train,[88.9513152247004],[36.20000000000001]
Train,[87.96107504371477],[124.27]
Train,[93.347231298466],[67.92]
Train,[91.30701672812859],[175.28]
Train,[88.96225962099098],[95.95]
Train,[99.27182318125007],[80.35]
Train,[87.21409936291623],[120.63]
Train,[83.38998834550615],[95.73]
Train,[92.61951459814958],[90.27000000000001]
Train,[91.5372801722206],[68.16]
Train,[96.34470793430289],[108.28]
Train,[82.99011430573127],[80.59]
Train,[91.93696343007908],[72.57]
Train,[88.31804385372796],[98.34]
Train,[91.61194704130537],[137.02]
Train,[85.2338944547572],[116.97999999999999]
Train,[84.05382425294555],[92.05000000000001]
Train,[93.70352416430812],[100.38]
Train,[81.8374206411529],[94.25]
Train,[91.01988466275635],[71.57]
Train,[88.81766856200998],[98.92]
Train,[88.34522114199986],[82.39]
Train,[88.37175338514479],[149.42]
Train,[88.75555661588706],[100.50999999999999]
Train,[89.24124035830513],[74.05]
Train,[91.1612277226401],[99.03000000000002]
Train,[93.9765736929201],[66.58]
Train,[84.45734376768569],[100.32]
Train,[86.13611966689542],[70.05]
Train,[90.54439792173389],[76.46]
Train,[92.68280918317546],[106.45000000000002]
Train,[91.6033053630023],[74.02]
Train,[92.21988398927857],[66.37]
Train,[91.45448834222672],[97.68]
Train,[91.31486561509716],[97.94]
Train,[85.77624355155473],[115.78]
Train,[92.16356899420614],[56.29]
Train,[85.6653247325397],[98.65]
Train,[88.64569652184385],[129.43]
Train,[92.78508592407195],[78.63]
Train,[93.93331916862621],[43.980000000000004]
Train,[87.86828335014619],[91.57]
Train,[90.860192522111],[113.04]
Train,[94.57849682267477],[155.82]
Train,[92.10752957805185],[95.06]
Train,[99.62539605700071],[87.95]
Train,[85.22595546205298],[114.81999999999998]
Train,[91.11335870022803],[115.16]
Train,[86.02232035096667],[116.56]
Train,[84.12689453743248],[82.44]
Train,[94.04947238447464],[37.300000000000004]
Train,[94.42627144689834],[155.53]
Train,[87.59459840400321],[101.52]
Train,[91.42019108583348],[97.22]
Train,[93.64840034792876],[118.98]
Train,[89.70976658351543],[131.11]
Train,[93.13672359601594],[74.05]
Train,[93.4162294120199],[91.52999999999999]
Train,[87.910866357299],[97.04]
Train,[98.74874719626388],[126.75]
Train,[87.18034880080285],[112.49]
Train,[87.61497368303668],[66.86]
Train,[89.03600210428468],[96.51000000000002]
Train,[91.75841536117305],[96.64999999999999]
Train,[94.38569923754307],[124.04000000000002]
Train,[84.72278405378823],[114.05]
Train,[93.66807979127213],[20.15]
Train,[84.19645791121518],[103.42]
Train,[92.86529746882537],[80.14]
Train,[92.24303886182476],[89.58]
Train,[92.05431180276857],[86.91]
Train,[84.23397631690084],[79.06]
Train,[93.18856582791392],[89.19]
Train,[90.23978108793382],[114.7]
Train,[92.03471518581387],[90.40999999999998]
Train,[89.67801183775755],[81.5]
Train,[91.22603450739385],[66.34]
Train,[94.23273367783159],[122.35]
Train,[93.2558006328669],[101.10000000000001]
Train,[93.82930639153398],[60.15]
Train,[90.4292118215606],[78.09]
Train,[85.59361479041037],[82.73]
Train,[89.57387925038539],[89.86]
Train,[89.93276073814361],[80.09]
Train,[91.19282587107934],[92.92]
Train,[99.45497978891314],[103.44]
Train,[87.95315623502451],[177.09999999999997]
Train,[91.34136036791847],[97.53]
Train,[92.65995342843908],[111.15]
Train,[91.70816495497061],[88.59]
Train,[93.50263544775714],[109.11999999999999]
Train,[84.15718573431987],[120.25000000000001]
Train,[89.85087426037022],[96.04999999999998]
Train,[92.76753323794571],[89.53000000000002]
Train,[91.43983643564674],[63.58]
Train,[89.92950676673512],[57.2]
Train,[94.39354041607365],[72.28]
Train,[89.94306563145416],[75.81]
Train,[88.15014182750056],[60.0]
Train,[88.51999216630662],[92.62]
Train,[89.35929637639414],[131.96]
Train,[85.52621292395736],[94.34]
Train,[84.4230936337856],[105.02]
Train,[93.87300605093488],[48.18000000000001]
Train,[89.92365865468497],[108.18]
Train,[98.40164283774736],[80.12]
Train,[91.4614100428487],[73.06]
Train,[92.9227586999372],[103.57]
Train,[93.52881586349547],[74.7]
Train,[86.89501846164707],[103.8]
Train,[89.41941992836892],[145.78]
Train,[92.80325898049139],[78.14]
Train,[88.53728951437893],[113.17]
Train,[91.46877795755803],[112.95999999999998]
Train,[93.2169101884295],[48.33]
Train,[89.38764278185914],[176.72]
Train,[88.3497343644103],[113.03]
Train,[91.88359952931347],[89.5]
Train,[84.3358997301481],[90.32]
Train,[97.55111733984144],[147.94]
Train,[96.73749594688165],[124.21]
Train,[91.63468347961974],[91.82000000000001]
Train,[94.37614992381341],[75.04]
Train,[88.8914587009151],[171.23]
Train,[93.09801296189877],[74.33]
Train,[92.49473640415682],[136.35]
Train,[89.43918199995163],[68.38]
Train,[92.52423333581879],[77.91]
Train,[91.16693701137336],[68.02]
Train,[84.67563323315258],[86.94]
Train,[88.85943617550637],[120.82]
Train,[90.5230727928651],[35.98]
Train,[91.58693645658599],[100.17]
Train,[88.78254683547557],[97.63]
Train,[92.61940297716265],[81.1]
Train,[93.02240987935245],[106.89000000000001]
Train,[89.4440192233224],[88.94]
Train,[92.8336110141215],[72.75]
Train,[95.28469239053844],[76.91]
Train,[91.88341764565715],[72.11]
Train,[86.02593176775157],[89.8]
Train,[92.23702918684863],[74.57]
Train,[92.15542205467446],[95.66]
Train,[89.0134324733568],[125.84]
Train,[96.05907293840801],[132.49]
Train,[94.01887712578959],[66.35]
Train,[93.75465609264657],[82.44]
Train,[91.51556372152197],[79.73]
Train,[88.37413756999848],[122.93000000000002]
Train,[87.17302756482368],[99.83999999999999]
Train,[91.44444367241125],[44.43000000000001]
Train,[92.06673238649147],[106.90000000000002]
Train,[89.53525579577482],[108.57]
Train,[93.20075005717649],[76.73]
Train,[91.45350924257157],[38.67]
Train,[86.6516329975628],[93.19]
Train,[91.42782215253614],[96.86999999999999]
Train,[91.01913535687234],[113.45]
Train,[90.65813740388363],[92.81]
Train,[92.98915375335842],[71.3]
Train,[86.45884177223684],[96.18]
Train,[88.95715098349017],[88.53]
Train,[87.94333632990464],[99.17999999999999]
Train,[92.2826010407155],[79.04]
Train,[91.21491897751466],[71.66]
Train,[92.30035612538217],[88.38]
Train,[84.91252300905549],[100.53]
Train,[91.85620619829614],[91.74999999999999]
Train,[92.71320011253597],[74.85]
Train,[90.12429003468066],[87.02]
Train,[90.3970882943855],[74.06]
Train,[92.8982249023063],[75.62]
Train,[85.74254962802118],[91.29999999999998]
Train,[87.92554313036922],[113.54]
Train,[94.25698489899017],[13.799999999999997]
Train,[89.41041399974903],[173.46]
Train,[89.92076819139558],[44.55]
Train,[93.17491958945907],[76.29]
Train,[90.7275851185941],[91.49]
Train,[88.84795718691693],[138.72]
Train,[92.61872178137163],[78.11]
Train,[93.8334050640513],[81.57]
Train,[86.39519656070858],[87.69]
Train,[92.81102974313349],[74.5]
Train,[92.97884549989463],[117.56]
Train,[95.01014870612775],[93.68]
Train,[89.01392820646906],[57.39]
Train,[85.6868545792672],[140.64]
Train,[91.97739065785157],[92.36]
Train,[93.6039856433947],[51.15]
Train,[92.57987427583318],[33.63000000000001]
Train,[86.1481829470272],[111.52]
Train,[92.72921656950629],[84.31]
Train,[87.66473164550065],[23.71]
Train,[87.05044615201741],[81.22]
Train,[88.58064126839537],[115.61]
Train,[94.03949248157795],[108.98000000000002]
Train,[89.39668269007099],[77.41]
Train,[87.64494318909216],[101.03000000000002]
Train,[85.30727378256901],[105.98999999999998]
Train,[93.8059504230085],[84.18]
Train,[93.12266885187026],[87.35]
Train,[91.18509090640936],[131.29]
Train,[88.5264827420945],[80.78]
Train,[95.35097376802423],[67.59]
Train,[89.11069946391379],[41.75999999999999]
Train,[91.8331847572876],[67.83]
Train,[83.11226686838137],[81.41]
Train,[87.83111172526833],[78.72]
Train,[91.1758363806008],[43.01]
Train,[91.76447407924623],[104.1]
Train,[82.92345245945748],[81.14]
Train,[92.49835787913733],[37.93000000000001]
Train,[87.70193914283483],[125.57]
Train,[93.13494643636403],[37.13]
Train,[87.77488129927929],[49.71]
Train,[100.36505871362027],[87.41]
Train,[93.62743861820823],[49.21]
Train,[88.2503511281541],[77.28]
Train,[92.09140166035164],[99.6]
Train,[92.13675933125599],[95.19]
Train,[92.11874226844584],[68.1]
Train,[83.17217151189668],[126.35]
Train,[90.14197000926407],[114.69]
Train,[91.03784565609067],[113.56]
Train,[91.47484034672792],[98.92]
Train,[103.41782466566582],[76.42]
Train,[89.26227835199494],[95.73]
Train,[93.21630391270563],[77.12]
Train,[89.58767210047564],[114.97999999999999]
Train,[92.19895790043915],[129.88]
Train,[85.80926615934457],[126.61]
Train,[77.86187659507465],[95.0]
Train,[92.82472668948512],[80.56]
Train,[91.76862585045369],[79.77]
Train,[92.96789069808943],[14.570000000000004]
Train,[96.1448396609702],[43.38]
Train,[92.30731037698025],[77.89]
Train,[85.78291891058643],[78.42]
Train,[93.92876250711939],[79.53]
Train,[93.85372002619245],[79.81]
Train,[85.79385573275142],[101.15]
Train,[87.31479613803663],[87.99]
Train,[100.23327201289622],[132.7]
Train,[92.14612135726219],[99.78]
Train,[88.70110164029875],[121.18]
Train,[88.1227572714379],[126.31999999999998]
Train,[96.48990403256062],[107.28]
Train,[97.52747822102131],[44.83]
Train,[89.00137152448525],[85.32]
Train,[94.82236772960057],[90.87000000000002]
Train,[93.88474289268366],[47.52]
Train,[84.50756258588224],[85.03]
Train,[90.00874277761847],[39.81]
Train,[91.61561068563059],[88.36]
Train,[91.5697422540225],[91.32]
Train,[88.67194245627668],[92.05000000000001]
Train,[98.53910721840512],[96.82]
Train,[94.39903181857558],[101.2]
Train,[84.80971162230932],[93.29]
Train,[91.6488918598366],[74.44]
Train,[91.58464918584747],[78.77]
Train,[100.48641256706425],[87.71]
Train,[100.42914642397835],[94.27000000000001]
Train,[87.58335012197584],[123.02]
Train,[89.31411468189027],[176.26]
Train,[92.79832849571322],[86.16]
Train,[89.11100518422894],[175.13]
Train,[87.92643956600944],[105.02999999999999]
Train,[93.6494660424132],[119.96]
Train,[88.76229093571418],[103.71]
Train,[94.34473135325256],[86.35]
Train,[96.69854991060487],[124.41]
Train,[85.95434133486991],[114.33]
Train,[89.41796131360226],[59.29]
Train,[92.0599244770187],[51.1]
Train,[92.75836451560802],[78.32]
Train,[91.73398186149329],[56.42]
Train,[88.9312518752248],[89.54000000000002]
Train,[88.66905761708976],[109.68]
Train,[90.3286165788646],[92.73000000000002]
Train,[92.7992832436771],[25.490000000000002]
Train,[93.59841077799761],[79.47]
Train,[94.18398160437711],[18.019999999999996]
Train,[95.02547778927915],[103.49]
Train,[91.01063756700975],[16.12]
Train,[92.01056423123924],[78.35]
Train,[90.57306781731714],[96.16]
Train,[92.26420489034521],[88.47]
Train,[91.70416521037727],[104.35999999999999]
Train,[99.84126257985636],[83.06]
Train,[92.87823419739537],[104.43]
Train,[87.54513932460043],[82.02]
Train,[84.5216147384156],[94.18999999999998]
Train,[84.35312143115956],[101.44]
Train,[90.24962439991647],[75.33]
Train,[93.38787682763717],[87.6]
Train,[93.39883360352316],[77.35]
Train,[91.60624786848403],[132.89]
Train,[93.507125337173],[84.78000000000002]
Train,[91.94607522724223],[50.34]
Train,[88.45465582640452],[114.81999999999998]
Train,[85.38890561797717],[75.69]
Train,[94.98455588667186],[91.28]
Train,[92.21765601592514],[27.99]
Train,[91.81273938652674],[91.2]
Train,[92.46699508792192],[70.81]
Train,[94.83171863240847],[47.25000000000001]
Train,[91.8988526915743],[53.67000000000001]
Train,[88.5049463076735],[96.99]
Train,[91.81236871626632],[94.26]
Train,[92.14979637782318],[49.46999999999999]
Train,[96.26585488055565],[108.49]
Train,[90.89434079988357],[113.63999999999999]
Train,[84.47205183888195],[125.35]
Train,[91.7415504210325],[97.25000000000001]
Train,[92.38406301998697],[46.56]
Train,[89.037891194901],[89.56]
Train,[97.45253712499645],[41.27000000000001]
Train,[86.01713101987367],[101.70000000000002]
Train,[85.59794092584703],[80.82]
Train,[90.37734080096735],[122.03000000000002]
Train,[87.35271726444289],[105.23]
Train,[90.07817996301598],[86.76999999999998]
Train,[92.8685576336544],[118.97]
Train,[94.93999708828119],[70.68]
Train,[88.27474790708776],[49.72]
Train,[92.12358062810968],[107.14]
Train,[88.91321047306626],[106.63]
Train,[88.06282923201879],[76.8]
Train,[92.62126747280662],[100.81000000000002]
Train,[87.54513932460043],[81.69]
Train,[92.30513523254143],[77.05]
Train,[92.07984689097506],[128.45]
Train,[88.31595562168586],[115.89]
Train,[89.23325126745515],[85.90000000000002]
Train,[93.64559599706652],[91.46]
Train,[93.40055151598865],[75.54]
Train,[84.83434631417396],[80.41]
Train,[91.74508212128602],[101.82]
Train,[94.07053100070135],[90.36]
Train,[93.3894872419164],[92.17]
Train,[91.0801761400819],[40.96]
Train,[93.30152772699356],[122.94]
Train,[94.5909244966576],[125.36999999999999]
Train,[92.86215846604145],[77.83]
Train,[90.13355026680414],[100.21000000000001]
Train,[85.67432201732963],[70.83]
Train,[94.00195754904956],[68.69]
Train,[91.98138245188598],[77.67]
Train,[93.72967133649983],[85.85]
Train,[94.4858992838804],[87.03]
Train,[89.18097303832246],[89.61]
Train,[92.04102072075497],[91.4]
Train,[87.94025160246784],[104.72]
Train,[86.23371733378427],[113.68]
Train,[94.25873426656662],[93.61000000000001]
Train,[87.47975775819201],[87.41]
Train,[93.37298677557527],[125.57]
Train,[91.35776878005807],[38.63]
Train,[93.33780196469121],[86.3]
Train,[84.35312143115956],[100.7]
Train,[91.5207057108237],[94.35000000000001]
Train,[88.87690174834488],[174.96]
Train,[86.19277185465903],[105.4]
Train,[89.41307186334318],[92.14]
Train,[92.26319227280234],[125.08]
Train,[88.81017494918542],[175.81]
Train,[88.69332345515787],[125.94]
Train,[84.35466876108853],[104.89000000000001]
Train,[88.46180983336639],[96.68]
Train,[91.15933698440841],[107.9]
Train,[90.1527912914642],[89.12]
Train,[88.91596917900243],[92.46]
Train,[92.21883942272447],[86.32999999999998]
Train,[91.63425578656341],[84.79000000000002]
Train,[88.53474591515679],[125.29]
Train,[90.85466920815452],[87.75000000000001]
Train,[94.01959161539096],[66.91]
Train,[91.56241541046431],[70.98]
Train,[95.29144138362602],[92.55]
Train,[88.78548347414123],[99.14]
Train,[91.85961521391151],[105.29]
Train,[91.50863970898862],[40.74]
Train,[91.63169769124751],[78.96]
Train,[89.6146436334389],[98.34]
Train,[92.12739109433589],[98.42999999999999]
Train,[87.35872935377776],[88.19000000000001]
Train,[91.8310696488085],[71.39]
Train,[85.9969653922975],[96.95000000000002]
Train,[95.16133334312364],[136.21]
Train,[93.12576299476335],[75.93]
Train,[92.76989223082944],[24.269999999999992]
Train,[85.95886667157653],[86.95]
Train,[88.94887815005555],[72.64]
Train,[90.99850618927236],[87.33]
Train,[92.54747919456067],[138.24]
Train,[90.58192256562964],[133.22]
Train,[91.67757330700906],[71.83]
Train,[93.67676633449682],[90.3]
Train,[92.39678460009965],[80.94]
Train,[92.80692665560706],[85.25]
Train,[92.83313060442529],[90.26]
Train,[94.12431420898129],[109.59]
Train,[95.16410722129416],[40.85]
Train,[94.28944690106667],[93.32]
Train,[90.16334245051343],[91.77]
Train,[88.25722179081615],[91.67999999999999]
Train,[91.01970760982235],[124.05]
Train,[93.75944768730434],[68.89]
Train,[92.21241525195812],[105.96]
Train,[92.39226230964266],[93.02]
Train,[93.24689499596555],[37.95]
Train,[94.97384303406153],[68.29]
Train,[92.5144289093648],[104.77]
Train,[94.53704498901753],[38.38000000000001]
Train,[86.63701895499076],[83.21]
Train,[96.75089061437598],[107.98]
Train,[97.82729970205538],[83.08]
Train,[91.65577467528487],[140.28]
Train,[84.07400021221424],[120.16999999999999]
Train,[90.93209124229827],[115.40999999999998]
Train,[92.97312429420661],[104.29]
Train,[87.77352524360982],[100.87]
Train,[84.83434631417396],[81.8]
Train,[94.04961211232393],[88.24]
Train,[89.05010856977293],[82.15]
Train,[89.14995160933685],[91.81]
Train,[88.88838107154542],[106.57]
Train,[92.74443278105734],[86.95]
Train,[93.61756992496996],[77.36]
Train,[89.08950514152261],[109.46]
Train,[88.80443041243666],[104.46]
Train,[90.01297887535895],[129.05]
Train,[90.52577903401037],[90.65000000000002]
Train,[91.26214617563976],[86.98]
Train,[91.01868376277834],[65.35]
Train,[93.604764116624],[111.57]
Train,[93.84169549642556],[86.9]
Train,[91.18189791413137],[65.66]
Train,[88.53172970973802],[87.61]
Train,[93.50259770685962],[77.04]
Train,[94.2051082921652],[109.43]
Train,[84.28608053246809],[91.09000000000002]
Train,[99.13378344067452],[75.91]
Train,[86.10485780039994],[113.91]
Train,[85.64372846033896],[123.79999999999998]
Train,[92.91934295129514],[84.58]
Train,[92.46493613320489],[71.64]
Train,[92.28667228153147],[76.84]
Train,[87.67563694613875],[79.93]
Train,[89.06074659730129],[91.77]
Train,[86.86207239071719],[81.18]
Train,[95.18681844846692],[129.01]
Train,[85.83292016467882],[109.88]
Train,[94.37621065121611],[93.75999999999999]
Train,[98.92785533338835],[118.24000000000001]
Train,[87.94333632990464],[99.74]
Train,[91.6203188220236],[90.84999999999998]
Train,[85.68697758625694],[96.19999999999999]
Train,[92.24217931530585],[92.09]
Train,[88.35746608517053],[90.84]
Train,[83.63032318874696],[115.15]
Train,[93.96787156851589],[57.11]
Train,[92.58317353031134],[87.69]
Train,[87.9550257472948],[104.48]
Train,[87.72821483348727],[125.90000000000002]
Train,[95.03870331589738],[89.47]
Train,[84.18318350679722],[86.18]
Train,[93.39390973627788],[75.3]
Train,[93.87341924106093],[109.61]
Train,[94.97384303406153],[68.27]
Train,[94.34719238152616],[72.04]
Train,[90.16129157057215],[78.63]
Train,[87.81265571877957],[131.63]
Train,[91.84246643916845],[71.96]
Train,[91.47569862680992],[102.01]
Train,[94.23127793435127],[82.05]
Train,[90.51237865757868],[106.76]
Train,[89.33120808497256],[132.92]
Train,[91.51703434934215],[68.84]
Train,[89.57355733647724],[92.50000000000001]
Train,[89.67164059306744],[39.040000000000006]
Train,[95.12230629775392],[99.16999999999999]
Train,[92.23854217693267],[102.48]
Train,[95.08954292047706],[121.34999999999998]
Train,[92.63291209226445],[85.51]
Train,[94.59858728543125],[76.69]
Train,[85.7172538775999],[112.63]
Train,[95.05950069619395],[114.58]
Train,[84.82935832204114],[95.64]
Train,[94.18758046864608],[106.48]
Train,[86.42440765792168],[90.5]
Train,[92.1038252732097],[65.87]
Train,[94.01631358931446],[66.93]
Train,[93.58247564823932],[86.31999999999998]
Train,[92.93105236030813],[95.88]
Train,[87.20562871786274],[39.07]
Train,[90.98738937070478],[132.72]
Train,[91.98037943150857],[95.34]
Train,[91.07958820261341],[97.13]
Train,[88.56189073350262],[112.87]
Train,[93.21187827688318],[108.56]
Train,[84.44397702334275],[108.78]
Train,[92.40424352789996],[109.16]
Train,[91.49434011205729],[72.95]
Train,[91.91855388255958],[104.58999999999999]
Train,[88.61882253532124],[83.29]
Train,[91.64373793115529],[96.02]
Train,[88.7717757039935],[71.54]
Train,[93.21212673566185],[98.55]
Train,[90.71328935161897],[66.83]
Train,[91.90436679510155],[83.03]
Train,[90.6440056611552],[94.51000000000002]
Train,[88.32281900689162],[125.91]
Train,[94.71931981176219],[85.63]
Train,[94.31330842285858],[78.19]
Train,[92.84148680608138],[98.94999999999999]
Train,[89.9090404397012],[131.2]
Train,[84.18252612804505],[112.02]
Train,[94.13758975746114],[80.47]
Train,[91.58130281342666],[65.04]
Train,[89.88822565163373],[89.71]
Train,[88.07645127587674],[91.66]
Train,[90.72516634813461],[84.58]
Train,[84.301775978519],[110.38]
Train,[85.92873668432719],[90.23]
Train,[91.64916827298886],[106.79]
Train,[93.01307932382569],[52.95]
Train,[94.37308703002005],[76.09]
Train,[92.23025186715286],[96.01]
Train,[93.61243516398082],[92.63999999999999]
Train,[94.03510658476753],[39.99]
Train,[93.69233275427577],[107.35]
Train,[92.43904467420178],[91.00999999999999]
Train,[87.93589267471536],[125.56]
Train,[88.0186740292179],[91.41]
Train,[92.82016064297127],[112.39]
Train,[92.72712557399174],[82.48]
Train,[93.94276743683265],[37.09000000000001]
Train,[94.49416904164707],[86.03]
Train,[84.14538709762039],[115.36]
Train,[92.95655697776344],[33.49000000000001]
Train,[88.30494219869765],[43.57]
Train,[87.26898186315904],[101.49]
Train,[100.72273870967878],[90.11]
Train,[91.94469243722992],[83.01]
Train,[91.90084676705014],[107.94]
Train,[96.58524896666452],[75.96]
Train,[91.13563757007486],[155.29]
Train,[87.21498680407603],[52.47]
Train,[87.88990282033627],[91.58]
Train,[94.01423039215152],[88.95]
Train,[88.20468006014858],[84.28]
Train,[94.61066582611531],[156.77]
Train,[88.01121195318947],[82.42]
Train,[93.08854265104254],[94.92]
Train,[92.73528775731796],[93.84000000000002]
Train,[88.68870136259632],[95.44]
Train,[88.63651356643298],[84.73]
Train,[93.09801296189877],[67.24]
Train,[91.69430461086168],[79.45]
Train,[91.34826599602744],[99.75]
Train,[88.07247924100027],[90.27000000000001]
Train,[90.34335305054141],[29.37]
Train,[92.3589843073933],[87.99]
Train,[84.54067012477721],[110.43]
Train,[92.79075607828308],[26.009999999999998]
Train,[93.97100243745196],[120.48000000000002]
Train,[88.07168125901158],[122.11]
Train,[97.37435433052991],[106.04]
Train,[93.82491035778393],[66.9]
Train,[84.13390613941355],[113.08]
Train,[83.9001199371133],[84.51]
Train,[92.23195132121066],[64.13]
Train,[88.76007490335888],[128.1]
Train,[91.71305375300572],[90.28]
Train,[90.82190168793431],[92.7]
Train,[88.79201859605358],[89.60000000000001]
Train,[88.30169153041389],[113.26]
Train,[87.54513932460043],[84.12000000000002]
Train,[94.73162860757691],[83.46]
Train,[90.44776188072065],[95.18000000000002]
Train,[86.72473675457908],[94.29000000000002]
Train,[88.17219444440555],[81.87]
Train,[92.94165907512887],[48.9]
Train,[91.91119341033139],[104.07]
Train,[86.0009361376693],[68.17]
Train,[86.04013119147872],[97.59999999999998]
Train,[87.06624699965212],[86.67]
Train,[89.01346217882785],[87.36]
Train,[99.54664733347954],[67.33]
Train,[88.76555871621991],[119.1]
Train,[94.11308533701762],[69.46]
Train,[89.31656075048937],[172.1]
Train,[91.48440901864014],[88.82]
Train,[85.58246622235268],[104.36999999999999]
Train,[84.11894716794991],[82.31]
Train,[89.02471498445406],[94.74]
Train,[91.90127341818447],[79.72]
Train,[93.70808659397977],[84.46999999999998]
Train,[93.21347551464339],[106.01000000000002]
Train,[92.78343447283378],[100.92]
Train,[89.88554079371663],[110.87]
Train,[93.59267061660368],[88.15]
Train,[86.07035364240664],[125.01]
Train,[92.58174878028927],[90.28]
Train,[85.80069145680332],[97.8]
Train,[94.02042996407415],[90.11999999999999]
Train,[91.99530189949272],[68.6]
Train,[91.61740791992209],[98.38]
Train,[94.70458531467601],[124.14]
Train,[87.84235208077756],[100.47]
Train,[88.06778494710534],[105.14]
Train,[88.43673629908704],[96.42]
Train,[86.12826873869115],[99.68]
Train,[88.16853688085318],[114.46]
Train,[86.73126602492016],[65.82]
Train,[91.58673127721643],[110.38]
Train,[89.79857006132443],[172.06]
Train,[92.57404099965946],[93.25]
Train,[87.97270852777689],[125.78]
Train,[94.2412621030079],[86.08]
Train,[91.30694695682544],[36.84]
Train,[87.72780376560543],[100.4]
Train,[85.7005276644428],[98.92]
Train,[91.864066571262],[62.56]
Train,[84.01176152950427],[90.81]
Train,[85.68933935738312],[60.010000000000005]
Train,[90.9707763846598],[93.05]
Train,[92.73446380263718],[78.88]
Train,[91.54160804274382],[97.11]
Train,[79.15687130709196],[94.89]
Train,[90.37783265129997],[121.66000000000001]
Train,[93.29627562412547],[14.840000000000005]
Train,[92.3936799131307],[93.79]
Train,[84.83434631417396],[80.84]
Train,[93.62367990316808],[79.19]
Train,[85.06687199539738],[73.57]
Train,[86.18092394192139],[114.66]
Train,[94.16911911911083],[117.01]
Train,[85.79095408762431],[74.18]
Train,[91.7617082004772],[68.35]
Train,[93.99086224749895],[37.81]
Train,[93.52972026849082],[80.25]
Train,[88.67658888622107],[80.77]
Train,[93.15870118882295],[103.82]
Train,[85.72019429632425],[108.77]
Train,[97.4706701669997],[148.96]
Train,[82.19767318307578],[115.9]
Train,[88.48639851270299],[78.61]
Train,[89.50247203096379],[106.63]
Train,[92.43373964587056],[104.96000000000001]
Train,[87.05591272983777],[175.54]
Train,[94.97796153632622],[62.050000000000004]
Train,[92.2444316145993],[51.15]
Train,[92.71780881787565],[82.8]
Train,[92.2704973987449],[103.71]
Train,[92.33380179587284],[83.06]
Train,[85.22289751077572],[79.38]
Train,[89.01346217882785],[87.85]
Train,[86.6442477186754],[82.35]
Train,[92.72013775880173],[70.02]
Train,[91.5339251776086],[109.98]
Train,[88.39526160205692],[67.07]
Train,[88.46034976938735],[121.33]
Train,[92.82363461963348],[147.75]
Train,[94.36078263241471],[91.2]
Train,[92.02749088719024],[93.89]
Train,[93.3061286804187],[81.72]
Train,[97.3193078627176],[104.94]
Train,[93.55864938484355],[11.03]
Train,[88.91900721989417],[93.73]
Train,[92.28667228153147],[77.32]
Train,[97.25167495928449],[111.05]
Train,[83.99383336517737],[77.82]
Train,[89.1215716022096],[74.29]
Train,[92.47474878194294],[77.84]
Train,[91.69511368362168],[106.02]
Train,[88.46438688338313],[96.23]
Train,[93.46684308946291],[89.36]
Train,[91.78326031078241],[95.1]
Train,[93.39178870023738],[116.79]
Train,[93.04745321092803],[68.74]
Train,[91.73841289983724],[94.6]
Train,[90.92215350192316],[56.88]
Train,[89.35088493844331],[81.87]
Train,[89.8408997791653],[109.6]
Train,[91.74681686258664],[79.9]
Train,[102.27967129788462],[78.82]
Train,[92.7353262462195],[69.45]
Train,[93.29103369188677],[52.93]
Train,[92.65738735290107],[31.119999999999997]
Train,[94.61709443618525],[96.55]
Train,[89.36356142707942],[52.54]
Train,[93.29905751071512],[96.0]
Train,[95.14999075975743],[45.44]
Train,[95.59572853604654],[106.80999999999999]
Train,[88.49834417337914],[36.309999999999995]
Train,[92.2195916177901],[90.46]
Train,[91.99782593109616],[96.75]
Train,[85.59559156166503],[88.59]
Train,[94.10964854115647],[93.97999999999999]
