Time,Iteration,Cost,Parameters
Fri May 24 03:12:06 2024,496,0.45909152680414494,[-1.55362068  2.16843005 -2.03879934 -0.01441397]
Fri May 24 03:12:08 2024,497,0.4590915268803899,[-1.55361974  2.16843099 -2.0387984  -0.01441302]
Fri May 24 03:12:11 2024,498,0.4590915269561206,[-1.55361881  2.16843006 -2.03879933 -0.01441209]
Fri May 24 03:12:13 2024,499,0.4590915270313213,[-1.5536179   2.16842915 -2.03880024 -0.01441301]
Fri May 24 03:12:16 2024,500,0.4590915271059776,[-1.553617    2.16843005 -2.03880114 -0.01441211]
Fri May 24 03:12:18 2024,501,0.45909152718007584,[-1.55361611  2.16842916 -2.03880203 -0.01441122]
Fri May 24 03:12:22 2024,502,0.45909152725360336,[-1.55361524  2.16843003 -2.0388029  -0.01441209]
Fri May 24 03:12:26 2024,503,0.45909152732654857,[-1.55361439  2.16842918 -2.03880204 -0.01441295]
Fri May 24 03:12:28 2024,504,0.45909152739890047,[-1.55361355  2.16843002 -2.0388012  -0.01441211]
Fri May 24 03:12:31 2024,505,0.45909152747064896,[-1.55361272  2.16842919 -2.03880203 -0.01441128]
Fri May 24 03:12:33 2024,506,0.45909152754178495,[-1.55361191  2.16842838 -2.03880284 -0.01441209]
Fri May 24 03:12:35 2024,507,0.4590915276123,[-1.55361111  2.16842758 -2.03880364 -0.01441129]
Fri May 24 03:12:38 2024,508,0.4590915276821862,[-1.55361032  2.16842679 -2.03880285 -0.01441208]
Fri May 24 03:12:40 2024,509,0.4590915277514368,[-1.55360954  2.16842602 -2.03880363 -0.01441131]
Fri May 24 03:12:43 2024,510,0.4590915278200452,[-1.55360878  2.16842678 -2.03880439 -0.01441207]
Fri May 24 03:12:45 2024,511,0.45909152788800583,[-1.55360803  2.16842753 -2.03880514 -0.01441282]
Fri May 24 03:12:48 2024,512,0.45909152795531344,[-1.5536073   2.16842826 -2.03880587 -0.01441355]
Fri May 24 03:12:50 2024,513,0.4590915280219637,[-1.55360657  2.16842754 -2.0388066  -0.01441428]
Fri May 24 03:12:53 2024,514,0.4590915280879523,[-1.55360586  2.16842825 -2.03880731 -0.01441499]
Fri May 24 03:12:55 2024,515,0.45909152815327603,[-1.55360516  2.16842755 -2.03880801 -0.01441429]
Fri May 24 03:12:58 2024,516,0.4590915282179321,[-1.55360447  2.16842686 -2.03880732 -0.01441498]
Fri May 24 03:13:00 2024,517,0.4590915282819177,[-1.55360379  2.16842618 -2.038808   -0.0144143 ]
Fri May 24 03:13:03 2024,518,0.45909152834523104,[-1.55360313  2.16842685 -2.03880867 -0.01441363]
Fri May 24 03:13:05 2024,519,0.4590915284078706,[-1.55360247  2.16842619 -2.03880932 -0.01441298]
Fri May 24 03:13:07 2024,520,0.4590915284698351,[-1.55360183  2.16842555 -2.03880997 -0.01441362]
Fri May 24 03:13:10 2024,521,0.45909152853112384,[-1.55360119  2.16842492 -2.03880933 -0.01441426]
Fri May 24 03:13:13 2024,522,0.4590915285917365,[-1.55360057  2.16842554 -2.03880871 -0.01441488]
Fri May 24 03:13:15 2024,523,0.45909152865167313,[-1.55359996  2.16842615 -2.03880932 -0.01441427]
Fri May 24 03:13:18 2024,524,0.45909152871093395,[-1.55359935  2.16842676 -2.03880872 -0.01441366]
Fri May 24 03:13:21 2024,525,0.4590915287695198,[-1.55359876  2.16842735 -2.03880931 -0.01441307]
Fri May 24 03:13:23 2024,526,0.45909152882743137,[-1.55359818  2.16842677 -2.0388099  -0.01441249]
Fri May 24 03:13:26 2024,527,0.45909152888467036,[-1.5535976   2.16842734 -2.03881047 -0.01441306]
Fri May 24 03:13:28 2024,528,0.4590915289412377,[-1.55359704  2.16842678 -2.0388099  -0.01441363]
Fri May 24 03:13:30 2024,529,0.4590915289971358,[-1.55359648  2.16842622 -2.03881046 -0.01441307]
Fri May 24 03:13:33 2024,530,0.45909152905236644,[-1.55359594  2.16842677 -2.03880991 -0.01441362]
Fri May 24 03:13:36 2024,531,0.45909152910693185,[-1.5535954   2.16842623 -2.03881045 -0.01441308]
Fri May 24 03:13:38 2024,532,0.4590915291608349,[-1.55359487  2.16842676 -2.03880992 -0.01441255]
Fri May 24 03:13:41 2024,533,0.4590915292140778,[-1.55359435  2.16842728 -2.0388094  -0.01441307]
Fri May 24 03:13:43 2024,534,0.459091529266664,[-1.55359384  2.16842779 -2.03880991 -0.01441256]
Fri May 24 03:13:46 2024,535,0.4590915293185963,[-1.55359334  2.16842829 -2.03880941 -0.01441206]
Fri May 24 03:13:48 2024,536,0.45909152936987835,[-1.55359285  2.1684278  -2.03880991 -0.01441156]
Fri May 24 03:13:51 2024,537,0.4590915294205131,[-1.55359236  2.16842731 -2.03881039 -0.01441108]
Fri May 24 03:13:53 2024,538,0.4590915294705046,[-1.55359188  2.16842683 -2.03880991 -0.0144106 ]
Fri May 24 03:13:56 2024,539,0.4590915295198563,[-1.55359141  2.16842636 -2.03881038 -0.01441107]
Fri May 24 03:13:58 2024,540,0.45909152956857247,[-1.55359095  2.16842682 -2.03881085 -0.01441153]
Fri May 24 03:14:01 2024,541,0.4590915296166571,[-1.5535905   2.16842637 -2.0388113  -0.01441199]
Fri May 24 03:14:03 2024,542,0.4590915296641141,[-1.55359005  2.16842682 -2.03881175 -0.01441243]
Fri May 24 03:14:06 2024,543,0.4590915297109479,[-1.55358961  2.16842638 -2.03881219 -0.01441287]
Fri May 24 03:14:09 2024,544,0.45909152975716294,[-1.55358918  2.16842681 -2.03881175 -0.01441244]
Fri May 24 03:14:11 2024,545,0.45909152980276363,[-1.55358875  2.16842723 -2.03881218 -0.01441287]
Fri May 24 03:14:14 2024,546,0.45909152984775475,[-1.55358834  2.16842682 -2.03881176 -0.01441245]
Fri May 24 03:14:16 2024,547,0.45909152989214047,[-1.55358793  2.16842723 -2.03881217 -0.01441204]
Fri May 24 03:14:19 2024,548,0.45909152993592617,[-1.55358752  2.16842763 -2.03881177 -0.01441163]
Fri May 24 03:14:21 2024,549,0.4590915299791162,[-1.55358713  2.16842803 -2.03881216 -0.01441124]
Fri May 24 03:14:24 2024,550,0.4590915300217156,[-1.55358673  2.16842764 -2.03881177 -0.01441085]
Fri May 24 03:14:26 2024,551,0.4590915300637294,[-1.55358635  2.16842802 -2.03881139 -0.01441123]
Fri May 24 03:14:28 2024,552,0.45909153010516235,[-1.55358597  2.16842764 -2.03881177 -0.01441161]
Fri May 24 03:14:31 2024,553,0.4590915301460198,[-1.5535856   2.16842802 -2.0388114  -0.01441124]
Fri May 24 03:14:34 2024,554,0.4590915301863065,[-1.55358524  2.16842838 -2.03881103 -0.0144116 ]
Fri May 24 03:14:38 2024,555,0.4590915302260279,[-1.55358488  2.16842802 -2.03881067 -0.01441196]
Fri May 24 03:14:41 2024,556,0.459091530265189,[-1.55358453  2.16842767 -2.03881032 -0.01441161]
Fri May 24 03:14:43 2024,557,0.459091530303795,[-1.55358418  2.16842802 -2.03880997 -0.01441195]
Fri May 24 03:14:46 2024,558,0.45909153034185135,[-1.55358384  2.16842767 -2.03881031 -0.0144123 ]
Fri May 24 03:14:48 2024,559,0.45909153037936284,[-1.5535835   2.16842734 -2.03881065 -0.01441263]
Fri May 24 03:14:51 2024,560,0.4590915304163351,[-1.55358317  2.16842701 -2.03881032 -0.01441296]
Fri May 24 03:14:53 2024,561,0.45909153045277334,[-1.55358285  2.16842669 -2.03881    -0.01441264]
Fri May 24 03:14:56 2024,562,0.4590915304886828,[-1.55358253  2.168427   -2.03880968 -0.01441232]
Fri May 24 03:14:58 2024,563,0.45909153052406887,[-1.55358222  2.16842669 -2.03880936 -0.01441263]
Fri May 24 03:15:01 2024,564,0.4590915305589368,[-1.55358191  2.168427   -2.03880967 -0.01441294]
Fri May 24 03:15:03 2024,565,0.4590915305932919,[-1.55358161  2.1684273  -2.03880937 -0.01441264]
Fri May 24 03:15:06 2024,566,0.4590915306271393,[-1.55358131  2.168427   -2.03880967 -0.01441293]
Fri May 24 03:15:08 2024,567,0.4590915306604847,[-1.55358102  2.16842671 -2.03880996 -0.01441323]
Fri May 24 03:15:11 2024,568,0.4590915306933332,[-1.55358073  2.16842642 -2.03881025 -0.01441294]
Fri May 24 03:15:13 2024,569,0.4590915307256901,[-1.55358045  2.16842614 -2.03880996 -0.01441266]
Fri May 24 03:15:16 2024,570,0.45909153075756065,[-1.55358017  2.16842642 -2.03881024 -0.01441238]
Fri May 24 03:15:18 2024,571,0.45909153078895015,[-1.5535799   2.16842669 -2.03881051 -0.01441265]
Fri May 24 03:15:21 2024,572,0.45909153081986387,[-1.55357963  2.16842696 -2.03881078 -0.01441238]
Fri May 24 03:15:24 2024,573,0.4590915308503071,[-1.55357936  2.16842722 -2.03881105 -0.01441212]
Fri May 24 03:15:26 2024,574,0.45909153088028515,[-1.5535791   2.16842696 -2.03881131 -0.01441186]
Fri May 24 03:15:29 2024,575,0.459091530909803,[-1.55357885  2.16842671 -2.03881156 -0.01441211]
Fri May 24 03:15:31 2024,576,0.45909153093886595,[-1.5535786   2.16842646 -2.03881131 -0.01441186]
Fri May 24 03:15:34 2024,577,0.45909153096747923,[-1.55357835  2.16842621 -2.03881156 -0.01441162]
Fri May 24 03:15:36 2024,578,0.4590915309956479,[-1.55357811  2.16842646 -2.0388118  -0.01441138]
Fri May 24 03:15:39 2024,579,0.4590915310233772,[-1.55357787  2.16842622 -2.03881204 -0.01441161]
Fri May 24 03:15:41 2024,580,0.4590915310506719,[-1.55357764  2.16842645 -2.03881227 -0.01441138]
Fri May 24 03:15:44 2024,581,0.4590915310775374,[-1.55357741  2.16842622 -2.0388125  -0.01441161]
Fri May 24 03:15:46 2024,582,0.4590915311039785,[-1.55357719  2.16842645 -2.03881227 -0.01441138]
Fri May 24 03:15:49 2024,583,0.45909153113000034,[-1.55357697  2.16842667 -2.03881205 -0.01441161]
Fri May 24 03:15:51 2024,584,0.45909153115560797,[-1.55357675  2.16842689 -2.03881183 -0.01441139]
Fri May 24 03:15:54 2024,585,0.45909153118080626,[-1.55357653  2.16842667 -2.03881205 -0.0144116 ]
Fri May 24 03:15:56 2024,586,0.4590915312056,[-1.55357632  2.16842688 -2.03881184 -0.01441139]
Fri May 24 03:15:59 2024,587,0.45909153122999397,[-1.55357612  2.16842668 -2.03881163 -0.01441119]
Fri May 24 03:16:01 2024,588,0.45909153125399316,[-1.55357591  2.16842647 -2.03881183 -0.01441139]
Fri May 24 03:16:04 2024,589,0.45909153127760244,[-1.55357572  2.16842667 -2.03881203 -0.01441119]
Fri May 24 03:16:06 2024,590,0.4590915313008267,[-1.55357552  2.16842648 -2.03881184 -0.01441099]
Fri May 24 03:16:09 2024,591,0.45909153132367014,[-1.55357533  2.16842629 -2.03881165 -0.01441119]
Fri May 24 03:16:11 2024,592,0.45909153134613784,[-1.55357514  2.1684261  -2.03881183 -0.014411  ]
Fri May 24 03:16:14 2024,593,0.4590915313682345,[-1.55357495  2.16842628 -2.03881202 -0.01441081]
Fri May 24 03:16:16 2024,594,0.45909153138996467,[-1.55357477  2.1684261  -2.0388122  -0.01441063]
Fri May 24 03:16:19 2024,595,0.45909153141133263,[-1.55357459  2.16842628 -2.03881238 -0.01441045]
Fri May 24 03:16:21 2024,596,0.4590915314323432,[-1.55357442  2.16842645 -2.0388122  -0.01441063]
Fri May 24 03:16:24 2024,597,0.4590915314530008,[-1.55357425  2.16842663 -2.03881238 -0.01441045]
Fri May 24 03:16:26 2024,598,0.45909153147331005,[-1.55357408  2.1684268  -2.03881255 -0.01441062]
Fri May 24 03:16:29 2024,599,0.4590915314932751,[-1.55357391  2.16842696 -2.03881271 -0.01441079]
Fri May 24 03:16:31 2024,600,0.45909153151290044,[-1.55357375  2.1684268  -2.03881255 -0.01441095]
Fri May 24 03:16:34 2024,601,0.4590915315321903,[-1.55357359  2.16842664 -2.03881239 -0.01441079]
Fri May 24 03:16:36 2024,602,0.4590915315511491,[-1.55357343  2.16842648 -2.03881223 -0.01441064]
Fri May 24 03:16:39 2024,603,0.4590915315697811,[-1.55357328  2.16842633 -2.03881239 -0.01441079]
Fri May 24 03:16:41 2024,604,0.45909153158809046,[-1.55357312  2.16842648 -2.03881223 -0.01441064]
Fri May 24 03:16:44 2024,605,0.4590915316060811,[-1.55357297  2.16842663 -2.03881209 -0.01441079]
Fri May 24 03:16:47 2024,606,0.4590915316237577,[-1.55357283  2.16842648 -2.03881194 -0.01441064]
Fri May 24 03:16:49 2024,607,0.45909153164112393,[-1.55357269  2.16842634 -2.03881208 -0.0144105 ]
Fri May 24 03:16:52 2024,608,0.4590915316581837,[-1.55357255  2.1684262  -2.03881222 -0.01441036]
Fri May 24 03:16:54 2024,609,0.4590915316749415,[-1.55357241  2.16842634 -2.03881209 -0.01441022]
Fri May 24 03:16:57 2024,610,0.4590915316914009,[-1.55357227  2.1684262  -2.03881222 -0.01441036]
Fri May 24 03:16:59 2024,611,0.45909153170756606,[-1.55357214  2.16842633 -2.03881235 -0.01441022]
Fri May 24 03:17:01 2024,612,0.4590915317234406,[-1.55357201  2.1684262  -2.03881222 -0.01441009]
Fri May 24 03:17:04 2024,613,0.45909153173902856,[-1.55357188  2.16842607 -2.03881235 -0.01441022]
Fri May 24 03:17:06 2024,614,0.45909153175433365,[-1.55357176  2.16842595 -2.03881223 -0.01441009]
Fri May 24 03:17:09 2024,615,0.4590915317693596,[-1.55357163  2.16842583 -2.03881235 -0.01440997]
Fri May 24 03:17:11 2024,616,0.45909153178411016,[-1.55357151  2.16842571 -2.03881223 -0.01440985]
Fri May 24 03:17:14 2024,617,0.4590915317985889,[-1.55357139  2.16842559 -2.03881235 -0.01440973]
Fri May 24 03:17:16 2024,618,0.45909153181279966,[-1.55357128  2.1684257  -2.03881246 -0.01440985]
Fri May 24 03:17:19 2024,619,0.45909153182674595,[-1.55357116  2.16842582 -2.03881235 -0.01440973]
Fri May 24 03:17:21 2024,620,0.45909153184043117,[-1.55357105  2.16842593 -2.03881246 -0.01440985]
Fri May 24 03:17:23 2024,621,0.459091531853859,[-1.55357094  2.16842604 -2.03881235 -0.01440974]
Fri May 24 03:17:26 2024,622,0.45909153186703283,[-1.55357083  2.16842615 -2.03881224 -0.01440963]
Fri May 24 03:17:28 2024,623,0.459091531879956,[-1.55357073  2.16842625 -2.03881214 -0.01440973]
Fri May 24 03:17:31 2024,624,0.4590915318926322,[-1.55357063  2.16842615 -2.03881204 -0.01440963]
Fri May 24 03:17:33 2024,625,0.45909153190506435,[-1.55357053  2.16842605 -2.03881194 -0.01440973]
Fri May 24 03:17:36 2024,626,0.4590915319172561,[-1.55357043  2.16842615 -2.03881184 -0.01440983]
Fri May 24 03:17:38 2024,627,0.45909153192921065,[-1.55357033  2.16842605 -2.03881174 -0.01440993]
Fri May 24 03:17:41 2024,628,0.45909153194093105,[-1.55357023  2.16842595 -2.03881164 -0.01441002]
Fri May 24 03:17:44 2024,629,0.45909153195242086,[-1.55357014  2.16842586 -2.03881174 -0.01441012]
Fri May 24 03:17:46 2024,630,0.4590915319636828,[-1.55357005  2.16842595 -2.03881165 -0.01441021]
Fri May 24 03:17:49 2024,631,0.45909153197472036,[-1.55356996  2.16842604 -2.03881156 -0.0144103 ]
Fri May 24 03:17:51 2024,632,0.4590915319855364,[-1.55356987  2.16842613 -2.03881164 -0.01441021]
Fri May 24 03:17:54 2024,633,0.459091531996134,[-1.55356979  2.16842604 -2.03881173 -0.01441012]
Fri May 24 03:17:56 2024,634,0.4590915320065162,[-1.5535697   2.16842596 -2.03881165 -0.01441004]
Fri May 24 03:17:59 2024,635,0.4590915320166859,[-1.55356962  2.16842604 -2.03881173 -0.01441012]
Fri May 24 03:18:01 2024,636,0.4590915320266462,[-1.55356954  2.16842596 -2.03881165 -0.01441004]
Fri May 24 03:18:04 2024,637,0.45909153203639985,[-1.55356946  2.16842604 -2.03881157 -0.01441012]
Fri May 24 03:18:06 2024,638,0.4590915320459497,[-1.55356939  2.16842612 -2.03881165 -0.01441004]
Fri May 24 03:18:09 2024,639,0.4590915320552987,[-1.55356931  2.16842619 -2.03881157 -0.01441012]
Fri May 24 03:18:11 2024,640,0.4590915320644496,[-1.55356924  2.16842612 -2.03881164 -0.01441019]
Fri May 24 03:18:14 2024,641,0.4590915320734051,[-1.55356916  2.16842619 -2.03881157 -0.01441026]
Fri May 24 03:18:16 2024,642,0.4590915320821679,[-1.55356909  2.16842626 -2.0388115  -0.01441019]
Fri May 24 03:18:19 2024,643,0.45909153209074083,[-1.55356903  2.16842633 -2.03881143 -0.01441026]
Fri May 24 03:18:21 2024,644,0.4590915320991263,[-1.55356896  2.1684264  -2.03881137 -0.01441033]
Fri May 24 03:18:23 2024,645,0.45909153210732717,[-1.55356889  2.16842646 -2.03881143 -0.01441026]
Fri May 24 03:18:26 2024,646,0.4590915321153459,[-1.55356883  2.16842653 -2.0388115  -0.01441033]
Fri May 24 03:18:28 2024,647,0.45909153212318526,[-1.55356876  2.16842659 -2.03881156 -0.01441039]
Fri May 24 03:18:31 2024,648,0.4590915321308474,[-1.5535687   2.16842665 -2.0388115  -0.01441045]
Fri May 24 03:18:33 2024,649,0.4590915321383351,[-1.55356864  2.16842659 -2.03881156 -0.01441051]
Fri May 24 03:18:36 2024,650,0.45909153214565074,[-1.55356858  2.16842665 -2.03881162 -0.01441045]
Fri May 24 03:18:38 2024,651,0.45909153215279674,[-1.55356853  2.16842671 -2.03881156 -0.01441051]
Fri May 24 03:18:41 2024,652,0.4590915321597754,[-1.55356847  2.16842665 -2.0388115  -0.01441057]
Fri May 24 03:18:43 2024,653,0.4590915321665891,[-1.55356842  2.16842671 -2.03881145 -0.01441051]
Fri May 24 03:18:45 2024,654,0.4590915321732405,[-1.55356836  2.16842665 -2.0388115  -0.01441057]
Fri May 24 03:18:48 2024,655,0.4590915321797315,[-1.55356831  2.1684267  -2.03881145 -0.01441051]
Fri May 24 03:18:50 2024,656,0.45909153218606435,[-1.55356826  2.16842676 -2.0388115  -0.01441057]
Fri May 24 03:18:53 2024,657,0.45909153219224164,[-1.55356821  2.16842671 -2.03881155 -0.01441061]
Fri May 24 03:18:56 2024,658,0.4590915321982655,[-1.55356816  2.16842666 -2.0388115  -0.01441057]
Fri May 24 03:18:58 2024,659,0.45909153220413773,[-1.55356812  2.1684267  -2.03881155 -0.01441052]
Fri May 24 03:19:01 2024,660,0.4590915322098611,[-1.55356807  2.16842666 -2.03881159 -0.01441047]
Fri May 24 03:19:04 2024,661,0.45909153221543714,[-1.55356803  2.1684267  -2.03881164 -0.01441052]
Fri May 24 03:19:06 2024,662,0.45909153222086835,[-1.55356798  2.16842666 -2.03881168 -0.01441048]
Fri May 24 03:19:09 2024,663,0.45909153222615673,[-1.55356794  2.16842662 -2.03881164 -0.01441052]
Fri May 24 03:19:12 2024,664,0.45909153223130417,[-1.5535679   2.16842658 -2.03881168 -0.01441056]
Fri May 24 03:19:15 2024,665,0.4590915322363129,[-1.55356786  2.16842654 -2.03881164 -0.01441052]
Fri May 24 03:19:17 2024,666,0.4590915322411847,[-1.55356782  2.16842658 -2.03881168 -0.01441056]
Fri May 24 03:19:19 2024,667,0.45909153224592175,[-1.55356778  2.16842661 -2.03881164 -0.01441052]
Fri May 24 03:19:22 2024,668,0.4590915322505257,[-1.55356775  2.16842665 -2.03881161 -0.01441048]
Fri May 24 03:19:24 2024,669,0.45909153225499877,[-1.55356771  2.16842661 -2.03881164 -0.01441045]
Fri May 24 03:19:27 2024,670,0.4590915322593426,[-1.55356768  2.16842658 -2.03881168 -0.01441041]
Fri May 24 03:19:29 2024,671,0.45909153226355925,[-1.55356764  2.16842655 -2.03881164 -0.01441045]
Fri May 24 03:19:32 2024,672,0.4590915322676505,[-1.55356761  2.16842651 -2.03881167 -0.01441048]
Fri May 24 03:19:34 2024,673,0.459091532271618,[-1.55356758  2.16842648 -2.03881164 -0.01441045]
Fri May 24 03:19:37 2024,674,0.4590915322754638,[-1.55356755  2.16842651 -2.03881167 -0.01441048]
Fri May 24 03:19:39 2024,675,0.45909153227918953,[-1.55356752  2.16842654 -2.03881164 -0.01441051]
Fri May 24 03:19:41 2024,676,0.45909153228279675,[-1.55356749  2.16842651 -2.03881161 -0.01441048]
Fri May 24 03:19:44 2024,677,0.4590915322862875,[-1.55356746  2.16842654 -2.03881159 -0.01441051]
Fri May 24 03:19:46 2024,678,0.4590915322896634,[-1.55356743  2.16842651 -2.03881161 -0.01441048]
Fri May 24 03:19:49 2024,679,0.459091532292926,[-1.55356741  2.16842654 -2.03881164 -0.01441051]
Fri May 24 03:19:51 2024,680,0.4590915322960769,[-1.55356738  2.16842657 -2.03881167 -0.01441048]
Fri May 24 03:19:54 2024,681,0.4590915322991179,[-1.55356736  2.16842654 -2.03881164 -0.0144105 ]
Fri May 24 03:19:56 2024,682,0.45909153230205063,[-1.55356734  2.16842652 -2.03881166 -0.01441053]
Fri May 24 03:19:59 2024,683,0.45909153230487626,[-1.55356731  2.16842654 -2.03881169 -0.01441051]
Fri May 24 03:20:01 2024,684,0.45909153230759703,[-1.55356729  2.16842656 -2.03881167 -0.01441048]
Fri May 24 03:20:03 2024,685,0.45909153231021393,[-1.55356727  2.16842658 -2.03881169 -0.0144105 ]
Fri May 24 03:20:06 2024,686,0.45909153231272865,[-1.55356725  2.16842656 -2.03881167 -0.01441052]
Fri May 24 03:20:08 2024,687,0.45909153231514266,[-1.55356723  2.16842658 -2.03881165 -0.01441051]
Fri May 24 03:20:11 2024,688,0.4590915323174576,[-1.55356721  2.1684266  -2.03881163 -0.01441049]
Fri May 24 03:20:13 2024,689,0.4590915323196746,[-1.5535672   2.16842662 -2.03881165 -0.0144105 ]
Fri May 24 03:20:16 2024,690,0.45909153232179545,[-1.55356718  2.16842663 -2.03881163 -0.01441052]
Fri May 24 03:20:18 2024,691,0.4590915323238214,[-1.55356716  2.16842665 -2.03881165 -0.01441051]
Fri May 24 03:20:20 2024,692,0.4590915323257537,[-1.55356715  2.16842664 -2.03881166 -0.01441049]
Fri May 24 03:20:23 2024,693,0.4590915323275939,[-1.55356713  2.16842662 -2.03881165 -0.0144105 ]
Fri May 24 03:20:25 2024,694,0.4590915323293435,[-1.55356712  2.16842661 -2.03881163 -0.01441052]
Fri May 24 03:20:28 2024,695,0.4590915323310035,[-1.55356711  2.16842662 -2.03881162 -0.01441051]
Fri May 24 03:20:30 2024,696,0.45909153233257544,[-1.55356709  2.16842661 -2.03881161 -0.01441052]
Fri May 24 03:20:33 2024,697,0.45909153233406075,[-1.55356708  2.1684266  -2.03881159 -0.01441053]
Fri May 24 03:20:36 2024,698,0.4590915323354604,[-1.55356707  2.16842658 -2.03881158 -0.01441052]
Fri May 24 03:20:40 2024,699,0.4590915323367759,[-1.55356706  2.16842657 -2.03881157 -0.01441051]
Fri May 24 03:20:42 2024,700,0.45909153233800837,[-1.55356705  2.16842658 -2.03881156 -0.0144105 ]
Fri May 24 03:20:45 2024,701,0.459091532339159,[-1.55356704  2.16842659 -2.03881155 -0.01441051]
Fri May 24 03:20:47 2024,702,0.45909153234022915,[-1.55356703  2.1684266  -2.03881155 -0.01441052]
Fri May 24 03:20:50 2024,703,0.4590915323412199,[-1.55356703  2.16842659 -2.03881155 -0.01441052]
Fri May 24 03:20:52 2024,704,0.4590915323421326,[-1.55356702  2.1684266  -2.03881155 -0.01441052]
Fri May 24 03:20:55 2024,705,0.4590915323429682,[-1.55356701  2.16842659 -2.03881155 -0.01441051]
Fri May 24 03:20:57 2024,706,0.4590915323437281,[-1.55356701  2.16842659 -2.03881155 -0.01441052]
Fri May 24 03:21:00 2024,707,0.4590915323444131,[-1.553567    2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:02 2024,708,0.4590915323450247,[-1.553567    2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:05 2024,709,0.45909153234556366,[-1.55356699  2.16842657 -2.03881155 -0.01441051]
Fri May 24 03:21:08 2024,710,0.4590915323460313,[-1.55356699  2.16842658 -2.03881156 -0.01441051]
Fri May 24 03:21:10 2024,711,0.45909153234642863,[-1.55356698  2.16842657 -2.03881155 -0.01441052]
Fri May 24 03:21:13 2024,712,0.45909153234675654,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:15 2024,713,0.45909153234701633,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:18 2024,714,0.4590915323472089,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:20 2024,715,0.45909153234733535,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:23 2024,716,0.45909153234739647,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:25 2024,717,0.4590915323473935,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:28 2024,718,0.4590915323473273,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:30 2024,719,0.4590915323471988,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:33 2024,720,0.45909153234700906,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:36 2024,721,0.45909153234675876,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:39 2024,722,0.45909153234644895,[-1.55356698  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:41 2024,723,0.45909153234608074,[-1.55356699  2.16842659 -2.03881155 -0.01441051]
Fri May 24 03:21:44 2024,724,0.45909153234565475,[-1.55356699  2.16842658 -2.03881155 -0.01441051]
Fri May 24 03:21:47 2024,725,0.459091532345172,[-1.55356699  2.16842659 -2.03881154 -0.01441051]
Fri May 24 03:21:49 2024,726,0.45909153234463346,[-1.553567    2.16842659 -2.03881155 -0.01441051]
Fri May 24 03:21:52 2024,727,0.4590915323440397,[-1.553567    2.16842659 -2.03881154 -0.01441051]
Fri May 24 03:21:54 2024,728,0.4590915323433917,[-1.55356701  2.16842658 -2.03881154 -0.01441051]
Fri May 24 03:21:57 2024,729,0.4590915323426903,[-1.55356701  2.16842657 -2.03881153 -0.01441051]
Fri May 24 03:21:59 2024,730,0.45909153234193634,[-1.55356702  2.16842657 -2.03881154 -0.01441052]
Fri May 24 03:22:03 2024,731,0.45909153234113076,[-1.55356703  2.16842658 -2.03881155 -0.01441053]
Fri May 24 03:22:07 2024,732,0.45909153234027383,[-1.55356703  2.16842657 -2.03881154 -0.01441053]
Fri May 24 03:22:09 2024,733,0.45909153233936717,[-1.55356704  2.16842658 -2.03881155 -0.01441053]
Fri May 24 03:22:12 2024,734,0.45909153233841077,[-1.55356705  2.16842658 -2.03881154 -0.01441053]
Fri May 24 03:22:14 2024,735,0.45909153233740596,[-1.55356706  2.16842659 -2.03881155 -0.01441053]
Fri May 24 03:22:17 2024,736,0.45909153233635325,[-1.55356706  2.1684266  -2.03881156 -0.01441053]
Fri May 24 03:22:19 2024,737,0.4590915323352533,[-1.55356707  2.16842659 -2.03881156 -0.01441054]
Fri May 24 03:22:22 2024,738,0.45909153233410693,[-1.55356708  2.1684266  -2.03881157 -0.01441053]
Fri May 24 03:22:24 2024,739,0.4590915323329149,[-1.55356709  2.16842659 -2.03881156 -0.01441054]
Fri May 24 03:22:27 2024,740,0.45909153233167804,[-1.5535671   2.16842658 -2.03881155 -0.01441055]
Fri May 24 03:22:29 2024,741,0.45909153233039673,[-1.55356711  2.16842657 -2.03881154 -0.01441054]
Fri May 24 03:22:32 2024,742,0.45909153232907185,[-1.55356712  2.16842658 -2.03881153 -0.01441055]
Fri May 24 03:22:35 2024,743,0.4590915323277042,[-1.55356713  2.16842657 -2.03881152 -0.01441056]
Fri May 24 03:22:38 2024,744,0.45909153232629407,[-1.55356714  2.16842656 -2.03881151 -0.01441058]
