Data,Predicted,Reference
Train,[-0.006725776376386459],[3.6562217937682346e-05]
Train,[-0.006725776376386464],[3.656221793768963e-05]
Train,[-0.00633322529135043],[-0.010796901648873517]
Train,[0.0032679621984771793],[-0.0322449458242977]
Train,[0.005373527979007667],[2.5272639810731913e-05]
Train,[0.0053735279790075394],[2.527263981076652e-05]
Train,[0.0034302940114330346],[-0.01692424968830044]
Train,[0.0012235865158462464],[6.978297427646356e-05]
Train,[0.0010076400993565156],[0.03186230148584969]
Train,[0.0017935309466889705],[0.020446728162254634]
Train,[0.003597265373432357],[-7.199247444844701e-05]
Train,[-0.0006844736025018932],[0.03447525365378597]
Train,[0.0010603671699151488],[-4.496696183467059e-05]
Train,[0.0010560862664481423],[-4.749516533290675e-05]
Train,[0.002145542221811204],[-0.0040631047731577215]
Train,[-0.0007028164210023786],[7.28552967160968e-17]
Train,[0.0005955125356663993],[-3.64276483580484e-18]
Train,[0.0005892890572172458],[-3.64276483580484e-18]
Train,[0.001949313202712395],[-7.28552967160968e-18]
Train,[-0.009337897739597385],[6.978297427637613e-05]
Train,[-0.012956275592722779],[0.0204467281622547]
Train,[-0.014977195223494217],[0.03186230148584993]
Train,[-0.01033637856718322],[-7.199247444849437e-05]
Train,[-0.009580849447448685],[-0.04572842413751495]
Train,[-0.008878909583529155],[-5.907510491610785e-05]
Train,[-0.008878909583529089],[-5.907510491604957e-05]
Train,[-0.012517581645113672],[-0.07558682813770115]
Train,[-0.009849098061641186],[-0.00013324874954020294]
Train,[-0.009052745604306458],[-0.034975314955554865]
Train,[-0.009631183353170885],[-0.04573663881378189]
Train,[-0.008915358728548158],[7.904890965637984e-05]
Train,[-0.009957578878856576],[5.46414725370726e-18]
Train,[-0.009456267498185672],[-6.739114946238954e-17]
Train,[-0.00947140533384732],[-9.471188573092583e-17]
Train,[-0.009032478561648188],[7.28552967160968e-18]
Train,[-0.00086357703810941],[0.03447525365378588]
Train,[0.0009172815028975842],[-4.749516533293954e-05]
Train,[0.0009223430239880603],[-4.496696183474891e-05]
Train,[0.001920635668953712],[-0.004063104773157658]
Train,[-0.004149731416009816],[-0.00013324874954016286]
Train,[-0.0029543601211581626],[-0.0457366388137819]
Train,[-0.0031780584016494282],[-0.034975314955554844]
Train,[-0.002601134943614417],[7.904890965634341e-05]
Train,[-0.0031037150325308313],[-0.046238963779329484]
Train,[-0.0044073634466902],[-2.855794560448994e-05]
Train,[-0.004407363446690159],[-2.855794560450269e-05]
Train,[-0.00308713168311501],[-0.04052022726867618]
Train,[-0.004853248971195729],[-4.371317802965808e-17]
Train,[-0.004190176958157265],[7.28552967160968e-18]
Train,[-0.004119202934478269],[9.1069120895121e-18]
Train,[-0.003987804390928904],[-5.646285495497502e-17]
Train,[-0.0075353105563222625],[7.28552967160968e-17]
Train,[-0.008987807937142656],[-3.64276483580484e-18]
Train,[-0.008928595754220418],[-3.64276483580484e-18]
Train,[-0.009629238131012187],[-7.28552967160968e-18]
Train,[-0.00669177352125858],[5.46414725370726e-18]
Train,[-0.00649862122471191],[-9.471188573092583e-17]
Train,[-0.006517077007247133],[-6.739114946238954e-17]
Train,[-0.00689538882543431],[7.28552967160968e-18]
Train,[-0.007031023078121479],[-4.371317802965808e-17]
Train,[-0.006674159929730847],[9.1069120895121e-18]
Train,[-0.006663366573509121],[7.28552967160968e-18]
Train,[-0.006515159598082332],[-5.646285495497502e-17]
Train,[-0.006772546233352471],[-0.02667207108084961]
Train,[-0.006736331729190273],[1.847091217035592e-05]
Train,[-0.00673633172919025],[1.847091217034317e-05]
Train,[-0.006338779785461085],[-0.010828683182371861]
Train,[0.003252325425221207],[-0.0322564418416789]
Train,[0.0058801696953807115],[-1.6453309509844268e-06]
Train,[0.005880169695382198],[-1.645330950946178e-06]
Train,[0.0034235348237387857],[-0.016891212833608445]
Train,[0.0013321349996007269],[4.545089117321879e-06]
Train,[0.0020612527573854547],[-0.03180782598811316]
Train,[0.0022786947648968906],[-0.02045465683888317]
Train,[0.003771276318293939],[-4.691039922998349e-06]
Train,[-0.0006589813526435032],[0.034340060425985454]
Train,[0.0011535873075127533],[2.9218311005383088e-06]
Train,[0.001150030771524757],[3.086245662578313e-06]
Train,[0.002136087934883081],[-0.004028596525023231]
Train,[-0.0006755286667403617],[-1.274967692531694e-17]
Train,[0.0006439178382747688],[-5.46414725370726e-18]
Train,[0.0006297396545202312],[-1.82138241790242e-18]
Train,[0.0018266354202257423],[1.82138241790242e-18]
Train,[-0.00864788844959717],[4.545089117425698e-06]
Train,[-0.011176317402099484],[-0.020454656838883135]
Train,[-0.012083708392978088],[-0.03180782598811313]
Train,[-0.009352654717828411],[-4.691039923078489e-06]
Train,[-0.00955588116174592],[-0.04549229595947624]
Train,[-0.008714177224897507],[3.855024303393396e-06]
Train,[-0.008714177224897535],[3.8550243033770035e-06]
Train,[-0.01248328632228539],[-0.07579185246780266]
Train,[-0.00997145496139074],[-8.656796405296153e-06]
Train,[-0.010827614537284952],[0.034929756583729835]
Train,[-0.012405791733809323],[0.045849165244430425]
Train,[-0.008770517495713623],[5.1787332959962965e-06]
Train,[-0.010122366986776486],[1.82138241790242e-18]
Train,[-0.009428213213461292],[-1.82138241790242e-18]
Train,[-0.009447495387046315],[-9.1069120895121e-18]
Train,[-0.008945374010452464],[-1.092829450741452e-17]
Train,[-0.0007917325344359397],[0.034340060425985336]
Train,[0.0010585053538852006],[3.0862456626475254e-06]
Train,[0.001062534872137175],[2.9218311006239137e-06]
Train,[0.0019714937063100416],[-0.004028596525023217]
Train,[-0.00444220127861009],[-8.656796405268833e-06]
Train,[-0.0022154567204138434],[0.04584916524443045]
Train,[-0.0026164477907853778],[0.03492975658372986]
Train,[-0.002680079051177301],[5.178733296016332e-06]
Train,[-0.0031134486919312007],[-0.046206172049146337]
Train,[-0.004692518017726697],[1.8517998827355147e-06]
Train,[-0.004692518017728205],[1.8517998826954443e-06]
Train,[-0.0030891020375379947],[-0.040658104063750956]
Train,[-0.004842661284332238],[7.28552967160968e-18]
Train,[-0.004520498754987833],[5.46414725370726e-18]
Train,[-0.004415694825395915],[-1.82138241790242e-18]
Train,[-0.003913879499685414],[0.0]
Train,[-0.007642144688369546],[-1.274967692531694e-17]
Train,[-0.008681202214963015],[-1.82138241790242e-18]
Train,[-0.008545571089384717],[-5.46414725370726e-18]
Train,[-0.010373874650165427],[1.82138241790242e-18]
Train,[-0.006606019261084497],[1.82138241790242e-18]
Train,[-0.006513262162271147],[-9.1069120895121e-18]
Train,[-0.006542770533263457],[-1.82138241790242e-18]
Train,[-0.006689905901888935],[-1.092829450741452e-17]
Train,[-0.007012608588676484],[7.28552967160968e-18]
Train,[-0.006636417765339813],[-1.82138241790242e-18]
Train,[-0.0066323535707882575],[5.46414725370726e-18]
Train,[-0.00654300026203842],[0.0]
Train,[-0.006753660754779781],[-0.026613771072824328]
Train,[-0.006772986185812662],[-1.2044278653414149e-06]
Train,[-0.006772986185813123],[-1.2044278653213796e-06]
Train,[-0.006333273426386743],[-0.010811178538849364]
Train,[0.003279305749634243],[-0.03225860145931208]
Train,[0.0052284375115771],[5.2828180528265313e-05]
Train,[0.005228437511577075],[5.2828180528276244e-05]
Train,[0.0034614350675897564],[-0.01691057282623983]
Train,[0.0012045153007225551],[0.0001460262294373977]
Train,[0.0010122306545407985],[0.03181984735822256]
Train,[0.0017882979704231207],[0.020467627309704577]
Train,[0.0035154132074974973],[-0.00015082192013193656]
Train,[-0.0006631320150325276],[0.03439001020882684]
Train,[0.001039559306998763],[-9.397082085924373e-05]
Train,[0.001035156486159143],[-9.927754327411885e-05]
Train,[0.0021307654459428497],[-0.004029199757511486]
Train,[-0.0006856652781182113],[5.282009011917018e-17]
Train,[0.0006171358128333153],[-7.28552967160968e-18]
Train,[0.0006002231299701681],[-3.64276483580484e-18]
Train,[0.0019208837377995098],[-7.28552967160968e-18]
Train,[-0.009538054053205364],[0.00014602622943722467]
Train,[-0.0129483682606668],[0.02046762730970454]
Train,[-0.014963184226583912],[0.031819847358222325]
Train,[-0.010586341874193814],[-0.00015082192013186007]
Train,[-0.009574152119200405],[-0.04558532945694476]
Train,[-0.008928598845728877],[-0.00012376253442576116]
Train,[-0.00892859884572885],[-0.00012376253442566827]
Train,[-0.012505436495380258],[-0.07589482329865725]
Train,[-0.009806564752141552],[-0.00027894891111221074]
Train,[-0.009054453314282028],[-0.035035599526047186]
Train,[-0.009647351683192787],[-0.045980004983135966]
Train,[-0.008964470499703218],[0.00016684526827782543]
Train,[-0.010070470377291843],[0.0]
Train,[-0.009472604421514094],[-6.010561979077986e-17]
Train,[-0.0094836172757704],[-7.28552967160968e-17]
Train,[-0.008983398467199871],[1.274967692531694e-17]
Train,[-0.0007760623674822527],[0.03439001020882666]
Train,[0.0009454164845253596],[-9.927754327420445e-05]
Train,[0.0009503277155529233],[-9.397082085923098e-05]
Train,[0.0019899620797687737],[-0.004029199757511456]
Train,[-0.004072547484461077],[-0.0002789489111121889]
Train,[-0.0029584622547726264],[-0.04598000498313607]
Train,[-0.0031914205121094104],[-0.03503559952604722]
Train,[-0.002603158831233127],[0.00016684526827776168]
Train,[-0.003107484843671555],[-0.046375343294581844]
Train,[-0.004333304867304532],[-5.962113368075066e-05]
Train,[-0.004333304867304475],[-5.9621133680790725e-05]
Train,[-0.003097319965999887],[-0.04072131349995037]
Train,[-0.004892601998255909],[-2.73207362685363e-17]
Train,[-0.00446242347617805],[7.28552967160968e-18]
Train,[-0.0043464501452817016],[3.64276483580484e-18]
Train,[-0.004034521068516517],[-5.46414725370726e-17]
Train,[-0.007522597348793232],[5.282009011917018e-17]
Train,[-0.008809070088935186],[-3.64276483580484e-18]
Train,[-0.008645728544099436],[-7.28552967160968e-18]
Train,[-0.009599137817978132],[-7.28552967160968e-18]
Train,[-0.006614898010048481],[0.0]
Train,[-0.006484069126279441],[-7.28552967160968e-17]
Train,[-0.006496078350606451],[-6.010561979077986e-17]
Train,[-0.006715525887320943],[1.274967692531694e-17]
Train,[-0.0070143563273979805],[-2.73207362685363e-17]
Train,[-0.006636241317962286],[3.64276483580484e-18]
Train,[-0.006629192368588483],[7.28552967160968e-18]
Train,[-0.006495586167152076],[-5.46414725370726e-17]
Train,[-0.006750276697476187],[-0.026620624417967757]
Train,[-0.0067238642008472975],[3.868027734567129e-05]
Train,[-0.0067238642008473045],[3.8680277345678584e-05]
Train,[-0.0063198552421356346],[-0.010825503789789437]
Train,[0.0030696544496935153],[-0.03239796982016839]
Train,[0.005536388141449864],[7.134077388880398e-06]
Train,[0.005536388141448891],[7.134077388960539e-06]
Train,[0.0033637831914481364],[-0.01652722313467904]
Train,[0.0014836116673139605],[-1.9747701902611465e-05]
Train,[0.001998730107371996],[-0.03127550234547481]
Train,[0.0022153596925949194],[-0.020579480057858434]
Train,[0.003419937963265298],[2.04705313772441e-05]
Train,[-0.0003951629301046147],[0.032869714114963665]
Train,[0.001263002122437672],[-1.2281280186272726e-05]
Train,[0.0012587547832472168],[-1.2980722871504696e-05]
Train,[0.0020320948896601493],[-0.0035583393684627106]
Train,[-0.00034620426278541893],[7.28552967160968e-17]
Train,[0.0007326243705718954],[-3.096350110434114e-17]
Train,[0.0007059299928481953],[-1.639244176112178e-17]
Train,[0.0017575686910498124],[-7.28552967160968e-18]
Train,[-0.008378879630233572],[-1.974770190264607e-05]
Train,[-0.010362517530714502],[-0.020579480057858368]
Train,[-0.011255498107558418],[-0.03127550234547485]
Train,[-0.00886991807769819],[2.0470531377224064e-05]
Train,[-0.00928495535367773],[-0.04300477350589735]
Train,[-0.008583371869919545],[-1.7202823094797614e-05]
Train,[-0.008583371869919545],[-1.7202823094817648e-05]
Train,[-0.012121520021021815],[-0.07822358748174824]
Train,[-0.009642709986880094],[3.667544788551028e-05]
Train,[-0.010571918116951795],[0.034404211193314896]
Train,[-0.012339171339487023],[0.04719570456130619]
Train,[-0.008664814010246012],[-2.3933008853307155e-05]
Train,[-0.00992520409788732],[-5.46414725370726e-18]
Train,[-0.009341866056995744],[5.828423737287744e-17]
Train,[-0.009363012256538001],[1.001760329846331e-16]
Train,[-0.008833466071140429],[-6.37483846265847e-17]
Train,[2.3112648164833615e-06],[0.03286971411496372]
Train,[0.0015258186921464584],[-1.2980722871557515e-05]
Train,[0.0015286444171895945],[-1.228128018634376e-05]
Train,[0.002465598426158973],[-0.0035583393684627323]
Train,[-0.004265239593709455],[3.667544788545381e-05]
Train,[-0.0020520675926995304],[0.04719570456130615]
Train,[-0.0026247505860425503],[0.034404211193314875]
Train,[-0.002804962796953467],[-2.3933008853210624e-05]
Train,[-0.003237757043272951],[-0.046127960439064454]
Train,[-0.004553366771665266],[-7.579710053157213e-06]
Train,[-0.0045533667716650805],[-7.5797100531936414e-06]
Train,[-0.00314329762667732],[-0.04211192345409261]
Train,[-0.005032975423422109],[-5.099870770126776e-17]
Train,[-0.004690207469492367],[4.007041319385324e-17]
Train,[-0.004564757596719498],[2.003520659692662e-17]
Train,[-0.004136546184289607],[-4.735594286546292e-17]
Train,[-0.00764600821936401],[7.28552967160968e-17]
Train,[-0.008628148433597414],[-1.639244176112178e-17]
Train,[-0.008390231888816104],[-3.096350110434114e-17]
Train,[-0.00944529972470588],[-7.28552967160968e-18]
Train,[-0.0065492807099202105],[-5.46414725370726e-18]
Train,[-0.00645969728804939],[1.001760329846331e-16]
Train,[-0.006486459793375894],[5.828423737287744e-17]
Train,[-0.006545306849500815],[-6.37483846265847e-17]
Train,[-0.006852095986117094],[-5.099870770126776e-17]
Train,[-0.0065779394848530575],[2.003520659692662e-17]
Train,[-0.006576179621336616],[4.007041319385324e-17]
Train,[-0.006480199327827006],[-4.735594286546292e-17]
Train,[-0.0065762479913491784],[-0.0260478555761714]
Train,[-0.006702061016911906],[5.319283737739622e-06]
Train,[-0.006702061016911956],[5.319283737714123e-06]
Train,[-0.006273825544806622],[-0.010587875644246195]
Train,[0.003242882910618969],[-0.032254600617326615]
Train,[0.005755106765860602],[-3.2628630879537275e-06]
Train,[0.0057551067658634355],[-3.2628630878280524e-06]
Train,[0.0034090736641707972],[-0.01688624784268061]
Train,[0.001315948012469783],[9.010839687647068e-06]
Train,[0.0020624946179307415],[-0.031807121548432175]
Train,[0.00228118631631114],[-0.020448749631514062]
Train,[0.003729238167487806],[-9.297309602438934e-06]
Train,[-0.0006593811802310075],[0.03433086136213339]
Train,[0.0011393720769644435],[5.791399904159311e-06]
Train,[0.001135586556905116],[6.11681115039588e-06]
Train,[0.002138862043745437],[-0.004031002550314248]
Train,[-0.000686104062641246],[-9.1069120895121e-18]
Train,[0.000595949306343199],[-1.82138241790242e-18]
Train,[0.0005595799812240292],[1.82138241790242e-18]
Train,[0.0017821994642701349],[0.0]
Train,[-0.008780728139548286],[9.010839687592427e-06]
Train,[-0.01115778226410268],[-0.020448749631514027]
Train,[-0.012066712529818677],[-0.03180712154843229]
Train,[-0.009542797249445664],[-9.297309602349687e-06]
Train,[-0.009550619639475351],[-0.04547430966216662]
Train,[-0.008738144228266896],[7.643837773508208e-06]
Train,[-0.008738144228266728],[7.643837773453568e-06]
Train,[-0.0124771901797233],[-0.07573523850102899]
Train,[-0.009928696556798903],[-1.7146045036818186e-05]
Train,[-0.010817700171489987],[0.03489161553694647]
Train,[-0.012391237353083834],[0.04578881745867513]
Train,[-0.008789952834760528],[1.0251259410382366e-05]
Train,[-0.010067680365453281],[9.1069120895121e-18]
Train,[-0.0094071903547177],[7.28552967160968e-18]
Train,[-0.009388073776767626],[-5.46414725370726e-18]
Train,[-0.00899921023261019],[-3.64276483580484e-18]
Train,[-0.0008037232884491644],[0.03433086136213338]
Train,[0.0010334295078383725],[6.11681115029024e-06]
Train,[0.0010377581762811207],[5.7913999042066665e-06]
Train,[0.001960103761102436],[-0.004031002550314288]
Train,[-0.004367394888454683],[-1.714604503680726e-05]
Train,[-0.0022215395800845245],[0.045788817458675295]
Train,[-0.002616769915945586],[0.034891615536946426]
Train,[-0.0026570797366634877],[1.0251259410276726e-05]
Train,[-0.0031150290948429482],[-0.04614246429559689]
Train,[-0.004620761744144464],[3.6695405336792723e-06]
Train,[-0.0046207617441432714],[3.6695405336993076e-06]
Train,[-0.0030857748931987345],[-0.04062250469504192]
Train,[-0.00459280487467184],[5.46414725370726e-18]
Train,[-0.0040664823101647565],[-1.82138241790242e-18]
Train,[-0.004369348357123309],[-9.1069120895121e-18]
Train,[-0.0038116878469436817],[-7.28552967160968e-18]
Train,[-0.00790738055137849],[-9.1069120895121e-18]
Train,[-0.009392049463308046],[1.82138241790242e-18]
Train,[-0.009053920755629594],[-1.82138241790242e-18]
Train,[-0.010727252012065223],[0.0]
Train,[-0.006619246672968929],[9.1069120895121e-18]
Train,[-0.0066362218412324755],[-5.46414725370726e-18]
Train,[-0.0065771377789201856],[7.28552967160968e-18]
Train,[-0.0068576724527658565],[-3.64276483580484e-18]
Train,[-0.007007919418388559],[5.46414725370726e-18]
Train,[-0.006641863919571805],[-9.1069120895121e-18]
